SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,K,1468124636542395,-2.8015153,-9.0198555,-1.8876784
1646,K,1468124686529175,-2.7703907,-9.235333,-2.0576668
1646,K,1468124736515955,-2.595614,-9.412505,-1.894861
1646,K,1468124786509185,-2.4926631,-9.153931,-1.6530466
1646,K,1468124836502415,-2.3609822,-9.024644,-1.6195278
1646,K,1468124886495645,-2.38253,-9.204209,-1.7727567
1646,K,1468124936488875,-2.4328082,-9.276035,-1.8757074
1646,K,1468124986482105,-2.5381532,-9.355043,-1.7799393
1646,K,1468125036475335,-2.4735096,-9.228151,-1.8852842
1646,K,1468125086468565,-2.4256256,-9.031827,-1.8876784
1646,K,1468125136461795,-2.4232314,-9.027039,-1.7823335
1646,K,1468125186455025,-2.3849242,-9.316736,-1.6889597
1646,K,1468125236448255,-2.3657706,-9.371803,-1.586009
1646,K,1468125286441485,-2.286762,-9.2664585,-1.7775451
1646,K,1468125336434715,-2.2508488,-9.060557,-1.7823335
1646,K,1468125386427945,-2.4447792,-8.943241,-1.8326118
1646,K,1468125436421175,-2.4735096,-9.106047,-2.0145712
1646,K,1468125486414405,-2.430414,-9.240122,-1.8134582
1646,K,1468125536407635,-2.4016836,-9.369409,-1.7320553
1646,K,1468125586400865,-2.3250692,-9.299977,-1.7440263
1646,K,1468125636394095,-2.3633764,-9.259275,-1.9882349
1646,K,1468125686387325,-2.286762,-9.3143425,-1.8565538
1646,K,1468125736380555,-2.2340894,-9.429264,-1.8757074
1646,K,1468125786373785,-2.073678,-9.374197,-2.012177
1646,K,1468125836362875,-2.1885996,-9.015067,-1.8804958
1646,K,1468125886351965,-2.2700026,-8.730157,-1.7679683
1646,K,1468125936341055,-2.241272,-9.2425165,-1.7823335
1646,K,1468125986330145,-2.1838112,-9.419687,-1.8637364
1646,K,1468126036319235,-2.2029648,-9.436447,-1.7799393
1646,K,1468126086308325,-2.3873184,-9.139565,-1.669806
1646,K,1468126136297415,-2.2125416,-9.563339,-1.8852842
1646,K,1468126186286505,-2.1071968,-9.510667,-1.9475335
1646,K,1468126236275595,-2.157475,-8.931271,-1.9283798
1646,K,1468126286264685,-2.2700026,-8.675091,-1.6554408
1646,K,1468126336253775,-2.406472,-9.436447,-1.7488147
1646,K,1468126386242865,-2.0090344,-10.169072,-2.4263737
1646,K,1468126436231955,-2.073678,-9.220968,-2.1534348
1646,K,1468126486221045,-2.1790228,-8.612842,-2.2324433
1646,K,1468126536210135,-2.643498,-8.402152,-2.5987563
1646,K,1468126586199225,-3.153463,-12.113164,-2.8908489
1646,K,1468126636188315,-3.0385413,-10.049362,-2.2994812
1646,K,1468126686177405,-2.760814,-11.093234,-1.9307741
1646,K,1468126736166495,-3.2324715,-9.3143425,-1.3801076
1646,K,1468126786155585,-3.996222,-9.072528,-1.0018238
1646,K,1468126836144675,-4.0728364,-7.339126,0.6358102
1646,K,1468126886133665,-4.8653173,-7.753323,1.7658734
1646,K,1468126936122655,-4.568436,-7.8538795,1.7562966
1646,K,1468126986111645,-4.7551837,-6.7717004,2.843264
1646,K,1468127036100635,-5.030517,-6.2114573,3.5160348
1646,K,1468127086089625,-5.267543,-5.8092313,3.9876926
1646,K,1468127136078615,-5.3920417,-6.4676366,3.9996636
1646,K,1468127186067605,-5.71047,-6.180332,3.944597
1646,K,1468127236056595,-5.720047,-6.5873466,4.2630258
1646,K,1468127286045585,-5.9977746,-5.572205,5.0387473
1646,K,1468127336034575,-6.0336876,-5.5769935,5.385906
1646,K,1468127386023565,-5.7607484,-6.197092,4.6006083
1646,K,1468127436012555,-5.8636994,-5.8355675,5.144092
1646,K,1468127486001545,-5.9379196,-6.0893526,5.373935
1646,K,1468127535990535,-6.002563,-5.1843443,5.61575
1646,K,1468127585979525,-5.803844,-5.2322288,5.4266076
1646,K,1468127635968515,-6.0312934,-5.296872,5.4601264
1646,K,1468127685957505,-6.024111,-4.3056726,5.8024974
1646,K,1468127735946495,-6.1055136,-4.7294464,6.161628
1646,K,1468127785935485,-6.2108583,-4.8252144,6.3244333
1646,K,1468127835924475,-6.230012,-4.535516,6.506393
1646,K,1468127885913465,-6.230012,-4.420594,6.494422
1646,K,1468127935908135,-6.301838,-4.511574,6.7673607
1646,K,1468127985902805,-6.182128,-3.980061,6.968474
1646,K,1468128035897475,-6.0576296,-3.3599627,6.982839
1646,K,1468128085892145,-6.268319,-3.620931,6.6907463
1646,K,1468128135886815,-6.048053,-3.0822353,6.7051115
1646,K,1468128185881485,-6.0791774,-2.8236616,6.968474
1646,K,1468128235876155,-5.7511716,-2.3855226,7.4760447
1646,K,1468128285870825,-5.782296,-2.1652563,7.480833
1646,K,1468128335865495,-5.662586,-1.7342999,7.543082
1646,K,1468128385860165,-5.3872533,-1.1956044,7.914183
1646,K,1468128435854835,-5.5476646,-1.1094133,7.825598
1646,K,1468128485849505,-5.4734445,-0.1110311,7.5191402
1646,K,1468128535844175,-5.4040127,-0.19961657,7.4975924
1646,K,1468128585838845,-5.456685,0.1666963,7.741801
1646,K,1468128635833515,-5.3776765,0.3390788,7.768137
1646,K,1468128685828185,-5.317821,0.25049335,7.7250414
1646,K,1468128735822855,-5.1550155,0.7365163,7.622091
1646,K,1468128785817525,-5.018546,0.43724108,8.132055
1646,K,1468128835812195,-5.4495025,0.25288755,8.144027
1646,K,1468128885806865,-5.444714,0.38696286,8.017134
1646,K,1468128935801535,-5.3633113,0.56413376,7.9620676
1646,K,1468128985799045,-5.2866964,0.4468179,7.567024
1646,K,1468129035796555,-5.3250036,0.054168813,8.469638
1646,K,1468129085794065,-5.2603602,-0.046387658,7.952491
1646,K,1468129135791575,-5.267543,-0.5659294,8.814404
1646,K,1468129185789085,-4.8701057,-0.09427169,8.22543
1646,K,1468129235786595,-5.0496707,-0.83647424,8.1464205
1646,K,1468129285784105,-4.721665,-0.065541275,7.437737
1646,K,1468129335781615,-4.932355,-0.85802203,7.988404
1646,K,1468129385779125,-4.8725,-1.9449896,8.804827
1646,K,1468129435776635,-4.628291,-1.9425954,8.814404
1646,K,1468129485774145,-4.4152074,-2.7231052,8.239795
1646,K,1468129535771655,-4.2667665,-2.0144215,8.340351
1646,K,1468129585769165,-3.9674914,-3.2091281,8.4409075
1646,K,1468129635766675,-3.9650972,-3.1420906,8.2733135
1646,K,1468129685764185,-3.6801872,-3.350386,7.8567224
1646,K,1468129735761695,-3.701735,-3.4030585,7.708282
1646,K,1468129785759205,-3.6610336,-4.5834,7.696311
1646,K,1468129835756715,-3.4383729,-3.6185367,7.9740386
1646,K,1468129885754225,-2.8398225,-4.1548376,7.0331173
1646,K,1468129935751735,-3.546112,-5.3591213,7.2390184
1646,K,1468129985749245,-3.1127615,-6.175544,7.4425254
1646,K,1468130035748055,-3.084031,-6.781277,7.064242
1646,K,1468130085746865,-2.6602573,-7.4732013,6.4896336
1646,K,1468130135745675,-2.2891562,-6.754941,6.6572275
1646,K,1468130185744485,-2.5261822,-7.3103957,5.747431
1646,K,1468130235743295,-2.4854805,-7.590517,6.092196
1646,K,1468130285742105,-2.229301,-8.248922,5.603779
1646,K,1468130335740915,-2.133533,-8.098088,5.397877
1646,K,1468130385739725,-2.016217,-8.100482,5.369147
1646,K,1468130435738535,-2.1287446,-7.2720885,5.033959
1646,K,1468130485737345,-2.0712838,-7.935282,4.751443
1646,K,1468130535736155,-2.085649,-7.942465,4.1864114
1646,K,1468130585734965,-2.193388,-8.052598,4.763414
1646,K,1468130635733775,-2.3777416,-8.308778,4.8328457
1646,K,1468130685732585,-2.3777416,-8.624812,4.574272
1646,K,1468130735731395,-2.6698341,-8.0406275,4.112191
1646,K,1468130785730205,-2.954744,-8.205827,3.827281
1646,K,1468130835729015,-2.9212253,-8.438065,3.5806782
1646,K,1468130885727825,-2.880524,-8.478766,3.3939304
1646,K,1468130935726635,-2.6387095,-8.0406275,3.2143655
1646,K,1468130985725445,-2.796727,-7.518691,2.8145337
1646,K,1468131035724255,-2.523788,-9.050981,3.3436522
1646,K,1468131085723575,-2.4495676,-9.527427,3.4968812
1646,K,1468131135722895,-2.7249007,-9.556157,2.8696003
1646,K,1468131185722215,-2.6937761,-9.089288,2.1609166
1646,K,1468131235721535,-2.6004024,-8.926482,2.2423196
1646,K,1468131285720855,-2.8637645,-8.890569,2.3213282
1646,K,1468131335720175,-2.739266,-9.050981,2.117821
1646,K,1468131385719495,-3.1223383,-9.0916815,1.6485575
1646,K,1468131435718815,-3.3976715,-9.548974,1.9526211
1646,K,1468131485718135,-3.4024599,-9.797971,1.773056
1646,K,1468131535717455,-3.129521,-9.256882,1.8927661
1646,K,1468131585716775,-3.2133179,-8.81156,1.2822447
1646,K,1468131635716095,-3.2372599,-8.48116,1.476175
1646,K,1468131685715415,-3.4192193,-8.801983,1.5934908
1646,K,1468131735714735,-3.4216135,-9.060557,1.7179893
1646,K,1468131785714055,-3.3258455,-9.062951,1.7946038
1646,K,1468131835713375,-3.4455554,-8.871415,2.0148704
1646,K,1468131885712695,-3.7759554,-8.485949,1.6796821
1646,K,1468131935712015,-3.7639844,-8.787618,1.7155951
1646,K,1468131985711335,-3.8813002,-8.687061,2.0412066
1646,K,1468132035710655,-3.7232828,-8.411729,1.9143139
1646,K,1468132085709975,-3.5892076,-8.387786,1.9310733
1646,K,1468132135706845,-3.6562452,-8.284836,1.9933226
1646,K,1468132185703715,-3.9363668,-8.342297,2.069937
1646,K,1468132235700585,-4.175787,-8.21301,2.0531776
1646,K,1468132285697455,-4.13748,-8.035839,2.1226094
1646,K,1468132335694325,-3.8405988,-8.754099,1.9358617
1646,K,1468132385691195,-3.593996,-8.809166,1.7347487
1646,K,1468132435688065,-4.238036,-9.50109,2.2279544
1646,K,1468132485684935,-4.5971665,-9.223363,1.9071313
1646,K,1468132535681805,-4.7623663,-8.265682,1.7395371
1646,K,1468132585678675,-5.0688243,-7.6982565,1.2535142
1646,K,1468132635675545,-4.9993925,-7.3582797,0.70763624
1646,K,1468132685672415,-5.1406503,-7.2481465,0.2311901
1646,K,1468132735669285,-5.1909285,-7.588123,-0.4990414
1646,K,1468132785666155,-5.234024,-9.010279,-0.080056116
1646,K,1468132835663025,-4.5828013,-8.435671,0.027682956
1646,K,1468132885659895,-4.578013,-9.946412,0.5304653
1646,K,1468132935656765,-3.938761,-8.799589,0.16654666
1646,K,1468132985653635,-3.1343093,-9.046192,-0.52777183
1646,K,1468133035650505,-3.0912137,-9.3622265,-0.15188217
1646,K,1468133085647375,-2.0018518,-9.613618,0.26949733
1646,K,1468133135644245,-1.6211739,-10.13316,0.31019875
1646,K,1468133185642305,-1.5086464,-11.138724,0.3700538
1646,K,1468133235640365,-1.4823102,-10.41807,0.058807578
1646,K,1468133285638425,-1.9491794,-11.13633,1.3756185
1646,K,1468133335636485,-2.727295,-13.216891,2.733131
1646,K,1468133385634545,-3.6921582,-8.318355,1.0404303
1646,K,1468133435632605,-3.7328596,-8.191462,-0.37933132
1646,K,1468133485630665,-3.842993,-7.219416,0.9590274
1646,K,1468133535628725,-3.227683,-8.330325,0.2311901
1646,K,1468133585626785,-3.3785179,-7.935282,1.6724995
1646,K,1468133635624845,-2.4687212,-9.862615,2.0388124
1646,K,1468133685622905,-2.3681648,-10.250475,4.3803415
1646,K,1468133735620965,-4.0632596,-9.297583,4.9118543
1646,K,1468133785619025,-4.7192707,-4.9688663,6.508787
1646,K,1468133835617085,-2.7225065,-0.62817866,7.6651864
1646,K,1468133885615145,4.045902,-6.3239846,8.809615
1646,K,1468133935613205,2.6668415,4.6917377,10.049811
1646,K,1468133985611265,3.5215714,3.9830537,9.317185
1646,K,1468134035609325,2.9302037,5.7691283,7.863905
1646,K,1468134085607385,2.0371664,5.730821,6.482451
1646,K,1468134135605445,1.8001404,6.1234703,6.417807
1646,K,1468134185603505,1.8504187,5.8577137,6.0514946
1646,K,1468134235602035,2.2430677,5.967847,6.6715927
1646,K,1468134285600565,2.343624,6.5352726,7.404218
1646,K,1468134335599095,2.6237457,6.133047,7.5239286
1646,K,1468134385597625,2.532766,5.9008093,7.516746
1646,K,1468134435596155,2.2167315,5.9606643,7.344363
1646,K,1468134485594685,2.1520882,6.7818756,7.816021
1646,K,1468134535593215,3.681983,-0.055964466,6.1831756
1646,K,1468134585591745,1.105822,-1.236306,4.301333
1646,K,1468134635590275,-1.3195044,-0.20201077,2.2973862
1646,K,1468134685588805,1.3308768,-5.1388545,2.2159834
1646,K,1468134735587335,2.733879,-8.955213,2.2758384
1646,K,1468134785585865,3.2151136,-9.750087,5.61575
1646,K,1468134835584395,8.628404,-9.395745,8.773702
1646,K,1468134885582925,6.904578,1.0022727,10.636391
1646,K,1468134935581455,8.281244,-2.9649196,8.524705
1646,K,1468134985579985,12.878112,-11.366174,7.8830585
1646,K,1468135035578515,7.7832503,-3.2713773,5.369147
1646,K,1468135085577045,5.968446,-6.6687493,2.3356934
1646,K,1468135135575575,4.3427825,-3.290531,2.745102
1646,K,1468135185574105,7.7353663,-14.624681,6.9565024
1646,K,1468135235572635,5.9109845,-8.260894,5.531953
1646,K,1468135285571255,5.393837,-3.3695395,4.181623
1646,K,1468135335569875,6.552631,-5.8690863,4.583849
1646,K,1468135385568495,6.3036337,-6.2353992,5.093814
1646,K,1468135435567115,5.985205,-5.306449,4.6963763
1646,K,1468135485565735,6.3491235,-5.605724,4.849605
1646,K,1468135535564355,6.5119295,-5.5147443,4.7969327
1646,K,1468135585562975,6.5837555,-5.258565,4.7466545
1646,K,1468135635561595,6.6531873,-5.2322288,4.8328457
1646,K,1468135685560215,6.6172743,-5.31842,4.751443
1646,K,1468135735558835,6.4736223,-5.533898,4.739472
1646,K,1468135785557455,6.4999585,-5.4357357,4.8041153
1646,K,1468135835556075,7.412149,-9.273641,5.0531125
1646,K,1468135885554695,11.872547,-9.604041,5.6971526
1646,K,1468135935553315,12.80868,-12.534544,3.3221045
1646,K,1468135985551935,7.232584,-9.52982,1.4833575
1646,K,1468136035550555,7.4839754,-7.667132,2.7259483
1646,K,1468136085549175,2.0467432,-5.354333,2.9103017
1646,K,1468136135547795,-0.3043629,-3.8316205,1.8760067
1646,K,1468136185546415,-3.297115,-1.2698247,1.0859201
1646,K,1468136235545035,-4.5851955,-7.715016,-0.69776016
1646,K,1468136285543655,-3.8813002,-6.934506,2.4745572
1646,K,1468136335542145,-3.1606455,-7.372645,3.1760583
1646,K,1468136385540635,-3.321057,-9.383775,3.173664
1646,K,1468136435539125,-4.7168765,-8.684668,4.8184805
1646,K,1468136485537615,-4.9371433,-8.157943,1.7227777
1646,K,1468136535536105,-5.0712185,-6.6902976,2.4386442
1646,K,1468136585534595,-5.4734445,-8.165126,1.2247838
1646,K,1468136635533085,-6.2850785,-7.080552,1.1601404
1646,K,1468136685531575,-6.2156467,-6.7717004,0.6310218
1646,K,1468136735530065,-6.112696,-6.889016,1.4833575
1646,K,1468136785528555,-5.722441,-6.922535,0.91832596
1646,K,1468136835527045,-5.6314616,-7.5617867,1.4187142
1646,K,1468136885525535,-5.56203,-7.693468,1.3420997
1646,K,1468136935524025,-6.0193224,-7.3678565,1.3373113
1646,K,1468136985522515,-5.894824,-7.8036013,1.0859201
1646,K,1468137035521005,-6.1797338,-8.253711,0.71242464
1646,K,1468137085519495,-5.791873,-8.986337,0.68608844
1646,K,1468137135517985,-5.3896475,-8.780436,0.5280711
1646,K,1468137185516475,-5.0113635,-8.596082,1.0260651
1646,K,1468137235514965,-5.1095257,-8.52665,1.2630911
1646,K,1468137285513455,-4.9419317,-8.454824,1.5503953
1646,K,1468137335511945,-4.49661,-8.102877,2.1106384
1646,K,1468137385504405,-4.2045174,-8.466795,2.5631425
1646,K,1468137435496865,-4.2524014,-8.251317,3.1880293
1646,K,1468137485489325,-4.3769,-8.428488,3.7530608
1646,K,1468137535481785,-4.3170447,-8.086117,3.6932058
1646,K,1468137585474245,-4.1590276,-8.00232,3.494487
1646,K,1468137635466705,-4.3050737,-6.910564,3.9996636
1646,K,1468137685459165,-4.2117,-6.474819,3.4657567
1646,K,1468137735451625,-4.5013986,-6.410176,3.6908116
1646,K,1468137785444085,-4.8916535,-6.9153523,3.5806782
1646,K,1468137835436545,-5.2005053,-6.5969234,3.9613564
1646,K,1468137885429005,-5.1789575,-7.3056073,3.98051
1646,K,1468137935421465,-5.293879,-7.4755955,4.421043
1646,K,1468137985413925,-5.5332994,-7.4875665,4.739472
1646,K,1468138035406385,-5.3896475,-7.0111203,4.1912
1646,K,1468138085398845,-5.3537345,-6.824373,4.514417
1646,K,1468138135391305,-5.018546,-6.709451,4.71553
1646,K,1468138185383765,-4.604349,-6.33835,5.273379
1646,K,1468138235376225,-4.4990044,-7.2481465,5.108179
1646,K,1468138285368685,-4.8820767,-6.9536595,5.85517
1646,K,1468138335361145,-4.8581347,-7.018303,6.0012164
1646,K,1468138385353605,-4.9275665,-6.2761006,5.9222074
1646,K,1468138435345825,-5.0568533,-5.9169703,5.6827874
1646,K,1468138485338045,-5.597943,-5.960066,5.6349034
1646,K,1468138535330265,-5.588366,-5.5147443,5.4146366
1646,K,1468138585322485,-5.540482,-5.3399677,5.8024974
1646,K,1468138635314705,-5.9020066,-5.440524,5.783344
1646,K,1468138685306925,-6.036082,-5.083788,6.439355
1646,K,1468138735299145,-5.8397574,-4.61213,6.2286654
1646,K,1468138785291365,-5.660192,-4.420594,6.5351233
1646,K,1468138835283585,-5.430349,-4.04231,6.7769375
1646,K,1468138885275805,-5.406407,-3.5802293,7.018752
1646,K,1468138935268025,-5.315427,-3.908235,6.4896336
1646,K,1468138985260245,-5.2771196,-3.551499,7.1217027
1646,K,1468139035252465,-5.56203,-3.328838,7.0594535
1646,K,1468139085244685,-5.68174,-3.314473,6.9229836
1646,K,1468139135236905,-5.5548472,-3.2450411,7.0738187
1646,K,1468139185229125,-5.722441,-2.9481602,7.1193085
1646,K,1468139235221345,-5.7990556,-3.0487165,7.318027
1646,K,1468139285213565,-5.933131,-2.840421,6.7625723
1646,K,1468139335205785,-5.698499,-3.2641947,7.514352
1646,K,1468139385198005,-5.856517,-2.8787282,7.0738187
1646,K,1468139435190225,-5.7511716,-2.8116906,7.329998
1646,K,1468139485179155,-5.7607484,-2.8547862,7.4425254
1646,K,1468139535168085,-5.71047,-2.7494414,7.5191402
1646,K,1468139585157015,-5.7487774,-3.1325138,7.4975924
1646,K,1468139635145945,-5.858911,-2.7518356,7.466468
1646,K,1468139685134875,-5.734412,-2.6800096,7.387459
1646,K,1468139735123805,-5.600337,-2.6345196,7.380276
1646,K,1468139785112735,-5.5835776,-2.2322938,7.5311112
1646,K,1468139835101665,-5.6434326,-2.1963809,7.318027
1646,K,1468139885090595,-5.624279,-2.1365256,7.4066124
1646,K,1468139935079525,-5.5931544,-1.8300679,7.296479
1646,K,1468139985068455,-5.6075196,-1.8444332,7.4640737
1646,K,1468140035057385,-5.696105,-2.234688,7.5598416
1646,K,1468140085046315,-5.734412,-2.105401,7.468862
1646,K,1468140135035245,-5.8397574,-2.0862474,7.3587284
1646,K,1468140185024175,-6.01214,-2.0790648,7.341969
1646,K,1468140235013105,-6.014534,-2.5363574,7.1288853
1646,K,1468140285002035,-6.0911484,-2.3879168,7.0355115
1646,K,1468140334990965,-5.9594674,-2.2179286,6.484845
1646,K,1468140384979895,-5.7607484,-2.3472154,6.652439
1646,K,1468140434968825,-5.940314,-2.6393082,6.508787
1646,K,1468140484962695,-5.9259486,-3.0989947,7.054665
1646,K,1468140534956565,-5.8301806,-3.755006,7.124097
1646,K,1468140584950435,-5.834969,-4.0830116,6.992416
1646,K,1468140634944305,-5.600337,-4.015974,6.9445314
1646,K,1468140684938175,-5.4111953,-4.6264954,6.867917
1646,K,1468140734932045,-5.5309052,-4.7653594,6.3004913
1646,K,1468140784925915,-5.693711,-4.346374,5.965303
1646,K,1468140834919785,-5.717653,-4.870704,6.1209264
1646,K,1468140884913655,-5.576395,-4.367922,4.8519993
1646,K,1468140934907525,-5.360917,-4.9377418,4.9477673
1646,K,1468140984901395,-5.5452704,-5.521927,5.383512
1646,K,1468141034895265,-5.5117517,-6.5657988,5.3308396
1646,K,1468141084889135,-5.1071315,-6.900987,4.9262195
1646,K,1468141134883005,-5.162198,-7.2744827,4.5814548
1646,K,1468141184876875,-5.504569,-6.9799957,4.634127
1646,K,1468141234870745,-5.4854155,-7.624036,4.2462664
1646,K,1468141284864615,-5.478233,-7.942465,3.590255
1646,K,1468141334858485,-4.920384,-7.8921866,3.4681509
1646,K,1468141384852355,-4.7312417,-7.693468,3.305345
1646,K,1468141434846225,-4.5971665,-7.750929,2.9749453
1646,K,1468141484840095,-4.4894276,-8.217798,2.472163
1646,K,1468141534832495,-4.446332,-8.57214,2.1920414
1646,K,1468141584824895,-4.3146505,-8.703821,2.259079
1646,K,1468141634817295,-3.8860886,-9.0437975,2.3811831
1646,K,1468141684809695,-3.8573582,-8.734945,2.5104702
1646,K,1468141734802095,-3.7544076,-8.957606,2.2758384
1646,K,1468141784794495,-3.5724483,-8.792406,2.0747254
1646,K,1468141834786895,-3.4814684,-8.916905,2.1441572
1646,K,1468141884779295,-3.3785179,-8.639177,2.1752818
1646,K,1468141934771695,-3.5269585,-8.72058,2.1010616
1646,K,1468141984764095,-3.5772367,-9.031827,2.022053
1646,K,1468142034756495,-3.416825,-8.960001,2.0675428
1646,K,1468142084748895,-3.239654,-8.9959135,2.0388124
1646,K,1468142134741295,-3.1821933,-8.761282,2.2327428
1646,K,1468142184733695,-3.1845875,-8.904934,2.3380876
1646,K,1468142234726095,-3.2228947,-8.756494,2.3452702
1646,K,1468142284718495,-3.3641527,-8.722975,2.2662616
1646,K,1468142334710895,-3.488651,-8.538621,2.3045688
1646,K,1468142384703295,-3.2875383,-8.756494,1.9933226
1646,K,1468142434695695,-3.1510687,-8.81156,2.1561282
1646,K,1468142484688095,-3.1007905,-8.940847,2.0196588
1646,K,1468142534680495,-3.057695,-9.027039,2.0771196
1646,K,1468142584676345,-3.2300773,-9.14196,2.093879
1646,K,1468142634672195,-3.285144,-8.816348,2.1393688
1646,K,1468142684668045,-3.306692,-8.890569,2.0627544
1646,K,1468142734663895,-3.3234513,-8.876204,2.1800704
1646,K,1468142784659745,-3.2635963,-8.715792,2.1082442
1646,K,1468142834655595,-3.2635963,-8.636784,2.117821
1646,K,1468142884651445,-3.1223383,-8.790012,2.1154268
1646,K,1468142934647295,-3.1343093,-8.943241,2.0316298
1646,K,1468142984643145,-3.0792427,-8.912117,1.9645921
1646,K,1468143034638995,-3.1845875,-9.007885,2.199224
1646,K,1468143084634845,-3.131915,-8.943241,2.1441572
1646,K,1468143134630695,-2.9092543,-9.204209,2.0890906
1646,K,1468143184626545,-2.6937761,-9.2425165,2.2566848
1646,K,1468143234622395,-2.8134863,-9.072528,2.4649804
1646,K,1468143284618245,-2.9331963,-9.0916815,2.3955483
1646,K,1468143334614095,-3.0169935,-8.955213,2.187253
1646,K,1468143384609945,-3.0050225,-8.847473,2.1226094
1646,K,1468143434605795,-2.9930513,-8.775647,2.2854152
1646,K,1468143484601645,-2.95235,-8.639177,2.1585224
1646,K,1468143534597495,-2.7991211,-8.658331,2.1585224
1646,K,1468143584593345,-2.739266,-8.636784,2.3141456
1646,K,1468143634590875,-2.9092543,-8.768464,2.520047
1646,K,1468143684588405,-3.1390977,-8.892963,2.402731
1646,K,1468143734585935,-3.2252889,-9.149142,2.3141456
1646,K,1468143784583465,-2.8613703,-9.118018,2.117821
1646,K,1468143834580995,-2.6961703,-8.660726,2.1752818
1646,K,1468143884578525,-2.940379,-8.806771,2.1489456
1646,K,1468143934576055,-3.141492,-8.768464,2.165705
1646,K,1468143984573585,-3.215712,-8.782829,2.1561282
1646,K,1468144034571115,-3.3162687,-8.799589,2.0412066
1646,K,1468144084568645,-3.3234513,-9.010279,1.8496704
1646,K,1468144134566175,-3.428796,-8.660726,1.6748937
1646,K,1468144184563705,-3.5197759,-8.651149,1.6653169
1646,K,1468144234561235,-3.6873698,-8.670302,1.4977227
1646,K,1468144284558765,-3.9172132,-8.816348,1.4235026
1646,K,1468144334556295,-3.677793,-9.09647,1.227178
1646,K,1468144384553825,-3.1893759,-9.101258,1.4498388
1646,K,1468144434551355,-3.1869817,-9.062951,1.6485575
1646,K,1468144484548885,-3.273173,-8.921694,1.6772879
1646,K,1468144534546415,-3.2420483,-8.900146,1.428291
1646,K,1468144584543945,-3.1965585,-9.118018,1.4953285
1646,K,1468144634541475,-3.0553007,-9.170691,1.7634792
1646,K,1468144684532845,-3.0553007,-9.177873,1.8376994
1646,K,1468144734524215,-3.2205005,-9.010279,1.6557401
1646,K,1468144784515585,-3.3402107,-8.799589,1.4570214
1646,K,1468144834506955,-3.261202,-8.699033,1.4498388
1646,K,1468144884498325,-3.143886,-8.931271,1.5288475
1646,K,1468144934489695,-3.179799,-9.053374,1.6102502
1646,K,1468144984481065,-3.3162687,-9.175479,1.5216649
1646,K,1468145034472435,-3.6801872,-9.441236,1.5695488
1646,K,1468145084463805,-3.3665469,-9.783606,1.500117
1646,K,1468145134455175,-3.2923267,-8.402152,1.9047371
1646,K,1468145184446545,-2.703353,-7.798813,1.0978911
1646,K,1468145234437915,-2.4399908,-10.391733,-0.25722703
1646,K,1468145284429285,-2.8158805,-8.90254,-0.6307225
1646,K,1468145334420655,-3.096002,-8.69185,-0.0537199
1646,K,1468145384412025,-2.66744,-9.02225,-0.02498948
1646,K,1468145434403395,-2.880524,-9.165902,-0.03696049
1646,K,1468145484394765,-3.1103673,-9.527427,0.17851767
1646,K,1468145534386135,-2.978686,-9.783606,0.3556886
1646,K,1468145584377505,-3.0912137,-9.201815,0.28386253
1646,K,1468145634368875,-3.2923267,-8.873809,-0.02498948
1646,K,1468145684360245,-3.2683847,-8.533833,-0.1782184
1646,K,1468145734349215,-3.0768485,-8.584111,-0.5588965
1646,K,1468145784338185,-2.8613703,-9.197026,-0.81747025
1646,K,1468145834327155,-3.0433297,-9.48912,-0.9946412
1646,K,1468145884316125,-3.0624833,-9.742905,-0.67860657
1646,K,1468145934305095,-3.273173,-9.704597,-0.70973116
1646,K,1468145984294065,-3.2181063,-9.414899,-0.7719804
1646,K,1468146034283035,-3.0433297,-9.11323,-0.69057757
1646,K,1468146084272005,-2.8901007,-8.952818,-0.6235399
1646,K,1468146134260975,-2.8398225,-8.689456,-0.6259341
1646,K,1468146184249945,-2.8015153,-8.878597,-0.69297177
1646,K,1468146234238915,-2.7368717,-9.089288,-0.767192
1646,K,1468146284227885,-2.691382,-9.292794,-0.7959224
1646,K,1468146334216855,-2.5070283,-9.735722,-0.6738181
1646,K,1468146384205825,-2.3298576,-9.9033165,-0.7528268
1646,K,1468146434194795,-2.2771852,-9.558551,-0.4894646
1646,K,1468146484183765,-2.265214,-9.371803,-0.5493196
1646,K,1468146534172735,-2.3873184,-9.197026,-0.5493196
1646,K,1468146584161705,-2.5189996,-9.367015,-0.6570587
1646,K,1468146634150675,-2.6746225,-9.496302,-0.42960957
1646,K,1468146684139645,-2.7344775,-9.170691,-0.43679217
1646,K,1468146734134195,-2.7129297,-8.940847,-0.41045594
1646,K,1468146784128745,-2.5860372,-8.888175,-0.5636849
1646,K,1468146834123295,-2.7775733,-9.079711,-0.29553428
1646,K,1468146884117845,-2.8134863,-9.240122,-0.4655226
1646,K,1468146934112395,-2.796727,-9.551369,-0.24525604
1646,K,1468146984106945,-2.7296891,-9.278429,-0.43200377
1646,K,1468147034101495,-2.5501242,-9.14196,-0.52537763
1646,K,1468147084096045,-2.6027966,-9.199421,-0.4750994
1646,K,1468147134090595,-2.5046341,-9.271247,-0.53016603
1646,K,1468147184085145,-2.322675,-9.675867,-0.6762124
1646,K,1468147234079695,-1.8462288,-9.625588,-0.39609075
1646,K,1468147284074245,-1.7648259,-9.556157,0.29343936
