SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,E,521274403322144,8.873061,-3.9374144,0.95004916
1602,E,521274453244704,8.693496,-4.1026144,0.92371297
1602,E,521274503167264,8.719832,-3.614197,0.76090723
1602,E,521274553089824,9.009531,-3.5375826,0.94286656
1602,E,521274603012384,9.146,-3.5471594,0.8327333
1602,E,521274652934944,8.904185,-3.5758898,0.8135797
1602,E,521274702857504,8.832359,-3.3987188,0.85667527
1602,E,521274752780064,8.746168,-3.578284,0.74654204
1602,E,521274802702624,9.222614,-4.155287,0.7321768
1602,E,521274852625184,8.820389,-4.119374,0.6028899
1602,E,521274902547744,8.715044,-3.9422028,0.5669769
1602,E,521274952471244,8.750957,-4.07149,0.65556234
1602,E,521275002394744,8.973618,-4.1888056,0.425719
1602,E,521275052318244,9.021502,-4.136133,0.45205522
1602,E,521275102241744,8.753351,-4.325275,0.5885247
1602,E,521275152165244,8.705467,-4.1648636,0.64598554
1602,E,521275202088744,8.858696,-4.325275,0.66753334
1602,E,521275252012244,8.911368,-3.7458782,0.6100725
1602,E,521275301935744,9.057415,-3.590255,0.6052841
1602,E,521275351859244,8.813206,-3.638139,0.7776666
1602,E,521275401782744,8.734198,-3.8799534,0.97159696
1602,E,521275451706244,8.794052,-4.387524,0.94765496
1602,E,521275501629744,8.6504,-4.1385274,0.7178116
1602,E,521275551553244,8.703073,-3.6333506,0.64119714
1602,E,521275601476744,8.808417,-3.8488288,0.8159739
1602,E,521275651400244,8.648006,-4.1624694,0.37544075
1602,E,521275701323744,8.995166,-4.2965446,0.76330143
1602,E,521275751247244,8.681525,-5.010017,1.1008838
1602,E,521275801170744,8.559421,-4.2127476,0.5645827
1602,E,521275851094244,8.62167,-3.7530608,0.53106385
1602,E,521275901017744,8.784475,-3.647716,0.1551742
1602,E,521275950941244,9.129241,-3.8679824,0.5526117
1602,E,521276000858084,8.849119,-4.0188174,0.8303391
1602,E,521276050774924,8.633641,-5.0794487,0.8758289
1602,E,521276100691764,8.566604,-4.7203183,0.50951606
1602,E,521276150608604,8.604911,-4.2486606,0.35628715
1602,E,521276200525444,8.841936,-4.2462664,0.52866966
1602,E,521276250442284,8.8156,-4.3899183,0.8997709
1602,E,521276300359124,8.600122,-4.5886374,0.5861305
1602,E,521276350275964,8.568997,-4.6532807,0.49275663
1602,E,521276400192804,8.609699,-4.6867995,0.4592378
1602,E,521276450109644,8.746168,-4.4042835,0.47839144
1602,E,521276500026484,8.748563,-4.3300633,0.6890812
1602,E,521276549943324,8.53069,-4.33964,0.5909189
1602,E,521276599860164,8.583363,-4.14571,0.40656537
1602,E,521276649777004,8.765322,-4.231901,0.5621885
1602,E,521276699693844,8.880243,-4.2582374,0.5621885
1602,E,521276749610684,8.829966,-4.231901,0.6795044
1602,E,521276799527524,8.703073,-4.131345,0.62443775
1602,E,521276849444364,8.674342,-4.1169796,0.5909189
1602,E,521276899361204,8.791658,-4.0690956,0.64837974
1602,E,521276949278044,8.729409,-3.9852984,0.5669769
1602,E,521276999194884,9.007136,-3.887136,0.40895957
1602,E,521277049108894,8.789264,-3.9015014,0.54782325
1602,E,521277099022904,8.863484,-3.9062898,0.64359134
1602,E,521277148936914,8.77011,-4.083461,0.7058406
1602,E,521277198850924,9.047838,-4.035577,0.75372463
1602,E,521277248764934,9.009531,-4.1145854,0.8207623
1602,E,521277298678944,9.021502,-3.875165,0.49036244
1602,E,521277348592954,9.023896,-3.030012,0.23657705
1602,E,521277398506964,8.983194,-2.3285108,0.4712088
1602,E,521277448420974,8.968829,-4.148104,0.8399159
1602,E,521277498334984,8.901792,-4.8998833,0.2964321
1602,E,521277548248994,8.523508,-4.1145854,0.53345805
1602,E,521277598163004,8.782082,-3.920655,0.5765537
1602,E,521277648077014,8.920945,-4.1983824,0.5550059
1602,E,521277697991024,8.887426,-3.9398086,0.51909286
1602,E,521277747905034,8.722226,-4.217536,0.5981015
1602,E,521277797819044,8.612093,-4.217536,0.49993923
1602,E,521277847733054,8.700679,-4.2462664,0.50472766
1602,E,521277897647064,8.95207,-4.303727,0.52627546
1602,E,521277947561074,8.568997,-4.6748285,0.7178116
1602,E,521277997475084,8.691102,-4.172046,0.52148706
1602,E,521278047389094,8.801235,-4.0116343,0.6890812
1602,E,521278097304994,8.928128,-3.9757216,0.47599724
1602,E,521278147220894,8.789264,-3.968539,0.7082348
1602,E,521278197136794,8.77011,-4.251055,0.63880295
1602,E,521278247052694,8.772505,-3.9469912,0.49275663
1602,E,521278296968594,8.995166,-3.5974376,0.51669866
1602,E,521278346884494,8.980801,-3.5950434,0.5765537
1602,E,521278396800394,8.937705,-3.7243304,0.52627546
1602,E,521278446716294,8.731803,-4.468927,0.74654204
1602,E,521278496632194,9.05502,-4.4425907,0.2653075
1602,E,521278546548094,8.789264,-3.8607998,0.67232174
1602,E,521278596463994,8.722226,-3.9876926,0.4185364
1602,E,521278646379894,8.69589,-3.8200984,0.32755673
1602,E,521278696295794,8.841936,-3.4418147,0.7896376
1602,E,521278746211694,8.51872,-4.559907,0.92610717
1602,E,521278796127594,8.604911,-5.28535,1.0506057
1602,E,521278846043494,8.75814,-4.3540053,0.5597943
1602,E,521278895959394,8.932917,-3.3221045,0.18390462
1602,E,521278945875294,9.208249,-3.3149219,0.22221185
1602,E,521278995791194,9.299229,-3.2000003,-0.014814123
1602,E,521279045707094,9.014319,-2.6613047,0.35868135
1602,E,521279095628914,9.028685,-4.3827357,0.95723176
1602,E,521279145550734,8.803629,-4.9645267,0.7010522
1602,E,521279195472554,8.50196,-4.179229,0.4281132
1602,E,521279245394374,8.837148,-3.9900868,0.5813421
1602,E,521279295316194,9.02629,-3.4035075,0.40895957
1602,E,521279345238014,9.392603,-3.4920928,0.12644377
1602,E,521279395159834,9.081357,-3.5974376,0.1551742
1602,E,521279445081654,8.674342,-3.5639188,0.84949267
1602,E,521279495003474,8.554632,-3.4777277,0.92610717
1602,E,521279544925294,8.334366,-4.6628575,0.4329016
1602,E,521279594847114,9.380631,-4.6604633,0.4688146
1602,E,521279644768934,9.193884,-4.512023,-0.5223849
1602,E,521279694690754,8.897003,-4.07149,-0.5056255
1602,E,521279744612574,8.973618,-3.3915362,1.5366286
1602,E,521279794534394,8.738986,-4.471321,1.3091794
1602,E,521279844456214,9.248951,-4.3947067,0.74893624
1602,E,521279894378034,8.777293,-3.6956,0.27009588
1602,E,521279944299854,8.190714,-3.422661,-0.5175965
1602,E,521279994221674,8.511537,-3.7817912,0.21981764
1602,E,521280044143494,9.320777,-4.0451536,1.4049475
1602,E,521280094065314,9.155577,-4.227113,0.53345805
1602,E,521280143990324,8.8946085,-3.434632,0.22460605
1602,E,521280193915334,8.87785,-3.7770028,-0.41943422
1602,E,521280243840344,9.169942,-3.8320694,0.48557404
1602,E,521280293765354,8.956859,-3.4657567,0.62443775
1602,E,521280343690364,8.882638,-3.4992754,0.19348143
1602,E,521280393615374,8.719832,-4.1888056,0.0067336923
1602,E,521280443540384,9.102904,-3.9158666,0.16714521
1602,E,521280493465394,9.095722,-3.992481,0.5669769
1602,E,521280543390404,8.904185,-3.8560114,0.49036244
1602,E,521280593315414,8.492383,-3.9038956,0.92131877
1602,E,521280643240424,8.624064,-3.602226,0.51669866
1602,E,521280693165434,8.74138,-3.7027826,0.07377134
1602,E,521280743090444,9.529073,-4.4497733,0.25333646
1602,E,521280793015454,9.665542,-4.1624694,0.47599724
1602,E,521280842940464,9.339931,-3.3508348,0.18151042
1602,E,521280892865474,9.897779,-3.1904235,0.4424784
1602,E,521280942790484,9.320777,-3.5375826,0.65556234
1602,E,521280992715494,9.215432,-3.4082959,0.16235681
1602,E,521281042640504,8.832359,-4.2941504,0.95483756
1602,E,521281092565514,8.940099,-4.6891937,0.4352958
1602,E,521281142490524,7.7860937,-4.9621325,0.85667527
1602,E,521281192409854,7.1492357,-4.6628575,0.76808983
1602,E,521281242329184,7.7094793,-4.847211,0.19587563
1602,E,521281292248514,7.6592007,-7.339575,-1.4369699
1602,E,521281342167844,7.352743,-5.9341784,-1.5806221
1602,E,521281392087174,7.1827545,-6.2765493,-1.6692075
1602,E,521281442006504,6.9409404,-3.9062898,0.3155857
1602,E,521281491925834,8.533085,-5.6372976,0.08095395
1602,E,521281541845164,9.3878145,-3.6333506,1.4624083
1602,E,521281591764494,9.723002,-2.3021746,1.6826749
1602,E,521281641683824,10.216208,-2.9150903,1.7329531
1602,E,521281691603154,9.663148,-3.8991072,1.1344028
1602,E,521281741522484,8.944887,-3.9876926,0.6795044
1602,E,521281791441814,8.497171,-3.4298437,0.7872434
1602,E,521281841361144,8.727015,-3.707571,1.1104606
1602,E,521281891280474,8.90658,-4.059519,1.2014403
1602,E,521281941199804,8.937705,-4.040365,1.2301707
1602,E,521281991119134,8.746168,-4.157681,1.1535563
1602,E,521282041038464,8.66716,-4.0571246,1.1774983
1602,E,521282090957794,8.78687,-4.006846,1.0146927
1602,E,521282140877124,8.813206,-3.8488288,0.9979332
1602,E,521282190796454,8.849119,-3.9948752,1.0003273
1602,E,521282240720684,8.782082,-3.9350202,1.1176432
1602,E,521282290644914,8.77011,-3.992481,0.96920276
1602,E,521282340569144,8.829966,-3.9996636,1.0625767
1602,E,521282390493374,8.765322,-3.9469912,1.0362405
1602,E,521282440417604,8.77011,-4.119374,1.0841244
1602,E,521282490341834,8.765322,-4.1026144,0.9907506
1602,E,521282540266064,8.827571,-4.136133,1.0865186
1602,E,521282590190294,8.844331,-4.059519,1.1966519
1602,E,521282640114524,8.715044,-4.097826,1.0362405
1602,E,521282690038754,8.760533,-4.0020576,1.0338463
1602,E,521282739962984,8.77011,-4.037971,0.95244336
1602,E,521282789887214,8.729409,-4.097826,1.0242695
1602,E,521282839811444,8.774899,-4.107403,1.0769418
1602,E,521282889735674,8.801235,-4.07149,1.1248258
1602,E,521282939659904,8.748563,-4.112191,1.0314521
1602,E,521282989584134,8.784475,-4.2127476,0.97399116
1602,E,521283039508364,8.691102,-4.160075,1.0266637
1602,E,521283089432594,8.750957,-4.1888056,1.067365
1602,E,521283139356824,8.705467,-4.1409216,0.95244336
1602,E,521283189281054,8.74138,-4.0044518,0.8614637
1602,E,521283239205284,8.796447,-4.1265564,0.8854057
1602,E,521283289132094,8.839542,-4.131345,0.97638535
1602,E,521283339058904,8.705467,-4.2366896,1.0410289
1602,E,521283388985714,8.609699,-4.2630258,1.0362405
1602,E,521283438912524,8.664765,-4.2247186,0.95723176
1602,E,521283488839334,8.688707,-4.325275,0.95962596
1602,E,521283538766144,8.700679,-4.157681,0.85428107
1602,E,521283588692954,8.724621,-4.0810666,0.8830115
1602,E,521283638619764,8.834754,-4.227113,0.95962596
1602,E,521283688546574,8.724621,-4.349217,1.0362405
1602,E,521283738473384,8.671948,-4.241478,1.0697592
1602,E,521283788400194,8.719832,-4.3109097,0.94286656
1602,E,521283838327004,8.750957,-4.1648636,0.8063971
1602,E,521283888253814,8.765322,-4.2941504,0.92131877
1602,E,521283938180624,8.774899,-4.3468227,0.8590695
1602,E,521283988107434,8.662372,-4.3228807,0.9859622
1602,E,521284038034244,8.62167,-4.2869678,0.77048403
1602,E,521284087961054,8.78687,-4.0331826,0.8207623
1602,E,521284137887864,8.705467,-4.2606316,0.7728782
1602,E,521284187814674,8.693496,-4.2845736,0.9141361
1602,E,521284237741484,8.681525,-4.241478,0.8854057
1602,E,521284287668294,8.762928,-4.229507,0.8925883
1602,E,521284337589174,8.705467,-4.21993,0.8806173
1602,E,521284387510054,8.698284,-4.251055,0.8973767
1602,E,521284437430934,8.727015,-4.2749968,0.8399159
1602,E,521284487351814,8.767716,-4.241478,0.84709847
1602,E,521284537272694,8.66716,-4.26542,0.9069535
1602,E,521284587193574,8.612093,-4.241478,0.84709847
1602,E,521284637114454,8.566604,-4.255843,0.94526076
1602,E,521284687035334,8.779687,-4.4761095,0.94047236
1602,E,521284736956214,8.727015,-4.3563995,0.95962596
1602,E,521284786877094,9.083751,-4.1050086,0.17911622
1602,E,521284836797974,8.643218,-4.3899183,0.7992145
1602,E,521284886718854,8.334366,-4.5192056,1.280449
1602,E,521284936639734,8.188319,-4.921431,1.601272
1602,E,521284986560614,8.887426,-4.7107415,0.8183681
1602,E,521285036481494,8.626458,-4.5431476,0.65556234
1602,E,521285086402374,8.341548,-4.38513,1.0865186
1602,E,521285136323254,8.545055,-4.351611,1.0482115
1602,E,521285186244134,8.401403,-4.4976573,0.96680856
1602,E,521285236165014,8.712649,-4.411466,0.6004957
1602,E,521285286085894,8.535479,-4.4497733,0.97399116
1602,E,521285336006774,8.54745,-4.351611,0.8710405
1602,E,521285385932284,8.626458,-4.5790606,1.0194811
1602,E,521285435857794,8.540267,-4.5407534,0.8806173
1602,E,521285485783304,8.585757,-4.2869678,0.7752724
1602,E,521285535708814,8.710256,-4.3085155,0.7848492
1602,E,521285585634324,8.772505,-4.6125793,0.95962596
1602,E,521285635559834,8.346336,-4.5934258,1.0577883
1602,E,521285685485344,8.616881,-4.6867995,1.0984896
1602,E,521285735410854,8.442105,-4.6604633,1.1655273
1602,E,521285785336364,8.686314,-4.313304,0.7776666
1602,E,521285835261874,8.774899,-4.2630258,0.7226
1602,E,521285885187384,8.580969,-4.4306197,0.9931448
1602,E,521285935112894,8.5043545,-4.6652517,1.0721534
1602,E,521285985038404,8.489989,-4.4401965,1.0601825
1602,E,521286034963914,8.542662,-4.2941504,0.8040029
1602,E,521286084889424,8.681525,-4.325275,0.782455
1602,E,521286134814934,8.762928,-4.3300633,0.74893624
1602,E,521286184740444,8.698284,-4.301333,0.8758289
1602,E,521286234665954,8.571392,-4.4042835,1.1391912
1602,E,521286284591464,8.592939,-4.4976573,1.0314521
1602,E,521286334516974,8.590546,-4.291756,1.00751
1602,E,521286384442484,8.676737,-4.215142,0.7920318
1602,E,521286434370404,8.78687,-4.203171,0.8423101
1602,E,521286484298324,8.710256,-4.315698,1.067365
1602,E,521286534226244,8.779687,-4.363582,0.92610717
1602,E,521286584154164,8.772505,-4.179229,1.2541127
1602,E,521286634082084,8.664765,-4.1050086,1.103278
1602,E,521286684010004,8.731803,-3.9589622,0.8159739
1602,E,521286733937924,8.767716,-3.8607998,0.8111855
1602,E,521286783865844,8.829966,-4.085855,1.0577883
1602,E,521286833793764,8.767716,-4.1864114,1.1128548
1602,E,521286883721684,8.74138,-4.157681,1.0841244
1602,E,521286933649604,8.734198,-4.028394,1.043423
1602,E,521286983577524,8.78687,-4.0906434,1.0745476
1602,E,521287033505444,8.703073,-4.267814,1.0841244
1602,E,521287083433364,8.724621,-4.157681,1.1511621
1602,E,521287133361284,8.748563,-4.169652,1.1679215
1602,E,521287183289204,8.664765,-4.097826,1.1056722
1602,E,521287233217124,8.722226,-4.2007766,1.091307
1602,E,521287283145044,8.844331,-4.136133,1.0984896
1602,E,521287333072964,8.765322,-4.131345,1.079336
1602,E,521287383000884,8.832359,-3.9493854,1.0266637
1602,E,521287432928804,8.669554,-3.956568,0.9117419
1602,E,521287482851634,8.738986,-4.157681,1.0003273
1602,E,521287532774464,8.698284,-4.088249,1.0266637
1602,E,521287582697294,8.777293,-4.0116343,1.0027215
1602,E,521287632620124,8.703073,-4.215142,1.0865186
1602,E,521287682542954,8.727015,-4.1864114,0.9979332
1602,E,521287732465784,8.74138,-4.1169796,0.95962596
1602,E,521287782388614,8.882638,-3.9733274,0.96202016
1602,E,521287832311444,8.75814,-4.0140285,0.9165303
1602,E,521287882234274,8.868273,-4.088249,1.0506057
1602,E,521287932157104,8.813206,-4.0427594,1.0194811
1602,E,521287982079934,8.707861,-4.124162,0.95962596
1602,E,521288032002764,8.746168,-4.2821794,1.0362405
1602,E,521288081925594,8.715044,-4.1744404,0.97159696
1602,E,521288131848424,8.882638,-3.839252,0.84709847
1602,E,521288181771254,8.700679,-3.9015014,0.94286656
1602,E,521288231694084,8.897003,-3.8488288,0.7273884
1602,E,521288281616914,8.827571,-4.07149,0.95244336
1602,E,521288331539744,8.885032,-4.124162,0.9859622
1602,E,521288381462574,8.753351,-4.217536,1.148768
1602,E,521288431385404,8.595334,-4.3300633,1.1942577
1602,E,521288481308234,8.679131,-4.2007766,1.091307
1602,E,521288531229494,8.648006,-4.291756,1.055394
1602,E,521288581150754,8.686314,-4.327669,1.1176432
1602,E,521288631072014,8.568997,-4.3444285,1.1463737
1602,E,521288680993274,8.636035,-4.4401965,1.2373533
1602,E,521288730914534,8.53069,-4.492869,1.1391912
1602,E,521288780835794,8.482806,-4.435408,1.1200374
1602,E,521288830757054,8.561815,-4.480898,1.2205939
1602,E,521288880678314,8.657583,-4.2462664,1.0649709
1602,E,521288930599574,8.683919,-4.1912,1.0003273
1602,E,521288980520834,8.648006,-4.229507,1.0721534
1602,E,521289030442094,8.662372,-4.4042835,1.0889128
1602,E,521289080363354,8.662372,-4.361188,1.0984896
1602,E,521289130284614,8.612093,-4.167258,1.0266637
1602,E,521289180205874,8.628853,-4.3324575,1.079336
1602,E,521289230127134,8.645612,-4.2821794,1.0194811
1602,E,521289280048394,8.691102,-4.433014,1.067365
1602,E,521289329969654,8.602516,-4.361188,1.0841244
1602,E,521289379890914,8.662372,-4.387524,1.0937012
1602,E,521289429812174,8.595334,-4.3803415,1.1296142
1602,E,521289479733434,8.626458,-4.373159,1.0529999
1602,E,521289529654694,8.604911,-4.38513,1.1463737
1602,E,521289579578854,8.628853,-4.421043,1.0003273
1602,E,521289629503014,8.63843,-4.2749968,1.0984896
1602,E,521289679427174,8.602516,-4.4904747,1.103278
1602,E,521289729351334,8.578574,-4.3827357,1.0529999
1602,E,521289779275494,8.628853,-4.411466,0.9883564
1602,E,521289829199654,8.63843,-4.3803415,1.0529999
1602,E,521289879123814,8.566604,-4.483292,1.091307
1602,E,521289929047974,8.549844,-4.495263,0.9979332
1602,E,521289978972134,8.559421,-4.325275,1.0984896
1602,E,521290028896294,8.62167,-4.315698,1.0170869
1602,E,521290078820454,8.607305,-4.3779473,1.0122985
1602,E,521290128744614,8.607305,-4.4258313,1.0865186
1602,E,521290178668774,8.616881,-4.514417,0.9931448
1602,E,521290228592934,8.612093,-4.4785037,1.0482115
1602,E,521290278517094,8.564209,-4.3779473,1.0027215
1602,E,521290328441254,8.659977,-4.3899183,1.079336
1602,E,521290378365414,8.580969,-4.3228807,1.0266637
1602,E,521290428289574,8.643218,-4.363582,1.067365
1602,E,521290478213734,8.554632,-4.3444285,1.0386347
1602,E,521290528137894,8.688707,-4.535965,1.136797
1602,E,521290578062054,8.509143,-4.4138603,1.0003273
1602,E,521290627983574,8.614488,-4.4138603,1.0458173
1602,E,521290677905094,8.506748,-4.45935,1.0314521
1602,E,521290727826614,8.449287,-4.5216,1.0625767
1602,E,521290777748134,8.504055,-4.5756187,0.98177236
1602,E,521290827669654,8.51842,-4.5492826,0.9338883
1602,E,521290877591174,8.487295,-4.6091375,0.8668507
1602,E,521290927512694,8.48969,-4.5421,0.7950246
1602,E,521290977434214,8.456171,-4.7049055,0.7375638
1602,E,521291027355734,8.520814,-4.6426563,0.70643914
1602,E,521291077277254,8.664466,-4.7910967,0.6417957
1602,E,521291127198774,8.451383,-4.6426563,0.6370073
1602,E,521291177120294,8.420258,-4.61632,0.68728554
1602,E,521291227041814,8.362797,-5.1574097,0.68489134
1602,E,521291276963334,8.257452,-5.1047373,0.68728554
1602,E,521291326884854,8.365191,-5.06643,0.6513725
1602,E,521291376806374,8.887127,-4.6833577,0.71362174
1602,E,521291426727894,8.738687,-4.4894276,0.58672905
1602,E,521291476649414,8.338855,-4.9874215,0.45025957
1602,E,521291526570934,8.104223,-5.1645923,0.28984803
1602,E,521291576492454,8.36998,-5.064036,0.58194065
1602,E,521291626413974,8.693196,-4.9275665,0.39519292
1602,E,521291676340714,8.511237,-4.8916535,0.3544915
1602,E,521291726267454,8.286182,-4.819827,0.24675241
1602,E,521291776194194,8.326884,-4.994604,0.39998132
1602,E,521291826120934,8.379557,-5.064036,0.47899
1602,E,521291876047674,8.415469,-4.9850273,0.34252048
1602,E,521291925974414,8.415469,-5.1095257,0.42152914
1602,E,521291975901154,8.38195,-4.9778447,0.39519292
1602,E,521292025827894,8.413075,-4.958691,0.39758712
1602,E,521292075754634,8.393922,-4.8701057,0.39998132
1602,E,521292125681374,8.422652,-4.9539027,0.46223056
1602,E,521292175608114,8.415469,-5.0209403,0.38801032
1602,E,521292225534854,8.460959,-4.8126445,0.4861726
1602,E,521292275461594,8.365191,-5.102343,0.43589434
1602,E,521292325388334,8.300548,-5.0089693,0.44786537
1602,E,521292375315074,8.336461,-5.0257287,0.5005378
1602,E,521292425241814,8.374768,-5.054459,0.58912325
1602,E,521292475168554,8.319701,-5.0448823,0.55321026
1602,E,521292525095294,8.310124,-5.1574097,0.58672905
1602,E,521292575022034,8.362797,-4.99221,0.550816
1602,E,521292624948774,8.348432,-4.8796825,0.57236385
1602,E,521292674875514,8.307731,-4.956297,0.6202479
1602,E,521292724804914,8.2933655,-5.016152,0.5460276
1602,E,521292774734314,8.317307,-5.0448823,0.5364508
1602,E,521292824663714,8.36998,-5.162198,0.57236385
1602,E,521292874593114,8.391527,-5.0233345,0.55560446
1602,E,521292924522514,8.312519,-5.0329113,0.58912325
1602,E,521292974451914,8.343643,-5.0137577,0.56039286
1602,E,521293024381314,8.326884,-5.054459,0.5412392
1602,E,521293074310714,8.288577,-4.9993925,0.60109425
1602,E,521293124240114,8.314913,-5.0807953,0.59630585
1602,E,521293174169514,8.298154,-5.1310735,0.68967974
1602,E,521293224098914,8.290971,-5.090372,0.57715225
1602,E,521293274028314,8.23351,-5.1789575,0.59391165
1602,E,521293323957714,8.288577,-5.162198,0.49335518
1602,E,521293373887114,8.286182,-5.1813517,0.55560446
1602,E,521293423816514,8.331673,-5.2268414,0.55321026
1602,E,521293473745914,8.281394,-5.126285,0.46223056
1602,E,521293523675314,8.279,-5.0233345,0.5484218
1602,E,521293573604714,8.343643,-4.9850273,0.514903
1602,E,521293623534114,8.341249,-5.3226094,0.5412392
1602,E,521293673463514,8.221539,-5.1765633,0.5196914
1602,E,521293723392914,8.326884,-4.982633,0.5484218
1602,E,521293773323614,8.341249,-4.9850273,0.550816
1602,E,521293823254314,8.319701,-5.0831895,0.5196914
1602,E,521293873185014,8.393922,-4.8701057,0.49814358
1602,E,521293923115714,8.448988,-4.8126445,0.47899
1602,E,521293973046414,8.384345,-4.860529,0.5244798
1602,E,521294022977114,8.396316,-5.0137577,0.6274305
1602,E,521294072907814,8.358008,-5.0496707,0.59151745
1602,E,521294122838514,8.32449,-4.944326,0.6178537
1602,E,521294172769214,8.408287,-4.968268,0.6537667
1602,E,521294222699914,8.422652,-4.9419317,0.57236385
1602,E,521294272630614,8.384345,-4.9754505,0.6202479
1602,E,521294322561314,8.355615,-4.9012303,0.67770875
1602,E,521294372492014,8.365191,-4.9539027,0.71122754
1602,E,521294422422714,8.355615,-4.934749,0.69686234
1602,E,521294472353414,8.360403,-4.9969983,0.6274305
1602,E,521294522284114,8.36998,-4.9012303,0.68489134
1602,E,521294572214814,8.403499,-5.042488,0.6609493
1602,E,521294622145514,8.343643,-4.968268,0.59870005
1602,E,521294672076214,8.343643,-4.9395375,0.6370073
1602,E,521294722006914,8.434623,-4.9515085,0.59630585
1602,E,521294771937614,8.358008,-4.9419317,0.61067104
1602,E,521294821861574,8.362797,-5.040094,0.6346131
1602,E,521294871785534,8.307731,-5.030517,0.57715225
1602,E,521294921709494,8.355615,-5.0209403,0.57236385
1602,E,521294971633454,8.389133,-5.0233345,0.6394015
1602,E,521295021557414,8.35322,-4.99221,0.59870005
1602,E,521295071481374,8.355615,-5.006575,0.60109425
1602,E,521295121405334,8.271817,-5.078401,0.6298247
1602,E,521295171329294,8.389133,-5.0089693,0.5292682
1602,E,521295221253254,8.338855,-5.040094,0.61067104
1602,E,521295271177214,8.401104,-5.090372,0.57475805
1602,E,521295321101174,8.322096,-4.968268,0.56278706
1602,E,521295371025134,8.346038,-5.0927663,0.59870005
1602,E,521295420949094,8.377162,-4.994604,0.5412392
1602,E,521295470873054,8.35322,-5.004181,0.60109425
1602,E,521295520797014,8.322096,-4.9969983,0.58912325
1602,E,521295570720974,8.386739,-5.0353055,0.57475805
1602,E,521295620644934,8.348432,-4.9610853,0.56039286
1602,E,521295670568894,8.391527,-5.0807953,0.55560446
1602,E,521295720492854,8.314913,-4.9778447,0.59870005
1602,E,521295770416814,8.334066,-5.0568533,0.56518126
1602,E,521295820340774,8.322096,-5.0329113,0.58433485
1602,E,521295870261554,8.39871,-4.9658737,0.6633435
1602,E,521295920182334,8.365191,-5.0353055,0.56996965
1602,E,521295970103114,8.329278,-5.018546,0.60109425
1602,E,521296020023894,8.257452,-5.030517,0.6130653
1602,E,521296069944674,8.365191,-5.1095257,0.67531455
1602,E,521296119865454,8.290971,-5.042488,0.6226421
1602,E,521296169786234,8.338855,-5.0592475,0.58672905
1602,E,521296219707014,8.290971,-5.018546,0.6394015
1602,E,521296269627794,8.360403,-5.0137577,0.6489783
1602,E,521296319548574,8.358008,-4.99221,0.739958
1602,E,521296369469354,8.360403,-5.016152,0.6465841
1602,E,521296419390134,8.350826,-4.9778447,0.6561609
1602,E,521296469310914,8.334066,-5.0113635,0.59870005
1602,E,521296519231694,8.341249,-5.0448823,0.6537667
1602,E,521296569152474,8.35322,-5.028123,0.6489783
1602,E,521296619073254,8.343643,-5.0329113,0.61067104
1602,E,521296668994034,8.329278,-4.9993925,0.6609493
1602,E,521296718914814,8.362797,-5.0568533,0.5484218
1602,E,521296768835594,8.32449,-5.016152,0.6298247
1602,E,521296818756374,8.338855,-5.0209403,0.67531455
1602,E,521296868677154,8.362797,-5.1191025,0.57954645
1602,E,521296918596564,8.36998,-4.860529,0.56518126
1602,E,521296968515974,8.389133,-5.1286793,0.6322189
1602,E,521297018435384,8.322096,-4.9658737,0.6226421
1602,E,521297068354794,8.348432,-5.016152,0.58194065
1602,E,521297118274204,8.329278,-4.9491143,0.5220856
1602,E,521297168193614,8.420258,-4.982633,0.69207394
1602,E,521297218113024,8.346038,-5.0137577,0.6346131
1602,E,521297268032434,8.322096,-5.078401,0.5412392
1602,E,521297317951844,8.350826,-4.9969983,0.70165074
1602,E,521297367871254,8.314913,-5.0855837,0.6154595
1602,E,521297417790664,8.372374,-5.0209403,0.6154595
1602,E,521297467710074,8.372374,-5.0137577,0.6657377
1602,E,521297517629484,8.326884,-5.064036,0.57236385
1602,E,521297567548894,8.377162,-5.0472765,0.6370073
1602,E,521297617468304,8.36998,-4.958691,0.538845
1602,E,521297667387714,8.360403,-5.0736127,0.5292682
1602,E,521297717307124,8.463353,-4.7551837,0.44547117
1602,E,521297767226534,8.587852,-4.748001,0.3568857
1602,E,521297817145944,8.626159,-4.8246155,0.30900165
1602,E,521297867065354,8.566304,-4.8892593,0.3736451
1602,E,521297916984764,8.358008,-5.0927663,0.32576108
1602,E,521297966911204,8.135347,-5.4040127,0.43589434
1602,E,521298016837644,8.453776,-5.8206034,0.24914661
1602,E,521298066764084,8.14253,-5.3010616,0.73516953
1602,E,521298116690524,8.147319,-4.6546273,1.1613375
1602,E,521298166616964,8.360403,-5.9738326,0.6322189
1602,E,521298216543404,7.7977653,-6.2515597,0.6322189
1602,E,521298266469844,7.881562,-5.8660936,0.8405144
1602,E,521298316396284,7.8839564,-5.384859,1.1661259
1602,E,521298366322724,7.6684785,-5.394436,1.4821604
1602,E,521298416249164,8.264635,-5.0975547,1.465401
1602,E,521298466175604,8.542362,-4.9371433,1.6042647
1602,E,521298516102044,8.044368,-4.173393,1.4965256
1602,E,521298566028484,8.159289,-3.570054,1.1828853
1602,E,521298615954924,8.738687,-4.226065,1.4486417
1602,E,521298665881364,8.994866,-4.625897,1.5037084
1602,E,521298715807804,8.899098,-4.13748,1.6808792
