SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,K,1132398453922259,0.09876082,-9.246108,2.4371476
1645,K,1132398503912389,0.2160767,-9.262867,2.8250084
1645,K,1132398553902519,0.22804771,-9.234137,2.8010664
1645,K,1132398603892649,0.14425065,-9.226954,2.6741736
1645,K,1132398653885819,0.2112883,-9.387365,2.7507882
1645,K,1132398703878989,0.26635495,-9.334693,2.65502
1645,K,1132398753872159,0.08200141,-9.516652,2.6238954
1645,K,1132398803865329,0.374094,-9.183859,2.997391
1645,K,1132398853858499,0.30226797,-9.356241,2.8178258
1645,K,1132398903851669,0.2184709,-9.164705,3.0476692
1645,K,1132398953844839,0.2184709,-8.831911,3.282301
1645,K,1132399003838009,0.2112883,-9.210195,3.2775126
1645,K,1132399053831179,0.2088941,-8.958803,3.1745617
1645,K,1132399103824349,0.13706805,-9.384972,3.0524576
1645,K,1132399153817519,0.08678981,-9.313146,3.0189388
1645,K,1132399203810689,0.1945289,-9.246108,3.0716112
1645,K,1132399253803859,0.2184709,-9.305963,3.0189388
1645,K,1132399303797029,-0.013766659,-9.226954,2.748394
1645,K,1132399353790199,0.17537527,-9.320328,2.832191
1645,K,1132399403783369,0.14185645,-9.102455,3.0740054
1645,K,1132399453776539,0.08200141,-9.375395,2.5065796
1645,K,1132399503769709,0.18255788,-9.619603,2.5017912
1645,K,1132399553762879,0.28072014,-9.698612,2.619107
1645,K,1132399603756049,0.03172317,-9.9116955,2.5616462
1645,K,1132399653749219,-0.10235212,-9.851841,2.8250084
1645,K,1132399703736489,-0.52133745,-10.376171,3.6079123
1645,K,1132399753723759,-0.7966706,-9.22456,3.557634
1645,K,1132399803711029,-1.1055226,-8.903737,3.818602
1645,K,1132399853698299,-1.4047978,-8.870218,3.9167643
1645,K,1132399903685569,-1.7926586,-8.118439,4.1753383
1645,K,1132399953672839,-1.965041,-8.187871,4.2136455
1645,K,1132400003660109,-2.381632,-7.7760677,4.4434886
1645,K,1132400053647379,-2.2403743,-8.321946,3.9311295
1645,K,1132400103634649,-2.3624785,-8.309975,4.137031
1645,K,1132400153621919,-2.6402059,-8.733748,3.6725557
1645,K,1132400203609189,-3.0759506,-8.20463,3.3325791
1645,K,1132400253596459,-3.3608606,-8.547001,3.3038487
1645,K,1132400303583729,-3.4446578,-9.023447,3.495385
1645,K,1132400353570999,-3.2914288,-8.975563,3.3589153
1645,K,1132400403558269,-3.3608606,-8.1998415,3.8616977
1645,K,1132400453545539,-3.7511156,-9.054571,3.4546833
1645,K,1132400503532809,-3.9881415,-7.414543,3.627066
1645,K,1132400553520079,-4.2874165,-7.9460564,3.164985
1645,K,1132400603507349,-4.718373,-7.5581956,3.0237272
1645,K,1132400653494619,-4.455011,-8.295609,3.3206081
1645,K,1132400703481889,-4.502895,-8.168717,2.7340288
1645,K,1132400753473809,-4.7255554,-8.044218,2.892046
1645,K,1132400803465729,-4.8021703,-8.032248,2.7867012
1645,K,1132400853457649,-5.096657,-8.456021,2.7124808
1645,K,1132400903449569,-4.6393642,-8.049006,2.65502
1645,K,1132400953441489,-4.766257,-8.015488,2.7340288
1645,K,1132401003433409,-4.708796,-7.328352,2.5807998
1645,K,1132401053425329,-4.859631,-7.8718357,2.7340288
1645,K,1132401103417249,-4.835689,-7.6779056,2.7124808
1645,K,1132401153409169,-5.096657,-7.517494,2.499397
1645,K,1132401203401089,-5.0798974,-7.6874824,2.6981156
1645,K,1132401253393009,-5.4246626,-7.8454995,2.5760114
1645,K,1132401303384929,-5.407903,-7.622839,2.927959
1645,K,1132401353376849,-5.393538,-7.792827,2.6837504
1645,K,1132401403368769,-5.336077,-7.610868,2.8393736
1645,K,1132401453360689,-5.383961,-7.5438304,2.6622026
1645,K,1132401503352609,-5.245097,-7.6419926,2.3413796
1645,K,1132401553344529,-5.099051,-7.967604,3.069217
1645,K,1132401603336449,-5.29777,-8.020276,2.523339
1645,K,1132401653328369,-5.120599,-8.063372,2.7531824
1645,K,1132401703320289,-5.209184,-7.9460564,2.5855882
1645,K,1132401753312209,-5.257068,-7.8071923,2.5568578
1645,K,1132401803300909,-5.3145294,-7.620445,2.5544636
1645,K,1132401853289609,-5.269039,-7.7353663,2.6023476
1645,K,1132401903278309,-5.2905874,-7.814375,2.5784056
1645,K,1132401953267009,-5.2810106,-7.8095865,2.7507882
1645,K,1132402003255709,-5.2594624,-7.778462,2.6765678
1645,K,1132402053244409,-5.2355204,-7.8478937,2.6837504
1645,K,1132402103233109,-5.2522798,-7.8095865,2.6262896
1645,K,1132402153221809,-5.221155,-7.8933835,2.6885388
1645,K,1132402203210509,-5.295376,-7.8431053,2.5736172
1645,K,1132402253199209,-5.230732,-7.7952213,2.6167128
1645,K,1132402303187909,-5.2020016,-7.658752,2.784307
1645,K,1132402353176609,-5.254674,-7.730578,2.5424926
1645,K,1132402403165309,-5.37199,-7.6779056,2.6765678
1645,K,1132402453154009,-5.312135,-7.7856445,2.6693852
1645,K,1132402503142709,-5.312135,-7.850288,2.4802432
1645,K,1132402553131409,-5.233126,-7.7832503,2.7459998
1645,K,1132402603120109,-5.3025584,-7.790433,2.511368
1645,K,1132402653108809,-5.3743844,-7.8071923,2.6502316
1645,K,1132402703097509,-5.185242,-7.941268,2.8393736
1645,K,1132402753086209,-5.134964,-7.967604,2.927959
1645,K,1132402803074909,-5.3025584,-7.613262,3.0476692
1645,K,1132402853062099,-5.283405,-7.3953896,3.0261214
1645,K,1132402903049289,-5.2139726,-7.6395984,2.9590836
1645,K,1132402953036479,-5.2139726,-7.445668,3.069217
1645,K,1132403003023669,-5.20679,-7.9053545,3.0955532
1645,K,1132403053010859,-4.931457,-7.7856445,3.440318
1645,K,1132403102998049,-5.257068,-7.768885,3.330185
1645,K,1132403152985239,-5.125387,-7.668329,3.5145385
1645,K,1132403202972429,-5.182848,-7.443274,3.6366427
1645,K,1132403252959619,-5.2905874,-7.328352,3.756353
1645,K,1132403302946809,-5.2259436,-7.452851,3.756353
1645,K,1132403352933999,-5.345654,-7.2254014,3.7635355
1645,K,1132403402921189,-5.383961,-7.134422,3.7850833
1645,K,1132403452908379,-5.34326,-7.0841436,3.8497267
1645,K,1132403502895569,-5.5084596,-6.923732,3.8138137
1645,K,1132403552882759,-5.4821234,-7.112874,3.890428
1645,K,1132403602869949,-5.522825,-7.1679406,3.581576
1645,K,1132403652857139,-5.489306,-7.1679406,3.689315
1645,K,1132403702844329,-5.539584,-7.112874,3.6557963
1645,K,1132403752831519,-5.6042275,-7.1655464,3.615095
1645,K,1132403802818709,-5.467758,-7.1847,3.6103065
1645,K,1132403852807199,-5.5946507,-7.1439986,3.5360863
1645,K,1132403902795689,-5.4964886,-7.246949,3.581576
1645,K,1132403952784179,-5.515642,-7.208642,3.744382
1645,K,1132404002772669,-5.5898623,-7.1847,3.6318543
1645,K,1132404052761159,-5.443816,-7.419332,3.6677673
1645,K,1132404102749649,-5.53719,-7.268497,3.6677673
1645,K,1132404152738139,-5.623381,-7.170335,3.519327
1645,K,1132404202726629,-5.5419784,-7.1894884,3.6222775
1645,K,1132404252715119,-5.635352,-7.0817494,3.531298
1645,K,1132404302703609,-5.587468,-7.091326,3.5767877
1645,K,1132404352692099,-5.61141,-7.2517376,3.7515645
1645,K,1132404402680589,-5.6904187,-7.005135,3.734805
1645,K,1132404452669079,-5.6545057,-7.0434422,3.842544
1645,K,1132404502657569,-5.7383027,-7.0602016,3.708469
1645,K,1132404552646059,-5.9585695,-6.8112044,3.7276225
1645,K,1132404602634549,-5.795764,-6.8543,3.7036803
1645,K,1132404652623039,-5.8891377,-6.89979,3.686921
1645,K,1132404702611529,-5.8867435,-6.851906,3.878457
1645,K,1132404752600019,-5.9250507,-6.7872624,3.8880339
1645,K,1132404802588509,-5.9968767,-6.5119295,4.022109
1645,K,1132404852576999,-5.9801173,-6.590938,4.072387
1645,K,1132404902563599,-5.9346275,-6.468834,4.3333554
1645,K,1132404952550199,-5.9705405,-6.2509613,4.29026
1645,K,1132405002536799,-6.001665,-6.480805,4.256741
1645,K,1132405052523399,-6.0208187,-6.4784107,4.326173
1645,K,1132405102509999,-6.049549,-6.456863,4.24477
1645,K,1132405152496599,-6.059126,-6.380248,4.2878656
1645,K,1132405202483199,-6.1237693,-6.3156047,4.2830772
1645,K,1132405252469799,-6.1022215,-6.224625,4.448277
1645,K,1132405302456399,-6.1836243,-6.1312513,4.5033436
1645,K,1132405352442999,-6.1141925,-6.0378776,4.556016
1645,K,1132405402429599,-6.1381345,-5.8415527,4.6996684
1645,K,1132405452416199,-6.178836,-5.7816978,4.776283
1645,K,1132405502402799,-6.1979895,-5.6332574,4.824167
1645,K,1132405552389399,-6.166865,-5.726631,4.8193784
1645,K,1132405602375999,-6.2195373,-5.810428,4.982184
1645,K,1132405652362599,-6.2315083,-5.7529674,5.0037317
1645,K,1132405702349199,-6.2458735,-5.736208,4.7691
1645,K,1132405752335799,-6.2123547,-5.712266,4.996549
1645,K,1132405802322399,-6.2793927,-5.64044,5.056404
1645,K,1132405852308999,-6.157288,-5.6236806,5.0372505
1645,K,1132405902295599,-6.2913637,-5.5518546,5.2144217
1645,K,1132405952285679,-6.2889695,-5.42975,5.042039
1645,K,1132406002275759,-6.257845,-5.4465094,5.312584
1645,K,1132406052265839,-6.2554507,-5.345953,5.2000566
1645,K,1132406102255919,-6.296152,-5.381866,5.123442
1645,K,1132406152245999,-6.1620765,-5.4105964,5.3580737
1645,K,1132406202236079,-6.2674217,-5.408202,5.180903
1645,K,1132406252226159,-6.2865753,-5.3531356,5.3101897
1645,K,1132406302216239,-6.2434793,-5.300463,5.183297
1645,K,1132406352206319,-6.241085,-5.3746834,5.410746
1645,K,1132406402196399,-6.3153057,-5.405808,5.168932
1645,K,1132406452186479,-6.3105173,-5.460875,5.314978
1645,K,1132406502176559,-6.296152,-5.300463,5.2503347
1645,K,1132406552166639,-6.2913637,-5.262156,5.2647
1645,K,1132406602156719,-6.1860185,-5.288492,5.3796215
1645,K,1132406652146799,-6.2530565,-5.312434,5.300613
1645,K,1132406702136879,-6.2434793,-5.333982,5.2934303
1645,K,1132406752126959,-6.190807,-5.4489036,5.456236
1645,K,1132406802117039,-6.166865,-5.295675,5.33892
1645,K,1132406852107119,-6.097433,-5.42975,5.314978
1645,K,1132406902097199,-6.121375,-5.331588,5.303007
1645,K,1132406952083609,-6.097433,-5.3387704,5.1138654
1645,K,1132407002070019,-5.9346275,-4.764162,4.9199347
1645,K,1132407052056429,-5.8149176,-5.140052,5.3676505
1645,K,1132407102042839,-5.4366336,-5.5973444,5.1880856
1645,K,1132407152029249,-5.369596,-5.381866,4.661361
1645,K,1132407202015659,-4.63697,-5.930138,3.7850833
1645,K,1132407252002069,-4.5914803,-7.0817494,3.971831
1645,K,1132407301988479,-3.719991,-8.125621,2.98542
1645,K,1132407351974889,-3.5859156,-7.7353663,3.404405
1645,K,1132407401961299,-2.8892028,-9.310751,3.0237272
1645,K,1132407451947709,-2.570774,-8.257302,4.388422
1645,K,1132407501934119,-2.144606,-8.980351,3.6797383
1645,K,1132407551920529,-1.3880384,-9.837476,4.742764
1645,K,1132407601906939,-1.3808558,-9.619603,4.328567
1645,K,1132407651893349,-1.38325,-9.890148,4.3836336
1645,K,1132407701879759,-1.1725603,-9.246108,3.983802
1645,K,1132407751866169,-1.0265139,-8.77445,3.9167643
1645,K,1132407801852579,-0.55485624,-9.576508,3.471443
1645,K,1132407851838989,-0.31543607,-9.449615,3.4642603
1645,K,1132407901825399,-0.13108255,-9.291597,3.7395935
1645,K,1132407951811809,-0.047285482,-9.416096,4.232799
1645,K,1132408001803909,-0.219668,-8.987534,3.4331355
1645,K,1132408051796009,-0.13108255,-9.705794,2.547281
1645,K,1132408101788109,-0.15741876,-9.258079,2.7867012
1645,K,1132408151780209,-0.17417817,-9.315539,2.8393736
1645,K,1132408201772309,-0.095169514,-9.404125,2.7124808
1645,K,1132408251764409,-0.14544775,-9.308357,2.6741736
1645,K,1132408301756509,-0.18375498,-9.212589,2.7890954
1645,K,1132408351748609,-0.22924481,-9.370606,2.6813562
1645,K,1132408401740709,-0.16699557,-9.49271,2.3772926
1645,K,1132408451732809,-0.14065935,-9.293992,2.571223
1645,K,1132408501724909,-0.18614918,-9.365818,2.5209448
1645,K,1132408551717009,-0.16938977,-9.356241,2.4730606
1645,K,1132408601709109,-0.12868834,-9.353847,2.453907
1645,K,1132408651701209,-0.10235212,-9.375395,2.5137622
1645,K,1132408701693309,-0.10235212,-9.351453,2.65502
1645,K,1132408751685409,-0.12389994,-9.274838,2.5544636
1645,K,1132408801677509,-0.11671733,-9.444826,2.4970028
1645,K,1132408851669609,-0.18136078,-9.22456,2.53531
1645,K,1132408901661709,-0.15741876,-9.406519,2.5281274
1645,K,1132408951653809,-0.18854338,-9.38976,2.5281274
1645,K,1132409001645909,-0.14544775,-9.382577,2.487426
1645,K,1132409051640089,-0.14784196,-9.425673,2.4467244
1645,K,1132409101634269,-0.11911154,-9.382577,2.4754548
1645,K,1132409151628449,-0.14065935,-9.411307,2.4634838
1645,K,1132409201622629,-0.16460137,-9.320328,2.4898202
1645,K,1132409251616809,-0.11911154,-9.363423,2.523339
1645,K,1132409301610989,-0.15981296,-9.346664,2.5017912
1645,K,1132409351605169,-0.14065935,-9.353847,2.4802432
1645,K,1132409401599349,-0.14784196,-9.349058,2.4443302
1645,K,1132409451593529,-0.13587095,-9.332299,2.5448868
1645,K,1132409501587709,-0.13108255,-9.382577,2.4850318
1645,K,1132409551581889,-0.109534726,-9.346664,2.487426
1645,K,1132409601576069,-0.15502456,-9.384972,2.499397
1645,K,1132409651570249,-0.15023616,-9.334693,2.5784056
1645,K,1132409701564429,-0.0712275,-9.36103,2.5640404
1645,K,1132409751558609,-0.14305355,-9.432856,2.5209448
1645,K,1132409801552789,-0.16460137,-9.356241,2.511368
1645,K,1132409851546969,-0.15502456,-9.447221,2.5400984
1645,K,1132409901541149,-0.10235212,-9.562142,2.7555766
1645,K,1132409951535329,-0.30825347,-9.356241,2.6358664
1645,K,1132410001529509,-0.27234045,-9.942821,2.4275708
1645,K,1132410051517699,-0.4950012,-9.5214405,3.330185
1645,K,1132410101505889,-0.7272388,-9.875783,3.437924
1645,K,1132410151494079,-0.82779527,-9.432856,3.5097501
1645,K,1132410201482269,-1.0767922,-9.631575,3.6941035
1645,K,1132410251470459,-1.110311,-8.733748,3.7395935
1645,K,1132410301458649,-1.5436616,-9.164705,3.722834
1645,K,1132410351446839,-1.95307,-8.360253,4.182521
1645,K,1132410401435029,-2.0751743,-8.597279,4.314202
1645,K,1132410451423219,-2.460641,-7.926903,4.2495584
1645,K,1132410501411409,-2.8006175,-8.195053,4.3453264
1645,K,1132410551399599,-3.0232782,-7.8838067,4.445883
1645,K,1132410601387789,-3.3512838,-7.0458364,4.9678187
1645,K,1132410651375979,-3.5859156,-7.23019,4.7978306
1645,K,1132410701364169,-3.5859156,-7.2637086,4.7236104
1645,K,1132410751352359,-3.8612487,-7.13921,4.9199347
1645,K,1132410801340549,-3.9258924,-7.134422,5.063587
1645,K,1132410851328739,-4.136582,-6.8255696,4.9558477
1645,K,1132410901316929,-4.1533413,-7.1056914,5.1162596
1645,K,1132410951305119,-4.11264,-7.2756796,4.898387
1645,K,1132411001293309,-4.2131963,-7.220613,4.8912044
1645,K,1132411051281499,-4.2419267,-7.1296334,5.0516157
1645,K,1132411101266789,-4.2898107,-7.134422,5.056404
1645,K,1132411151252079,-4.3281183,-7.2613144,5.130625
1645,K,1132411201237369,-4.371214,-7.232584,5.1138654
1645,K,1132411251222659,-4.4597993,-6.981193,5.075558
1645,K,1132411301207949,-4.466982,-7.1439986,5.061193
1645,K,1132411351193239,-4.63697,-6.9740105,5.094712
1645,K,1132411401178529,-4.624999,-6.7848682,5.135413
1645,K,1132411451163819,-4.7758336,-6.89979,5.2120275
1645,K,1132411501149109,-4.8668137,-6.6555815,5.3796215
1645,K,1132411551134399,-4.8883615,-6.5023527,5.2838535
1645,K,1132411601119689,-4.969764,-6.2557497,5.2000566
1645,K,1132411651104979,-5.0224366,-6.3275757,5.38441
1645,K,1132411701090269,-5.075109,-6.3610945,5.2359695
1645,K,1132411751075559,-5.08708,-6.3347583,5.314978
1645,K,1132411801060849,-5.125387,-6.128857,5.3317375
1645,K,1132411851046139,-5.0439844,-6.3012395,5.5256677
1645,K,1132411901031429,-5.108628,-6.0833673,5.4849663
1645,K,1132411951016719,-5.149329,-6.3610945,5.3939867
1645,K,1132412001002009,-5.0703206,-6.6412163,5.480178
1645,K,1132412050987299,-5.0918684,-6.4353147,5.3915925
1645,K,1132412100972589,-5.072715,-6.1432223,5.303007
1645,K,1132412150964069,-5.048773,-6.3730655,5.4610243
1645,K,1132412200955549,-5.072715,-6.416161,5.3676505
1645,K,1132412250947029,-4.979341,-6.306028,5.607071
1645,K,1132412300938509,-5.065532,-6.306028,5.5113025
1645,K,1132412350929989,-5.0583496,-6.294057,5.4753895
1645,K,1132412400921469,-5.0344076,-6.152799,5.6262245
1645,K,1132412450912949,-5.063138,-6.392219,5.4490533
1645,K,1132412500904429,-5.089474,-6.4113727,5.645378
1645,K,1132412550895909,-5.053561,-6.0857615,5.657349
1645,K,1132412600887389,-5.0200424,-6.1958947,5.6836853
1645,K,1132412650878869,-5.084686,-6.0522428,5.774665
1645,K,1132412700870349,-5.08708,-5.994782,5.812972
1645,K,1132412750861829,-5.146935,-6.021118,5.801001
1645,K,1132412800853309,-5.113416,-5.8631005,5.66932
1645,K,1132412850844789,-5.0822916,-6.0881557,5.9111342
1645,K,1132412900836269,-5.072715,-6.1240687,5.8033953
1645,K,1132412950827749,-5.096657,-5.831976,5.8273373
1645,K,1132413000819229,-5.137358,-6.0235124,5.83452
1645,K,1132413050810709,-5.1397524,-5.8008513,5.7195983
1645,K,1132413100802189,-5.101445,-5.820005,5.894375
1645,K,1132413150793669,-5.1421466,-5.9133787,5.858462
1645,K,1132413200780889,-5.089474,-6.1360397,5.530456
1645,K,1132413250768109,-5.08708,-6.1312513,5.7938185
1645,K,1132413300755329,-5.1636944,-5.831976,5.8153663
1645,K,1132413350742549,-5.077503,-5.9875994,5.6501665
1645,K,1132413400729769,-5.096657,-6.2078657,5.8033953
1645,K,1132413450716989,-5.08708,-6.0737906,5.631013
1645,K,1132413500704209,-5.0559554,-6.116886,5.8536735
1645,K,1132413550691429,-5.1397524,-5.9516864,5.7602997
1645,K,1132413600678649,-5.156512,-6.09055,5.666926
1645,K,1132413650665869,-5.1158104,-6.018724,5.7483287
1645,K,1132413700653089,-5.0942626,-5.9540806,5.6621375
1645,K,1132413750640309,-5.1038394,-6.066608,5.6884737
1645,K,1132413800627529,-5.096657,-6.1815295,5.7363577
1645,K,1132413850614749,-5.1038394,-6.1575875,5.5879173
1645,K,1132413900601969,-5.1277814,-6.057031,5.666926
1645,K,1132413950589189,-5.075109,-6.138434,5.7483287
1645,K,1132414000576409,-5.5587378,-6.3610945,5.765088
1645,K,1132414050563629,-4.7040076,-6.114492,5.801001
1645,K,1132414100550849,-5.271434,-6.1312513,5.642984
1645,K,1132414150538069,-4.96737,-5.973234,5.6118593
1645,K,1132414200525289,-5.357625,-6.176741,5.7100215
1645,K,1132414250517979,-4.991312,-6.0833673,5.7459345
1645,K,1132414300510669,-5.156512,-6.0977325,5.6717143
1645,K,1132414350503359,-5.0320134,-6.1695585,5.5663695
1645,K,1132414400496049,-5.101445,-6.236596,5.7363577
1645,K,1132414450488739,-5.051167,-6.0618196,5.6405897
1645,K,1132414500481429,-5.170877,-6.2413845,5.6621375
1645,K,1132414550474119,-5.053561,-5.9875994,5.7004447
1645,K,1132414600466809,-5.113416,-6.236596,5.6381955
1645,K,1132414650459499,-5.134964,-6.01633,5.66932
1645,K,1132414700452189,-5.048773,-5.9133787,5.6262245
1645,K,1132414750444879,-5.156512,-6.236596,5.7339635
1645,K,1132414800437569,-5.084686,-6.1958947,5.690868
1645,K,1132414850430259,-5.108628,-6.0881557,5.642984
1645,K,1132414900422949,-5.137358,-6.004359,5.693262
1645,K,1132414950415639,-5.0918684,-6.0953383,5.6860795
1645,K,1132415000408329,-5.08708,-6.2198367,5.738752
1645,K,1132415050401019,-5.08708,-6.042666,5.738752
1645,K,1132415100393709,-5.065532,-6.021118,5.6621375
1645,K,1132415150386399,-5.04159,-6.069002,5.5927057
1645,K,1132415200379089,-5.096657,-6.174347,5.66932
1645,K,1132415250371779,-5.0583496,-6.042666,5.678897
1645,K,1132415300359799,-5.0320134,-6.0378776,5.5136967
1645,K,1132415350347819,-4.9984946,-5.8654947,5.6956563
1645,K,1132415400335839,-4.9218802,-5.956475,5.3556795
1645,K,1132415450323859,-4.883573,-5.9516864,5.1258364
1645,K,1132415500311879,-4.799776,-6.198289,4.7355814
1645,K,1132415550299899,-4.5579615,-6.069002,4.390816
1645,K,1132415600287919,-4.1413703,-6.40419,3.8976107
1645,K,1132415650275939,-3.8684313,-7.4624276,3.0045736
1645,K,1132415700263959,-2.9921536,-8.259697,2.3485622
1645,K,1132415750251979,-2.570774,-9.523835,2.310255
1645,K,1132415800239999,-1.8166006,-8.551789,3.212869
1645,K,1132415850228019,-1.4095862,-9.842264,2.8154316
1645,K,1132415900216039,-0.3657143,-10.237308,3.6438253
1645,K,1132415950204059,-0.7846996,-11.879729,3.1242836
1645,K,1132416000192079,-1.0767922,-10.325892,2.5209448
1645,K,1132416050180099,-1.3377602,-5.4489036,2.0397103
1645,K,1132416100168119,-0.011372458,-9.531017,3.531298
1645,K,1132416150156139,-0.3681085,-9.246108,2.7412114
1645,K,1132416200144159,-0.3465607,-9.277232,2.53531
1645,K,1132416250132179,-0.27473465,-9.784803,2.453907
1645,K,1132416300120199,-0.31064767,-9.332299,2.5185506
1645,K,1132416350113439,-0.17417817,-9.468768,2.7196634
1645,K,1132416400106679,-0.3226187,-9.4735565,2.2551885
1645,K,1132416450099919,-0.29628247,-9.394548,2.4155998
1645,K,1132416500093159,-0.3776853,-9.454403,2.3174376
1645,K,1132416550086399,-0.40641573,-9.121609,2.6933272
1645,K,1132416600079639,-0.44711718,-8.772056,3.1865327
1645,K,1132416650072879,-0.45429978,-9.097667,2.8609214
1645,K,1132416700066119,-0.54049104,-9.188647,2.8609214
1645,K,1132416750059359,-0.42317516,-9.212589,2.9231706
1645,K,1132416800052599,-0.38965634,-9.10485,3.0548518
1645,K,1132416850045839,-0.31783026,-9.10485,3.200898
1645,K,1132416900039079,-0.28670564,-9.231743,3.0883706
1645,K,1132416950032319,-0.26994625,-9.329905,3.081188
1645,K,1132417000025559,-0.31543607,-9.021052,3.129072
1645,K,1132417050018799,-0.28909984,-9.296386,2.9710546
1645,K,1132417100012039,-0.31543607,-9.291597,3.0141504
1645,K,1132417150005279,-0.3465607,-9.279627,2.8944402
1645,K,1132417199998519,-0.3537433,-8.8774,3.129072
1645,K,1132417249991759,-0.30825347,-8.951621,2.9111996
1645,K,1132417299984999,-0.3513491,-9.212589,3.0787938
1645,K,1132417349978239,-0.3513491,-9.121609,2.9997852
1645,K,1132417399966659,-0.28670564,-9.250896,2.7316346
1645,K,1132417449955079,-0.3585317,-9.41849,2.6334722
1645,K,1132417499943499,-0.30107087,-9.238925,2.8226142
1645,K,1132417549931919,-0.3417723,-9.255685,2.856133
1645,K,1132417599920339,-0.3513491,-9.200618,2.7771244
1645,K,1132417649908759,-0.29867667,-9.358635,2.5903766
1645,K,1132417699897179,-0.30585927,-9.370606,2.7005098
1645,K,1132417749885599,-0.18375498,-9.442432,2.9423242
1645,K,1132417799874019,-0.2172738,-9.293992,2.9997852
1645,K,1132417849862439,-0.13347675,-9.308357,3.1338603
1645,K,1132417899850859,-0.31543607,-9.667487,2.5616462
1645,K,1132417949839279,-0.3441665,-9.552566,3.3158197
1645,K,1132417999827699,-0.54767364,-9.741708,2.9351416
1645,K,1132418049816119,-0.58119243,-10.1582985,3.557634
1645,K,1132418099804539,-0.7846996,-9.9116955,3.5959413
1645,K,1132418149792959,-1.7375919,-9.660305,2.892046
1645,K,1132418199781379,-1.4095862,-9.08809,3.605518
1645,K,1132418249769799,-1.5699978,-9.382577,3.7491703
1645,K,1132418299758219,-1.7687165,-8.420108,4.2136455
1645,K,1132418349746639,-2.558803,-8.982745,3.9766195
1645,K,1132418399735059,-2.7575219,-6.6531873,4.781071
1645,K,1132418449721279,-2.8125885,-7.941268,4.936694
1645,K,1132418499707499,-3.152565,-7.1296334,4.8552914
1645,K,1132418549693719,-3.447052,-6.8950014,4.9989433
1645,K,1132418599679939,-3.839701,-6.916549,4.709245
1645,K,1132418649666159,-4.160524,-6.8255696,4.5129204
1645,K,1132418699652379,-4.222773,-6.3874307,5.3700447
1645,K,1132418749638599,-4.244321,-6.425738,5.597494
1645,K,1132418799624819,-4.2778397,-6.2892685,5.7818475
1645,K,1132418849611039,-4.373608,-6.5717845,5.547216
1645,K,1132418899597259,-4.4526167,-6.756138,5.681291
1645,K,1132418949583479,-4.5483847,-6.708254,5.583129
1645,K,1132418999569699,-4.68246,-6.5622077,5.2239985
1645,K,1132419049555919,-4.6537294,-6.6819177,5.5376387
1645,K,1132419099542139,-4.6154222,-6.7298017,5.2359695
1645,K,1132419149528359,-4.672883,-6.624457,5.5208793
1645,K,1132419199514579,-4.7925935,-6.5023527,5.4993315
1645,K,1132419249500799,-4.601057,-6.5454483,5.631013
1645,K,1132419299487019,-4.7901993,-6.531083,5.6142535
1645,K,1132419349473239,-4.871602,-6.4496803,5.530456
1645,K,1132419399459459,-4.8261123,-6.368277,5.446659
1645,K,1132419449445679,-4.71119,-6.3347583,5.6621375
1645,K,1132419499430859,-4.768651,-6.3036337,5.7124157
1645,K,1132419549416039,-4.8189297,-6.3132105,5.8057895
1645,K,1132419599401219,-4.7925935,-6.504747,5.6645317
1645,K,1132419649386399,-4.84766,-6.3132105,5.6381955
1645,K,1132419699371579,-4.9458222,-6.1719527,5.3461027
1645,K,1132419749356759,-4.8548427,-6.222231,5.717204
1645,K,1132419799341939,-4.9099092,-5.906196,5.5232735
1645,K,1132419849327119,-4.8428717,-6.260538,5.810578
1645,K,1132419899312299,-4.869208,-6.3706713,5.9398646
1645,K,1132419949297479,-4.881179,-6.380248,5.7124157
1645,K,1132419999282659,-4.799776,-6.28448,5.7962127
1645,K,1132420049267839,-4.9458222,-6.188712,5.7339635
1645,K,1132420099253019,-4.8524485,-6.1575875,5.8512793
1645,K,1132420149238199,-4.8859673,-6.212654,5.7483287
1645,K,1132420199223379,-4.8979383,-6.0953383,5.9231052
1645,K,1132420249208559,-4.8620253,-6.0139356,5.8153663
1645,K,1132420299193739,-4.957793,-5.8511295,5.7483287
1645,K,1132420349178919,-4.9003325,-6.2533555,5.8417025
1645,K,1132420399164099,-4.821324,-6.6076975,5.7938185
1645,K,1132420449149279,-4.9721584,-6.1551933,5.7602997
1645,K,1132420499134459,-4.857237,-5.9540806,5.801001
1645,K,1132420549126799,-4.9362454,-6.3108163,5.657349
1645,K,1132420599119139,-4.8907557,-6.5502367,5.7722707
1645,K,1132420649111479,-4.881179,-6.1911063,5.7315693
1645,K,1132420699103819,-4.9123034,-6.174347,5.860856
1645,K,1132420749096159,-4.9146976,-6.1456165,5.6741085
1645,K,1132420799088499,-4.9266686,-6.332364,5.705233
1645,K,1132420849080839,-4.881179,-6.174347,5.8919806
1645,K,1132420899073179,-4.953005,-6.104915,5.738752
1645,K,1132420949065519,-5.015254,-6.234202,5.7698765
1645,K,1132420999057859,-5.024831,-6.004359,5.6118593
1645,K,1132421049050199,-5.08708,-5.9253497,5.6765027
1645,K,1132421099042539,-5.015254,-5.946898,6.2175922
1645,K,1132421149034879,-5.0559554,-5.762544,6.1146417
1645,K,1132421199027219,-5.024831,-5.772121,6.0356326
1645,K,1132421249019559,-5.08708,-5.582979,6.1242185
