SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,G,204063760196120,9.763555,-3.0585926,5.198859
1622,G,204063810124270,8.884883,-0.81522566,4.2196307
1622,G,204063860052420,7.6015906,-0.63087213,3.6929064
1622,G,204063909980570,7.4507556,-1.5502456,3.415179
1622,G,204063959908720,9.351752,-1.7896658,2.5508723
1622,G,204064009836870,10.603919,-0.9660604,3.5731964
1622,G,204064059765020,10.263943,-1.4185646,4.5572133
1622,G,204064109693170,8.734048,-1.2725182,4.317793
1622,G,204064159621320,7.762002,-1.6819267,3.046472
1622,G,204064209549470,8.573636,-1.6196774,1.6674118
1622,G,204064259477620,9.952697,-1.3251907,2.7639563
1622,G,204064309405770,10.287885,-1.7585411,4.7128363
1622,G,204064359333920,9.198523,-1.5119383,4.8325467
1622,G,204064409262070,8.12592,-1.0546459,3.7743094
1622,G,204064459190220,7.7308774,-1.3180081,2.440739
1622,G,204064509118370,9.698911,-1.2916719,1.5213655
1622,G,204064559046520,10.151415,-0.44891283,3.4415152
1622,G,204064608974670,9.981427,-1.9285295,4.9953523
1622,G,204064658902820,9.097966,-1.8902222,3.7240312
1622,G,204064708830970,8.058883,-2.1679497,2.380884
1622,G,204064758757610,8.717288,-0.7721301,2.3641245
1622,G,204064808684250,9.229648,-0.80564886,3.9562688
1622,G,204064858610890,9.100361,-0.8774749,4.5572133
1622,G,204064908537530,9.349358,0.037110128,3.0560489
1622,G,204064958464170,8.372523,0.21428105,2.7543795
1622,G,204065008390810,9.519346,0.9756372,2.3976433
1622,G,204065058317450,10.261548,1.246182,3.7144544
1622,G,204065108244090,10.247183,0.5758055,4.0137296
1622,G,204065158170730,9.351752,-0.16879122,3.202095
1622,G,204065208097370,8.508993,0.47046062,3.0680199
1622,G,204065258024010,8.7532015,0.005985504,2.558055
1622,G,204065307950650,9.770737,0.50876784,3.2332199
1622,G,204065357877290,9.691729,0.3890578,3.958663
1622,G,204065407803930,8.939949,-0.6739678,3.6186862
1622,G,204065457730570,8.511387,-0.47285482,2.819023
1622,G,204065507657210,9.837775,0.93254155,1.9954175
1622,G,204065557583850,9.689334,1.401805,2.9818287
1622,G,204065607510490,9.26556,0.24540567,3.6426282
1622,G,204065657437130,8.755595,-0.92057055,2.941127
1622,G,204065707363770,9.01417,0.2717419,1.8613422
1622,G,204065757290410,10.6637745,2.2301989,2.5436897
1622,G,204065807217680,10.328587,0.39863458,3.5971384
1622,G,204065857144950,9.600749,-0.35314476,3.9347208
1622,G,204065907072220,8.683769,-0.8631097,2.8908489
1622,G,204065956999490,8.760384,0.2789245,1.6865655
1622,G,204066006926760,9.7084875,0.94211835,2.0528784
1622,G,204066056854030,9.895236,1.4951789,3.9179614
1622,G,204066106781300,9.411607,0.25498247,4.2052655
1622,G,204066156708570,8.4826565,-0.45848963,3.2499793
1622,G,204066206635840,8.39886,-0.5422867,2.3401825
1622,G,204066256563110,9.890448,0.7745243,2.060061
1622,G,204066306490380,10.338163,1.198298,3.7743094
1622,G,204066356417650,9.888053,0.4177882,4.150199
1622,G,204066406344920,8.585608,-0.82240826,3.403208
1622,G,204066456272190,8.058883,-1.1887212,2.3521535
1622,G,204066506199460,9.607931,0.4225766,1.9259856
1622,G,204066556126730,10.493786,0.60693014,4.2746973
1622,G,204066606054000,10.000581,-0.9876082,4.5260887
1622,G,204066655981270,8.3821,-0.6931214,3.3026516
1622,G,204066705908540,7.587225,-0.80804306,2.0073886
1622,G,204066755835810,9.588778,0.36511576,1.6267104
1622,G,204066805765910,10.553641,0.8295909,4.080767
1622,G,204066855696010,10.163386,-0.94211835,4.6553755
1622,G,204066905626110,8.597578,-1.0139444,3.2284315
1622,G,204066955556210,7.66384,-0.93014735,2.0409074
1622,G,204067005486310,9.617508,0.60214174,2.3114522
1622,G,204067055416410,9.770737,0.5710171,4.284274
1622,G,204067105346510,9.466674,-1.4903905,3.8245876
1622,G,204067155276610,9.196129,-1.8567034,2.3952491
1622,G,204067205206710,10.299856,1.8830396,2.69213
1622,G,204067255136810,9.428367,-0.44891283,3.5109472
1622,G,204067305066910,8.578424,-1.0283096,3.4127848
1622,G,204067354997010,8.604761,-1.0163386,2.7807157
1622,G,204067404927110,10.012551,0.2669535,3.1949124
1622,G,204067454857210,9.67018,-0.33638534,3.5013704
1622,G,204067504787310,8.949526,-0.25019407,2.5891795
1622,G,204067554717410,8.767567,-0.32920274,2.5389013
1622,G,204067604647510,9.928755,0.09935937,3.0321069
1622,G,204067654577610,10.041282,0.22625206,3.9203556
1622,G,204067704507710,9.301474,-0.4177882,3.2619503
1622,G,204067754437810,8.420407,-0.62608373,2.3377883
1622,G,204067804367910,9.23683,-0.6380547,2.1989245
1622,G,204067854297150,10.251971,0.7577648,3.4798226
1622,G,204067904226390,9.65821,-0.70509243,3.8581064
1622,G,204067954155630,8.669404,-0.92535895,3.1733646
1622,G,204068004084870,8.755595,-0.41060558,2.143858
1622,G,204068054014110,10.206482,0.7218518,2.3952491
1622,G,204068103943350,9.957485,0.075417355,3.7048774
1622,G,204068153872590,9.425972,-0.50397944,3.9323266
1622,G,204068203801830,8.544906,-0.9660604,3.1877298
1622,G,204068253731070,8.803479,-1.0043676,1.8302176
1622,G,204068303660310,10.000581,0.62847793,2.9147909
1622,G,204068353589550,10.216059,-1.2126632,3.841347
1622,G,204068403518790,8.858546,-0.90141696,3.8150108
1622,G,204068453448030,8.159439,-0.008379706,3.1949124
1622,G,204068503377270,8.523358,-0.020350715,1.8661306
1622,G,204068553306510,10.603919,0.10414778,2.404826
1622,G,204068603235750,10.18254,-0.19512744,4.0616136
1622,G,204068653164990,9.3733,-0.7026982,4.834941
1622,G,204068703094230,8.281544,-0.23582886,3.3984196
1622,G,204068753023470,8.444349,0.7673417,2.522142
1622,G,204068802952710,10.038888,-0.35793316,1.1167455
1622,G,204068852881950,9.476251,-0.19512744,1.823035
1622,G,204068902809100,8.925584,-0.44651863,3.7647326
1622,G,204068952736250,9.619903,0.6476316,4.6769233
1622,G,204069002663400,10.704475,0.9516952,3.2164602
1622,G,204069052590550,10.160992,0.7745243,2.5987563
1622,G,204069102517700,9.186552,-0.21188685,2.5796027
1622,G,204069152444850,7.9966335,-0.2885013,3.0512605
1622,G,204069202372000,7.6973586,0.48961425,3.9179614
1622,G,204069252299150,9.485827,0.32202014,3.925144
1622,G,204069302226300,10.790668,0.78410107,2.6466403
1622,G,204069352153450,10.376471,0.6548142,2.1007624
1622,G,204069402080600,8.851364,-0.22385786,2.641852
1622,G,204069452007750,7.52737,0.08020575,3.805434
1622,G,204069501934900,8.497022,-0.17836803,3.7671268
1622,G,204069551862050,10.955867,0.92057055,2.6969185
1622,G,204069601789200,10.874464,0.736217,1.8661306
1622,G,204069651716350,9.461885,0.59974754,2.5891795
1622,G,204069701643500,7.7572136,0.47524905,3.75755
1622,G,204069751570650,7.776367,0.2765303,4.138228
1622,G,204069801497800,10.718841,0.2765303,3.391237
1622,G,204069851424950,11.092337,1.0737995,2.1630116
1622,G,204069901355350,10.048465,0.2741361,2.060061
1622,G,204069951285750,8.456321,0.19033903,2.85733
1622,G,204070001216150,7.410054,0.21667525,3.9323266
1622,G,204070051146550,8.90643,0.22146365,3.8964136
1622,G,204070101076950,10.632649,1.4209588,3.1805472
1622,G,204070151007350,10.354922,1.2150574,2.4838347
1622,G,204070200937750,9.064447,0.10175357,2.428768
1622,G,204070250868150,8.087613,-0.34835634,2.8501475
1622,G,204070300798550,9.0237465,-0.034715924,3.508553
1622,G,204070350728950,9.94312,1.8136078,4.2890625
1622,G,204070400659350,9.935937,0.89184016,3.415179
1622,G,204070450589750,9.085996,0.34117374,2.5293245
1622,G,204070500520150,8.779537,-0.5327099,2.1127334
1622,G,204070550450550,9.548077,-0.49200845,2.215684
1622,G,204070600380950,10.024523,-0.3196259,2.9028199
1622,G,204070650311350,10.172963,-0.8750807,2.2827218
1622,G,204070700241750,9.464279,-0.23104046,3.8724716
1622,G,204070750172150,8.499416,-0.37948096,4.8780365
1622,G,204070800102550,7.9990277,0.61411273,4.5715785
1622,G,204070850032950,8.329428,-0.46567222,3.0895677
1622,G,204070899963350,9.23683,-1.7609353,3.0680199
1622,G,204070949893710,10.007763,-1.447295,4.9235263
1622,G,204070999824070,9.308656,-0.90620536,4.2148423
1622,G,204071049754430,8.4826565,-1.0881647,2.6250925
1622,G,204071099684790,8.774749,-1.0594343,2.2180781
1622,G,204071149615150,9.703699,0.094570965,3.9849992
1622,G,204071199545510,9.583989,0.712275,5.967398
1622,G,204071249475870,8.889671,-1.543063,4.174141
1622,G,204071299406230,8.350976,-0.51355624,2.6370635
1622,G,204071349336590,9.121908,-0.80325466,2.0624552
1622,G,204071399266950,9.526528,-0.07062895,4.61228
1622,G,204071449197310,9.459491,-0.33638534,5.5675664
1622,G,204071499127670,8.882488,-0.6404489,3.9849992
1622,G,204071549058030,8.384495,-1.3084313,2.3497593
1622,G,204071598988390,9.0237465,-0.29328972,2.3593361
1622,G,204071648918750,9.497798,-0.25019407,4.5500307
1622,G,204071698849110,9.49301,-0.17357962,5.821352
1622,G,204071748779470,8.820239,-0.17836803,4.2148423
1622,G,204071798709830,8.298303,-0.9564836,2.467075
1622,G,204071848640190,9.009381,-0.5758055,1.9906291
1622,G,204071898570550,9.526528,-0.30047232,4.494964
1622,G,204071948500910,9.603143,-0.14724341,5.835717
1622,G,204071998434970,8.911219,-0.3890578,4.052037
1622,G,204072048369030,8.497022,-0.40581718,2.3138463
1622,G,204072098303090,9.085996,-0.22146365,2.2132897
1622,G,204072148237150,9.682152,-0.22146365,4.743961
1622,G,204072198171210,9.653421,0.08259996,5.433491
1622,G,204072248105270,8.76996,-0.4249708,3.9419034
1622,G,204072298039330,8.384495,-0.2645593,2.4574983
1622,G,204072347973390,8.870518,-0.2861071,2.060061
1622,G,204072397907450,9.737218,-0.31004912,4.3010335
1622,G,204072447841510,9.866506,0.2861071,5.464616
1622,G,204072497775570,8.92319,-0.31483752,4.090344
1622,G,204072547709630,8.408437,-0.025139118,2.5556607
1622,G,204072597643690,8.532935,-0.21188685,2.4622867
1622,G,204072647577750,9.215282,-0.037110128,4.506935
1622,G,204072697511810,9.423578,-0.18555063,4.9474683
1622,G,204072747445870,8.863335,-1.4688427,3.652205
1622,G,204072797379930,7.627927,-0.51116204,3.6354456
1622,G,204072847313990,7.668628,0.51834464,2.6729765
1622,G,204072897248050,8.39886,0.760159,1.9930233
1622,G,204072947182110,9.528923,3.807978,2.0887914
1622,G,204072997116170,9.172187,4.667496,1.9164088
1622,G,204073047049890,9.627085,6.477513,3.0728083
1622,G,204073096983610,10.16578,5.5150437,3.3816602
1622,G,204073146917330,9.8042555,4.935647,2.534113
1622,G,204073196851050,9.382876,4.736928,4.030489
1622,G,204073246784770,8.432379,2.4600422,3.1350574
1622,G,204073296718490,7.551312,1.6436194,3.02253
1622,G,204073346652210,6.969521,-0.1352724,3.7383964
1622,G,204073396585930,7.9942393,0.32202014,4.5093293
1622,G,204073446519650,10.043676,1.459266,5.5196824
1622,G,204073496453370,10.01734,3.738546,4.2866683
1622,G,204073546387090,9.069236,2.4791958,3.2451909
1622,G,204073596320810,7.5465236,0.20470424,2.7280433
1622,G,204073646254530,7.132327,-0.40581718,3.5061588
1622,G,204073696188250,9.272743,-0.51834464,5.052813
1622,G,204073746121970,10.30225,2.7569232,5.170129
1622,G,204073796055690,10.170568,2.943671,3.5157356
1622,G,204073845989410,8.3390045,0.81522566,2.807052
1622,G,204073895923130,7.1993647,-0.44891283,3.8006456
1622,G,204073945856850,7.800309,-0.8319851,3.8341644
1622,G,204073995790570,10.223241,1.1264719,5.1533694
1622,G,204074045724290,10.42196,3.3674448,4.1669583
1622,G,204074095657750,9.299079,1.3802572,3.1973066
1622,G,204074145591210,7.7811556,-0.39145198,3.1757588
1622,G,204074195524670,7.501034,-1.1073183,3.8461354
1622,G,204074245458130,8.437167,0.1376666,3.9993644
1622,G,204074295391590,10.261548,3.4392707,3.6545992
1622,G,204074345325050,10.278308,3.4344823,3.7767036
1622,G,204074395258510,9.421184,1.34195,4.320187
1622,G,204074445191970,7.9463553,-0.8631097,3.889231
1622,G,204074495125430,7.747637,-0.90859956,3.8197992
1622,G,204074545058890,9.77792,0.33399114,4.0999207
1622,G,204074594992350,10.67814,3.716998,4.4901757
1622,G,204074644925810,9.32781,2.0745757,4.1094975
1622,G,204074694859270,7.773973,0.34835634,3.3026516
1622,G,204074744792730,7.03177,-1.4377182,2.8142345
1622,G,204074794726190,7.7931266,-0.2765303,3.5612254
1622,G,204074844659650,9.962274,-0.15203181,5.026477
1622,G,204074894593110,11.010934,3.7553053,4.957045
1622,G,204074944526570,10.101137,1.9333179,3.42715
1622,G,204074994460030,8.042124,0.4249708,2.795081
1622,G,204075044393490,6.8402343,-1.1240777,3.1613936
1622,G,204075094328920,7.5441294,-0.9923966,4.4638395
1622,G,204075144264350,9.868899,0.1376666,4.9642277
1622,G,204075194199780,10.388441,4.045004,4.480599
1622,G,204075244135210,9.825804,2.7593174,3.5755906
1622,G,204075294070640,8.772355,0.3172317,2.392855
1622,G,204075344006070,8.099585,1.1336545,3.2763155
1622,G,204075393941500,8.884883,0.62129533,3.544466
1622,G,204075443876930,9.651027,1.3204023,5.596297
1622,G,204075493812360,9.502586,1.2294226,4.4638395
1622,G,204075543747790,8.655039,1.8543092,3.4606688
1622,G,204075593683220,7.9272017,1.0019734,2.8788779
1622,G,204075643618650,7.8912888,0.17836803,3.6593876
1622,G,204075693554080,9.440337,0.33399114,4.650587
1622,G,204075743489510,10.160992,3.0945058,4.9115553
1622,G,204075793424940,10.0269165,2.457648,3.8150108
1622,G,204075843360370,8.379706,1.7250223,3.2068834
1622,G,204075893295800,7.750031,0.62608373,3.1039329
1622,G,204075943231230,7.9367785,-0.31004912,4.080767
1622,G,204075993166660,9.76116,0.49919105,5.1437926
1622,G,204076043102090,10.156203,2.9053638,4.8900075
1622,G,204076093037520,9.689334,4.059369,3.6593876
1622,G,204076142971590,8.166622,0.48482585,2.7328317
1622,G,204076192905660,7.1586633,-0.30765492,3.496582
1622,G,204076242839730,8.291121,0.15682021,4.5093293
1622,G,204076292773800,9.9790325,1.1192893,4.9594393
1622,G,204076342707870,10.18254,3.9707835,4.1478047
1622,G,204076392641940,9.097966,1.34195,3.4654574
1622,G,204076442576010,7.762002,0.62368953,3.1039329
1622,G,204076492510080,7.429208,0.21428105,4.16217
1622,G,204076542444150,9.095572,-0.40102878,4.921132
1622,G,204076592378220,10.077195,1.2533646,5.110274
1622,G,204076642312290,9.947908,3.132813,3.8988078
1622,G,204076692246360,8.841787,1.6795325,2.905214
1622,G,204076742180430,7.513005,-0.094570965,3.3002574
1622,G,204076792114500,7.443573,-0.63087213,4.6314335
1622,G,204076842048570,9.011775,0.2789245,5.098303
1622,G,204076891982640,9.526528,1.9500773,4.28188
1622,G,204076941916710,9.526528,2.658761,3.9419034
1622,G,204076991850780,8.834604,1.9716251,3.5037646
1622,G,204077041784850,8.817844,1.3611037,2.9698575
1622,G,204077091718920,9.018958,1.4185646,3.1853356
1622,G,204077141654530,8.7771435,2.8933928,3.0775967
1622,G,204077191590140,9.816227,4.1814733,4.233996
1622,G,204077241525750,9.677363,3.6643257,5.2850504
1622,G,204077291461360,8.365341,1.0450691,4.444686
1622,G,204077341396970,7.2304893,0.9780314,3.283498
1622,G,204077391332580,6.775591,1.4041992,3.1374516
1622,G,204077441268190,8.949526,0.25258827,4.210054
1622,G,204077491203800,10.2974615,0.7577648,5.881207
1622,G,204077541139410,10.548853,2.5462334,4.6314335
1622,G,204077591075020,9.409213,1.7298107,2.7208605
1622,G,204077641010630,7.587225,1.3826514,2.785504
1622,G,204077690946240,7.074866,-0.37708676,3.889231
1622,G,204077740881850,8.350976,0.30286652,4.3704658
1622,G,204077790817460,10.271125,1.7393875,5.098303
1622,G,204077840753070,10.45069,4.1240125,3.9610572
1622,G,204077890688680,9.337387,1.3970166,2.8621185
1622,G,204077940624290,7.848193,0.961272,3.1111155
1622,G,204077990559900,7.285556,-0.008379706,3.9227498
1622,G,204078040495510,8.935161,-0.5279215,4.9522567
1622,G,204078090431120,10.278308,1.4879963,4.5236945
1622,G,204078140366730,10.156203,3.630807,3.520524
1622,G,204078190303000,8.949526,1.5239093,2.510171
1622,G,204078240239270,7.608773,-0.06344634,3.2978632
1622,G,204078290175540,7.5584946,-0.5494693,4.1573815
1622,G,204078340111810,8.899248,0.39384618,4.6553755
1622,G,204078390048080,10.388441,2.5103204,4.348918
1622,G,204078439984350,10.070012,3.6619315,3.7072716
1622,G,204078489920620,9.141062,0.91817635,3.1877298
1622,G,204078539856890,7.809886,0.31244332,3.9083846
1622,G,204078589793160,7.3669586,-0.8655039,3.59235
1622,G,204078639729430,9.414001,1.8064252,4.028095
1622,G,204078689665700,10.307038,1.6244658,4.480599
1622,G,204078739601970,9.749189,2.2110453,3.8365586
1622,G,204078789538240,8.65025,1.3754689,3.058443
1622,G,204078839474510,7.7572136,0.6787562,3.178153
1622,G,204078889410780,7.9272017,0.60932434,4.32737
1622,G,204078939347050,9.49301,0.18794483,4.720019
1622,G,204078989283320,10.180145,2.4983494,4.720019
1622,G,204079039219590,9.763555,2.3882163,3.5013704
1622,G,204079089155860,8.456321,0.20949265,3.1374516
1622,G,204079139092130,7.4603324,-0.62608373,4.126257
1622,G,204079189028400,8.564059,-0.6787562,4.518906
1622,G,204079238964840,9.938332,2.2278047,4.322582
1622,G,204079288901280,9.923966,3.2118216,3.6258688
1622,G,204079338837720,8.822633,1.1288661,3.2308257
1622,G,204079388774160,7.752425,-0.18555063,3.4702458
1622,G,204079438710600,7.6375036,-0.36272156,4.4039845
1622,G,204079488647040,9.445126,0.051475335,4.7655087
1622,G,204079538583480,10.251971,3.0370448,4.3776484
1622,G,204079588519920,9.835381,1.9141643,3.3840544
1622,G,204079638456360,8.42759,-0.053869538,3.4678516
1622,G,204079688392800,7.419631,-0.7649474,4.224419
1622,G,204079738329240,8.710106,0.60453594,4.7415667
1622,G,204079788265680,10.09156,2.0649989,4.4015903
1622,G,204079838202120,9.744401,2.6659436,3.8820484
1622,G,204079888138560,8.535329,0.44891283,3.4750342
1622,G,204079938075000,7.563283,-0.61890113,3.7288196
1622,G,204079988011440,7.920019,-0.25498247,4.4614453
1622,G,204080037947880,9.349358,1.5813702,4.638616
1622,G,204080087884320,10.431537,3.0226796,3.913173
1622,G,204080137820760,9.440337,1.7705121,3.4127848
1622,G,204080187757200,8.180987,0.1352724,3.6617818
1622,G,204080237693640,7.599196,-0.1352724,4.44708
1622,G,204080287629960,7.654263,0.94690675,4.5260887
1622,G,204080337566280,8.856153,2.3953989,4.7726912
1622,G,204080387502600,10.156203,3.6044707,3.9395092
1622,G,204080437438920,10.024523,3.7960067,3.42715
1622,G,204080487375240,9.744401,2.280477,2.321029
1622,G,204080537311560,9.248801,1.8567034,3.1494226
1622,G,204080587247880,9.368511,0.79128367,2.689736
1622,G,204080637184200,10.065224,-0.21428105,2.0385132
1622,G,204080687120520,9.603143,-0.08738836,3.3241994
1622,G,204080737056840,8.647857,-1.2485762,4.3656774
1622,G,204080786993160,7.81228,-1.4664485,4.73199
1622,G,204080836929480,7.8170686,-2.0171149,2.7424085
1622,G,204080886865800,9.533711,-0.7194576,2.0145712
1622,G,204080936802120,9.41879,-1.22224,3.4893994
1622,G,204080986738440,9.193734,-0.93732995,5.098303
1622,G,204081036674760,8.499416,-2.086547,3.5013704
1622,G,204081086611080,8.334216,-2.0027497,2.3784897
1622,G,204081136547400,9.339781,-0.23104046,2.1342812
1622,G,204081186483720,9.811439,1.5502456,5.1437926
1622,G,204081236420040,9.263166,-0.6907272,5.6154504
1622,G,204081286356360,8.7771435,0.30526072,3.7240312
1622,G,204081336291510,8.628703,-0.80564886,1.9379567
1622,G,204081386226660,9.469068,-0.4177882,2.2515972
1622,G,204081436161810,9.67018,0.0035913025,4.8181815
1622,G,204081486096960,9.267955,-0.6979098,5.1030912
1622,G,204081536032110,8.499416,-0.8822633,3.6210804
1622,G,204081585967260,8.525752,-0.094570965,2.2827218
1622,G,204081635902410,9.471462,0.044292733,2.4000375
1622,G,204081685837560,9.868899,0.36032736,4.6434045
1622,G,204081735772710,9.3661175,-0.6667852,5.431097
1622,G,204081785707860,8.662222,-0.7338228,3.9442976
1622,G,204081835643010,8.355764,-0.41060558,2.2875102
1622,G,204081885578160,9.155427,-0.049081136,1.9618987
1622,G,204081935513310,9.622296,0.10414778,4.468628
1622,G,204081985448460,9.516952,-0.32441434,5.320964
1622,G,204082035383610,8.920795,-0.82001406,4.1789293
1622,G,204082085318760,8.39886,-0.23343466,2.6035447
1622,G,204082135253910,9.028535,-0.49679685,2.1534348
1622,G,204082185189060,9.840169,0.32202014,3.6713586
1622,G,204082235124210,9.900024,-0.18315643,5.110274
1622,G,204082285059360,9.054871,-0.8319851,4.5236945
1622,G,204082334994510,8.418014,-0.7649474,2.5389013
1622,G,204082384929880,8.614338,-0.30526072,2.024148
1622,G,204082434865250,9.639056,1.1360487,3.970634
1622,G,204082484800620,9.560047,-0.08738836,5.5125
1622,G,204082534735990,9.062054,-0.3196259,4.5452423
1622,G,204082584671360,8.513782,-0.30526072,2.809446
1622,G,204082634606730,8.901642,-0.19033903,1.7775451
1622,G,204082684542100,9.698911,0.008379706,3.0847793
1622,G,204082734477470,10.031705,-0.23343466,4.4997525
1622,G,204082784412840,9.593566,-0.92296475,4.324976
1622,G,204082834348210,8.6574335,-0.5590461,3.1757588
1622,G,204082884283580,8.480263,-0.1352724,2.0624552
1622,G,204082934218950,9.399636,-0.18555063,2.4982
1622,G,204082984154320,10.13705,0.35314476,4.4279265
1622,G,204083034089690,9.80665,0.022744916,4.4135613
1622,G,204083084025060,8.803479,-0.700304,3.580379
1622,G,204083133960430,8.329428,-0.80086046,2.3282115
1622,G,204083183895800,9.157822,-0.2885013,2.1582232
1622,G,204083233831170,9.911995,0.47285482,3.7886746
1622,G,204083283766540,9.885659,-0.16879122,4.554819
1622,G,204083333701910,9.150639,-0.48003745,4.272303
1622,G,204083383637280,8.65025,-0.15203181,2.522142
1622,G,204083433572640,9.212888,-0.65242,1.4998177
1622,G,204083483508000,10.077195,0.2861071,2.2444146
1622,G,204083533443360,9.969456,0.14963761,4.1430163
1622,G,204083583378720,9.246407,-0.61890113,4.5500307
1622,G,204083633314080,8.446744,-0.2861071,3.2643445
1622,G,204083683249440,8.317456,0.18794483,1.9858407
1622,G,204083733184800,9.464279,-0.108936176,2.155829
1622,G,204083783120160,10.127473,0.5422867,4.1549873
1622,G,204083833055520,9.998186,-0.40342298,4.3010335
1622,G,204083882990880,9.181764,-0.58538234,3.4175732
1622,G,204083932926240,8.690952,-0.5279215,2.000206
1622,G,204083982861600,8.985439,-0.20231004,2.4120085
1622,G,204084032796960,9.718064,0.5566519,4.346524
1622,G,204084082732320,9.837775,-0.1352724,4.588338
1622,G,204084132667680,9.270349,-0.6835446,3.8509238
1622,G,204084182603040,8.47308,-0.34596214,2.9435213
1622,G,204084232538400,8.396465,-0.92057055,2.0863972
1622,G,204084282473760,9.653421,-0.19033903,2.3856723
1622,G,204084332409120,9.782708,-0.2717419,3.9730282
1622,G,204084382344480,9.399636,-0.5303157,4.861277
1622,G,204084432279840,8.561666,0.051475335,3.8006456
1622,G,204084482215030,8.724471,-0.36750996,2.4096143
1622,G,204084532150220,9.61272,0.82719666,2.5125651
1622,G,204084582085410,9.80665,0.23104046,4.126257
1622,G,204084632020600,9.409213,-0.029927522,4.674529
1622,G,204084681955790,8.7771435,-0.6691794,3.4127848
1622,G,204084731890980,8.53054,0.11372458,2.7232547
1622,G,204084781826170,9.100361,1.1719618,2.2755392
1622,G,204084831761360,9.564836,0.08499416,2.8046577
1622,G,204084881696550,9.902418,-0.81761986,3.058443
1622,G,204084931631740,9.562442,-1.7513585,2.1654058
1622,G,204084981566930,9.454702,-1.009156,2.0696378
1622,G,204085031502120,9.0237465,0.01316811,3.02253
1622,G,204085081437310,8.901642,1.8447324,5.206042
1622,G,204085131372500,9.035717,1.3611037,5.5795374
1622,G,204085181307690,8.475474,1.4927847,4.9139495
1622,G,204085231242880,8.674192,0.9756372,2.941127
1622,G,204085281178070,9.7324295,-0.2741361,1.4399626
1622,G,204085331113260,10.335769,0.25019407,2.0145712
1622,G,204085381048450,9.902418,1.021127,4.7535377
1622,G,204085430983640,8.913613,0.8702923,5.127033
1622,G,204085480918830,7.9870567,0.30526072,3.5396776
1622,G,204085530847410,8.652645,0.20709845,1.8086698
1622,G,204085580775990,9.758766,1.423353,1.9571103
1622,G,204085630704570,10.065224,1.7848774,4.6697407
1622,G,204085680633150,9.502586,1.4425066,4.351312
1622,G,204085730561730,8.492233,0.46806642,3.1637878
1622,G,204085780490310,8.971074,0.9540894,1.9427451
1622,G,204085830418890,9.950302,1.1145009,2.797475
1622,G,204085880347470,9.998186,1.4688427,4.2076597
1622,G,204085930276050,8.918402,0.7218518,4.0616136
1622,G,204085980204630,8.37013,0.8750807,2.5484781
1622,G,204086030133210,8.939949,0.7026982,1.59798
1622,G,204086080061790,9.746795,1.7944542,3.4343326
1622,G,204086129990370,9.64145,1.353921,4.8924017
1622,G,204086179918950,8.848969,0.7721301,4.3944077
1622,G,204086229847530,8.348581,0.50158525,2.593968
1622,G,204086279776110,8.9279785,1.4640543,1.88289
1622,G,204086329704690,9.82341,1.3060371,3.403208
1622,G,204086379633270,9.751583,1.2485762,4.5572133
1622,G,204086429561850,9.088389,1.0570401,3.6426282
1622,G,204086479490430,8.662222,0.80325466,2.1606174
1622,G,204086529419010,9.631873,1.3994108,1.88289
1622,G,204086579343360,9.224859,1.6771383,3.9849992
1622,G,204086629267710,8.920795,0.51355624,4.471022
1622,G,204086679192060,8.3821,0.061052144,3.5253124
1622,G,204086729116410,7.893683,0.049081136,3.4319384
1622,G,204086779040760,8.121132,1.234211,2.368913
1622,G,204086828965110,9.275137,1.7298107,0.5445312
1622,G,204086878889460,8.930372,4.6100354,2.0073886
1622,G,204086928813810,9.651027,5.649119,1.2316672
1622,G,204086978738160,8.9040365,7.5932107,2.7448027
1622,G,204087028662510,10.2735195,5.723339,2.7663505
1622,G,204087078586860,9.363723,4.392163,2.3042696
1622,G,204087128511210,8.959103,5.4647655,4.0735846
1622,G,204087178435560,8.078036,2.2254105,3.0416837
1622,G,204087228359910,7.40766,1.3036429,3.1159039
1622,G,204087278284260,7.038953,0.676362,4.272303
1622,G,204087328208610,8.561666,1.9931729,4.698471
1622,G,204087378132960,9.141062,3.21661,5.110274
1622,G,204087428057310,9.126697,4.4184995,3.8485296
1622,G,204087477981660,8.099585,2.2756886,3.3529298
1622,G,204087527906010,7.560889,0.61650693,3.7886746
1622,G,204087577830360,8.995016,1.4377182,4.7008653
1622,G,204087627760210,9.445126,2.6156654,4.542848
1622,G,204087677690060,9.387665,4.0402155,3.5229182
1622,G,204087727619910,8.465898,1.6675615,3.0560489
1622,G,204087777549760,7.374141,0.5422867,3.7671268
1622,G,204087827479610,7.7787614,0.6739678,4.384831
1622,G,204087877409460,9.660604,3.2908301,4.6218567
1622,G,204087927339310,9.825804,4.679467,4.016124
1622,G,204087977269160,8.872911,2.4528596,3.4630632
1622,G,204088027199010,7.5704656,0.61650693,3.7240312
1622,G,204088077128860,7.192182,0.7505822,4.1430163
1622,G,204088127058710,8.535329,3.0442274,3.7910688
1622,G,204088176988560,9.68694,4.5046906,4.0113354
1622,G,204088226918410,9.267955,2.220622,3.7168486
1622,G,204088276848260,7.8793178,0.51355624,4.0496426
1622,G,204088326778110,8.39886,1.4879963,4.588338
1622,G,204088376707960,9.615114,4.1718965,4.846912
1622,G,204088426637810,9.595961,4.8542438,4.6865
1622,G,204088476567660,8.429984,2.0961237,3.7647326
