SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,F,2565702435746,-1.3016975,-3.289633,8.989928
1611,F,2565752357286,-1.1724106,-3.2489316,9.341876
1611,F,2565802278826,-1.6871641,-4.039018,9.083302
1611,F,2565852200366,-1.2346599,-4.357447,9.207801
1611,F,2565902121906,-1.2825439,-3.2585084,8.973168
1611,F,2565952043446,-1.1963527,-3.4021606,9.143157
1611,F,2566001967016,-1.2562077,-3.58412,9.258079
1611,F,2566051890586,-1.1867758,-3.2848446,9.078513
1611,F,2566101814156,-1.2897265,-3.371036,8.994717
1611,F,2566151737726,-1.3687352,-3.6774938,9.018659
1611,F,2566201661296,-1.2418425,-3.7110126,8.973168
1611,F,2566251584866,-1.1460744,-3.7421372,8.992322
1611,F,2566301508436,-1.318457,-3.799598,8.908525
1611,F,2566351432006,-1.2346599,-3.691859,9.064148
1611,F,2566401355576,-1.2538135,-3.6727054,8.875007
1611,F,2566451279146,-1.2562077,-3.7469256,9.073725
1611,F,2566501202716,-1.2298715,-3.5194764,8.956409
1611,F,2566551126286,-1.4453497,-3.845088,8.36983
1611,F,2566601049856,-1.2442367,-3.7612908,8.870218
1611,F,2566650973426,-1.2059295,-3.6152446,9.054571
1611,F,2566700896996,-1.3112743,-4.1802764,8.855853
1611,F,2566750820566,-1.3974656,-3.1268275,9.090485
1611,F,2566800744136,-1.2107179,-3.0502129,9.226954
1611,F,2566850667706,-1.2131121,-4.0916905,8.956409
1611,F,2566900591276,-1.3735236,-3.5984852,9.052177
1611,F,2566950514846,-1.4214076,-3.0693667,9.128792
1611,F,2567000438416,-1.4429555,-3.5529952,9.092878
1611,F,2567050363096,-1.3016975,-3.394978,9.143157
1611,F,2567100287776,-1.366341,-3.25372,9.186253
1611,F,2567150212456,-1.2897265,-3.4859576,9.044994
1611,F,2567200137136,-1.3878888,-3.6870706,9.205406
1611,F,2567250061816,-1.3711294,-3.3375173,9.044994
1611,F,2567299986496,-1.3376106,-3.560178,9.073725
1611,F,2567349911176,-1.2993033,-3.4691982,9.076119
1611,F,2567399835856,-1.3471874,-3.6224272,9.021052
1611,F,2567449760536,-1.330428,-4.0318356,8.915708
1611,F,2567499685216,-1.177199,-4.486734,9.49271
1611,F,2567549609896,-1.2609961,-2.7126305,9.602843
1611,F,2567599534576,-0.808492,-3.0669725,8.781632
1611,F,2567649459256,-2.3743,-1.2354081,8.724172
1611,F,2567699383936,-2.5634418,0.93613285,9.950003
1611,F,2567749308616,-2.0127754,-1.6376339,8.681076
1611,F,2567799233296,-1.3950714,-4.5034933,8.901342
1611,F,2567849157976,-1.7063177,-2.5067291,10.074501
1611,F,2567899082656,-1.984045,-2.4109612,9.952397
1611,F,2567949007336,-2.0415058,-3.4284968,9.016264
1611,F,2567998932016,-2.0247464,-5.0374002,7.270891
1611,F,2568048856696,-0.74384856,-4.462792,7.63481
1611,F,2568098776496,-1.0694599,-4.1946416,9.523835
1611,F,2568148696296,-1.2897265,-3.5577838,9.780015
1611,F,2568198616096,-1.3256396,-4.1922474,8.685864
1611,F,2568248535896,-0.9665093,-3.040636,9.191041
1611,F,2568298455696,-0.98087454,-3.9791632,9.624392
1611,F,2568348375496,-1.603367,-3.110068,9.047389
1611,F,2568398295296,-1.342399,-2.8060043,9.394548
1611,F,2568448215096,-1.1604396,-4.084508,9.24132
1611,F,2568498134896,-1.2562077,-2.918532,9.437644
1611,F,2568548054696,-1.2586019,-3.095703,9.267655
1611,F,2568597974496,-1.2514193,-3.2034419,9.284415
1611,F,2568647894296,-1.1364976,-2.6551697,8.961198
1611,F,2568697814096,-1.129315,-3.4955344,9.145552
1611,F,2568747733896,-1.0957962,-4.144363,9.174282
1611,F,2568797653696,-1.117344,-3.2010477,9.363423
1611,F,2568847573496,-1.4190134,-3.0190883,8.958803
1611,F,2568897493296,-1.1819874,-3.4691982,9.329905
1611,F,2568947413096,-1.165228,-3.2920272,9.4974985
1611,F,2568997332896,-1.3136685,-2.681506,9.471163
1611,F,2569047252696,-1.2250831,-4.3598413,8.602067
1611,F,2569097172496,-1.4812627,-5.674258,7.9699984
1611,F,2569147090026,-1.2226889,-6.493075,6.9716163
1611,F,2569197007556,-1.2945149,-5.3606176,8.269274
1611,F,2569246925086,-0.88271224,-5.291186,7.8550763
1611,F,2569296842616,-1.1508628,-5.779603,7.649175
1611,F,2569346760146,-1.153257,-5.195418,8.436868
1611,F,2569396677676,-1.4238018,-4.122815,8.74572
1611,F,2569446595206,-1.6871641,-3.454833,9.550171
1611,F,2569496512736,-1.35437,-4.0174704,8.58052
1611,F,2569546430266,-1.75899,-3.3159695,9.033024
1611,F,2569596347796,-1.6344916,-2.942474,9.090485
1611,F,2569646265326,-1.4333786,-4.355053,9.310751
1611,F,2569696182856,-1.3735236,-2.896984,9.370606
1611,F,2569746100386,-0.7079355,-6.4260373,8.132804
1611,F,2569796017916,-0.6744167,-3.6894648,7.9843636
1611,F,2569845935446,-1.1939584,-4.900931,8.96838
1611,F,2569895852976,-1.4309844,-3.6343982,9.258079
1611,F,2569945770506,-1.8332103,-2.2625206,9.317934
1611,F,2569995688036,-1.3160627,-3.8618474,9.061754
1611,F,2570045605566,-1.3711294,-2.9017725,8.937256
1611,F,2570095523096,-1.2825439,-2.5115175,9.375395
1611,F,2570145440626,-1.6895583,-4.24492,8.724172
1611,F,2570195356556,-1.567454,-2.6623523,9.425673
1611,F,2570245272486,-1.1604396,-2.9113493,9.447221
1611,F,2570295188416,-1.3615526,-4.345476,8.824728
1611,F,2570345104346,-1.1388918,-3.3518825,8.8774
1611,F,2570395020276,-1.4692917,-3.4165258,9.358635
1611,F,2570444936206,-1.3232454,-2.9161377,9.22456
1611,F,2570494852136,-1.4357728,-3.4955344,9.042601
1611,F,2570544768066,-1.141286,-3.6391866,9.315539
1611,F,2570594683996,-1.4597149,-3.9791632,8.709806
1611,F,2570644599926,-1.1939584,-3.1866825,8.903737
1611,F,2570694515856,-1.1748048,-4.0797195,8.927679
1611,F,2570744431786,-1.3711294,-3.9145198,8.954015
1611,F,2570794347716,-1.5698482,-3.7062242,8.93965
1611,F,2570844263646,-1.5075989,-3.3494883,9.162311
1611,F,2570894179576,-1.5075989,-2.954445,9.066543
1611,F,2570944095506,-1.402254,-3.5889084,8.982745
1611,F,2570994011436,-1.4309844,-3.6176388,9.083302
1611,F,2571043927366,-1.3160627,-3.4093432,9.188647
1611,F,2571093843296,-1.3974656,-3.620033,9.092878
1611,F,2571143759226,-1.4214076,-3.169923,9.018659
1611,F,2571193675156,-1.5602713,-3.2968156,8.925284
1611,F,2571243589596,-1.5459061,-4.134786,9.279627
1611,F,2571293504036,-1.0886136,-3.857059,8.8606415
1611,F,2571343418476,-1.1436802,-3.6104562,8.934861
1611,F,2571393332916,-0.99763393,-4.5753193,8.994717
1611,F,2571443247356,-1.1077672,-4.7500963,8.48954
1611,F,2571493161796,-0.7127239,-4.1683054,8.520664
1611,F,2571543076236,-0.7342717,-4.6279917,8.173506
1611,F,2571592990676,-0.7055413,-4.280833,8.987534
1611,F,2571642905116,-1.2322657,-5.1882353,8.420108
1611,F,2571692819556,-1.3878888,-4.510676,8.961198
1611,F,2571742733996,-1.4980221,-4.4125137,8.755297
1611,F,2571792648436,-1.2633903,-4.5657425,8.807969
1611,F,2571842562876,-1.2322657,-4.661511,8.451233
1611,F,2571892477316,-0.8491934,-4.3143516,8.994717
1611,F,2571942391756,-1.0096049,-4.0677485,8.657134
1611,F,2571992306196,-1.1364976,-4.426879,8.673894
1611,F,2572042220636,-1.153257,-4.5537715,8.800786
1611,F,2572092135076,-1.2202947,-4.5753193,8.578125
1611,F,2572142049516,-1.2298715,-4.501099,8.513482
1611,F,2572191963956,-1.0766426,-4.8147397,8.626009
1611,F,2572241878396,-1.18917,-4.1802764,9.011476
1611,F,2572291797816,-1.2873323,-4.2640734,8.547001
1611,F,2572341717236,-1.4190134,-4.5657425,8.465598
1611,F,2572391636656,-1.4668975,-4.594473,8.736143
1611,F,2572441556076,-1.3376106,-4.39336,8.690653
1611,F,2572491475496,-1.3831004,-4.3382936,8.544606
1611,F,2572541394916,-1.4812627,-4.4484267,8.697836
1611,F,2572591314336,-1.5147815,-4.307169,8.793604
1611,F,2572641233756,-0.89707744,-5.5162406,8.321946
1611,F,2572691153176,-0.5978022,-3.8283286,8.930073
1611,F,2572741072596,-1.129315,-4.084508,8.688259
1611,F,2572790992016,-0.87074125,-4.4915223,8.755297
1611,F,2572840911436,-1.3064859,-4.6040497,8.982745
1611,F,2572890830856,-1.5435119,-4.4939165,8.645164
1611,F,2572940750276,-1.7422307,-4.5202527,8.570943
1611,F,2572990669696,-1.2202947,-4.4220905,8.72896
1611,F,2573040589116,-1.414225,-4.3861775,8.434473
1611,F,2573090508536,-1.3471874,-4.2425256,8.702624
1611,F,2573140427956,-1.2825439,-4.537012,8.736143
1611,F,2573190347376,-1.2801497,-4.510676,8.81994
1611,F,2573240266796,-1.2801497,-4.0318356,8.798392
1611,F,2573290186216,-1.2657845,-4.201824,8.652346
1611,F,2573340103046,-1.2538135,-4.390966,8.769662
1611,F,2573390019876,-1.2921207,-4.3382936,8.791209
1611,F,2573439936706,-1.2609961,-4.003105,8.89416
1611,F,2573489853536,-1.165228,-4.144363,8.81994
1611,F,2573539770366,-1.3016975,-4.232949,8.721778
1611,F,2573589687196,-1.1460744,-4.1299977,8.956409
1611,F,2573639604026,-1.0455179,-4.841076,8.645164
1611,F,2573689520856,-1.1436802,-4.015076,8.815151
1611,F,2573739437686,-1.2011411,-4.5537715,8.594885
1611,F,2573789354516,-1.2825439,-4.402937,8.554183
1611,F,2573839271346,-1.2179005,-3.892972,8.958803
1611,F,2573889188176,-1.1748048,-4.355053,8.750508
1611,F,2573939105006,-1.3615526,-5.602432,8.104074
1611,F,2573989021836,-1.6249148,-4.0054994,9.169494
1611,F,2574038938666,-1.7302597,-4.43885,8.5182705
1611,F,2574088855496,-1.1748048,-5.3223104,7.816769
1611,F,2574138772326,-1.0550947,-3.6343982,9.128792
1611,F,2574188689156,-0.9641151,-4.999093,8.688259
1611,F,2574238605986,-0.9282021,-4.19943,8.846276
1611,F,2574288522816,-0.9689035,-3.9719806,8.937256
1611,F,2574338439646,-1.1628338,-4.4484267,8.5661545
1611,F,2574388362916,-1.1795932,-4.3837833,8.379407
1611,F,2574438286186,-0.9473557,-4.175488,9.1551285
1611,F,2574488209456,-1.0263643,-4.1491513,8.961198
1611,F,2574538132726,-0.9401731,-4.8578353,8.508694
1611,F,2574588055996,-0.88989484,-4.6279917,8.647557
1611,F,2574637979266,-1.1460744,-4.570531,8.719383
1611,F,2574687902536,-1.1580454,-4.283227,8.578125
1611,F,2574737825806,-0.9736919,-4.7788267,8.781632
1611,F,2574787749076,-1.1245266,-4.333505,8.750508
1611,F,2574837672346,-1.1508628,-4.3718123,8.5422125
1611,F,2574887595616,-1.0311527,-4.5513773,8.661922
1611,F,2574937518886,-0.99763393,-4.096479,8.915708
1611,F,2574987442156,-1.1221324,-4.2760444,8.314763
1611,F,2575037365426,-0.9449615,-4.673482,8.611644
1611,F,2575087288696,-1.0431237,-4.1371803,8.934861
1611,F,2575137211966,-1.0766426,-4.4963107,8.690653
1611,F,2575187135236,-1.2179005,-4.9176903,8.520664
1611,F,2575237058506,-1.2562077,-4.6399627,8.7169895
1611,F,2575286981776,-0.98566294,-4.225766,8.784027
1611,F,2575336905046,-0.8539818,-4.3837833,8.72896
1611,F,2575386828316,-0.820463,-4.0773253,8.855853
1611,F,2575436754906,-0.9305963,-4.3766007,8.750508
1611,F,2575486681496,-0.91383684,-4.3478703,8.642769
1611,F,2575536608086,-0.9401731,-4.3742065,8.843882
1611,F,2575586534676,-0.7055413,-4.3837833,8.724172
1611,F,2575636461266,-0.7270891,-4.1706996,8.602067
1611,F,2575686387856,-0.7175123,-4.1659107,8.724172
1611,F,2575736314446,-0.86116445,-4.4077253,9.246108
1611,F,2575786241036,-1.0622773,-4.594473,8.554183
1611,F,2575836167626,-0.98805714,-4.2664676,8.630797
1611,F,2575886094216,-0.9210195,-4.249708,8.8366995
1611,F,2575936020806,-0.9545383,-4.3526587,8.824728
1611,F,2575985947396,-0.89228904,-4.2425256,8.767267
1611,F,2576035873986,-0.88510644,-4.1706996,8.817546
1611,F,2576085800576,-1.0455179,-4.2544966,8.843882
1611,F,2576135727166,-1.0910078,-4.084508,8.896554
1611,F,2576185653756,-1.0287585,-3.9791632,8.772056
1611,F,2576235580346,-0.9641151,-3.6128504,9.279627
1611,F,2576285506936,-1.18917,-3.0765493,9.404125
1611,F,2576335433526,-1.8236336,-4.2185836,8.815151
1611,F,2576385360116,-1.579425,-3.5769374,9.08809
1611,F,2576435286706,-1.3136685,-3.5122938,9.382577
1611,F,2576485214986,-1.3088801,-3.6296098,8.803181
1611,F,2576535143266,-1.0000281,-3.083732,9.461586
1611,F,2576585071546,-1.2035353,-3.4141316,9.01387
1611,F,2576634999826,-1.2633903,-3.9456444,8.99711
1611,F,2576684928106,-1.2897265,-3.5745432,8.956409
1611,F,2576734856386,-1.3447932,-3.7852328,9.05936
1611,F,2576784784666,-1.3854946,-3.9025488,9.159917
1611,F,2576834712946,-1.4980221,-3.6032736,9.095273
1611,F,2576884641226,-1.6440684,-3.2034419,9.24132
1611,F,2576934569506,-1.1460744,-3.4452562,9.423279
1611,F,2576984497786,-0.6744167,-6.5146227,7.246949
1611,F,2577034426066,-1.3974656,-4.450821,8.348282
1611,F,2577084354346,-0.89228904,-5.3462524,8.721778
1611,F,2577134282626,-1.5554829,-4.477157,8.726566
1611,F,2577184210906,-1.0311527,-5.849035,8.118439
1611,F,2577234139186,-1.1029788,-4.853047,8.173506
1611,F,2577284067466,-1.177199,-3.8905778,9.308357
1611,F,2577333995746,-1.3016975,-4.036624,8.432079
1611,F,2577383924026,-1.318457,-3.4237084,8.999505
1611,F,2577433852306,-1.5483003,-5.1642933,8.568548
1611,F,2577483780586,-1.6440684,-3.5242648,8.405743
1611,F,2577533709676,-1.0622773,-4.220978,8.709806
1611,F,2577583638766,-1.0670657,-3.7205894,8.513482
1611,F,2577633567856,-1.3256396,-3.9959226,8.982745
1611,F,2577683496946,-1.4645033,-5.0062757,8.719383
1611,F,2577733426036,-1.2394483,-3.7588966,8.527847
1611,F,2577783355126,-1.0000281,-3.4763808,9.219771
1611,F,2577833284216,-1.3807062,-4.4723687,8.8127575
1611,F,2577883213306,-1.4692917,-4.189853,8.707413
1611,F,2577933142396,-1.7374423,-2.348712,8.719383
1611,F,2577983071486,-1.3711294,-2.858677,9.387365
1611,F,2578033000576,-1.35437,-4.3742065,8.604462
1611,F,2578082929666,-1.390283,-4.0821137,8.891766
1611,F,2578132858756,-1.3471874,-3.5242648,9.11682
1611,F,2578182787846,-1.2442367,-3.4572272,8.96838
1611,F,2578232716936,-1.1604396,-3.8881836,8.910919
1611,F,2578282646026,-1.1724106,-3.7086184,8.870218
1611,F,2578332575116,-1.1604396,-3.9743748,8.846276
1611,F,2578382504206,-1.1748048,-3.9456444,9.006687
1611,F,2578432433296,-1.0670657,-4.144363,8.982745
1611,F,2578482362386,-1.18917,-4.237737,8.7409315
1611,F,2578532291476,-1.177199,-3.5170822,8.975563
1611,F,2578582220886,-0.91144264,-4.31914,8.649952
1611,F,2578632150296,-0.78694415,-4.185065,9.138369
1611,F,2578682079706,-1.0383353,-4.086902,8.604462
1611,F,2578732009116,-0.99045134,-4.2784386,8.77445
1611,F,2578781938526,-0.66723406,-4.429273,8.582913
1611,F,2578831867936,-0.9329905,-4.3119574,8.661922
1611,F,2578881797346,-0.7151181,-4.24492,8.484752
1611,F,2578931726756,-0.5810428,-4.0797195,9.24132
1611,F,2578981656166,-1.1245266,-4.841076,8.4225025
1611,F,2579031585576,-0.7007529,-3.8019924,9.827899
1611,F,2579081514986,-1.5842134,-4.1683054,8.585308
1611,F,2579131444396,-1.2873323,-2.8491,8.915708
1611,F,2579181373806,-1.1388918,-3.620033,9.052177
1611,F,2579231303216,-1.1460744,-3.2968156,9.226954
1611,F,2579281232626,-1.3831004,-4.572925,8.75769
1611,F,2579331162036,-1.093402,-3.98874,8.93965
1611,F,2579381091446,-1.2681787,-4.3406878,9.068936
1611,F,2579431020856,-1.18917,-3.6415808,8.870218
1611,F,2579480950266,-1.0359411,-3.8977604,8.908525
1611,F,2579530879676,-0.9617209,-3.5051112,9.533412
1611,F,2579580809086,-1.105373,-3.8115692,8.678682
1611,F,2579630738586,-0.8276456,-3.9504328,8.719383
1611,F,2579680668086,-0.595408,-4.0078936,8.666711
1611,F,2579730597586,-0.6792051,-3.323152,8.961198
1611,F,2579780527086,-0.9641151,-4.7620673,8.867824
1611,F,2579830456586,-1.0646715,-3.122039,9.128792
1611,F,2579880386086,-1.6656162,-4.098873,9.10485
1611,F,2579930315586,-1.9385552,-2.554613,9.605238
1611,F,2579980245086,-1.2969091,-3.5889084,9.351453
1611,F,2580030174586,-1.2825439,-2.858677,9.023447
1611,F,2580080104086,-0.9521441,-2.693477,9.689035
1611,F,2580130033586,-1.141286,-3.5003228,8.963592
1611,F,2580179963086,-1.3878888,-3.0573955,9.428067
1611,F,2580229892586,-1.330428,-2.8514943,9.588478
1611,F,2580279822086,-1.5171757,-2.4588451,9.502287
1611,F,2580329751586,-1.4501381,-3.052607,9.095273
1611,F,2580379681086,-1.3878888,-2.3127987,9.384972
1611,F,2580429610586,-1.6656162,-3.787627,8.755297
1611,F,2580479540086,-1.3950714,-3.4404678,8.987534
1611,F,2580529469586,-1.852364,-4.0533834,8.539818
1611,F,2580579399086,-1.2609961,-1.6807296,9.442432
1611,F,2580629328586,-1.4812627,-3.181894,9.068936
1611,F,2580679258066,-1.3208512,-3.739743,8.951621
1611,F,2580729187546,-1.2059295,-3.454833,9.432856
1611,F,2580779117026,-1.3447932,-3.2273839,8.901342
1611,F,2580829046506,-1.2562077,-3.442862,8.934861
1611,F,2580878975986,-1.2442367,-3.4476504,9.468768
1611,F,2580928905466,-1.2705729,-3.7349546,9.054571
1611,F,2580978834946,-1.2298715,-3.265691,9.085696
1611,F,2581028764426,-1.2657845,-3.277662,9.229348
1611,F,2581078693906,-1.3280338,-3.4811692,9.365818
1611,F,2581128623386,-1.2394483,-3.2393548,9.128792
1611,F,2581178552866,-1.1963527,-3.074155,9.174282
1611,F,2581228482346,-1.2609961,-3.8953662,9.296386
1611,F,2581278411826,-1.2562077,-3.383007,9.112032
1611,F,2581328341306,-1.093402,-3.2010477,9.234137
1611,F,2581378270786,-1.4046482,-3.2609026,9.198224
1611,F,2581428200266,-1.2897265,-3.86903,8.977957
1611,F,2581478129746,-1.3807062,-4.2305546,8.755297
1611,F,2581528059226,-1.1269208,-2.896984,9.229348
1611,F,2581577988706,-1.1748048,-4.8626237,8.616432
1611,F,2581627918186,-1.2538135,-3.016694,9.267655
1611,F,2581677847666,-1.4309844,-4.84347,8.484752
1611,F,2581727777056,-1.4070424,-2.8491,9.200618
1611,F,2581777706446,-1.1197382,-3.301604,9.076119
1611,F,2581827635836,-1.1005846,-3.25372,9.29878
1611,F,2581877565226,-1.4333786,-3.9600096,8.975563
1611,F,2581927494616,-1.2083237,-3.572149,9.375395
1611,F,2581977424006,-1.2490251,-3.739743,8.922891
1611,F,2582027353396,-1.0910078,-3.430891,9.351453
1611,F,2582077282786,-0.89468324,-3.8115692,8.920496
1611,F,2582127212176,-0.89228904,-3.4213142,8.992322
1611,F,2582177141566,-1.1436802,-3.8833952,8.965986
1611,F,2582227070956,-0.90665424,-3.8067808,9.363423
1611,F,2582277000346,-1.1724106,-3.4093432,9.296386
1611,F,2582326929736,-1.3232454,-4.367024,8.743325
1611,F,2582376859126,-1.2274773,-3.775656,8.858247
1611,F,2582426788516,-0.76060796,-4.24492,9.033024
1611,F,2582476717906,-1.0694599,-4.048595,8.733748
1611,F,2582526647296,-0.87552965,-4.0222588,8.944438
1611,F,2582576576686,-0.9449615,-4.177882,9.016264
1611,F,2582626506076,-0.8539818,-4.31914,8.664317
1611,F,2582676435466,-0.9401731,-3.9600096,8.810363
1611,F,2582726364856,-0.90186584,-4.177882,8.63798
1611,F,2582776294146,-0.90904844,-4.211401,9.054571
1611,F,2582826223436,-1.0670657,-4.19943,8.927679
1611,F,2582876152726,-1.1149498,-4.232949,8.633192
1611,F,2582926082016,-1.2633903,-3.6966474,8.98514
1611,F,2582976011306,-1.4692917,-3.6990416,9.01387
1611,F,2583025940596,-1.627309,-3.8714242,9.004293
1611,F,2583075869886,-1.8571523,-3.6535518,9.004293
1611,F,2583125799176,-1.7015293,-3.2872388,9.17907
1611,F,2583175728466,-1.7135003,-3.1316159,9.339481
1611,F,2583225657756,-1.5243583,-2.980781,9.243713
1611,F,2583275587046,-1.6129438,-3.2704794,9.1551285
1611,F,2583325516336,-1.7374423,-3.0430303,9.11682
1611,F,2583375445626,-1.2753613,-2.9831753,8.726566
1611,F,2583425374916,-1.4621091,-3.383007,9.085696
1611,F,2583475304206,-1.5746366,-3.5051112,8.944438
1611,F,2583525233496,-1.6081554,-3.2465374,9.064148
1611,F,2583575162786,-1.5028105,-3.4284968,9.100061
1611,F,2583625092076,-1.4764743,-3.229778,9.24132
1611,F,2583675021366,-1.5339351,-3.229778,9.152734
1611,F,2583724950656,-1.5052047,-3.205836,9.339481
1611,F,2583774879946,-1.2562077,-3.727772,9.078513
1611,F,2583824809106,-1.2801497,-3.2872388,9.231743
1611,F,2583874738266,-1.1364976,-4.0773253,8.731355
1611,F,2583924667426,-1.1867758,-5.0517654,7.325958
1611,F,2583974596586,-1.3950714,-4.3526587,8.535029
1611,F,2584024525746,-0.9712977,-4.915296,8.403349
1611,F,2584074454906,-1.2107179,-4.331111,8.8606415
1611,F,2584124384066,-1.2753613,-4.572925,8.523059
1611,F,2584174313226,-1.0024223,-5.0517654,8.240543
1611,F,2584224242386,-1.0072107,-4.534618,8.458415
1611,F,2584274171546,-1.426196,-4.4101195,8.851065
1611,F,2584324100706,-1.2633903,-4.5920787,8.810363
1611,F,2584374029866,-1.0000281,-4.7644615,8.3411
1611,F,2584423959026,-1.0383353,-4.6232033,8.575731
1611,F,2584473888186,-1.3998598,-4.5034933,8.640374
1611,F,2584523817346,-1.1939584,-5.2648497,7.75452
1611,F,2584573746506,-0.87074125,-4.939238,8.274062
1611,F,2584623675666,-1.414225,-4.000711,9.090485
1611,F,2584673604826,-1.1748048,-5.2720323,8.683471
1611,F,2584723533986,-1.0886136,-4.5872903,8.125621
1611,F,2584773463146,-0.78694415,-4.292804,8.515876
1611,F,2584823392306,-1.2035353,-4.2425256,9.097667
1611,F,2584873318886,-1.7158945,-4.6016555,8.372224
1611,F,2584923245466,-0.77257895,-3.9264908,8.611644
1611,F,2584973172046,-1.6201264,-5.530606,7.730578
1611,F,2585023098626,-0.9377789,-4.733337,8.168717
1611,F,2585073025206,-1.117344,-3.8163576,8.999505
1611,F,2585122951786,-1.2418425,-4.8362875,8.851065
1611,F,2585172878366,-1.7613842,-5.401319,8.321946
1611,F,2585222804946,-1.5028105,-2.1308396,9.784803
1611,F,2585272731526,-2.0462942,-4.7189717,8.649952
1611,F,2585322658106,-1.5171757,-3.5194764,9.262867
1611,F,2585372584686,-1.7278655,-4.333505,9.152734
1611,F,2585422511266,-1.5052047,-3.4691982,8.930073
1611,F,2585472437846,-1.6608278,-2.8658595,9.15034
1611,F,2585522364426,-1.3950714,-3.667917,8.970775
1611,F,2585572291006,-1.4573207,-3.442862,8.810363
1611,F,2585622217586,-1.615338,-3.7828386,8.843882
1611,F,2585672144166,-1.4597149,-3.41892,9.356241
1611,F,2585722070746,-1.5267525,-3.3399115,9.135975
1611,F,2585771997326,-1.4764743,-3.5290532,9.131186
1611,F,2585821923906,-1.3974656,-3.3375173,9.023447
1611,F,2585871850486,-1.4094366,-3.217807,9.092878
1611,F,2585921777696,-1.402254,-3.5314474,9.195829
1611,F,2585971704906,-1.3567642,-3.3087866,9.188647
1611,F,2586021632116,-1.4118308,-3.2585084,9.6172085
1611,F,2586071559326,-1.5219641,-1.9608512,9.246108
1611,F,2586121486536,-1.6536452,-2.4133554,9.368212
1611,F,2586171413746,-1.7494133,-2.89459,9.092878
1611,F,2586221340956,-1.6871641,-3.9097314,8.712201
1611,F,2586271268166,-1.105373,-3.98874,9.313146
1611,F,2586321195376,-1.2681787,-2.9759927,9.420884
1611,F,2586371122586,-1.3400048,-3.7780502,9.083302
1611,F,2586421049796,-1.3639468,-3.7253778,8.841488
1611,F,2586470977006,-1.2897265,-3.643975,8.908525
1611,F,2586520904216,-1.2466309,-3.6846764,9.162311
1611,F,2586570831426,-1.1460744,-3.7014358,9.047389
1611,F,2586620758636,-1.2586019,-3.3638535,9.040206
1611,F,2586670685846,-1.153257,-3.7373488,8.872612
1611,F,2586720613056,-1.2179005,-3.9743748,9.021052
1611,F,2586770540266,-1.2801497,-3.6296098,8.951621
1611,F,2586820467476,-1.2370541,-3.9145198,9.042601
1611,F,2586870394686,-1.2418425,-3.655946,9.052177
1611,F,2586920321896,-1.3854946,-4.1060557,8.910919
1611,F,2586970249936,-1.2179005,-3.7493198,8.934861
1611,F,2587020177976,-1.2609961,-3.4596214,8.994717
1611,F,2587070106016,-1.2969091,-4.295198,8.81994
1611,F,2587120034056,-1.2274773,-3.727772,8.965986
1611,F,2587169962096,-1.2633903,-4.2305546,8.721778
1611,F,2587219890136,-1.4238018,-3.6296098,9.440038
1611,F,2587269818176,-1.3639468,-3.5984852,8.499117
1611,F,2587319746216,-1.6297032,-3.0238767,9.009082
1611,F,2587369674256,-1.426196,-4.146757,8.891766
1611,F,2587419602296,-1.3447932,-3.157952,8.671499
1611,F,2587469530336,-1.5219641,-3.8139634,8.772056
1611,F,2587519458376,-1.3447932,-3.4093432,8.934861
1611,F,2587569386416,-1.4956279,-4.1683054,9.140763
1611,F,2587619314456,-1.330428,-3.9145198,8.956409
1611,F,2587669242496,-1.0072107,-3.751714,9.097667
1611,F,2587719170536,-1.0718541,-3.821146,8.781632
1611,F,2587769098576,-1.0646715,-4.0414124,8.954015
1611,F,2587819026616,-1.0670657,-3.9959226,8.963592
1611,F,2587868954656,-1.0311527,-4.012682,8.913314
1611,F,2587918882696,-1.0622773,-4.1156325,9.073725
1611,F,2587968810736,-1.0263643,-4.060566,8.882189
1611,F,2588018739166,-1.117344,-3.9025488,8.817546
1611,F,2588068667596,-0.77257895,-4.4675803,8.7648735
1611,F,2588118596026,-0.820463,-4.0653543,8.798392
1611,F,2588168524456,-0.89707744,-3.857059,8.561366
1611,F,2588218452886,-0.9377789,-4.309563,8.59249
1611,F,2588268381316,-1.1388918,-4.3502645,8.886977
1611,F,2588318309746,-1.4788685,-4.2904096,8.611644
1611,F,2588368238176,-1.2729671,-3.0238767,9.308357
1611,F,2588418166606,-1.2490251,-3.916914,9.102455
1611,F,2588468095036,-1.414225,-4.247314,8.81994
1611,F,2588518023466,-1.2418425,-3.5769374,9.124003
1611,F,2588567951896,-1.3711294,-3.1794999,9.4735565
1611,F,2588617880326,-1.0503063,-3.3423057,9.286809
1611,F,2588667808756,-1.0694599,-3.9336734,8.951621
1611,F,2588717737186,-0.67202246,-7.9726915,7.876624
1611,F,2588767665616,-1.2657845,-3.8402996,8.484752
1611,F,2588817594046,-1.0479121,-4.88896,8.362647
1611,F,2588867522476,-1.4477439,-4.1922474,9.030629
1611,F,2588917450906,-1.1628338,-4.5298295,8.185476
1611,F,2588967379336,-0.88510644,-4.805163,8.142381
1611,F,2589017307766,-1.2753613,-4.098873,8.942044
1611,F,2589067236326,-1.1676222,-4.220978,8.927679
1611,F,2589117164886,-0.9569325,-4.927267,8.266879
1611,F,2589167093446,-0.9425673,-4.63278,8.362647
1611,F,2589217022006,-1.1317092,-3.9911342,8.901342
