SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,J,18151600044802,-5.9370217,-7.6644382,-0.48916534
1610,J,18151649970942,-5.915474,-7.9325886,-0.77168113
1610,J,18151699897082,-5.869984,-8.286931,-1.008707
1610,J,18151749823222,-5.879561,-8.974067,-1.1882722
1610,J,18151799749362,-5.8412538,-7.695563,0.42302552
1610,J,18151849675502,-5.810129,-7.5710645,1.7637784
1610,J,18151899601642,-5.6138043,-7.8607626,2.6185086
1610,J,18151949527782,-5.599439,-6.9581485,4.122067
1610,J,18151999453922,-5.4701524,-6.3787518,4.36867
1610,J,18152049380062,-5.37199,-6.6469026,5.2257943
1610,J,18152099306202,-5.233126,-5.7442884,5.331139
1610,J,18152149232342,-5.283405,-5.7347116,5.7477303
1610,J,18152199158482,-5.134964,-5.3205147,5.879411
1610,J,18152249084622,-5.0320134,-5.1840453,5.9440546
1610,J,18152299010762,-4.184466,-5.6030307,6.544999
1610,J,18152348936902,-4.9146976,-6.3907228,7.418883
1610,J,18152398860172,-4.8644195,-4.994903,6.1762924
1610,J,18152448783442,-4.706402,-5.7442884,7.3159323
1610,J,18152498706712,-4.785411,-5.0547585,7.1531267
1610,J,18152548629982,-4.445434,-5.313332,6.8682165
1610,J,18152598553252,-4.7279496,-5.2965727,6.741324
1610,J,18152648476522,-4.63697,-5.7682304,6.8299093
1610,J,18152698399792,-4.5842977,-5.3540335,6.592883
1610,J,18152748323062,-4.4382515,-5.229535,6.980744
1610,J,18152798246332,-4.2395325,-4.9158945,6.861034
1610,J,18152848169602,-4.0934863,-6.299743,6.5234513
1610,J,18152898092872,-4.0743327,-7.994838,5.2784667
1610,J,18152948016142,-4.0695443,-6.1608796,6.008698
1610,J,18152997939412,-4.32333,-6.8528037,5.695058
1610,J,18153047862682,-4.0096893,-8.164826,4.8618755
1610,J,18153097785952,-4.2371383,-7.3220673,4.998345
1610,J,18153147709222,-3.9522285,-7.365163,5.168333
1610,J,18153197632492,-3.696049,-4.994903,5.7597013
1610,J,18153247555762,-3.1789012,-7.319673,6.741324
1610,J,18153297479032,-3.2986114,-7.365163,6.066159
1610,J,18153347402302,-3.3201592,-7.0587053,6.183475
1610,J,18153397328162,-3.0041246,-6.3859344,6.9400425
1610,J,18153447254022,-3.0184898,-6.227917,6.9137063
1610,J,18153497179882,-3.2124202,-5.6580973,6.7101994
1610,J,18153547105742,-2.795829,-6.6564794,6.070947
1610,J,18153597031602,-3.1142578,-5.445013,6.396559
1610,J,18153646957462,-2.7048495,-7.104195,6.4779615
1610,J,18153696883322,-1.9434932,-7.0634937,7.3422685
1610,J,18153746809182,-2.475006,-7.0012445,6.755689
1610,J,18153796735042,-2.759916,-6.306926,6.707805
1610,J,18153846660902,-2.5899277,-6.8719573,6.657527
1610,J,18153896586762,-2.486977,-7.6404963,6.269666
1610,J,18153946512622,-2.367267,-7.3484035,5.8937764
1610,J,18153996438482,-2.1374235,-7.2861543,5.790826
1610,J,18154046364342,-1.9315223,-6.9796963,6.1643214
1610,J,18154096290202,-1.7088615,-7.578247,5.898565
1610,J,18154146216062,-1.8956091,-6.9820905,6.1331964
1610,J,18154196141922,-1.8046296,-7.9062524,6.104466
1610,J,18154246067782,-1.8860323,-8.030751,5.707029
1610,J,18154295993642,-2.022502,-6.9437833,5.9440546
1610,J,18154345919502,-1.9075803,-8.061875,6.0134864
1610,J,18154395845362,-2.0655975,-7.436989,6.056582
1610,J,18154445766772,-1.8070238,-7.781754,5.9057474
1610,J,18154495688182,-1.7543513,-7.7985134,5.9919386
1610,J,18154545609592,-1.95307,-7.5375457,5.522675
1610,J,18154595531002,-1.7160441,-7.9661074,5.697452
1610,J,18154645452412,-1.7064673,-7.391499,6.312762
1610,J,18154695373822,-1.6154876,-7.7386584,6.329521
1610,J,18154745295232,-1.5460558,-7.638102,6.0134864
1610,J,18154795216642,-1.3784616,-7.077859,6.035034
1610,J,18154845138052,-1.2563573,-7.2191167,5.888988
1610,J,18154895059462,-1.1150994,-7.472902,6.0613704
1610,J,18154944980872,-1.1198878,-7.5112095,5.9081416
1610,J,18154994902282,-1.1677719,-7.6213427,6.228965
1610,J,18155044823692,-1.1917139,-7.4441714,5.951237
1610,J,18155094745102,-1.2012907,-7.4705076,6.1475616
1610,J,18155144666512,-1.2084733,-7.6045833,6.193052
1610,J,18155194587922,-1.0217255,-7.6069775,6.3678284
1610,J,18155244509332,-1.2970588,-7.4058642,6.1451674
1610,J,18155294430742,-1.323395,-7.439383,5.7860374
1610,J,18155344352152,-1.3329718,-8.002021,5.7285767
1610,J,18155394273562,-1.3569138,-8.186374,5.572953
1610,J,18155444194972,-1.3281834,-7.9182234,5.733365
1610,J,18155494119612,-1.2276269,-7.492056,5.6495676
1610,J,18155544044252,-1.1510124,-8.01878,5.874623
1610,J,18155593968892,-1.1270704,-8.116942,5.951237
1610,J,18155643893532,-0.75357497,-7.9301944,6.4181066
1610,J,18155693818172,-1.0696096,-7.307702,6.384588
1610,J,18155743742812,-0.96187055,-6.9557543,6.0972834
1610,J,18155793667452,-0.7344214,-6.555923,6.7221704
1610,J,18155843592092,-0.7990648,-6.321291,7.586477
1610,J,18155893516732,-0.98820674,-6.42903,7.50268
1610,J,18155943441372,-0.9068039,-6.491279,7.2010107
1610,J,18155993366012,-0.85652566,-6.8719573,7.517045
1610,J,18156043290652,-1.1270704,-6.129755,7.016657
1610,J,18156093215292,-1.062427,-6.417059,6.777237
1610,J,18156143139932,-0.84455466,-6.977302,6.8203325
1610,J,18156193064572,-0.7942764,-7.417835,6.6240077
1610,J,18156242989212,-0.8158242,-6.996456,6.803573
1610,J,18156292913852,-0.8182184,-7.4872675,6.8442745
1610,J,18156342838492,-1.0815806,-7.0467343,6.640767
1610,J,18156392763132,-1.110311,-6.7522473,7.0142627
1610,J,18156442687772,-1.1246762,-7.1065893,6.578518
1610,J,18156492612412,-1.1725603,-6.6229606,6.667104
1610,J,18156542533622,-1.0911574,-6.903082,6.5593643
1610,J,18156592454832,-1.0217255,-6.8001313,6.679075
1610,J,18156642376042,-0.8086416,-6.7450647,7.05257
1610,J,18156692297252,-0.7200562,-6.0244102,7.624784
1610,J,18156742218462,-0.9187749,-5.931036,8.074894
1610,J,18156792139672,-0.96665895,-5.871181,7.976732
1610,J,18156842060882,-0.7966706,-6.1848216,7.964761
1610,J,18156891982092,-0.97144735,-5.8520274,7.3542395
1610,J,18156941903302,-0.6290765,-5.6700683,7.397335
1610,J,18156991824512,-0.8158242,-6.203975,7.112425
1610,J,18157041745722,-0.57400984,-7.2310877,7.21777
1610,J,18157091666932,-1.002572,-7.185598,6.6359787
1610,J,18157141588142,-1.0600328,-8.052299,6.779631
1610,J,18157191509352,-0.7080852,-7.317279,7.251289
1610,J,18157241430562,-1.0480618,-6.8647747,6.4564137
1610,J,18157291351772,-0.9115923,-6.927024,6.5258455
1610,J,18157341272982,-0.98820674,-6.678027,6.671892
1610,J,18157391194192,-1.0313023,-7.161656,6.6886516
1610,J,18157441115402,-1.0456676,-6.819285,6.7341413
1610,J,18157491036612,-0.84934306,-7.080253,6.7987847
1610,J,18157540957822,-0.85413146,-7.305308,7.1315784
1610,J,18157590877292,-1.0313023,-6.8599863,6.9280715
1610,J,18157640796762,-1.0193313,-6.663662,7.0836945
1610,J,18157690716232,-0.97384155,-6.273407,7.3326917
1610,J,18157740635702,-0.99538934,-6.203975,7.090877
1610,J,18157790555172,-0.9427169,-6.2662244,7.0693293
1610,J,18157840474642,-0.9379285,-6.5128274,7.2824135
1610,J,18157890394112,-1.002572,-6.1704564,7.6511207
1610,J,18157940313582,-1.0169371,-6.1345434,7.6846395
1610,J,18157990233052,-0.9068039,-6.2662244,7.737312
1610,J,18158040152522,-0.98581254,-6.8264675,7.2010107
1610,J,18158090071992,-1.1749545,-6.3380504,7.112425
1610,J,18158139991462,-1.0408791,-6.52001,6.884976
1610,J,18158189910932,-0.9211691,-6.6684504,7.466767
1610,J,18158239830402,-0.95468795,-6.5870476,7.4164886
1610,J,18158289749872,-0.8086416,-6.369175,7.610419
1610,J,18158339669342,-0.9187749,-6.417059,7.2441063
1610,J,18158389588812,-0.97144735,-6.239888,7.215376
1610,J,18158439508282,-0.9091981,-6.187216,7.335086
1610,J,18158489427752,-0.97623575,-6.247071,7.385364
1610,J,18158539347222,-0.9115923,-6.239888,7.3925467
1610,J,18158589266692,-0.9163807,-6.330868,7.574506
1610,J,18158639190832,-0.8182184,-6.4266357,7.550564
1610,J,18158689114972,-0.98102415,-6.127361,7.3925467
1610,J,18158739039112,-0.9139865,-6.010045,7.4164886
1610,J,18158788963252,-1.0696096,-6.52001,7.6846395
1610,J,18158838887392,-1.1988965,-6.3739634,7.495497
1610,J,18158888811532,-1.1749545,-6.3500214,7.289596
1610,J,18158938735672,-1.110311,-6.541558,7.040599
1610,J,18158988659812,-0.9498995,-6.618172,7.2129817
1610,J,18159038583952,-0.9379285,-6.9342065,7.442825
1610,J,18159088508092,-0.8972271,-6.2566476,7.481132
1610,J,18159138432232,-0.9451111,-6.3787518,7.227347
1610,J,18159188356372,-0.96665895,-6.517616,6.8107557
1610,J,18159238280512,-0.9498995,-6.6852098,7.0142627
1610,J,18159288204652,-1.0791864,-6.8240733,6.8801875
1610,J,18159338128792,-1.0696096,-6.6708446,6.8083615
1610,J,18159388052932,-0.97623575,-6.9437833,7.054964
1610,J,18159437977072,-0.97862995,-6.5966244,6.9663787
1610,J,18159487901212,-0.95468795,-6.6804214,7.14355
1610,J,18159537825352,-0.85652566,-6.582259,7.169886
1610,J,18159587749492,-0.86131406,-7.3723454,7.359028
1610,J,18159637673632,-1.1510124,-6.5152216,7.2465005
1610,J,18159687602272,-1.3880384,-6.491279,6.983138
1610,J,18159737530912,-1.4766239,-6.4362125,6.9137063
1610,J,18159787459552,-1.5292963,-6.4745197,7.0262337
1610,J,18159837388192,-1.5987282,-6.6708446,7.3207207
1610,J,18159887316832,-1.9099745,-6.3548098,7.00708
1610,J,18159937245472,-2.1158757,-6.651691,7.251289
1610,J,18159987174112,-2.3289597,-5.7921724,7.701399
1610,J,18160037102752,-2.1134815,-6.2207346,6.7820253
1610,J,18160087031392,-1.9674352,-6.9198413,6.705411
1610,J,18160136960032,-2.2092497,-6.6804214,7.0334163
1610,J,18160186888672,-2.1398177,-6.881534,7.445219
1610,J,18160236817312,-2.0608091,-6.8480153,7.3638163
1610,J,18160286745952,-2.247557,-6.38354,7.0741177
1610,J,18160336674592,-2.3385365,-6.417059,6.4300776
1610,J,18160386603232,-2.3050177,-6.2901664,6.8107557
1610,J,18160436531872,-2.7048495,-5.883152,6.729353
1610,J,18160486460512,-2.6569653,-6.2303114,6.76766
1610,J,18160536389152,-2.8101943,-5.787384,6.7987847
1610,J,18160586317792,-2.6856956,-5.6461263,6.9615903
1610,J,18160636246432,-2.4510639,-6.8504095,6.911312
1610,J,18160686175072,-2.3864205,-6.522404,6.851457
1610,J,18160736103792,-2.570774,-5.773019,6.384588
1610,J,18160786032512,-2.321777,-7.599795,5.877017
1610,J,18160835961232,-2.2906525,-7.4106526,5.6112604
1610,J,18160885889952,-2.520496,-8.447342,4.74456
1610,J,18160935818672,-2.5396495,-8.818443,4.0430584
1610,J,18160985747392,-2.6449943,-8.531139,3.7964556
1610,J,18161035676112,-2.747945,-9.069835,3.1548097
1610,J,18161085604832,-2.8485014,-9.0315275,2.8052561
1610,J,18161135533552,-2.7623103,-9.457695,1.972074
1610,J,18161185462272,-2.7623103,-10.075399,1.3088801
1610,J,18161235390992,-2.7431567,-8.411429,2.2545898
1610,J,18161285319712,-2.6928782,-9.946113,1.8595465
1610,J,18161335248432,-2.5013423,-9.306861,2.2282536
1610,J,18161385177152,-2.5659857,-9.402629,1.9672856
1610,J,18161435105872,-2.5133133,-8.950125,1.5243583
1610,J,18161485034592,-2.0895395,-9.931747,1.7685668
1610,J,18161534963312,-2.0967221,-9.074623,2.0439
1610,J,18161584892032,-2.0775685,-9.36911,1.3400048
1610,J,18161634820752,-2.0655975,-8.916606,1.2657845
1610,J,18161684749472,-1.9913772,-9.752182,0.7175123
1610,J,18161734678192,-2.1158757,-10.4249525,-0.38860887
1610,J,18161784601582,-2.3840263,-9.843162,-0.48437694
1610,J,18161834524972,-2.4271219,-10.180744,-0.96800566
1610,J,18161884448362,-2.6234465,-9.665991,-1.1954548
1610,J,18161934371752,-2.6952724,-9.852738,-1.5545851
1610,J,18161984295142,-2.9322984,-10.142437,-1.8418893
1610,J,18162034218532,-3.1238346,-9.347562,-1.920898
1610,J,18162084141922,-3.4757824,-9.59177,-2.2105963
1610,J,18162134065312,-3.6409822,-9.120112,-2.3566427
1610,J,18162183988702,-3.9354692,-8.82802,-2.7445033
1610,J,18162233912092,-4.160524,-8.5383215,-2.8211179
1610,J,18162283835482,-4.4502225,-8.160038,-2.9456162
1610,J,18162333758872,-4.7159786,-7.745841,-2.7756279
1610,J,18162383682262,-4.845266,-7.9445596,-2.79957
1610,J,18162433605652,-5.077503,-7.317279,-2.0238485
1610,J,18162483529042,-5.1182046,-7.755418,-2.1627123
1610,J,18162533452432,-5.1541176,-7.293337,-2.265663
1610,J,18162583375822,-5.2522798,-7.994838,-2.1555297
1610,J,18162633299212,-5.4366336,-7.1927805,-2.0118775
1610,J,18162683222602,-5.6425347,-7.7769656,-1.8442835
1610,J,18162733145992,-5.6904187,-7.8727336,-2.1172225
1610,J,18162783069382,-5.6784477,-7.6093717,-1.9185038
1610,J,18162832997642,-5.6880245,-8.021174,-1.7173908
1610,J,18162882925902,-5.635352,-7.475296,-1.5713445
1610,J,18162932854162,-5.561132,-8.054693,-1.9663877
1610,J,18162982782422,-5.503671,-8.009203,-1.8490719
1610,J,18163032710682,-5.439028,-7.745841,-2.0597618
1610,J,18163082638942,-5.498883,-8.911818,-2.481141
1610,J,18163132567202,-5.5347958,-7.815273,-1.5689503
1610,J,18163182495462,-5.455787,-9.074623,-0.7166145
1610,J,18163232423722,-5.453393,-8.270171,0.78933835
1610,J,18163282351982,-5.3528366,-7.7745714,2.4987984
1610,J,18163332280242,-4.9961004,-7.4202294,3.4876037
1610,J,18163382208502,-4.5819035,-6.711546,4.8475103
1610,J,18163432136762,-4.3903675,-5.880758,5.79322
1610,J,18163482065022,-4.2634745,-6.010045,5.817162
1610,J,18163531993282,-3.8085763,-7.709928,5.6759043
1610,J,18163581921542,-4.0216603,-5.445013,6.1140428
1610,J,18163631849802,-3.566762,-6.199187,6.6000657
1610,J,18163681778062,-3.1190462,-5.037999,6.006304
1610,J,18163731706322,-3.3129766,-8.878299,8.896106
1610,J,18163781634582,-3.1573534,-7.065888,7.054964
1610,J,18163831562842,-3.4566288,-4.908712,6.7341413
1610,J,18163881491342,-3.044826,-6.033987,7.114819
1610,J,18163931419842,-3.0184898,-5.286996,7.785196
1610,J,18163981348342,-2.9993362,-5.5790887,7.1746745
1610,J,18164031276842,-2.7072437,-5.593454,7.2800193
1610,J,18164081205342,-2.7766755,-5.406706,7.26326
1610,J,18164131133842,-2.5779567,-6.407482,7.3781815
1610,J,18164181062342,-3.0017304,-5.3181205,7.538593
1610,J,18164230990842,-2.8700492,-5.16968,7.785196
1610,J,18164280919342,-2.606687,-5.3205147,8.084471
1610,J,18164330847842,-2.556409,-5.119402,7.871387
1610,J,18164380776342,-2.3624785,-5.2726307,7.5361986
1610,J,18164430704842,-2.1374235,-5.4976854,7.588871
1610,J,18164480633342,-2.285864,-5.832874,7.3566337
1610,J,18164530561842,-2.1829133,-5.3923407,7.761254
1610,J,18164580490342,-1.9961656,-5.21517,7.845051
1610,J,18164630418842,-1.7136499,-6.282984,7.433248
1610,J,18164680347342,-1.8980033,-5.689222,7.2201643
1610,J,18164730275842,-1.7256209,-6.129755,7.976732
1610,J,18164780204342,-1.8381484,-6.0387754,8.168268
1610,J,18164830132842,-1.9913772,-5.892729,8.098836
1610,J,18164880061342,-1.9578584,-6.002862,8.058135
1610,J,18164929992012,-2.2691047,-5.521628,7.2704425
1610,J,18164979922682,-2.223615,-6.019622,7.124396
1610,J,18165029853352,-2.1470003,-5.203199,7.4260654
1610,J,18165079784022,-2.2786815,-5.6940103,7.323115
1610,J,18165129714692,-2.0991163,-6.151303,7.469161
1610,J,18165179645362,-2.11827,-5.8161144,7.6870337
1610,J,18165229576032,-2.022502,-5.976526,7.507468
1610,J,18165279506702,-1.7926586,-6.153697,7.7205524
1610,J,18165329437372,-2.0440497,-5.749077,7.6630917
1610,J,18165379368042,-1.8836381,-6.522404,7.2848077
1610,J,18165429298712,-1.9746178,-6.060323,7.3039613
1610,J,18165479229382,-1.8908207,-6.2207346,7.5936594
1610,J,18165529160052,-1.8740613,-5.871181,7.5098624
1610,J,18165579090722,-2.106299,-5.322909,7.394941
1610,J,18165629021392,-1.9147629,-6.1967926,7.157915
1610,J,18165678952062,-1.8908207,-5.7203465,7.6606975
1610,J,18165728882732,-1.7735049,-6.3739634,7.418883
1610,J,18165778813402,-1.857302,-6.3284736,7.2560773
1610,J,18165828744072,-1.9099745,-6.105813,7.4236712
1610,J,18165878674742,-2.0033484,-5.8783636,7.2010107
1610,J,18165928605412,-1.8285716,-6.2422824,7.325509
1610,J,18165978534932,-1.893215,-6.093842,7.0717235
1610,J,18166028464452,-1.775899,-5.861604,7.241712
1610,J,18166078393972,-1.5460558,-6.591836,7.3662105
1610,J,18166128323492,-1.8285716,-6.5032506,7.483526
1610,J,18166178253012,-1.8189948,-6.625355,7.203405
1610,J,18166228182532,-1.8118122,-7.1903863,6.9400425
1610,J,18166278112052,-1.8788497,-6.6612678,6.8083615
1610,J,18166328041572,-1.7088615,-6.9006877,6.9639845
1610,J,18166377971092,-1.8046296,-6.0244102,7.1483383
1610,J,18166427900612,-1.7687165,-6.553529,7.1722803
1610,J,18166477830132,-1.881244,-6.093842,7.5098624
1610,J,18166527759652,-1.7304093,-6.567894,7.6056304
1610,J,18166577689172,-1.8860323,-5.8663926,7.627178
1610,J,18166627618692,-1.9794062,-6.1608796,7.0094743
1610,J,18166677548212,-1.9722236,-5.3181205,7.311144
1610,J,18166727477732,-1.8309658,-5.655703,7.517045
1610,J,18166777407252,-1.95307,-5.966949,7.1722803
1610,J,18166827336772,-1.929128,-5.7323174,7.203405
1610,J,18166877266292,-1.7399861,-6.103419,7.4978914
1610,J,18166927195812,-1.6178818,-6.26383,7.5721116
1610,J,18166977125332,-1.7735049,-6.675633,7.859416
1610,J,18167027048882,-1.9434932,-6.7283053,6.5378165
1610,J,18167076972432,-1.5987282,-6.8144965,6.9903207
1610,J,18167126895982,-1.7926586,-6.5247984,7.1076365
1610,J,18167176819532,-1.845331,-6.7761893,6.8921585
1610,J,18167226743082,-1.7280151,-6.541558,7.1770687
1610,J,18167276666632,-1.8070238,-6.7043633,7.191434
1610,J,18167326590182,-1.7830818,-6.132149,7.0094743
1610,J,18167376513732,-1.7328035,-6.4721255,7.028628
1610,J,18167426437282,-1.6753427,-6.2901664,7.1220016
1610,J,18167476360832,-1.644218,-5.952584,7.1172132
1610,J,18167526284382,-1.4933833,-6.63972,7.3805757
1610,J,18167576207932,-1.8166006,-6.2422824,7.124396
1610,J,18167626131482,-1.5987282,-6.491279,7.265654
1610,J,18167676055032,-1.5556326,-6.26383,7.409306
1610,J,18167725978582,-1.584363,-6.273407,7.3686047
1610,J,18167775902132,-1.3521254,-6.589442,7.5218334
1610,J,18167825825682,-1.5460558,-6.127361,7.5098624
1610,J,18167875749232,-1.5221137,-6.30932,7.253683
1610,J,18167925672782,-1.4454993,-6.2087636,7.507468
1610,J,18167975596332,-1.5987282,-6.4697313,7.193828
1610,J,18168025519882,-1.7830818,-6.127361,7.1650977
1610,J,18168075445622,-1.5987282,-6.275801,6.8682165
1610,J,18168125371362,-1.3210008,-6.5032506,7.335086
1610,J,18168175297102,-1.3736732,-6.666056,7.2201643
1610,J,18168225222842,-1.3760674,-6.843227,7.4524016
1610,J,18168275148582,-1.2922704,-6.6804214,7.21777
1610,J,18168325074322,-1.5676036,-6.83365,6.458808
1610,J,18168375000062,-1.3784616,-6.7905545,7.028628
1610,J,18168424925802,-1.6130934,-6.977302,6.707805
1610,J,18168474851542,-1.6394296,-6.8168907,6.935254
1610,J,18168524777282,-1.54845,-6.7546415,7.1770687
1610,J,18168574703022,-1.4550761,-6.843227,7.1962223
1610,J,18168624628762,-1.4766239,-6.4218473,7.1890397
1610,J,18168674554502,-1.4957775,-6.4745197,7.481132
1610,J,18168724480242,-1.6585833,-5.8663926,7.136367
1610,J,18168774405982,-1.620276,-5.993285,7.2800193
1610,J,18168824331722,-1.5771804,-6.3045316,7.4978914
1610,J,18168874257462,-1.7280151,-6.180033,7.0741177
1610,J,18168924183202,-1.6992847,-5.8999114,7.2105875
1610,J,18168974108942,-1.3880384,-6.443395,7.6702743
1610,J,18169024034682,-1.6274586,-6.271013,7.7828016
1610,J,18169073963982,-1.6873137,-6.6205664,6.7485065
1610,J,18169123893282,-1.5005659,-6.3883286,7.12679
1610,J,18169173822582,-1.5676036,-6.821679,6.9017353
1610,J,18169223751882,-1.6729485,-6.081871,7.4524016
1610,J,18169273681182,-1.6370354,-6.9342065,6.935254
1610,J,18169323610482,-1.6968905,-6.395511,7.2201643
1610,J,18169373539782,-1.4981717,-6.613384,7.019051
1610,J,18169423469082,-1.6873137,-6.3548098,6.983138
1610,J,18169473398382,-1.6753427,-6.323685,6.9735613
1610,J,18169523327682,-1.5005659,-6.239888,7.4524016
1610,J,18169573256982,-1.5292963,-6.2542534,7.4356422
1610,J,18169623186282,-1.6130934,-6.0268044,7.5002856
1610,J,18169673115582,-1.4694413,-6.335656,7.406912
1610,J,18169723044882,-1.2802993,-7.2885485,7.251289
1610,J,18169772974182,-1.6106992,-6.7283053,7.265654
1610,J,18169822903482,-1.6633717,-6.6732388,6.2002344
1610,J,18169872832782,-1.5197195,-7.707534,6.4061356
1610,J,18169922762082,-1.9243397,-8.006809,5.630414
1610,J,18169972691382,-1.8860323,-8.660426,4.6655507
1610,J,18170022620682,-1.9626468,-8.200739,4.701464
1610,J,18170072549982,-2.1134815,-8.107366,4.5889363
1610,J,18170122473642,-2.2427685,-8.5143795,4.5338697
1610,J,18170172397302,-2.235586,-7.8224554,4.9696145
1610,J,18170222320962,-2.4079683,-7.065888,6.0972834
1610,J,18170272244622,-2.4917655,-6.6923923,7.088483
1610,J,18170322168282,-2.7287915,-6.079477,6.76766
1610,J,18170372091942,-2.5157075,-5.5264163,6.801179
1610,J,18170422015602,-2.273893,-5.9597664,7.2704425
1610,J,18170471939262,-2.4343045,-5.6150017,7.335086
1610,J,18170521862922,-2.369661,-6.177639,7.136367
1610,J,18170571786582,-2.295441,-6.464943,8.125173
1610,J,18170621710242,-2.3840263,-6.38354,7.775619
1610,J,18170671633902,-2.271499,-6.443395,8.26643
1610,J,18170721557562,-2.3050177,-5.868787,8.127566
1610,J,18170771481222,-2.3529017,-5.097854,7.2488947
1610,J,18170821404882,-2.369661,-5.653309,7.078906
1610,J,18170871328542,-2.4774003,-5.191228,7.1842513
1610,J,18170921252202,-2.367267,-5.5910597,7.169886
1610,J,18170971175862,-2.3840263,-5.749077,6.9041295
1610,J,18171021099522,-2.0967221,-5.93343,7.679851
1610,J,18171071023182,-2.2571337,-6.4386067,7.3302975
1610,J,18171120946842,-2.3600843,-5.799355,7.3063555
1610,J,18171170868732,-2.1853075,-6.737882,7.6367555
1610,J,18171220790622,-2.3002293,-6.1249666,7.21777
1610,J,18171270712512,-1.977012,-6.7163343,7.040599
1610,J,18171320634402,-2.1374235,-5.832874,7.12679
1610,J,18171370556292,-2.0608091,-6.215946,7.1986165
1610,J,18171420478182,-1.9913772,-6.26383,7.4524016
1610,J,18171470400072,-2.0057425,-6.558317,7.2919903
1610,J,18171520321962,-2.0751743,-6.3141084,7.433248
1610,J,18171570243852,-2.0512323,-6.601413,7.1746745
1610,J,18171620165742,-2.1158757,-6.2327056,7.21777
1610,J,18171670087632,-2.1829133,-6.3260794,6.9424367
1610,J,18171720009522,-2.180519,-5.655703,7.1483383
1610,J,18171769931412,-2.166154,-6.488885,6.8179383
1610,J,18171819853302,-2.4199393,-6.3404446,6.154744
1610,J,18171869775192,-1.7447745,-7.1592617,7.1603093
1610,J,18171919697082,-2.1374235,-6.773795,7.2919903
1610,J,18171969618972,-2.202067,-6.6564794,6.671892
1610,J,18172019540862,-2.11827,-6.2662244,6.9161005
1610,J,18172069462752,-2.070386,-6.543952,7.12679
1610,J,18172119384642,-2.1470003,-6.2686186,7.2704425
1610,J,18172169306532,-1.965041,-6.3979053,7.5242276
1610,J,18172219227932,-2.0272903,-6.318897,7.1962223
1610,J,18172269149332,-1.9315223,-6.5008564,6.9759555
1610,J,18172319070732,-1.8980033,-6.4697313,7.031022
1610,J,18172368992132,-1.9985598,-6.9725137,6.947225
1610,J,18172418913532,-2.1517887,-6.213552,7.078906
1610,J,18172468834932,-2.1110873,-6.9102645,6.592883
1610,J,18172518756332,-2.1470003,-6.5726824,6.614431
1610,J,18172568677732,-2.2451627,-7.5495167,5.831527
1610,J,18172618599132,-2.0871453,-7.2670007,6.4396544
1610,J,18172668520532,-2.156577,-7.355586,6.193052
1610,J,18172718441932,-2.271499,-6.8982935,5.9057474
1610,J,18172768363332,-2.166154,-6.371569,6.825121
1610,J,18172818284732,-2.4821887,-5.7299232,7.016657
1610,J,18172868206132,-2.5995045,-4.2239704,7.5457754
1610,J,18172918127532,-2.1015105,-7.0587053,6.837092
1610,J,18172968048932,-1.2707225,-7.1688385,7.2608657
1610,J,18173017970332,-1.4383167,-8.401853,5.903353
1610,J,18173067891732,-1.560421,-7.3723454,6.1643214
1610,J,18173117813132,-1.6154876,-8.037933,5.0318637
1610,J,18173167734532,-1.9123687,-7.7865424,5.2976203
1610,J,18173217655932,-2.0632033,-7.9708962,5.328745
1610,J,18173267576972,-2.082357,-7.674015,5.5274634
1610,J,18173317498012,-2.0632033,-7.9301944,5.2617073
1610,J,18173367419052,-1.9674352,-8.32045,5.742942
1610,J,18173417340092,-2.0009542,-8.315661,5.280861
1610,J,18173467261132,-2.319383,-8.306085,4.9791913
1610,J,18173517182172,-2.223615,-8.016386,5.096507
1610,J,18173567103212,-2.2810757,-8.409035,4.7397714
1610,J,18173617024252,-2.297835,-8.140884,4.462044
1610,J,18173666945292,-2.441487,-7.743447,4.6056957
1610,J,18173716866332,-2.484583,-6.7642183,5.141997
1610,J,18173766787372,-2.2140381,-7.867945,5.235371
1610,J,18173816708412,-2.4343045,-7.820061,4.7661076
1610,J,18173866629452,-2.223615,-8.1959505,4.6392145
1610,J,18173916550492,-2.082357,-8.698733,3.9975686
1610,J,18173966471532,-2.0775685,-8.717887,3.4708443
1610,J,18174016392572,-2.1086931,-9.120112,3.0087633
1610,J,18174066313612,-2.2643163,-8.986037,2.8675056
1610,J,18174116234652,-2.166154,-8.72507,2.292897
1610,J,18174166155692,-1.7136499,-10.22384,1.675193
1610,J,18174216076732,-1.8860323,-9.345168,1.3040917
1610,J,18174265997772,-1.8022354,-9.924564,0.111779295
1610,J,18174315918852,-1.821389,-9.898229,-0.022296004
1610,J,18174365839932,-2.0727801,-10.800842,-0.6902783
1610,J,18174415761012,-2.3600843,-10.156802,-0.93448687
1610,J,18174465682092,-2.484583,-10.190321,-1.2385504
1610,J,18174515603172,-2.7670987,-9.7162695,-1.4252982
1610,J,18174565524252,-3.176507,-9.68275,-1.6934488
1610,J,18174615445332,-3.37762,-9.462483,-2.1148283
1610,J,18174665366412,-3.4781766,-9.108142,-2.0956748
1610,J,18174715287492,-3.8325183,-8.911818,-2.1722891
1610,J,18174765208572,-4.0719385,-8.859145,-2.5433903
1610,J,18174815129652,-4.1222167,-8.119336,-2.4021325
1610,J,18174865050732,-4.3999443,-8.061875,-2.529025
