SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,K,694784192412524,0.4352958,-8.102727,5.5018754
1604,K,694784242343994,0.473603,-8.069208,5.45878
1604,K,694784292275464,0.36346975,-8.21286,5.434838
1604,K,694784342206934,0.3203741,-8.035689,5.566519
1604,K,694784392138404,0.37065235,-7.9973817,5.4444146
1604,K,694784442069874,0.4281132,-8.100332,5.463568
1604,K,694784492001344,0.38262334,-8.081179,5.542577
1604,K,694784541932814,0.44726682,-8.023718,5.48751
1604,K,694784591864284,0.3060089,-8.052448,5.7245364
1604,K,694784641795754,0.41135377,-7.8968253,5.473145
1604,K,694784691727224,0.4329016,-8.119486,5.5138464
1604,K,694784741658694,0.44487262,-8.035689,5.494693
1604,K,694784791590164,0.4305074,-8.160188,5.568913
1604,K,694784841521634,0.34671032,-7.9710455,5.544971
1604,K,694784891453104,0.4400842,-7.9207673,5.4420204
1604,K,694784941384574,0.45444942,-8.160188,5.530606
1604,K,694784991316044,0.39459437,-8.023718,5.542577
1604,K,694785041247514,0.4233248,-8.095544,5.5162406
1604,K,694785091178984,0.4281132,-8.09315,5.5162406
1604,K,694785141110454,0.36825815,-8.069208,5.449203
1604,K,694785191041924,0.39220017,-8.006959,5.5258174
1604,K,694785240973394,0.39698857,-8.04766,5.485116
1604,K,694785290898614,0.40417117,-8.062025,5.511452
1604,K,694785340823834,0.4352958,-8.054843,5.5258174
1604,K,694785390749054,0.44487262,-8.045266,5.425261
1604,K,694785440674274,0.425719,-8.009353,5.57849
1604,K,694785490599494,0.39698857,-8.040478,5.568913
1604,K,694785540524714,0.48796824,-8.009353,5.533
1604,K,694785590449934,0.4400842,-8.059631,5.475539
1604,K,694785640375154,0.4664204,-8.038083,5.4922986
1604,K,694785690300374,0.4281132,-8.085967,5.521029
1604,K,694785740225594,0.41135377,-7.987805,5.535394
1604,K,694785790150814,0.47839144,-7.9949875,5.5856724
1604,K,694785840076034,0.4352958,-8.002171,5.571307
1604,K,694785890001254,0.38022915,-8.045266,5.5760956
1604,K,694785939926474,0.425719,-8.006959,5.5018754
1604,K,694785989851694,0.40177697,-8.054843,5.509058
1604,K,694786039776914,0.4424784,-8.050055,5.497087
1604,K,694786089702134,0.41135377,-8.07639,5.5976434
1604,K,694786139627354,0.4424784,-8.071602,5.5617304
1604,K,694786189552574,0.4424784,-7.9830165,5.475539
1604,K,694786239477794,0.425719,-8.016536,5.544971
1604,K,694786289403014,0.44487262,-8.028506,5.5018754
1604,K,694786339332584,0.4281132,-8.050055,5.5521536
1604,K,694786389262154,0.36586395,-8.102727,5.544971
1604,K,694786439191724,0.4688146,-8.033295,5.461174
1604,K,694786489121294,0.48796824,-7.9830165,5.556942
1604,K,694786539050864,0.38022915,-8.109909,5.5737014
1604,K,694786588980434,0.4640262,-8.002171,5.5856724
1604,K,694786638910004,0.49275663,-8.174553,5.4779334
1604,K,694786688839574,0.39698857,-7.7890863,5.6670756
1604,K,694786738769144,0.473603,-7.9686513,5.5641246
1604,K,694786788698714,0.4664204,-8.119486,5.521029
1604,K,694786838628284,0.45205522,-7.9207673,5.6359506
1604,K,694786888557854,0.4592378,-8.023718,5.463568
1604,K,694786938487424,0.4640262,-8.016536,5.6215854
1604,K,694786988416994,0.4185364,-8.006959,5.556942
1604,K,694787038346564,0.425719,-8.038083,5.544971
1604,K,694787088276134,0.4568436,-7.975834,5.590461
1604,K,694787138205704,0.47599724,-8.066813,5.530606
1604,K,694787188135274,0.51909286,-7.999776,5.533
1604,K,694787238064844,0.45444942,-8.004564,5.5258174
1604,K,694787287994414,0.44966102,-8.050055,5.5976434
1604,K,694787337923984,0.36107555,-8.038083,5.547365
1604,K,694787387848284,0.52866966,-8.028506,5.614403
1604,K,694787437772584,0.49993923,-7.9686513,5.671864
1604,K,694787487696884,0.4329016,-7.9494977,5.645528
1604,K,694787537621184,0.38980597,-7.975834,5.6215854
1604,K,694787587545484,0.48796824,-7.978228,5.6335564
1604,K,694787637469784,0.4400842,-8.04766,5.542577
1604,K,694787687394084,0.41135377,-8.04766,5.5737014
1604,K,694787737318384,0.48796824,-7.975834,5.650316
1604,K,694787787242684,0.413748,-7.9566803,5.6120086
1604,K,694787837166984,0.4640262,-7.999776,5.5976434
1604,K,694787887091284,0.43769,-8.023718,5.523423
1604,K,694787937015584,0.4568436,-7.9806223,5.6096144
1604,K,694787986939884,0.40895957,-8.026113,5.4444146
1604,K,694788036864184,0.40895957,-7.8752775,5.559336
1604,K,694788086788484,0.41135377,-8.052448,5.6982
1604,K,694788136712784,0.53106385,-8.002171,5.499481
1604,K,694788186637084,0.45444942,-8.2415905,5.4899044
1604,K,694788236561384,0.4688146,-8.038083,5.530606
1604,K,694788286485684,0.48317984,-8.157793,5.374983
1604,K,694788336409984,0.48317984,-7.990199,5.511452
1604,K,694788386334284,0.36107555,-7.9830165,5.568913
1604,K,694788436263464,0.52148706,-8.002171,5.482722
1604,K,694788486192644,0.461632,-8.023718,5.595249
1604,K,694788536121824,0.473603,-8.081179,5.5737014
1604,K,694788586051004,0.4712088,-7.9973817,5.5521536
1604,K,694788635980184,0.4568436,-7.880066,5.494693
1604,K,694788685909364,0.34671032,-8.186523,5.5976434
1604,K,694788735838544,0.38501757,-7.951892,5.5521536
1604,K,694788785767724,0.44966102,-8.014141,5.461174
1604,K,694788835696904,0.4424784,-8.04766,5.5617304
1604,K,694788885626084,0.39698857,-8.052448,5.494693
1604,K,694788935555264,0.50712186,-8.200889,5.6646814
1604,K,694788985484444,0.45444942,-7.9111905,5.518635
1604,K,694789035413624,0.4185364,-7.8417587,5.6120086
1604,K,694789085342804,0.23657705,-8.18413,5.3366756
1604,K,694789135271984,0.2916437,-7.8848543,5.559336
1604,K,694789185201164,0.50233346,-8.109909,5.3486466
1604,K,694789235130344,0.48078564,-8.112304,5.592855
1604,K,694789285059524,0.24136546,-8.253561,5.391742
1604,K,694789334988704,0.2940379,-7.820211,5.530606
1604,K,694789384917884,0.52866966,-8.124274,5.5617304
1604,K,694789434847064,0.47599724,-8.014141,5.544971
1604,K,694789484772274,0.413748,-7.951892,5.619191
1604,K,694789534697484,0.49036244,-7.9710455,5.547365
1604,K,694789584622694,0.4424784,-8.014141,5.5976434
1604,K,694789634547904,0.38262334,-8.014141,5.554548
1604,K,694789684473114,0.40177697,-7.894431,5.554548
1604,K,694789734398324,0.4329016,-8.004564,5.5856724
1604,K,694789784323534,0.4688146,-8.054843,5.506664
1604,K,694789834248744,0.34671032,-7.999776,5.6407394
1604,K,694789884173954,0.2916437,-8.143428,5.485116
1604,K,694789934099164,0.51909286,-8.081179,5.5760956
1604,K,694789984024374,0.4209306,-7.9806223,5.8322754
1604,K,694790033949584,0.3036147,-7.726837,5.6239796
1604,K,694790083874794,0.4185364,-7.655011,6.0980315
1604,K,694790133800004,0.7896376,-8.253561,5.899313
1604,K,694790183725214,-0.19916765,-7.8393645,4.3167458
1604,K,694790233650424,-0.2781763,-9.541642,3.6296098
1604,K,694790283575634,-0.49604866,-9.271097,3.8139634
1604,K,694790333500844,0.3036147,-8.866477,5.2409077
1604,K,694790383426054,0.24375966,-7.7316256,6.2512608
1604,K,694790433351264,-0.2805705,-8.82817,5.341464
1604,K,694790483276474,-0.9222166,-7.408408,6.0716953
1604,K,694790533200594,-0.33563715,-10.032454,6.220136
1604,K,694790583124714,-0.45534724,-9.618257,6.009446
1604,K,694790633048834,-1.8703204,-9.254337,6.9527617
1604,K,694790682972954,-2.397045,-9.575161,6.5840545
1604,K,694790732897074,-2.1528363,-7.6478286,6.2345014
1604,K,694790782821194,-3.383456,-6.620716,5.746084
1604,K,694790832745314,-3.7066731,-4.904073,5.6551046
1604,K,694790882669434,-4.0083427,-4.5664907,6.2225304
1604,K,694790932593554,-4.867861,-3.0509613,5.7365074
1604,K,694790982517674,-5.023484,-4.331859,6.9767036
1604,K,694791032441794,-4.8032174,-3.8027406,5.595249
1604,K,694791082365914,-5.203049,-2.8905497,6.6630635
1604,K,694791132290034,-5.1695304,-3.5226188,6.2704144
1604,K,694791182214154,-5.7680807,-2.2465093,6.528988
1604,K,694791232138274,-6.390573,-3.417274,6.5481415
1604,K,694791282062394,-6.694637,-2.299182,6.8067155
1604,K,694791331986514,-6.9268746,-1.5976807,6.3326635
1604,K,694791381910634,-6.694637,-1.9232922,6.4284315
1604,K,694791431834754,-7.2596684,-0.2617162,7.0964136
1604,K,694791481758874,-7.3434653,-1.9759645,6.1866174
1604,K,694791531682994,-7.3817725,-0.4269161,6.337452
1604,K,694791581610914,-6.874202,0.016011223,6.835446
1604,K,694791631538834,-6.780828,-0.66154784,7.101202
1604,K,694791681466754,-6.831106,-0.67351884,7.1634517
1604,K,694791731394674,-6.862231,-1.0518028,7.0341644
1604,K,694791781322594,-6.816741,-1.2050316,7.0700774
1604,K,694791831250514,-7.111228,-0.52507836,6.6654577
1604,K,694791881178434,-6.9125094,-1.3462895,6.849811
1604,K,694791931106354,-7.087286,-1.4133272,6.4763155
1604,K,694791981034274,-7.017854,-2.8905497,6.897695
1604,K,694792030962194,-6.9603934,-2.6870425,6.2129536
1604,K,694792080890114,-6.989124,-2.6247933,6.5625067
1604,K,694792130818034,-6.9987006,-2.0334253,6.093243
1604,K,694792180745954,-7.501483,-1.6192285,6.351817
1604,K,694792230673874,-7.5182424,-1.9927241,5.995081
1604,K,694792280601794,-7.609222,-1.0972925,6.5864487
1604,K,694792330529714,-7.635558,-1.4923358,5.959168
1604,K,694792380457634,-7.8534303,-1.1427824,5.6886234
1604,K,694792430385554,-7.8989205,-0.036661215,5.2744265
1604,K,694792480313474,-8.044967,-0.76928693,5.7724204
1604,K,694792530241394,-8.313117,0.36317047,5.363012
1604,K,694792580169314,-8.10961,-1.2074258,5.533
1604,K,694792630097994,-8.068909,-0.35030162,5.41329
1604,K,694792680026674,-8.123976,-0.8626608,5.363012
1604,K,694792729955354,-8.392126,-0.33833063,4.817134
1604,K,694792779884034,-8.2772045,-0.63521165,5.389348
1604,K,694792829812714,-8.399308,-0.8435072,5.046977
1604,K,694792879741394,-8.322694,-0.7118261,4.9105077
1604,K,694792929670074,-8.370578,-1.008707,5.3127337
1604,K,694792979598754,-8.459164,-0.7046435,4.757279
1604,K,694793029527434,-8.305935,-0.55141455,5.1786585
1604,K,694793079456114,-8.408885,-0.8674492,5.092467
1604,K,694793129384794,-8.380155,-0.64239424,4.9536033
1604,K,694793179313474,-8.270021,-0.9153332,5.410896
1604,K,694793229242154,-8.3729725,-0.841113,4.7907977
1604,K,694793279170834,-8.310723,-0.5705682,5.2049947
1604,K,694793329099514,-8.384943,-0.74055654,4.8362875
1604,K,694793379028194,-8.293963,-0.9823709,5.1571107
1604,K,694793428956874,-8.241291,-0.75731593,4.9895163
1604,K,694793478885554,-8.281993,-0.75971013,5.035006
1604,K,694793528814234,-8.234109,-1.2888287,5.2049947
1604,K,694793578742914,-8.219744,-0.9081506,5.3223104
1604,K,694793628674424,-8.188619,-1.0948983,5.2983685
1604,K,694793678605934,-8.238897,-0.9823709,5.45878
1604,K,694793728537444,-8.174253,-0.6830957,5.2361193
1604,K,694793778468954,-8.258051,-1.2529156,5.269638
1604,K,694793828400464,-8.059332,-0.6088754,5.4659624
1604,K,694793878331974,-8.052149,-1.9304748,5.33907
1604,K,694793928263484,-7.999477,-2.2584803,5.3318872
1604,K,694793978194994,-7.951593,-2.0238485,5.449203
1604,K,694794028126504,-7.882161,-2.2632687,5.645528
1604,K,694794078058014,-7.891738,-1.8801966,5.434838
1604,K,694794127989524,-7.827094,-2.2728455,5.793968
1604,K,694794177921034,-7.8869495,-0.97997665,4.960786
1604,K,694794227852544,-7.657106,-2.3662195,5.7987566
1604,K,694794277784054,-7.46557,-2.0837038,5.556942
1604,K,694794327715564,-7.5110598,-2.2082021,6.0740895
1604,K,694794377647074,-7.338677,-2.2943933,6.409278
1604,K,694794427578584,-7.2500916,-1.9113212,6.232107
1604,K,694794477510094,-7.123199,-1.4779706,7.1083846
1604,K,694794527441604,-7.18066,-2.39495,6.3446345
1604,K,694794577373114,-7.0585556,-2.1722891,6.6415157
1604,K,694794627304624,-7.053767,-2.433257,6.457162
1604,K,694794677237444,-7.1902366,-2.4380455,6.203377
1604,K,694794727170264,-7.173477,-2.0310311,6.4499793
1604,K,694794777103084,-7.3482537,-2.1866543,6.045359
1604,K,694794827035904,-7.2500916,-1.9256864,6.136339
1604,K,694794876968724,-7.2860045,-2.098069,6.256049
1604,K,694794926901544,-7.168689,-2.778022,6.215348
1604,K,694794976834364,-7.1040454,-2.9456162,6.0716953
1604,K,694795026767184,-7.293187,-3.036596,6.093243
1604,K,694795076700004,-7.2237554,-3.3167176,6.021417
1604,K,694795126632824,-7.1878424,-3.8195,5.2289367
1604,K,694795176565644,-7.6642885,-3.4029088,4.2544966
1604,K,694795226498464,-7.290793,-3.192219,5.0493712
1604,K,694795276431284,-6.876596,-4.0876503,5.583278
1604,K,694795326364104,-6.75928,-5.543325,5.5162406
1604,K,694795376296924,-6.589292,-5.2248964,6.0716953
1604,K,694795426229744,-6.409727,-5.03336,5.8322754
1604,K,694795476162564,-6.5485907,-6.2352495,5.183447
1604,K,694795526095384,-6.80477,-5.864148,4.3167458
1604,K,694795576028204,-7.3338885,-5.222502,3.7421372
1604,K,694795625961024,-7.6379523,-5.160253,3.2345665
1604,K,694795675893844,-7.2476974,-4.7771807,3.5577838
1604,K,694795725824154,-7.0322194,-5.1913776,3.8738184
1604,K,694795775754464,-7.3195233,-5.672612,3.70383
1604,K,694795825684774,-7.432051,-5.471499,3.5218706
1604,K,694795875615084,-7.46557,-4.889708,3.9504328
1604,K,694795925545394,-7.597251,-4.743662,4.1539397
1604,K,694795975475704,-7.7337203,-4.5257893,4.024653
1604,K,694796025406014,-7.587674,-4.5186067,3.8857894
1604,K,694796075336324,-7.4368396,-4.746056,4.074931
1604,K,694796125266634,-7.3674073,-4.9064674,4.0222588
1604,K,694796175196944,-7.3123407,-5.054908,4.2880154
1604,K,694796225127254,-7.4607816,-5.246444,4.247314
1604,K,694796275057564,-7.3721957,-4.875343,4.2904096
1604,K,694796324987874,-7.5326076,-4.815488,4.0462008
1604,K,694796374918184,-7.537396,-4.6694417,4.185065
1604,K,694796424848494,-7.455993,-4.580856,4.177882
1604,K,694796474778804,-7.5421844,-4.8801312,3.9959226
1604,K,694796524709114,-7.4966946,-4.7484503,4.074931
1604,K,694796574639424,-7.444022,-5.1291285,4.132392
1604,K,694796624569734,-7.444022,-5.435586,3.8738184
1604,K,694796674500044,-7.6762595,-4.4180503,3.881001
1604,K,694796724432124,-7.812729,-4.1714478,3.8666358
1604,K,694796774364204,-7.8582187,-4.497059,3.5194764
1604,K,694796824296284,-7.671471,-3.5202246,4.7309427
1604,K,694796874228364,-7.8558245,-4.5784616,4.309563
1604,K,694796924160444,-7.6379523,-3.0677207,4.807557
1604,K,694796974092524,-8.104821,-3.6950014,4.84347
1604,K,694797024024604,-8.143129,-3.7357028,4.8027687
1604,K,694797073956684,-7.503877,-2.3135471,5.2648497
1604,K,694797123888764,-7.9468045,-3.3143234,4.6351743
1604,K,694797173820844,-7.573309,-3.3622074,5.183447
1604,K,694797223752924,-7.5709147,-3.393332,5.3582234
1604,K,694797273685004,-7.573309,-3.180248,5.530606
1604,K,694797323617084,-7.525425,-3.1634886,5.556942
1604,K,694797373549164,-7.537396,-3.0772974,5.4300494
1604,K,694797423481244,-7.693019,-3.015048,5.3223104
1604,K,694797473413324,-7.6307697,-3.08448,5.092467
1604,K,694797523345404,-7.7337203,-3.015048,5.2026005
1604,K,694797573277484,-7.6882305,-3.0222306,5.185841
1604,K,694797623209564,-7.7002015,-3.2353146,5.221754
1604,K,694797673141644,-7.6666827,-3.0318074,5.365406
1604,K,694797723073724,-7.683442,-3.0437787,5.2241483
1604,K,694797773006554,-7.7121725,-3.0557497,5.3318872
1604,K,694797822939384,-7.695413,-3.0557497,5.3223104
1604,K,694797872872214,-7.740903,-2.883367,5.2504845
1604,K,694797922805044,-7.669077,-3.1036336,5.197812
1604,K,694797972737874,-7.7241435,-3.048567,5.267244
1604,K,694798022670704,-7.7121725,-3.0533555,5.3199162
1604,K,694798072603534,-7.657106,-3.0868742,5.3725886
1604,K,694798122536364,-7.6595,-2.979135,5.3725886
1604,K,694798172469194,-7.7145667,-3.0557497,5.341464
1604,K,694798222402024,-7.776816,-2.9695582,5.109226
1604,K,694798272334854,-7.7959695,-2.8905497,5.17387
1604,K,694798322267684,-7.7025957,-3.0629323,5.5018754
1604,K,694798372200514,-7.8199115,-2.9982886,5.255273
1604,K,694798422133344,-7.8414593,-2.6271875,5.437232
1604,K,694798472066174,-7.8079405,-2.7588685,5.449203
1604,K,694798521999004,-7.815123,-2.6678889,5.425261
1604,K,694798571931834,-7.975535,-2.7085903,5.243302
1604,K,694798621864664,-7.9491987,-2.445228,4.9775453
1604,K,694798671797494,-8.193407,-2.3422775,4.8219223
1604,K,694798721730324,-8.147918,-2.122011,4.7500963
1604,K,694798771663154,-8.1024275,-1.9711761,4.8745947
1604,K,694798821588924,-8.425645,-1.3893852,4.572925
1604,K,694798871514694,-8.037784,-1.9161096,5.0421886
1604,K,694798921440464,-8.27481,-1.1810896,4.697424
1604,K,694798971366234,-7.9013147,-1.3055881,5.389348
1604,K,694799021292004,-7.8701897,-2.421286,5.33907
1604,K,694799071217774,-7.6044335,-2.6056397,6.1195793
1604,K,694799121143544,-7.6140103,-2.2129905,5.959168
1604,K,694799171069314,-7.5302134,-1.6240169,6.2823853
1604,K,694799220995084,-7.5565495,-1.6671126,6.3470287
1604,K,694799270920854,-7.5541553,-1.4205098,6.2225304
1604,K,694799320846624,-7.5780973,-1.5617677,6.2129536
1604,K,694799370772394,-7.621193,-2.0118775,5.9064956
1604,K,694799420698164,-7.7002015,-0.95364046,6.2704144
1604,K,694799470623934,-7.716961,-1.1643302,5.901707
1604,K,694799520549704,-7.5948567,-1.2002432,6.105214
1604,K,694799570475474,-7.930045,-0.8794202,6.1195793
1604,K,694799620401244,-8.188619,-0.7980174,5.130774
1604,K,694799670327014,-7.8893437,-1.1427824,5.6359506
1604,K,694799720252784,-7.9348335,-1.3319243,5.4803276
1604,K,694799770178554,-7.987506,-1.7461212,5.1642933
1604,K,694799820104324,-8.056937,-1.896956,5.583278
1604,K,694799870033704,-8.219744,-0.4436755,5.590461
1604,K,694799919963084,-8.042572,-0.6783073,5.2265425
1604,K,694799969892464,-8.842236,-1.1451766,5.9448028
1604,K,694800019821844,-8.437615,-1.5210663,5.9639564
1604,K,694800069751224,-8.430433,-0.7836521,5.650316
1604,K,694800119680604,-8.195802,-0.5729624,5.267244
1604,K,694800169609984,-8.092851,-0.580145,5.494693
1604,K,694800219539364,-7.9444103,-0.36466685,5.4803276
1604,K,694800269468744,-8.169465,-0.19707273,5.425261
1604,K,694800319398124,-8.095244,-0.13003507,5.3366756
1604,K,694800369327504,-7.906103,-0.06060323,5.461174
1604,K,694800419256884,-7.863007,0.18360534,5.422867
1604,K,694800469186264,-7.6283755,0.42781392,5.6646814
1604,K,694800519115644,-8.049755,-0.07736264,5.4444146
1604,K,694800569045024,-8.147918,0.20754737,5.439626
1604,K,694800618974404,-8.313117,0.4038719,5.398925
1604,K,694800668903784,-8.092851,0.55949503,5.45878
1604,K,694800718833164,-7.927651,0.6887819,5.6239796
1604,K,694800768762544,-7.743297,0.4086603,5.4180784
1604,K,694800818691924,-7.987506,0.44457334,5.4539914
1604,K,694800868621304,-8.059332,0.547524,5.4683566
1604,K,694800918552644,-8.001871,0.33204585,5.631162
1604,K,694800968483984,-7.9132857,0.5163994,5.7843914
1604,K,694801018415324,-7.8199115,0.32246906,5.590461
1604,K,694801068346664,-7.815123,0.3919009,5.645528
1604,K,694801118278004,-7.8055463,0.30570963,5.533
1604,K,694801168209344,-7.7265377,0.250643,5.6670756
1604,K,694801218140684,-7.563732,0.10938509,5.6982
1604,K,694801268072024,-7.930045,-0.07975684,5.3821654
1604,K,694801318003364,-7.8247,-0.28805238,5.659893
1604,K,694801367934704,-7.8414593,-0.39339727,5.8442464
1604,K,694801417866044,-7.2357264,-0.24016836,6.1219735
1604,K,694801467797384,-7.6140103,-0.3048118,5.911284
1604,K,694801517728724,-7.221361,-0.07496844,5.3199162
1604,K,694801567660064,-6.0266547,-1.458817,5.616797
1604,K,694801617591404,-7.096863,-0.9105448,4.711789
1604,K,694801667522744,-5.4233155,-2.6894367,5.9639564
1604,K,694801717454084,-5.02109,-3.180248,5.3486466
1604,K,694801767385424,-10.970681,-9.63741,6.5122285
1604,K,694801817316764,-1.8607436,-4.6311345,6.1507044
1604,K,694801867248104,-3.3547256,-11.356447,3.6248214
1604,K,694801917179444,-3.1296706,-8.205677,4.134786
1604,K,694801967111644,-1.7003322,-11.310957,4.096479
1604,K,694802017043844,-2.8327894,-9.690083,4.1060557
1604,K,694802066976044,-2.4640825,-10.331729,5.085284
1604,K,694802116908244,-1.199944,-9.2687025,4.9943047
1604,K,694802166840444,-0.6085761,-9.208848,4.355053
1604,K,694802216772644,-0.86475575,-7.858518,4.7381253
1604,K,694802266704844,-0.77377605,-9.771485,5.0278234
1604,K,694802316637044,-0.73786306,-7.0229416,6.6271505
1604,K,694802366569244,-0.31648353,-8.885631,5.6215854
1604,L,695463388042468,-0.37155017,-8.492982,4.987122
1604,L,695463437542468,1.0386347,-2.6798599,9.095572
1604,L,695463487042468,3.440019,-5.3326354,11.815386
1604,L,695463536542468,1.1128548,-3.987094,7.9511437
1604,L,695463586042468,2.1734862,-7.5209355,6.5026517
1604,L,695463635542468,2.183063,-5.354183,7.9990277
1604,L,695463685042468,2.2261586,-7.4467154,7.290344
1604,L,695463734542468,0.6914754,-2.6415527,8.499416
1604,L,695463784042468,0.7728782,-4.2648215,7.651869
1604,L,695463833542468,1.0194811,-2.3877673,8.7532015
1604,L,695463883042468,3.2460885,-5.009418,8.655039
1604,L,695463932542468,2.8366802,-2.268057,10.520123
1604,L,695463982042468,2.207005,-2.9240685,9.816227
1604,L,695464031542468,0.77048403,-3.0198364,9.308656
1604,L,695464081042468,2.3315036,-3.9487867,10.230424
1604,L,695464130542468,1.1511621,0.19797055,8.001422
1604,L,695464180042468,3.1287727,-0.6950667,8.916007
1604,L,695464229542468,2.290802,0.64808047,11.757924
1604,L,695464279042468,2.5709238,-0.40297407,11.932701
1604,L,695464328643858,2.207005,-0.93688107,10.673351
1604,L,695464378245248,1.1990461,0.23627777,10.31901
1604,L,695464427846638,0.93807817,-3.381361,9.315839
1604,L,695464477448028,-1.3531729,-2.217779,11.116279
1604,L,695464527049418,-3.4361284,-3.0198364,10.237606
1604,L,695464576650808,-1.5303438,-3.1826422,9.775525
1604,L,695464626252198,-6.304382,-1.695843,6.279991
1604,L,695464675853588,-3.0865748,-6.3094697,5.2863975
1604,L,695464725454978,-1.7290626,-4.6885953,6.0764837
1604,L,695464775056368,-0.043544542,-5.507412,7.1730285
1604,L,695464824657758,3.1694741,-8.430733,6.9288197
1604,L,695464874259148,1.8287212,-7.978228,7.6135616
1604,L,695464923860538,2.017863,-7.133075,6.8282633
1604,L,695464973461928,1.7952024,-6.773945,7.321469
1604,L,695465023063318,1.4671967,-6.2208843,7.1514807
1604,L,695465072664708,2.3530514,-5.6534586,7.3765354
1604,L,695465122266098,2.7457004,-6.240038,6.9647326
1604,L,695465171867488,2.8893526,-5.1554646,7.7811556
1604,L,695465221468878,3.025822,-5.593603,7.7667904
1604,L,695465271070268,3.643526,-5.102792,7.2472486
1604,L,695465320671658,2.776825,-5.2392616,6.603208
1604,L,695465370334948,2.1016603,-5.378125,7.0820484
1604,L,695465419998238,2.3865702,-7.030124,7.9248075
1604,L,695465469661528,0.94047236,-4.377349,7.091625
1604,L,695465519324818,1.4887445,-8.519318,7.4723034
1604,L,695465568988108,0.93807817,-5.9192147,7.0365586
1604,L,695465618651398,0.32276833,-6.2927103,6.078878
1604,L,695465668314688,1.6084546,-7.8537297,6.7947445
1604,L,695465717977978,0.18390462,-4.853795,7.85777
1604,L,695465767641268,0.76090723,-7.396437,8.264784
1604,L,695465817304558,-0.48407766,-6.505794,7.252037
1604,L,695465866967848,0.023493104,-7.382072,6.423643
1604,L,695465916631138,0.48078564,-6.5919857,5.8203044
1604,L,695465966294428,0.74654204,-9.821764,4.8458643
1604,L,695466015957718,1.079336,-9.364471,4.7907977
1604,L,695466065621008,0.49754503,-7.7435966,4.975151
1604,L,695466115284298,0.5813421,-9.553613,4.1946416
1604,L,695466164947588,0.85428107,-8.552836,4.9105077
1604,L,695466214610878,0.14080898,-8.540866,4.546589
1604,L,695466264274168,-0.07227496,-9.38123,3.9456444
1604,L,695466313937458,-0.20156185,-8.466645,3.6367924
1604,L,695466363642538,0.38262334,-10.738743,3.6655228
1604,L,695466413347618,-0.9365818,-10.434679,4.259285
1604,L,695466463052698,-1.4752772,-9.690083,4.865018
1604,L,695466512757778,-2.1217117,-11.028441,4.853047
1604,L,695466562462858,-3.0841806,-10.3987665,4.175488
1604,L,695466612167938,-3.9939773,-8.909573,3.4476504
1604,L,695466661873018,-3.7784991,-8.552836,3.2202013
1604,L,695466711578098,-4.774487,-6.8050694,2.492364
1604,L,695466761283178,-4.396203,-5.88809,2.801216
1604,L,695466810988258,-5.4640174,-4.248062,2.0111294
1604,L,695466860693338,-5.842301,-4.5305777,2.0159178
1604,L,695466910398418,-6.1583357,-4.2384853,3.028665
1604,L,695466960103498,-6.3355064,-4.3510127,2.420538
1604,L,695467009808578,-6.663512,-5.258415,3.0023289
1604,L,695467059513658,-7.891738,-7.9447093,2.7365725
1604,L,695467109218738,-8.794352,-4.094833,0.6607997
1604,L,695467158923818,-6.5677443,-7.1977186,2.1284454
1604,L,695467208628898,-8.121581,-5.0620904,1.316811
1604,L,695467258333978,-7.953987,-5.7827454,1.685518
1604,L,695467308039058,-7.609222,-5.9766755,2.767697
1604,L,695467357744138,-7.5110598,-6.407632,2.906561
1604,L,695467407474978,-7.453599,-6.6757827,2.753332
1604,L,695467457205818,-7.9132857,-5.8473887,2.516306
1604,L,695467506936658,-7.7097783,-4.923227,2.9783869
1604,L,695467556667498,-7.611616,-4.877737,4.249708
1604,L,695467606398338,-7.6307697,-4.037372,4.2281604
1604,L,695467656129178,-7.6523175,-4.2624273,3.596091
1604,L,695467705860018,-8.329877,-2.7085903,3.0334535
1604,L,695467755590858,-8.281993,-5.507412,2.3295584
1604,L,695467805321698,-7.7983637,-5.591209,3.107674
1604,L,695467855052538,-8.01863,-5.397279,3.3542767
1604,L,695467904783378,-8.06412,-4.8729486,3.2872388
1604,L,695467954514218,-7.467964,-4.355801,4.3742065
1604,L,695468004245058,-7.8103347,-4.5880384,3.608062
1604,L,695468053975898,-8.329877,-4.604798,2.8682537
1604,L,695468103706738,-7.9731407,-5.5361423,3.289633
1604,L,695468153437578,-8.028207,-3.6519058,3.0933087
1604,L,695468203168418,-7.9348335,-4.365378,3.8498764
1604,L,695468252899258,-7.839065,-4.6933837,3.3734303
1604,L,695468302630098,-7.882161,-4.130746,3.7373488
1604,L,695468352360938,-8.140735,-5.696554,2.6743233
1604,L,695468402091778,-7.8582187,-4.686201,3.3854012
1604,L,695468451843608,-7.927651,-4.607192,3.289633
1604,L,695468501595438,-8.066514,-4.521001,3.4332852
1604,L,695468551347268,-7.8654013,-5.083638,3.1603463
1604,L,695468601099098,-7.743297,-4.9208326,3.8498764
1604,L,695468650850928,-7.6978073,-4.8705544,3.8474822
1604,L,695468700602758,-7.597251,-3.4843116,4.3981485
1604,L,695468750354588,-7.4105034,-5.7252846,3.8905778
1604,L,695468800106418,-7.432051,-6.726061,3.5314474
1604,L,695468849858248,-8.032995,-7.3293996,1.6328455
1604,L,695468899610078,-7.6068277,-5.378125,3.5003228
