SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,B,373143293571341,9.134029,-19.087923,-19.572748
1626,B,373143343488981,5.2530284,-6.3052797,-15.551088
1626,B,373143393406621,12.907291,-2.366818,-1.7772459
1626,B,373143443324261,13.359796,1.1981484,7.3279033
1626,B,373143493241901,14.437186,-4.0212116,5.924901
1626,B,373143543159541,11.269657,-5.16564,-4.0206127
1626,B,373143593077181,8.772505,-19.35368,-14.715512
1626,B,373143642994821,5.1165586,-19.35368,-16.13288
1626,B,373143692912461,2.296189,-16.042498,-8.282291
1626,B,373143742830551,-6.739528,-6.662016,-9.407567
1626,B,373143792748641,-19.170223,-0.9494506,-11.808951
1626,B,373143842666731,-19.337818,2.929156,-11.643751
1626,B,373143892584821,-7.381174,0.6235399,-8.492982
1626,B,373143942502911,-7.3883567,-5.6971526,-13.197588
1626,B,373143992421001,-8.358008,-7.028329,-19.572748
1626,B,373144042339091,-4.137031,-6.14008,-19.572748
1626,B,373144092257181,1.2810476,-0.104297414,-11.7682495
1626,B,373144142175271,11.9591875,-5.668422,-4.0421605
1626,B,373144192093361,10.766874,-11.026646,1.8188452
1626,B,373144242011451,10.254516,-7.7609544,-6.630293
1626,B,373144291929541,0.26111764,-5.7067294,-16.439337
1626,B,373144341847631,-7.417087,-17.818996,-19.572748
1626,B,373144391765721,-2.9997852,-4.741866,-19.003527
1626,B,373144441683811,-4.1657615,3.7192428,-15.163227
1626,B,373144491601901,-6.02845,-3.767426,-5.6510644
1626,B,373144541519991,-9.528773,4.210054,-3.2879872
1626,B,373144591438081,-5.063587,4.245967,-6.8314056
1626,B,373144641356171,-4.5799584,5.0121117,-13.681216
1626,B,373144691274261,2.1956327,-5.3308396,-19.572748
1626,B,373144741192351,1.1589433,-7.0019927,-19.572748
1626,B,373144791110571,2.3129485,-1.8831893,-8.631845
1626,B,373144841028791,6.732645,2.558055,-4.331859
1626,B,373144890947011,9.854684,-5.04593,-3.5082536
1626,B,373144940865231,7.082198,-11.273249,0.48048636
1626,B,373144990783451,2.8396728,-3.4513915,-3.7237318
1626,B,373145040701671,0.58672905,-5.4266076,-19.572748
1626,B,373145090619891,-0.062099606,-8.503157,-19.572748
1626,B,373145140538111,-1.3741221,-3.2478843,-14.648474
1626,B,373145190456331,-9.662848,-2.7307367,-6.019771
1626,B,373145240374551,-10.050709,-0.12584522,-2.502689
1626,B,373145290292771,-8.132954,1.574038,-1.8778024
1626,B,373145340210991,-7.4553943,1.8397944,-5.265598
1626,B,373145390129211,-8.549544,-5.824045,-19.572748
1626,B,373145440047431,-7.553557,-9.630826,-19.572748
1626,B,373145489965651,-1.9319712,-7.363517,-15.402648
1626,B,373145539883871,8.305635,3.0775967,-0.23777416
1626,B,373145589802091,10.465205,7.849241,8.683022
1626,B,373145639720311,12.756456,11.608137,3.7342064
1626,B,373145689638531,15.912014,-6.496816,-5.1410995
1626,B,373145739556751,12.483518,-16.171785,-17.897406
1626,B,373145789474971,3.909881,-19.35368,-19.572748
1626,B,373145839393221,2.6888382,-19.35368,-16.439337
1626,B,373145889311471,-2.0325277,-11.287614,-4.9806876
1626,B,373145939229721,-8.355615,-6.1927524,0.3895067
1626,B,373145989147971,-10.55828,-1.1074679,1.8978537
1626,B,373146039066221,-9.796924,-3.6213796,1.5483003
1626,B,373146088984471,-7.517644,-6.0730424,-5.294328
1626,B,373146138902721,-4.6039004,-19.35368,-19.572748
1626,B,373146188820971,2.5068789,-19.217209,-19.572748
1626,B,373146238739221,4.170849,-7.5071692,-13.393912
1626,B,373146288657471,6.8834796,-1.1170447,-3.2831988
1626,B,373146338575721,10.888979,2.9818287,5.022287
1626,B,373146388493971,13.963134,4.684106,4.6942816
1626,B,373146438412221,13.740473,1.0185832,-1.2002432
1626,B,373146488330471,13.520206,-11.689839,-14.349199
1626,B,373146538248721,13.728502,-17.08637,-19.572748
1626,B,373146588166971,10.230574,-18.149395,-11.076325
1626,B,373146638085221,2.3464673,-12.161497,-2.1315877
1626,B,373146688003471,-7.405116,-14.35698,4.962432
1626,B,373146737921721,-11.513566,-10.5909,4.69907
1626,B,373146787839971,-7.105841,-14.83582,3.075801
1626,B,373146837758221,-0.25842413,-13.53098,-3.4962826
1626,B,373146887670321,8.880243,-19.35368,-9.737967
1626,B,373146937582421,16.80984,-19.35368,-10.609456
1626,B,373146987494521,13.513024,-10.8207445,-10.183288
1626,B,373147037406621,6.926575,2.060061,-5.837812
1626,B,373147087318721,6.7254624,13.166762,-2.5122657
1626,B,373147137230821,11.9951,11.196335,-2.6367643
1626,B,373147187142921,16.670977,10.3152685,-5.507412
1626,B,373147237055021,19.579332,-3.81531,-9.998935
1626,B,373147286967121,19.579332,-18.127848,-11.909508
1626,B,373147336879221,16.041302,-19.35368,-7.2575736
1626,B,373147386791321,-3.0548518,-15.123125,-0.8123826
1626,B,373147436703421,-14.080151,-16.76794,2.505981
1626,B,373147486615521,-10.211121,-15.649849,1.3471874
1626,B,373147536527621,-3.449895,-15.977855,-1.3941736
1626,B,373147586439721,13.838635,-18.06081,-4.887314
1626,B,373147636351821,19.098696,-14.210934,-8.2894745
1626,B,373147686263921,19.069965,-10.988338,-7.1953244
1626,B,373147736176021,10.951228,-4.5407534,-6.3334117
1626,B,373147786088121,6.000019,4.626645,-3.3669958
1626,B,373147836000221,3.1916206,13.578566,0.26021978
1626,B,373147885912321,10.941651,4.6793175,-2.529025
1626,B,373147935821831,19.579332,1.5357307,-8.100332
1626,B,373147985731341,19.579332,-15.982643,0.22191256
1626,B,373148035640851,19.335722,-9.257331,5.5897126
1626,B,373148085550361,11.058968,-4.3468227,8.513033
1626,B,373148135459871,-6.155343,-7.2629604,8.738088
1626,B,373148185369381,-14.767286,-4.8208747,9.456348
1626,B,373148235278891,-12.531102,-8.342746,11.654225
1626,B,373148285188401,-3.6797383,-14.890887,8.683022
1626,B,373148335097911,6.629694,-19.35368,15.76507
1626,B,373148385007421,16.44592,-19.35368,13.090747
1626,B,373148434916931,11.372608,-15.082423,2.280926
1626,B,373148484826441,13.431622,-3.6429274,-1.5043069
1626,B,373148534735951,14.671818,19.872322,-1.1547534
1626,B,373148584645461,12.3255,17.505056,3.3990183
1626,B,373148634554971,16.299875,4.8540945,-5.646276
1626,B,373148684464481,19.579332,-19.35368,2.9848213
1626,B,373148734373991,19.579332,-19.35368,13.287071
1626,B,373148784283501,11.116428,-14.814273,6.4875383
1626,B,373148834193011,-4.508132,-11.7473,3.1404445
1626,B,373148884102521,-12.375479,-7.516746,4.6607623
1626,B,373148934012031,-10.43857,-6.0275526,5.970391
1626,B,373148983926191,-6.988525,-12.750471,3.5929487
1626,B,373149033840351,0.60348845,-12.183045,-1.9256864
1626,B,373149083754511,14.276774,-19.35368,-8.931121
1626,B,373149133668671,11.947216,-15.417611,-11.478551
1626,B,373149183582831,8.150012,-3.4202669,-7.678953
1626,B,373149233496991,7.60174,-1.1840824,0.75103116
1626,B,373149283411151,11.48753,-11.206211,11.256788
1626,B,373149333325311,11.741315,-2.8025627,6.9065237
1626,B,373149383239471,11.114034,-3.6884174,-10.5089
1626,B,373149433153631,9.076569,-16.190939,-19.572748
1626,B,373149483067791,3.32809,-16.930746,-19.572748
1626,B,373149532981951,-1.3214498,-8.9580555,-9.005341
1626,B,373149582896111,-7.58947,-4.5694838,-1.9855413
1626,B,373149632810271,-10.711509,-4.0427594,1.6704046
1626,B,373149682724431,-9.480889,-1.5432127,-0.23537995
1626,B,373149732638591,-6.773047,-3.0515597,-5.28954
1626,B,373149782552751,-2.6717794,-14.866945,-19.451242
1626,B,373149832466911,2.842067,-19.17172,-19.572748
1626,B,373149882381071,5.0423384,-6.6117377,-19.572748
1626,B,373149932295231,6.452523,-1.4378678,-7.360524
1626,B,373149982209391,9.19149,4.44708,6.0398226
1626,B,373150032124421,11.86342,5.194071,9.434801
1626,B,373150082039451,11.451616,-0.6286276,1.7087119
1626,B,373150131954481,13.936798,-5.0411415,-15.869517
1626,B,373150181869511,9.342324,-19.35368,-19.572748
1626,B,373150231784541,5.820454,-12.733711,-15.338004
1626,B,373150281699571,0.9458593,-7.839963,-7.1019506
1626,B,373150331614601,-6.6246066,-4.7466545,-2.5362077
1626,B,373150381529631,-9.581446,-4.2726026,0.98805714
1626,B,373150431444661,-9.674819,-4.5192056,-0.6759131
1626,B,373150481359691,-9.3444195,-3.506458,-5.234473
1626,B,373150531274721,-5.0899234,-19.35368,-19.572748
1626,B,373150581189751,2.4757543,-19.35368,-19.572748
1626,B,373150631104781,4.1995792,-6.8870707,-16.9086
1626,B,373150681019811,8.849119,0.3314473,-4.7173257
1626,B,373150730934841,12.102839,4.506935,7.124396
1626,B,373150780849871,13.39092,6.1541457,8.984691
1626,B,373150830764901,11.3702135,-1.7706618,0.49724576
1626,B,373150880679931,9.593716,-17.021727,-19.572748
1626,B,373150930594961,6.9529114,-19.35368,-19.572748
1626,B,373150980509991,2.3297079,-14.392893,-13.209559
1626,B,373151030425021,-0.028580783,-5.43379,-2.2105963
1626,B,373151080339991,-7.103447,-0.80340433,2.8818707
1626,B,373151130254961,-11.228657,2.656217,1.5099931
1626,B,373151180169931,-15.847072,-3.4489973,-3.0557497
1626,B,373151230084901,-5.4490533,-8.000375,-13.065907
1626,B,373151279999871,0.98895496,-19.35368,-19.572748
1626,B,373151329914841,7.24261,-9.479991,-19.572748
1626,B,373151379829811,6.756587,0.3458125,-8.102727
1626,B,373151429744781,8.082974,0.4774936,4.0550294
1626,B,373151479659751,10.16593,4.5691843,9.894487
1626,B,373151529574721,12.801946,1.2819453,4.062212
1626,B,373151579489691,11.762862,1.2987047,-5.035754
1626,B,373151629404661,10.709414,-19.35368,-19.572748
1626,B,373151679319631,10.551396,-17.876457,-19.572748
1626,B,373151729234601,1.6736966,-13.449577,-12.678046
1626,B,373151779149571,-4.534468,-6.482451,-3.903297
1626,B,373151829064541,-11.650036,-4.8519993,1.8116626
1626,B,373151878979511,-16.158318,-0.27667993,-1.0829273
1626,B,373151928894481,-9.607781,-8.232613,-5.507412
1626,B,373151978809451,-3.605518,-13.076082,-18.431313
1626,B,373152028724421,4.13733,-19.35368,-19.572748
1626,B,373152078639391,13.618369,-15.72407,-15.208717
1626,B,373152128554441,7.326407,-4.124162,-8.485799
1626,B,373152178469491,7.9896007,3.9419034,-3.2903814
1626,B,373152228384541,8.243386,10.734254,1.7757494
1626,B,373152278299591,12.397326,4.6888943,4.8882117
1626,B,373152328214641,14.506618,1.8158524,-3.0318074
1626,B,373152378129691,11.813141,-19.35368,-19.228582
1626,B,373152428044741,9.253739,-18.49895,-14.787338
1626,B,373152477959791,3.5028667,-13.21734,-5.9024553
1626,B,373152527874841,-5.762694,-11.407324,2.1229088
1626,B,373152577789891,-9.04275,-7.8686934,4.658368
1626,B,373152627704941,-14.195072,-6.745813,1.5052047
1626,B,373152677619991,-5.2934303,-9.305215,-1.4875474
1626,B,373152727535041,-0.4595371,-19.35368,-11.01647
1626,B,373152777450091,7.6065283,-19.35368,-16.827198
1626,B,373152827365141,8.339154,-14.706533,-12.848035
1626,B,373152877280191,7.4054155,-4.9597383,-4.961534
1626,B,373152927195241,7.9417167,6.3528647,3.2338183
1626,B,373152977110291,12.770822,10.863541,5.328745
1626,B,373153027025341,12.749273,3.4199674,0.74863696
1626,B,373153076940391,15.172206,-2.0196588,-8.105121
1626,B,373153126850451,15.342195,-19.35368,-19.572748
1626,B,373153176760511,10.654347,-19.35368,-12.955773
1626,B,373153226670571,4.2019734,-12.101642,-5.105186
1626,B,373153276580631,-6.832902,-9.008333,1.8571523
1626,B,373153326490691,-11.468077,-6.769755,1.6488568
1626,B,373153376400751,-15.485547,-7.753772,-3.501071
1626,B,373153426310811,-5.6884737,-10.914118,-8.967033
1626,B,373153476220871,5.6049757,-19.35368,-18.491167
1626,B,373153526130931,12.976723,-17.502962,-19.572748
1626,B,373153576040991,8.475624,-7.090578,-12.433838
1626,B,373153625951051,7.1324763,-0.645387,-3.642329
1626,B,373153675861111,7.3311954,4.384831,5.596895
1626,B,373153725771171,10.944046,3.5396776,7.799561
1626,B,373153775681231,12.524219,0.13272856,2.5131636
1626,B,373153825591291,14.279168,-8.464849,-10.631003
1626,B,373153875501351,14.645481,-19.35368,-19.572748
1626,B,373153925411411,7.2952824,-16.301071,-12.012458
1626,B,373153975321471,1.4246997,-10.162339,-5.775563
1626,B,373154025231531,-6.2199864,-2.5224411,-1.4013562
1626,B,373154075141591,-13.926922,-2.55596,2.3144448
1626,B,373154125051651,-14.403368,-3.8105216,-0.19228433
1626,B,373154174966271,-9.899875,-6.9660797,-6.7595797
1626,B,373154224880891,-3.2415996,-19.35368,-19.572748
1626,B,373154274795511,6.65603,-19.35368,-19.572748
1626,B,373154324710131,9.713426,-11.345075,-15.728259
1626,B,373154374624751,8.95207,-2.936638,-5.605574
1626,B,373154424539371,9.421333,4.6936827,3.7940614
1626,B,373154474453991,11.762862,4.588338,7.9073
1626,B,373154524368611,11.049391,0.23807344,2.9393315
1626,B,373154574283231,10.8387,-2.7355251,-8.521712
1626,B,373154624197851,8.51872,-19.35368,-19.572748
1626,B,373154674112471,4.1780314,-19.35368,-19.572748
1626,B,373154724027091,0.20365678,-10.20304,-9.237578
1626,B,373154773941711,-7.7881885,-7.75856,0.45893854
1626,B,373154823856331,-12.995577,-4.5670896,5.644779
1626,B,373154873770951,-11.1113405,-4.526388,2.860323
1626,B,373154923685571,-8.453776,-5.021988,-3.7787986
1626,B,373154973600191,-4.721216,-19.35368,-19.572748
1626,B,373155023514811,2.9929018,-19.35368,-19.572748
1626,B,373155073429431,7.2737346,-15.786319,-17.006763
1626,B,373155123344051,6.890662,-3.3843536,-9.931897
1626,B,373155173258671,12.179454,4.4997525,-0.8123826
1626,B,373155223175611,17.12827,5.4119434,7.5960536
1626,B,373155273092551,13.867366,1.2244846,3.1428387
1626,B,373155323009491,7.505972,-8.802432,-10.283845
1626,B,373155372926431,3.1102176,-19.35368,-19.572748
1626,B,373155422843371,0.33054948,-19.06398,-19.572748
1626,B,373155472760311,-0.897676,-9.894188,-10.374825
1626,B,373155522677251,-5.444265,-5.3906946,-4.2313027
1626,B,373155572594191,-13.438504,-2.984522,1.5411177
1626,B,373155622511131,-18.653076,-4.047548,0.26021978
1626,B,373155672428071,-13.833548,-2.0292356,-6.3525653
1626,B,373155722345011,-7.9342346,-18.070387,-19.572748
1626,B,373155772261951,0.26590604,-19.35368,-19.572748
1626,B,373155822178891,2.770241,-6.6213145,-19.572748
1626,B,373155872095831,7.5873747,-2.0627544,-12.101044
1626,B,373155922012771,12.591256,-0.16175826,-3.3478422
1626,B,373155971929711,17.370083,1.3274353,6.695834
1626,B,373156021846651,14.406061,0.14948797,4.3255744
1626,B,373156071763591,11.063756,-4.107403,-6.7332435
1626,B,373156121680531,6.6273,-19.35368,-19.572748
1626,B,373156171597471,2.7678468,-19.35368,-19.572748
1626,B,373156221514411,-0.909647,-10.808773,-11.27265
1626,B,373156271432451,-4.3836336,-7.344363,-0.92491007
1626,B,373156321350491,-13.433716,-6.6907463,4.926519
1626,B,373156371268531,-17.75525,-7.6556096,-1.4444518
1626,B,373156421186571,-10.225486,-4.2749968,-4.3007345
1626,B,373156471104611,-2.7507882,-19.35368,-16.712276
1626,B,373156521022651,10.532243,-19.35368,-17.777697
1626,B,373156570940691,8.312818,-11.8478565,-12.213571
1626,B,373156620858731,6.620117,-4.1768346,-6.4387565
1626,B,373156670776771,9.983971,1.9714755,-0.8339304
1626,B,373156720694811,10.939258,7.667281,2.9129953
1626,B,373156770612851,10.0246725,8.557924,3.729418
1626,B,373156820530891,12.373384,-2.3165398,-4.281581
1626,B,373156870448931,7.884256,-19.35368,-12.175263
1626,B,373156920366971,8.001572,-19.35368,-8.96464
1626,B,373156970285011,1.5420156,-8.790462,-4.475511
1626,B,373157020203051,-6.727557,-8.752154,1.2442367
1626,B,373157070121091,-10.91741,-5.021988,1.3256396
1626,B,373157120039131,-13.448081,-4.471321,-1.0829273
1626,B,373157169957171,-10.436175,-6.355558,-7.406014
1626,B,373157219875211,-2.2360346,-19.35368,-19.572748
1626,B,373157269793251,4.525191,-19.35368,-19.058594
1626,B,373157319711841,9.758916,-11.175086,-11.844864
1626,B,373157369630431,10.893767,-3.0898669,-6.089203
1626,B,373157419549021,9.703849,8.6991825,-2.955193
1626,B,373157469467611,10.0007305,9.980081,2.5873837
1626,B,373157519386201,12.68463,4.387225,-0.07496844
1626,B,373157569304791,16.584785,-16.099958,-13.003657
1626,B,373157619223381,10.06298,-19.35368,-16.566229
1626,B,373157669141971,2.3344963,-17.871668,-11.442638
1626,B,373157719060561,-2.8633156,-8.148815,-4.3127055
1626,B,373157768979151,-7.941417,-2.783409,-0.6016928
1626,B,373157818897741,-12.727427,-0.40117842,1.0263643
1626,B,373157868816331,-10.369138,-5.397877,-1.2481272
1626,B,373157918734921,-7.6948147,-9.214235,-8.267926
1626,B,373157968653511,-2.3437738,-19.35368,-19.572748
1626,B,373158018572101,7.7717285,-19.35368,-19.572748
1626,B,373158068490691,6.0311437,-3.8655882,-13.674034
1626,B,373158118409281,8.1548,0.25004444,-2.0908864
1626,B,373158168327871,9.222614,2.2085013,6.3582516
1626,B,373158218246461,12.713361,1.4830583,6.140379
1626,B,373158268165051,13.876943,-1.5743372,-1.2768577
1626,B,373158318083641,13.383738,-16.23643,-19.572748
1626,B,373158368002411,11.477953,-19.35368,-19.572748
1626,B,373158417921181,4.6065936,-12.918065,-14.452149
1626,B,373158467839951,-0.9048586,-4.1983824,-7.23842
1626,B,373158517758721,-10.55828,-1.7826328,-3.2065842
1626,B,373158567677491,-14.726585,2.2635682,-1.896956
1626,B,373158617596261,-13.409774,-4.9166427,-4.8921022
1626,B,373158667515031,-6.794595,-8.902988,-16.693123
1626,B,373158717433801,-3.0380924,-19.35368,-19.572748
1626,B,373158767352571,8.348731,-17.641825,-19.572748
1626,B,373158817271341,10.582521,-6.8248215,-12.646921
1626,B,373158867190111,9.7541275,-1.3205519,-0.28086978
1626,B,373158917108881,12.780398,7.518841,8.139538
1626,B,373158967027651,13.177835,5.96261,7.2369237
1626,B,373159016946421,12.7636385,0.30271688,1.3400048
1626,B,373159066865191,11.808352,-16.808643,-17.207876
1626,B,373159116783961,10.762086,-19.35368,-19.572748
1626,B,373159166702731,3.172467,-16.150238,-14.413842
1626,B,373159216621501,-0.42362407,-8.771308,-4.4324155
1626,B,373159266540271,-9.598205,-3.1808467,1.7039235
1626,B,373159316459041,-13.223026,-0.645387,2.719065
1626,B,373159366377811,-13.433716,-0.5424363,-1.1763012
1626,B,373159416294491,-4.9797897,-2.2064066,-4.79394
1626,B,373159466211171,0.29703066,-19.35368,-19.572748
1626,B,373159516127851,10.259304,-19.35368,-19.572748
1626,B,373159566044531,9.620052,-6.080225,-14.112173
1626,B,373159615961211,7.980024,1.7368437,-3.6471174
1626,B,373159665877891,11.1475525,4.6098857,7.507468
1626,B,373159715794571,14.597597,4.7272015,9.714922
1626,B,373159765711251,10.865037,3.3816602,3.219453
1626,B,373159815627931,15.102774,-12.192622,-19.572748
1626,B,373159865544611,10.232967,-15.755194,-19.572748
1626,B,373159915461291,2.818125,-11.840674,-19.572748
1626,B,373159965377971,0.06958149,-3.6285622,-8.042871
1626,B,373160015294651,-7.3644147,-2.306963,-2.1675007
1626,B,373160065211331,-14.472799,-1.2990041,-1.7700633
1626,B,373160115128011,-10.170419,-5.7905264,-5.754015
1626,B,373160165044691,-4.632631,-7.210288,-19.572748
1626,B,373160214961371,2.1142297,-14.014609,-19.572748
1626,B,373160264878051,10.134806,-12.156709,-19.572748
1626,B,373160314794731,8.559421,-0.71960723,-9.117868
1626,B,373160364711411,5.6720133,1.9379567,3.7126586
1626,B,373160414628091,9.526678,0.26201546,7.9503956
1626,B,373160464538421,8.360702,11.256189,1.5435119
1626,B,373160514448751,12.967146,9.355193,-0.3119944
1626,B,373160564359081,18.950256,-19.35368,-5.2009544
1626,B,373160614269411,16.14904,-19.35368,-4.983082
1626,B,373160664179741,6.486042,-17.924341,-3.309535
1626,B,373160714090071,-2.5903766,-9.604489,1.2131121
1626,B,373160764000401,-8.796147,-7.0331173,5.3095913
1626,B,373160813910731,-12.164789,-0.44427404,2.5107694
1626,B,373160863821061,-7.01965,-8.64202,1.6536452
1626,B,373160913731391,-4.4770074,-15.566052,-6.108357
1626,B,373160963641721,2.7175686,-19.35368,-12.960562
1626,B,373161013552051,10.613646,-19.35368,-15.484051
1626,B,373161063462381,9.861866,-8.960449,-9.290251
1626,B,373161113372711,9.299229,3.3146226,3.3559227
1626,B,373161163283041,15.052496,9.14211,15.032444
1626,B,373161213193371,12.778004,7.8803654,7.603236
1626,B,373161263103701,13.666253,0.96112233,-2.3135471
1626,B,373161313014031,13.627946,-19.35368,-9.828946
1626,B,373161362924361,15.959898,-19.35368,-12.656498
1626,B,373161412834691,8.451682,-17.05285,-6.527342
1626,B,373161462745021,-0.21772271,-11.35944,-3.9607577
1626,B,373161512659811,-11.235839,-8.689905,3.645621
1626,B,373161562574601,-12.375479,-7.423372,6.10686
1626,B,373161612489391,-7.0244384,-11.294796,4.110096
1626,B,373161662404181,-3.1266778,-15.831808,-5.160253
1626,B,373161712318971,9.409363,-19.35368,-14.239066
1626,B,373161762233761,11.288811,-18.07278,-15.450532
1626,B,373161812148551,8.1380415,-6.472874,-10.3987665
1626,B,373161862063341,6.3854856,2.558055,-0.1491887
1626,B,373161911978131,6.842778,8.450185,7.4763436
1626,B,373161961892921,11.674277,2.929156,6.365434
1626,B,373162011807711,13.089251,1.4351742,-2.7828104
1626,B,373162061722501,14.671818,-19.35368,-17.346739
1626,B,373162111637291,12.586468,-19.35368,-19.572748
1626,B,373162161552081,4.733486,-14.821455,-10.441862
1626,B,373162211466871,-1.8697219,-7.5574474,-2.540996
1626,B,373162261381661,-11.259781,-5.1871877,2.1588218
1626,B,373162311296451,-13.66356,-0.45624506,0.09262568
1626,B,373162361211241,-9.066692,-8.316409,-4.9088616
1626,B,373162411126031,-2.6981156,-15.891664,-17.274914
1626,B,373162461040821,3.3496377,-19.35368,-19.572748
1626,B,373162510955611,9.4596405,-14.230087,-18.414553
1626,B,373162560872661,8.959252,-4.363582,-6.0101943
1626,B,373162610789711,8.578574,3.8868368,5.7381535
1626,B,373162660706761,9.186702,9.762208,7.5002856
1626,B,373162710623811,12.378173,4.4183497,1.0479121
1626,B,373162760540861,14.295928,-2.7020063,-11.366024
1626,B,373162810457911,14.999824,-19.35368,-19.572748
1626,B,373162860374961,11.882573,-17.89561,-12.867188
1626,B,373162910292011,5.370344,-13.044957,-5.789928
1626,B,373162960209061,-8.23351,-16.700903,-2.9839234
1626,B,373163010126111,-8.463353,6.4079313,10.251224
1626,B,373163060043161,-8.841638,-8.479215,7.773225
1626,B,373163109960211,-2.9135938,-7.102549,3.2697313
1626,B,373163159877261,7.7118735,-19.35368,4.6727333
1626,B,373163209794311,18.241573,-19.35368,-0.5945102
1626,B,373163259711361,13.240085,-12.901305,-3.6016276
1626,B,373163309628411,7.386262,-7.8232036,-2.0693386
1626,B,373163359545461,5.4373817,8.562713,0.66723406
1626,B,373163409462511,6.20592,16.556952,2.5131636
1626,B,373163459379561,9.679907,7.059154,0.7342717
1626,B,373163509296611,16.070032,-3.1329625,-4.295946
1626,B,373163559213661,19.520077,-19.35368,-4.1929955
1626,B,373163609128801,15.885678,-14.71611,0.48527476
1626,B,373163659043941,10.783634,-8.019528,2.841169
1626,B,373163708959081,-2.0444987,-8.673145,5.778855
1626,B,373163758874221,-11.865514,-5.893477,6.6335845
1626,B,373163808789361,-11.089792,-11.110442,5.7142115
1626,B,373163858704501,-4.474613,-11.59886,3.121291
1626,B,373163908619641,4.18282,-19.35368,5.2856493
1626,B,373163958534781,16.88885,-19.35368,3.6408327
1626,B,373164008449921,18.536058,-10.540623,0.20994157
1626,B,373164058365061,9.57935,-0.40836102,-1.9424458
1626,B,373164108280201,4.2833767,2.6849475,1.8691233
1626,B,373164158195341,5.746234,8.392724,2.1995232
1626,B,373164208110481,10.812365,10.128521,1.8451813
1626,B,373164258025621,18.703653,-6.9445314,-4.985476
1626,B,373164307940761,18.674923,-19.35368,-6.750003
1626,B,373164357855901,14.039748,-15.645061,-2.4979005
1626,B,373164407771041,8.573786,-11.677869,-0.010324995
1626,B,373164457686181,2.4230819,-4.0906434,4.8379335
1626,B,373164507601321,-5.8680387,-6.484845,3.978415
1626,B,373164557516461,-5.2335753,-2.4793456,3.015946
1626,B,373164607433311,2.02325,-3.8775592,-1.7940053
1626,B,373164657350161,18.06919,-17.17735,-12.359617
1626,B,373164707267011,16.070032,-10.035446,-11.626991
1626,B,373164757183861,11.353454,-5.6109614,-8.725219
1626,B,373164807100711,5.5523033,-7.8615108,-5.545719
1626,B,373164857017561,-1.3669395,-0.9398738,-2.5936687
1626,B,373164906934411,-1.3884873,3.214066,1.4980221
1626,B,373164956851261,0.10788871,6.5204587,-4.0158243
1626,B,373165006768111,12.052561,-1.9478327,-15.191958
1626,B,373165056684961,19.579332,-7.7609544,-8.1937065
1626,B,373165106601811,19.579332,-4.471321,-7.616704
1626,B,373165156518661,9.160365,-4.409072,-6.5345244
1626,B,373165206435511,-0.41644147,-19.35368,3.7150528
1626,B,373165256352361,-0.064493805,0.38651395,3.906589
1626,B,373165306269211,-2.9016228,5.2491374,0.36317047
1626,B,373165356186061,-5.2455463,3.1135097,-5.3446064
1626,B,373165406102911,17.90399,-12.891728,-3.7692215
1626,B,373165456019761,19.579332,-10.107272,-17.416172
1626,B,373165505936611,15.706113,-7.16001,-3.762039
1626,B,373165555853461,5.5882163,-9.465626,-0.93209267
1626,B,373165605770311,-2.9926026,5.9578214,-0.027084406
1626,B,373165655688471,-0.9144354,2.1749825,1.8140568
1626,B,373165705606631,-1.7332524,4.152593,-7.236026
1626,B,373165755524791,3.9362173,0.37454292,-13.669246
1626,B,373165805442951,19.579332,-2.3141456,-10.238355
1626,B,373165855361111,19.579332,-6.9732623,-10.5424185
1626,B,373165905279271,12.318317,-7.1217027,0.832434
1626,B,373165955197431,-4.4291234,-4.6125793,3.6647747
1626,B,373166005115591,-12.629264,2.2132897,2.0510826
1626,B,373166055033751,-3.7539587,-1.2223896,1.6320974
1626,B,373166104951911,3.3831565,-5.3763294,1.6177322
1626,B,373166154870071,14.655058,-19.35368,2.4676738
1626,B,373166204788231,18.066795,-19.35368,-10.415525
1626,B,373166254706391,19.579332,-19.35368,-6.857742
1626,B,373166304624551,15.682171,-5.845593,-7.049278
1626,B,373166354542711,10.323947,4.9522567,-8.344542
1626,B,373166404460871,9.541043,13.01114,-4.248062
1626,B,373166454379031,8.288876,14.787637,-0.51550156
1626,B,373166504297191,7.4676647,5.277868,0.7342717
1626,B,373166554215351,16.441133,-19.35368,-5.3446064
1626,B,373166604133511,11.221773,-19.35368,-6.702119
1626,B,373166654051671,3.3137248,-17.49099,-5.591209
1626,B,373166703970431,-4.24477,-10.72737,-0.7908347
1626,B,373166753889191,-11.776929,-10.602872,2.2043116
1626,B,373166803807951,-11.456105,-6.441749,0.66483986
1626,B,373166853726711,-8.437017,-9.403377,-3.6638768
1626,B,373166903645471,-0.9838673,-19.35368,-14.037952
1626,B,373166953564231,0.29703066,-19.35368,-18.009933
1626,B,373167003482991,5.6289177,-15.032145,-14.868741
1626,B,373167053401751,7.0534678,-2.7379193,-6.580014
1626,B,373167103320511,10.070162,2.2922986,4.2800846
1626,B,373167153239271,12.952781,8.352023,9.815478
1626,B,373167203158031,13.168259,-0.106691614,4.272902
1626,B,373167253076791,15.121927,-10.164733,-12.450597
1626,B,373167302995551,12.359019,-19.35368,-16.810438
1626,B,373167352914311,9.572168,-16.688932,-13.34124
1626,B,373167402833071,2.6840498,-14.409653,-8.210465
