SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,K,78262002606110,-7.2881,-3.018041,5.6664767
1615,K,78262052529170,-7.290494,-3.1449335,5.740697
1615,K,78262102452230,-7.3311954,-3.116203,5.53719
1615,K,78262152375290,-7.3216186,-3.221548,5.5802855
1615,K,78262202298350,-7.374291,-3.1425393,5.6138043
1615,K,78262252221410,-7.3335896,-3.219154,5.632958
1615,K,78262302144470,-7.302465,-3.056348,5.683236
1615,K,78262352067530,-7.3216186,-2.970157,5.7335143
1615,K,78262401990590,-7.302465,-3.1138089,5.7335143
1615,K,78262451913650,-7.2138796,-3.0611365,5.881955
1615,K,78262501836710,-7.2952824,-3.209577,5.6976013
1615,K,78262551759770,-7.328801,-3.1209915,5.7239375
1615,K,78262601682830,-7.266552,-3.0348003,5.6401405
1615,K,78262651609060,-7.230639,-3.0611365,5.707178
1615,K,78262701535290,-7.264158,-3.020435,5.6784477
1615,K,78262751461520,-7.4197807,-3.030012,5.707178
1615,K,78262801387750,-7.4509053,-2.9917047,5.644929
1615,K,78262851313980,-7.5035777,-3.0707133,5.609016
1615,K,78262901240210,-7.4556937,-3.1066263,5.668871
1615,K,78262951166440,-7.4652705,-3.128174,5.6161985
1615,K,78263001092670,-7.4628763,-2.946215,5.5898623
1615,K,78263051018900,-7.4197807,-2.996493,5.5802855
1615,K,78263100945130,-7.4293575,-3.128174,5.599439
1615,K,78263150871360,-7.412598,-3.0012815,5.539584
1615,K,78263200797590,-7.4389343,-2.982128,5.6281695
1615,K,78263250723820,-7.5490675,-2.8097453,5.6377463
1615,K,78263300650050,-7.6089225,-2.8480525,5.831677
1615,K,78263350576280,-7.5514617,-2.7020063,5.8221
1615,K,78263400502510,-7.553856,-2.7474961,5.719149
1615,K,78263450428740,-7.5849805,-2.685247,5.6401405
1615,K,78263500354970,-7.5873747,-2.7355251,5.73112
1615,K,78263550281200,-7.5490675,-2.6229975,5.6999955
1615,K,78263600207430,-7.565827,-2.5344121,5.7478795
1615,K,78263650133660,-7.5706153,-2.3596354,5.7909756
1615,K,78263700063600,-7.5347023,-2.3021746,5.798158
1615,K,78263749993540,-7.6065283,-2.3692122,5.8651958
1615,K,78263799923480,-7.6113167,-2.342876,5.8508306
1615,K,78263849853420,-7.5969515,-2.1369746,5.728726
1615,K,78263899783360,-7.496395,-2.0244472,5.807735
1615,K,78263949713300,-7.4628763,-1.8831893,5.810129
1615,K,78263999643240,-7.4509053,-1.9813515,5.7502737
1615,K,78264049573180,-7.4676647,-1.9837457,5.8532248
1615,K,78264099503120,-7.470059,-1.9071313,5.805341
1615,K,78264149433060,-7.508366,-1.8592472,5.8412538
1615,K,78264199363000,-7.446117,-1.6389807,5.8412538
1615,K,78264249292940,-7.412598,-1.8257284,5.755062
1615,K,78264299222880,-7.4293575,-1.8472762,5.53719
1615,K,78264349152820,-7.4149923,-1.9933226,5.551555
1615,K,78264399082760,-7.1923313,-2.2135892,5.307347
1615,K,78264449012700,-7.3096476,-2.4194903,5.4126916
1615,K,78264498942640,-7.2976766,-2.8815713,5.79337
1615,K,78264548872580,-7.209091,-3.8057332,6.1955953
1615,K,78264598802520,-6.852355,-3.81531,5.7143607
1615,K,78264648732460,-6.6129346,-4.2342954,5.5826797
1615,K,78264698662400,-6.258593,-4.1744404,5.1636944
1615,K,78264748592100,-6.119729,-4.2223244,5.245097
1615,K,78264798521800,-6.01199,-4.7251067,5.015254
1615,K,78264848451500,-5.60737,-5.6109614,4.6082397
1615,K,78264898381200,-5.4852657,-6.118532,4.658518
1615,K,78264948310900,-5.2123265,-6.90383,4.282628
1615,K,78264998240600,-5.382315,-7.0450883,4.3041763
1615,K,78265048170300,-4.989666,-7.964462,4.282628
1615,K,78265098100000,-4.9489646,-7.669975,4.371214
1615,K,78265148029700,-4.716727,-7.744195,4.5196543
1615,K,78265197959400,-4.089446,-8.800038,4.0479965
1615,K,78265247889100,-3.933823,-8.436119,3.6314054
1615,K,78265297818800,-3.3568203,-9.10889,3.389591
1615,K,78265347748500,-3.3448493,-8.455273,3.6098576
1615,K,78265397678200,-2.4566007,-9.092131,3.5140896
1615,K,78265447607900,-2.4446297,-8.740183,3.9641995
1615,K,78265497537600,-2.3823802,-8.572589,4.136582
1615,K,78265547467300,-1.9226936,-9.216629,4.174889
1615,K,78265597397000,-1.6569372,-8.979603,3.9618053
1615,K,78265647326700,-1.4151229,-8.888623,4.0623617
1615,K,78265697256400,-1.2092215,-8.835951,3.9354692
1615,K,78265747181010,-0.9219173,-8.804827,3.980959
1615,K,78265797105620,-0.8764275,-7.887847,4.768651
1615,K,78265847030230,-0.68010294,-9.721806,4.2179847
1615,K,78265896954840,-0.6657377,-9.04664,4.383185
1615,K,78265946879450,-0.3736451,-9.149591,4.8069587
1615,K,78265996804060,-0.124648124,-9.2046585,5.522825
1615,K,78266046728670,-0.11028291,-8.9580555,5.5707088
1615,K,78266096653280,-0.5220856,-5.871929,5.8221
1615,K,78266146577890,-0.47899,-8.036287,6.329671
1615,K,78266196502500,-1.012897,-8.203882,4.670489
1615,K,78266246427110,-0.91234046,-8.302044,4.3664255
1615,K,78266296351720,-1.0775404,-8.239795,3.6673183
1615,K,78266346276330,-0.9745897,-8.970026,5.221155
1615,K,78266396200940,-0.8141782,-7.9955864,5.846042
1615,K,78266446125550,-0.8333318,-8.354716,5.158906
1615,K,78266496050160,-0.99134916,-7.993192,5.2522798
1615,K,78266545974770,-0.8405144,-7.4066124,5.5060654
1615,K,78266595899380,-0.68010294,-7.990798,5.2474914
1615,K,78266645823990,-0.49574938,-8.357111,5.0918684
1615,K,78266695748600,-0.3640683,-8.759336,4.9984946
1615,K,78266745673210,-0.019303251,-8.203882,5.319318
1615,K,78266795594880,0.026186582,-8.397812,5.1660886
1615,K,78266845516550,-0.04563947,-8.024317,5.0559554
1615,K,78266895438220,-0.09831191,-8.431331,5.1756654
1615,K,78266945359890,-0.3736451,-8.328381,5.3265004
1615,K,78266995281560,-0.22041619,-9.151985,5.3169236
1615,K,78267045203230,-0.3808277,-8.057836,5.0918684
1615,K,78267095124900,-0.39040452,-8.474426,5.192425
1615,K,78267145046570,-0.47420156,-8.201488,5.407903
1615,K,78267194968240,-0.69925654,-7.9309425,5.288193
1615,K,78267244889910,-0.7495348,-8.249372,5.407903
1615,K,78267294811580,-0.9506477,-8.39063,5.8221
1615,K,78267344733250,-0.7471406,-9.271696,5.8867435
1615,K,78267394654920,-0.8453028,-7.526323,6.011242
1615,K,78267444576590,-0.9793781,-6.628497,5.000889
1615,K,78267494498260,-1.5635633,-7.2246532,5.73112
1615,K,78267544419930,-1.5156794,-7.4497085,5.357625
1615,K,78267594341600,-1.3839983,-8.208671,5.407903
1615,K,78267644263270,-1.2690766,-8.77849,5.2235494
1615,K,78267694184940,-1.2164041,-7.538294,5.415086
1615,K,78267744106610,-1.1780969,-7.662792,5.623381
1615,K,78267794028280,-1.2307693,-7.964462,5.515642
1615,K,78267843949000,-1.1445781,-8.172757,5.273828
1615,K,78267893869720,-1.1900679,-8.175151,5.1900306
1615,K,78267943790440,-1.1302128,-8.285285,5.122993
1615,K,78267993711160,-1.1493665,-8.311621,5.2115784
1615,K,78268043631880,-1.1565491,-8.201488,4.9721584
1615,K,78268093552600,-1.1302128,-8.3211975,5.029619
1615,K,78268143473320,-1.1254244,-8.1464205,4.89315
1615,K,78268193394040,-1.0919056,-8.481609,5.065532
1615,K,78268243314760,-1.1302128,-8.237401,4.96737
1615,K,78268293235480,-1.2283751,-8.285285,5.242703
1615,K,78268343156200,-1.1134534,-8.529493,5.266645
1615,K,78268393076920,-1.4414591,-8.67554,5.1062336
1615,K,78268442997640,-1.3241432,-9.317185,5.015254
1615,K,78268492918360,-1.3049896,-10.509498,4.574721
1615,K,78268542839080,-2.248305,-9.884611,4.7375264
1615,K,78268592759800,-2.8803742,-9.144803,4.747103
1615,K,78268642680520,-3.292177,-8.4409075,4.8787847
1615,K,78268692601240,-4.0702925,-8.093748,4.976947
1615,K,78268742521960,-4.0583215,-7.4425254,5.2642508
1615,K,78268792442680,-4.5467386,-7.0019927,5.0224366
1615,K,78268842363400,-4.685602,-6.733842,5.003283
1615,K,78268892291080,-4.589834,-6.118532,4.953005
1615,K,78268942218760,-4.276194,-6.393865,4.754286
1615,K,78268992146440,-4.795736,-4.919037,4.991312
1615,K,78269042074120,-5.394286,-4.7849617,4.8668137
1615,K,78269092001800,-6.155642,-4.315698,4.809353
1615,K,78269141929480,-6.1221232,-3.755455,5.2618566
1615,K,78269191857160,-6.304083,-3.5974376,5.489306
1615,K,78269241784840,-6.5147724,-3.3508348,5.039196
1615,K,78269291712520,-6.615329,-3.4489973,4.9625816
1615,K,78269341640200,-7.1228995,-3.1784525,5.769428
1615,K,78269391567880,-7.280917,-2.8025627,5.965752
1615,K,78269441495560,-7.4197807,-3.2359133,6.0064535
1615,K,78269491423240,-8.346336,-3.6189854,5.7598505
1615,K,78269541350920,-7.007978,-3.2622495,6.205172
1615,K,78269591278600,-7.1348705,-2.9270613,5.5467668
1615,K,78269641206280,-7.6711717,-2.936638,5.429451
1615,K,78269691133960,-7.5730095,-2.7858033,5.4246626
1615,K,78269741061640,-7.5227313,-2.7546787,5.450999
1615,K,78269790989320,-7.7836995,-3.0635307,5.439028
1615,K,78269840917000,-7.6831427,-2.6301801,5.369596
1615,K,78269890844680,-7.7477865,-2.5128644,5.5204306
1615,K,78269940768520,-7.5945573,-2.5272295,5.5587378
1615,K,78269990692360,-7.6975083,-2.129792,5.6257753
1615,K,78270040616200,-7.6663833,-2.4434326,5.513248
1615,K,78270090540040,-7.7597575,-2.3620296,5.575497
1615,K,78270140463880,-7.7238445,-2.342876,5.5180364
1615,K,78270190387720,-7.7382097,-2.211195,5.647323
1615,K,78270240311560,-7.7262387,-2.1680992,5.6616883
1615,K,78270290235400,-7.6089225,-2.3356934,5.6640825
1615,K,78270340159240,-7.695114,-2.3213282,5.549161
1615,K,78270390083080,-7.707085,-2.3572412,5.498883
1615,K,78270440006920,-7.67596,-2.1345804,5.61141
1615,K,78270489930760,-7.69272,-2.1968298,5.4486046
1615,K,78270539854600,-7.6999025,-1.8616414,5.659294
1615,K,78270589778440,-7.6783543,-2.0005052,5.4462104
1615,K,78270639702280,-7.7717285,-2.4913166,5.515642
1615,K,78270689626120,-7.55625,-2.9270613,5.527613
1615,K,78270739549960,-7.3311954,-3.3244987,5.221155
1615,K,78270789473800,-7.204303,-4.124162,4.670489
1615,K,78270839397640,-7.0845923,-4.3540053,4.8141413
1615,K,78270889321480,-6.900239,-5.4002714,4.3041763
1615,K,78270939245320,-6.840384,-5.9724855,4.23235
1615,K,78270989174850,-6.668001,-5.76419,4.478953
1615,K,78271039104380,-6.608146,-5.9772744,4.4717703
1615,K,78271089033910,-6.471677,-5.869535,4.4957123
1615,K,78271138963440,-6.4668884,-5.64448,4.63697
1615,K,78271188892970,-6.5147724,-5.723489,4.586692
1615,K,78271238822500,-6.4453406,-5.795315,4.5196543
1615,K,78271288752030,-6.4908304,-5.998822,4.4741645
1615,K,78271338681560,-6.4213986,-6.0395236,4.32333
1615,K,78271388611090,-6.3926682,-6.010793,4.301782
1615,K,78271438540620,-6.3088713,-5.9724855,4.2730513
1615,K,78271488470150,-6.2370453,-6.0012164,4.538808
1615,K,78271538399680,-6.3232365,-5.996428,4.4981065
1615,K,78271588329210,-6.3687263,-5.9772744,4.5340195
1615,K,78271638258740,-6.3711205,-6.0395236,4.3760023
1615,K,78271688188270,-6.3112655,-6.1209264,4.5005007
1615,K,78271738117800,-6.292112,-5.9916396,4.3783965
1615,K,78271788047330,-6.316054,-5.895871,4.4981065
1615,K,78271837976860,-6.2370453,-5.8982654,4.4478283
1615,K,78271887906390,-6.328025,-5.955726,4.4741645
1615,K,78271937835920,-6.3950624,-6.032341,4.5220485
1615,K,78271987765450,-6.3854856,-5.8144684,4.4861355
1615,K,78272037697820,-6.306477,-5.7330656,4.4885297
1615,K,78272087630190,-6.3112655,-5.728277,4.6202106
1615,K,78272137562560,-6.2777467,-5.759402,4.646547
1615,K,78272187494930,-6.2753525,-5.8503814,4.6273932
1615,K,78272237427300,-6.318448,-5.7809496,4.5675383
1615,K,78272287359670,-6.363938,-5.7665844,4.5699325
1615,K,78272337292040,-6.447735,-5.7929206,4.5316253
1615,K,78272387224410,-6.435764,-5.7330656,4.5675383
1615,K,78272437156780,-6.4094276,-5.785738,4.5603557
1615,K,78272487089150,-6.3711205,-5.843199,4.574721
1615,K,78272537021520,-6.3950624,-5.845593,4.541202
1615,K,78272586953890,-6.4046392,-5.8767176,4.538808
1615,K,78272636886260,-6.3352075,-5.8647466,4.6154222
1615,K,78272686818630,-6.3208423,-5.783344,4.660912
1615,K,78272736751000,-6.2538047,-5.833622,4.670489
1615,K,78272786683370,-6.213103,-5.740248,4.809353
1615,K,78272836615740,-6.217891,-5.965303,4.7159786
1615,K,78272886548110,-6.2298627,-6.0036106,4.694431
1615,K,78272936480480,-6.2753525,-5.843199,4.6680946
1615,K,78272986412850,-6.143671,-5.984457,4.7159786
1615,K,78273036345220,-6.045509,-6.070648,4.7399206
1615,K,78273086278930,-6.217891,-6.0874076,4.871602
1615,K,78273136212640,-6.1843724,-6.022764,4.6537294
1615,K,78273186146350,-6.3112655,-5.943755,4.706402
1615,K,78273236080060,-6.351967,-5.9629087,4.4741645
1615,K,78273286013770,-6.4309754,-5.917419,4.526837
1615,K,78273335947480,-6.3591495,-5.8384104,4.4957123
1615,K,78273385881190,-6.509984,-5.7570076,4.730344
1615,K,78273435814900,-6.464494,-5.871929,4.624999
1615,K,78273485748610,-6.6009636,-5.857564,4.708796
1615,K,78273535682320,-5.8611555,-6.029947,4.7614684
1615,K,78273585616030,-6.758981,-5.421819,4.3760023
1615,K,78273635549740,-6.806865,-5.486463,4.0815153
1615,K,78273685483450,-6.339996,-5.0890255,4.091092
1615,K,78273735417160,-6.2298627,-4.8184805,4.138976
1615,K,78273785350870,-6.962488,-4.7011647,3.7223852
1615,K,78273835284580,-6.7972884,-5.168034,4.079121
1615,K,78273885218290,-6.9409404,-4.7131357,4.1916485
1615,K,78273935152000,-7.1588125,-5.0315647,4.301782
1615,K,78273985085710,-7.544279,-4.6724343,4.184466
1615,K,78274035019420,-7.88665,-4.907066,4.361637
1615,K,78274084953130,-7.9058037,-4.849605,3.9187095
1615,K,78274134879990,-7.5993457,-5.464915,4.0001125
1615,K,78274184806850,-7.2114854,-5.3763294,3.4638114
1615,K,78274234733710,-6.9409404,-5.9509377,3.3560722
1615,K,78274284660570,-6.9672766,-6.118532,3.2124202
1615,K,78274334587430,-7.0750155,-6.417807,3.1453824
1615,K,78274384514290,-7.1803603,-6.02037,3.1118636
1615,K,78274434441150,-7.24261,-5.8862944,2.690484
1615,K,78274484368010,-7.9034095,-6.33401,2.4821887
1615,K,78274534294870,-7.6783543,-6.5854015,2.8652608
1615,K,78274584221730,-6.9648824,-5.8048916,2.949058
1615,K,78274634148590,-7.2114854,-6.022764,3.245939
1615,K,78274684075450,-7.1372647,-6.2765493,3.2435448
1615,K,78274734002310,-6.9888244,-6.022764,3.3273418
1615,K,78274783929170,-6.9074216,-5.965303,3.1381998
1615,K,78274833856030,-6.9888244,-5.7091236,3.0998926
1615,K,78274883782890,-6.972065,-5.7665844,3.0304608
1615,K,78274933709750,-6.984036,-5.8647466,3.0113072
1615,K,78274983636610,-7.0031896,-5.869535,3.128623
1615,K,78275033563470,-6.873903,-5.986851,2.9538465
1615,K,78275083490330,-6.804471,-5.9796686,2.7216089
1615,K,78275133417190,-6.74701,-5.85517,2.558803
1615,K,78275183348170,-6.5650506,-6.3842883,2.4582467
1615,K,78275233279150,-6.3352075,-6.772149,3.6553473
1615,K,78275283210130,-6.105364,-5.9269958,4.040814
1615,K,78275333141110,-5.655254,-5.6013846,4.845266
1615,K,78275383072090,-5.5068135,-5.6588454,5.125387
1615,K,78275433003070,-5.3871036,-5.812074,6.964134
1615,K,78275482934050,-5.181202,-4.849605,6.971317
1615,K,78275532865030,-4.795736,-5.326051,7.213131
1615,K,78275582796010,-4.927417,-5.096208,7.677606
1615,K,78275632726990,-4.6903906,-5.048324,7.447763
1615,K,78275682657970,-4.599411,-5.1009965,7.8116817
1615,K,78275732588950,-4.743063,-4.871153,7.306505
1615,K,78275782519930,-4.644901,-5.385906,7.33763
1615,K,78275832450910,-4.7670054,-5.2111297,7.215525
1615,K,78275882381890,-4.6544776,-5.2350717,7.2227077
1615,K,78275932312870,-4.743063,-5.531953,7.083844
1615,K,78275982243850,-4.709544,-5.349993,6.803723
1615,K,78276032174830,-4.9489646,-5.8264394,6.681618
1615,K,78276082105810,-5.0303674,-5.723489,6.202778
1615,K,78276132036790,-5.1428947,-5.582231,6.320094
1615,K,78276181967770,-5.298518,-5.6253266,6.0926447
1615,K,78276231900770,-5.44217,-5.752219,5.9968767
1615,K,78276281833770,-5.5331497,-5.776161,5.977723
1615,K,78276331766770,-5.794118,-5.6612396,5.8005524
1615,K,78276381699770,-6.0526915,-5.5965962,5.5443726
1615,K,78276431632770,-6.280141,-5.773767,5.7646394
1615,K,78276481565770,-6.4692826,-5.522376,5.321712
1615,K,78276531498770,-6.6464534,-5.397877,5.333683
1615,K,78276581431770,-6.790106,-4.9381905,5.197213
1615,K,78276631364770,-6.8715086,-4.799327,5.1158104
1615,K,78276681297770,-6.996007,-4.480898,5.1421466
1615,K,78276731230770,-7.103746,-4.2103534,5.134964
1615,K,78276781163770,-6.9577,-3.9733274,5.096657
1615,K,78276831096770,-6.948123,-3.5040638,5.156512
1615,K,78276881029770,-6.9313636,-3.219154,5.173271
1615,K,78276930962770,-7.0606503,-3.0994437,5.431845
1615,K,78276980895770,-7.0654387,-2.7786207,5.477335
1615,K,78277030828770,-7.1947255,-2.7498903,5.573103
1615,K,78277080761770,-7.304859,-2.6301801,5.8244944
1615,K,78277130694770,-7.398233,-2.5487773,5.905897
1615,K,78277180627770,-7.3072534,-2.378789,6.0184245
1615,K,78277230560770,-7.3240128,-2.0483892,6.0327897
1615,K,78277280490480,-7.424569,-2.0388124,5.8364654
1615,K,78277330420190,-7.4413285,-1.8544588,5.965752
1615,K,78277380349900,-7.5634327,-1.9837457,6.0327897
1615,K,78277430279610,-7.529914,-2.2734442,6.0064535
1615,K,78277480209320,-7.55625,-2.1250036,5.999271
1615,K,78277530139030,-7.446117,-1.8424878,6.083068
1615,K,78277580068740,-7.508366,-1.7347487,6.118981
1615,K,78277629998450,-7.458088,-1.548001,6.3368535
1615,K,78277679928160,-7.4030213,-1.41632,6.178836
1615,K,78277729857870,-7.2976766,-1.0093056,6.1979895
1615,K,78277779787580,-7.228245,-1.2559084,6.27221
1615,K,78277829717290,-7.290494,-1.1266215,6.451775
1615,K,78277879647000,-7.1588125,-1.1050737,6.365584
1615,K,78277929576710,-7.3814735,-1.2319664,6.43741
1615,K,78277979506420,-7.3551373,-0.9374796,6.3464303
1615,K,78278029436130,-7.4556937,-1.2798505,6.3248825
1615,K,78278079365840,-7.1947255,-0.9805752,6.3129115
1615,K,78278129295550,-7.252187,-0.9374796,6.379949
1615,K,78278179225260,-7.328801,-0.68369424,6.5307837
1615,K,78278229154970,-7.4293575,-0.8656536,6.2793927
1615,K,78278279087380,-7.2881,-0.9470564,6.5619082
1615,K,78278329019790,-7.2857056,-0.8800188,6.4469867
1615,K,78278378952200,-7.292888,-0.7938275,6.5619082
1615,K,78278428884610,-7.4413285,-0.8680478,6.365584
1615,K,78278478817020,-7.364714,-0.7435493,6.439804
1615,K,78278528749430,-7.3240128,-0.7387609,6.4924765
1615,K,78278578681840,-7.326407,-0.7411551,6.5283895
1615,K,78278628614250,-7.230639,-0.7818565,6.485294
1615,K,78278678546660,-7.3599257,-0.72918403,6.4924765
1615,K,78278728479070,-7.352743,-0.6477812,6.4421983
1615,K,78278778411480,-7.376685,-0.57834935,6.367978
1615,K,78278828343890,-7.4030213,-0.7459435,6.583456
1615,K,78278878276300,-7.2857056,-0.49694648,6.487688
1615,K,78278928208710,-7.233033,-0.5065233,6.367978
1615,K,78278978141120,-7.1827545,-0.5208885,6.5307837
1615,K,78279028073530,-7.2881,-0.7842507,6.3153057
1615,K,78279078005940,-7.171831,-0.5199907,6.2244754
1615,K,78279127938350,-7.08564,-0.29732993,6.3322144
1615,K,78279177870760,-7.2149267,-0.8240543,6.102371
1615,K,78279227803170,-7.2963295,-1.2310686,6.384887
1615,K,78279277735580,-7.169437,-1.9756653,6.3106666
1615,K,78279327669270,-6.953959,-1.9972131,6.30109
1615,K,78279377602960,-6.9348054,-2.282123,6.0951886
1615,K,78279427536650,-6.8486137,-2.4640825,6.234052
1615,K,78279477470340,-6.9132576,-2.2773347,6.358551
1615,K,78279527404030,-6.8773446,-2.2055087,6.372916
1615,K,78279577337720,-6.218939,-2.9429228,5.719299
1615,K,78279627271410,-5.5748987,-6.6156282,4.9531546
1615,K,78279677205100,-5.723339,-5.7656865,4.6227546
1615,K,78279727138790,-5.816713,-6.706608,4.3761516
1615,K,78279777072480,-5.9029045,-6.87899,4.6945806
1615,K,78279827006170,-5.840655,-6.4983125,4.354604
1615,K,78279876939860,-4.4424415,-8.025813,4.5126214
1615,K,78279926873550,-4.6459484,-7.149535,4.1582794
1615,K,78279976807240,-3.570952,-6.907721,5.5612817
1615,K,78280026740930,-3.903746,-8.356213,5.2165165
1615,K,78280076674620,-3.2501287,-8.511836,5.0824413
1615,K,78280126608310,-3.1950622,-7.6044335,5.431995
1615,K,78280176542000,-2.48159,-6.965182,5.4272065
1615,K,78280226475690,-1.79206,-8.404097,4.725705
1615,K,78280276409380,-1.1599907,-8.044967,5.4846673
1615,K,78280326343070,-0.50158525,-8.219744,5.2380643
1615,K,78280376277290,-0.15203181,-8.284387,5.5948005
1615,K,78280426211510,0.0035913025,-8.032995,5.61156
1615,K,78280476145730,0.08499416,-8.327482,5.4487543
1615,K,78280526079950,-0.37948096,-8.684218,5.7863364
1615,K,78280576014170,-0.7577648,-8.949975,5.4176297
1615,K,78280625948390,-0.79367787,-8.435222,6.672191
1615,K,78280675882610,-0.5614403,-8.116793,4.7328877
1615,K,78280725816830,-0.5638345,-8.552537,4.438401
1615,K,78280775751050,-0.4369418,-8.796746,4.8382325
1615,K,78280825685270,-0.41299978,-8.112004,5.3027077
1615,K,78280875619490,-0.29328972,-8.059332,5.420024
1615,K,78280925553710,-0.23343466,-7.951593,5.1566615
1615,K,78280975487930,-0.22625206,-8.157495,6.480655
1615,K,78281025422150,0.47285482,-8.818294,6.1167364
1615,K,78281075356370,0.11372458,-6.754492,5.920412
1615,K,78281125290590,-0.1328782,-7.8055463,5.8797107
1615,K,78281175224810,-0.15682021,-7.6068277,5.6570497
1615,K,78281225159030,-0.22385786,-7.827094,5.8485856
1615,K,78281275093250,-0.1352724,-7.8677955,5.831826
1615,K,78281325027470,-0.14724341,-7.695413,5.956325
1615,K,78281374961690,-0.09935937,-7.7624507,5.9730844
1615,K,78281424896030,-0.1352724,-7.6523175,5.870134
1615,K,78281474830370,-0.16160862,-7.7600565,6.0329394
1615,K,78281524764710,-0.22146365,-7.7002015,6.0353336
1615,K,78281574699050,-0.16639702,-7.7361145,6.1311016
1615,K,78281624633390,-0.2861071,-7.803152,6.013786
1615,K,78281674567730,-0.25498247,-7.6642885,5.9994206
1615,K,78281724502070,-0.29807812,-7.6882305,6.025757
1615,K,78281774436410,-0.20470424,-7.5804915,6.0688524
1615,K,78281824370750,-0.12808979,-7.573309,5.9970264
1615,K,78281874305090,-0.18076223,-7.5182424,6.13589
1615,K,78281924239430,-0.2621651,-7.5445786,6.0927944
1615,K,78281974173770,-0.23343466,-7.5565495,6.13589
1615,K,78282024108110,-0.18555063,-7.5661263,6.1311016
1615,K,78282074042450,-0.20231004,-7.4966946,6.076035
1615,K,78282123976790,-0.20231004,-7.5541553,6.159832
1615,K,78282173911130,-0.21188685,-7.5661263,6.234052
1615,K,78282223845470,-0.18076223,-7.4823294,6.305878
1615,K,78282273779810,-0.22146365,-7.408109,6.2268696
1615,K,78282323714150,-0.20470424,-7.645135,6.2005334
1615,K,78282373648490,-0.17597382,-7.3291,6.2963014
1615,K,78282423582830,-0.12090719,-7.417686,6.356157
1615,K,78282473517040,-0.17597382,-7.429657,6.3896756
1615,K,78282523451250,-0.18076223,-7.3698015,6.380099
1615,K,78282573385460,-0.24779987,-7.3291,6.368128
1615,K,78282623319670,-0.22146365,-7.3338885,6.406435
1615,K,78282673253880,-0.17836803,-7.3721957,6.4351654
1615,K,78282723188090,-0.21188685,-7.417686,6.3537626
1615,K,78282773122300,-0.18315643,-7.396138,6.427983
1615,K,78282823056510,-0.20709845,-7.2860045,6.451925
1615,K,78282872990720,-0.24061728,-7.3291,6.416012
1615,K,78282922924930,-0.16879122,-7.341071,6.454319
1615,K,78282972859140,-0.25498247,-7.3003697,6.416012
1615,K,78283022793350,-0.18076223,-7.365013,6.5093856
1615,K,78283072727560,-0.21667525,-7.3865614,6.442348
1615,K,78283122661770,-0.22625206,-7.3243117,6.4208
1615,K,78283172595980,-0.21906945,-7.3291,6.4375596
1615,K,78283222530190,-0.20231004,-7.353042,6.418406
1615,K,78283272464400,-0.17597382,-7.3338885,6.487838
1615,K,78283322398610,-0.20949265,-7.3482537,6.39207
1615,K,78283372332820,-0.18076223,-7.314735,6.4615016
1615,K,78283422267030,-0.11372458,-7.242909,6.5213566
1615,K,78283472201240,-0.25737667,-7.3985324,6.526145
1615,K,78283522129800,-0.24061728,-7.2764277,6.468684
1615,K,78283572058360,-0.23582886,-7.2860045,6.574029
1615,K,78283621986920,-0.24061728,-7.2979755,6.538116
1615,K,78283671915480,-0.25019407,-7.2979755,6.5692406
1615,K,78283721844040,-0.2693477,-7.161506,6.475867
1615,K,78283771772600,-0.23104046,-7.111228,6.586
1615,K,78283821701160,-0.19991584,-7.2716393,6.6386724
1615,K,78283871629720,-0.24061728,-7.221361,6.427983
1615,K,78283921558280,-0.21906945,-7.3195233,6.4471364
1615,K,78283971486840,-0.21906945,-7.2237554,6.5452986
1615,K,78284021415400,-0.22146365,-7.1639004,6.487838
1615,K,78284071343960,-0.20709845,-7.2860045,6.624307
1615,K,78284121272520,-0.21428105,-7.2620625,6.586
1615,K,78284171201080,-0.24779987,-7.18066,6.5213566
1615,K,78284221129640,-0.2621651,-7.183054,6.54051
1615,K,78284271058200,-0.24061728,-7.2620625,6.609942
1615,K,78284320986760,-0.21667525,-7.159112,6.5069914
1615,K,78284370915320,-0.24301147,-7.362619,6.5668464
1615,K,78284420843880,-0.30765492,-7.2955813,6.586
1615,K,78284470772440,-0.30526072,-7.168689,6.562058
1615,K,78284520701000,-0.30286652,-7.1902366,6.5572696
1615,K,78284570626700,-0.24301147,-7.111228,6.6027594
1615,K,78284620552400,-0.30047232,-7.242909,6.6506433
1615,K,78284670478100,-0.24301147,-7.1639004,6.562058
1615,K,78284720403800,-0.25977087,-7.20939,6.547693
1615,K,78284770329500,-0.25977087,-7.1902366,6.66022
1615,K,78284820255200,-0.30047232,-7.137564,6.5452986
1615,K,78284870180900,-0.31244332,-7.111228,6.550087
1615,K,78284920106600,-0.23582886,-7.159112,6.66022
1615,K,78284970032300,-0.25977087,-7.168689,6.588394
1615,K,78285019958000,-0.2837129,-7.185448,6.636278
1615,K,78285069883700,-0.2813187,-7.1998134,6.621913
1615,K,78285119809400,-0.2741361,-7.171083,6.6434608
1615,K,78285169735100,-0.2885013,-7.123199,6.636278
1615,K,78285219660800,-0.2813187,-7.1543236,6.6674027
1615,K,78285269586500,-0.30047232,-7.108834,6.6290956
1615,K,78285319512200,-0.30765492,-7.1782656,6.6506433
1615,K,78285369437900,-0.29568392,-7.132776,6.6530375
1615,K,78285419363600,-0.2765303,-7.197419,6.6674027
