SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,G,1332362163134328,-11.052683,-4.5458407,1.2132617
1630,G,1332362213054588,-9.977686,-0.4134487,4.11264
1630,G,1332362262982448,-7.7630496,5.2272906,7.1963716
1630,G,1332362312910308,-6.501305,7.054066,7.1365166
1630,G,1332362362838168,-8.016835,4.236091,5.113416
1630,G,1332362412766028,-8.96015,-4.193893,3.152565
1630,G,1332362462693888,-11.055077,-5.707029,2.0057425
1630,G,1332362512621748,-9.652075,-5.352687,0.15502456
1630,G,1332362562549608,-7.202806,4.95914,6.7725983
1630,G,1332362612477468,-6.841282,8.083573,7.1245456
1630,G,1332362662405328,-7.293786,4.2145433,6.097433
1630,G,1332362712333188,-8.979304,-2.766949,3.0017304
1630,G,1332362762261048,-10.600179,-5.2784667,1.7663223
1630,G,1332362812188908,-10.214712,-3.5330935,2.0919337
1630,G,1332362862116768,-8.402301,2.7445033,5.5443726
1630,G,1332362912044628,-7.241113,3.321506,7.6560583
1630,G,1332362961972488,-6.072743,3.3167176,7.3591776
1630,G,1332363011900348,-7.815722,1.2840403,4.5962687
1630,G,1332363061828208,-9.534759,-2.1875522,3.7511156
1630,G,1332363111756068,-10.379911,-4.8403277,2.3385365
1630,G,1332363161683928,-8.34484,1.6240169,6.5379663
1630,G,1332363211611788,-6.8508587,4.188207,7.258621
1630,G,1332363261539648,-8.447791,2.1531355,4.8859673
1630,G,1332363311463838,-9.494058,-2.4604912,2.4510639
1630,G,1332363361388028,-9.527576,-2.3647232,2.9897594
1630,G,1332363411312218,-7.7438955,2.742109,6.9689226
1630,G,1332363461236408,-7.0160584,3.570503,6.3727665
1630,G,1332363511160598,-8.007258,2.9647698,4.3807907
1630,G,1332363561084788,-9.510817,-4.7278004,5.170877
1630,G,1332363611008978,-8.952968,-3.6480153,4.407127
1630,G,1332363660933168,-9.206753,-1.735048,4.3209357
1630,G,1332363710857358,-8.356812,-2.932149,6.4661403
1630,G,1332363760781548,-8.378359,-1.2059295,5.077503
1630,G,1332363810705738,-8.778191,2.548179,2.8963854
1630,G,1332363860629928,-8.565107,4.173842,2.6761189
1630,G,1332363910554118,-7.190835,-2.0726304,7.08145
1630,G,1332363960478308,-7.7008,-6.276849,7.5866265
1630,G,1332364010402498,-8.680029,-0.5690718,6.1046157
1630,G,1332364060326688,-8.268226,2.5673325,3.4685998
1630,G,1332364110250878,-7.8444524,3.2903814,4.821324
1630,G,1332364160175068,-6.453421,-3.0805893,7.9529395
1630,G,1332364210099258,-7.8803654,-4.9839797,8.237849
1630,G,1332364260023448,-8.107815,0.7860463,6.2746043
1630,G,1332364309947638,-7.889942,3.6758478,4.3161473
1630,G,1332364359877458,-8.395119,4.0565257,3.3129766
1630,G,1332364409807278,-6.996905,-2.8866591,6.657676
1630,G,1332364459737098,-7.947403,-5.6495676,7.3328414
1630,G,1332364509666918,-8.60102,-2.8651114,6.96174
1630,G,1332364559596738,-7.83727,1.9735703,4.9841294
1630,G,1332364609526558,-7.9881043,4.7867575,3.7989995
1630,G,1332364659456378,-7.4925046,1.2864345,5.027225
1630,G,1332364709386198,-7.0400004,-5.58253,6.7845693
1630,G,1332364759316018,-8.7949505,-4.6942816,6.9784994
1630,G,1332364809245838,-7.909096,-1.5602713,7.150882
1630,G,1332364859175658,-7.7343187,2.3805847,4.869208
1630,G,1332364909105478,-7.7965684,3.867384,4.268263
1630,G,1332364959035298,-6.81734,-0.14529811,5.8388596
1630,G,1332365008965118,-7.4925046,-4.36867,7.4310036
1630,G,1332365058894938,-8.84044,-4.857087,6.7534447
1630,G,1332365108824758,-8.407089,-1.7613842,6.2219315
1630,G,1332365158754578,-7.7343187,2.2752397,4.75668
1630,G,1332365208684398,-7.3727946,4.164265,4.5914803
1630,G,1332365258614218,-7.068731,0.9847651,4.7949877
1630,G,1332365308544038,-7.899519,-4.332757,6.4230447
1630,G,1332365358473858,-9.012823,-4.48838,6.5307837
1630,G,1332365408406288,-8.00247,-0.48288056,6.2482677
1630,G,1332365458338718,-7.375189,2.8450599,5.0439844
1630,G,1332365508271148,-7.128586,1.8825908,5.6042275
1630,G,1332365558203578,-7.083096,-4.514716,6.865972
1630,G,1332365608136008,-8.632145,-5.3455043,6.937798
1630,G,1332365658068438,-8.088661,-2.0247464,6.257845
1630,G,1332365708000868,-7.413496,1.0685622,5.324106
1630,G,1332365757933298,-7.46138,3.2664392,4.7135844
1630,G,1332365807865728,-6.8388877,-1.0838252,6.0687027
1630,G,1332365857798158,-7.7103767,-5.5753474,6.964134
1630,G,1332365907730588,-8.811709,-3.4301429,6.5738792
1630,G,1332365957663018,-7.8683944,0.22101474,5.5060654
1630,G,1332366007595448,-7.470957,2.8881555,4.7734394
1630,G,1332366057527878,-7.0304236,0.4197335,5.573103
1630,G,1332366107460308,-7.049577,-6.3678284,6.6026096
1630,G,1332366157392738,-9.192388,-7.514651,6.367978
1630,G,1332366207325168,-7.2889977,-1.0574889,6.5020533
1630,G,1332366257257598,-7.2075944,2.6128223,4.991312
1630,G,1332366307190028,-6.865224,2.6415527,5.4581814
1630,G,1332366357122458,-7.2746325,-1.1604396,5.8532248
1630,G,1332366407054888,-7.6241856,-7.701399,6.6145806
1630,G,1332366456981058,-8.816498,-7.028628,5.6497173
1630,G,1332366506907228,-7.801357,0.06060323,5.1277814
1630,G,1332366556833398,-7.753473,1.1116577,4.919486
1630,G,1332366606759568,-7.866,0.18270752,4.821324
1630,G,1332366656685738,-7.3201222,-3.7820904,5.515642
1630,G,1332366706611908,-7.961768,-6.4205008,6.3224883
1630,G,1332366756538078,-8.5244055,-3.597737,5.29777
1630,G,1332366806464248,-8.323293,-0.38232407,4.478953
1630,G,1332366856390418,-7.5643306,0.61366385,4.6680946
1630,G,1332366906316588,-6.6832643,-2.1588218,6.425439
1630,G,1332366956242758,-6.93705,-6.341492,6.9090676
1630,G,1332367006168928,-8.27062,-5.0582,6.8085113
1630,G,1332367056095098,-7.6577044,-1.5411177,5.5324016
1630,G,1332367106021268,-7.631368,1.4492402,5.0104656
1630,G,1332367155947438,-7.107038,0.6783073,5.441422
1630,G,1332367205873608,-7.212383,-5.2162175,5.3528366
1630,G,1332367255799778,-8.454973,-6.6886516,6.0998273
1630,G,1332367305725948,-8.047959,-3.370288,6.3368535
1630,G,1332367355652118,-7.2339306,-0.1261445,5.585074
1630,G,1332367405578288,-7.439832,2.397344,5.3169236
1630,G,1332367455504458,-6.996905,1.1044751,5.8412538
1630,G,1332367505434888,-7.178864,-3.9161658,7.8452005
1630,G,1332367555365318,-8.177246,-5.1515737,6.0543375
1630,G,1332367605295748,-8.356812,-3.8443398,5.7574563
1630,G,1332367655226178,-7.9210668,-3.3008559,4.361637
1630,G,1332367705156608,-7.755867,-1.3831004,5.963358
1630,G,1332367755087038,-7.5379944,0.75971013,5.7478795
1630,G,1332367805017468,-6.6976295,4.6095862,6.6002154
1630,G,1332367854947898,-7.901913,4.023007,4.8907557
1630,G,1332367904878328,-8.304139,-4.5578117,4.337695
1630,G,1332367954808758,-9.90586,-4.8259625,3.3129766
1630,G,1332368004739188,-8.301744,-5.094113,7.0646906
1630,G,1332368054669618,-8.1580925,2.4524107,4.991312
1630,G,1332368104600048,-8.100632,4.7245083,3.8564603
1630,G,1332368154530478,-8.012047,3.7452796,1.9195513
1630,G,1332368204460908,-9.003246,1.3822026,3.0735564
1630,G,1332368254391338,-8.917054,-3.5474586,5.9322333
1630,G,1332368304321768,-9.534759,-3.966444,6.6241574
1630,G,1332368354252198,-8.759037,0.1755249,5.647323
1630,G,1332368404182628,-8.323293,3.3789668,3.5452142
1630,G,1332368454113058,-8.184429,5.4906526,1.3736732
1630,G,1332368504043488,-7.923461,3.08448,3.933075
1630,G,1332368553968508,-7.4901104,-4.5937247,8.32404
1630,G,1332368603893528,-8.711153,-2.103755,7.4884644
1630,G,1332368653818548,-8.713548,0.47719434,6.379949
1630,G,1332368703743568,-7.91149,5.148282,3.7942111
1630,G,1332368753668588,-7.8229046,5.4930468,2.9322984
1630,G,1332368803593608,-7.2052,0.14200608,6.097433
1630,G,1332368853518628,-7.4326496,-1.9289783,5.9609637
1630,G,1332368903443648,-8.634539,-2.4245782,7.258621
1630,G,1332368953368668,-8.763825,-1.7805378,5.3025584
1630,G,1332369003293688,-7.008876,-1.2777555,6.2650275
1630,G,1332369053218708,-7.6361566,-0.86355865,6.5068417
1630,G,1332369103143728,-7.909096,-0.8228572,7.119757
1630,G,1332369153068748,-7.806145,-1.8260278,6.6864066
1630,G,1332369202993768,-7.5260234,0.8674492,5.024831
1630,G,1332369252918788,-7.0543656,2.9863176,6.0088477
1630,G,1332369302843808,-7.664887,1.2313678,5.407903
1630,G,1332369352768828,-5.6657286,1.8921676,8.723872
1630,G,1332369402693848,-8.258649,-4.9600377,4.1533413
1630,G,1332369452618868,-9.489269,-3.669563,4.9601874
1630,G,1332369502543888,-7.583484,-2.0008044,7.1245456
1630,G,1332369552468908,-7.667281,-1.6009728,5.312135
1630,G,1332369602392308,-8.026412,-0.16924013,4.672883
1630,G,1332369652315708,-8.641722,-1.6919525,4.7925935
1630,G,1332369702239108,-7.9665565,-0.595408,6.1644707
1630,G,1332369752162508,-7.3225164,1.3031939,7.1460934
1630,G,1332369802085908,-7.7103767,0.841113,6.0926447
1630,G,1332369852009308,-9.194782,-2.2354362,3.2603042
1630,G,1332369901932708,-10.202741,-3.6144965,1.3138182
1630,G,1332369951856108,-8.955361,-2.1827638,4.2012253
1630,G,1332370001779508,-7.291392,0.39579147,7.5746555
1630,G,1332370051702908,-6.2235775,2.56015,7.900267
1630,G,1332370101626308,-7.2889977,-0.011222821,5.9729347
1630,G,1332370151549708,-9.582643,-2.091784,2.570774
1630,G,1332370201473108,-10.652851,-3.4899979,2.309806
1630,G,1332370251396508,-9.314492,-2.6568158,3.1118636
1630,G,1332370301319908,-7.17647,-1.840393,6.6864066
1630,G,1332370351243308,-6.4821515,-0.8132804,8.333617
1630,G,1332370401166708,-6.5300355,0.66154784,8.0367365
1630,G,1332370451090108,-7.5284176,-0.5140052,5.2139726
1630,G,1332370501013508,-8.926631,-2.7573721,3.2363622
1630,G,1332370550936908,-10.540323,-2.4173956,2.697667
1630,G,1332370600860308,-9.441384,-3.0327053,3.4039562
1630,G,1332370650783458,-8.703971,-2.4245782,3.8851907
1630,G,1332370700706608,-8.4286375,-0.76300216,5.254674
1630,G,1332370750629758,-6.8484645,0.7836521,6.3392477
1630,G,1332370800552908,-7.4781394,0.7908347,6.2195373
1630,G,1332370850476058,-8.931419,-1.4070424,3.37762
1630,G,1332370900399208,-11.852345,-6.899341,-0.15143326
1630,G,1332370950322358,-10.159645,-3.5498528,2.2786815
1630,G,1332371000245508,-7.5356,-0.07107786,8.735844
1630,G,1332371050168658,-4.4015903,2.8426657,9.09258
1630,G,1332371100091808,-5.4478564,1.8035821,6.9665284
1630,G,1332371150014958,-9.690382,-3.193117,1.9865888
1630,G,1332371199938108,-11.5411,-4.8618755,0.12389994
1630,G,1332371249861258,-9.486875,-2.3216274,3.044826
1630,G,1332371299784408,-6.1493573,1.1954548,9.099762
1630,G,1332371349707558,-5.7040358,3.3478422,8.5299425
1630,G,1332371399630708,-7.7869916,0.8387188,4.421492
1630,G,1332371449553858,-11.31365,-9.3677635,0.54527944
1630,G,1332371499477008,-10.284143,-2.4030304,1.2156559
1630,G,1332371549400158,-7.753473,2.5697267,8.1756
1630,G,1332371599323308,-4.743961,1.1715128,9.767744
1630,G,1332371649246458,-6.7694554,2.7133787,7.0527196
1630,G,1332371699169958,-8.763825,-5.7357593,2.4319103
1630,G,1332371749093458,-11.557859,-5.414936,-0.19692309
1630,G,1332371799016958,-9.537153,-0.9497499,3.2722752
1630,G,1332371848940458,-6.6377745,1.6742952,8.379107
1630,G,1332371898863958,-6.2570963,0.9991303,7.9625163
1630,G,1332371948787458,-6.7910037,0.0199018,6.8827314
1630,G,1332371998710958,-9.33604,-1.6536452,3.7606924
1630,G,1332372048634458,-11.462091,-3.7461774,1.8501194
1630,G,1332372098557958,-9.518,-1.4094366,3.0041246
1630,G,1332372148481458,-6.415114,1.434875,7.675212
1630,G,1332372198404958,-5.268291,2.2225673,8.462905
1630,G,1332372248328458,-7.4302554,-0.4373907,6.664859
1630,G,1332372298251958,-9.472509,-2.8914475,3.4326868
1630,G,1332372348175458,-11.050288,-3.2888849,1.2898762
1630,G,1332372398098958,-10.29372,-1.9433436,3.1214404
1630,G,1332372448022458,-7.166893,0.95124626,6.7079544
1630,G,1332372497945958,-5.196465,2.3159413,8.695142
1630,G,1332372547869458,-6.391172,1.6407764,7.129334
1630,G,1332372597792958,-9.687987,-1.9289783,2.9083564
1630,G,1332372647716458,-12.005575,-4.881029,0.95708215
1630,G,1332372697645588,-10.365546,-2.7358243,1.7208325
1630,G,1332372747574718,-6.9107137,0.19467853,6.9784994
1630,G,1332372797503848,-5.395184,3.5369842,8.714295
1630,G,1332372847432978,-6.5060935,0.64478844,7.6129627
1630,G,1332372897362108,-8.37357,-2.0941782,4.7901993
1630,G,1332372947291238,-11.189152,-3.6168907,1.7878702
1630,G,1332372997220368,-11.830798,-3.145233,0.7990648
1630,G,1332373047149498,-9.132533,-1.7374423,3.9354692
1630,G,1332373097078628,-7.0040874,0.7142203,6.899491
1630,G,1332373147007758,-5.208436,3.8051348,7.6943655
1630,G,1332373196936888,-5.25632,1.7916111,8.429385
1630,G,1332373246866018,-8.170064,-0.4421791,4.964976
1630,G,1332373296795148,-11.677569,-3.9018006,2.1733365
1630,G,1332373346724278,-10.650456,-3.1045315,1.7567455
1630,G,1332373396653408,-8.189218,-0.9545383,4.8979383
1630,G,1332373446582538,-5.46701,2.2034137,9.039907
1630,G,1332373496511668,-4.696077,3.5920508,9.432556
1630,G,1332373546440798,-7.7079825,0.010324995,5.5084596
1630,G,1332373596369928,-10.95452,-4.122067,1.7950528
1630,G,1332373646299058,-12.3934355,-3.3128269,-0.623091
1630,G,1332373696228188,-10.592996,-2.9393315,1.6274586
1630,G,1332373746158528,-8.323293,-1.4549265,4.043208
1630,G,1332373796088868,-4.8277583,2.5194483,9.31524
1630,G,1332373846019208,-5.244349,2.4763527,9.602545
1630,G,1332373895949548,-8.296956,-0.6289269,2.771887
1630,G,1332373945879888,-11.694328,-5.4221187,-0.6781576
1630,G,1332373995810228,-10.655245,-3.7366006,1.359308
1630,G,1332374045740568,-7.2866035,-1.5147815,6.43741
1630,G,1332374095670908,-3.8844426,2.0238485,11.046248
1630,G,1332374145601248,-6.0775313,1.7126024,8.206725
1630,G,1332374195531588,-7.6217914,-0.8276456,4.833295
1630,G,1332374245461928,-10.906636,-3.027917,1.2515689
1630,G,1332374295392268,-13.633632,-3.7078702,-1.1091139
1630,G,1332374345322608,-11.083807,-2.743007,-1.774702
1630,G,1332374395252948,-4.1693525,-1.747019,12.573749
1630,G,1332374445183288,-2.8022635,2.0549734,12.906543
1630,G,1332374495113628,-5.409549,-0.89468324,8.1756
1630,G,1332374545043968,-9.893888,-3.7629368,2.582745
1630,G,1332374594974308,-13.001563,-4.5314755,-0.0077811554
1630,G,1332374644904648,-11.071836,-1.4118308,3.5500026
1630,G,1332374694834988,-7.7199535,1.3438953,8.151658
1630,G,1332374744765328,-5.6537576,3.0509613,7.627328
1630,G,1332374794693548,-3.9179614,3.9224505,7.2298903
1630,G,1332374844621768,-6.767061,-0.9377789,5.2355204
1630,G,1332374894549988,-9.692776,-2.6137202,4.943428
1630,G,1332374944478208,-9.362376,-2.1300914,5.283405
1630,G,1332374994406428,-7.9928927,1.6192285,6.497265
1630,G,1332375044334648,-5.833323,2.9264627,7.043143
1630,G,1332375094262868,-6.2379427,5.030966,6.5523314
1630,G,1332375144191088,-5.2036476,3.9344215,8.347982
1630,G,1332375194119308,-7.411102,1.8371009,5.9968767
1630,G,1332375244047528,-7.667281,0.6088754,5.965752
1630,G,1332375293975748,-7.863606,0.95603466,6.059126
1630,G,1332375343903968,-6.343288,2.3781905,3.3464954
1630,G,1332375393832188,-11.105355,-2.137274,2.130241
1630,G,1332375443760408,-10.980857,-7.454796,3.1669302
1630,G,1332375493688628,-8.907477,-2.0510826,6.2793927
1630,G,1332375543616848,-7.8229046,-2.4126072,6.0663085
1630,G,1332375593545068,-6.051195,0.61605805,7.8188643
1630,G,1332375643473288,-6.5204587,2.56015,6.2099605
1630,G,1332375693401508,-8.457368,-0.42302552,5.2594624
1630,G,1332375743329728,-9.568277,-3.6001313,4.0456023
1630,G,1332375793257948,-10.272173,-3.7868788,3.2914288
1630,G,1332375843187188,-9.029582,-2.482039,3.755904
1630,G,1332375893116428,-7.6720695,-1.0550947,5.6305637
1630,G,1332375943045668,-5.7710733,5.679795,9.037513
1630,G,1332375992974908,-8.091055,3.3071408,4.787805
1630,G,1332376042904148,-9.314492,-1.8787001,4.466982
1630,G,1332376092833388,-9.984869,-4.548235,2.2547395
1630,G,1332376142762628,-8.586655,-1.6967409,4.672883
1630,G,1332376192691868,-7.097461,3.3885436,6.5307837
1630,G,1332376242621108,-6.549189,4.7891517,6.8252707
1630,G,1332376292550348,-8.071901,2.3159413,4.953005
1630,G,1332376342479588,-11.011981,-3.7006876,2.7503393
1630,G,1332376392408828,-9.134927,-6.5402107,4.0360255
1630,G,1332376442338068,-8.143727,-2.860323,5.6569
1630,G,1332376492267308,-6.23076,2.5218425,8.345589
1630,G,1332376542196548,-6.343288,5.3589716,7.179612
1630,G,1332376592125788,-7.7438955,2.3303065,5.7502737
1630,G,1332376642055028,-9.266608,-2.0846014,2.7311857
1630,G,1332376691984268,-12.120497,-4.8020205,1.1270704
1630,G,1332376741913508,-9.850793,-2.2761376,3.0041246
1630,G,1332376791842748,-7.5643306,0.6830957,5.319318
1630,G,1332376841771988,-4.8660655,4.085256,9.624092
1630,G,1332376891703648,-4.933103,3.9846997,8.199542
1630,G,1332376941635308,-8.24189,1.0158898,5.5778913
1630,G,1332376991566968,-11.229854,-2.4150014,1.6346412
1630,G,1332377041498628,-11.174787,-6.4803557,1.2180501
1630,G,1332377091430288,-9.106196,-2.8627172,3.2387564
1630,G,1332377141361948,-6.8484645,0.1467945,6.5020533
1630,G,1332377191293608,-5.208436,2.4859295,8.302493
1630,G,1332377241225268,-7.813328,5.1746182,7.0024414
1630,G,1332377291156928,-8.888324,1.078139,3.2794578
1630,G,1332377341088588,-9.489269,-9.908853,2.6426
1630,G,1332377391020248,-10.343999,-7.2680483,1.1653777
1630,G,1332377440951908,-7.6864347,-3.4995747,4.4119153
1630,G,1332377490883568,-4.9857755,5.2033486,9.200318
1630,G,1332377540815228,-5.4382796,6.6686,7.948151
1630,G,1332377590746888,-8.385542,-4.711041,6.1836243
1630,G,1332377640678548,-12.029517,-7.7109756,1.2850877
1630,G,1332377690610208,-10.667216,-4.1627684,1.3186066
1630,G,1332377740541868,-7.2889977,-0.32246906,5.3049526
1630,G,1332377790473528,-5.2251954,2.7684453,8.347982
1630,G,1332377840405188,-5.3161755,2.1531355,8.343194
1630,G,1332377890336848,-8.763825,0.39579147,5.113416
1630,G,1332377940268668,-11.021558,-3.8156092,2.5899277
1630,G,1332377990200488,-11.263372,-1.9816508,0.66738373
1630,G,1332378040132308,-7.6624928,1.422904,5.015254
1630,G,1332378090064128,-5.596297,4.6095862,6.976105
1630,G,1332378139995948,-7.569119,3.7069724,4.601057
1630,G,1332378189927768,-7.9881043,2.8690019,5.395932
1630,G,1332378239859588,-11.258584,-3.06383,4.076727
1630,G,1332378289791408,-9.891495,-5.1036897,4.4526167
1630,G,1332378339723228,-8.62975,0.39100307,5.245097
1630,G,1332378389655048,-6.039224,5.2871456,7.387908
1630,G,1332378439586868,-5.265897,5.756409,6.4781113
1630,G,1332378489518688,-8.605808,0.829142,4.0982747
1630,G,1332378539450508,-10.480469,-1.723077,2.6162639
1630,G,1332378589382328,-11.56983,-2.623297,1.6992847
1630,G,1332378639314148,-9.259425,1.6671126,2.8221653
1630,G,1332378689245968,-7.851635,5.303905,4.9721584
1630,G,1332378739177788,-7.667281,4.427627,5.13257
1630,G,1332378789109608,-9.14211,-0.063895255,3.3512838
1630,G,1332378839041428,-10.408642,-1.9194015,1.6274586
1630,G,1332378888973248,-10.1165495,-1.6177322,1.4191631
1630,G,1332378938899958,-8.773402,3.1634886,3.743933
1630,G,1332378988826668,-7.688829,6.21849,5.7670336
1630,G,1332379038753378,-8.170064,4.0445547,5.7646394
1630,G,1332379088680088,-9.467721,-1.2993033,3.0160956
1630,G,1332379138606798,-10.1404915,-3.0446763,1.9219455
1630,G,1332379188533508,-9.661652,-0.5259762,2.2499511
1630,G,1332379238460218,-7.9785275,3.6016276,5.345654
1630,G,1332379288386928,-7.4661684,5.742044,6.4661403
1630,G,1332379338313638,-8.208371,2.620005,5.197213
1630,G,1332379388240348,-9.975292,-2.719065,2.3265655
1630,G,1332379438167058,-10.820445,-2.7358243,0.88765025
1630,G,1332379488093768,-8.955361,0.18270752,3.4278982
1630,G,1332379538020478,-7.188441,4.7891517,6.669647
1630,G,1332379587947188,-7.351247,5.160253,6.533178
1630,G,1332379637873898,-8.7470665,0.18510172,4.2658687
1630,G,1332379687800608,-10.758196,-3.6312559,2.0177135
1630,G,1332379737727318,-10.049512,-1.0910078,1.9602526
1630,G,1332379787654028,-8.414272,2.39495,5.271434
1630,G,1332379837580738,-6.6832643,4.511424,6.7103486
1630,G,1332379887507448,-7.7055883,3.8530188,5.383961
1630,G,1332379937434158,-9.106196,-0.5738602,2.8149827
1630,G,1332379987361458,-10.423007,-4.050241,2.8772318
1630,G,1332380037288758,-10.02557,-4.263325,2.783858
1630,G,1332380087216058,-8.387936,0.24256256,6.0806737
1630,G,1332380137143358,-7.0543656,3.5058594,6.4709287
1630,G,1332380187070658,-7.2578726,4.7484503,5.846042
1630,G,1332380236997958,-8.873959,0.17791912,3.8780081
1630,G,1332380286925258,-9.656863,-1.8020856,3.3919852
1630,G,1332380336852558,-9.8699465,-1.1269208,2.9059622
1630,G,1332380386779858,-8.201188,2.397344,4.8859673
1630,G,1332380436707158,-7.423073,6.0939913,5.429451
1630,G,1332380486634458,-8.301744,3.3502364,4.359243
1630,G,1332380536561758,-8.933814,-0.41584292,3.3728316
1630,G,1332380586489058,-10.839599,-2.707094,2.415151
1630,G,1332380636416358,-9.948956,-0.9353847,2.1350293
1630,G,1332380686343658,-8.1341505,4.1953897,5.3025584
1630,G,1332380736270958,-7.05676,5.9670987,5.295376
1630,G,1332380786198258,-8.15091,4.949563,3.1214404
1630,G,1332380836125558,-8.663269,3.1395466,2.5995045
1630,G,1332380886052858,-8.811709,-0.98087454,2.475006
1630,G,1332380935980158,-8.605808,-10.107572,3.3728316
1630,G,1332380985907458,-9.805304,-7.1339726,4.787805
1630,G,1332381035830008,-8.850017,-3.444508,4.6896424
1630,G,1332381085752558,-7.825299,0.37663785,4.299388
1630,G,1332381135675108,-7.2842093,2.1962311,5.810129
1630,G,1332381185597658,-7.1597104,-0.29373863,5.609016
1630,G,1332381235520208,-8.668057,-6.303185,6.0543375
1630,G,1332381285442758,-9.419837,-3.5785832,5.6545057
1630,G,1332381335365308,-7.7103767,0.37184945,6.0327897
1630,G,1332381385287858,-7.7223477,3.4555812,4.7830167
1630,G,1332381435210408,-6.903531,1.4731822,5.6161985
1630,G,1332381485132958,-6.5803137,-4.136432,6.6241574
1630,G,1332381535055508,-8.763825,-5.3814173,7.1221514
1630,G,1332381584978058,-7.6337624,-0.032770637,6.6720414
1630,G,1332381634900608,-7.9162784,3.6375406,5.168483
1630,G,1332381684823158,-7.755867,2.955193,4.624999
1630,G,1332381734745708,-6.913108,-3.8227918,6.035184
1630,G,1332381784668258,-7.451803,-7.483526,6.8324533
1630,G,1332381834590808,-7.9210668,-3.0087633,6.439804
1630,G,1332381884513358,-7.344064,-0.65286887,6.7486563
1630,G,1332381934435908,-7.303363,0.9871593,5.6497173
1630,G,1332381984358458,-7.2315364,1.0996867,5.8364654
1630,G,1332382034281008,-7.399131,-1.806874,5.7119665
1630,G,1332382084208698,-7.3823714,-5.2497363,5.9873
1630,G,1332382134136388,-8.414272,-5.630414,7.093421
1630,G,1332382184064078,-7.329699,-2.7118824,6.1381345
1630,G,1332382233991768,-7.411102,1.2672809,5.288193
1630,G,1332382283919458,-7.5739074,2.9120975,5.146935
1630,G,1332382333847148,-7.9426146,-0.48766896,4.8524485
1630,G,1332382383774838,-7.825299,-6.614431,5.8891377
1630,G,1332382433702528,-8.88593,-4.986374,5.632958
1630,G,1332382483630218,-7.9043074,-1.2753613,5.9322333
1630,G,1332382533557908,-7.7845974,2.8402715,5.170877
1630,G,1332382583485598,-7.4661684,1.9232922,5.4462104
1630,G,1332382633413288,-7.4206786,-3.3870473,5.209184
1630,G,1332382683340978,-8.431031,-4.9815855,5.858013
1630,G,1332382733268668,-8.73749,-4.263325,6.2195373
1630,G,1332382783196358,-7.849241,-0.48288056,5.740697
1630,G,1332382833124048,-8.079084,2.610428,4.325724
1630,G,1332382883051738,-7.8109336,0.053420626,5.9489927
1630,G,1332382932979428,-8.368782,-3.0111575,4.8045645
1630,G,1332382982907118,-7.3488526,-5.3502927,7.316082
1630,G,1332383032834808,-7.782203,-1.1029788,6.7606273
1630,G,1332383082762498,-7.3608236,1.8131589,5.9226565
1630,G,1332383132692668,-7.566725,1.7652749,5.333683
1630,G,1332383182622838,-7.7319245,-2.4245782,5.939416
1630,G,1332383232553008,-7.164499,-4.6009073,6.7965403
1630,G,1332383282483178,-7.765444,-1.6368858,6.2075663
1630,G,1332383332413348,-7.815722,1.2672809,5.355231
1630,G,1332383382343518,-8.103026,2.1890485,4.6082397
1630,G,1332383432273688,-7.652916,-0.44457334,5.4581814
1630,G,1332383482203858,-7.497293,-5.000739,5.769428
1630,G,1332383532134028,-8.426243,-5.185093,7.543531
1630,G,1332383582064198,-7.5763016,-0.23867199,6.329671
1630,G,1332383631994368,-7.9521914,2.3781905,4.4286747
1630,G,1332383681924538,-8.055142,2.8809729,4.0743327
1630,G,1332383731854708,-7.5858784,-2.94412,5.527613
1630,G,1332383781784878,-8.261044,-4.270508,6.664859
1630,G,1332383831715048,-8.342446,-2.9153895,6.6744356
1630,G,1332383881645218,-7.6936173,0.94885206,5.8221
1630,G,1332383931575388,-7.6696754,2.8450599,5.0583496
1630,G,1332383981505558,-7.91149,1.731756,5.419874
1630,G,1332384031435728,-7.997681,-2.1588218,5.707178
1630,G,1332384081365898,-8.340052,-3.8227918,5.644929
1630,G,1332384131296068,-8.560319,1.054197,4.672883
1630,G,1332384181227308,-8.833258,0.8219594,5.101445
1630,G,1332384231158548,-8.25386,2.0813096,3.911527
1630,G,1332384281089788,-8.433426,-7.2584715,5.6856303
1630,G,1332384331021028,-8.639327,-2.6041431,6.3224883
1630,G,1332384380952268,-8.823681,-3.7820904,4.347272
1630,G,1332384430883508,-7.6864347,0.22580315,4.7279496
1630,G,1332384480814748,-7.0160584,0.9895535,6.073491
1630,G,1332384530745988,-7.806145,2.2249615,6.633734
1630,G,1332384580677228,-8.012047,1.3798084,6.1117983
1630,G,1332384630608468,-9.130138,-0.535553,3.5835214
1630,G,1332384680539708,-9.168446,-0.90904844,3.6864722
1630,G,1332384730470948,-8.907477,0.9991303,4.1461587
1630,G,1332384780402188,-7.7989626,-0.36077628,5.903503
1630,G,1332384830333428,-7.281815,3.0078654,7.888296
1630,G,1332384880264668,-7.315334,0.7214029,6.2793927
1630,G,1332384930195908,-8.313716,0.5729624,5.233126
1630,G,1332384980127148,-9.4318075,-2.149245,4.18686
1630,G,1332385030058388,-9.314492,-2.6089318,3.4614172
1630,G,1332385079989628,-8.433426,0.27608138,5.2139726
1630,G,1332385129920868,-7.2099886,5.148282,7.7949224
1630,G,1332385179852108,-8.074296,2.9240685,5.6497173
