SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,C,178721879098828,4.1540895,-4.999542,3.833117
1621,C,178721929061168,2.2267573,-3.3164182,2.6767175
1621,C,178721979027208,1.8652327,-3.3499372,2.327164
1621,C,178722028993248,0.99853176,-2.210297,2.4971523
1621,C,178722078959288,-0.002244564,-0.5175965,2.9041667
1621,C,178722128925328,-0.3326444,-0.49844286,5.705383
1621,C,178722178891368,-0.92880064,-2.7106853,6.8450227
1621,C,178722228857408,0.9698013,-9.910049,8.59279
1621,C,178722278823448,4.2785883,-16.230742,7.1083846
1621,C,178722328789488,8.844331,-9.854983,8.322245
1621,C,178722378755528,11.032631,-9.105598,10.18254
1621,C,178722428721568,7.520337,-8.765621,7.893683
1621,C,178722478687608,4.21155,-8.576479,4.7740383
1621,C,178722528653648,4.4725184,-7.683442,3.8905778
1621,C,178722578619688,4.788553,-5.059397,3.7062242
1621,C,178722628585728,3.8452375,-3.230227,4.5178585
1621,C,178722678551768,2.8516438,-3.290082,4.6160207
1621,C,178722728517808,1.1733085,-4.0274963,3.502717
1621,C,178722778483848,0.13422494,-6.127211,3.7134068
1621,C,178722828449888,-0.4547487,-7.101651,5.221754
1621,C,178722878415928,-0.5481225,-8.801535,6.859388
1621,C,178722928381968,-0.3374328,-10.470293,7.273585
1621,C,178722978348008,-1.3693337,-10.362554,7.386112
1621,C,178723028315858,-2.8585272,-10.525359,7.714118
1621,C,178723078283708,-1.2568063,-12.117504,8.678981
1621,C,178723128251558,-1.3166612,-7.8462477,6.1004257
1621,C,178723178219408,-2.0899885,-7.156718,5.657499
1621,C,178723228187258,-2.1785738,-7.3817725,5.2624555
1621,C,178723278155108,-1.1730092,-5.9308867,5.195418
1621,C,178723328122958,-0.6151602,-5.7058315,5.427655
1621,C,178723378090808,-0.44277766,-5.0498204,5.197812
1621,C,178723428058658,-0.84260935,-5.713014,4.975151
1621,C,178723478026508,-1.359757,-5.6124578,4.841076
1621,C,178723527994358,-0.69416887,-5.9907417,7.3789296
1621,C,178723577962208,-1.5488988,-5.504719,8.030152
1621,C,178723627930058,-1.6710031,-6.87899,8.513782
1621,C,178723677897908,-2.6502316,-6.136788,7.989451
1621,C,178723727865758,-1.0628759,-10.063278,8.010999
1621,C,178723777833608,-3.0763996,-6.0266547,8.590396
1621,C,178723827801458,-2.477849,-4.76491,8.954314
1621,C,178723877769308,0.0001496376,-1.9732711,8.319851
1621,C,178723927737158,1.3935751,-1.6787843,4.745308
1621,C,178723977705008,3.589058,-4.202273,7.225701
1621,C,178724027672858,3.7997477,-2.030732,7.091625
1621,C,178724077641608,4.259434,-5.0881276,9.291897
1621,C,178724127610358,4.1804256,-4.2453685,8.872911
1621,C,178724177579108,4.5227966,-2.9620764,7.1706343
1621,C,178724227547858,5.0064254,-4.5733743,6.3901243
1621,C,178724277516608,5.3128834,-5.5717564,9.227253
1621,C,178724327485358,5.549909,-10.396072,18.823214
1621,C,178724377454108,5.729474,-5.832724,13.046005
1621,C,178724427422858,10.709414,-4.310012,4.76925
1621,C,178724477391608,7.3838677,-7.4943004,3.7924154
1621,C,178724527360358,2.9450178,-7.5469728,4.146757
1621,C,178724577329108,-0.588824,-5.083339,3.7684734
1621,C,178724627297858,-1.2496237,-3.4385226,4.1706996
1621,C,178724677266608,-0.29673138,-4.798429,5.8442464
1621,C,178724727235358,0.11028291,-3.967641,5.3199162
1621,C,178724777204108,0.15098435,-5.447258,6.2967505
1621,C,178724827172858,0.9578303,-6.0003185,7.465121
1621,C,178724877141608,3.0886698,-5.0641856,8.844181
1621,C,178724927110358,2.8157308,-5.226991,9.579201
1621,C,178724977079108,-0.9862615,-0.42182842,8.133103
1621,C,178725027047858,0.229993,-6.40015,8.961497
1621,C,178725077016608,-0.80190796,-3.5654151,7.9990277
1621,C,178725126985738,1.8987516,-6.232556,7.36217
1621,C,178725176954868,2.0519805,-4.8056116,5.8466406
1621,C,178725226923998,3.4310408,-5.1096754,5.470751
1621,C,178725276893128,3.3711855,-8.756044,5.6407394
1621,C,178725326862258,1.6593314,-7.467964,5.374983
1621,C,178725376831388,3.4238582,-5.432893,6.3949127
1621,C,178725426800518,3.387945,-7.108834,5.853823
1621,C,178725476769648,2.6146178,-6.9723644,5.849035
1621,C,178725526738778,2.5523686,-8.0784855,6.615179
1621,C,178725576707908,2.959383,-9.524583,7.189788
1621,C,178725626677038,2.8109424,-9.96751,8.432379
1621,C,178725676646168,4.2163386,-12.483816,6.694188
1621,C,178725726615298,5.657648,-17.190817,4.7070007
1621,C,178725776584428,9.857078,-3.9867947,7.189788
1621,C,178725826553558,5.9665003,-1.2023382,5.29358
1621,C,178725876522688,0.9506477,-4.5039425,2.7150247
1621,C,178725926491818,-0.73008186,-9.213337,0.7110779
1621,C,178725976460948,-0.9838673,-9.452757,1.1587936
1621,C,178726026430078,-0.97189623,-12.277915,4.209007
1621,C,178726076399208,1.5611691,-7.477541,4.355053
1621,C,178726126368338,3.5339913,-6.5581675,8.429984
1621,C,178726176331218,1.987337,-4.300435,6.612785
1621,C,178726226294098,-2.061258,-2.3084593,6.157887
1621,C,178726276256978,0.91712886,-5.9093385,7.347805
1621,C,178726326219858,1.1709143,-6.2876225,4.867412
1621,C,178726376182738,4.824466,-8.193407,10.840945
1621,C,178726426145618,0.5077204,-0.47689506,6.0597243
1621,C,178726476108498,1.927482,-4.824765,7.553706
1621,C,178726526071378,1.8748096,-7.4703584,7.0341644
1621,C,178726576034258,1.3720272,-6.94124,7.821857
1621,C,178726625997138,0.9626187,-5.713014,8.226477
1621,C,178726675960018,1.1254244,-4.738574,7.704541
1621,C,178726725922898,1.9011458,-5.626823,8.734048
1621,C,178726775885778,1.3744214,-5.0019364,9.277532
1621,C,178726825848658,1.4270939,-6.8095584,9.136273
1621,C,178726875811538,1.1134534,-9.799916,13.860034
1621,C,178726925774418,4.951359,-3.7569513,15.722723
1621,C,178726975737298,3.8476317,-6.0122895,8.475474
1621,C,178727025700178,4.4509706,-13.697677,3.5913026
1621,C,178727075663058,1.9586066,-6.268469,4.4963107
1621,C,178727125625938,0.56518126,-3.26614,4.4723687
1621,C,178727175592408,0.39998132,-6.8981442,5.056554
1621,C,178727225558878,0.33054948,-3.9939773,5.6239796
1621,C,178727275525348,-0.37574002,-4.1519947,5.41329
1621,C,178727325491818,-0.72289926,-5.509507,6.229713
1621,C,178727375458288,-0.51220953,-5.772869,7.843405
1621,C,178727425424758,-1.8170495,-5.914127,11.08276
1621,C,178727475391228,-3.8688803,-5.0402436,9.334992
1621,C,178727525357698,-3.780295,-4.3746552,8.789114
1621,C,178727575324168,-1.4770728,-3.8024411,8.0445175
1621,C,178727625290638,-0.37813422,-2.7944822,6.172252
1621,C,178727675257108,0.6705261,-3.5079544,7.321469
1621,C,178727725223578,0.17013796,-6.2900167,6.4284315
1621,C,178727775190048,0.5101146,-7.6140103,5.6910176
1621,C,178727825156518,1.8963574,-9.558102,5.329493
1621,C,178727875122988,1.7838299,-5.9189157,7.386112
1621,C,178727925089458,1.4486417,-4.7074494,7.8625584
1621,C,178727975055928,1.4414591,-5.6244287,7.297527
1621,C,178728025022398,1.5204678,-5.6579475,7.699753
1621,C,178728074988868,1.1637317,-6.7042136,7.6375036
1621,C,178728124955338,0.6585551,-7.791181,7.098808
1621,C,178728174921808,0.8405144,-7.5350018,7.503428
1621,C,178728224890068,0.55321026,-5.344307,9.998186
1621,C,178728274858328,1.7886183,-3.479224,9.411607
1621,C,178728324826588,3.079093,-12.857312,12.710816
1621,C,178728374794848,4.9345994,-7.0441904,10.603919
1621,C,178728424763108,7.3311954,-8.923638,6.8186865
1621,C,178728474731368,4.7239094,-7.281216,5.1259856
1621,C,178728524699628,1.8652327,-4.7433624,2.5115175
1621,C,178728574667888,-0.80190796,-4.2836757,1.733402
1621,C,178728624636148,0.10788871,-7.9731407,5.121197
1621,C,178728674604408,-2.9758432,-4.879832,6.05733
1621,C,178728724572668,-2.8154316,-2.9644706,7.2472486
1621,C,178728774540928,-0.81148475,-12.725631,9.23683
1621,C,178728824509188,-0.7851485,-6.589292,8.846576
1621,C,178728874477448,-1.5225626,-4.6499887,8.415619
1621,C,178728924445708,-0.6702268,-3.3666966,7.9032598
1621,C,178728974413968,0.5316624,-5.7920227,7.505822
1621,C,178729024382228,-0.4978443,-4.4033856,7.7907324
1621,C,178729074350488,0.9793781,-4.0753803,7.9272017
1621,C,178729124318748,0.41434655,-3.8910267,7.0964136
1621,C,178729174287008,1.0440216,-4.6332293,6.1985884
1621,C,178729224255268,0.34730887,-5.150377,6.244078
1621,C,178729274218108,1.5922937,-5.677101,8.793902
1621,C,178729324180948,1.0081085,-6.0865097,7.345411
1621,C,178729374143788,0.9338883,-6.3211412,5.8322754
1621,C,178729424106628,-0.09801263,-6.7856164,8.051701
1621,C,178729474069468,0.5244798,-8.255656,5.8203044
1621,C,178729524032308,0.67531455,-8.499865,5.6239796
1621,C,178729573995148,0.90036947,-10.920403,5.3127337
1621,C,178729623957988,1.4797662,-9.342624,5.2744265
1621,C,178729673920828,2.176479,-6.828712,4.197036
1621,C,178729723883668,5.8348193,-11.056872,4.8219223
1621,C,178729773846508,5.3033066,-4.0514383,5.45878
1621,C,178729823809348,4.4150577,-4.2717047,3.9695864
1621,C,178729873772188,5.4469585,-5.6794953,3.53863
1621,C,178729923735028,7.302465,-3.6947021,5.451597
1621,C,178729973697868,7.434146,-6.1463647,2.4372973
1621,C,178730023660708,8.784475,-6.5318313,3.5051112
1621,C,178730073623548,9.993547,-5.808782,4.9655743
1621,C,178730123586388,9.643994,-4.0442557,3.7708676
1621,C,178730173549228,9.553015,-4.132841,3.6128504
1621,D,178827127288180,8.008755,-4.6499887,2.6408045
1621,D,178827176788180,8.801235,-5.3969793,2.3415294
1621,D,178827226288180,8.592939,-4.061015,2.4277205
1621,D,178827275788180,8.288876,-5.054609,2.597709
1621,D,178827325288180,8.655189,-3.182343,2.5258827
1621,D,178827374788180,8.379855,-2.136077,2.3750482
1621,D,178827424288180,9.553015,-2.2964883,1.9560628
1621,D,178827473788180,9.366266,-2.6867433,2.147599
1621,D,178827523288180,8.631247,-2.303671,2.0757728
1621,D,178827572788180,9.373449,2.8414686,0.21547815
1621,D,178827622288180,10.47957,-0.55350953,0.81402856
1621,D,178827671788180,6.3830914,-8.451981,3.1124623
1621,D,178827721288180,10.407744,-6.1296053,3.8163576
1621,D,178827770788180,10.568156,0.40177697,2.4061728
1621,D,178827820288180,9.4596405,-4.8271594,1.5682021
1621,D,178827869788180,7.707085,-4.6116815,2.4660277
1621,D,178827919288180,7.9273515,-4.049044,2.8443117
1621,D,178827968788180,7.7573633,-4.784064,3.086126
1621,D,178828018288180,7.1564183,-5.138406,3.5529952
1621,D,178828067888010,7.300071,-5.057003,3.7804444
1621,D,178828117487840,6.9050274,-5.722591,4.285621
1621,D,178828167087670,5.844396,-6.7161846,4.51307
1621,D,178828216687500,5.9449525,-6.852654,4.220978
1621,D,178828266287330,5.6241293,-5.557391,4.84347
1621,D,178828315887160,6.687155,-6.23495,3.620033
1621,D,178828365486990,4.7909474,-6.16073,3.4045548
1621,D,178828415086820,5.099799,-8.554932,4.1706996
1621,D,178828464686650,4.613776,-4.5997105,5.243302
1621,D,178828514286480,5.8228483,-6.5725327,5.861006
1621,D,178828563886310,5.195567,-5.8039937,6.105214
1621,D,178828613486140,5.181202,-6.091298,5.7365074
1621,D,178828663085970,4.9345994,-7.5326076,5.094861
1621,D,178828712685800,3.6680667,-5.7656865,4.807557
1621,D,178828762285630,3.3951275,-4.5757685,5.3438582
1621,D,178828811885460,4.7670054,-6.1655183,6.1219735
1621,D,178828861485290,3.7398927,-5.8470893,5.3247046
1621,D,178828911085120,5.8276367,-7.4823294,5.133168
1621,D,178828960684950,6.141277,-8.576479,5.48751
1621,D,178829010284780,3.8596027,-5.701043,5.1666875
1621,D,178829059884610,3.2897828,-8.281993,6.766014
1621,D,178829109545270,1.6282068,-7.245303,5.386954
1621,D,178829159205930,1.5324388,-6.852654,5.791574
1621,D,178829208866590,2.30816,-6.8335004,5.9807158
1621,D,178829258527250,2.4470239,-7.4105034,5.7843914
1621,D,178829308187910,2.4206874,-8.114398,5.2648497
1621,D,178829357848570,2.3704093,-7.42008,5.4779334
1621,D,178829407509230,2.935441,-7.551761,5.57849
1621,D,178829457169890,2.782212,-7.525425,5.4659624
1621,D,178829506830550,2.7534816,-7.731326,5.5018754
1621,D,178829556491210,2.4206874,-7.7600565,5.6359506
1621,D,178829606151870,2.461389,-7.3841667,5.717354
1621,D,178829655812530,2.4949079,-7.537396,5.66947
1621,D,178829705473190,2.59307,-7.863007,5.3725886
1621,D,178829755133850,2.6577134,-7.6738653,5.497087
1621,D,178829804794510,2.497302,-7.6978073,5.497087
1621,D,178829854455170,2.415899,-7.6618943,5.683835
1621,D,178829904115830,2.248305,-7.3578305,5.638345
1621,D,178829953776490,2.497302,-7.776816,5.4683566
1621,D,178830003437150,2.4518123,-7.882161,5.4683566
1621,D,178830053097810,2.415899,-7.953987,5.425261
1621,D,178830102758470,2.3368905,-7.7576623,5.619191
1621,D,178830152462150,2.1022587,-7.939622,5.243302
1621,D,178830202165830,1.963395,-7.7696333,5.422867
1621,D,178830251869510,2.2052095,-7.707384,5.556942
1621,D,178830301573190,2.1525369,-7.513454,5.6431336
1621,D,178830351276870,2.391957,-7.7744217,5.815516
1621,D,178830400980550,2.221969,-7.563732,5.791574
1621,D,178830450684230,1.8053777,-7.563732,5.74369
1621,D,178830500387910,2.224363,-7.429657,6.033388
1621,D,178830550091590,2.5260324,-6.814347,6.2967505
1621,D,178830599795270,3.1772554,-6.5845037,6.4404025
1621,D,178830649498950,2.6816556,-7.173477,6.179435
1621,D,178830699202630,2.2794297,-7.439234,5.985504
1621,D,178830748906310,2.2794297,-7.439234,6.021417
1621,D,178830798609990,1.5084968,-7.266851,5.8346696
1621,D,178830848313670,1.5611691,-7.812729,5.791574
1621,D,178830898017350,1.6593314,-7.7576623,5.7269306
1621,D,178830947721030,1.7981951,-7.551761,5.959168
1621,D,178830997424710,2.0495863,-7.5062714,6.0262055
1621,D,178831047128390,1.975366,-7.108834,6.3111157
1621,D,178831096832070,2.0495863,-6.874202,6.385336
1621,D,178831146567490,2.497302,-7.1519294,6.4667387
1621,D,178831196302910,2.4398413,-6.852654,6.3422403
1621,D,178831246038330,3.0766988,-6.867019,6.543353
1621,D,178831295773750,2.5595512,-7.137564,6.160281
1621,D,178831345509170,2.605041,-6.6898484,6.215348
1621,D,178831395244590,1.8029835,-7.4368396,5.813122
1621,D,178831444980010,1.9418472,-8.2532625,5.48751
1621,D,178831494715430,1.5755343,-7.8582187,5.66947
1621,D,178831544450850,1.5180736,-7.281216,6.019023
1621,D,178831594186270,1.9011458,-7.161506,6.3111157
1621,D,178831643921690,1.927482,-7.1423526,6.232107
1621,D,178831693657110,1.8460791,-7.5804915,6.045359
1621,D,178831743392530,1.7981951,-7.7744217,5.9448028
1621,D,178831793127950,1.369633,-7.7241435,6.0142345
1621,D,178831842863370,1.0559926,-7.6499233,6.0740895
1621,D,178831892598790,1.0990882,-7.755268,5.829881
1621,D,178831942334210,1.1948563,-7.7361145,5.9807158
1621,D,178831992069630,1.2954128,-7.5086656,5.961562
1621,D,178832041805050,1.2810476,-7.549367,6.1004257
1621,D,178832091540470,1.1661259,-8.066514,5.7628436
1621,D,178832141300260,1.0320506,-7.927651,5.631162
1621,D,178832191060050,1.0990882,-8.181437,5.379771
1621,D,178832240819840,1.369633,-8.03539,5.207389
1621,D,178832290579630,2.3512557,-7.9132857,5.279215
1621,D,178832340339420,3.1197944,-7.515848,5.707777
1621,D,178832390099210,4.1277533,-6.5485907,6.2368956
1621,D,178832439859000,4.407875,-6.4240923,6.2728086
1621,D,178832489618790,3.7949593,-6.831106,6.066907
1621,D,178832539378580,2.3249195,-7.314735,6.0262055
1621,D,178832589138370,1.0799346,-7.5828857,5.3366756
1621,D,178832638898160,2.2387283,-8.873361,4.9440265
1621,D,178832688657950,2.1645079,-7.8965263,5.3366756
1621,D,178832738417740,2.698415,-7.6044335,5.559336
1621,D,178832788177530,3.2993596,-6.9364514,5.849035
1621,D,178832837937320,2.9569888,-6.816741,6.241684
1621,D,178832887697110,2.5236382,-7.290793,5.9902925
1621,D,178832937456900,2.509273,-7.1519294,5.6766524
1621,D,178832987216690,2.3105543,-6.8095584,5.5976434
1621,D,178833036976480,2.7079918,-7.0920744,5.93762
1621,D,178833086736270,2.4518123,-7.7145667,5.568913
1621,D,178833136496060,2.7726352,-7.405715,5.74369
1621,D,178833186272410,2.9258642,-7.707384,6.0645127
1621,D,178833236048760,2.959383,-7.2716393,5.911284
1621,D,178833285825110,2.9689598,-7.1902366,6.1195793
1621,D,178833335601460,2.209998,-6.675483,5.899313
1621,D,178833385377810,2.5715222,-6.862231,5.887342
1621,D,178833435154160,2.7989714,-7.1782656,5.554548
1621,D,178833484930510,3.768623,-5.617246,5.0014873
1621,D,178833534706860,3.4118872,-6.7760396,5.6670756
1621,D,178833584483210,4.25704,-6.852654,5.839458
1621,D,178833634259560,3.340061,-8.84463,1.99437
1621,D,178833684035910,3.8811505,-9.730485,1.8435353
1621,D,178833733812260,4.2283096,-8.880543,2.540248
1621,D,178833783588610,4.932205,-7.827094,2.597709
1621,D,178833833364960,5.135712,-8.404097,2.837129
1621,D,178833883141310,5.928193,-3.1368532,5.741296
1621,D,178833932917660,7.0127664,-2.7657518,2.456451
1621,D,178833982694010,9.775675,-6.3474774,0.50038815
1621,D,178834032470360,9.347113,-4.0777745,1.7166426
1621,D,178834082246710,9.404573,-3.2038908,1.9512744
1621,D,178834132023060,10.235362,-2.590975,1.0534488
1621,D,178834181799410,8.542662,-4.8750434,1.8579005
1621,D,178834231591990,8.942493,-4.1376295,1.70946
1621,D,178834281384570,9.945663,-3.1368532,-0.20590134
1621,D,178834331177150,9.421333,-5.0498204,2.3822308
1621,D,178834380969730,8.791658,-4.0059485,2.2098482
1621,D,178834430762310,7.058256,-5.3850083,0.30166942
1621,D,178834480554890,6.7757406,-5.38022,2.4492683
1621,D,178834530347470,6.948123,-8.011448,1.2258313
1621,D,178834580140050,6.3806973,-7.132776,0.2657564
1621,D,178834629932630,6.1388826,-8.255656,1.2593501
1621,D,178834679725210,5.8348193,-6.967576,1.910573
1621,D,178834729517790,4.620959,-8.497471,1.5705963
1621,D,178834779310370,4.261829,-8.768016,1.0654198
1621,D,178834829102950,3.6345477,-8.451981,1.5849615
1621,D,178834878895530,3.5148377,-9.136723,1.2641385
1621,D,178834928688110,3.7231333,-8.475923,1.661576
1621,D,178834978480690,4.6544776,-9.198972,0.7326257
1621,D,178835028273270,4.506037,-8.138341,2.0709844
1621,D,178835078065850,4.731092,-8.198195,2.0901382
1621,D,178835127858430,5.0303674,-8.272416,1.553837
1621,D,178835177651010,5.1764135,-8.2532625,1.1444284
1621,D,178835227443590,6.191555,-7.2357264,2.006341
1621,D,178835277249650,7.292888,-5.770475,2.7724855
1621,D,178835327055710,7.4987893,-4.700267,3.490746
1621,D,178835376861770,6.8930564,-5.983559,2.9592333
1621,D,178835426667830,6.996007,-5.8997617,2.9520507
1621,D,178835476473890,7.9249573,-6.63957,2.231396
1621,D,178835526279950,7.6448355,-5.224597,2.7102363
1621,D,178835576086010,8.276905,-4.5661917,3.1842883
1621,D,178835625892070,7.884256,-4.7577276,3.1411927
1621,D,178835675698130,8.061427,-5.8111763,3.4500446
1621,D,178835725504190,7.944111,-6.0697503,2.3630772
1621,D,178835775310250,7.8555255,-4.9253216,3.3662477
1621,D,178835825116310,6.9529114,-6.831106,2.2649148
1621,D,178835874922370,6.2274685,-7.812729,1.2114661
1621,D,178835924728430,8.38225,-5.6723127,2.9640217
1621,D,178835974534490,7.922563,-4.8750434,2.3175871
1621,D,178836024340550,6.217891,-7.8175173,1.6280571
1621,D,178836074146610,5.6744075,-5.5119014,3.2968156
1621,D,178836123952670,6.3208423,-7.025037,2.0015526
1621,D,178836173758730,6.8571434,-6.9364514,2.5881321
1621,D,178836223564790,6.435764,-7.3889556,2.4420857
1621,D,178836273370850,6.153248,-7.1399584,2.1140802
1621,D,178836323188620,6.009596,-7.101651,2.7365725
1621,D,178836373006390,6.447735,-7.0106716,2.6910827
1621,D,178836422824160,5.8827033,-7.475147,1.8818425
1621,D,178836472641930,5.159654,-7.879767,2.1308396
1621,D,178836522459700,6.2418337,-7.1782656,2.6862943
1621,D,178836572277470,7.424569,-6.35466,2.0590134
1621,D,178836622095240,7.5251255,-6.376208,1.5658079
1621,D,178836671913010,6.938546,-6.2900167,1.5442601
1621,D,178836721730780,7.592163,-5.6794953,1.7166426
1621,D,178836771548550,8.451682,-4.2357917,2.291251
1621,D,178836821366320,8.540267,-4.1998787,2.0518308
1621,D,178836871184090,8.473229,-4.5997105,1.8555063
1621,D,178836921001860,9.339931,-3.4768298,1.6232687
1621,D,178836970819630,9.239374,-3.065027,1.5969325
1621,D,178837020637400,9.05502,-3.1057286,2.0398598
1621,D,178837070455170,9.155577,-4.2310033,0.521936
1621,D,178837120272940,8.765322,-2.8687027,2.5115175
1621,D,178837170090710,9.284863,-3.3738792,2.542642
1621,D,178837219908480,8.202684,-4.216638,1.8315643
1621,D,178837269726250,8.777293,-3.608511,2.7940333
1621,D,178837319544020,8.018332,-4.4680295,2.873042
1621,D,178837369372260,8.157195,-5.8853965,2.27928
1621,D,178837419200500,7.7453923,-5.569362,1.7166426
1621,D,178837469028740,7.4269633,-5.035455,2.681506
1621,D,178837518856980,8.082974,-6.3474774,1.4867992
1621,D,178837568685220,7.3695025,-6.019472,1.2449849
1621,D,178837618513460,8.229021,-5.626823,1.9369092
1621,D,178837668341700,6.996007,-6.8239236,1.0007763
1621,D,178837718169940,6.9553056,-7.2955813,0.40222588
1621,D,178837767998180,7.0510736,-6.957999,1.5179238
1621,D,178837817826420,6.969671,-6.4240923,1.6304513
1621,D,178837867654660,5.997625,-8.090456,0.059855044
1621,D,178837917482900,5.8994627,-7.2117844,1.1851299
1621,D,178837967311140,6.53632,-7.2237554,1.1779473
1621,D,178838017139380,6.531532,-7.197419,0.91697925
1621,D,178838066967620,6.521955,-7.099257,0.90740246
1621,D,178838116795860,7.292888,-6.366631,1.328782
1621,D,178838166624100,8.604911,-4.8630724,1.7932571
1621,D,178838216452340,7.580192,-5.933281,1.1683705
1621,D,178838266280580,7.920169,-5.485565,1.4149733
1621,D,178838316108820,8.085369,-5.0019364,1.3383588
1621,D,178838365937060,8.059032,-5.26051,1.271321
1621,D,178838415774800,7.7741227,-5.6459765,1.1971009
1621,D,178838465612540,8.133253,-4.9684176,1.3479356
1621,D,178838515450280,8.197896,-5.179107,1.30484
1621,D,178838565288020,8.243386,-5.030667,1.2018893
1621,D,178838615125760,8.600122,-4.8056116,1.1875241
1621,D,178838664963500,7.8914385,-5.33473,1.1755531
1621,D,178838714801240,8.157195,-5.1336174,1.3599066
1621,D,178838764638980,8.1619835,-5.286846,1.127669
1621,D,178838814476720,7.898621,-5.009119,1.532289
1621,D,178838864314460,8.166772,-5.368249,1.1755531
1621,D,178838914152200,8.140435,-5.1815014,1.3024458
1621,D,178838963989940,7.9273515,-5.392191,1.2018893
1621,D,178839013827680,7.7334213,-5.7513213,1.0941502
1621,D,178839063665420,7.704691,-5.758504,1.2617443
1621,D,178839113503160,8.027908,-5.2916346,1.4460979
1621,D,178839163340900,8.413374,-4.7433624,1.4221559
1621,D,178839213178640,8.375067,-4.819977,1.5682021
1621,D,178839263016380,9.244163,-3.6779428,2.2170308
1621,D,178839312854120,8.523508,-5.3538837,1.4437037
1621,D,178839362691860,7.5754037,-4.2549453,2.1859062
1621,D,178839412529600,8.049456,-5.6723127,1.1923125
1621,D,178839462373420,7.9034095,-5.179107,1.2856863
1621,D,178839512217240,7.9417167,-5.33473,1.0007763
1621,D,178839562061060,8.458864,-4.906168,1.6879122
1621,D,178839611904880,8.580969,-4.4369044,1.8219875
1621,D,178839661748700,7.707085,-4.61647,1.7860745
1621,D,178839711592520,7.9512935,-5.7417445,1.1420342
1621,D,178839761436340,7.836372,-5.444864,1.4508862
1621,D,178839811280160,7.6807485,-5.878214,0.6775591
1621,D,178839861123980,7.4987893,-7.048979,0.29688102
1621,D,178839910967800,6.2753525,-6.222979,-0.24181437
1621,D,178839960811620,6.7613754,-7.7624507,-0.9648633
1621,D,178840010655440,6.2490163,-6.967576,-0.33518824
1621,D,178840060499260,6.3232365,-8.473529,-0.8475474
1621,D,178840110343080,5.1907787,-7.1040454,-0.90740246
1621,D,178840160186900,5.3272486,-8.236503,-0.4309563
1621,D,178840210030720,5.2913356,-8.648306,-1.0845734
1621,D,178840259874540,5.2099323,-8.195802,-0.39743748
1621,D,178840309718360,5.071069,-8.418462,-0.62967503
1621,D,178840359562180,4.537162,-8.82787,-0.59615624
1621,D,178840409406000,4.218733,-8.847024,-0.78529817
1621,D,178840459249820,4.3552027,-8.660276,-1.340753
1621,D,178840509100950,4.506037,-8.868572,-1.4460979
1621,D,178840558952080,3.8308723,-8.973917,-2.480393
1621,D,178840608803210,3.8428433,-12.33777,-3.2249897
1621,D,178840658654340,0.6441899,-13.2451725,-4.1683054
1621,D,178840708505470,-0.15786767,-11.542895,-4.3047748
1621,D,178840758356600,0.39519292,-9.517401,-2.7150247
1621,D,178840808207730,0.39998132,-5.8590603,-2.0207062
1621,D,178840858058860,-0.5313631,-5.071368,-2.5929205
1621,D,178840907909990,-0.6630442,-8.58845,-1.2665327
1621,D,178840957761120,-1.4387655,-11.509377,0.22266077
1621,D,178841007612250,-1.9990088,-16.079908,3.8307228
1621,D,178841057463380,0.29703066,-19.649662,4.3119574
1621,D,178841107314510,4.4964604,-17.99048,10.860099
1621,D,178841157165640,2.3033717,-10.501417,6.7109475
1621,D,178841207016770,0.8620623,1.6347909,1.5394717
1621,D,178841256867900,-8.132954,7.1773677,-4.8817773
1621,D,178841306719030,0.6561609,5.2404585,-4.2999864
1621,D,178841356570160,5.1428947,2.4943092,-1.163582
1621,D,178841406421290,12.909685,-17.650503,1.5227122
1621,D,178841456272420,9.53865,-19.649662,9.375694
1621,D,178841506123550,2.0424037,-18.167652,17.290924
1621,D,178841555981960,1.2331635,-7.396138,12.172121
1621,D,178841605840370,-4.1537905,-0.9677064,1.3383588
1621,D,178841655698780,-9.682002,5.032163,-5.3247046
1621,D,178841705557190,-1.194557,4.579659,-4.644751
1621,D,178841755415600,-4.424335,2.6259904,-3.2225955
1621,D,178841805274010,0.751929,-5.212626,2.1859062
1621,D,178841855132420,9.023896,-19.649662,7.678205
1621,D,178841904990830,-2.487426,-16.431854,18.430565
1621,D,178841954849240,-4.7691,-9.883714,13.737929
1621,D,178842004707650,-6.4498296,-3.905392,3.5170822
1621,D,178842054566060,-8.39871,3.988291,-5.035006
1621,D,178842104424470,-8.973318,4.356998,-4.8267107
1621,D,178842154282880,-1.7117046,3.8254855,-4.072537
1621,D,178842204141290,-2.022951,4.390517,-4.4460325
1621,D,178842253999700,10.69026,-13.489381,-3.229778
1621,D,178842303858110,2.6385598,-18.49805,5.865794
1621,D,178842353716520,7.6975083,-17.43742,14.561535
1621,D,178842403574930,0.3664625,-16.477345,11.405977
1621,D,178842453433340,-4.4770074,-17.056742,6.3949127
1621,D,178842503291750,-7.0388036,-12.909985,1.4413095
1621,D,178842553159370,-6.9334583,-7.432051,-2.030283
1621,D,178842603026990,-11.5255375,-2.4569,-2.5378537
1621,D,178842652894610,-8.044368,0.4352958,-2.4636335
1621,D,178842702762230,-8.025214,-0.78574705,-0.272939
1621,D,178842752629850,-4.781071,-0.17283143,3.3063924
1621,D,178842802497470,-5.195268,-0.21353287,3.9312792
1621,D,178842852365090,-4.958242,-3.6252704,3.7828386
