SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723264920618263,8.290671,-0.75611883,-1.9581577
1649,A,2723264970563283,9.042451,-0.36825815,-1.9126679
1649,A,2723265020508303,9.782259,-0.65795654,-2.674024
1649,A,2723265070453323,10.031257,-1.3881881,-2.3699603
1649,A,2723265120398343,10.744728,-2.3530514,-1.0172365
1649,A,2723265170343363,13.510032,-1.946037,-2.149694
1649,A,2723265220288383,11.597064,-4.091242,-0.83288294
1649,A,2723265270233403,7.608324,-4.345027,0.50787
1649,A,2723265320178423,6.988226,-4.7304935,0.36661214
1649,A,2723265370123443,8.465448,-4.103213,-0.16011223
1649,A,2723265420068463,10.536433,-4.5269866,0.2923919
1649,A,2723265470013483,10.378415,-4.108001,0.4695628
1649,A,2723265519958503,11.929858,-4.747253,1.029806
1649,A,2723265569903523,10.514885,-4.9890676,-0.16490065
1649,A,2723265619848543,10.378415,-4.993856,0.57969606
1649,A,2723265669793563,14.268993,-5.04174,-1.2207435
1649,A,2723265719738583,16.85952,-2.3147442,-3.6197338
1649,A,2723265769683603,11.733534,-1.826327,-2.1065981
1649,A,2723265819628623,8.264336,-2.6642976,-1.3739725
1649,A,2723265869573643,7.1749735,-3.0545526,-2.1137807
1649,A,2723265919518663,7.2348285,-1.8359038,-2.331653
1649,A,2723265969463683,7.4934025,-0.021098902,-2.6883893
1649,A,2723266019406143,8.937106,0.55350953,-2.0730793
1649,A,2723266069348603,8.994567,-0.27488428,-2.5638907
1649,A,2723266119291063,11.750293,-1.7880198,-1.8264766
1649,A,2723266169233523,11.228357,-2.1686978,-1.6732477
1649,A,2723266219175983,14.436587,-2.1878514,-1.8504187
1649,A,2723266269118443,13.63453,-3.0880713,-1.2518682
1649,A,2723266319060903,8.618677,-4.907665,0.3354875
1649,A,2723266369003363,6.0951886,-5.4056587,0.20141222
1649,A,2723266418945823,7.498191,-4.4671316,-0.72514385
1649,A,2723266468888283,10.371233,-5.005827,-0.29658175
1649,A,2723266518830743,8.8150015,-4.3282676,-0.61501056
1649,A,2723266568773203,9.559599,-5.1566615,-0.46896425
1649,A,2723266618715663,11.637766,-5.9395657,-1.6469115
1649,A,2723266668658123,11.889156,-8.209269,-0.74429744
1649,A,2723266718600583,14.151677,-4.189404,-3.2582092
1649,A,2723266768543043,15.442152,-2.4416368,-2.8272529
1649,A,2723266818485503,10.074352,-2.9707553,-1.8049288
1649,A,2723266868427963,6.6147304,-2.8606222,-1.9413983
1649,A,2723266918370423,6.9116116,-2.467973,-2.0491374
1649,A,2723266968312883,7.814225,-1.1439795,-1.9126679
1649,A,2723267018255343,8.441506,0.0028431145,-2.0611084
1649,A,2723267068201453,9.131037,0.36676177,-2.0850503
1649,A,2723267118147563,10.285042,-1.0458173,-1.9509751
1649,A,2723267168093673,11.036821,-1.8646342,-2.1209633
1649,A,2723267218039783,11.027245,-2.491915,-1.5894506
1649,A,2723267267985893,13.500455,-2.8007672,-1.5200188
1649,A,2723267317932003,12.195615,-3.988291,-1.3213
1649,A,2723267367878113,8.257153,-5.065682,-0.3660136
1649,A,2723267417824223,6.4351654,-4.6323314,-0.72514385
1649,A,2723267467770333,7.500585,-4.239682,-0.42586863
1649,A,2723267517716443,9.717616,-4.249259,-0.21039048
1649,A,2723267567662553,11.182867,-4.045752,-0.50487727
1649,A,2723267617608663,11.992107,-5.271583,0.54617727
1649,A,2723267667554773,10.902745,-5.221305,-0.1050456
1649,A,2723267717500883,10.462213,-6.1646204,0.7305308
1649,A,2723267767446993,14.90585,-3.8518217,-2.9038675
1649,A,2723267817393103,16.263363,-1.2158055,-2.6452937
1649,A,2723267867339213,10.155755,-1.8789995,-1.4027029
1649,A,2723267917285323,7.0456867,-2.7433062,-1.6157869
1649,A,2723267967231433,6.8206315,-2.870199,-2.0587142
1649,A,2723268017177543,7.658602,-1.4719851,-2.1568766
1649,A,2723268067123653,8.087165,-0.03067571,-2.410662
1649,A,2723268117067923,9.411158,0.050727148,-2.4800937
1649,A,2723268167012193,9.207651,-1.4073417,-2.1880012
1649,A,2723268216956463,10.680085,-1.5725416,-2.1089923
1649,A,2723268266900733,11.795783,-1.9867384,-1.1489176
1649,A,2723268316845003,14.676007,-2.930054,-1.1680712
1649,A,2723268366789273,10.744728,-3.9308302,-0.35164836
1649,A,2723268416733543,6.7009215,-4.179827,0.9651626
1649,A,2723268466677813,6.8326025,-4.749647,0.19183542
1649,A,2723268516622083,8.843732,-4.4192476,-0.33249477
1649,A,2723268566566353,10.416722,-5.2308817,0.37618893
1649,A,2723268616510623,10.69445,-5.113566,0.11043255
1649,A,2723268666454893,11.134983,-5.527763,-0.33249477
1649,A,2723268716399163,11.846061,-5.5948005,-0.73711485
1649,A,2723268766343433,11.02485,-6.358551,-0.8185177
1649,A,2723268816287703,16.294487,-5.056105,-2.5878327
1649,A,2723268866231973,14.649672,-2.1686978,-3.3180642
1649,A,2723268916176243,9.875633,-2.0537763,-1.8983027
1649,A,2723268966120513,6.8637276,-2.609231,-1.9581577
1649,A,2723269016064783,6.672191,-2.1279964,-2.1472998
1649,A,2723269066009053,7.5029793,-1.148768,-1.9701288
1649,A,2723269115953323,8.000973,-0.44726682,-1.9342157
1649,A,2723269165901213,9.660155,-0.049829323,-2.2119431
1649,A,2723269215849103,9.854085,-1.1870751,-2.1832128
1649,A,2723269265796993,11.762264,-2.111237,-2.1664534
1649,A,2723269315744883,11.541998,-3.2676363,-0.9454104
1649,A,2723269365692773,14.307301,-3.1862335,-1.105822
1649,A,2723269415640663,11.273847,-4.0529346,-0.6628946
1649,A,2723269465588553,6.8733044,-4.54614,0.37858313
1649,A,2723269515536443,6.1311016,-4.749647,-0.358831
1649,A,2723269565484333,8.032098,-4.5365634,-0.47375265
1649,A,2723269615432223,9.6003,-4.143914,-0.07631518
1649,A,2723269665380113,10.78543,-4.143914,-0.20799628
1649,A,2723269715328003,12.2842,-4.912453,-0.054767363
1649,A,2723269765275893,12.183643,-5.3505917,-0.8113351
1649,A,2723269815223783,10.280253,-5.8533745,-0.054767363
1649,A,2723269865171673,13.85719,-3.916465,-2.0228012
1649,A,2723269915119563,15.830012,-1.6443677,-2.8751369
1649,A,2723269965067453,10.206033,-2.1064487,-1.5918448
1649,A,2723270015015343,6.454319,-2.6978164,-1.3356652
1649,A,2723270064963233,5.918018,-2.9516017,-1.9533693
1649,A,2723270114911123,7.0887823,-1.850269,-1.6133927
1649,A,2723270164859013,7.4096055,-0.782455,-1.6445173
1649,A,2723270214804253,9.5787525,-0.473603,-1.8791491
1649,A,2723270264749493,10.03365,-1.4624083,-1.783381
1649,A,2723270314694733,11.711986,-1.8095676,-2.2526445
1649,A,2723270364639973,12.054357,-2.4129064,-1.3739725
1649,A,2723270414585213,15.006408,-3.3035495,-1.0268133
1649,A,2723270464530453,10.608259,-3.7177463,-0.3875614
1649,A,2723270514475693,5.860557,-4.7640123,0.36421794
1649,A,2723270564420933,5.9228063,-4.1223664,0.26126727
1649,A,2723270614366173,8.398411,-4.759224,-0.47135845
1649,A,2723270664311413,9.983372,-4.7640123,-0.63655835
1649,A,2723270714256653,11.252299,-5.16145,-0.6964134
1649,A,2723270764201893,10.297012,-5.410447,-1.1944073
1649,A,2723270814147133,11.54918,-6.219687,-0.643741
1649,A,2723270864092373,11.369615,-6.3346086,-1.273416
1649,A,2723270914037613,15.770158,-3.3298857,-2.743456
1649,A,2723270963982853,13.852402,-2.3434746,-1.9294273
1649,A,2723271013928093,8.582765,-2.6786628,-1.0603321
1649,A,2723271063873333,6.281936,-3.2221465,-1.4050971
1649,A,2723271113818573,6.372916,-2.491915,-1.5607202
1649,A,2723271163763813,7.301866,-1.0194811,-1.510442
1649,A,2723271213709053,9.056816,-0.1503858,-2.161665
1649,A,2723271263657263,10.411934,-0.2940379,-2.7266965
1649,A,2723271313605473,10.541222,-1.8430864,-2.1592708
1649,A,2723271363553683,10.7567,-1.2852374,-2.3220763
1649,A,2723271413501893,12.650513,-2.372205,-1.7043723
1649,A,2723271463450103,14.314483,-4.14152,-0.72993225
1649,A,2723271513398313,9.34412,-4.9890676,-0.18166006
1649,A,2723271563346523,5.783942,-4.108001,0.8526351
1649,A,2723271613294733,6.2747536,-4.0002623,-0.27982232
1649,A,2723271663242943,10.550798,-4.311508,-0.44262803
1649,A,2723271713191153,10.15336,-4.629937,0.13916297
1649,A,2723271763139363,10.828526,-4.570082,0.41449618
1649,A,2723271813087573,11.388768,-4.912453,-0.47614688
1649,A,2723271863035783,12.2937765,-6.138284,0.5294179
1649,A,2723271912983993,13.797336,-5.101595,-1.7570448
1649,A,2723271962932203,17.802835,-1.6970401,-3.4736874
1649,A,2723272012880413,12.626571,-1.4935329,-1.9078795
1649,A,2723272062828623,7.620295,-2.4990976,-0.73711485
1649,A,2723272112776833,6.157438,-2.9276597,-1.819294
1649,A,2723272162725043,7.1175127,-2.1782746,-2.008436
1649,A,2723272212673253,7.5652285,-0.37544075,-1.8935143
1649,A,2723272262621463,8.59713,0.34042555,-1.9294273
1649,A,2723272312571023,9.760712,-0.473603,-1.8791491
1649,A,2723272362520583,11.460594,-1.9220951,-1.6133927
1649,A,2723272412470143,10.51728,-1.9220951,-1.6157869
1649,A,2723272462419703,14.139707,-2.0849009,-1.77141
1649,A,2723272512369263,14.125341,-3.679439,-0.8137293
1649,A,2723272562318823,8.546851,-5.0848355,0.04818331
1649,A,2723272612268383,5.709722,-4.2420764,0.15113398
1649,A,2723272662217943,7.763947,-4.287566,-0.406715
1649,A,2723272712167503,11.180473,-4.483891,-0.60303956
1649,A,2723272762117063,10.258705,-4.51741,-0.370802
1649,A,2723272812066623,11.328914,-5.2141223,0.19183542
1649,A,2723272862016183,11.532421,-5.2189107,-0.76105684
1649,A,2723272911965743,11.970559,-6.408829,0.4671686
1649,A,2723272961915303,14.482078,-4.1103954,-2.6117747
1649,A,2723273011864863,15.803677,-1.5438112,-3.006818
1649,A,2723273061814423,11.017668,-2.135179,-1.3763667
1649,A,2723273111763983,7.0935707,-3.0689178,-1.2327147
1649,A,2723273161713543,6.040122,-2.7121816,-1.9198505
1649,A,2723273211663103,7.3760867,-1.5869068,-2.05632
1649,A,2723273261612663,8.642619,-0.3107973,-2.2598271
1649,A,2723273311557343,10.105476,-0.28206688,-2.343624
1649,A,2723273361502023,9.880422,-1.0314521,-2.7673979
1649,A,2723273411446703,10.833314,-1.4743793,-2.353201
1649,A,2723273461391383,10.311378,-1.5078982,-2.1544824
1649,A,2723273511336063,13.483695,-3.7464767,-0.976535
1649,A,2723273561280743,12.868385,-4.2085576,-0.61261636
1649,A,2723273611225423,7.996185,-3.9475896,0.24211365
1649,A,2723273661170103,6.538116,-3.5717,0.7425018
1649,A,2723273711114783,7.6729674,-4.385729,0.22056583
1649,A,2723273761059463,11.28103,-5.1422963,0.36661214
1649,A,2723273811004143,9.889998,-4.2444706,0.68504095
1649,A,2723273860948823,11.379191,-3.8518217,0.68504095
1649,A,2723273910893503,11.592276,-4.1726446,-0.5671265
1649,A,2723273960838183,12.528409,-5.4607253,0.43604398
1649,A,2723274010782863,14.881908,-4.900482,-2.2717981
1649,A,2723274060727543,15.422998,-1.4576199,-3.385102
1649,A,2723274110672223,11.034427,-1.9053357,-1.4338275
1649,A,2723274160616903,7.1031475,-3.1575031,-0.83527714
1649,A,2723274210561583,6.2603884,-3.1215901,-1.8384476
1649,A,2723274260506263,7.716063,-2.1375732,-2.173636
1649,A,2723274310450943,8.805425,-0.66513914,-2.1999722
1649,A,2723274360393253,9.540445,0.15607202,-2.604592
1649,A,2723274410335563,9.164556,-0.95483756,-2.068291
1649,A,2723274460277873,10.87641,-1.8837879,-1.9485809
1649,A,2723274510220183,9.870845,-2.527828,-0.61979896
1649,A,2723274560162493,13.493272,-2.6379614,-1.1130046
1649,A,2723274610104803,13.584251,-2.7504888,-0.6461352
1649,A,2723274660047113,9.028086,-4.0720882,0.35703534
1649,A,2723274709989423,6.868516,-4.081665,0.55814826
1649,A,2723274759931733,7.7831006,-4.5509286,-0.14574704
1649,A,2723274809874043,10.57474,-4.8118963,-0.038007952
1649,A,2723274859816353,10.222793,-4.1463084,0.100855745
1649,A,2723274909758663,11.66889,-4.7065516,0.471957
1649,A,2723274959700973,10.557981,-5.1590557,-0.3612252
1649,A,2723275009643283,10.596288,-4.687398,0.26844987
1649,A,2723275059585593,13.735086,-4.936395,-1.1848305
1649,A,2723275109527903,15.983242,-2.479944,-3.8088756
1649,A,2723275159470213,12.265046,-2.135179,-2.1808186
1649,A,2723275209412523,8.020126,-3.1479263,-1.0627263
1649,A,2723275259354833,7.1031475,-3.095254,-1.984494
1649,A,2723275309297143,8.048857,-1.9292777,-2.4633343
1649,A,2723275359239453,8.7192335,-0.49275663,-2.1784244
1649,A,2723275409180703,9.85648,0.22550388,-2.4920647
1649,A,2723275459121953,9.945065,0.06988076,-2.8679543
1649,A,2723275509063203,10.732758,-0.7896376,-3.0475194
1649,A,2723275559004453,9.324966,-2.230947,-2.0587142
1649,A,2723275608945703,13.900286,-3.7584476,-0.45220485
1649,A,2723275658886953,12.664878,-4.402488,-0.16729484
1649,A,2723275708828203,7.716063,-4.498256,1.0561422
1649,A,2723275758769453,5.8629513,-5.9587193,0.5294179
1649,A,2723275808710703,7.2252517,-6.088006,-0.32531217
1649,A,2723275858651953,10.550798,-6.892458,-1.0818799
1649,A,2723275908593203,8.214057,-6.5069914,-2.0467432
1649,A,2723275958534453,8.273912,-8.319402,-4.1368814
1649,A,2723276008475703,7.107936,-8.491784,-6.722619
1649,A,2723276058416953,8.034492,-10.342503,-8.58052
1649,A,2723276108358203,11.245116,-8.9897785,-7.160758
1649,A,2723276158299453,11.728745,-5.9994206,-7.8311343
1649,A,2723276208240703,9.526079,-5.7025394,-5.7577558
1649,A,2723276258181953,4.297143,-3.0330045,-2.554314
1649,A,2723276308123203,2.5182512,-2.8869584,-1.558326
1649,A,2723276358064453,4.139126,-3.2820017,-1.4194623
1649,A,2723276408005703,4.7807717,-2.0896893,-0.5455787
1649,A,2723276457954023,6.5548754,-4.653879,-0.8903438
1649,A,2723276507902343,9.964218,-10.735151,-2.1425111
1649,A,2723276557850663,6.372916,-7.842956,-1.570297
1649,A,2723276607798983,4.21574,-9.717616,-3.0499136
1649,A,2723276657747303,4.9387894,-10.263494,-0.26785132
1649,A,2723276707695623,6.7631707,-8.206875,-3.0331542
1649,A,2723276757643943,5.7001452,-7.2851067,-1.2662334
1649,A,2723276807592263,2.2524948,-3.3610103,1.5685014
1649,A,2723276857540583,1.8981531,-4.2061634,0.5892729
1649,A,2723276907488903,4.9986444,-8.216452,-0.5288193
1649,A,2723276957437223,5.187786,-7.0313215,-0.86640173
1649,A,2723277007385543,6.1430726,-7.706486,-1.2710218
1649,A,2723277057333863,7.3976345,-8.755147,-1.8504187
1649,A,2723277107282183,8.788666,-8.094347,-3.564667
1649,A,2723277157230503,11.048792,-11.898733,-3.0163949
1649,A,2723277207178823,15.085416,-8.0823765,-3.4425628
1649,A,2723277257127143,13.656077,-5.247641,-2.7626095
1649,A,2723277307075463,8.640225,-5.94196,-1.9366099
1649,A,2723277357023783,5.2045455,-6.430377,-2.3627777
1649,A,2723277406972103,5.6163483,-5.872528,-4.086603
1649,A,2723277456920423,5.4750905,-4.38094,-4.419397
1649,A,2723277506870133,5.659444,-5.3793225,-4.6037507
1649,A,2723277556819843,5.755212,-3.7680244,-4.594174
1649,A,2723277606769553,4.8286557,-3.6866217,-5.894225
1649,A,2723277656719263,3.454384,-5.2141223,-5.142446
1649,A,2723277706668973,3.4088943,-4.333056,-7.551013
1649,A,2723277756618683,4.1726446,-6.523751,-5.494394
1649,A,2723277806568393,5.3912935,-6.574029,-6.684312
1649,A,2723277856518103,4.033781,-7.4072113,-3.813664
1649,A,2723277906467813,2.7026048,-5.5971947,-2.1520882
1649,A,2723277956417523,3.0234277,-3.619584,-1.6469115
1649,A,2723278006367233,6.229264,-3.3227031,-0.8975264
1649,A,2723278056316943,8.915558,-7.203704,-1.1249756
1649,A,2723278106266653,10.421511,-7.44073,-1.7929578
1649,A,2723278156216363,12.063933,-8.154202,-2.2646155
1649,A,2723278206166073,12.971336,-8.747964,-1.6109985
1649,A,2723278256115783,10.196456,-9.2699,-1.5774796
1649,A,2723278306065493,13.761422,-4.6826096,-2.6333225
1649,A,2723278356015203,12.810925,-4.567688,-1.5152304
1649,A,2723278405964913,8.386439,-4.912453,-1.0076597
1649,A,2723278455914623,5.8773165,-4.3043256,-1.4218565
1649,A,2723278505864333,6.099977,-3.7297173,-1.8552071
1649,A,2723278555814643,5.8222494,-2.2979846,-1.4338275
1649,A,2723278605764953,5.329044,-1.9747674,-1.9749172
1649,A,2723278655715263,7.0768113,-2.1064487,-2.5998037
1649,A,2723278705665573,8.300248,-3.4879029,-1.5774796
1649,A,2723278755615883,10.332926,-2.7121816,-1.7618332
1649,A,2723278805566193,10.799795,-2.2357354,-0.892738
1649,A,2723278855516503,16.464476,-2.6666918,-0.5503671
1649,A,2723278905466813,12.157308,-4.246865,0.187047
1649,A,2723278955417123,6.6195188,-3.832668,0.8837597
1649,A,2723279005367433,5.767183,-3.85661,0.448015
1649,A,2723279055317743,7.3832693,-3.514239,-0.19602527
1649,A,2723279105268053,10.474183,-4.531775,-0.109834
1649,A,2723279155218363,9.547627,-4.227711,-0.72035545
1649,A,2723279205168673,10.751911,-5.3793225,0.067336924
1649,A,2723279255118983,10.76867,-6.0592756,-0.64134675
1649,A,2723279305069293,12.075905,-8.475025,0.89812493
1649,A,2723279355019603,14.702344,-5.0704703,-3.4162266
1649,A,2723279404969913,16.878674,-1.2900258,-2.7410617
1649,A,2723279454920223,10.514885,-2.5350106,-0.6748656
1649,A,2723279504870533,6.846968,-3.3897407,-1.1201872
1649,A,2723279554820843,6.279542,-3.3059437,-2.4920647
1649,A,2723279604771333,7.56044,-2.3674166,-2.4992473
1649,A,2723279654721823,8.611495,-1.1966519,-2.116175
1649,A,2723279704672313,9.808596,-0.1575684,-2.659659
1649,A,2723279754622803,9.327361,-0.3155857,-2.434604
1649,A,2723279804573293,9.473407,-1.7473184,-1.3404536
1649,A,2723279854523783,10.069564,-1.3810055,-1.9868882
1649,A,2723279904474273,13.881132,-3.7225347,-1.297358
1649,A,2723279954424763,12.971336,-6.372916,-0.6652888
1649,A,2723280004375253,7.8357735,-5.918018,0.22296004
1649,A,2723280054325743,6.430377,-4.359392,1.1614871
1649,A,2723280104276233,8.015338,-4.819079,0.23253684
1649,A,2723280154226723,9.746346,-6.0209684,0.100855745
1649,A,2723280204177213,10.229975,-5.4750905,-0.394744
1649,A,2723280254127703,10.182091,-5.8653455,-0.5695207
1649,A,2723280304078193,10.90514,-5.9252005,-1.2518682
1649,A,2723280354028683,12.444612,-7.072023,-0.83767134
1649,A,2723280403979173,16.64883,-3.2460885,-4.146458
1649,A,2723280453929663,14.89388,-1.1559505,-2.719514
1649,A,2723280503880153,9.799019,-2.9372365,-0.904709
1649,A,2723280553830643,6.612336,-3.770419,-1.4673463
1649,A,2723280603783303,6.729652,-3.16708,-1.9509751
1649,A,2723280653735963,8.118289,-1.3546692,-1.6397289
1649,A,2723280703688623,8.005761,0.45534724,-1.4601637
1649,A,2723280753641283,9.040056,0.5726631,-1.7618332
1649,A,2723280803593943,9.131037,-1.1439795,-2.0156186
1649,A,2723280853546603,10.938659,-1.9220951,-2.3508067
1649,A,2723280903499263,12.159701,-3.9020998,-1.3476362
1649,A,2723280953451923,14.743045,-4.371363,-0.6940192
1649,A,2723281003404583,11.369615,-4.4048824,-0.018854339
1649,A,2723281053357243,6.978649,-4.445584,0.7401076
1649,A,2723281103309903,6.523751,-4.866963,-0.040402155
1649,A,2723281153262563,9.329755,-4.9890676,-0.27503392
1649,A,2723281203215223,9.741558,-4.3522096,-0.018854339
1649,A,2723281253167883,10.823737,-4.1343374,0.22056583
1649,A,2723281303120543,10.297012,-4.821473,0.026635494
1649,A,2723281353073203,10.143784,-5.0249805,-0.3923498
1649,A,2723281403025863,11.635371,-6.576423,0.9436147
1649,A,2723281452978523,15.980847,-4.47192,-3.2941222
1649,A,2723281502931183,16.54109,-1.9125183,-3.1815948
1649,A,2723281552883843,10.507702,-2.5876832,-0.892738
1649,A,2723281602836503,6.8397856,-3.4256537,-1.3524247
1649,A,2723281652789673,6.303484,-2.9946973,-2.05632
1649,A,2723281702742843,7.1246953,-1.8789995,-2.1520882
1649,A,2723281752696013,7.6226892,-0.25333646,-2.2358851
1649,A,2723281802649183,9.643395,0.17761984,-2.2167315
1649,A,2723281852602353,9.351303,-0.5669769,-2.5231893
1649,A,2723281902555523,10.778247,-1.57733,-2.2717981
1649,A,2723281952508693,10.938659,-1.3355156,-2.1568766
1649,A,2723282002461863,15.8922615,-3.0377932,-2.3699603
1649,A,2723282052415033,14.273782,-5.4966383,-0.48572367
1649,A,2723282102368203,7.7208514,-3.844639,1.1519103
1649,A,2723282152321373,6.2125044,-3.772813,0.47913963
1649,A,2723282202274543,8.4965725,-4.0505404,0.37618893
1649,A,2723282252227713,9.743952,-4.371363,-0.07392098
1649,A,2723282302180883,9.863662,-3.8254855,-0.12898761
1649,A,2723282352134053,11.022456,-4.409671,-0.26306292
1649,A,2723282402087223,11.587487,-5.2739773,-0.904709
1649,A,2723282452040393,10.763882,-7.414394,0.3426701
1649,A,2723282501993563,14.649672,-4.7999253,-2.8751369
1649,A,2723282551946733,17.620876,-1.4767735,-3.3467946
1649,A,2723282601899903,11.764658,-1.98195,-1.7785926
1649,A,2723282651853073,7.668179,-2.798373,-1.3955203
1649,A,2723282701806653,6.5788174,-3.0617352,-2.3077111
1649,A,2723282751760233,7.819014,-1.7568952,-2.3196821
1649,A,2723282801713813,7.854927,0.19677345,-2.5471313
1649,A,2723282851667393,9.042451,0.22310968,-2.1712418
1649,A,2723282901620973,8.973019,-0.1719336,-2.7123313
1649,A,2723282951574553,11.192444,-1.2517185,-2.458546
1649,A,2723283001528133,10.450241,-2.573318,-1.3691841
1649,A,2723283051481713,14.671219,-3.5070565,-1.3165116
1649,A,2723283101435293,13.601011,-4.3162966,-0.72753805
1649,A,2723283151388873,8.32419,-4.907665,0.49829322
1649,A,2723283201342453,6.384887,-5.1087775,0.67067575
1649,A,2723283251296033,8.05604,-4.5365634,-0.06434417
1649,A,2723283301249613,11.199627,-4.993856,0.1774702
1649,A,2723283351203193,9.691279,-4.057723,0.28760347
1649,A,2723283401156773,10.534039,-4.699369,0.11043255
1649,A,2723283451110353,11.300183,-5.515792,-0.8113351
1649,A,2723283501063933,11.819725,-6.253206,-0.3636194
1649,A,2723283551017513,15.98803,-3.8494275,-3.0499136
1649,A,2723283600971093,14.992043,-1.778443,-3.2103252
1649,A,2723283650924673,10.160543,-2.9204772,-1.4434043
1649,A,2723283700878253,6.8852754,-3.16708,-1.7881694
1649,A,2723283750831823,6.4255886,-2.7959788,-2.0467432
1649,A,2723283800785393,7.289895,-1.1391912,-2.1065981
1649,A,2723283850738963,8.022521,0.7234978,-2.2382793
1649,A,2723283900692533,9.078364,0.35718498,-2.58065
1649,A,2723283950646103,9.6026945,-1.3833997,-2.434604
1649,A,2723284000599673,12.250681,-1.3379098,-2.8009167
1649,A,2723284050553243,12.523621,-2.609231,-1.7163434
1649,A,2723284100506813,14.958524,-3.796755,-0.71077865
1649,A,2723284150460383,11.439047,-5.1686325,-0.5767033
1649,A,2723284200413953,7.012168,-4.819079,0.81193364
1649,A,2723284250367523,5.8461914,-4.4551606,-0.040402155
1649,A,2723284300321093,9.573964,-4.8142905,-0.05955577
1649,A,2723284350274663,9.116672,-4.342633,-0.22954409
1649,A,2723284400228233,10.043227,-4.4910736,-0.14095862
1649,A,2723284450181803,10.421511,-5.0273747,-0.9573814
1649,A,2723284500135373,12.552351,-6.32982,-1.3763667
1649,A,2723284550088943,10.555587,-7.0097737,-1.1441292
1649,A,2723284600042513,15.956905,-3.4208653,-2.970905
1649,A,2723284649996083,15.03035,-1.5988778,-2.4753053
1649,A,2723284699949653,10.150967,-2.087295,-1.0699089
1649,A,2723284749903223,7.2707415,-2.5876832,-1.3907319
1649,A,2723284799849183,6.966678,-2.0777183,-1.6181811
1649,A,2723284849795143,7.083994,-0.8327333,-1.3141174
1649,A,2723284899741103,7.1270895,0.33563715,-1.7187376
1649,A,2723284949687063,8.779089,-0.018704701,-1.9054853
1649,A,2723284999633023,9.36088,-1.553388,-1.8959085
1649,A,2723285049578983,11.348067,-2.336292,-1.5511434
1649,A,2723285099524943,12.454188,-1.802385,-2.398691
1649,A,2723285149470903,15.880291,-3.5405755,-1.2590508
1649,A,2723285199416863,12.202797,-5.422418,-0.3660136
1649,A,2723285249362823,6.6290956,-4.366575,0.19422962
1649,A,2723285299308783,6.66022,-4.0649056,0.26605567
1649,A,2723285349254743,9.059211,-4.2899604,0.06015432
1649,A,2723285399200703,9.6026945,-4.18701,-0.51445407
1649,A,2723285449146663,9.844508,-3.643526,-0.5575497
1649,A,2723285499092623,10.943447,-5.494244,0.33309332
1649,A,2723285549038583,11.644948,-5.8677397,-0.6533178
1649,A,2723285598984543,11.326519,-6.523751,0.24690205
1649,A,2723285648930503,14.553904,-3.7297173,-2.6907835
1649,A,2723285698876463,16.280123,-1.4097359,-2.9780877
1649,A,2723285748822423,10.931476,-1.826327,-1.4457985
1649,A,2723285798768383,7.227646,-2.8606222,-1.1944073
1649,A,2723285848715753,6.4136176,-3.1479263,-1.9102737
1649,A,2723285898663123,7.48622,-1.8287212,-2.2023664
1649,A,2723285948610493,7.9219646,-0.38741177,-2.0275896
1649,A,2723285998557863,9.561993,-0.09531915,-2.1185691
1649,A,2723286048505233,9.834931,-1.2349591,-1.9413983
1649,A,2723286098452603,10.981754,-1.7233763,-1.4793174
1649,A,2723286148399973,10.462213,-0.41135377,-2.5519197
1649,A,2723286198347343,14.23308,-2.585289,-2.1065981
1649,A,2723286248294713,13.438205,-4.8406267,-0.6509236
1649,A,2723286298242083,7.9195704,-4.866963,-0.16729484
1649,A,2723286348189453,6.801478,-4.201375,0.4528034
1649,A,2723286398136823,8.467842,-4.347421,-0.08828619
1649,A,2723286448084193,11.551575,-4.8023195,-0.15771803
1649,A,2723286498031563,11.407922,-4.227711,0.026635494
1649,A,2723286547978933,10.986543,-4.907665,0.19183542
1649,A,2723286597926303,11.477354,-5.7408466,-0.44981065
1649,A,2723286647873673,12.698397,-6.241235,-0.16968904
1649,A,2723286697821043,16.100557,-2.4416368,-3.6867714
1649,A,2723286747768413,14.187591,-0.92131877,-3.03076
1649,A,2723286797715783,10.086323,-3.059341,-0.72514385
1649,A,2723286847666123,7.038504,-3.191022,-1.9390041
1649,A,2723286897616463,7.313837,-2.894141,-2.508824
1649,A,2723286947566803,7.677756,-1.0865186,-2.1568766
1649,A,2723286997517143,8.242787,0.19677345,-2.104204
1649,A,2723287047467483,9.432706,0.120159,-2.6883893
1649,A,2723287097417823,9.0137205,-1.2086229,-2.4034793
1649,A,2723287147368163,11.036821,-0.8183681,-2.5998037
1649,A,2723287197318503,12.731915,-2.7672482,-1.6157869
1649,A,2723287247268843,15.729456,-4.294749,-1.0794857
1649,A,2723287297219183,10.914717,-4.78556,0.067336924
1649,A,2723287347169523,6.8733044,-3.5764885,1.1183915
1649,A,2723287397119863,7.5891705,-4.2061634,0.07691373
1649,A,2723287447070203,9.921123,-4.7759833,-0.06434417
1649,A,2723287497020543,10.059987,-4.6730328,0.8286931
1649,A,2723287546970883,11.154137,-4.773589,0.9651626
1649,A,2723287596921223,11.649736,-4.9675198,-0.22475569
1649,A,2723287646871563,10.943447,-5.149479,-0.045190558
1649,A,2723287696821903,11.082311,-5.2284875,-0.21039048
1649,A,2723287746772243,16.368708,-3.6985927,-2.4992473
1649,A,2723287796722583,14.453347,-2.6642976,-1.6229695
