SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,K,729711875737029,3.5992334,-8.447941,3.3982701
1647,L,730414429572559,-9.123554,-0.8535329,3.515586
1647,L,730414479072559,-9.164256,-1.2509704,3.290531
1647,L,730414528572559,-9.104401,-1.3587095,3.5682583
1647,L,730414578072559,-9.137919,-1.2246342,3.5993829
1647,L,730414627572559,-9.022998,-1.1528081,3.7861307
1647,L,730414677072559,-8.9224415,-1.3563153,3.9848495
1647,L,730414726572559,-8.979902,-0.78170687,3.8196495
1647,L,730414776072559,-8.95596,-1.0498575,3.9465423
1647,L,730414825572559,-8.965537,-0.62847793,3.7717655
1647,L,730414875072559,-9.022998,-0.8798691,3.731064
1647,L,730414924572559,-8.965537,-0.90620536,3.707122
1647,L,730414974072559,-8.958355,-1.0402806,3.7957075
1647,L,730415023572559,-9.044546,-0.985214,3.7095163
1647,L,730415073072559,-9.135526,-1.021127,3.5874119
1647,L,730415122572559,-9.116372,-1.1456255,3.6089597
1647,L,730415172072559,-9.061305,-1.1168951,3.707122
1647,L,730415221572559,-8.967932,-0.9804256,3.80289
1647,L,730415271072559,-9.034969,-0.9780314,3.6520555
1647,L,730415320572559,-9.142708,-0.8511387,3.553893
1647,L,730415370174119,-9.032575,-1.2270284,3.6975453
1647,L,730415419775679,-9.015816,-0.8559271,3.7406409
1647,L,730415469377239,-8.984691,-1.1719618,3.7621887
1647,L,730415518978799,-9.022998,-1.0115502,3.7502177
1647,L,730415568580359,-8.967932,-1.0809821,3.7621887
1647,L,730415618181919,-9.006239,-0.9756372,3.7765539
1647,L,730415667783479,-8.97272,-1.0833763,3.8818989
1647,L,730415717385039,-8.94399,-1.2006922,3.9968204
1647,L,730415766986599,-8.939201,-1.4137762,3.96809
1647,L,730415816588159,-8.706964,-1.1001357,4.272154
1647,L,730415866189719,-8.757241,-1.4041992,4.221875
1647,L,730415915791279,-8.83625,-1.2797008,3.9154177
1647,L,730415965392839,-8.987085,-1.0666169,3.6496613
1647,L,730416014994399,-9.07567,-1.2437878,3.5850177
1647,L,730416064595959,-9.04694,-1.7369933,3.4174237
1647,L,730416114197519,-9.068488,-1.5215151,3.5682583
1647,L,730416163799079,-9.104401,-1.5861586,3.3671453
1647,L,730416213400639,-9.147496,-1.2653356,3.4341831
1647,L,730416263002199,-9.214534,-1.2198458,3.1420906
1647,L,730416312603759,-9.590424,-0.748188,2.2993314
1647,L,730416362205319,-9.765201,-1.0522517,2.1939867
1647,L,730416411870259,-9.398888,-0.961272,2.756624
1647,L,730416461535199,-8.967932,-0.89184016,3.5562873
1647,L,730416511200139,-8.958355,-0.8774749,3.814861
1647,L,730416560865079,-8.867375,-0.82480246,3.707122
1647,L,730416610530019,-8.908076,-1.1911154,3.8555624
1647,L,730416660194959,-8.975114,-1.3395559,3.716699
1647,L,730416709859899,-9.008633,-1.1001357,3.5203743
1647,L,730416759524839,-9.171438,-1.3036429,2.9768906
1647,L,730416809189779,-9.585635,-1.4808137,2.0670938
1647,L,730416858854719,-9.801113,-1.4999673,1.7869723
1647,L,730416908519659,-10.038139,-0.7721301,1.3847464
1647,L,730416958184599,-10.033351,-0.8726865,1.4493898
1647,L,730417007849539,-9.705345,-1.021127,2.0742764
1647,L,730417057514479,-9.362975,-1.2078748,2.6752212
1647,L,730417107179419,-8.982297,-1.8016368,3.3671453
1647,L,730417156844359,-8.55134,-1.2844892,4.3990464
1647,L,730417206509299,-8.438813,-0.90381116,4.928165
1647,L,730417256174239,-8.493879,-1.3012487,4.6648026
1647,L,730417305839179,-8.752453,-1.0809821,4.0231566
1647,L,730417355504119,-9.207352,-1.2749124,2.945766
1647,L,730417405204569,-9.753229,-1.1097125,2.2059577
1647,L,730417454905019,-9.877728,-0.94451255,1.7606361
1647,L,730417504605469,-9.805902,-1.1815386,1.9641433
1647,L,730417554305919,-9.597607,-1.1599907,2.1556795
1647,L,730417604006369,-9.499444,-1.4568717,2.4932618
1647,L,730417653706819,-9.04694,-1.411382,3.2857425
1647,L,730417703407269,-8.774001,-1.2174516,4.04231
1647,L,730417753107719,-8.941595,-1.1935096,3.5969887
1647,L,730417802808169,-9.28636,-1.2078748,3.0247746
1647,L,730417852508619,-9.298331,-1.1121067,2.8021138
1647,L,730417902209069,-9.374946,-1.411382,2.9601312
1647,L,730417951909519,-9.250447,-1.2892777,3.125331
1647,L,730418001609969,-9.906459,-1.3946224,2.9002762
1647,L,730418051310419,-9.130737,-1.1959038,3.0582933
1647,L,730418101010869,-9.353398,-1.435324,3.218705
1647,L,730418150711319,-9.295937,-1.1480197,2.8787282
1647,L,730418200411769,-9.025393,-1.2437878,3.1229367
1647,L,730418250112219,-9.420436,-1.389834,2.8954878
1647,L,730418299812669,-9.291148,-1.2773066,2.5507226
1647,L,730418349513119,-9.5114155,-1.365892,2.7422588
1647,L,730418399213569,-9.30312,-1.3227965,2.852392
1647,L,730418448944659,-9.353398,-1.4640543,3.0151978
1647,L,730418498675749,-9.250447,-1.3443443,3.0942063
1647,L,730418548406839,-9.2169285,-1.234211,3.3001077
1647,L,730418598137929,-9.044546,-1.2294226,3.565864
1647,L,730418647869019,-8.879346,-1.0809821,3.8938699
1647,L,730418697600109,-9.032575,-1.1121067,3.7741597
1647,L,730418747331199,-8.936807,-1.258153,3.7262757
1647,L,730418797062289,-8.948778,-1.258153,3.8531682
1647,L,730418846793379,-8.917653,-1.0785879,3.755006
1647,L,730418896524469,-8.970325,-1.2246342,3.632902
1647,L,730418946255559,-9.078065,-1.2509704,3.527557
1647,L,730418995986649,-8.982297,-1.2198458,3.623325
1647,L,730419045717739,-9.0732765,-1.0809821,3.6400845
1647,L,730419095448829,-8.97272,-1.0594343,3.6664207
1647,L,730419145179919,-9.044546,-1.2318168,3.5802293
1647,L,730419194911009,-8.989479,-1.2270284,3.6400845
1647,L,730419244642099,-9.061305,-1.1528081,3.5969887
1647,L,730419294373189,-9.068488,-1.1935096,3.5323453
1647,L,730419344104279,-9.037363,-1.3491327,3.6376903
1647,L,730419393835369,-9.087642,-1.22224,3.6496613
1647,L,730419443566459,-9.039758,-0.9923966,3.5874119
1647,L,730419493319319,-9.058911,-0.90620536,3.613748
1647,L,730419543072179,-9.022998,-0.4201824,3.7143047
1647,L,730419592825039,-9.087642,-0.8702923,3.6305077
1647,L,730419642577899,-8.939201,-1.5143325,3.7933133
1647,L,730419692330759,-9.013421,-1.6316484,3.7813423
1647,L,730419742083619,-9.027786,-1.4305356,3.68318
1647,L,730419791836479,-9.013421,-1.2318168,3.656844
1647,L,730419841589339,-9.0637,-0.9780314,3.668815
1647,L,730419891342199,-9.104401,-0.78649527,3.656844
1647,L,730419941095059,-9.013421,-1.1145009,3.589806
1647,L,730419990847919,-9.058911,-1.2557588,3.503615
1647,L,730420040600779,-9.1211605,-1.2366052,3.5084033
1647,L,730420090353639,-9.094824,-1.0714053,3.4509425
1647,L,730420140106499,-9.106795,-0.89184016,3.529951
1647,L,730420189859359,-9.078065,-0.9564836,3.5730467
1647,L,730420239612219,-9.102007,-1.1025299,3.5203743
1647,L,730420289365079,-9.159468,-1.1935096,3.51798
1647,L,730420339117939,-9.09243,-1.1887212,3.632902
1647,L,730420388870799,-9.068488,-1.0163386,3.5443163
1647,L,730420438623659,-9.056517,-0.9684546,3.5826235
1647,L,730420488395939,-9.078065,-1.0857705,3.5467105
1647,L,730420538168219,-9.109189,-1.1240777,3.491644
1647,L,730420587940499,-9.034969,-1.1599907,3.6424787
1647,L,730420637712779,-9.185803,-0.35793316,3.431789
1647,L,730420687485059,-9.061305,-0.8535329,3.4389715
1647,L,730420737257339,-8.999056,-1.3204023,3.7023337
1647,L,730420787029619,-8.936807,-1.9548657,3.8364089
1647,L,730420836801899,-8.8266735,-1.9979613,4.066252
1647,L,730420886574179,-8.879346,-1.4760253,4.051887
1647,L,730420936346459,-8.891317,-1.3275849,3.8435915
1647,L,730420986118739,-9.025393,-0.9540894,3.7597945
1647,L,730421035891019,-9.054123,-1.0714053,3.589806
1647,L,730421085663299,-9.111584,-1.186327,3.5443163
1647,L,730421135435579,-9.015816,-1.4137762,3.7358525
1647,L,730421185207859,-9.042151,-1.3180081,3.7526119
1647,L,730421234980139,-8.9224415,-1.2892777,3.8435915
1647,L,730421284752419,-8.960749,-1.2198458,3.8627453
1647,L,730421334524699,-9.003844,-1.198298,3.72867
1647,L,730421384296979,-9.087642,-1.0498575,3.601777
1647,L,730421434069259,-9.135526,-1.1001357,3.589806
1647,L,730421483841539,-9.125949,-1.1097125,3.527557
1647,L,730421533628979,-9.078065,-0.9804256,3.4868555
1647,L,730421583416419,-9.1211605,-1.0115502,3.5562873
1647,L,730421633203859,-9.154679,-1.0809821,3.4485483
1647,L,730421682991299,-9.066093,-1.2126632,3.51798
1647,L,730421732778739,-9.07567,-1.2797008,3.6065655
1647,L,730421782566179,-9.09243,-1.1312603,3.6376903
1647,L,730421832353619,-9.066093,-1.1935096,3.5251627
1647,L,730421882141059,-9.109189,-1.1480197,3.5203743
1647,L,730421931928499,-9.07567,-1.1671734,3.5443163
1647,L,730421981715939,-9.094824,-1.1671734,3.635296
1647,L,730422031503379,-9.001451,-1.1145009,3.704728
1647,L,730422081290819,-8.994267,-1.0690111,3.716699
1647,L,730422131078259,-9.011027,-1.1935096,3.7143047
1647,L,730422180865699,-9.058911,-1.3467385,3.5922003
1647,L,730422230653139,-9.118766,-1.2892777,3.506009
1647,L,730422280440579,-9.070882,-1.1575965,3.541922
1647,L,730422330228019,-9.044546,-1.1599907,3.6400845
1647,L,730422380015459,-9.013421,-1.2389994,3.707122
1647,L,730422429802899,-9.042151,-1.210269,3.647267
1647,L,730422479590339,-9.078065,-1.2988545,3.5586815
1647,L,730422529377779,-9.099612,-1.2174516,3.620931
1647,L,730422579175589,-9.0637,-1.2174516,3.5562873
1647,L,730422628973399,-9.068488,-1.1312603,3.5012207
1647,L,730422678771209,-9.056517,-1.1959038,3.5874119
1647,L,730422728569019,-8.979902,-1.2437878,3.7526119
1647,L,730422778366829,-8.965537,-1.1288661,3.766977
1647,L,730422828164639,-9.034969,-1.1432313,3.7454293
1647,L,730422877962449,-9.066093,-1.198298,3.635296
1647,L,730422927760259,-9.140314,-1.1935096,3.5323453
1647,L,730422977558069,-9.123554,-1.1839328,3.4844613
1647,L,730423027355879,-9.125949,-1.1456255,3.541922
1647,L,730423077153689,-9.085247,-1.1073183,3.5323453
1647,L,730423126951499,-9.116372,-1.0546459,3.5682583
1647,L,730423176749309,-9.099612,-1.0235212,3.5227685
1647,L,730423226547119,-9.085247,-1.1384429,3.5251627
1647,L,730423276344929,-9.087642,-1.1599907,3.4844613
1647,L,730423326142739,-9.044546,-1.0881647,3.4724903
1647,L,730423375940549,-9.140314,-1.021127,3.4772787
1647,L,730423425738359,-9.082853,-0.9828198,3.51798
1647,L,730423475536169,-9.082853,-1.0833763,3.5251627
1647,L,730423525333979,-9.080459,-1.1671734,3.4844613
1647,L,730423575143919,-9.128343,-1.1456255,3.5227685
1647,L,730423624953859,-9.025393,-1.1264719,3.719093
1647,L,730423674763799,-9.099612,-1.1049241,3.6903627
1647,L,730423724573739,-9.061305,-1.0474633,3.6400845
1647,L,730423774383679,-9.106795,-1.1504139,3.5012207
1647,L,730423824193619,-9.111584,-1.1504139,3.5251627
1647,L,730423874003559,-9.080459,-1.1145009,3.5347395
1647,L,730423923813499,-9.07567,-1.0474633,3.5802293
1647,L,730423973623439,-9.0732765,-1.0594343,3.6544497
1647,L,730424023433379,-9.094824,-1.1408371,3.5874119
1647,L,730424073243319,-9.090035,-1.1432313,3.491644
1647,L,730424123053259,-9.159468,-1.0642227,3.494038
1647,L,730424172863199,-9.140314,-1.0690111,3.5467105
1647,L,730424222673139,-9.0637,-1.0163386,3.5323453
1647,L,730424272483079,-9.154679,-0.9660604,3.491644
1647,L,730424322293019,-9.123554,-1.1504139,3.4844613
1647,L,730424372102959,-9.082853,-1.1384429,3.494038
1647,L,730424421912899,-9.130737,-1.0498575,3.4988265
1647,L,730424471722839,-9.080459,-1.0163386,3.5730467
1647,L,730424521532779,-9.080459,-1.0761937,3.5969887
1647,L,730424571342719,-9.128343,-1.1384429,3.503615
1647,L,730424621162989,-9.080459,-1.1480197,3.5467105
1647,L,730424670983259,-9.113977,-1.1121067,3.527557
1647,L,730424720803529,-9.111584,-1.1575965,3.5850177
1647,L,730424770623799,-9.068488,-1.1264719,3.5802293
1647,L,730424820444069,-9.087642,-1.0833763,3.5227685
1647,L,730424870264339,-9.128343,-1.1408371,3.6041713
1647,L,730424920084609,-9.061305,-1.2725182,3.6161423
1647,L,730424969904879,-9.058911,-1.1288661,3.6185367
1647,L,730425019725149,-9.039758,-1.0666169,3.6041713
1647,L,730425069545419,-9.027786,-0.9684546,3.6424787
1647,L,730425119365689,-9.080459,-1.0881647,3.632902
1647,L,730425169185959,-9.087642,-1.1240777,3.656844
1647,L,730425219006229,-9.030181,-1.1073183,3.68318
1647,L,730425268826499,-9.061305,-1.1504139,3.635296
1647,L,730425318646769,-9.090035,-1.1240777,3.647267
1647,L,730425368467039,-9.140314,-1.0426749,3.575441
1647,L,730425418287309,-9.137919,-1.0833763,3.470096
1647,L,730425468107579,-9.080459,-1.1935096,3.553893
1647,L,730425517927849,-9.022998,-1.0977415,3.5467105
1647,L,730425567748119,-9.082853,-1.0546459,3.589806
1647,L,730425617568389,-9.123554,-1.0761937,3.5682583
1647,L,730425667397779,-8.999056,-1.0283096,3.6544497
1647,L,730425717227169,-9.123554,-1.0953473,3.601777
1647,L,730425767056559,-9.085247,-1.1959038,3.5945945
1647,L,730425816885949,-9.152285,-1.1168951,3.529951
1647,L,730425866715339,-9.133131,-1.0761937,3.5850177
1647,L,730425916544729,-9.0972185,-1.0235212,3.5945945
1647,L,730425966374119,-9.070882,-1.0043676,3.4724903
1647,L,730426016203509,-9.116372,-1.1049241,3.4724903
1647,L,730426066032899,-9.0972185,-1.174356,3.5730467
1647,L,730426115862289,-9.0732765,-1.1360487,3.6759975
1647,L,730426165691679,-9.087642,-1.0857705,3.5682583
1647,L,730426215521069,-9.04694,-1.0953473,3.6520555
1647,L,730426265350459,-9.080459,-1.1719618,3.575441
1647,L,730426315179849,-9.082853,-1.1288661,3.644873
1647,L,730426365009239,-9.080459,-1.1001357,3.659238
1647,L,730426414838629,-9.044546,-1.186327,3.7023337
1647,L,730426464668019,-9.070882,-1.1719618,3.623325
1647,L,730426514497409,-9.001451,-1.1001357,3.6664207
1647,L,730426564326799,-9.051728,-1.2006922,3.6257193
1647,L,730426614156189,-8.987085,-1.2605472,3.719093
1647,L,730426663985579,-9.013421,-1.3275849,3.7334583
1647,L,730426713823199,-9.039758,-1.3180081,3.7023337
1647,L,730426763660819,-8.999056,-1.246182,3.6999395
1647,L,730426813498439,-9.027786,-1.2916719,3.6975453
1647,L,730426863336059,-9.018209,-1.3227965,3.716699
1647,L,730426913173679,-9.027786,-1.3108255,3.647267
1647,L,730426963011299,-9.027786,-1.2988545,3.7262757
1647,L,730427012848919,-9.051728,-1.2246342,3.5802293
1647,L,730427062686539,-9.058911,-1.1312603,3.6400845
1647,L,730427112524159,-9.0637,-1.2485762,3.656844
1647,L,730427162361779,-9.018209,-1.3299791,3.68318
1647,L,730427212199399,-9.001451,-1.1959038,3.668815
1647,L,730427262037019,-9.102007,-1.1408371,3.7095163
1647,L,730427311874639,-9.0637,-1.2078748,3.668815
1647,L,730427361712259,-9.042151,-1.3347675,3.6664207
1647,L,730427411549879,-8.991874,-1.234211,3.6520555
1647,L,730427461387499,-8.996662,-1.1815386,3.6496613
1647,L,730427511225119,-9.049335,-1.0594343,3.620931
1647,L,730427561062739,-9.068488,-1.174356,3.6879685
1647,L,730427610900359,-9.044546,-1.2246342,3.620931
1647,L,730427660737979,-9.034969,-1.1815386,3.656844
1647,L,730427710575599,-9.025393,-1.1647792,3.6736033
1647,L,730427760413449,-9.066093,-1.1168951,3.635296
1647,L,730427810251299,-9.051728,-1.1121067,3.5347395
1647,L,730427860089149,-9.078065,-1.2126632,3.6783917
1647,L,730427909926999,-9.034969,-1.2270284,3.6616323
1647,L,730427959764849,-9.082853,-1.1240777,3.5682583
1647,L,730428009602699,-9.090035,-1.0426749,3.5802293
1647,L,730428059440549,-9.090035,-1.1480197,3.539528
1647,L,730428109278399,-9.037363,-1.1887212,3.5969887
1647,L,730428159116249,-9.080459,-1.1575965,3.623325
1647,L,730428208954099,-9.032575,-1.0019734,3.6305077
1647,L,730428258791949,-9.07567,-0.9708488,3.656844
1647,L,730428308629799,-9.037363,-1.1552023,3.6975453
1647,L,730428358467649,-9.044546,-1.2078748,3.6065655
1647,L,730428408305499,-9.015816,-1.1671734,3.6544497
1647,L,730428458143349,-9.080459,-1.0737995,3.659238
1647,L,730428507981199,-9.082853,-1.0402806,3.575441
1647,L,730428557819049,-9.025393,-1.1552023,3.6161423
1647,L,730428607656899,-9.054123,-1.1647792,3.635296
1647,L,730428657494749,-9.04694,-1.1384429,3.7262757
1647,L,730428707332599,-9.090035,-1.009156,3.668815
1647,L,730428757170449,-9.030181,-1.0522517,3.743035
1647,L,730428807019159,-9.015816,-1.1695676,3.671209
1647,L,730428856867869,-9.0732765,-1.198298,3.6520555
1647,L,730428906716579,-9.049335,-1.0307038,3.6376903
1647,L,730428956565289,-9.042151,-0.94690675,3.680786
1647,L,730429006413999,-9.032575,-1.1216835,3.6305077
1647,L,730429056262709,-8.999056,-1.1384429,3.704728
1647,L,730429106111419,-9.025393,-1.1097125,3.6544497
1647,L,730429155960129,-9.07567,-1.0043676,3.5922003
1647,L,730429205808839,-9.0732765,-1.1216835,3.7095163
1647,L,730429255657549,-9.025393,-1.1791444,3.6903627
1647,L,730429305506259,-9.123554,-1.0737995,3.577835
1647,L,730429355354969,-9.032575,-1.0498575,3.4533367
1647,L,730429405203679,-8.977509,-1.5502456,3.647267
1647,L,730429455052389,-8.97272,-1.1767502,3.8124669
1647,L,730429504901099,-9.135526,-0.81043726,3.5874119
1647,L,730429554749809,-9.209745,-0.4297592,3.491644
1647,L,730429604598519,-9.0972185,-0.8774749,3.647267
1647,L,730429654447229,-9.053374,-0.87792385,3.6519058
1647,L,730429704295939,-9.003097,-0.99284554,3.8171058
1647,L,730429754144649,-9.108441,-0.88750064,3.702184
1647,L,730429803993359,-9.062951,-1.0287585,3.690213
1647,L,730429853850569,-9.084499,-0.9736919,3.4986768
1647,L,730429903707779,-9.101258,-0.99523973,3.5609262
1647,L,730429953564989,-9.029432,-0.9353847,3.738097
1647,L,730430003422199,-8.97676,-0.9712977,3.8338652
1647,L,730430053279409,-9.0677395,-0.91623104,3.5609262
1647,L,730430103136619,-9.041404,-0.6887819,3.7572505
1647,L,730430152993829,-9.029432,-0.99045134,3.7237318
1647,L,730430202851039,-9.048586,-0.7127239,3.702184
1647,L,730430252708249,-9.034221,-1.1795932,3.6207812
1647,L,730430302565459,-9.048586,-1.2777555,3.5848682
1647,L,730430352422669,-9.065346,-1.2633903,3.6375406
1647,L,730430402279879,-9.139565,-1.4788685,3.381361
1647,L,730430452137089,-9.122807,-1.18917,3.5633204
1647,L,730430501994299,-9.041404,-1.4980221,3.5034652
1647,L,730430551851509,-9.065346,-1.3471874,3.606416
1647,L,730430601708719,-9.007885,-1.3639468,3.6495116
1647,L,730430651565929,-9.027039,-1.2897265,3.6854246
1647,L,730430701423139,-8.986337,-1.2873323,3.7237318
1647,L,730430751280349,-8.97676,-1.2274773,3.6159928
1647,L,730430801137559,-8.998308,-1.2011411,3.6351464
1647,L,730430850994769,-9.031827,-1.0622773,3.4891
1647,L,730430900859039,-9.103653,-1.1245266,3.53459
1647,L,730430950723309,-9.060557,-1.2514193,3.6351464
1647,L,730431000587579,-8.950424,-1.2729671,3.8961143
1647,L,730431050451849,-8.916905,-1.3160627,3.9128737
1647,L,730431100316119,-8.9719715,-1.3591584,3.8721724
1647,L,730431150180389,-9.00549,-1.1915642,3.7285202
1647,L,730431200044659,-8.991125,-1.1245266,3.7285202
1647,L,730431249908929,-9.027039,-1.1700164,3.714155
1647,L,730431299773199,-9.062951,-1.1556512,3.678242
1647,L,730431349637469,-9.029432,-1.1915642,3.6590884
1647,L,730431399501739,-9.046192,-1.1029788,3.6686652
1647,L,730431449366009,-9.027039,-1.1221324,3.8242884
1647,L,730431499230279,-8.988731,-1.0838252,3.750068
1647,L,730431549094549,-9.072528,-1.0574889,3.678242
1647,L,730431598958819,-8.9959135,-1.2250831,3.690213
1647,L,730431648823089,-9.015067,-1.4214076,3.762039
1647,L,730431698687359,-8.952818,-1.4525323,3.987094
1647,L,730431748551629,-8.921694,-1.4238018,3.9104795
1647,L,730431798415899,-8.960001,-1.081431,3.8817492
1647,L,730431848280169,-8.909722,-0.9593267,3.9200563
1647,L,730431898144439,-9.00549,-1.165228,3.8218942
1647,L,730431948014809,-9.017462,-1.3160627,3.7476737
1647,L,730431997885179,-8.986337,-1.3208512,3.8841434
1647,L,730432047755549,-8.979155,-1.2322657,3.9056911
1647,L,730432097625919,-8.943241,-1.1795932,3.8410478
1647,L,730432147496289,-8.955213,-1.2107179,3.8171058
1647,L,730432197366659,-8.904934,-1.2298715,3.8625956
1647,L,730432247237029,-8.983943,-1.2849381,3.7859812
1647,L,730432297107399,-9.041404,-1.1676222,3.7572505
1647,L,730432346977769,-8.967183,-1.2370541,3.7931638
1647,L,730432396848139,-8.9480295,-1.2250831,3.8578072
1647,L,730432446718509,-8.99352,-1.2059295,3.7859812
1647,L,730432496588879,-9.050981,-1.2202947,3.807529
1647,L,730432546459249,-8.991125,-1.2107179,3.7596447
1647,L,730432596329619,-8.962395,-1.2705729,3.7859812
1647,L,730432646199989,-8.991125,-1.2442367,3.7596447
1647,L,730432696070359,-9.065346,-1.177199,3.630358
1647,L,730432745940729,-8.979155,-1.1819874,3.8027406
1647,L,730432795811099,-8.9719715,-1.3208512,3.8218942
1647,L,730432845681469,-8.981548,-1.2705729,3.6710594
1647,L,730432895551839,-8.9959135,-1.2179005,3.7883754
1647,L,730432945422209,-8.916905,-1.1867758,3.8625956
1647,L,730432995290839,-8.983943,-1.1867758,3.831471
1647,L,730433045159469,-9.017462,-1.1915642,3.7524621
1647,L,730433095028099,-8.962395,-1.2873323,3.7572505
1647,L,730433144896729,-8.9719715,-1.2322657,3.8410478
1647,L,730433194765359,-8.99352,-1.2609961,3.7644331
1647,L,730433244633989,-9.024644,-1.2011411,3.702184
1647,L,730433294502619,-9.010279,-1.1748048,3.7428854
1647,L,730433344371249,-8.919299,-1.3040917,3.8123174
1647,L,730433394239879,-8.988731,-1.2993033,3.738097
1647,L,730433444108509,-8.998308,-1.1748048,3.7931638
1647,L,730433493977139,-8.962395,-1.1005846,3.8003464
1647,L,730433543845769,-8.9480295,-1.1724106,3.7859812
1647,L,730433593714399,-8.909722,-1.2394483,3.8386536
1647,L,730433643583029,-8.97676,-1.2609961,3.8386536
1647,L,730433693451659,-8.9719715,-1.2418425,3.8530188
1647,L,730433743320289,-8.998308,-1.2202947,3.7165492
1647,L,730433793188919,-8.9959135,-1.2705729,3.7357028
1647,L,730433843057549,-8.983943,-1.129315,3.7093666
1647,L,730433892926179,-8.983943,-1.2155063,3.831471
1647,L,730433942794809,-8.912117,-1.3328222,3.8506246
1647,L,730433992663439,-8.892963,-1.3040917,3.9320273
1647,L,730434042540899,-8.983943,-1.1819874,3.7357028
1647,L,730434092418359,-8.962395,-1.2346599,3.7859812
1647,L,730434142295819,-8.969578,-1.2849381,3.7907696
1647,L,730434192173279,-8.950424,-1.2849381,3.7931638
1647,L,730434242050739,-8.991125,-1.3256396,3.8889318
1647,L,730434291928199,-8.955213,-1.318457,3.8147116
1647,L,730434341805659,-8.945636,-1.330428,3.8506246
1647,L,730434391683119,-8.940847,-1.3160627,3.8745666
1647,L,730434441560579,-8.962245,-1.2969091,3.807529
1647,L,730434491438039,-8.967033,-1.2538135,3.879355
1647,L,730434541315499,-8.921544,-1.3759178,3.9463925
1647,L,730434591192959,-8.916756,-1.366341,3.8889318
1647,L,730434641070419,-8.919149,-1.2705729,3.8530188
1647,L,730434690947879,-8.935909,-1.2562077,3.8985085
1647,L,730434740825339,-8.909573,-1.3328222,3.93921
1647,L,730434790702799,-8.955063,-1.330428,3.8841434
1647,L,730434840580259,-8.916756,-1.3112743,3.8218942
1647,L,730434890457719,-8.945486,-1.3400048,3.7764044
1647,L,730434940335179,-8.907179,-1.2945149,3.9607577
1647,L,730434990212639,-8.97661,-1.3136685,3.8721724
1647,L,730435040090099,-8.940698,-1.2274773,3.9439983
1647,L,730435089974149,-8.943091,-1.2609961,3.9056911
1647,L,730435139858199,-8.890419,-1.3495816,3.9607577
1647,L,730435189742249,-8.916756,-1.2490251,3.8195
1647,L,730435239626299,-8.950274,-1.18917,3.8362594
1647,L,730435289510349,-8.895207,-1.2921207,3.8961143
1647,L,730435339394399,-8.931121,-1.2538135,3.9128737
1647,L,730435389278449,-8.933515,-1.2849381,3.8530188
1647,L,730435439162499,-8.94788,-1.2155063,3.8410478
1647,L,730435489046549,-9.014917,-1.2083237,3.7907696
1647,L,730435538930599,-8.959851,-1.3040917,3.8530188
1647,L,730435588814649,-8.986187,-1.2514193,3.9056911
1647,L,730435638698699,-8.959851,-1.2490251,3.750068
1647,L,730435688582749,-8.921544,-1.2777555,3.9080853
1647,L,730435738466799,-8.990975,-1.1748048,3.8171058
1647,L,730435788350849,-8.979005,-1.1724106,3.7644331
1647,L,730435838234899,-8.945486,-1.2035353,3.7524621
1647,L,730435888118949,-8.97661,-1.2202947,3.8195
1647,L,730435938002999,-8.986187,-1.2346599,3.8530188
1647,L,730435987887049,-8.923938,-1.2466309,3.8410478
1647,L,730436037771099,-9.014917,-1.1534066,3.7333086
1647,L,730436087655149,-8.959851,-1.2491747,3.8027406
1647,L,730436137544239,-8.938303,-1.3066356,3.8242884
1647,L,730436187433329,-8.935909,-1.1558008,3.807529
1647,L,730436237322419,-8.945486,-1.1701661,3.8027406
1647,L,730436287211509,-8.967033,-1.2659341,3.783587
1647,L,730436337100599,-8.955063,-1.3329718,3.8218942
1647,L,730436386989689,-8.96464,-1.1653777,3.8218942
1647,L,730436436878779,-8.981399,-1.1725603,3.8817492
1647,L,730436486767869,-8.935909,-1.2515689,3.9296331
1647,L,730436536656959,-8.959851,-1.2443863,3.8745666
1647,L,730436586546049,-8.974216,-1.1797429,3.762039
1647,L,730436636435139,-8.990975,-1.1653777,3.7811928
1647,L,730436686324229,-8.94788,-1.2731167,3.8195
1647,L,730436736213319,-8.94788,-1.2802993,3.879355
1647,L,730436786102409,-8.938303,-1.2036849,3.867384
1647,L,730436835991499,-9.005341,-1.1797429,3.738097
1647,L,730436885880589,-8.967033,-1.2108675,3.7452796
1647,L,730436935769679,-8.952668,-1.2395979,3.8362594
1647,L,730436985658769,-8.96464,-1.2898762,3.7907696
1647,L,730437035547859,-9.012524,-1.1653777,3.8051348
1647,L,730437085436949,-8.914361,-1.1318588,3.7859812
1647,L,730437135326039,-8.945486,-1.2587515,3.8985085
1647,L,730437185217459,-8.933515,-1.3401544,3.855413
1647,L,730437235108879,-8.933515,-1.3401544,3.8123174
1647,L,730437285000299,-8.897602,-1.2946646,3.867384
1647,L,730437334891719,-8.926332,-1.2826935,3.8889318
1647,L,730437384783139,-8.926332,-1.3042414,3.8530188
1647,L,730437434674559,-8.933515,-1.2395979,3.8338652
1647,L,730437484565979,-8.967033,-1.2802993,3.891326
1647,L,730437534457399,-8.897602,-1.3497312,3.9248447
1647,L,730437584348819,-8.952668,-1.3497312,3.855413
1647,L,730437634240239,-8.969428,-1.2514193,3.8817492
1647,L,730437684131659,-8.957457,-1.2609961,3.8889318
1647,L,730437734023079,-8.852112,-1.3232454,3.8817492
