SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,K,215508835775754,-8.401403,2.8302457,4.565294
1627,K,215508885697644,-8.331971,2.8733413,4.498256
1627,K,215508935619534,-8.42774,2.9810803,4.498256
1627,K,215508985541424,-8.305635,3.0529065,4.4407954
1627,K,215509035463314,-8.461259,3.0648775,4.498256
1627,K,215509085385204,-8.39422,3.0241761,4.2899604
1627,K,215509135307094,-8.343943,3.07206,4.459949
1627,K,215509185232794,-8.339154,3.165434,4.402488
1627,K,215509235158494,-8.384644,3.11755,4.409671
1627,K,215509285084194,-8.310424,3.2923267,4.495862
1627,K,215509335009894,-8.367885,3.096002,4.3641806
1627,K,215509384935594,-8.346336,3.318663,4.54614
1627,K,215509434861294,-8.442105,3.4455554,4.3378444
1627,K,215509484786994,-8.272117,3.1031847,4.412065
1627,K,215509534712694,-8.260145,3.1582513,4.625149
1627,K,215509584638394,-8.38225,3.036147,4.385729
1627,K,215509634564094,-8.399009,3.4551322,4.2923546
1627,K,215509684489794,-8.353519,3.3737295,4.481497
1627,K,215509734415494,-8.303241,3.4431612,4.1487026
1627,K,215509784341194,-8.233809,3.464709,4.294749
1627,K,215509834266894,-8.207473,3.048118,4.457555
1627,K,215509884192594,-8.1380415,3.6107554,4.091242
1627,K,215509934118294,-7.860314,3.8118684,4.213346
1627,K,215509984043994,-8.229021,2.9930513,4.225317
1627,K,215510033969694,-8.39422,3.3641527,4.6107836
1627,K,215510083895394,-8.391827,3.203741,4.151097
1627,K,215510133821094,-8.57618,3.1702223,4.2684126
1627,K,215510183746794,-8.482806,3.7735612,4.3258734
1627,K,215510233673784,-8.353519,2.9355905,3.9020998
1627,K,215510283600774,-8.29127,3.0289645,4.3522096
1627,K,215510333527764,-8.449287,3.119944,4.577265
1627,K,215510383454754,-8.128465,2.5405474,4.529381
1627,K,215510433381744,-7.9512935,2.9858687,4.3282676
1627,K,215510483308734,-7.189937,3.4024599,3.9571664
1627,K,215510533235724,-6.960094,2.1550808,3.9835026
1627,K,215510583162714,-7.7956705,1.7791911,4.9627314
1627,K,215510633089704,-9.208249,0.76883805,5.0273747
1627,K,215510683016694,-9.605687,0.6060323,5.2165165
1627,K,215510732943684,-8.791658,0.66109896,4.931607
1627,K,215510782870674,-9.371055,-1.0507553,4.759224
1627,K,215510832797664,-9.227403,-1.759439,4.366575
1627,K,215510882724654,-9.17473,-0.9789292,3.8829463
1627,K,215510932651644,-9.07178,-1.0172365,4.045752
1627,K,215510982578634,-8.54745,-0.76105684,3.8470333
1627,K,215511032505624,-8.774899,-0.51205987,3.7680244
1627,K,215511082432614,-8.940099,-1.0411785,3.4807203
1627,K,215511132359604,-16.745195,-2.6309283,0.73696524
1627,K,215511182286594,-9.663148,-2.0108302,3.5429697
1627,K,215511232210224,-8.4325285,-2.1257517,4.275595
1627,K,215511282133854,-9.129241,-1.8695723,4.0026565
1627,K,215511332057484,-8.897003,-1.6038159,3.7536592
1627,K,215511381981114,-8.715044,-1.759439,4.222923
1627,K,215511431904744,-8.712649,-2.3388357,3.9356186
1627,K,215511481828374,-8.88982,-1.9342157,3.9619548
1627,K,215511531752004,-8.729409,-1.6852187,4.0744824
1627,K,215511581675634,-8.817994,-2.2598271,3.9380128
1627,K,215511631599264,-8.856301,-2.2071548,3.8159087
1627,K,215511681522894,-8.7988405,-1.972523,3.9092824
1627,K,215511731446524,-8.844331,-2.0874445,3.8135145
1627,K,215511781370154,-8.908974,-2.22152,3.7177463
1627,K,215511831293784,-8.899397,-1.7259202,3.6866217
1627,K,215511881217414,-8.813206,-1.6493057,3.8470333
1627,K,215511931141044,-8.995166,-1.6349405,3.7776015
1627,K,215511981064674,-8.966435,-1.5894506,3.69141
1627,K,215512030988304,-8.983194,-1.6373347,3.6578913
1627,K,215512080911934,-9.047838,-1.5750854,3.7129579
1627,K,215512130835564,-8.983194,-1.4146739,3.7536592
1627,K,215512180759194,-8.920945,-1.4649521,3.8590043
1627,K,215512230682824,-8.913762,-1.5391724,3.8733695
1627,K,215512280609134,-8.985589,-1.498471,3.6363435
1627,K,215512330535444,-9.033473,-1.4242507,3.545364
1627,K,215512380461754,-9.004743,-1.0770915,3.770419
1627,K,215512430388064,-9.023896,-1.3476362,3.5070565
1627,K,215512480314374,-9.023896,-1.0268133,3.7416883
1627,K,215512530240684,-9.045444,-1.3835493,3.5094507
1627,K,215512580166994,-8.897003,-2.2406735,3.6243725
1627,K,215512630093304,-9.004743,-2.4274213,3.4136827
1627,K,215512680019614,-8.86109,-2.4513633,3.6531029
1627,K,215512729945924,-8.928128,-2.434604,3.559729
1627,K,215512779872234,-8.961647,-2.080262,3.5309987
1627,K,215512829798544,-8.873061,-2.2119431,3.5669117
1627,K,215512879724854,-8.918551,-2.0395606,3.7177463
1627,K,215512929651164,-8.853908,-1.8240824,3.5717
1627,K,215512979577474,-8.976012,-1.9892824,3.4926913
1627,K,215513029503784,-9.002348,-1.972523,3.3849523
1627,K,215513079430094,-8.983194,-2.092233,3.274819
1627,K,215513129356404,-8.892215,-2.1664534,3.6267667
1627,K,215513179282714,-8.825177,-1.9366099,4.2324996
1627,K,215513229209024,-8.750957,-1.7115549,4.321085
1627,K,215513279135334,-8.796447,-2.068291,3.6578913
1627,K,215513329064964,-8.7988405,-2.3340473,3.3849523
1627,K,215513378994594,-8.959252,-2.853589,3.3873465
1627,K,215513428924224,-8.973618,-2.343624,3.5381813
1627,K,215513478853854,-9.325565,-2.4010851,3.4615667
1627,K,215513528783484,-9.94327,-1.9605519,3.191022
1627,K,215513578713114,-9.512313,-1.0483611,3.739294
1627,K,215513628642744,-9.02629,-1.1513118,4.0122333
1627,K,215513678572374,-8.980801,-1.4649521,4.1846156
1627,K,215513728502004,-8.885032,-1.4721348,4.6347256
1627,K,215513778431634,-8.999954,-0.84964234,4.5126214
1627,K,215513828361264,-8.973618,-0.5551555,4.469526
1627,K,215513878290894,-8.832359,-0.370802,4.4072766
1627,K,215513928220524,-8.387038,-0.023642741,4.345027
1627,K,215513978150154,-8.303241,0.5916671,4.3522096
1627,K,215514028079784,-8.379855,1.1902175,4.0505404
1627,K,215514078009414,-8.288876,0.77841485,4.263624
1627,K,215514127939044,-8.334366,0.70419455,4.6203604
1627,K,215514177868674,-8.592939,0.82151043,4.5126214
1627,K,215514227798304,-8.86109,0.99149877,4.371363
1627,K,215514277727934,-9.057415,1.1543045,4.1846156
1627,K,215514327657564,-8.87785,1.491887,4.2324996
1627,K,215514377588664,-8.686314,1.7600375,4.3522096
1627,K,215514427519764,-8.736591,1.5493478,4.450372
1627,K,215514477450864,-8.791658,1.7097592,4.222923
1627,K,215514527381964,-8.765322,1.707365,3.9930794
1627,K,215514577313064,-8.724621,1.7648259,3.964349
1627,K,215514627244164,-8.727015,1.7360955,4.251653
1627,K,215514677175264,-8.794052,1.6618752,4.2301054
1627,K,215514727106364,-8.796447,1.5804724,4.237288
1627,K,215514777037464,-8.90658,1.6187797,4.309114
1627,K,215514826968564,-8.949676,1.7145476,4.3641806
1627,K,215514876899664,-8.841936,1.7121534,4.402488
1627,K,215514926830764,-8.825177,1.7648259,4.469526
1627,K,215514976761864,-8.806024,1.6163855,4.366575
1627,K,215515026692964,-8.683919,1.6858172,4.3737574
1627,K,215515076624064,-8.75814,1.8749592,4.3833346
1627,K,215515126555164,-8.557027,1.8055273,4.2923546
1627,K,215515176486264,-8.707861,1.8438346,4.3617864
1627,K,215515226417364,-8.707861,1.8342577,4.311508
1627,K,215515276348464,-8.521113,1.8749592,4.3258734
1627,K,215515326279564,-8.312818,1.9898809,4.321085
1627,K,215515376210664,-8.463653,1.9132664,4.222923
1627,K,215515426142264,-8.399009,1.956362,4.081665
1627,K,215515476073864,-8.322394,1.0202292,3.988291
1627,K,215515526005464,-8.564209,1.491887,4.51741
1627,K,215515575937064,-8.765322,0.8885481,4.627543
1627,K,215515625868664,-8.987983,0.5366005,4.6802154
1627,K,215515675800264,-9.086145,0.27084407,4.507833
1627,K,215515725731864,-9.229797,0.005087679,4.7185225
1627,K,215515775663464,-9.248951,-0.8855553,4.2301054
1627,K,215515825595064,-9.179519,-1.0316017,4.309114
1627,K,215515875526664,-9.146,-0.9932944,4.5509286
1627,K,215515925458264,-8.978406,-0.8831611,4.2301054
1627,K,215515975389864,-8.837148,-0.60782796,4.345027
1627,K,215516025321464,-8.8227825,-0.6485294,4.3043256
1627,K,215516075253064,-8.717438,-0.5767033,4.210952
1627,K,215516125184664,-8.657583,-0.5360019,4.093636
1627,K,215516175116264,-8.803629,-0.43544543,4.0122333
1627,K,215516225047864,-8.978406,-0.33249477,3.7823899
1627,K,215516274979464,-9.05502,-0.51205987,3.569306
1627,K,215516324911064,-9.107693,-0.41389763,3.6770449
1627,K,215516374842664,-9.02629,-0.45699325,3.6698623
1627,K,215516424774264,-9.110087,-0.5790975,3.4807203
1627,K,215516474705824,-9.397391,-0.6509236,3.394529
1627,K,215516524637384,-9.378238,-0.84245974,3.5214217
1627,K,215516574568944,-9.359084,-1.1441292,3.6100073
1627,K,215516624500504,-9.157971,-1.2805986,3.430442
1627,K,215516674432064,-8.992771,-1.261445,3.4088943
1627,K,215516724363624,-8.976012,-1.2159551,3.33228
1627,K,215516774295184,-8.853908,-1.177648,3.356222
1627,K,215516824226744,-9.086145,-1.3069348,3.3634045
1627,K,215516874158304,-8.037485,-1.0124481,3.679439
1627,K,215516924089864,-9.397391,-1.4769232,3.4136827
1627,K,215516974021424,-9.074174,-1.6301521,3.2436943
1627,K,215517023952984,-9.090934,-1.5511434,3.368193
1627,K,215517073884544,-9.009531,-1.6828245,3.5429697
1627,K,215517123816104,-9.210644,-1.783381,3.1575031
1627,K,215517173747664,-9.05502,-1.8911201,3.2460885
1627,K,215517223679224,-9.225009,-1.8168998,3.1982045
1627,K,215517273610784,-9.146,-1.6924013,3.1120133
1627,K,215517323542344,-9.045444,-2.008436,3.2460885
1627,K,215517373473904,-8.978406,-2.0778677,3.5070565
1627,K,215517423405464,-8.913762,-1.8815433,3.6339493
1627,K,215517473337024,-8.990377,-1.996465,3.7752073
1627,K,215517523260984,-8.911368,-1.8264766,3.7656302
1627,K,215517573184944,-9.031078,-1.6708535,3.607613
1627,K,215517623108904,-9.028685,-1.7211318,3.4065
1627,K,215517673032864,-9.081357,-1.8288708,3.262848
1627,K,215517722956824,-9.07178,-1.9868882,3.025822
1627,K,215517772880784,-9.110087,-2.1089923,2.8917468
1627,K,215517822804744,-8.944887,-2.1329343,3.4735377
1627,K,215517872728704,-8.762928,-1.77141,4.119972
1627,K,215517922652664,-8.767716,-1.8097172,3.9188592
1627,K,215517972576624,-8.760533,-2.0371664,3.9188592
1627,K,215518022500584,-8.717438,-2.0706851,3.8398507
1627,K,215518072424544,-8.731803,-2.161665,3.8613985
1627,K,215518122348504,-8.509143,-2.1832128,4.5126214
1627,K,215518172272464,-8.331971,-2.1664534,5.044134
1627,K,215518222196424,-8.233809,-2.0275896,5.187786
1627,K,215518272120384,-8.422951,-2.0730793,4.857386
1627,K,215518322044344,-8.487595,-2.2287025,4.299537
1627,K,215518371968304,-8.619276,-2.2047606,3.7752073
1627,K,215518421892264,-8.636035,-2.2550387,3.868581
1627,K,215518471816224,-8.470836,-2.2717981,4.409671
1627,K,215518521740184,-8.408586,-2.1472998,5.005827
1627,K,215518571667784,-8.236203,-2.0706851,5.0034328
1627,K,215518621595384,-8.4564705,-2.1233575,4.4886794
1627,K,215518671522984,-8.499566,-2.3484125,4.045752
1627,K,215518721450584,-8.51872,-2.2957401,3.964349
1627,K,215518771378184,-8.339154,-2.2717981,4.8525977
1627,K,215518821305784,-8.343943,-1.9270331,4.9794908
1627,K,215518871233384,-8.494778,-2.140117,4.3617864
1627,K,215518921160984,-8.475624,-2.2646155,4.115184
1627,K,215518971088584,-8.717438,-2.5160067,3.5166333
1627,K,215519021016184,-8.516325,-2.4274213,4.165462
1627,K,215519070943784,-8.1140995,-2.2119431,4.9747024
1627,K,215519120871384,-8.298452,-1.6133927,5.0632877
1627,K,215519170798984,-8.327183,-2.2119431,4.7759833
1627,K,215519220726584,-8.240992,-2.0587142,4.969914
1627,K,215519270654184,-8.425345,-2.0275896,4.495862
1627,K,215519320581784,-8.329577,-1.9701288,4.7568297
1627,K,215519370509384,-8.205079,-2.044349,4.9411836
1627,K,215519420436984,-8.015937,-1.5152304,5.8222494
1627,K,215519470364584,-7.673566,-1.1584944,6.4136176
1627,K,215519520292184,-6.6584244,-2.8392239,5.673809
1627,K,215519570219784,-6.7925,-3.0858266,5.7983074
1627,K,215519620149074,-6.1484594,-3.3994672,5.1303253
1627,K,215519670078364,-6.6344824,-3.9525278,5.623531
1627,K,215519720007654,-6.0909986,-4.498406,5.527763
1627,K,215519769936944,-5.8707323,-4.5750203,5.7647886
1627,K,215519819866234,-6.3615437,-4.5391073,6.030545
1627,K,215519869795524,-7.4317517,-5.578191,5.1662383
1627,K,215519919724814,-8.018332,-6.4736223,4.3378444
1627,K,215519969654104,-8.257751,-6.3730655,3.5645175
1627,K,215520019583394,-8.092551,-6.0977325,3.3657987
1627,K,215520069512684,-7.838766,-6.0019646,3.155109
1627,K,215520119441974,-7.268946,-5.547066,3.1862335
1627,K,215520169371264,-6.4190044,-4.701913,3.9499838
1627,K,215520219300554,-6.000019,-4.347571,4.6203604
1627,K,215520269229844,-6.000019,-4.3786955,4.9794908
1627,K,215520319159134,-6.0287495,-4.6755767,5.56607
1627,K,215520369088424,-6.047903,-4.74022,6.408829
1627,K,215520419017714,-5.8970685,-4.752191,6.6889505
1627,K,215520468947004,-6.0191727,-4.5917797,6.6554317
1627,K,215520518876294,-6.2897177,-4.3451767,6.344186
1627,K,215520568805584,-6.936152,-4.2206783,5.587618
1627,K,215520618734874,-7.1468415,-4.9126024,4.87654
1627,K,215520668664824,-7.0965633,-5.3507414,4.7400703
1627,K,215520718594774,-7.0031896,-5.3746834,4.2660184
1627,K,215520768524724,-7.3575315,-5.820005,3.904494
1627,K,215520818454674,-7.5035777,-5.6931124,3.5118449
1627,K,215520868384624,-7.625682,-5.9133787,3.404106
1627,K,215520918314574,-7.7262387,-5.571008,4.007445
1627,K,215520968244524,-7.7573633,-4.9700637,4.2684126
1627,K,215521018174474,-8.030302,-5.2908864,4.663456
1627,K,215521068104424,-8.068609,-4.62051,4.6323314
1627,K,215521118034374,-7.5370965,-3.907038,5.4008703
1627,K,215521167964324,-7.022343,-3.4904468,5.5732527
1627,K,215521217894274,-6.7925,-2.7865515,5.151873
1627,K,215521267824224,-7.1588125,-2.4441807,5.443966
1627,K,215521317754174,-7.2833114,-2.128146,5.04174
1627,K,215521367684124,-7.4197807,-2.293346,5.637896
1627,K,215521417614074,-7.280917,-2.3915083,5.647473
1627,K,215521467544024,-7.3192244,-1.9437925,5.872528
1627,K,215521517473974,-7.9058037,-2.1065981,5.9826612
1627,K,215521567403924,-8.013543,-1.77141,5.7528176
1627,K,215521617333874,-8.157195,-1.1249756,6.0066032
1627,K,215521667263824,-8.276905,-1.0052655,5.5684643
1627,K,215521717193904,-8.631247,-0.9310452,5.3386207
1627,K,215521767123984,-8.705467,-0.35164836,5.113566
1627,K,215521817054064,-8.4325285,0.23253684,5.0872297
1627,K,215521866984144,-8.102128,0.89573073,4.857386
1627,K,215521916914224,-7.946505,1.5589246,4.6921864
1627,K,215521966844304,-8.018332,1.5373768,4.7280993
1627,K,215522016774384,-8.331971,1.3530233,5.0369515
1627,K,215522066704464,-8.482806,1.2069769,5.1303253
1627,K,215522116634544,-8.343943,1.3793595,5.1446905
1627,K,215522166564624,-8.533085,1.1734581,5.103989
1627,K,215522216494704,-8.415769,1.1136031,4.9675198
1627,K,215522266424784,-8.334366,1.4703391,5.077653
1627,K,215522316354864,-8.41098,1.326687,4.771195
1627,K,215522366284944,-8.511537,1.7624317,5.2620063
1627,K,215522416215024,-8.592939,1.7911621,5.3625627
1627,K,215522466145104,-8.420557,1.9994577,5.1686325
1627,K,215522516075184,-8.384644,1.8270751,5.0992007
1627,K,215522566005264,-8.367885,2.0281882,5.1566615
1627,K,215522615935344,-8.375067,2.1885996,5.0728645
1627,K,215522665865424,-8.430134,2.2101474,4.8166847
1627,K,215522715795504,-8.12607,2.418443,4.7927427
1627,K,215522765725434,-8.150012,2.868553,4.8023195
1627,K,215522815655364,-8.214656,2.6339211,4.821473
1627,K,215522865585294,-8.173954,2.6123734,4.783166
1627,K,215522915515224,-8.145224,3.1821933,4.447978
1627,K,215522965445154,-8.071004,3.0553007,4.5964184
1627,K,215523015375084,-8.135647,3.0624833,4.594024
1627,K,215523065305014,-8.231415,3.167828,4.7544355
1627,K,215523115234944,-8.418162,3.119944,4.438401
1627,K,215523165164874,-8.264934,3.4718916,4.3953056
1627,K,215523215094804,-8.1140995,3.6203322,4.495862
1627,K,215523265024734,-8.130858,3.4072483,4.483891
1627,K,215523314954664,-8.087763,3.3617585,4.5006504
1627,K,215523364884594,-7.9848123,3.546112,4.541352
1627,K,215523414814524,-8.1548,3.4790742,4.42643
1627,K,215523464744454,-8.1548,3.5532947,4.2803836
1627,K,215523514674384,-7.9872065,3.3473933,4.3019314
1627,K,215523564604314,-7.9010153,3.3880947,4.2420764
1627,K,215523614534244,-7.9273515,3.273173,4.1223664
1627,K,215523664464174,-8.104523,3.1462803,4.0864534
1627,K,215523714394104,-8.075792,3.4503438,4.4168534
1627,K,215523764324034,-8.130858,2.406472,4.356998
1627,K,215523814253704,-7.9632645,3.0624833,4.8717513
1627,K,215523864183374,-8.0662155,2.655469,5.1590557
1627,K,215523914113044,-8.056639,2.4040778,5.0848355
1627,K,215523964042714,-7.970447,2.2029648,5.6546555
1627,K,215524013972384,-8.195502,1.7935563,5.092018
1627,K,215524063902054,-7.7214503,1.7935563,5.5588875
1627,K,215524113831724,-8.049456,1.1997943,5.3027077
1627,K,215524163761394,-8.039879,0.7496844,5.4272065
1627,K,215524213691064,-8.106916,0.5006874,5.3649573
1627,K,215524263620734,-8.329577,0.1774702,5.2165165
1627,K,215524313550404,-8.791658,-0.48811787,4.955549
1627,K,215524363480074,-9.069386,-0.7682395,4.807108
1627,K,215524413409744,-9.052627,-1.0363901,4.47192
1627,K,215524463339414,-9.239374,-1.1153988,4.354604
1627,K,215524513269084,-9.069386,-0.9430162,4.297143
1627,K,215524563198754,-9.028685,-1.2566566,4.388123
1627,K,215524613128424,-8.803629,-1.4912884,4.1846156
1627,K,215524663058094,-8.901792,-1.7450738,4.0625114
1627,K,215524712987764,-8.897003,-1.8049288,3.9188592
1627,K,215524762917434,-8.88982,-1.5846622,4.1343374
1627,K,215524812847104,-8.77011,-1.7163434,4.0146275
1627,K,215524862776464,-8.806024,-1.6445173,3.8997056
1627,K,215524912705824,-10.426898,-2.1137807,4.0289927
1627,K,215524962635184,-8.648006,-1.9246389,3.6866217
1627,K,215525012564544,-8.676737,-1.9054853,4.330662
1627,K,215525062493904,-8.772505,-1.9773114,4.424036
1627,K,215525112423264,-8.691102,-2.353201,4.151097
1627,K,215525162352624,-8.636035,-2.2358851,4.1008186
1627,K,215525212281984,-8.724621,-2.1449053,4.1103954
1627,K,215525262211344,-8.619276,-2.0611084,4.30672
1627,K,215525312140704,-8.705467,-2.0012534,4.079271
1627,K,215525362070064,-8.762928,-2.0946271,3.9212534
1627,K,215525411999424,-8.628853,-2.0515316,4.2061634
1627,K,215525461928784,-8.853908,-1.9318215,3.7776015
1627,K,215525511858144,-8.813206,-2.1712418,3.8422449
1627,K,215525561787504,-8.748563,-2.0587142,3.5908537
1627,K,215525611716864,-8.760533,-1.7666216,4.1223664
1627,K,215525661646224,-8.779687,-1.9629462,3.655497
1627,K,215525711575584,-8.724621,-1.9605519,4.1582794
1627,K,215525761504944,-8.693496,-1.7283144,4.222923
1627,K,215525811434304,-8.791658,-2.0850503,3.8997056
1627,K,215525861363664,-8.772505,-2.0539258,4.0002623
1627,K,215525911292684,-8.717438,-2.0395606,3.7081695
1627,K,215525961221704,-8.983194,-1.8815433,3.7871783
1627,K,215526011150724,-8.806024,-1.7378912,3.7991493
1627,K,215526061079744,-8.738986,-2.1592708,3.964349
1627,K,215526111008764,-9.035867,-1.9533693,3.4232595
1627,K,215526160937784,-8.976012,-1.9916766,3.3346741
1627,K,215526210866804,-9.057415,-1.7019781,3.358616
1627,K,215526260795824,-9.035867,-2.0491374,3.1718683
1627,K,215526310724844,-9.028685,-2.0778677,3.2221465
1627,K,215526360653864,-9.033473,-1.9988592,3.2604537
1627,K,215526410582884,-8.956859,-1.8576013,3.5549407
1627,K,215526460511904,-9.040655,-1.8408419,3.4591725
1627,K,215526510440924,-9.090934,-1.8887259,3.1527147
1627,K,215526560369944,-9.062203,-1.9006969,3.3634045
1627,K,215526610298964,-9.078962,-1.9102737,3.2413
1627,K,215526660227984,-8.971224,-2.1832128,3.45199
1627,K,215526710157004,-9.074174,-2.1377227,3.284396
1627,K,215526760086024,-9.050232,-2.1880012,3.2604537
1627,K,215526810015044,-9.031078,-1.9940708,3.0737062
1627,K,215526859944064,-9.1412115,-1.9006969,3.2317233
1627,K,215526909873084,-9.129241,-2.0060418,3.1096191
1627,K,215526959801774,-9.095722,-1.831265,3.1575031
1627,K,215527009730464,-9.105299,-1.795352,3.095254
1627,K,215527059659154,-9.095722,-1.996465,3.1575031
1627,K,215527109587844,-9.021502,-2.0491374,3.2604537
1627,K,215527159516534,-9.205855,-2.0730793,2.8893526
1627,K,215527209445224,-8.829966,-2.0347722,3.7943609
1627,K,215527259373914,-8.628853,-2.0778677,4.0026565
1627,K,215527309302604,-8.980801,-2.4154503,3.5884595
1627,K,215527359231294,-9.222614,-2.410662,2.9875147
1627,K,215527409159984,-8.873061,-2.2382793,3.2891843
1627,K,215527459088674,-8.990377,-2.2957401,3.4112885
1627,K,215527509017364,-9.04305,-2.2406735,3.1982045
1627,K,215527558946054,-8.93531,-2.140117,3.2939727
1627,K,215527608874744,-9.05502,-2.1592708,3.107225
1627,K,215527658803434,-8.93531,-2.1377227,3.368193
1627,K,215527708732124,-8.999954,-2.1305401,3.394529
1627,K,215527758660814,-9.02629,-2.1257517,3.1838393
1627,K,215527808589504,-9.083751,-2.2119431,3.035399
1627,K,215527858518194,-9.251345,-2.1425111,2.4248774
1627,K,215527908446884,-9.138818,-2.4729111,2.336292
1627,K,215527958375574,-9.090934,-2.5112183,2.9013236
1627,K,215528008296544,-8.987983,-2.6333225,3.0114567
1627,K,215528058217514,-9.02629,-2.494459,2.9970915
1627,K,215528108138484,-8.954464,-2.4992473,3.1503205
1627,K,215528158059454,-8.897003,-2.4609401,3.3035495
1627,K,215528207980424,-8.8706665,-2.2909517,3.7057753
1627,K,215528257901394,-8.834754,-2.233491,3.6100073
1627,K,215528307822364,-8.873061,-2.2263083,3.703381
1627,K,215528357743334,-8.8156,-2.2358851,3.6602855
1627,K,215528407664304,-8.803629,-2.2909517,3.8063319
1627,K,215528457585274,-8.810812,-2.3962967,3.7225347
1627,K,215528507506244,-8.806024,-2.2717981,3.595642
1627,K,215528557427214,-8.882638,-2.3029227,3.5860653
1627,K,215528607348184,-8.865878,-2.1880012,3.478326
1627,K,215528657269154,-8.810812,-2.2885575,3.8039377
1627,K,215528707190124,-8.829966,-2.2502503,3.631555
1627,K,215528757111094,-8.868273,-2.269404,3.3370683
1627,K,215528807032064,-8.990377,-2.446575,3.2197523
1627,K,215528856953034,-8.8227825,-2.3699603,3.5214217
1627,K,215528906874004,-8.92334,-2.2885575,3.8039377
1627,K,215528956794974,-8.679131,-2.4034793,3.7129579
1627,K,215529006715944,-8.762928,-2.554314,3.7608418
1627,K,215529056633124,-8.746168,-2.173636,3.796755
1627,K,215529106550304,-8.796447,-2.0706851,3.8039377
1627,K,215529156467484,-8.913762,-1.9749172,3.6890159
1627,K,215529206384664,-8.899397,-2.0108302,3.502268
1627,K,215529256301844,-8.942493,-2.116175,3.3849523
1627,K,215529306219024,-8.8467245,-2.104204,3.533393
1627,K,215529356136204,-8.90658,-2.1520882,3.5621233
1627,K,215529406053384,-8.940099,-2.1185691,3.5286045
1627,K,215529455970564,-8.875455,-2.2885575,3.440019
1627,K,215529505887744,-8.966435,-2.173636,3.430442
1627,K,215529555804924,-8.92334,-2.2550387,3.3274915
1627,K,215529605722104,-8.829966,-2.331653,3.6459203
1627,K,215529655639284,-8.729409,-2.3962967,3.772813
1627,K,215529705556464,-8.887426,-2.2167315,3.6267667
1627,K,215529755473644,-8.920945,-2.0491374,3.5788827
1627,K,215529805390824,-8.880243,-1.9102737,3.6578913
1627,K,215529855308004,-8.882638,-2.0228012,3.7368999
1627,K,215529905225184,-8.8227825,-2.0994155,3.6531029
1627,K,215529955142364,-8.858696,-2.173636,3.8159087
1627,K,215530005059544,-8.77011,-2.2598271,3.8374565
1627,K,215530054976724,-8.688707,-2.2239141,3.9667432
1627,K,215530104894884,-8.717438,-2.1927896,3.9930794
1627,K,215530154813044,-8.74138,-2.1065981,3.796755
1627,K,215530204731204,-8.856301,-2.128146,3.715352
1627,K,215530254649364,-8.873061,-2.1305401,3.6124015
1627,K,215530304567524,-8.825177,-2.1185691,3.7297173
1627,K,215530354485684,-8.74138,-2.1927896,3.8159087
1627,K,215530404403844,-8.750957,-2.092233,3.9475896
1627,K,215530454322004,-8.75814,-2.2071548,3.8733695
1627,K,215530504240164,-8.683919,-2.1113865,3.940407
1627,K,215530554158324,-8.727015,-2.2047606,3.9835026
1627,K,215530604076484,-8.746168,-2.1377227,3.8877347
1627,K,215530653994644,-8.727015,-2.0826561,3.9499838
1627,K,215530703912804,-8.717438,-2.1903954,4.0050507
1627,K,215530753830964,-8.688707,-2.2478561,3.9428012
1627,K,215530803749124,-8.652795,-2.1951838,4.081665
1627,K,215530853667284,-8.75814,-2.1951838,3.9356186
1627,K,215530903585444,-8.755745,-2.1472998,3.952378
1627,K,215530953503604,-8.77011,-2.1449053,3.8470333
1627,K,215531003421764,-8.715044,-2.2023664,3.9451954
1627,K,215531053339924,-8.693496,-2.3268647,3.763236
1627,K,215531103261904,-8.652795,-2.1999722,4.0768766
1627,K,215531153183884,-8.777293,-2.1784244,3.6531029
1627,K,215531203105864,-8.925734,-2.1113865,3.629161
1627,K,215531253027844,-8.90658,-1.8695723,3.6602855
1627,K,215531302949824,-9.045444,-1.8025346,3.262848
1627,K,215531352871804,-9.035867,-1.9246389,3.16708
1627,K,215531402793784,-9.016713,-1.996465,3.083283
1627,K,215531452715764,-8.964041,-2.2789807,3.3298857
1627,K,215531502637744,-8.873061,-2.3220763,3.370587
1627,K,215531552559724,-8.782082,-2.3508067,3.8733695
1627,K,215531602481704,-9.038261,-2.1640592,3.5764885
1627,K,215531652403684,-8.983194,-1.6349405,3.61719
1627,K,215531702325664,-9.17473,-1.9198505,2.9563901
1627,K,215531752247644,-9.404573,-1.747468,2.4703672
1627,K,215531802169624,-9.205855,-1.8336592,2.6355672
1627,K,215531852091604,-9.397391,-2.1257517,2.8007672
1627,K,215531902013584,-9.339931,-2.0419548,2.5230396
1627,K,215531951935564,-9.234586,-2.4034793,3.0210335
1627,K,215532001857544,-9.023896,-2.434604,3.3873465
1627,K,215532051779524,-8.885032,-2.2430677,3.5669117
1627,K,215532101701504,-9.066992,-2.1520882,3.370587
1627,K,215532151621664,-8.932917,-1.9126679,3.430442
1627,K,215532201541824,-9.160365,-1.582268,3.3849523
1627,K,215532251461984,-9.126846,-1.3620015,3.202993
1627,K,215532301382144,-9.157971,-1.2111667,3.4735377
1627,K,215532351302304,-9.088539,-1.2901754,3.593248
1627,K,215532401222464,-9.07178,-1.4242507,3.442413
1627,K,215532451142624,-9.136423,-1.5080478,3.5309987
1627,K,215532501062784,-9.023896,-1.4577695,3.5214217
1627,K,215532550982944,-9.143606,-1.6253637,3.4088943
