SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,G,1898939287234431,3.8292263,-11.467178,0.8655039
1601,G,1898939337209830,4.3870754,-11.720964,0.89662856
1601,G,1898939387185363,4.6312838,-11.184663,0.51116204
1601,G,1898939437160888,4.097377,-9.796026,0.2645593
1601,G,1898939487136347,3.668815,-9.573365,-0.30765492
1601,G,1898939537111721,3.4772787,-8.709059,0.16879122
1601,G,1898939587086977,3.80289,-8.852711,0.59495914
1601,G,1898939637062148,3.6736033,-8.182334,0.15203181
1601,G,1898939687037173,3.9776669,-8.460061,0.24779987
1601,G,1898939737012080,4.7150807,-8.955661,0.40102878
1601,G,1898939786986872,4.5690346,-9.867852,0.1592144
1601,G,1898939836961561,4.573823,-8.771308,0.50876784
1601,G,1898939886914666,4.9856257,-9.245359,0.5710171
1601,G,1898939936859777,6.1587844,-10.794408,0.24779987
1601,G,1898939986806054,6.2976484,-10.703428,-0.48961425
1601,G,1898940036757421,6.752547,-9.037064,-0.130484
1601,G,1898940086707743,6.058228,-7.622091,0.12090719
1601,G,1898940136670866,6.256947,-8.304439,4.5142674
1601,G,1898940186640400,3.1923687,-3.008464,-2.7928362
1601,G,1898940236613131,10.125977,-4.5646954,4.07134
1601,G,1898940286587413,8.301595,-5.761796,0.092176765
1601,G,1898940336562389,12.180202,-0.49934068,-0.5542577
1601,G,1898940386537668,9.237728,-3.839252,0.8295909
1601,G,1898940436513064,8.33272,-7.8591166,-1.9357121
1601,G,1898940486488432,4.3655276,-4.6125793,-0.78649527
1601,G,1898940536463751,6.520309,-5.64448,-2.0721815
1601,G,1898940586438945,5.55784,-4.667646,-1.389834
1601,G,1898940636414061,5.8140197,-4.4497733,-0.62847793
1601,G,1898940686389060,19.668667,-6.3771057,-0.20470424
1601,G,1898940736363923,7.1547723,-3.5734956,-0.89902276
1601,G,1898940786338668,5.5865703,-1.3444939,1.1264719
1601,G,1898940836313333,11.356597,-1.6916531,0.8439561
1601,G,1898940886266422,10.130765,-1.3373113,-1.2725182
1601,G,1898940936211507,8.69185,-2.247108,-0.7553706
1601,G,1898940986162103,10.583269,-1.9741689,-1.4257472
1601,G,1898941036106214,8.689456,-3.3005567,-2.2613235
1601,G,1898941086066710,10.106823,-2.4913166,-0.8655039
1601,G,1898941136034832,9.635165,-3.7027826,-0.3842694
1601,G,1898941185998173,9.072528,-2.6253917,1.1959038
1601,G,1898941235967764,8.9719715,-4.1528926,-0.59495914
1601,G,1898941285940436,9.556157,-4.691588,-1.4616601
1601,G,1898941335914604,9.304766,-4.325275,-0.676362
1601,G,1898941385889454,9.0198555,-3.8847418,0.36032736
1601,G,1898941435864599,9.273641,-3.458574,1.411382
1601,G,1898941485839833,9.211391,-3.5304,-0.04189853
1601,G,1898941535815034,9.158719,-3.5639188,-1.4640543
1601,G,1898941585790210,9.161114,-3.4394205,-0.8822633
1601,G,1898941635765263,9.616012,-3.4657567,-1.4329298
1601,G,1898941685740212,9.029432,-1.2367548,-0.48003745
1601,G,1898941735715070,9.685444,-5.012411,-1.5239093
1601,G,1898941785689767,9.52982,-2.663699,-0.760159
1601,G,1898941835664387,9.38138,-3.3436522,-1.863886
1601,G,1898941885617432,9.429264,-1.9789573,0.3172317
1601,G,1898941935560876,9.359832,-3.5806782,-1.2916719
1601,G,1898941985516321,9.331101,-2.6349685,-0.5590461
1601,G,1898942035481543,9.788394,-3.8943188,-2.3523033
1601,G,1898942085452426,9.050981,-2.9294555,-1.0259154
1601,G,1898942135425445,9.285612,-2.8839655,-1.1911154
1601,G,1898942185395960,9.438841,-3.2742205,-0.94211835
1601,G,1898942235368732,9.328708,-3.2119713,-2.0602105
1601,G,1898942285342599,9.788394,-2.8025627,-1.9548657
1601,G,1898942335317034,8.809166,-2.72116,-0.2621651
1601,G,1898942385291593,9.084499,-2.4218848,0.36511576
1601,G,1898942435266163,9.627983,-5.081843,-2.134431
1601,G,1898942485240686,9.031827,-3.3867478,-1.4975731
1601,G,1898942535215132,9.534609,-4.1983824,-2.5725696
1601,G,1898942585189496,9.163507,-2.663699,-0.2813187
1601,G,1898942635163834,9.218575,-3.767426,-0.5351041
1601,G,1898942685138039,8.778041,-2.970157,-0.58538234
1601,G,1898942735112160,9.63756,-3.4657567,-2.349909
1601,G,1898942785086150,9.079711,-3.3340755,-2.730587
1601,G,1898942835060018,8.969578,-4.375553,-2.19668
1601,G,1898942885012333,9.185056,-3.3364697,-1.4999673
1601,G,1898942934953993,9.151537,-4.0427594,-2.5127146
1601,G,1898942984893142,9.094076,-2.543989,0.18315643
1601,G,1898943034853173,9.034221,-4.5670896,-1.3491327
1601,G,1898943084809354,9.376592,-2.946215,-1.6292542
1601,G,1898943134780812,9.00549,-3.8679824,-2.4265234
1601,G,1898943184754035,9.11323,-3.4801219,-1.6244658
1601,G,1898943234728075,9.237728,-3.8416462,-1.8662802
1601,G,1898943284702530,9.153931,-4.1026144,-2.3307555
1601,G,1898943334677109,8.864232,-3.1257799,-0.38187516
1601,G,1898943384651628,9.127595,-4.301333,-0.79607207
1601,G,1898943434626117,8.988731,-4.1145854,-2.4959552
1601,G,1898943484600536,8.991125,-3.3747768,-1.6196774
1601,G,1898943534574868,9.053374,-3.5256116,-2.12246
1601,G,1898943584549100,8.835502,-3.9852984,-2.2756886
1601,G,1898943634523250,9.041404,-4.088249,-1.8974048
1601,G,1898943684497282,9.041404,-4.2582374,-1.6244658
1601,G,1898943734471298,8.878597,-3.4082959,-0.6979098
1601,G,1898943784445170,8.909722,-3.4657567,-1.411382
1601,G,1898943834418936,9.132383,-3.4609683,-2.086547
1601,G,1898943884381783,8.854655,-4.5551186,-2.3116016
1601,G,1898943934328562,9.046192,-3.9158666,-2.134431
1601,G,1898943984270076,8.916905,-3.7339072,-1.543063
1601,G,1898944034216718,8.60087,-3.9733274,-1.4808137
1601,G,1898944084177968,9.213786,-4.207959,-2.3762453
1601,G,1898944134147016,8.727763,-3.4920928,-1.234211
1601,G,1898944184118936,8.7971945,-5.144092,-2.6372132
1601,G,1898944234092189,8.950424,-3.9972694,-2.3953989
1601,G,1898944284066030,8.742128,-3.7291188,-2.0099323
1601,G,1898944334040119,8.914511,-4.037971,-1.5933412
1601,G,1898944384014335,8.801983,-4.073884,-1.4736311
1601,G,1898944433988498,8.687061,-4.1744404,-1.8088194
1601,G,1898944483962574,9.098865,-4.547936,-2.2828712
1601,G,1898944533936554,8.758887,-4.095432,-2.268506
1601,G,1898944583910448,8.895357,-3.8057332,-1.6172832
1601,G,1898944633884290,8.835502,-3.8105216,-1.3563153
1601,G,1898944683858050,8.909722,-3.7506666,-1.5574282
1601,G,1898944733831779,8.936059,-4.0427594,-2.1272483
1601,G,1898944783805432,8.861838,-5.00044,-2.0099323
1601,G,1898944833779006,8.99352,-3.6644754,-2.8694508
1601,G,1898944883762002,8.809166,-3.647716,-1.3443443
1601,G,1898944933720572,8.722975,-4.193594,-1.2270284
1601,G,1898944983667691,8.845078,-3.956568,-1.3682863
1601,G,1898945033606610,9.0437975,-4.4186487,-1.4736311
1601,G,1898945083563707,8.641572,-4.871153,-2.4528596
1601,G,1898945133529355,9.132383,-3.4178727,-2.0003555
1601,G,1898945183499311,8.864232,-4.480898,-1.7154455
1601,G,1898945233471404,8.730157,-3.305345,-0.6691794
1601,G,1898945283445720,8.823531,-4.207959,-1.2916719
1601,G,1898945333419862,8.981548,-3.5998318,-1.471237
1601,G,1898945383393875,8.845078,-5.1369095,-2.3020248
1601,G,1898945433367782,8.931271,-4.0906434,-1.9716251
1601,G,1898945483341580,8.823531,-3.9422028,-2.4528596
1601,G,1898945533315291,8.926482,-3.4274495,-1.22224
1601,G,1898945583288930,8.660726,-4.480898,-0.8367735
1601,G,1898945633262453,8.775647,-4.727501,-1.4161704
1601,G,1898945683235869,8.775647,-4.9956517,-1.7513585
1601,G,1898945733209185,8.758887,-4.4761095,-1.258153
1601,G,1898945783182436,8.84029,-4.289362,-1.827973
1601,G,1898945833155598,8.775647,-4.3109097,-2.1320367
1601,G,1898945883127665,8.945636,-3.4489973,-1.4281414
1601,G,1898945933080429,8.605659,-4.6652517,-1.365892
1601,G,1898945983043753,8.818743,-4.325275,-1.816002
1601,G,1898946032990555,8.991125,-4.3803415,-1.7322049
1601,G,1898946082949438,8.629601,-4.6413097,-1.804031
1601,G,1898946132915749,8.945636,-3.8560114,-1.270124
1601,G,1898946182885778,8.622418,-4.5934258,-2.098518
1601,G,1898946232857648,8.950424,-3.8129158,-1.401805
1601,G,1898946282830421,8.31596,-4.847211,-1.1839328
1601,G,1898946332803549,8.871415,-4.2462664,-1.6675615
1601,G,1898946382776809,8.751705,-4.8639703,-2.112883
1601,G,1898946432750028,8.488343,-4.859182,-1.9524715
1601,G,1898946482723216,8.6535425,-4.6053967,-2.134431
1601,G,1898946532696416,8.612842,-4.7346835,-1.9213469
1601,G,1898946582669539,8.586505,-4.5790606,-1.899799
1601,G,1898946632642591,8.715792,-4.933402,-1.7753005
1601,G,1898946682615566,8.620024,-4.7921443,-1.6077064
1601,G,1898946732588458,8.672696,-4.3803415,-1.6986861
1601,G,1898946782561266,8.914511,-3.731513,-1.0474633
1601,G,1898946832533988,8.835502,-4.6484923,-1.3491327
1601,G,1898946882506626,8.818743,-4.1648636,-1.2868834
1601,G,1898946932457768,8.88578,-4.3348517,-1.3515269
1601,G,1898946982421666,9.118018,-4.363582,-1.2868834
1601,G,1898947032374460,9.168296,-4.0116343,-1.0522517
1601,G,1898947082336842,9.074923,-5.0267763,-1.1623849
1601,G,1898947132305296,9.007885,-2.807351,-0.47285482
1601,G,1898947182274844,9.347861,-4.6269445,-1.0809821
1601,G,1898947232246181,8.943241,-2.8336873,-0.39384618
1601,G,1898947282218372,9.469966,-3.317316,-0.6548142
1601,G,1898947332190944,9.256882,-3.2885857,-0.2693477
1601,G,1898947382163637,9.367015,-3.2502785,-0.08259996
1601,G,1898947432136322,9.39814,-3.3652,-0.2908955
1601,G,1898947482109015,9.280824,-3.2885857,-0.23343466
1601,G,1898947532081638,9.563339,-3.3388638,-0.4417302
1601,G,1898947582054210,9.343073,-3.0755017,0.6572084
1601,G,1898947632026745,9.635165,-5.692364,-0.6476316
1601,G,1898947681999186,8.730157,-1.8041806,0.6428431
1601,G,1898947731971527,9.747693,-3.116203,-0.30286652
1601,G,1898947781943798,9.206603,-1.1290157,-0.03232172
1601,G,1898947831916068,10.509049,-1.9669863,0.05865794
1601,G,1898947881888212,8.732552,-3.8368578,-0.06584055
1601,G,1898947931841491,9.9512005,-1.9645921,0.33877954
1601,G,1898947981785397,9.647137,-3.6094086,0.092176765
1601,G,1898948031739808,9.6088295,-1.8999487,0.80564886
1601,G,1898948081687684,9.309554,-2.424279,0.92057055
1601,G,1898948131648767,9.213786,-2.5942671,0.08020575
1601,G,1898948181615890,10.018238,-3.827281,-0.5686229
1601,G,1898948231586046,10.185832,-3.0228293,0.58298814
1601,G,1898948281557715,8.806771,-4.0690956,0.037110128
1601,G,1898948331530100,9.053374,-3.2981625,0.47764325
1601,G,1898948381502789,9.556157,-2.8743887,-0.23582886
1601,G,1898948431475612,9.182661,-3.6429274,-0.60932434
1601,G,1898948481448443,9.254487,-3.5136406,-0.92535895
1601,G,1898948531421242,9.156325,-3.3460464,-0.7793127
1601,G,1898948581393971,9.390957,-3.0611365,-0.676362
1601,G,1898948631366629,10.25287,-2.5703251,-0.9756372
1601,G,1898948681339214,8.845078,-4.619762,-1.7992426
1601,G,1898948731311720,9.340678,-3.9278376,-1.423353
1601,G,1898948781284150,9.156325,-3.1114147,-1.6484078
1601,G,1898948831256515,9.52982,-2.5894787,-1.2725182
1601,G,1898948881228803,9.256882,-3.1233857,-1.6005238
1601,G,1898948931182231,9.639954,-2.4649804,-0.9876082
1601,G,1898948981126339,9.153931,-3.7051768,-1.4903905
1601,G,1898949031063323,9.900922,-2.4793456,-1.4999673
1601,G,1898949081018474,9.367015,-3.257461,-1.1647792
1601,G,1898949130982757,9.316736,-1.6772879,0.40102878
1601,G,1898949180951639,9.134777,-4.0930376,1.3443443
1601,G,1898949230922778,9.3861685,-3.2167597,2.0578163
1601,G,1898949280895034,9.187449,-3.0635307,1.7369933
1601,G,1898949330867841,9.199421,-5.4505496,0.63087213
1601,G,1898949380840953,9.228151,-3.566313,1.3204023
1601,G,1898949430814050,8.955213,-4.112191,0.05626374
1601,G,1898949480787111,9.213786,-4.4282255,-0.053869538
1601,G,1898949530760118,9.570522,-2.8983307,0.90141696
1601,G,1898949580733078,9.376592,-4.5168114,0.23343466
1601,G,1898949630705956,8.620024,-3.8895302,-0.2741361
1601,G,1898949680678776,9.764452,-2.6876411,-1.7896658
1601,G,1898949730651482,9.465178,-4.433014,-0.61890113
1601,G,1898949780624159,9.675867,-2.3524528,-1.3156139
1601,G,1898949830596698,9.647137,-3.4561799,-1.0043676
1601,G,1898949880569165,9.936835,-2.27105,-0.7266402
1601,G,1898949930522351,9.455601,-2.7858033,-2.4193408
1601,G,1898949980466389,8.955213,-3.092261,-1.1240777
1601,G,1898950030403420,9.989508,-1.9885341,-1.210269
1601,G,1898950080358670,9.441236,-3.2287307,-0.82001406
1601,G,1898950130323092,9.431659,-2.2303486,-0.50637364
1601,G,1898950180292123,9.417294,-1.7562966,-0.33638534
1601,G,1898950230263444,9.575311,-2.0005052,-1.1480197
1601,G,1898950280235872,9.23294,-1.8544588,-1.4281414
1601,G,1898950330208836,9.692626,-3.7506666,-2.4624364
1601,G,1898950380181997,9.328708,-3.3723826,-1.4449008
1601,G,1898950430155273,9.572916,-0.72200143,0.046686932
1601,G,1898950480128516,9.481936,-3.8009448,-1.1121067
1601,G,1898950530101777,9.321525,-2.7403135,-1.5526398
1601,G,1898950580074887,9.6088295,-3.647716,-1.3443443
1601,G,1898950630047871,9.36462,-2.8145337,-0.961272
1601,G,1898950680020778,9.400534,-3.2047887,-0.9995792
1601,G,1898950729993593,9.438841,-2.3620296,-1.0402806
1601,G,1898950779966336,9.587281,-2.84087,-1.3994108
1601,G,1898950829938990,9.268852,-1.7467197,-1.270124
1601,G,1898950879911553,9.558551,-3.446603,-0.8607155
1601,G,1898950929863550,9.704597,-2.0196588,-0.7649474
1601,G,1898950979804434,9.469966,-1.9526211,-0.8750807
1601,G,1898951029741294,9.505878,-2.970157,-0.90620536
1601,G,1898951079700036,9.525032,-2.4984992,-0.439336
1601,G,1898951129666303,9.35265,-2.769044,-0.59256494
1601,G,1898951179636320,9.180267,-3.755455,-2.3116016
1601,G,1898951229608220,9.639954,-4.9381905,-2.2158337
1601,G,1898951279580964,9.5848875,-3.41069,-0.9540894
1601,G,1898951329554124,9.371803,-2.4769514,-0.03232172
1601,G,1898951379527428,9.390957,-0.89198977,0.81283146
1601,G,1898951429500752,9.328708,-2.2878094,-0.7457938
1601,G,1898951479474042,9.762058,-3.2359133,-2.8287494
1601,G,1898951529447314,9.331101,-5.723489,-3.6523547
1601,G,1898951579420523,9.771635,-2.4984992,-0.9708488
1601,G,1898951629393610,9.295189,-3.3723826,-0.79128367
1601,G,1898951679366583,9.862615,-1.0500071,1.4999673
1601,G,1898951729339495,9.833884,-0.6741174,-0.700304
1601,G,1898951779312331,8.888175,-2.3045688,-0.985214
1601,G,1898951829285073,10.01345,-3.2430959,-1.8303672
1601,G,1898951879257744,9.687838,-3.1305683,-1.4137762
1601,G,1898951929208977,9.422082,-2.8097453,-1.0474633
1601,G,1898951979152148,9.505878,-2.354847,-0.4201824
1601,G,1898952029110390,9.778817,-1.8113632,-1.2773066
1601,G,1898952079075825,10.034997,-2.2495022,-1.0067618
1601,G,1898952129045857,9.309554,-2.3021746,-0.664391
1601,G,1898952179002275,9.47236,-3.044377,-0.12330139
1601,G,1898952228967217,9.460389,-2.934244,-0.06344634
1601,G,1898952278936419,9.367015,-1.9334675,-0.30526072
1601,G,1898952328907800,9.66629,-2.3811831,-1.7250223
1601,G,1898952378880173,9.814731,-2.5751135,-2.7449522
1601,G,1898952428853046,9.71178,-2.4697688,-2.2828712
1601,G,1898952478826097,9.534609,-1.2654853,-0.51355624
1601,G,1898952528799197,9.108441,-1.6868647,-0.9876082
1601,G,1898952578772307,9.683049,-3.197606,-1.2174516
1601,G,1898952628745422,9.165902,-2.3093572,-1.3491327
1601,G,1898952678718451,9.228151,-1.9047371,-1.033098
1601,G,1898952728691426,9.946412,-4.4521675,-1.7513585
1601,G,1898952778664280,9.151537,-3.1904235,-1.3251907
1601,G,1898952828637147,9.508273,-2.891148,-0.40581718
1601,G,1898952878609850,9.355043,-3.0371945,-0.49200845
1601,G,1898952928560959,9.015067,-2.8265047,-2.2709002
1601,G,1898952978502168,9.991901,-4.1888056,-3.2261868
1601,G,1898953028459414,9.319131,-2.4506152,-2.2709002
1601,G,1898953078421391,9.271247,-2.117821,-0.93254155
1601,G,1898953128389787,9.3382845,-2.6780643,-0.24061728
1601,G,1898953178339224,9.139565,-2.8241105,-1.5598224
1601,G,1898953228300750,9.87698,-3.9350202,-2.6156654
1601,G,1898953278268405,9.343073,-3.3005567,-2.2110453
1601,G,1898953328239167,9.309554,-1.7371429,-1.1623849
1601,G,1898953378211389,9.486725,-2.402731,-0.89184016
1601,G,1898953428184318,9.204209,-2.2447138,-1.2725182
1601,G,1898953478157545,9.383775,-3.518429,-2.4863784
1601,G,1898953528130898,9.165902,-3.920655,-2.5103204
1601,G,1898953578104248,9.23294,-3.7961564,-2.110489
1601,G,1898953628077575,9.3382845,-2.424279,-1.1575965
1601,G,1898953678050838,9.156325,-2.852841,-1.2054806
1601,G,1898953728024031,9.479543,-3.5304,-2.5725696
1601,G,1898953777997142,9.635165,-4.006846,-3.3195608
1601,G,1898953827970186,9.046192,-3.2861915,-1.4879963
1601,G,1898953877943086,9.340678,-1.7084125,0.58298814
1601,G,1898953927895586,9.189844,-2.4170961,-0.39863458
1601,G,1898953977839512,9.031827,-3.329287,-3.1256304
1601,G,1898954027798214,9.716568,-4.859182,-3.5230677
1601,G,1898954077745742,9.180267,-3.3915362,-2.0817583
1601,G,1898954127707057,9.161114,-1.5216649,-0.5590461
1601,G,1898954177658284,9.252093,-2.532018,-0.29328972
1601,G,1898954227620982,9.268852,-4.0930376,-2.3930047
1601,G,1898954277589488,9.642348,-3.9469912,-3.0873232
1601,G,1898954327560879,9.3382845,-3.1760583,-1.9452889
1601,G,1898954377533662,9.237728,-2.1106384,-0.44891283
1601,G,1898954427507132,9.187449,-2.5008934,0.25737667
1601,G,1898954477480884,8.806771,-2.1321862,-1.5574282
1601,G,1898954527454718,9.520244,-5.345205,-3.7481227
1601,G,1898954577428575,9.750087,-4.4976573,-2.36188
1601,G,1898954627402351,9.292794,-2.0627544,-0.11611878
1601,G,1898954677376066,9.208998,-2.673276,0.5614403
1601,G,1898954727349679,9.0677395,-1.8784009,-0.6572084
1601,G,1898954777323200,9.568128,-5.871929,-3.4584243
1601,G,1898954827296698,9.699809,-3.3556232,-2.4720132
1601,G,1898954877270080,9.920075,-1.9598037,-0.7721301
1601,G,1898954927221864,9.477148,-2.7163715,1.1791444
1601,G,1898954977163010,8.81156,-1.4905401,-0.11372458
1601,G,1898955027099029,9.89374,-5.907842,-2.9652188
1601,G,1898955077032734,9.539397,-4.631733,-3.3363202
1601,G,1898955126965552,9.771635,-0.6741174,-0.36511576
1601,G,1898955176920256,9.101258,-3.6046202,0.06584055
1601,G,1898955226870160,9.213786,-1.0691607,-0.7793127
1601,G,1898955276833026,10.14513,-4.705953,-2.6060886
1601,G,1898955326788097,9.350255,-4.061913,-2.0410569
1601,G,1898955376753692,9.288006,-3.434632,0.08259996
1601,G,1898955426724569,10.188226,0.4727052,0.51834464
1601,G,1898955476698123,8.912117,-3.9015014,-2.4839842
1601,G,1898955526672910,10.140342,-3.207183,-2.823961
1601,G,1898955576648242,9.457994,-3.185635,-1.7202339
1601,G,1898955626623808,9.326313,-2.2614732,-0.2693477
1601,G,1898955676599410,9.307159,-0.8345289,-0.34596214
1601,G,1898955726574925,8.950424,-3.506458,-1.8183962
1601,G,1898955776550377,9.745298,-3.1377509,-2.2301989
1601,G,1898955826525742,9.513062,-3.1233857,-1.5167267
1601,G,1898955876500990,9.276035,-2.6182091,-0.4417302
1601,G,1898955926454767,9.874586,-0.6741174,-0.8726865
1601,G,1898955976400433,9.513062,-2.6493337,-1.1384429
1601,G,1898956026356775,9.26167,-2.7546787,-1.9883845
1601,G,1898956076324092,9.939229,-3.2622495,-2.457648
1601,G,1898956126295629,9.225757,-2.781015,-1.4903905
1601,G,1898956176262391,9.496302,-2.4769514,-0.9660604
1601,G,1898956226233611,9.393352,-1.9406501,-0.8726865
1601,G,1898956276207062,9.431659,-2.654122,-1.3156139
1601,G,1898956326181556,9.503485,-3.5375826,-2.2421699
1601,G,1898956376156564,9.017462,-2.781015,-2.4791958
1601,G,1898956426131764,9.774029,-3.98051,-2.3427265
1601,G,1898956476106978,9.369409,-1.9933226,-1.0067618
1601,G,1898956526082152,9.450812,-1.4330794,-0.5805939
1601,G,1898956576057247,9.094076,-1.9885341,-1.1240777
1601,G,1898956626032237,9.52982,-4.037971,-3.4608185
1601,G,1898956676007114,9.496302,-3.2430959,-1.6651673
1601,G,1898956725981892,9.249699,-2.6134207,-0.90859956
1601,G,1898956775956521,9.596858,-1.844882,-0.3842694
1601,G,1898956825931062,9.192238,-2.318934,-1.2988545
1601,G,1898956875905483,9.862615,-4.243872,-2.8766334
1601,G,1898956925858404,9.469966,-3.6333506,-2.3570917
1601,G,1898956975803278,9.302371,-2.4745572,-1.0546459
1601,G,1898957025753388,9.47236,-1.5910966,-0.6811504
1601,G,1898957075713934,9.450812,-1.9621979,-2.0147207
1601,G,1898957125671304,9.541792,-3.2981625,-2.0362685
1601,G,1898957175636182,9.333496,-2.819322,-1.7872716
1601,G,1898957225606315,9.647137,-2.1752818,-1.6005238
1601,G,1898957275579083,9.307159,-3.183241,-1.9428947
1601,G,1898957325553074,9.185056,-3.98051,-3.8247373
1601,G,1898957375527632,9.917682,-1.9909283,-2.0123265
1601,G,1898957425502433,9.21618,-1.6174328,0.7386112
1601,G,1898957475477352,9.288006,-0.96621,0.20709845
1601,G,1898957525452265,9.288006,-3.3604116,-2.6635494
1601,G,1898957575427088,9.845855,-4.6413097,-3.5063083
1601,G,1898957625401775,9.333496,-1.8999487,-2.1583729
1601,G,1898957675376369,9.419687,-1.9454385,-0.06823475
1601,G,1898957725350861,9.108441,-0.44187984,0.22146365
1601,G,1898957775325240,9.33589,-3.8440404,-2.622848
1601,G,1898957825299525,9.6567135,-4.8304515,-3.453636
1601,G,1898957875273717,9.26167,-3.7650318,-2.2134395
1601,G,1898957925226347,9.323919,-3.3987188,-1.3395559
1601,G,1898957975170992,9.455601,-3.116203,-1.7345991
1601,G,1898958025130659,9.378986,-3.968539,-2.5510218
1601,G,1898958075097840,9.706991,-2.5368063,-2.1392193
1601,G,1898958125069471,9.89374,-2.4170961,-2.7281928
1601,G,1898958175046554,8.883386,-3.4633625,-0.7170634
1601,G,1898958225022353,9.407717,-2.2279544,-0.01316811
1601,G,1898958274997446,9.704597,-0.91353756,0.25258827
1601,G,1898958324972110,10.315119,-1.5025113,0.32202014
1601,G,1898958374946523,10.489896,-1.4378678,0.22385786
1601,G,1898958424920717,10.437223,0.6594529,0.36511576
1601,G,1898958474894741,9.991901,1.0257658,1.7824832
1601,G,1898958524868649,10.121188,-0.645387,2.8790276
1601,G,1898958574842386,9.431659,0.72170216,2.7856536
1601,G,1898958624816037,9.525032,0.30750528,2.9891608
1601,G,1898958674789631,9.900922,-0.360477,2.3020248
1601,G,1898958724763141,9.762058,-0.46103346,1.851915
1601,G,1898958774736568,8.991125,0.28595746,2.3331497
1601,G,1898958824709899,8.392574,1.8781016,3.9588125
1601,G,1898958874683140,8.368632,2.1223102,5.531803
1601,G,1898958924634829,10.118794,0.93957454,2.9125464
1601,G,1898958974578491,10.140342,-2.4218848,1.7106571
1601,G,1898959024541775,8.234557,0.5517139,3.0657754
1601,G,1898959074496622,7.6048822,2.4958057,5.433641
1601,G,1898959124461636,8.517074,3.1853356,4.8638206
1601,G,1898959174431108,10.49229,-2.259079,3.2932243
1601,G,1898959224408010,9.448418,-1.4211084,2.3546975
1601,G,1898959274383434,8.129212,2.4359505,5.483919
1601,G,1898959324357973,8.177096,3.9802108,5.967548
1601,G,1898959374332032,10.135553,-0.6190508,3.9468415
1601,G,1898959424305826,10.679037,-2.4673746,1.3730747
1601,G,1898959474279431,9.094076,-0.10190321,3.1232362
1601,G,1898959524252861,8.495525,2.0576668,5.699397
1601,G,1898959574226154,8.718186,2.8238113,4.832696
1601,G,1898959624199293,10.075699,-2.0316298,2.8287494
1601,G,1898959674172313,9.017462,-0.9733926,3.015497
1601,G,1898959724145301,8.102877,2.131887,6.2380924
1601,G,1898959774118136,8.145972,3.7503674,6.317101
1601,G,1898959824090936,9.972748,-0.33653498,3.6595373
1601,G,1898959874063614,9.706991,-1.7347487,1.6819267
1601,G,1898959924014795,8.246529,0.6355109,2.4839842
1601,G,1898959973955363,7.7940245,3.6929064,6.343437
1601,G,1898960023893473,8.440459,3.4343326,4.8757915
1601,G,1898960073827983,11.133936,-1.7395371,2.6515784
1601,G,1898960123784473,10.343849,-1.1314099,2.1033063
1601,G,1898960173762351,8.665514,0.5588965,3.8367083
1601,G,1898960223738386,7.5689692,3.4247558,5.380968
1601,G,1898960273713483,9.582493,1.5333365,4.155137
1601,G,1898960323686909,10.3414545,-0.858471,2.7138276
1601,G,1898960373660594,9.299977,-0.33892918,2.8383262
1601,G,1898960423634353,8.574534,1.9882349,4.0402155
1601,G,1898960473608079,8.308778,1.7847277,5.258864
1601,G,1898960523581741,8.730157,1.348983,4.373009
1601,G,1898960573555325,9.795577,0.20934302,3.788824
1601,G,1898960623528883,9.644742,0.67860657,4.1479545
1601,G,1898960673502359,9.304766,1.0090064,4.0857053
1601,G,1898960723475745,8.998308,0.9970354,3.9851487
1601,G,1898960773449021,8.397364,1.3274353,4.119224
1601,G,1898960823422213,8.428488,1.0568904,4.11683
1601,G,1898960873395313,8.490737,1.1478701,4.2700586
1601,G,1898960923350814,8.880992,0.6211457,4.519056
1601,G,1898960973293677,8.107665,1.4232032,4.0665517
1601,G,1898961023233049,8.3590555,0.44158056,3.693056
1601,G,1898961073188483,8.921694,0.063296705,3.705027
1601,G,1898961123153999,9.163507,-0.44906247,3.4033577
1601,G,1898961173123888,9.750087,-1.607856,3.7361517
1601,G,1898961223095898,9.0437975,-1.5288475,3.7984009
1601,G,1898961273068918,8.804378,-1.5456069,3.9252937
1601,G,1898961323041309,8.933664,-2.2016182,4.272453
1601,G,1898961373014483,9.180267,-2.0005052,4.5046906
1601,G,1898961422987954,9.235333,-2.855235,4.638766
1601,G,1898961472961573,9.079711,-2.4889224,4.2317514
1601,G,1898961522935152,8.6774845,-3.0778959,4.035427
1601,G,1898961572908760,8.457218,-2.8624177,4.104859
1601,G,1898961622882309,8.670302,-3.3364697,3.8774097
1601,G,1898961672855759,8.579323,-3.81531,3.6858735
1601,G,1898961722829124,8.7732525,-3.6620812,3.38181
1601,G,1898961772802384,8.742128,-3.9374144,2.9700072
1601,G,1898961822775532,8.809166,-4.492869,2.7377696
1601,G,1898961872748600,8.768464,-4.6724343,2.0649989
1601,G,1898961922720501,8.770859,-5.261408,1.9883845
1601,G,1898961972671416,8.64636,-4.9860744,1.6603789
1601,G,1898962022614581,8.665514,-5.129727,1.7968484
1601,G,1898962072551490,8.560169,-4.7131357,1.8854338
1601,G,1898962122491060,8.770859,-5.395483,1.7393875
1601,G,1898962172448097,8.730157,-4.823269,1.459266
1601,G,1898962222413882,8.60087,-4.682011,1.4281414
1601,G,1898962272384063,8.636784,-5.024382,1.5646108
1601,G,1898962322356374,8.70861,-4.8328457,1.8806454
