SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,E,80191863409299,9.662848,-0.7197569,0.5304653
1600,E,80191913343379,9.646089,-0.79397714,0.5352537
1600,E,80191963277459,9.600599,-0.7460931,0.5352537
1600,E,80192013211539,9.5910225,-0.80594814,0.56637836
1600,E,80192063142049,9.576657,-0.7556699,0.55680156
1600,E,80192113072559,9.691579,-0.78918874,0.645387
1600,E,80192163003069,9.593416,-0.827496,0.57116675
1600,E,80192212933579,9.602993,-0.7436989,0.6382044
1600,E,80192262864089,9.545532,-0.7389105,0.59032035
1600,E,80192312794599,9.605388,-0.7293337,0.6597522
1600,E,80192362725109,9.722704,-0.69342065,0.6405986
1600,E,80192412655619,9.555109,-0.8705916,0.5352537
1600,E,80192462586129,9.497648,-0.7652467,0.49694648
1600,E,80192512516639,9.588628,-0.80355394,0.59989715
1600,E,80192562447149,9.691579,-0.77242935,0.58313775
1600,E,80192612377659,9.583839,-0.80355394,0.59032035
1600,E,80192662308169,9.607781,-0.90889883,0.5137059
1600,E,80192712238679,9.665242,-0.78200614,0.55919576
1600,E,80192762169189,9.5910225,-0.78679454,0.6142624
1600,E,80192812099699,9.662848,-0.79397714,0.5400421
1600,E,80192862030209,9.512013,-0.8442554,0.49934068
1600,E,80192911960719,9.646089,-0.77482355,0.4921581
1600,E,80192961891229,9.619753,-0.80594814,0.6142624
1600,E,80193011821739,9.624541,-0.90889883,0.5448305
1600,E,80193061754009,9.607781,-0.9400234,0.49455228
1600,E,80193111686279,9.559897,-0.78200614,0.45863926
1600,E,80193161618549,9.62933,-0.7269395,0.55919576
1600,E,80193211550819,9.583839,-0.89213943,0.4777929
1600,E,80193261483089,9.610176,-0.9711481,0.5017349
1600,E,80193311415359,9.634118,-0.839467,0.5041291
1600,E,80193361347629,9.600599,-0.79637134,0.4921581
1600,E,80193411279899,9.559897,-0.79637134,0.56398416
1600,E,80193461212169,9.665242,-0.89932203,0.5184943
1600,E,80193511144439,9.579051,-0.8825626,0.5448305
1600,E,80193561076709,9.595811,-0.8610148,0.46582186
1600,E,80193611008979,9.5431385,-0.7532757,0.45863926
1600,E,80193660941249,9.6149645,-0.81073654,0.42272624
1600,E,80193710873519,9.61257,-0.89932203,0.5089175
1600,E,80193760805789,9.667637,-0.81791914,0.4825813
1600,E,80193810738059,9.698761,-0.7341221,0.49694648
1600,E,80193860670329,9.607781,-0.8322844,0.56637836
1600,E,80193910602599,9.634118,-0.78918874,0.5065233
1600,E,80193960534869,9.607781,-0.82510173,0.4825813
1600,E,80194010467139,9.619753,-0.79397714,0.46342766
1600,E,80194060399409,9.595811,-0.7389105,0.5184943
1600,E,80194110332439,9.665242,-0.78918874,0.5424363
1600,E,80194160265469,9.677214,-0.8586206,0.5208885
1600,E,80194210198499,9.619753,-0.81073654,0.5208885
1600,E,80194260131529,9.586234,-0.69581485,0.5065233
1600,E,80194310064559,9.602993,-0.7245453,0.5089175
1600,E,80194359997589,9.636512,-0.7245453,0.4849755
1600,E,80194409930619,9.581446,-0.69102645,0.5137059
1600,E,80194459863649,9.6389065,-0.67187285,0.46342766
1600,E,80194509796679,9.605388,-0.6096236,0.5424363
1600,E,80194559729709,9.660454,-0.6287772,0.5472247
1600,E,80194609662739,9.61257,-0.7101801,0.5065233
1600,E,80194659595769,9.602993,-0.7125743,0.4897639
1600,E,80194709528799,9.545532,-0.7460931,0.5328595
1600,E,80194759461829,9.655665,-0.7365163,0.5089175
1600,E,80194809394859,9.655665,-0.82270753,0.5017349
1600,E,80194859327889,9.607781,-0.79397714,0.55201316
1600,E,80194909260919,9.579051,-0.7580641,0.5424363
1600,E,80194959193949,9.583839,-0.7508815,0.5232827
1600,E,80195009126979,9.61257,-0.7149685,0.4777929
1600,E,80195059060009,9.6389065,-0.79158294,0.49934068
1600,E,80195108993039,9.653272,-0.77721775,0.49455228
1600,E,80195158926299,9.6149645,-0.81313074,0.5017349
1600,E,80195208859559,9.636512,-0.77003515,0.44427404
1600,E,80195258792819,9.6149645,-0.80594814,0.5041291
1600,E,80195308726079,9.6149645,-0.8322844,0.46582186
1600,E,80195358659339,9.583839,-0.8298902,0.4897639
1600,E,80195408592599,9.602993,-0.8418612,0.5232827
1600,E,80195458525859,9.643695,-0.8322844,0.55680156
1600,E,80195508459119,9.579051,-0.8322844,0.5424363
1600,E,80195558392379,9.605388,-0.839467,0.45863926
1600,E,80195608325639,9.574263,-0.81073654,0.4849755
1600,E,80195658258899,9.672425,-0.77003515,0.46821606
1600,E,80195708192159,9.6413,-0.839467,0.5041291
1600,E,80195758125419,9.583839,-0.80594814,0.4921581
1600,E,80195808058679,9.581446,-0.78918874,0.5328595
1600,E,80195857991939,9.586234,-0.8418612,0.4801871
1600,E,80195907925199,9.6389065,-0.80834234,0.45385087
1600,E,80195957858459,9.617358,-0.82270753,0.42512044
1600,E,80196007791719,9.571869,-0.8658032,0.49694648
1600,E,80196057724979,9.52159,-0.78200614,0.56637836
1600,E,80196107658239,9.624541,-0.78679454,0.5448305
1600,E,80196157591499,9.598205,-0.8586206,0.5424363
1600,E,80196207524709,9.650877,-0.80115974,0.4801871
1600,E,80196257457919,9.619753,-0.77961195,0.5137059
1600,E,80196307391129,9.545532,-0.81552494,0.5065233
1600,E,80196357324339,9.6149645,-0.7532757,0.56158996
1600,E,80196407257549,9.610176,-0.78200614,0.5065233
1600,E,80196457190759,9.617358,-0.77961195,0.5137059
1600,E,80196507123969,9.583839,-0.69820905,0.5208885
1600,E,80196557057179,9.634118,-0.79158294,0.56398416
1600,E,80196606990389,9.6389065,-0.80355394,0.5256769
1600,E,80196656923599,9.605388,-0.76764095,0.49934068
1600,E,80196706856809,9.622147,-0.82510173,0.5017349
1600,E,80196756790019,9.545532,-0.7604583,0.56398416
1600,E,80196806723229,9.65806,-0.80115974,0.56877255
1600,E,80196856656439,9.540744,-0.8610148,0.5496189
1600,E,80196906589649,9.6149645,-0.79637134,0.55440736
1600,E,80196956522859,9.650877,-0.7604583,0.5137059
1600,E,80197006456069,9.65806,-0.79876554,0.56398416
1600,E,80197056389279,9.650877,-0.78200614,0.49694648
1600,E,80197106322489,9.605388,-0.79637134,0.5184943
1600,E,80197156255699,9.600599,-0.7245453,0.5328595
1600,E,80197206188909,9.607781,-0.7556699,0.5400421
1600,E,80197256115619,9.557504,-0.7556699,0.5304653
1600,E,80197306042329,9.619753,-0.57371056,0.67651165
1600,E,80197355969039,9.569474,-0.98551327,0.4777929
1600,E,80197405895749,9.574263,-0.7341221,0.55680156
1600,E,80197455822459,9.52159,-0.81791914,0.6405986
1600,E,80197505749169,9.650877,-0.81313074,0.58553195
1600,E,80197555675879,9.547927,-0.7460931,0.59032035
1600,E,80197605602589,9.5670805,-0.79876554,0.5424363
1600,E,80197655529299,9.636512,-0.69102645,0.5232827
1600,E,80197705456009,9.6149645,-0.7269395,0.58313775
1600,E,80197755382719,9.727492,-0.67426705,0.5184943
1600,E,80197805309429,9.617358,-0.68623805,0.5232827
1600,E,80197855236139,9.595811,-0.69102645,0.4873697
1600,E,80197905162849,9.602993,-0.77003515,0.49455228
1600,E,80197955089559,9.68679,-0.78918874,0.55440736
1600,E,80198005016269,9.631723,-0.78918874,0.4825813
1600,E,80198054942979,9.593416,-0.79876554,0.5184943
1600,E,80198104869689,9.588628,-0.7149685,0.55201316
1600,E,80198154796399,9.6389065,-0.82031333,0.5448305
1600,E,80198204723109,9.662848,-0.89453363,0.5376479
1600,E,80198254649819,9.607781,-0.81552494,0.44666827
1600,E,80198304574139,9.583839,-0.80594814,0.5161001
1600,E,80198354498459,9.619753,-0.7460931,0.46582186
1600,E,80198404422779,9.598205,-0.78918874,0.5065233
1600,E,80198454347099,9.626935,-0.827496,0.5137059
1600,E,80198504271419,9.588628,-0.78440034,0.46342766
1600,E,80198554195739,9.624541,-0.7604583,0.4825813
1600,E,80198604120059,9.574263,-0.839467,0.49934068
1600,E,80198654044379,9.581446,-0.8490438,0.56158996
1600,E,80198703968699,9.65806,-0.82510173,0.5041291
1600,E,80198753893019,9.619753,-0.81552494,0.4825813
1600,E,80198803817339,9.5431385,-0.78200614,0.5208885
1600,E,80198853741659,9.626935,-0.8322844,0.49934068
1600,E,80198903665979,9.576657,-0.839467,0.5376479
1600,E,80198953590299,9.619753,-0.79876554,0.5280711
1600,E,80199003514619,9.6149645,-0.7628525,0.47061026
1600,E,80199053438939,9.653272,-0.80834234,0.45863926
1600,E,80199103363259,9.643695,-0.81552494,0.46821606
1600,E,80199153287579,9.557504,-0.8658032,0.5184943
1600,E,80199203211899,9.636512,-0.80834234,0.4873697
1600,E,80199253136219,9.602993,-0.82270753,0.47300446
1600,E,80199303060539,9.619753,-0.78440034,0.47300446
1600,E,80199352986799,9.571869,-0.8490438,0.5424363
1600,E,80199402913059,9.65806,-0.81791914,0.5304653
1600,E,80199452839319,9.605388,-0.80115974,0.4825813
1600,E,80199502765579,9.626935,-0.7484873,0.4777929
1600,E,80199552691839,9.643695,-0.77961195,0.4825813
1600,E,80199602618099,9.564686,-0.79158294,0.5137059
1600,E,80199652544359,9.583839,-0.80594814,0.5400421
1600,E,80199702470619,9.579051,-0.7532757,0.5137059
1600,E,80199752396879,9.643695,-0.7532757,0.5280711
1600,E,80199802323139,9.581446,-0.839467,0.58074355
1600,E,80199852249399,9.610176,-0.81313074,0.5113117
1600,E,80199902175659,9.648483,-0.81073654,0.46821606
1600,E,80199952101919,9.602993,-0.78918874,0.5137059
1600,E,80200002028179,9.598205,-0.7532757,0.45385087
1600,E,80200051954439,9.636512,-0.7269395,0.5400421
1600,E,80200101880699,9.648483,-0.77242935,0.5232827
1600,E,80200151806959,9.550321,-0.77482355,0.45624506
1600,E,80200201733219,9.586234,-0.7101801,0.44187984
1600,E,80200251659479,9.667637,-0.7101801,0.47061026
1600,E,80200301585739,9.624541,-0.7053917,0.5352537
1600,E,80200351511999,9.636512,-0.7053917,0.44427404
1600,E,80200401439939,9.571869,-0.7245453,0.4825813
1600,E,80200451367879,9.672425,-0.68863225,0.47061026
1600,E,80200501295819,9.6413,-0.68384385,0.43709144
1600,E,80200551223759,9.531167,-0.69581485,0.4849755
1600,E,80200601151699,9.600599,-0.66947865,0.4897639
1600,E,80200651079639,9.619753,-0.69581485,0.45624506
1600,E,80200701007579,9.588628,-0.78200614,0.5089175
1600,E,80200750935519,9.650877,-0.7293337,0.44906247
1600,E,80200800863459,9.571869,-0.77003515,0.4873697
1600,E,80200850791399,9.545532,-0.7484873,0.38441902
1600,E,80200900719339,9.6389065,-0.82270753,0.45624506
1600,E,80200950647279,9.588628,-0.8346786,0.46103346
1600,E,80201000575219,9.624541,-0.80834234,0.4825813
1600,E,80201050503159,9.586234,-0.76764095,0.40596682
1600,E,80201100431099,9.617358,-0.79876554,0.38681322
1600,E,80201150359039,9.631723,-0.81073654,0.45145667
1600,E,80201200286979,9.576657,-0.77482355,0.38681322
1600,E,80201250214919,9.622147,-0.80594814,0.41793784
1600,E,80201300142859,9.617358,-0.839467,0.4801871
1600,E,80201350070799,9.682002,-0.8370728,0.43469724
1600,E,80201399998739,9.662848,-0.80594814,0.43948564
1600,E,80201449927299,9.619753,-0.8442554,0.42512044
1600,E,80201499855859,9.576657,-0.78918874,0.41075522
1600,E,80201549784419,9.636512,-0.77482355,0.47300446
1600,E,80201599712979,9.672425,-0.887351,0.41075522
1600,E,80201649641539,9.610176,-0.8298902,0.38920742
1600,E,80201699570099,9.602993,-0.80355394,0.45863926
1600,E,80201749498659,9.595811,-0.81313074,0.43709144
1600,E,80201799427219,9.624541,-0.81552494,0.46103346
1600,E,80201849355779,9.583839,-0.8705916,0.45624506
1600,E,80201899284339,9.622147,-0.89932203,0.42751464
1600,E,80201949212899,9.5910225,-0.8418612,0.4849755
1600,E,80201999141459,9.626935,-0.77482355,0.372448
1600,E,80202049070019,9.595811,-0.87538,0.42512044
1600,E,80202098998579,9.665242,-0.82510173,0.46342766
1600,E,80202148927139,9.634118,-0.81791914,0.38920742
1600,E,80202198855699,9.631723,-0.827496,0.46342766
1600,E,80202248784259,9.679607,-0.81313074,0.4873697
1600,E,80202298712819,9.557504,-0.80594814,0.46821606
1600,E,80202348641379,9.579051,-0.8322844,0.44427404
1600,E,80202398569939,9.605388,-0.8586206,0.44427404
1600,E,80202448498499,9.631723,-0.81791914,0.46342766
1600,E,80202498422019,9.593416,-0.79397714,0.42990884
1600,E,80202548345539,9.598205,-0.839467,0.44906247
1600,E,80202598269059,9.622147,-0.851438,0.5280711
1600,E,80202648192579,9.574263,-0.887351,0.49455228
1600,E,80202698116099,9.660454,-0.80834234,0.5352537
1600,E,80202748039619,9.569474,-0.80834234,0.49455228
1600,E,80202797963139,9.588628,-0.827496,0.5184943
1600,E,80202847886659,9.559897,-0.70299745,0.5376479
1600,E,80202897810179,9.703549,-0.66947865,0.5232827
1600,E,80202947733699,9.6389065,-0.7556699,0.59271455
1600,E,80202997657219,9.631723,-0.77003515,0.56637836
1600,E,80203047580739,9.598205,-0.69342065,0.5113117
1600,E,80203097504259,9.5910225,-0.7173627,0.5065233
1600,E,80203147427779,9.646089,-0.626383,0.5424363
1600,E,80203197351299,9.586234,-0.69581485,0.5232827
1600,E,80203247274819,9.5910225,-0.7221511,0.59271455
1600,E,80203297198339,9.634118,-0.68623805,0.5304653
1600,E,80203347121859,9.602993,-0.69342065,0.56637836
1600,E,80203397045379,9.586234,-0.7580641,0.56158996
1600,E,80203446968899,9.679607,-0.77482355,0.55919576
1600,E,80203496892419,9.61257,-0.79876554,0.59271455
1600,E,80203546813539,9.653272,-0.80355394,0.59750295
1600,E,80203596734659,9.5910225,-0.80355394,0.56158996
1600,E,80203646655779,9.5670805,-0.77482355,0.57595515
1600,E,80203696576899,9.6413,-0.8562264,0.5089175
1600,E,80203746498019,9.598205,-0.80834234,0.5256769
1600,E,80203796419139,9.626935,-0.8538322,0.5161001
1600,E,80203846340259,9.631723,-0.8298902,0.56877255
1600,E,80203896261379,9.586234,-0.8538322,0.57595515
1600,E,80203946182499,9.631723,-0.8370728,0.57595515
1600,E,80203996103619,9.631723,-0.79637134,0.6238392
1600,E,80204046024739,9.6389065,-0.8466496,0.55440736
1600,E,80204095945859,9.602993,-0.7532757,0.5184943
1600,E,80204145866979,9.634118,-0.8490438,0.5352537
1600,E,80204195788099,9.555109,-0.7628525,0.5280711
1600,E,80204245709219,9.605388,-0.76764095,0.5017349
1600,E,80204295630339,9.636512,-0.8346786,0.6166566
1600,E,80204345551459,9.619753,-0.89932203,0.55680156
1600,E,80204395472579,9.61257,-0.923264,0.55919576
1600,E,80204445393699,9.61257,-0.923264,0.49455228
1600,E,80204495314819,9.660454,-0.839467,0.4849755
1600,E,80204545235939,9.626935,-0.827496,0.4921581
1600,E,80204595163549,9.62933,-0.7628525,0.4753987
1600,E,80204645091159,9.600599,-0.8322844,0.57356095
1600,E,80204695018769,9.65806,-0.90650463,0.5472247
1600,E,80204744946379,9.624541,-0.9519945,0.5161001
1600,E,80204794873989,9.6413,-0.923264,0.5376479
1600,E,80204844801599,9.562292,-0.8346786,0.5089175
1600,E,80204894729209,9.61257,-0.77961195,0.6238392
1600,E,80204944656819,9.6149645,-0.82510173,0.5472247
1600,E,80204994584429,9.571869,-0.8418612,0.5328595
1600,E,80205044512039,9.593416,-0.8322844,0.56158996
1600,E,80205094439649,9.595811,-0.77242935,0.5328595
1600,E,80205144367259,9.660454,-0.77482355,0.633416
1600,E,80205194294869,9.6149645,-0.80355394,0.5232827
1600,E,80205244222479,9.624541,-0.81073654,0.5376479
1600,E,80205294150089,9.602993,-0.7221511,0.59271455
1600,E,80205344077699,9.62933,-0.7389105,0.61186814
1600,E,80205394005309,9.602993,-0.81313074,0.59989715
1600,E,80205443932919,9.648483,-0.68384385,0.6310218
1600,E,80205493860529,9.631723,-0.7317279,0.6286276
1600,E,80205543788139,9.581446,-0.7556699,0.70045364
1600,E,80205593715749,9.655665,-0.8322844,0.6166566
1600,E,80205643646599,9.507225,-0.70299745,0.60707974
1600,E,80205693577449,9.622147,-0.6431424,0.6501754
1600,E,80205743508299,9.535955,-0.79637134,0.6262334
1600,E,80205793439149,9.602993,-0.78200614,0.57356095
1600,E,80205843369999,9.667637,-0.7269395,0.58553195
1600,E,80205893300849,9.588628,-0.7149685,0.5184943
1600,E,80205943231699,9.595811,-0.7125743,0.60468554
1600,E,80205993162549,9.5910225,-0.7556699,0.60229135
1600,E,80206043093399,9.62933,-0.82510173,0.6190508
1600,E,80206093024249,9.655665,-0.8849568,0.61186814
1600,E,80206142955099,9.488071,-0.78200614,0.5448305
1600,E,80206192885949,9.617358,-0.7269395,0.59750295
1600,E,80206242816799,9.667637,-0.887351,0.6166566
1600,E,80206292747649,9.602993,-0.8825626,0.60229135
1600,E,80206342678499,9.586234,-0.80594814,0.5137059
1600,E,80206392609349,9.576657,-0.80834234,0.5376479
1600,E,80206442540199,9.586234,-0.839467,0.56877255
1600,E,80206492471049,9.607781,-0.8849568,0.4873697
1600,E,80206542401899,9.586234,-0.8705916,0.45385087
1600,E,80206592332749,9.581446,-0.90889883,0.5017349
1600,E,80206642263599,9.598205,-0.9687539,0.47061026
1600,E,80206692188619,9.674819,-0.8825626,0.38920742
1600,E,80206742113639,9.607781,-0.89213943,0.5304653
1600,E,80206792038659,9.605388,-0.90889883,0.5352537
1600,E,80206841963679,9.593416,-0.89453363,0.45863926
1600,E,80206891888699,9.550321,-0.9663597,0.41793784
1600,E,80206941813719,9.607781,-0.9759365,0.45863926
1600,E,80206991738739,9.579051,-0.9208698,0.41314942
1600,E,80207041663759,9.598205,-1.0142437,0.40596682
1600,E,80207091588779,9.61257,-1.0405799,0.4753987
1600,E,80207141513799,9.646089,-1.0262147,0.42272624
1600,E,80207191438819,9.559897,-0.9831191,0.33653498
1600,E,80207241363839,9.552715,-0.9543887,0.360477
1600,E,80207291288859,9.660454,-0.89932203,0.3796306
1600,E,80207341213879,9.691579,-0.7604583,0.4849755
1600,E,80207391138899,9.334843,-0.78918874,0.16654666
1600,E,80207441063919,9.631723,-1.0357915,0.28625673
1600,E,80207490988939,9.768193,-1.670255,0.5065233
1600,E,80207540913959,9.473706,-1.670255,0.28865093
1600,E,80207590838979,9.562292,-1.196203,0.27907413
1600,E,80207640763999,9.583839,-0.7317279,0.31019875
1600,E,80207690689019,9.65806,-0.9663597,0.43230304
1600,E,80207740618649,9.576657,-1.2560581,0.33892918
1600,E,80207790548279,9.49286,-1.3230957,0.26710314
1600,E,80207840477909,9.600599,-1.2704233,0.3556886
1600,E,80207890407539,9.650877,-1.1171944,0.45863926
1600,E,80207940337169,9.624541,-1.1674726,0.30301616
1600,E,80207990266799,9.507225,-1.3039421,0.26949733
1600,E,80208040196429,9.610176,-1.2177508,0.5376479
1600,E,80208090126059,9.552715,-1.2057798,0.3580828
1600,E,80208140055689,9.461736,-0.65032506,0.3556886
1600,E,80208189985319,9.622147,-0.8610148,0.40357262
1600,E,80208239914949,9.598205,-1.0310031,0.42512044
1600,E,80208289844579,9.626935,-1.1411364,0.41554365
1600,E,80208339774209,9.586234,-1.0836755,0.45624506
1600,E,80208389703839,9.593416,-0.923264,0.5089175
1600,E,80208439633469,9.533562,-1.0046669,0.39399582
1600,E,80208489563099,9.6149645,-1.0142437,0.44666827
1600,E,80208539492729,9.588628,-1.0214263,0.44187984
1600,E,80208589422359,9.564686,-0.99269587,0.49934068
1600,E,80208639351989,9.583839,-0.98551327,0.42033204
1600,E,80208689281619,9.588628,-1.0453683,0.3652654
1600,E,80208739211249,9.626935,-1.148319,0.41793784
1600,E,80208789143149,9.705944,-1.0621277,0.43469724
1600,E,80208839075049,9.624541,-1.0262147,0.43230304
1600,E,80208889006949,9.523985,-0.9831191,0.44666827
1600,E,80208938938849,9.480889,-1.1315596,0.46582186
1600,E,80208988870749,9.653272,-1.0573393,0.43948564
1600,E,80209038802649,9.61257,-0.935235,0.5089175
1600,E,80209088734549,9.62933,-1.0333973,0.5232827
1600,E,80209138666449,9.598205,-0.99269587,0.46821606
1600,E,80209188598349,9.600599,-0.9184756,0.5376479
1600,E,80209238530249,9.600599,-0.99269587,0.46342766
1600,E,80209288462149,9.655665,-0.99509007,0.5424363
1600,E,80209338394049,9.545532,-1.0501567,0.4897639
1600,E,80209388325949,9.574263,-0.98790747,0.4921581
1600,E,80209438257849,9.550321,-0.90889883,0.55201316
1600,E,80209488189749,9.595811,-0.9424176,0.5400421
1600,E,80209538121649,9.516802,-0.90171623,0.5352537
1600,E,80209588053549,9.605388,-0.9831191,0.5472247
1600,E,80209637985449,9.622147,-0.9400234,0.5041291
1600,E,80209687917349,9.555109,-1.0118495,0.5328595
1600,E,80209737849249,9.559897,-0.9136872,0.55919576
1600,E,80209787781149,9.6413,-0.9256582,0.5448305
1600,E,80209837714059,9.571869,-0.90889883,0.5017349
1600,E,80209887646969,9.617358,-0.9280524,0.5161001
1600,E,80209937579879,9.583839,-0.90411043,0.5089175
1600,E,80209987512789,9.626935,-0.8681974,0.5113117
1600,E,80210037445699,9.586234,-0.9591771,0.47300446
1600,E,80210087378609,9.650877,-0.9304466,0.45385087
1600,E,80210137311519,9.502437,-0.8705916,0.45863926
1600,E,80210187244429,9.5910225,-0.99509007,0.5208885
1600,E,80210237177339,9.643695,-0.9807249,0.5089175
1600,E,80210287110249,9.576657,-1.0046669,0.4777929
1600,E,80210337043159,9.562292,-1.0094553,0.46582186
1600,E,80210386976069,9.602993,-1.0669161,0.43469724
1600,E,80210436908979,9.5910225,-0.98790747,0.4801871
1600,E,80210486841889,9.569474,-1.0286089,0.4801871
1600,E,80210536774799,9.634118,-1.0405799,0.49455228
1600,E,80210586707709,9.636512,-1.0118495,0.46342766
1600,E,80210636640619,9.564686,-0.9496002,0.5496189
1600,E,80210686573529,9.5910225,-0.8801684,0.49455228
1600,E,80210736506439,9.547927,-0.9208698,0.5041291
1600,E,80210786439349,9.62933,-0.9424176,0.55680156
1600,E,80210836372259,9.655665,-0.8825626,0.5472247
1600,E,80210886298149,9.5670805,-0.8681974,0.46821606
1600,E,80210936224039,9.610176,-0.8442554,0.5376479
1600,E,80210986149929,9.662848,-0.89692783,0.5472247
1600,E,80211036075819,9.595811,-0.99509007,0.56398416
1600,E,80211086001709,9.598205,-0.8658032,0.58313775
1600,E,80211135927599,9.583839,-0.8586206,0.60947394
1600,E,80211185853489,9.586234,-0.8586206,0.59989715
1600,E,80211235779379,9.559897,-0.7460931,0.58792615
1600,E,80211285705269,9.660454,-0.66708446,0.6358102
1600,E,80211335631159,9.617358,-0.78679454,0.6382044
1600,E,80211385557049,9.586234,-0.7436989,0.6717232
1600,E,80211435482939,9.514408,-0.65271926,0.60229135
1600,E,80211485408829,9.564686,-0.5330092,0.57834935
1600,E,80211535334719,9.586234,-0.6048352,0.69087684
1600,E,80211585260609,9.6149645,-0.65750766,0.6549638
1600,E,80211635186499,9.650877,-0.66947865,0.60468554
1600,E,80211685112389,9.610176,-0.5928642,0.70763624
1600,E,80211735038279,9.665242,-0.67187285,0.70763624
1600,E,80211784964169,9.605388,-0.7125743,0.657358
1600,E,80211834890059,9.622147,-0.6287772,0.6645406
1600,E,80211884815949,9.634118,-0.65990186,0.621445
1600,E,80211934745839,9.6149645,-0.7245453,0.6142624
1600,E,80211984675729,9.670031,-0.6311714,0.6429928
1600,E,80212034605619,9.665242,-0.65750766,0.68608844
1600,E,80212084535509,9.5670805,-0.7245453,0.633416
1600,E,80212134465399,9.624541,-0.8346786,0.59750295
1600,E,80212184395289,9.5191965,-0.626383,0.71481884
1600,E,80212234325179,9.6413,-0.7508815,0.70763624
1600,E,80212284255069,9.665242,-0.8562264,0.69327104
1600,E,80212334184959,9.5431385,-0.7197569,0.56158996
1600,E,80212384114849,9.555109,-0.614412,0.56637836
1600,E,80212434044739,9.626935,-0.77482355,0.6238392
1600,E,80212483974629,9.617358,-0.8729858,0.80101013
1600,E,80212533904519,9.62933,-1.0022727,0.68130004
1600,E,80212583834409,9.653272,-0.81552494,0.645387
1600,E,80212633764299,9.564686,-0.8466496,0.56877255
1600,E,80212683694189,9.595811,-0.64793086,0.7842507
1600,E,80212733624079,9.540744,-1.1219828,0.7435493
1600,E,80212783553969,9.650877,-0.9328408,0.59989715
1600,E,80212833483859,9.619753,-0.66469026,0.5472247
1600,E,80212883413749,9.576657,-0.614412,0.59750295
1600,E,80212933343639,9.6413,-0.851438,0.6429928
1600,E,80212983275479,9.579051,-1.0381857,0.55680156
1600,E,80213033207319,9.622147,-0.8849568,0.58792615
1600,E,80213083139159,9.624541,-0.602441,0.49694648
1600,E,80213133070999,9.648483,-0.638354,0.5184943
1600,E,80213183002839,9.631723,-0.8825626,0.5448305
1600,E,80213232934679,9.607781,-0.9400234,0.59032035
1600,E,80213282866519,9.600599,-0.8849568,0.4801871
1600,E,80213332798359,9.588628,-0.7628525,0.44906247
1600,E,80213382730199,9.581446,-0.7652467,0.4849755
1600,E,80213432662039,9.682002,-0.9400234,0.4873697
1600,E,80213482593879,9.62933,-0.923264,0.45863926
1600,E,80213532525719,9.550321,-0.9663597,0.5113117
1600,E,80213582457559,9.619753,-0.887351,0.4801871
1600,E,80213632389399,9.5910225,-0.9687539,0.5017349
1600,E,80213682321239,9.6389065,-0.9256582,0.46103346
1600,E,80213732253079,9.583839,-0.911293,0.45385087
1600,E,80213782184919,9.62933,-0.82270753,0.4873697
1600,E,80213832116759,9.62933,-0.9543887,0.5113117
1600,E,80213882048599,9.595811,-0.90650463,0.46821606
1600,E,80213931980439,9.643695,-0.78200614,0.4825813
1600,E,80213981912279,9.598205,-0.80115974,0.5256769
1600,E,80214031844969,9.65806,-0.7652467,0.5041291
1600,E,80214081777659,9.65806,-0.81313074,0.47061026
1600,E,80214131710349,9.555109,-0.8298902,0.5041291
1600,E,80214181643039,9.581446,-0.7413047,0.5017349
1600,E,80214231575729,9.682002,-0.7197569,0.5256769
1600,E,80214281508419,9.588628,-0.82510173,0.57116675
1600,E,80214331441109,9.624541,-0.81073654,0.55680156
1600,E,80214381373799,9.593416,-0.79876554,0.5041291
1600,E,80214431306489,9.586234,-0.7389105,0.46582186
1600,E,80214481239179,9.626935,-0.78200614,0.46582186
1600,E,80214531171869,9.5910225,-0.81313074,0.4777929
1600,E,80214581104559,9.583839,-0.8346786,0.56158996
1600,E,80214631037249,9.595811,-0.79158294,0.5304653
1600,E,80214680969939,9.634118,-0.8370728,0.5208885
1600,E,80214730902629,9.674819,-0.7628525,0.5161001
1600,E,80214780835319,9.610176,-0.79876554,0.4849755
1600,E,80214830768009,9.602993,-0.8346786,0.4897639
1600,E,80214880700699,9.674819,-0.8466496,0.47300446
1600,E,80214930633389,9.588628,-0.8370728,0.5161001
1600,E,80214980566079,9.598205,-0.77482355,0.5089175
1600,E,80215030498769,9.610176,-0.8370728,0.44666827
1600,E,80215080431759,9.617358,-0.8825626,0.46821606
1600,E,80215130364749,9.65806,-0.79637134,0.4753987
1600,E,80215180297739,9.581446,-0.851438,0.42033204
1600,E,80215230230729,9.619753,-0.81552494,0.41075522
1600,E,80215280163719,9.622147,-0.827496,0.4897639
1600,E,80215330096709,9.576657,-0.8490438,0.5113117
1600,E,80215380029699,9.586234,-0.78440034,0.46582186
1600,E,80215429962689,9.619753,-0.81552494,0.5352537
1600,E,80215479895679,9.6413,-0.81313074,0.49934068
1600,E,80215529828669,9.619753,-0.90171623,0.5424363
1600,E,80215579761659,9.586234,-0.8370728,0.4753987
1600,E,80215629694649,9.600599,-0.79397714,0.4825813
1600,E,80215679627639,9.595811,-0.7508815,0.5208885
1600,E,80215729560629,9.634118,-0.8681974,0.46821606
1600,E,80215779493619,9.631723,-0.8705916,0.5208885
1600,E,80215829426609,9.595811,-0.8705916,0.46103346
1600,E,80215879359599,9.648483,-0.7604583,0.44187984
