SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,K,39838672558012,-4.2684126,-8.606557,-1.8429368
1620,K,39838722409582,-4.3139024,-8.517971,-1.965041
1620,K,39838772261152,-4.347421,-8.642469,-1.7830818
1620,K,39838822112722,-4.414459,-8.472482,-1.9195513
1620,K,39838871964292,-4.4527664,-8.292916,-1.9506758
1620,K,39838921815862,-4.400094,-8.561067,-1.9267339
1620,K,39838971667432,-4.445584,-8.589797,-1.9722236
1620,K,39839021518172,-4.385729,-8.608951,-2.034473
1620,K,39839071368912,-4.366575,-8.489241,-1.8716671
1620,K,39839121219652,-4.402488,-8.750209,-1.9027919
1620,K,39839171070392,-4.21574,-8.520366,-1.8716671
1620,K,39839220921132,-4.251653,-8.527548,-1.8668787
1620,K,39839270771872,-4.2803836,-8.532336,-1.8070238
1620,K,39839320622612,-4.3929114,-8.482059,-1.8908207
1620,K,39839370473352,-4.5126214,-8.635287,-1.9506758
1620,K,39839420324092,-4.433613,-8.594585,-1.8046296
1620,K,39839470174832,-4.356998,-8.563461,-1.9243397
1620,K,39839520025572,-4.323479,-8.544308,-1.8261774
1620,K,39839569876312,-4.4048824,-8.494029,-1.8836381
1620,K,39839619727052,-4.3019314,-8.474875,-1.9267339
1620,K,39839669577792,-4.42643,-8.565855,-1.9003977
1620,K,39839719428532,-4.3258734,-8.474875,-1.845331
1620,K,39839769279272,-4.402488,-8.412626,-1.9482816
1620,K,39839819130012,-4.388123,-8.458116,-1.9578584
1620,K,39839868980752,-4.356998,-8.683171,-1.8884265
1620,K,39839918831492,-4.366575,-8.606557,-1.8860323
1620,K,39839968682232,-4.433613,-8.517971,-1.9243397
1620,K,39840018532972,-4.486285,-8.683171,-1.9339164
1620,K,39840068385762,-4.400094,-8.446145,-2.0272903
1620,K,39840118238552,-4.368969,-8.534731,-2.0488381
1620,K,39840168091342,-4.3162966,-8.482059,-1.8237832
1620,K,39840217944132,-4.246865,-8.517971,-1.8237832
1620,K,39840267796922,-4.4647374,-8.541913,-1.9339164
1620,K,39840317649712,-4.318691,-8.793304,-1.7806876
1620,K,39840367502502,-4.4886794,-8.352771,-1.6130934
1620,K,39840417355292,-4.589236,-8.462905,-1.6968905
1620,K,39840467208082,-4.5628996,-8.345589,-1.8381484
1620,K,39840517060872,-4.615572,-8.326435,-1.8237832
1620,K,39840566913662,-4.71134,-8.426991,-1.9913772
1620,K,39840616766452,-4.5269866,-8.417415,-1.9626468
1620,K,39840666619242,-4.725705,-8.482059,-1.977012
1620,K,39840716472032,-4.819079,-8.158841,-2.010531
1620,K,39840766324822,-4.9172416,-8.247426,-2.1206641
1620,K,39840816177612,-4.9747024,-8.106169,-1.988983
1620,K,39840866030402,-4.9651256,-8.144476,-2.070386
1620,K,39840915883192,-4.8262615,-8.388684,-2.0727801
1620,K,39840965735982,-4.773589,-8.374319,-2.1493945
1620,K,39841015588772,-4.687398,-8.419808,-2.2403743
1620,K,39841065441562,-4.912453,-7.81647,-2.2307975
1620,K,39841115305032,-5.271583,-7.93618,-2.2930467
1620,K,39841165168502,-5.1662383,-8.067862,-2.297835
1620,K,39841215031972,-4.9866734,-8.14687,-2.1350293
1620,K,39841264895442,-5.0010386,-8.151658,-2.2619221
1620,K,39841314758912,-4.99625,-8.19236,-2.2331917
1620,K,39841364622382,-4.8597803,-8.134899,-2.022502
1620,K,39841414485852,-5.029769,-8.091804,-2.094328
1620,K,39841464349322,-5.185392,-7.9768815,-2.1374235
1620,K,39841514212792,-5.2620063,-8.357559,-2.2427685
1620,K,39841564076262,-5.1901803,-7.9792757,-2.156577
1620,K,39841613939732,-5.2500353,-7.9792757,-2.0655975
1620,K,39841663803202,-5.221305,-8.254609,-1.9123687
1620,K,39841713666672,-5.2069397,-8.2354555,-1.8764555
1620,K,39841763530142,-5.410447,-8.381501,-1.8908207
1620,K,39841813393612,-5.4056587,-8.652046,-1.620276
1620,K,39841863257082,-5.5253687,-8.314464,-1.6633717
1620,K,39841913120552,-5.6785975,-8.223484,-1.6514006
1620,K,39841962984022,-5.7384524,-8.345589,-1.287482
1620,K,39842012847492,-5.793519,-7.60578,-0.8948329
1620,K,39842062710962,-5.73127,-7.9649105,-0.83976626
1620,K,39842112574432,-6.1670146,-7.6464815,-0.86849666
1620,K,39842162445222,-6.2125044,-7.6369047,-0.6123171
1620,K,39842212316012,-6.621913,-7.141305,0.038905777
1620,K,39842262186802,-6.8110547,-7.191583,0.038905777
1620,K,39842312057592,-6.87091,-7.215525,0.41479546
1620,K,39842361928382,-7.2467995,-6.8013287,0.635062
1620,K,39842411799172,-7.048081,-6.2315083,0.8098387
1620,K,39842461669962,-7.2084923,-7.1460934,0.66618663
1620,K,39842511540752,-7.4814315,-6.461352,1.3054385
1620,K,39842561411542,-7.242011,-6.533178,1.5544355
1620,K,39842611282332,-7.3760867,-6.205172,1.6621746
1620,K,39842661153122,-7.3473563,-6.3368535,1.9063832
1620,K,39842711023912,-6.952313,-6.0543375,1.5640123
1620,K,39842760894702,-6.813449,-5.762245,1.6214731
1620,K,39842810765492,-6.846968,-5.1397524,1.9327193
1620,K,39842860636282,-6.890064,-5.324106,1.951873
1620,K,39842910507072,-7.0696287,-5.6521115,1.8273745
1620,K,39842960377862,-7.0672345,-5.3887496,1.9949685
1620,K,39843010248652,-7.0911765,-5.7095723,1.7004818
1620,K,39843060119442,-7.3162313,-5.8292828,1.8489223
1620,K,39843109990232,-7.012168,-6.4924765,1.5352819
1620,K,39843159861022,-7.4479127,-6.803723,1.654992
1620,K,39843209733242,-6.478261,-7.2370734,1.5688007
1620,K,39843259605462,-6.648249,-7.6321163,1.0324994
1620,K,39843309477682,-5.7408466,-6.545149,0.86490536
1620,K,39843359349902,-6.018574,-7.6680293,0.20649989
1620,K,39843409222122,-5.73127,-7.4908586,-0.23403321
1620,K,39843459094342,-6.3130608,-7.581838,-0.54527944
1620,K,39843508966562,-6.171803,-8.137293,-0.41838676
1620,K,39843558838782,-6.078429,-8.051102,-0.9163807
1620,K,39843608711002,-6.2508116,-8.5538845,-1.0408791
1620,K,39843658583222,-5.6785975,-8.585009,-1.0121487
1620,K,39843708455442,-5.5971947,-8.29531,-1.122282
1620,K,39843758327662,-5.1686325,-8.6257105,-1.2300211
1620,K,39843808199882,-4.9986444,-8.58022,-1.1007342
1620,K,39843858072102,-5.092018,-8.778939,-1.4335283
1620,K,39843907944322,-4.7879543,-8.546701,-1.0576386
1620,K,39843957816542,-4.66585,-8.489241,-1.3617022
1620,K,39844007688762,-4.59163,-8.58022,-1.2707225
1620,K,39844057560982,-4.5269866,-8.422203,-1.2300211
1620,K,39844107433202,-4.447978,-8.58022,-1.287482
1620,K,39844157305422,-4.3282676,-8.731055,-1.2922704
1620,K,39844207177642,-4.5030446,-8.644864,-1.4454993
1620,K,39844257048872,-4.433613,-8.628104,-1.4000094
1620,K,39844306920102,-4.519804,-8.532336,-1.4478935
1620,K,39844356791332,-4.493468,-8.570643,-1.5747862
1620,K,39844406662562,-4.567688,-8.788516,-1.6921021
1620,K,39844456533792,-4.5485344,-8.565855,-1.5771804
1620,K,39844506405022,-4.402488,-8.616134,-1.7232267
1620,K,39844556276252,-4.3617864,-8.467693,-1.6897079
1620,K,39844606147482,-4.450372,-8.630499,-1.7423803
1620,K,39844656018712,-4.3929114,-8.486847,-1.7615339
1620,K,39844705889942,-4.414459,-8.678383,-1.7256209
1620,K,39844755761172,-4.4168534,-8.455722,-1.8022354
1620,K,39844805632402,-4.402488,-8.71669,-1.7064673
1620,K,39844855503632,-4.366575,-8.59698,-1.7902644
1620,K,39844905374862,-4.333056,-8.561067,-1.7184383
1620,K,39844955246092,-4.4048824,-8.367136,-1.8046296
1620,K,39845005117322,-4.433613,-8.654441,-1.7399861
1620,K,39845054988552,-4.4407954,-8.575432,-1.8118122
1620,K,39845104859782,-4.5006504,-8.608951,-1.893215
1620,K,39845154731012,-4.421642,-8.616134,-1.8118122
1620,K,39845204602242,-4.462343,-8.498817,-1.7184383
1620,K,39845254473472,-4.333056,-8.450933,-1.8525136
1620,K,39845304353382,-4.388123,-8.549096,-1.7184383
1620,K,39845354233292,-4.3139024,-8.510789,-1.6968905
1620,K,39845404113202,-4.3139024,-8.429385,-1.6561891
1620,K,39845453993112,-4.38094,-8.733449,-1.7423803
1620,K,39845503873022,-4.4312186,-8.668806,-1.7423803
1620,K,39845553752932,-4.534169,-8.642469,-1.7351977
1620,K,39845603632842,-4.483891,-8.5060005,-1.6298528
1620,K,39845653512752,-4.438401,-8.417415,-1.8477252
1620,K,39845703392662,-4.5485344,-8.417415,-1.775899
1620,K,39845753272572,-4.59163,-8.379107,-1.8142064
1620,K,39845803152482,-4.4192476,-8.338406,-1.763928
1620,K,39845853032392,-4.505439,-8.379107,-1.797447
1620,K,39845902912302,-4.507833,-8.474875,-1.7543513
1620,K,39845952792212,-4.505439,-8.534731,-1.8189948
1620,K,39846002672122,-4.47192,-8.721478,-1.7998412
1620,K,39846052552032,-4.495862,-8.582615,-1.8357542
1620,K,39846102431942,-4.5509286,-8.474875,-1.8118122
1620,K,39846152311852,-4.4671316,-8.407838,-1.8525136
1620,K,39846202191762,-4.409671,-8.38629,-1.8836381
1620,K,39846252071672,-4.4048824,-8.501212,-1.8980033
1620,K,39846301951582,-4.4431896,-8.544308,-1.9243397
1620,K,39846351829942,-4.42643,-8.632893,-1.8908207
1620,K,39846401708302,-4.400094,-8.498817,-1.8764555
1620,K,39846451586662,-4.323479,-8.565855,-1.905186
1620,K,39846501465022,-4.311508,-8.364742,-1.821389
1620,K,39846551343382,-4.285172,-8.517971,-2.0033484
1620,K,39846601221742,-4.234894,-8.611345,-2.070386
1620,K,39846651100102,-4.3737574,-8.652046,-2.130241
1620,K,39846700978462,-4.318691,-8.731055,-2.0081367
1620,K,39846750856822,-4.2803836,-8.690353,-2.0751743
1620,K,39846800735182,-4.38094,-8.482059,-1.9818004
1620,K,39846850613542,-4.3162966,-8.620922,-1.95307
1620,K,39846900491902,-4.155885,-8.558673,-1.9698294
1620,K,39846950370262,-4.2684126,-8.623316,-2.0775685
1620,K,39847000248622,-4.2684126,-8.491635,-2.1398177
1620,K,39847050126982,-4.249259,-8.474875,-2.0560207
1620,K,39847100005342,-4.368969,-8.465299,-2.010531
1620,K,39847149883702,-4.3402386,-8.429385,-2.0320787
1620,K,39847199762062,-4.5748706,-8.333617,-1.965041
1620,K,39847249640422,-4.589236,-8.453327,-1.9602526
1620,K,39847299518782,-4.570082,-8.539519,-2.094328
1620,K,39847349397142,-4.6323314,-8.352771,-2.0153193
1620,K,39847399277342,-4.6586676,-8.43178,-2.0057425
1620,K,39847449157542,-4.498256,-8.393473,-2.034473
1620,K,39847499037742,-4.579659,-8.467693,-2.0536265
1620,K,39847548917942,-4.5868416,-8.290522,-1.9147629
1620,K,39847598798142,-4.5628996,-8.455722,-2.0416555
1620,K,39847648678342,-4.605995,-8.407838,-2.0919337
1620,K,39847698558542,-4.639514,-8.448539,-1.977012
1620,K,39847748438742,-4.617966,-8.395866,-1.8860323
1620,K,39847798318942,-4.594024,-8.3551655,-2.0201077
1620,K,39847848199142,-4.5605054,-8.56825,-1.9315223
1620,K,39847898079342,-4.543746,-8.391078,-1.8405426
1620,K,39847947959542,-4.505439,-8.381501,-1.929128
1620,K,39847997839742,-4.6323314,-8.510789,-1.8908207
1620,K,39848047719942,-4.771195,-8.391078,-2.0201077
1620,K,39848097600142,-4.663456,-8.314464,-2.0009542
1620,K,39848147480342,-4.7520413,-8.338406,-1.929128
1620,K,39848197360542,-4.907665,-8.252214,-2.0536265
1620,K,39848247240742,-4.7807717,-8.5060005,-1.9506758
1620,K,39848297120942,-4.895694,-8.434174,-1.9985598
1620,K,39848347001142,-4.857386,-8.606557,-1.9578584
1620,K,39848396881342,-5.0154037,-8.664018,-2.0081367
1620,K,39848446764412,-5.0848355,-8.309675,-1.9339164
1620,K,39848496647482,-5.3027077,-8.242638,-1.584363
1620,K,39848546530552,-5.5852237,-8.458116,-1.6753427
1620,K,39848596413622,-5.9754786,-8.388684,-1.7806876
1620,K,39848646296692,-6.1885624,-8.237849,-1.620276
1620,K,39848696179762,-6.463896,-9.102157,-1.1965023
1620,K,39848746062832,-6.6171246,-8.22109,-0.76075757
1620,K,39848795945902,-6.7272577,-8.07265,-1.1127052
1620,K,39848845828972,-6.174197,-7.754221,-0.090381116
1620,K,39848895712042,-5.779154,-6.4685345,0.22325931
1620,K,39848945595112,-6.6769795,-6.5140243,0.017357962
1620,K,39848995478182,-5.9587193,-5.783793,0.44831428
1620,K,39849045361252,-6.6290956,-5.8987145,0.65900403
1620,K,39849095244322,-6.8876696,-5.9705405,0.86011696
1620,K,39849145127392,-7.1390605,-6.2003837,0.9367314
1620,K,39849195010462,-7.48622,-6.3847375,1.2599486
1620,K,39849244893532,-7.3593273,-6.5523314,1.1426327
1620,K,39849294776602,-7.584382,-6.473323,1.1067197
1620,K,39849344659672,-7.4215765,-5.989694,1.4945804
1620,K,39849394542742,-7.694515,-6.250662,1.3676877
1620,K,39849444425812,-7.4359417,-6.3727665,1.3940239
1620,K,39849494314602,-7.830985,-5.8532248,1.4227544
1620,K,39849544203392,-7.742399,-5.762245,1.7196354
1620,K,39849594092182,-7.694515,-6.0687027,1.5664065
1620,K,39849643980972,-7.8261967,-5.7885814,1.6286557
1620,K,39849693869762,-7.7112746,-5.5898623,1.894412
1620,K,39849743758552,-7.8214083,-5.704784,1.9758149
1620,K,39849793647342,-7.6993036,-6.0423665,2.2535424
1620,K,39849843536132,-7.644237,-5.486912,2.497751
1620,K,39849893424922,-7.797466,-5.7502737,2.392406
1620,K,39849943313712,-7.761553,-5.489306,2.4187422
1620,K,39849993202502,-7.809437,-5.4701524,2.1697452
1620,K,39850043091292,-7.740005,-4.8548427,2.4450784
1620,K,39850092980082,-7.658602,-5.3743844,2.2439656
1620,K,39850142868872,-7.7687354,-4.8285065,2.4642322
1620,K,39850192757662,-7.668179,-5.5324016,2.938284
1620,K,39850242646452,-8.163779,-5.479729,2.7898436
1620,K,39850292535242,-7.5748053,-5.585074,2.830545
1620,K,39850342424032,-7.9674544,-5.4222684,2.380435
1620,K,39850392312822,-8.168568,-5.419874,2.392406
1620,K,39850442201612,-7.7591586,-5.276222,2.9454668
1620,K,39850492097442,-8.407988,-4.9482164,2.5001452
1620,K,39850541993272,-8.226028,-4.797382,2.6390088
1620,K,39850591889102,-8.135049,-4.2036195,2.9574378
1620,K,39850641784932,-8.22124,-5.075109,2.7012582
1620,K,39850691680762,-7.8238025,-5.6784477,3.1824925
1620,K,39850741576592,-7.89084,-5.065532,3.4243069
1620,K,39850791472422,-7.56044,-5.125387,3.2662897
1620,K,39850841368252,-7.3377795,-5.3743844,2.9765913
1620,K,39850891264082,-7.656208,-5.08708,3.1465795
1620,K,39850941159912,-7.5652285,-5.257068,3.1561563
1620,K,39850991055742,-7.7232456,-5.2355204,3.34051
1620,K,39851040951572,-7.581988,-4.68246,3.4290953
1620,K,39851090847402,-7.670573,-5.1517234,3.3692403
1620,K,39851140743232,-7.510162,-4.648941,3.3237505
1620,K,39851190639062,-7.6490254,-4.8524485,3.2112231
1620,K,39851240534892,-7.462278,-4.955399,3.0292637
1620,K,39851290430722,-7.452701,-4.7518916,3.0292637
1620,K,39851340326552,-7.3593273,-5.113416,2.7970262
1620,K,39851390222382,-7.4191823,-5.0918684,2.866458
1620,K,39851440118212,-6.9164,-5.4342394,2.9406781
1620,K,39851490014042,-7.428759,-5.5922565,2.6797101
1620,K,39851539908552,-7.062446,-6.1477113,2.6390088
1620,K,39851589803062,-6.940342,-5.6856303,1.834557
1620,K,39851639697572,-6.516568,-6.344036,2.3277626
1620,K,39851689592082,-6.767959,-7.153276,1.8800468
1620,K,39851739486592,-5.771971,-6.3584013,1.5879543
1620,K,39851789381102,-5.8366146,-8.989629,0.65421563
1620,K,39851839275612,-5.3912935,-8.513183,-0.05686229
1620,K,39851889170122,-5.4008703,-8.180388,-0.57400984
1620,K,39851939064632,-5.5971947,-9.377489,-0.7679402
1620,K,39851988959142,-5.223699,-9.269751,-1.2348095
1620,K,39852038853652,-5.7264814,-8.762179,-1.4526819
1620,K,39852088748162,-5.0106153,-8.465299,-1.3640964
1620,K,39852138642672,-5.1949687,-8.501212,-1.4454993
1620,K,39852188537182,-4.957943,-8.173206,-1.4885949
1620,K,39852238431692,-4.807108,-8.56825,-1.560421
1620,K,39852288326202,-4.9770966,-8.5060005,-1.5077485
1620,K,39852338220712,-4.6347256,-8.704719,-1.3449428
1620,K,39852388115222,-4.601207,-8.618527,-1.5412674
1620,K,39852438009732,-4.368969,-8.470087,-1.4454993
1620,K,39852487904242,-4.234894,-8.714295,-1.4814123
1620,K,39852537803032,-4.270807,-8.668806,-1.5652094
1620,K,39852587701822,-4.0840592,-8.757391,-1.6274586
1620,K,39852637600612,-4.18701,-8.860342,-1.7399861
1620,K,39852687499402,-4.179827,-8.877101,-1.8309658
1620,K,39852737398192,-4.155885,-8.917803,-1.8357542
1620,K,39852787296982,-4.153491,-8.776545,-1.6514006
1620,K,39852837195772,-4.1127896,-8.635287,-1.7304093
1620,K,39852887094562,-4.127155,-8.800487,-1.8525136
1620,K,39852936993352,-3.97632,-8.702325,-1.8836381
1620,K,39852986892142,-4.02181,-8.848371,-1.7208325
1620,K,39853036790932,-3.9332244,-8.695142,-1.785476
1620,K,39853086689722,-3.9428012,-8.810063,-1.7064673
1620,K,39853136588512,-3.928436,-8.769362,-1.8980033
1620,K,39853186487302,-3.9140708,-8.618527,-1.7471687
1620,K,39853236386092,-4.009839,-8.728661,-1.7902644
1620,K,39853286284882,-4.0601172,-8.613739,-1.7447745
1620,K,39853336183672,-4.103213,-8.714295,-1.7591397
1620,K,39853386082462,-4.079271,-8.6712,-1.6585833
1620,K,39853435981252,-4.0601172,-8.786121,-1.7016789
1620,K,39853485880042,-4.0050507,-8.714295,-1.6585833
1620,K,39853535778832,-3.9739258,-8.826823,-1.5867572
1620,K,39853585680682,-3.916465,-8.788516,-1.785476
1620,K,39853635582532,-3.8853405,-8.850765,-1.7256209
1620,K,39853685484382,-4.0170217,-8.74542,-1.7543513
1620,K,39853735386232,-4.0385695,-8.733449,-1.8309658
1620,K,39853785288082,-3.9906852,-8.74542,-1.8381484
1620,K,39853835189932,-4.0529346,-8.628104,-1.7112557
1620,K,39853885091782,-4.0840592,-8.769362,-1.8620903
1620,K,39853934993632,-4.1127896,-8.647258,-1.857302
1620,K,39853984895482,-4.117578,-8.750209,-1.7399861
1620,K,39854034797332,-4.14152,-8.647258,-1.7878702
1620,K,39854084699182,-4.0768766,-8.709507,-1.7998412
1620,K,39854134601032,-3.9906852,-8.69993,-1.6537948
1620,K,39854184502882,-4.0170217,-8.726267,-1.620276
1620,K,39854234404732,-3.964349,-8.750209,-1.5891514
1620,K,39854284306582,-3.9571664,-8.838794,-1.6705543
1620,K,39854334208432,-4.033781,-8.697536,-1.6705543
1620,K,39854384110282,-4.019416,-8.6712,-1.6921021
1620,K,39854434012132,-3.9811084,-8.740632,-1.8237832
1620,K,39854483913982,-4.1247606,-8.723872,-1.8261774
1620,K,39854533815832,-4.163068,-8.618527,-1.8118122
1620,K,39854583717682,-4.09603,-8.592192,-1.8620903
1620,K,39854633623882,-4.177433,-8.642469,-1.95307
1620,K,39854683530082,-4.234894,-8.640076,-1.8716671
1620,K,39854733436282,-4.234894,-8.599374,-1.8261774
1620,K,39854783342482,-4.1247606,-8.6496525,-1.8189948
1620,K,39854833248682,-4.1606736,-8.802881,-1.7950528
1620,K,39854883154882,-4.0481462,-8.731055,-1.7806876
1620,K,39854933061082,-3.9954736,-8.707113,-1.7232267
1620,K,39854982967282,-3.9858968,-8.762179,-1.6633717
1620,K,39855032873482,-4.103213,-8.714295,-1.7375919
1620,K,39855082779682,-4.081665,-8.778939,-1.775899
1620,K,39855132685882,-4.0888476,-8.917803,-1.8668787
1620,K,39855182592082,-4.1582794,-8.652046,-1.7495629
1620,K,39855232498282,-4.139126,-8.534731,-1.7543513
1620,K,39855282404482,-4.0720882,-8.642469,-1.8357542
1620,K,39855332310682,-4.119972,-8.771756,-1.8285716
1620,K,39855382216882,-4.151097,-8.561067,-1.8189948
1620,K,39855432123082,-4.119972,-8.810063,-1.7495629
1620,K,39855482029282,-4.129549,-8.630499,-1.7160441
1620,K,39855531935482,-4.0984244,-8.771756,-1.7256209
1620,K,39855581841682,-4.1247606,-8.608951,-1.6825253
1620,K,39855631747882,-4.0888476,-8.659229,-1.6466122
1620,K,39855681656892,-4.105607,-8.661623,-1.7735049
1620,K,39855731565902,-4.0673,-8.592192,-1.7280151
1620,K,39855781474912,-4.1008186,-8.644864,-1.7160441
1620,K,39855831383922,-4.1582794,-8.534731,-1.6921021
1620,K,39855881292932,-4.117578,-8.731055,-1.6897079
1620,K,39855931201942,-4.177433,-8.793304,-1.797447
1620,K,39855981110952,-4.1487026,-8.692748,-1.763928
1620,K,39856031019962,-4.2181344,-8.527548,-1.7280151
1620,K,39856080928972,-4.103213,-8.721478,-1.7830818
1620,K,39856130837982,-4.081665,-8.6496525,-1.9099745
1620,K,39856180746992,-4.234894,-8.575432,-1.7782934
1620,K,39856230656002,-4.2205286,-8.81964,-1.7088615
1620,K,39856280565012,-4.131943,-8.644864,-1.9578584
1620,K,39856330474022,-4.167856,-8.544308,-1.8860323
1620,K,39856380383032,-4.177433,-8.525154,-1.9315223
1620,K,39856430292042,-4.222923,-8.395866,-1.9985598
1620,K,39856480201052,-4.807108,-7.9289975,-2.070386
1620,K,39856530110062,-4.9986444,-7.6129627,-2.307412
1620,K,39856580019072,-4.239682,-8.142081,-2.544438
1620,K,39856629928082,-4.151097,-8.257003,-2.3289597
1620,K,39856679837092,-3.97632,-9.446921,-1.5795746
1620,K,39856729748072,-3.45199,-8.853159,-1.9554642
1620,K,39856779659052,-3.1335611,-9.039907,-1.763928
1620,K,39856829570032,-3.2556653,-9.789292,-1.5077485
1620,K,39856879481012,-3.0976481,-8.862736,-1.6130934
1620,K,39856929391992,-3.2820017,-8.714295,-1.3904326
1620,K,39856979302972,-3.1000423,-9.281721,-1.3688848
1620,K,39857029213952,-3.2676363,-9.722255,-1.4862007
1620,K,39857079124932,-2.7696424,-9.671976,-1.6705543
1620,K,39857129035912,-3.0186393,-10.107721,-1.2228385
1620,K,39857178946892,-3.229329,-8.467693,-0.4997896
1620,K,39857228857872,-2.8486512,-9.734225,-0.9331401
1620,K,39857278768852,-2.8486512,-8.810063,-0.97384155
1620,K,39857328679832,-3.2077813,-9.291298,-0.6769605
1620,K,39857378590812,-3.3298857,-9.248202,-0.9379285
1620,K,39857428501792,-3.274819,-8.992023,-1.1701661
1620,K,39857478412772,-3.428048,-9.276933,-0.9139865
1620,K,39857528323752,-3.296367,-9.300875,-0.81343
1620,K,39857578234732,-3.344251,-8.817246,-1.0049661
1620,K,39857628145712,-3.284396,-9.214684,-1.1031284
1620,K,39857678056692,-3.3538277,-9.138069,-0.9235633
1620,K,39857727967672,-3.4017117,-9.126099,-0.9451111
1620,K,39857777878092,-3.226935,-8.81964,-0.7200562
1620,K,39857827788512,-3.4136827,-9.633669,-1.2324153
1620,K,39857877698932,-3.1359553,-9.276933,-0.9187749
1620,K,39857927609352,-3.0186393,-8.903438,-0.9331401
1620,K,39857977519772,-2.9468133,-9.731832,-0.777517
1620,K,39858027430192,-2.942025,-9.025542,-0.87567925
1620,K,39858077340612,-2.9755437,-9.264962,-1.0672154
1620,K,39858127251032,-2.7576714,-9.138069,-0.801459
1620,K,39858177161452,-2.8390744,-9.336788,-0.8972271
1620,K,39858227071872,-2.7073932,-9.10455,-0.9211691
1620,K,39858276982292,-2.858228,-9.221867,-1.0528502
1620,K,39858326892712,-2.834286,-9.164406,-0.9283517
1620,K,39858376803132,-2.9683611,-9.257779,-1.1198878
1620,K,39858426713552,-2.9827263,-9.322423,-1.3976152
1620,K,39858476623972,-2.906112,-9.202713,-1.5292963
1620,K,39858526534392,-2.8773816,-9.229049,-1.1821371
1620,K,39858576444812,-2.9803321,-9.245809,-0.9115923
1620,K,39858626355232,-2.8797758,-9.305663,-1.1605892
1620,K,39858676265652,-2.8845642,-9.252991,-1.2060791
1620,K,39858726176072,-2.7840075,-9.24102,-1.110311
1620,K,39858776086492,-2.9276597,-9.214684,-1.110311
1620,K,39858825999172,-2.942025,-9.339182,-1.0073603
1620,K,39858875911852,-2.8630164,-9.260174,-1.0791864
1620,K,39858925824532,-2.8247092,-9.322423,-0.97623575
1620,K,39858975737212,-2.8318918,-9.291298,-0.96665895
1620,K,39859025649892,-2.8366802,-9.308058,-1.1198878
1620,K,39859075562572,-2.7887962,-9.147646,-1.110311
1620,K,39859125475252,-2.8127382,-9.171588,-1.1677719
1620,K,39859175387932,-2.8294976,-9.430161,-1.0456676
1620,K,39859225300612,-2.953996,-9.284116,-1.0217255
1620,K,39859275213292,-2.8654106,-9.296086,-1.0959458
1620,K,39859325125972,-2.8917468,-9.231443,-1.1150994
1620,K,39859375038652,-2.8151324,-9.205107,-1.0911574
1620,K,39859424951332,-2.846257,-9.188348,-1.0839748
1620,K,39859474864012,-2.9396307,-9.1668,-1.0001777
1620,K,39859524776692,-3.107225,-9.348759,-1.09834
1620,K,39859574689372,-2.9085062,-9.056666,-1.050456
1620,K,39859624602052,-3.1838393,-9.269751,-1.1438298
1620,K,39859674514732,-3.2341175,-9.327211,-1.110311
1620,K,39859724427412,-3.0186393,-9.205107,-1.1510124
1620,K,39859774340092,-3.0641294,-9.10455,-1.2276269
1620,K,39859824252772,-3.1479263,-9.288904,-1.0672154
1620,K,39859874167042,-3.1096191,-9.162011,-1.0839748
1620,K,39859924081312,-3.0784945,-9.185953,-1.0959458
1620,K,39859973995582,-3.0856771,-9.193136,-1.1127052
1620,K,39860023909852,-3.1479263,-9.233837,-1.062427
1620,K,39860073824122,-3.143138,-9.193136,-1.0480618
1620,K,39860123738392,-3.0617352,-9.252991,-1.09834
1620,K,39860173652662,-3.143138,-9.188348,-1.0528502
1620,K,39860223566932,-3.0689178,-9.173983,-1.1414356
1620,K,39860273481202,-3.0737062,-9.142858,-1.0384849
1620,K,39860323395472,-3.1024365,-9.130887,-1.1773487
1620,K,39860373309742,-3.025822,-9.214684,-1.1414356
1620,K,39860423224012,-3.0880713,-9.21229,-1.074398
1620,K,39860473138282,-3.0234277,-9.164406,-1.0720038
1620,K,39860523052552,-3.0852282,-9.22037,-1.1008838
1620,K,39860572966822,-3.0564978,-9.225159,-1.1822867
1620,K,39860622881092,-3.0924108,-9.19164,-1.1224316
1620,K,39860672795362,-3.0301616,-9.213187,-1.103278
1620,K,39860722709632,-3.0660746,-9.22037,-1.1583447
1620,K,39860772623902,-3.1019876,-9.194034,-1.043423
1620,K,39860822538172,-3.0181906,-9.206005,-1.17271
1620,K,39860872452442,-3.1115644,-9.177275,-1.1774983
1620,K,39860922367872,-3.190573,-9.201217,-1.1296142
1620,K,39860972283302,-3.0852282,-9.280225,-1.1894693
1620,K,39861022198732,-3.1115644,-9.177275,-1.1391912
1620,K,39861072114162,-3.118747,-9.222764,-1.1391912
1620,K,39861122029592,-3.1474774,-9.208399,-1.1894693
1620,K,39861171945022,-3.1498716,-9.182063,-1.17271
1620,K,39861221860452,-3.1522658,-9.208399,-1.1008838
1620,K,39861271775882,-3.1594484,-9.196428,-1.17271
1620,K,39861321691312,-3.173664,-9.1929865,-1.1798925
1620,K,39861371606742,-3.159299,-9.118766,-1.1679215
1620,K,39861421522172,-3.1688757,-9.1690445,-1.2277765
1620,K,39861471437602,-3.209577,-9.176227,-1.2062287
1620,K,39861521353032,-3.2023945,-9.152285,-1.2038345
1620,K,39861571268462,-3.1497219,-9.173833,-1.268478
