SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,E,106805000832021,2.970905,-9.3282585,-0.8849568
1616,E,106805050765851,2.9613283,-9.127146,-0.9687539
1616,E,106805100699681,3.1049802,-9.213337,-0.9184756
1616,E,106805150633511,3.090615,-9.292346,-0.7508815
1616,E,106805200567341,2.934992,-9.151088,-0.7125743
1616,E,106805250501171,2.8033109,-9.076867,-0.851438
1616,E,106805300435001,2.592621,-8.748862,-0.9639655
1616,E,106805350368831,2.7506385,-9.510218,-0.9591771
1616,E,106805400302661,2.9254153,-9.9651165,-0.6287772
1616,E,106805450236491,2.9373863,-9.55092,-0.28640637
1616,E,106805500170321,2.731485,-8.818294,-0.43963528
1616,E,106805550104151,2.659659,-8.897303,-0.4444237
1616,E,106805600037981,3.243844,-9.766397,-0.3199252
1616,E,106805649971811,3.1408935,-9.158271,-0.5282208
1616,E,106805699905641,2.269404,-9.08405,-0.6215946
1616,E,106805749839471,2.4800937,-9.476699,0.0104746325
1616,E,106805799773301,2.6405053,-9.637111,-0.06374562
1616,E,106805849707131,2.7769747,-9.230097,-0.27682957
1616,E,106805899640961,2.7243023,-9.0098295,-0.68863225
1616,E,106805949574791,2.884714,-9.131934,-0.14275427
1616,E,106805999508621,3.0834324,-9.898079,0.60663086
1616,E,106806049442451,2.923021,-9.668236,0.3624223
1616,E,106806099377981,2.7745805,-9.141511,-0.06135142
1616,E,106806149313511,2.616563,-8.906879,-0.5042787
1616,E,106806199249041,2.6692357,-9.210943,-0.080505036
1616,E,106806249184571,2.8033109,-9.536554,0.29059622
1616,E,106806299120101,2.638111,-9.749639,0.07511808
1616,E,106806349055631,2.518401,-9.495852,0.00089782564
1616,E,106806398991161,2.4298155,-9.342624,-0.13557167
1616,E,106806448926691,2.494459,-9.388114,-0.09008184
1616,E,106806498862221,2.8583775,-9.594015,0.027234044
1616,E,106806548797751,2.9373863,-9.349807,0.06075287
1616,E,106806598733281,2.8607717,-9.069685,0.082300685
1616,E,106806648668811,2.695572,-9.0337715,0.14215572
1616,E,106806698604341,2.7051487,-9.256433,-0.001496376
1616,E,106806748539871,2.757821,-9.560496,-0.099658646
1616,E,106806798475401,2.685995,-9.371354,0.0966659
1616,E,106806848410931,2.578256,-9.026589,-0.20500351
1616,E,106806898346461,2.2861633,-8.882937,-0.4540005
1616,E,106806948281991,2.6213515,-9.6945715,0.032022446
1616,E,106806998217521,3.5143888,-9.565285,1.0998363
1616,E,106807048153051,3.2175078,-10.297911,0.2570774
1616,E,106807098088581,2.709937,-8.444798,-0.6287772
1616,E,106807148024791,2.3340473,-8.250868,-0.09008184
1616,E,106807197961001,2.6812067,-9.4479685,0.31453824
1616,E,106807247897211,3.1313167,-10.408044,0.64014965
1616,E,106807297833421,3.2606034,-8.981099,0.21398178
1616,E,106807347769631,2.7386675,-8.521413,0.087089084
1616,E,106807397705841,2.7027545,-8.226926,0.07751228
1616,E,106807447642051,2.674024,-6.5366197,0.48213238
1616,E,106807497578261,3.7825394,-7.099257,0.35045126
1616,E,106807547514471,4.773739,-8.308329,0.5324106
1616,E,106807597450681,5.369895,-8.097639,0.3863643
1616,E,106807647386891,6.1456165,-8.416068,0.561141
1616,E,106807697323101,6.260538,-7.9372277,0.8939351
1616,E,106807747259311,6.981193,-8.545355,0.6640917
1616,E,106807797195521,7.158364,-7.1184106,0.49410337
1616,E,106807847131731,7.2613144,-6.9603934,0.6736685
1616,E,106807897067941,7.220613,-7.2237554,1.1501147
1616,E,106807947004151,7.3451114,-6.816741,1.2291234
1616,E,106807996940361,7.7233953,-6.792799,1.0136452
1616,E,106808046876571,8.025064,-6.7257614,0.5348048
1616,E,106808096812781,8.259697,-6.3091702,0.3648165
1616,E,106808146748991,8.393772,-5.7800517,0.4055179
1616,E,106808196685311,8.305186,-5.3036056,0.5683236
1616,E,106808246621631,8.283639,-4.9396873,0.8029554
1616,E,106808296557951,8.317158,-5.167136,0.9394249
1616,E,106808346494271,8.264485,-5.308394,1.071106
1616,E,106808396430591,8.147169,-5.507113,1.0998363
1616,E,106808446366911,8.065766,-5.602881,0.9035119
1616,E,106808496303231,8.132804,-5.6244287,0.86041623
1616,E,106808546239551,8.09689,-5.495142,0.84365684
1616,E,106808596175871,8.03943,-5.4281044,0.7933786
1616,E,106808646112191,7.9699984,-5.4233155,0.8005612
1616,E,106808696048511,8.154352,-5.21502,0.72155255
1616,E,106808745984831,8.319551,-5.045032,0.9035119
1616,E,106808795921151,8.240543,-5.167136,0.9370307
1616,E,106808845857471,8.09689,-5.3131824,1.1620857
1616,E,106808895793791,8.104074,-5.258116,0.9849147
1616,E,106808945730111,8.075343,-4.879832,0.8987235
1616,E,106808995666431,8.130409,-4.796035,0.9130887
1616,E,106809045602751,8.357859,-4.8894086,1.0902596
1616,E,106809095539071,8.432079,-5.102493,1.1836334
1616,E,106809145475391,8.391377,-5.102493,1.1381437
1616,E,106809195411711,8.293216,-4.88462,1.1046249
1616,E,106809245347871,8.333917,-4.8894086,1.1165959
1616,E,106809295284031,8.321946,-4.882226,1.0639234
1616,E,106809345220191,8.3411,-4.7696986,1.1477205
1616,E,106809395156351,8.458415,-4.846313,1.2075754
1616,E,106809445092511,8.338705,-4.934899,1.2075754
1616,E,106809495028671,8.20463,-4.9660234,1.0926538
1616,E,106809544964831,8.154352,-4.834342,1.0375872
1616,E,106809594900991,8.228572,-5.0139074,0.9442133
1616,E,106809644837151,8.295609,-5.238962,0.9849147
1616,E,106809694773311,8.154352,-5.0977044,0.9992799
1616,E,106809744709471,8.108862,-4.8989854,1.178845
1616,E,106809794645631,8.11365,-5.0402436,1.2195464
1616,E,106809844581791,8.032248,-5.2916346,1.1118075
1616,E,106809894517951,8.156746,-5.282058,0.9825205
1616,E,106809944454111,8.22139,-5.1815014,0.9753379
1616,E,106809994390271,8.25012,-4.9899654,0.9394249
1616,E,106810044326431,8.314763,-4.8415246,1.1022305
1616,E,106810094262591,8.235755,-5.023484,1.1716624
1616,E,106810144198751,8.190265,-5.068974,1.0495582
1616,E,106810194134911,8.1519575,-5.128829,0.9011177
1616,E,106810244071071,8.187871,-5.346701,0.9873089
1616,E,106810294006931,8.211813,-5.358672,1.0687118
1616,E,106810343942791,8.211813,-5.2892404,1.0184336
1616,E,106810393878651,8.166323,-5.274875,1.0040684
1616,E,106810443814511,8.216601,-5.3874025,0.9322423
1616,E,106810493750371,8.154352,-5.3730373,0.84844524
1616,E,106810543686231,8.159141,-5.236568,0.9537901
1616,E,106810593622091,8.240543,-5.2078376,0.8867524
1616,E,106810643557951,8.305186,-5.3850083,0.9226655
1616,E,106810693493811,8.156746,-5.1815014,0.86999303
1616,E,106810743429671,8.144774,-5.126435,0.8867524
1616,E,106810793365531,8.22139,-5.358672,0.9729437
1616,E,106810843301391,8.23336,-5.3275476,0.9466075
1616,E,106810893237251,8.139986,-5.262904,0.8963293
1616,E,106810943173111,8.278851,-5.2174144,0.9083003
1616,E,106810993108971,8.527847,-4.8056116,0.7957728
1616,E,106811043044831,8.228572,-4.752939,0.9681553
1616,E,106811092980691,7.9747868,-5.435287,1.6098014
1616,E,106811142916551,8.017882,-5.758504,1.190816
1616,E,106811192852411,8.051401,-5.509507,0.8963293
1616,E,106811242788271,8.293216,-4.4823947,0.58268887
1616,E,106811292724131,8.544606,-4.45127,0.3672107
1616,E,106811342659521,8.582913,-4.642806,0.7670424
1616,E,106811392594911,8.106467,-5.1695304,1.4446014
1616,E,106811442530301,7.7497315,-5.935675,1.9186534
1616,E,106811492465691,7.804798,-5.935675,1.3655928
1616,E,106811542401081,8.144774,-5.298817,0.6664859
1616,E,106811592336471,8.491934,-5.392191,0.63775545
1616,E,106811642271861,8.705018,-5.7776575,0.84605104
1616,E,106811692207251,8.434473,-5.7680807,0.5300164
1616,E,106811742142641,8.001122,-6.682666,0.26665422
1616,E,106811792078031,7.7401547,-6.919692,0.23074119
1616,E,106811842013421,7.5797434,-7.365013,-0.011073183
1616,E,106811891948811,7.1200566,-7.123199,0.14694414
1616,E,106811941884201,6.3251815,-8.092851,-0.102052845
1616,E,106811991819591,5.661988,-9.6945715,0.082300685
1616,E,106812041754981,5.1017447,-9.289951,-0.6359598
1616,E,106812091690371,4.6995187,-9.687389,-1.2512697
1616,E,106812141625761,3.7322612,-8.861389,-1.3949218
1616,E,106812191561151,3.1001918,-8.72492,-1.4475942
1616,E,106812241496541,2.3723545,-7.9587755,-1.2440871
1616,E,106812291431931,2.1113865,-8.025813,-1.0908581
1616,E,106812341367321,2.470517,-8.715343,-0.058957215
1616,E,106812391297121,2.2047606,-7.7361145,0.7814076
1616,E,106812441226921,2.2765865,-8.957157,0.252289
1616,E,106812491156721,1.8432361,-9.684995,-0.7125743
1616,E,106812541086521,1.534384,-9.486276,-1.0070611
1616,E,106812591016321,1.8552071,-9.258827,-0.1906383
1616,E,106812640946121,1.9294273,-9.785551,0.42945993
1616,E,106812690875921,1.8887259,-9.637111,-0.20500351
1616,E,106812740805721,1.7785926,-9.833435,-0.5066729
1616,E,106812790735521,1.7498622,-9.689783,-0.48751932
1616,E,106812840665321,1.7498622,-9.531766,-0.27922377
1616,E,106812890595121,1.7187376,-9.479094,-0.20260932
1616,E,106812940524921,1.8025346,-9.577255,-0.25288755
1616,E,106812990454721,1.795352,-9.493459,-0.44202948
1616,E,106813040384521,1.8168998,-9.594015,-0.38696286
1616,E,106813090314321,1.7618332,-9.677813,-0.3366846
1616,E,106813140244121,1.996465,-9.486276,-0.49230772
1616,E,106813190173921,1.9150621,-9.503036,-0.21218613
1616,E,106813240103721,1.9342157,-10.099192,-0.32950202
1616,E,106813290033521,1.807323,-9.572467,0.33369187
1616,E,106813339963321,1.6014217,-9.613169,-0.57849896
1616,E,106813389895911,1.7402854,-9.637111,0.18525136
1616,E,106813439828501,1.7785926,-9.366566,-0.19303252
1616,E,106813489761091,1.9270331,-9.371354,-0.3510498
1616,E,106813539693681,1.9222447,-9.747244,-0.1858499
1616,E,106813589626271,1.5870564,-9.768792,-0.26007015
1616,E,106813639558861,1.6229695,-9.692178,-0.20739773
1616,E,106813689491451,1.7666216,-9.438392,-0.1714847
1616,E,106813739424041,1.8216882,-9.469517,-0.13317747
1616,E,106813789356631,1.9509751,-9.649082,-0.15711948
1616,E,106813839289221,1.9174563,-9.510218,-0.25288755
1616,E,106813889221811,1.8911201,-9.467122,-0.20021512
1616,E,106813939154401,1.9054853,-9.57965,-0.23133974
1616,E,106813989086991,1.8647839,-9.582044,-0.15711948
1616,E,106814039019581,2.269404,-9.438392,0.11342531
1616,E,106814088952171,2.1233575,-9.474305,0.09427169
1616,E,106814138884761,1.6971897,-9.297134,-0.14275427
1616,E,106814188817351,1.9198505,-9.318682,0.15891513
1616,E,106814238749941,2.0587142,-9.567678,0.027234044
1616,E,106814288682531,2.0132244,-9.464728,0.18525136
1616,E,106814338615121,1.8552071,-9.503036,0.043993454
1616,E,106814388547711,1.7809868,-9.764004,-0.058957215
1616,E,106814438474261,1.9629462,-9.244462,0.33848026
1616,E,106814488400811,1.8959085,-9.804705,0.3552397
1616,E,106814538327361,2.0060418,-9.313893,-0.07571663
1616,E,106814588253911,1.8168998,-9.857377,0.029628245
1616,E,106814638180461,1.6852187,-9.732879,0.13736732
1616,E,106814688107011,1.6804303,-9.653871,-0.082899235
1616,E,106814738033561,1.9174563,-9.134329,0.3935469
1616,E,106814787960111,1.9030911,-9.898079,0.29059622
1616,E,106814837886661,1.7642274,-9.531766,0.17328034
1616,E,106814887813211,1.759439,-9.4000845,0.099060096
1616,E,106814937739761,1.7498622,-9.476699,0.1038485
1616,E,106814987666311,1.8552071,-9.632322,0.21877018
1616,E,106815037592861,1.8695723,-9.582044,0.087089084
1616,E,106815087519411,1.8336592,-9.637111,0.2570774
1616,E,106815137445961,1.723526,-9.60838,0.18764555
1616,E,106815187372511,1.7450738,-9.55092,0.13976152
1616,E,106815237299061,1.6732477,-9.629929,-0.0398036
1616,E,106815287225611,1.7738042,-9.541343,0.20201077
1616,E,106815337152161,1.7211318,-9.761609,0.06075287
1616,E,106815387078711,1.7857752,-9.486276,0.18525136
1616,E,106815437005261,1.8216882,-9.565285,0.21398178
1616,E,106815486936311,1.984494,-9.81907,0.041599255
1616,E,106815536867361,1.9150621,-9.452757,0.118213706
1616,E,106815586798411,1.759439,-9.823858,0.058358666
1616,E,106815636729461,1.723526,-9.000253,0.30017304
1616,E,106815686660511,1.9701288,-9.888502,0.28101942
1616,E,106815736591561,1.9940708,-9.529371,0.17567454
1616,E,106815786522611,1.9342157,-9.586832,0.4007295
1616,E,106815836453661,1.6062101,-9.297134,0.20919338
1616,E,106815886384711,1.7690158,-9.41445,0.15652093
1616,E,106815936315761,1.8528129,-9.6945715,0.12060791
1616,E,106815986246811,1.8216882,-9.634717,0.09427169
1616,E,106816036177861,1.7067665,-9.546131,0.13736732
1616,E,106816086108911,1.7283144,-9.582044,0.2546832
1616,E,106816136039961,1.7043723,-9.230097,-0.0038905777
1616,E,106816185971011,1.8695723,-9.929203,0.16849194
1616,E,106816235902061,1.8480245,-9.603592,0.20440497
1616,E,106816285833111,1.8480245,-9.507824,0.13736732
1616,E,106816335764161,1.7115549,-9.479094,0.04878186
1616,E,106816385695211,1.8360534,-9.649082,0.14454992
1616,E,106816435626261,1.8168998,-9.483882,0.17806876
1616,E,106816485557311,1.8049288,-9.610775,0.17328034
1616,E,106816535490561,1.7905636,-9.60838,0.07272387
1616,E,106816585423811,1.9390041,-9.455152,0.22595279
1616,E,106816635357061,1.7666216,-9.570073,0.22355859
1616,E,106816685290311,1.8887259,-9.404873,0.07511808
1616,E,106816735223561,1.8097172,-9.838223,0.06314707
1616,E,106816785156811,1.7929578,-9.517401,0.2475006
1616,E,106816835090061,1.8815433,-9.371354,0.30256724
1616,E,106816885023311,1.8911201,-9.706543,0.20679916
1616,E,106816934956561,1.8216882,-9.713725,0.30974984
1616,E,106816984889811,1.7139491,-9.318682,0.18525136
1616,E,106817034823061,1.8959085,-9.086444,0.5563526
1616,E,106817084756311,1.8959085,-10.106375,0.29538465
1616,E,106817134689561,1.9006969,-9.349807,0.19722237
1616,E,106817184622811,1.6636709,-9.747244,0.20919338
1616,E,106817234556061,1.7091607,-9.603592,0.22116438
1616,E,106817284489311,1.5750854,-9.483882,0.13257892
1616,E,106817334422561,1.7690158,-9.93878,0.3648165
1616,E,106817384355811,1.6540941,-9.493459,0.13257892
1616,E,106817434289061,1.5798738,-9.498247,0.16130935
1616,E,106817484222311,1.6540941,-9.397691,0.30974984
1616,E,106817534155561,1.7618332,-9.56289,0.19482817
1616,E,106817584089811,1.7809868,-9.55092,0.29538465
1616,E,106817634024061,1.7522564,-9.56289,0.29299045
1616,E,106817683958311,1.7187376,-9.582044,0.3528455
1616,E,106817733892561,1.7139491,-9.663447,0.27383682
1616,E,106817783826811,1.7115549,-9.560496,0.34087446
1616,E,106817833761061,1.7977462,-9.522189,0.37199908
1616,E,106817883695311,1.8216882,-9.5988035,0.3887585
1616,E,106817933629561,1.8647839,-9.761609,0.3648165
1616,E,106817983563811,1.7738042,-9.435998,0.30974984
1616,E,106818033498061,1.8743607,-9.7424555,0.17088614
1616,E,106818083432311,2.044349,-9.567678,0.41748893
1616,E,106818133366561,2.0347722,-10.022577,0.29777884
1616,E,106818183300811,1.6301521,-9.325865,0.09187749
1616,E,106818233235061,1.5631144,-9.507824,-0.0350152
1616,E,106818283169311,2.0970213,-8.660276,0.9274539
1616,E,106818333103561,1.8288708,-9.627534,0.27623102
1616,E,106818383037811,1.6421231,-9.577255,0.21637598
1616,E,106818432972061,1.6062101,-9.828647,0.16609775
1616,E,106818482906311,1.6588825,-9.455152,0.13018471
1616,E,106818532840561,1.7738042,-9.663447,0.3935469
1616,E,106818582774811,1.7019781,-9.740062,0.240318
1616,E,106818632709421,1.6493057,-9.548525,0.18046296
1616,E,106818682644031,1.6660651,-9.495852,0.34087446
1616,E,106818732578641,1.6924013,-9.675418,0.33369187
1616,E,106818782513251,1.7283144,-9.689783,0.252289
1616,E,106818832447861,1.795352,-9.543736,0.33608606
1616,E,106818882382471,1.7211318,-9.565285,0.31214404
1616,E,106818932317081,1.7618332,-9.558102,0.20440497
1616,E,106818982251691,1.8432361,-9.572467,0.21158758
1616,E,106819032186301,1.7666216,-9.56289,0.13736732
1616,E,106819082120911,1.7618332,-9.510218,0.35045126
1616,E,106819132055521,1.831265,-9.720908,0.28341362
1616,E,106819181990131,1.7402854,-9.601198,0.28101942
1616,E,106819231924741,1.7522564,-9.584438,0.34566286
1616,E,106819281859351,1.7785926,-9.531766,0.19961657
1616,E,106819331793961,1.7283144,-9.7185135,0.2451064
1616,E,106819381728571,1.7402854,-9.570073,0.13257892
1616,E,106819431663181,1.8408419,-9.59641,0.26186582
1616,E,106819481597791,1.8432361,-9.59162,0.31453824
1616,E,106819531532401,1.8456303,-9.567678,0.21398178
1616,E,106819581467011,1.8408419,-9.491064,0.2427122
1616,E,106819631401621,1.7761984,-9.536554,0.16609775
1616,E,106819681329971,1.8025346,-9.47191,0.23313539
1616,E,106819731258321,1.8216882,-9.560496,0.28820202
1616,E,106819781186671,1.9485809,-9.601198,0.22116438
1616,E,106819831115021,1.9557635,-9.56289,0.17328034
1616,E,106819881043371,1.8360534,-9.486276,0.26186582
1616,E,106819930971721,1.8935143,-9.653871,0.29059622
1616,E,106819980900071,1.8528129,-9.493459,0.1062427
1616,E,106820030828421,1.8695723,-9.567678,0.19482817
1616,E,106820080756771,1.8480245,-9.416844,0.12779051
1616,E,106820130685121,1.8695723,-9.605987,0.14694414
1616,E,106820180613471,1.9102737,-9.57965,0.13736732
1616,E,106820230541821,1.9820998,-9.543736,0.19243397
1616,E,106820280470171,1.8767549,-9.543736,0.21158758
1616,E,106820330398521,1.8695723,-9.59162,0.14215572
1616,E,106820380326871,1.819294,-9.617957,0.065541275
1616,E,106820430255221,1.8001404,-9.507824,0.12300211
1616,E,106820480183571,1.8504187,-9.491064,0.11581951
1616,E,106820530111921,1.8743607,-9.634717,0.053570263
1616,E,106820580040271,1.8528129,-9.613169,0.13497312
1616,E,106820629968621,1.7642274,-9.380931,0.12060791
1616,E,106820679896971,1.7450738,-9.541343,0.06314707
1616,E,106820729822671,1.7546506,-9.687389,0.11342531
1616,E,106820779748371,1.7905636,-9.567678,0.09187749
1616,E,106820829674071,1.8408419,-9.689783,0.07272387
1616,E,106820879599771,1.8623897,-9.526978,0.055964466
1616,E,106820929525471,1.831265,-9.661053,0.09187749
1616,E,106820979451171,1.7929578,-9.57965,0.024839843
1616,E,106821029376871,1.8145056,-9.567678,0.11581951
1616,E,106821079302571,1.783381,-9.519794,0.17088614
1616,E,106821129228271,1.7402854,-9.469517,0.12539631
1616,E,106821179153971,1.7618332,-9.6706295,0.058358666
1616,E,106821229079671,1.7642274,-9.462334,-0.07332243
1616,E,106821279005371,1.7570448,-9.617957,0.00808043
1616,E,106821328931071,1.7642274,-9.677813,0.082300685
1616,E,106821378856771,1.8599955,-9.59641,-0.0062847794
1616,E,106821428782471,1.7857752,-9.44318,0.03441665
1616,E,106821478708171,1.8025346,-9.589227,0.1062427
1616,E,106821528633871,1.8456303,-9.615563,-0.030226797
1616,E,106821578559571,1.8695723,-9.4000845,0.31453824
1616,E,106821628485271,1.8145056,-9.512612,-0.023044191
1616,E,106821678410971,1.819294,-9.512612,0.04878186
1616,E,106821728336671,1.8216882,-9.620352,0.26904842
1616,E,106821778265231,1.8360534,-9.768792,-0.0062847794
1616,E,106821828193791,1.831265,-9.474305,-0.080505036
1616,E,106821878122351,1.8863317,-9.632322,0.09187749
1616,E,106821928050911,1.831265,-9.627534,0.16370355
1616,E,106821977979471,1.7881694,-9.553313,-0.015861586
1616,E,106822027908031,1.7139491,-9.601198,0.03441665
1616,E,106822077836591,1.7163434,-9.627534,0.067935474
1616,E,106822127765151,1.7738042,-9.538948,0.09187749
1616,E,106822177693711,1.8360534,-9.761609,0.03441665
1616,E,106822227622271,1.8432361,-9.730485,0.05117606
1616,E,106822277550831,1.8001404,-9.510218,0.14454992
1616,E,106822327479391,1.7857752,-9.560496,-0.042197805
1616,E,106822377407951,1.7881694,-9.649082,-0.0038905777
1616,E,106822427336511,1.8959085,-9.495852,0.087089084
1616,E,106822477265071,1.9294273,-9.500641,0.065541275
1616,E,106822527193631,1.9437925,-9.71612,0.020051438
1616,E,106822577122191,1.9342157,-9.610775,0.024839843
1616,E,106822627050751,1.9892824,-9.567678,0.08948329
1616,E,106822676979311,1.9749172,-9.503036,-0.011073183
1616,E,106822726907871,1.9773114,-9.565285,0.09187749
1616,E,106822776836431,1.9940708,-9.546131,0.06314707
1616,E,106822826766591,1.9677346,-9.696966,0.0966659
1616,E,106822876696751,1.9653404,-9.505429,0.012868834
1616,E,106822926626911,1.9701288,-9.570073,0.020051438
1616,E,106822976557071,2.05632,-9.536554,0.06314707
1616,E,106823026487231,2.068291,-9.510218,0.058358666
1616,E,106823076417391,2.0156186,-9.419238,0.1062427
1616,E,106823126347551,1.9461867,-9.43121,0.0966659
1616,E,106823176277711,2.0180128,-9.555708,0.13497312
1616,E,106823226207871,1.9820998,-9.455152,0.067935474
1616,E,106823276138031,2.0036476,-9.639505,0.16609775
1616,E,106823326068191,2.0515316,-9.452757,0.16130935
1616,E,106823375998351,2.0395606,-9.610775,0.16130935
1616,E,106823425928511,2.0706851,-9.481487,0.13976152
1616,E,106823475858671,2.0970213,-9.34023,0.036810853
1616,E,106823525788831,2.197578,-9.55092,0.13497312
1616,E,106823575718991,2.008436,-9.498247,0.17806876
1616,E,106823625649151,1.9653404,-9.392902,0.065541275
1616,E,106823675579311,2.0012534,-9.402479,0.07272387
1616,E,106823725509471,1.9629462,-9.558102,0.06075287
1616,E,106823775439631,1.9509751,-9.639505,0.13736732
1616,E,106823825369791,2.044349,-9.536554,0.06314707
1616,E,106823875300331,1.9773114,-9.481487,0.15891513
1616,E,106823925230871,1.8647839,-9.565285,0.12779051
1616,E,106823975161411,1.8983027,-9.574862,0.09187749
1616,E,106824025091951,1.9461867,-9.560496,0.015263036
1616,E,106824075022491,1.9342157,-9.515006,0.07272387
1616,E,106824124953031,1.8959085,-9.479094,0.16849194
1616,E,106824174883571,1.9078795,-9.53416,0.04878186
1616,E,106824224814111,1.9150621,-9.543736,0.07990648
1616,E,106824274744651,1.9102737,-9.476699,0.07272387
1616,E,106824324675191,1.9102737,-9.584438,0.13497312
1616,E,106824374605731,1.8552071,-10.044125,-0.24331075
1616,E,106824424536271,1.8216882,-9.24925,0.31453824
1616,E,106824474466811,1.8264766,-9.620352,1.4757261
1616,E,106824524397351,1.4769232,-9.9411745,-0.66708446
1616,E,106824574327891,2.2502503,-9.349807,-0.20260932
1616,E,106824624258431,2.4513633,-9.167848,0.5755062
1616,E,106824674188971,2.4202387,-9.005041,0.9106945
1616,E,106824724119511,2.4729111,-9.285163,0.73591775
1616,E,106824774050051,2.6117747,-9.500641,0.63536125
1616,E,106824823980591,2.508824,-9.316288,0.50607437
1616,E,106824873911131,2.4729111,-8.892514,0.51086277
1616,E,106824923836481,2.5710733,-9.735273,0.09427169
1616,E,106824973761831,2.2981343,-9.388114,0.63057286
1616,E,106825023687181,2.367566,-10.206931,0.3959411
1616,E,106825073612531,2.0467432,-9.435998,0.27623102
1616,E,106825123537881,2.1712418,-9.491064,0.14215572
1616,E,106825173463231,2.22152,-9.522189,0.3552397
1616,E,106825223388581,2.1377227,-9.98427,0.22595279
1616,E,106825273313931,2.020407,-9.467122,0.3983353
1616,E,106825323239281,2.2526445,-9.380931,0.7670424
1616,E,106825373164631,2.3627777,-9.227702,0.7670424
1616,E,106825423089981,2.3867197,-9.45994,0.50607437
1616,E,106825473015331,2.434604,-9.483882,0.6616975
1616,E,106825522940681,2.650082,-9.179818,0.786196
1616,E,106825572866031,2.5471313,-9.285163,0.29059622
1616,E,106825622791381,2.4920647,-9.184607,1.0758944
1616,E,106825672716731,2.3220763,-9.972299,0.26904842
1616,E,106825722642081,2.245462,-9.467122,0.3624223
1616,E,106825772567431,2.2382793,-9.574862,0.26904842
1616,E,106825822492781,2.1113865,-9.500641,0.34087446
1616,E,106825872418131,2.2670097,-9.440786,0.786196
1616,E,106825922343481,2.3867197,-9.689783,0.4007295
1616,E,106825972273801,2.317288,-9.091232,0.70958155
1616,E,106826022204121,2.4441807,-9.445575,0.37918168
1616,E,106826072134441,2.3244705,-9.222914,0.2451064
1616,E,106826122064761,2.209549,-9.543736,-0.21218613
1616,E,106826171995081,2.0132244,-10.001029,-0.6335656
1616,E,106826221925401,1.783381,-9.993847,-0.7173627
1616,E,106826271855721,1.6756419,-9.9172325,-0.48751932
1616,E,106826321786041,1.6995839,-9.852589,-0.56652796
1616,E,106826371716361,1.8264766,-9.045743,0.11342531
1616,E,106826421646681,2.161665,-9.553313,0.44143093
1616,E,106826471577001,2.3627777,-9.761609,0.8125322
1616,E,106826521507321,2.2670097,-9.256433,0.35045126
1616,E,106826571437641,2.1520882,-9.337835,0.2427122
1616,E,106826621367961,1.9390041,-9.3115,-0.07092822
1616,E,106826671298281,1.9485809,-9.41445,0.005686229
1616,E,106826721228601,2.032378,-9.582044,0.12060791
1616,E,106826771158921,2.0635026,-9.663447,0.19722237
1616,E,106826821089241,2.1137807,-9.680206,0.19003975
1616,E,106826871019561,2.1018097,-9.627534,0.14694414
1616,E,106826920949881,2.1520882,-9.481487,0.14454992
1616,E,106826970880201,2.1568766,-9.469517,0.029628245
1616,E,106827020812991,2.1664534,-9.507824,0.005686229
1616,E,106827070745781,2.2023664,-9.498247,0.0104746325
1616,E,106827120678571,2.281375,-9.261221,-0.0350152
1616,E,106827170611361,1.9653404,-9.005041,-0.27443537
1616,E,106827220544151,1.9605519,-9.577255,0.029628245
1616,E,106827270476941,2.149694,-10.226085,0.34326866
1616,E,106827320409731,1.9773114,-10.3314295,0.14454992
1616,E,106827370342521,1.9461867,-9.747244,-0.025438393
1616,E,106827420275311,2.149694,-9.752032,-0.011073183
1616,E,106827470208101,2.3244705,-9.6227455,-0.2911948
1616,E,106827520140891,2.245462,-10.060884,-0.5258266
1616,E,106827570073681,1.9533693,-9.843012,-0.17627311
1616,E,106827620006471,1.4841058,-9.160665,0.51086277
1616,E,106827669939261,1.2758102,-8.933215,0.59944826
1616,E,106827719872051,1.3236942,-8.756044,0.8963293
1616,E,106827769804841,1.522413,-9.433603,0.6521207
1616,E,106827819737631,1.6947955,-9.816676,0.58268887
1616,E,106827869670421,1.9605519,-9.814281,0.5683236
1616,E,106827919603211,1.9126679,-9.359384,0.74070615
1616,E,106827969536001,1.8121114,-9.119964,0.61860186
1616,E,106828019468791,1.7426796,-9.412056,0.8053496
1616,E,106828069401011,1.5966333,-9.522189,0.74549454
1616,E,106828119333231,1.4841058,-9.603592,0.8077438
1616,E,106828169265451,1.6708535,-9.706543,0.9394249
1616,E,106828219197671,1.795352,-9.7424555,0.8149264
1616,E,106828269129891,1.735497,-9.594015,0.7047931
1616,E,106828319062111,1.7091607,-9.543736,0.54917
1616,E,106828368994331,1.7139491,-9.347412,0.71915835
1616,E,106828418926551,1.6062101,-9.462334,0.73591775
1616,E,106828468858771,1.5655086,-9.503036,0.8795698
1616,E,106828518790991,1.8121114,-9.196578,0.86520463
1616,E,106828568723211,1.77141,-9.878925,0.85562783
1616,E,106828618655431,1.5846622,-9.543736,0.9274539
1616,E,106828668587651,1.6133927,-9.519794,0.9466075
1616,E,106828718519871,1.7211318,-9.409661,0.786196
1616,E,106828768452091,1.5894506,-9.59641,0.8843582
1616,E,106828818384311,1.6014217,-9.603592,0.8843582
1616,E,106828868316531,1.6086043,-9.56289,0.8173206
1616,E,106828918248751,1.5726912,-9.517401,0.83408004
1616,E,106828968180971,1.6756419,-9.47191,0.9394249
