SubjectID,ActivityCode,Timestamp,X,Y,Z
1619,E,349662512593897,9.085846,-2.7965772,-1.9756653
1619,E,349662562558847,9.131335,-2.8492496,-2.042703
1619,E,349662612527507,9.095423,-2.806154,-2.0020015
1619,E,349662662496167,9.11697,-2.7630584,-1.9565117
1619,E,349662712464827,9.136124,-2.8277018,-1.9301754
1619,E,349662762433487,9.090634,-2.8372786,-1.9660885
1619,E,349662812402147,9.131335,-2.8324902,-1.9948189
1619,E,349662862370807,9.126547,-2.8109424,-1.9708769
1619,E,349662912339467,9.095423,-2.8205192,-1.9660885
1619,E,349662962308127,9.13373,-2.8372786,-2.00679
1619,E,349663012276787,9.069086,-2.8133366,-1.9636943
1619,E,349663062245447,9.167249,-2.818125,-1.8487726
1619,E,349663112214107,9.121758,-2.7989714,-1.8104655
1619,E,349663162182767,9.136124,-2.8229134,-1.8703204
1619,E,349663212151427,9.131335,-2.8348844,-1.9636943
1619,E,349663262120087,9.131335,-2.8468554,-1.9205986
1619,E,349663312088747,9.140912,-2.8516438,-1.8870798
1619,E,349663362057407,9.128942,-2.8396728,-1.8822914
1619,E,349663412026067,9.085846,-2.7486932,-1.8272249
1619,E,349663461994727,9.097816,-2.782212,-1.889474
1619,E,349663511963387,9.1457,-2.818125,-1.9158102
1619,E,349663561932047,9.131335,-2.746299,-1.8703204
1619,E,349663611900707,9.143307,-2.7750294,-1.925387
1619,E,349663661871127,9.107393,-2.8684032,-1.934964
1619,E,349663711841547,9.2247095,-2.6672904,-1.9636943
1619,E,349663761811967,9.167249,-2.7534816,-1.9469349
1619,E,349663811782387,9.126547,-2.8372786,-1.8822914
1619,E,349663861752807,9.097816,-2.911499,-1.9373581
1619,E,349663911723227,9.090634,-2.87798,-1.8751088
1619,E,349663961693647,9.093028,-2.818125,-1.9541175
1619,E,349664011664067,9.102605,-2.9378352,-1.9948189
1619,E,349664061634487,9.052327,-2.9905076,-1.9852421
1619,E,349664111604907,9.040356,-2.92347,-1.9541175
1619,E,349664161575327,9.061904,-2.9162874,-2.0115783
1619,E,349664211545747,9.102605,-2.8636148,-2.0115783
1619,E,349664261516167,9.148095,-2.8707974,-1.9373581
1619,E,349664311486587,9.081058,-2.935441,-1.9660885
1619,E,349664361457007,9.105,-2.7989714,-1.8918682
1619,E,349664411427427,9.069086,-2.8277018,-1.9517233
1619,E,349664461397847,9.148095,-2.8277018,-1.8751088
1619,E,349664511368267,9.136124,-2.8923452,-1.9229928
1619,E,349664561338687,9.071481,-2.8516438,-1.9684827
1619,E,349664611309107,9.081058,-2.8564322,-2.0379145
1619,E,349664661279527,9.045144,-2.8875568,-1.877503
1619,E,349664711250667,9.143307,-2.8157308,-1.9708769
1619,E,349664761221807,9.13373,-2.8492496,-1.9756653
1619,E,349664811192947,9.160066,-2.8612206,-2.0283377
1619,E,349664861164087,9.08824,-2.9522004,-1.9684827
1619,E,349664911135227,9.109788,-2.8827684,-1.9110218
1619,E,349664961106367,9.109788,-2.8827684,-1.9469349
1619,E,349665011077507,9.037962,-2.8875568,-2.0163667
1619,E,349665061048647,9.138518,-2.7893946,-1.9397523
1619,E,349665111019787,9.073874,-2.8085482,-1.8751088
1619,E,349665160990927,9.150489,-2.8085482,-1.8942624
1619,E,349665210962067,9.105,-2.7965772,-1.8751088
1619,E,349665260933207,9.097816,-2.8109424,-1.8846856
1619,E,349665310904347,9.112182,-2.7893946,-1.8822914
1619,E,349665360875487,9.105,-2.842067,-2.0043957
1619,E,349665410846627,9.164854,-2.8109424,-1.8128597
1619,E,349665460817767,9.169642,-2.7750294,-1.853561
1619,E,349665510788907,9.126547,-2.8372786,-1.9493291
1619,E,349665560760047,9.102605,-2.7367222,-1.8751088
1619,E,349665610731187,9.140912,-2.7678468,-1.9636943
1619,E,349665660702327,9.138518,-2.8396728,-2.0115783
1619,E,349665710673467,9.11697,-2.7750294,-1.8751088
1619,E,349665760644787,9.152884,-2.8157308,-1.8583494
1619,E,349665810616107,9.2007675,-2.7558758,-1.8128597
1619,E,349665860587427,9.181614,-2.7606642,-1.8966566
1619,E,349665910558747,9.181614,-2.8468554,-1.9277812
1619,E,349665960530067,9.150489,-2.842067,-1.925387
1619,E,349666010501387,9.160066,-2.8588264,-1.8511668
1619,E,349666060472707,9.188796,-2.7989714,-1.9086276
1619,E,349666110444027,9.119365,-2.5427918,-2.1504421
1619,E,349666160415347,8.719533,-2.9689598,-2.1001637
1619,E,349666210386667,9.478495,-3.04318,-1.9804537
1619,E,349666260357987,9.030779,-2.9857192,-1.829619
1619,E,349666310329307,9.322872,-2.1908443,-1.9517233
1619,E,349666360300627,9.167249,-2.3751976,-2.0498855
1619,E,349666410271947,9.128942,-2.782212,-2.1791725
1619,E,349666460243267,9.085846,-3.2730234,-1.8727146
1619,E,349666510214587,8.973318,-3.244293,-1.7937059
1619,E,349666560185907,8.982895,-3.0048728,-2.1911435
1619,E,349666610157227,9.083451,-2.6385598,-2.1695957
1619,E,349666660128547,9.258228,-2.4949079,-1.9493291
1619,E,349666710099867,9.112182,-2.8875568,-1.8511668
1619,E,349666760071187,9.04275,-2.9498062,-1.9205986
1619,E,349666810040747,9.006837,-2.9689598,-2.0834043
1619,E,349666860010307,9.121758,-2.92347,-2.0714333
1619,E,349666909979867,9.195979,-2.7846062,-1.925387
1619,E,349666959949427,9.152884,-2.7127802,-1.8679262
1619,E,349667009918987,9.260623,-2.8396728,-1.9804537
1619,E,349667059888547,8.963741,-2.7965772,-1.9948189
1619,E,349667109858107,9.011625,-2.5858874,-2.0235493
1619,E,349667159827667,9.140912,-2.7846062,-2.0762217
1619,E,349667209797227,9.143307,-2.6912324,-1.9397523
1619,E,349667259766787,9.057116,-2.770241,-1.8703204
1619,E,349667309736347,9.126547,-2.9737482,-2.030732
1619,E,349667359705907,9.155277,-2.9210758,-1.9972131
1619,E,349667409675467,9.148095,-2.674473,-1.9948189
1619,E,349667459645027,9.08824,-2.686444,-1.8703204
1619,E,349667509614587,9.136124,-2.866009,-1.913416
1619,E,349667559584147,9.128942,-2.8851626,-2.021155
1619,E,349667609553707,9.109788,-2.9258642,-1.9804537
1619,E,349667659523267,9.047539,-2.9378352,-1.9158102
1619,E,349667709492827,9.102605,-2.9306526,-1.8463784
1619,E,349667759462387,9.112182,-2.830096,-1.8511668
1619,E,349667809432667,9.097816,-2.7893946,-1.9421465
1619,E,349667859402947,9.045144,-2.87798,-1.9373581
1619,E,349667909373227,9.150489,-2.8684032,-1.865532
1619,E,349667959343507,9.112182,-2.8372786,-1.9421465
1619,E,349668009313787,9.023597,-2.8444612,-1.9373581
1619,E,349668059284067,9.13373,-2.8755858,-2.0259435
1619,E,349668109254347,9.052327,-2.8636148,-1.9205986
1619,E,349668159224627,9.112182,-2.8157308,-2.0379145
1619,E,349668209194907,9.095423,-2.8253076,-1.9924247
1619,E,349668259165187,9.105,-2.8731916,-1.9780595
1619,E,349668309135467,9.155277,-2.7726352,-2.078616
1619,E,349668359105747,9.124153,-2.7247512,-2.0355203
1619,E,349668409076027,9.138518,-2.854038,-2.00679
1619,E,349668459046307,9.071481,-2.8396728,-2.136077
1619,E,349668509016587,9.093028,-2.8205192,-2.1193175
1619,E,349668558986867,9.0499325,-2.8755858,-2.1193175
1619,E,349668608957147,9.210344,-2.7510874,-2.1193175
1619,E,349668658927427,9.100211,-2.7774236,-2.0881927
1619,E,349668708897707,9.061904,-2.8037598,-2.0618565
1619,E,349668758867987,9.097816,-2.8803742,-2.1695957
1619,E,349668808838267,9.061904,-2.911499,-2.1121347
1619,E,349668858808757,9.093028,-2.8372786,-2.1265001
1619,E,349668908779247,9.097816,-2.7630584,-2.104952
1619,E,349668958749737,9.112182,-2.8492496,-2.1384711
1619,E,349669008720227,9.040356,-2.8492496,-2.160019
1619,E,349669058690717,9.136124,-2.794183,-2.124106
1619,E,349669108661207,9.121758,-2.8348844,-2.1288943
1619,E,349669158631697,9.08824,-2.9162874,-2.1408653
1619,E,349669208602187,9.052327,-2.8372786,-2.0834043
1619,E,349669258572677,9.085846,-2.8492496,-2.0977695
1619,E,349669308543167,9.155277,-2.7606642,-2.090587
1619,E,349669358513657,9.083451,-2.7917888,-2.0379145
1619,E,349669408484147,9.085846,-2.8229134,-1.9972131
1619,E,349669458454637,9.095423,-2.842067,-2.0474913
1619,E,349669508425127,9.047539,-2.8324902,-2.078616
1619,E,349669558395617,9.13373,-2.782212,-1.9493291
1619,E,349669608366107,9.13373,-2.7367222,-2.021155
1619,E,349669658336597,9.121758,-2.7415106,-1.9996073
1619,E,349669708307087,9.13373,-2.7415106,-1.9541175
1619,E,349669758277577,9.11697,-2.7439048,-1.913416
1619,E,349669808248067,9.136124,-2.7391164,-2.00679
1619,E,349669858218557,9.124153,-2.7917888,-1.901445
1619,E,349669908188987,9.140912,-2.794183,-1.9445407
1619,E,349669958159417,9.105,-2.8013656,-1.9397523
1619,E,349670008129847,9.090634,-2.8564322,-1.8822914
1619,E,349670058100277,9.126547,-2.8324902,-1.9708769
1619,E,349670108070707,9.136124,-2.7965772,-1.9756653
1619,E,349670158041137,9.181614,-2.7726352,-1.9613001
1619,E,349670208011567,9.107393,-2.7750294,-1.9852421
1619,E,349670257981997,9.114576,-2.818125,-1.913416
1619,E,349670307952427,9.152884,-2.8229134,-1.8798972
1619,E,349670357922857,9.148095,-2.7798178,-1.9062334
1619,E,349670407893287,9.119365,-2.7893946,-1.9660885
1619,E,349670457863717,9.1457,-2.782212,-1.8966566
1619,E,349670507834147,9.157672,-2.7846062,-1.9229928
1619,E,349670557804577,9.167249,-2.7750294,-1.9373581
1619,E,349670607775007,9.121758,-2.8253076,-1.9277812
1619,E,349670657745437,9.181614,-2.7606642,-1.9517233
1619,E,349670707715867,9.064298,-2.8372786,-1.8631378
1619,E,349670757686297,9.131335,-2.8253076,-1.9397523
1619,E,349670807656727,9.08824,-2.8133366,-2.00679
1619,E,349670857627157,9.047539,-2.8468554,-1.9996073
1619,E,349670907597587,9.121758,-2.7654526,-2.0163667
1619,E,349670957561517,9.140912,-2.818125,-2.054674
1619,E,349671007525447,9.148095,-2.818125,-2.0139725
1619,E,349671057489377,9.102605,-2.7893946,-2.045097
1619,E,349671107453307,9.105,-2.7917888,-2.0403087
1619,E,349671157417237,9.097816,-2.806154,-2.018761
1619,E,349671207381167,9.126547,-2.8013656,-1.9421465
1619,E,349671257345097,9.155277,-2.7798178,-1.9828479
1619,E,349671307309027,9.093028,-2.734328,-2.0259435
1619,E,349671357272957,9.143307,-2.7726352,-2.0163667
1619,E,349671407236887,9.13373,-2.7893946,-2.0474913
1619,E,349671457200817,9.140912,-2.8324902,-2.0355203
1619,E,349671507164747,9.152884,-2.8205192,-1.9996073
1619,E,349671557128677,9.107393,-2.7893946,-1.9996073
1619,E,349671607092607,9.105,-2.8588264,-1.9924247
1619,E,349671657056537,9.059509,-2.9091046,-1.9589059
1619,E,349671707020467,9.100211,-2.9282584,-1.9684827
1619,E,349671756984397,9.095423,-2.8971336,-1.9684827
1619,E,349671806948327,9.085846,-2.8253076,-1.9493291
1619,E,349671856912257,9.107393,-2.8372786,-1.9636943
1619,E,349671906876187,9.157672,-2.8396728,-1.9541175
1619,E,349671956840117,9.181614,-2.782212,-1.8798972
1619,E,349672006800807,9.059509,-2.7846062,-1.9876363
1619,E,349672056761497,9.155277,-2.746299,-2.0115783
1619,E,349672106722187,9.126547,-2.8109424,-1.901445
1619,E,349672156682877,9.198373,-2.7750294,-1.9038392
1619,E,349672206643567,9.143307,-2.8492496,-1.9565117
1619,E,349672256604257,9.061904,-2.8253076,-1.9876363
1619,E,349672306564947,9.119365,-2.8372786,-1.9541175
1619,E,349672356525637,9.124153,-2.8109424,-1.877503
1619,E,349672406486327,9.109788,-2.842067,-1.9205986
1619,E,349672456447017,9.083451,-2.8875568,-2.0163667
1619,E,349672506407707,9.157672,-2.818125,-1.9589059
1619,E,349672556368397,9.172037,-2.8492496,-1.9038392
1619,E,349672606329087,9.109788,-2.854038,-2.0235493
1619,E,349672656289777,9.186402,-2.7558758,-1.9325697
1619,E,349672706250467,9.085846,-2.8157308,-1.934964
1619,E,349672756211157,9.174431,-2.8085482,-1.8200423
1619,E,349672806171847,9.176826,-2.794183,-1.8679262
1619,E,349672856132537,9.114576,-2.7798178,-1.8703204
1619,E,349672906093227,9.126547,-2.770241,-1.8559552
1619,E,349672956053917,9.20795,-2.75827,-1.9325697
1619,E,349673006014607,9.152884,-2.746299,-1.8942624
1619,E,349673055978387,9.13373,-2.8348844,-1.8751088
1619,E,349673105942167,9.083451,-2.8516438,-1.9613001
1619,E,349673155905947,9.105,-2.842067,-1.9660885
1619,E,349673205869727,9.148095,-2.842067,-1.877503
1619,E,349673255833507,9.140912,-2.8468554,-1.8966566
1619,E,349673305797287,9.138518,-2.87798,-1.9852421
1619,E,349673355761067,9.176826,-2.8755858,-1.8870798
1619,E,349673405724847,9.195979,-2.7989714,-1.8607436
1619,E,349673455688627,9.112182,-2.6912324,-1.769764
1619,E,349673505652407,9.018808,-2.8324902,-2.0163667
1619,E,349673555616187,9.13373,-2.8947394,-1.8559552
1619,E,349673605579967,9.1457,-2.770241,-1.769764
1619,E,349673655543747,9.152884,-2.7965772,-1.8224365
1619,E,349673705507527,9.148095,-2.8396728,-1.9445407
1619,E,349673755471307,9.109788,-2.8348844,-1.9445407
1619,E,349673805435087,9.109788,-2.8037598,-1.8272249
1619,E,349673855398867,9.140912,-2.7630584,-1.8822914
1619,E,349673905362647,9.1457,-2.830096,-1.9062334
1619,E,349673955326427,9.08824,-2.8755858,-1.934964
1619,E,349674005290207,9.04275,-2.8995278,-2.0642507
1619,E,349674055253987,9.069086,-2.9091046,-1.9589059
1619,E,349674105217287,9.097816,-2.9043162,-1.9613001
1619,E,349674155180587,9.037962,-2.901922,-2.018761
1619,E,349674205143887,9.107393,-2.8755858,-2.0020015
1619,E,349674255107187,9.102605,-2.9306526,-1.9325697
1619,E,349674305070487,9.16246,-2.8492496,-2.0379145
1619,E,349674355033787,9.054721,-2.7774236,-1.9613001
1619,E,349674404997087,9.083451,-2.8085482,-2.030732
1619,E,349674454960387,9.107393,-2.8564322,-2.0091841
1619,E,349674504923687,9.090634,-2.8588264,-1.9541175
1619,E,349674554886987,9.16246,-2.7798178,-1.9684827
1619,E,349674604850287,9.081058,-2.8109424,-1.9924247
1619,E,349674654813587,9.105,-2.7654526,-2.0283377
1619,E,349674704776887,9.109788,-2.7558758,-2.08101
1619,E,349674754740187,9.090634,-2.818125,-2.0043957
1619,E,349674804703487,9.119365,-2.818125,-1.9804537
1619,E,349674854666787,9.08824,-2.8229134,-2.0355203
1619,E,349674904630087,9.1457,-2.8205192,-1.9445407
1619,E,349674954593387,9.073874,-2.8396728,-1.9565117
1619,E,349675004556687,9.119365,-2.7415106,-1.8846856
1619,E,349675054519987,9.085846,-2.7247512,-1.9469349
1619,E,349675104480457,9.13373,-2.8157308,-1.9660885
1619,E,349675154440927,9.093028,-2.9138932,-2.030732
1619,E,349675204401397,9.124153,-2.8109424,-1.9038392
1619,E,349675254361867,9.102605,-2.7534816,-1.9229928
1619,E,349675304322337,9.188796,-2.8157308,-2.018761
1619,E,349675354282807,9.131335,-2.8348844,-1.8607436
1619,E,349675404243277,9.121758,-2.8205192,-1.9038392
1619,E,349675454203747,9.143307,-2.8037598,-1.8320132
1619,E,349675504164217,9.236681,-2.6505308,-1.9732711
1619,E,349675554124687,9.277382,-2.4350529,-1.9086276
1619,E,349675604085157,9.255835,-2.3847744,-1.8727146
1619,E,349675654045627,9.267805,-2.4470239,-1.7793407
1619,E,349675704006097,9.246258,-2.5356092,-1.733851
1619,E,349675753966567,9.184008,-2.6002526,-1.7913117
1619,E,349675803927037,9.160066,-2.7032034,-1.9996073
1619,E,349675853887507,9.112182,-2.8085482,-2.066645
1619,E,349675903847977,9.078663,-2.9138932,-1.9613001
1619,E,349675953808447,9.140912,-2.8588264,-1.9301754
1619,E,349676003768917,9.057116,-2.9043162,-2.0115783
1619,E,349676053729387,9.054721,-2.794183,-2.0115783
1619,E,349676103689857,9.090634,-2.770241,-1.9229928
1619,E,349676153653187,9.155277,-2.7558758,-1.9684827
1619,E,349676203616517,9.11697,-2.7798178,-1.9972131
1619,E,349676253579847,9.13373,-2.8109424,-1.9636943
1619,E,349676303543177,9.143307,-2.8492496,-2.018761
1619,E,349676353506507,9.148095,-2.7175686,-1.9613001
1619,E,349676403469837,9.2007675,-2.5715222,-1.9828479
1619,E,349676453433167,9.16246,-2.5619454,-2.0283377
1619,E,349676503396497,9.191191,-2.617012,-2.0259435
1619,E,349676553359827,9.155277,-2.75827,-1.9708769
1619,E,349676603323157,9.143307,-2.9067104,-2.030732
1619,E,349676653286487,9.076269,-2.9330468,-2.0977695
1619,E,349676703249817,9.109788,-2.8851626,-2.1887493
1619,E,349676753213147,9.052327,-2.9067104,-2.0762217
1619,E,349676803176477,9.1457,-2.9210758,-2.1672015
1619,E,349676853139807,9.059509,-3.079093,-2.1265001
1619,E,349676903103137,9.040356,-2.9761424,-2.0857985
1619,E,349676953066467,9.064298,-2.818125,-2.0522797
1619,E,349677003029797,9.100211,-2.6241946,-1.9708769
1619,E,349677052993127,9.172037,-2.4996963,-1.9517233
1619,E,349677102956457,9.155277,-2.6481366,-2.033126
1619,E,349677152919787,9.164854,-2.7415106,-1.9565117
1619,E,349677202879557,9.136124,-2.7486932,-2.033126
1619,E,349677252839327,9.119365,-2.7079918,-2.021155
1619,E,349677302799097,9.11697,-2.7151744,-2.0714333
1619,E,349677352758867,9.102605,-2.7151744,-2.0379145
1619,E,349677402718637,9.124153,-2.7965772,-2.045097
1619,E,349677452678407,9.121758,-2.8157308,-2.00679
1619,E,349677502638177,9.097816,-2.8013656,-2.0498855
1619,E,349677552597947,9.047539,-2.8636148,-2.078616
1619,E,349677602557717,9.124153,-2.8037598,-2.0714333
1619,E,349677652517487,9.057116,-2.8348844,-2.0594623
1619,E,349677702477257,9.102605,-2.7989714,-2.0594623
1619,E,349677752437027,9.076269,-2.8109424,-2.0403087
1619,E,349677802396797,9.126547,-2.782212,-2.0714333
1619,E,349677852356567,9.119365,-2.7606642,-2.092981
1619,E,349677902316337,9.124153,-2.806154,-2.1121347
1619,E,349677952276107,9.083451,-2.8157308,-2.0738275
1619,E,349678002235877,9.186402,-2.7175686,-1.9972131
1619,E,349678052195647,9.100211,-2.7271454,-2.0474913
1619,E,349678102155417,9.119365,-2.7654526,-2.030732
1619,E,349678152115187,9.119365,-2.7846062,-2.00679
1619,E,349678202074957,9.148095,-2.7415106,-1.9708769
1619,E,349678252040577,9.114576,-2.75827,-1.9996073
1619,E,349678302006197,9.08824,-2.8324902,-2.0020015
1619,E,349678351971817,9.174431,-2.7965772,-2.0522797
1619,E,349678401937437,9.150489,-2.8947394,-1.9924247
1619,E,349678451903057,9.16246,-2.7510874,-2.0259435
1619,E,349678501868677,9.08824,-2.746299,-2.042703
1619,E,349678551834297,9.11697,-2.7534816,-2.0235493
1619,E,349678601799917,9.126547,-2.7917888,-1.9589059
1619,E,349678651765537,9.128942,-2.8013656,-1.9684827
1619,E,349678701731157,9.078663,-2.7798178,-1.9876363
1619,E,349678751696777,9.128942,-2.7534816,-2.0474913
1619,E,349678801662397,9.107393,-2.7534816,-1.9397523
1619,E,349678851628017,9.152884,-2.7295396,-1.8990508
1619,E,349678901593637,9.061904,-2.8157308,-1.9900305
1619,E,349678951559257,9.081058,-2.8947394,-2.057068
1619,E,349679001524877,9.121758,-2.8875568,-2.0020015
1619,E,349679051490497,9.083451,-2.8755858,-2.030732
1619,E,349679101456117,9.047539,-2.8971336,-2.1121347
1619,E,349679151421737,9.107393,-2.8516438,-1.9828479
1619,E,349679201387357,9.047539,-2.8707974,-2.090587
1619,E,349679251352977,9.131335,-2.782212,-1.9876363
1619,E,349679301321517,9.064298,-2.8444612,-2.069039
1619,E,349679351290057,9.107393,-2.8588264,-2.0498855
1619,E,349679401258597,9.1457,-2.830096,-2.054674
1619,E,349679451227137,9.11697,-2.7654526,-2.021155
1619,E,349679501195677,9.11697,-2.7319338,-1.9684827
1619,E,349679551164217,9.131335,-2.7558758,-2.0091841
1619,E,349679601132757,9.107393,-2.8205192,-1.9876363
1619,E,349679651101297,9.078663,-2.7893946,-1.9996073
1619,E,349679701069837,9.076269,-2.8468554,-1.9493291
1619,E,349679751038377,9.076269,-2.8253076,-2.0163667
1619,E,349679801006917,9.112182,-2.8468554,-2.054674
1619,E,349679850975457,9.066692,-2.8588264,-2.00679
1619,E,349679900943997,9.085846,-2.8731916,-2.0139725
1619,E,349679950912537,9.083451,-2.8277018,-2.0594623
1619,E,349680000881077,9.085846,-2.854038,-1.9996073
1619,E,349680050849617,9.08824,-2.842067,-2.0043957
1619,E,349680100818157,9.064298,-2.8564322,-2.0355203
1619,E,349680150786697,9.119365,-2.8731916,-1.9972131
1619,E,349680200755237,9.100211,-2.9043162,-2.0355203
1619,E,349680250723777,9.0259905,-2.8396728,-2.0139725
1619,E,349680300692317,9.112182,-2.8133366,-2.0163667
1619,E,349680350659067,9.083451,-2.8803742,-1.9948189
1619,E,349680400625817,9.112182,-2.8468554,-1.9397523
1619,E,349680450592567,9.078663,-2.8205192,-2.0857985
1619,E,349680500559317,9.100211,-2.7846062,-1.9852421
1619,E,349680550526067,9.11697,-2.7510874,-1.9565117
1619,E,349680600492817,9.102605,-2.8516438,-2.054674
1619,E,349680650459567,9.138518,-2.8564322,-2.0379145
1619,E,349680700426317,9.059509,-2.7917888,-2.0379145
1619,E,349680750393067,9.124153,-2.7798178,-2.045097
1619,E,349680800359817,9.102605,-2.830096,-2.021155
1619,E,349680850326567,9.136124,-2.7846062,-2.066645
1619,E,349680900293317,9.069086,-2.7774236,-1.8846856
1619,E,349680950260067,9.109788,-2.734328,-1.9756653
1619,E,349681000226817,9.13373,-2.8253076,-2.0379145
1619,E,349681050193567,9.071481,-2.8205192,-2.042703
1619,E,349681100160317,9.121758,-2.806154,-2.057068
1619,E,349681150127067,9.100211,-2.8205192,-1.9828479
1619,E,349681200093817,9.121758,-2.8588264,-1.9636943
1619,E,349681250060567,9.114576,-2.7989714,-2.0283377
1619,E,349681300027317,9.11697,-2.7870004,-1.9756653
1619,E,349681349994067,9.100211,-2.854038,-1.9493291
1619,E,349681399963027,9.114576,-2.7965772,-2.021155
1619,E,349681449931987,9.119365,-2.7439048,-1.9445407
1619,E,349681499900947,9.083451,-2.7606642,-1.9589059
1619,E,349681549869907,9.13373,-2.8492496,-1.9828479
1619,E,349681599838867,9.095423,-2.8516438,-2.0139725
1619,E,349681649807827,9.155277,-2.7439048,-1.8990508
1619,E,349681699776787,9.093028,-2.7415106,-1.9325697
1619,E,349681749745747,9.174431,-2.664896,-1.781735
1619,E,349681799714707,9.143307,-2.7893946,-1.889474
1619,E,349681849683667,9.13373,-2.830096,-1.9756653
1619,E,349681899652627,9.140912,-2.7654526,-1.8200423
1619,E,349681949621587,9.198373,-2.698415,-1.9062334
1619,E,349681999590547,9.095423,-2.7630584,-1.8679262
1619,E,349682049559507,9.16246,-2.7486932,-1.9182044
1619,E,349682099528467,9.121758,-2.8636148,-1.9445407
1619,E,349682149497427,9.121758,-2.8157308,-1.9182044
1619,E,349682199466387,9.095423,-2.8229134,-1.889474
1619,E,349682249435347,9.107393,-2.8492496,-1.889474
1619,E,349682299404307,9.090634,-2.8229134,-1.8990508
1619,E,349682349373267,9.126547,-2.7965772,-1.9397523
1619,E,349682399342227,9.124153,-2.7726352,-1.8918682
1619,E,349682449304797,9.174431,-2.8205192,-2.0043957
1619,E,349682499267367,9.035567,-2.7127802,-1.853561
1619,E,349682549229937,9.174431,-2.7726352,-1.9924247
1619,E,349682599192507,9.128942,-2.8636148,-2.0139725
1619,E,349682649155077,9.085846,-2.722357,-1.7793407
1619,E,349682699117647,9.205556,-2.8205192,-1.9684827
1619,E,349682749080217,9.085846,-2.722357,-1.8966566
1619,E,349682799042787,9.1457,-2.806154,-1.9325697
1619,F,350169613652472,-2.3392847,-6.1005754,7.6035357
1619,F,350169663152472,-2.4781485,-6.035932,7.380875
1619,F,350169712652472,-2.5260324,-5.8970685,7.4431243
1619,F,350169762152472,-2.5523686,-6.2490163,7.2970777
1619,F,350169811652472,-2.449418,-6.023961,7.253982
1619,F,350169861152472,-2.4111106,-6.351967,7.617901
1619,F,350169910652472,-2.617012,-5.6145525,7.75437
1619,F,350169960152472,-2.6098294,-6.0766335,7.7591586
1619,F,350170009652472,-2.2866123,-6.193949,7.4718547
1619,F,350170059152472,-3.2634466,-7.1324763,6.70571
1619,F,350170108652472,-4.4389997,-7.2378216,6.3322144
1619,F,350170158152472,-3.9649477,-5.782147,6.906823
1619,F,350170207652472,-2.3033717,-5.025579,6.70571
1619,F,350170257152472,-0.5005378,-4.5443444,6.8373914
1619,F,350170306652472,-1.5061026,-6.093393,6.6147304
1619,F,350170356152472,-2.8875568,-6.555474,8.357709
1619,F,350170405652472,-2.794183,-6.351967,8.151808
1619,F,350170455152472,-2.6792614,-5.820454,6.5333276
1619,F,350170504652472,-2.2985833,-6.483648,6.732046
1619,F,350170554268802,-2.3847744,-6.5028014,7.0935707
1619,F,350170603885132,-2.8516438,-5.9784713,6.928371
1619,F,350170653501462,-3.2586582,-6.579416,7.026533
1619,F,350170703117792,-2.674473,-6.6823664,6.82542
1619,F,350170752734122,-2.2770355,-6.854749,6.9834375
1619,F,350170802350452,-2.032827,-6.768558,6.514174
1619,F,350170851966782,-1.9921255,-6.615329,6.854151
1619,F,350170901583112,-2.1740847,-6.921787,6.858939
1619,F,350170951199442,-2.3608325,-6.9289694,6.6793737
1619,F,350171000815772,-2.5308208,-6.459706,6.66022
1619,F,350171050432102,-2.3416789,-6.4932246,6.6985273
1619,F,350171100048432,-2.4206874,-6.280141,6.463896
1619,F,350171149664762,-2.4350529,-6.366332,6.708104
1619,F,350171199281092,-2.154931,-6.756587,6.8756986
1619,F,350171248897422,-1.8532617,-7.2378216,6.9020348
1619,F,350171298513752,-1.8987516,-7.4030213,6.6985273
1619,F,350171348130082,-2.095076,-7.0774097,6.550087
1619,F,350171397746412,-2.0854993,-6.960094,6.765565
1619,F,350171447362742,-2.2698529,-7.175572,6.480655
1619,F,350171496979072,-2.5595512,-6.34239,6.9259768
1619,F,350171546661402,-2.9426236,-4.259434,7.689727
1619,F,350171596343732,-3.1700728,-4.5108256,8.242787
1619,F,350171646026062,-1.8460791,-6.0024133,7.6514196
1619,F,350171695708392,-1.9466356,-6.890662,6.4854436
1619,F,350171745390722,-1.7359458,-7.5035777,6.523751
1619,F,350171795073052,-1.2834418,-7.0965633,6.478261
1619,F,350171844755382,-1.2475287,-8.327183,7.809437
1619,F,350171894437712,-1.5180736,-6.05748,6.2244754
1619,F,350171944120042,-1.4103345,-6.38788,7.593959
1619,F,350171993802372,-1.1589433,-6.70152,7.536498
1619,F,350172043484702,-1.3193548,-5.9952307,7.3090487
1619,F,350172093167032,-1.2187983,-6.3447843,7.2204633
1619,F,350172142849362,-1.2690766,-6.1724014,7.644237
1619,F,350172192531692,-1.096694,-6.675184,7.014562
1619,F,350172242214022,-1.1469723,-5.3631616,6.636278
1619,F,350172291896352,-1.5061026,-6.363938,8.355315
1619,F,350172341578682,-1.8221371,-5.89228,7.402423
1619,F,350172391261012,-0.9698013,-4.13733,8.630649
1619,F,350172440943342,-0.57715225,-6.021567,8.206875
1619,F,350172490625672,-1.1230302,-5.1428947,8.206875
1619,F,350172540308002,-1.4558243,-5.8635497,7.900417
1619,F,350172590038942,-1.5037084,-5.049521,8.6952915
1619,F,350172639769882,-1.6042647,-4.6281414,7.3952403
1619,F,350172689500822,-0.835726,-5.394286,7.524527
1619,F,350172739231762,-1.0320506,-5.3487964,8.254759
