SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,C,2527876342834704,-0.74504566,-0.27129298,6.4890347
1648,C,2527876392822384,-0.4002806,-0.19946693,7.331794
1648,C,2527876442810064,-0.2662053,0.19557635,8.660576
1648,C,2527876492797744,0.5789479,0.32965165,11.662905
1648,C,2527876542785424,-2.3946507,-2.9695582,16.424973
1648,C,2527876592773104,-3.6420298,-1.0350434,14.988451
1648,C,2527876642760784,-5.128829,-2.5433903,12.012458
1648,C,2527876692748464,-3.3882444,-0.28326398,9.002947
1648,C,2527876742736144,-0.5056255,0.13332711,5.9982233
1648,C,2527876792723824,-1.7027264,-0.19467853,7.0468836
1648,C,2527876842711504,-2.409016,-0.97279406,7.420379
1648,C,2527876892699184,-2.8926446,-1.1810896,8.002171
1648,C,2527876942686864,-2.3491607,-0.8363246,7.6214924
1648,C,2527876992674544,-2.5406969,-0.85068977,7.8034515
1648,C,2527877042662224,-2.7418098,-0.75252753,8.100332
1648,C,2527877092646994,-4.7936406,-1.9185038,11.607838
1648,C,2527877142631764,-5.818359,-3.8745666,15.745019
1648,C,2527877192616534,-4.556615,-4.173842,13.623755
1648,C,2527877242601304,-4.381838,-2.062156,11.598261
1648,C,2527877292586074,-2.5454853,-1.0709563,7.429956
1648,C,2527877342570844,-0.87433255,-0.8315362,6.0365305
1648,C,2527877392555614,-0.7163152,-0.9847651,6.0844145
1648,C,2527877442540384,-1.5638627,-0.7142203,6.6590233
1648,C,2527877492525154,-1.8439842,-1.5138837,7.786692
1648,C,2527877542509924,-1.2621932,-1.245733,8.624662
1648,C,2527877592494694,-1.7625813,-1.3774141,9.256732
1648,C,2527877642479464,-1.8727146,-1.1906664,11.112238
1648,C,2527877692464234,-1.6069583,-1.5545851,12.06513
1648,C,2527877742449004,-7.7385087,-3.1251814,14.638897
1648,C,2527877792433774,-5.406556,-1.9663877,11.191247
1648,C,2527877842418544,-2.6101289,-0.829142,9.44348
1648,C,2527877892403314,-1.1424831,-0.034267012,7.042095
1648,C,2527877942388084,-0.3835212,-0.7094319,5.6414876
1648,C,2527877992372854,0.710629,-0.55141455,5.643882
1648,C,2527878042357624,-0.36676177,-1.8203415,8.038083
1648,C,2527878092342394,-0.5942109,-0.7884405,8.643816
1648,C,2527878142326834,-2.9261634,-1.5162779,9.421932
1648,C,2527878192311274,-1.8463784,-1.2002432,9.891195
1648,C,2527878242295714,-0.43619362,-2.9120975,10.94225
1648,C,2527878292280154,-4.034679,-3.2377088,13.788956
1648,C,2527878342264594,-3.3188124,-3.441216,12.29258
1648,C,2527878392249034,-1.9972131,-2.4117093,10.109068
1648,C,2527878442233474,-0.31169513,-1.4731822,7.444321
1648,C,2527878492217914,0.36586395,-1.3247417,7.042095
1648,C,2527878542202354,-0.5104139,-1.2313678,6.9367504
1648,C,2527878592186794,-1.3795091,-1.5617677,7.2671504
1648,C,2527878642171234,-1.4249989,-1.3271359,7.43235
1648,C,2527878692155674,-1.3723265,-1.8179473,8.322993
1648,C,2527878742140114,-0.76898766,-1.1188403,9.050831
1648,C,2527878792124554,-0.2733879,-1.5043069,10.932673
1648,C,2527878842108994,-4.8295536,-4.2552447,16.243013
1648,C,2527878892093434,-2.804059,-2.9863176,12.148928
1648,C,2527878942077874,-1.745822,0.6121674,9.8337345
1648,C,2527878992062314,-1.1640309,-1.1954548,6.7691565
1648,C,2527879042046754,-3.065027,-0.67112464,9.388413
1648,C,2527879092031194,-1.8080711,-1.3151649,6.5034
1648,C,2527879142017274,-2.279729,-1.7604865,7.7459908
1648,C,2527879192003354,-2.267758,-1.8035821,8.605509
1648,C,2527879241989434,-2.2294507,-2.3087587,9.639804
1648,C,2527879291975514,-2.1672015,-2.3686137,9.5392475
1648,C,2527879341961594,-4.28607,-2.277634,11.804163
1648,C,2527879391947674,-0.8456021,-4.2193317,12.601432
1648,C,2527879441933754,-1.532738,-4.3246765,13.551929
1648,C,2527879491919834,-1.1592425,-1.4085388,10.800992
1648,C,2527879541905914,0.12883797,-1.2577041,6.4722753
1648,C,2527879591891994,1.1655273,-0.9991303,4.365378
1648,C,2527879641878074,-0.5080197,-2.311153,6.3908725
1648,C,2527879691864154,-0.89348614,-0.97279406,6.278345
1648,C,2527879741850234,-1.0084078,-1.6048633,6.539313
1648,C,2527879791836314,-1.9684827,-1.7126024,8.502559
1648,C,2527879841822394,-0.66364276,-1.2888287,9.374048
1648,C,2527879891808474,-0.8001123,-1.7461212,12.491299
1648,C,2527879941794554,-5.504719,-4.0182185,15.69474
1648,C,2527879991780634,-5.009119,-3.3646016,13.939791
1648,C,2527880041766714,-5.131223,-2.5098715,12.4051075
1648,C,2527880091752794,-3.3571198,-0.64478844,9.235184
1648,C,2527880141740794,-1.913416,-0.4604349,7.7196546
1648,C,2527880191728794,-2.198326,-0.50113636,7.1642
1648,C,2527880241716794,-2.1791725,-0.51789576,6.2256727
1648,C,2527880291704794,-1.022773,-0.8267478,6.230461
1648,C,2527880341692794,-2.282123,-0.24735096,8.081179
1648,C,2527880391680794,-1.9541175,-0.33593643,8.435521
1648,C,2527880441668794,-1.5830163,-0.11088146,10.267085
1648,C,2527880491656794,0.50472766,-0.92012167,11.516858
1648,C,2527880541644794,-5.250933,-1.3774141,14.430602
1648,C,2527880591632794,-1.4130279,-0.75252753,11.361236
1648,C,2527880641620794,-0.19916765,-0.40776247,10.291027
1648,C,2527880691608794,-0.91742814,-0.09172785,7.858518
1648,C,2527880741596794,-1.6620249,-0.5992986,7.0684314
1648,C,2527880791584794,-1.7745523,0.008828619,5.9287915
1648,C,2527880841572794,-0.7115268,-0.84590137,5.7995048
1648,C,2527880891560794,-1.022773,-0.2641104,6.929568
1648,C,2527880941548794,1.0506057,0.44696754,8.234407
1648,C,2527880991536794,2.1016603,1.0263643,11.765856
1648,C,2527881041524794,-4.5661917,-1.2648867,15.450532
1648,C,2527881091512794,-2.9189808,-0.40776247,14.698752
1648,C,2527881141500794,-1.6237177,-0.04623802,12.175263
1648,C,2527881191484434,-0.88869774,0.9425673,8.689306
1648,C,2527881241468074,-0.91024554,0.13093291,7.9949875
1648,C,2527881291451714,-0.8096891,0.595408,7.2671504
1648,C,2527881341435354,-0.5750573,0.5810428,8.174553
1648,C,2527881391418994,-0.36197338,0.55710083,8.710854
1648,C,2527881441402634,-1.3172598,-0.058209028,9.223213
1648,C,2527881491386274,-1.5997757,0.6744167,9.448268
1648,C,2527881541369914,-0.07706337,0.5762544,9.47221
1648,C,2527881591353554,1.4624083,-2.268057,17.583765
1648,C,2527881641337194,-2.021155,-0.4197335,12.211177
1648,C,2527881691320834,-1.8751088,-0.48198274,15.26139
1648,C,2527881741304474,-0.11058219,0.20515315,12.330887
1648,C,2527881791288114,-0.5080197,0.15966332,10.465804
1648,C,2527881841271754,-0.3835212,-0.1491887,8.916756
1648,C,2527881891255394,0.6076783,-0.36706105,7.6837416
1648,C,2527881941239034,-0.4002806,0.059106853,8.990975
1648,C,2527881991222674,1.2325649,0.8228572,8.9023905
1648,C,2527882041206314,3.346645,3.9832034,9.455451
1648,C,2527882091189954,5.831826,3.4373255,5.864148
1648,C,2527882141173594,2.8630164,0.76300216,5.241656
1648,C,2527882191157234,0.22221185,-0.75971013,1.5761329
1648,C,2527882241143424,1.0146927,-0.8698434,2.7349265
1648,C,2527882291129614,5.683386,-2.3781905,9.754725
1648,C,2527882341115804,7.8214083,-2.1267993,14.430602
1648,C,2527882391101994,7.0528693,-1.5067011,14.954932
1648,C,2527882441088184,2.9037178,-1.8538603,14.2917385
1648,C,2527882491074374,1.4384663,-0.16355391,10.118645
1648,C,2527882541060564,0.17672202,-0.93688107,9.826552
1648,C,2527882591046754,-0.29732993,0.20275895,8.694095
1648,C,2527882641032944,0.2916437,-0.54183775,9.692476
1648,C,2527882691019134,0.35628715,0.856376,9.536854
1648,C,2527882741005324,0.4400842,0.07826047,10.619033
1648,C,2527882790991514,-0.7043442,-0.2641104,10.784233
1648,C,2527882840977704,-2.8830678,-1.1475708,12.857612
1648,C,2527882890963894,-4.592528,-1.0589854,12.306945
1648,C,2527882940950084,-5.236568,-0.6878841,11.131392
1648,C,2527882990936274,-4.547038,-0.0175076,9.393202
1648,C,2527883040922464,-4.192696,0.286556,8.679729
1648,C,2527883090908654,-3.7928643,0.08065467,7.915979
1648,C,2527883140894844,-2.768146,0.65047467,7.4275618
1648,C,2527883190881034,-2.1217117,0.15248072,7.4108024
1648,C,2527883240869294,-1.781735,0.6815993,7.468263
1648,C,2527883290857554,-1.2550106,0.5259762,7.540089
1648,C,2527883340845814,-0.76898766,0.65526307,8.004564
1648,C,2527883390834074,-0.75701666,-0.05581483,9.275886
1648,C,2527883440822334,-1.7649755,0.08065467,11.418696
1648,C,2527883490810594,-2.042703,-0.1491887,11.200824
1648,C,2527883540798854,-1.6332945,-2.382979,14.634109
1648,C,2527883590787114,-4.5757685,-0.7214029,12.364406
1648,C,2527883640775374,-3.4121864,-0.63281745,10.662128
1648,C,2527883690763634,-1.7003322,-0.6926725,9.230395
1648,C,2527883740751894,-1.8248307,-0.3024176,8.294263
1648,C,2527883790740154,-1.3866917,-0.08215105,6.702119
1648,C,2527883840728414,-0.7354688,-0.058209028,5.9192147
1648,C,2527883890716674,-0.5511153,-0.19707273,5.727679
1648,C,2527883940704934,-2.7849054,-0.96082306,7.0444894
1648,C,2527883990693194,-3.7665281,-0.54662615,7.013365
1648,C,2527884040681454,-4.6859016,-1.5354315,9.043648
1648,C,2527884090669714,-6.953211,-1.956811,11.117026
1648,C,2527884140657974,-7.728932,-1.7892169,11.581502
1648,C,2527884190646234,-7.6020393,-1.245733,10.16174
1648,C,2527884240634494,-7.365013,-0.829142,7.784298
1648,C,2527884290625854,-7.432051,-0.92251587,7.7675385
1648,C,2527884340617214,-5.9524345,-1.0254666,6.4291797
1648,C,2527884390608574,-4.190302,-0.37903205,4.9304094
1648,C,2527884440599934,-3.4050038,0.13811551,4.365378
1648,C,2527884490591294,-4.118476,-0.06060323,5.205743
1648,C,2527884540582654,-5.2557216,-0.7166145,6.7332435
1648,C,2527884590574014,-6.0984807,-1.7748517,7.106739
1648,C,2527884640565374,-9.134329,-2.0501847,10.633398
1648,C,2527884690556734,-10.096798,-3.3765726,10.561572
1648,C,2527884740548094,-12.986599,-3.6758478,11.447427
1648,C,2527884790539454,-10.178201,-4.025401,8.277503
1648,C,2527884840530814,-8.535778,-2.718167,6.6973305
1648,C,2527884890522174,-6.905327,-2.0142717,4.743662
1648,C,2527884940513534,-5.2892404,-2.2105963,2.5314193
1648,C,2527884990504894,-4.013131,-2.4883237,1.8083705
1648,C,2527885040496254,-4.1950903,-0.92251587,2.56015
1648,C,2527885090487614,-6.342689,-0.63042325,2.943222
1648,C,2527885140478974,-8.990676,-1.0853215,2.4164977
1648,C,2527885190470334,-10.2117195,-0.14440028,0.36706105
1648,C,2527885240461694,-17.198,-2.7014077,10.092308
1648,C,2527885290453054,-13.702465,-3.6758478,10.796204
1648,C,2527885340445894,-11.27235,-3.0629323,11.315745
1648,C,2527885390438734,-9.050531,-2.2393267,10.49214
1648,C,2527885440431574,-6.369025,-2.6247933,6.6111393
1648,C,2527885490424414,-4.2836757,-1.9472342,5.0381484
1648,C,2527885540417254,-3.2134676,-0.34311903,4.106804
1648,C,2527885590410094,-3.1320648,-1.5234605,5.4403744
1648,C,2527885640402934,-3.443311,-0.7214029,6.6949363
1648,C,2527885690395774,-3.1727662,-2.0334253,9.527277
1648,C,2527885740388614,-4.1950903,-1.6407764,11.636568
1648,C,2527885790381454,-4.5542207,-1.5019127,7.240814
1648,C,2527885840374294,-3.539079,-3.1539118,10.377218
1648,C,2527885890367134,-4.300435,-3.4076972,11.555165
1648,C,2527885940359974,-2.5383027,-3.0294132,9.374048
1648,C,2527885990352814,-1.3603555,-2.4955063,7.8537297
1648,C,2527886040345654,-1.2645874,-2.1124341,6.773945
1648,C,2527886090338494,-0.90306294,-1.7006314,5.959916
1648,C,2527886140331334,-0.49604866,-2.0118775,5.6989484
1648,C,2527886190324174,-0.6229414,-2.718167,6.809858
1648,C,2527886240317014,-0.8336311,-3.132364,8.785074
1648,C,2527886290309854,-2.397045,-3.7859812,10.1761055
1648,C,2527886340302694,-3.1512184,-2.3566427,9.735572
1648,C,2527886390296134,-1.1855787,-4.8825254,9.5392475
1648,C,2527886440289574,-4.906168,-7.006182,14.148086
1648,C,2527886490283014,-6.3953614,-4.6335287,12.069919
1648,C,2527886540276454,-4.0179195,-3.2017958,8.741979
1648,C,2527886590269894,-2.207903,-2.5314193,7.5424833
1648,C,2527886640263334,-0.8240543,-1.4612112,6.4148145
1648,C,2527886690256774,0.0019452889,-1.4276924,5.009418
1648,C,2527886740250214,0.07855974,-1.5378257,5.0166006
1648,C,2527886790243654,0.4424784,-2.4500165,6.8314056
1648,C,2527886840237094,-0.10100538,-3.192219,9.129839
1648,C,2527886890230534,-2.792088,-3.8099232,11.950209
1648,C,2527886940223974,-2.792088,-3.5154362,11.93345
1648,C,2527886990217414,-0.7282862,-4.937592,11.368418
1648,C,2527887040210854,-2.9884126,-5.5002294,13.458556
1648,C,2527887090204294,-2.1767783,-4.1259575,9.702053
1648,C,2527887140197734,-1.6476597,-4.1044097,8.751555
1648,C,2527887190191174,-1.7625813,-2.39495,7.063643
1648,C,2527887240184614,-1.247828,-1.6192285,5.5959973
1648,C,2527887290178054,-0.5678747,-1.2265794,5.342212
1648,C,2527887340171494,-0.47928926,-1.7054198,6.680571
1648,C,2527887390164934,-1.1161469,-2.5002947,8.33257
1648,C,2527887440158534,-2.3778913,-3.2472856,10.362853
1648,C,2527887490152134,-2.7896938,-3.6543,12.364406
1648,C,2527887540145734,-2.7753286,-4.985476,12.426655
1648,C,2527887590139334,-6.1798835,-5.3470006,14.10499
1648,C,2527887640132934,-4.6739306,-3.8266826,10.154557
1648,C,2527887690126534,-2.5861866,-2.5888803,7.999776
1648,C,2527887740120134,-1.6141409,-1.7509097,6.7571855
1648,C,2527887790113734,-1.1831845,-1.2385504,5.531354
1648,C,2527887840107334,-1.1400889,-0.75252753,4.7125373
1648,C,2527887890100934,-0.5942109,-1.3319243,5.301511
1648,C,2527887940094534,-0.55590373,-2.3279123,7.583185
1648,C,2527887990088134,-1.5255554,-4.011036,11.265468
1648,C,2527888040081734,-3.4145806,-3.7979522,12.294974
1648,C,2527888090075334,-1.6261119,-5.696554,11.981334
1648,C,2527888140068934,-3.6827312,-4.4084735,14.160057
1648,C,2527888190062534,-2.7274446,-3.5968392,9.850494
1648,C,2527888240056134,-1.2071266,-3.7787986,8.698883
1648,C,2527888290049734,-1.3842975,-2.9935002,7.5999446
1648,C,2527888340043334,-0.8408137,-2.586486,6.1610293
1648,C,2527888390036934,-0.1249474,-2.4260745,5.8090816
1648,C,2527888440030534,0.08095395,-2.9025207,6.4291797
1648,C,2527888490024084,-0.66603696,-3.2903814,7.939921
1648,C,2527888540017634,-1.484854,-3.6375406,9.414749
1648,C,2527888590011184,-2.4066217,-3.9823055,10.185682
1648,C,2527888640004734,-2.4928129,-3.891326,11.389966
1648,C,2527888689998284,-1.4680946,-5.2368674,12.56073
1648,C,2527888739991834,-4.927716,-4.037372,12.069919
1648,C,2527888789985384,-3.2374096,-3.7357028,9.058013
1648,C,2527888839978934,-2.1456537,-2.9575872,9.005341
1648,C,2527888889972484,-1.8990508,-2.406921,7.2432084
1648,C,2527888939966034,-1.3412019,-1.5545851,5.921609
1648,C,2527888989959584,-0.6157588,-0.84590137,5.0501194
1648,C,2527889039953134,-0.21353287,-0.7309797,5.28954
1648,C,2527889089946684,-0.062698156,-1.0853215,7.0349126
1648,C,2527889139940234,-0.99164844,-2.8546367,11.435455
1648,C,2527889189933784,-3.6061168,-3.93921,13.91106
1648,C,2527889239927334,-4.472818,-3.7548563,11.763461
1648,C,2527889289920884,-1.5016134,-3.8099232,12.160898
1648,C,2527889339914434,-2.5359085,-3.8171058,10.963798
1648,C,2527889389907984,-2.267758,-3.3741784,9.266309
1648,C,2527889439901534,-2.1815667,-2.8690019,8.686912
1648,C,2527889489895084,-1.3747207,-1.8682255,6.9606924
1648,C,2527889539888444,-0.77377605,-2.205808,6.419603
1648,C,2527889589881804,-0.88630354,-1.683872,5.897667
1648,C,2527889639875164,-1.0945991,-1.3127707,6.884078
1648,C,2527889689868524,-0.25662848,-1.3031939,8.342147
1648,C,2527889739861884,-0.19198506,-2.4763527,11.219977
1648,C,2527889789855244,-0.23986909,-3.1970074,12.512846
1648,C,2527889839848604,-3.539079,-3.6590884,14.689176
1648,C,2527889889841964,-2.160019,-4.401291,12.45778
1648,C,2527889939835324,-4.0322847,-2.9743466,11.615021
1648,C,2527889989828684,-4.250157,-1.7700633,8.739584
1648,C,2527890039822044,-2.4904187,-0.94645786,7.1019506
1648,C,2527890089815404,-1.8008885,-0.7190087,6.1849713
1648,C,2527890139808764,-1.199944,-0.8028058,5.775563
1648,C,2527890189802124,-0.77377605,-0.6926725,6.3190465
1648,C,2527890239795484,-0.05312135,-1.1763012,7.2312374
1648,C,2527890289788844,-1.0802339,-1.2289736,9.721207
1648,C,2527890339782204,-1.2430396,-2.4260745,11.27265
1648,C,2527890389775564,-2.7058969,-2.8426657,12.939014
1648,C,2527890439768924,-0.9724948,-4.1020155,12.994081
1648,C,2527890489762284,-2.270152,-4.0158243,12.010064
1648,C,2527890539755644,-0.8001123,-3.4723406,9.304616
1648,C,2527890589748774,-0.73786306,-3.2544682,9.024494
1648,C,2527890639741904,-0.87672675,-2.1794717,7.444321
1648,C,2527890689735034,-0.5319617,-2.0669444,6.6997247
1648,C,2527890739728164,0.19348143,-1.5545851,5.732467
1648,C,2527890789721294,0.48078564,-1.3486837,6.5129766
1648,C,2527890839714424,-0.2709937,-2.1531355,8.579173
1648,C,2527890889707554,-1.5159786,-2.5218425,10.085126
1648,C,2527890939700684,-1.5925931,-3.0246248,11.191247
1648,C,2527890989693814,-2.3204303,-2.3566427,11.071537
1648,C,2527891039686944,-1.2023382,-4.1810246,11.737124
1648,C,2527891089680074,-4.460847,-4.403685,12.646921
1648,C,2527891139673204,-3.7449803,-3.4891,10.085126
1648,C,2527891189666334,-1.934964,-2.244115,8.653393
1648,C,2527891239659464,-1.6332945,-1.9999067,8.06442
1648,C,2527891289652594,-1.0802339,-1.0829273,6.931962
1648,C,2527891339645724,-0.46013564,-1.0589854,6.407632
1648,C,2527891389638854,-0.37394437,-1.3750199,6.618322
1648,C,2527891439631984,-0.78095865,-1.5976807,7.698107
1648,C,2527891489625114,-1.0730513,-1.6766894,8.639028
1648,C,2527891539618244,-0.8479963,-1.7676691,10.693253
1648,C,2527891589611374,-1.4202105,-2.3159413,12.089072
1648,C,2527891639604234,-1.7721581,-2.1842601,11.320534
1648,C,2527891689597094,-0.9437644,-4.4779053,14.284555
1648,C,2527891739589954,-2.567033,-4.0445547,11.770644
1648,C,2527891789582814,-1.1951555,-4.2624273,10.018088
1648,C,2527891839575674,-0.5295675,-3.003077,8.248773
1648,C,2527891889568534,-0.05551555,-2.5098715,6.8433766
1648,C,2527891939561394,0.104895964,-2.0645502,6.4507275
1648,C,2527891989554254,-0.012419921,-1.4875474,6.0485015
1648,C,2527892039547114,-0.24465749,-1.6240169,7.0085764
1648,C,2527892089539974,-0.98925424,-2.0477905,8.593538
1648,C,2527892139532834,-1.72188,-3.2448914,10.461016
1648,C,2527892189525694,-2.0881927,-3.108422,11.442638
1648,C,2527892239518554,-1.6692075,-4.1953897,11.849652
1648,C,2527892289511414,-4.5135193,-4.0637083,13.001264
1648,C,2527892339504274,-3.6037226,-3.2544682,10.2000475
1648,C,2527892389497134,-2.98123,-2.4476223,9.867253
1648,C,2527892439489994,-1.9636943,-1.6910546,7.7459908
1648,D,2530985417504834,-4.064307,-1.6326959,9.165752
1648,D,2530985467004834,-6.137686,-0.4906617,1.3845968
1648,D,2530985516504834,-4.8543935,-0.21772271,6.824223
1648,D,2530985566004834,-3.1377509,-2.453907,9.263914
1648,D,2530985615504834,-3.2000003,-0.576853,9.36926
1648,D,2530985665004834,-2.5176528,-0.22251113,9.955839
1648,D,2530985714504834,-1.6317981,-0.624737,9.448268
1648,D,2530985764004834,-1.0452187,-0.67980367,9.80261
1648,D,2530985813504834,-1.1026795,0.69446814,10.216806
1648,D,2530985863004834,-0.8393173,0.58672905,9.910349
1648,D,2530985912504834,-0.98536366,0.70165074,10.046819
1648,D,2530985962004834,-1.2104186,1.1589433,9.943868
1648,D,2530986011504834,1.8206408,1.1948563,9.2447605
1648,D,2530986061004834,-0.0947206,0.45265377,8.102727
1648,D,2530986110504834,0.43918636,-3.0740054,9.462633
1648,D,2530986160004834,0.92281514,-0.009427169,9.228002
1648,D,2530986209504834,1.8685248,-2.6382606,9.2447605
1648,D,2530986259004834,2.4503157,-5.360468,12.98211
1648,D,2530986308504834,2.1103392,-0.08364742,8.188918
1648,D,2530986358114974,1.8254292,2.0495863,7.8249993
1648,D,2530986407725114,3.7790978,4.5563154,9.194483
1648,D,2530986457335254,-2.4266732,-0.85697454,13.38673
1648,D,2530986506945394,-3.614197,-8.425046,13.38673
1648,D,2530986556555534,-0.29583356,-4.6398134,3.8602014
1648,D,2530986606165674,1.8852842,-4.982184,8.792256
1648,D,2530986655775814,0.5636849,-2.2144868,9.08435
1648,D,2530986705385954,-3.4298437,1.5396214,7.5472717
1648,D,2530986754996094,-3.17127,3.387945,13.307721
1648,D,2530986804606234,-0.4777929,-3.081188,8.253561
1648,D,2530986854216374,-2.5104702,-4.2758946,9.642199
1648,D,2530986903826514,-1.4546272,0.14380173,9.328558
1648,D,2530986953436654,-1.6724995,1.321749,11.799375
1648,D,2530987003046794,-1.0236709,-5.690868,8.478617
1648,D,2530987052656934,-1.1816882,-3.9861963,7.592762
1648,D,2530987102267074,-0.9279028,-2.4586954,8.2415905
1648,D,2530987151877214,-2.9869163,-4.3956046,10.741137
1648,D,2530987201487354,-1.6916531,-4.733187,9.613468
1648,D,2530987251097494,-3.159299,-3.591153,9.424326
1648,D,2530987300707634,-2.1968298,-2.0588639,7.0229416
1648,D,2530987350385334,-2.4075193,-1.3908815,8.612692
1648,D,2530987400063034,1.7272669,-5.2742767,7.4371386
1648,D,2530987449740734,-1.392378,-3.62946,10.499323
1648,D,2530987499418434,-1.4570214,-6.4977136,7.1234984
1648,D,2530987549096134,-2.0890906,-3.95986,8.739584
1648,D,2530987598773834,-0.69566524,-4.9678187,9.046042
1648,D,2530987648451534,1.8685248,-4.3213844,9.663746
1648,D,2530987698129234,1.1287165,-4.17055,7.8130283
1648,D,2530987747806934,1.6626234,-5.3054013,7.7555676
1648,D,2530987797484634,3.6258688,-6.241534,5.8928785
1648,D,2530987847162334,3.6809354,-6.251111,6.8888664
1648,D,2530987896840034,5.9985228,-8.049156,5.5122004
1648,D,2530987946517734,3.829376,-9.50962,-0.9210195
1648,D,2530987996195434,-0.34850597,-19.862148,14.461726
1648,D,2530988045873134,6.5300355,2.1453543,9.081955
1648,D,2530988095550834,5.277868,-10.852767,0.036661215
1648,D,2530988145228534,2.3473651,-1.7260698,6.445939
1648,D,2530988194906234,2.9698575,-3.591153,5.3805194
1648,D,2530988244583934,2.7998693,-4.706851,1.4276924
1648,D,2530988294261634,1.8445828,-0.23208793,-0.262614
1648,D,2530988343983254,-2.603844,-1.7260698,3.9416041
1648,D,2530988393704874,-0.8105869,-19.862148,9.567978
1648,D,2530988443426494,-3.659687,-10.148871,-3.8970122
1648,D,2530988493148114,-2.4338558,-12.739398,-1.9433436
1648,D,2530988542869734,-2.3931541,-11.125706,0.2928408
1648,D,2530988592591354,-0.19048867,-9.035567,1.1236287
1648,D,2530988642312974,0.85098904,-7.9342346,3.7117608
1648,D,2530988692034594,0.9898528,-8.946982,5.742044
1648,D,2530988741756214,0.42003277,-8.815301,4.4826937
1648,D,2530988791477834,-0.5496189,-6.746711,3.9320273
1648,D,2530988841199454,0.51580083,-7.37878,3.6375406
1648,D,2530988890921074,0.26440966,-8.453776,4.26961
1648,D,2530988940642694,-0.38441902,-9.705944,3.3861494
1648,D,2530988990364314,-0.40596682,-9.689184,3.8218942
1648,D,2530989040085934,0.15906477,-8.958953,4.200178
1648,D,2530989089807554,0.30989948,-8.243087,4.7652097
1648,D,2530989139529174,0.6570587,-7.8504376,4.307917
1648,D,2530989189250794,0.6331167,-7.8576202,4.1594768
1648,D,2530989238972414,0.14709377,-8.302942,3.9248447
1648,D,2530989288694034,0.08245032,-8.604611,3.7787986
1648,D,2530989338415654,0.26680386,-9.109788,4.0421605
1648,D,2530989388168354,0.44397476,-9.16246,3.345448
1648,D,2530989437921054,1.1646295,-9.677214,3.4100914
1648,D,2530989487673754,-0.870442,-8.463353,5.114763
1648,D,2530989537426454,-1.0835259,-8.772205,5.294328
1648,D,2530989587179154,-0.88241297,-8.554333,4.8226705
1648,D,2530989636931854,-0.15218145,-8.300548,4.6670475
1648,D,2530989686684554,-0.24555531,-8.429834,4.9447746
1648,D,2530989736437254,-0.34611177,-8.415469,4.7245083
1648,D,2530989786189954,-0.20006548,-8.437017,4.6574707
1648,D,2530989835942654,-0.015711948,-8.183231,4.109198
1648,D,2530989885695354,-0.14499883,-8.870368,5.3805194
1648,D,2530989935448054,-0.28625673,-8.226327,4.947169
1648,D,2530989985200754,-0.21443069,-8.030003,5.339818
1648,D,2530990034953454,-0.21682489,-8.221539,5.2248964
1648,D,2530990084706154,-0.19048867,-8.247875,5.007024
1648,D,2530990134458854,-0.34371758,-8.211962,4.827459
1648,D,2530990184211554,-0.2503437,-8.123377,5.045331
1648,D,2530990233964254,-0.2264017,-8.298154,5.117157
1648,D,2530990283716954,-0.21682489,-8.391527,5.0501194
1648,D,2530990333469654,-0.13302784,-8.429834,4.939986
1648,D,2530990383245664,-0.23837271,-8.156896,4.951957
1648,D,2530990433021674,-0.10908581,-8.247875,4.7388735
1648,D,2530990482797684,-0.15696985,-8.405892,4.803517
1648,D,2530990532573694,-0.32456398,-8.401104,4.734085
1648,D,2530990582349704,-0.06599019,-8.094646,4.7292967
1648,D,2530990632125714,0.06569091,-8.350826,4.8202763
1648,D,2530990681901724,-0.14499883,-8.38195,4.877737
1648,D,2530990731677734,-0.29822776,-8.451383,4.8561893
1648,D,2530990781453744,-0.26710314,-8.386739,4.758027
1648,D,2530990831229754,-0.24076691,-8.458565,4.707749
1648,D,2530990881005764,-0.30301616,-8.554333,4.6311345
1648,D,2530990930781774,-0.20245968,-8.599823,4.6407113
1648,D,2530990980557784,-0.2240075,-8.530391,4.6454997
1648,D,2530991030333794,-0.20964229,-8.602217,4.571279
1648,D,2530991080109804,-0.4873697,-8.482507,4.7053547
1648,D,2530991129885814,-0.44906247,-8.628553,4.5186067
1648,D,2530991179661824,-0.20485388,-8.551939,4.6024036
1648,D,2530991229437834,-0.2264017,-8.14253,4.5305777
1648,D,2530991279213844,-0.13781624,-8.686014,4.5186067
1648,D,2530991328989854,-0.24555531,-8.396316,4.7245083
1648,D,2530991378765864,-0.5424363,-8.7315035,4.7771807
1648,D,2530991428558714,-0.6142624,-8.4442,5.0644846
1648,D,2530991478351564,-0.42512044,-8.408287,5.3230586
1648,D,2530991528144414,-0.32456398,-7.941417,5.1626472
1648,D,2530991577937264,-0.38681322,-8.025214,5.387702
1648,D,2530991627730114,-0.40117842,-8.14253,5.402067
1648,D,2530991677522964,-0.32216978,-8.259847,5.313482
1648,D,2530991727315814,-0.26231474,-8.087463,4.971111
1648,D,2530991777108664,-0.26470894,-8.247875,5.1291285
1648,D,2530991826901514,-0.24076691,-7.9318404,5.1674356
1648,D,2530991876694364,-0.24076691,-8.018032,5.217714
1648,D,2530991926487214,-0.34850597,-7.864803,5.507412
1648,D,2530991976280064,-0.20006548,-7.8456492,5.5959973
