SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,A,10042438364718,12.401516,-2.6197057,0.076614454
1605,A,10042488330009,7.704092,-3.5917516,1.3000516
1605,A,10042538297021,12.202797,-2.7178679,0.5291186
1605,A,10042588264846,10.6776905,-2.7609634,1.0702082
1605,A,10042638233045,6.344186,-3.1895256,1.0390835
1605,A,10042688201381,6.2963014,-3.0027778,1.043872
1605,A,10042738169767,6.552481,-2.53112,1.1133038
1605,A,10042788138089,7.8573213,-2.9237692,0.92895025
1605,A,10042838106365,9.0137205,-2.7274446,0.5243302
1605,A,10042888074510,12.281806,-2.5694273,-0.24660277
1605,A,10042938042610,12.250681,-3.5462615,0.35673606
1605,A,10042988010647,13.217938,-3.3355718,0.62249243
1605,A,10043037978588,10.136601,-4.8774376,1.8411411
1605,A,10043087947110,11.343279,-2.8016648,-0.18195933
1605,A,10043137915225,11.055975,-2.7657518,-0.91458505
1605,A,10043187861618,8.752752,-2.98123,-1.0726024
1605,A,10043237799934,6.952313,-2.9884126,-1.1252748
1605,A,10043287731758,7.134272,-2.2917,-0.93852705
1605,A,10043337664719,7.2707415,-1.7170916,-0.91937345
1605,A,10043387616454,7.7567644,-2.033126,-0.6679823
1605,A,10043437568541,9.128642,-1.5686511,-0.6344634
1605,A,10043487529359,11.6329775,-1.8870798,-0.60094464
1605,A,10043537494554,11.455806,-2.3084593,-0.5363012
1605,A,10043587461923,12.19322,-3.3212066,-0.110133275
1605,A,10043637430293,7.450307,-4.1591773,1.0749966
1605,A,10043687399211,13.024009,-2.6101289,0.22266077
1605,A,10043737368281,9.164556,-1.9038392,0.5650316
1605,A,10043787337383,6.126313,-3.0243256,0.62728083
1605,A,10043837306455,5.94196,-2.69632,0.5554548
1605,A,10043887275425,6.076035,-2.0235493,0.94331545
1605,A,10043937244344,7.5293155,-2.5023897,0.7757214
1605,A,10043987213152,9.193286,-2.2270565,0.49320555
1605,A,10044037181851,11.858032,-2.3683145,0.06943185
1605,A,10044087142606,12.121394,-3.290082,0.45010993
1605,A,10044137107250,13.806912,-3.2230444,0.90979666
1605,A,10044187052363,10.081534,-4.9660234,1.6184803
1605,A,10044236990496,11.14456,-3.5342906,-0.009576807
1605,A,10044286922700,11.915493,-3.4935892,-0.5315128
1605,A,10044336857431,9.071181,-3.6300588,-0.7158663
1605,A,10044386809819,7.170185,-3.563021,-0.59376204
1605,A,10044436771131,7.182156,-2.732233,-0.50278234
1605,A,10044486736988,7.548469,-1.8846856,-0.47644615
1605,A,10044536705015,7.713669,-2.0379145,-0.5434838
1605,A,10044586674122,9.123854,-1.4561236,-0.770933
1605,A,10044636643705,11.479748,-1.6045641,-0.7517793
1605,A,10044686613451,10.608259,-2.6460419,0.33279404
1605,A,10044736583217,13.75424,-2.8806736,0.866701
1605,A,10044786552919,7.522133,-3.7114615,1.5945383
1605,A,10044836522499,10.613048,-3.4097922,0.78529817
1605,A,10044886492047,10.117448,-2.519149,0.24899697
1605,A,10044936461554,6.54051,-3.2014966,0.32321724
1605,A,10044986430927,7.0768113,-3.0674212,0.088585466
1605,A,10045036400174,6.880487,-2.183961,0.2705448
1605,A,10045086350528,7.1606083,-2.1791725,0.22984336
1605,A,10045136310373,8.041675,-2.5718215,0.7350199
1605,A,10045186253498,10.761488,-2.2270565,0.6536171
1605,A,10045236191047,12.80853,-2.9165866,0.92416185
1605,A,10045286144868,14.664037,-3.4840124,1.3024458
1605,A,10045336088074,11.2427225,-5.4089503,2.3535004
1605,A,10045386044917,9.36088,-3.8048353,-0.04309563
1605,A,10045435996735,11.015273,-3.9867947,-0.25617957
1605,A,10045485958001,9.514109,-3.6228762,-0.91458505
1605,A,10045535923950,7.1151185,-3.1919198,-0.92895025
1605,A,10045585877792,6.777536,-2.8758852,-0.6775591
1605,A,10045635825419,7.203704,-2.2126913,-0.80924016
1605,A,10045685784776,7.7471876,-2.0953753,-0.51954174
1605,A,10045735749977,9.169344,-1.7266684,-0.6655881
1605,A,10045785718080,11.415105,-1.5423148,-1.0414777
1605,A,10045835687687,10.689662,-2.7011085,-0.16759412
1605,A,10045885657875,13.356802,-2.4616883,0.02633622
1605,A,10045935628345,8.094347,-3.9987657,1.2473791
1605,A,10045985598856,9.703251,-3.0362966,0.6751649
1605,A,10046035569340,11.017668,-2.7465982,0.79008657
1605,A,10046085526586,7.0672345,-2.9955952,0.80205756
1605,A,10046135478541,5.7504234,-2.9836242,0.79966336
1605,A,10046185418358,6.6386724,-2.1887493,0.94570965
1605,A,10046235354907,7.462278,-2.385074,0.94570965
1605,A,10046285287475,8.6952915,-2.8208184,1.0079589
1605,A,10046335218302,10.684874,-2.6316767,0.60094464
1605,A,10046385170492,12.686426,-3.0698154,0.33997664
1605,A,10046435132847,12.099847,-3.2014966,-0.090979666
1605,A,10046485078974,11.142166,-4.8391304,0.7230489
1605,A,10046535038356,9.985766,-4.76491,0.08619126
1605,A,10046585004413,11.477354,-4.312406,-0.2777274
1605,A,10046634973792,9.870845,-4.0562267,-0.36631286
1605,A,10046684944768,6.9690723,-3.6970963,0.02873042
1605,A,10046734916493,7.242011,-3.0123546,-0.090979666
1605,A,10046784888502,7.2491937,-2.183961,-0.22026655
1605,A,10046834860600,7.977031,-2.1121347,-0.36152446
1605,A,10046884832644,9.143007,-2.148048,-0.91219085
1605,A,10046934804624,11.977742,-2.030732,-1.1540052
1605,A,10046984776458,11.745504,-3.0123546,-0.50757074
1605,A,10047034748157,12.71755,-2.9548938,-0.093373865
1605,A,10047084701787,8.211663,-3.3810618,0.5722142
1605,A,10047134664367,10.7255745,-2.9429228,0.6751649
1605,A,10047184610012,10.196456,-2.282123,0.6560113
1605,A,10047234547299,6.550087,-2.0139725,1.5179238
1605,A,10047284480584,5.827038,-2.282123,1.8698715
1605,A,10047334412129,5.8629513,-1.3172598,1.7549498
1605,A,10047384345156,7.596353,-2.033126,1.6184803
1605,A,10047434286576,8.575582,-2.3204303,1.4149733
1605,A,10047484244283,10.3592615,-1.8966566,0.41180268
1605,A,10047534210155,12.693608,-2.636465,0.17717093
1605,A,10047584165020,11.048792,-3.3906386,0.06703765
1605,A,10047634129506,12.327295,-4.6619596,1.4628572
1605,A,10047684098783,9.329755,-4.6452003,0.93373865
1605,A,10047734070412,11.865214,-4.0681977,-0.059855044
1605,A,10047784043145,10.826131,-3.8790557,-0.1316811
1605,A,10047834016377,7.6753616,-3.6755486,-0.16280572
1605,A,10047883989729,6.552481,-3.5582325,0.08379706
1605,A,10047933963062,7.1630025,-2.4688709,0.17238252
1605,A,10047983936375,8.824578,-2.021155,-0.11971009
1605,A,10048033909518,9.164556,-1.8798972,-0.51954174
1605,A,10048083870278,11.029638,-1.5351322,-0.7302315
1605,A,10048133837114,11.261876,-1.9684827,-0.4189853
1605,A,10048183785486,10.467001,-2.387468,0.6991069
1605,A,10048233724742,10.4310875,-1.9852421,0.62967503
1605,A,10048283681153,8.182933,-2.1695957,0.90979666
1605,A,10048333632962,11.917887,-2.042703,0.009576807
1605,A,10048383586469,8.573188,-2.0091841,-0.12689269
1605,A,10048433550078,5.9706903,-2.804059,0.3184288
1605,A,10048483518742,6.111948,-1.7290626,0.5602432
1605,A,10048533489924,6.880487,-1.532738,0.78290397
1605,A,10048583462284,7.8333793,-2.7992706,0.770933
1605,A,10048633435137,9.413552,-3.2972646,0.8523358
1605,A,10048683408172,13.289764,-3.0506618,0.02633622
1605,A,10048733381230,13.117382,-3.979612,-0.49320555
1605,A,10048783354169,13.58904,-4.642806,-0.5530606
1605,A,10048833327026,8.676138,-6.670695,0.8762778
1605,A,10048883299858,11.0679455,-4.0538325,-0.18914193
1605,A,10048933272438,12.669666,-4.5254903,-0.24420857
1605,A,10048983244853,9.878027,-3.8168063,-0.29448682
1605,A,10049033217040,7.572411,-4.0681977,0.16519992
1605,A,10049083182827,7.775918,-3.4768298,0.15801731
1605,A,10049133151678,8.738387,-2.3395839,-0.16280572
1605,A,10049183100600,8.8389435,-1.8846856,-0.49081135
1605,A,10049233040957,9.638607,-1.5925931,-1.1228806
1605,A,10049282994288,10.885986,-1.2502222,-1.1444284
1605,A,10049332948600,10.416722,-1.7649755,-0.50278234
1605,A,10049382912695,11.372009,-1.9086276,-0.59136784
1605,A,10049432881038,8.4008045,-3.0913632,0.79248077
1605,A,10049482851394,9.583541,-2.0043957,-0.14604631
1605,A,10049532822731,10.146178,-2.6436477,-0.20350714
1605,A,10049582794592,7.2372227,-3.5917516,0.055066638
1605,A,10049632766553,6.6147304,-3.5295022,0.6967127
1605,A,10049682738501,7.0768113,-2.432958,0.842759
1605,A,10049732710440,7.8597155,-3.0195372,0.8595184
1605,A,10049782682213,8.202086,-3.4121864,1.2330139
1605,A,10049832653859,10.498125,-2.969259,0.90740246
1605,A,10049882625398,13.476513,-3.0937574,0.18195933
1605,A,10049932596771,11.448624,-4.0083427,-0.16280572
1605,A,10049982567960,13.696779,-4.812794,0.107739076
1605,A,10050032539005,8.826973,-5.394585,0.260968
1605,A,10050082509425,12.068722,-3.6372414,-0.521936
1605,A,10050132479967,11.994502,-3.5989342,-0.7350199
1605,A,10050182429109,8.6091,-3.2709284,-0.85473
1605,A,10050232370382,7.570017,-3.0482676,-0.60812724
1605,A,10050282343101,7.81662,-1.8679262,-0.78769237
1605,A,10050332293523,7.8740807,-1.3531729,-0.9720459
1605,A,10050382254983,8.355315,-1.295712,-1.1947067
1605,A,10050432224995,9.746346,-0.9581296,-1.6280571
1605,A,10050482195542,10.596288,-1.532738,-1.7118542
1605,A,10050532166263,9.303419,-2.4281695,-0.8331822
1605,A,10050582137054,10.763882,-2.720262,-0.33758244
1605,A,10050632107780,9.583541,-3.0315082,-0.17717093
1605,A,10050682078361,12.212374,-4.0059485,0.49081135
1605,A,10050732048802,8.805425,-2.8830678,1.1947067
1605,A,10050782019150,6.1789856,-3.0578444,1.2449849
1605,A,10050831989408,6.5069914,-2.5598505,1.0462662
1605,A,10050881959545,7.0337157,-2.5885808,1.0390835
1605,A,10050931929566,7.9291472,-2.9022214,0.79966336
1605,A,10050981899483,9.897181,-2.9261634,0.7110779
1605,A,10051031869282,12.83726,-3.2206502,0.6799533
1605,A,10051081842383,12.241104,-3.479224,0.50038815
1605,A,10051131813637,13.919439,-3.9317281,0.21547815
1605,A,10051181765538,9.741558,-6.079327,0.92895025
1605,A,10051231707551,11.2666645,-3.826383,-0.5674258
1605,A,10051281667497,12.628965,-3.6300588,-0.545878
1605,A,10051331610998,9.250747,-2.7705402,-1.0989386
1605,A,10051381568498,7.763947,-3.1847372,-0.7541735
1605,A,10051431532392,7.830985,-2.318036,-0.62009823
1605,A,10051481503037,7.356933,-1.2669816,-0.581791
1605,A,10051531473427,7.5412865,-1.6213235,-0.5650316
1605,A,10051581443664,9.049634,-1.1640309,-0.8834604
1605,A,10051631413669,11.0679455,-1.2909236,-1.13964
1605,A,10051681383514,9.731981,-2.2174797,-0.50038815
1605,A,10051731353251,12.827683,-2.5502737,-0.48841715
1605,A,10051781322902,7.9052052,-3.6970963,0.79966336
1605,A,10051831292425,11.553968,-3.7186441,1.079785
1605,A,10051881261845,10.632201,-2.1001637,0.89543146
1605,A,10051931231163,6.451925,-2.9070098,0.81642276
1605,A,10051981200372,5.918018,-2.9668648,0.7038953
1605,A,10052031169495,5.7887306,-2.3922565,0.61530983
1605,A,10052081140857,7.3497505,-2.86152,0.80445176
1605,A,10052131110894,9.044846,-3.1631894,0.9720459
1605,A,10052181070652,12.356026,-3.088969,0.51954174
1605,A,10052231013403,13.227515,-3.991583,0.58418524
1605,A,10052280950471,14.92261,-4.094534,0.1436521
1605,A,10052330898680,10.459818,-6.0745387,1.4891934
1605,A,10052380858296,9.799019,-3.6228762,0.14844051
1605,A,10052430822967,11.379191,-3.8718731,0.076614454
1605,A,10052480790136,10.043227,-3.098546,-0.47165772
1605,A,10052530758544,7.9075994,-3.1799488,-0.4381389
1605,A,10052580731508,7.852533,-2.5335143,-0.545878
1605,A,10052630702600,7.5173445,-1.8200423,-0.8283938
1605,A,10052680672755,8.391228,-1.9613001,-0.5793968
1605,A,10052730642383,9.341726,-1.4106337,-0.81163436
1605,A,10052780611658,11.364826,-0.8120833,-1.079785
1605,A,10052830580696,10.562769,-1.3723265,-0.6703765
1605,A,10052880549600,12.18125,-1.8152539,-0.8690952
1605,A,10052930518392,7.96506,-3.8599021,1.0486604
1605,A,10052980487072,10.929082,-2.7944822,0.6775591
1605,A,10053030455660,10.103083,-1.9708769,0.7182605
1605,A,10053080424109,6.633884,-3.3499372,0.61530983
1605,A,10053130392504,6.7368345,-3.4121864,0.45010993
1605,A,10053180360857,6.7464113,-2.1432595,0.34237084
1605,A,10053230310458,7.608324,-3.0817864,0.34715924
1605,A,10053280260610,8.613889,-2.8902504,0.19153613
1605,A,10053330198497,11.40074,-3.206285,-0.06703765
1605,A,10053380130418,13.720721,-4.1017165,0.1604115
1605,A,10053430081071,10.926687,-4.1831193,0.093373865
1605,A,10053480041132,10.28983,-5.5861216,1.6903064
1605,A,10053530005939,10.531645,-3.9245455,-0.05746084
1605,A,10053579973094,13.917046,-3.9006035,-0.47644615
1605,A,10053629941460,11.240328,-3.419369,-1.5466543
1605,A,10053679910350,7.8621097,-3.6779428,-0.8643068
1605,A,10053729879517,7.960272,-3.1033344,-0.80205756
1605,A,10053779848704,8.470237,-1.3028946,-0.8762778
1605,A,10053829817866,8.197298,-0.9533412,-1.0510546
1605,A,10053879786950,8.178144,-1.0131962,-1.2306197
1605,A,10053929755953,10.615441,-0.89348614,-1.7669208
1605,A,10053979724846,9.334543,-1.7482162,-0.9552865
1605,A,10054029693607,13.215545,-1.8870798,-1.2904748
1605,A,10054079662241,9.006537,-3.7593455,0.06703765
1605,A,10054129630795,11.716774,-3.1679778,0.1364695
1605,A,10054179599309,11.319337,-2.8136358,0.15322891
1605,A,10054229548930,6.9858317,-3.479224,0.37828386
1605,A,10054279489189,6.550087,-3.1967082,-0.05746084
1605,A,10054329422306,5.4894557,-2.1001637,-0.033518825
1605,A,10054379373517,6.370522,-2.1791725,0.80205756
1605,A,10054429333899,8.757541,-2.3467665,0.58897364
1605,A,10054479298867,12.396728,-2.590975,0.038307227
1605,A,10054529266101,14.2043495,-4.0873513,-0.059855044
1605,A,10054579234452,11.901128,-4.43451,0.45250413
1605,A,10054629203304,11.913098,-4.726603,1.4293385
1605,A,10054679172340,9.760712,-4.1950903,0.4405331
1605,A,10054729141428,13.306524,-3.9700353,0.15562311
1605,A,10054779110589,11.664102,-2.9285576,-0.8882488
1605,A,10054829079654,8.494179,-3.2206502,-0.4165911
1605,A,10054879048578,8.075193,-3.1679778,-0.7733272
1605,A,10054929017431,8.158991,-1.733851,-1.079785
1605,A,10054978986220,8.285883,-1.1879729,-1.2425907
1605,A,10055028954886,8.637831,-0.9724948,-1.9033904
1605,A,10055078923372,9.97619,-1.0251672,-2.1212628
1605,A,10055128891833,9.411158,-1.6955438,-1.6663644
1605,A,10055178860215,10.514885,-2.160019,-0.31124622
1605,A,10055228809737,11.187655,-2.1097405,-0.89303726
1605,A,10055278749871,10.806977,-2.933346,-0.29927522
1605,A,10055328705335,10.857256,-4.0035543,0.1316811
1605,A,10055378667529,7.7208514,-2.8064532,1.2186487
1605,A,10055428633052,6.4854436,-2.3204303,1.1923125
1605,A,10055478601110,6.9499187,-2.3683145,1.1252748
1605,A,10055528569550,7.864504,-2.9596822,1.3694834
1605,A,10055578538051,8.668956,-3.170372,1.3144168
1605,A,10055628506603,11.503691,-3.1871314,1.1133038
1605,A,10055678475130,13.998448,-3.0578444,0.17956513
1605,A,10055728443543,12.186038,-3.8646905,-0.31603462
1605,A,10055778411873,12.739099,-5.0737624,0.51714754
1605,A,10055828380131,8.266729,-4.705055,-0.007182605
1605,A,10055878348315,13.031191,-3.1320648,-0.8379706
1605,A,10055928316408,12.047174,-3.2014966,-1.6184803
1605,A,10055978284423,9.099912,-3.0913632,-1.5801731
1605,A,10056028252323,8.144626,-2.6436477,-1.4437037
1605,A,10056078220966,7.3258085,-1.4872482,-1.1348516
1605,A,10056128189139,6.7128925,-1.0251672,-1.043872
1605,A,10056178157006,7.428759,-1.2071266,-1.1587936
1605,A,10056228103230,8.604312,-0.6804022,-1.2856863
1605,A,10056278041403,10.433482,-1.1783961,-1.2473791
1605,A,10056327973114,10.177302,-2.195932,-0.30406362
1605,A,10056377926435,12.075905,-2.6077347,-0.62967503
1605,A,10056427888128,11.206809,-3.8790557,-0.09816227
1605,A,10056477858492,13.328072,-4.04665,0.1412579
1605,A,10056527827993,9.681703,-3.1200938,0.12449849
1605,A,10056577797020,6.1430726,-3.2589574,0.20590134
1605,A,10056627765809,6.2125044,-2.5718215,0.9576807
1605,A,10056677734367,6.2747536,-1.4872482,0.545878
1605,A,10056727702873,6.9331594,-2.567033,0.6919243
1605,A,10056777671193,9.48059,-2.9548938,0.6488287
1605,A,10056827639359,13.979295,-3.3212066,0.35673606
1605,A,10056877607433,12.370391,-4.420145,0.2657564
1605,A,10056927575486,13.301736,-4.432116,0.5482722
1605,A,10056977543396,9.34412,-5.4759884,0.61291564
1605,A,10057027511221,12.73431,-3.7617397,-0.2681506
1605,A,10057077484166,11.812542,-3.503166,-1.4556746
1605,A,10057127454408,8.932318,-3.7784991,-1.5227122
1605,A,10057177423162,7.677756,-3.1919198,-2.066196
1605,A,10057227369728,8.905981,-2.0283377,-1.9752164
1605,A,10057277318537,8.048857,-0.9365818,-1.8555063
1605,A,10057327255428,7.4479127,-1.1664251,-1.6903064
1605,A,10057377199502,8.518121,-0.7187094,-1.7142484
1605,A,10057427155772,10.323349,-0.9677064,-1.6232687
1605,A,10057477118185,10.900352,-1.7123032,-0.79248077
1605,A,10057527083659,12.346449,-1.9158102,-0.89064306
1605,A,10057577041734,9.564387,-3.8479311,0.19153613
1605,A,10057627005020,12.758252,-3.503166,0.10534488
1605,A,10057676970925,9.533262,-2.7370214,0.25378537
1605,A,10057726938123,6.3202434,-4.6140757,0.8714894
1605,A,10057776905929,6.6913447,-2.6532245,0.7110779
1605,A,10057826874004,7.1749735,-2.9955952,1.2090719
1605,A,10057876842155,8.740782,-3.5869632,1.2401965
1605,A,10057926810315,10.311378,-3.3762734,1.364695
1605,A,10057976778433,12.530803,-3.503166,0.8714894
1605,A,10058026746569,12.447005,-3.5654151,0.37828386
1605,A,10058076695167,13.270611,-3.1057286,0.08140286
1605,A,10058126653578,9.746346,-5.152771,0.7445967
1605,A,10058176616906,10.36405,-1.4800656,0.19153613
1605,A,10058226563173,12.430246,-1.3507787,0.45489833
1605,A,10058276500065,10.232369,-2.5406969,-0.14604631
1605,A,10058326431487,7.5628343,-1.247828,0.6368576
1605,A,10058376360526,6.9690723,-3.752163,0.50038815
1605,A,10058426310629,7.0313215,-1.1688193,0.35913026
1605,A,10058476256536,7.668179,-0.6349124,0.5746084
1605,A,10058526214647,8.673744,-0.43140522,0.31124622
1605,A,10058576162786,12.006473,-2.684349,-0.19393034
1605,A,10058626122194,11.180473,-0.20635025,0.8499416
1605,A,10058676087285,14.92261,-0.7115268,0.4381389
1605,A,10058726055159,8.407988,-2.2270565,1.733402
1605,A,10058776024374,9.564387,-0.48647186,0.59136784
1605,A,10058825994213,10.684874,-4.5757685,-0.7733272
1605,A,10058875951943,6.7966895,-3.4624646,-0.39264908
1605,A,10058925915974,6.380099,-3.7449803,0.29927522
1605,A,10058975883147,6.588394,-3.0362966,0.21308395
1605,A,10059025851900,7.81662,-2.8351836,1.3958195
1605,A,10059075807224,8.281095,-2.7298388,0.78290397
1605,A,10059125770089,10.553192,-3.1368532,0.59615624
1605,A,10059175736676,12.810925,-3.3786676,0.4309563
1605,A,10059225683664,12.130971,-3.9125745,0.031124622
1605,A,10059275621042,11.989714,-7.161506,1.1994951
1605,A,10059325553737,12.006473,-4.5039425,-0.37349546
1605,A,10059375484325,13.46933,-4.118476,-1.067814
1605,A,10059425436238,10.69445,-3.5486557,-1.6112977
1605,A,10059475378617,7.9099936,-3.0147488,-1.6759412
1605,A,10059525336024,7.4790373,-2.258181,-1.388637
1605,A,10059575290067,7.5197387,-1.3292309,-1.3479356
1605,A,10059625253390,7.8357735,-1.2454338,-1.3072342
1605,A,10059675221370,8.518121,-1.259799,-1.2904748
1605,A,10059725191591,10.237158,-0.67321956,-1.1707647
1605,A,10059775162912,10.447847,-1.1305121,-1.1587936
1605,A,10059825134689,12.777406,-1.2167034,-1.2976574
1605,A,10059875106643,10.016891,-2.9405286,-0.8403648
1605,A,10059925078587,11.364826,-3.3858502,0.5770026
1605,A,10059975050477,11.963377,-3.206285,0.12449849
1605,A,10060025022241,8.142231,-3.8479311,0.37110126
1605,A,10060074973580,6.8230257,-4.69069,1.1707647
1605,A,10060124935120,7.2252517,-2.9309518,0.40222588
1605,A,10060174901742,7.866898,-3.5127428,0.9744401
1605,A,10060224849426,9.250747,-3.6827312,0.37588966
1605,A,10060274787729,11.755081,-4.106505,0.50996494
1605,A,10060324721689,13.083863,-3.9820063,-0.04309563
1605,A,10060374663300,12.114212,-3.8622963,-0.3184288
1605,A,10060424620652,11.939435,-5.226991,0.7637503
1605,A,10060474585891,9.937882,-3.6252704,-0.21068975
1605,A,10060524555023,13.239487,-2.9309518,-0.581791
1605,A,10060574526034,12.097452,-2.8016648,-0.9696517
1605,A,10060624497966,9.073576,-2.7944822,-1.2090719
1605,A,10060674470255,8.4965725,-2.6460419,-1.3431472
1605,A,10060724442709,7.766341,-1.5734395,-1.5059528
1605,A,10060774415137,7.1055417,-0.75462246,-1.2856863
1605,A,10060824387499,8.307431,-0.8192659,-0.8690952
1605,A,10060874359718,9.973795,-0.13691841,-1.6400281
1605,A,10060924331817,10.136601,-1.0658686,-1.7262194
1605,A,10060974303777,13.380744,-1.7984943,-1.7501614
1605,A,10061024275583,9.217228,-3.7473745,0.059855044
1605,A,10061074232845,13.598617,-2.6987143,-0.22026655
1605,A,10061124197294,12.559533,-4.190302,-0.4309563
1605,A,10061174165311,7.265953,-3.3499372,0.93613285
1605,A,10061224113609,7.146243,-2.7106853,1.9680338
1605,A,10061274054984,6.7488055,-1.6835726,1.079785
1605,A,10061323990241,7.9913964,-2.7729344,1.0031705
1605,A,10061373932483,9.399187,-3.8168063,0.25857377
1605,A,10061423889993,11.965771,-4.372261,0.2681506
1605,A,10061473847352,13.500455,-3.8670847,-0.10055647
1605,A,10061523812557,10.457424,-3.7138557,-0.059855044
1605,A,10061573781682,11.726351,-4.999542,1.0342951
1605,A,10061623752636,10.778247,-2.993201,-0.37110126
1605,A,10061673724423,12.97373,-2.9022214,-0.8595184
1605,A,10061723696634,11.357644,-3.1368532,-1.1540052
1605,A,10061773668905,8.834155,-3.3331776,-1.697489
1605,A,10061823641102,7.9291472,-2.969259,-0.8810662
1605,A,10061873613241,7.581988,-1.6213235,-1.1540052
1605,A,10061923585255,7.5412865,-1.2286744,-0.9888053
1605,A,10061973557149,8.908376,-1.1448773,-1.163582
1605,A,10062023528911,10.900352,-0.66603696,-1.4508862
1605,A,10062073491825,9.782259,-1.6596307,-1.1851299
1605,A,10062123459080,13.404686,-1.6716017,-1.400608
1605,A,10062173428428,8.788666,-3.1607952,-0.4141969
1605,A,10062223377320,10.428694,-3.1991024,-0.047884032
1605,A,10062273318736,11.237934,-3.4457052,0.059855044
1605,A,10062323256726,7.158214,-2.7825112,0.25857377
1605,A,10062373211978,6.648249,-3.3690908,0.81642276
1605,A,10062423176481,6.9092174,-2.602946,0.4165911
1605,A,10062473142968,8.142231,-2.9644706,1.0893618
1605,A,10062523112417,8.798243,-3.2014966,0.842759
1605,A,10062573077646,12.5643215,-3.4217632,0.7230489
1605,A,10062623046390,13.577069,-3.7258267,0.35194764
1605,A,10062673016762,13.881132,-3.800047,0.5602432
1605,A,10062722987872,10.596288,-5.1408,1.0366893
1605,A,10062772959250,10.059987,-3.929334,0.07182605
1605,A,10062822930846,12.600235,-3.182343,-0.5315128
1605,A,10062872902373,10.627413,-2.231845,-0.7398083
1605,A,10062922873779,8.513332,-2.9309518,-0.641646
1605,A,10062972845072,7.462278,-2.7226563,-0.9552865
1605,A,10063022816248,7.48622,-2.0498855,-1.0462662
1605,A,10063072784624,7.5173445,-1.4154221,-1.0534488
1605,A,10063122754245,8.300248,-1.4633062,-0.9624691
1605,A,10063172724388,11.084705,-1.0850223,-1.4676456
1605,A,10063222673364,10.146178,-2.0043957,-1.448492
1605,A,10063272614508,12.497284,-2.5406969,-0.6631939
1605,A,10063322573173,7.4957967,-2.5359085,0.8499416
1605,A,10063372538890,11.506084,-2.8710968,1.4173675
1605,A,10063422508010,10.835708,-2.432958,1.0414777
1605,A,10063472486754,6.7344403,-3.1129112,1.151611
1605,A,10063522461613,6.265177,-3.1320648,1.1971009
1605,A,10063572434487,6.2723594,-2.9309518,1.400608
1605,A,10063622406161,7.9435124,-3.0554502,1.5251064
1605,A,10063672377191,10.02168,-3.3044472,1.5945383
1605,A,10063722347854,13.131747,-3.6970963,1.2138603
1605,A,10063772318310,13.493272,-4.408174,1.1085154
1605,A,10063822288546,13.675231,-4.0514383,0.91458505
1605,A,10063872258610,10.40954,-5.83033,1.8602947
1605,A,10063922228531,10.352079,-3.6276646,0.521936
1605,A,10063972198294,12.719945,-3.6659718,-0.090979666
1605,A,10064022167959,10.744728,-2.8471546,-1.2042835
1605,A,10064072145685,8.170961,-2.945317,-1.472434
1605,A,10064122119195,7.8046484,-2.8351836,-1.388637
1605,A,10064172090471,7.3497505,-1.8080711,-1.3503298
1605,A,10064222039140,8.015338,-1.5710453,-0.91937345
1605,A,10064271979223,9.011326,-0.74743986,-0.94570965
1605,A,10064321934122,10.603471,-0.7211036,-0.90979666
1605,A,10064371885326,9.660155,-1.6213235,-0.38067806
1605,A,10064421845833,12.976125,-1.8751088,-0.9672575
1605,A,10064471814547,8.384046,-3.2110734,0.37349546
1605,A,10064521783829,11.692832,-3.814412,0.7278373
1605,A,10064571756639,10.24434,-2.543091,0.8475474
1605,A,10064621727754,7.012168,-3.0937574,1.0342951
1605,A,10064671698028,6.7583823,-3.9748237,0.91937345
1605,A,10064721667763,6.966678,-3.2733226,0.9648633
1605,A,10064771637108,7.9578776,-3.5917516,1.1109096
1605,A,10064821606265,10.234763,-3.7330093,1.163582
1605,A,10064871575292,12.394333,-4.3052235,1.1540052
1605,A,10064921544152,12.595447,-5.3179708,1.2569559
1605,A,10064971512932,14.850784,-5.5956984,1.7932571
1605,A,10065021481569,8.747964,-5.4544406,1.2042835
1605,A,10065071453781,13.100623,-4.333954,0.62728083
1605,A,10065121424096,13.596223,-3.1655836,-0.9840169
1605,A,10065171393380,10.371233,-2.6556187,-1.3144168
1605,A,10065221340727,7.93633,-2.8088474,-1.0869676
1605,A,10065271279777,7.5508633,-2.0259435,-1.0821792
1605,A,10065321233766,7.2252517,-1.058686,-0.7637503
1605,A,10065371180806,7.4096055,-1.0634744,-0.62009823
1605,A,10065421138932,8.589947,-0.9222166,-0.7062895
1605,A,10065471106628,9.825355,-1.4321815,-0.8283938
1605,A,10065521075061,9.37285,-1.9277812,-0.4285621
1605,A,10065571043727,12.123789,-3.3188124,-0.2681506
1605,A,10065621012576,9.655367,-3.704279,1.0103531
1605,A,10065670984925,12.648119,-4.106505,0.9576807
1605,A,10065720955385,9.229198,-2.1695957,0.39264908
1605,A,10065770924932,6.1430726,-3.7354035,0.7254431
1605,A,10065820894018,6.5812116,-3.2996588,0.6823475
1605,A,10065870862769,7.0528693,-2.8112416,0.92655605
1605,A,10065920831299,8.48939,-3.7449803,1.1923125
1605,A,10065970799625,10.572346,-3.8646905,1.3934253
1605,A,10066020767850,13.785364,-4.1615715,1.115698
1605,A,10066070736002,12.142942,-4.712238,0.89064306
1605,A,10066120704055,12.916269,-5.6316113,1.4197617
