SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,F,479847708945298,0.43245268,-3.7593455,8.887127
1625,F,479847758860038,1.196203,-6.148759,8.243087
1625,F,479847808774778,0.90171623,-4.6619596,8.824878
1625,F,479847858689518,1.208174,-5.3754315,8.271817
1625,F,479847908604258,0.7053917,-4.808006,8.307731
1625,F,479847958518998,1.0118495,-6.076933,8.331673
1625,F,479848008433738,0.9208698,-5.0641856,8.082675
1625,F,479848058348478,1.0621277,-5.045032,8.180838
1625,F,479848108263218,0.41569328,-5.3538837,8.255058
1625,F,479848158184138,0.48991352,-5.6842837,7.9318404
1625,F,479848208105058,1.0717045,-6.663512,6.7203746
1625,F,479848258025978,0.36302084,-3.1751604,6.480954
1625,F,479848307946898,1.4811131,-5.890185,8.702773
1625,F,479848357867818,0.5042787,-5.1455884,7.8336782
1625,F,479848407788738,1.3254899,-5.332336,8.537574
1625,F,479848457709658,1.0764929,-4.3052235,7.4553943
1625,F,479848507630578,1.7564462,-6.843077,8.841638
1625,F,479848557551498,1.361403,-5.38022,8.08507
1625,F,479848607472418,1.3805566,-4.8391304,7.936629
1625,F,479848657393338,1.1267712,-4.6619596,7.5128555
1625,F,479848707314258,1.196203,-5.270087,7.769035
1625,F,479848757235178,1.3135189,-5.284452,8.9302225
1625,F,479848807156098,0.12599486,-4.798429,8.836849
1625,F,479848857077018,0.082899235,-3.845537,7.3380785
1625,F,479848906997938,0.47554833,-5.092916,9.009232
1625,F,479848956918858,0.77242935,-5.5238724,8.161684
1625,F,479849006839778,-0.13497312,-4.288464,7.9940896
1625,F,479849056760698,1.2895769,-5.9404635,9.083451
1625,F,479849106681618,0.33189622,-5.746533,8.437017
1625,F,479849156602538,0.82031333,-4.666748,7.6301713
1625,F,479849206526618,0.81552494,-4.88462,8.856003
1625,F,479849256450698,1.1195886,-5.418527,8.35322
1625,F,479849306374778,0.9496002,-6.2253733,8.633342
1625,F,479849356298858,0.35823244,-3.7234325,6.88318
1625,F,479849406222938,1.8043302,-5.2916346,8.106617
1625,F,479849456147018,1.56491,-5.569362,9.411457
1625,F,479849506071098,0.66469026,-5.090522,8.71235
1625,F,479849555995178,0.7197569,-5.578939,8.829666
1625,F,479849605919258,0.7389105,-4.144812,7.3955393
1625,F,479849655843338,0.80834234,-4.896591,8.796147
1625,F,479849705767418,1.1100118,-5.78484,9.756223
1625,F,479849755691498,2.6135705,-4.250157,9.054721
1625,F,479849805615578,0.77721775,-3.4935892,6.3396964
1625,F,479849855539658,0.38217443,-4.8989854,11.623699
1625,F,479849905463738,-0.9346365,-3.4600704,5.681291
1625,F,479849955387818,1.8905215,-8.578874,9.193584
1625,F,479850005311898,0.0038905777,-5.8399067,7.936629
1625,F,479850055235978,0.32471362,-2.3898623,7.4218755
1625,F,479850105160058,2.4747066,-6.993912,10.259005
1625,F,479850155084138,0.8346786,-4.4800005,7.5104613
1625,F,479850205008218,1.0956465,-5.5621796,9.263017
1625,F,479850254933828,0.66229606,-5.4712,7.517644
1625,F,479850304859438,-0.099060096,-5.358672,9.054721
1625,F,479850354785048,0.10923545,-5.1408,7.4793363
1625,F,479850404710658,1.0645219,-7.3195233,8.726715
1625,F,479850454636268,0.14754269,-4.1591773,7.3715973
1625,F,479850504561878,0.4563947,-4.9013796,8.566304
1625,F,479850554487488,0.28161797,-5.416133,8.36998
1625,F,479850604413098,0.5856816,-5.4664116,7.4482117
1625,F,479850654338708,1.8043302,-5.4137387,9.746646
1625,F,479850704264318,0.947206,-4.448876,8.144924
1625,F,479850754189928,1.3230957,-5.0498204,8.453776
1625,F,479850804115538,0.4516063,-4.949264,8.604611
1625,F,479850854041148,-0.14694414,-6.550985,7.4577885
1625,F,479850903966758,0.7365163,-5.2796636,8.2454815
1625,F,479850953892368,1.4499884,-6.443246,7.9821186
1625,F,479851003817978,0.54019177,-5.382614,8.041974
1625,F,479851053743588,0.5162497,-5.406556,9.1457
1625,F,479851103669198,1.0190321,-4.7313914,7.8097363
1625,F,479851153594808,0.9400234,-4.824765,7.5463743
1625,F,479851203520418,2.1850083,-5.7417445,8.087463
1625,F,479851253446028,0.81552494,-4.8295536,7.0962644
1625,F,479851303370818,1.1985972,-5.6555533,8.590246
1625,F,479851353295608,1.2800001,-4.6691422,8.437017
1625,F,479851403220398,0.8705916,-4.618864,7.438635
1625,F,479851453145188,0.90650463,-7.039402,9.140912
1625,F,479851503069978,1.9431939,-6.5246487,8.417864
1625,F,479851552994768,0.77482355,-4.5183077,7.4577885
1625,F,479851602919558,1.1650784,-5.0641856,8.20478
1625,F,479851652844348,0.37499183,-5.3874025,8.808119
1625,F,479851702769138,0.36780924,-5.3012114,7.7642465
1625,F,479851752693928,1.5289971,-4.5183077,8.674043
1625,F,479851802618718,0.90889883,-4.903774,8.192808
1625,F,479851852543508,0.7365163,-4.6978726,7.960571
1625,F,479851902468298,0.8466496,-5.3275476,8.59264
1625,F,479851952393088,0.7101801,-5.521478,8.164078
1625,F,479852002317878,0.68623805,-5.5885158,8.080281
1625,F,479852052242668,0.5162497,-5.617246,7.792977
1625,F,479852102167458,-0.14454992,-5.566968,8.214356
1625,F,479852152092248,0.09726445,-5.092916,7.1082354
1625,F,479852202017038,2.1850083,-7.39135,9.061904
1625,F,479852251941828,0.7173627,-5.18629,7.2447047
1625,F,479852301866618,1.0669161,-5.449652,8.161684
1625,F,479852351792458,0.67187285,-5.4520464,8.626159
1625,F,479852401718298,0.5952584,-5.346701,8.109012
1625,F,479852451644138,0.4683657,-5.617246,7.9821186
1625,F,479852501569978,0.5114613,-5.274875,7.8839564
1625,F,479852551495818,0.54019177,-5.495142,8.391527
1625,F,479852601421658,0.64553666,-5.444864,8.135347
1625,F,479852651347498,0.57849896,-5.641188,8.082675
1625,F,479852701273338,0.49949032,-5.224597,8.010849
1625,F,479852751199178,0.39175126,-5.521478,8.401104
1625,F,479852801125018,0.41569328,-5.4113445,7.9102926
1625,F,479852851050858,0.43245268,-5.4783826,8.144924
1625,F,479852900976698,0.32710782,-5.21502,8.003667
1625,F,479852950902538,0.48512512,-5.4640174,8.137742
1625,F,479853000828378,0.4659715,-5.698649,7.9342346
1625,F,479853050754218,0.4611831,-5.3490953,7.9318404
1625,F,479853100680058,0.2983774,-6.419304,8.08507
1625,F,479853150605898,0.56892216,-4.76491,7.965359
1625,F,479853200531738,1.2680291,-7.3434653,8.168866
1625,F,479853250457578,0.43005848,-4.6499887,7.366809
1625,F,479853300383418,0.5928642,-5.6818895,8.420258
1625,F,479853350309258,0.49949032,-5.8590603,8.003667
1625,F,479853400235528,0.66708446,-5.3993735,7.9102926
1625,F,479853450161798,0.8370728,-5.566968,8.06831
1625,F,479853500088068,-0.058358666,-5.045032,8.283789
1625,F,479853550014338,0.39893386,-5.150377,6.5982704
1625,F,479853599940608,1.0525509,-5.722591,7.9701476
1625,F,479853649866878,0.9160814,-4.1352353,8.839243
1625,F,479853699793148,0.82510173,-4.88462,8.884733
1625,F,479853749719418,1.0860697,-4.894197,8.396316
1625,F,479853799645688,1.9240403,-3.9963715,8.257452
1625,F,479853849571958,1.16029,-4.5494323,7.9916954
1625,F,479853899498228,0.59047,-5.2317796,8.094646
1625,F,479853949424498,1.0070611,-4.76491,7.984513
1625,F,479853999350768,1.0669161,-5.224597,7.905504
1625,F,479854049277038,1.1435306,-5.552603,8.499267
1625,F,479854099203308,0.59047,-5.068974,8.319701
1625,F,479854149129578,0.57849896,-5.677101,8.223933
1625,F,479854199055848,0.7628525,-4.5039425,7.90311
1625,F,479854248982118,1.0453683,-5.1958666,8.374768
1625,F,479854298908388,0.80115974,-5.298817,7.553557
1625,F,479854348834658,1.3374609,-5.143194,8.26224
1625,F,479854398760928,0.42048168,-6.3618426,8.391527
1625,F,479854448679948,0.13317747,-3.9436991,7.3715973
1625,F,479854498598968,2.4962544,-7.185448,8.987683
1625,F,479854548517988,0.76764095,-4.6835074,7.151331
1625,F,479854598437008,0.626383,-4.8104,8.415469
1625,F,479854648356028,0.69102645,-5.593304,8.279
1625,F,479854698275048,0.6215946,-5.519084,8.350826
1625,F,479854748194068,0.80834234,-5.344307,7.711574
1625,F,479854798113088,0.7604583,-5.09531,8.532785
1625,F,479854848032108,0.046986207,-5.674707,7.9222636
1625,F,479854897951128,0.43484688,-4.3770494,7.5391917
1625,F,479854947870148,1.6558897,-6.6419644,8.980501
1625,F,479854997789168,0.67666125,-5.0617914,7.7067857
1625,F,479855047708188,0.5186439,-6.0266547,8.709956
1625,F,479855097627208,0.9328408,-4.654777,7.0866876
1625,F,479855147546228,1.16029,-6.5222545,7.6301713
1625,F,479855197465248,0.9400234,-4.958841,9.468918
1625,F,479855247384268,-1.1812392,-4.4895773,6.8855743
1625,F,479855297303288,0.8346786,-6.6898484,8.408287
1625,F,479855347222308,0.65511346,-4.786458,8.152107
1625,F,479855397141328,1.5289971,-5.581333,8.140136
1625,F,479855447060348,0.66469026,-4.472818,7.1609077
1625,F,479855496983308,0.827496,-5.6938605,8.867973
1625,F,479855546906268,0.5042787,-4.520702,8.049156
1625,F,479855596829228,3.367744,-6.661118,9.586234
1625,F,479855646752188,0.8346786,-3.5414732,7.66369
1625,F,479855696675148,1.2536639,-5.6316113,8.590246
1625,F,479855746598108,1.3015479,-4.333954,8.243087
1625,F,479855796521068,1.0286089,-4.3291655,7.7666407
1625,F,479855846444028,1.1890204,-6.9603934,9.112182
1625,F,479855896366988,0.8825626,-2.294094,8.832061
1625,F,479855946289948,1.5744869,-5.8997617,6.976554
1625,F,479855996212908,1.9623476,-5.528661,10.752211
1625,F,479856046135868,-0.7766192,-3.3427546,7.0244384
1625,F,479856096058828,0.68863225,-6.8981442,7.893533
1625,F,479856145981788,1.4811131,-6.244527,9.047539
1625,F,479856195904748,0.26964697,-3.7832875,8.305336
1625,F,479856245827708,1.148319,-5.3634605,8.767417
1625,F,479856295750668,1.9144635,-5.4879594,7.4362407
1625,F,479856345673628,2.6351182,-7.6020393,9.715521
1625,F,479856395596588,1.4452,-5.531055,8.38195
1625,F,479856445519548,0.54737437,-4.6619596,7.2518873
1625,F,479856495442508,1.0717045,-5.1719246,7.687632
1625,F,479856545367448,2.2233155,-6.1798835,9.456947
1625,F,479856595292388,1.552939,-4.142418,7.6445365
1625,F,479856645217328,1.3949218,-5.6579475,8.738687
1625,F,479856695142268,-0.2475006,-5.418527,9.442582
1625,F,479856745067208,-0.15891513,-2.933346,6.018873
1625,F,479856794992148,2.773982,-8.614787,9.91424
1625,F,479856844917088,0.9400234,-4.2573395,8.226327
1625,F,479856894842028,0.37020344,-6.2038255,7.6708727
1625,F,479856944766968,0.4492121,-4.76491,7.4913073
1625,F,479856994691908,1.7947534,-6.211008,8.484901
1625,F,479857044616848,1.7133505,-4.7553334,10.129718
1625,F,479857094541788,0.25528175,-2.5406969,8.176049
1625,F,479857144466728,2.158672,-6.1415763,8.896704
1625,F,479857194391668,0.77961195,-4.808006,7.402722
1625,F,479857244316608,0.8658032,-5.4017677,8.511237
1625,F,479857294241548,0.8729858,-5.6100636,8.013244
1625,F,479857344166488,0.57610476,-5.7297735,7.66369
1625,F,479857394091428,1.777994,-5.444864,9.433005
1625,F,479857444016368,0.67905545,-4.049044,8.18802
1625,F,479857493941308,1.5409681,-5.674707,9.131335
1625,F,479857543866248,0.947206,-1.745822,5.38441
1625,F,479857593792118,1.8330606,-6.1056633,7.989301
1625,F,479857643717988,1.2536639,-4.958841,8.664466
1625,F,479857693643858,0.5042787,-6.316353,8.130559
1625,F,479857743569728,0.5066729,-5.0498204,8.25027
1625,F,479857793495598,1.2871827,-4.618864,8.6094
1625,F,479857843421468,2.5178025,-7.8965263,7.936629
1625,F,479857893347338,0.6335656,-5.593304,7.852832
1625,F,479857943273208,1.0884639,-4.369867,8.281394
1625,F,479857993199078,1.1411364,-4.5494323,8.099435
1625,F,479858043124948,1.2321161,-5.521478,8.475325
1625,F,479858093050818,1.0621277,-4.9516582,8.152107
1625,F,479858142976688,1.3207015,-4.985177,8.470536
1625,F,479858192902558,1.3111247,-4.903774,8.415469
1625,F,479858242828428,1.0166379,-4.702661,8.118588
1625,F,479858292754298,1.1507132,-5.1455884,8.041974
1625,F,479858342680168,1.385345,-5.162348,8.338855
1625,F,479858392606038,1.1794436,-4.6571712,8.2454815
1625,F,479858442531908,1.3254899,-5.042638,8.714745
1625,F,479858492457778,1.2033856,-4.786458,8.039579
1625,F,479858542383648,1.1626842,-5.009119,8.331673
1625,F,479858592309518,1.2847885,-4.8032174,8.36998
1625,F,479858642230268,1.2847885,-4.8630724,8.420258
1625,F,479858692151018,1.2728175,-4.8894086,8.372374
1625,F,479858742071768,1.2776059,-4.788852,8.32449
1625,F,479858791992518,1.3542204,-5.006725,8.434623
1625,F,479858841913268,1.3135189,-4.819977,8.396316
1625,F,479858891834018,1.3087305,-5.009119,8.20478
1625,F,479858941754768,1.3709798,-5.0402436,8.523209
1625,F,479858991675518,1.3039421,-4.848707,8.355615
1625,F,479859041596268,1.2464813,-4.8391304,8.2933655
1625,F,479859091517018,1.2321161,-4.93011,8.295759
1625,F,479859141437768,1.6534956,-5.5741506,8.537574
1625,F,479859191358518,1.0645219,-4.6859016,7.6445365
1625,F,479859241279268,1.1148002,-4.9923596,9.397092
1625,F,479859291200018,0.9496002,-5.126435,8.192808
1625,F,479859341120768,2.4842834,-6.4504285,9.0259905
1625,F,479859391041518,1.457171,-4.568586,8.669254
1625,F,479859440962268,1.7229275,-4.9636292,8.307731
1625,F,479859490883018,0.79637134,-4.1041107,8.59264
1625,F,479859540803768,1.3949218,-6.1463647,8.307731
1625,F,479859590724518,0.99987847,-4.7433624,8.274212
1625,F,479859640645268,1.1148002,-5.6435823,8.2694235
1625,F,479859690563478,0.68384385,-5.2437506,7.532009
1625,F,479859740481688,0.28880057,-6.256498,7.972542
1625,F,479859790399898,0.0062847794,-4.118476,7.5942583
1625,F,479859840318108,0.88974524,-4.2836757,9.761011
1625,F,479859890236318,1.2105682,-5.8614545,8.844031
1625,F,479859940154528,0.70299745,-4.6954784,7.960571
1625,F,479859990072738,0.8610148,-5.222203,8.652495
1625,F,479860039990948,0.5282208,-5.3658547,8.300548
1625,F,479860089909158,0.638354,-4.896591,8.314913
1625,F,479860139827368,0.5856816,-5.6100636,7.90311
1625,F,479860189745578,0.6192004,-6.5126777,7.8959274
1625,F,479860239663788,0.6359598,-3.8096237,7.7067857
1625,F,479860289581998,0.935235,-4.3411365,7.97733
1625,F,479860339500208,0.7580641,-6.067356,7.840861
1625,F,479860389418418,0.40132806,-5.5382376,8.008455
1625,F,479860439336628,0.68623805,-5.21502,8.480113
1625,F,479860489254838,1.0070611,-5.1240406,7.733122
1625,F,479860539173048,0.70060325,-5.1838956,9.502437
1625,F,479860589091258,0.4516063,-3.965247,7.915081
1625,F,479860639009468,1.1890204,-7.427263,8.96853
1625,F,479860688927678,0.9424176,-5.456835,7.33329
1625,F,479860738850298,1.6846201,-6.1822777,8.970924
1625,F,479860788772918,0.37978023,-4.2118497,7.3237133
1625,F,479860838695538,1.3637972,-4.7337856,8.2694235
1625,F,479860888618158,0.923264,-5.9500403,8.161684
1625,F,479860938540778,0.57610476,-4.949264,8.463353
1625,F,479860988463398,1.6271594,-5.3514895,8.994866
1625,F,479861038386018,1.1507132,-4.5518265,7.5727105
1625,F,479861088308638,1.136348,-5.1120696,8.348432
1625,F,479861138231258,1.5289971,-5.26051,8.84882
1625,F,479861188153878,1.0262147,-4.1855135,8.583063
1625,F,479861238076498,1.7708114,-5.5741506,8.736293
1625,F,479861287999118,0.20500351,-4.88462,8.077887
1625,F,479861337921738,1.5792753,-4.819977,8.80333
1625,F,479861387844358,2.0222025,-4.058621,8.211962
1625,F,479861437766978,1.2369045,-4.88462,9.126547
1625,F,479861487689598,0.13557167,-4.642806,9.41864
1625,F,479861537612218,0.35823244,-5.4783826,8.970924
1625,F,479861587534838,0.54737437,-4.2669163,7.3404727
1625,F,479861637457458,1.4116812,-7.1040454,7.82889
1625,F,479861687380078,1.469142,-5.983559,7.6325655
1625,F,479861737302698,1.4284406,-5.238962,9.114576
1625,F,479861787225498,1.789965,-6.3115644,8.21675
1625,F,479861837148298,1.73011,-5.2198086,8.030003
1625,F,479861887071098,1.1004349,-4.834342,7.1226006
1625,F,479861936993898,0.9448118,-7.953987,7.464971
1625,F,479861986916698,-0.5443816,-4.2429743,9.203161
1625,F,479862036839498,-0.017657237,-5.406556,7.225551
1625,F,479862086762298,-0.017657237,-4.0681977,8.434623
1625,F,479862136685098,0.8681974,-7.1998134,8.654889
1625,F,479862186607898,0.09247604,-4.0681977,8.559121
1625,F,479862236530698,-0.14694414,-5.06658,8.302942
1625,F,479862286453498,-0.26186582,-5.155165,7.9222636
1625,F,479862336376298,-0.14694414,-6.6299934,7.888745
1625,F,479862386299098,0.293589,-4.0274963,7.816919
1625,F,479862436221898,1.4284406,-3.9700353,10.733057
1625,F,479862486144698,1.3829508,-2.5502737,10.785729
1625,F,479862536067498,2.9272108,-9.960328,4.8337436
1625,F,479862585990298,1.0214263,-4.999542,6.004508
1625,F,479862635913098,0.35823244,-6.886173,8.209568
1625,F,479862685835898,-0.6904279,-0.30451253,8.602217
1625,F,479862735758698,3.6143467,-6.699425,11.039515
1625,F,479862785681498,1.4116812,-4.7433624,7.5703163
1625,F,479862835604418,-1.0495582,-4.4536643,7.8600144
1625,F,479862885527338,-0.6593033,-4.3531075,8.798542
1625,F,479862935450258,0.41329905,-6.2277675,8.760235
1625,F,479862985373178,0.4468179,-4.118476,7.781006
1625,F,479863035296098,1.0477625,-6.007501,9.243863
1625,F,479863085219018,0.42048168,-4.717026,7.091476
1625,F,479863135141938,1.2823943,-4.2477627,6.880786
1625,F,479863185064858,2.9439702,-7.6523175,10.206332
1625,F,479863234987778,1.4308348,-5.1599536,7.8217072
1625,F,479863284910698,0.9304466,-4.6356235,7.7546697
1625,F,479863334833618,1.349432,-5.3754315,9.035567
1625,F,479863384756538,1.4475942,-5.6603417,8.946982
1625,F,479863434679458,1.3230957,-5.164742,8.286182
1625,F,479863484602378,1.5122377,-3.0722096,7.675661
1625,F,479863534525298,1.3135189,-5.8590603,9.274988
1625,F,479863584448218,-0.30974984,-6.4983125,8.39871
1625,F,479863634371138,-0.3863643,-3.574992,7.3165307
1625,F,479863684294058,2.1395185,-7.063344,8.496872
1625,F,479863734216978,1.0621277,-4.5063367,8.23351
1625,F,479863784139898,0.7341221,-5.6794953,8.566304
1625,F,479863834062818,0.1643021,-6.187066,6.8257194
1625,F,479863883981448,1.3374609,-6.3139586,8.446594
1625,F,479863933900078,1.7803882,-3.6635776,10.3021
1625,F,479863983818708,0.602441,-2.399439,8.125771
1625,F,479864033737338,2.29993,-6.3833904,9.277382
1625,F,479864083655968,0.67187285,-4.896591,7.2997713
1625,F,479864133574598,1.0190321,-5.485565,8.836849
1625,F,479864183493228,0.81313074,-4.937293,8.049156
1625,F,479864233411858,0.38935706,-6.0960865,7.8336782
1625,F,479864283330488,1.1531074,-5.404162,8.812907
1625,F,479864333249118,1.0597335,-5.8135705,8.468142
1625,F,479864383167748,0.7125743,-5.5980926,7.3045597
1625,F,479864433086378,1.0118495,-4.312406,7.201609
1625,F,479864483005008,2.7428572,-6.0458083,10.134506
1625,F,479864532923638,0.7436989,-4.441693,8.039579
1625,F,479864582842268,0.65750766,-4.475212,7.366809
1625,F,479864632760898,1.5385739,-5.138406,8.259847
1625,F,479864682679528,1.2321161,-4.896591,8.010849
1625,F,479864732598158,1.0669161,-5.701043,8.51842
1625,F,479864782516788,0.7173627,-5.923704,8.2454815
1625,F,479864832435418,0.058957215,-4.932504,8.140136
1625,F,479864882354048,0.10684125,-5.023484,8.451383
1625,F,479864932269698,-0.31693244,-4.6260467,8.09704
1625,F,479864982185348,0.14275427,-5.210232,7.3955393
1625,F,479865032100998,1.7875708,-5.748927,9.502437
1625,F,479865082016648,0.70060325,-4.85589,7.6086235
1625,F,479865131932298,0.24809915,-4.7792754,8.719533
1625,F,479865181847948,-0.13257892,-4.712238,8.7315035
1625,F,479865231763598,0.19542672,-7.185448,8.568698
1625,F,479865281679248,0.7436989,-3.845537,6.0356326
1625,F,479865331594898,3.6837785,-7.2644567,10.405051
1625,F,479865381510548,2.3382373,-3.989189,11.626094
1625,F,479865431426198,0.023044191,-4.7074494,7.553557
1625,F,479865481341848,0.27922377,-4.28607,8.561516
1625,F,479865531257498,2.182614,-5.1934724,8.62137
1625,F,479865581173148,1.3757682,-5.1360116,8.633342
1625,F,479865631088798,1.3374609,-5.210232,9.473706
1625,F,479865681004448,0.8418612,-3.8192005,8.197597
1625,F,479865730920098,2.0198083,-6.589292,10.060286
1625,F,479865780835748,0.5928642,-3.8072295,7.9342346
1625,F,479865830751398,1.5744869,-4.654777,6.988525
1625,F,479865880667048,0.48751932,-4.7218146,9.361179
1625,F,479865930582698,0.22176293,-5.6794953,5.058799
1625,F,479865980504548,2.6877906,-4.0274963,10.247034
1625,F,479866030426398,1.6175826,-3.8766615,8.7075615
1625,F,479866080348248,0.4468179,-4.9540524,8.056339
1625,F,479866130270098,2.680608,-7.918074,9.62933
1625,F,479866180191948,0.5186439,-4.3387423,7.7283335
1625,F,479866230113798,0.9831191,-5.238962,8.094646
1625,F,479866280035648,0.9496002,-3.5103486,8.717138
1625,F,479866329957498,1.361403,-5.090522,8.48969
1625,F,479866379879348,1.0956465,-5.5861216,8.259847
1625,F,479866429801198,0.6096236,-4.9444757,8.2933655
1625,F,479866479723048,0.6072294,-5.856666,8.235904
1625,F,479866529644898,0.6120178,-5.107281,8.099435
1625,F,479866579566748,1.0286089,-4.9564466,8.247875
1625,F,479866629488598,0.90650463,-5.4017677,8.415469
1625,F,479866679410448,0.37978023,-5.4089503,8.056339
1625,F,479866729332298,0.4635773,-5.540632,7.953388
1625,F,479866779254148,0.5952584,-5.473594,8.350826
1625,F,479866829175998,0.6407482,-5.461623,8.149713
1625,F,479866879097848,0.7269395,-5.418527,8.314913
1625,F,479866929019698,0.54258597,-5.3897967,8.1138
1625,F,479866978941548,-0.041599255,-5.1599536,8.312519
1625,F,479867028859178,-0.51086277,-4.748151,7.318925
1625,F,479867078776808,0.32950202,-5.650765,9.006837
1625,F,479867128694438,0.7053917,-5.557391,8.154501
1625,F,479867178612068,0.79397714,-4.3746552,7.486519
1625,F,479867228529698,2.4531589,-5.5119014,8.856003
1625,F,479867278447328,0.33189622,-4.168754,8.001272
1625,F,479867328364958,1.2009914,-5.689072,8.135347
1625,F,479867378282588,0.935235,-5.4999304,8.21675
1625,F,479867428200218,0.9376292,-5.1575594,7.9438114
1625,F,479867478117848,1.172261,-4.9875712,8.041974
1625,F,479867528035478,1.3901334,-5.5980926,8.35322
1625,F,479867577953108,0.9328408,-4.8870144,8.441806
1625,F,479867627870738,0.9687539,-4.9540524,7.974936
1625,F,479867677788368,0.923264,-5.1455884,8.173655
1625,F,479867727705998,0.7389105,-5.282058,8.23351
1625,F,479867777623628,1.0764929,-5.51669,8.209568
1625,F,479867827541258,0.69581485,-4.8870144,8.183231
1625,F,479867877458888,1.1148002,-5.0163016,8.776994
1625,F,479867927376518,1.0333973,-5.3251534,8.235904
1625,F,479867977294148,0.76764095,-5.1958666,8.305336
1625,F,479868027211778,0.8849568,-5.713014,8.9541645
1625,F,479868077132768,0.3151368,-6.754492,7.9988785
1625,F,479868127053758,1.9719244,-4.3794436,8.726715
1625,F,479868176974748,0.43005848,-3.182343,7.5511627
1625,F,479868226895738,0.9831191,-5.0977044,7.8480434
1625,F,479868276816728,0.5330092,-5.0641856,8.252664
1625,F,479868326737718,0.80355394,-5.5717564,8.494478
1625,F,479868376658708,0.55695117,-4.9803886,7.881562
1625,F,479868426579698,1.4739305,-5.842301,8.96853
1625,F,479868476500688,0.90411043,-4.9516582,8.312519
1625,F,479868526421678,0.78440034,-4.934899,8.372374
1625,F,479868576342668,0.67666125,-5.1336174,8.439411
1625,F,479868626263658,0.55216277,-4.8534956,8.460959
1625,F,479868676184648,0.7245453,-5.09531,8.314913
1625,F,479868726105638,0.7556699,-5.0881276,8.279
1625,F,479868776026628,0.7245453,-5.011513,8.326884
1625,F,479868825947618,0.68863225,-5.0977044,8.365191
1625,F,479868875868608,0.7604583,-5.131223,8.358008
1625,F,479868925789598,0.7484873,-5.1336174,8.276606
1625,F,479868975710588,0.7460931,-5.1575594,8.348432
1625,F,479869025631578,0.68384385,-5.1120696,8.267029
1625,F,479869075552568,0.6192004,-5.0857334,8.348432
1625,F,479869125470018,0.5330092,-5.71062,8.23351
1625,F,479869175387468,0.7556699,-4.920533,7.453
1625,F,479869225304918,0.26725277,-4.808006,8.578275
1625,F,479869275222368,0.43963528,-6.0984807,6.8424788
1625,F,479869325139818,1.6678607,-6.352266,9.157672
1625,F,479869375057268,0.66469026,-4.049044,8.147319
1625,F,479869424974718,1.5313913,-4.2717047,8.9302225
1625,F,479869474892168,1.5481507,-4.8151884,8.717138
1625,F,479869524809618,0.8490438,-4.417751,8.197597
1625,F,479869574727068,0.5042787,-4.460847,8.322096
1625,F,479869624644518,1.1555016,-5.1575594,8.140136
1625,F,479869674561968,1.3422493,-6.6180224,8.748263
1625,F,479869724479418,0.26485857,-2.1097405,7.3620205
1625,F,479869774396868,1.4954783,-6.4288807,8.427441
1625,F,479869824314318,1.0190321,-4.6835074,8.662072
1625,F,479869874231768,1.8450317,-5.543026,9.342026
1625,F,479869924149218,0.35344404,-3.1799488,6.9502177
1625,F,479869974066668,1.789965,-4.872649,9.184008
1625,F,479870023984118,1.2800001,-4.970812,8.851214
1625,F,479870073901568,0.9208698,-4.5997105,8.420258
1625,F,479870123819018,0.7652467,-4.8271594,8.633342
1625,F,479870173734928,-0.015263036,-4.1615715,8.7315035
1625,F,479870223650838,1.1459248,-6.4384575,8.197597
1625,F,479870273566748,0.79637134,-5.71062,8.482507
1625,F,479870323482658,1.397316,-4.396203,8.082675
1625,F,479870373398568,1.1076176,-5.2198086,8.35322
1625,F,479870423314478,0.6048352,-6.270863,8.585458
1625,F,479870473230388,0.35823244,-5.9859533,8.791359
1625,F,479870523146298,0.8538322,-3.3307834,6.7299514
1625,F,479870573062208,4.2368393,-7.9707465,11.288511
1625,F,479870622978118,0.77721775,-3.8766615,6.9574003
1625,F,479870672894028,1.0693103,-4.8750434,8.846426
1625,F,479870722809938,0.923264,-5.3059998,8.480113
1625,F,479870772725848,0.81791914,-5.0498204,8.276606
1625,F,479870822641758,0.8370728,-4.9516582,8.393922
1625,F,479870872557668,0.78918874,-4.760122,8.458565
1625,F,479870922473578,0.7508815,-5.078551,8.377162
1625,F,479870972389488,0.6407482,-5.1216464,8.171261
1625,F,479871022305398,0.5042787,-5.3634605,8.2933655
1625,F,479871072221308,0.65032506,-5.308394,8.039579
1625,F,479871122137218,0.64553666,-5.200655,8.468142
1625,F,479871172053128,0.69102645,-4.9564466,8.319701
1625,F,479871221968488,0.7317279,-4.9109564,8.219145
1625,F,479871271883848,0.8849568,-5.191078,8.288577
1625,F,479871321799208,0.7149685,-5.3730373,8.384345
1625,F,479871371714568,0.7436989,-5.4783826,8.030003
1625,F,479871421629928,0.4540005,-5.3969793,8.159289
1625,F,479871471545288,0.78918874,-5.322759,8.530391
1625,F,479871521460648,1.0597335,-4.5398555,8.003667
1625,F,479871571376008,1.0621277,-5.507113,8.343643
1625,F,479871621291368,0.9783307,-4.9253216,8.089858
1625,F,479871671206728,0.89453363,-4.6571712,8.336461
1625,F,479871721122088,1.0070611,-5.629217,8.51842
1625,F,479871771037448,0.6048352,-4.9396873,8.087463
1625,F,479871820952808,0.54737437,-4.915745,8.1138
1625,F,479871870868168,0.863409,-5.322759,8.413075
1625,F,479871920783528,0.9519945,-5.071368,8.448988
1625,F,479871970698888,1.2560581,-4.9875712,7.7187567
