"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.41,0.58,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.105959,0.0106382,0.0357592,36.1111,40.8696,41.5217,0.322631,0.0825978,0.0832169,0.0384095,0.00988101,0.0106772,0.195983,0.0994033,0.103331,0.146418,0.206956,0.206623,0.206069,0.205295,0.204301,0.203088,0.201657,0.200011,0.19815,0.196077,0.193795,0.191304,-0.03998,-0.05651,-0.0564192,-0.056268,-0.0560565,-0.055785,-0.0554538,-0.0550632,-0.0546137,-0.0541056,-0.0535396,-0.0529163,-0.0522364,-0.0309451,-0.0437395,-0.0436692,-0.0435522,-0.0433885,-0.0431784,-0.042922,-0.0426197,-0.0422718,-0.0418785,-0.0414404,-0.040958,-0.0404317,-0.0254888,0.687594,0.171898,-0.0408946,0.673735,0.159135,0.363901,1633
J,0.015,0.46,0.505,0.02,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00576234,0.0120075,-0.000903291,33.0508,37.5,47.561,0.401851,0.121492,0.142134,0.0587799,0.0137058,0.0194429,0.242446,0.117072,0.139438,0.20099,0.284091,0.283634,0.282874,0.281811,0.280446,0.278781,0.276818,0.274558,0.272004,0.269158,0.266025,0.262606,-0.00320486,-0.00452994,-0.00452266,-0.00451054,-0.00449359,-0.00447183,-0.00444527,-0.00441396,-0.00437793,-0.0043372,-0.00429183,-0.00424187,-0.00418736,0.0102292,0.0144585,0.0144352,0.0143965,0.0143424,0.014273,0.0141882,0.0140883,0.0139733,0.0138433,0.0136985,0.013539,0.013365,0.349907,0.822485,0.489751,0.351016,0.822487,0.490896,0.477753,1633
J,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0867472,0.00619629,-0.0372328,34.2105,45.9524,42.5,0.359016,0.108296,0.128176,0.0409547,0.0114393,0.0148255,0.202373,0.106955,0.12176,0.176475,0.24944,0.249039,0.248372,0.247438,0.24624,0.244778,0.243054,0.241069,0.238827,0.236329,0.233577,0.230576,-0.0252304,-0.035662,-0.0356047,-0.0355093,-0.0353759,-0.0352046,-0.0349955,-0.034749,-0.0344653,-0.0341447,-0.0337875,-0.0333942,-0.0329651,-0.0189297,-0.0267564,-0.0267134,-0.0266418,-0.0265417,-0.0264131,-0.0262563,-0.0260714,-0.0258585,-0.025618,-0.02535,-0.0250549,-0.0247329,-0.0864843,0.347044,-0.271172,-0.0817765,0.329808,-0.268815,0.418142,1633
J,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0818444,-0.0182018,0.0194324,32.7586,37.1154,38.2,0.489479,0.12648,0.191217,0.0508427,0.0153843,0.02574,0.225483,0.124034,0.160437,0.210816,0.297979,0.2975,0.296703,0.295588,0.294156,0.29241,0.29035,0.28798,0.285301,0.282316,0.27903,0.275444,0.0284777,0.040252,0.0401873,0.0400796,0.039929,0.0397356,0.0394997,0.0392215,0.0389012,0.0385394,0.0381362,0.0376922,0.0372079,0.0898922,0.127059,0.126855,0.126515,0.126039,0.125429,0.124684,0.123806,0.122795,0.121653,0.12038,0.118979,0.11745,-0.0218483,0.289107,0.532228,-0.0125434,0.285312,0.539313,0.586779,1633
J,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0378632,0.0267422,0.0171882,32.1667,36.1538,35.4545,0.446981,0.107817,0.135271,0.0509897,0.0113016,0.0166887,0.225809,0.106309,0.129185,0.193375,0.273328,0.272889,0.272157,0.271135,0.269822,0.268219,0.26633,0.264156,0.261699,0.258961,0.255946,0.252657,-0.0157621,-0.022279,-0.0222432,-0.0221836,-0.0221002,-0.0219932,-0.0218626,-0.0217086,-0.0215314,-0.0213311,-0.021108,-0.0208622,-0.0205941,0.039969,0.0564944,0.0564037,0.0562525,0.0560411,0.0557697,0.0554386,0.0550481,0.0545987,0.0540908,0.0535249,0.0529018,0.052222,0.132568,0.591048,0.421432,0.12581,0.589606,0.416237,0.509939,1633
J,0.015,0.43,0.55,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00194974,-0.00489093,0.00595585,35.7407,44.6512,41.9565,0.430105,0.147928,0.155564,0.0550636,0.0155722,0.0176982,0.234656,0.124789,0.133035,0.198823,0.281028,0.280577,0.279825,0.278773,0.277423,0.275776,0.273833,0.271598,0.269071,0.266257,0.263157,0.259775,0.0115165,0.016278,0.0162519,0.0162083,0.0161474,0.0160692,0.0159738,0.0158613,0.0157318,0.0155854,0.0154224,0.0152429,0.015047,0.0156367,0.0221017,0.0220662,0.0220071,0.0219244,0.0218182,0.0216887,0.0215359,0.0213601,0.0211614,0.02094,0.0206962,0.0204303,0.370296,0.682316,0.456792,0.370333,0.682571,0.457562,0.520491,1633
J,0.015,0.48,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.114496,0.00519754,-0.0315907,32.7119,39,38.0392,0.39711,0.112308,0.117974,0.0490967,0.0117212,0.0147375,0.221578,0.108264,0.121398,0.197524,0.279192,0.278743,0.277996,0.276952,0.27561,0.273974,0.272044,0.269823,0.267313,0.264517,0.261437,0.258078,-0.0196837,-0.027822,-0.0277773,-0.0277029,-0.0275988,-0.0274651,-0.027302,-0.0271097,-0.0268884,-0.0266383,-0.0263596,-0.0260527,-0.025718,-0.00773247,-0.0109295,-0.0109119,-0.0108827,-0.0108418,-0.0107893,-0.0107252,-0.0106497,-0.0105627,-0.0104645,-0.010355,-0.0102345,-0.010103,-0.158125,0.580912,0.0227288,-0.155169,0.570488,0.0277523,0.440487,1633
J,0,0.48,0.5,0.015,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.124317,-0.000554088,0.0288975,31.8644,45.2381,40.6383,0.440619,0.116828,0.0921349,0.0565717,0.0132049,0.0101947,0.237848,0.114913,0.100969,0.211159,0.298464,0.297984,0.297186,0.296069,0.294635,0.292886,0.290823,0.288448,0.285765,0.282776,0.279484,0.275892,0.00386691,0.0054657,0.00545692,0.0054423,0.00542185,0.00539559,0.00536355,0.00532577,0.00528229,0.00523315,0.00517841,0.00511812,0.00505236,-0.0454161,-0.0641936,-0.0640905,-0.0639188,-0.0636785,-0.0633702,-0.0629939,-0.0625502,-0.0620395,-0.0614624,-0.0608195,-0.0601114,-0.059339,-0.0346632,0.546394,0.290125,-0.0346183,0.532804,0.296492,0.476394,1633
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0129897,0.0119948,-0.0043226,28.806,34.2857,41.2766,0.263319,0.0628255,0.0556439,0.028085,0.00573114,0.00514634,0.167586,0.0757043,0.071738,0.136951,0.193575,0.193264,0.192746,0.192021,0.191091,0.189957,0.188619,0.187079,0.185339,0.1834,0.181265,0.178935,-0.0954327,-0.13489,-0.134673,-0.134312,-0.133808,-0.13316,-0.132369,-0.131437,-0.130364,-0.129151,-0.1278,-0.126312,-0.124689,-0.115358,-0.163054,-0.162792,-0.162356,-0.161746,-0.160962,-0.160007,-0.15888,-0.157583,-0.156117,-0.154484,-0.152685,-0.150723,-0.454288,-0.15704,0.285779,-0.454641,-0.159343,0.29819,0.292702,1633
J,0.005,0.585,0.385,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00548847,-0.00391389,-0.00633454,32.2034,41.3043,36.0377,0.408311,0.134417,0.111168,0.0545925,0.016476,0.0138599,0.23365,0.128359,0.117728,0.195881,0.27687,0.276425,0.275684,0.274648,0.273318,0.271695,0.269782,0.267579,0.26509,0.262317,0.259263,0.255932,0.0176367,0.0249287,0.0248886,0.0248219,0.0247286,0.0246089,0.0244628,0.0242904,0.0240921,0.023868,0.0236183,0.0233434,0.0230434,-0.0120192,-0.0169886,-0.0169613,-0.0169159,-0.0168523,-0.0167707,-0.0166711,-0.0165537,-0.0164185,-0.0162658,-0.0160957,-0.0159083,-0.0157039,0.320872,0.495234,0.270175,0.321045,0.495735,0.269811,0.47521,1633
J,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0668247,-0.0048878,-0.0259861,33.3333,42.2222,40.2174,0.494065,0.107845,0.12009,0.0607514,0.0122382,0.0150079,0.246478,0.110626,0.122507,0.225958,0.319381,0.318868,0.318014,0.316819,0.315284,0.313412,0.311205,0.308664,0.305793,0.302594,0.299071,0.295228,-0.00328852,-0.00464817,-0.00464071,-0.00462827,-0.00461088,-0.00458855,-0.0045613,-0.00452917,-0.0044922,-0.00445041,-0.00440385,-0.00435258,-0.00429665,0.00961698,0.0135932,0.0135714,0.013535,0.0134841,0.0134188,0.0133391,0.0132452,0.013137,0.0130148,0.0128787,0.0127288,0.0125652,0.00185006,0.602018,0.251479,-0.000340192,0.598823,0.25,0.54437,1633
J,0,0.445,0.535,0.02,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0934558,0.0169235,0.0253867,35.5556,41.7021,44.4186,0.335933,0.0985792,0.0767891,0.0425869,0.00978079,0.00928623,0.206366,0.0988979,0.0963651,0.179426,0.25361,0.253203,0.252524,0.251575,0.250357,0.248871,0.247118,0.2451,0.24282,0.24028,0.237483,0.234431,-0.0500216,-0.0707033,-0.0705897,-0.0704005,-0.070136,-0.0697963,-0.0693819,-0.0688932,-0.0683307,-0.0676951,-0.0669869,-0.0662071,-0.0653563,-0.0608725,-0.0860406,-0.0859024,-0.0856722,-0.0853502,-0.0849369,-0.0844326,-0.0838379,-0.0831534,-0.0823799,-0.0815181,-0.0805691,-0.0795338,0.164849,0.633306,0.520692,0.149081,0.622754,0.510635,0.370193,1633
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.005,0.635,0.36,0,0,0,0,0,0,0,-0.016704,-0.0286865,-0.114459,32.5424,40.8333,36.4815,0.143771,0.094541,0.227356,0.0185097,0.0119816,0.0331959,0.13605,0.109461,0.182197,0.0592537,0.0837525,0.0836179,0.0833938,0.0830804,0.0826781,0.0821872,0.0816083,0.080942,0.080189,0.0793502,0.0784264,0.0774186,-0.017085,-0.0241489,-0.0241102,-0.0240455,-0.0239552,-0.0238392,-0.0236976,-0.0235307,-0.0233386,-0.0231215,-0.0228796,-0.0226133,-0.0223227,0.0750438,0.106071,0.105901,0.105617,0.10522,0.104711,0.104089,0.103356,0.102512,0.101558,0.100496,0.0993258,0.0980495,0.00903519,-0.0880032,0.710602,-0.00162086,-0.106323,0.700549,0.274362,1633
K,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00168169,0.00981707,0.0611476,35.8491,38.3673,41.4634,0.208978,0.0933762,0.293151,0.0305235,0.0118018,0.0390699,0.17471,0.108636,0.197661,0.134575,0.190216,0.18991,0.189401,0.18869,0.187776,0.186661,0.185346,0.183833,0.182123,0.180218,0.17812,0.175831,-0.0497263,-0.0702859,-0.070173,-0.0699849,-0.0697219,-0.0693843,-0.0689723,-0.0684865,-0.0679273,-0.0672954,-0.0665915,-0.0658162,-0.0649705,0.0702824,0.0993411,0.0991815,0.0989157,0.098544,0.0980667,0.0974845,0.0967978,0.0960075,0.0951144,0.0941195,0.0930237,0.0918284,-0.121199,-0.315686,0.835539,-0.12118,-0.317185,0.835584,0.429215,1633
K,0.04,0.45,0.48,0.015,0.01,0.005,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.605,0.375,0.02,0,0,0,0,0,0,-0.00247527,0.00472551,-0.0362884,35.9615,43.8636,51.0811,0.617854,0.265859,0.445824,0.0978429,0.0305725,0.0519312,0.312799,0.17485,0.227884,0.289821,0.409649,0.408991,0.407895,0.406362,0.404394,0.401993,0.399162,0.395903,0.39222,0.388117,0.383598,0.378669,0.107391,0.151793,0.151549,0.151143,0.150575,0.149846,0.148956,0.147907,0.146699,0.145335,0.143814,0.14214,0.140313,0.143691,0.203101,0.202775,0.202231,0.201471,0.200496,0.199305,0.197901,0.196286,0.19446,0.192426,0.190185,0.187741,0.0255353,0.359665,0.055895,0.0255564,0.360016,0.0565066,0.924399,1633
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0173624,0.000574458,0.0698565,35.1852,41.1364,41.4634,0.115402,0.0949842,0.255248,0.0128352,0.0105927,0.0325706,0.113292,0.102921,0.180473,-0.011088,-0.0156724,-0.0156472,-0.0156053,-0.0155466,-0.0154713,-0.0153795,-0.0152712,-0.0151465,-0.0150056,-0.0148486,-0.0146757,-0.0144872,-0.069323,-0.097985,-0.0978276,-0.0975654,-0.0971988,-0.096728,-0.0961537,-0.0954765,-0.094697,-0.093816,-0.0928347,-0.0917539,-0.0905748,0.0766033,0.108275,0.108101,0.107812,0.107407,0.106886,0.106252,0.105503,0.104642,0.103669,0.102584,0.10139,0.100087,-0.342027,-0.416297,0.597136,-0.343224,-0.408473,0.603387,0.308959,1633
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.0125534,0.00133866,0.0253398,34.6429,34.9091,44.5455,0.136057,0.0857397,0.245644,0.0169234,0.0127372,0.0378063,0.13009,0.112859,0.194438,0.0296381,0.0418922,0.0418249,0.0417128,0.041556,0.0413548,0.0411092,0.0408197,0.0404864,0.0401098,0.0396902,0.0392281,0.0387241,-0.0346795,-0.049018,-0.0489392,-0.0488081,-0.0486246,-0.0483891,-0.0481018,-0.047763,-0.0473731,-0.0469324,-0.0464414,-0.0459008,-0.0453109,0.0606003,0.0856559,0.0855183,0.0852891,0.0849686,0.0845571,0.084055,0.083463,0.0827816,0.0820115,0.0811536,0.0802088,0.0791781,-0.561246,-0.82712,0.825162,-0.561644,-0.826701,0.825758,0.31584,1633
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.023889,-0.0139366,-0.00613142,30.4839,35.0909,36.8,0.152586,0.0698788,0.242302,0.0192883,0.0100082,0.0419639,0.138882,0.100041,0.204851,0.0485968,0.0686895,0.0685791,0.0683953,0.0681383,0.0678083,0.0674057,0.0669309,0.0663845,0.0657669,0.065079,0.0643213,0.0634948,-0.0458999,-0.0648775,-0.0647733,-0.0645997,-0.0643569,-0.0640452,-0.063665,-0.0632166,-0.0627004,-0.0621172,-0.0614674,-0.0607518,-0.0599711,0.095326,0.134739,0.134523,0.134162,0.133658,0.133011,0.132221,0.13129,0.130218,0.129006,0.127657,0.126171,0.124549,-0.138005,-0.520509,0.771017,-0.13058,-0.521624,0.77377,0.323366,1633
K,0.01,0.475,0.495,0.02,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.02,0.43,0.545,0.005,0,0,0,0,0,0,0.00812227,0.15509,-0.0603718,35.5556,34.5455,45.9524,0.433398,0.284151,0.509121,0.0574389,0.0307065,0.0592222,0.239664,0.175233,0.243356,0.216734,0.306344,0.305852,0.305033,0.303886,0.302415,0.300619,0.298502,0.296065,0.29331,0.290242,0.286863,0.283177,0.0790607,0.111749,0.111569,0.11127,0.110852,0.110315,0.10966,0.108888,0.107999,0.106994,0.105875,0.104642,0.103298,0.142686,0.20168,0.201356,0.200816,0.200062,0.199093,0.197911,0.196517,0.194912,0.193099,0.191079,0.188855,0.186428,0.0687313,-0.00940084,0.457138,0.0694157,-0.00870494,0.51242,0.84219,1633
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0127983,-0.0153698,-0.00185823,35.3704,40.2083,41.7391,0.139944,0.125724,0.249532,0.0178511,0.0171083,0.0348595,0.133608,0.130799,0.186707,0.0488124,0.0689942,0.0688834,0.0686988,0.0684406,0.0681091,0.0677047,0.0672279,0.066679,0.0660587,0.0653677,0.0646067,0.0637765,-0.00915415,-0.012939,-0.0129182,-0.0128836,-0.0128352,-0.012773,-0.0126972,-0.0126077,-0.0125048,-0.0123885,-0.0122589,-0.0121162,-0.0119605,0.047226,0.0667519,0.0666446,0.066466,0.0662162,0.0658956,0.0655043,0.0650429,0.0645119,0.0639118,0.0632432,0.0625069,0.0617037,-0.346879,-0.596271,0.900496,-0.351245,-0.597232,0.902078,0.331502,1633
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0175835,-0.0250667,-0.0784864,33.3333,36.7308,34.0351,0.132516,0.068358,0.177259,0.0183954,0.00888478,0.0228081,0.135629,0.0942591,0.151024,0.0558598,0.0789554,0.0788285,0.0786173,0.0783218,0.0779425,0.0774797,0.076934,0.0763059,0.0755961,0.0748053,0.0739344,0.0729843,-0.0770251,-0.108872,-0.108697,-0.108405,-0.107998,-0.107475,-0.106837,-0.106084,-0.105218,-0.104239,-0.103149,-0.101948,-0.100638,0.0209348,0.0295904,0.0295428,0.0294637,0.0293529,0.0292108,0.0290373,0.0288328,0.0285974,0.0283314,0.028035,0.0277086,0.0273526,0.0808729,-0.300672,0.64353,0.0961386,-0.293704,0.626815,0.225432,1633
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0209748,0.0171861,0.0915347,32.6667,41.2766,44.5238,0.168994,0.0632511,0.2043,0.0218562,0.00686016,0.029595,0.147838,0.0828261,0.172032,0.0660657,0.0933809,0.0932309,0.0929811,0.0926316,0.092183,0.0916357,0.0909903,0.0902474,0.0894079,0.0884726,0.0874426,0.086319,-0.104777,-0.148098,-0.14786,-0.147463,-0.146909,-0.146198,-0.14533,-0.144306,-0.143128,-0.141796,-0.140313,-0.13868,-0.136898,0.0553021,0.0781671,0.0780415,0.0778323,0.0775398,0.0771643,0.0767062,0.0761659,0.075544,0.0748413,0.0740584,0.0731962,0.0722556,-0.461285,-0.71593,0.795942,-0.457523,-0.719696,0.788697,0.272971,1633
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0595782,-0.0141472,-0.0103951,33.6207,36.8627,30.1538,0.154639,0.0597356,0.0414902,0.0224342,0.00911917,0.00638844,0.14978,0.0954944,0.0799277,0.0963539,0.136192,0.135973,0.135609,0.135099,0.134445,0.133647,0.132705,0.131622,0.130398,0.129033,0.127531,0.125892,-0.070835,-0.100122,-0.0999614,-0.0996935,-0.0993188,-0.0988379,-0.098251,-0.097559,-0.0967625,-0.0958623,-0.0948595,-0.0937552,-0.0925504,-0.0933653,-0.131968,-0.131756,-0.131403,-0.130909,-0.130275,-0.129501,-0.128589,-0.127539,-0.126353,-0.125031,-0.123576,-0.121988,-0.498509,-0.633491,0.751752,-0.489665,-0.62721,0.748629,0.176033,1633
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0636735,-0.00314268,-0.0204574,33.6207,37.8846,40.2174,0.228346,0.116969,0.294631,0.024639,0.0144468,0.0407465,0.156968,0.120195,0.201858,0.0903354,0.127685,0.12748,0.127138,0.126661,0.126047,0.125299,0.124416,0.1234,0.122253,0.120974,0.119565,0.118029,-0.00643624,-0.00909734,-0.00908273,-0.00905838,-0.00902434,-0.00898064,-0.00892732,-0.00886444,-0.00879206,-0.00871028,-0.00861916,-0.00851882,-0.00840935,0.11242,0.158901,0.158645,0.15822,0.157626,0.156862,0.155931,0.154833,0.153568,0.15214,0.150548,0.148796,0.146884,-0.374971,-0.591419,0.761625,-0.384036,-0.608078,0.761649,0.421423,1633
K,0.015,0.37,0.6,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.56,0.405,0.02,0,0,0,0,0,0,0.0416044,0.0715223,-0.0130772,35.1852,47.75,50.5263,0.428819,0.271786,0.48743,0.0623201,0.0300807,0.0659809,0.24964,0.173438,0.256867,0.226138,0.319636,0.319122,0.318267,0.317071,0.315536,0.313662,0.311453,0.30891,0.306036,0.302835,0.299309,0.295463,0.0996867,0.140903,0.140676,0.140299,0.139772,0.139095,0.138269,0.137295,0.136175,0.134908,0.133497,0.131942,0.130247,0.175122,0.247527,0.24713,0.246468,0.245541,0.244352,0.242901,0.24119,0.239221,0.236996,0.234517,0.231787,0.228808,0.290597,0.236881,0.364276,0.287067,0.23783,0.371781,0.802168,1633
K,0.015,0.54,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0634195,0.0150474,-0.0769875,35.0909,38.0392,42.8889,0.213289,0.0864358,0.210905,0.0311941,0.012073,0.0253244,0.176619,0.109877,0.159136,0.129266,0.182712,0.182418,0.181929,0.181246,0.180368,0.179297,0.178034,0.176581,0.174938,0.173108,0.171093,0.168894,0.00583259,0.00824412,0.00823087,0.00820881,0.00817796,0.00813836,0.00809004,0.00803306,0.00796747,0.00789335,0.00781078,0.00771985,0.00762065,0.0136017,0.0192254,0.0191946,0.0191431,0.0190712,0.0189788,0.0188661,0.0187332,0.0185803,0.0184075,0.0182149,0.0180028,0.0177715,-0.280707,-0.152154,0.321376,-0.272023,-0.188133,0.348936,0.34348,1633
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00342484,-0.01046,0.00936703,33.3898,38.7755,44.5238,0.276282,0.12297,0.311618,0.0317986,0.0142441,0.038652,0.178322,0.119348,0.196601,0.109167,0.154303,0.154055,0.153642,0.153065,0.152324,0.151419,0.150353,0.149125,0.147738,0.146192,0.14449,0.142634,-0.00889429,-0.0125717,-0.0125515,-0.0125179,-0.0124708,-0.0124104,-0.0123367,-0.0122498,-0.0121498,-0.0120368,-0.0119109,-0.0117722,-0.0116209,0.0631976,0.089327,0.0891835,0.0889445,0.0886102,0.0881811,0.0876575,0.0870401,0.0863295,0.0855264,0.0846317,0.0836464,0.0825716,-0.512885,-0.421715,0.321518,-0.513196,-0.42192,0.322888,0.508586,1633
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0123819,0.0294921,0.0991822,32.2951,31.2903,32.8571,0.199974,0.0940146,0.199552,0.0221002,0.00913779,0.0254436,0.148661,0.0955918,0.15951,0.104673,0.14795,0.147713,0.147317,0.146763,0.146052,0.145185,0.144163,0.142986,0.141655,0.140174,0.138542,0.136761,-0.0523018,-0.0739264,-0.0738076,-0.0736098,-0.0733332,-0.072978,-0.0725447,-0.0720337,-0.0714456,-0.070781,-0.0700406,-0.0692252,-0.0683356,0.043529,0.0615264,0.0614276,0.0612629,0.0610327,0.0607371,0.0603765,0.0599512,0.0594618,0.0589086,0.0582924,0.0576138,0.0568734,-0.0316126,-0.0829546,0.600615,-0.0414921,-0.0970356,0.576126,0.327873,1633
K,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0241506,-0.00511764,-0.00225996,35,34.7273,32.931,0.239517,0.0626642,0.0463093,0.031048,0.00644848,0.00497034,0.176204,0.0803024,0.0705006,0.133228,0.188312,0.18801,0.187506,0.186801,0.185896,0.184793,0.183491,0.181993,0.1803,0.178414,0.176337,0.174071,-0.0753404,-0.10649,-0.106319,-0.106034,-0.105636,-0.105124,-0.1045,-0.103764,-0.102917,-0.10196,-0.100893,-0.0997184,-0.098437,-0.115156,-0.162768,-0.162507,-0.162071,-0.161462,-0.16068,-0.159726,-0.158601,-0.157306,-0.155843,-0.154213,-0.152417,-0.150459,0.224928,-0.501139,0.129995,0.228709,-0.500388,0.128462,0.265743,1633
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0246687,-0.0305126,-0.0339605,34.6429,33.4483,41.4894,0.290386,0.0924198,0.27926,0.0326899,0.00966644,0.0372045,0.180804,0.0983181,0.192885,0.124376,0.1758,0.175518,0.175048,0.17439,0.173545,0.172515,0.1713,0.169901,0.168321,0.16656,0.164621,0.162505,-0.0519683,-0.0734549,-0.0733369,-0.0731404,-0.0728655,-0.0725126,-0.0720821,-0.0715744,-0.07099,-0.0703296,-0.0695939,-0.0687837,-0.0678998,0.0621424,0.0878355,0.0876944,0.0874594,0.0871307,0.0867087,0.0861939,0.0855868,0.084888,0.0840984,0.0832186,0.0822498,0.0811929,-0.297217,-0.142317,0.0146719,-0.293053,-0.139372,0.000657651,0.477966,1633
L,0,0.62,0.38,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0646786,-0.0122584,-0.0721641,37.2549,33.6207,41.3043,0.360587,0.187383,0.232462,0.0393277,0.0285211,0.0280275,0.198312,0.168882,0.167414,0.175802,0.248489,0.24809,0.247425,0.246495,0.245301,0.243845,0.242127,0.24015,0.237916,0.235428,0.232687,0.229697,0.0792994,0.112086,0.111906,0.111606,0.111187,0.110648,0.109991,0.109217,0.108325,0.107317,0.106195,0.104958,0.10361,0.0659808,0.093261,0.0931112,0.0928616,0.0925127,0.0920646,0.091518,0.0908734,0.0901315,0.089293,0.088359,0.0873303,0.0862081,0.227203,-0.0439814,0.699139,0.225306,-0.0661781,0.705427,0.519964,1633
