"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.21,0.315,0.3,0.165,0.005,0.005,0,0,0,0,0.125,0.395,0.3,0.095,0.045,0.035,0.005,0,0,0,0.29,0.315,0.255,0.06,0.055,0.02,0.005,0,0,0,-0.3051,0.407857,-0.470679,61.2903,84.3478,81.8182,2.30672,2.09989,2.5093,0.211179,0.206843,0.224565,0.459542,0.4548,0.473883,0.402034,0.568257,0.567344,0.565823,0.563697,0.560967,0.557636,0.553709,0.549188,0.544079,0.538388,0.53212,0.525282,0.376323,0.531916,0.531062,0.529639,0.527648,0.525093,0.521975,0.518299,0.514067,0.509285,0.503957,0.49809,0.49169,0.384107,0.542918,0.542046,0.540593,0.538562,0.535953,0.532771,0.529019,0.524699,0.519818,0.514381,0.508392,0.501859,0.0328895,-0.0653,0.610903,0.0476244,-0.0814975,0.644214,4.61935,1601
O,0.13,0.34,0.365,0.145,0.01,0.005,0.005,0,0,0,0.085,0.54,0.215,0.065,0.055,0.035,0.005,0,0,0,0.305,0.245,0.315,0.065,0.045,0.025,0,0,0,0,0.109041,0.233096,-0.39138,50.5128,96.3158,84.0909,1.92769,2.08871,2.35949,0.180019,0.210383,0.211975,0.424286,0.458675,0.460407,0.378266,0.534663,0.533804,0.532373,0.530372,0.527804,0.52467,0.520975,0.516721,0.511914,0.506559,0.500662,0.494228,0.366115,0.517488,0.516656,0.515272,0.513335,0.510849,0.507816,0.504239,0.500123,0.49547,0.490287,0.484579,0.478352,0.374694,0.529614,0.528763,0.527346,0.525365,0.52282,0.519716,0.516055,0.511842,0.507081,0.501776,0.495935,0.489562,-0.0102909,-0.102202,0.64117,-0.0136875,-0.0975715,0.658821,4.24713,1601
O,0.205,0.385,0.305,0.085,0.015,0.005,0,0,0,0,0.09,0.45,0.315,0.045,0.06,0.035,0.005,0,0,0,0.375,0.24,0.22,0.06,0.055,0.03,0.02,0,0,0,-0.607507,0.313508,-0.608171,65.3333,93,95.8824,2.15403,2.10241,3.07688,0.199149,0.205045,0.273238,0.446261,0.452819,0.522722,0.398282,0.562954,0.56205,0.560544,0.558437,0.555733,0.552433,0.548542,0.544063,0.539002,0.533364,0.527155,0.520381,0.379497,0.536402,0.535541,0.534105,0.532098,0.529521,0.526377,0.52267,0.518402,0.51358,0.508208,0.502291,0.495837,0.404312,0.571478,0.57056,0.569031,0.566892,0.564147,0.560797,0.556847,0.552301,0.547163,0.54144,0.535136,0.52826,0.174389,-0.156508,0.546641,0.20276,-0.196027,0.573611,4.95509,1601
O,0.145,0.375,0.385,0.08,0.015,0,0,0,0,0,0.05,0.545,0.26,0.06,0.055,0.03,0,0,0,0,0.295,0.33,0.195,0.1,0.045,0.02,0.015,0,0,0,-0.112218,0.259805,-0.370366,51.3889,74.5833,84,1.74214,1.84596,2.56783,0.161146,0.186896,0.231526,0.40143,0.432315,0.481172,0.373516,0.527948,0.5271,0.525687,0.523712,0.521175,0.518081,0.514432,0.510232,0.505485,0.500198,0.494374,0.488022,0.358127,0.506197,0.505384,0.50403,0.502136,0.499704,0.496737,0.493238,0.489211,0.48466,0.47959,0.474007,0.467916,0.37991,0.536986,0.536123,0.534686,0.532677,0.530097,0.52695,0.523238,0.518966,0.514139,0.50876,0.502837,0.496376,0.0674918,-0.273315,0.606748,0.0727394,-0.280961,0.624678,4.08926,1601
O,0.195,0.34,0.34,0.095,0.025,0.005,0,0,0,0,0.045,0.415,0.39,0.065,0.045,0.02,0.01,0.01,0,0,0.37,0.27,0.245,0.065,0.035,0.015,0,0,0,0,-0.334044,0.711079,-0.84607,52.0588,82.6087,99.4737,2.04682,1.98237,2.33769,0.189838,0.202713,0.20703,0.435704,0.450236,0.455006,0.376726,0.532486,0.531631,0.530206,0.528214,0.525656,0.522535,0.518854,0.514618,0.509831,0.504497,0.498624,0.492217,0.377973,0.534249,0.53339,0.531961,0.529962,0.527395,0.524264,0.520571,0.516321,0.511518,0.506167,0.500274,0.493846,0.366248,0.517675,0.516844,0.515459,0.513522,0.511035,0.508,0.504422,0.500304,0.49565,0.490465,0.484755,0.478526,0.212362,-0.245983,0.427203,0.251347,-0.293977,0.529835,4.36219,1601
O,0.25,0.35,0.295,0.07,0.015,0.015,0,0.005,0,0,0.135,0.425,0.285,0.09,0.025,0.025,0.01,0.005,0,0,0.305,0.28,0.26,0.06,0.04,0.02,0.025,0.01,0,0,-0.623055,0.231254,-0.207907,56.6667,75.6,101.579,2.34247,2.11622,2.86528,0.22572,0.212671,0.267833,0.4751,0.461163,0.517526,0.422553,0.59726,0.596301,0.594703,0.592468,0.589599,0.586098,0.58197,0.577218,0.571849,0.565867,0.559279,0.552092,0.390106,0.551398,0.550512,0.549036,0.546973,0.544324,0.541092,0.537281,0.532894,0.527937,0.522415,0.516333,0.509698,0.403704,0.570618,0.569701,0.568175,0.566039,0.563298,0.559954,0.55601,0.55147,0.54634,0.540625,0.534331,0.527465,0.184328,0.0718968,0.56961,0.203368,0.0626502,0.576371,4.93129,1601
O,0.195,0.37,0.34,0.075,0.02,0,0,0,0,0,0.08,0.485,0.34,0.05,0.01,0.02,0.015,0,0,0,0.235,0.41,0.265,0.03,0.04,0.01,0.01,0,0,0,-0.452719,0.0771716,-0.732176,67.8571,84.7619,115.625,1.90114,1.72479,2.11771,0.18295,0.183886,0.214335,0.427727,0.42882,0.462963,0.371208,0.524687,0.523844,0.52244,0.520477,0.517956,0.514881,0.511254,0.50708,0.502363,0.497108,0.491321,0.485007,0.36529,0.516321,0.515492,0.51411,0.512178,0.509698,0.506672,0.503103,0.498995,0.494353,0.489182,0.483487,0.477274,0.372477,0.52648,0.525634,0.524225,0.522255,0.519726,0.51664,0.513001,0.508813,0.50408,0.498807,0.492999,0.486664,0.347429,-0.0535913,0.408369,0.358055,-0.0982358,0.427467,3.89102,1601
P,0.105,0.355,0.49,0.045,0.005,0,0,0,0,0,0.31,0.29,0.12,0.08,0.145,0.03,0.025,0,0,0,0.12,0.485,0.22,0.12,0.04,0.005,0.005,0.005,0,0,-0.243788,0.426025,0.0444732,39.7917,74.2308,71.1538,1.45529,3.36939,2.12223,0.149892,0.282761,0.195189,0.387159,0.531752,0.441802,0.384533,0.54352,0.542647,0.541193,0.539159,0.536548,0.533362,0.529606,0.525282,0.520395,0.514952,0.508956,0.502416,0.434067,0.613534,0.612549,0.610907,0.608611,0.605664,0.602068,0.597827,0.592946,0.58743,0.581285,0.574518,0.567136,0.378939,0.535614,0.534754,0.53332,0.531316,0.528743,0.525604,0.521902,0.517641,0.512825,0.507461,0.501553,0.495108,-0.0839619,0.0615703,0.82039,-0.0727412,0.0638371,0.823423,4.53499,1601
P,0.185,0.37,0.335,0.075,0.025,0.01,0,0,0,0,0.31,0.325,0.11,0.1,0.085,0.065,0.005,0,0,0,0.095,0.565,0.135,0.17,0.035,0,0,0,0,0,-0.403404,0.216898,-0.110767,36.5385,70,58.4848,2.02643,3.04364,2.02671,0.210779,0.263295,0.174322,0.459107,0.513122,0.417518,0.423637,0.598792,0.59783,0.596228,0.593987,0.591111,0.587601,0.583462,0.578699,0.573315,0.567318,0.560713,0.553508,0.414051,0.585243,0.584303,0.582737,0.580547,0.577736,0.574306,0.57026,0.565604,0.560343,0.554481,0.548026,0.540984,0.358151,0.506231,0.505418,0.504063,0.502169,0.499737,0.49677,0.493271,0.489244,0.484693,0.479622,0.474039,0.467947,0.176849,0.238389,0.842221,0.186646,0.234724,0.847117,4.69627,1601
P,0.15,0.31,0.385,0.105,0.04,0.01,0,0,0,0,0.075,0.445,0.235,0.09,0.115,0.04,0,0,0,0,0.165,0.545,0.155,0.11,0.025,0,0,0,0,0,-0.0801631,0.838434,-0.469864,46.6667,66.6667,72.963,2.30353,2.59799,1.73516,0.231101,0.224792,0.155862,0.48073,0.474122,0.394794,0.413129,0.583939,0.583001,0.581439,0.579254,0.576449,0.573026,0.56899,0.564344,0.559095,0.553246,0.546805,0.539779,0.398951,0.5639,0.562994,0.561486,0.559375,0.556666,0.553361,0.549464,0.544978,0.539908,0.53426,0.52804,0.521255,0.353786,0.500062,0.499258,0.49792,0.496049,0.493647,0.490716,0.48726,0.483281,0.478786,0.473777,0.468261,0.462244,0.215728,0.222924,0.707421,0.22964,0.222773,0.804268,4.41304,1601
P,0.165,0.39,0.315,0.08,0.025,0.01,0.005,0.01,0,0,0.09,0.455,0.245,0.1,0.07,0.04,0,0,0,0,0.135,0.43,0.335,0.085,0.01,0.005,0,0,0,0,-0.151422,0.498519,-0.249627,38.9583,56.9697,57.2727,2.24994,2.23934,1.63522,0.238386,0.205437,0.150328,0.488248,0.453251,0.387722,0.432008,0.610625,0.609644,0.60801,0.605725,0.602792,0.599213,0.594992,0.590135,0.584645,0.578529,0.571794,0.564446,0.405077,0.572559,0.571639,0.570107,0.567965,0.565214,0.561858,0.557901,0.553346,0.548198,0.542464,0.536148,0.529259,0.357362,0.505116,0.504304,0.502953,0.501063,0.498636,0.495676,0.492184,0.488166,0.483625,0.478566,0.472994,0.466916,0.17737,-0.0832861,0.535332,0.187851,-0.0892167,0.567035,4.05637,1601
P,0.205,0.27,0.34,0.125,0.055,0.005,0,0,0,0,0.09,0.505,0.165,0.13,0.085,0.025,0,0,0,0,0.07,0.59,0.185,0.13,0.025,0,0,0,0,0,-0.231884,0.444269,-0.244232,36.4151,48.25,49.7436,2.61474,2.43288,1.71223,0.25373,0.212623,0.149096,0.503716,0.461111,0.386129,0.449454,0.635283,0.634263,0.632563,0.630186,0.627134,0.62341,0.619019,0.613965,0.608254,0.601891,0.594884,0.58724,0.403026,0.569659,0.568744,0.56722,0.565088,0.562352,0.559013,0.555075,0.550543,0.545422,0.539716,0.533433,0.526578,0.36652,0.518059,0.517227,0.515841,0.513902,0.511414,0.508377,0.504796,0.500675,0.496017,0.490829,0.485115,0.478881,0.0347954,-0.132252,0.7193,0.0447943,-0.140899,0.749084,4.40413,1601
P,0.145,0.36,0.29,0.15,0.04,0.015,0,0,0,0,0.055,0.575,0.155,0.075,0.1,0.04,0,0,0,0,0.145,0.55,0.185,0.095,0.025,0,0,0,0,0,0.198131,0.446313,-0.512648,41.1111,65.7143,60.6452,2.07574,2.33052,1.73967,0.194079,0.210518,0.155738,0.440544,0.458822,0.394637,0.415318,0.587034,0.586091,0.58452,0.582323,0.579503,0.576062,0.572005,0.567335,0.562057,0.556178,0.549703,0.542639,0.398782,0.56366,0.562755,0.561247,0.559138,0.55643,0.553126,0.54923,0.544746,0.539678,0.534033,0.527816,0.521033,0.363837,0.514268,0.513441,0.512065,0.510141,0.507671,0.504656,0.501102,0.49701,0.492387,0.487236,0.481564,0.475376,0.362528,0.103814,0.682381,0.356711,0.123669,0.743345,3.99957,1601
P,0.14,0.37,0.38,0.075,0.01,0.02,0.005,0,0,0,0.12,0.485,0.205,0.1,0.06,0.03,0,0,0,0,0.09,0.57,0.205,0.105,0.025,0.005,0,0,0,0,-0.0668389,0.236878,-0.261507,37.0588,47.0732,54.5714,1.9155,2.15683,1.67017,0.196061,0.202317,0.153998,0.442788,0.449797,0.392426,0.413241,0.584098,0.58316,0.581597,0.579411,0.576605,0.573182,0.569144,0.564498,0.559246,0.553396,0.546954,0.539925,0.401561,0.567589,0.566677,0.565159,0.563035,0.560308,0.556981,0.553058,0.548543,0.54344,0.537755,0.531495,0.524665,0.368432,0.520763,0.519927,0.518533,0.516585,0.514083,0.51103,0.507431,0.503288,0.498606,0.49339,0.487646,0.48138,0.159891,0.0266845,0.744085,0.162481,0.0239895,0.761935,3.78832,1601
P,0.13,0.485,0.255,0.09,0.035,0.005,0,0,0,0,0.095,0.485,0.225,0.095,0.065,0.02,0.01,0.005,0,0,0.075,0.52,0.315,0.07,0.015,0.005,0,0,0,0,-0.330862,0.481014,-0.205395,46.1905,67.5,68.5185,1.93534,2.21991,1.41197,0.183449,0.211313,0.135672,0.42831,0.459688,0.368336,0.383054,0.54143,0.54056,0.539112,0.537086,0.534485,0.531311,0.527569,0.523262,0.518394,0.512971,0.506999,0.500484,0.410215,0.579821,0.57889,0.577338,0.575169,0.572383,0.568985,0.564977,0.560364,0.555151,0.549344,0.542949,0.535972,0.353668,0.499895,0.499092,0.497754,0.495884,0.493482,0.490552,0.487097,0.48312,0.478626,0.473619,0.468105,0.46209,0.203462,0.0893478,0.638244,0.228277,0.0769339,0.667383,3.6895,1601
P,0.195,0.265,0.43,0.065,0.035,0,0.005,0.005,0,0,0.1,0.465,0.21,0.095,0.085,0.04,0.005,0,0,0,0.16,0.505,0.21,0.11,0.015,0,0,0,0,0,-0.159833,0.589052,-0.488915,39,59.3939,70.3704,2.15555,2.46558,1.77819,0.216168,0.221059,0.157999,0.464939,0.470169,0.397491,0.419958,0.593592,0.592639,0.59105,0.588829,0.585978,0.582498,0.578395,0.573673,0.568337,0.562391,0.555844,0.548701,0.3957,0.559305,0.558406,0.55691,0.554817,0.55213,0.548852,0.544986,0.540536,0.535508,0.529906,0.523737,0.517007,0.342318,0.483852,0.483075,0.48178,0.479969,0.477645,0.474809,0.471465,0.467615,0.463265,0.458419,0.453082,0.44726,-0.111789,-0.183061,0.648847,-0.10406,-0.199088,0.717114,4.22062,1601
P,0.13,0.42,0.34,0.08,0.025,0.005,0,0,0,0,0.13,0.41,0.275,0.16,0.025,0,0,0,0,0,0.045,0.53,0.335,0.09,0,0,0,0,0,0,-0.104225,0.0979948,-0.119599,40.4167,55.8824,49.7436,1.82852,1.99515,1.46126,0.167966,0.173413,0.125733,0.409836,0.416429,0.354589,0.39565,0.559234,0.558335,0.556839,0.554746,0.55206,0.548782,0.544916,0.540467,0.53544,0.529839,0.52367,0.516941,0.383377,0.541886,0.541016,0.539566,0.537538,0.534935,0.531759,0.528013,0.523703,0.518831,0.513403,0.507426,0.500906,0.342788,0.484516,0.483738,0.482441,0.480628,0.478301,0.475461,0.472112,0.468257,0.463901,0.459049,0.453704,0.447874,0.499928,-0.00909727,0.636365,0.502561,-0.0120778,0.640999,3.41555,1601
P,0.1,0.405,0.39,0.08,0.02,0.005,0,0,0,0,0.095,0.56,0.17,0.075,0.075,0.02,0.005,0,0,0,0.095,0.54,0.24,0.09,0.03,0.005,0,0,0,0,0.0334252,0.180957,-0.186823,43.5556,64.8276,56.875,1.70207,2.08556,1.64585,0.159209,0.197741,0.152567,0.39901,0.444681,0.390598,0.390979,0.552631,0.551744,0.550265,0.548197,0.545542,0.542303,0.538483,0.534087,0.529119,0.523584,0.517488,0.510838,0.397559,0.561932,0.561029,0.559526,0.557423,0.554723,0.55143,0.547546,0.543075,0.538023,0.532395,0.526197,0.519435,0.365737,0.516953,0.516123,0.51474,0.512805,0.510322,0.507292,0.503719,0.499606,0.494959,0.489781,0.484079,0.477858,0.158034,0.0737008,0.814165,0.157421,0.0752702,0.824524,3.47545,1601
P,0.095,0.375,0.395,0.105,0.025,0,0.005,0,0,0,0.125,0.445,0.22,0.125,0.07,0.01,0.005,0,0,0,0.09,0.51,0.29,0.1,0.01,0,0,0,0,0,0.222576,0.269783,-0.220513,36.9231,52.7778,50,1.81349,2.24234,1.60717,0.174465,0.205157,0.137826,0.41769,0.452943,0.371249,0.407506,0.575993,0.575067,0.573526,0.571371,0.568604,0.565228,0.561246,0.556664,0.551486,0.545717,0.539364,0.532433,0.411086,0.581053,0.580119,0.578564,0.57639,0.573599,0.570193,0.566177,0.561554,0.556331,0.550511,0.544102,0.53711,0.351482,0.496804,0.496006,0.494677,0.492818,0.490431,0.487519,0.484085,0.480133,0.475667,0.470691,0.465211,0.459233,0.220422,0.0264098,0.689543,0.213883,0.0368919,0.707455,3.71226,1601
P,0.14,0.395,0.285,0.135,0.03,0.01,0.005,0,0,0,0.14,0.415,0.275,0.075,0.035,0.05,0.01,0,0,0,0.1,0.555,0.23,0.1,0.015,0,0,0,0,0,-0.134336,0.264126,-0.315706,41.5217,59.0625,53.7143,2.28978,2.37011,1.52572,0.231915,0.229155,0.13773,0.481575,0.478701,0.37112,0.433259,0.612392,0.611409,0.60977,0.607479,0.604537,0.600947,0.596714,0.591843,0.586337,0.580203,0.573449,0.56608,0.424968,0.600673,0.599708,0.598101,0.595854,0.592968,0.589447,0.585295,0.580517,0.575117,0.5691,0.562475,0.555247,0.356569,0.503995,0.503185,0.501837,0.499951,0.49753,0.494576,0.491092,0.487083,0.482551,0.477504,0.471945,0.46588,0.378675,0.111588,0.684812,0.383587,0.106501,0.709259,4.2019,1601
P,0.135,0.335,0.415,0.1,0.015,0,0,0,0,0,0.075,0.44,0.295,0.12,0.03,0.035,0.005,0,0,0,0.105,0.555,0.255,0.07,0.015,0,0,0,0,0,-0.0546137,0.554159,-0.274177,38.6,51.8919,60.6452,1.78043,2.0654,1.43345,0.1765,0.190984,0.130717,0.420119,0.437017,0.361548,0.391095,0.552796,0.551908,0.550429,0.54836,0.545705,0.542465,0.538644,0.534246,0.529276,0.52374,0.517642,0.51099,0.38904,0.549891,0.549008,0.547537,0.545479,0.542837,0.539614,0.535813,0.531439,0.526495,0.520988,0.514922,0.508305,0.338754,0.478814,0.478045,0.476764,0.474972,0.472672,0.469865,0.466556,0.462747,0.458442,0.453646,0.448365,0.442603,0.251709,-0.0293931,0.563927,0.261503,-0.0329668,0.612401,3.45059,1601
P,0.16,0.385,0.31,0.105,0.02,0.015,0.005,0,0,0,0.095,0.445,0.25,0.08,0.07,0.05,0.01,0,0,0,0.12,0.545,0.22,0.075,0.04,0,0,0,0,0,-0.153254,0.736315,-0.362696,48.25,66.8966,73.4615,2.13359,2.46105,1.63645,0.21373,0.229026,0.15424,0.462309,0.478567,0.392734,0.401313,0.567239,0.566327,0.56481,0.562687,0.559962,0.556637,0.552717,0.548204,0.543104,0.537423,0.531166,0.524341,0.415285,0.586987,0.586044,0.584474,0.582277,0.579457,0.576017,0.57196,0.56729,0.562013,0.556134,0.549659,0.542596,0.352804,0.498673,0.497872,0.496537,0.494671,0.492276,0.489353,0.485906,0.481939,0.477456,0.472461,0.466961,0.46096,0.173116,0.0697657,0.60909,0.189287,0.0623837,0.671007,4.11755,1601
P,0.1,0.42,0.385,0.07,0.025,0,0,0,0,0,0.11,0.54,0.2,0.07,0.04,0.03,0.01,0,0,0,0.055,0.56,0.28,0.09,0.015,0,0,0,0,0,0.000440129,0.09277,-0.154465,33.2759,62.3333,50,1.5174,2.14278,1.44389,0.145398,0.205216,0.131292,0.381311,0.453008,0.362342,0.380343,0.537598,0.536735,0.535296,0.533285,0.530702,0.527551,0.523835,0.519558,0.514725,0.509341,0.503411,0.496942,0.405712,0.573456,0.572535,0.571,0.568855,0.5661,0.562739,0.558775,0.554213,0.549057,0.543314,0.536988,0.530088,0.340366,0.481093,0.48032,0.479033,0.477233,0.474922,0.472102,0.468776,0.464949,0.460624,0.455806,0.450499,0.44471,0.0502758,0.0385606,0.824528,0.0502947,0.0387116,0.830458,3.3462,1601
P,0.145,0.34,0.435,0.055,0.01,0.015,0,0,0,0,0.075,0.485,0.23,0.125,0.05,0.035,0,0,0,0,0.09,0.54,0.25,0.095,0.025,0,0,0,0,0,-0.132985,0.457796,-0.199893,40,59.0625,61.2903,1.72767,2.18164,1.63531,0.181353,0.195532,0.150762,0.425855,0.442191,0.388281,0.394183,0.557161,0.556266,0.554775,0.55269,0.550014,0.546748,0.542897,0.538464,0.533455,0.527875,0.52173,0.515025,0.384073,0.542871,0.541999,0.540546,0.538515,0.535907,0.532725,0.528972,0.524654,0.519773,0.514336,0.508348,0.501816,0.350025,0.494745,0.49395,0.492626,0.490775,0.488398,0.485498,0.482079,0.478143,0.473695,0.46874,0.463283,0.457329,-0.0117245,0.00693236,0.726843,-0.00331581,0.00211077,0.755488,3.61394,1601
P,0.135,0.375,0.37,0.095,0.02,0.005,0,0,0,0,0.17,0.42,0.175,0.16,0.065,0.01,0,0,0,0,0.125,0.415,0.35,0.1,0.005,0.005,0,0,0,0,-0.0858448,0.127145,-0.141181,36.6,51.1429,48.75,1.75753,2.47033,1.62401,0.167735,0.21102,0.144427,0.409555,0.459369,0.380036,0.393807,0.556629,0.555734,0.554245,0.552162,0.549488,0.546226,0.542378,0.53795,0.532946,0.527371,0.521231,0.514533,0.414368,0.585691,0.58475,0.583183,0.580991,0.578177,0.574744,0.570696,0.566037,0.560771,0.554905,0.548445,0.541397,0.360598,0.509689,0.508871,0.507507,0.5056,0.503151,0.500164,0.496641,0.492586,0.488004,0.482899,0.477277,0.471144,0.403021,0.204908,0.787785,0.405192,0.20303,0.793326,3.74504,1601
Q,0.045,0.425,0.505,0.025,0,0,0,0,0,0,0.005,0.46,0.51,0.02,0.005,0,0,0,0,0,0.025,0.53,0.43,0.015,0,0,0,0,0,0,-0.0297673,0.0497432,-0.0707394,38.9796,42,36.4815,0.533949,0.341009,0.329091,0.0778649,0.0572673,0.0575299,0.279043,0.239306,0.239854,0.278717,0.393955,0.393322,0.392268,0.390794,0.388901,0.386592,0.383869,0.380735,0.377193,0.373247,0.368902,0.364162,0.235442,0.332787,0.332252,0.331362,0.330117,0.328518,0.326567,0.324267,0.32162,0.318628,0.315295,0.311624,0.30762,0.220854,0.312168,0.311666,0.310831,0.309663,0.308163,0.306333,0.304176,0.301692,0.298886,0.295759,0.292316,0.28856,-0.0981987,-0.477956,0.672366,-0.0967594,-0.482285,0.681515,0.791424,1601
Q,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00916999,-0.0115283,0.00651367,38.4314,38.0392,36.6038,0.231096,0.0778319,0.0657105,0.0272,0.00946751,0.00802315,0.164924,0.0973011,0.089572,0.128738,0.181965,0.181673,0.181186,0.180505,0.179631,0.178564,0.177306,0.175859,0.174223,0.1724,0.170393,0.168204,-0.0348713,-0.0492891,-0.0492099,-0.049078,-0.0488936,-0.0486568,-0.0483679,-0.0480272,-0.0476351,-0.047192,-0.0466983,-0.0461546,-0.0455615,-0.0471359,-0.0666245,-0.0665175,-0.0663392,-0.0660899,-0.0657698,-0.0653793,-0.0649188,-0.0643888,-0.0637898,-0.0631225,-0.0623877,-0.061586,0.333457,0.149635,-0.553687,0.332734,0.151292,-0.551708,0.276081,1601
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.004195,0.0141482,-0.0107505,34.8214,37.451,37.5,0.15798,0.0518434,0.0545021,0.0176782,0.00610399,0.00619048,0.132959,0.078128,0.0786796,0.0726357,0.102667,0.102502,0.102228,0.101844,0.10135,0.100749,0.100039,0.0992222,0.0982992,0.0972709,0.0961385,0.0949031,-0.0883056,-0.124816,-0.124616,-0.124282,-0.123815,-0.123215,-0.122483,-0.121621,-0.120628,-0.119506,-0.118255,-0.116879,-0.115377,-0.0858547,-0.121352,-0.121157,-0.120832,-0.120378,-0.119795,-0.119084,-0.118245,-0.11728,-0.116189,-0.114973,-0.113635,-0.112175,0.265376,0.296826,-0.220228,0.266204,0.301158,-0.204716,0.191512,1601
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0070482,0.0108639,-0.0087543,33.6207,33.1579,38.2353,0.175923,0.0533935,0.0579966,0.0175488,0.00543422,0.00574386,0.132472,0.0737172,0.0757883,0.0659222,0.0931781,0.0930284,0.0927791,0.0924304,0.0919828,0.0914367,0.0907926,0.0900513,0.0892136,0.0882804,0.0872526,0.0861314,-0.0991606,-0.140159,-0.139934,-0.139559,-0.139034,-0.138361,-0.13754,-0.136571,-0.135456,-0.134196,-0.132792,-0.131246,-0.12956,-0.0880089,-0.124397,-0.124197,-0.123864,-0.123399,-0.122801,-0.122072,-0.121212,-0.120222,-0.119104,-0.117858,-0.116486,-0.114989,0.474145,0.32935,0.0261711,0.483067,0.32833,0.0418191,0.207425,1601
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0037074,-0.0245312,0.0122785,37.8431,38,41.4894,0.196124,0.0866043,0.0709061,0.0222981,0.0111274,0.00954298,0.149325,0.105486,0.0976882,0.104212,0.147299,0.147062,0.146668,0.146117,0.145409,0.144546,0.143528,0.142356,0.141032,0.139557,0.137932,0.136159,-0.032009,-0.0452433,-0.0451706,-0.0450495,-0.0448802,-0.0446629,-0.0443977,-0.044085,-0.0437251,-0.0433183,-0.0428652,-0.0423661,-0.0418217,-0.0395579,-0.0559133,-0.0558235,-0.0556739,-0.0554647,-0.055196,-0.0548683,-0.0544819,-0.054037,-0.0535344,-0.0529744,-0.0523576,-0.0516848,0.354675,0.0874714,-0.657637,0.35715,0.0889083,-0.654146,0.252406,1601
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00746389,0.0138958,-0.00779197,36.2264,33.8596,39.4,0.174605,0.0531984,0.0549886,0.0179986,0.0057059,0.00569028,0.134159,0.0755374,0.075434,0.0763842,0.107966,0.107792,0.107503,0.107099,0.106581,0.105948,0.105202,0.104343,0.103372,0.102291,0.1011,0.0998007,-0.0910338,-0.128672,-0.128466,-0.128121,-0.12764,-0.127022,-0.126268,-0.125378,-0.124355,-0.123198,-0.121909,-0.12049,-0.118941,-0.0890663,-0.125891,-0.125689,-0.125352,-0.124881,-0.124276,-0.123539,-0.122668,-0.121667,-0.120535,-0.119274,-0.117886,-0.116371,0.482072,0.300433,-0.031182,0.494428,0.299128,-0.0151148,0.205998,1601
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0075253,0.00123925,4.75813e-05,35.5556,35.2727,39,0.196715,0.046466,0.0562609,0.0194743,0.00446944,0.00536259,0.13955,0.0668539,0.0732297,0.086032,0.121603,0.121407,0.121082,0.120627,0.120043,0.11933,0.118489,0.117522,0.116429,0.115211,0.113869,0.112406,-0.127505,-0.180222,-0.179933,-0.179451,-0.178776,-0.17791,-0.176854,-0.175608,-0.174175,-0.172554,-0.170749,-0.168762,-0.166593,-0.10323,-0.145911,-0.145677,-0.145287,-0.144741,-0.14404,-0.143184,-0.142176,-0.141015,-0.139703,-0.138242,-0.136632,-0.134877,0.208154,0.11033,-0.130768,0.207736,0.110354,-0.130806,0.225844,1601
