"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.01,0.37,0.595,0.005,0.01,0.005,0.005,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.189982,-0.0232995,-0.0241471,37.6471,49.7368,52.3529,0.557084,0.207108,0.350123,0.0946979,0.0220127,0.046306,0.30773,0.148367,0.215188,0.274587,0.388117,0.387493,0.386455,0.385003,0.383138,0.380863,0.37818,0.375093,0.371604,0.367716,0.363435,0.358765,0.0577793,0.0816686,0.0815374,0.0813188,0.0810132,0.0806209,0.0801422,0.0795777,0.078928,0.0781938,0.0773758,0.076475,0.0754923,0.134849,0.190604,0.190297,0.189788,0.189074,0.188159,0.187041,0.185724,0.184208,0.182494,0.180585,0.178483,0.176189,0.280455,0.00564165,0.290726,0.294673,0.0109328,0.288978,0.791414,1641
I,0.045,0.455,0.49,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0942413,0.114919,-0.0265759,41.0417,50,45.1163,0.668123,0.342594,0.266875,0.0793651,0.0390851,0.0359815,0.281718,0.197699,0.189688,0.236569,0.33438,0.333843,0.332948,0.331697,0.330091,0.328131,0.32582,0.32316,0.320153,0.316804,0.313116,0.309093,0.0998913,0.141192,0.140965,0.140587,0.140059,0.139381,0.138553,0.137577,0.136454,0.135185,0.133771,0.132213,0.130514,0.124465,0.175926,0.175644,0.175173,0.174515,0.173669,0.172638,0.171422,0.170023,0.168441,0.166679,0.164739,0.162622,0.381238,0.0958817,0.0122204,0.408217,0.091965,0.023357,0.879697,1641
I,0,0.59,0.375,0.035,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0305491,-0.0362582,0.16408,41.0417,49.2308,56.2857,0.480905,0.144835,0.30302,0.0617183,0.0146818,0.0345752,0.248432,0.121169,0.185944,0.19531,0.276063,0.275619,0.27488,0.273847,0.272521,0.270903,0.268995,0.266799,0.264317,0.261552,0.258507,0.255185,0.0191416,0.0270558,0.0270124,0.02694,0.0268387,0.0267088,0.0265502,0.0263632,0.0261479,0.0259047,0.0256337,0.0253353,0.0250097,0.0667227,0.0943097,0.0941582,0.0939058,0.0935529,0.0930999,0.0925471,0.0918952,0.091145,0.0902971,0.0893525,0.0883123,0.0871775,-0.243364,-0.12082,-0.229064,-0.25331,-0.115774,-0.186674,0.664138,1641
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00548904,-0.00165302,-0.0126798,29.1045,38.7755,42.0455,0.0263472,0.0253316,0.0476071,0.00300176,0.00313209,0.00820757,0.0547883,0.0559651,0.0905957,-0.180509,-0.255142,-0.254732,-0.254049,-0.253094,-0.251869,-0.250373,-0.24861,-0.24658,-0.244286,-0.241731,-0.238917,-0.235847,-0.200444,-0.283319,-0.282864,-0.282106,-0.281046,-0.279685,-0.278024,-0.276066,-0.273812,-0.271265,-0.268427,-0.265302,-0.261893,-0.0962306,-0.136018,-0.135799,-0.135435,-0.134926,-0.134273,-0.133476,-0.132535,-0.131453,-0.130231,-0.128868,-0.127368,-0.125731,0.471449,0.140964,0.56043,0.48053,0.157109,0.56008,0.0663445,1641
I,0,0.395,0.605,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0500484,0.00131393,0.00603144,41.7391,48,54.5714,0.427587,0.185494,0.385514,0.0436029,0.0223947,0.0473389,0.208813,0.149648,0.217575,0.134999,0.190816,0.190509,0.189998,0.189284,0.188368,0.187249,0.18593,0.184412,0.182697,0.180786,0.178681,0.176385,0.0956264,0.135164,0.134947,0.134585,0.134079,0.13343,0.132638,0.131703,0.130628,0.129413,0.128059,0.126568,0.124942,0.0849616,0.12009,0.119897,0.119575,0.119126,0.118549,0.117845,0.117015,0.11606,0.11498,0.113777,0.112453,0.111008,0.204722,-0.529847,-0.0483161,0.205734,-0.53088,-0.0483558,0.665436,1641
J,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.01,0.595,0.395,0,0,0,0,0,0,0,-0.0641204,-0.0041295,-0.105395,32.8814,33.4483,41.5217,0.224948,0.063919,0.187469,0.0362744,0.010082,0.0294984,0.190458,0.100409,0.171751,0.168409,0.238039,0.237657,0.23702,0.236129,0.234985,0.23359,0.231945,0.230051,0.227911,0.225527,0.222902,0.220037,-0.0334567,-0.0472896,-0.0472137,-0.0470871,-0.0469102,-0.046683,-0.0464058,-0.046079,-0.0457028,-0.0452776,-0.044804,-0.0442824,-0.0437133,0.107384,0.151783,0.151539,0.151133,0.150565,0.149836,0.148946,0.147897,0.14669,0.145325,0.143805,0.142131,0.140304,0.389587,0.244538,0.0386461,0.389163,0.222606,0.0325599,0.286873,1641
J,0.06,0.295,0.645,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0249589,-0.0449747,-0.0386002,48.9744,43.5556,47.3684,0.701545,0.248078,0.310382,0.0764912,0.026151,0.03055,0.27657,0.161713,0.174786,0.22878,0.32337,0.322851,0.321985,0.320775,0.319222,0.317326,0.315091,0.312519,0.309612,0.306373,0.302806,0.298915,0.0604176,0.0853976,0.0852605,0.085032,0.0847124,0.0843022,0.0838016,0.0832114,0.082532,0.0817642,0.0809089,0.079967,0.0789394,0.0609805,0.0861933,0.0860548,0.0858242,0.0855016,0.0850876,0.0845824,0.0839866,0.0833009,0.082526,0.0816627,0.080712,0.0796748,-0.156934,0.0804307,-0.647306,-0.160938,0.0787112,-0.665537,0.903064,1641
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.02,0.475,0.505,0,0,0,0,0,0,0,0.023809,-0.0541305,-0.0166932,46.0976,40.8333,49.7368,0.554964,0.219626,0.258448,0.0519379,0.0249692,0.0404903,0.227899,0.158016,0.201222,0.204502,0.289055,0.28859,0.287817,0.286735,0.285347,0.283652,0.281654,0.279355,0.276756,0.273861,0.270673,0.267195,0.0521794,0.0737533,0.0736348,0.0734374,0.0731615,0.0728071,0.0723749,0.0718651,0.0712783,0.0706153,0.0698766,0.0690631,0.0681756,0.11721,0.165672,0.165406,0.164962,0.164342,0.163547,0.162575,0.16143,0.160112,0.158623,0.156964,0.155136,0.153143,-0.261886,0.0852058,-0.602955,-0.260116,0.0862318,-0.614726,0.730645,1641
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0306311,0.006888,-0.0152391,42.6087,36.5385,40,0.384654,0.0682211,0.0839893,0.0392261,0.00694641,0.00839357,0.198056,0.0833451,0.0916164,0.158505,0.22404,0.22368,0.22308,0.222242,0.221166,0.219852,0.218304,0.216522,0.214507,0.212263,0.209792,0.207096,-0.0705888,-0.0997742,-0.0996139,-0.0993469,-0.0989736,-0.0984942,-0.0979094,-0.0972198,-0.0964261,-0.0955291,-0.0945298,-0.0934292,-0.0922287,-0.0722329,-0.102098,-0.101934,-0.101661,-0.101279,-0.100788,-0.10019,-0.0994843,-0.098672,-0.0977541,-0.0967316,-0.0956054,-0.0943769,0.296177,-0.494878,-0.199188,0.301229,-0.506789,-0.192315,0.420404,1641
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00492632,-0.0122282,-0.0193138,34.386,35.9259,44.7727,0.274941,0.130797,0.171637,0.0360592,0.0209882,0.0296612,0.189893,0.144873,0.172224,0.15365,0.217177,0.216828,0.216247,0.215435,0.214391,0.213118,0.211617,0.20989,0.207937,0.205762,0.203366,0.200753,0.0247774,0.0350218,0.0349655,0.0348718,0.0347407,0.0345725,0.0343672,0.0341252,0.0338465,0.0335317,0.0331809,0.0327946,0.0323732,0.0670792,0.0948135,0.0946612,0.0944075,0.0940528,0.0935973,0.0930415,0.0923862,0.0916319,0.0907795,0.0898299,0.0887841,0.0876432,0.58609,-0.685573,-0.892387,0.586216,-0.686776,-0.895987,0.389076,1641
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0186041,-0.0635044,0.072581,34.9091,36.0377,42.7273,0.220158,0.158115,0.1609,0.0290753,0.0266712,0.0223393,0.170515,0.163313,0.149463,0.12192,0.172329,0.172052,0.171591,0.170946,0.170119,0.169109,0.167917,0.166546,0.164997,0.163271,0.16137,0.159297,0.12502,0.17671,0.176426,0.175953,0.175292,0.174443,0.173408,0.172186,0.17078,0.169192,0.167422,0.165473,0.163346,0.0959965,0.135687,0.135469,0.135106,0.134598,0.133946,0.133151,0.132213,0.131134,0.129914,0.128555,0.127058,0.125425,0.0757601,-0.172397,-0.603256,0.0692874,-0.166674,-0.589003,0.348376,1641
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0759542,-0.0104809,-0.0711977,37.6471,40,41.0417,0.205707,0.110027,0.126292,0.0252087,0.0132731,0.0161849,0.158772,0.115209,0.12722,0.0794784,0.112339,0.112159,0.111858,0.111438,0.110898,0.11024,0.109463,0.108569,0.10756,0.106434,0.105195,0.103844,-0.000627562,-0.000887032,-0.000885607,-0.000883233,-0.000879914,-0.000875653,-0.000870454,-0.000864322,-0.000857266,-0.000849291,-0.000840407,-0.000830623,-0.000819949,-0.0151217,-0.0213738,-0.0213395,-0.0212823,-0.0212023,-0.0210996,-0.0209744,-0.0208266,-0.0206566,-0.0204644,-0.0202504,-0.0200146,-0.0197574,0.0450473,-0.625963,0.514296,0.058026,-0.603988,0.522073,0.273147,1641
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0175067,0.00647831,-0.0105578,42.9545,34.1071,41.0638,0.179566,0.0669535,0.0483404,0.0169936,0.00620704,0.00446741,0.130359,0.0787847,0.0668387,0.0440518,0.0622652,0.0621652,0.0619986,0.0617656,0.0614665,0.0611016,0.0606712,0.0601758,0.059616,0.0589924,0.0583056,0.0575564,-0.100522,-0.142083,-0.141855,-0.141475,-0.140943,-0.140261,-0.139428,-0.138446,-0.137316,-0.136038,-0.134615,-0.133048,-0.131338,-0.133994,-0.189395,-0.189091,-0.188584,-0.187875,-0.186965,-0.185855,-0.184546,-0.183039,-0.181337,-0.17944,-0.177351,-0.175072,0.395913,-0.116953,0.119613,0.403418,-0.131063,0.133934,0.214403,1641
J,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0587749,-0.00245916,-0.0104354,40.2083,46.3415,49.4737,0.468103,0.172071,0.231361,0.0457789,0.0208402,0.0289144,0.21396,0.144361,0.170042,0.184497,0.260778,0.260359,0.259661,0.258685,0.257433,0.255904,0.254102,0.252027,0.249683,0.247071,0.244194,0.241056,0.0267175,0.037764,0.0377033,0.0376023,0.037461,0.0372795,0.0370582,0.0367972,0.0364967,0.0361572,0.035779,0.0353625,0.0349081,0.0453144,0.0640499,0.063947,0.0637756,0.0635359,0.0632282,0.0628528,0.0624101,0.0619006,0.0613247,0.0606832,0.0599768,0.0592061,0.388933,-0.215419,-0.349876,0.389788,-0.218693,-0.350215,0.645527,1641
J,0.01,0.405,0.585,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00828374,-0.0367391,-0.0274745,37.8846,44.7727,47.0732,0.397739,0.178595,0.198855,0.0444726,0.0232141,0.0242111,0.210885,0.152362,0.155599,0.16965,0.239793,0.239408,0.238766,0.237869,0.236717,0.235312,0.233654,0.231747,0.229591,0.227189,0.224544,0.221659,0.0314141,0.0444025,0.0443311,0.0442123,0.0440462,0.0438329,0.0435726,0.0432657,0.0429125,0.0425133,0.0420686,0.0415788,0.0410445,0.0281076,0.0397289,0.0396651,0.0395588,0.0394101,0.0392192,0.0389864,0.0387118,0.0383957,0.0380385,0.0376406,0.0372024,0.0367244,0.092311,0.0462704,-0.565692,0.0943692,0.04748,-0.580033,0.551775,1641
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0205423,0.00432684,-0.0113038,34.2105,37.2,30.9677,0.136367,0.0305765,0.0294008,0.0165817,0.00383393,0.00330706,0.12877,0.0619188,0.057507,0.0527147,0.07451,0.0743903,0.0741909,0.0739121,0.0735542,0.0731174,0.0726024,0.0720097,0.0713398,0.0705935,0.0697717,0.0688751,-0.163443,-0.23102,-0.230649,-0.230031,-0.229166,-0.228056,-0.226702,-0.225106,-0.223268,-0.221191,-0.218877,-0.216329,-0.213549,-0.180503,-0.255133,-0.254723,-0.254041,-0.253086,-0.25186,-0.250365,-0.248602,-0.246572,-0.244278,-0.241723,-0.238909,-0.235839,0.170296,0.0736968,-0.380484,0.178482,0.0549367,-0.373397,0.149167,1641
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00133537,-0.00307117,-0.000768587,34.2857,30.8065,31.4516,0.131168,0.0120737,0.0163863,0.0150375,0.0015083,0.00164663,0.122628,0.0388368,0.0405787,0.0360895,0.0510109,0.0509289,0.0507924,0.0506016,0.0503565,0.0500575,0.0497049,0.0492991,0.0488405,0.0483296,0.0477669,0.0471531,-0.277971,-0.3929,-0.392268,-0.391217,-0.389747,-0.387859,-0.385557,-0.382841,-0.379715,-0.376183,-0.372248,-0.367914,-0.363186,-0.267413,-0.377976,-0.377369,-0.376357,-0.374943,-0.373127,-0.370912,-0.368299,-0.365292,-0.361894,-0.358109,-0.35394,-0.349391,0.141914,-0.128713,0.0282063,0.142476,-0.128993,0.0237606,0.135435,1641
J,0.01,0.51,0.465,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0297278,-0.0127277,0.129764,35.9615,32.8814,29.5385,0.313964,0.0758078,0.258531,0.0462194,0.0120979,0.0287055,0.214987,0.10999,0.169427,0.177866,0.251406,0.251002,0.250329,0.249389,0.248181,0.246707,0.24497,0.242969,0.240709,0.238191,0.235418,0.232393,-0.0444174,-0.062782,-0.0626812,-0.0625132,-0.0622783,-0.0619767,-0.0616087,-0.0611747,-0.0606753,-0.0601109,-0.0594821,-0.0587896,-0.0580341,0.0180685,0.025539,0.025498,0.0254296,0.0253341,0.0252114,0.0250617,0.0248852,0.024682,0.0244524,0.0241966,0.0239149,0.0236076,0.0143447,0.277235,-0.0917402,0.0177826,0.276817,-0.0727998,0.398442,1641
J,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.01,0.525,0.465,0,0,0,0,0,0,0,-0.000195249,-0.0180112,-0.120233,40.8696,42.9545,44.5455,0.494706,0.210468,0.374394,0.0519181,0.029738,0.0433009,0.227855,0.172447,0.208089,0.189894,0.268408,0.267976,0.267258,0.266254,0.264964,0.263391,0.261536,0.259401,0.256988,0.254299,0.251339,0.248109,0.0682424,0.0964576,0.0963027,0.0960446,0.0956836,0.0952202,0.0946549,0.0939882,0.0932208,0.0923536,0.0913875,0.0903236,0.089163,0.104817,0.148154,0.147916,0.14752,0.146965,0.146254,0.145385,0.144361,0.143183,0.141851,0.140367,0.138733,0.13695,0.126586,-0.107837,-0.61365,0.126691,-0.109948,-0.634348,0.767678,1641
J,0,0.41,0.585,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0058784,-0.0441314,-0.0447803,44.5238,53.6111,56.1765,0.495249,0.251998,0.231064,0.0537858,0.0303254,0.0270511,0.231918,0.174142,0.164472,0.178376,0.252127,0.251722,0.251047,0.250104,0.248893,0.247415,0.245672,0.243666,0.2414,0.238875,0.236094,0.23306,0.0620399,0.0876907,0.0875498,0.0873152,0.086987,0.0865658,0.0860518,0.0854457,0.0847481,0.0839597,0.0830814,0.0821142,0.081059,0.0386892,0.0546855,0.0545977,0.0544514,0.0542467,0.053984,0.0536635,0.0532855,0.0528505,0.0523588,0.0518111,0.0512079,0.0505499,0.538903,-0.499153,-0.439121,0.54097,-0.503481,-0.456499,0.68128,1641
J,0,0.46,0.525,0.01,0.005,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0605038,-0.0662408,-0.016061,39.5918,42.8889,41.0638,0.460859,0.167854,0.128177,0.0529801,0.0208431,0.016432,0.230174,0.144371,0.128187,0.200748,0.283748,0.283292,0.282533,0.281471,0.280108,0.278445,0.276484,0.274226,0.271675,0.268833,0.265704,0.262289,0.0326127,0.0460966,0.0460225,0.0458992,0.0457267,0.0455053,0.0452351,0.0449165,0.0445497,0.0441353,0.0436736,0.0431652,0.0426105,-0.00659667,-0.0093241,-0.00930912,-0.00928418,-0.00924929,-0.00920449,-0.00914984,-0.00908539,-0.00901122,-0.00892739,-0.008834,-0.00873116,-0.00861896,0.481641,-0.575419,-0.377954,0.513406,-0.573088,-0.403836,0.564112,1641
J,0.02,0.48,0.47,0.025,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0268629,-0.00579227,0.0356788,46.9048,48,44.6512,0.699361,0.180067,0.244463,0.0769941,0.0201131,0.0280118,0.277478,0.141821,0.167367,0.240269,0.339609,0.339063,0.338155,0.336884,0.335253,0.333262,0.330915,0.328213,0.32516,0.321758,0.318012,0.313926,0.0498515,0.0704629,0.0703497,0.0701611,0.0698975,0.069559,0.069146,0.0686589,0.0680984,0.0674649,0.0667591,0.0659819,0.0651341,0.0739981,0.104593,0.104425,0.104145,0.103754,0.103251,0.102638,0.101915,0.101083,0.100143,0.0990953,0.0979417,0.0966831,-0.000483415,0.0807547,-0.00426225,1.87208e-05,0.0788843,-0.00244635,0.818637,1641
J,0.015,0.43,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.040451,-0.000811998,-0.0221066,42.6667,52.973,46.4286,0.315577,0.122003,0.0828477,0.0444189,0.0134917,0.00984212,0.210758,0.116154,0.0992074,0.145882,0.206198,0.205867,0.205315,0.204544,0.203553,0.202344,0.200919,0.199279,0.197425,0.19536,0.193085,0.190604,-0.0164942,-0.0233139,-0.0232764,-0.023214,-0.0231268,-0.0230148,-0.0228781,-0.022717,-0.0225315,-0.0223219,-0.0220884,-0.0218313,-0.0215507,-0.0725771,-0.102585,-0.10242,-0.102145,-0.101761,-0.101269,-0.100667,-0.0999583,-0.0991422,-0.0982199,-0.0971925,-0.096061,-0.0948266,0.439951,-0.191694,-0.076738,0.440592,-0.204726,-0.0783765,0.375862,1641
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0993867,-0.0354011,0.0224853,33.4483,36.1111,46.4286,0.275284,0.108009,0.0845158,0.0326709,0.0114121,0.0085422,0.180751,0.106827,0.092424,0.115555,0.163332,0.163069,0.162632,0.162021,0.161236,0.160279,0.15915,0.157851,0.156382,0.154746,0.152945,0.15098,-0.0284373,-0.0401948,-0.0401303,-0.0400227,-0.0398723,-0.0396792,-0.0394436,-0.0391658,-0.038846,-0.0384847,-0.0380821,-0.0376387,-0.0371551,-0.0719831,-0.101745,-0.101582,-0.101309,-0.100929,-0.10044,-0.0998435,-0.0991402,-0.0983308,-0.0974161,-0.096397,-0.0952748,-0.0940505,0.710095,-0.3651,-0.0822273,0.696423,-0.339827,-0.0448009,0.322382,1641
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0353993,0.0206981,-0.0906702,35.4545,51.8919,44.0909,0.183998,0.151883,0.264616,0.0202447,0.0170154,0.031084,0.142284,0.130443,0.176306,0.0637412,0.0900954,0.0899507,0.0897096,0.0893725,0.0889397,0.0884116,0.0877889,0.0870721,0.0862621,0.0853598,0.084366,0.0832819,-0.0223593,-0.0316039,-0.0315531,-0.0314686,-0.0313503,-0.0311985,-0.0310132,-0.0307948,-0.0305434,-0.0302592,-0.0299427,-0.0295941,-0.0292138,0.0251905,0.0356057,0.0355485,0.0354532,0.03532,0.035149,0.0349403,0.0346942,0.0344109,0.0340908,0.0337342,0.0333415,0.032913,0.0465218,0.540697,0.00135819,0.0576842,0.530781,0.0191333,0.385316,1641
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0164205,-0.00767523,-0.00707362,37.4,46.8293,42.0455,0.174206,0.150918,0.280779,0.018284,0.0157321,0.0389425,0.135218,0.125428,0.197339,0.0669006,0.094561,0.0944091,0.0941561,0.0938023,0.093348,0.0927938,0.0921402,0.0913879,0.0905378,0.0895907,0.0885477,0.0874098,0.0021249,0.00300345,0.00299863,0.00299059,0.00297935,0.00296493,0.00294732,0.00292656,0.00290267,0.00287567,0.00284558,0.00281246,0.00277632,0.0617286,0.0872507,0.0871106,0.0868771,0.0865506,0.0861315,0.0856201,0.085017,0.0843229,0.0835385,0.0826646,0.0817022,0.0806523,0.176301,0.00308999,-0.728796,0.178952,0.00391212,-0.729733,0.420277,1641
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0261465,-0.027766,0.0774072,38.6275,45.5814,40.625,0.182357,0.131274,0.144387,0.0194787,0.0153187,0.0155921,0.139566,0.123769,0.124869,0.0686523,0.097037,0.0968811,0.0966214,0.0962583,0.0957922,0.0952234,0.0945527,0.0937807,0.0929083,0.0919365,0.0908661,0.0896985,-0.0264793,-0.0374274,-0.0373672,-0.0372671,-0.037127,-0.0369472,-0.0367279,-0.0364692,-0.0361714,-0.0358349,-0.0354601,-0.0350472,-0.0345969,-0.0148006,-0.02092,-0.0208864,-0.0208304,-0.0207522,-0.0206517,-0.020529,-0.0203844,-0.020218,-0.0200299,-0.0198204,-0.0195897,-0.0193379,-0.20661,0.0499568,-0.581539,-0.197072,0.019864,-0.576379,0.291943,1641
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0362885,-0.01094,0.0240108,42.5581,41.0417,42.4444,0.221945,0.110735,0.221149,0.0227891,0.0118552,0.0294268,0.150961,0.108882,0.171542,0.0811205,0.11466,0.114476,0.114169,0.11374,0.113189,0.112517,0.111725,0.110813,0.109782,0.108633,0.107369,0.105989,-0.0319659,-0.0451824,-0.0451098,-0.044989,-0.0448199,-0.0446028,-0.044338,-0.0440257,-0.0436663,-0.0432601,-0.0428075,-0.0423092,-0.0417655,0.0462414,0.0653602,0.0652552,0.0650803,0.0648357,0.0645217,0.0641386,0.0636869,0.0631669,0.0625793,0.0619247,0.0612037,0.0604173,-0.0394344,0.149839,-0.543622,-0.0471151,0.157533,-0.541919,0.385197,1641
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0390156,0.017918,-0.103784,34.386,35.1852,36.7925,0.112455,0.0539406,0.169346,0.0144926,0.00681857,0.0220445,0.120385,0.0825746,0.148474,0.029426,0.0415923,0.0415255,0.0414142,0.0412586,0.0410588,0.040815,0.0405275,0.0401966,0.0398227,0.0394061,0.0389474,0.0384469,-0.113708,-0.160721,-0.160463,-0.160033,-0.159431,-0.158659,-0.157717,-0.156606,-0.155328,-0.153883,-0.152273,-0.1505,-0.148566,0.00757985,0.0107138,0.0106966,0.0106679,0.0106278,0.0105763,0.0105136,0.0104395,0.0103543,0.0102579,0.0101506,0.0100325,0.00990355,-0.245846,0.353338,-0.79002,-0.219173,0.315719,-0.785041,0.179787,1641
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0165273,0.0144827,-0.00274891,37.8846,42.8889,41.4894,0.212663,0.11545,0.224042,0.0225661,0.0115261,0.0265925,0.15022,0.10736,0.163072,0.091764,0.129704,0.129496,0.129149,0.128664,0.128041,0.12728,0.126384,0.125352,0.124186,0.122887,0.121456,0.119895,-0.0433746,-0.0613081,-0.0612097,-0.0610456,-0.0608162,-0.0605217,-0.0601623,-0.0597386,-0.0592508,-0.0586997,-0.0580856,-0.0574094,-0.0566717,0.00878288,0.0124142,0.0123943,0.0123611,0.0123146,0.012255,0.0121822,0.0120964,0.0119976,0.011886,0.0117617,0.0116248,0.0114754,-0.173135,0.544059,0.0432613,-0.178651,0.545181,0.0440823,0.369657,1641
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00338221,0.00582753,0.00496893,30.6349,36.3462,33.6842,0.0753515,0.0313699,0.0349797,0.00881985,0.00375257,0.00362524,0.0939141,0.0612582,0.0602099,-0.0589733,-0.0833562,-0.0832223,-0.0829993,-0.0826874,-0.0822869,-0.0817984,-0.0812222,-0.0805591,-0.0798097,-0.0789748,-0.0780554,-0.0770524,-0.187735,-0.265355,-0.264929,-0.264219,-0.263226,-0.261951,-0.260396,-0.258562,-0.256451,-0.254065,-0.251408,-0.248481,-0.245288,-0.173079,-0.24464,-0.244247,-0.243592,-0.242677,-0.241501,-0.240068,-0.238377,-0.23643,-0.234231,-0.231781,-0.229082,-0.226139,-0.0782517,0.0205521,0.188058,-0.0757734,0.023284,0.179433,0.100167,1641
