"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.27,0.355,0.265,0.05,0.025,0.02,0,0.005,0,0.01,0.125,0.265,0.36,0.18,0.05,0.02,0,0,0,0,0.195,0.265,0.29,0.16,0.08,0.01,0,0,0,0,-0.607822,0.327386,0.193473,53.6111,66.2069,84.5455,2.69758,2.65808,2.87849,0.304399,0.283564,0.273003,0.551723,0.532507,0.522497,0.475694,0.672372,0.671292,0.669493,0.666977,0.663747,0.659806,0.655158,0.649809,0.643765,0.63703,0.629614,0.621524,0.441626,0.624219,0.623216,0.621546,0.61921,0.616211,0.612553,0.608238,0.603272,0.59766,0.591408,0.584523,0.577012,0.434015,0.613461,0.612475,0.610834,0.608538,0.605591,0.601995,0.597755,0.592875,0.58736,0.581216,0.574449,0.567067,-0.574095,-0.0836885,0.235192,-0.570191,-0.0775491,0.23218,5.48517,1610
O,0.32,0.245,0.295,0.095,0.015,0.01,0.01,0,0,0.01,0.09,0.425,0.22,0.15,0.1,0.015,0,0,0,0,0.23,0.215,0.24,0.285,0.01,0.02,0,0,0,0,-0.541555,0.503527,0.100281,65.8621,68.5714,93.6842,2.91322,2.6511,3.04771,0.291593,0.263978,0.277725,0.539993,0.513788,0.526996,0.460597,0.651034,0.649988,0.648246,0.64581,0.642683,0.638867,0.634367,0.629188,0.623335,0.616814,0.609633,0.601799,0.424237,0.599641,0.598677,0.597073,0.594829,0.591948,0.588434,0.584289,0.579519,0.574128,0.568122,0.561508,0.554293,0.434341,0.613922,0.612936,0.611293,0.608996,0.606047,0.602448,0.598205,0.593321,0.587802,0.581653,0.574881,0.567494,-0.542796,0.135733,0.0834924,-0.534701,0.140296,0.0808322,5.59342,1610
O,0.26,0.285,0.335,0.055,0.03,0.005,0.01,0.005,0.005,0.01,0.105,0.195,0.42,0.195,0.07,0.015,0,0,0,0,0.23,0.225,0.24,0.24,0.05,0.01,0.005,0,0,0,-0.291015,0.677553,0.220302,66.5517,78.6957,94.7368,2.70388,2.47474,3.0449,0.302368,0.278521,0.287142,0.54988,0.52775,0.535857,0.47633,0.673272,0.67219,0.670389,0.667869,0.664635,0.660689,0.656035,0.650679,0.644626,0.637883,0.630457,0.622355,0.448993,0.634632,0.633613,0.631914,0.62954,0.626491,0.622771,0.618385,0.613336,0.60763,0.601274,0.594274,0.586638,0.441866,0.624558,0.623555,0.621884,0.619547,0.616546,0.612886,0.608569,0.6036,0.597985,0.59173,0.584841,0.577326,-0.544892,-0.0793549,0.31434,-0.542467,-0.0759633,0.310094,5.50955,1610
O,0.195,0.26,0.44,0.045,0.02,0.015,0.005,0,0.01,0.01,0.07,0.39,0.29,0.19,0.025,0.035,0,0,0,0,0.155,0.24,0.345,0.215,0.025,0.015,0.005,0,0,0,-0.0090211,0.728536,0.321345,51.6216,73.8462,89.0476,2.36612,2.18692,2.68627,0.268143,0.225753,0.266107,0.517825,0.475135,0.515855,0.442681,0.625711,0.624706,0.623031,0.62069,0.617684,0.614017,0.609692,0.604714,0.599089,0.592822,0.58592,0.578391,0.407927,0.576588,0.575661,0.574119,0.571961,0.569191,0.565812,0.561826,0.557239,0.552056,0.546281,0.539921,0.532983,0.424958,0.600659,0.599694,0.598087,0.595839,0.592954,0.589433,0.585281,0.580503,0.575103,0.569087,0.562462,0.555234,-0.288534,-0.0566568,0.160948,-0.295409,-0.05666,0.146201,4.92492,1610
O,0.25,0.285,0.31,0.075,0.045,0.015,0,0.005,0,0.015,0.125,0.27,0.3,0.185,0.085,0.035,0,0,0,0,0.2,0.22,0.245,0.265,0.045,0.025,0,0,0,0,-0.121823,0.733338,0.322825,55.4286,63.2258,93,2.88791,2.8227,3.24617,0.329444,0.288821,0.302785,0.573972,0.537421,0.550259,0.48217,0.681526,0.680431,0.678607,0.676057,0.672783,0.668789,0.664078,0.658656,0.652529,0.645703,0.638186,0.629985,0.446698,0.631389,0.630374,0.628685,0.626323,0.623289,0.619589,0.615224,0.610201,0.604525,0.598201,0.591237,0.58364,0.445903,0.630265,0.629252,0.627566,0.625208,0.62218,0.618486,0.614129,0.609115,0.603449,0.597136,0.590185,0.582601,-0.534067,-0.0364882,0.184473,-0.538097,-0.034633,0.174419,6.00066,1610
O,0.235,0.415,0.23,0.08,0.015,0,0.01,0,0.005,0.01,0.075,0.29,0.35,0.195,0.055,0.035,0,0,0,0,0.215,0.235,0.205,0.29,0.045,0.01,0,0,0,0,-0.539587,0.783482,0.252861,59.3939,74.6154,87.7778,2.44536,2.43229,3.11687,0.275537,0.265273,0.282354,0.524916,0.515046,0.53137,0.459921,0.650078,0.649034,0.647295,0.644862,0.641739,0.637929,0.633435,0.628264,0.622419,0.615908,0.608738,0.600916,0.438149,0.619304,0.618309,0.616652,0.614335,0.61136,0.60773,0.603449,0.598522,0.592955,0.586752,0.579921,0.572469,0.434901,0.614713,0.613726,0.612081,0.609781,0.606828,0.603225,0.598976,0.594085,0.588559,0.582402,0.575622,0.568225,-0.587323,0.0539448,0.146838,-0.5768,0.0633374,0.137082,5.40532,1610
O,0.295,0.31,0.28,0.045,0.005,0.01,0.03,0.005,0.005,0.015,0.1,0.26,0.32,0.175,0.085,0.055,0.005,0,0,0,0.24,0.19,0.18,0.255,0.095,0.03,0.01,0,0,0,-0.598717,1.04107,0.485016,54.5714,65.5172,87.619,3.31243,2.89945,3.73831,0.374704,0.303405,0.335557,0.612131,0.550822,0.579273,0.494401,0.698814,0.697692,0.695822,0.693207,0.68985,0.685754,0.680924,0.675364,0.669082,0.662083,0.654375,0.645966,0.455088,0.643248,0.642214,0.640493,0.638086,0.634996,0.631226,0.62678,0.621662,0.615879,0.609437,0.602342,0.594602,0.450973,0.637431,0.636407,0.634701,0.632316,0.629254,0.625518,0.621112,0.616041,0.61031,0.603926,0.596895,0.589225,-0.482765,-0.0678997,0.143966,-0.472519,-0.0571401,0.124117,6.77033,1610
O,0.19,0.355,0.345,0.065,0.01,0.01,0.01,0,0.01,0.005,0.075,0.3,0.375,0.155,0.06,0.035,0,0,0,0,0.22,0.21,0.195,0.305,0.05,0.02,0,0,0,0,-0.388664,0.73677,0.248837,53.1429,67.931,103.889,2.44973,2.38022,3.31236,0.288073,0.259284,0.298145,0.536724,0.509199,0.546027,0.456503,0.645246,0.64421,0.642483,0.640069,0.636969,0.633187,0.628727,0.623594,0.617793,0.611331,0.604214,0.596449,0.430617,0.608658,0.60768,0.606051,0.603774,0.60085,0.597282,0.593075,0.588233,0.582761,0.576665,0.569952,0.562628,0.425886,0.601971,0.601004,0.599394,0.597141,0.594249,0.590721,0.58656,0.581771,0.576359,0.57033,0.56369,0.556447,-0.558568,0.0109161,0.114499,-0.553149,0.016615,0.105132,5.47058,1610
O,0.25,0.305,0.275,0.09,0.03,0.005,0.01,0.005,0.01,0.02,0.095,0.27,0.265,0.23,0.075,0.065,0,0,0,0,0.245,0.205,0.19,0.3,0.025,0.02,0.015,0,0,0,-0.0074855,1.165,0.150929,60,62.2222,88.9474,3.0737,2.96228,3.49352,0.347055,0.30402,0.323932,0.589114,0.55138,0.56915,0.479629,0.677935,0.676846,0.675032,0.672495,0.669238,0.665265,0.660579,0.655186,0.649091,0.642301,0.634823,0.626666,0.458013,0.647381,0.646341,0.644609,0.642186,0.639076,0.635282,0.630807,0.625657,0.619837,0.613353,0.606212,0.598423,0.449131,0.634826,0.633807,0.632108,0.629733,0.626683,0.622962,0.618574,0.613524,0.607816,0.601458,0.594456,0.586817,-0.454317,-0.0227307,0.174772,-0.470287,-0.0226928,0.172246,6.43141,1610
O,0.27,0.37,0.245,0.075,0.02,0.01,0,0,0.01,0,0.095,0.4,0.27,0.13,0.065,0.04,0,0,0,0,0.21,0.235,0.19,0.335,0.025,0.005,0,0,0,0,-0.71738,0.455986,0.351342,59.0909,90.5,101.765,2.32206,2.44325,2.95472,0.235079,0.252886,0.264368,0.484849,0.502878,0.514167,0.431832,0.610376,0.609395,0.607762,0.605478,0.602546,0.598968,0.594749,0.589894,0.584406,0.578293,0.57156,0.564216,0.410276,0.579907,0.578975,0.577424,0.575254,0.572468,0.569069,0.565061,0.560447,0.555234,0.549426,0.543029,0.536051,0.414437,0.585789,0.584848,0.58328,0.581088,0.578274,0.574841,0.570792,0.566132,0.560865,0.554998,0.548537,0.541488,-0.559481,0.080238,0.0594867,-0.549479,0.102725,0.0482508,5.21525,1610
O,0.25,0.26,0.35,0.105,0.01,0,0.01,0,0.005,0.01,0.13,0.265,0.395,0.14,0.04,0.03,0,0,0,0,0.19,0.195,0.355,0.22,0.025,0.01,0.005,0,0,0,-0.522806,0.391306,0.0917535,52.2222,66.2069,112.353,2.786,2.35471,2.95725,0.286471,0.261945,0.284312,0.53523,0.511806,0.533209,0.463062,0.654518,0.653467,0.651716,0.649266,0.646122,0.642286,0.637762,0.632555,0.626671,0.620115,0.612896,0.60502,0.436694,0.617248,0.616257,0.614605,0.612296,0.60933,0.605712,0.601446,0.596536,0.590986,0.584804,0.577996,0.570569,0.431647,0.610114,0.609134,0.607501,0.605218,0.602287,0.598711,0.594494,0.589641,0.584155,0.578045,0.571315,0.563974,-0.484465,0.0957279,0.179358,-0.477569,0.0994916,0.177993,5.35017,1610
P,0.16,0.35,0.39,0.07,0.02,0,0.005,0,0,0.005,0.225,0.115,0.285,0.31,0.055,0.01,0,0,0,0,0.22,0.225,0.295,0.24,0.015,0.005,0,0,0,0,-0.272132,0.109722,-0.0960768,33.2143,67.8571,70.7692,2.01345,3.70568,2.72502,0.22698,0.335312,0.24408,0.476424,0.579061,0.494044,0.445313,0.62943,0.628419,0.626735,0.624379,0.621356,0.617666,0.613316,0.608308,0.60265,0.596345,0.589403,0.581829,0.445742,0.630037,0.629025,0.627339,0.624981,0.621955,0.618262,0.613907,0.608895,0.603231,0.59692,0.589971,0.58239,0.408843,0.577882,0.576953,0.575407,0.573245,0.570468,0.567081,0.563087,0.55849,0.553294,0.547507,0.541132,0.534179,-0.0348836,0.0112505,0.723238,-0.0330565,0.00893554,0.724356,5.55742,1610
P,0.12,0.28,0.515,0.06,0.015,0.01,0,0,0,0,0.26,0.13,0.225,0.355,0.025,0.005,0,0,0,0,0.21,0.125,0.36,0.27,0.035,0,0,0,0,0,-0.0504143,-0.218699,0.244159,35.1786,57.5758,71.9231,1.69168,3.91709,2.83678,0.177161,0.336052,0.252666,0.420905,0.5797,0.502659,0.403521,0.57036,0.569443,0.567917,0.565783,0.563043,0.5597,0.555758,0.55122,0.546093,0.54038,0.534089,0.527226,0.417566,0.590211,0.589263,0.587684,0.585475,0.58264,0.57918,0.575101,0.570406,0.565099,0.559188,0.552678,0.545576,0.391861,0.553878,0.552988,0.551506,0.549434,0.546773,0.543526,0.539698,0.535292,0.530312,0.524765,0.518655,0.511991,0.137609,0.203568,0.909923,0.136857,0.205459,0.916155,5.53705,1610
P,0.055,0.365,0.535,0.04,0,0,0.005,0,0,0,0.255,0.13,0.195,0.36,0.06,0,0,0,0,0,0.225,0.165,0.395,0.2,0.015,0,0,0,0,0,0.0876713,-0.0930195,0.0780595,33.9286,78.3333,98.9474,1.15698,3.87516,2.58712,0.121547,0.329925,0.220785,0.348636,0.574391,0.469878,0.346278,0.489449,0.488663,0.487353,0.485522,0.483171,0.480302,0.476919,0.473025,0.468625,0.463723,0.458324,0.452434,0.40697,0.575234,0.57431,0.572771,0.570618,0.567855,0.564483,0.560507,0.555931,0.550759,0.544998,0.538653,0.531732,0.357221,0.504916,0.504105,0.502754,0.500865,0.498439,0.49548,0.49199,0.487973,0.483434,0.478377,0.472807,0.466732,0.253476,0.208832,0.95792,0.254872,0.207894,0.958908,5.07717,1610
P,0.04,0.345,0.6,0.01,0.005,0,0,0,0,0,0.23,0.1,0.32,0.345,0.005,0,0,0,0,0,0.175,0.175,0.555,0.095,0,0,0,0,0,0,0.105753,-0.0585195,0.118974,30,76.4,60,0.963379,3.23051,1.99003,0.0985831,0.281953,0.173697,0.313979,0.530993,0.41677,0.320214,0.452609,0.451882,0.450671,0.448977,0.446803,0.44415,0.441021,0.437421,0.433352,0.428818,0.423826,0.41838,0.402521,0.568945,0.568031,0.566509,0.56438,0.561647,0.558312,0.554379,0.549853,0.544738,0.53904,0.532764,0.525918,0.347408,0.491046,0.490257,0.488943,0.487106,0.484747,0.481869,0.478475,0.474568,0.470154,0.465235,0.459819,0.45391,0.287272,0.258507,0.94795,0.289241,0.25588,0.949874,4.08304,1610
P,0.04,0.395,0.545,0.02,0,0,0,0,0,0,0.235,0.075,0.245,0.435,0.01,0,0,0,0,0,0.205,0.135,0.45,0.21,0,0,0,0,0,0,0.0366194,0.00424571,0.220796,31.9672,64.3333,71.1111,1.04234,3.74022,2.43362,0.101065,0.328143,0.207976,0.317908,0.572838,0.456044,0.327669,0.463145,0.462401,0.461162,0.459429,0.457204,0.454489,0.451288,0.447604,0.44344,0.438801,0.433693,0.42812,0.435742,0.615902,0.614913,0.613265,0.61096,0.608001,0.604391,0.600134,0.595234,0.589697,0.583529,0.576735,0.569324,0.377978,0.534255,0.533397,0.531967,0.529968,0.527402,0.52427,0.520578,0.516327,0.511524,0.506173,0.50028,0.493852,0.015699,-0.0480518,0.932232,0.0156807,-0.0501261,0.934787,4.82543,1610
P,0.07,0.38,0.46,0.09,0,0,0,0,0,0,0.245,0.1,0.325,0.325,0.005,0,0,0,0,0,0.215,0.135,0.41,0.235,0.005,0,0,0,0,0,0.0408799,-0.313877,0.205012,33.75,70.7407,70.3704,1.29513,3.57959,2.41698,0.126425,0.306743,0.207275,0.355563,0.553844,0.455274,0.356857,0.504402,0.503592,0.502242,0.500355,0.497931,0.494975,0.491489,0.487476,0.482941,0.477889,0.472326,0.466256,0.416254,0.588357,0.587411,0.585837,0.583636,0.580809,0.577361,0.573294,0.568613,0.563324,0.557431,0.550941,0.543862,0.366143,0.517527,0.516695,0.515311,0.513374,0.510888,0.507855,0.504277,0.50016,0.495508,0.490324,0.484616,0.478389,0.154297,0.152372,0.926382,0.156395,0.151185,0.936133,4.73307,1610
P,0.07,0.385,0.52,0.02,0.005,0,0,0,0,0,0.225,0.085,0.37,0.32,0,0,0,0,0,0,0.18,0.185,0.545,0.09,0,0,0,0,0,0,0.0326028,-0.0801144,0.157585,31.2698,63.6667,65.5172,0.978559,3.27658,1.98436,0.100617,0.294881,0.170349,0.317202,0.54303,0.412733,0.325209,0.459668,0.45893,0.4577,0.45598,0.453772,0.451077,0.4479,0.444243,0.440111,0.435507,0.430437,0.424906,0.411504,0.581643,0.580708,0.579152,0.576976,0.574181,0.570772,0.566752,0.562125,0.556896,0.55107,0.544655,0.537656,0.329198,0.465307,0.46456,0.463315,0.461574,0.459338,0.456611,0.453395,0.449693,0.44551,0.44085,0.435717,0.430118,0.0457603,-0.0406067,0.924113,0.0462209,-0.0422029,0.927515,4.16623,1610
P,0.075,0.325,0.58,0.015,0.005,0,0,0,0,0,0.245,0.11,0.3,0.33,0.015,0,0,0,0,0,0.19,0.16,0.38,0.27,0,0,0,0,0,0,-0.000642325,-0.0979352,0.319734,31.6393,68.2143,80.4167,1.11145,3.55649,2.59104,0.108179,0.304055,0.221286,0.328905,0.551412,0.47041,0.331921,0.469155,0.468402,0.467146,0.465391,0.463137,0.460387,0.457144,0.453412,0.449194,0.444495,0.439321,0.433675,0.41137,0.581454,0.58052,0.578964,0.576788,0.573995,0.570587,0.566568,0.561942,0.556715,0.550891,0.544478,0.537481,0.363868,0.514312,0.513485,0.512109,0.510185,0.507714,0.5047,0.501145,0.497053,0.492429,0.487278,0.481605,0.475417,0.16343,0.108913,0.949583,0.163463,0.109522,0.957101,4.78398,1610
P,0.085,0.39,0.465,0.055,0.005,0,0,0,0,0,0.255,0.1,0.33,0.3,0.015,0,0,0,0,0,0.19,0.195,0.395,0.22,0,0,0,0,0,0,-0.12588,-0.244997,0.205824,33.3333,74.2308,75.2,1.2617,3.56432,2.37261,0.127094,0.306041,0.205489,0.356502,0.55321,0.453308,0.357454,0.505245,0.504434,0.503082,0.501191,0.498764,0.495803,0.49231,0.488291,0.483749,0.478688,0.473115,0.467036,0.415551,0.587364,0.58642,0.584849,0.582651,0.579829,0.576386,0.572327,0.567654,0.562373,0.55649,0.550012,0.542944,0.355319,0.502228,0.501421,0.500077,0.498198,0.495785,0.492842,0.48937,0.485375,0.48086,0.47583,0.47029,0.464247,0.122353,0.0785414,0.909026,0.118884,0.0838914,0.916771,4.70191,1610
P,0.07,0.42,0.425,0.06,0.025,0,0,0,0,0,0.195,0.12,0.395,0.255,0.035,0,0,0,0,0,0.175,0.225,0.365,0.23,0.005,0,0,0,0,0,0.115505,-0.0836359,0.131229,35.2727,61.3333,77.6,1.40682,3.11065,2.39527,0.14013,0.296256,0.217356,0.37434,0.544294,0.466214,0.370555,0.523763,0.522922,0.52152,0.519561,0.517044,0.513974,0.510354,0.506187,0.501479,0.496233,0.490456,0.484153,0.444315,0.62802,0.627011,0.625331,0.622981,0.619964,0.616283,0.611942,0.606946,0.6013,0.59501,0.588083,0.580526,0.399456,0.564614,0.563707,0.562196,0.560084,0.557371,0.554062,0.550159,0.545667,0.540591,0.534937,0.528709,0.521915,-0.161709,-0.0611765,0.89348,-0.160852,-0.0638244,0.895324,4.538,1610
P,0.105,0.305,0.545,0.045,0,0,0,0,0,0,0.27,0.125,0.29,0.275,0.04,0,0,0,0,0,0.195,0.17,0.395,0.235,0.005,0,0,0,0,0,-0.0211106,-0.311581,0.288031,34.9091,69.2593,61.6129,1.36634,3.65284,2.45379,0.133138,0.314045,0.211654,0.364881,0.560397,0.460059,0.357506,0.505319,0.504507,0.503155,0.501264,0.498837,0.495875,0.492382,0.488362,0.483819,0.478758,0.473184,0.467104,0.42689,0.603391,0.602421,0.600807,0.598549,0.59565,0.592114,0.587943,0.583143,0.577718,0.571675,0.565019,0.557759,0.376306,0.531893,0.531038,0.529615,0.527625,0.525069,0.521952,0.518276,0.514044,0.509262,0.503935,0.498068,0.491668,0.268996,0.175205,0.905546,0.268888,0.177104,0.918716,4.88181,1610
P,0.08,0.36,0.515,0.045,0,0,0,0,0,0,0.245,0.1,0.31,0.305,0.04,0,0,0,0,0,0.18,0.195,0.415,0.195,0.015,0,0,0,0,0,0.0534177,-0.0551871,0.292446,32.1311,64.6429,63.3333,1.1442,3.5618,2.32564,0.114726,0.307829,0.203315,0.338713,0.554823,0.450905,0.345698,0.488629,0.487844,0.486536,0.484708,0.482361,0.479497,0.476119,0.472232,0.467839,0.462945,0.457556,0.451676,0.426252,0.602489,0.601521,0.599909,0.597655,0.59476,0.591229,0.587065,0.582271,0.576855,0.570821,0.564175,0.556925,0.372923,0.52711,0.526264,0.524853,0.522881,0.520349,0.517259,0.513616,0.509422,0.504683,0.499404,0.49359,0.487247,0.125904,0.0766516,0.930289,0.1264,0.0737402,0.936453,4.65591,1610
P,0.045,0.34,0.57,0.04,0.005,0,0,0,0,0,0.27,0.08,0.29,0.345,0.015,0,0,0,0,0,0.205,0.17,0.425,0.2,0,0,0,0,0,0,0.130748,-0.229489,0.209967,29.1045,70.3704,77.9167,1.01964,3.64756,2.2861,0.101307,0.306121,0.194505,0.318288,0.553282,0.441027,0.323825,0.457712,0.456977,0.455752,0.45404,0.451841,0.449158,0.445994,0.442353,0.438238,0.433654,0.428605,0.423098,0.410196,0.579794,0.578862,0.577311,0.575142,0.572356,0.568958,0.56495,0.560338,0.555125,0.549318,0.542923,0.535947,0.34848,0.492562,0.49177,0.490453,0.488609,0.486243,0.483356,0.479952,0.476033,0.471605,0.466671,0.461238,0.455312,0.136257,0.0752397,0.931285,0.141853,0.0688061,0.939352,4.60495,1610
P,0.075,0.325,0.57,0.03,0,0,0,0,0,0,0.245,0.115,0.27,0.34,0.03,0,0,0,0,0,0.2,0.175,0.315,0.31,0,0,0,0,0,0,0.0593753,-0.196742,0.313527,33.6207,68,75,1.12016,3.70143,2.70334,0.108116,0.320873,0.231274,0.32881,0.566456,0.480909,0.329138,0.465222,0.464475,0.46323,0.461489,0.459254,0.456528,0.453312,0.449611,0.445428,0.440769,0.435638,0.43004,0.416858,0.58921,0.588264,0.586687,0.584482,0.581652,0.578198,0.574126,0.569438,0.564141,0.55824,0.551741,0.544651,0.370248,0.52333,0.522489,0.521089,0.519131,0.516617,0.513549,0.509932,0.505769,0.501064,0.495822,0.49005,0.483753,0.218812,0.246757,0.940486,0.220866,0.244352,0.949841,4.92903,1610
P,0.065,0.4,0.49,0.04,0,0,0.005,0,0,0,0.245,0.085,0.33,0.34,0,0,0,0,0,0,0.205,0.13,0.455,0.21,0,0,0,0,0,0,0.0117271,-0.2134,0.269797,34.3636,70.7407,66.6667,1.19263,3.47732,2.40024,0.127834,0.301015,0.206896,0.357538,0.548648,0.454858,0.361513,0.510982,0.510161,0.508794,0.506882,0.504427,0.501432,0.4979,0.493835,0.489241,0.484124,0.478487,0.472339,0.413539,0.584519,0.58358,0.582016,0.579829,0.577021,0.573595,0.569554,0.564904,0.559649,0.553795,0.547348,0.540314,0.365075,0.516017,0.515188,0.513807,0.511877,0.509398,0.506373,0.502806,0.498701,0.494062,0.488894,0.483202,0.476993,0.100534,0.111937,0.928784,0.100987,0.111816,0.938518,4.6435,1610
P,0.145,0.29,0.445,0.085,0.015,0.02,0,0,0,0,0.24,0.13,0.44,0.17,0.02,0,0,0,0,0,0.18,0.165,0.395,0.24,0.02,0,0,0,0,0,0.0419642,-0.482199,0.377628,35.5556,52.7778,57.5758,1.90625,3.31577,2.45985,0.197412,0.296259,0.218631,0.44431,0.544297,0.46758,0.420676,0.594607,0.593652,0.592061,0.589836,0.58698,0.583495,0.579385,0.574654,0.569309,0.563353,0.556795,0.54964,0.459801,0.649908,0.648864,0.647125,0.644694,0.641571,0.637762,0.63327,0.6281,0.622257,0.615748,0.608579,0.600759,0.415265,0.586959,0.586017,0.584446,0.58225,0.57943,0.57599,0.571933,0.567263,0.561986,0.556107,0.549633,0.54257,-0.0633225,0.157003,0.818732,-0.0620177,0.156352,0.844317,5.00399,1610
P,0.07,0.335,0.54,0.055,0,0,0,0,0,0,0.235,0.095,0.37,0.295,0.005,0,0,0,0,0,0.215,0.115,0.35,0.31,0.01,0,0,0,0,0,0.0773363,-0.20609,0.348599,34.1818,67.037,64.8276,1.1736,3.54037,2.7796,0.116239,0.302643,0.239566,0.340938,0.55013,0.489455,0.342468,0.484064,0.483286,0.481991,0.48018,0.477854,0.475017,0.471671,0.46782,0.463468,0.45862,0.453281,0.447456,0.403016,0.569646,0.568731,0.567207,0.565075,0.562338,0.559,0.555062,0.550531,0.545409,0.539704,0.533421,0.526566,0.370234,0.523309,0.522468,0.521068,0.51911,0.516596,0.513529,0.509912,0.505749,0.501044,0.495803,0.49003,0.483734,0.175754,0.123218,0.9522,0.178417,0.119165,0.96329,4.88698,1610
P,0.085,0.29,0.545,0.065,0.01,0.005,0,0,0,0,0.245,0.105,0.38,0.24,0.03,0,0,0,0,0,0.21,0.085,0.39,0.305,0.01,0,0,0,0,0,0.144512,-0.27642,0.338724,32.931,60.625,58.125,1.41683,3.51152,2.78757,0.14821,0.308302,0.24546,0.384981,0.555249,0.495439,0.378355,0.534788,0.533929,0.532498,0.530497,0.527928,0.524793,0.521097,0.516843,0.512035,0.506678,0.50078,0.494345,0.424677,0.600263,0.599299,0.597693,0.595446,0.592563,0.589045,0.584895,0.58012,0.574724,0.568712,0.562091,0.554868,0.404544,0.571806,0.570887,0.569357,0.567217,0.56447,0.561119,0.557167,0.552618,0.547477,0.54175,0.535443,0.528563,0.252025,0.252602,0.922075,0.257501,0.247677,0.934501,5.06203,1610
Q,0.035,0.435,0.515,0.015,0,0,0,0,0,0,0.07,0.41,0.435,0.085,0,0,0,0,0,0,0.075,0.45,0.385,0.09,0,0,0,0,0,0,0.00578573,-0.130516,-0.00710468,38.9796,44.7727,42.8889,0.64403,1.04505,0.939061,0.0931477,0.155026,0.138008,0.305201,0.393734,0.371495,0.309291,0.43717,0.436467,0.435298,0.433662,0.431562,0.428999,0.425978,0.4225,0.418569,0.414191,0.409369,0.404108,0.340492,0.481271,0.480497,0.47921,0.477409,0.475097,0.472276,0.468949,0.465121,0.460794,0.455974,0.450665,0.444874,0.327919,0.4635,0.462755,0.461515,0.45978,0.457554,0.454837,0.451633,0.447946,0.443779,0.439137,0.434024,0.428447,0.341186,0.342744,0.900599,0.342054,0.342766,0.901983,1.70399,1610
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00530845,0.0207502,-0.0175616,34.386,36.1538,36.2963,0.150997,0.06783,0.0587421,0.0147246,0.00652029,0.00523062,0.121345,0.0807483,0.072323,0.0465788,0.0658371,0.0657313,0.0655551,0.0653088,0.0649925,0.0646066,0.0641516,0.0636278,0.0630359,0.0623765,0.0616503,0.0608581,-0.0748404,-0.105784,-0.105614,-0.105331,-0.104935,-0.104427,-0.103807,-0.103075,-0.102234,-0.101283,-0.100223,-0.0990566,-0.0977837,-0.103353,-0.146085,-0.14585,-0.145459,-0.144913,-0.144211,-0.143355,-0.142345,-0.141183,-0.139869,-0.138406,-0.136795,-0.135037,-0.182071,-0.104655,-0.469666,-0.180948,-0.113651,-0.441367,0.195378,1610
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00271496,-0.0358048,0.0307771,38.8,39.3878,40,0.14739,0.106933,0.0829616,0.0164669,0.0170361,0.011621,0.128323,0.130523,0.107801,0.0535076,0.0756306,0.0755091,0.0753067,0.0750237,0.0746604,0.0742171,0.0736943,0.0730927,0.0724127,0.0716553,0.070821,0.069911,0.0385649,0.0545097,0.0544222,0.0542763,0.0540723,0.0538105,0.053491,0.0531142,0.0526806,0.0521905,0.0516446,0.0510433,0.0503874,-0.0224208,-0.0316908,-0.0316399,-0.0315551,-0.0314365,-0.0312843,-0.0310985,-0.0308795,-0.0306274,-0.0303424,-0.030025,-0.0296755,-0.0292942,0.200733,-0.441598,-0.753229,0.204684,-0.451489,-0.746909,0.219987,1610
