"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.01,0.6,0.345,0.045,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00555124,-0.0489718,-0.0388761,39.4,57.9412,48.75,0.607099,0.300648,0.310692,0.0685464,0.0307928,0.0341231,0.261814,0.175479,0.184724,0.208777,0.295097,0.294623,0.293833,0.292729,0.291311,0.289582,0.287542,0.285194,0.282541,0.279586,0.276331,0.27278,0.0586903,0.0829562,0.0828229,0.0826009,0.0822905,0.081892,0.0814058,0.0808324,0.0801724,0.0794266,0.0785958,0.0776808,0.0766826,0.0610788,0.0863322,0.0861935,0.0859625,0.0856395,0.0852247,0.0847187,0.084122,0.0834352,0.082659,0.0817944,0.0808421,0.0798033,0.627449,-0.498671,-0.612467,0.632059,-0.499833,-0.627384,0.841533,1629
I,0,0.59,0.375,0.035,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0355037,0.00229375,-0.0798555,36.4,47.25,44.5455,0.616542,0.255929,0.275449,0.0672312,0.0273558,0.02924,0.25929,0.165396,0.170997,0.22873,0.3233,0.32278,0.321915,0.320705,0.319152,0.317257,0.315023,0.312451,0.309544,0.306306,0.30274,0.29885,0.0553614,0.0782509,0.0781252,0.0779158,0.077623,0.0772471,0.0767884,0.0762475,0.075625,0.0749215,0.0741378,0.0732747,0.0723331,0.0455896,0.064439,0.0643355,0.064163,0.0639219,0.0636123,0.0632347,0.0627893,0.0622766,0.0616973,0.0610519,0.0603411,0.0595657,0.492353,-0.260705,-0.630948,0.492484,-0.258496,-0.641471,0.816819,1629
I,0.025,0.43,0.505,0.04,0,0,0,0,0,0,0,0.58,0.41,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0761047,-0.0759355,0.0144951,40.4444,54.5455,43.5556,0.631685,0.442456,0.230855,0.0760949,0.0533068,0.0284904,0.275853,0.230883,0.168791,0.244584,0.34571,0.345154,0.344229,0.342936,0.341275,0.339248,0.336859,0.334109,0.331001,0.327538,0.323725,0.319565,0.140171,0.198125,0.197807,0.197277,0.196536,0.195584,0.194423,0.193053,0.191477,0.189696,0.187711,0.185526,0.183142,0.0859897,0.121543,0.121347,0.121022,0.120567,0.119984,0.119271,0.118431,0.117464,0.116371,0.115154,0.113813,0.112351,0.58359,-0.515476,-0.341938,0.595131,-0.519642,-0.340267,0.904673,1629
I,0.005,0.56,0.4,0.035,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0123217,-0.0320848,-0.0577368,39.5745,55.4286,70.3846,0.531168,0.279575,0.367429,0.0631879,0.0288004,0.0358659,0.251372,0.169707,0.189383,0.216441,0.30593,0.305438,0.30462,0.303475,0.302005,0.300212,0.298098,0.295664,0.292913,0.289849,0.286475,0.282794,0.0653885,0.0924239,0.0922754,0.0920281,0.0916822,0.0912382,0.0906965,0.0900577,0.0893224,0.0884915,0.0875658,0.0865464,0.0854343,0.0821316,0.116089,0.115903,0.115592,0.115158,0.1146,0.11392,0.113117,0.112194,0.11115,0.109987,0.108707,0.10731,0.556725,-0.538306,-0.486069,0.557417,-0.543403,-0.499691,0.805988,1629
J,0.015,0.55,0.415,0.01,0.01,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0246679,-0.0411801,-0.0638229,39.3878,45.1163,42.4444,0.557767,0.206648,0.142125,0.069507,0.0230882,0.0129647,0.263642,0.151948,0.113863,0.240315,0.339675,0.339129,0.338221,0.33695,0.335318,0.333327,0.330979,0.328277,0.325223,0.321821,0.318074,0.313987,0.0354699,0.0501352,0.0500547,0.0499205,0.0497329,0.0494921,0.0491982,0.0488517,0.0484528,0.0480021,0.0475,0.046947,0.0463437,-0.00921496,-0.0130249,-0.013004,-0.0129692,-0.0129204,-0.0128579,-0.0127815,-0.0126915,-0.0125879,-0.0124708,-0.0123403,-0.0121967,-0.0120399,-0.00341552,0.198929,0.28228,-0.00660864,0.201967,0.257359,0.68658,1629
J,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0108127,-0.0173834,-0.0473582,35.9259,45.1163,51.6216,0.455383,0.175267,0.167469,0.0520099,0.0179994,0.0149699,0.228057,0.134162,0.122352,0.216293,0.305721,0.30523,0.304412,0.303268,0.301799,0.300007,0.297894,0.295462,0.292713,0.289651,0.286279,0.2826,0.00174663,0.00246879,0.00246482,0.00245821,0.00244898,0.00243712,0.00242265,0.00240558,0.00238594,0.00236375,0.00233902,0.00231179,0.00228208,0.00800253,0.0113112,0.0112931,0.0112628,0.0112205,0.0111661,0.0110998,0.0110216,0.0109317,0.01083,0.0107167,0.0105919,0.0104558,0.163194,0.125681,0.00962837,0.162587,0.125512,-0.00538708,0.57999,1629
J,0.02,0.505,0.43,0.04,0.005,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0223115,-0.0139236,-0.00643032,37.6923,41.7021,38.4314,0.821545,0.21243,0.128043,0.0870266,0.0217644,0.0118207,0.295003,0.147528,0.108723,0.294419,0.416148,0.41548,0.414366,0.412809,0.41081,0.408371,0.405494,0.402184,0.398442,0.394274,0.389684,0.384677,0.0678793,0.0959444,0.0957903,0.0955336,0.0951745,0.0947136,0.0941513,0.0934881,0.0927248,0.0918623,0.0909013,0.089843,0.0886886,0.00789811,0.0111636,0.0111457,0.0111158,0.0110741,0.0110204,0.010955,0.0108778,0.010789,0.0106887,0.0105768,0.0104537,0.0103194,0.0322991,0.315764,0.239517,0.0331575,0.316747,0.2382,0.918945,1629
J,0,0.58,0.415,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000161757,-0.00871301,-0.0215402,34.8214,42.8261,46,0.398923,0.183566,0.115435,0.0429806,0.0179018,0.0100772,0.207318,0.133797,0.100385,0.174794,0.247063,0.246666,0.246005,0.245081,0.243894,0.242446,0.240738,0.238772,0.236551,0.234077,0.231352,0.228379,0.00215943,0.00305226,0.00304736,0.00303919,0.00302777,0.0030131,0.00299521,0.00297412,0.00294983,0.00292239,0.00289182,0.00285816,0.00282143,-0.0369231,-0.0521892,-0.0521053,-0.0519657,-0.0517704,-0.0515197,-0.0512138,-0.0508531,-0.0504379,-0.0499687,-0.049446,-0.0488703,-0.0482423,-0.201265,-0.342537,0.514075,-0.201394,-0.346468,0.51502,0.519573,1629
J,0,0.625,0.375,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.123568,-0.0579822,-0.0224535,31.4516,39.7872,39.375,0.364982,0.161245,0.11746,0.0339845,0.0175248,0.0104851,0.184349,0.132381,0.102397,0.170589,0.24112,0.240732,0.240087,0.239185,0.238027,0.236613,0.234947,0.233029,0.230861,0.228446,0.225786,0.222885,0.00394954,0.0055825,0.00557353,0.0055586,0.00553771,0.00551089,0.00547817,0.00543958,0.00539517,0.00534498,0.00528907,0.00522749,0.00516032,-0.0264058,-0.0373235,-0.0372635,-0.0371637,-0.037024,-0.0368447,-0.0366259,-0.036368,-0.036071,-0.0357355,-0.0353617,-0.03495,-0.0345009,0.230397,0.402189,0.151548,0.184164,0.381072,0.121988,0.488783,1629
J,0,0.44,0.54,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.149492,0.0268716,-0.00898348,31.2903,37.6923,45.4762,0.354315,0.10898,0.0990066,0.044607,0.015525,0.0104412,0.211204,0.124599,0.102182,0.187085,0.264437,0.264012,0.263304,0.262315,0.261045,0.259495,0.257667,0.255563,0.253186,0.250537,0.247621,0.244439,-0.00357648,-0.0050552,-0.00504708,-0.00503355,-0.00501464,-0.00499035,-0.00496072,-0.00492578,-0.00488556,-0.00484012,-0.00478949,-0.00473373,-0.0046729,-0.0343849,-0.0486015,-0.0485234,-0.0483934,-0.0482115,-0.0479781,-0.0476932,-0.0473573,-0.0469706,-0.0465337,-0.0460469,-0.0455108,-0.044926,0.441742,-0.136115,0.456408,0.42836,-0.125726,0.46811,0.402939,1629
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.050423,0.00181609,-0.0343934,33.3333,47.9487,38.2,0.500034,0.132639,0.151744,0.0524998,0.0157124,0.0150654,0.229128,0.125349,0.122741,0.190874,0.269791,0.269358,0.268636,0.267627,0.266331,0.264749,0.262884,0.260738,0.258313,0.255611,0.252635,0.249388,-0.000787928,-0.0011137,-0.00111191,-0.00110893,-0.00110477,-0.00109942,-0.00109289,-0.00108519,-0.00107633,-0.00106632,-0.00105516,-0.00104288,-0.00102948,0.00289712,0.00409495,0.00408837,0.00407741,0.00406209,0.00404242,0.00401842,0.00399011,0.00395753,0.00392072,0.00387971,0.00383454,0.00378527,0.270325,-0.253496,0.315521,0.271512,-0.268333,0.320936,0.594272,1629
J,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0071307,-0.0045434,-0.0156502,36.1111,46.4286,41.7391,0.310143,0.189948,0.121084,0.0368089,0.0218154,0.0123054,0.191856,0.1477,0.11093,0.120289,0.170024,0.169751,0.169296,0.16866,0.167843,0.166846,0.165671,0.164318,0.16279,0.161087,0.159212,0.157166,-0.0098116,-0.0138683,-0.013846,-0.0138089,-0.013757,-0.0136904,-0.0136091,-0.0135132,-0.0134029,-0.0132782,-0.0131393,-0.0129864,-0.0128195,-0.0488253,-0.0690124,-0.0689016,-0.0687169,-0.0684587,-0.0681271,-0.0677226,-0.0672456,-0.0666966,-0.0660762,-0.065385,-0.0646238,-0.0637933,0.192697,-0.00506386,0.43017,0.192535,-0.00631668,0.430628,0.450733,1629
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0217366,-0.00758961,0.0155662,39,46.5854,42.6667,0.376548,0.207168,0.138598,0.0374193,0.0234655,0.0146338,0.193441,0.153185,0.12097,0.138825,0.196223,0.195908,0.195383,0.194649,0.193706,0.192556,0.1912,0.189639,0.187874,0.185909,0.183745,0.181384,0.0171404,0.0242272,0.0241883,0.0241235,0.0240328,0.0239164,0.0237744,0.023607,0.0234142,0.0231964,0.0229538,0.0226865,0.022395,-0.0207816,-0.0293738,-0.0293267,-0.0292481,-0.0291381,-0.028997,-0.0288249,-0.0286218,-0.0283882,-0.0281241,-0.0278299,-0.0275059,-0.0271524,0.383816,0.201114,0.480433,0.38518,0.198762,0.483636,0.513965,1629
J,0,0.55,0.43,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00028426,-0.0188455,-0.0470822,33.6207,38.6275,45,0.415111,0.192557,0.181059,0.0472388,0.0231153,0.0167858,0.217345,0.152037,0.12956,0.178846,0.252792,0.252385,0.251709,0.250763,0.249549,0.248067,0.24632,0.244309,0.242036,0.239504,0.236716,0.233674,0.00196145,0.00277242,0.00276797,0.00276055,0.00275018,0.00273686,0.00272061,0.00270144,0.00267939,0.00265446,0.0026267,0.00259612,0.00256276,0.00622644,0.0088008,0.00878667,0.00876312,0.00873019,0.00868791,0.00863632,0.00857549,0.00850548,0.00842636,0.00833821,0.00824114,0.00813524,0.501404,-0.0739082,0.532256,0.502212,-0.0754323,0.532091,0.553975,1629
J,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00407514,-0.0367689,-0.0390754,32.1311,41.4894,47.6923,0.348709,0.156012,0.143476,0.0418781,0.0163352,0.0140143,0.204641,0.127809,0.118382,0.156127,0.220679,0.220324,0.219734,0.218908,0.217848,0.216554,0.215029,0.213273,0.211289,0.209079,0.206645,0.20399,-0.0244435,-0.0345499,-0.0344944,-0.0344019,-0.0342726,-0.0341066,-0.0339041,-0.0336653,-0.0333905,-0.0330799,-0.0327338,-0.0323527,-0.031937,-0.0153224,-0.0216576,-0.0216228,-0.0215648,-0.0214838,-0.0213797,-0.0212528,-0.0211031,-0.0209308,-0.0207361,-0.0205192,-0.0202803,-0.0200197,0.262715,-0.227137,0.311156,0.267123,-0.230158,0.289757,0.469096,1629
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0902773,-0.0352184,-0.0283496,33.3333,39.5833,44.1463,0.376777,0.249497,0.166629,0.0375858,0.0318338,0.0170865,0.193871,0.17842,0.130715,0.170694,0.241268,0.24088,0.240235,0.239332,0.238173,0.236759,0.235091,0.233172,0.231003,0.228586,0.225925,0.223022,0.0810689,0.114587,0.114403,0.114097,0.113668,0.113117,0.112446,0.111654,0.110742,0.109712,0.108564,0.1073,0.105922,0.0336047,0.0474988,0.0474225,0.0472954,0.0471177,0.0468895,0.0466111,0.0462828,0.0459049,0.0454779,0.0450022,0.0444783,0.0439067,0.402157,0.201513,0.408099,0.395876,0.185874,0.402975,0.558978,1629
J,0,0.565,0.395,0.02,0.02,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0869921,0.000803894,-0.0991587,31.5,38.5714,39.7917,0.738171,0.242454,0.245592,0.0842278,0.0309506,0.027214,0.29022,0.175928,0.164967,0.284687,0.402393,0.401746,0.40067,0.399164,0.397231,0.394872,0.392091,0.38889,0.385272,0.381242,0.376804,0.371962,0.0980935,0.138651,0.138428,0.138057,0.137538,0.136872,0.13606,0.135101,0.133998,0.132752,0.131363,0.129834,0.128165,0.0791296,0.111846,0.111667,0.111367,0.110949,0.110411,0.109756,0.108983,0.108093,0.107087,0.105967,0.104734,0.103388,0.525089,-0.250792,-0.152168,0.526354,-0.240856,-0.156664,0.884975,1629
J,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0101266,-0.0395043,-0.0553487,33.9286,41.2766,45.1163,0.560206,0.226588,0.19019,0.058051,0.0244771,0.0187149,0.240938,0.156452,0.136802,0.213508,0.301784,0.3013,0.300492,0.299363,0.297913,0.296144,0.294058,0.291658,0.288944,0.285922,0.282593,0.278962,0.0409653,0.0579026,0.0578096,0.0576547,0.057438,0.0571598,0.0568204,0.0564202,0.0559596,0.055439,0.0548591,0.0542204,0.0535237,0.0219283,0.0309947,0.0309449,0.030862,0.030746,0.0305971,0.0304154,0.0302012,0.0299546,0.029676,0.0293656,0.0290237,0.0286507,0.0986858,-0.01656,0.305893,0.100742,-0.0143399,0.290673,0.709878,1629
J,0,0.565,0.41,0.015,0.01,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0151674,-0.0369201,-0.0930888,34.8214,41.8182,46.0976,0.569282,0.260559,0.205223,0.0661723,0.0299379,0.0209578,0.25724,0.173026,0.144768,0.239535,0.338572,0.338028,0.337122,0.335855,0.334229,0.332245,0.329904,0.327211,0.324167,0.320776,0.317041,0.312967,0.0679901,0.096101,0.0959466,0.0956895,0.0953299,0.0948682,0.0943049,0.0936407,0.0928762,0.0920122,0.0910497,0.0899897,0.0888333,0.0471258,0.0666103,0.0665033,0.066325,0.0660758,0.0657558,0.0653654,0.064905,0.064375,0.0637762,0.0631091,0.0623743,0.0615728,0.263553,0.159817,0.154166,0.263174,0.162446,0.134816,0.762651,1629
J,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00329859,0.00904599,0.00567268,31.5,37.8431,44.3182,0.570734,0.235232,0.190715,0.0555507,0.0286587,0.0180398,0.235692,0.169289,0.134312,0.233461,0.329987,0.329457,0.328574,0.327339,0.325754,0.32382,0.321539,0.318914,0.315947,0.312642,0.309002,0.305032,0.0691788,0.0977813,0.0976242,0.0973625,0.0969967,0.0965269,0.0959538,0.0952779,0.0945,0.093621,0.0926416,0.0915631,0.0903865,0.0497815,0.070364,0.0702509,0.0700627,0.0697994,0.0694613,0.0690489,0.0685626,0.0680028,0.0673702,0.0666655,0.0658893,0.0650427,0.108633,-0.185972,0.412403,0.108755,-0.185927,0.412111,0.744983,1629
J,0.015,0.495,0.465,0.025,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0174372,-0.0417355,-0.0453786,32.6667,44.5455,38.7755,0.634285,0.22682,0.230286,0.0694228,0.0283481,0.0226896,0.263482,0.168369,0.150631,0.24632,0.348162,0.347603,0.346671,0.345369,0.343696,0.341655,0.339249,0.336479,0.333349,0.329862,0.326022,0.321832,0.0790567,0.111743,0.111564,0.111265,0.110847,0.11031,0.109655,0.108882,0.107993,0.106989,0.10587,0.104637,0.103293,0.0646612,0.0913958,0.091249,0.0910045,0.0906625,0.0902234,0.0896877,0.089056,0.0883289,0.0875072,0.0865918,0.0855837,0.084484,0.121957,-0.206509,0.316119,0.120787,-0.211108,0.306268,0.812325,1629
J,0,0.565,0.415,0.015,0.005,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00872494,-0.0422039,-0.0443141,33.2759,33.8596,39.1837,0.590996,0.207474,0.244685,0.0648632,0.0265386,0.0249677,0.254683,0.162907,0.158012,0.251589,0.355611,0.355039,0.354088,0.352757,0.351049,0.348965,0.346507,0.343678,0.340481,0.336919,0.332996,0.328717,0.0695743,0.0983402,0.0981822,0.0979191,0.0975511,0.0970787,0.0965023,0.0958225,0.0950402,0.0941561,0.0931712,0.0920865,0.0909032,0.0761878,0.107688,0.107515,0.107227,0.106824,0.106307,0.105675,0.104931,0.104074,0.103106,0.102028,0.10084,0.0995441,0.317046,-0.233839,0.2038,0.320128,-0.23449,0.192581,0.764379,1629
K,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0710754,0.0176894,0.0210767,34.7273,36.2264,52.1622,0.292536,0.218855,0.383862,0.0352643,0.0222934,0.0390206,0.187788,0.14931,0.197536,0.162562,0.229775,0.229406,0.228791,0.227931,0.226827,0.22548,0.223892,0.222064,0.219999,0.217697,0.215163,0.212398,0.0315614,0.0446107,0.0445391,0.0444197,0.0442528,0.0440385,0.043777,0.0434686,0.0431137,0.0427127,0.0422659,0.0417738,0.041237,0.0910103,0.128639,0.128432,0.128088,0.127607,0.126989,0.126235,0.125346,0.124322,0.123166,0.121877,0.120459,0.118911,0.246101,-0.209296,-0.81014,0.256975,-0.206122,-0.814149,0.610214,1629
K,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00351898,-0.0394652,0.000372469,39.5918,33.3898,53.3333,0.29194,0.300142,0.347068,0.0376257,0.0332932,0.0390168,0.193974,0.182464,0.197527,0.160892,0.227414,0.227049,0.22644,0.225589,0.224497,0.223164,0.221592,0.219783,0.217738,0.215461,0.212952,0.210216,0.0936427,0.13236,0.132147,0.131793,0.131298,0.130662,0.129886,0.128971,0.127918,0.126728,0.125403,0.123943,0.12235,0.09138,0.129162,0.128954,0.128609,0.128125,0.127505,0.126748,0.125855,0.124827,0.123666,0.122373,0.120948,0.119394,-0.189955,-0.172648,-0.181593,-0.190071,-0.172656,-0.182173,0.60634,1629
K,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.0264967,-0.0208339,-0.0887423,35.8491,35.1852,50.8108,0.32154,0.231569,0.320677,0.0450987,0.0295629,0.0396154,0.212364,0.171939,0.199036,0.199538,0.282038,0.281584,0.28083,0.279775,0.27842,0.276766,0.274817,0.272573,0.270038,0.267213,0.264102,0.260708,0.0962754,0.136081,0.135862,0.135498,0.134989,0.134335,0.133538,0.132597,0.131515,0.130291,0.128928,0.127427,0.12579,0.114584,0.16196,0.1617,0.161267,0.16066,0.159882,0.158933,0.157814,0.156525,0.155069,0.153447,0.151661,0.149712,-0.183774,-0.0691867,-0.394823,-0.18209,-0.0635292,-0.408134,0.561878,1629
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0333792,0.0121336,-0.0368997,35.0909,42.2222,51.0526,0.272471,0.360687,0.341843,0.0353457,0.0456277,0.0387031,0.188004,0.213606,0.196731,0.139997,0.197879,0.197561,0.197032,0.196292,0.195341,0.194181,0.192813,0.191239,0.18946,0.187478,0.185296,0.182915,0.103087,0.145709,0.145475,0.145085,0.14454,0.14384,0.142986,0.141979,0.140819,0.139509,0.13805,0.136443,0.13469,0.0969116,0.13698,0.13676,0.136394,0.135881,0.135223,0.13442,0.133473,0.132384,0.131152,0.12978,0.128269,0.126621,-0.242015,0.28283,-0.41987,-0.243852,0.288605,-0.419629,0.633735,1629
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00597561,-0.000430344,0.000451214,32.5,35.0909,36.6038,0.032914,0.00975399,0.0172741,0.00389844,0.00119372,0.00279832,0.0624375,0.0345503,0.0528991,-0.139544,-0.197239,-0.196922,-0.196394,-0.195656,-0.194709,-0.193553,-0.192189,-0.19062,-0.188847,-0.186872,-0.184696,-0.182323,-0.305507,-0.431821,-0.431128,-0.429972,-0.428356,-0.426282,-0.423751,-0.420766,-0.417331,-0.413449,-0.409124,-0.404361,-0.399165,-0.186507,-0.263619,-0.263196,-0.262491,-0.261504,-0.260238,-0.258693,-0.25687,-0.254773,-0.252403,-0.249763,-0.246855,-0.243683,-0.316128,0.338077,0.231346,-0.320845,0.341315,0.231727,0.043638,1629
K,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0680663,-0.00329968,0.0860301,35.3704,41.5217,49.4595,0.218548,0.216108,0.202472,0.028266,0.0329056,0.0218377,0.168125,0.181399,0.147776,0.100236,0.141679,0.141451,0.141072,0.140542,0.139861,0.139031,0.138052,0.136924,0.135651,0.134232,0.132669,0.130964,0.0504021,0.0712411,0.0711267,0.070936,0.0706695,0.0703272,0.0699097,0.0694172,0.0688505,0.06821,0.0674965,0.0667107,0.0658535,0.00246037,0.00347762,0.00347203,0.00346273,0.00344971,0.00343301,0.00341262,0.00338859,0.00336092,0.00332966,0.00329483,0.00325647,0.00321462,-0.331568,0.215789,-0.311749,-0.337556,0.274662,-0.321652,0.391915,1629
K,0,0.56,0.44,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0869526,-0.00200886,-0.106298,31.8033,31.6129,40.625,0.219758,0.158181,0.217691,0.0311166,0.0291432,0.0264821,0.176399,0.170714,0.162733,0.131407,0.185738,0.18544,0.184943,0.184248,0.183356,0.182267,0.180983,0.179506,0.177836,0.175975,0.173927,0.171692,0.0917228,0.129646,0.129438,0.129091,0.128606,0.127983,0.127223,0.126327,0.125296,0.12413,0.122832,0.121402,0.119842,0.0717236,0.101378,0.101215,0.100944,0.100565,0.100078,0.0994835,0.0987828,0.0979763,0.0970649,0.0960495,0.0949313,0.0937115,-0.327976,0.119294,0.203626,-0.333358,0.182487,0.210289,0.316259,1629
K,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0683122,-0.0195397,0.116865,30.4688,33.0909,32,0.185676,0.184271,0.241064,0.032257,0.0317788,0.0287187,0.179602,0.178266,0.169466,0.139527,0.197215,0.196898,0.19637,0.195633,0.194685,0.193529,0.192166,0.190597,0.188824,0.186849,0.184674,0.1823,0.0535808,0.0757341,0.0756124,0.0754098,0.0751264,0.0747626,0.0743187,0.0737952,0.0731927,0.0725118,0.0717533,0.070918,0.0700067,0.0679825,0.0960903,0.0959359,0.0956788,0.0953192,0.0948576,0.0942944,0.0936302,0.0928658,0.0920019,0.0910395,0.0899796,0.0888234,-0.414243,0.079113,-0.058043,-0.425768,0.12633,-0.0479448,0.314281,1629
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.020237,0.0387597,-0.0111272,29.8462,36.1111,40,0.214469,0.189728,0.228136,0.0249994,0.0253816,0.0290181,0.158112,0.159316,0.170347,0.0804678,0.113738,0.113555,0.113251,0.112825,0.112279,0.111612,0.110826,0.109921,0.108899,0.107759,0.106505,0.105136,0.0288469,0.0407738,0.0407083,0.0405992,0.0404466,0.0402507,0.0400117,0.0397299,0.0394055,0.039039,0.0386306,0.0381809,0.0376902,0.0515369,0.0728451,0.0727281,0.0725332,0.0722606,0.0719107,0.0714837,0.0709802,0.0704007,0.0697458,0.0690162,0.0682127,0.0673362,-0.186184,-0.00333918,-0.875968,-0.193753,-0.00179384,-0.878456,0.412486,1629
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0433862,0.00965763,-0.0868864,33.8596,39.5833,53.2432,0.178381,0.180477,0.265742,0.0279642,0.0282214,0.0314464,0.167225,0.167992,0.177331,0.105327,0.148875,0.148636,0.148238,0.147681,0.146965,0.146093,0.145064,0.143879,0.142541,0.14105,0.139408,0.137616,0.0440556,0.0622706,0.0621706,0.062004,0.061771,0.0614718,0.0611068,0.0606764,0.060181,0.0596212,0.0589975,0.0583107,0.0575614,0.0774671,0.109496,0.10932,0.109028,0.108618,0.108092,0.10745,0.106693,0.105822,0.104838,0.103741,0.102533,0.101216,-0.308769,0.23044,-0.450133,-0.313367,0.257639,-0.454051,0.374524,1629
