"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.02683,0.00936847,-0.0011027,28.4058,36.4151,51.8919,0.237929,0.115481,0.1274,0.0265753,0.0120571,0.0136968,0.163019,0.109805,0.117034,0.100501,0.142054,0.141825,0.141445,0.140914,0.140231,0.139399,0.138417,0.137287,0.13601,0.134587,0.13302,0.131311,-0.0355108,-0.0501929,-0.0501123,-0.049978,-0.0497902,-0.049549,-0.0492549,-0.0489079,-0.0485086,-0.0480574,-0.0475547,-0.047001,-0.0463971,-0.0468773,-0.0662591,-0.0661526,-0.0659753,-0.0657274,-0.0654091,-0.0650207,-0.0645627,-0.0640356,-0.0634399,-0.0627763,-0.0620455,-0.0612482,0.402522,0.0205993,0.41662,0.400233,0.0210584,0.417568,0.336499,1628
H,0.015,0.39,0.595,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0456584,0.0229402,0.00138964,28.6765,40,54.4444,0.361895,0.0970537,0.116337,0.0473839,0.0111279,0.0141332,0.217678,0.105489,0.118883,0.171894,0.242964,0.242574,0.241924,0.241014,0.239847,0.238423,0.236744,0.234811,0.232627,0.230193,0.227513,0.22459,-0.0594836,-0.0840775,-0.0839424,-0.0837174,-0.0834028,-0.0829989,-0.0825061,-0.081925,-0.0812561,-0.0805002,-0.0796581,-0.0787307,-0.0777191,-0.0332796,-0.0470393,-0.0469638,-0.0468379,-0.0466619,-0.0464359,-0.0461602,-0.0458351,-0.0454608,-0.0450379,-0.0445668,-0.044048,-0.043482,-0.21345,-0.449519,0.273339,-0.226138,-0.451046,0.275221,0.434377,1628
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00527419,0.0153943,0.0245607,30.4688,38.9796,44.5238,0.214411,0.0584168,0.0782601,0.0240712,0.00639426,0.00892769,0.155149,0.0799641,0.0944865,0.0671554,0.0949212,0.0947687,0.0945147,0.0941595,0.0937035,0.0931472,0.0924911,0.091736,0.0908826,0.0899319,0.0888849,0.0877427,-0.106103,-0.149972,-0.149731,-0.14933,-0.148768,-0.148048,-0.147169,-0.146132,-0.144939,-0.143591,-0.142089,-0.140435,-0.13863,-0.10685,-0.151028,-0.150785,-0.150381,-0.149816,-0.14909,-0.148205,-0.147161,-0.14596,-0.144602,-0.143089,-0.141423,-0.139606,0.194919,0.425792,0.0855484,0.195109,0.430811,0.0552896,0.260405,1628
H,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0125323,0.00360885,-0.0222298,35.1852,38.8,42.4444,0.463549,0.131278,0.129004,0.0497805,0.0137386,0.0143397,0.223115,0.117212,0.119749,0.18587,0.262719,0.262297,0.261594,0.260611,0.259349,0.257809,0.255993,0.253903,0.251541,0.24891,0.246012,0.242851,-0.0111687,-0.0157865,-0.0157611,-0.0157189,-0.0156598,-0.015584,-0.0154914,-0.0153823,-0.0152567,-0.0151148,-0.0149567,-0.0147826,-0.0145926,-0.011945,-0.0168838,-0.0168567,-0.0168115,-0.0167483,-0.0166672,-0.0165682,-0.0164515,-0.0163172,-0.0161654,-0.0159963,-0.0158101,-0.0156069,0.033365,-0.0714109,0.438228,0.0337067,-0.0738013,0.442965,0.553064,1628
H,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0242029,-0.00301008,0.00316727,30,43.1111,47.561,0.19865,0.0999448,0.0991901,0.0251905,0.0108172,0.0120214,0.158715,0.104006,0.109642,0.10448,0.147678,0.14744,0.147045,0.146493,0.145783,0.144918,0.143897,0.142722,0.141394,0.139915,0.138286,0.136509,-0.0532902,-0.0753233,-0.0752023,-0.0750008,-0.0747189,-0.074357,-0.0739156,-0.0733949,-0.0727957,-0.0721185,-0.0713641,-0.0705333,-0.0696269,-0.060849,-0.0860074,-0.0858692,-0.0856391,-0.0853173,-0.0849041,-0.0844,-0.0838055,-0.0831213,-0.082348,-0.0814866,-0.080538,-0.079503,0.345254,0.221307,0.641023,0.34478,0.223121,0.641625,0.278218,1628
H,0,0.515,0.47,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0321081,0.0072124,0.000128216,36.2963,35.9259,65.6667,0.367841,0.117476,0.112938,0.0453986,0.0135175,0.0128444,0.21307,0.116265,0.113333,0.186194,0.263178,0.262755,0.262051,0.261066,0.259801,0.258259,0.25644,0.254346,0.25198,0.249344,0.246441,0.243275,-0.0382315,-0.0540385,-0.0539517,-0.0538071,-0.0536049,-0.0533453,-0.0530286,-0.052655,-0.0522251,-0.0517393,-0.0511981,-0.050602,-0.0499518,-0.0404032,-0.0571081,-0.0570164,-0.0568636,-0.0566499,-0.0563755,-0.0560408,-0.0556461,-0.0551918,-0.0546783,-0.0541064,-0.0534765,-0.0527893,0.102682,-0.420172,0.513413,0.100996,-0.420733,0.513752,0.447763,1628
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0156177,0.0154658,0.0243877,30.9677,37.5,45.3659,0.148957,0.0500421,0.0674448,0.0177373,0.00590498,0.00830493,0.133182,0.0768439,0.0911314,0.0537017,0.075905,0.075783,0.0755799,0.0752959,0.0749313,0.0744864,0.0739617,0.0733579,0.0726754,0.0719152,0.071078,0.0701646,-0.135992,-0.192219,-0.19191,-0.191396,-0.190677,-0.189753,-0.188627,-0.187298,-0.185769,-0.184041,-0.182115,-0.179995,-0.177682,-0.126308,-0.178531,-0.178244,-0.177766,-0.177098,-0.17624,-0.175194,-0.17396,-0.17254,-0.170935,-0.169147,-0.167177,-0.165029,-0.048614,0.0395612,0.701689,-0.0610671,0.0275552,0.690388,0.192416,1628
I,0.055,0.31,0.605,0.015,0.015,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.01,0.565,0.405,0.02,0,0,0,0,0,0,0.0606436,-0.00441923,-0.0491381,35.9259,42.9545,53.8889,0.704976,0.272645,0.450414,0.0896572,0.0313522,0.0534788,0.299428,0.177065,0.231255,0.268125,0.378983,0.378374,0.37736,0.375942,0.374121,0.3719,0.369281,0.366266,0.362858,0.359063,0.354882,0.350322,0.108059,0.152737,0.152492,0.152083,0.151512,0.150778,0.149883,0.148827,0.147612,0.146239,0.144709,0.143024,0.141186,0.166486,0.23532,0.234942,0.234313,0.233432,0.232302,0.230922,0.229296,0.227424,0.225308,0.222951,0.220356,0.217524,0.0927067,0.381347,0.591176,0.093294,0.385696,0.591804,1.03851,1628
I,0.055,0.42,0.475,0.035,0.015,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0156408,0.171137,0.0452913,41.3043,51.8919,50.5405,1.00893,0.397356,0.340162,0.134172,0.0405002,0.041338,0.366295,0.201247,0.203318,0.297227,0.420118,0.419443,0.418319,0.416747,0.414728,0.412266,0.409362,0.40602,0.402243,0.398035,0.393401,0.388346,0.121782,0.172134,0.171857,0.171397,0.170753,0.169926,0.168917,0.167727,0.166358,0.16481,0.163086,0.161188,0.159116,0.12451,0.175989,0.175706,0.175235,0.174577,0.173731,0.1727,0.171483,0.170083,0.168501,0.166739,0.164797,0.16268,-0.308173,0.543674,-0.0315549,-0.319184,0.54596,-0.0561804,1.22705,1628
I,0.06,0.325,0.615,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000630061,0.0861411,0.018375,46.3415,59.3548,61.25,0.814807,0.25952,0.290815,0.0985306,0.0258072,0.0336299,0.313896,0.160646,0.183385,0.266069,0.376076,0.375472,0.374466,0.373059,0.371252,0.369048,0.366448,0.363456,0.360075,0.356309,0.352161,0.347635,0.063778,0.0901474,0.0900026,0.0897614,0.0894241,0.088991,0.0884626,0.0878395,0.0871224,0.0863119,0.085409,0.0844147,0.08333,0.0814704,0.115155,0.11497,0.114662,0.114231,0.113678,0.113003,0.112207,0.111291,0.110255,0.109102,0.107832,0.106446,-0.129034,0.850957,-0.226958,-0.132686,0.851575,-0.242486,0.957887,1628
I,0.015,0.405,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00166498,0.0374904,0.00847885,39.2,50.7895,59.375,0.285398,0.130495,0.170014,0.0434779,0.0150277,0.0211072,0.208514,0.122588,0.145283,0.138649,0.195975,0.19566,0.195135,0.194402,0.193461,0.192312,0.190957,0.189398,0.187637,0.185674,0.183512,0.181154,-0.0170264,-0.0240661,-0.0240274,-0.023963,-0.023873,-0.0237574,-0.0236163,-0.02345,-0.0232585,-0.0230422,-0.0228011,-0.0225357,-0.0222461,-0.0111786,-0.0158004,-0.0157751,-0.0157328,-0.0156737,-0.0155977,-0.0155051,-0.0153959,-0.0152702,-0.0151282,-0.0149699,-0.0147956,-0.0146055,-0.642139,0.81277,-0.668287,-0.651579,0.813178,-0.68389,0.397449,1628
I,0.055,0.28,0.645,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0.125053,0.0222374,0.0743935,43.3333,51.5789,52.6471,0.758272,0.234093,0.247651,0.0914157,0.0249888,0.030053,0.30235,0.158079,0.173358,0.248268,0.350915,0.350352,0.349413,0.3481,0.346414,0.344357,0.341932,0.33914,0.335985,0.33247,0.3286,0.324377,0.0398932,0.0563873,0.0562967,0.0561458,0.0559348,0.055664,0.0553335,0.0549437,0.0544951,0.0539882,0.0534234,0.0528015,0.052123,0.0646165,0.0913326,0.0911859,0.0909415,0.0905998,0.090161,0.0896257,0.0889944,0.0882678,0.0874467,0.0865319,0.0855245,0.0844255,-0.205766,0.861754,-0.355738,-0.213222,0.862008,-0.372875,0.908838,1628
I,0.045,0.355,0.6,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.088895,0.0698391,-0.0508502,37.6471,54.7059,61.5625,0.522287,0.243639,0.264667,0.0695424,0.0233438,0.0283974,0.263709,0.152787,0.168515,0.214973,0.303855,0.303367,0.302554,0.301417,0.299957,0.298176,0.296076,0.293659,0.290927,0.287883,0.284532,0.280876,0.0479613,0.0677912,0.0676823,0.0675009,0.0672472,0.0669215,0.0665242,0.0660556,0.0655163,0.0649069,0.0642279,0.0634801,0.0626644,0.0509943,0.0720783,0.0719625,0.0717696,0.0714999,0.0711536,0.0707312,0.070233,0.0696596,0.0690116,0.0682897,0.0674946,0.0666273,-0.494818,0.841093,-0.518115,-0.488709,0.83982,-0.507024,0.679506,1628
I,0.04,0.255,0.695,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.118337,0.0476828,0.0474495,38.9796,49.25,55.1429,0.63889,0.179613,0.247695,0.0818005,0.0193635,0.0275818,0.286008,0.139153,0.166078,0.230417,0.325685,0.325162,0.32429,0.323072,0.321507,0.319598,0.317347,0.314756,0.311828,0.308566,0.304974,0.301055,0.0229537,0.032444,0.0323919,0.0323051,0.0321837,0.0320279,0.0318377,0.0316134,0.0313553,0.0310637,0.0307387,0.0303808,0.0299905,0.0497602,0.0703339,0.0702209,0.0700327,0.0697695,0.0694316,0.0690194,0.0685332,0.0679737,0.0673414,0.0666369,0.0658611,0.0650148,-0.257375,0.873043,-0.371019,-0.280423,0.871625,-0.400559,0.790255,1628
I,0.06,0.355,0.53,0.055,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0406086,0.122602,0.057023,50.5263,71.2,57.2727,0.964857,0.33941,0.319271,0.121456,0.0315829,0.0381895,0.348506,0.177716,0.195421,0.276967,0.39148,0.390851,0.389804,0.388339,0.386458,0.384164,0.381458,0.378343,0.374824,0.370903,0.366585,0.361874,0.0946392,0.133768,0.133553,0.133196,0.132695,0.132052,0.131268,0.130344,0.12928,0.128077,0.126737,0.125262,0.123652,0.107171,0.151482,0.151239,0.150833,0.150266,0.149539,0.148651,0.147604,0.146399,0.145037,0.14352,0.141849,0.140026,0.00290078,0.907881,0.0110862,-0.00348063,0.910686,-0.0174214,1.13951,1628
I,0.065,0.33,0.605,0,0,0,0,0,0,0,0,0.38,0.615,0.005,0,0,0,0,0,0,0.035,0.38,0.585,0,0,0,0,0,0,0,-0.183451,0.101813,-0.0806983,33.6842,42,52.5,0.771123,0.252738,0.430544,0.102584,0.0320272,0.0568584,0.320287,0.178962,0.23845,0.29403,0.415599,0.414931,0.413819,0.412264,0.410268,0.407832,0.404959,0.401653,0.397917,0.393754,0.38917,0.384169,0.135519,0.191551,0.191243,0.19073,0.190014,0.189093,0.187971,0.186647,0.185123,0.183401,0.181482,0.179369,0.177064,0.156114,0.22066,0.220305,0.219715,0.218889,0.217829,0.216536,0.215011,0.213255,0.211272,0.209061,0.206628,0.203972,-0.174585,0.649535,-0.258188,-0.151942,0.645305,-0.2434,0.926714,1628
I,0.035,0.39,0.57,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00390746,0.0689498,0.0225415,36.2264,52.7778,49.2308,0.44448,0.228861,0.168149,0.0776967,0.0259435,0.0272584,0.278741,0.16107,0.165101,0.222967,0.315155,0.314648,0.313805,0.312626,0.311112,0.309265,0.307086,0.304579,0.301746,0.298589,0.295113,0.291321,0.077716,0.109848,0.109672,0.109378,0.108967,0.108439,0.107795,0.107036,0.106162,0.105174,0.104074,0.102863,0.101541,0.058337,0.0824568,0.0823244,0.0821037,0.0817952,0.0813991,0.0809158,0.0803458,0.0796899,0.0789485,0.0781227,0.0772132,0.076221,-0.3195,0.85241,-0.0919012,-0.325763,0.853663,-0.104659,0.576081,1628
I,0.045,0.26,0.69,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0155116,0.0699717,0.0839561,42.1739,41.9149,49.7436,0.861984,0.309163,0.331539,0.119842,0.0323171,0.0411879,0.346182,0.17977,0.202948,0.305222,0.431419,0.430726,0.429571,0.427957,0.425884,0.423356,0.420374,0.416942,0.413063,0.408742,0.403984,0.398792,0.105986,0.149807,0.149566,0.149165,0.148605,0.147885,0.147007,0.145972,0.14478,0.143433,0.141933,0.14028,0.138478,0.122824,0.173606,0.173327,0.172863,0.172213,0.171379,0.170362,0.169162,0.167781,0.16622,0.164481,0.162566,0.160477,-0.210744,0.763713,-0.208627,-0.214609,0.770318,-0.235306,1.0576,1628
I,0.03,0.34,0.63,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0334032,0.0846883,0.0296916,42.6667,49.4872,53.1429,0.618064,0.327464,0.291669,0.0865658,0.0340323,0.038399,0.294221,0.184478,0.195957,0.261379,0.369447,0.368854,0.367865,0.366483,0.364708,0.362543,0.359989,0.35705,0.353729,0.350028,0.345953,0.341508,0.119671,0.169149,0.168878,0.168425,0.167792,0.166979,0.165988,0.164819,0.163473,0.161952,0.160258,0.158393,0.156357,0.108102,0.152798,0.152552,0.152144,0.151572,0.150838,0.149942,0.148886,0.14767,0.146297,0.144766,0.143081,0.141242,-0.249889,0.64483,0.175957,-0.258624,0.644541,0.169306,0.863833,1628
I,0.025,0.36,0.615,0,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0214933,0.052997,0.0842807,42.5,46.5854,50.2632,0.495225,0.247359,0.293816,0.0720896,0.0314291,0.0382562,0.268495,0.177282,0.195592,0.231286,0.326913,0.326388,0.325513,0.32429,0.322719,0.320803,0.318544,0.315943,0.313004,0.30973,0.306124,0.30219,0.0972876,0.137512,0.137291,0.136923,0.136408,0.135748,0.134942,0.133991,0.132897,0.131661,0.130284,0.128767,0.127112,0.10742,0.151833,0.151589,0.151183,0.150615,0.149885,0.148995,0.147946,0.146738,0.145373,0.143852,0.142178,0.140351,-0.496823,0.615052,-0.273918,-0.502968,0.619324,-0.297759,0.724132,1628
I,0.02,0.495,0.465,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0.00631754,0.0275469,0.0556702,37.1698,41.5556,58.1818,0.577708,0.236413,0.465615,0.0642364,0.0233068,0.0502571,0.253449,0.152666,0.224181,0.242285,0.342459,0.341909,0.340993,0.339711,0.338066,0.336059,0.333692,0.330967,0.327888,0.324458,0.320681,0.31656,0.0923617,0.130549,0.130339,0.12999,0.129502,0.128875,0.128109,0.127207,0.126168,0.124995,0.123687,0.122247,0.120676,0.154532,0.218424,0.218073,0.217489,0.216672,0.215622,0.214342,0.212832,0.211095,0.209131,0.206943,0.204534,0.201906,-0.121024,0.265199,-0.0273477,-0.12203,0.265473,-0.0340732,0.886999,1628
I,0.035,0.465,0.49,0.005,0,0.005,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0914598,0.0809479,-0.0428062,41.7391,50.5263,52.7027,0.598688,0.271277,0.23858,0.114149,0.0314937,0.0299781,0.337859,0.177465,0.173142,0.325417,0.459963,0.459224,0.457994,0.456273,0.454063,0.451367,0.448188,0.444529,0.440393,0.435787,0.430713,0.425178,0.0885727,0.125194,0.124993,0.124658,0.124189,0.123588,0.122854,0.121989,0.120993,0.119867,0.118613,0.117232,0.115726,0.0943483,0.133357,0.133143,0.132786,0.132287,0.131647,0.130865,0.129943,0.128882,0.127683,0.126348,0.124877,0.123272,-0.334844,0.735799,-0.611461,-0.330578,0.735005,-0.606287,0.747787,1628
I,0.02,0.335,0.645,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0539961,0.0213134,0.0061562,35.4545,50.2703,50,0.359278,0.235693,0.208497,0.0540113,0.0296511,0.0266691,0.232403,0.172195,0.163307,0.199696,0.282261,0.281808,0.281053,0.279996,0.27864,0.276986,0.275035,0.272789,0.270252,0.267425,0.264311,0.260915,0.0713845,0.100899,0.100737,0.100467,0.100089,0.0996045,0.0990132,0.0983157,0.097513,0.0966059,0.0955954,0.0944825,0.0932684,0.0450378,0.063659,0.0635567,0.0633864,0.0631482,0.0628423,0.0624692,0.0620292,0.0615228,0.0609505,0.0603129,0.0596107,0.0588447,-0.411937,0.814854,-0.454435,-0.417091,0.815842,-0.455912,0.537866,1628
I,0.025,0.465,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,-0.0486367,0.0770375,0.0493418,41.5217,41.9565,51.6216,0.442146,0.220308,0.272056,0.0661548,0.0287097,0.0415284,0.257206,0.169439,0.203785,0.217598,0.307565,0.307071,0.306248,0.305097,0.30362,0.301817,0.299691,0.297244,0.294479,0.291399,0.288006,0.284306,0.0930564,0.131531,0.13132,0.130968,0.130476,0.129844,0.129073,0.128164,0.127117,0.125935,0.124617,0.123167,0.121584,0.100429,0.141952,0.141724,0.141344,0.140813,0.140131,0.139299,0.138318,0.137189,0.135913,0.134491,0.132925,0.131217,-0.529068,0.781672,-0.402608,-0.52937,0.789853,-0.427176,0.61958,1628
I,0.02,0.425,0.55,0.005,0,0,0,0,0,0,0,0.44,0.55,0.01,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,-0.0126808,0.0948227,0.0161733,38,54.5714,67.1429,0.446901,0.244488,0.259268,0.0833476,0.0319312,0.0384967,0.2887,0.178693,0.196206,0.258513,0.365397,0.36481,0.363832,0.362465,0.360709,0.358568,0.356042,0.353135,0.34985,0.346191,0.34216,0.337764,0.106829,0.150998,0.150755,0.150351,0.149786,0.149061,0.148176,0.147132,0.145931,0.144573,0.143061,0.141395,0.139578,0.104625,0.147882,0.147645,0.147249,0.146696,0.145985,0.145119,0.144096,0.14292,0.14159,0.140109,0.138478,0.136699,-0.374581,0.707174,-0.206659,-0.380513,0.707846,-0.217497,0.644425,1628
J,0.015,0.415,0.545,0.025,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.203767,0.0925051,0.149116,46.4286,45,49.4737,0.690867,0.303025,0.246425,0.0698044,0.0329145,0.0264357,0.264205,0.181424,0.162591,0.250445,0.353994,0.353425,0.352478,0.351153,0.349453,0.347378,0.344931,0.342115,0.338932,0.335387,0.331482,0.327223,0.12419,0.175538,0.175256,0.174786,0.174129,0.173286,0.172257,0.171044,0.169647,0.168069,0.166311,0.164375,0.162263,0.0816518,0.115411,0.115226,0.114917,0.114485,0.113931,0.113254,0.112457,0.111538,0.110501,0.109345,0.108072,0.106683,-0.0516262,0.644363,0.361371,-0.0947658,0.626023,0.317399,0.861712,1628
J,0.075,0.36,0.535,0.03,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0112161,0.0339141,0.0420528,41.7391,47.3171,46.9048,1.12231,0.337337,0.233346,0.103704,0.0350956,0.0203212,0.322031,0.187338,0.142552,0.293691,0.415119,0.414453,0.413342,0.411788,0.409794,0.407361,0.404492,0.401189,0.397457,0.3933,0.388721,0.383726,0.129427,0.182939,0.182645,0.182156,0.181471,0.180593,0.17952,0.178256,0.176801,0.175156,0.173324,0.171306,0.169104,0.0725934,0.102608,0.102443,0.102168,0.101784,0.101291,0.10069,0.0999807,0.0991644,0.0982419,0.0972143,0.0960825,0.0948478,-0.0410478,0.583657,0.285611,-0.0416673,0.58877,0.279327,1.31816,1628
J,0.08,0.36,0.535,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.049322,0.00942516,0.00732938,46.0976,42.3913,48.7179,1.11904,0.251202,0.215903,0.103655,0.0242683,0.019152,0.321955,0.155783,0.138391,0.295144,0.417174,0.416503,0.415387,0.413826,0.411822,0.409377,0.406493,0.403175,0.399424,0.395246,0.390644,0.385625,0.104108,0.147152,0.146916,0.146522,0.145971,0.145264,0.144402,0.143385,0.142214,0.140891,0.139417,0.137794,0.136024,0.0492696,0.0696405,0.0695286,0.0693423,0.0690817,0.0687471,0.0683389,0.0678576,0.0673036,0.0666775,0.06598,0.0652118,0.0643739,-0.373394,0.390658,0.0338857,-0.372822,0.391933,0.0331677,1.21866,1628
J,0.04,0.325,0.63,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0955908,0.0144615,0.00318334,39.2,47.75,48.7179,0.861299,0.245133,0.192684,0.0877807,0.0234122,0.0186001,0.296278,0.15301,0.136382,0.281456,0.397826,0.397187,0.396123,0.394634,0.392723,0.390391,0.387641,0.384476,0.3809,0.376915,0.372527,0.36774,0.0918918,0.129885,0.129676,0.129329,0.128843,0.128219,0.127458,0.12656,0.125526,0.124359,0.123058,0.121625,0.120062,0.0496051,0.0701146,0.070002,0.0698144,0.069552,0.0692152,0.0688042,0.0683196,0.0677618,0.0671315,0.0664292,0.0656558,0.0648122,-0.110114,-0.0989108,0.328127,-0.113908,-0.100143,0.327935,1.01225,1628
J,0.02,0.475,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0487141,0.0228943,0.0105467,47,49.7368,47,0.808579,0.280854,0.163586,0.074669,0.0269391,0.0142481,0.273256,0.164131,0.119366,0.255474,0.361101,0.360521,0.359555,0.358204,0.356469,0.354352,0.351857,0.348984,0.345737,0.342121,0.338138,0.333793,0.101005,0.142767,0.142537,0.142155,0.141621,0.140935,0.140099,0.139112,0.137976,0.136692,0.135263,0.133688,0.13197,0.0177883,0.0251429,0.0251026,0.0250353,0.0249412,0.0248204,0.024673,0.0244993,0.0242992,0.0240732,0.0238214,0.023544,0.0232415,-0.0359776,0.45145,0.359733,-0.0333087,0.454963,0.35773,0.945989,1628
J,0.035,0.435,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00554549,0.0290481,-0.0236688,34.386,49.4737,52.7027,0.514125,0.186361,0.20599,0.0599223,0.0196067,0.0210789,0.24479,0.140024,0.145186,0.209778,0.296512,0.296036,0.295242,0.294133,0.292708,0.29097,0.288921,0.286562,0.283896,0.280927,0.277656,0.274088,0.0516893,0.0730606,0.0729432,0.0727477,0.0724743,0.0721233,0.0716951,0.0711901,0.0706089,0.069952,0.0692203,0.0684144,0.0675353,0.0360341,0.0509327,0.0508509,0.0507146,0.050524,0.0502793,0.0499808,0.0496287,0.0492235,0.0487656,0.0482555,0.0476937,0.0470809,-0.249401,-0.167932,-0.00666597,-0.250086,-0.168983,0.00159429,0.647421,1628
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0316105,0.00282153,0.0184247,48.9744,38.3673,51.0811,0.455422,0.100919,0.106354,0.0444076,0.0114021,0.00998358,0.210731,0.10678,0.0999179,0.186742,0.263951,0.263527,0.262821,0.261833,0.260565,0.259018,0.257194,0.255094,0.252721,0.250077,0.247166,0.24399,-0.00459672,-0.00649726,-0.00648682,-0.00646944,-0.00644513,-0.00641391,-0.00637583,-0.00633092,-0.00627923,-0.00622082,-0.00615575,-0.00608408,-0.0060059,-0.0304165,-0.0429925,-0.0429234,-0.0428084,-0.0426475,-0.0424409,-0.042189,-0.0418918,-0.0415498,-0.0411632,-0.0407327,-0.0402584,-0.0397411,-0.281357,0.529029,-0.135427,-0.282637,0.527622,-0.13888,0.510986,1628
