"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.025619,-0.0120934,-0.0223186,27.3611,72.2222,42.9545,0.158437,0.102043,0.0932179,0.0168782,0.0113366,0.00935802,0.129916,0.106473,0.0967369,0.0505895,0.0715061,0.0713912,0.0711999,0.0709323,0.0705888,0.0701697,0.0696754,0.0691066,0.0684637,0.0677475,0.0669588,0.0660984,-0.0640302,-0.0905039,-0.0903585,-0.0901163,-0.0897777,-0.0893429,-0.0888124,-0.0881869,-0.0874669,-0.0866532,-0.0857468,-0.0847485,-0.0836595,-0.068271,-0.0964981,-0.0963431,-0.0960849,-0.0957238,-0.0952603,-0.0946947,-0.0940277,-0.09326,-0.0923924,-0.0914259,-0.0903616,-0.0892004,0.0997646,0.323628,0.317591,0.108719,0.348184,0.310269,0.241556,1626
J,0,0.6,0.395,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.0599934,-0.00355276,0.0148219,31.129,43.1818,40,0.354467,0.115275,0.135275,0.0369557,0.0122855,0.012893,0.192239,0.11084,0.113548,0.15022,0.212329,0.211988,0.21142,0.210625,0.209605,0.208361,0.206893,0.205204,0.203295,0.201168,0.198826,0.196271,-0.0435558,-0.0615643,-0.0614654,-0.0613006,-0.0610703,-0.0607745,-0.0604137,-0.0599881,-0.0594984,-0.0589449,-0.0583283,-0.0576492,-0.0569084,-0.033736,-0.0476844,-0.0476078,-0.0474802,-0.0473018,-0.0470727,-0.0467932,-0.0464636,-0.0460842,-0.0456555,-0.045178,-0.044652,-0.0440782,-0.21757,-0.460185,0.57436,-0.221391,-0.455404,0.578037,0.453853,1626
J,0.005,0.54,0.44,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00934801,-0.0166278,-0.023321,30.6349,42.2727,38.5714,0.571473,0.150123,0.147085,0.0599563,0.0137893,0.0130849,0.24486,0.117428,0.114389,0.226241,0.319782,0.319268,0.318412,0.317216,0.315679,0.313805,0.311595,0.309051,0.306176,0.302973,0.299446,0.295598,-0.0177919,-0.025148,-0.0251076,-0.0250403,-0.0249462,-0.0248254,-0.024678,-0.0245042,-0.0243041,-0.024078,-0.0238262,-0.0235488,-0.0232462,-0.00610342,-0.00862692,-0.00861306,-0.00858998,-0.00855769,-0.00851625,-0.00846569,-0.00840606,-0.00833743,-0.00825987,-0.00817346,-0.00807831,-0.0079745,-0.20818,-0.459779,0.472372,-0.208008,-0.462055,0.46709,0.660355,1626
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0553075,-0.00215446,-0.0111608,26.7606,50,45.814,0.274822,0.0982597,0.121275,0.0308065,0.00998699,0.0118861,0.175518,0.0999349,0.109023,0.143808,0.203266,0.202939,0.202395,0.201635,0.200658,0.199467,0.198062,0.196445,0.194617,0.192582,0.190339,0.187894,-0.0623215,-0.0880887,-0.0879472,-0.0877115,-0.0873819,-0.0869587,-0.0864424,-0.0858335,-0.0851328,-0.0843408,-0.0834586,-0.0824869,-0.081427,-0.0226414,-0.0320026,-0.0319512,-0.0318655,-0.0317458,-0.031592,-0.0314045,-0.0311833,-0.0309287,-0.030641,-0.0303204,-0.0299674,-0.0295824,-0.0646068,-0.307587,0.248067,-0.0631964,-0.302309,0.247629,0.358604,1626
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.057272,0.00140402,0.0220306,29.3939,48.4615,39.4,0.36476,0.114906,0.139912,0.0358245,0.0118062,0.0125846,0.189274,0.108656,0.112181,0.154152,0.217886,0.217536,0.216953,0.216138,0.215091,0.213814,0.212308,0.210575,0.208616,0.206434,0.20403,0.201409,-0.0336911,-0.0476209,-0.0475444,-0.047417,-0.0472388,-0.04701,-0.0467309,-0.0464017,-0.0460229,-0.0455948,-0.0451178,-0.0445926,-0.0440195,-0.0194994,-0.0275616,-0.0275173,-0.0274435,-0.0273404,-0.027208,-0.0270465,-0.026856,-0.0266367,-0.0263889,-0.0261129,-0.0258089,-0.0254772,0.0598724,-0.132262,0.15591,0.0612064,-0.120127,0.156065,0.455125,1626
J,0,0.625,0.37,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0075832,-0.00844346,-0.00310416,32.931,57.2727,37.4,0.315246,0.126723,0.13384,0.0333391,0.0142692,0.013435,0.18259,0.119454,0.115909,0.129685,0.183305,0.18301,0.18252,0.181834,0.180953,0.179879,0.178612,0.177154,0.175506,0.17367,0.171648,0.169442,-0.0303238,-0.0428614,-0.0427925,-0.0426778,-0.0425174,-0.0423115,-0.0420603,-0.0417641,-0.0414231,-0.0410377,-0.0406085,-0.0401357,-0.0396199,-0.0223553,-0.0315983,-0.0315475,-0.031463,-0.0313447,-0.0311929,-0.0310077,-0.0307893,-0.0305379,-0.0302539,-0.0299374,-0.0295888,-0.0292086,-0.245916,-0.375628,0.544985,-0.246836,-0.37599,0.544851,0.422478,1626
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0176086,0.0037929,-0.0211446,29.697,45.4762,43.0952,0.334558,0.122402,0.112469,0.0346069,0.0146474,0.01123,0.186029,0.121027,0.105972,0.148915,0.210485,0.210147,0.209584,0.208797,0.207785,0.206552,0.205097,0.203422,0.20153,0.199422,0.1971,0.194567,-0.0331866,-0.0469079,-0.0468325,-0.046707,-0.0465315,-0.0463061,-0.0460312,-0.045707,-0.0453338,-0.0449121,-0.0444423,-0.0439249,-0.0433604,-0.0279401,-0.0394921,-0.0394287,-0.039323,-0.0391752,-0.0389855,-0.038754,-0.0384811,-0.0381669,-0.0378118,-0.0374163,-0.0369807,-0.0365055,0.0367953,-0.121944,0.0776309,0.0361665,-0.118309,0.0807669,0.432218,1626
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00632739,-0.0237594,0.0184523,30.3077,40.8889,48.9474,0.389294,0.0981189,0.0973633,0.0397037,0.0106186,0.00915664,0.199258,0.103047,0.0956903,0.153788,0.217373,0.217023,0.216442,0.215629,0.214584,0.21331,0.211808,0.210078,0.208124,0.205947,0.203549,0.200934,-0.0626053,-0.0884899,-0.0883477,-0.088111,-0.0877799,-0.0873547,-0.0868361,-0.0862244,-0.0855205,-0.0847249,-0.0838386,-0.0828626,-0.0817978,-0.0749475,-0.105935,-0.105765,-0.105481,-0.105085,-0.104576,-0.103955,-0.103223,-0.10238,-0.101428,-0.100367,-0.0991984,-0.0979237,-0.238305,-0.391709,-0.0578386,-0.243067,-0.394085,-0.0366043,0.442966,1626
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00947703,0.0111556,-0.0238503,30,40.2083,43.5556,0.44312,0.112577,0.109481,0.0430329,0.0147622,0.00987441,0.207444,0.1215,0.0993701,0.185695,0.262472,0.26205,0.261348,0.260365,0.259105,0.257566,0.255752,0.253664,0.251304,0.248675,0.24578,0.242622,-0.0157913,-0.0223203,-0.0222845,-0.0222248,-0.0221412,-0.022034,-0.0219032,-0.0217489,-0.0215713,-0.0213707,-0.0211471,-0.0209009,-0.0206324,-0.0418529,-0.0591572,-0.0590622,-0.0589039,-0.0586825,-0.0583983,-0.0580516,-0.0576427,-0.0571721,-0.0566403,-0.0560478,-0.0553953,-0.0546834,0.174634,-0.0323179,0.221649,0.175736,-0.0354495,0.234306,0.520975,1626
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0488053,-0.0260687,0.0152211,31.6129,51.8421,39.7917,0.416696,0.165409,0.143978,0.0411243,0.0165724,0.0140756,0.202791,0.128734,0.118641,0.165246,0.233568,0.233193,0.232568,0.231694,0.230572,0.229203,0.227588,0.22573,0.22363,0.221291,0.218715,0.215904,-0.0198632,-0.0280758,-0.0280307,-0.0279556,-0.0278505,-0.0277157,-0.0275511,-0.027357,-0.0271337,-0.0268813,-0.0266001,-0.0262904,-0.0259526,-0.0102069,-0.014427,-0.0144038,-0.0143652,-0.0143112,-0.0142419,-0.0141573,-0.0140576,-0.0139428,-0.0138131,-0.0136687,-0.0135095,-0.0133359,-0.278379,-0.283162,0.520916,-0.271746,-0.291404,0.534163,0.514519,1626
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00278241,-0.0170881,-0.00856308,33.6207,58.1818,46.4286,0.391642,0.113467,0.114134,0.0375331,0.0111234,0.0105486,0.193735,0.105468,0.102706,0.159034,0.224788,0.224427,0.223826,0.222985,0.221905,0.220587,0.219033,0.217245,0.215224,0.212973,0.210493,0.207788,-0.061469,-0.0868837,-0.0867441,-0.0865117,-0.0861866,-0.0857692,-0.0852599,-0.0846594,-0.0839682,-0.0831871,-0.0823169,-0.0813586,-0.0803131,-0.0581034,-0.0821266,-0.0819947,-0.0817749,-0.0814676,-0.0810731,-0.0805917,-0.0800241,-0.0793707,-0.0786324,-0.0778098,-0.076904,-0.0759157,-0.0410102,-0.294831,0.0653646,-0.0418214,-0.295621,0.059622,0.468696,1626
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0029646,-0.00814973,-0.00669841,36.3462,50.5128,59.6875,0.355573,0.100794,0.124758,0.0372532,0.0103436,0.0120555,0.193011,0.101704,0.109797,0.150406,0.212592,0.21225,0.211682,0.210886,0.209865,0.208619,0.207149,0.205458,0.203547,0.201418,0.199073,0.196515,-0.0746928,-0.105575,-0.105405,-0.105123,-0.104728,-0.104221,-0.103602,-0.102872,-0.102032,-0.101083,-0.100026,-0.0988612,-0.0975908,-0.0565102,-0.0798746,-0.0797463,-0.0795326,-0.0792337,-0.07885,-0.0783818,-0.0778298,-0.0771943,-0.0764762,-0.0756762,-0.0747952,-0.0738341,-0.00120943,-0.233677,0.0307798,-0.000897825,-0.23364,0.0286624,0.433532,1626
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0137225,-0.0216405,-0.00406119,35.0943,52.5714,54.8571,0.451121,0.0994333,0.112349,0.0436204,0.01057,0.0103549,0.208855,0.10281,0.101759,0.173261,0.244897,0.244503,0.243848,0.242932,0.241755,0.24032,0.238627,0.236679,0.234477,0.232024,0.229323,0.226376,-0.0724347,-0.102383,-0.102219,-0.101945,-0.101562,-0.10107,-0.10047,-0.0997621,-0.0989476,-0.0980272,-0.0970017,-0.0958724,-0.0946405,-0.0669742,-0.0946651,-0.094513,-0.0942597,-0.0939055,-0.0934507,-0.0928958,-0.0922415,-0.0914884,-0.0906374,-0.0896892,-0.0886451,-0.087506,-0.0648076,-0.417882,0.377058,-0.0687198,-0.418763,0.377121,0.516156,1626
J,0.01,0.485,0.49,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.042506,0.00325027,0.0357856,33.9655,51.5625,43.4091,0.564152,0.135459,0.146873,0.0587337,0.0133485,0.0146268,0.24235,0.115535,0.120941,0.212166,0.299887,0.299405,0.298603,0.297481,0.29604,0.294282,0.29221,0.289824,0.287128,0.284124,0.280817,0.277208,-0.0337478,-0.047701,-0.0476244,-0.0474968,-0.0473183,-0.0470891,-0.0468095,-0.0464798,-0.0461003,-0.0456715,-0.0451937,-0.0446676,-0.0440936,-0.00569095,-0.00804391,-0.00803099,-0.00800947,-0.00797937,-0.00794072,-0.00789358,-0.00783798,-0.00777399,-0.00770167,-0.0076211,-0.00753238,-0.00743559,-0.000492957,-0.358833,0.39079,0.000387418,-0.355786,0.393675,0.643613,1626
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0533379,-0.020392,-0.0370167,34,41.3333,48.7179,0.299946,0.0562513,0.0731276,0.0304378,0.00510594,0.00772338,0.174464,0.0714558,0.0878827,0.125775,0.177777,0.177491,0.177016,0.17635,0.175496,0.174454,0.173226,0.171811,0.170213,0.168433,0.166472,0.164332,-0.139104,-0.196617,-0.196301,-0.195775,-0.19504,-0.194095,-0.192943,-0.191584,-0.190019,-0.188252,-0.186283,-0.184114,-0.181748,-0.098133,-0.138707,-0.138484,-0.138113,-0.137594,-0.136927,-0.136114,-0.135156,-0.134052,-0.132805,-0.131416,-0.129886,-0.128217,0.133204,-0.268539,0.499633,0.174465,-0.243716,0.452472,0.343953,1626
J,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0107914,0.00167185,0.00469012,37.8431,51.3158,52.7778,0.416298,0.112123,0.126127,0.0407485,0.0113102,0.0121612,0.201862,0.106349,0.110278,0.170432,0.240898,0.240511,0.239866,0.238965,0.237807,0.236395,0.23473,0.232814,0.230648,0.228235,0.225578,0.22268,-0.0586785,-0.0829395,-0.0828062,-0.0825843,-0.082274,-0.0818755,-0.0813894,-0.0808161,-0.0801563,-0.0794106,-0.07858,-0.0776651,-0.0766671,-0.0337591,-0.047717,-0.0476403,-0.0475126,-0.0473341,-0.0471049,-0.0468252,-0.0464954,-0.0461158,-0.0456868,-0.0452088,-0.0446825,-0.0441084,-0.106454,-0.269837,0.28596,-0.106283,-0.269474,0.285797,0.492094,1626
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.00663681,-0.00638731,-0.0845875,31.2698,44.6341,42.8261,0.182984,0.105404,0.135675,0.0236404,0.0111624,0.0133241,0.153754,0.105652,0.11543,0.102404,0.144743,0.144511,0.144124,0.143582,0.142887,0.142038,0.141038,0.139886,0.138585,0.137135,0.135539,0.133797,-0.0650173,-0.0918991,-0.0917515,-0.0915056,-0.0911617,-0.0907202,-0.0901816,-0.0895464,-0.0888153,-0.0879891,-0.0870687,-0.086055,-0.0849492,-0.0546032,-0.0771792,-0.0770552,-0.0768487,-0.0765599,-0.0761891,-0.0757368,-0.0752033,-0.0745893,-0.0738954,-0.0731225,-0.0722712,-0.0713425,0.0455421,-0.0147857,-0.270348,0.0463916,-0.00729901,-0.314744,0.299602,1626
K,0,0.43,0.425,0.105,0.04,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.864967,-0.0400941,-0.0126921,85.2381,80,53.3333,1.3004,0.151052,0.108204,0.116765,0.012844,0.0177842,0.341708,0.113331,0.133357,0.185942,0.262821,0.262398,0.261695,0.260712,0.259449,0.257909,0.256092,0.254001,0.251638,0.249006,0.246107,0.242945,-0.0416467,-0.0588658,-0.0587713,-0.0586138,-0.0583935,-0.0581107,-0.0577657,-0.0573588,-0.0568905,-0.0563613,-0.0557717,-0.0551224,-0.0544141,0.0396844,0.0560922,0.0560021,0.055852,0.0556421,0.0553726,0.0550438,0.0546561,0.0542099,0.0537056,0.0531438,0.0525251,0.0518502,0.25823,-0.188261,-0.0284944,0.41415,-0.186361,-0.0403565,1.21212,1626
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,-0.280074,0.208535,0.223501,133.846,100.588,53.8235,0.506512,0.313678,0.208235,0.0448668,0.0256883,0.0167922,0.211818,0.160276,0.129585,0.0667359,0.0943283,0.0941768,0.0939244,0.0935714,0.0931183,0.0925654,0.0919134,0.091163,0.0903149,0.0893702,0.0883297,0.0871947,-0.0612109,-0.0865189,-0.0863799,-0.0861484,-0.0858247,-0.085409,-0.0849019,-0.0843039,-0.0836156,-0.0828378,-0.0819713,-0.0810169,-0.0799759,-0.12217,-0.172682,-0.172404,-0.171942,-0.171296,-0.170466,-0.169454,-0.168261,-0.166887,-0.165335,-0.163605,-0.1617,-0.159622,0.180966,-0.0664166,0.907385,0.481458,0.315727,0.896503,0.735628,1626
K,0,0.11,0.89,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0762339,0.0239479,0.0535123,93.1579,65,63.2258,0.0491461,0.0425871,0.0777835,0.00428961,0.0044292,0.00683245,0.0654951,0.0665523,0.0826586,-0.193462,-0.27345,-0.27301,-0.272279,-0.271255,-0.269942,-0.268339,-0.266449,-0.264273,-0.261815,-0.259076,-0.25606,-0.25277,-0.227282,-0.321253,-0.320737,-0.319877,-0.318675,-0.317132,-0.315249,-0.313028,-0.310473,-0.307585,-0.304367,-0.300824,-0.296958,-0.175309,-0.247791,-0.247393,-0.24673,-0.245803,-0.244612,-0.24316,-0.241447,-0.239476,-0.237248,-0.234767,-0.232033,-0.229052,0.3075,0.372187,0.877854,0.048258,-0.0126827,0.862592,0.128135,1626
K,0,0.66,0.34,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.128927,-0.0399717,-0.0362521,116.875,50.9375,49,0.170782,0.0424388,0.0578832,0.0136599,0.00363934,0.0056169,0.116875,0.060327,0.074946,-0.135158,-0.191039,-0.190732,-0.190221,-0.189506,-0.188589,-0.187469,-0.186148,-0.184629,-0.182911,-0.180998,-0.178891,-0.176592,-0.28163,-0.398072,-0.397432,-0.396367,-0.394877,-0.392965,-0.390632,-0.38788,-0.384714,-0.381135,-0.377148,-0.372757,-0.367967,-0.206794,-0.292294,-0.291825,-0.291043,-0.289949,-0.288545,-0.286832,-0.284811,-0.282486,-0.279858,-0.276931,-0.273707,-0.270189,0.831643,0.647588,0.871424,0.747644,0.551231,0.858397,0.189873,1626
K,0,0.79,0.21,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.244492,-0.0922528,-0.246874,101.765,81.3043,67.3077,0.262724,0.0960726,0.142751,0.0238109,0.00742968,0.0114078,0.154308,0.0861956,0.106807,-0.025228,-0.0356586,-0.0356013,-0.0355059,-0.0353725,-0.0352012,-0.0349922,-0.0347457,-0.034462,-0.0341414,-0.0337843,-0.033391,-0.0329619,-0.251417,-0.355367,-0.354796,-0.353845,-0.352515,-0.350808,-0.348725,-0.346269,-0.343442,-0.340247,-0.336688,-0.332768,-0.328492,-0.20314,-0.287129,-0.286668,-0.2859,-0.284825,-0.283446,-0.281763,-0.279778,-0.277494,-0.274913,-0.272037,-0.26887,-0.265415,0.869323,0.805804,0.924736,0.792134,0.709288,0.905981,0.419723,1626
K,0,0.23,0.77,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0.320595,0.0613655,0.145312,115.625,73.4615,57.5758,0.358384,0.081083,0.0529375,0.0340012,0.00760079,0.00450649,0.184394,0.0871825,0.0671304,0.0135801,0.0191949,0.019164,0.0191127,0.0190409,0.0189486,0.0188361,0.0187035,0.0185508,0.0183782,0.0181859,0.0179742,0.0177433,-0.193991,-0.274198,-0.273757,-0.273024,-0.271998,-0.270681,-0.269073,-0.267178,-0.264997,-0.262532,-0.259785,-0.256761,-0.253462,-0.231559,-0.327299,-0.326773,-0.325897,-0.324672,-0.3231,-0.321182,-0.318919,-0.316316,-0.313373,-0.310095,-0.306485,-0.302546,0.596947,0.545214,0.474612,0.445518,0.11129,0.0589879,0.450258,1626
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0924083,-0.060563,0.0921984,164.545,78,69.2308,0.409894,0.17012,0.155948,0.0359075,0.0142914,0.0134595,0.189493,0.119547,0.116015,0.0321111,0.0453877,0.0453148,0.0451933,0.0450235,0.0448054,0.0445394,0.0442257,0.0438646,0.0434566,0.043002,0.0425014,0.0419552,-0.10439,-0.147551,-0.147314,-0.146919,-0.146367,-0.145658,-0.144793,-0.143774,-0.1426,-0.141273,-0.139795,-0.138168,-0.136392,-0.112118,-0.158474,-0.15822,-0.157796,-0.157203,-0.156441,-0.155512,-0.154417,-0.153156,-0.151732,-0.150144,-0.148396,-0.14649,-0.312693,-0.0385733,-0.392662,-0.277262,-0.131707,-0.310324,0.534055,1626
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.271054,-0.0050401,0.00279812,87.1429,86.3636,62.3333,0.580451,0.195521,0.455294,0.0502978,0.0167666,0.0377317,0.224272,0.129486,0.194247,0.0686757,0.0970702,0.0969142,0.0966545,0.0962913,0.0958249,0.095256,0.094585,0.0938128,0.0929401,0.0919679,0.0908972,0.0897292,-0.107965,-0.152604,-0.152359,-0.15195,-0.151379,-0.150646,-0.149752,-0.148697,-0.147483,-0.146111,-0.144582,-0.142899,-0.141063,-0.0518733,-0.0733207,-0.0732029,-0.0730067,-0.0727323,-0.0723801,-0.0719503,-0.0714436,-0.0708603,-0.0702011,-0.0694667,-0.068658,-0.0677757,0.464751,0.364819,0.884202,0.489362,0.392412,0.884525,0.834494,1626
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0198369,0.0298425,0.111345,87.5,84.7826,79.5833,0.120243,0.0689986,0.193661,0.010756,0.00633671,0.0174825,0.103711,0.0796034,0.132221,-0.0925673,-0.13084,-0.13063,-0.13028,-0.12979,-0.129161,-0.128394,-0.12749,-0.126449,-0.125273,-0.123963,-0.122519,-0.120945,-0.212632,-0.300546,-0.300063,-0.299259,-0.298134,-0.29669,-0.294929,-0.292851,-0.29046,-0.287758,-0.284748,-0.281433,-0.277817,-0.0667886,-0.0944027,-0.0942511,-0.0939985,-0.0936452,-0.0931917,-0.0926384,-0.0919859,-0.0912349,-0.0903862,-0.0894407,-0.0883994,-0.0872635,0.262202,-0.100975,0.867356,0.322126,-0.0529502,0.852643,0.239723,1626
K,0,0.085,0.915,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,0,0,0.11745,0.00484808,0.0352295,86.8182,54.2424,57.5,0.0746949,0.019883,0.0513933,0.0072743,0.00166088,0.00462812,0.0852895,0.0407539,0.0680303,-0.144629,-0.204427,-0.204098,-0.203551,-0.202786,-0.201804,-0.200606,-0.199193,-0.197567,-0.195729,-0.193681,-0.191427,-0.188967,-0.356475,-0.503861,-0.503052,-0.501704,-0.499818,-0.497398,-0.494445,-0.490962,-0.486953,-0.482424,-0.477377,-0.471819,-0.465757,-0.270401,-0.382201,-0.381587,-0.380564,-0.379134,-0.377298,-0.375057,-0.372416,-0.369375,-0.365939,-0.362111,-0.357895,-0.353296,0.068505,0.670812,0.271333,-0.129485,0.541693,0.203539,0.162698,1626
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.106683,-0.00449352,-0.101582,92.6316,45.5814,55.4286,0.162903,0.0112061,0.111625,0.014119,0.0010164,0.00875956,0.118823,0.031881,0.0935925,-0.10015,-0.141558,-0.14133,-0.140952,-0.140422,-0.139742,-0.138912,-0.137934,-0.136808,-0.135535,-0.134117,-0.132556,-0.130852,-0.387732,-0.548043,-0.547162,-0.545696,-0.543645,-0.541012,-0.5378,-0.534012,-0.529652,-0.524725,-0.519236,-0.513191,-0.506597,-0.197481,-0.279131,-0.278682,-0.277936,-0.276891,-0.27555,-0.273914,-0.271985,-0.269764,-0.267255,-0.264459,-0.26138,-0.258021,0.161552,0.629302,0.356246,0.0248813,0.48458,0.226345,0.1976,1626
K,0,0.895,0.105,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.151896,-0.108372,-0.226045,93.5,71.1111,62.9032,0.118922,0.0472821,0.117574,0.0100565,0.00388338,0.0089031,0.100282,0.0623168,0.0943562,-0.0875144,-0.123698,-0.123499,-0.123168,-0.122705,-0.122111,-0.121386,-0.120531,-0.119547,-0.118435,-0.117196,-0.115832,-0.114343,-0.279124,-0.39453,-0.393896,-0.39284,-0.391364,-0.389469,-0.387156,-0.384429,-0.381291,-0.377744,-0.373792,-0.36944,-0.364693,-0.201922,-0.285408,-0.28495,-0.284186,-0.283118,-0.281747,-0.280074,-0.278101,-0.275831,-0.273265,-0.270406,-0.267258,-0.263824,0.732579,0.807331,0.960071,0.263606,0.50998,0.82196,0.312455,1626
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0.11359,-0.0277091,-0.137195,75.6,70.3704,47.75,0.454937,0.0660659,0.136906,0.0461179,0.00702137,0.0123971,0.214751,0.0837936,0.111342,0.0853196,0.120596,0.120402,0.120079,0.119628,0.119048,0.118342,0.117508,0.116549,0.115465,0.114257,0.112927,0.111475,-0.123674,-0.174807,-0.174526,-0.174059,-0.173405,-0.172565,-0.17154,-0.170332,-0.168941,-0.16737,-0.165619,-0.163691,-0.161587,-0.115855,-0.163756,-0.163493,-0.163055,-0.162442,-0.161655,-0.160695,-0.159564,-0.158261,-0.156789,-0.155149,-0.153342,-0.151372,0.187505,-0.577284,-0.146705,0.246199,-0.607774,-0.411768,0.484172,1626
