"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.575,0.41,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0206172,-0.00767339,0.0102996,33.5088,41.7391,40.8511,0.593647,0.193063,0.129061,0.0590506,0.0184555,0.0122743,0.243003,0.135851,0.110789,0.22078,0.312063,0.311562,0.310727,0.309559,0.30806,0.306231,0.304074,0.301591,0.298786,0.29566,0.292218,0.288463,0.0249314,0.0352394,0.0351828,0.0350885,0.0349566,0.0347873,0.0345808,0.0343372,0.0340569,0.0337401,0.0333871,0.0329984,0.0325744,-0.0100115,-0.0141508,-0.0141281,-0.0140902,-0.0140373,-0.0139693,-0.0138864,-0.0137886,-0.013676,-0.0135488,-0.013407,-0.0132509,-0.0130807,0.0190265,0.0890853,-0.19752,0.0183147,0.0907341,-0.196209,0.689185,1600
J,0.005,0.555,0.405,0.035,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0122945,-0.0540812,-0.00113101,38.6,43.5556,41.4894,0.702142,0.185379,0.201537,0.0734276,0.0171793,0.020154,0.270975,0.13107,0.141965,0.256353,0.362344,0.361762,0.360793,0.359437,0.357696,0.355572,0.353068,0.350185,0.346928,0.343299,0.339302,0.334942,0.0320973,0.0453681,0.0452952,0.0451738,0.045004,0.0447861,0.0445202,0.0442066,0.0438457,0.0434378,0.0429834,0.042483,0.0419371,0.0421584,0.059589,0.0594933,0.0593339,0.0591109,0.0588246,0.0584754,0.0580635,0.0575894,0.0570537,0.0564569,0.0557996,0.0550826,0.202296,0.128468,-0.347273,0.204626,0.128431,-0.356659,0.824262,1600
J,0,0.53,0.45,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0246777,-0.0198838,0.018172,35.8182,38.3673,42.2222,0.519512,0.144118,0.151213,0.0549493,0.0148869,0.0169757,0.234413,0.122012,0.130291,0.217271,0.307103,0.306609,0.305788,0.304639,0.303163,0.301363,0.299241,0.296797,0.294036,0.290961,0.287573,0.283878,0.0294241,0.0415897,0.0415229,0.0414116,0.041256,0.0410562,0.0408124,0.0405249,0.0401941,0.0398202,0.0394036,0.0389449,0.0384444,0.0186337,0.026338,0.0262957,0.0262252,0.0261266,0.0260001,0.0258457,0.0256637,0.0254542,0.0252174,0.0249536,0.0246631,0.0243462,0.180617,-0.233193,-0.275623,0.184511,-0.236382,-0.270492,0.616275,1600
J,0,0.46,0.52,0.02,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.00602044,-0.00671518,-0.00485847,36.0377,44.0909,44.5455,0.519088,0.104154,0.122984,0.0601616,0.0102364,0.0143579,0.245279,0.101175,0.119824,0.220149,0.311171,0.310671,0.309839,0.308674,0.307179,0.305356,0.303205,0.300729,0.297932,0.294815,0.291383,0.287639,-0.0378427,-0.053489,-0.0534031,-0.05326,-0.0530598,-0.0528029,-0.0524893,-0.0521196,-0.0516941,-0.0512132,-0.0506775,-0.0500875,-0.0494439,-0.0166929,-0.0235946,-0.0235567,-0.0234936,-0.0234053,-0.023292,-0.0231537,-0.0229906,-0.0228029,-0.0225908,-0.0223544,-0.0220942,-0.0218103,-0.106221,-0.141455,-0.107199,-0.106666,-0.141669,-0.108455,0.575686,1600
J,0,0.535,0.45,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0651611,-0.0200664,-0.00283386,31.4516,37.8431,37.1154,0.546349,0.10104,0.135682,0.0569292,0.0101595,0.013988,0.238598,0.100794,0.118271,0.208877,0.295239,0.294764,0.293974,0.29287,0.291451,0.289721,0.28768,0.285331,0.282677,0.27972,0.276464,0.272911,-0.0274338,-0.0387764,-0.0387141,-0.0386104,-0.0384653,-0.038279,-0.0380517,-0.0377837,-0.0374752,-0.0371266,-0.0367382,-0.0363105,-0.0358439,-0.012626,-0.0178463,-0.0178176,-0.0177699,-0.0177031,-0.0176173,-0.0175127,-0.0173894,-0.0172474,-0.017087,-0.0169082,-0.0167114,-0.0164966,-0.0435209,0.0893591,-0.503388,-0.0553907,0.0885011,-0.510327,0.602139,1600
J,0.025,0.445,0.5,0.025,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0113881,-0.0468745,0.0405223,31.2903,36.6038,40.6383,0.847405,0.168266,0.211899,0.0866735,0.0150765,0.0193156,0.294404,0.122786,0.13898,0.273538,0.386634,0.386013,0.384978,0.383531,0.381674,0.379408,0.376735,0.37366,0.370184,0.366311,0.362047,0.357394,0.0204715,0.0289356,0.0288892,0.0288117,0.0287035,0.0285645,0.0283949,0.0281949,0.0279647,0.0277045,0.0274147,0.0270955,0.0267474,0.0393333,0.0555959,0.0555065,0.0553578,0.0551498,0.0548827,0.0545568,0.0541725,0.0537302,0.0532304,0.0526736,0.0520604,0.0513914,-0.205784,0.161812,0.0883536,-0.208665,0.162211,0.124067,0.952819,1600
J,0.015,0.535,0.405,0.04,0.005,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0275214,-0.0118512,0.026055,40.4255,34.5614,36.6038,0.884209,0.153069,0.182901,0.0896766,0.014424,0.0176961,0.299461,0.1201,0.133027,0.291624,0.412198,0.411536,0.410433,0.40889,0.40691,0.404494,0.401645,0.398366,0.39466,0.390532,0.385985,0.381025,0.0208878,0.0295241,0.0294766,0.0293976,0.0292872,0.0291453,0.0289723,0.0287682,0.0285333,0.0282679,0.0279722,0.0276465,0.0272913,0.0400407,0.0565958,0.0565049,0.0563534,0.0561417,0.0558698,0.055538,0.0551469,0.0546966,0.0541878,0.053621,0.0529967,0.0523157,0.0322586,0.20098,-0.252925,0.0335814,0.199855,-0.248672,0.966898,1600
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00319029,0.00729004,0.02935,32.8814,34.5283,42.1739,0.323572,0.137675,0.283181,0.0302379,0.0127523,0.0279929,0.17389,0.112926,0.167311,0.122492,0.173137,0.172859,0.172396,0.171748,0.170916,0.169901,0.168705,0.167327,0.165771,0.164037,0.162127,0.160044,-0.00273634,-0.0038677,-0.00386149,-0.00385114,-0.00383667,-0.00381809,-0.00379542,-0.00376868,-0.00373792,-0.00370314,-0.00366441,-0.00362174,-0.00357521,0.0283966,0.0401374,0.0400729,0.0399655,0.0398153,0.0396225,0.0393872,0.0391098,0.0387905,0.0384297,0.0380277,0.0375849,0.037102,0.0305459,0.45995,-0.271626,0.0302701,0.460672,-0.275591,0.518179,1600
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.031173,-0.00149177,0.010785,33.6842,35,39.7959,0.140598,0.0810502,0.192698,0.013992,0.00810272,0.0220505,0.118288,0.0900151,0.148494,-0.0224471,-0.0317279,-0.031677,-0.0315921,-0.0314734,-0.0313209,-0.031135,-0.0309157,-0.0306633,-0.030378,-0.0300602,-0.0297103,-0.0293285,-0.121642,-0.171935,-0.171659,-0.171199,-0.170556,-0.16973,-0.168722,-0.167534,-0.166166,-0.16462,-0.162898,-0.161002,-0.158933,-0.0445748,-0.0630045,-0.0629033,-0.0627347,-0.062499,-0.0621963,-0.061827,-0.0613915,-0.0608903,-0.0603239,-0.0596929,-0.0589979,-0.0582398,0.5512,0.652303,0.793756,0.560096,0.655295,0.794748,0.285909,1600
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00563833,-0.0224316,-0.00210538,33.6842,36.4151,43.7778,0.163925,0.0841493,0.170086,0.0164899,0.008253,0.0184622,0.128413,0.090846,0.135876,-0.0187233,-0.0264645,-0.026422,-0.0263512,-0.0262522,-0.026125,-0.0259699,-0.025787,-0.0255764,-0.0253385,-0.0250735,-0.0247816,-0.0244631,-0.118809,-0.167932,-0.167662,-0.167213,-0.166584,-0.165778,-0.164793,-0.163632,-0.162297,-0.160787,-0.159105,-0.157253,-0.155232,-0.0586578,-0.0829102,-0.0827771,-0.0825552,-0.082245,-0.0818467,-0.0813607,-0.0807876,-0.0801281,-0.0793827,-0.0785523,-0.0776378,-0.0766401,0.731613,0.748806,0.836682,0.740574,0.748854,0.850472,0.269592,1600
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0415305,-0.0250447,-0.0511977,31.8033,33.3898,45,0.257978,0.0934044,0.27191,0.025864,0.00928774,0.0271704,0.160823,0.0963729,0.164834,0.0501669,0.0709087,0.0707948,0.070605,0.0703397,0.069999,0.0695834,0.0690933,0.0685292,0.0678917,0.0671815,0.0663994,0.0655462,-0.0762888,-0.107831,-0.107658,-0.107369,-0.106966,-0.106448,-0.105816,-0.10507,-0.104212,-0.103243,-0.102163,-0.100974,-0.0996761,0.0184773,0.0261169,0.026075,0.0260051,0.0259074,0.0257819,0.0256288,0.0254483,0.0252405,0.0250057,0.0247441,0.0244561,0.0241418,0.580611,0.830515,0.692307,0.573219,0.82811,0.685603,0.402622,1600
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0539436,0.0220643,0.0580987,29.697,35.8491,48.5,0.211085,0.0634595,0.227264,0.0220285,0.00643002,0.0256738,0.14842,0.0801874,0.160231,0.0128739,0.0181966,0.0181674,0.0181187,0.0180506,0.0179632,0.0178566,0.0177308,0.017586,0.0174224,0.0172402,0.0170395,0.0168205,-0.126334,-0.178567,-0.17828,-0.177802,-0.177134,-0.176276,-0.17523,-0.173995,-0.172575,-0.170969,-0.169181,-0.167211,-0.165063,0.00918727,0.0129858,0.0129649,0.0129302,0.0128816,0.0128192,0.0127431,0.0126534,0.01255,0.0124333,0.0123032,0.01216,0.0120037,0.574408,0.844505,0.602105,0.557856,0.840268,0.588632,0.35671,1600
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00995199,0.00540977,-0.00879933,31.129,42.1429,43.9535,0.199951,0.0686576,0.155428,0.0207652,0.00678749,0.0180244,0.144101,0.0823862,0.134255,0.00349346,0.00493785,0.00492991,0.0049167,0.00489823,0.0048745,0.00484556,0.00481143,0.00477215,0.00472776,0.0046783,0.00462384,0.00456442,-0.115987,-0.163942,-0.163679,-0.16324,-0.162627,-0.161839,-0.160878,-0.159745,-0.158441,-0.156967,-0.155325,-0.153517,-0.151544,-0.0585868,-0.0828099,-0.0826769,-0.0824553,-0.0821454,-0.0817476,-0.0812622,-0.0806899,-0.0800311,-0.0792866,-0.0784572,-0.0775438,-0.0765474,0.593876,0.856449,0.485532,0.59707,0.856282,0.488537,0.27578,1600
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0505657,0.00967939,-0.0399794,34.4643,32.3333,40.2083,0.262288,0.0847371,0.222008,0.0266292,0.00864354,0.0211321,0.163185,0.0929707,0.145369,0.041016,0.0579743,0.0578811,0.057726,0.0575091,0.0572306,0.0568908,0.0564901,0.0560288,0.0555076,0.054927,0.0542875,0.0535899,-0.0697255,-0.0985539,-0.0983956,-0.0981319,-0.0977631,-0.0972897,-0.096712,-0.0960308,-0.0952468,-0.0943608,-0.0933737,-0.0922866,-0.0911007,-0.0373103,-0.0527365,-0.0526517,-0.0525106,-0.0523133,-0.05206,-0.0517509,-0.0513863,-0.0509668,-0.0504927,-0.0499645,-0.0493828,-0.0487482,0.188033,0.727916,7.14232e-05,0.200946,0.723029,0.0106653,0.364376,1600
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00533928,-0.00991869,-0.0233513,33.2759,35.9259,48.25,0.176304,0.0549617,0.165188,0.020366,0.00575171,0.0183816,0.142709,0.07584,0.135579,0.0159467,0.0225399,0.0225037,0.0224434,0.0223591,0.0222508,0.0221187,0.0219629,0.0217836,0.0215809,0.0213552,0.0211066,0.0208353,-0.1384,-0.195622,-0.195308,-0.194785,-0.194053,-0.193113,-0.191966,-0.190614,-0.189058,-0.187299,-0.18534,-0.183182,-0.180828,-0.0611292,-0.0864035,-0.0862647,-0.0860335,-0.0857102,-0.0852951,-0.0847887,-0.0841915,-0.0835041,-0.0827273,-0.0818619,-0.0809089,-0.0798692,0.070004,0.595629,-0.42772,0.0727952,0.599795,-0.443577,0.269396,1600
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.0187406,-0.0216312,-0.013732,29.8485,37.1698,43.3333,0.153913,0.0536963,0.200509,0.0171848,0.0056795,0.0225861,0.131091,0.0753625,0.150287,-0.0154164,-0.0217904,-0.0217554,-0.0216971,-0.0216156,-0.0215109,-0.0213832,-0.0212326,-0.0210592,-0.0208633,-0.0206451,-0.0204047,-0.0201425,-0.132306,-0.187008,-0.186708,-0.186207,-0.185508,-0.184609,-0.183513,-0.18222,-0.180733,-0.179051,-0.177179,-0.175116,-0.172866,-0.06733,-0.095168,-0.0950151,-0.0947605,-0.0944043,-0.0939471,-0.0933894,-0.0927315,-0.0919744,-0.0911189,-0.0901657,-0.089116,-0.0879708,0.281321,0.763093,0.389368,0.312976,0.76938,0.392035,0.276182,1600
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,6.00608e-05,0.00596804,0.0187694,34.7273,34.8214,45,0.186778,0.0476272,0.17648,0.0238426,0.00444651,0.0201142,0.154411,0.0666822,0.141824,0.0380412,0.0537695,0.0536831,0.0535393,0.0533381,0.0530798,0.0527646,0.052393,0.0519652,0.0514818,0.0509433,0.0503502,0.0497032,-0.165863,-0.234439,-0.234063,-0.233436,-0.232558,-0.231432,-0.230058,-0.228437,-0.226572,-0.224465,-0.222117,-0.219531,-0.21671,-0.048745,-0.0688989,-0.0687882,-0.0686038,-0.068346,-0.068015,-0.0676112,-0.067135,-0.0665868,-0.0659674,-0.0652774,-0.0645174,-0.0636883,0.453645,0.644638,0.36178,0.455667,0.646028,0.357934,0.286976,1600
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.0210696,0.0205451,0.046738,36.2264,42.4444,45.4054,0.214341,0.0792995,0.225231,0.0241638,0.00757938,0.0255342,0.155447,0.0870596,0.159794,0.0553307,0.0782076,0.0780819,0.0778727,0.07758,0.0772043,0.0767459,0.0762053,0.0755832,0.0748801,0.0740968,0.0732341,0.0722931,-0.102208,-0.144467,-0.144234,-0.143848,-0.143307,-0.142613,-0.141767,-0.140768,-0.139619,-0.13832,-0.136873,-0.13528,-0.133541,-0.00974068,-0.013768,-0.0137459,-0.0137091,-0.0136576,-0.0135914,-0.0135107,-0.0134156,-0.013306,-0.0131822,-0.0130443,-0.0128925,-0.0127268,0.279302,0.456798,0.384029,0.273108,0.453503,0.369474,0.383902,1600
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.0358801,0.00970462,0.0257683,34.2105,39.1667,42.8889,0.217639,0.0749801,0.19955,0.0239907,0.00826216,0.024319,0.154889,0.0908964,0.155946,0.0515676,0.0728885,0.0727714,0.0725764,0.0723037,0.0719535,0.0715263,0.0710225,0.0704426,0.0697873,0.0690573,0.0682533,0.0673763,-0.0711128,-0.100515,-0.100353,-0.100084,-0.0997083,-0.0992254,-0.0986362,-0.0979415,-0.0971418,-0.0962382,-0.0952315,-0.0941228,-0.0929133,-0.00238358,-0.00336908,-0.00336367,-0.00335466,-0.00334205,-0.00332587,-0.00330612,-0.00328283,-0.00325603,-0.00322574,-0.003192,-0.00315484,-0.0031143,0.513614,0.606884,0.26996,0.509473,0.604056,0.265426,0.350211,1600
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00304974,-0.00822937,0.00562942,31.8333,35,48,0.176766,0.047836,0.214915,0.0195942,0.00456776,0.0232889,0.139979,0.0675852,0.152607,-0.00506852,-0.00716413,-0.00715262,-0.00713345,-0.00710664,-0.00707223,-0.00703024,-0.00698072,-0.00692372,-0.00685932,-0.00678756,-0.00670854,-0.00662234,-0.176817,-0.249924,-0.249522,-0.248853,-0.247918,-0.246718,-0.245253,-0.243525,-0.241537,-0.23929,-0.236787,-0.23403,-0.231023,-0.0456175,-0.0644784,-0.0643748,-0.0642023,-0.063961,-0.0636512,-0.0632733,-0.0628276,-0.0623147,-0.061735,-0.0610892,-0.060378,-0.0596022,0.60848,0.693194,0.495552,0.614836,0.693149,0.501808,0.312462,1600
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0608557,-0.0335664,-0.084082,37.5,48.1579,73.0769,0.238515,0.104434,0.262531,0.0217923,0.0105796,0.0245046,0.147622,0.102857,0.156539,0.0231049,0.0326577,0.0326052,0.0325179,0.0323957,0.0322388,0.0320474,0.0318216,0.0315618,0.0312682,0.0309411,0.0305809,0.0301879,-0.0728267,-0.102937,-0.102772,-0.102497,-0.102111,-0.101617,-0.101014,-0.100302,-0.0994832,-0.0985577,-0.0975268,-0.0963914,-0.0951527,-0.0167036,-0.0236098,-0.0235719,-0.0235087,-0.0234204,-0.0233069,-0.0231686,-0.0230054,-0.0228175,-0.0226053,-0.0223688,-0.0221084,-0.0218243,0.548941,0.753541,0.347829,0.52915,0.742466,0.312385,0.399593,1600
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.00835766,0.0225131,-0.00265844,35.0909,41.5217,58.75,0.183262,0.0769207,0.200149,0.0208954,0.00753269,0.0237528,0.144553,0.0867911,0.154119,0.017018,0.0240542,0.0240155,0.0239512,0.0238612,0.0237456,0.0236046,0.0234384,0.023247,0.0230307,0.0227898,0.0225245,0.0222351,-0.09162,-0.129501,-0.129293,-0.128946,-0.128462,-0.12784,-0.127081,-0.126186,-0.125155,-0.123991,-0.122694,-0.121266,-0.119707,-0.0233462,-0.0329989,-0.0329458,-0.0328575,-0.0327341,-0.0325755,-0.0323821,-0.032154,-0.0318915,-0.0315948,-0.0312643,-0.0309004,-0.0305033,0.41152,0.697313,0.185962,0.414801,0.697837,0.191748,0.308681,1600
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0116495,-0.00240597,0.0137469,33.75,37.8431,46.5,0.157729,0.0509379,0.151105,0.0182235,0.00528012,0.0180266,0.134995,0.0726644,0.134263,0.00124952,0.00176614,0.0017633,0.00175857,0.00175196,0.00174348,0.00173313,0.00172092,0.00170687,0.00169099,0.0016733,0.00165382,0.00163257,-0.154279,-0.218067,-0.217717,-0.217133,-0.216318,-0.21527,-0.213992,-0.212484,-0.21075,-0.208789,-0.206605,-0.2042,-0.201576,-0.0635386,-0.089809,-0.0896647,-0.0894244,-0.0890884,-0.0886569,-0.0881305,-0.0875098,-0.0867953,-0.0859879,-0.0850884,-0.0840978,-0.0830171,0.0259011,0.710226,-0.195904,0.0273975,0.709546,-0.194553,0.244526,1600
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0122458,-0.0050761,-0.0110629,37.6923,39.7959,53.5294,0.155291,0.0479584,0.164432,0.0178169,0.00462689,0.0199134,0.13348,0.0680213,0.141115,-0.00553238,-0.00781978,-0.00780721,-0.00778629,-0.00775703,-0.00771946,-0.00767363,-0.00761958,-0.00755737,-0.00748707,-0.00740875,-0.0073225,-0.0072284,-0.164655,-0.232733,-0.232359,-0.231736,-0.230865,-0.229747,-0.228383,-0.226775,-0.224923,-0.222831,-0.2205,-0.217933,-0.215132,-0.0486464,-0.0687596,-0.0686491,-0.0684652,-0.0682079,-0.0678776,-0.0674745,-0.0669993,-0.0664523,-0.0658341,-0.0651454,-0.064387,-0.0635596,-0.320404,0.696402,-0.225808,-0.325516,0.695853,-0.229709,0.256152,1600
K,0,0.26,0.74,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.0740661,0.00164108,0.0761661,31.9672,44.5455,44.878,0.0961243,0.0313116,0.0786575,0.00913414,0.00333091,0.00778793,0.0955727,0.0577141,0.0882492,-0.0747365,-0.105637,-0.105467,-0.105184,-0.104789,-0.104282,-0.103662,-0.102932,-0.102092,-0.101142,-0.100084,-0.098919,-0.0976479,-0.19921,-0.281575,-0.281122,-0.280369,-0.279315,-0.277963,-0.276312,-0.274366,-0.272126,-0.269595,-0.266774,-0.263669,-0.260281,-0.13349,-0.188682,-0.188379,-0.187874,-0.187168,-0.186262,-0.185156,-0.183852,-0.18235,-0.180654,-0.178764,-0.176683,-0.174413,0.321396,0.575485,-0.0687561,0.350728,0.410031,-0.107739,0.151463,1600
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00595248,-0.00434557,-0.00955498,36.0377,39.3617,45.7143,0.374949,0.149184,0.222829,0.0437,0.0159038,0.0265268,0.209045,0.12611,0.162871,0.161437,0.228185,0.227818,0.227208,0.226354,0.225258,0.22392,0.222343,0.220528,0.218476,0.216191,0.213674,0.210928,0.0160046,0.0226218,0.0225855,0.022525,0.0224403,0.0223316,0.0221991,0.0220427,0.0218627,0.0216593,0.0214328,0.0211833,0.020911,0.0456538,0.0645297,0.064426,0.0642534,0.0640119,0.0637019,0.0633237,0.0628777,0.0623643,0.0617842,0.0611379,0.0604261,0.0596496,-0.551141,0.587551,-0.743793,-0.551456,0.587523,-0.744665,0.511403,1600
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00327566,0.0167469,0.00867011,34.5614,29.8438,52.4324,0.198636,0.097633,0.173825,0.0228602,0.00997681,0.0194285,0.151196,0.099884,0.139386,0.0783809,0.110788,0.11061,0.110314,0.109899,0.109367,0.108717,0.107952,0.10707,0.106074,0.104965,0.103743,0.10241,-0.0371202,-0.0524678,-0.0523835,-0.0522431,-0.0520468,-0.0517947,-0.0514872,-0.0511245,-0.0507071,-0.0502354,-0.0497099,-0.0491312,-0.0484999,0.0164042,0.0231866,0.0231493,0.0230873,0.0230005,0.0228891,0.0227532,0.022593,0.0224085,0.0222,0.0219678,0.0217121,0.0214331,-0.588483,0.599274,-0.349724,-0.593847,0.599283,-0.3561,0.31395,1600
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0250536,0.009225,-0.0168937,35,35.6364,41.7021,0.205035,0.0666584,0.135112,0.0199924,0.00727628,0.0149952,0.141394,0.0853011,0.122455,0.0682373,0.0964504,0.0962955,0.0960374,0.0956765,0.0952131,0.0946478,0.0939811,0.0932138,0.0923467,0.0913807,0.0903169,0.0891563,-0.0741354,-0.104787,-0.104619,-0.104338,-0.103946,-0.103443,-0.102829,-0.102104,-0.101271,-0.100329,-0.0992793,-0.0981235,-0.0968626,-0.0219613,-0.0310414,-0.0309915,-0.0309084,-0.0307923,-0.0306432,-0.0304612,-0.0302467,-0.0299997,-0.0297206,-0.0294097,-0.0290673,-0.0286938,-0.420136,0.576783,-0.615243,-0.41553,0.573818,-0.612526,0.274488,1600
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0194112,0.0115149,0.00564843,34.3636,31.2903,52.4324,0.209869,0.113984,0.18377,0.0225823,0.0120661,0.0201514,0.150274,0.109846,0.141956,0.0961635,0.135923,0.135705,0.135341,0.134832,0.134179,0.133383,0.132443,0.131362,0.13014,0.128778,0.127279,0.125644,-0.00353206,-0.00499242,-0.0049844,-0.00497104,-0.00495236,-0.00492838,-0.00489911,-0.00486461,-0.00482489,-0.00478001,-0.00473,-0.00467494,-0.00461486,0.0187179,0.0264569,0.0264144,0.0263436,0.0262446,0.0261175,0.0259624,0.0257795,0.0255691,0.0253312,0.0250662,0.0247744,0.0244561,-0.395667,0.583619,-0.579588,-0.4014,0.583606,-0.582357,0.337459,1600
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.01302,-0.00107142,0.00335393,33.8596,34.2857,48.25,0.211732,0.115258,0.148302,0.0252463,0.0122892,0.0201879,0.158891,0.110857,0.142084,0.113417,0.16031,0.160053,0.159624,0.159024,0.158254,0.157314,0.156206,0.154931,0.153489,0.151884,0.150115,0.148187,-0.00649872,-0.00918566,-0.0091709,-0.00914632,-0.00911195,-0.00906782,-0.00901398,-0.00895049,-0.00887742,-0.00879484,-0.00870284,-0.00860152,-0.00849099,0.0220594,0.0311799,0.0311298,0.0310464,0.0309297,0.03078,0.0305972,0.0303817,0.0301336,0.0298533,0.029541,0.0291971,0.0288219,-0.369838,0.127291,-0.673612,-0.369866,0.126956,-0.673599,0.325129,1600
