"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.02,0.545,0.41,0.025,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.067958,-0.019469,0.0159233,41.4894,56.4706,68.9286,0.689893,0.273136,0.269366,0.0794192,0.0368326,0.0241976,0.281814,0.191918,0.155556,0.252088,0.356316,0.355744,0.35479,0.353457,0.351745,0.349657,0.347194,0.344359,0.341156,0.337587,0.333657,0.329369,0.112774,0.159401,0.159145,0.158718,0.158122,0.157356,0.156422,0.15532,0.154052,0.152619,0.151022,0.149264,0.147346,0.0717871,0.101468,0.101305,0.101033,0.100654,0.100166,0.0995716,0.0988702,0.098063,0.0971508,0.0961345,0.0950153,0.0937944,-0.58628,0.17939,0.00767201,-0.590024,0.182728,0.00942485,0.873084,1603
J,0,0.49,0.48,0.03,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0263198,-0.0352179,0.00728904,49.25,51.6216,60.9677,0.67936,0.147234,0.209967,0.070235,0.01475,0.020375,0.265019,0.121449,0.142741,0.224737,0.317656,0.317146,0.316296,0.315107,0.313581,0.31172,0.309524,0.306997,0.304141,0.300959,0.297456,0.293633,0.0090729,0.0128241,0.0128035,0.0127692,0.0127212,0.0126596,0.0125845,0.0124958,0.0123938,0.0122785,0.0121501,0.0120086,0.0118543,0.0492273,0.0695806,0.0694688,0.0692826,0.0690223,0.068688,0.0682802,0.0677992,0.0672457,0.0666201,0.0659233,0.0651558,0.0643185,0.227438,0.215405,0.224775,0.235212,0.214879,0.2323,0.78339,1603
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0293614,-0.00582343,0.00875869,39.1837,59.6774,58.7097,0.42084,0.157542,0.163633,0.0452393,0.0175554,0.0160953,0.212695,0.132497,0.126867,0.166349,0.235127,0.23475,0.23412,0.233241,0.232111,0.230733,0.229108,0.227237,0.225123,0.222768,0.220175,0.217346,0.023985,0.0339017,0.0338473,0.0337566,0.0336297,0.0334668,0.0332681,0.0330338,0.0327641,0.0324593,0.0321198,0.0317458,0.0313379,0.000765962,0.00108265,0.00108091,0.00107802,0.00107397,0.00106876,0.00106242,0.00105494,0.00104632,0.00103659,0.00102575,0.0010138,0.00100078,0.131907,-0.0395131,0.334274,0.131005,-0.0378181,0.335516,0.536718,1603
J,0.015,0.475,0.485,0.025,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0563845,-0.0247126,0.00256362,51.3514,68.8889,63.6667,0.820972,0.293182,0.248276,0.0780977,0.0333461,0.0223149,0.27946,0.182609,0.149382,0.231025,0.326543,0.326019,0.325145,0.323923,0.322354,0.32044,0.318183,0.315585,0.31265,0.309379,0.305777,0.301848,0.103573,0.146396,0.14616,0.145769,0.145221,0.144518,0.14366,0.142648,0.141483,0.140167,0.138701,0.137086,0.135324,0.0537306,0.0759458,0.0758238,0.0756206,0.0753364,0.0749716,0.0745264,0.0740015,0.0733973,0.0727145,0.0719539,0.0711162,0.0702024,-0.381267,0.3201,0.065711,-0.379612,0.320113,0.066229,0.992956,1603
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.052254,-0.0106031,0.0267927,40.8511,54.8571,59.6875,0.353165,0.125484,0.149305,0.0380313,0.0121872,0.0145865,0.195016,0.110396,0.120775,0.139324,0.196928,0.196612,0.196085,0.195348,0.194402,0.193247,0.191886,0.19032,0.188549,0.186577,0.184405,0.182035,-0.016181,-0.0228711,-0.0228343,-0.0227732,-0.0226876,-0.0225777,-0.0224436,-0.0222856,-0.0221036,-0.021898,-0.0216689,-0.0214167,-0.0211414,-6.70119e-05,-9.47183e-05,-9.45662e-05,-9.43127e-05,-9.39583e-05,-9.35033e-05,-9.29481e-05,-9.22934e-05,-9.15399e-05,-9.06884e-05,-8.97397e-05,-8.86949e-05,-8.75552e-05,0.214328,0.355388,0.229727,0.209767,0.372679,0.240085,0.450457,1603
J,0,0.585,0.395,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0377747,-0.0107789,-0.0287504,36.4151,44.7619,54.7222,0.43741,0.148596,0.202006,0.0462215,0.0129188,0.0183808,0.214992,0.113661,0.135576,0.152216,0.215151,0.214805,0.214229,0.213424,0.212391,0.21113,0.209642,0.207931,0.205997,0.203842,0.201469,0.19888,-0.00508739,-0.00719081,-0.00717926,-0.00716002,-0.00713311,-0.00709856,-0.00705642,-0.00700671,-0.00694951,-0.00688486,-0.00681284,-0.00673353,-0.006647,0.0208665,0.0294939,0.0294465,0.0293676,0.0292572,0.0291155,0.0289427,0.0287388,0.0285042,0.028239,0.0279436,0.0276183,0.0272634,0.158553,0.267705,-0.119033,0.155684,0.263396,-0.126493,0.566442,1603
J,0.005,0.52,0.44,0.02,0.015,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0184292,-0.00837345,0.0373169,43.5556,62,66.2069,0.666392,0.228094,0.168333,0.0781543,0.0281655,0.0165075,0.279561,0.167826,0.128481,0.242862,0.343275,0.342724,0.341805,0.340521,0.338872,0.33686,0.334487,0.331756,0.32867,0.325232,0.321445,0.317315,0.077031,0.10888,0.108705,0.108414,0.108006,0.107483,0.106845,0.106092,0.105226,0.104247,0.103157,0.101956,0.100646,0.0158956,0.0224677,0.0224316,0.0223715,0.0222874,0.0221795,0.0220478,0.0218925,0.0217138,0.0215118,0.0212868,0.0210389,0.0207686,-0.564701,0.335104,-0.0704428,-0.564554,0.33674,-0.0679925,0.781556,1603
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00396499,0.0040429,-0.0100877,42.6667,56.6667,70,0.265857,0.0853214,0.125395,0.0303259,0.00941202,0.0133752,0.174143,0.0970156,0.115651,0.0885742,0.125196,0.124995,0.12466,0.124191,0.12359,0.122856,0.121991,0.120995,0.119869,0.118615,0.117234,0.115728,-0.0573585,-0.0810737,-0.0809435,-0.0807265,-0.0804232,-0.0800337,-0.0795585,-0.0789981,-0.0783531,-0.0776243,-0.0768123,-0.075918,-0.0749425,-0.0301135,-0.0425641,-0.0424957,-0.0423818,-0.0422225,-0.042018,-0.0417686,-0.0414744,-0.0411358,-0.0407531,-0.0403268,-0.0398573,-0.0393451,0.223395,0.361171,0.223387,0.223226,0.362192,0.225427,0.34729,1603
J,0,0.67,0.315,0.015,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0223623,-0.0114154,-0.00602947,36.1111,41.9149,48.6486,0.365697,0.124885,0.166888,0.0448195,0.0130584,0.0169716,0.211706,0.114273,0.130275,0.153963,0.21762,0.21727,0.216688,0.215873,0.214828,0.213552,0.212048,0.210317,0.208361,0.206181,0.203781,0.201162,-0.0127197,-0.0179787,-0.0179498,-0.0179017,-0.0178344,-0.0177481,-0.0176427,-0.0175184,-0.0173754,-0.0172138,-0.0170337,-0.0168354,-0.016619,0.0178823,0.0252759,0.0252353,0.0251677,0.0250731,0.0249517,0.0248035,0.0246288,0.0244277,0.0242005,0.0239473,0.0236685,0.0233644,0.334345,0.477147,0.408851,0.337372,0.47848,0.408208,0.464351,1603
J,0,0.575,0.41,0.015,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0307091,0.00047162,0.0145084,37.6471,55.1429,76.4,0.458724,0.212119,0.18794,0.0523622,0.0233538,0.0198438,0.228828,0.15282,0.140868,0.193886,0.274049,0.273609,0.272876,0.27185,0.270534,0.268928,0.267033,0.264853,0.262389,0.259645,0.256622,0.253324,0.0588526,0.0831855,0.0830519,0.0828293,0.082518,0.0821184,0.0816308,0.0810559,0.0803941,0.0796462,0.0788131,0.0778955,0.0768946,0.0389115,0.0549997,0.0549114,0.0547642,0.0545584,0.0542942,0.0539718,0.0535917,0.0531541,0.0526597,0.0521088,0.0515022,0.0508403,-0.350647,0.365953,0.3068,-0.350889,0.368901,0.307136,0.600999,1603
J,0.025,0.515,0.41,0.04,0.01,0,0,0,0,0,0.015,0.555,0.415,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0959216,0.0397314,0.00655062,41.7391,57.8788,56,0.747811,0.387273,0.240188,0.0872344,0.0528304,0.0257853,0.295355,0.229849,0.160578,0.247136,0.349316,0.348755,0.34782,0.346513,0.344835,0.342788,0.340373,0.337594,0.334454,0.330955,0.327102,0.322899,0.166721,0.235653,0.235274,0.234644,0.233762,0.23263,0.231249,0.22962,0.227745,0.225626,0.223266,0.220667,0.217831,0.109235,0.154399,0.154151,0.153738,0.15316,0.152418,0.151513,0.150446,0.149218,0.14783,0.146283,0.14458,0.142722,-0.174058,0.486792,-0.305311,-0.178964,0.486943,-0.306747,0.945873,1603
K,0.03,0.395,0.56,0.015,0,0,0,0,0,0,0.04,0.495,0.44,0.02,0.005,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.132388,-0.120232,-0.0290039,37.6471,54.7059,52.1622,0.620673,0.466665,0.376668,0.074621,0.0712335,0.0434155,0.273169,0.266896,0.208364,0.235274,0.332549,0.332015,0.331125,0.329881,0.328283,0.326334,0.324036,0.32139,0.3184,0.31507,0.311402,0.3074,0.19818,0.280118,0.279668,0.278919,0.277871,0.276525,0.274883,0.272947,0.270719,0.2682,0.265395,0.262305,0.258934,0.141518,0.200029,0.199708,0.199173,0.198424,0.197463,0.196291,0.194908,0.193317,0.191519,0.189515,0.187309,0.184902,-0.592821,0.633089,-0.5769,-0.616681,0.632836,-0.58728,0.920984,1603
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0145135,0.00647354,-0.0173003,39.5918,38.4,44.3182,0.158333,0.0315631,0.0878289,0.023365,0.00397004,0.0150111,0.152856,0.0630082,0.12252,0.0651184,0.092042,0.0918942,0.0916479,0.0913035,0.0908613,0.0903218,0.0896856,0.0889534,0.0881259,0.0872041,0.0861888,0.0850813,-0.178947,-0.252934,-0.252527,-0.25185,-0.250904,-0.249689,-0.248206,-0.246458,-0.244446,-0.242172,-0.239639,-0.236849,-0.233805,-0.00732808,-0.0103579,-0.0103413,-0.0103136,-0.0102748,-0.010225,-0.0101643,-0.0100927,-0.0100103,-0.00991722,-0.00981348,-0.00969923,-0.00957459,-0.074735,0.873257,-0.346759,-0.0702384,0.873417,-0.340817,0.187753,1603
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00249041,-0.00171611,-0.00384728,30.9677,39.5918,46.8293,0.140358,0.0243277,0.101083,0.0225255,0.00338486,0.0153359,0.150085,0.0581795,0.123838,0.02235,0.0315907,0.0315399,0.0314554,0.0313372,0.0311854,0.0310003,0.0307819,0.0305306,0.0302466,0.0299302,0.0295818,0.0292016,-0.216338,-0.305785,-0.305293,-0.304475,-0.303331,-0.301862,-0.30007,-0.297956,-0.295523,-0.292774,-0.289712,-0.286339,-0.282659,-0.0578474,-0.0817647,-0.0816334,-0.0814146,-0.0811087,-0.0807159,-0.0802366,-0.0796715,-0.079021,-0.0782859,-0.077467,-0.0765651,-0.0755812,0.703117,0.906878,0.535521,0.70331,0.90691,0.535313,0.182808,1603
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00229145,-0.00134,0.00150996,28.2609,39.7959,36.0377,0.128347,0.0360424,0.0904586,0.0201655,0.00590076,0.0139788,0.142005,0.0768164,0.118232,0.0108146,0.0152859,0.0152614,0.0152205,0.0151633,0.0150898,0.0150002,0.0148946,0.014773,0.0146356,0.0144825,0.0143139,0.0141299,-0.1503,-0.212442,-0.212101,-0.211532,-0.210737,-0.209717,-0.208472,-0.207003,-0.205313,-0.203403,-0.201276,-0.198932,-0.196376,-0.0611671,-0.0864571,-0.0863182,-0.0860868,-0.0857633,-0.085348,-0.0848412,-0.0842437,-0.0835559,-0.0827786,-0.0819127,-0.080959,-0.0799187,0.826551,0.889832,0.685838,0.826555,0.889948,0.686069,0.169858,1603
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00100391,0.00073724,-0.00374256,30.1613,39.7917,42.4444,0.118404,0.0419896,0.0950919,0.0204861,0.00609044,0.0155028,0.14313,0.0780413,0.12451,0.0248412,0.035112,0.0350556,0.0349616,0.0348303,0.0346616,0.0344558,0.0342131,0.0339337,0.0336181,0.0332664,0.0328791,0.0324566,-0.168034,-0.237508,-0.237127,-0.236491,-0.235602,-0.234461,-0.233069,-0.231428,-0.229538,-0.227403,-0.225024,-0.222404,-0.219547,-0.0400805,-0.056652,-0.056561,-0.0564094,-0.0561974,-0.0559252,-0.0555932,-0.0552016,-0.0547509,-0.0542416,-0.0536742,-0.0530493,-0.0523676,0.851539,0.911825,0.791943,0.851546,0.912022,0.792233,0.165106,1603
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00688422,0.00290052,-0.00363175,28.3333,36.6038,38.0392,0.109552,0.040065,0.0921079,0.0179812,0.00564565,0.0140392,0.134094,0.0751376,0.118487,-0.000695305,-0.000982783,-0.000981204,-0.000978575,-0.000974897,-0.000970176,-0.000964416,-0.000957623,-0.000949804,-0.000940969,-0.000931126,-0.000920285,-0.00090846,-0.188643,-0.266639,-0.266211,-0.265497,-0.2645,-0.263219,-0.261656,-0.259813,-0.257692,-0.255295,-0.252624,-0.249683,-0.246474,-0.0665603,-0.0940801,-0.093929,-0.0936772,-0.0933252,-0.0928732,-0.0923218,-0.0916715,-0.0909231,-0.0900773,-0.089135,-0.0880973,-0.0869653,0.90229,0.919958,0.88319,0.9042,0.919954,0.884585,0.153965,1603
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0471041,0.0219877,0.0413539,31.8033,40.6522,37.1154,0.0776001,0.0354058,0.0645926,0.010459,0.00397597,0.00806517,0.102269,0.0630553,0.0898063,-0.0604777,-0.0854826,-0.0853453,-0.0851166,-0.0847967,-0.084386,-0.083885,-0.0832942,-0.0826141,-0.0818456,-0.0809894,-0.0800466,-0.079018,-0.245515,-0.347024,-0.346467,-0.345538,-0.34424,-0.342572,-0.340538,-0.33814,-0.335379,-0.332259,-0.328784,-0.324956,-0.32078,-0.144909,-0.204822,-0.204493,-0.203945,-0.203178,-0.202194,-0.200994,-0.199578,-0.197949,-0.196107,-0.194056,-0.191797,-0.189332,0.798051,0.937712,0.857254,0.77477,0.931338,0.83732,0.0838317,1603
K,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0613131,-0.0464751,-0.0337424,33.9286,42.7907,37.5,0.297393,0.142957,0.167763,0.0410192,0.0204042,0.0184347,0.202532,0.142843,0.135774,0.138992,0.196459,0.196144,0.195618,0.194883,0.193939,0.192787,0.19143,0.189867,0.1881,0.186133,0.183966,0.181602,0.0296554,0.0419165,0.0418492,0.0417371,0.0415802,0.0413788,0.0411332,0.0408434,0.04051,0.0401331,0.0397133,0.039251,0.0387466,0.00118463,0.00167442,0.00167173,0.00166725,0.00166099,0.00165294,0.00164313,0.00163155,0.00161823,0.00160318,0.00158641,0.00156794,0.00154779,0.215571,0.660253,0.240072,0.236589,0.683148,0.224349,0.378472,1603
K,0.025,0.52,0.455,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.11816,0.0324967,-0.0118624,33.8596,48.2051,43.7778,0.366773,0.115899,0.136319,0.0471896,0.0212388,0.0166364,0.217232,0.145735,0.128982,0.165644,0.234131,0.233754,0.233128,0.232252,0.231127,0.229755,0.228136,0.226274,0.224169,0.221824,0.219242,0.216424,0.0546487,0.0772435,0.0771195,0.0769128,0.0766237,0.0762527,0.0757999,0.075266,0.0746515,0.0739571,0.0731834,0.0723314,0.071402,0.00040556,0.000573241,0.00057232,0.000570786,0.000568641,0.000565887,0.000562527,0.000558565,0.000554005,0.000548851,0.00054311,0.000536787,0.000529889,-0.253893,0.420935,-0.0958039,-0.24019,0.419098,-0.0910304,0.39499,1603
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00517841,-0.00321211,0.00143673,36.4,40,39.5833,0.124047,0.0472683,0.0916379,0.0179131,0.00626038,0.0130928,0.13384,0.0791225,0.114424,0.000291651,0.000412236,0.000411574,0.000410471,0.000408929,0.000406948,0.000404532,0.000401683,0.000398403,0.000394697,0.000390568,0.000386021,0.000381061,-0.167113,-0.236206,-0.235827,-0.235195,-0.234311,-0.233176,-0.231792,-0.230159,-0.22828,-0.226156,-0.223791,-0.221185,-0.218343,-0.0813658,-0.115007,-0.114822,-0.114515,-0.114084,-0.113532,-0.112858,-0.112063,-0.111148,-0.110114,-0.108962,-0.107693,-0.10631,0.873415,0.942125,0.872132,0.874914,0.942192,0.873014,0.166692,1603
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00784737,-0.000262918,-0.00265977,32.8814,43.3333,37.8431,0.135578,0.0616335,0.10411,0.0236037,0.0106588,0.0172242,0.153635,0.103241,0.131241,0.0454542,0.0642475,0.0641443,0.0639724,0.063732,0.0634234,0.0630468,0.0626027,0.0620916,0.061514,0.0608705,0.0601619,0.0593888,-0.0980546,-0.138596,-0.138373,-0.138002,-0.137484,-0.136818,-0.136006,-0.135048,-0.133945,-0.132699,-0.131311,-0.129782,-0.128115,-0.0211712,-0.0299246,-0.0298766,-0.0297965,-0.0296845,-0.0295408,-0.0293654,-0.0291585,-0.0289205,-0.0286514,-0.0283517,-0.0280216,-0.0276616,0.949376,0.921022,0.933181,0.949598,0.921075,0.933219,0.187487,1603
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000917865,-0.000182886,-0.000314642,31.129,33.9655,28.0882,0.00516536,0.00358837,0.00600718,0.000462223,0.000316913,0.000590088,0.0214994,0.0178021,0.0242917,-0.452985,-0.640274,-0.639245,-0.637532,-0.635136,-0.63206,-0.628308,-0.623882,-0.618788,-0.613032,-0.60662,-0.599557,-0.591853,-0.512637,-0.72459,-0.723426,-0.721487,-0.718776,-0.715295,-0.711048,-0.70604,-0.700275,-0.693761,-0.686504,-0.678511,-0.669793,-0.43556,-0.615645,-0.614656,-0.613009,-0.610705,-0.607748,-0.604139,-0.599884,-0.594986,-0.589452,-0.583285,-0.576495,-0.569087,-0.227521,0.150566,-0.439013,-0.235674,0.146856,-0.441229,0.0100043,1603
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00349352,0.00691864,-0.00127224,36.9811,44.0909,35,0.13377,0.0559969,0.0946711,0.0204598,0.00863337,0.0140407,0.143038,0.0929159,0.118494,0.0235232,0.033249,0.0331956,0.0331066,0.0329822,0.0328225,0.0326276,0.0323978,0.0321333,0.0318344,0.0315014,0.0311346,0.0307345,-0.127195,-0.179784,-0.179495,-0.179014,-0.178342,-0.177478,-0.176424,-0.175181,-0.173751,-0.172135,-0.170334,-0.168351,-0.166188,-0.0540798,-0.0764395,-0.0763167,-0.0761122,-0.0758261,-0.0754589,-0.0750109,-0.0744825,-0.0738744,-0.0731872,-0.0724216,-0.0715785,-0.0706587,0.856098,0.890613,0.906282,0.858218,0.890619,0.908118,0.17986,1603
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00036862,0.00162061,-0.00038859,36.1111,43.5556,36.7925,0.125779,0.0493969,0.0876432,0.021598,0.00748768,0.0134882,0.146963,0.0865314,0.116139,0.0376273,0.0531845,0.0530991,0.0529568,0.0527578,0.0525023,0.0521906,0.051823,0.0513999,0.0509217,0.050389,0.0498024,0.0491624,-0.154276,-0.218063,-0.217712,-0.217129,-0.216313,-0.215265,-0.213987,-0.21248,-0.210745,-0.208785,-0.206601,-0.204195,-0.201571,-0.0770584,-0.108919,-0.108744,-0.108452,-0.108045,-0.107521,-0.106883,-0.10613,-0.105264,-0.104284,-0.103194,-0.101992,-0.100682,0.913622,0.929064,0.955683,0.913748,0.929064,0.955828,0.167007,1603
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00149296,0.00299278,-0.00200837,32.3729,49.4737,36.4815,0.128548,0.0584427,0.096095,0.0202663,0.00816751,0.0136796,0.14236,0.0903743,0.11696,0.0111686,0.0157864,0.015761,0.0157188,0.0156597,0.0155839,0.0154914,0.0153822,0.0152566,0.0151147,0.0149566,0.0147825,0.0145925,-0.1406,-0.198732,-0.198413,-0.197881,-0.197138,-0.196183,-0.195018,-0.193644,-0.192064,-0.190277,-0.188286,-0.186094,-0.183703,-0.0607276,-0.0858359,-0.085698,-0.0854683,-0.0851471,-0.0847347,-0.0842316,-0.0836383,-0.0829555,-0.0821838,-0.0813241,-0.0803773,-0.0793445,0.924597,0.927018,0.92812,0.924785,0.927135,0.928751,0.178578,1603
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00216287,0.00254758,0.00363698,31.8333,40.625,43.8636,0.109692,0.0462776,0.0875619,0.0168952,0.00635697,0.0114325,0.129982,0.0797306,0.106923,-0.003445,-0.00486935,-0.00486153,-0.0048485,-0.00483028,-0.00480689,-0.00477835,-0.00474469,-0.00470596,-0.00466218,-0.00461341,-0.0045597,-0.00450111,-0.165598,-0.234066,-0.23369,-0.233064,-0.232188,-0.231063,-0.229692,-0.228074,-0.226212,-0.224107,-0.221763,-0.219181,-0.216365,-0.0791304,-0.111847,-0.111668,-0.111368,-0.11095,-0.110413,-0.109757,-0.108984,-0.108094,-0.107089,-0.105968,-0.104735,-0.103389,0.919691,0.872119,0.916637,0.920354,0.872579,0.9166,0.155869,1603
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.014243,0.0141632,0.013929,31.8966,37.1698,37.7551,0.119747,0.0516567,0.0784853,0.0191884,0.00686769,0.0121785,0.138522,0.0828716,0.110356,0.0058773,0.00830731,0.00829396,0.00827174,0.00824065,0.00820074,0.00815205,0.00809463,0.00802854,0.00795386,0.00787066,0.00777902,0.00767906,-0.140547,-0.198658,-0.198338,-0.197807,-0.197064,-0.196109,-0.194945,-0.193572,-0.191991,-0.190205,-0.188216,-0.186024,-0.183634,-0.0603573,-0.0853124,-0.0851753,-0.084947,-0.0846278,-0.084218,-0.0837179,-0.0831283,-0.0824496,-0.0816826,-0.0808281,-0.0798871,-0.0788606,0.926701,0.960756,0.951435,0.930138,0.960975,0.952844,0.148146,1603
K,0.025,0.34,0.615,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0154441,-0.0163978,-0.0192701,33.5714,45.3488,45.2381,0.463828,0.121803,0.151729,0.0686786,0.0151187,0.0173591,0.262066,0.122958,0.131754,0.215413,0.304476,0.303987,0.303173,0.302033,0.300571,0.298786,0.296681,0.294259,0.291522,0.288472,0.285114,0.28145,0.0115454,0.0163189,0.0162927,0.016249,0.016188,0.0161096,0.0160139,0.0159011,0.0157713,0.0156246,0.0154611,0.0152811,0.0150848,0.00407281,0.00575675,0.0057475,0.00573209,0.00571055,0.0056829,0.00564916,0.00560937,0.00556357,0.00551181,0.00545416,0.00539066,0.00532139,0.266441,0.287036,0.45433,0.266037,0.286707,0.451045,0.533464,1603
L,0.005,0.48,0.505,0.01,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0691408,-0.0302321,0.0861923,30.4762,42.6667,50.2632,0.348302,0.114553,0.259986,0.0459433,0.0138714,0.0280533,0.214344,0.117777,0.167491,0.184708,0.261077,0.260658,0.259959,0.258982,0.257728,0.256198,0.254393,0.252316,0.249969,0.247354,0.244475,0.241333,0.00976681,0.013805,0.0137828,0.0137458,0.0136942,0.0136279,0.013547,0.0134515,0.0133417,0.0132176,0.0130793,0.0129271,0.012761,0.0830816,0.117432,0.117244,0.116929,0.11649,0.115926,0.115238,0.114426,0.113492,0.112436,0.11126,0.109964,0.108551,-0.146592,0.426033,-0.174242,-0.132761,0.415314,-0.146931,0.491873,1603
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0262781,0.00186169,-0.0222362,34.1071,55.7143,56.4706,0.0497786,0.0463415,0.0784901,0.00619783,0.00596655,0.0103449,0.0787263,0.0772434,0.10171,-0.0813521,-0.114988,-0.114803,-0.114495,-0.114065,-0.113513,-0.112839,-0.112044,-0.111129,-0.110095,-0.108944,-0.107675,-0.106292,-0.133401,-0.188557,-0.188254,-0.187749,-0.187044,-0.186138,-0.185033,-0.183729,-0.182229,-0.180534,-0.178646,-0.176566,-0.174297,-0.077249,-0.109188,-0.109013,-0.10872,-0.108312,-0.107787,-0.107147,-0.106393,-0.105524,-0.104542,-0.103449,-0.102244,-0.100931,-0.447537,0.555151,-0.290129,-0.460716,0.540652,-0.290179,0.113927,1603
