"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.585,0.405,0,0,0,0,0,0,0,-0.024768,-0.0258393,-0.0916528,47.5,44.6341,69.6429,0.0782506,0.0740834,0.175329,0.012607,0.0140021,0.0291246,0.112281,0.118331,0.170659,-0.0321397,-0.0454281,-0.0453552,-0.0452336,-0.0450636,-0.0448454,-0.0445791,-0.0442651,-0.0439037,-0.0434953,-0.0430403,-0.0425392,-0.0419926,0.00430986,0.00609179,0.00608201,0.00606571,0.00604291,0.00601365,0.00597794,0.00593584,0.00588737,0.00583261,0.00577159,0.0057044,0.0056311,0.0834912,0.118011,0.117822,0.117506,0.117064,0.116497,0.115806,0.11499,0.114051,0.11299,0.111808,0.110507,0.109087,0.850372,0.844928,0.88641,0.847689,0.842994,0.886753,0.191345,1613
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.01,0.355,0.635,0,0,0,0,0,0,0,0.0131817,0.0257896,0.0888561,50.2703,61.4286,75.6,0.147681,0.157071,0.310415,0.019931,0.0239213,0.0464242,0.141177,0.154665,0.215463,0.0458759,0.0648436,0.0647395,0.064566,0.0643233,0.0640118,0.0636318,0.0631836,0.0626677,0.0620847,0.0614353,0.0607201,0.0599398,0.0598588,0.0846078,0.0844719,0.0842455,0.0839289,0.0835224,0.0830265,0.0824417,0.0817686,0.081008,0.0801606,0.0792273,0.0782093,0.129392,0.18289,0.182596,0.182106,0.181422,0.180543,0.179472,0.178207,0.176752,0.175108,0.173276,0.171259,0.169058,0.60562,0.45849,0.909136,0.604476,0.456847,0.909769,0.389572,1613
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.025,0.61,0.35,0.015,0,0,0,0,0,0,-0.0103745,-0.0228181,-0.05087,48.4211,71.1111,84.5455,0.166419,0.225431,0.497959,0.0187036,0.0302505,0.0670662,0.136761,0.173927,0.258971,0.0448577,0.0634044,0.0633025,0.0631329,0.0628956,0.062591,0.0622194,0.0617811,0.0612767,0.0607067,0.0600717,0.0593723,0.0586094,0.0913933,0.12918,0.128973,0.128627,0.128144,0.127523,0.126766,0.125873,0.124846,0.123684,0.12239,0.120965,0.119411,0.191901,0.271244,0.270808,0.270083,0.269068,0.267765,0.266175,0.2643,0.262142,0.259704,0.256987,0.253995,0.250731,0.683233,0.511644,0.935876,0.682638,0.51067,0.935692,0.599252,1613
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.07,0.465,0.435,0.03,0,0,0,0,0,0,0.0360865,0.0307979,0.0524658,54.4444,77.0833,125.714,0.319257,0.313491,0.877201,0.0320898,0.03425,0.0921592,0.179136,0.185067,0.303577,0.104256,0.147361,0.147124,0.14673,0.146179,0.145471,0.144607,0.143588,0.142416,0.141091,0.139615,0.13799,0.136217,0.0999006,0.141205,0.140978,0.1406,0.140072,0.139394,0.138566,0.13759,0.136467,0.135197,0.133783,0.132225,0.130526,0.217615,0.307589,0.307095,0.306272,0.305121,0.303643,0.30184,0.299714,0.297267,0.294502,0.291421,0.288028,0.284327,0.847162,0.825379,0.905197,0.846496,0.825454,0.9052,1.02076,1613
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.025,0.475,0.5,0,0,0,0,0,0,0,-0.0112724,-0.026784,-0.0929745,35.6364,54.4444,75.3846,0.145862,0.139158,0.357854,0.0179474,0.0182254,0.0494024,0.133968,0.135002,0.222267,0.0394297,0.0557322,0.0556427,0.0554936,0.055285,0.0550173,0.0546906,0.0543054,0.053862,0.053361,0.0528028,0.052188,0.0515174,0.0241383,0.0341184,0.0340636,0.0339723,0.0338446,0.0336807,0.0334807,0.0332449,0.0329735,0.0326667,0.032325,0.0319487,0.0315382,0.130016,0.183771,0.183476,0.182984,0.182297,0.181414,0.180337,0.179067,0.177605,0.175952,0.174112,0.172085,0.169874,0.426248,0.476461,0.878258,0.42435,0.475225,0.876943,0.416702,1613
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.01,0.415,0.575,0,0,0,0,0,0,0,0.0206997,0.0388785,0.0956471,34.2105,51.7143,49.7222,0.127161,0.157802,0.338729,0.0170246,0.0232653,0.0483981,0.130478,0.15253,0.219996,0.0272063,0.0384549,0.0383931,0.0382902,0.0381464,0.0379616,0.0377362,0.0374704,0.0371645,0.0368188,0.0364336,0.0360095,0.0355467,0.0347555,0.0491254,0.0490465,0.048915,0.0487312,0.0484952,0.0482073,0.0478677,0.0474769,0.0470352,0.0465432,0.0460014,0.0454102,0.116278,0.164354,0.16409,0.163651,0.163036,0.162246,0.161283,0.160147,0.158839,0.157362,0.155715,0.153903,0.151925,0.84203,0.784551,0.963108,0.840857,0.783082,0.962719,0.382847,1613
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.015,0.595,0.39,0,0,0,0,0,0,0,-0.0154541,-0.0277128,-0.0933681,34.4643,64.6429,78.75,0.135122,0.181224,0.333678,0.0157382,0.0253284,0.0470811,0.125452,0.159149,0.216982,0.030432,0.0430143,0.0429452,0.0428301,0.0426691,0.0424625,0.0422104,0.041913,0.0415708,0.0411841,0.0407533,0.0402789,0.0397613,0.0531687,0.0751517,0.0750309,0.0748299,0.0745487,0.0741876,0.0737471,0.0732277,0.0726298,0.0719542,0.0712015,0.0703726,0.0694683,0.124385,0.175812,0.17553,0.175059,0.174402,0.173557,0.172526,0.171311,0.169913,0.168332,0.166571,0.164632,0.162516,0.601493,0.571873,0.95617,0.599371,0.569122,0.957561,0.419747,1613
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.02,0.435,0.545,0,0,0,0,0,0,0,0.0106929,-0.0113397,0.00675609,38.6,53.3333,59.0625,0.132948,0.12768,0.218102,0.0170816,0.0202089,0.0427154,0.130697,0.142158,0.206677,0.0396843,0.056092,0.0560019,0.0558518,0.0556419,0.0553724,0.0550436,0.0546559,0.0542097,0.0537054,0.0531436,0.0525249,0.05185,0.0311012,0.0439601,0.0438895,0.0437719,0.0436074,0.0433962,0.0431385,0.0428347,0.042485,0.0420898,0.0416495,0.0411646,0.0406356,0.113782,0.160826,0.160568,0.160138,0.159536,0.158763,0.15782,0.156709,0.155429,0.153984,0.152373,0.150599,0.148664,0.358913,0.284227,0.95428,0.361303,0.284028,0.955534,0.316877,1613
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,-0.00486123,-0.0104743,0.00858263,33.7931,53.0556,71.6,0.142593,0.131863,0.244972,0.0172921,0.0200074,0.0428774,0.1315,0.141447,0.207069,0.0378918,0.0535584,0.0534724,0.0533291,0.0531287,0.0528714,0.0525575,0.0521873,0.0517612,0.0512797,0.0507433,0.0501525,0.049508,0.020971,0.0296415,0.0295939,0.0295146,0.0294037,0.0292613,0.0290876,0.0288827,0.0286469,0.0283804,0.0280835,0.0277566,0.0273999,0.106619,0.150702,0.15046,0.150056,0.149493,0.148769,0.147885,0.146844,0.145645,0.14429,0.14278,0.141118,0.139305,0.317605,0.191884,0.939824,0.31715,0.192222,0.941086,0.347903,1613
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0272189,0.0327799,-0.0266519,47.8049,62.6667,68.5714,0.0871952,0.0825955,0.121774,0.00894731,0.0089149,0.0134195,0.0945902,0.0944187,0.115842,-0.0979935,-0.138509,-0.138287,-0.137916,-0.137398,-0.136733,-0.135921,-0.134963,-0.133862,-0.132616,-0.131229,-0.129701,-0.128035,-0.125467,-0.177342,-0.177057,-0.176582,-0.175919,-0.175067,-0.174027,-0.172802,-0.171391,-0.169796,-0.16802,-0.166064,-0.16393,-0.0833766,-0.117849,-0.11766,-0.117345,-0.116904,-0.116337,-0.115647,-0.114832,-0.113895,-0.112835,-0.111655,-0.110355,-0.108937,-0.713885,0.784168,-0.939888,-0.698564,0.779768,-0.944153,0.174056,1613
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.0100707,-0.0227371,0.0414376,38.2353,65,82.6087,0.062355,0.0881448,0.137343,0.00685251,0.00980756,0.015563,0.0827799,0.0990331,0.124752,-0.159863,-0.225959,-0.225596,-0.224991,-0.224146,-0.22306,-0.221736,-0.220174,-0.218376,-0.216345,-0.214082,-0.211589,-0.20887,-0.145623,-0.205832,-0.205501,-0.20495,-0.20418,-0.203191,-0.201985,-0.200562,-0.198925,-0.197074,-0.195013,-0.192742,-0.190265,-0.0914341,-0.129238,-0.12903,-0.128685,-0.128201,-0.12758,-0.126823,-0.125929,-0.124901,-0.123739,-0.122445,-0.12102,-0.119464,-0.876982,0.843628,-0.956933,-0.876438,0.843507,-0.955879,0.18782,1613
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00665252,0.0115895,-0.0059321,47.3171,61.7241,88.3333,0.125339,0.12011,0.255937,0.0131092,0.0128401,0.0266861,0.114495,0.113314,0.163359,-0.0538985,-0.0761832,-0.0760608,-0.075857,-0.0755719,-0.0752059,-0.0747594,-0.0742328,-0.0736268,-0.0729418,-0.0721788,-0.0713385,-0.0704218,-0.0937744,-0.132546,-0.132333,-0.131978,-0.131482,-0.130846,-0.130069,-0.129153,-0.128098,-0.126907,-0.125579,-0.124117,-0.122522,-0.0136074,-0.0192334,-0.0192025,-0.0191511,-0.0190791,-0.0189867,-0.018874,-0.018741,-0.018588,-0.0184151,-0.0182225,-0.0180103,-0.0177789,-0.924084,0.936937,-0.930016,-0.92427,0.937092,-0.93102,0.313548,1613
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0167815,0.0138871,-0.00488421,48.9474,51.3514,68.8889,0.0775843,0.0700366,0.137459,0.00887937,0.00912167,0.0192639,0.0942304,0.0955074,0.138794,-0.123128,-0.174036,-0.173756,-0.173291,-0.17264,-0.171803,-0.170783,-0.16958,-0.168196,-0.166631,-0.164888,-0.162969,-0.160874,-0.136565,-0.193029,-0.192719,-0.192202,-0.19148,-0.190552,-0.189421,-0.188087,-0.186551,-0.184816,-0.182883,-0.180753,-0.178431,-0.0641513,-0.0906751,-0.0905294,-0.0902868,-0.0899475,-0.0895119,-0.0889805,-0.0883537,-0.0876324,-0.0868172,-0.085909,-0.0849088,-0.0838178,-0.826584,0.89809,-0.941019,-0.853137,0.908616,-0.944678,0.181647,1613
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0132738,0.00484505,-0.0141689,42.9545,53.8889,73.3333,0.173471,0.110534,0.311999,0.0204521,0.0130942,0.0367954,0.143011,0.11443,0.191821,0.0354828,0.0501533,0.0500728,0.0499386,0.0497509,0.04951,0.049216,0.0488693,0.0484703,0.0480194,0.0475171,0.0469639,0.0463605,-0.0591063,-0.0835441,-0.0834099,-0.0831864,-0.0828738,-0.0824724,-0.0819828,-0.0814053,-0.0807407,-0.0799896,-0.0791528,-0.0782313,-0.0772261,0.0604985,0.085512,0.0853746,0.0851458,0.0848258,0.084415,0.0839138,0.0833228,0.0826425,0.0818737,0.0810173,0.0800741,0.0790451,-0.918734,0.830595,-0.863021,-0.918815,0.830528,-0.862924,0.379354,1613
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00524768,0.0112481,-0.00247839,47.5,66.4286,105.556,0.171247,0.124008,0.318543,0.0178648,0.0127459,0.0342147,0.133659,0.112898,0.184972,-0.0182955,-0.0258599,-0.0258184,-0.0257492,-0.0256524,-0.0255282,-0.0253766,-0.0251979,-0.0249922,-0.0247597,-0.0245007,-0.0242154,-0.0239043,-0.0721117,-0.101927,-0.101763,-0.10149,-0.101109,-0.100619,-0.100022,-0.0993173,-0.0985064,-0.09759,-0.0965692,-0.0954449,-0.0942184,0.0523746,0.0740292,0.0739102,0.0737122,0.0734352,0.0730795,0.0726456,0.0721339,0.071545,0.0708794,0.070138,0.0693214,0.0684307,-0.84078,0.945663,-0.813533,-0.843893,0.945985,-0.814807,0.391831,1613
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0160135,0.0112121,-0.0439819,40.6522,53.3333,110.588,0.165269,0.113055,0.287249,0.0163119,0.0119507,0.0284494,0.127718,0.109319,0.168669,-0.00603257,-0.00852678,-0.00851308,-0.00849026,-0.00845836,-0.00841739,-0.00836742,-0.00830848,-0.00824065,-0.00816399,-0.00807859,-0.00798454,-0.00788194,-0.0781134,-0.11041,-0.110232,-0.109937,-0.109524,-0.108993,-0.108346,-0.107583,-0.106705,-0.105712,-0.104606,-0.103389,-0.10206,0.0177991,0.0251583,0.0251179,0.0250505,0.0249564,0.0248355,0.0246881,0.0245142,0.024314,0.0240879,0.0238359,0.0235584,0.0232557,-0.806663,0.868997,-0.760383,-0.805776,0.868689,-0.759342,0.345786,1613
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.0435437,-0.0139141,0.0654256,38.75,62.5806,97.3684,0.214783,0.138761,0.407169,0.0216397,0.0149887,0.0420725,0.147105,0.122428,0.205116,0.0126951,0.0179439,0.0179151,0.0178671,0.0177999,0.0177137,0.0176085,0.0174845,0.0173418,0.0171804,0.0170007,0.0168028,0.0165869,-0.0434663,-0.0614377,-0.061339,-0.0611746,-0.0609448,-0.0606496,-0.0602895,-0.0598648,-0.0593761,-0.0588237,-0.0582084,-0.0575307,-0.0567915,0.0618158,0.0873739,0.0872336,0.0869998,0.0866729,0.0862531,0.085741,0.0851371,0.084442,0.0836564,0.0827813,0.0818176,0.0807662,-0.843957,0.929646,-0.803866,-0.844952,0.929023,-0.803234,0.511769,1613
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0022036,0.00530787,-0.00580387,45.814,52.7778,156.667,0.18913,0.0983754,0.348871,0.0201252,0.0107039,0.037292,0.141863,0.10346,0.193111,-0.0164622,-0.0232687,-0.0232313,-0.023169,-0.023082,-0.0229702,-0.0228338,-0.022673,-0.0224879,-0.0222787,-0.0220456,-0.021789,-0.021509,-0.097773,-0.138198,-0.137976,-0.137606,-0.137089,-0.136425,-0.135615,-0.13466,-0.13356,-0.132318,-0.130934,-0.129409,-0.127747,0.0327824,0.0463366,0.0462621,0.0461381,0.0459648,0.0457422,0.0454706,0.0451503,0.0447817,0.0443651,0.043901,0.0433899,0.0428323,-0.872091,0.963222,-0.789556,-0.872925,0.963394,-0.789703,0.415425,1613
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.000796147,0.00242848,0.00704817,41.5217,70.3571,98.9474,0.100139,0.0906734,0.186526,0.0115731,0.010239,0.0234385,0.107578,0.101188,0.153096,-0.0661989,-0.0935692,-0.0934189,-0.0931685,-0.0928184,-0.0923689,-0.0918205,-0.0911737,-0.0904293,-0.0895881,-0.088651,-0.0876189,-0.086493,-0.107904,-0.152518,-0.152273,-0.151865,-0.151294,-0.150562,-0.149668,-0.148613,-0.1474,-0.146029,-0.144501,-0.142819,-0.140984,-0.0331291,-0.0468266,-0.0467514,-0.0466261,-0.0464508,-0.0462259,-0.0459514,-0.0456278,-0.0452552,-0.0448342,-0.0443653,-0.0438488,-0.0432853,-0.481284,0.874794,-0.593469,-0.481276,0.875105,-0.594043,0.243353,1613
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.021044,0.00887789,-0.0193549,46.75,54.4118,87.619,0.155552,0.0942087,0.208636,0.0156041,0.00986806,0.0216565,0.124916,0.0993381,0.147161,-0.028107,-0.0397281,-0.0396642,-0.039558,-0.0394093,-0.0392184,-0.0389856,-0.038711,-0.0383949,-0.0380378,-0.0376399,-0.0372017,-0.0367236,-0.102834,-0.145352,-0.145118,-0.144729,-0.144186,-0.143487,-0.142635,-0.141631,-0.140474,-0.139168,-0.137712,-0.136109,-0.13436,0.00744546,0.0105238,0.0105069,0.0104788,0.0104394,0.0103888,0.0103271,0.0102544,0.0101707,0.0100761,0.00997067,0.00985459,0.00972796,-0.921293,0.960411,-0.93374,-0.921277,0.960666,-0.933473,0.273195,1613
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0126252,0.020115,-0.0572735,47.8049,56.25,95.2632,0.120822,0.0989881,0.223711,0.013629,0.0120443,0.0239896,0.116743,0.109747,0.154886,-0.0398064,-0.0562647,-0.0561743,-0.0560237,-0.0558132,-0.0555429,-0.0552131,-0.0548242,-0.0543766,-0.0538708,-0.0533072,-0.0526866,-0.0520096,-0.0795548,-0.112447,-0.112267,-0.111966,-0.111545,-0.111005,-0.110346,-0.109568,-0.108674,-0.107663,-0.106537,-0.105296,-0.103943,0.0181961,0.0257193,0.025678,0.0256092,0.025513,0.0253894,0.0252387,0.0250609,0.0248563,0.024625,0.0243675,0.0240838,0.0237743,-0.938022,0.906661,-0.904195,-0.938829,0.910402,-0.903424,0.26645,1613
K,0,0.35,0.65,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00993937,-0.00278804,0.0180399,43.4884,52.6471,63.5714,0.0975488,0.0686628,0.174062,0.0127271,0.00928001,0.0228025,0.112815,0.0963328,0.151005,-0.0760296,-0.107465,-0.107292,-0.107004,-0.106602,-0.106086,-0.105456,-0.104713,-0.103858,-0.102892,-0.101816,-0.100631,-0.0993375,-0.0925455,-0.130809,-0.130599,-0.130249,-0.129759,-0.129131,-0.128364,-0.12746,-0.126419,-0.125243,-0.123933,-0.12249,-0.120916,-0.0162597,-0.0229824,-0.0229455,-0.022884,-0.022798,-0.0226876,-0.0225528,-0.022394,-0.0222112,-0.0220045,-0.0217744,-0.0215209,-0.0212443,-0.853044,0.935412,-0.875299,-0.853363,0.935213,-0.875677,0.223909,1613
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.0133799,-0.0374881,0.0593134,38.7755,52.973,74,0.0636243,0.133935,0.227784,0.00717178,0.0176495,0.0276665,0.0846863,0.132851,0.166333,-0.125208,-0.176976,-0.176692,-0.176218,-0.175556,-0.174706,-0.173669,-0.172445,-0.171037,-0.169446,-0.167674,-0.165722,-0.163592,-0.0216104,-0.0305453,-0.0304962,-0.0304145,-0.0303002,-0.0301535,-0.0299744,-0.0297633,-0.0295203,-0.0292457,-0.0289398,-0.0286029,-0.0282353,0.0184539,0.0260838,0.0260419,0.0259721,0.0258745,0.0257492,0.0255964,0.0254161,0.0252086,0.0249741,0.0247128,0.0244251,0.0241112,-0.6567,0.720926,-0.95404,-0.650006,0.715482,-0.952994,0.285813,1613
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00766945,0.0059654,-0.00244022,46.9048,50,92.8571,0.103422,0.178166,0.279894,0.0112419,0.0205613,0.031391,0.106028,0.143392,0.177175,-0.0761039,-0.10757,-0.107397,-0.107109,-0.106706,-0.10619,-0.105559,-0.104816,-0.10396,-0.102993,-0.101915,-0.100729,-0.0994345,-0.0327052,-0.0462274,-0.0461531,-0.0460295,-0.0458565,-0.0456344,-0.0453634,-0.0450439,-0.0446762,-0.0442606,-0.0437976,-0.0432877,-0.0427314,0.0218869,0.0309362,0.0308865,0.0308037,0.0306879,0.0305393,0.030358,0.0301442,0.029898,0.0296199,0.0293101,0.0289688,0.0285966,-0.827555,0.90323,-0.966042,-0.829681,0.904559,-0.966147,0.357218,1613
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0150395,0.0207703,-0.0196287,44.3182,71.2,132.857,0.224378,0.212666,0.454513,0.02154,0.021537,0.044473,0.146765,0.146755,0.210886,0.00229843,0.00324874,0.00324352,0.00323482,0.00322267,0.00320706,0.00318802,0.00316556,0.00313972,0.00311051,0.00307797,0.00304214,0.00300305,-0.013734,-0.0194124,-0.0193813,-0.0193293,-0.0192567,-0.0191634,-0.0190496,-0.0189155,-0.018761,-0.0185865,-0.0183921,-0.018178,-0.0179444,0.0665605,0.0940804,0.0939292,0.0936775,0.0933255,0.0928735,0.0923221,0.0916718,0.0909233,0.0900775,0.0891353,0.0880976,0.0869655,-0.914911,0.945303,-0.944775,-0.92152,0.948456,-0.945302,0.556606,1613
K,0,0.265,0.735,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0.0268657,0.00117204,0.010151,44.7727,55.625,106.667,0.179045,0.118376,0.353696,0.0205649,0.0139685,0.0408209,0.143405,0.118188,0.202042,0.00488672,0.00690716,0.00689606,0.00687758,0.00685174,0.00681855,0.00677807,0.00673033,0.00667538,0.00661328,0.0065441,0.00646791,0.0063848,-0.0587467,-0.083036,-0.0829026,-0.0826804,-0.0823697,-0.0819708,-0.0814841,-0.0809101,-0.0802495,-0.079503,-0.0786714,-0.0777555,-0.0767563,0.0570327,0.0806133,0.0804838,0.0802681,0.0799664,0.0795792,0.0791067,0.0785495,0.0779082,0.0771834,0.076376,0.0754869,0.0745168,-0.897331,0.945827,-0.875079,-0.901715,0.948377,-0.875334,0.430968,1613
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.0251993,0.0171713,0.00118148,39.5833,49,83.0435,0.193992,0.108944,0.409338,0.0223918,0.0128388,0.0462907,0.149639,0.113309,0.215153,0.0353647,0.0499864,0.0499061,0.0497724,0.0495853,0.0493452,0.0490522,0.0487067,0.0483091,0.0478597,0.047359,0.0468077,0.0462062,-0.0487263,-0.0688724,-0.0687618,-0.0685775,-0.0683198,-0.0679889,-0.0675853,-0.0671092,-0.0665613,-0.0659421,-0.0652523,-0.0644927,-0.0636639,0.0669795,0.0946726,0.0945205,0.0942672,0.0939129,0.0934581,0.0929032,0.0922489,0.0914957,0.0906446,0.0896964,0.0886521,0.0875129,-0.847277,0.808637,-0.651556,-0.861273,0.811051,-0.654635,0.486474,1613
L,0.02,0.605,0.375,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,-0.208097,0.0879269,-0.116351,42.6667,96.3158,120,0.433792,0.444809,0.629556,0.0549345,0.0446424,0.0611648,0.234381,0.211287,0.247315,0.198986,0.281258,0.280806,0.280053,0.279001,0.27765,0.276001,0.274057,0.271819,0.269291,0.266474,0.263372,0.259987,0.132111,0.186734,0.186434,0.185934,0.185235,0.184338,0.183244,0.181953,0.180468,0.178789,0.176919,0.174859,0.172612,0.166677,0.23559,0.235212,0.234581,0.2337,0.232568,0.231187,0.229559,0.227684,0.225566,0.223207,0.220608,0.217773,-0.624153,0.25396,-0.832216,-0.615087,0.22925,-0.829082,0.89805,1613
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.455,0.54,0,0,0,0,0,0,0,-0.00503184,0.000544044,-0.00675991,35.3704,68.9286,76.8,0.111275,0.208182,0.267257,0.0160003,0.030535,0.0379499,0.126492,0.174743,0.194807,-0.000768648,-0.00108645,-0.00108471,-0.0010818,-0.00107773,-0.00107251,-0.00106615,-0.00105864,-0.00104999,-0.00104023,-0.00102934,-0.00101736,-0.00100429,0.0579411,0.0818972,0.0817656,0.0815465,0.08124,0.0808466,0.0803666,0.0798005,0.079149,0.0784127,0.0775925,0.0766891,0.0757037,0.0864879,0.122247,0.122051,0.121723,0.121266,0.120679,0.119962,0.119117,0.118145,0.117046,0.115821,0.114473,0.113002,-0.944414,0.921065,-0.991186,-0.944621,0.921086,-0.99125,0.363571,1613
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.02523,-0.0451138,0.058367,32.5862,71.8519,57.5,0.10541,0.175363,0.208386,0.0136348,0.0215058,0.0251387,0.116768,0.146648,0.158552,-0.0428487,-0.0605647,-0.0604674,-0.0603054,-0.0600788,-0.0597878,-0.0594328,-0.0590142,-0.0585324,-0.0579879,-0.0573813,-0.0567133,-0.0559845,-0.0305579,-0.0431923,-0.0431229,-0.0430073,-0.0428457,-0.0426382,-0.0423851,-0.0420865,-0.0417429,-0.0413546,-0.040922,-0.0404456,-0.0399259,-0.0104662,-0.0147936,-0.0147698,-0.0147302,-0.0146749,-0.0146038,-0.0145171,-0.0144148,-0.0142971,-0.0141641,-0.014016,-0.0138528,-0.0136748,-0.914672,0.892555,-0.986883,-0.913153,0.890732,-0.986684,0.27976,1613
