"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.115,0.39,0.36,0.1,0.03,0.005,0,0,0,0,0.1,0.45,0.395,0.055,0,0,0,0,0,0,0.07,0.4,0.375,0.11,0.045,0,0,0,0,0,0.0337714,-0.249774,0.29423,42.2222,39.2,57.5758,1.72225,1.28514,1.54439,0.164735,0.122389,0.162852,0.405876,0.349841,0.40355,0.378561,0.535079,0.534219,0.532788,0.530785,0.528215,0.525079,0.52138,0.517123,0.512313,0.506954,0.501052,0.494613,0.342391,0.483955,0.483177,0.481882,0.480072,0.477747,0.47491,0.471565,0.467715,0.463364,0.458517,0.453179,0.447356,0.378973,0.535662,0.534802,0.533369,0.531364,0.528791,0.525651,0.521949,0.517687,0.512872,0.507507,0.501598,0.495153,-0.342423,0.424043,0.178251,-0.343914,0.425682,0.199997,2.98416,1620
P,0.105,0.455,0.355,0.06,0.015,0,0.01,0,0,0,0.025,0.44,0.525,0.01,0,0,0,0,0,0,0.04,0.5,0.42,0.04,0,0,0,0,0,0,-0.112644,-0.058979,-0.00511204,39.5918,32.2034,42.5,1.54788,0.839078,0.756831,0.164069,0.0898801,0.0885362,0.405054,0.2998,0.29755,0.376294,0.531875,0.53102,0.529597,0.527607,0.525052,0.521934,0.518258,0.514027,0.509245,0.503918,0.498051,0.491651,0.302612,0.427728,0.427041,0.425897,0.424296,0.422241,0.419734,0.416778,0.413375,0.40953,0.405246,0.400528,0.395381,0.277657,0.392455,0.391825,0.390775,0.389306,0.387421,0.385121,0.382408,0.379286,0.375758,0.371827,0.367498,0.362776,-0.602439,0.363618,-0.293602,-0.60605,0.363851,-0.29411,2.1394,1620
P,0.21,0.335,0.27,0.13,0.025,0.015,0.015,0,0,0,0.24,0.21,0.29,0.17,0.035,0.03,0.01,0.015,0,0,0.205,0.1,0.41,0.26,0.02,0.005,0,0,0,0,-0.185557,-0.497279,0.223789,29.8438,41.2766,43.8636,2.5627,3.98765,2.9102,0.25217,0.403099,0.265608,0.502166,0.634901,0.515372,0.457925,0.647256,0.646217,0.644485,0.642063,0.638953,0.63516,0.630686,0.625537,0.619718,0.613235,0.606096,0.598307,0.504374,0.71291,0.711765,0.709857,0.70719,0.703765,0.699586,0.694659,0.688987,0.682578,0.675438,0.667574,0.658996,0.432628,0.611501,0.610519,0.608883,0.606595,0.603657,0.600073,0.595846,0.590981,0.585484,0.579359,0.572614,0.565256,-0.297935,-0.273318,0.73381,-0.30401,-0.271073,0.7431,6.21123,1620
P,0.185,0.25,0.395,0.105,0.055,0.005,0.005,0,0,0,0.24,0.185,0.31,0.19,0.05,0.025,0,0,0,0,0.195,0.105,0.38,0.295,0.015,0.01,0,0,0,0,-0.19682,-0.75046,0.339293,30,41.9149,40.4255,2.61829,4.14324,3.02467,0.258291,0.39108,0.283429,0.508223,0.625364,0.532381,0.46331,0.654868,0.653816,0.652064,0.649613,0.646467,0.642629,0.638103,0.632893,0.627005,0.620447,0.613223,0.605343,0.495337,0.700137,0.699013,0.697139,0.69452,0.691156,0.687052,0.682213,0.676643,0.670349,0.663336,0.655614,0.647189,0.456201,0.644821,0.643785,0.642059,0.639647,0.636549,0.632769,0.628312,0.623183,0.617385,0.610927,0.603815,0.596056,-0.0757685,-0.102823,0.772323,-0.083885,-0.0987791,0.793673,6.37177,1620
P,0.19,0.35,0.3,0.125,0.03,0.005,0,0,0,0,0.245,0.16,0.245,0.26,0.055,0.01,0.02,0.005,0,0,0.175,0.195,0.435,0.195,0,0,0,0,0,0,-0.298195,-0.155843,0.122747,31.1111,43.9535,42.3913,2.18568,4.20746,2.33911,0.210036,0.394749,0.211626,0.458297,0.628291,0.460028,0.427418,0.604136,0.603166,0.601549,0.599289,0.596386,0.592845,0.588669,0.583863,0.578432,0.572381,0.565717,0.558448,0.503968,0.712337,0.711192,0.709287,0.706621,0.703199,0.699024,0.6941,0.688433,0.682029,0.674895,0.667037,0.658466,0.4177,0.590401,0.589453,0.587873,0.585664,0.582827,0.579367,0.575286,0.570589,0.565281,0.559368,0.552856,0.545752,0.0388932,0.0170882,0.61217,0.0363015,0.0213059,0.614068,5.95919,1620
P,0.175,0.345,0.31,0.105,0.04,0.015,0.005,0,0.005,0,0.22,0.175,0.34,0.2,0.04,0.015,0,0.01,0,0,0.22,0.135,0.305,0.305,0.03,0.005,0,0,0,0,-0.159591,-0.38265,0.250489,32.1667,41.5217,51.6216,2.58751,3.59909,3.19347,0.273492,0.361196,0.287237,0.522965,0.600996,0.535945,0.472173,0.667396,0.666324,0.664538,0.662041,0.658835,0.654923,0.65031,0.645001,0.639001,0.632316,0.624955,0.616924,0.500654,0.707652,0.706516,0.704622,0.701974,0.698575,0.694427,0.689536,0.683906,0.677544,0.670456,0.662651,0.654136,0.456953,0.645882,0.644845,0.643117,0.6407,0.637597,0.633811,0.629347,0.624209,0.618402,0.611933,0.604809,0.597037,-0.340854,-0.269098,0.793031,-0.345191,-0.267294,0.801383,6.10975,1620
P,0.21,0.265,0.33,0.15,0.03,0.005,0.005,0,0,0.005,0.23,0.2,0.3,0.185,0.05,0.035,0,0,0,0,0.19,0.13,0.42,0.235,0.02,0.005,0,0,0,0,-0.0365553,-0.442213,0.242372,37.1154,39.7917,46.8293,2.47621,3.82161,2.7964,0.244389,0.3654,0.259301,0.494357,0.604484,0.509216,0.454135,0.6419,0.640869,0.639152,0.63675,0.633666,0.629904,0.625467,0.62036,0.614589,0.60816,0.60108,0.593356,0.495119,0.699829,0.698705,0.696832,0.694214,0.690851,0.68675,0.681912,0.676345,0.670053,0.663044,0.655325,0.646904,0.451326,0.637929,0.636904,0.635197,0.63281,0.629746,0.626007,0.621597,0.616522,0.610787,0.604398,0.597361,0.589685,-0.00901988,-0.210704,0.670938,-0.00995847,-0.210476,0.680516,5.96876,1620
P,0.195,0.31,0.32,0.135,0.03,0.005,0.005,0,0,0,0.24,0.19,0.295,0.24,0.03,0,0,0,0,0.005,0.16,0.13,0.395,0.3,0.005,0.005,0.005,0,0,0,-0.324951,-0.62696,0.487458,33.9286,42.8889,43.4091,2.55279,3.76697,2.53856,0.268058,0.373607,0.252781,0.517743,0.611234,0.502774,0.46547,0.657921,0.656864,0.655104,0.652642,0.649481,0.645625,0.641078,0.635844,0.629929,0.623339,0.616082,0.608166,0.507173,0.716867,0.715716,0.713798,0.711115,0.707671,0.70347,0.698515,0.692812,0.686367,0.679187,0.67128,0.662654,0.454369,0.642231,0.641199,0.639481,0.637078,0.633992,0.630228,0.625789,0.62068,0.614906,0.608474,0.60139,0.593662,-0.19773,-0.186338,0.681767,-0.210018,-0.177064,0.709084,5.93676,1620
P,0.2,0.28,0.305,0.175,0.03,0.005,0,0,0.005,0,0.24,0.24,0.285,0.2,0.03,0,0.005,0,0,0,0.135,0.17,0.47,0.2,0.015,0.01,0,0,0,0,-0.196293,-0.724247,0.398099,36.2963,34.8148,40.2128,2.68693,3.41952,2.40419,0.270663,0.328557,0.241525,0.520253,0.573199,0.491452,0.468133,0.661685,0.660622,0.658852,0.656376,0.653197,0.649319,0.644745,0.639481,0.633532,0.626905,0.619607,0.611645,0.486979,0.688323,0.687218,0.685376,0.6828,0.679494,0.675459,0.670701,0.665226,0.659037,0.652143,0.644551,0.636269,0.450059,0.636138,0.635116,0.633414,0.631034,0.627978,0.624249,0.619852,0.614791,0.609072,0.602701,0.595684,0.58803,-0.032532,-0.104824,0.599409,-0.0409614,-0.0996956,0.628919,5.74105,1620
P,0.22,0.27,0.36,0.125,0.015,0.005,0,0.005,0,0,0.29,0.2,0.24,0.22,0.035,0.015,0,0,0,0,0.165,0.175,0.42,0.24,0,0,0,0,0,0,-0.420904,-0.858945,0.337693,31.9672,41.2766,50,2.59036,3.79574,2.41966,0.258729,0.347424,0.222094,0.508654,0.589427,0.471269,0.46539,0.657808,0.656751,0.654991,0.65253,0.64937,0.645514,0.640967,0.635734,0.62982,0.623232,0.615976,0.608061,0.493726,0.697859,0.696738,0.694871,0.69226,0.688907,0.684817,0.679993,0.674442,0.668168,0.661178,0.653481,0.645083,0.431639,0.610103,0.609123,0.607491,0.605208,0.602277,0.598701,0.594484,0.58963,0.584145,0.578035,0.571305,0.563964,0.0232986,-0.00708056,0.660821,0.0036979,0.00519949,0.693505,5.8327,1620
P,0.195,0.32,0.32,0.115,0.04,0,0.005,0.005,0,0,0.25,0.235,0.315,0.155,0.02,0.02,0.005,0,0,0,0.185,0.165,0.395,0.24,0.015,0,0,0,0,0,-0.191004,-0.606371,0.115448,32.2951,41.4894,50.5128,2.49203,3.29712,2.72807,0.245983,0.320615,0.249507,0.495966,0.566229,0.499507,0.455282,0.643522,0.642488,0.640766,0.638358,0.635267,0.631495,0.627047,0.621927,0.616142,0.609697,0.602599,0.594855,0.487238,0.688689,0.687583,0.68574,0.683163,0.679855,0.675818,0.671058,0.665579,0.659387,0.65249,0.644893,0.636607,0.438639,0.619997,0.619001,0.617342,0.615022,0.612043,0.60841,0.604124,0.599192,0.593618,0.587408,0.58057,0.573109,-0.0985114,-0.144452,0.705146,-0.106881,-0.142951,0.71618,5.57374,1620
P,0.215,0.245,0.335,0.145,0.03,0,0.015,0,0.005,0.01,0.265,0.19,0.265,0.225,0.04,0.01,0,0,0.005,0,0.195,0.14,0.385,0.24,0.035,0,0,0.005,0,0,-0.269617,-0.787961,0.269592,32.931,39.4,48.1579,3.30324,3.92429,2.82204,0.385085,0.368706,0.26163,0.620552,0.607211,0.511498,0.522057,0.737905,0.73672,0.734745,0.731984,0.728439,0.724114,0.719014,0.713143,0.706509,0.699119,0.69098,0.682101,0.498782,0.705006,0.703874,0.701987,0.699349,0.695962,0.69183,0.686957,0.681348,0.67501,0.667949,0.660173,0.65169,0.449357,0.635147,0.634127,0.632427,0.630051,0.626999,0.623277,0.618886,0.613834,0.608123,0.601762,0.594756,0.587114,0.0264418,-0.239222,0.634747,0.0192933,-0.236542,0.654666,6.66986,1620
P,0.165,0.275,0.395,0.135,0.01,0.015,0,0.005,0,0,0.245,0.27,0.25,0.17,0.045,0.015,0.005,0,0,0,0.17,0.13,0.335,0.32,0.035,0.01,0,0,0,0,0.102342,-0.893982,0.683374,33.7931,38.5714,43.7209,2.36277,3.59688,2.85344,0.23734,0.352954,0.26513,0.487176,0.594099,0.514908,0.448795,0.634352,0.633333,0.631636,0.629262,0.626215,0.622497,0.618112,0.613066,0.607363,0.601009,0.594012,0.586379,0.491061,0.694093,0.692978,0.691121,0.688524,0.685189,0.681121,0.676324,0.670802,0.664562,0.65761,0.649954,0.641602,0.449681,0.635604,0.634583,0.632883,0.630504,0.627451,0.623725,0.619332,0.614276,0.608561,0.602195,0.595185,0.587536,-0.163974,-0.165822,0.734194,-0.1612,-0.174189,0.790806,5.8882,1620
P,0.2,0.255,0.315,0.18,0.035,0.01,0.005,0,0,0,0.235,0.175,0.33,0.2,0.06,0,0,0,0,0,0.115,0.215,0.47,0.19,0.01,0,0,0,0,0,-0.0379494,-0.542428,0.431141,37.451,41.2766,45,2.72987,3.53531,2.05727,0.263169,0.337952,0.205493,0.513,0.581336,0.453313,0.461455,0.652247,0.651199,0.649454,0.647013,0.64388,0.640057,0.635549,0.63036,0.624496,0.617963,0.610769,0.602921,0.480229,0.678783,0.677693,0.675876,0.673336,0.670076,0.666097,0.661405,0.656005,0.649903,0.643104,0.635617,0.62745,0.425175,0.600966,0.600001,0.598393,0.596144,0.593257,0.589734,0.585581,0.5808,0.575397,0.569378,0.562749,0.555518,-0.169686,-0.140639,0.681917,-0.171941,-0.140673,0.710644,5.64585,1620
P,0.22,0.245,0.365,0.13,0.015,0,0.01,0,0.005,0.01,0.265,0.18,0.23,0.24,0.04,0.015,0.015,0.01,0,0.005,0.18,0.15,0.405,0.235,0.025,0.005,0,0,0,0,-0.0410049,-0.467526,0.403359,34.4643,38.9796,49.7368,2.89105,4.46611,2.66896,0.31724,0.428066,0.248483,0.563241,0.654268,0.498481,0.495172,0.699905,0.69878,0.696907,0.694288,0.690926,0.686824,0.681986,0.676418,0.670126,0.663116,0.655396,0.646974,0.523435,0.739852,0.738664,0.736684,0.733916,0.730361,0.726025,0.720911,0.715025,0.708374,0.700964,0.692803,0.6839,0.439057,0.620588,0.619591,0.617931,0.615609,0.612627,0.60899,0.6047,0.599763,0.594184,0.587969,0.581123,0.573656,0.0849329,-0.300488,0.58209,0.0844835,-0.301425,0.596522,6.68757,1620
P,0.175,0.31,0.345,0.135,0.03,0,0.005,0,0,0,0.21,0.21,0.375,0.16,0.035,0.01,0,0,0,0,0.16,0.21,0.425,0.185,0.02,0,0,0,0,0,-0.141233,-0.558874,0.182758,38.3673,39,46.75,2.40346,3.28938,2.31976,0.22885,0.321268,0.218952,0.478383,0.566805,0.467923,0.441945,0.624669,0.623666,0.621994,0.619657,0.616656,0.612995,0.608677,0.603708,0.598092,0.591835,0.584945,0.577428,0.476412,0.673388,0.672306,0.670504,0.667984,0.664749,0.660802,0.656148,0.650791,0.644737,0.637993,0.630565,0.622462,0.422643,0.597388,0.596428,0.59483,0.592594,0.589725,0.586223,0.582094,0.577341,0.571971,0.565988,0.559398,0.55221,-0.131472,-0.0512008,0.659892,-0.137957,-0.0487631,0.673283,5.28929,1620
P,0.175,0.33,0.35,0.105,0.015,0.02,0,0.005,0,0,0.245,0.175,0.34,0.205,0.015,0.005,0.01,0,0.005,0,0.215,0.105,0.415,0.245,0.01,0.01,0,0,0,0,-0.256335,-0.583669,0.302963,35.5556,39.1837,53.7143,2.43547,3.70521,2.65391,0.251136,0.366276,0.244297,0.501134,0.605207,0.494264,0.461102,0.651748,0.650701,0.648957,0.646518,0.643387,0.639567,0.635062,0.629877,0.624018,0.61749,0.610301,0.602459,0.500706,0.707726,0.706589,0.704695,0.702047,0.698647,0.694499,0.689607,0.683977,0.677614,0.670526,0.66272,0.654204,0.439717,0.621521,0.620522,0.618859,0.616534,0.613548,0.609905,0.605609,0.600665,0.595077,0.588852,0.581997,0.574518,-0.213369,-0.30175,0.705135,-0.22341,-0.297366,0.722202,5.72819,1620
P,0.145,0.275,0.41,0.13,0.03,0.01,0,0,0,0,0.245,0.285,0.345,0.075,0.03,0.01,0.005,0.005,0,0,0.18,0.145,0.4,0.265,0.01,0,0,0,0,0,0.125423,-0.903954,0.226152,35.0909,36.6038,45.3488,2.25947,3.00011,2.71985,0.216356,0.292497,0.249601,0.46514,0.54083,0.4996,0.434356,0.613943,0.612957,0.611314,0.609017,0.606068,0.602469,0.598226,0.593341,0.587822,0.581673,0.574901,0.567514,0.474047,0.670045,0.668969,0.667176,0.664669,0.66145,0.657523,0.652891,0.647561,0.641537,0.634826,0.627435,0.619373,0.43579,0.615971,0.614981,0.613333,0.611028,0.608069,0.604459,0.600201,0.595301,0.589763,0.583594,0.576799,0.569388,-0.52932,-0.340569,0.698308,-0.533309,-0.34418,0.730253,5.21147,1620
P,0.16,0.31,0.325,0.155,0.025,0.02,0,0,0.005,0,0.255,0.2,0.26,0.23,0.02,0.035,0,0,0,0,0.16,0.16,0.39,0.265,0.015,0.01,0,0,0,0,-0.0613373,-0.684331,0.480089,33.4483,43.6364,40.4167,2.62132,3.94156,2.59537,0.268379,0.380911,0.247525,0.518053,0.61718,0.497519,0.465184,0.657517,0.65646,0.654701,0.652241,0.649082,0.645228,0.640683,0.635453,0.629541,0.622956,0.615703,0.607792,0.498518,0.704634,0.703502,0.701617,0.69898,0.695595,0.691465,0.686595,0.680989,0.674654,0.667597,0.659824,0.651346,0.444712,0.628581,0.627572,0.62589,0.623538,0.620518,0.616834,0.612489,0.607488,0.601837,0.595542,0.588608,0.581045,-0.182433,-0.17835,0.667732,-0.185977,-0.177827,0.696822,6.12907,1620
Q,0.17,0.275,0.41,0.11,0.025,0.01,0,0,0,0,0.075,0.385,0.465,0.06,0.005,0,0.005,0,0,0.005,0.07,0.41,0.415,0.09,0.01,0.005,0,0,0,0,-0.207792,-0.131314,0.102753,41.7391,49.2308,40.2128,2.22932,1.68216,1.27197,0.230253,0.2263,0.141426,0.479847,0.475711,0.376066,0.433111,0.612184,0.6112,0.609562,0.607271,0.60433,0.600742,0.596511,0.591641,0.586137,0.580006,0.573253,0.565887,0.445913,0.630279,0.629266,0.62758,0.625222,0.622194,0.618499,0.614143,0.609129,0.603462,0.59715,0.590198,0.582614,0.368365,0.520668,0.519832,0.518438,0.51649,0.513989,0.510937,0.507338,0.503196,0.498515,0.4933,0.487557,0.481292,-0.0752514,-0.155887,0.324859,-0.0780862,-0.153131,0.327669,3.54442,1620
Q,0.055,0.56,0.27,0.05,0.065,0,0,0,0,0,0,0.45,0.535,0.015,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0.326192,-0.017453,0.0315171,78.2609,80.9091,67.037,1.34707,0.412794,0.339105,0.153553,0.0516697,0.0372692,0.391859,0.22731,0.193052,0.357578,0.505421,0.504609,0.503256,0.501365,0.498937,0.495975,0.492481,0.48846,0.483917,0.478854,0.47328,0.467198,0.181989,0.257234,0.25682,0.256132,0.25517,0.253934,0.252426,0.250648,0.248602,0.246289,0.243713,0.240875,0.23778,0.154958,0.219026,0.218675,0.218089,0.217269,0.216217,0.214933,0.213419,0.211677,0.209708,0.207514,0.205098,0.202462,0.248056,-0.117257,0.242973,0.254498,-0.127767,0.244905,1.44791,1620
Q,0,0.63,0.37,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.031832,0.000868221,0.00813376,88.5714,55.7143,88.5714,0.550864,0.0762307,0.201836,0.0488243,0.00839623,0.0182132,0.220962,0.091631,0.134956,0.139558,0.197259,0.196942,0.196414,0.195676,0.194728,0.193572,0.192209,0.190639,0.188866,0.18689,0.184714,0.182341,-0.0753769,-0.106542,-0.106371,-0.106086,-0.105687,-0.105175,-0.104551,-0.103814,-0.102967,-0.102009,-0.100942,-0.0997666,-0.0984846,0.0121079,0.0171139,0.0170864,0.0170406,0.0169766,0.0168944,0.0167941,0.0166758,0.0165396,0.0163858,0.0162144,0.0160256,0.0158197,-0.752557,-0.822256,0.786816,-0.75304,-0.822084,0.786998,0.61672,1620
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.13704,0.042094,0.0538197,76.8,70.3571,76.25,0.487133,0.131438,0.19637,0.0417007,0.0129258,0.0184587,0.204207,0.113692,0.135863,0.133025,0.188025,0.187722,0.187219,0.186516,0.185613,0.18451,0.183211,0.181715,0.180025,0.178141,0.176068,0.173805,-0.0274614,-0.0388154,-0.0387531,-0.0386492,-0.038504,-0.0383175,-0.03809,-0.0378217,-0.0375129,-0.0371639,-0.0367752,-0.036347,-0.03588,0.0288429,0.0407682,0.0407028,0.0405937,0.0404411,0.0402453,0.0400063,0.0397245,0.0394002,0.0390337,0.0386254,0.0381757,0.0376851,-0.491788,-0.448586,0.463326,-0.464595,-0.422315,0.437975,0.606672,1620
Q,0.045,0.47,0.46,0.025,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.015,0.355,0.63,0,0,0,0,0,0,0,-0.0559162,-0.0100429,-0.037987,96.5,83.4783,70.3704,0.940403,0.283196,0.279517,0.0890947,0.0315356,0.0337235,0.298487,0.177583,0.18364,0.234152,0.330964,0.330432,0.329547,0.328308,0.326718,0.324778,0.322491,0.319858,0.316882,0.313568,0.309917,0.305935,0.0968537,0.136898,0.136678,0.136312,0.1358,0.135142,0.13434,0.133394,0.132305,0.131074,0.129703,0.128193,0.126545,0.120427,0.170219,0.169946,0.16949,0.168853,0.168035,0.167038,0.165861,0.164507,0.162977,0.161272,0.159394,0.157346,0.332604,0.00772345,0.115439,0.332017,0.0042208,0.11404,1.11447,1620
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0163074,-0.0341995,0.011417,121.875,48.0488,71.1111,0.542836,0.0685174,0.12255,0.0487258,0.00778772,0.0116275,0.220739,0.0882481,0.107831,0.158998,0.224737,0.224376,0.223774,0.222933,0.221854,0.220537,0.218983,0.217195,0.215175,0.212924,0.210445,0.207741,-0.0799982,-0.113074,-0.112892,-0.11259,-0.112167,-0.111623,-0.110961,-0.110179,-0.10928,-0.108263,-0.107131,-0.105883,-0.104523,-0.0453565,-0.0641094,-0.0640064,-0.0638349,-0.063595,-0.063287,-0.0629113,-0.0624681,-0.0619581,-0.0613818,-0.0607397,-0.0600325,-0.0592611,-0.175246,-0.661325,-0.0371999,-0.176203,-0.664746,-0.0174859,0.582572,1620
Q,0,0.61,0.39,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0138222,0.00827482,0.019163,70,64.1379,55.7143,0.532094,0.0537819,0.0936575,0.0496169,0.00576604,0.0102096,0.222749,0.0759345,0.101042,0.156123,0.220674,0.220319,0.219729,0.218903,0.217843,0.21655,0.215024,0.213269,0.211285,0.209075,0.206641,0.203985,-0.127491,-0.180203,-0.179914,-0.179432,-0.178757,-0.177892,-0.176835,-0.17559,-0.174156,-0.172536,-0.170731,-0.168744,-0.166575,-0.0541146,-0.0764886,-0.0763657,-0.0761611,-0.0758748,-0.0755074,-0.0750591,-0.0745304,-0.0739219,-0.0732342,-0.0724682,-0.0716245,-0.0707041,-0.397287,-0.349194,0.217732,-0.397406,-0.34971,0.207301,0.56773,1620
Q,0,0.645,0.345,0.01,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0354861,0.00840818,0.00715864,76.5217,69.2857,71.4815,0.752782,0.104944,0.167916,0.0686751,0.0100711,0.0153074,0.262059,0.100355,0.123723,0.204831,0.28952,0.289055,0.28828,0.287197,0.285806,0.284109,0.282108,0.279805,0.277202,0.274302,0.271109,0.267625,-0.0409956,-0.0579455,-0.0578524,-0.0576973,-0.0574805,-0.0572021,-0.0568625,-0.056462,-0.056001,-0.0554801,-0.0548997,-0.0542606,-0.0535633,-0.00125474,-0.00177352,-0.00177067,-0.00176592,-0.00175929,-0.00175077,-0.00174037,-0.00172811,-0.001714,-0.00169806,-0.0016803,-0.00166073,-0.00163939,-0.575247,-0.152778,0.180087,-0.574476,-0.151755,0.178547,0.820782,1620
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0290186,0.0155941,-0.00484025,76.6667,58.75,62.6667,0.477431,0.0672425,0.139425,0.0442858,0.00681466,0.0169346,0.210442,0.082551,0.130133,0.147347,0.208269,0.207934,0.207377,0.206597,0.205597,0.204376,0.202937,0.20128,0.199407,0.197321,0.195024,0.192518,-0.103109,-0.14574,-0.145506,-0.145116,-0.144571,-0.143871,-0.143016,-0.142009,-0.14085,-0.139539,-0.13808,-0.136472,-0.134718,0.0323989,0.0457945,0.0457209,0.0455984,0.045427,0.045207,0.0449386,0.0446221,0.0442578,0.0438461,0.0433874,0.0428823,0.0423313,-0.200899,-0.230946,-0.0776832,-0.211228,-0.230304,-0.0754394,0.53792,1620
Q,0,0.625,0.375,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.060678,0.0169409,0.00921231,80,47.561,68.5714,0.343194,0.0762115,0.126324,0.0336856,0.00753822,0.0118765,0.183536,0.0868229,0.10898,0.0982503,0.138873,0.138649,0.138278,0.137758,0.137091,0.136277,0.135317,0.134212,0.132964,0.131573,0.130041,0.12837,-0.0821734,-0.116148,-0.115962,-0.115651,-0.115217,-0.114659,-0.113978,-0.113175,-0.112251,-0.111207,-0.110043,-0.108762,-0.107365,-0.0372051,-0.0525878,-0.0525033,-0.0523626,-0.0521658,-0.0519132,-0.051605,-0.0512415,-0.0508231,-0.0503503,-0.0498236,-0.0492436,-0.0486108,-0.400544,-0.0227741,0.00787804,-0.388606,-0.0160065,-0.000727099,0.417073,1620
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0456721,0.0230233,0.00346062,89.0476,55.4286,56.7647,0.357896,0.0659598,0.0676323,0.0352844,0.00786298,0.0100745,0.187841,0.0886734,0.100372,0.11105,0.156964,0.156712,0.156292,0.155704,0.15495,0.15403,0.152945,0.151697,0.150285,0.148713,0.146982,0.145093,-0.0888102,-0.125529,-0.125328,-0.124992,-0.124522,-0.123919,-0.123183,-0.122316,-0.121317,-0.120188,-0.118931,-0.117547,-0.116036,-0.0154345,-0.021816,-0.021781,-0.0217226,-0.021641,-0.0215362,-0.0214083,-0.0212575,-0.021084,-0.0208878,-0.0206693,-0.0204287,-0.0201662,-0.0231946,-0.286936,0.14578,-0.042736,-0.290444,0.143887,0.392301,1620
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00830669,0.000931409,-0.00170576,106.111,50.5263,63.6667,0.206923,0.0299527,0.0296454,0.0217339,0.00371992,0.00310906,0.147424,0.0609912,0.055759,-0.0190955,-0.0269906,-0.0269472,-0.026875,-0.026774,-0.0266443,-0.0264862,-0.0262996,-0.0260849,-0.0258422,-0.0255719,-0.0252742,-0.0249494,-0.236979,-0.334959,-0.334421,-0.333525,-0.332271,-0.330662,-0.328699,-0.326384,-0.323719,-0.320707,-0.317353,-0.313658,-0.309628,-0.260356,-0.368002,-0.367411,-0.366426,-0.365049,-0.363281,-0.361124,-0.35858,-0.355653,-0.352344,-0.348659,-0.3446,-0.340171,0.308618,0.626666,0.789444,0.309257,0.626318,0.790849,0.217137,1620
Q,0,0.61,0.39,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0137426,0.0161333,0.00319534,91.6667,58.4848,57.8125,0.462872,0.0748531,0.0580079,0.0436306,0.00784077,0.00620986,0.208879,0.0885481,0.0788027,0.139438,0.197089,0.196772,0.196245,0.195508,0.194561,0.193406,0.192043,0.190475,0.188703,0.186729,0.184556,0.182184,-0.114609,-0.161995,-0.161735,-0.161302,-0.160695,-0.159917,-0.158968,-0.157848,-0.156559,-0.155103,-0.15348,-0.151694,-0.149744,-0.108766,-0.153736,-0.153489,-0.153077,-0.152502,-0.151764,-0.150862,-0.1498,-0.148577,-0.147195,-0.145655,-0.143959,-0.142109,-0.232288,-0.16573,0.33996,-0.238032,-0.166691,0.338473,0.48861,1620
