"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.085,0.47,0.4,0.03,0.015,0,0,0,0,0,0.065,0.48,0.35,0.09,0.015,0,0,0,0,0,0.14,0.365,0.41,0.055,0.03,0,0,0,0,0,-0.293422,-0.277485,-0.249676,48.2051,60.3125,88.5,1.35996,1.51542,1.60692,0.132859,0.229169,0.154491,0.364498,0.478716,0.393054,0.347392,0.491023,0.490234,0.488921,0.487083,0.484724,0.481846,0.478452,0.474546,0.470132,0.465214,0.459798,0.453889,0.409892,0.579365,0.578434,0.576884,0.574716,0.571933,0.568537,0.564533,0.559923,0.554715,0.548912,0.542522,0.53555,0.328598,0.464459,0.463712,0.46247,0.460732,0.4585,0.455778,0.452568,0.448873,0.444697,0.440045,0.434922,0.429334,-0.279182,-0.059651,-0.284927,-0.29697,-0.0786131,-0.297614,3.08197,1649
O,0.105,0.385,0.425,0.05,0.025,0.005,0.005,0,0,0,0.05,0.44,0.385,0.095,0.03,0,0,0,0,0,0.21,0.305,0.345,0.1,0.03,0.01,0,0,0,0,-0.0446108,-0.0699743,-0.0887504,52.7778,64.4828,77.0833,1.73851,1.67205,2.01929,0.178424,0.249488,0.188635,0.422403,0.499488,0.434321,0.390416,0.551835,0.550949,0.549472,0.547407,0.544756,0.541522,0.537708,0.533318,0.528356,0.522829,0.516743,0.510103,0.423974,0.599269,0.598306,0.596703,0.59446,0.591581,0.588069,0.583927,0.579159,0.573772,0.56777,0.56116,0.553949,0.358357,0.506521,0.505708,0.504352,0.502457,0.500024,0.497055,0.493554,0.489524,0.48497,0.479897,0.47431,0.468215,-0.100602,0.219528,-0.130494,-0.100988,0.219096,-0.131251,3.718,1649
O,0.175,0.325,0.39,0.085,0.01,0.01,0.005,0,0,0,0.075,0.44,0.44,0.045,0,0,0,0,0,0,0.22,0.28,0.375,0.11,0.015,0,0,0,0,0,-0.343974,-0.32491,-0.426151,49.4872,53.1429,87.1429,2.23787,1.32172,2.21672,0.235365,0.186201,0.198944,0.485144,0.431511,0.446031,0.40813,0.576873,0.575947,0.574403,0.572245,0.569473,0.566092,0.562105,0.557515,0.552329,0.546551,0.540189,0.533247,0.381301,0.538953,0.538087,0.536645,0.534628,0.532039,0.52888,0.525155,0.520867,0.516022,0.510624,0.504679,0.498194,0.359079,0.507543,0.506728,0.50537,0.50347,0.501032,0.498057,0.494549,0.490511,0.485949,0.480865,0.475267,0.46916,-0.17462,0.0846544,-0.0697411,-0.189632,0.0704233,-0.0897604,3.88226,1649
O,0.14,0.37,0.395,0.07,0.02,0.005,0,0,0,0,0.075,0.445,0.375,0.105,0,0,0,0,0,0,0.22,0.4,0.25,0.085,0.04,0.005,0,0,0,0,-0.0944374,-0.412323,-0.407088,46.0976,60.3333,65.7143,1.7964,1.93275,1.99526,0.166242,0.278274,0.178479,0.407728,0.527517,0.422468,0.371962,0.525752,0.524907,0.5235,0.521533,0.519007,0.515926,0.512292,0.508109,0.503383,0.498117,0.492318,0.485992,0.440582,0.622743,0.621743,0.620077,0.617746,0.614755,0.611105,0.6068,0.601846,0.596248,0.59001,0.583141,0.575648,0.358774,0.507112,0.506297,0.50494,0.503043,0.500606,0.497634,0.494129,0.490095,0.485535,0.480456,0.474863,0.468761,-0.190721,-0.194651,-0.351181,-0.196128,-0.203804,-0.374565,3.89005,1649
O,0.115,0.46,0.365,0.045,0.01,0,0.005,0,0,0,0.055,0.235,0.64,0.065,0.005,0,0,0,0,0,0.19,0.33,0.34,0.09,0.04,0.01,0,0,0,0,-0.244346,0.126217,-0.20691,41.4894,53.6111,71.9231,1.49988,1.52549,2.19917,0.146933,0.226784,0.204532,0.383318,0.476218,0.452253,0.374099,0.528773,0.527924,0.526509,0.52453,0.52199,0.518891,0.515236,0.511029,0.506275,0.500979,0.495147,0.488784,0.415749,0.587643,0.586699,0.585126,0.582927,0.580104,0.57666,0.572598,0.567923,0.56264,0.556755,0.550273,0.543202,0.370072,0.52308,0.52224,0.52084,0.518883,0.51637,0.513304,0.509689,0.505527,0.500825,0.495586,0.489816,0.483522,-0.119621,-0.0904299,-0.0916985,-0.115911,-0.0996972,-0.0891888,3.68315,1649
O,0.185,0.345,0.39,0.08,0,0,0,0,0,0,0.085,0.475,0.29,0.125,0.025,0,0,0,0,0,0.245,0.27,0.37,0.115,0,0,0,0,0,0,-0.503781,-0.554902,-0.421519,51.3158,60.6452,86.6667,1.8782,2.19516,2.09918,0.166623,0.29263,0.174183,0.408195,0.540953,0.417352,0.369957,0.522918,0.522078,0.520679,0.518722,0.51621,0.513145,0.509531,0.505371,0.500669,0.495432,0.489664,0.483372,0.430361,0.608297,0.60732,0.605692,0.603416,0.600493,0.596928,0.592724,0.587884,0.582416,0.576323,0.569614,0.562294,0.324296,0.458378,0.457642,0.456415,0.4547,0.452498,0.449811,0.446643,0.442996,0.438875,0.434284,0.429228,0.423713,-0.283077,0.167283,-0.269952,-0.320731,0.136966,-0.299271,4.22558,1649
O,0.115,0.475,0.315,0.06,0.02,0,0.01,0.005,0,0,0.075,0.405,0.365,0.13,0.025,0,0,0,0,0,0.24,0.23,0.43,0.1,0,0,0,0,0,0,-0.323812,-0.198307,-0.486758,42.3913,54.1667,78.75,1.86142,2.16816,1.95687,0.216271,0.285786,0.167705,0.465049,0.53459,0.409518,0.404928,0.572348,0.571428,0.569897,0.567755,0.565006,0.561651,0.557695,0.553142,0.547996,0.542264,0.535951,0.529064,0.439325,0.620967,0.619969,0.618308,0.615984,0.613001,0.609361,0.605069,0.600129,0.594547,0.588327,0.581478,0.574006,0.341685,0.482957,0.482181,0.480889,0.479081,0.476761,0.473931,0.470592,0.46675,0.462408,0.457571,0.452244,0.446433,-0.166129,0.387267,-0.307247,-0.172453,0.37582,-0.324098,4.06283,1649
O,0.145,0.36,0.355,0.065,0.035,0.025,0.005,0.005,0,0.005,0.145,0.335,0.365,0.1,0.04,0.005,0.01,0,0,0,0.145,0.36,0.365,0.085,0.03,0.005,0.01,0,0,0,0.0230911,-0.179367,-0.167613,44.5455,51.3514,60.6667,2.20021,2.23251,2.01042,0.258817,0.279826,0.229711,0.50874,0.528986,0.479281,0.458551,0.648142,0.6471,0.645366,0.642941,0.639827,0.636028,0.631548,0.626392,0.620565,0.614074,0.606925,0.599126,0.457228,0.646272,0.645234,0.643505,0.641087,0.637982,0.634194,0.629727,0.624586,0.618775,0.612303,0.605174,0.597398,0.420498,0.594356,0.593401,0.591811,0.589587,0.586731,0.583248,0.57914,0.574411,0.569068,0.563115,0.556559,0.549407,-0.126935,-0.289316,-0.301924,-0.126782,-0.289381,-0.304975,4.30241,1649
O,0.1,0.37,0.455,0.045,0.025,0.005,0,0,0,0,0.105,0.355,0.45,0.075,0.01,0.005,0,0,0,0,0.205,0.38,0.38,0.035,0,0,0,0,0,0,-0.208752,-0.386869,-0.765707,45.3488,64.6667,88.1818,1.75794,1.93746,1.74583,0.180777,0.250269,0.154606,0.425179,0.500269,0.3932,0.374836,0.529814,0.528963,0.527545,0.525563,0.523017,0.519912,0.51625,0.512035,0.507272,0.501965,0.496122,0.489746,0.422717,0.597493,0.596533,0.594934,0.592698,0.589828,0.586326,0.582196,0.577443,0.572071,0.566087,0.559496,0.552307,0.317725,0.44909,0.448369,0.447167,0.445486,0.443329,0.440697,0.437593,0.43402,0.429983,0.425485,0.420531,0.415127,-0.0726006,0.0919495,-0.0289495,-0.0822012,0.069154,-0.0691353,3.61696,1649
P,0.17,0.325,0.36,0.065,0.055,0.025,0,0,0,0,0.155,0.385,0.365,0.09,0.005,0,0,0,0,0,0.17,0.26,0.35,0.17,0.03,0.02,0,0,0,0,-0.0631059,-0.493857,0.303752,43.7778,45.2381,62.3333,2.44666,1.93634,2.22643,0.248534,0.222055,0.219312,0.498532,0.471227,0.468307,0.444106,0.627724,0.626715,0.625036,0.622687,0.619671,0.615992,0.611653,0.606659,0.601016,0.594729,0.587805,0.580252,0.426362,0.602644,0.601676,0.600064,0.597809,0.594913,0.591381,0.587216,0.582421,0.577004,0.570968,0.56432,0.557069,0.403,0.569623,0.568708,0.567184,0.565052,0.562316,0.558977,0.55504,0.550508,0.545387,0.539682,0.533399,0.526545,-0.120893,0.171849,0.227925,-0.125222,0.174457,0.247232,4.36257,1649
P,0.255,0.17,0.195,0.22,0.085,0.025,0.03,0.02,0,0,0.235,0.24,0.315,0.175,0.025,0.005,0.005,0,0,0,0.14,0.145,0.355,0.31,0.045,0.005,0,0,0,0,0.589583,-1.11211,1.14255,37.6471,43.4091,43.4091,4.06712,3.77445,2.33794,0.375601,0.37158,0.208398,0.612863,0.609573,0.456507,0.501692,0.70912,0.707981,0.706084,0.70343,0.700024,0.695867,0.690966,0.685325,0.678949,0.671847,0.664026,0.655493,0.500455,0.707371,0.706234,0.704342,0.701695,0.698296,0.69415,0.689261,0.683634,0.677274,0.670189,0.662387,0.653875,0.409498,0.578807,0.577877,0.576329,0.574163,0.571382,0.56799,0.563989,0.559384,0.554181,0.548383,0.541999,0.535034,-0.0707096,-0.127862,0.606008,-0.0492297,-0.181006,0.746393,6.99298,1649
P,0.275,0.19,0.215,0.19,0.07,0.04,0.02,0,0,0,0.27,0.16,0.285,0.245,0.025,0.015,0,0,0,0,0.17,0.19,0.385,0.195,0.06,0,0,0,0,0,0.0806181,-0.821684,0.690008,36.2264,45.4762,50.8333,3.85674,4.03391,2.31449,0.348068,0.367886,0.205976,0.589973,0.606536,0.453846,0.500165,0.706961,0.705825,0.703934,0.701288,0.697892,0.693748,0.688862,0.683238,0.676882,0.669801,0.662004,0.653497,0.497519,0.703221,0.702091,0.70021,0.697578,0.6942,0.690078,0.685218,0.679623,0.673301,0.666258,0.658501,0.65004,0.410307,0.579951,0.57902,0.577468,0.575298,0.572512,0.569113,0.565104,0.56049,0.555276,0.549468,0.543071,0.536092,0.126046,0.133465,0.604474,0.130212,0.133298,0.666312,6.69731,1649
P,0.28,0.24,0.17,0.175,0.1,0.025,0.01,0,0,0,0.265,0.175,0.28,0.2,0.065,0.01,0.005,0,0,0,0.185,0.16,0.29,0.27,0.095,0,0,0,0,0,-0.169269,-1.02585,0.794089,42.5581,46.6667,50.8108,3.75958,4.35583,2.83975,0.338378,0.427179,0.249717,0.581703,0.65359,0.499717,0.493766,0.697917,0.696795,0.694928,0.692316,0.688964,0.684873,0.680049,0.674497,0.668222,0.661232,0.653534,0.645136,0.510632,0.721756,0.720596,0.718665,0.715964,0.712497,0.708267,0.703278,0.697536,0.691047,0.683818,0.675857,0.667173,0.433413,0.61261,0.611626,0.609987,0.607695,0.604752,0.601161,0.596927,0.592053,0.586545,0.58041,0.573653,0.566281,0.179643,0.131696,0.619621,0.176322,0.143022,0.682366,7.27014,1649
P,0.21,0.245,0.26,0.22,0.035,0.025,0,0.005,0,0,0.24,0.21,0.305,0.205,0.04,0,0,0,0,0,0.18,0.18,0.265,0.325,0.05,0,0,0,0,0,-0.0161663,-1.05192,0.750531,41.9149,48.5,58.1818,3.15727,3.90136,2.72211,0.301007,0.374868,0.241927,0.548641,0.612265,0.491861,0.463678,0.655388,0.654335,0.652582,0.650129,0.646981,0.643139,0.638609,0.633396,0.627503,0.620939,0.61371,0.605824,0.498876,0.705139,0.704006,0.702119,0.699481,0.696093,0.69196,0.687086,0.681477,0.675137,0.668075,0.660297,0.651812,0.422814,0.59763,0.596669,0.59507,0.592834,0.589963,0.58646,0.582329,0.577575,0.572202,0.566217,0.559625,0.552434,0.265307,0.0970964,0.613979,0.269728,0.100239,0.684359,6.40967,1649
P,0.185,0.25,0.27,0.21,0.06,0.01,0.01,0,0.005,0,0.22,0.105,0.505,0.11,0.05,0.01,0,0,0,0,0.13,0.18,0.4,0.255,0.035,0,0,0,0,0,0.215724,-0.661763,0.749967,40.2174,55.8824,66.4286,3.11383,3.64968,2.22492,0.305827,0.357297,0.205603,0.553016,0.597744,0.453435,0.483969,0.684069,0.68297,0.68114,0.67858,0.675293,0.671284,0.666556,0.661114,0.654964,0.648112,0.640567,0.632336,0.496269,0.701454,0.700327,0.69845,0.695825,0.692456,0.688344,0.683496,0.677915,0.671609,0.664584,0.656847,0.648406,0.40873,0.577723,0.576794,0.575249,0.573087,0.570311,0.566925,0.562932,0.558336,0.553142,0.547356,0.540984,0.534032,0.229325,0.135129,0.62794,0.238103,0.12686,0.687809,5.89718,1649
P,0.215,0.2,0.35,0.18,0.03,0.01,0.01,0.005,0,0,0.31,0.075,0.2,0.295,0.1,0.02,0,0,0,0,0.185,0.205,0.365,0.225,0.015,0,0.005,0,0,0,-0.124367,-0.373843,0.385097,32.5,46.8293,46.9048,3.19475,4.79103,2.36224,0.314045,0.405132,0.207527,0.560397,0.6365,0.455551,0.490902,0.693869,0.692755,0.690898,0.688302,0.684968,0.680901,0.676105,0.670585,0.664347,0.657398,0.649744,0.641395,0.507526,0.717366,0.716214,0.714294,0.71161,0.708164,0.703959,0.699001,0.693294,0.686845,0.67966,0.671747,0.663115,0.420914,0.594944,0.593988,0.592396,0.59017,0.587312,0.583825,0.579713,0.57498,0.569631,0.563672,0.55711,0.549951,0.132663,0.0355512,0.714837,0.131171,0.0395443,0.731059,6.78521,1649
P,0.265,0.14,0.32,0.145,0.085,0.035,0.005,0.005,0,0,0.245,0.095,0.395,0.235,0.025,0.005,0,0,0,0,0.155,0.15,0.395,0.285,0.015,0,0,0,0,0,0.0825653,-0.503513,0.664901,34.4643,42.3913,52.973,3.65407,3.86134,2.27315,0.33592,0.345399,0.198357,0.579586,0.587706,0.445373,0.495313,0.700103,0.698978,0.697105,0.694486,0.691122,0.687019,0.68218,0.67661,0.670316,0.663304,0.655582,0.647157,0.488812,0.690914,0.689805,0.687956,0.685371,0.682051,0.678002,0.673226,0.66773,0.661518,0.654598,0.646977,0.638664,0.40912,0.578273,0.577344,0.575797,0.573633,0.570855,0.567466,0.563469,0.558868,0.553669,0.547878,0.541499,0.534541,0.271001,0.097476,0.702212,0.27427,0.0960724,0.749925,6.50112,1649
P,0.245,0.22,0.25,0.13,0.09,0.06,0.005,0,0,0,0.24,0.18,0.37,0.18,0.03,0,0,0,0,0,0.1,0.285,0.375,0.19,0.045,0.005,0,0,0,0,0.00210591,-0.689812,0.749675,39.3878,51.3158,50.5263,3.7129,3.26125,1.98463,0.34214,0.293223,0.178032,0.584928,0.5415,0.421939,0.487444,0.688981,0.687874,0.686031,0.683453,0.680143,0.676105,0.671342,0.665861,0.659667,0.652767,0.645167,0.636877,0.464252,0.656199,0.655145,0.653389,0.650934,0.647781,0.643935,0.6394,0.634179,0.62828,0.621708,0.61447,0.606574,0.38775,0.548068,0.547187,0.545721,0.54367,0.541037,0.537825,0.534037,0.529677,0.524749,0.51926,0.513215,0.50662,-0.0590491,0.238335,0.442413,-0.0597881,0.248546,0.517483,6.11369,1649
P,0.265,0.17,0.265,0.16,0.095,0.045,0,0,0,0,0.265,0.235,0.33,0.145,0.025,0,0,0,0,0,0.14,0.165,0.415,0.25,0.03,0,0,0,0,0,-0.0103147,-1.21252,0.863066,43.7209,50.5263,51.1429,3.7843,3.43651,2.14941,0.340761,0.319084,0.190384,0.583747,0.564876,0.43633,0.484224,0.68443,0.68333,0.681499,0.678938,0.67565,0.671638,0.666907,0.661462,0.655309,0.648454,0.640905,0.632669,0.475945,0.672727,0.671646,0.669846,0.667329,0.664097,0.660154,0.655504,0.650153,0.644105,0.637367,0.629947,0.621852,0.396963,0.561091,0.560189,0.558688,0.556588,0.553893,0.550604,0.546726,0.542262,0.537218,0.531598,0.525409,0.518658,0.0888913,0.0442561,0.571788,0.0914695,0.0471605,0.707878,6.3859,1649
P,0.225,0.21,0.295,0.18,0.05,0.04,0,0,0,0,0.285,0.125,0.265,0.26,0.065,0,0,0,0,0,0.17,0.2,0.345,0.275,0.01,0,0,0,0,0,-0.0551149,-0.556484,0.489442,32.8814,51.6216,53.3333,3.40244,4.02252,2.29404,0.32322,0.348998,0.200447,0.568524,0.590761,0.447713,0.497925,0.703796,0.702665,0.700782,0.698148,0.694767,0.690642,0.685778,0.680179,0.673851,0.666802,0.659039,0.650571,0.475557,0.672179,0.671099,0.6693,0.666785,0.663556,0.659616,0.65497,0.649623,0.64358,0.636847,0.629433,0.621345,0.402096,0.568346,0.567433,0.565912,0.563785,0.561055,0.557724,0.553795,0.549274,0.544164,0.538472,0.532203,0.525364,0.242239,0.0357165,0.676156,0.242432,0.0383294,0.709975,6.44032,1649
P,0.22,0.255,0.3,0.135,0.065,0.01,0.015,0,0,0,0.305,0.08,0.4,0.2,0.015,0,0,0,0,0,0.17,0.205,0.435,0.14,0.045,0.005,0,0,0,0,-0.270624,-0.967778,0.488367,39.3878,41.5556,50.2632,3.28051,3.84819,2.17669,0.317446,0.334101,0.195554,0.563423,0.578015,0.442215,0.489168,0.691417,0.690306,0.688456,0.685869,0.682547,0.678495,0.673716,0.668215,0.661999,0.655074,0.647448,0.639128,0.483901,0.683974,0.682875,0.681045,0.678485,0.675199,0.671191,0.666463,0.661022,0.654873,0.648022,0.640478,0.632248,0.405567,0.573251,0.57233,0.570797,0.568652,0.565898,0.562538,0.558575,0.554015,0.548861,0.54312,0.536797,0.529899,0.0826064,0.0185488,0.504693,0.0721274,0.029515,0.559311,6.12681,1649
P,0.275,0.18,0.2,0.21,0.085,0.04,0.005,0,0.005,0,0.27,0.19,0.34,0.16,0.04,0,0,0,0,0,0.135,0.195,0.335,0.305,0.03,0,0,0,0,0,-0.134001,-0.944636,0.755363,41.7391,47.3171,49.4737,4.28863,3.6029,2.28463,0.388848,0.330258,0.201624,0.623577,0.574681,0.449026,0.517006,0.730766,0.729592,0.727636,0.724902,0.721391,0.717108,0.712057,0.706244,0.699674,0.692355,0.684294,0.675501,0.477409,0.674797,0.673712,0.671907,0.669382,0.66614,0.662185,0.657521,0.652153,0.646086,0.639328,0.631884,0.623765,0.413366,0.584275,0.583336,0.581773,0.579587,0.57678,0.573355,0.569317,0.564669,0.559416,0.553564,0.547119,0.540089,0.238108,0.0874546,0.537917,0.238073,0.0969532,0.621319,6.79433,1649
P,0.26,0.14,0.28,0.245,0.07,0.005,0,0,0,0,0.235,0.14,0.47,0.135,0.02,0,0,0,0,0,0.16,0.16,0.35,0.305,0.025,0,0,0,0,0,0.143655,-0.810934,0.705462,39.1837,49.4872,56.4706,3.30262,3.61821,2.30958,0.28914,0.34226,0.204228,0.537718,0.58503,0.451916,0.462393,0.653573,0.652523,0.650774,0.648329,0.645189,0.641358,0.636841,0.631641,0.625765,0.61922,0.612011,0.604146,0.478706,0.67663,0.675543,0.673733,0.671201,0.66795,0.663985,0.659308,0.653925,0.647842,0.641065,0.633602,0.62546,0.411158,0.581154,0.58022,0.578665,0.576491,0.573699,0.570293,0.566276,0.561652,0.556428,0.550607,0.544197,0.537204,0.248571,0.0553516,0.670247,0.258076,0.048433,0.740489,5.99058,1649
P,0.205,0.17,0.345,0.205,0.05,0.02,0,0.005,0,0,0.245,0.165,0.305,0.205,0.065,0.01,0.005,0,0,0,0.145,0.235,0.375,0.22,0.02,0.005,0,0,0,0,0.0474336,-0.501001,0.578242,33.3333,48,45.4762,3.34941,4.01883,2.25039,0.33389,0.369278,0.199825,0.577832,0.607682,0.447018,0.500451,0.707366,0.706229,0.704337,0.70169,0.698292,0.694146,0.689256,0.683629,0.677269,0.670185,0.662382,0.653871,0.499099,0.705455,0.704321,0.702434,0.699794,0.696405,0.69227,0.687394,0.681782,0.67544,0.668374,0.660593,0.652104,0.413448,0.58439,0.583451,0.581888,0.579701,0.576894,0.573468,0.569429,0.56478,0.559526,0.553673,0.547227,0.540195,0.222596,-0.00459027,0.658313,0.224593,-0.0067411,0.694668,6.35369,1649
P,0.265,0.215,0.285,0.155,0.05,0.01,0.005,0.005,0.01,0,0.29,0.08,0.255,0.285,0.075,0.015,0,0,0,0,0.225,0.18,0.3,0.26,0.03,0.005,0,0,0,0,-0.335342,-0.273843,0.353345,35.1852,51.8919,49.7436,3.57471,4.23965,2.68959,0.344296,0.367167,0.226287,0.586767,0.605943,0.475697,0.500518,0.707461,0.706324,0.704431,0.701784,0.698385,0.694239,0.689349,0.683721,0.67736,0.670275,0.662471,0.653959,0.485949,0.686867,0.685764,0.683926,0.681356,0.678056,0.67403,0.669283,0.663818,0.657643,0.650764,0.643188,0.634923,0.433872,0.613259,0.612274,0.610633,0.608338,0.605392,0.601798,0.597559,0.59268,0.587167,0.581024,0.57426,0.566881,0.150161,0.263231,0.657421,0.147093,0.273062,0.668159,6.86473,1649
P,0.175,0.185,0.36,0.15,0.085,0.025,0.01,0.005,0.005,0,0.255,0.12,0.285,0.285,0.055,0,0,0,0,0,0.175,0.175,0.405,0.22,0.02,0.005,0,0,0,0,0.506245,-0.372252,0.534527,31.8033,44.3182,56.6667,3.27386,4.00672,2.30731,0.328116,0.353243,0.201479,0.572814,0.594343,0.448864,0.496684,0.702041,0.700913,0.699035,0.696408,0.693035,0.68892,0.684068,0.678483,0.672171,0.66514,0.657396,0.648949,0.480153,0.678675,0.677585,0.675769,0.673229,0.669969,0.665991,0.6613,0.655901,0.649799,0.643002,0.635516,0.62735,0.403542,0.570389,0.569473,0.567947,0.565812,0.563072,0.559729,0.555786,0.551249,0.546121,0.540408,0.534117,0.527253,0.307659,0.186045,0.648109,0.318472,0.169947,0.675222,6.42827,1649
P,0.21,0.23,0.31,0.175,0.03,0.035,0.005,0,0.005,0,0.27,0.105,0.36,0.23,0.035,0,0,0,0,0,0.15,0.235,0.475,0.135,0,0.005,0,0,0,0,-0.06863,-0.355836,0.299973,37.6923,44.6341,40.2083,3.28612,3.45179,1.98322,0.333504,0.302896,0.173454,0.577498,0.55036,0.416478,0.499716,0.706327,0.705193,0.703303,0.70066,0.697266,0.693127,0.688244,0.682625,0.676275,0.669201,0.66141,0.652911,0.462927,0.654327,0.653276,0.651525,0.649076,0.645933,0.642098,0.637575,0.63237,0.626487,0.619934,0.612716,0.604843,0.389415,0.550421,0.549537,0.548064,0.546004,0.54336,0.540134,0.53633,0.531951,0.527002,0.521489,0.515418,0.508795,0.291817,0.131378,0.650437,0.291645,0.13415,0.667697,5.81113,1649
Q,0.155,0.285,0.34,0.165,0.03,0.015,0.01,0,0,0,0.185,0.295,0.37,0.095,0.045,0.01,0,0,0,0,0.065,0.43,0.39,0.09,0.025,0,0,0,0,0,0.0602062,-0.289652,0.237812,37.8431,40.4167,43.7209,2.55432,2.29387,1.332,0.279773,0.25137,0.141893,0.528936,0.501368,0.376687,0.476563,0.673602,0.672519,0.670717,0.668197,0.664961,0.661012,0.656357,0.650998,0.644942,0.638195,0.630765,0.62266,0.445842,0.630178,0.629166,0.62748,0.625122,0.622094,0.618401,0.614045,0.609032,0.603366,0.597054,0.590103,0.582521,0.361536,0.511016,0.510195,0.508828,0.506915,0.50446,0.501465,0.497933,0.493868,0.489274,0.484156,0.478519,0.47237,0.23153,0.268877,0.366946,0.233564,0.268987,0.380395,4.15092,1649
Q,0.02,0.49,0.47,0.015,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0152966,0.00221464,0.00270618,34.8148,32.3729,34.2857,0.47282,0.105433,0.0801072,0.0675653,0.0142511,0.0106654,0.259933,0.119378,0.103273,0.238322,0.336858,0.336316,0.335415,0.334155,0.332536,0.330562,0.328234,0.325554,0.322525,0.319151,0.315436,0.311382,0.0208532,0.029475,0.0294277,0.0293488,0.0292385,0.0290969,0.0289242,0.0287204,0.028486,0.028221,0.0279258,0.0276006,0.027246,-0.00205565,-0.00290558,-0.00290091,-0.00289314,-0.00288226,-0.0028683,-0.00285127,-0.00283119,-0.00280808,-0.00278195,-0.00275285,-0.0027208,-0.00268584,-0.877982,-0.570495,0.612532,-0.878324,-0.570948,0.612471,0.50833,1649
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00506052,0.0205008,-0.0115256,32.7586,33.3898,30.9677,0.402345,0.106619,0.0724839,0.0368236,0.0107059,0.00657842,0.191895,0.103469,0.0811075,0.182616,0.25812,0.257705,0.257014,0.256049,0.254809,0.253296,0.251512,0.249458,0.247138,0.244552,0.241705,0.238599,0.00384052,0.00542841,0.00541969,0.00540516,0.00538485,0.00535877,0.00532695,0.00528943,0.00524625,0.00519744,0.00514308,0.0050832,0.00501788,-0.0681914,-0.0963855,-0.0962307,-0.0959728,-0.0956121,-0.0951491,-0.0945841,-0.0939179,-0.0931511,-0.0922846,-0.0913192,-0.0902561,-0.0890963,-0.572804,-0.0950167,-0.0414106,-0.576743,-0.0969515,-0.025333,0.443392,1649
Q,0.02,0.495,0.47,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0105702,-0.0303035,0.00815617,35.2727,35.6364,32.2034,0.541824,0.159957,0.0974421,0.0614214,0.021601,0.0115522,0.247833,0.146973,0.107481,0.23941,0.338395,0.337851,0.336946,0.33568,0.334054,0.332071,0.329732,0.32704,0.323997,0.320608,0.316876,0.312804,0.0734514,0.10382,0.103654,0.103376,0.102987,0.102488,0.10188,0.101162,0.100336,0.0994031,0.0983632,0.0972181,0.0959688,0.00893689,0.0126319,0.0126116,0.0125778,0.0125305,0.0124699,0.0123958,0.0123085,0.012208,0.0120944,0.0119679,0.0118286,0.0116766,-0.449646,-0.440795,-0.0300461,-0.453093,-0.440769,-0.0252788,0.60556,1649
Q,0.015,0.445,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0045394,-0.000284949,-0.0104548,33.4483,33.8596,32.8333,0.530577,0.111789,0.097484,0.0535804,0.0120758,0.0114326,0.231474,0.10989,0.106924,0.227559,0.321645,0.321128,0.320268,0.319064,0.317519,0.315634,0.31341,0.310852,0.30796,0.304739,0.301191,0.29732,0.00761053,0.0107571,0.0107399,0.0107111,0.0106708,0.0106192,0.0105561,0.0104818,0.0103962,0.0102995,0.0101917,0.0100731,0.00994363,0.00577844,0.00816757,0.00815445,0.0081326,0.00810204,0.0080628,0.00801493,0.00795847,0.0078935,0.00782007,0.00773826,0.00764818,0.0075499,-0.768752,-0.355114,0.536203,-0.768757,-0.355474,0.537216,0.571722,1649
