"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.295,0.205,0.16,0.23,0.11,0,0,0,0,0,0.325,0.495,0.175,0.005,0,0,0,0,0,0,0.095,0.165,0.6,0.14,0,0,0,0,0,0,-0.332584,-2.35136,0.728274,54.7222,55.4839,65.7143,3.84647,2.18652,1.56889,0.322277,0.20188,0.146624,0.567694,0.449311,0.382915,0.43958,0.621327,0.620329,0.618667,0.616342,0.613357,0.609715,0.60542,0.600477,0.594892,0.588669,0.581815,0.574339,0.391947,0.553999,0.553109,0.551627,0.549554,0.546893,0.543646,0.539816,0.535409,0.530428,0.52488,0.518769,0.512103,0.332794,0.47039,0.469635,0.468376,0.466616,0.464356,0.461599,0.458348,0.454606,0.450377,0.445665,0.440477,0.434817,-0.143361,0.123306,0.340288,-0.246315,0.156666,0.756495,5.63968,1615
P,0.35,0.145,0.185,0.2,0.08,0.02,0.01,0.01,0,0,0.3,0.36,0.285,0.055,0,0,0,0,0,0,0.105,0.11,0.52,0.265,0,0,0,0,0,0,-0.288981,-1.83678,0.899503,39.3878,48.6842,51.0811,4.07166,2.70942,1.84261,0.353785,0.256778,0.17713,0.594798,0.506733,0.420868,0.482737,0.682328,0.681232,0.679406,0.676853,0.673575,0.669576,0.664859,0.659431,0.653297,0.646463,0.638937,0.630726,0.443541,0.626926,0.625918,0.624241,0.621895,0.618883,0.615209,0.610875,0.605888,0.600252,0.593973,0.587058,0.579514,0.382117,0.540106,0.539239,0.537794,0.535772,0.533178,0.530012,0.526279,0.521982,0.517126,0.511717,0.505759,0.49926,-0.128487,0.0231408,0.468737,-0.173442,0.0453685,0.739751,6.11979,1615
P,0.275,0.26,0.185,0.17,0.075,0.015,0.02,0,0,0,0.255,0.36,0.295,0.085,0.005,0,0,0,0,0,0.115,0.18,0.48,0.22,0.005,0,0,0,0,0,-0.285584,-1.48646,0.783643,37.1698,52.5,62.6667,3.59884,2.80788,1.74314,0.323073,0.264788,0.153749,0.568395,0.514575,0.392109,0.465015,0.657278,0.656222,0.654463,0.652004,0.648846,0.644994,0.640451,0.635222,0.629313,0.62273,0.61548,0.607571,0.436328,0.61673,0.61574,0.61409,0.611782,0.608819,0.605204,0.600941,0.596035,0.59049,0.584314,0.577511,0.57009,0.347248,0.49082,0.490031,0.488718,0.486881,0.484523,0.481647,0.478254,0.474349,0.469937,0.465021,0.459607,0.453701,-0.240077,0.120314,0.391119,-0.283617,0.150666,0.590368,5.74661,1615
P,0.275,0.275,0.255,0.11,0.065,0.015,0.005,0,0,0,0.38,0.215,0.27,0.135,0,0,0,0,0,0,0.105,0.155,0.5,0.24,0,0,0,0,0,0,-0.767619,-1.6734,0.827307,45.641,55.4286,63,3.28089,3.03315,1.69801,0.304389,0.261535,0.153536,0.551715,0.511405,0.391836,0.447259,0.632182,0.631166,0.629475,0.627109,0.624072,0.620367,0.615997,0.610968,0.605284,0.598952,0.591979,0.584373,0.43054,0.608549,0.607572,0.605943,0.603666,0.600743,0.597176,0.59297,0.588128,0.582657,0.576562,0.56985,0.562527,0.350341,0.495191,0.494396,0.493071,0.491218,0.488839,0.485937,0.482514,0.478574,0.474122,0.469163,0.463701,0.457742,-0.0600872,0.175051,0.407949,-0.147669,0.258224,0.651544,5.66987,1615
P,0.445,0.095,0.115,0.155,0.155,0.02,0.01,0,0.005,0,0.345,0.42,0.215,0.02,0,0,0,0,0,0,0.135,0.14,0.425,0.295,0.005,0,0,0,0,0,-0.779515,-2.25798,0.953203,49.7297,55.625,55.2941,4.76184,2.52198,1.90419,0.398674,0.230813,0.16754,0.631406,0.48043,0.409317,0.478756,0.676701,0.675614,0.673803,0.671271,0.66802,0.664054,0.659376,0.653993,0.647909,0.641132,0.633668,0.625525,0.417276,0.589802,0.588854,0.587276,0.585069,0.582236,0.578779,0.574702,0.57001,0.564707,0.5588,0.552295,0.545198,0.352899,0.498808,0.498006,0.496672,0.494805,0.492409,0.489485,0.486038,0.482069,0.477585,0.472589,0.467087,0.461085,-0.104111,0.151466,0.294247,-0.223436,0.220438,0.663943,6.83559,1615
P,0.18,0.38,0.27,0.115,0.05,0.005,0,0,0,0,0.235,0.235,0.395,0.13,0.005,0,0,0,0,0,0.135,0.15,0.53,0.185,0,0,0,0,0,0,-0.296975,-0.915459,0.565146,39.3878,66.2069,65.5172,2.36419,2.99214,1.89766,0.233013,0.269066,0.176026,0.482715,0.518715,0.419555,0.42827,0.605341,0.604368,0.602748,0.600483,0.597575,0.594027,0.589843,0.585027,0.579585,0.573522,0.566845,0.559561,0.443073,0.626264,0.625258,0.623582,0.621239,0.61823,0.61456,0.610231,0.605249,0.599618,0.593346,0.586438,0.578903,0.371619,0.525267,0.524424,0.523018,0.521053,0.518529,0.515451,0.51182,0.507641,0.502919,0.497658,0.491864,0.485544,-0.0806403,0.102664,0.694329,-0.104959,0.126162,0.78693,4.86425,1615
P,0.27,0.245,0.195,0.14,0.11,0.035,0.005,0,0,0,0.3,0.355,0.28,0.065,0,0,0,0,0,0,0.12,0.17,0.56,0.15,0,0,0,0,0,0,-0.0963085,-1.64742,0.597635,43.4091,58.4848,68.9286,3.42349,2.64109,1.73329,0.306745,0.24146,0.15545,0.553846,0.491386,0.394271,0.43319,0.612296,0.611312,0.609674,0.607383,0.604441,0.600852,0.59662,0.591749,0.586244,0.580112,0.573358,0.565991,0.415907,0.587867,0.586923,0.58535,0.58315,0.580326,0.57688,0.572817,0.56814,0.562855,0.556967,0.550483,0.543409,0.346456,0.4897,0.488914,0.487603,0.485771,0.483418,0.480548,0.477163,0.473268,0.468865,0.46396,0.458559,0.452667,-0.105254,0.015405,0.487095,-0.127602,0.0220034,0.691598,5.49156,1615
P,0.09,0.41,0.385,0.085,0.03,0,0,0,0,0,0.195,0.105,0.525,0.175,0,0,0,0,0,0,0.165,0.18,0.55,0.105,0,0,0,0,0,0,-0.139885,-0.0617235,0.0696199,32.1311,47.25,51.3514,1.74963,2.75383,1.74452,0.197657,0.259568,0.157421,0.444587,0.509478,0.396763,0.419906,0.593519,0.592565,0.590977,0.588756,0.585905,0.582426,0.578324,0.573602,0.568266,0.562322,0.555775,0.548633,0.431035,0.609249,0.608271,0.60664,0.604361,0.601434,0.597863,0.593652,0.588805,0.583328,0.577226,0.570506,0.563175,0.361762,0.511335,0.510513,0.509145,0.507232,0.504775,0.501778,0.498244,0.494176,0.489579,0.484458,0.478818,0.472665,0.0373091,0.204102,0.785701,0.0365196,0.206022,0.786722,4.10091,1615
P,0.095,0.34,0.435,0.1,0.03,0,0,0,0,0,0.215,0.09,0.455,0.235,0.005,0,0,0,0,0,0.135,0.185,0.635,0.045,0,0,0,0,0,0,-0.0164551,-0.110342,0.177206,29.2537,43.8636,51.6216,1.80787,2.9688,1.65658,0.21043,0.267325,0.147821,0.458726,0.517034,0.384476,0.429269,0.606754,0.605779,0.604155,0.601885,0.59897,0.595414,0.59122,0.586393,0.580938,0.574861,0.568169,0.560868,0.429989,0.60777,0.606794,0.605167,0.602893,0.599973,0.596411,0.59221,0.587375,0.581911,0.575824,0.56912,0.561807,0.345006,0.487652,0.486868,0.485563,0.483739,0.481396,0.478538,0.475167,0.471288,0.466903,0.462019,0.45664,0.450773,0.326066,0.41444,0.879473,0.326048,0.416401,0.885477,4.23347,1615
P,0.125,0.27,0.435,0.13,0.025,0.015,0,0,0,0,0.205,0.13,0.48,0.175,0.01,0,0,0,0,0,0.175,0.15,0.565,0.105,0.005,0,0,0,0,0,0.0796453,-0.11964,0.0847227,31.4516,40.4255,47.3171,2.24055,2.82006,1.9186,0.248842,0.262997,0.177528,0.49884,0.512832,0.42134,0.454559,0.642499,0.641467,0.639748,0.637344,0.634257,0.630491,0.62605,0.620939,0.615163,0.608728,0.601641,0.59391,0.434433,0.614052,0.613066,0.611423,0.609125,0.606175,0.602576,0.598332,0.593447,0.587926,0.581776,0.575003,0.567614,0.370822,0.524141,0.523299,0.521896,0.519935,0.517417,0.514345,0.510722,0.506552,0.50184,0.496591,0.490809,0.484502,0.471855,0.51938,0.813425,0.472948,0.519045,0.815395,4.54211,1615
P,0.075,0.42,0.4,0.09,0.01,0.005,0,0,0,0,0.205,0.085,0.55,0.15,0.01,0,0,0,0,0,0.12,0.21,0.61,0.06,0,0,0,0,0,0,0.106191,-0.049809,0.204846,29.697,47.8049,51.6216,1.34885,2.70849,1.54409,0.14378,0.250059,0.140142,0.379183,0.500059,0.374355,0.378391,0.53484,0.53398,0.532549,0.530548,0.527979,0.524844,0.521147,0.516892,0.512084,0.506727,0.500828,0.494392,0.438178,0.619346,0.618351,0.616693,0.614376,0.611401,0.60777,0.60349,0.598562,0.592994,0.586791,0.57996,0.572507,0.355138,0.501971,0.501165,0.499822,0.497944,0.495532,0.49259,0.48912,0.485127,0.480614,0.475587,0.47005,0.46401,0.0321013,0.072133,0.834958,0.0328838,0.0672183,0.840946,3.71651,1615
P,0.235,0.24,0.28,0.16,0.045,0.03,0.01,0,0,0,0.23,0.21,0.415,0.12,0.025,0,0,0,0,0,0.145,0.155,0.44,0.24,0.02,0,0,0,0,0,-0.613952,-0.739225,0.596292,38.9796,56.9697,59.6875,3.6472,2.99279,2.07066,0.357906,0.275173,0.191055,0.598253,0.524569,0.437098,0.485123,0.6857,0.684599,0.682764,0.680198,0.676904,0.672885,0.668145,0.66269,0.656526,0.649658,0.642095,0.633844,0.440008,0.621931,0.620932,0.619268,0.616941,0.613953,0.610308,0.606009,0.601061,0.59547,0.589241,0.582381,0.574898,0.385778,0.545281,0.544405,0.542946,0.540906,0.538286,0.53509,0.531321,0.526983,0.522081,0.51662,0.510605,0.504044,-0.128211,0.0735591,0.660244,-0.154501,0.102651,0.730144,5.76537,1615
P,0.24,0.235,0.305,0.125,0.045,0.04,0.01,0,0,0,0.245,0.21,0.39,0.15,0.005,0,0,0,0,0,0.135,0.165,0.51,0.155,0.03,0.005,0,0,0,0,-0.23983,-0.825707,0.628664,38.2353,51.3158,48.75,3.28196,2.93835,1.87309,0.317666,0.262601,0.178352,0.563619,0.512446,0.422317,0.46647,0.659335,0.658276,0.656512,0.654044,0.650877,0.647012,0.642455,0.63721,0.631282,0.624679,0.617406,0.609472,0.445778,0.630088,0.629075,0.627389,0.625032,0.622005,0.618312,0.613956,0.608944,0.603279,0.596969,0.590019,0.582437,0.382944,0.541274,0.540404,0.538956,0.536931,0.534331,0.531158,0.527417,0.523111,0.518244,0.512823,0.506853,0.50034,-0.228469,0.115544,0.575655,-0.24625,0.132554,0.66317,5.49395,1615
P,0.105,0.36,0.395,0.095,0.025,0.015,0.005,0,0,0,0.22,0.08,0.43,0.27,0,0,0,0,0,0,0.165,0.195,0.475,0.16,0.005,0,0,0,0,0,-0.0160003,-0.0594084,0.172986,31.4516,42.8889,51.3514,2.062,3.09637,2.11913,0.234897,0.2835,0.188923,0.484661,0.532447,0.434653,0.445871,0.630219,0.629206,0.62752,0.625162,0.622134,0.61844,0.614084,0.60907,0.603405,0.597093,0.590141,0.582558,0.442359,0.625255,0.624251,0.622578,0.620238,0.617235,0.61357,0.609248,0.604274,0.598653,0.59239,0.585494,0.57797,0.383375,0.541884,0.541014,0.539564,0.537536,0.534933,0.531757,0.528011,0.5237,0.518829,0.513401,0.507424,0.500904,0.294084,0.39387,0.851323,0.294048,0.395011,0.854158,4.76185,1615
P,0.135,0.285,0.44,0.14,0,0,0,0,0,0,0.245,0.045,0.51,0.185,0.015,0,0,0,0,0,0.185,0.14,0.52,0.155,0,0,0,0,0,0,-0.0596078,-0.222021,0.231335,33.6207,42.3913,50.5405,1.93192,3.10957,2.05059,0.193927,0.275129,0.183379,0.440372,0.524527,0.428227,0.416476,0.58867,0.587725,0.58615,0.583947,0.581119,0.577669,0.5736,0.568916,0.563624,0.557728,0.551235,0.544152,0.440362,0.622432,0.621432,0.619767,0.617438,0.614448,0.610799,0.606497,0.601545,0.59595,0.589715,0.58285,0.57536,0.384928,0.54408,0.543206,0.54175,0.539714,0.5371,0.533911,0.53015,0.525822,0.520931,0.515481,0.50948,0.502933,0.315708,0.444146,0.856575,0.315056,0.447954,0.866465,4.54357,1615
P,0.085,0.37,0.455,0.07,0.02,0,0,0,0,0,0.21,0.115,0.485,0.18,0.01,0,0,0,0,0,0.135,0.205,0.52,0.14,0,0,0,0,0,0,-0.00283893,-0.239089,0.263244,35,46.3415,56.0606,1.6388,2.92185,1.81715,0.173488,0.263138,0.164336,0.416519,0.51297,0.405383,0.411597,0.581774,0.580839,0.579283,0.577106,0.574311,0.570901,0.56688,0.562251,0.557021,0.551194,0.544777,0.537777,0.442999,0.62616,0.625154,0.623478,0.621135,0.618127,0.614457,0.610129,0.605148,0.599519,0.593247,0.586341,0.578806,0.37532,0.530498,0.529646,0.528227,0.526242,0.523693,0.520584,0.516917,0.512697,0.507927,0.502614,0.496763,0.490379,0.07479,0.212982,0.857582,0.0748699,0.214475,0.872122,4.18595,1615
P,0.105,0.305,0.465,0.1,0.015,0.005,0.005,0,0,0,0.2,0.065,0.48,0.255,0,0,0,0,0,0,0.145,0.17,0.585,0.1,0,0,0,0,0,0,-0.0363407,-0.0904797,0.189968,29.6825,54.4118,58.125,1.84922,3.23518,1.83136,0.212884,0.29531,0.168791,0.461394,0.543424,0.410841,0.433699,0.613015,0.61203,0.61039,0.608096,0.605151,0.601558,0.597321,0.592444,0.586933,0.580793,0.574031,0.566655,0.436788,0.61738,0.616388,0.614737,0.612426,0.60946,0.605842,0.601575,0.596663,0.591113,0.584929,0.578119,0.570691,0.363637,0.513985,0.513159,0.511784,0.50986,0.507391,0.504379,0.500826,0.496737,0.492116,0.486968,0.481299,0.475114,0.226149,0.276747,0.872369,0.225957,0.278603,0.877057,4.53046,1615
Q,0.03,0.435,0.5,0.03,0.005,0,0,0,0,0,0.05,0.385,0.485,0.08,0,0,0,0,0,0,0.025,0.46,0.49,0.025,0,0,0,0,0,0,-0.0508043,0.0454645,0.036174,32.931,40,47.0732,0.636521,0.817224,0.394802,0.107968,0.139094,0.0662959,0.328585,0.372954,0.25748,0.342984,0.484793,0.484014,0.482717,0.480903,0.478574,0.475732,0.472381,0.468525,0.464166,0.459311,0.453963,0.44813,0.337349,0.476828,0.476062,0.474786,0.473002,0.470711,0.467916,0.464621,0.460827,0.45654,0.451765,0.446505,0.440768,0.239375,0.338347,0.337803,0.336898,0.335632,0.334006,0.332023,0.329684,0.326993,0.323951,0.320562,0.31683,0.312759,0.0126231,0.224443,0.832102,0.0134024,0.226018,0.832051,1.26929,1615
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00584276,-0.000413482,0.00168727,38.2353,40.6383,35,0.203213,0.0513451,0.0335605,0.0203794,0.00478619,0.00340746,0.142756,0.0691823,0.0583734,0.0932799,0.131847,0.131635,0.131282,0.130789,0.130156,0.129383,0.128472,0.127423,0.126237,0.124917,0.123463,0.121876,-0.121712,-0.172034,-0.171758,-0.171297,-0.170654,-0.169827,-0.168819,-0.16763,-0.166261,-0.164715,-0.162992,-0.161094,-0.159024,-0.1655,-0.233927,-0.233552,-0.232926,-0.23205,-0.230927,-0.229556,-0.227939,-0.226078,-0.223975,-0.221632,-0.219051,-0.216237,-0.36998,0.106095,-0.127447,-0.370187,0.106892,-0.127314,0.224236,1615
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00574382,0.0136463,-0.00555172,31.8033,36.8627,33.4483,0.168472,0.0574678,0.0377647,0.0169582,0.00584341,0.00462178,0.130224,0.0764422,0.0679837,0.0647435,0.0915121,0.0913651,0.0911202,0.0907778,0.0903381,0.0898018,0.0891692,0.0884412,0.0876185,0.086702,0.0856926,0.0845914,-0.0860957,-0.121693,-0.121497,-0.121171,-0.120716,-0.120131,-0.119418,-0.118577,-0.117609,-0.116515,-0.115296,-0.113954,-0.112489,-0.118128,-0.166969,-0.166701,-0.166254,-0.16563,-0.164827,-0.163849,-0.162695,-0.161366,-0.159865,-0.158193,-0.156351,-0.154342,-0.187282,0.0125927,0.189642,-0.193828,0.0146759,0.206928,0.198002,1615
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0033574,-0.0132784,0.00636823,33.6842,40,33.5088,0.171302,0.0765986,0.0474163,0.0173358,0.00864209,0.00592958,0.131665,0.0929629,0.0770038,0.0687069,0.0971143,0.0969583,0.0966984,0.096335,0.0958685,0.0952993,0.094628,0.0938554,0.0929823,0.0920097,0.0909385,0.08977,-0.0487798,-0.0689481,-0.0688373,-0.0686529,-0.0683949,-0.0680636,-0.0676595,-0.0671829,-0.0666344,-0.0660146,-0.065324,-0.0645635,-0.0637339,-0.091038,-0.128678,-0.128472,-0.128127,-0.127646,-0.127028,-0.126273,-0.125384,-0.12436,-0.123203,-0.121915,-0.120495,-0.118947,-0.00614798,0.215778,-0.145014,-0.0046969,0.215379,-0.138037,0.214422,1615
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00501813,-0.00458868,0.00172869,34.2857,38.2,37.5,0.155174,0.0889695,0.0497758,0.0165608,0.0102172,0.00674182,0.128689,0.10108,0.0821086,0.0635969,0.0898915,0.089747,0.0895065,0.0891702,0.0887383,0.0882115,0.0875901,0.086875,0.0860668,0.0851665,0.084175,0.0830934,-0.0305792,-0.0432223,-0.0431529,-0.0430372,-0.0428755,-0.0426679,-0.0424145,-0.0421158,-0.0417719,-0.0413833,-0.0409505,-0.0404737,-0.0399536,-0.0698922,-0.0987895,-0.0986308,-0.0983665,-0.0979968,-0.0975222,-0.0969432,-0.0962604,-0.0954745,-0.0945863,-0.0935969,-0.0925072,-0.0913185,-0.119644,0.180014,-0.0735252,-0.119052,0.179696,-0.0729985,0.212278,1615
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00600683,0.00768458,-0.00316117,35.4545,37.3077,34.6429,0.110548,0.0534712,0.0363259,0.0114907,0.00597681,0.00498654,0.107195,0.0773098,0.0706154,0.00523123,0.00739412,0.00738224,0.00736246,0.00733479,0.00729927,0.00725593,0.00720482,0.007146,0.00707952,0.00700546,0.00692391,0.00683493,-0.092251,-0.130393,-0.130183,-0.129834,-0.129347,-0.12872,-0.127956,-0.127055,-0.126017,-0.124845,-0.123539,-0.122101,-0.120532,-0.112117,-0.158473,-0.158218,-0.157794,-0.157201,-0.15644,-0.155511,-0.154416,-0.153155,-0.15173,-0.150143,-0.148395,-0.146488,-0.0593501,0.0741623,0.220069,-0.056275,0.0726305,0.225274,0.144237,1615
Q,0.015,0.5,0.47,0.005,0.01,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00321479,-0.0105575,0.00424214,34.7273,40,38.2,0.324356,0.0612196,0.0589032,0.0645497,0.00692638,0.00903888,0.254066,0.0832249,0.095073,0.226425,0.320042,0.319528,0.318672,0.317474,0.315937,0.314061,0.311849,0.309303,0.306425,0.30322,0.29969,0.295839,-0.0702347,-0.0992736,-0.0991142,-0.0988485,-0.0984771,-0.0980001,-0.0974183,-0.0967321,-0.0959423,-0.0950498,-0.0940556,-0.0929606,-0.091766,-0.0460488,-0.065088,-0.0649834,-0.0648093,-0.0645657,-0.064253,-0.0638715,-0.0634216,-0.0629038,-0.0623187,-0.0616668,-0.0609489,-0.0601657,-0.394226,0.813775,-0.31231,-0.396132,0.814111,-0.310715,0.355418,1615
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00149327,-7.90582e-05,0.000353653,38.6,40.2041,35.098,0.166023,0.0940084,0.0540621,0.0189236,0.0105759,0.00639752,0.137563,0.102839,0.0799845,0.0775057,0.109551,0.109375,0.109082,0.108672,0.108146,0.107504,0.106746,0.105875,0.10489,0.103793,0.102584,0.101266,-0.0167443,-0.0236673,-0.0236293,-0.023566,-0.0234774,-0.0233637,-0.023225,-0.0230614,-0.0228731,-0.0226604,-0.0224233,-0.0221623,-0.0218775,-0.0732561,-0.103544,-0.103378,-0.103101,-0.102713,-0.102216,-0.101609,-0.100893,-0.10007,-0.0991388,-0.0981017,-0.0969596,-0.0957137,-0.217417,-0.0053195,-0.273136,-0.217423,-0.00529781,-0.273136,0.223237,1615
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00349258,0.0104899,-0.00273588,33.7931,37.3077,34.2105,0.109732,0.0494075,0.0303575,0.0120207,0.00539485,0.00354223,0.109639,0.0734496,0.0595166,0.0164119,0.0231975,0.0231602,0.0230982,0.0230114,0.0228999,0.022764,0.0226036,0.0224191,0.0222105,0.0219782,0.0217223,0.0214432,-0.106812,-0.150975,-0.150732,-0.150328,-0.149763,-0.149038,-0.148153,-0.14711,-0.145909,-0.144551,-0.143039,-0.141374,-0.139557,-0.154742,-0.218721,-0.21837,-0.217785,-0.216966,-0.215915,-0.214634,-0.213122,-0.211382,-0.209415,-0.207225,-0.204812,-0.20218,-0.103064,-0.0085087,0.139573,-0.106881,-0.00740113,0.148605,0.137193,1615
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0014185,0.00296345,3.88994e-05,32.1667,38.6,34.2105,0.115889,0.0634305,0.0308413,0.0123271,0.0061544,0.00290685,0.111027,0.07845,0.0539152,0.0225323,0.0318484,0.0317972,0.031712,0.0315928,0.0314398,0.0312532,0.031033,0.0307797,0.0304933,0.0301744,0.0298231,0.0294398,-0.0849165,-0.120026,-0.119833,-0.119512,-0.119063,-0.118486,-0.117783,-0.116953,-0.115998,-0.114919,-0.113717,-0.112393,-0.110949,-0.188741,-0.266777,-0.266349,-0.265635,-0.264637,-0.263355,-0.261791,-0.259947,-0.257825,-0.255427,-0.252755,-0.249812,-0.246602,-0.262137,0.1661,-0.370489,-0.262574,0.166098,-0.370736,0.15174,1615
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0130209,0.00479295,-0.000738954,34.8214,39.1837,35.4545,0.157418,0.0700837,0.0437809,0.0159194,0.00794426,0.00585951,0.126172,0.0891306,0.0765474,0.0602685,0.0851868,0.08505,0.084822,0.0845033,0.084094,0.0835947,0.0830059,0.0823282,0.0815624,0.0807092,0.0797696,0.0787445,-0.052625,-0.0743831,-0.0742636,-0.0740646,-0.0737863,-0.0734289,-0.072993,-0.0724788,-0.0718871,-0.0712184,-0.0704734,-0.0696529,-0.0687579,-0.0895427,-0.126565,-0.126361,-0.126023,-0.125549,-0.124941,-0.124199,-0.123324,-0.122318,-0.12118,-0.119912,-0.118516,-0.116993,-0.18384,0.270963,0.27374,-0.186782,0.271942,0.27438,0.197749,1615
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0102304,-0.0145527,0.00734624,31.8966,37.8846,41.0638,0.146832,0.0739634,0.0515354,0.0153421,0.00992592,0.00677077,0.123863,0.0996289,0.0822847,0.0513151,0.0725316,0.0724151,0.072221,0.0719496,0.0716012,0.0711761,0.0706747,0.0700977,0.0694456,0.0687192,0.0679192,0.0670464,-0.0261428,-0.0369518,-0.0368924,-0.0367935,-0.0366553,-0.0364777,-0.0362612,-0.0360058,-0.0357118,-0.0353796,-0.0350095,-0.0346019,-0.0341573,-0.0664895,-0.09398,-0.093829,-0.0935776,-0.0932259,-0.0927744,-0.0922236,-0.091574,-0.0908263,-0.0899814,-0.0890402,-0.0880036,-0.0868727,-0.107556,0.369946,0.00365194,-0.113141,0.375062,0.011636,0.194304,1615
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0022221,0.00145689,-0.00108026,34.1071,37.3077,32.5862,0.12495,0.0610872,0.0340617,0.0131294,0.00670331,0.00419378,0.114584,0.0818737,0.0647594,0.021945,0.0310183,0.0309685,0.0308855,0.0307694,0.0306204,0.0304386,0.0302242,0.0299774,0.0296986,0.0293879,0.0290458,0.0286725,-0.085299,-0.120566,-0.120373,-0.12005,-0.119599,-0.11902,-0.118313,-0.11748,-0.116521,-0.115437,-0.114229,-0.112899,-0.111449,-0.150267,-0.212396,-0.212055,-0.211487,-0.210692,-0.209672,-0.208427,-0.206959,-0.205269,-0.20336,-0.201232,-0.19889,-0.196334,-0.0282356,0.436982,0.135221,-0.0284249,0.437304,0.13554,0.157458,1615
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00345049,0.00785828,-0.000638618,37.6,41.0638,35.4717,0.180863,0.0656735,0.0474359,0.0262362,0.00726884,0.00613533,0.161976,0.0852575,0.0783284,0.109002,0.154069,0.153822,0.153409,0.152833,0.152093,0.15119,0.150125,0.148899,0.147514,0.145971,0.144272,0.142418,-0.0709786,-0.100325,-0.100164,-0.0998956,-0.0995201,-0.0990382,-0.0984502,-0.0977567,-0.0969586,-0.0960566,-0.0950518,-0.0939452,-0.092738,-0.102143,-0.144374,-0.144142,-0.143756,-0.143216,-0.142522,-0.141676,-0.140678,-0.13953,-0.138232,-0.136786,-0.135193,-0.133456,-0.312861,0.467549,0.271856,-0.314499,0.46765,0.273219,0.217308,1615
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00257604,0.00668641,-0.00490522,36.1111,38.5714,40.625,0.0927243,0.0488134,0.0227296,0.010139,0.00501391,0.00240083,0.100693,0.070809,0.0489983,0.00204895,0.00289609,0.00289144,0.00288369,0.00287286,0.00285894,0.00284197,0.00282195,0.00279891,0.00277287,0.00274387,0.00271192,0.00267708,-0.112903,-0.159583,-0.159327,-0.1589,-0.158303,-0.157536,-0.156601,-0.155498,-0.154228,-0.152793,-0.151195,-0.149435,-0.147515,-0.206257,-0.291536,-0.291067,-0.290287,-0.289196,-0.287796,-0.286087,-0.284072,-0.281753,-0.279132,-0.276212,-0.272996,-0.269488,-0.187492,0.271724,-0.172034,-0.186661,0.271993,-0.160967,0.117931,1615
