"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.205,0.385,0.335,0.05,0.02,0,0.005,0,0,0,0.11,0.28,0.53,0.065,0.015,0,0,0,0,0,0.11,0.225,0.47,0.12,0.065,0.01,0,0,0,0,-0.619213,-0.224789,0.792146,42.1739,50.5263,76.5217,1.83909,1.94772,2.0269,0.174535,0.236129,0.198573,0.417774,0.485931,0.445615,0.388356,0.548924,0.548042,0.546573,0.544519,0.541882,0.538665,0.534871,0.530504,0.525569,0.520071,0.514016,0.507411,0.41575,0.587645,0.586701,0.585129,0.58293,0.580107,0.576662,0.572601,0.567926,0.562643,0.556757,0.550275,0.543204,0.373169,0.527458,0.526611,0.5252,0.523226,0.520692,0.517601,0.513955,0.509759,0.505017,0.499734,0.493916,0.487569,-0.382444,-0.048975,0.322313,-0.412074,0.0183009,0.354636,3.99935,1632
O,0.16,0.425,0.31,0.085,0.005,0.005,0.01,0,0,0,0.1,0.4,0.4,0.085,0.015,0,0,0,0,0,0.095,0.195,0.5,0.115,0.085,0.01,0,0,0,0,-0.356751,-0.309435,0.912568,45.8537,51.6667,87.2727,1.88205,1.92502,2.03599,0.192552,0.247816,0.204244,0.438807,0.497811,0.451933,0.392134,0.554264,0.553374,0.551891,0.549817,0.547154,0.543906,0.540075,0.535665,0.530682,0.525131,0.519017,0.512348,0.421975,0.596444,0.595486,0.59389,0.591658,0.588793,0.585297,0.581174,0.576429,0.571067,0.565093,0.558514,0.551337,0.365369,0.516433,0.515603,0.514222,0.512289,0.509808,0.506781,0.503212,0.499103,0.49446,0.489288,0.483592,0.477377,-0.427727,0.0329978,0.442984,-0.444627,0.0762922,0.494269,4.0252,1632
O,0.23,0.34,0.35,0.055,0.02,0,0,0,0,0.005,0.145,0.415,0.32,0.085,0.025,0.01,0,0,0,0,0.09,0.21,0.475,0.135,0.075,0.015,0,0,0,0,-0.527949,-0.299172,0.929102,50.7895,53.9394,95,1.89205,2.15549,1.99196,0.196013,0.253344,0.199466,0.442733,0.503333,0.446616,0.40364,0.570527,0.56961,0.568084,0.565949,0.563208,0.559864,0.555921,0.551382,0.546253,0.540538,0.534245,0.52738,0.418971,0.592197,0.591246,0.589661,0.587446,0.584601,0.58113,0.577036,0.572325,0.567001,0.56107,0.554538,0.547412,0.3701,0.52312,0.522279,0.52088,0.518922,0.516409,0.513343,0.509727,0.505565,0.500862,0.495623,0.489853,0.483558,-0.408267,0.000648753,0.394325,-0.432956,0.0634249,0.444111,4.15523,1632
O,0.22,0.345,0.32,0.08,0.02,0.005,0,0,0.01,0,0.13,0.325,0.415,0.11,0.02,0,0,0,0,0,0.08,0.205,0.52,0.085,0.11,0,0,0,0,0,-0.388644,-0.230609,0.939355,44.5455,67.8571,75.2,2.06995,2.19278,1.97945,0.219109,0.257636,0.195956,0.468091,0.507579,0.442669,0.422902,0.597754,0.596794,0.595194,0.592958,0.590086,0.586582,0.582451,0.577695,0.572321,0.566335,0.559741,0.552549,0.434396,0.614,0.613014,0.611371,0.609074,0.606124,0.602525,0.598281,0.593397,0.587877,0.581727,0.574954,0.567566,0.370678,0.523937,0.523095,0.521693,0.519732,0.517215,0.514145,0.510523,0.506355,0.501645,0.496397,0.490618,0.484314,-0.489937,-0.00728473,0.266151,-0.502701,0.034762,0.303041,4.28692,1632
O,0.22,0.45,0.245,0.055,0.015,0.01,0.005,0,0,0,0.125,0.38,0.38,0.095,0.015,0.005,0,0,0,0,0.085,0.215,0.52,0.065,0.11,0.005,0,0,0,0,-0.587229,-0.397757,0.966519,41.0417,68.0769,83.1818,1.69265,2.24128,1.95699,0.175121,0.265964,0.199477,0.418474,0.515717,0.446629,0.390764,0.552328,0.551441,0.549963,0.547896,0.545243,0.542005,0.538188,0.533794,0.528828,0.523296,0.517204,0.510558,0.432587,0.611443,0.610461,0.608825,0.606537,0.6036,0.600016,0.595789,0.590925,0.585428,0.579304,0.57256,0.565202,0.382629,0.540829,0.539961,0.538514,0.53649,0.533892,0.530722,0.526984,0.522681,0.517819,0.512402,0.506437,0.499929,-0.428758,-0.13063,0.349721,-0.468178,-0.0606748,0.40797,4.09667,1632
O,0.185,0.455,0.235,0.1,0.015,0.01,0,0,0,0,0.13,0.28,0.42,0.135,0.035,0,0,0,0,0,0.07,0.32,0.39,0.085,0.125,0.01,0,0,0,0,-0.444878,-0.0398975,0.969909,43.7209,61.6667,66.9231,1.81631,2.17664,2.14083,0.186038,0.252566,0.208525,0.431321,0.50256,0.456646,0.38872,0.549439,0.548556,0.547086,0.54503,0.542391,0.53917,0.535373,0.531002,0.526062,0.520559,0.514499,0.507887,0.423452,0.598532,0.59757,0.595969,0.593729,0.590854,0.587345,0.583208,0.578447,0.573066,0.567071,0.560469,0.553267,0.381518,0.539259,0.538393,0.53695,0.534932,0.532341,0.52918,0.525453,0.521163,0.516315,0.510914,0.504966,0.498477,-0.362863,0.0137922,0.450207,-0.369926,0.0703389,0.477635,4.17107,1632
O,0.215,0.45,0.225,0.08,0.015,0.005,0.01,0,0,0,0.125,0.325,0.415,0.1,0.035,0,0,0,0,0,0.105,0.26,0.425,0.095,0.115,0,0,0,0,0,-0.489598,-0.462836,0.846157,45.8974,63.4483,81.7391,1.83887,2.24102,2.16121,0.184663,0.26453,0.212081,0.429724,0.514325,0.460522,0.398031,0.562599,0.561695,0.56019,0.558084,0.555382,0.552084,0.548196,0.54372,0.538662,0.533027,0.526822,0.520052,0.436326,0.616728,0.615737,0.614087,0.611779,0.608817,0.605202,0.600939,0.596033,0.590488,0.584311,0.577509,0.570088,0.392569,0.554879,0.553987,0.552503,0.550426,0.547761,0.544509,0.540673,0.536259,0.53127,0.525713,0.519593,0.512916,-0.32313,0.00629567,0.410173,-0.35446,0.0595462,0.464337,4.25246,1632
O,0.13,0.5,0.255,0.105,0.005,0.005,0,0,0,0,0.145,0.41,0.295,0.115,0.035,0,0,0,0,0,0.05,0.38,0.405,0.07,0.085,0.01,0,0,0,0,-0.425946,-0.320416,0.615958,44.3182,64.6667,76.4,1.66481,2.241,1.84668,0.173999,0.248544,0.187258,0.417132,0.498542,0.432733,0.384237,0.543103,0.54223,0.540777,0.538745,0.536136,0.532952,0.529198,0.524878,0.519995,0.514556,0.508565,0.50203,0.41338,0.584295,0.583356,0.581793,0.579606,0.576799,0.573375,0.569336,0.564688,0.559435,0.553583,0.547138,0.540107,0.366691,0.518301,0.517469,0.516082,0.514143,0.511653,0.508615,0.505032,0.500909,0.496249,0.491058,0.485341,0.479105,-0.086797,0.117277,0.507291,-0.104232,0.16246,0.544194,3.89904,1632
P,0.115,0.295,0.5,0.09,0,0,0,0,0,0,0.145,0.19,0.535,0.125,0.005,0,0,0,0,0,0.12,0.2,0.51,0.115,0.055,0,0,0,0,0,-0.0592838,0.0549263,0.489748,33.5088,42.8571,51.6216,1.6039,2.19833,1.98693,0.175308,0.223558,0.198007,0.418698,0.472819,0.444979,0.409875,0.579341,0.57841,0.57686,0.574692,0.571909,0.568513,0.564509,0.5599,0.554692,0.548889,0.542499,0.535528,0.415994,0.58799,0.587045,0.585472,0.583272,0.580447,0.577001,0.572937,0.568259,0.562973,0.557084,0.550598,0.543523,0.409888,0.579359,0.578429,0.576878,0.574711,0.571927,0.568532,0.564527,0.559918,0.554709,0.548907,0.542516,0.535545,0.0956175,0.153688,0.641168,0.0960747,0.160248,0.64796,3.91155,1632
P,0.095,0.32,0.54,0.035,0.01,0,0,0,0,0,0.18,0.12,0.56,0.14,0,0,0,0,0,0,0.175,0.14,0.505,0.155,0.025,0,0,0,0,0,-0.00499403,-0.245169,0.24514,29.697,47,60.6452,1.32915,2.82874,2.1413,0.137098,0.26573,0.202244,0.370267,0.51549,0.449716,0.369276,0.521956,0.521117,0.519721,0.517767,0.51526,0.512201,0.508593,0.504441,0.499748,0.49452,0.488763,0.482482,0.431465,0.609856,0.608877,0.607245,0.604963,0.602033,0.598459,0.594243,0.589392,0.583909,0.577801,0.571074,0.563736,0.409288,0.578511,0.577581,0.576033,0.573869,0.571089,0.567699,0.5637,0.559098,0.553897,0.548103,0.541722,0.53476,0.023228,-0.0447121,0.810075,0.0231094,-0.0446554,0.820365,4.1308,1632
P,0.09,0.35,0.465,0.075,0.015,0.005,0,0,0,0,0.215,0.085,0.47,0.23,0,0,0,0,0,0,0.15,0.165,0.565,0.115,0.005,0,0,0,0,0,-0.0193652,-0.226928,0.374542,35.6364,53.4286,54.5714,1.69073,3.16598,1.89744,0.191212,0.293749,0.17811,0.437278,0.541986,0.422031,0.416792,0.589118,0.588172,0.586595,0.584391,0.581561,0.578108,0.574036,0.569349,0.564053,0.558152,0.551654,0.544566,0.446156,0.630622,0.629609,0.627922,0.625562,0.622532,0.618836,0.614477,0.60946,0.603791,0.597475,0.590519,0.582931,0.390538,0.552009,0.551122,0.549645,0.547579,0.544927,0.541692,0.537876,0.533485,0.528522,0.522994,0.516905,0.510263,-0.122846,-0.156444,0.781474,-0.123424,-0.157103,0.799367,4.4181,1632
P,0.09,0.3,0.575,0.03,0.005,0,0,0,0,0,0.185,0.125,0.46,0.23,0,0,0,0,0,0,0.145,0.18,0.54,0.135,0,0,0,0,0,0,0.0372499,-0.170907,0.256991,33.6207,53.0556,50.2778,1.26599,3.12646,2.0316,0.138681,0.297522,0.189226,0.372399,0.545455,0.435002,0.372056,0.525886,0.525041,0.523634,0.521666,0.519139,0.516057,0.512422,0.508239,0.503511,0.498244,0.492443,0.486115,0.445996,0.630396,0.629383,0.627696,0.625337,0.622309,0.618614,0.614257,0.609242,0.603574,0.59726,0.590307,0.582722,0.392778,0.555174,0.554282,0.552797,0.550719,0.548052,0.544798,0.540961,0.536544,0.531553,0.525993,0.519869,0.513189,0.0980556,0.066957,0.857548,0.0989256,0.0654532,0.866104,4.21895,1632
P,0.075,0.345,0.515,0.065,0,0,0,0,0,0,0.185,0.12,0.465,0.23,0,0,0,0,0,0,0.145,0.225,0.435,0.19,0.005,0,0,0,0,0,0.0119693,-0.0811475,0.300551,37.1154,43.9535,52.2222,1.39744,2.87532,2.15423,0.148227,0.272164,0.195859,0.385002,0.521694,0.442559,0.380163,0.537344,0.536481,0.535043,0.533032,0.530451,0.527301,0.523587,0.519312,0.514481,0.5091,0.503173,0.496707,0.434512,0.614163,0.613177,0.611533,0.609235,0.606285,0.602685,0.59844,0.593554,0.588033,0.581881,0.575107,0.567717,0.399743,0.565019,0.564111,0.5626,0.560485,0.557771,0.554459,0.550554,0.546059,0.540979,0.53532,0.529088,0.522289,-0.0253468,-0.0717025,0.78934,-0.0252324,-0.0727441,0.796438,4.27599,1632
P,0.145,0.285,0.515,0.04,0.01,0,0.005,0,0,0,0.21,0.13,0.445,0.215,0,0,0,0,0,0,0.175,0.135,0.485,0.2,0.005,0,0,0,0,0,-0.0370561,-0.194026,0.368822,35.2727,63,55.7576,1.48884,3.03846,2.17454,0.15052,0.284237,0.197118,0.387969,0.533139,0.44398,0.380746,0.538168,0.537303,0.535864,0.53385,0.531264,0.52811,0.52439,0.520109,0.515271,0.509881,0.503944,0.497469,0.437383,0.618222,0.617229,0.615574,0.613261,0.610291,0.606668,0.602394,0.597476,0.591918,0.585726,0.578907,0.571468,0.400302,0.56581,0.564901,0.563387,0.56127,0.558552,0.555235,0.551324,0.546823,0.541736,0.53607,0.529829,0.52302,-0.0697394,-0.0746923,0.813477,-0.0706714,-0.0730515,0.827908,4.43257,1632
P,0.1,0.35,0.455,0.075,0.01,0.005,0,0.005,0,0,0.225,0.12,0.38,0.275,0,0,0,0,0,0,0.17,0.11,0.58,0.14,0,0,0,0,0,0,0.04918,-0.208769,0.335487,34.4643,73.8462,60.3125,1.52571,3.21145,2.17887,0.172066,0.284112,0.203916,0.414809,0.533022,0.451571,0.401214,0.567098,0.566187,0.56467,0.562548,0.559823,0.556499,0.552579,0.548068,0.54297,0.53729,0.531035,0.524211,0.430839,0.608973,0.607994,0.606365,0.604086,0.601161,0.597591,0.593382,0.588538,0.583063,0.576964,0.570247,0.562919,0.39792,0.562442,0.561538,0.560033,0.557929,0.555227,0.55193,0.548043,0.543568,0.538512,0.532878,0.526675,0.519907,-0.0984041,-0.100851,0.850385,-0.0975068,-0.103903,0.86332,4.60169,1632
P,0.12,0.29,0.485,0.075,0.02,0.005,0.005,0,0,0,0.245,0.13,0.44,0.18,0.005,0,0,0,0,0,0.185,0.185,0.395,0.23,0.005,0,0,0,0,0,-0.0109621,-0.436128,0.195806,31.1475,51.8919,63.3333,1.90578,3.14619,2.42844,0.21767,0.280358,0.220462,0.466551,0.529488,0.469534,0.434504,0.614152,0.613165,0.611522,0.609224,0.606274,0.602674,0.598429,0.593543,0.588022,0.581871,0.575097,0.567707,0.442455,0.62539,0.624385,0.622712,0.620372,0.617368,0.613702,0.609379,0.604404,0.598782,0.592518,0.58562,0.578095,0.413672,0.584707,0.583768,0.582203,0.580015,0.577206,0.573779,0.569738,0.565086,0.55983,0.553973,0.547524,0.540488,0.148548,0.179444,0.806202,0.149053,0.180022,0.819571,4.84736,1632
P,0.115,0.33,0.455,0.095,0,0,0.005,0,0,0,0.2,0.15,0.515,0.135,0,0,0,0,0,0,0.155,0.18,0.42,0.23,0.015,0,0,0,0,0,0.00135901,-0.08971,0.43385,33.1034,54.5714,55.7143,1.68652,2.57673,2.31896,0.18238,0.237287,0.216075,0.427059,0.487121,0.464839,0.407008,0.575287,0.574363,0.572824,0.570671,0.567908,0.564536,0.560559,0.555983,0.550811,0.545049,0.538703,0.531781,0.416795,0.589122,0.588175,0.586599,0.584395,0.581565,0.578112,0.57404,0.569353,0.564057,0.558156,0.551658,0.544569,0.415081,0.586699,0.585757,0.584187,0.581992,0.579173,0.575734,0.571679,0.567012,0.561737,0.555861,0.54939,0.54233,-0.05115,-0.0757033,0.818428,-0.0511542,-0.0765374,0.830726,4.32369,1632
P,0.085,0.34,0.495,0.065,0.01,0.005,0,0,0,0,0.21,0.12,0.485,0.18,0.005,0,0,0,0,0,0.175,0.195,0.4,0.215,0.015,0,0,0,0,0,0.156013,-0.210343,0.15865,33.5088,56.7647,79.1667,1.42076,2.90555,2.52221,0.141014,0.260343,0.23393,0.375518,0.510239,0.483663,0.375887,0.5313,0.530446,0.529025,0.527036,0.524484,0.52137,0.517698,0.513471,0.508694,0.503373,0.497513,0.49112,0.41425,0.585525,0.584584,0.583017,0.580827,0.578014,0.574582,0.570535,0.565876,0.560612,0.554748,0.54829,0.541244,0.4153,0.587009,0.586066,0.584495,0.582299,0.579479,0.576038,0.571981,0.567311,0.562033,0.556154,0.549679,0.542616,-0.0506326,-0.159335,0.8302,-0.0464007,-0.163757,0.835249,4.43412,1632
P,0.095,0.395,0.4,0.085,0.015,0.01,0,0,0,0,0.215,0.135,0.485,0.16,0.005,0,0,0,0,0,0.205,0.17,0.435,0.19,0,0,0,0,0,0,0.0109144,-0.212426,0.0346642,35.5556,46.6667,63.3333,1.69204,2.68963,2.45078,0.188048,0.240744,0.224006,0.433645,0.490657,0.473293,0.421375,0.595595,0.594639,0.593045,0.590816,0.587955,0.584464,0.580347,0.575609,0.570255,0.564289,0.55772,0.550553,0.430786,0.608898,0.607919,0.60629,0.604012,0.601087,0.597518,0.593309,0.588465,0.582991,0.576892,0.570176,0.562849,0.417104,0.589558,0.588611,0.587034,0.584828,0.581996,0.57854,0.574465,0.569775,0.564474,0.55857,0.552067,0.544973,0.00111226,0.0885913,0.843892,0.0013705,0.0885524,0.846266,4.4009,1632
P,0.095,0.345,0.435,0.095,0.015,0.01,0.005,0,0,0,0.24,0.085,0.52,0.155,0,0,0,0,0,0,0.205,0.165,0.39,0.225,0.015,0,0,0,0,0,0.194007,-0.248922,0.145984,35.0909,48.9744,72.4,1.60982,2.79562,2.47374,0.17668,0.245388,0.219115,0.420334,0.495366,0.468097,0.407293,0.575691,0.574766,0.573226,0.571072,0.568306,0.564932,0.560953,0.556373,0.551197,0.545431,0.539081,0.532154,0.419187,0.592503,0.591551,0.589966,0.587749,0.584902,0.581429,0.577334,0.572621,0.567294,0.561359,0.554824,0.547695,0.402544,0.568978,0.568064,0.566542,0.564413,0.561679,0.558345,0.554412,0.549885,0.54477,0.539071,0.532796,0.525949,-0.173505,-0.127899,0.845068,-0.168905,-0.132084,0.851558,4.44907,1632
P,0.105,0.32,0.48,0.055,0.025,0.015,0,0,0,0,0.22,0.13,0.455,0.19,0.005,0,0,0,0,0,0.215,0.125,0.415,0.23,0.015,0,0,0,0,0,0.0981038,-0.323506,0.177443,34.4643,47.9487,76,1.64221,2.97403,2.67813,0.18513,0.283688,0.240626,0.430267,0.532624,0.490536,0.414421,0.585766,0.584825,0.583258,0.581066,0.578252,0.574819,0.57077,0.56611,0.560844,0.554977,0.548516,0.541468,0.456034,0.644584,0.643549,0.641824,0.639412,0.636315,0.632537,0.628082,0.622954,0.617159,0.610703,0.603593,0.595837,0.427941,0.604876,0.603904,0.602285,0.600022,0.597116,0.593571,0.58939,0.584578,0.57914,0.573082,0.56641,0.559132,-0.32437,-0.202879,0.849868,-0.32263,-0.205251,0.85799,4.70091,1632
P,0.11,0.405,0.365,0.07,0.035,0.01,0,0.005,0,0,0.205,0.135,0.425,0.225,0.01,0,0,0,0,0,0.2,0.125,0.42,0.23,0.02,0.005,0,0,0,0,0.0707515,-0.0944049,0.35576,33.8596,55.4286,63,1.91348,2.92277,2.47246,0.219626,0.274005,0.221148,0.468643,0.523455,0.470264,0.437501,0.618388,0.617395,0.61574,0.613426,0.610456,0.606831,0.602557,0.597637,0.592078,0.585884,0.579063,0.571622,0.452272,0.639266,0.638239,0.636529,0.634137,0.631066,0.627319,0.6229,0.617815,0.612067,0.605665,0.598614,0.590921,0.429454,0.607015,0.606039,0.604415,0.602144,0.599228,0.59567,0.591474,0.586645,0.581188,0.575108,0.568413,0.561109,-0.228512,-0.0261807,0.783049,-0.228084,-0.0289476,0.791104,4.80178,1632
P,0.11,0.385,0.37,0.095,0.025,0.015,0,0,0,0,0.24,0.1,0.48,0.17,0.01,0,0,0,0,0,0.18,0.17,0.39,0.26,0,0,0,0,0,0,0.0141256,-0.387587,0.235488,33.0357,50.7895,63.1034,1.79763,3.19186,2.58962,0.179869,0.28677,0.23561,0.424109,0.535509,0.485396,0.406345,0.57435,0.573428,0.571891,0.569742,0.566983,0.563616,0.559646,0.555077,0.549914,0.544161,0.537826,0.530915,0.45813,0.647547,0.646506,0.644774,0.642351,0.63924,0.635444,0.630969,0.625817,0.619995,0.61351,0.606367,0.598576,0.434036,0.61349,0.612505,0.610863,0.608568,0.60562,0.602025,0.597784,0.592904,0.587388,0.581244,0.574477,0.567095,-0.284899,-0.280232,0.829704,-0.285671,-0.281328,0.842318,4.85148,1632
P,0.125,0.335,0.41,0.09,0.025,0.01,0,0.005,0,0,0.25,0.105,0.465,0.18,0,0,0,0,0,0,0.205,0.14,0.4,0.24,0.015,0,0,0,0,0,0.00972429,-0.26579,0.181838,35,48.75,61.9355,2.15051,2.79501,2.60013,0.225423,0.243453,0.231878,0.474788,0.49341,0.481538,0.441117,0.623499,0.622498,0.620829,0.618496,0.615501,0.611846,0.607537,0.602577,0.596971,0.590726,0.583849,0.576347,0.420722,0.594673,0.593717,0.592126,0.589901,0.587044,0.583559,0.579448,0.574718,0.569371,0.563415,0.556856,0.5497,0.421226,0.595384,0.594428,0.592835,0.590607,0.587747,0.584257,0.580142,0.575405,0.570053,0.564089,0.557522,0.550358,-0.100828,0.00265631,0.817222,-0.100893,0.00249126,0.825193,4.83843,1632
P,0.115,0.36,0.36,0.105,0.04,0.02,0,0,0,0,0.24,0.115,0.42,0.215,0.01,0,0,0,0,0,0.185,0.165,0.4,0.245,0.005,0,0,0,0,0,0.121575,-0.264016,0.263925,33.6207,45,66.7857,2.12059,3.09179,2.57218,0.227916,0.282545,0.232164,0.477406,0.53155,0.481834,0.441985,0.624727,0.623723,0.622052,0.619714,0.616713,0.613051,0.608733,0.603763,0.598147,0.59189,0.584999,0.577482,0.451759,0.638542,0.637516,0.635808,0.633418,0.630351,0.626608,0.622194,0.617115,0.611374,0.604978,0.597935,0.590252,0.425037,0.600771,0.599806,0.598199,0.595951,0.593065,0.589543,0.585391,0.580611,0.57521,0.569193,0.562567,0.555338,-0.0996884,-0.0165438,0.83925,-0.0974846,-0.0196409,0.849104,5.02925,1632
P,0.105,0.35,0.425,0.08,0.03,0.005,0.005,0,0,0,0.185,0.175,0.455,0.18,0.005,0,0,0,0,0,0.15,0.215,0.44,0.18,0.015,0,0,0,0,0,0.0390834,-0.0817062,0.180702,33.1034,48.6842,58.75,1.87011,2.46087,2.18989,0.198423,0.228291,0.208132,0.445447,0.477798,0.456215,0.424419,0.599897,0.598933,0.597328,0.595084,0.592202,0.588685,0.584539,0.579767,0.574373,0.568365,0.561748,0.55453,0.428919,0.606258,0.605284,0.603662,0.601393,0.598481,0.594928,0.590737,0.585914,0.580464,0.574392,0.567704,0.560409,0.417734,0.590448,0.5895,0.58792,0.58571,0.582874,0.579413,0.575332,0.570635,0.565326,0.559413,0.5529,0.545795,-0.206038,-0.120912,0.813808,-0.205771,-0.122006,0.817155,4.2542,1632
Q,0.03,0.49,0.445,0.03,0.005,0,0,0,0,0,0.025,0.48,0.475,0.015,0.005,0,0,0,0,0,0.02,0.485,0.46,0.035,0,0,0,0,0,0,-0.0118312,0.0358946,0.0800638,36.9811,37.6471,38.0392,0.676074,0.521041,0.507244,0.0828207,0.0829684,0.0803621,0.287786,0.288042,0.283482,0.28879,0.408191,0.407536,0.406443,0.404916,0.402955,0.400563,0.397741,0.394494,0.390824,0.386736,0.382233,0.377322,0.287496,0.406363,0.40571,0.404623,0.403103,0.40115,0.398769,0.39596,0.392727,0.389074,0.385004,0.380521,0.375632,0.279091,0.394484,0.39385,0.392794,0.391318,0.389423,0.387111,0.384384,0.381246,0.377699,0.373748,0.369397,0.36465,-0.110227,0.253337,0.745805,-0.109975,0.254689,0.745848,1.13458,1632
Q,0.005,0.465,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0223928,0.019455,0.00213429,36.9231,34.2857,34.9091,0.206919,0.0965291,0.0482513,0.0295183,0.0129081,0.00505331,0.171809,0.113614,0.0710867,0.144049,0.203607,0.20328,0.202735,0.201973,0.200995,0.199801,0.198394,0.196774,0.194944,0.192905,0.190659,0.188209,0.0169064,0.0238965,0.0238581,0.0237942,0.0237048,0.02359,0.0234499,0.0232847,0.0230946,0.0228798,0.0226404,0.0223769,0.0220893,-0.107738,-0.152282,-0.152038,-0.15163,-0.151061,-0.150329,-0.149436,-0.148384,-0.147172,-0.145803,-0.144278,-0.142598,-0.140766,-0.66792,-0.432656,0.304348,-0.666951,-0.431869,0.303025,0.243538,1632
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.027761,0.00501369,-0.0101136,35,36.3462,34.2105,0.198129,0.126511,0.0469323,0.0241989,0.0161667,0.00466774,0.15556,0.127148,0.0683209,0.119029,0.168242,0.167972,0.167522,0.166892,0.166084,0.165098,0.163935,0.162596,0.161084,0.159399,0.157543,0.155519,0.0583695,0.0825027,0.0823702,0.0821494,0.0818407,0.0814443,0.0809608,0.0803905,0.0797342,0.0789925,0.0781661,0.0772561,0.0762634,-0.115658,-0.163478,-0.163215,-0.162778,-0.162166,-0.161381,-0.160423,-0.159293,-0.157992,-0.156523,-0.154885,-0.153082,-0.151115,-0.762887,-0.296787,0.145797,-0.767356,-0.288808,0.150893,0.255189,1632
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00192666,-0.0033072,-0.00343833,35.9259,35.0909,35.8182,0.201501,0.0823641,0.0404339,0.0276341,0.00859378,0.00446624,0.166235,0.0927026,0.0668299,0.138806,0.196196,0.195881,0.195356,0.194622,0.193679,0.192529,0.191173,0.189612,0.187848,0.185883,0.183719,0.181358,-0.0317512,-0.0448789,-0.0448068,-0.0446867,-0.0445188,-0.0443032,-0.0440402,-0.04373,-0.0433729,-0.0429695,-0.04252,-0.0420249,-0.0414849,-0.122496,-0.173142,-0.172864,-0.172401,-0.171753,-0.170921,-0.169906,-0.16871,-0.167332,-0.165776,-0.164041,-0.162132,-0.160048,-0.691743,-0.606122,0.47667,-0.692141,-0.607295,0.476072,0.229821,1632
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000373166,0.00405127,0.000648898,34.3636,36.1111,35.4545,0.242542,0.130546,0.0525821,0.0302811,0.0167977,0.00559715,0.174015,0.129606,0.0748141,0.141941,0.200628,0.200305,0.199769,0.199018,0.198054,0.196878,0.195491,0.193895,0.192092,0.190082,0.187869,0.185455,0.0559548,0.0790897,0.0789627,0.0787511,0.0784551,0.0780752,0.0776116,0.0770649,0.0764357,0.0757247,0.0749326,0.0740602,0.0731085,-0.0917899,-0.129741,-0.129533,-0.129185,-0.1287,-0.128077,-0.127316,-0.126419,-0.125387,-0.124221,-0.122922,-0.12149,-0.119929,-0.707241,-0.296056,0.272453,-0.707329,-0.296059,0.272362,0.298789,1632
Q,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0111446,-0.0298176,0.00807326,32.0339,40.4255,35.2727,0.300063,0.160162,0.0770261,0.0384146,0.0201602,0.0108284,0.195996,0.141987,0.104059,0.181193,0.256108,0.255697,0.255012,0.254053,0.252823,0.251322,0.249552,0.247514,0.245212,0.242647,0.239822,0.23674,0.0688516,0.0973187,0.0971623,0.096902,0.0965378,0.0960703,0.0954999,0.0948272,0.094053,0.0931781,0.0922034,0.0911299,0.0899589,-0.0209755,-0.029648,-0.0296004,-0.0295211,-0.0294101,-0.0292677,-0.0290939,-0.028889,-0.0286531,-0.0283866,-0.0280896,-0.0277626,-0.0274059,-0.491618,-0.332786,-0.0854811,-0.496548,-0.332237,-0.0805531,0.378218,1632
