"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.08,0.54,0.31,0.055,0.015,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.176645,0.0244845,-0.00777157,52.5,48.9474,64,1.10385,0.20395,0.237517,0.115693,0.0204305,0.0217168,0.340137,0.142935,0.147366,0.309453,0.437398,0.436695,0.435525,0.433888,0.431787,0.429223,0.4262,0.42272,0.418788,0.414407,0.409583,0.40432,0.0568482,0.0803524,0.0802233,0.0800084,0.0797077,0.0793217,0.0788507,0.0782953,0.0776561,0.0769337,0.0761289,0.0752426,0.0742757,0.0646907,0.0914375,0.0912906,0.091046,0.0907038,0.0902645,0.0897286,0.0890966,0.0883692,0.0875471,0.0866313,0.0856228,0.0845225,-0.121616,-0.127396,-0.453381,-0.113612,-0.130909,-0.453007,1.23509,1602
J,0.035,0.405,0.51,0.03,0.005,0.01,0.005,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.152118,-0.0200642,0.0142925,46.9048,49.25,58.7879,0.839298,0.375321,0.309018,0.13276,0.0412807,0.0377138,0.364362,0.203177,0.1942,0.311615,0.440454,0.439747,0.438568,0.43692,0.434804,0.432223,0.429178,0.425674,0.421714,0.417303,0.412445,0.407145,0.113959,0.161076,0.160818,0.160387,0.159784,0.15901,0.158066,0.156953,0.155671,0.154223,0.15261,0.150833,0.148895,0.110769,0.156567,0.156315,0.155896,0.15531,0.154558,0.153641,0.152558,0.151313,0.149905,0.148337,0.14661,0.144726,-0.608417,0.75517,-0.822908,-0.607987,0.755746,-0.822768,1.03491,1602
J,0.08,0.545,0.285,0.065,0.025,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.13364,0.0172812,0.0048615,60.9375,56.2857,52.4324,1.27575,0.238412,0.220278,0.130815,0.02399,0.0213071,0.361684,0.154887,0.14597,0.328767,0.464698,0.463952,0.462708,0.46097,0.458737,0.456013,0.452801,0.449105,0.444927,0.440273,0.435147,0.429555,0.0747694,0.105683,0.105513,0.105231,0.104835,0.104328,0.103708,0.102978,0.102137,0.101187,0.100128,0.0989626,0.0976909,0.0624005,0.0882004,0.0880587,0.0878227,0.0874926,0.0870689,0.0865519,0.0859423,0.0852406,0.0844477,0.0835643,0.0825915,0.0815302,-0.0832836,-0.0373022,-0.441044,-0.0799294,-0.0362388,-0.442495,1.40117,1602
J,0.03,0.58,0.365,0.005,0.015,0.005,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00675501,0.0106436,0.00192958,38.0392,48.75,58.1818,0.498069,0.24574,0.185351,0.0921006,0.0303551,0.0264968,0.303481,0.174227,0.162778,0.265446,0.375196,0.374593,0.373589,0.372185,0.370383,0.368184,0.36559,0.362606,0.359232,0.355475,0.351336,0.346822,0.0606293,0.0856968,0.0855592,0.0853299,0.0850092,0.0845975,0.0840952,0.0835029,0.0828211,0.0820507,0.0811924,0.0802472,0.079216,0.0757811,0.107113,0.106941,0.106655,0.106254,0.105739,0.105111,0.104371,0.103519,0.102556,0.101483,0.100302,0.0990127,-0.453149,0.643399,-0.6943,-0.453423,0.643389,-0.69465,0.65206,1602
J,0.01,0.54,0.4,0.045,0.005,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0394505,-0.0660622,0.0892722,48.25,67.5,63,0.913535,0.269326,0.269384,0.0935358,0.0258438,0.0237034,0.305836,0.16076,0.153959,0.248719,0.351554,0.350989,0.350049,0.348733,0.347044,0.344984,0.342554,0.339757,0.336596,0.333075,0.329198,0.324968,0.0776775,0.109794,0.109617,0.109324,0.108913,0.108385,0.107742,0.106983,0.106109,0.105122,0.104023,0.102812,0.101491,0.0637672,0.0901321,0.0899873,0.0897461,0.0894089,0.0889759,0.0884476,0.0878246,0.0871076,0.0862973,0.0853945,0.0844004,0.0833158,-0.572701,-0.15954,-0.112376,-0.576849,-0.173117,-0.0700411,1.06862,1602
J,0.04,0.43,0.495,0.035,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00299063,0.00447283,-0.0500348,36.9811,43.4884,58.75,0.598806,0.2442,0.228001,0.0799351,0.0305662,0.0302665,0.282728,0.174832,0.173973,0.239119,0.337984,0.337441,0.336536,0.335272,0.333648,0.331667,0.329331,0.326642,0.323603,0.320218,0.31649,0.312423,0.0997307,0.140965,0.140739,0.140361,0.139834,0.139157,0.13833,0.137356,0.136235,0.134967,0.133556,0.132001,0.130304,0.0990629,0.140021,0.139796,0.139422,0.138898,0.138225,0.137404,0.136436,0.135322,0.134064,0.132661,0.131117,0.129432,-0.520219,0.262972,-0.388685,-0.520221,0.264454,-0.390143,0.74649,1602
J,0.065,0.54,0.28,0.095,0.01,0.01,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0680909,-0.0998042,0.0280206,52.1622,49,55.1515,1.39684,0.336332,0.324786,0.138311,0.0354223,0.0316854,0.371902,0.188208,0.178004,0.334437,0.472712,0.471953,0.470688,0.468919,0.466648,0.463878,0.46061,0.45685,0.4526,0.447865,0.442651,0.436963,0.122059,0.172525,0.172248,0.171786,0.171141,0.170312,0.169301,0.168108,0.166736,0.165185,0.163457,0.161554,0.159478,0.108625,0.153537,0.15329,0.152879,0.152305,0.151567,0.150667,0.149606,0.148384,0.147004,0.145466,0.143773,0.141925,-0.351547,-0.214738,-0.289813,-0.351738,-0.217464,-0.283627,1.58073,1602
J,0.045,0.535,0.325,0.095,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,-0.090158,-0.028062,0.0173288,49,55.4545,50.8333,1.31811,0.333878,0.306094,0.118796,0.0351396,0.0368683,0.344668,0.187456,0.192011,0.308847,0.436542,0.435841,0.434673,0.433039,0.430942,0.428384,0.425366,0.421893,0.417969,0.413596,0.408781,0.403528,0.0983574,0.139024,0.138801,0.138429,0.137908,0.13724,0.136426,0.135465,0.134359,0.133109,0.131716,0.130183,0.12851,0.123271,0.174238,0.173958,0.173492,0.17284,0.172003,0.170981,0.169777,0.168391,0.166824,0.165079,0.163157,0.161061,-0.255638,0.0925182,-0.691526,-0.259444,0.094486,-0.691134,1.50901,1602
J,0.015,0.49,0.425,0.05,0.02,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0768057,-0.108226,0.0321168,42,40.4255,43.1818,1.04986,0.241974,0.226362,0.107422,0.0263775,0.0259908,0.327753,0.162412,0.161217,0.29936,0.423132,0.422452,0.42132,0.419737,0.417704,0.415224,0.412299,0.408933,0.405129,0.400891,0.396224,0.391132,0.0894978,0.126501,0.126298,0.12596,0.125486,0.124878,0.124137,0.123263,0.122256,0.121119,0.119852,0.118457,0.116935,0.0767023,0.108415,0.108241,0.107951,0.107545,0.107025,0.106389,0.10564,0.104777,0.103803,0.102717,0.101521,0.100216,-0.0960075,-0.194681,-0.182605,-0.0854261,-0.20009,-0.165509,1.18936,1602
K,0.005,0.535,0.395,0.06,0.005,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.145248,0.0064665,-0.114017,42.8889,51.6216,54.4444,0.907192,0.250212,0.279996,0.0934723,0.0241103,0.0279373,0.305732,0.155275,0.167145,0.280423,0.396365,0.395728,0.394668,0.393185,0.39128,0.388957,0.386218,0.383064,0.379501,0.375531,0.371159,0.36639,0.0650978,0.0920129,0.0918651,0.0916189,0.0912746,0.0908325,0.0902932,0.0896572,0.0889252,0.088098,0.0871765,0.0861615,0.0850544,0.0638979,0.0903169,0.0901718,0.0899302,0.0895922,0.0891583,0.0886289,0.0880047,0.0872862,0.0864742,0.0855696,0.0845734,0.0834866,-0.111993,-0.131667,-0.28073,-0.114771,-0.106156,-0.286765,1.07641,1602
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00989362,-0.0235439,0.1148,33.1034,42.8889,42.4444,0.217627,0.0914898,0.213819,0.0271955,0.00991178,0.0220807,0.164911,0.0995579,0.148596,0.093783,0.132558,0.132345,0.131991,0.131495,0.130858,0.130081,0.129165,0.12811,0.126918,0.125591,0.124128,0.122533,-0.0601197,-0.0849766,-0.0848401,-0.0846127,-0.0842947,-0.0838865,-0.0833884,-0.0828011,-0.0821251,-0.0813611,-0.08051,-0.0795727,-0.0785502,-0.00916511,-0.0129545,-0.0129337,-0.012899,-0.0128505,-0.0127883,-0.0127124,-0.0126228,-0.0125198,-0.0124033,-0.0122736,-0.0121307,-0.0119748,-0.37911,-0.264657,-0.4556,-0.388869,-0.272611,-0.430463,0.336464,1602
K,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.005,0.315,0.68,0,0,0,0,0,0,0,0.005,0.7,0.295,0,0,0,0,0,0,0,-0.0267321,0.000148356,-0.150653,33.8596,47.25,47.027,0.242432,0.121825,0.259711,0.0389937,0.0207083,0.0301169,0.197468,0.143904,0.173542,0.171995,0.243107,0.242717,0.242066,0.241157,0.239989,0.238564,0.236884,0.23495,0.232764,0.230329,0.227648,0.224722,0.106206,0.150117,0.149876,0.149474,0.148913,0.148191,0.147311,0.146274,0.14508,0.14373,0.142227,0.140571,0.138764,0.107793,0.152361,0.152117,0.151709,0.151139,0.150407,0.149514,0.148461,0.147249,0.145879,0.144353,0.142672,0.140839,-0.125109,0.202908,0.156495,-0.125231,0.198333,0.166176,0.395817,1602
K,0,0.45,0.54,0.01,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0252644,-0.0419846,0.0641323,33.4483,53.0556,68.9286,0.334129,0.134153,0.318766,0.03865,0.0163025,0.033106,0.196596,0.127681,0.18195,0.163667,0.231336,0.230965,0.230346,0.22948,0.228369,0.227013,0.225414,0.223573,0.221494,0.219177,0.216625,0.213841,0.0344542,0.0486996,0.0486213,0.048491,0.0483088,0.0480748,0.0477894,0.0474528,0.0470654,0.0466275,0.0461398,0.0456026,0.0450166,0.0761344,0.107613,0.10744,0.107152,0.106749,0.106232,0.105601,0.104858,0.104001,0.103034,0.101956,0.100769,0.0994744,-0.200176,0.126729,0.253493,-0.212102,0.134381,0.285012,0.555793,1602
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00824682,0.0451306,0.000766842,32.3333,37.6923,65,0.23418,0.0895044,0.19327,0.027344,0.0102996,0.0268422,0.16536,0.101487,0.163836,0.0548479,0.0775252,0.0774006,0.0771932,0.0769031,0.0765307,0.0760763,0.0755404,0.0749237,0.0742267,0.0734502,0.0725951,0.0716623,-0.0967461,-0.136746,-0.136527,-0.136161,-0.135649,-0.134992,-0.134191,-0.133246,-0.132158,-0.130928,-0.129559,-0.12805,-0.126405,-0.00183205,-0.00258952,-0.00258536,-0.00257843,-0.00256875,-0.0025563,-0.00254113,-0.00252323,-0.00250263,-0.00247935,-0.00245341,-0.00242485,-0.00239369,0.253569,0.570915,0.255192,0.258914,0.571003,0.266535,0.361789,1602
K,0.01,0.48,0.49,0.015,0.005,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0468577,-0.0109754,0.0856174,41.7021,60.3125,72.8,0.410012,0.203963,0.359015,0.0568897,0.0269641,0.034118,0.238516,0.164207,0.184711,0.212165,0.299885,0.299404,0.298601,0.297479,0.296038,0.294281,0.292208,0.289822,0.287126,0.284123,0.280815,0.277206,0.0861499,0.121769,0.121574,0.121248,0.120792,0.120207,0.119493,0.118652,0.117683,0.116588,0.115369,0.114026,0.11256,0.101265,0.143133,0.142903,0.14252,0.141985,0.141297,0.140458,0.139469,0.13833,0.137043,0.13561,0.134031,0.132308,-0.330541,-0.121003,0.401143,-0.329562,-0.133436,0.412685,0.677367,1602
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0304902,-0.014756,-0.0892754,37.8431,67.5,84.5455,0.258516,0.206463,0.219894,0.0301017,0.0195973,0.0236978,0.173498,0.13999,0.153941,0.0870931,0.123102,0.122905,0.122575,0.122115,0.121523,0.120802,0.119951,0.118971,0.117865,0.116632,0.115274,0.113793,-0.0148547,-0.0209965,-0.0209628,-0.0209066,-0.020828,-0.0207272,-0.0206041,-0.020459,-0.0202919,-0.0201032,-0.0198929,-0.0196613,-0.0194086,-0.00504688,-0.00713355,-0.00712209,-0.007103,-0.00707631,-0.00704204,-0.00700023,-0.00695092,-0.00689417,-0.00683004,-0.00675859,-0.00667991,-0.00659407,0.118472,0.574364,-0.126656,0.11513,0.576837,-0.145441,0.468736,1602
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0114969,0.00207186,-0.0165157,32.5424,67.5,101.579,0.244942,0.197413,0.29389,0.0286706,0.0177878,0.0332458,0.169324,0.133371,0.182334,0.0728514,0.102972,0.102807,0.102531,0.102146,0.101651,0.101048,0.100336,0.0995169,0.0985911,0.0975598,0.096424,0.095185,-0.037133,-0.0524858,-0.0524015,-0.0522611,-0.0520647,-0.0518125,-0.0515049,-0.0511421,-0.0507246,-0.0502527,-0.049727,-0.0491481,-0.0485166,0.0270578,0.038245,0.0381835,0.0380812,0.0379381,0.0377543,0.0375302,0.0372658,0.0369616,0.0366177,0.0362347,0.0358129,0.0353527,-0.100277,0.326121,-0.441113,-0.100554,0.32745,-0.441111,0.534406,1602
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0456985,-0.0449883,0.125792,39.1837,89.5238,74.3478,0.134043,0.183303,0.223199,0.0150605,0.0162167,0.0228299,0.122721,0.127345,0.151096,0.0198058,0.0279946,0.0279496,0.0278747,0.02777,0.0276355,0.0274714,0.0272779,0.0270552,0.0268035,0.0265231,0.0262144,0.0258775,-0.0606465,-0.0857211,-0.0855834,-0.0853541,-0.0850333,-0.0846215,-0.0841191,-0.0835266,-0.0828446,-0.0820739,-0.0812154,-0.0802699,-0.0792384,-0.0254428,-0.0359623,-0.0359045,-0.0358083,-0.0356737,-0.0355009,-0.0352902,-0.0350416,-0.0347555,-0.0344322,-0.034072,-0.0336753,-0.0332426,-0.334252,0.498499,-0.526382,-0.306285,0.463579,-0.499261,0.383835,1602
K,0.065,0.35,0.555,0.02,0.005,0.005,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,0,0,0.04,0.615,0.29,0.055,0,0,0,0,0,0,-0.0270168,-0.0357172,-0.124638,39.2,43.9024,67.5862,0.976341,0.331713,0.663231,0.110975,0.0457256,0.0803773,0.333129,0.213835,0.283509,0.333929,0.471994,0.471235,0.469972,0.468206,0.465939,0.463172,0.45991,0.456155,0.451912,0.447184,0.441978,0.436299,0.189443,0.26777,0.26734,0.266623,0.265621,0.264335,0.262766,0.260915,0.258785,0.256377,0.253695,0.250742,0.24752,0.246094,0.347843,0.347284,0.346354,0.345052,0.343381,0.341342,0.338938,0.336171,0.333044,0.32956,0.325723,0.321537,-0.198235,0.425295,-0.245329,-0.199517,0.426019,-0.253232,1.40359,1602
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0229219,-0.0584968,0.0143309,36.8,48.4211,67.6923,0.279506,0.161684,0.249253,0.0329164,0.015565,0.032533,0.181429,0.12476,0.180369,0.101469,0.143422,0.143192,0.142808,0.142271,0.141582,0.140742,0.139751,0.13861,0.13732,0.135884,0.134302,0.132576,-0.0402155,-0.0568429,-0.0567516,-0.0565995,-0.0563868,-0.0561137,-0.0557805,-0.0553876,-0.0549354,-0.0544244,-0.0538551,-0.0532281,-0.0525441,0.0187576,0.0265131,0.0264705,0.0263995,0.0263003,0.0261729,0.0260175,0.0258343,0.0256234,0.025385,0.0251195,0.024827,0.024508,0.0376685,0.552368,-0.0129453,0.0259376,0.554839,-0.00512351,0.49951,1602
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0167716,0.00111836,-0.0065119,41.5217,48.9474,69.2593,0.361971,0.19243,0.267126,0.0370011,0.0195721,0.0326689,0.192357,0.1399,0.180745,0.089645,0.126709,0.126506,0.126167,0.125693,0.125084,0.124341,0.123465,0.122457,0.121318,0.120049,0.118652,0.117127,-0.0148637,-0.0210092,-0.0209754,-0.0209192,-0.0208406,-0.0207397,-0.0206166,-0.0204713,-0.0203042,-0.0201153,-0.0199049,-0.0196732,-0.0194204,0.015565,0.0220005,0.0219652,0.0219063,0.021824,0.0217183,0.0215893,0.0214373,0.0212622,0.0210644,0.0208441,0.0206014,0.0203367,0.395745,0.639967,0.659004,0.395822,0.640811,0.659132,0.557528,1602
K,0,0.31,0.69,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0281236,0.0693036,-0.0218152,36.9811,46.3415,55.7143,0.228245,0.140376,0.287845,0.0279367,0.0151942,0.0374376,0.167143,0.123265,0.193488,0.0708386,0.100127,0.0999665,0.0996986,0.0993239,0.0988429,0.098256,0.0975639,0.0967674,0.0958672,0.0948644,0.09376,0.0925551,-0.0352616,-0.0498407,-0.0497606,-0.0496273,-0.0494408,-0.0492013,-0.0489092,-0.0485647,-0.0481682,-0.0477201,-0.047221,-0.0466712,-0.0460715,0.0257885,0.0364509,0.0363924,0.0362949,0.0361585,0.0359834,0.0357697,0.0355178,0.0352278,0.0349001,0.034535,0.0341329,0.0336943,0.388619,0.600485,0.269779,0.386406,0.605448,0.296993,0.414506,1602
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0125473,-0.010153,0.00666794,33.4483,51.3514,46.3415,0.0275348,0.0111433,0.0143024,0.00707175,0.00169652,0.00270834,0.0840937,0.0411888,0.0520417,-0.0566271,-0.0800399,-0.0799114,-0.0796972,-0.0793977,-0.0790132,-0.0785441,-0.0779908,-0.0773541,-0.0766345,-0.0758328,-0.07495,-0.0739869,-0.282556,-0.399381,-0.398739,-0.397671,-0.396176,-0.394258,-0.391917,-0.389156,-0.385979,-0.382388,-0.378388,-0.373983,-0.369178,-0.1989,-0.281137,-0.280685,-0.279933,-0.278881,-0.27753,-0.275883,-0.273939,-0.271703,-0.269175,-0.26636,-0.263259,-0.259876,-0.160715,0.893333,-0.134774,-0.122789,0.892036,-0.0748758,0.0333406,1602
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00822988,0.03251,-0.00649877,41.0638,61.9355,67.7778,0.305754,0.184191,0.336156,0.0373787,0.0176566,0.0419554,0.193336,0.132878,0.20483,0.111662,0.15783,0.157576,0.157154,0.156563,0.155805,0.15488,0.153789,0.152533,0.151114,0.149534,0.147793,0.145894,-0.00633949,-0.00896059,-0.0089462,-0.00892222,-0.00888869,-0.00884564,-0.00879312,-0.00873119,-0.0086599,-0.00857934,-0.0084896,-0.00839076,-0.00828294,0.050649,0.0715902,0.0714751,0.0712836,0.0710157,0.0706718,0.0702522,0.0697574,0.0691878,0.0685442,0.0678272,0.0670375,0.0661761,0.0777179,0.564865,0.0394286,0.0804103,0.564797,0.0411897,0.571507,1602
K,0,0.255,0.745,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.0807743,-0.00573844,0.148158,31.6129,45.8537,39,0.119519,0.0353476,0.233379,0.0121392,0.00571053,0.0284954,0.110178,0.0755681,0.168806,-0.0228715,-0.0323279,-0.032276,-0.0321895,-0.0320685,-0.0319132,-0.0317237,-0.0315003,-0.0312431,-0.0309525,-0.0306287,-0.0302721,-0.0298831,-0.133503,-0.188701,-0.188398,-0.187893,-0.187187,-0.186281,-0.185174,-0.18387,-0.182369,-0.180673,-0.178783,-0.176701,-0.174431,0.0106133,0.0150015,0.0149774,0.0149373,0.0148811,0.0148091,0.0147211,0.0146174,0.0144981,0.0143632,0.014213,0.0140475,0.013867,-0.245629,0.567361,-0.101311,-0.238711,0.495076,-0.0820895,0.196362,1602
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.04043,-0.0448168,-0.0799355,35.6364,49.4444,59.3548,0.253091,0.160314,0.255937,0.0310836,0.016428,0.0341685,0.176305,0.128172,0.184847,0.110985,0.156873,0.156621,0.156201,0.155614,0.15486,0.153941,0.152857,0.151609,0.150198,0.148627,0.146897,0.145009,-0.0195159,-0.0275848,-0.0275405,-0.0274667,-0.0273635,-0.027231,-0.0270693,-0.0268786,-0.0266592,-0.0264112,-0.0261349,-0.0258306,-0.0254987,0.0733199,0.103634,0.103468,0.103191,0.102803,0.102305,0.101698,0.100981,0.100157,0.0992251,0.0981871,0.097044,0.095797,0.0147681,0.555125,0.196327,-0.00263807,0.54983,0.170753,0.436575,1602
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00398865,0.0210645,-0.00163382,39.375,53.7143,62,0.376249,0.209584,0.315676,0.043353,0.0203637,0.0379066,0.208214,0.142702,0.194696,0.133849,0.189189,0.188885,0.188379,0.187671,0.186762,0.185653,0.184346,0.182841,0.18114,0.179245,0.177158,0.174882,0.00520034,0.00735046,0.00733865,0.00731898,0.00729148,0.00725617,0.00721308,0.00716228,0.0071038,0.00703772,0.0069641,0.00688302,0.00679458,0.098258,0.138883,0.13866,0.138289,0.137769,0.137102,0.136288,0.135328,0.134223,0.132974,0.131583,0.130051,0.12838,0.518329,0.628092,0.610504,0.520201,0.628088,0.612361,0.604968,1602
L,0.005,0.535,0.455,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0960329,0.0915507,-0.0885657,33.9286,42.7273,56,0.488965,0.217947,0.318466,0.051719,0.023342,0.0378724,0.227418,0.152781,0.194608,0.172842,0.244305,0.243912,0.243259,0.242344,0.241171,0.239739,0.23805,0.236107,0.23391,0.231463,0.228769,0.225829,0.040838,0.0577228,0.0576301,0.0574756,0.0572596,0.0569823,0.056644,0.056245,0.0557858,0.0552669,0.0546887,0.054052,0.0533575,0.113645,0.160632,0.160374,0.159944,0.159343,0.158571,0.15763,0.15652,0.155242,0.153798,0.152189,0.150417,0.148484,-0.173373,0.140848,0.385103,-0.145048,0.122275,0.450926,0.684978,1602
L,0.055,0.48,0.425,0.035,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,-0.0225993,0.0283325,0.0102829,46.1905,53.0556,40.4167,0.780088,0.167022,0.273642,0.109373,0.020409,0.0408836,0.330716,0.14286,0.202197,0.282877,0.399834,0.399191,0.398122,0.396626,0.394705,0.392361,0.389598,0.386417,0.382822,0.378818,0.374407,0.369596,0.0582999,0.0824044,0.082272,0.0820515,0.0817432,0.0813473,0.0808643,0.0802947,0.0796392,0.0788983,0.078073,0.0771641,0.0761725,0.12725,0.179862,0.179573,0.179092,0.178419,0.177555,0.176501,0.175258,0.173827,0.17221,0.170408,0.168425,0.16626,-0.636437,0.603289,-0.672233,-0.63813,0.603709,-0.677317,0.902493,1602
L,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.015,0.39,0.595,0,0,0,0,0,0,0,0.0609045,-0.0429282,-0.0178333,45.3488,47.3171,54.7222,0.407531,0.198603,0.266939,0.0454512,0.0227413,0.0392927,0.213193,0.150802,0.198224,0.163873,0.231628,0.231256,0.230636,0.229769,0.228657,0.227299,0.225698,0.223855,0.221773,0.219453,0.216898,0.214111,0.0335786,0.0474619,0.0473857,0.0472587,0.0470811,0.0468531,0.0465749,0.0462468,0.0458692,0.0454425,0.0449672,0.0444437,0.0438726,0.104515,0.147728,0.14749,0.147095,0.146542,0.145833,0.144967,0.143946,0.142771,0.141442,0.139963,0.138333,0.136556,0.210361,-0.324157,-0.760897,0.225825,-0.322736,-0.772325,0.583135,1602
L,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0208145,-0.0339384,0.108661,35.8491,33.5088,32.069,0.133292,0.0840792,0.187845,0.0266586,0.0126992,0.021996,0.163275,0.112691,0.14831,0.102146,0.144378,0.144146,0.14376,0.14322,0.142526,0.14168,0.140682,0.139534,0.138236,0.136789,0.135197,0.13346,-0.037355,-0.0527997,-0.0527149,-0.0525736,-0.052376,-0.0521224,-0.0518129,-0.051448,-0.0510279,-0.0505532,-0.0500244,-0.049442,-0.0488067,0.0195048,0.0275692,0.0275249,0.0274511,0.027348,0.0272155,0.0270539,0.0268634,0.0266441,0.0263962,0.0261201,0.025816,0.0254843,-0.542508,0.165067,-0.795739,-0.563384,0.194399,-0.791797,0.213854,1602
L,0.015,0.475,0.49,0.01,0.01,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,-0.00378739,0.0435451,-0.106792,38.8,38.6275,38.9796,0.365722,0.107606,0.23446,0.0794291,0.014258,0.0321944,0.281832,0.119407,0.179428,0.244077,0.344992,0.344438,0.343515,0.342224,0.340567,0.338545,0.33616,0.333416,0.330314,0.326859,0.323053,0.318902,0.00297101,0.0041994,0.00419265,0.00418142,0.0041657,0.00414553,0.00412091,0.00409189,0.00405848,0.00402073,0.00397867,0.00393235,0.00388182,0.0889666,0.12575,0.125548,0.125212,0.124741,0.124137,0.1234,0.122531,0.121531,0.1204,0.119141,0.117754,0.11624,-0.28914,0.265123,-0.855729,-0.295079,0.271529,-0.848562,0.468321,1602
