"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.01,0.455,0.51,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00370748,-0.0517108,0.00121801,32.8333,35.5556,51.8421,0.497021,0.11525,0.205405,0.059069,0.0125316,0.0290347,0.243041,0.111945,0.170396,0.220372,0.311486,0.310986,0.310152,0.308987,0.30749,0.305665,0.303512,0.301034,0.298233,0.295114,0.291678,0.28793,0.00918535,0.0129831,0.0129622,0.0129275,0.0128789,0.0128165,0.0127405,0.0126507,0.0125474,0.0124307,0.0123007,0.0121575,0.0120012,0.0644676,0.0911221,0.0909757,0.0907319,0.090391,0.0899532,0.0894191,0.0887893,0.0880644,0.0872452,0.0863325,0.0853274,0.084231,-0.1719,-0.400442,-0.258635,-0.177775,-0.400461,-0.268556,0.6168,1635
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00855989,0.00216512,0.00128175,33.2759,43.1111,41.2766,0.256748,0.0975409,0.0723748,0.024023,0.0103185,0.00698139,0.154993,0.10158,0.0835547,0.110605,0.156335,0.156084,0.155666,0.155081,0.15433,0.153413,0.152333,0.151089,0.149684,0.148118,0.146393,0.144512,-0.0515735,-0.0728969,-0.0727798,-0.0725848,-0.072312,-0.0719618,-0.0715345,-0.0710307,-0.0704507,-0.0697954,-0.0690653,-0.0682612,-0.067384,-0.0840947,-0.118864,-0.118673,-0.118355,-0.11791,-0.117339,-0.116643,-0.115821,-0.114876,-0.113807,-0.112616,-0.111305,-0.109875,-0.246019,0.0598683,0.125785,-0.246498,0.0595652,0.125617,0.313426,1635
J,0.015,0.505,0.45,0.02,0.01,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00866031,-0.051435,0.025659,33.0508,34.8214,49.4872,0.583272,0.169385,0.232685,0.080069,0.0225709,0.0313492,0.282965,0.150236,0.177057,0.281011,0.397197,0.396559,0.395496,0.39401,0.392102,0.389774,0.387028,0.383869,0.380298,0.376319,0.371938,0.367159,0.104933,0.148318,0.148079,0.147683,0.147128,0.146415,0.145546,0.144521,0.143341,0.142007,0.140522,0.138886,0.137101,0.100976,0.142725,0.142496,0.142114,0.14158,0.140895,0.140058,0.139071,0.137936,0.136653,0.135223,0.133649,0.131932,-0.166313,0.0956537,0.00732761,-0.167231,0.0953739,0.0167605,0.738258,1635
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000724512,0.0049636,0.00973213,39.7959,44.3182,51.0811,0.29671,0.0996868,0.109949,0.0306847,0.00933252,0.00949783,0.175171,0.096605,0.0974568,0.146025,0.206399,0.206068,0.205516,0.204743,0.203752,0.202542,0.201115,0.199473,0.197618,0.195551,0.193274,0.19079,-0.0507405,-0.0717195,-0.0716043,-0.0714124,-0.0711441,-0.0707995,-0.0703791,-0.0698834,-0.0693129,-0.0686681,-0.0679498,-0.0671587,-0.0662957,-0.0783593,-0.110758,-0.11058,-0.110283,-0.109869,-0.109337,-0.108688,-0.107922,-0.107041,-0.106045,-0.104936,-0.103714,-0.102381,-0.0679204,0.189709,-0.0697576,-0.0679057,0.190327,-0.0727148,0.364187,1635
J,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00340471,-0.0611247,-0.010414,32.1667,37.1154,48.25,0.392601,0.148647,0.227936,0.0562771,0.0203848,0.0326801,0.237228,0.142775,0.180776,0.210142,0.297027,0.29655,0.295755,0.294644,0.293217,0.291476,0.289423,0.28706,0.28439,0.281415,0.278138,0.274564,0.0322041,0.0455191,0.0454459,0.0453241,0.0451538,0.0449351,0.0446683,0.0443537,0.0439916,0.0435824,0.0431265,0.0426244,0.0420766,0.0692702,0.0979103,0.0977531,0.0974911,0.0971247,0.0966543,0.0960805,0.0954037,0.0946248,0.0937446,0.0927639,0.091684,0.0905058,0.281545,-0.496622,-0.572873,0.288713,-0.496656,-0.590534,0.529942,1635
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0147358,-0.00219724,0.00444566,34.8214,41.9565,36.2963,0.267312,0.0693101,0.0468344,0.0271863,0.00625516,0.00441327,0.164883,0.0790895,0.0664325,0.119562,0.168996,0.168724,0.168272,0.16764,0.166828,0.165837,0.164669,0.163325,0.161805,0.160113,0.158249,0.156215,-0.096951,-0.137036,-0.136816,-0.136449,-0.135936,-0.135278,-0.134475,-0.133528,-0.132438,-0.131206,-0.129833,-0.128322,-0.126673,-0.143545,-0.202895,-0.202569,-0.202026,-0.201267,-0.200292,-0.199103,-0.1977,-0.196086,-0.194262,-0.19223,-0.189992,-0.187551,-0.559513,0.13233,-0.116755,-0.559144,0.130032,-0.115317,0.296509,1635
J,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.0325148,-0.0236543,-0.0211732,34.2857,35.2727,41.7021,0.458756,0.182893,0.269226,0.0512679,0.0247447,0.0409122,0.226424,0.157305,0.202268,0.18849,0.266422,0.265994,0.265281,0.264284,0.263005,0.261443,0.259601,0.257482,0.255087,0.252418,0.24948,0.246274,0.0597064,0.0843925,0.0842569,0.0840311,0.0837153,0.0833099,0.0828152,0.0822319,0.0815605,0.0808018,0.0799566,0.0790257,0.0780102,0.111677,0.15785,0.157596,0.157174,0.156583,0.155825,0.1549,0.153809,0.152553,0.151134,0.149553,0.147812,0.145912,0.400999,-0.385565,-0.901109,0.399287,-0.387852,-0.906244,0.641321,1635
J,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0175441,-0.0217175,-0.0144509,33.5714,41.9565,38.7755,0.254695,0.12481,0.114844,0.0304014,0.0179497,0.0142712,0.17436,0.133977,0.119462,0.145852,0.206156,0.205824,0.205273,0.204501,0.203511,0.202303,0.200878,0.199238,0.197384,0.19532,0.193046,0.190565,0.0231656,0.0327436,0.032691,0.0326034,0.0324809,0.0323236,0.0321317,0.0319053,0.0316448,0.0313505,0.0310225,0.0306614,0.0302674,0.000863882,0.00122106,0.0012191,0.00121583,0.00121126,0.0012054,0.00119824,0.0011898,0.00118009,0.00116911,0.00115688,0.00114341,0.00112872,0.208217,-0.0493009,0.00997392,0.205661,-0.0523901,0.00391024,0.341945,1635
J,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00983262,0.00871463,0.0374547,26.7164,35.4902,40.2222,0.217107,0.073212,0.0970454,0.0289845,0.00785261,0.0143645,0.170248,0.0886149,0.119852,0.142568,0.201513,0.20119,0.20065,0.199896,0.198928,0.197747,0.196354,0.194751,0.19294,0.190921,0.188699,0.186274,-0.067637,-0.095602,-0.0954484,-0.0951926,-0.0948348,-0.0943756,-0.0938152,-0.0931544,-0.0923939,-0.0915344,-0.0905769,-0.0895224,-0.088372,0.0226029,0.0319483,0.0318969,0.0318115,0.0316919,0.0315384,0.0313512,0.0311303,0.0308762,0.030589,0.030269,0.0299166,0.0295322,0.249052,-0.448495,-0.424246,0.251772,-0.451763,-0.447191,0.271841,1635
J,0,0.515,0.47,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0529413,-0.0350457,-0.02153,39.2,40.4255,53.7143,0.371445,0.109944,0.284691,0.0448851,0.0118662,0.037596,0.211861,0.108932,0.193897,0.182289,0.257657,0.257243,0.256554,0.255589,0.254352,0.252841,0.251061,0.249011,0.246694,0.244114,0.241272,0.238171,-0.0126273,-0.0178481,-0.0178194,-0.0177717,-0.0177049,-0.0176191,-0.0175145,-0.0173912,-0.0172492,-0.0170887,-0.0169099,-0.0167131,-0.0164983,0.100411,0.141927,0.141699,0.141319,0.140788,0.140106,0.139274,0.138293,0.137164,0.135888,0.134467,0.132901,0.131194,0.132872,-0.595298,-0.360087,0.153627,-0.594477,-0.376614,0.526958,1635
J,0.01,0.535,0.43,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0288524,-0.0636475,-0.0424745,35,41.3043,45.5814,0.454622,0.223458,0.279175,0.0584855,0.0274404,0.0368989,0.241838,0.165652,0.192091,0.206625,0.292056,0.291587,0.290805,0.289713,0.28831,0.286598,0.284579,0.282256,0.27963,0.276705,0.273483,0.269969,0.0642214,0.0907742,0.0906284,0.0903855,0.0900458,0.0896097,0.0890777,0.0884503,0.0877281,0.086912,0.0860029,0.0850016,0.0839094,0.0739907,0.104583,0.104415,0.104135,0.103743,0.103241,0.102628,0.101905,0.101073,0.100133,0.0990855,0.0979319,0.0966735,0.166852,-0.585087,-0.629354,0.163463,-0.590218,-0.653221,0.646109,1635
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00709931,-0.000888144,0.000612338,31.1111,41.9565,49,0.160458,0.056697,0.0776206,0.0165,0.00540039,0.00845788,0.128452,0.0734873,0.0919668,0.0633239,0.0895056,0.0893618,0.0891223,0.0887874,0.0883574,0.0878328,0.0872141,0.086502,0.0856974,0.0848009,0.0838137,0.0827367,-0.118447,-0.167419,-0.16715,-0.166702,-0.166076,-0.165272,-0.16429,-0.163133,-0.161801,-0.160296,-0.158619,-0.156773,-0.154758,-0.0879825,-0.124359,-0.12416,-0.123827,-0.123362,-0.122764,-0.122035,-0.121176,-0.120186,-0.119068,-0.117823,-0.116451,-0.114955,-0.289942,0.328065,-0.149188,-0.29045,0.328377,-0.149141,0.207957,1635
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0140448,-0.000599039,0.00243713,27.4286,34.2105,35.4717,0.109189,0.036539,0.0300566,0.0109949,0.00336128,0.00296126,0.104857,0.0579765,0.0544175,0.00555752,0.00785532,0.0078427,0.00782168,0.00779229,0.00775455,0.00770851,0.00765421,0.00759172,0.0075211,0.00744242,0.00735578,0.00726125,-0.179751,-0.25407,-0.253662,-0.252983,-0.252032,-0.250811,-0.249322,-0.247566,-0.245545,-0.243261,-0.240716,-0.237913,-0.234856,-0.192012,-0.271401,-0.270965,-0.270239,-0.269223,-0.267919,-0.266328,-0.264453,-0.262293,-0.259853,-0.257135,-0.254142,-0.250876,-0.431701,0.1782,-0.0593055,-0.434631,0.184484,-0.0586772,0.127107,1635
J,0.02,0.51,0.445,0.025,0,0,0,0,0,0,0.025,0.48,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0344248,-0.129965,0.00133886,32.3333,47.25,51.8919,0.459283,0.331709,0.285877,0.0667671,0.0475922,0.0423367,0.258393,0.218156,0.205759,0.20951,0.296133,0.295657,0.294865,0.293757,0.292334,0.290598,0.288551,0.286195,0.283533,0.280567,0.277301,0.273738,0.1351,0.190958,0.190652,0.190141,0.189426,0.188509,0.187389,0.18607,0.18455,0.182834,0.180921,0.178815,0.176517,0.108529,0.153401,0.153154,0.152744,0.15217,0.151433,0.150534,0.149473,0.148253,0.146874,0.145338,0.143646,0.1418,-0.619845,-0.212142,-0.16836,-0.638754,-0.212202,-0.171039,0.680708,1635
J,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0909056,-0.0661502,0.11163,27.5714,32.6316,39.3617,0.219052,0.136788,0.20711,0.0292996,0.0184571,0.0285173,0.171171,0.135857,0.168871,0.117073,0.165478,0.165212,0.164769,0.16415,0.163355,0.162385,0.161241,0.159925,0.158437,0.15678,0.154955,0.152964,-0.00375631,-0.00530937,-0.00530084,-0.00528664,-0.00526677,-0.00524126,-0.00521014,-0.00517345,-0.00513121,-0.00508348,-0.0050303,-0.00497174,-0.00490785,0.0523418,0.0739828,0.073864,0.073666,0.0733892,0.0730338,0.0726002,0.0720888,0.0715002,0.0708351,0.0700941,0.0692781,0.0683878,0.448674,-0.521364,-0.93772,0.418267,-0.493108,-0.93359,0.320208,1635
K,0.005,0.425,0.555,0.015,0,0,0,0,0,0,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.119326,0.0873857,-0.104961,33.9286,39.5745,47,0.58902,0.285155,0.488238,0.0672887,0.0337787,0.052825,0.259401,0.18379,0.229837,0.248421,0.351132,0.350568,0.349629,0.348315,0.346628,0.34457,0.342143,0.339349,0.336193,0.332676,0.328803,0.324578,0.129741,0.183383,0.183089,0.182598,0.181912,0.181031,0.179956,0.178688,0.17723,0.175581,0.173744,0.171721,0.169515,0.171133,0.241889,0.2415,0.240853,0.239948,0.238786,0.237368,0.235696,0.233772,0.231597,0.229175,0.226507,0.223596,-0.125776,-0.200607,-0.206966,-0.151802,-0.186546,-0.186765,0.939867,1635
K,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0401526,0.0100634,-0.00644928,31.6667,41.3043,47.561,0.200833,0.107792,0.263368,0.0335959,0.0147794,0.0368193,0.183292,0.12157,0.191883,0.16724,0.236386,0.236006,0.235374,0.234489,0.233354,0.231968,0.230334,0.228454,0.226329,0.223961,0.221354,0.218509,0.0351611,0.0496986,0.0496188,0.0494858,0.0492999,0.0490611,0.0487698,0.0484263,0.0480309,0.0475841,0.0470863,0.0465382,0.0459401,0.0718669,0.101581,0.101417,0.101146,0.100766,0.100278,0.0996822,0.0989801,0.098172,0.0972587,0.0962413,0.0951209,0.0938986,0.0178672,0.0250519,0.0753223,0.0138827,0.0261898,0.0760117,0.423731,1635
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00737606,-0.0293044,0.0296553,35.1786,47.25,50.7895,0.244911,0.158642,0.311461,0.0279188,0.0220093,0.0382549,0.167089,0.148355,0.195589,0.111002,0.156896,0.156644,0.156224,0.155637,0.154884,0.153964,0.15288,0.151631,0.150221,0.148649,0.146919,0.145031,0.0786913,0.111227,0.111048,0.11075,0.110334,0.1098,0.109148,0.108379,0.107494,0.106494,0.10538,0.104153,0.102815,0.077711,0.109841,0.109665,0.109371,0.10896,0.108432,0.107788,0.107029,0.106155,0.105168,0.104068,0.102856,0.101534,0.183115,-0.142819,-0.296171,0.185715,-0.144083,-0.292766,0.498502,1635
K,0.01,0.445,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0144056,0.0637041,-0.0112202,40.2083,44.5455,55.7576,0.244929,0.186178,0.2952,0.0365063,0.0237707,0.0384184,0.191066,0.154178,0.196006,0.153407,0.216835,0.216486,0.215906,0.215095,0.214053,0.212782,0.211283,0.209558,0.207609,0.205437,0.203046,0.200436,0.0819558,0.115841,0.115655,0.115345,0.114912,0.114355,0.113676,0.112875,0.111954,0.110912,0.109752,0.108474,0.10708,0.0773413,0.109319,0.109143,0.10885,0.108441,0.107916,0.107276,0.10652,0.10565,0.104667,0.103573,0.102367,0.101051,-0.127311,0.108381,-0.0578768,-0.12434,0.107871,-0.0550059,0.484977,1635
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00331101,-9.45291e-05,-0.00146207,28.2353,43.8636,48.25,0.0573985,0.0410664,0.0305883,0.0100561,0.00628052,0.0052511,0.10028,0.0792497,0.0724645,-0.0192933,-0.0272702,-0.0272264,-0.0271534,-0.0270514,-0.0269204,-0.0267605,-0.026572,-0.0263551,-0.0261099,-0.0258368,-0.025536,-0.0252079,-0.112819,-0.159465,-0.159208,-0.158782,-0.158185,-0.157419,-0.156484,-0.155382,-0.154113,-0.15268,-0.151083,-0.149324,-0.147405,-0.142476,-0.201384,-0.20106,-0.200522,-0.199768,-0.198801,-0.19762,-0.196228,-0.194626,-0.192816,-0.190799,-0.188577,-0.186154,-0.376226,-0.272813,0.814932,-0.376304,-0.272481,0.81507,0.0869689,1635
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0121265,0.0108057,-0.00625984,33.0508,49.2308,52.7778,0.0976934,0.0943341,0.246415,0.0135973,0.0129286,0.0385102,0.116608,0.113704,0.19624,0.0103203,0.0145873,0.0145638,0.0145248,0.0144702,0.0144001,0.0143146,0.0142138,0.0140978,0.0139666,0.0138205,0.0136596,0.0134841,-0.0390589,-0.0552081,-0.0551194,-0.0549717,-0.0547651,-0.0544999,-0.0541763,-0.0537947,-0.0533555,-0.0528592,-0.0523062,-0.0516973,-0.051033,0.055756,0.0788086,0.078682,0.0784711,0.0781762,0.0777976,0.0773357,0.076791,0.076164,0.0754555,0.0746662,0.073797,0.0728487,-0.141668,0.159307,0.398711,-0.145924,0.160359,0.400112,0.314379,1635
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0207938,0.0408715,0.0154207,35,41.1111,48.0556,0.194564,0.106359,0.270123,0.027104,0.0143955,0.040741,0.164633,0.119981,0.201844,0.0997265,0.140959,0.140733,0.140355,0.139828,0.139151,0.138325,0.13735,0.136229,0.134962,0.13355,0.131995,0.130299,0.0078744,0.0111301,0.0111122,0.0110825,0.0110408,0.0109873,0.0109221,0.0108452,0.0107566,0.0106566,0.0105451,0.0104223,0.0102884,0.0917167,0.129638,0.129429,0.129082,0.128597,0.127975,0.127215,0.126319,0.125287,0.124122,0.122824,0.121394,0.119834,-0.0579514,-0.16527,-0.0802819,-0.0700856,-0.167025,-0.0872863,0.380391,1635
K,0.01,0.405,0.565,0.015,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.39,0.595,0.015,0,0,0,0,0,0,0.00465944,-0.0162266,0.0692238,40.2083,41.9565,58.3333,0.472858,0.243098,0.425689,0.0682319,0.0315145,0.0540039,0.261212,0.177523,0.232387,0.259098,0.366224,0.365636,0.364656,0.363286,0.361526,0.35938,0.356848,0.353935,0.350642,0.346975,0.342935,0.338528,0.138084,0.195176,0.194863,0.19434,0.19361,0.192672,0.191528,0.190179,0.188627,0.186872,0.184917,0.182764,0.180416,0.180173,0.254667,0.254258,0.253576,0.252623,0.2514,0.249907,0.248147,0.246121,0.243832,0.241281,0.238472,0.235408,-0.138393,-0.324503,0.23108,-0.13831,-0.326275,0.235481,0.778656,1635
K,0.025,0.485,0.485,0.005,0,0,0,0,0,0,0,0.535,0.45,0.015,0,0,0,0,0,0,0.03,0.5,0.455,0.015,0,0,0,0,0,0,-0.0395508,0.00885442,0.0200603,40.2128,43.5714,54.7222,0.573643,0.344053,0.538024,0.0676937,0.0460721,0.0705254,0.26018,0.214644,0.265566,0.224198,0.316895,0.316386,0.315538,0.314352,0.31283,0.310972,0.308782,0.306261,0.303412,0.300238,0.296743,0.292929,0.160502,0.226863,0.226498,0.225891,0.225042,0.223953,0.222623,0.221055,0.21925,0.21721,0.214938,0.212436,0.209706,0.189571,0.267951,0.26752,0.266804,0.265801,0.264514,0.262943,0.261091,0.258959,0.25655,0.253867,0.250911,0.247687,-0.486236,0.111298,0.107413,-0.486134,0.112247,0.107172,0.987392,1635
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0406464,0.0198216,0.00230424,35.283,47.8947,51.7143,0.293219,0.171315,0.32948,0.0340209,0.0198776,0.0399585,0.184447,0.140988,0.199896,0.133299,0.188412,0.188109,0.187605,0.1869,0.185995,0.18489,0.183588,0.182089,0.180395,0.178508,0.17643,0.174163,0.0507042,0.0716681,0.071553,0.0713612,0.0710931,0.0707488,0.0703287,0.0698333,0.0692632,0.0686189,0.0679011,0.0671106,0.0662482,0.0877616,0.124047,0.123848,0.123516,0.123052,0.122456,0.121729,0.120871,0.119885,0.118769,0.117527,0.116159,0.114666,-0.0169248,-0.384147,-0.580042,-0.0229842,-0.385863,-0.581774,0.523528,1635
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.02,0.28,0.7,0,0,0,0,0,0,0,0.0601178,0.0012586,-0.0915949,34.5455,33.5088,45.7143,0.249166,0.0750658,0.252977,0.0329953,0.0126647,0.0362161,0.181646,0.112537,0.190305,0.126655,0.179021,0.178734,0.178255,0.177585,0.176725,0.175676,0.174438,0.173014,0.171405,0.169612,0.167637,0.165483,0.00288486,0.00407762,0.00407107,0.00406016,0.0040449,0.00402531,0.00400141,0.00397323,0.00394079,0.00390413,0.00386329,0.00381831,0.00376925,0.0882256,0.124703,0.124503,0.124169,0.123702,0.123103,0.122372,0.121511,0.120518,0.119397,0.118148,0.116773,0.115272,-0.347924,0.316028,-0.749522,-0.351714,0.346735,-0.760175,0.361622,1635
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0261841,0.0452866,0.00313107,34.3636,38.4,43.1111,0.161991,0.167824,0.234237,0.0194422,0.0215269,0.0305095,0.139435,0.146721,0.17467,0.0565826,0.0799771,0.0798486,0.0796346,0.0793353,0.0789511,0.0784823,0.0779295,0.0772933,0.0765743,0.0757733,0.0748911,0.0739288,0.00348687,0.00492854,0.00492062,0.00490743,0.00488899,0.00486531,0.00483643,0.00480236,0.00476315,0.00471884,0.00466948,0.00461512,0.00455582,0.0095987,0.0135673,0.0135455,0.0135092,0.0134585,0.0133933,0.0133138,0.01322,0.0131121,0.0129901,0.0128542,0.0127046,0.0125413,-0.197659,-0.172273,0.87273,-0.214904,-0.173748,0.881277,0.369153,1635
K,0,0.73,0.27,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.100122,0.00178673,0.0388076,34.6429,38.6275,39.5833,0.154028,0.0477918,0.116133,0.016583,0.00543054,0.0121508,0.128775,0.0736922,0.110231,0.0510533,0.0721616,0.0720457,0.0718526,0.0715826,0.0712359,0.070813,0.0703142,0.0697401,0.0690914,0.0683686,0.0675727,0.0667044,-0.142334,-0.201183,-0.20086,-0.200322,-0.199569,-0.198602,-0.197423,-0.196033,-0.194432,-0.192623,-0.190608,-0.188389,-0.185969,-0.0915312,-0.129375,-0.129168,-0.128821,-0.128337,-0.127716,-0.126957,-0.126063,-0.125034,-0.123871,-0.122575,-0.121148,-0.119591,-0.404195,-0.282499,0.757865,-0.429677,-0.218487,0.771907,0.21736,1635
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0344244,-0.0280183,-0.0603344,35.6604,40.8511,40.2083,0.153593,0.0754713,0.204922,0.018832,0.00842493,0.0215917,0.13723,0.0917874,0.146941,0.0422563,0.0597275,0.0596315,0.0594717,0.0592482,0.0589613,0.0586112,0.0581984,0.0577232,0.0571862,0.056588,0.0559292,0.0552105,-0.131521,-0.1859,-0.185601,-0.185103,-0.184408,-0.183515,-0.182425,-0.18114,-0.179661,-0.17799,-0.176128,-0.174078,-0.171841,-0.0434702,-0.0614432,-0.0613445,-0.0611801,-0.0609502,-0.060655,-0.0602949,-0.0598702,-0.0593814,-0.058829,-0.0582136,-0.0575358,-0.0567965,0.204686,0.259978,0.733392,0.242415,0.292749,0.721498,0.273131,1635
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0636065,0.0120662,0.00952154,32,39.7959,35.6604,0.111052,0.0513551,0.0444066,0.0151144,0.00926393,0.00665769,0.122941,0.0962493,0.0815947,0.0352389,0.0498086,0.0497286,0.0495953,0.049409,0.0491697,0.0488777,0.0485335,0.0481372,0.0476894,0.0471906,0.0466412,0.0460418,-0.0520004,-0.0735003,-0.0733823,-0.0731856,-0.0729106,-0.0725575,-0.0721267,-0.0716186,-0.0710339,-0.0703731,-0.069637,-0.0688263,-0.0679418,-0.11948,-0.16888,-0.168608,-0.168156,-0.167524,-0.166713,-0.165723,-0.164556,-0.163213,-0.161694,-0.160003,-0.15814,-0.156108,0.557156,0.729332,0.687439,0.556355,0.734726,0.684555,0.119881,1635
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0567158,0.0755946,0.0519725,33.0357,36.0784,46.8293,0.283428,0.203782,0.285149,0.0310945,0.023146,0.0350928,0.176336,0.152138,0.187331,0.103051,0.145659,0.145425,0.145035,0.14449,0.14379,0.142936,0.14193,0.140771,0.139461,0.138002,0.136396,0.134643,0.00880758,0.0124491,0.0124291,0.0123958,0.0123492,0.0122894,0.0122165,0.0121304,0.0120314,0.0119195,0.0117948,0.0116575,0.0115077,0.0507396,0.0717182,0.071603,0.0714111,0.0711428,0.0707982,0.0703779,0.0698822,0.0693116,0.0686668,0.0679485,0.0671575,0.0662945,-0.635748,-0.56503,0.777554,-0.6281,-0.559319,0.778199,0.459072,1635
