"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.565,0.42,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0853388,0.0227,-0.009836,33.6842,48.9744,55.9375,0.311166,0.146105,0.175736,0.0430842,0.0137217,0.0201594,0.207567,0.11714,0.141984,0.183041,0.25872,0.258304,0.257612,0.256644,0.255401,0.253884,0.252096,0.250038,0.247712,0.245121,0.242267,0.239154,-0.00133942,-0.00189321,-0.00189017,-0.00188511,-0.00187802,-0.00186893,-0.00185783,-0.00184475,-0.00182968,-0.00181266,-0.0017937,-0.00177282,-0.00175004,0.0464379,0.0656379,0.0655325,0.0653568,0.0651112,0.0647959,0.0644112,0.0639575,0.0634353,0.0628452,0.0621878,0.0614638,0.060674,0.137795,-0.144728,0.260096,0.123704,-0.141395,0.266061,0.430392,1606
J,0.02,0.47,0.505,0.005,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0604281,-0.0489403,-0.0159639,34.6296,46.5854,55.5882,0.563208,0.323023,0.293428,0.0596355,0.0344491,0.0325536,0.244204,0.185605,0.180426,0.232376,0.328453,0.327926,0.327047,0.325818,0.32424,0.322315,0.320044,0.317431,0.314479,0.311189,0.307566,0.303614,0.110045,0.155543,0.155293,0.154877,0.154295,0.153548,0.152636,0.151561,0.150324,0.148925,0.147367,0.145652,0.14378,0.0892205,0.126109,0.125907,0.125569,0.125097,0.124492,0.123752,0.122881,0.121878,0.120744,0.119481,0.11809,0.116572,0.191432,0.139373,0.165936,0.185691,0.13733,0.163388,0.822126,1606
J,0.02,0.38,0.575,0.025,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.112119,-0.0226363,-0.0217186,36.2745,45.1163,51.6216,0.632836,0.181558,0.16636,0.0713059,0.0183371,0.0204621,0.267032,0.135414,0.143046,0.256582,0.362668,0.362085,0.361115,0.359758,0.358015,0.35589,0.353383,0.350498,0.347237,0.343605,0.339605,0.335241,0.0484553,0.0684894,0.0683794,0.0681962,0.0679399,0.0676109,0.0672094,0.066736,0.0661912,0.0655754,0.0648895,0.064134,0.0633099,0.0501718,0.0709157,0.0708017,0.070612,0.0703466,0.070006,0.0695903,0.0691001,0.068536,0.0678984,0.0671882,0.066406,0.0655526,-0.424774,-0.00313949,0.458823,-0.419312,0.00517686,0.455311,0.751019,1606
J,0.015,0.53,0.455,0,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.103767,-0.0317341,-0.0149027,32.1667,43.5556,50,0.328525,0.174003,0.118946,0.0650921,0.0312152,0.0215571,0.255132,0.176678,0.146823,0.259804,0.367221,0.366631,0.365649,0.364274,0.36251,0.360358,0.35782,0.354898,0.351597,0.347919,0.343868,0.33945,0.099438,0.140551,0.140326,0.139949,0.139424,0.138748,0.137925,0.136953,0.135835,0.134571,0.133164,0.131613,0.129922,0.0511905,0.0723556,0.0722393,0.0720457,0.071775,0.0714274,0.0710033,0.0705032,0.0699276,0.0692771,0.0685524,0.0677543,0.0668837,-0.313311,0.0629303,0.0117716,-0.324213,0.0578942,0.00830201,0.401908,1606
J,0.01,0.54,0.435,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00519712,-0.0237829,-0.0176315,32.8814,46.1905,45.3659,0.555117,0.189301,0.0945094,0.0649628,0.0174111,0.00915357,0.254878,0.131951,0.0956743,0.230855,0.326303,0.325779,0.324906,0.323685,0.322117,0.320205,0.317949,0.315354,0.31242,0.309152,0.305553,0.301626,0.0259615,0.0366955,0.0366365,0.0365383,0.036401,0.0362247,0.0360097,0.035756,0.0354641,0.0351342,0.0347667,0.0343619,0.0339203,-0.0608692,-0.086036,-0.0858977,-0.0856675,-0.0853456,-0.0849323,-0.084428,-0.0838333,-0.0831489,-0.0823754,-0.0815137,-0.0805647,-0.0795294,-0.334624,-0.0435377,0.352406,-0.336733,-0.0447108,0.344159,0.648372,1606
J,0,0.39,0.57,0.04,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.130146,0.000354809,-0.000961771,32.2034,50.8824,56.9697,0.500254,0.214933,0.167449,0.0631864,0.0201648,0.0166175,0.251369,0.142003,0.128909,0.208767,0.295084,0.29461,0.29382,0.292716,0.291298,0.289569,0.287529,0.285182,0.282529,0.279573,0.276319,0.272768,0.0220344,0.0311446,0.0310946,0.0310113,0.0308947,0.0307451,0.0305626,0.0303473,0.0300995,0.0298195,0.0295076,0.0291641,0.0287893,-0.0120965,-0.0170979,-0.0170704,-0.0170247,-0.0169607,-0.0168786,-0.0167783,-0.0166602,-0.0165241,-0.0163704,-0.0161992,-0.0160106,-0.0158049,-0.17732,0.079564,-0.0347732,-0.179372,0.0810002,-0.0347684,0.641849,1606
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0721006,-0.0522475,0.017215,29.5455,41.7778,51.0526,0.422552,0.183639,0.243291,0.0382054,0.0202085,0.0254867,0.195462,0.142156,0.159646,0.16271,0.229983,0.229613,0.228998,0.228137,0.227033,0.225685,0.224095,0.222265,0.220198,0.217894,0.215358,0.21259,0.050092,0.0708029,0.0706891,0.0704997,0.0702348,0.0698946,0.0694796,0.0689902,0.068427,0.0677904,0.0670813,0.0663003,0.0654484,0.0654537,0.092516,0.0923673,0.0921198,0.0917736,0.0913292,0.0907869,0.0901474,0.0894114,0.0885797,0.0876531,0.0866326,0.0855194,-0.364039,0.480914,-0.7007,-0.397749,0.492104,-0.704393,0.590474,1606
J,0.025,0.48,0.475,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0372774,-0.00107766,-0.083646,35.6604,48.9744,57.5758,0.574437,0.241383,0.287811,0.0803554,0.0253716,0.0272691,0.28347,0.159285,0.165133,0.270706,0.382632,0.382017,0.380993,0.379561,0.377723,0.37548,0.372836,0.369792,0.366352,0.362519,0.358299,0.353695,0.074499,0.105301,0.105132,0.10485,0.104456,0.10395,0.103333,0.102605,0.101768,0.100821,0.0997662,0.0986047,0.0973376,0.0759162,0.107304,0.107132,0.106845,0.106443,0.105928,0.105299,0.104557,0.103703,0.102739,0.101664,0.10048,0.0991893,0.0876826,0.156416,0.138945,0.0876316,0.153024,0.141525,0.797195,1606
J,0.015,0.48,0.485,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00417549,-0.0655895,0.0319172,31.4516,50.5128,46.8293,0.509665,0.194522,0.150251,0.0630876,0.0210943,0.0183479,0.251172,0.145239,0.135455,0.234892,0.33201,0.331476,0.330588,0.329346,0.327751,0.325805,0.32351,0.320869,0.317884,0.314558,0.310896,0.306901,0.0550201,0.0777686,0.0776436,0.0774355,0.0771445,0.0767709,0.0763151,0.0757776,0.0751589,0.0744597,0.0736808,0.072823,0.0718873,0.0270766,0.0382716,0.0382102,0.0381078,0.0379646,0.0377807,0.0375564,0.0372918,0.0369874,0.0366433,0.03626,0.0358379,0.0353773,-0.145938,0.192813,-0.533955,-0.150455,0.194843,-0.523785,0.632101,1606
J,0.04,0.44,0.45,0.065,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0210721,-0.0261044,-0.066557,47.25,54.7059,90.4762,0.985269,0.332497,0.406304,0.105535,0.0337069,0.0396011,0.324861,0.183594,0.199,0.300692,0.425015,0.424332,0.423195,0.421604,0.419563,0.417071,0.414134,0.410753,0.406932,0.402675,0.397987,0.392873,0.114759,0.162207,0.161946,0.161512,0.160905,0.160126,0.159175,0.158054,0.156764,0.155305,0.153681,0.151892,0.14994,0.121582,0.171852,0.171575,0.171116,0.170473,0.169647,0.16864,0.167452,0.166085,0.16454,0.162819,0.160923,0.158855,0.237491,0.0408465,-0.324073,0.238644,0.042816,-0.333351,1.23014,1606
J,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.070883,0.00608141,-0.0265305,36.0377,56.7647,57.5758,0.381894,0.257594,0.15725,0.0425034,0.0292546,0.0165322,0.206164,0.17104,0.128578,0.175857,0.248566,0.248166,0.247501,0.246571,0.245377,0.24392,0.242202,0.240224,0.23799,0.2355,0.232759,0.229768,0.0608679,0.0860341,0.0858959,0.0856657,0.0853438,0.0849304,0.0844262,0.0838315,0.0831471,0.0823736,0.0815119,0.080563,0.0795277,-0.00475885,-0.00672643,-0.00671563,-0.00669763,-0.00667246,-0.00664015,-0.00660072,-0.00655423,-0.00650072,-0.00644024,-0.00637287,-0.00629868,-0.00621774,0.523789,-0.220747,-0.100495,0.525742,-0.210321,-0.0994824,0.528419,1606
J,0.055,0.395,0.485,0.05,0.015,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0565964,-0.10449,-0.0275272,36.9811,49.25,53.3333,0.930406,0.37414,0.214115,0.119428,0.0374307,0.0234261,0.345583,0.19347,0.153056,0.323723,0.457569,0.456834,0.455609,0.453897,0.451699,0.449017,0.445854,0.442214,0.4381,0.433518,0.428471,0.422965,0.126367,0.178615,0.178328,0.17785,0.177181,0.176323,0.175276,0.174042,0.172621,0.171015,0.169226,0.167256,0.165107,0.0606116,0.0856718,0.0855342,0.085305,0.0849844,0.0845728,0.0840707,0.0834785,0.082797,0.0820267,0.0811687,0.0802237,0.0791929,-0.369258,0.308004,-0.252503,-0.383208,0.306455,-0.274664,1.15213,1606
J,0.025,0.395,0.56,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00213515,-0.0708708,-0.0431768,38.6275,42.1951,57.3529,0.676968,0.316329,0.239827,0.0774437,0.0341431,0.0251412,0.278287,0.184778,0.15856,0.255826,0.361599,0.361018,0.36005,0.358697,0.35696,0.35484,0.352341,0.349464,0.346214,0.342592,0.338603,0.334252,0.0923199,0.13049,0.130281,0.129931,0.129443,0.128816,0.128051,0.127149,0.126111,0.124938,0.123631,0.122192,0.120622,0.0490643,0.0693502,0.0692388,0.0690532,0.0687937,0.0684606,0.0680541,0.0675747,0.067023,0.0663996,0.065705,0.06494,0.0641056,0.32898,0.0148617,0.0317336,0.332792,0.0152076,0.0144855,0.894845,1606
J,0.015,0.44,0.53,0.005,0.01,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0308977,0.00680445,-0.0366853,36.4151,56.9697,50.2632,0.453601,0.187072,0.113491,0.0782093,0.0213407,0.0132229,0.279659,0.146084,0.114991,0.254075,0.359124,0.358547,0.357586,0.356242,0.354517,0.352412,0.34993,0.347073,0.343844,0.340247,0.336286,0.331965,0.0426663,0.0603069,0.0602101,0.0600487,0.059823,0.0595333,0.0591798,0.058763,0.0582832,0.0577411,0.057137,0.0564719,0.0557462,-0.033735,-0.0476829,-0.0476063,-0.0474787,-0.0473003,-0.0470712,-0.0467917,-0.0464622,-0.0460828,-0.0456541,-0.0451766,-0.0446506,-0.0440769,0.190775,-0.347177,0.0572333,0.190268,-0.348453,0.0627621,0.569939,1606
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0065231,-0.0225124,-0.0298547,45.7143,39.7959,53.3333,0.339769,0.0962024,0.138875,0.0387571,0.010593,0.0149204,0.196868,0.102922,0.122149,0.165962,0.234581,0.234204,0.233576,0.232698,0.231571,0.230196,0.228575,0.226709,0.2246,0.22225,0.219663,0.21684,-0.0176318,-0.0249217,-0.0248817,-0.024815,-0.0247218,-0.024602,-0.024456,-0.0242837,-0.0240854,-0.0238614,-0.0236118,-0.0233369,-0.023037,-0.0226245,-0.0319787,-0.0319274,-0.0318418,-0.0317221,-0.0315685,-0.0313811,-0.03116,-0.0309056,-0.0306181,-0.0302978,-0.0299451,-0.0295603,-0.0611312,0.440948,-0.406736,-0.0636104,0.443688,-0.436661,0.41284,1606
K,0,0.255,0.745,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0724579,-0.0167882,0.0531112,32,41.7021,45.9524,0.210509,0.071525,0.193104,0.0239706,0.00781665,0.0235388,0.154825,0.0884118,0.153424,0.0868115,0.122704,0.122507,0.122179,0.12172,0.12113,0.120411,0.119563,0.118587,0.117484,0.116255,0.114901,0.113425,-0.0969513,-0.137036,-0.136816,-0.13645,-0.135937,-0.135279,-0.134475,-0.133528,-0.132438,-0.131206,-0.129833,-0.128322,-0.126673,-0.00429022,-0.00606403,-0.00605429,-0.00603807,-0.00601538,-0.00598624,-0.0059507,-0.00590879,-0.00586054,-0.00580603,-0.00574529,-0.00567841,-0.00560544,-0.384236,0.735987,-0.537601,-0.36496,0.728028,-0.526412,0.335341,1606
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0982463,0.0139474,-0.0431555,37.8,37.8431,40.4444,0.347501,0.062976,0.195399,0.0353524,0.00715317,0.0212546,0.188022,0.0845764,0.14579,0.0959926,0.135681,0.135463,0.1351,0.134593,0.133941,0.133146,0.132208,0.131128,0.129909,0.12855,0.127053,0.12542,-0.0973405,-0.137587,-0.137366,-0.136997,-0.136483,-0.135822,-0.135015,-0.134064,-0.13297,-0.131733,-0.130355,-0.128837,-0.127181,0.0117156,0.0165596,0.016533,0.0164886,0.0164267,0.0163471,0.0162501,0.0161356,0.0160039,0.015855,0.0156891,0.0155065,0.0153072,-0.669868,0.751621,-0.639097,-0.662044,0.745637,-0.631963,0.390203,1606
K,0,0.245,0.755,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0811618,-0.00456249,0.0435116,50.8108,43.3333,59.375,0.283139,0.0897725,0.196257,0.0314903,0.00912193,0.0213444,0.177455,0.0955088,0.146097,0.0777132,0.109844,0.109668,0.109374,0.108963,0.108435,0.107791,0.107032,0.106158,0.105171,0.104071,0.102859,0.101537,-0.0859868,-0.121539,-0.121343,-0.121018,-0.120563,-0.119979,-0.119267,-0.118427,-0.11746,-0.116367,-0.11515,-0.11381,-0.112347,0.0189887,0.0268397,0.0267966,0.0267248,0.0266244,0.0264954,0.0263381,0.0261526,0.0259391,0.0256978,0.025429,0.0251329,0.02481,-0.612122,0.67301,-0.813164,-0.616148,0.664896,-0.816985,0.414189,1606
K,0.01,0.375,0.615,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0623724,0.0201966,-0.0459626,41.8605,51.5789,53.1429,0.329977,0.0934634,0.255462,0.0391143,0.0108237,0.0295472,0.197773,0.104037,0.171893,0.123808,0.174997,0.174716,0.174248,0.173593,0.172753,0.171727,0.170517,0.169125,0.167552,0.165799,0.163869,0.161763,-0.0417534,-0.0590166,-0.0589218,-0.0587639,-0.058543,-0.0582595,-0.0579136,-0.0575057,-0.0570362,-0.0565056,-0.0559145,-0.0552636,-0.0545534,0.0445279,0.0629383,0.0628371,0.0626687,0.0624332,0.0621309,0.061762,0.061327,0.0608263,0.0602604,0.0596301,0.0589358,0.0581785,-0.566287,0.630485,-0.8383,-0.559937,0.625904,-0.836153,0.431292,1606
K,0,0.3,0.7,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.100963,-0.0170439,0.039129,48.9744,47,54.8571,0.267975,0.0904594,0.179016,0.0293216,0.0100593,0.0202376,0.171236,0.100296,0.142259,0.0708803,0.100186,0.100025,0.0997572,0.0993824,0.0989011,0.0983138,0.0976214,0.0968243,0.0959236,0.0949202,0.0938151,0.0926096,-0.0556394,-0.0786438,-0.0785175,-0.0783071,-0.0780128,-0.077635,-0.077174,-0.0766304,-0.0760048,-0.0752978,-0.0745101,-0.0736426,-0.0726963,-0.0119229,-0.0168525,-0.0168254,-0.0167803,-0.0167173,-0.0166363,-0.0165375,-0.016421,-0.016287,-0.0161355,-0.0159667,-0.0157808,-0.015578,-0.610759,0.574692,-0.676835,-0.603926,0.563696,-0.671637,0.381886,1606
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0196905,0.0290391,-0.0107223,41.2766,43.4884,53.7143,0.315863,0.136578,0.19699,0.0328207,0.0142829,0.0195978,0.181165,0.119511,0.139992,0.112009,0.15832,0.158066,0.157642,0.15705,0.156289,0.155361,0.154267,0.153008,0.151584,0.149998,0.148252,0.146347,-0.0114334,-0.0161606,-0.0161346,-0.0160914,-0.0160309,-0.0159533,-0.0158585,-0.0157468,-0.0156183,-0.015473,-0.0153111,-0.0151329,-0.0149384,-0.0011119,-0.00157162,-0.00156909,-0.00156489,-0.00155901,-0.00155146,-0.00154225,-0.00153138,-0.00151888,-0.00150475,-0.00148901,-0.00147167,-0.00145276,-0.612198,0.794412,-0.631676,-0.612949,0.79408,-0.633086,0.42599,1606
K,0,0.315,0.685,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0183478,-0.0136549,0.0146026,40.2041,46.3415,59.6875,0.29223,0.0752791,0.184895,0.0305731,0.0074014,0.0194618,0.174852,0.0860314,0.139506,0.0925248,0.13078,0.13057,0.13022,0.12973,0.129102,0.128336,0.127432,0.126391,0.125215,0.123906,0.122463,0.120889,-0.0839788,-0.1187,-0.11851,-0.118192,-0.117748,-0.117178,-0.116482,-0.115661,-0.114717,-0.11365,-0.112461,-0.111152,-0.109724,-0.0221707,-0.0313373,-0.0312869,-0.0312031,-0.0310858,-0.0309353,-0.0307516,-0.030535,-0.0302857,-0.030004,-0.0296901,-0.0293445,-0.0289674,-0.130639,0.74942,-0.31635,-0.126329,0.748898,-0.312558,0.379398,1606
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00155808,0.0105382,0.000703079,42.2222,49.2308,50.8108,0.181119,0.0528354,0.165749,0.0235094,0.00678522,0.0220131,0.153328,0.0823725,0.148368,0.0387468,0.0547669,0.054679,0.0545324,0.0543275,0.0540644,0.0537434,0.0533648,0.0529291,0.0524368,0.0518882,0.0512842,0.0506252,-0.130113,-0.183909,-0.183613,-0.183121,-0.182433,-0.181549,-0.180472,-0.1792,-0.177737,-0.176084,-0.174242,-0.172213,-0.17,-0.0239963,-0.0339177,-0.0338632,-0.0337725,-0.0336456,-0.0334826,-0.0332838,-0.0330494,-0.0327796,-0.0324746,-0.0321349,-0.0317608,-0.0313527,-0.794306,0.819037,-0.740237,-0.799605,0.819038,-0.744938,0.267287,1606
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0761915,0.0116472,-0.0499466,42.6667,39.7917,46.75,0.375741,0.149498,0.225577,0.0377276,0.0175857,0.0227067,0.194236,0.132611,0.150687,0.116824,0.165126,0.164861,0.164419,0.163801,0.163008,0.16204,0.160899,0.159585,0.158101,0.156447,0.154625,0.152638,0.0151961,0.021479,0.0214445,0.021387,0.0213067,0.0212035,0.0210776,0.0209291,0.0207582,0.0205651,0.02035,0.0201131,0.0198546,0.00935475,0.0132225,0.0132013,0.0131659,0.0131164,0.0130529,0.0129754,0.012884,0.0127788,0.01266,0.0125275,0.0123817,0.0122226,-0.295256,0.567621,-0.494447,-0.291891,0.558063,-0.493657,0.491016,1606
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0108966,0.000854811,0.0151016,47.5,40.6522,47.8049,0.18308,0.0943277,0.151541,0.0216593,0.0122585,0.0170986,0.147171,0.110718,0.130762,0.0431704,0.0610194,0.0609214,0.0607581,0.0605298,0.0602367,0.059879,0.0594573,0.0589718,0.0584232,0.0578121,0.057139,0.0564048,-0.031561,-0.0446101,-0.0445385,-0.0444191,-0.0442522,-0.0440379,-0.0437764,-0.043468,-0.0431131,-0.0427121,-0.0422653,-0.0417732,-0.0412365,-0.0386988,-0.054699,-0.0546111,-0.0544648,-0.0542601,-0.0539973,-0.0536767,-0.0532986,-0.0528635,-0.0523717,-0.0518239,-0.0512205,-0.0505624,-0.397469,0.749629,-0.508135,-0.39755,0.753786,-0.509439,0.283911,1606
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0979524,-0.0176878,0.0349348,47.75,47.8049,43.2558,0.350477,0.128632,0.143644,0.0328508,0.0122901,0.0139494,0.181248,0.110861,0.118108,0.110145,0.155685,0.155435,0.155018,0.154436,0.153688,0.152775,0.151699,0.150461,0.149061,0.147502,0.145785,0.143911,-0.0251406,-0.0355352,-0.0354781,-0.035383,-0.03525,-0.0350793,-0.034871,-0.0346254,-0.0343427,-0.0340232,-0.0336673,-0.0332754,-0.0328478,-0.0356817,-0.0504345,-0.0503535,-0.0502185,-0.0500298,-0.0497875,-0.0494919,-0.0491433,-0.0487421,-0.0482887,-0.0477835,-0.0472272,-0.0466204,-0.541052,0.682291,-0.53898,-0.534347,0.670803,-0.532172,0.454398,1606
K,0.005,0.425,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0835065,0.0269748,-0.0213715,47.3171,41.5217,52.1622,0.362714,0.113669,0.206667,0.0370564,0.0127547,0.0215109,0.1925,0.112937,0.146666,0.103653,0.146509,0.146274,0.145882,0.145333,0.14463,0.143771,0.142758,0.141593,0.140275,0.138808,0.137192,0.135429,-0.0464865,-0.0657066,-0.0656011,-0.0654253,-0.0651794,-0.0648637,-0.0644786,-0.0640244,-0.0635017,-0.062911,-0.0622529,-0.0615282,-0.0607375,-0.00606546,-0.00857326,-0.00855949,-0.00853655,-0.00850447,-0.00846328,-0.00841303,-0.00835377,-0.00828557,-0.00820849,-0.00812263,-0.00802806,-0.0079249,-0.49464,0.864003,-0.712135,-0.48262,0.865865,-0.711322,0.438119,1606
K,0,0.265,0.735,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.0595528,0.00564869,0.049222,53.3333,46.5854,51.8919,0.32019,0.0834486,0.202462,0.0317934,0.0083728,0.0200997,0.178307,0.091503,0.141773,0.0876285,0.123859,0.12366,0.123329,0.122865,0.12227,0.121544,0.120688,0.119703,0.118589,0.117349,0.115983,0.114492,-0.078967,-0.111616,-0.111437,-0.111138,-0.110721,-0.110185,-0.10953,-0.108759,-0.107871,-0.106867,-0.10575,-0.104518,-0.103175,-0.0140289,-0.0198292,-0.0197973,-0.0197443,-0.0196701,-0.0195748,-0.0194586,-0.0193215,-0.0191638,-0.0189855,-0.0187869,-0.0185682,-0.0183296,-0.51517,0.82583,-0.499507,-0.526578,0.822505,-0.515778,0.439949,1606
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0125935,-0.00318576,0.00628996,44.0909,51.6216,49.7368,0.231441,0.110187,0.155283,0.0260438,0.0153484,0.0208891,0.161381,0.123889,0.144531,0.045213,0.0639066,0.0638039,0.0636329,0.0633938,0.0630868,0.0627122,0.0622705,0.0617621,0.0611875,0.0605475,0.0598426,0.0590736,-0.0220443,-0.0311586,-0.0311086,-0.0310252,-0.0309086,-0.0307589,-0.0305763,-0.0303609,-0.030113,-0.0298329,-0.0295208,-0.0291772,-0.0288022,-0.0216418,-0.0305897,-0.0305405,-0.0304587,-0.0303442,-0.0301973,-0.030018,-0.0298066,-0.0295632,-0.0292882,-0.0289818,-0.0286444,-0.0282763,-0.112634,0.531654,-0.373807,-0.11221,0.531357,-0.37362,0.334489,1606
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00216198,-0.00489781,0.00165482,43.8636,54.1667,46.4286,0.223241,0.109352,0.141759,0.0262463,0.0103309,0.0144524,0.162007,0.101641,0.120218,0.0876154,0.123841,0.123642,0.12331,0.122847,0.122252,0.121526,0.12067,0.119685,0.118572,0.117331,0.115965,0.114475,-0.0391316,-0.0553108,-0.0552219,-0.0550739,-0.0548669,-0.0546012,-0.054277,-0.0538947,-0.0534547,-0.0529574,-0.0524035,-0.0517934,-0.0511278,-0.033866,-0.0478682,-0.0477913,-0.0476632,-0.0474841,-0.0472541,-0.0469736,-0.0466427,-0.0462619,-0.0458315,-0.0453521,-0.0448241,-0.0442481,-0.116127,0.661732,-0.388283,-0.116389,0.661812,-0.388242,0.319212,1606
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.045833,0.00352017,-0.0183413,49.4872,55.2941,58.7879,0.267615,0.130212,0.175439,0.0281732,0.0139649,0.0168898,0.167849,0.118173,0.129961,0.102612,0.145037,0.144804,0.144416,0.143874,0.143177,0.142327,0.141324,0.14017,0.138867,0.137414,0.135814,0.134069,-0.00919974,-0.0130034,-0.0129825,-0.0129478,-0.0128991,-0.0128366,-0.0127604,-0.0126705,-0.0125671,-0.0124502,-0.0123199,-0.0121765,-0.01202,-0.0198336,-0.0280339,-0.0279888,-0.0279138,-0.0278089,-0.0276742,-0.0275099,-0.0273162,-0.0270931,-0.0268411,-0.0265603,-0.0262511,-0.0259138,-0.302486,0.581603,-0.512072,-0.302479,0.578329,-0.512292,0.375167,1606
