"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.47,0.015,0,0,0,0,0,0,-0.0105573,-0.0125511,-0.0368569,56.1765,73.1818,97.8947,0.762395,0.45408,0.754351,0.0712967,0.0402648,0.0661162,0.267015,0.200661,0.257131,0.242308,0.342492,0.341941,0.341025,0.339744,0.338098,0.336091,0.333723,0.330999,0.32792,0.324489,0.320712,0.316591,0.130198,0.184029,0.183733,0.183241,0.182552,0.181668,0.180589,0.179317,0.177853,0.176199,0.174356,0.172326,0.170111,0.190135,0.268748,0.268316,0.267597,0.266591,0.2653,0.263725,0.261867,0.259729,0.257313,0.254622,0.251657,0.248423,-0.538252,0.000831101,0.567479,-0.538643,0.000419062,0.567189,1.3107,1618
M,0.045,0.45,0.43,0.075,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0.01,0.525,0.445,0.02,0,0,0,0,0,0,0.0238043,-0.00575638,0.00341018,58.4848,111.176,84.5455,1.09624,0.623207,0.792258,0.11997,0.0575331,0.0745249,0.346367,0.239861,0.272992,0.30609,0.432644,0.431949,0.430792,0.429173,0.427094,0.424558,0.421568,0.418126,0.414237,0.409903,0.405131,0.399925,0.167043,0.236108,0.235729,0.235097,0.234213,0.233079,0.231695,0.230063,0.228185,0.226062,0.223697,0.221093,0.218252,0.197879,0.279694,0.279244,0.278496,0.277449,0.276106,0.274466,0.272533,0.270308,0.267793,0.264992,0.261907,0.258542,-0.743277,-0.428257,0.690845,-0.743269,-0.428347,0.690889,1.66814,1618
M,0.035,0.445,0.485,0.035,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.015,0.475,0.49,0.02,0,0,0,0,0,0,-0.0103064,0.0419463,0.000625271,59.0909,74.5833,79.0909,0.911179,0.57088,0.887213,0.0891812,0.0525586,0.0808442,0.298632,0.229257,0.284331,0.26985,0.381421,0.380808,0.379788,0.37836,0.376528,0.374293,0.371656,0.368622,0.365193,0.361373,0.357165,0.352576,0.170864,0.241509,0.241121,0.240475,0.239571,0.238411,0.236995,0.235326,0.233405,0.231233,0.228814,0.226151,0.223245,0.225086,0.31815,0.317638,0.316787,0.315597,0.314068,0.312204,0.310004,0.307473,0.304613,0.301427,0.297918,0.294089,-0.490974,0.111094,0.458696,-0.491311,0.111102,0.459395,1.56992,1618
M,0.02,0.45,0.49,0.03,0.01,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0180648,-0.0231934,-0.0327167,57.5758,68.5714,101.579,0.918903,0.41159,0.745066,0.10332,0.0410465,0.0634629,0.321434,0.202599,0.251918,0.293533,0.414897,0.41423,0.41312,0.411568,0.409574,0.407143,0.404275,0.400974,0.397244,0.393089,0.388512,0.38352,0.136843,0.193422,0.193111,0.192594,0.19187,0.190941,0.189807,0.18847,0.186931,0.185192,0.183255,0.181122,0.178794,0.186096,0.263039,0.262616,0.261913,0.260928,0.259665,0.258123,0.256305,0.254212,0.251847,0.249213,0.246312,0.243147,-0.687864,-0.303371,0.513766,-0.687971,-0.303145,0.513061,1.39868,1618
M,0.01,0.555,0.415,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,-0.0634484,0.0247,-0.0417126,51.3158,85.9091,85.2381,0.737201,0.489762,0.659518,0.0723152,0.0462081,0.0602266,0.268915,0.214961,0.245411,0.250182,0.353621,0.353053,0.352107,0.350783,0.349085,0.347012,0.344568,0.341754,0.338575,0.335034,0.331133,0.326878,0.13528,0.191212,0.190905,0.190394,0.189678,0.18876,0.187639,0.186317,0.184796,0.183077,0.181162,0.179053,0.176752,0.175581,0.248177,0.247778,0.247114,0.246185,0.244993,0.243538,0.241823,0.239849,0.237618,0.235132,0.232394,0.229408,-0.463397,-0.0164844,0.532221,-0.462275,-0.0195743,0.53509,1.26428,1618
M,0.04,0.465,0.44,0.045,0.005,0,0.005,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0772704,0.00245945,-0.0184947,64.6429,71.9231,96.3158,1.08643,0.590529,0.808391,0.112795,0.0543572,0.0705428,0.335849,0.233146,0.265599,0.323262,0.456917,0.456183,0.45496,0.453251,0.451055,0.448377,0.445219,0.441584,0.437476,0.4329,0.42786,0.422362,0.175108,0.247507,0.24711,0.246448,0.245521,0.244332,0.242882,0.241171,0.239202,0.236977,0.234498,0.231768,0.22879,0.210002,0.296829,0.296352,0.295558,0.294447,0.293021,0.291282,0.28923,0.286868,0.2842,0.281227,0.277953,0.274381,-0.5778,0.0830286,0.197832,-0.578636,0.0840383,0.197927,1.66826,1618
P,0.235,0.315,0.295,0.1,0.05,0.005,0,0,0,0,0.175,0.365,0.36,0.09,0.01,0,0,0,0,0,0.115,0.32,0.325,0.16,0.08,0,0,0,0,0,-0.728433,-0.653957,0.589805,44.3902,70,58.1818,2.89837,2.05282,2.09469,0.296322,0.200119,0.192361,0.544355,0.447347,0.43859,0.455855,0.644331,0.643296,0.641572,0.639161,0.636065,0.632289,0.627835,0.622709,0.616916,0.610463,0.603356,0.595603,0.386532,0.546346,0.545469,0.544007,0.541962,0.539338,0.536136,0.532359,0.528013,0.523101,0.517629,0.511603,0.505029,0.372294,0.526222,0.525377,0.523969,0.521999,0.519471,0.516387,0.51275,0.508564,0.503833,0.498562,0.492758,0.486426,-0.287402,0.374738,0.174011,-0.339564,0.42688,0.232844,4.69297,1618
P,0.27,0.335,0.23,0.15,0.015,0,0,0,0,0,0.23,0.3,0.34,0.13,0,0,0,0,0,0,0.08,0.325,0.375,0.19,0.03,0,0,0,0,0,-0.852408,-0.868477,0.674441,43.8095,90.4762,69.2593,2.48227,2.36296,1.78117,0.229753,0.216206,0.158201,0.479325,0.46498,0.397745,0.392672,0.555024,0.554132,0.552647,0.550571,0.547904,0.544651,0.540815,0.536399,0.531409,0.525851,0.519729,0.51305,0.371625,0.525275,0.524431,0.523026,0.52106,0.518537,0.515458,0.511827,0.507649,0.502926,0.497665,0.491871,0.485551,0.327142,0.462401,0.461659,0.460421,0.458691,0.45647,0.453759,0.450563,0.446885,0.442728,0.438096,0.432996,0.427432,-0.470883,0.233956,0.128591,-0.58059,0.331709,0.225244,4.41984,1618
P,0.22,0.335,0.315,0.09,0.035,0.005,0,0,0,0,0.255,0.275,0.38,0.09,0,0,0,0,0,0,0.075,0.33,0.385,0.18,0.03,0,0,0,0,0,-0.541456,-0.972271,0.663664,48.2051,74.4,74.4,2.35582,2.29429,1.69367,0.22969,0.207056,0.15553,0.479259,0.455034,0.394373,0.403564,0.570421,0.569504,0.567978,0.565843,0.563103,0.55976,0.555817,0.551279,0.546151,0.540438,0.534146,0.527282,0.366479,0.518002,0.51717,0.515784,0.513846,0.511357,0.508321,0.504741,0.50062,0.495963,0.490775,0.485061,0.478828,0.327625,0.463084,0.46234,0.461101,0.459369,0.457144,0.45443,0.451229,0.447545,0.443381,0.438743,0.433636,0.428063,-0.464093,0.150621,0.216211,-0.551101,0.209794,0.338148,4.21475,1618
P,0.29,0.28,0.285,0.115,0.025,0.005,0,0,0,0,0.255,0.3,0.36,0.085,0,0,0,0,0,0,0.09,0.33,0.34,0.175,0.065,0,0,0,0,0,-0.893212,-1.02063,0.695053,49.2105,74.1667,101.111,2.65275,2.26231,1.90209,0.235364,0.200618,0.169385,0.485143,0.447904,0.411564,0.390752,0.552311,0.551423,0.549946,0.547879,0.545226,0.541988,0.538171,0.533777,0.528811,0.52328,0.517188,0.510542,0.351849,0.497323,0.496524,0.495193,0.493332,0.490943,0.488028,0.484591,0.480634,0.476163,0.471182,0.465697,0.459712,0.324388,0.458508,0.457772,0.456545,0.454829,0.452627,0.449939,0.44677,0.443122,0.439,0.434408,0.429351,0.423833,-0.418202,0.276784,0.137869,-0.556698,0.376259,0.25694,4.54093,1618
P,0.27,0.24,0.335,0.13,0.02,0.005,0,0,0,0,0.245,0.3,0.325,0.13,0,0,0,0,0,0,0.075,0.315,0.36,0.215,0.035,0,0,0,0,0,-0.566674,-0.863165,0.779738,51.8919,77.6,64.8276,2.6553,2.41244,1.76059,0.230465,0.218487,0.15304,0.480068,0.467426,0.391203,0.402295,0.568627,0.567713,0.566192,0.564064,0.561332,0.558,0.554069,0.549546,0.544434,0.538738,0.532466,0.525624,0.376678,0.532418,0.531562,0.530138,0.528145,0.525588,0.522467,0.518787,0.514551,0.509765,0.504432,0.49856,0.492153,0.330614,0.467309,0.466558,0.465308,0.463559,0.461314,0.458575,0.455345,0.451627,0.447426,0.442746,0.437591,0.431968,-0.495908,0.20151,0.198891,-0.571189,0.280041,0.320142,4.51424,1618
P,0.22,0.345,0.305,0.12,0.005,0.005,0,0,0,0,0.135,0.315,0.48,0.07,0,0,0,0,0,0,0.055,0.395,0.385,0.14,0.025,0,0,0,0,0,-0.497441,-0.439016,0.432275,46.3415,70.8333,76.5217,1.97374,1.66506,1.36719,0.18757,0.171306,0.132085,0.433094,0.413891,0.363435,0.382982,0.541328,0.540458,0.53901,0.536984,0.534384,0.531211,0.527469,0.523163,0.518296,0.512874,0.506903,0.50039,0.343396,0.485375,0.484596,0.483297,0.481481,0.479149,0.476304,0.472949,0.469088,0.464724,0.459863,0.454509,0.448669,0.297972,0.42117,0.420493,0.419366,0.41779,0.415767,0.413298,0.410387,0.407037,0.40325,0.399032,0.394386,0.389319,-0.583071,0.074988,0.263495,-0.636879,0.121708,0.316799,3.25832,1618
P,0.23,0.305,0.335,0.105,0.015,0.01,0,0,0,0,0.17,0.395,0.35,0.085,0,0,0,0,0,0,0.075,0.395,0.33,0.16,0.04,0,0,0,0,0,-0.344637,-0.716798,0.475536,46.6667,72.5926,78.4,2.16168,1.99024,1.68253,0.200359,0.196826,0.157763,0.447614,0.443651,0.397194,0.393465,0.556146,0.555252,0.553764,0.551683,0.549011,0.545752,0.541907,0.537483,0.532483,0.526913,0.520779,0.514087,0.377013,0.532892,0.532036,0.53061,0.528616,0.526056,0.522933,0.519249,0.51501,0.510219,0.504882,0.499004,0.492592,0.342701,0.484393,0.483614,0.482318,0.480506,0.478179,0.47534,0.471992,0.468138,0.463783,0.458932,0.453589,0.44776,-0.569466,0.126445,0.235358,-0.623699,0.156162,0.303381,3.83555,1618
P,0.315,0.23,0.275,0.15,0.025,0,0.005,0,0,0,0.265,0.295,0.365,0.075,0,0,0,0,0,0,0.095,0.305,0.32,0.255,0.025,0,0,0,0,0,-0.740385,-1.03569,0.768628,48.9744,77.2,64.4828,2.9176,2.299,1.94498,0.256138,0.202716,0.168178,0.506101,0.450239,0.410095,0.400815,0.566534,0.565624,0.564108,0.561988,0.559267,0.555946,0.55203,0.547523,0.54243,0.536756,0.530507,0.52369,0.360063,0.508934,0.508116,0.506754,0.50485,0.502405,0.499422,0.495904,0.491856,0.48728,0.482183,0.476569,0.470445,0.330793,0.467562,0.466811,0.46556,0.46381,0.461564,0.458824,0.455592,0.451872,0.447669,0.442986,0.437829,0.432202,-0.494406,0.202812,0.200003,-0.61039,0.283601,0.340235,4.78942,1618
P,0.24,0.285,0.325,0.11,0.025,0.015,0,0,0,0,0.17,0.375,0.355,0.1,0,0,0,0,0,0,0.075,0.29,0.435,0.17,0.03,0,0,0,0,0,-0.441516,-0.615653,0.714327,53.3333,85.6522,77.3913,2.42786,1.94626,1.545,0.225666,0.188761,0.144048,0.475043,0.434466,0.379536,0.399344,0.564455,0.563548,0.562038,0.559926,0.557214,0.553906,0.550004,0.545514,0.540439,0.534786,0.52856,0.521768,0.352738,0.498579,0.497778,0.496444,0.494579,0.492184,0.489261,0.485815,0.481849,0.477366,0.472373,0.466873,0.460874,0.316009,0.446665,0.445947,0.444752,0.443081,0.440935,0.438317,0.43523,0.431676,0.427661,0.423187,0.41826,0.412886,-0.516044,0.196481,0.272904,-0.56654,0.258705,0.377657,3.96167,1618
P,0.21,0.295,0.345,0.11,0.03,0.01,0,0,0,0,0.145,0.305,0.475,0.075,0,0,0,0,0,0,0.065,0.35,0.415,0.145,0.025,0,0,0,0,0,-0.294173,-0.487469,0.479462,48.5,80,73.2,2.39344,1.81168,1.5394,0.234373,0.177629,0.147592,0.484121,0.421461,0.384177,0.426269,0.602512,0.601544,0.599932,0.597678,0.594783,0.591252,0.587087,0.582294,0.576877,0.570843,0.564197,0.556947,0.362613,0.512537,0.511714,0.510343,0.508425,0.505963,0.502959,0.499416,0.495338,0.490731,0.485597,0.479944,0.473777,0.332086,0.469389,0.468635,0.467379,0.465623,0.463368,0.460617,0.457372,0.453638,0.449418,0.444717,0.439539,0.433891,-0.507373,0.176765,0.263048,-0.536091,0.202469,0.319509,3.80179,1618
P,0.24,0.315,0.305,0.12,0.015,0.005,0,0,0,0,0.195,0.325,0.41,0.07,0,0,0,0,0,0,0.065,0.395,0.37,0.14,0.03,0,0,0,0,0,-0.611679,-0.741169,0.43405,51.3514,88.5,67.8571,2.44281,2.01485,1.51271,0.226176,0.186366,0.139821,0.475579,0.431701,0.373926,0.412848,0.583542,0.582605,0.581043,0.57886,0.576056,0.572636,0.568603,0.56396,0.558714,0.55287,0.546433,0.539411,0.35223,0.497862,0.497063,0.495731,0.493868,0.491476,0.488558,0.485117,0.481156,0.47668,0.471693,0.466202,0.460211,0.312189,0.441265,0.440556,0.439376,0.437724,0.435605,0.433018,0.429968,0.426458,0.422491,0.418071,0.413204,0.407894,-0.501689,0.154128,0.174789,-0.58437,0.202634,0.247621,3.92653,1618
P,0.215,0.31,0.31,0.15,0.015,0,0,0,0,0,0.17,0.385,0.405,0.04,0,0,0,0,0,0,0.06,0.34,0.425,0.165,0.01,0,0,0,0,0,-0.415256,-0.686562,0.479344,50,65.1724,76.6667,2.31518,1.72425,1.50199,0.216861,0.16454,0.141585,0.465683,0.405636,0.376278,0.395982,0.559704,0.558805,0.557307,0.555213,0.552524,0.549243,0.545375,0.540922,0.53589,0.530284,0.524111,0.517376,0.343562,0.48561,0.48483,0.48353,0.481713,0.47938,0.476534,0.473177,0.469314,0.464948,0.460085,0.454728,0.448885,0.323688,0.457519,0.456784,0.45556,0.453848,0.45165,0.448968,0.445806,0.442166,0.438053,0.43347,0.428424,0.422919,-0.465649,0.224852,0.221218,-0.529874,0.265729,0.307796,3.68333,1618
P,0.25,0.23,0.34,0.15,0.03,0,0,0,0,0,0.235,0.31,0.41,0.045,0,0,0,0,0,0,0.09,0.315,0.395,0.185,0.015,0,0,0,0,0,-0.53775,-0.884003,0.551755,45.5814,84.5455,82.8571,2.75766,2.00567,1.75632,0.253476,0.179565,0.159712,0.503464,0.423751,0.39964,0.424205,0.599595,0.598632,0.597028,0.594784,0.591904,0.588389,0.584245,0.579475,0.574084,0.568079,0.561466,0.554251,0.362848,0.51287,0.512046,0.510674,0.508755,0.506291,0.503285,0.49974,0.49566,0.491049,0.485912,0.480255,0.474084,0.350115,0.494872,0.494077,0.492753,0.490901,0.488524,0.485623,0.482203,0.478266,0.473817,0.46886,0.463402,0.457447,-0.445376,0.29305,0.152773,-0.529088,0.341688,0.251559,4.28006,1618
P,0.25,0.24,0.285,0.21,0.015,0,0,0,0,0,0.245,0.33,0.34,0.085,0,0,0,0,0,0,0.105,0.33,0.34,0.17,0.055,0,0,0,0,0,-0.526891,-1.03264,0.542929,44.6512,73.6,73.4615,2.81913,2.22819,1.93662,0.25693,0.199093,0.177207,0.506883,0.446199,0.420959,0.421944,0.596399,0.595441,0.593845,0.591614,0.588749,0.585253,0.581131,0.576386,0.571024,0.565051,0.558473,0.551296,0.375152,0.530261,0.529409,0.527991,0.526007,0.523459,0.520351,0.516686,0.512468,0.5077,0.502389,0.496541,0.49016,0.345748,0.4887,0.487915,0.486607,0.484778,0.482431,0.479566,0.476188,0.472301,0.467907,0.463012,0.457622,0.451742,-0.405971,0.182369,0.27747,-0.490118,0.219967,0.381855,4.63634,1618
P,0.285,0.18,0.35,0.155,0.03,0,0,0,0,0,0.25,0.275,0.375,0.1,0,0,0,0,0,0,0.095,0.29,0.365,0.22,0.03,0,0,0,0,0,-0.558585,-0.79848,0.685264,42.8889,91.4286,63.6667,2.82342,2.24475,1.77498,0.256003,0.19744,0.158827,0.505967,0.444342,0.398531,0.426746,0.603188,0.602218,0.600605,0.598348,0.59545,0.591914,0.587745,0.582947,0.577524,0.571482,0.564829,0.557571,0.360157,0.509067,0.508249,0.506887,0.504982,0.502536,0.499553,0.496034,0.491984,0.487408,0.482309,0.476694,0.470568,0.3497,0.494286,0.493492,0.492169,0.49032,0.487945,0.485048,0.481632,0.477699,0.473255,0.468305,0.462853,0.456905,-0.44683,0.241165,0.16859,-0.514361,0.302192,0.270571,4.51992,1618
P,0.28,0.22,0.315,0.16,0.025,0,0,0,0,0,0.19,0.35,0.35,0.11,0,0,0,0,0,0,0.075,0.33,0.37,0.205,0.02,0,0,0,0,0,-0.470431,-0.639672,0.68815,49.7368,86.1905,77.2,2.60488,2.06334,1.66434,0.240943,0.195535,0.152274,0.490859,0.442194,0.390223,0.426506,0.602848,0.601879,0.600266,0.598011,0.595114,0.591581,0.587414,0.582618,0.577198,0.571161,0.564511,0.557257,0.366322,0.51778,0.516948,0.515563,0.513626,0.511138,0.508103,0.504524,0.500405,0.49575,0.490564,0.484853,0.478623,0.349026,0.493333,0.492541,0.491221,0.489375,0.487005,0.484113,0.480703,0.476778,0.472343,0.467402,0.461961,0.456024,-0.506784,0.154024,0.289451,-0.557037,0.207348,0.385814,4.16735,1618
P,0.19,0.335,0.365,0.09,0.02,0,0,0,0,0,0.19,0.305,0.455,0.05,0,0,0,0,0,0,0.06,0.375,0.395,0.14,0.025,0.005,0,0,0,0,-0.426157,-0.645963,0.477333,46.5854,65.3571,82.1739,1.94835,1.8746,1.61298,0.191178,0.177545,0.15395,0.437239,0.42136,0.392364,0.386084,0.545713,0.544836,0.543376,0.541334,0.538712,0.535514,0.531742,0.527401,0.522494,0.517029,0.51101,0.504443,0.355705,0.502773,0.501965,0.50062,0.498739,0.496323,0.493376,0.489901,0.485901,0.481381,0.476346,0.4708,0.46475,0.338306,0.478181,0.477413,0.476133,0.474344,0.472047,0.469244,0.465939,0.462135,0.457836,0.453046,0.447772,0.442018,-0.464281,0.281645,0.201079,-0.52587,0.326452,0.268963,3.52475,1618
P,0.305,0.205,0.255,0.22,0.015,0,0,0,0,0,0.285,0.325,0.31,0.08,0,0,0,0,0,0,0.105,0.25,0.395,0.25,0,0,0,0,0,0,-0.622612,-1.11962,0.705603,44.186,77.5,66.9231,2.93892,2.39645,1.77916,0.248917,0.204786,0.153501,0.498916,0.452532,0.391792,0.398777,0.563654,0.562748,0.56124,0.559131,0.556423,0.553119,0.549223,0.544739,0.539672,0.534027,0.527809,0.521027,0.367832,0.519914,0.519079,0.517688,0.515742,0.513245,0.510197,0.506604,0.502467,0.497793,0.492586,0.486851,0.480595,0.326787,0.461899,0.461157,0.459921,0.458192,0.455973,0.453266,0.450074,0.446399,0.442246,0.43762,0.432525,0.426967,-0.475293,0.113133,0.285707,-0.58586,0.178294,0.447748,4.80644,1618
Q,0.055,0.455,0.445,0.04,0.005,0,0,0,0,0,0.04,0.555,0.395,0.01,0,0,0,0,0,0,0,0.48,0.505,0.015,0,0,0,0,0,0,-0.0622669,-0.185132,0.0698669,35.0909,44.4186,46.3415,0.758681,0.582252,0.326122,0.0939598,0.0894933,0.0428815,0.306529,0.299154,0.207078,0.289251,0.408844,0.408187,0.407093,0.405563,0.403599,0.401203,0.398377,0.395125,0.391449,0.387354,0.382845,0.377925,0.26851,0.379528,0.378918,0.377902,0.376482,0.374659,0.372434,0.369811,0.366792,0.36338,0.359579,0.355392,0.350826,0.173737,0.24557,0.245175,0.244518,0.243599,0.24242,0.24098,0.239283,0.237329,0.235122,0.232662,0.229953,0.226999,-0.657142,-0.0733821,0.0202173,-0.671718,-0.0685499,0.0374201,1.10386,1618
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00488139,0.00693918,-0.00653255,35.2727,36.2963,35.4717,0.231465,0.08515,0.0369139,0.0279778,0.0112807,0.00366925,0.167266,0.106211,0.0605744,0.131513,0.185888,0.185589,0.185092,0.184396,0.183503,0.182414,0.181129,0.17965,0.177979,0.176117,0.174067,0.17183,-0.00781129,-0.0110409,-0.0110232,-0.0109936,-0.0109523,-0.0108993,-0.0108346,-0.0107583,-0.0106704,-0.0105712,-0.0104606,-0.0103388,-0.0102059,-0.154504,-0.218384,-0.218033,-0.217449,-0.216632,-0.215583,-0.214303,-0.212793,-0.211056,-0.209093,-0.206905,-0.204497,-0.201869,-0.619689,-0.0789773,-0.140946,-0.619785,-0.0811598,-0.136717,0.264803,1618
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0122551,-0.000991792,0.00730409,35.4545,35.0909,37.451,0.194423,0.105494,0.0643313,0.0218204,0.016111,0.0101995,0.147717,0.126929,0.100993,0.0956866,0.135249,0.135032,0.13467,0.134164,0.133514,0.132721,0.131786,0.13071,0.129494,0.12814,0.126648,0.125021,0.0196971,0.027841,0.0277963,0.0277218,0.0276176,0.0274838,0.0273207,0.0271282,0.0269067,0.0266564,0.0263776,0.0260705,0.0257355,-0.0449265,-0.0635016,-0.0633996,-0.0632297,-0.0629921,-0.062687,-0.0623148,-0.0618759,-0.0613707,-0.0607998,-0.0601638,-0.0594634,-0.0586993,-0.514741,0.2505,-0.23117,-0.515325,0.25303,-0.231248,0.257551,1618
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00182174,0.000657091,-0.0106357,36.2963,35.8491,34.1071,0.154175,0.0616543,0.0388174,0.0157944,0.00825437,0.00415604,0.125676,0.0908536,0.0644674,0.0579114,0.0818552,0.0817237,0.0815047,0.0811984,0.0808052,0.0803254,0.0797596,0.0791084,0.0783725,0.0775527,0.0766498,0.0756649,-0.0506017,-0.0715233,-0.0714083,-0.071217,-0.0709493,-0.0706057,-0.0701865,-0.0696922,-0.0691232,-0.0684801,-0.0677638,-0.0669749,-0.0661143,-0.138116,-0.19522,-0.194907,-0.194384,-0.193654,-0.192716,-0.191572,-0.190222,-0.188669,-0.186914,-0.184959,-0.182806,-0.180457,-0.407238,0.00509129,0.0546819,-0.407304,0.00664999,0.0565894,0.184039,1618
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0107861,0.0189368,-0.0137309,34.4643,33.4483,38,0.140685,0.0559739,0.0380715,0.0132687,0.00776444,0.00446447,0.11519,0.0881161,0.0668167,0.0321983,0.0455109,0.0454378,0.045316,0.0451457,0.0449271,0.0446603,0.0443457,0.0439837,0.0435745,0.0431187,0.0426167,0.0420691,-0.0640849,-0.0905812,-0.0904357,-0.0901933,-0.0898544,-0.0894192,-0.0888883,-0.0882622,-0.0875416,-0.0867272,-0.08582,-0.0848209,-0.083731,-0.142799,-0.20184,-0.201515,-0.200975,-0.20022,-0.19925,-0.198067,-0.196672,-0.195067,-0.193252,-0.19123,-0.189004,-0.186575,-0.544395,0.23247,-0.667625,-0.54343,0.225795,-0.655811,0.167569,1618
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00929622,-0.00990284,0.012229,35.4545,40.2128,41.7391,0.170586,0.114489,0.082033,0.0177686,0.01966,0.0145972,0.133299,0.140214,0.120819,0.0785552,0.111034,0.110856,0.110559,0.110143,0.10961,0.108959,0.108192,0.107308,0.10631,0.105198,0.103973,0.102637,0.0449142,0.0634843,0.0633823,0.0632124,0.0629749,0.0626699,0.0622978,0.061859,0.0613539,0.0607832,0.0601474,0.0594471,0.0586832,0.00788236,0.0111414,0.0111235,0.0110937,0.011052,0.0109985,0.0109331,0.0108561,0.0107675,0.0106673,0.0105558,0.0104329,0.0102988,-0.526842,-0.0793289,-0.479423,-0.528854,-0.0773308,-0.478458,0.253081,1618
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00402192,0.00993567,-0.012752,36.0377,33.9286,37.0588,0.122095,0.0587638,0.0380248,0.0111837,0.00785208,0.00500637,0.105753,0.088612,0.0707557,0.00805213,0.0113813,0.011363,0.0113326,0.01129,0.0112353,0.0111686,0.01109,0.0109994,0.0108971,0.0107831,0.0106576,0.0105206,-0.0609987,-0.086219,-0.0860805,-0.0858498,-0.0855271,-0.0851129,-0.0846076,-0.0840117,-0.0833257,-0.0825506,-0.0816871,-0.0807361,-0.0796986,-0.11846,-0.167438,-0.167169,-0.166721,-0.166094,-0.16529,-0.164308,-0.163151,-0.161819,-0.160314,-0.158637,-0.15679,-0.154775,-0.426257,0.15647,-0.762261,-0.430374,0.163619,-0.761505,0.154886,1618
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00445991,-0.0282651,0.0125849,34.5614,39.1837,39.5918,0.180721,0.145714,0.0731018,0.0218245,0.0217376,0.0113626,0.147731,0.147437,0.106596,0.101714,0.143769,0.143538,0.143153,0.142615,0.141924,0.141082,0.140088,0.138944,0.137652,0.136212,0.134626,0.132896,0.0526056,0.0743557,0.0742362,0.0740373,0.0737591,0.0734019,0.072966,0.0724521,0.0718606,0.0711921,0.0704474,0.0696272,0.0687325,-0.0333673,-0.0471633,-0.0470875,-0.0469613,-0.0467849,-0.0465583,-0.0462818,-0.0459558,-0.0455806,-0.0451566,-0.0446843,-0.044164,-0.0435965,-0.333934,0.125528,-0.428652,-0.336706,0.127057,-0.424577,0.276925,1618
