"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00813309,-0.0144493,-0.0324648,32.8814,58.125,61.6129,0.409927,0.313916,0.30402,0.0492757,0.0326626,0.0311996,0.221981,0.180728,0.176634,0.194992,0.275613,0.27517,0.274432,0.273401,0.272077,0.270462,0.268557,0.266364,0.263886,0.261126,0.258086,0.254769,0.0637455,0.0901015,0.0899567,0.0897157,0.0893785,0.0889457,0.0884176,0.0877948,0.087078,0.0862679,0.0853655,0.0843717,0.0832875,0.0808183,0.114233,0.11405,0.113744,0.113317,0.112768,0.112098,0.111309,0.1104,0.109373,0.108229,0.106969,0.105594,0.425403,0.381758,-0.180623,0.426005,0.383675,-0.183501,0.691008,1612
J,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0333325,-0.00243181,0.00358242,43.5556,81.3043,58.1818,0.485896,0.336057,0.303516,0.056982,0.0333435,0.0292303,0.238709,0.182602,0.170969,0.18105,0.255907,0.255496,0.254811,0.253853,0.252624,0.251124,0.249355,0.247319,0.245019,0.242456,0.239633,0.236554,0.0849538,0.120079,0.119886,0.119564,0.119115,0.118538,0.117834,0.117004,0.116049,0.11497,0.113767,0.112442,0.110998,0.0862221,0.121871,0.121675,0.121349,0.120893,0.120308,0.119593,0.118751,0.117782,0.116686,0.115465,0.114121,0.112655,0.591923,0.258458,-0.297954,0.59265,0.258331,-0.297925,0.762917,1612
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00600543,-0.00909136,0.00103992,32.2034,55.8824,59.6667,0.280712,0.314702,0.252617,0.0331284,0.0324543,0.0250534,0.182012,0.180151,0.158283,0.135291,0.191228,0.19092,0.190409,0.189693,0.188775,0.187654,0.186332,0.184811,0.183091,0.181176,0.179067,0.176766,0.0809608,0.114435,0.114251,0.113945,0.113516,0.112967,0.112296,0.111505,0.110595,0.109566,0.10842,0.107157,0.10578,0.0605471,0.0855807,0.0854433,0.0852143,0.084894,0.0844829,0.0839813,0.0833898,0.0827089,0.0819395,0.0810824,0.0801384,0.0791087,0.52426,0.0203583,-0.403797,0.524152,0.0203977,-0.40382,0.562809,1612
J,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0296174,-0.107547,0.0155208,32.4138,60.3226,49.2105,0.310377,0.300129,0.190502,0.0415688,0.0287658,0.017867,0.203884,0.169605,0.133668,0.169212,0.239174,0.238789,0.23815,0.237255,0.236106,0.234704,0.233051,0.231148,0.228998,0.226602,0.223964,0.221086,0.0695983,0.0983741,0.0982161,0.0979528,0.0975847,0.0971121,0.0965356,0.0958556,0.095073,0.0941886,0.0932033,0.0921182,0.0909345,0.00788012,0.0111382,0.0111203,0.0110905,0.0110488,0.0109953,0.01093,0.0108531,0.0107645,0.0106643,0.0105528,0.0104299,0.0102959,0.0183776,0.107058,-0.747057,0.0323521,0.104301,-0.75794,0.538893,1612
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0630593,0.0512049,-0.0583139,30.7937,55.6667,55.2941,0.253283,0.323865,0.197284,0.0250848,0.0360312,0.0221335,0.158382,0.189819,0.148773,0.101617,0.143631,0.1434,0.143016,0.142479,0.141789,0.140947,0.139954,0.138811,0.13752,0.136081,0.134497,0.132769,0.0745889,0.105428,0.105259,0.104977,0.104582,0.104076,0.103458,0.102729,0.10189,0.100942,0.0998865,0.0987236,0.097455,0.0257182,0.0363516,0.0362932,0.0361959,0.0360599,0.0358853,0.0356722,0.035421,0.0351318,0.034805,0.0344409,0.0340399,0.0336025,0.403527,0.121943,-0.571511,0.429779,0.0928702,-0.565551,0.502212,1612
J,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0171496,-0.049242,-0.0123909,37.1154,59.0625,63.7931,0.369925,0.316165,0.210299,0.0389339,0.0305476,0.0206475,0.197317,0.174779,0.143692,0.14864,0.210097,0.209759,0.209197,0.208411,0.207402,0.20617,0.204718,0.203047,0.201158,0.199054,0.196736,0.194208,0.0968856,0.136944,0.136724,0.136357,0.135845,0.135187,0.134384,0.133438,0.132348,0.131117,0.129746,0.128235,0.126587,0.0225198,0.0318307,0.0317796,0.0316944,0.0315753,0.0314224,0.0312358,0.0310158,0.0307626,0.0304764,0.0301576,0.0298065,0.0294235,0.244383,0.141313,-0.471479,0.242535,0.140187,-0.479796,0.609058,1612
J,0,0.56,0.43,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.05743,0.0305797,-0.0279665,40.8696,67.6,63.3333,0.382464,0.465498,0.257215,0.0428061,0.0438239,0.0235362,0.206896,0.209342,0.153415,0.158286,0.22373,0.223371,0.222772,0.221935,0.22086,0.219549,0.218002,0.216223,0.214211,0.21197,0.209503,0.206811,0.108304,0.153083,0.152837,0.152428,0.151855,0.15112,0.150222,0.149164,0.147946,0.14657,0.145037,0.143348,0.141506,0.0497326,0.0702949,0.0701819,0.0699938,0.0697308,0.0693931,0.0689811,0.0684952,0.067936,0.067304,0.0666,0.0658246,0.0649788,0.465518,0.0478751,-0.336245,0.463496,0.0562303,-0.333695,0.728275,1612
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0130183,0.000330992,-0.00105565,35,56.0606,41.7778,0.210459,0.34465,0.130399,0.0243177,0.0374152,0.0127392,0.155941,0.19343,0.112868,0.0952584,0.134644,0.134427,0.134067,0.133563,0.132916,0.132127,0.131197,0.130125,0.128915,0.127566,0.126081,0.124461,0.10528,0.148808,0.148569,0.148171,0.147614,0.146899,0.146027,0.144998,0.143815,0.142477,0.140986,0.139345,0.137554,-0.0449999,-0.0636054,-0.0635032,-0.0633331,-0.0630951,-0.0627895,-0.0624167,-0.061977,-0.061471,-0.0608992,-0.0602622,-0.0595606,-0.0587952,0.185019,0.259744,-0.145879,0.185175,0.259713,-0.145878,0.480124,1612
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0217739,-0.0300917,-0.000574001,38.8,69.2593,53.5294,0.252713,0.163144,0.158566,0.0273115,0.0153841,0.0153736,0.165262,0.124033,0.12399,0.0897132,0.126806,0.126602,0.126263,0.125788,0.125179,0.124436,0.123559,0.12255,0.12141,0.12014,0.118742,0.117216,-0.0134942,-0.0190734,-0.0190428,-0.0189917,-0.0189203,-0.0188287,-0.0187169,-0.0185851,-0.0184334,-0.0182619,-0.0180708,-0.0178605,-0.017631,-0.00916028,-0.0129477,-0.0129269,-0.0128922,-0.0128438,-0.0127816,-0.0127057,-0.0126162,-0.0125132,-0.0123968,-0.0122671,-0.0121243,-0.0119685,0.37273,0.125417,-0.585151,0.384673,0.125766,-0.591088,0.384191,1612
J,0,0.56,0.425,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0139831,-0.0260298,-0.00136901,42.8889,65.1724,47.3171,0.441692,0.248633,0.147045,0.0487161,0.0278457,0.0146702,0.220717,0.16687,0.121121,0.169849,0.240073,0.239688,0.239045,0.238147,0.236994,0.235587,0.233927,0.232017,0.229859,0.227455,0.224807,0.221918,0.0360396,0.0509404,0.0508585,0.0507222,0.0505316,0.0502869,0.0499883,0.0496362,0.049231,0.048773,0.0482628,0.0477009,0.047088,-0.0138873,-0.0196291,-0.0195975,-0.019545,-0.0194716,-0.0193773,-0.0192622,-0.0191265,-0.0189704,-0.0187939,-0.0185973,-0.0183808,-0.0181446,0.149601,0.305386,0.280726,0.148617,0.305322,0.280908,0.621559,1612
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0867087,-0.0159865,0.019844,43.1818,73.4615,46.4103,0.505957,0.321973,0.187315,0.0488096,0.0317971,0.0185245,0.220929,0.178317,0.136105,0.176182,0.249025,0.248625,0.247959,0.247027,0.245831,0.244371,0.24265,0.240669,0.23843,0.235936,0.233189,0.230193,0.0774646,0.109493,0.109317,0.109024,0.108614,0.108088,0.107446,0.10669,0.105819,0.104834,0.103738,0.10253,0.101212,0.0260406,0.0368073,0.0367482,0.0366497,0.0365119,0.0363351,0.0361194,0.035865,0.0355722,0.0352412,0.0348726,0.0344666,0.0340237,0.32699,-0.0578452,0.20021,0.334234,-0.0679818,0.203603,0.711348,1612
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.104056,-0.0869493,-0.0153481,51.6216,78.2609,59.3333,0.456302,0.262629,0.219955,0.0426719,0.0259854,0.0196486,0.206572,0.1612,0.140173,0.165203,0.233507,0.233132,0.232507,0.231633,0.230512,0.229143,0.227529,0.225671,0.223572,0.221233,0.218658,0.215848,0.0425703,0.0601712,0.0600746,0.0599136,0.0596884,0.0593993,0.0590467,0.0586308,0.0581521,0.0576111,0.0570085,0.0563448,0.0556207,0.0161854,0.0228773,0.0228406,0.0227794,0.0226938,0.0225839,0.0224498,0.0222916,0.0221096,0.021904,0.0216748,0.0214225,0.0211472,0.180939,-0.223221,-0.14014,0.147881,-0.236385,-0.157297,0.664385,1612
J,0.005,0.51,0.46,0.025,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0172021,-0.02507,-0.0229216,42.6667,64.8148,56.7647,0.565836,0.391993,0.295458,0.0597011,0.039177,0.0267898,0.244338,0.197932,0.163676,0.194624,0.275092,0.27465,0.273914,0.272885,0.271563,0.269951,0.268049,0.265861,0.263388,0.260632,0.257598,0.254288,0.101942,0.144091,0.14386,0.143474,0.142935,0.142243,0.141398,0.140402,0.139256,0.13796,0.136517,0.134928,0.133194,0.0664711,0.0939539,0.093803,0.0935516,0.0932001,0.0927487,0.092198,0.0915486,0.0908012,0.0899565,0.0890155,0.0879792,0.0868486,0.148253,0.0314478,-0.303168,0.149358,0.0327445,-0.30677,0.876242,1612
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0195057,0.06843,0.00974068,36.3462,46,55.1429,0.307634,0.223214,0.199304,0.0336872,0.0239965,0.0204888,0.183541,0.154908,0.143139,0.131089,0.185289,0.184991,0.184496,0.183802,0.182912,0.181826,0.180545,0.179071,0.177405,0.17555,0.173506,0.171276,0.034159,0.0482823,0.0482047,0.0480756,0.0478949,0.0476629,0.04738,0.0470462,0.0466621,0.046228,0.0457445,0.0452119,0.0446309,0.027193,0.0384361,0.0383743,0.0382715,0.0381277,0.037943,0.0377177,0.0374521,0.0371463,0.0368007,0.0364158,0.0359918,0.0355293,0.293553,0.226946,0.0239939,0.291457,0.225888,0.0177121,0.482207,1612
J,0,0.435,0.56,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0665092,-0.00133741,0.0179468,35.7407,86.8182,67.7778,0.30614,0.275065,0.217735,0.0372943,0.0293877,0.0203119,0.193117,0.171428,0.14252,0.146908,0.207648,0.207314,0.206759,0.205982,0.204984,0.203767,0.202332,0.20068,0.198813,0.196734,0.194443,0.191945,0.052863,0.0747195,0.0745994,0.0743995,0.0741199,0.073761,0.073323,0.0728066,0.0722121,0.0715404,0.070792,0.0699679,0.0690688,0.0316356,0.0447156,0.0446437,0.0445241,0.0443568,0.0441419,0.0438798,0.0435708,0.043215,0.042813,0.0423652,0.041872,0.0413339,0.235693,0.200345,0.055002,0.237967,0.194446,0.0553106,0.553146,1612
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0385152,-0.0288104,-0.0123335,32.5862,62.9032,46,0.235263,0.250635,0.155825,0.027665,0.0240425,0.0153385,0.166328,0.155056,0.123849,0.089735,0.126836,0.126633,0.126293,0.125819,0.125209,0.124466,0.123589,0.12258,0.12144,0.12017,0.118771,0.117244,0.0266304,0.037641,0.0375805,0.0374798,0.0373389,0.0371581,0.0369375,0.0366773,0.0363779,0.0360395,0.0356625,0.0352473,0.0347944,0.00750784,0.010612,0.010595,0.0105666,0.0105268,0.0104759,0.0104137,0.0103403,0.0102559,0.0101605,0.0100542,0.00993715,0.00980946,0.509498,0.252252,-0.572556,0.505454,0.248283,-0.580354,0.42287,1612
K,0.005,0.4,0.57,0.025,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.3,0.695,0.005,0,0,0,0,0,0,0.074517,-0.0329828,0.198398,37.8,46.9231,54.5714,0.497754,0.231191,0.349412,0.0572137,0.029677,0.0381102,0.239194,0.17227,0.195218,0.222613,0.314654,0.314149,0.313307,0.31213,0.310618,0.308774,0.306599,0.304096,0.301267,0.298115,0.294645,0.290858,0.100738,0.142388,0.14216,0.141779,0.141246,0.140562,0.139727,0.138743,0.13761,0.13633,0.134904,0.133333,0.13162,0.109694,0.155048,0.154798,0.154384,0.153803,0.153059,0.15215,0.151078,0.149845,0.148451,0.146898,0.145188,0.143322,0.55964,0.0292967,-0.290767,0.570978,-0.002551,-0.281868,0.709491,1612
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0190334,-0.0104091,0.0141948,35.1786,50.7895,40.8511,0.121117,0.0791883,0.0959903,0.0121956,0.00994294,0.0125439,0.110434,0.0997143,0.111999,-0.0429694,-0.0607354,-0.0606378,-0.0604753,-0.060248,-0.0599562,-0.0596003,-0.0591805,-0.0586973,-0.0581513,-0.057543,-0.056873,-0.0561422,-0.0700027,-0.0989458,-0.0987868,-0.0985221,-0.0981518,-0.0976765,-0.0970965,-0.0964126,-0.0956255,-0.0947359,-0.0937449,-0.0926535,-0.0914629,-0.0627172,-0.088648,-0.0885056,-0.0882684,-0.0879367,-0.0875108,-0.0869912,-0.0863785,-0.0856733,-0.0848763,-0.0839884,-0.0830106,-0.081944,0.395432,0.386705,0.341944,0.40709,0.381465,0.349899,0.205781,1612
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0207604,-0.0114658,-0.000588056,33.1579,54.8571,48.25,0.139068,0.0758201,0.0911531,0.0183847,0.0113481,0.0130218,0.13559,0.106527,0.114113,0.0226881,0.0320687,0.0320171,0.0319313,0.0318113,0.0316573,0.0314693,0.0312477,0.0309925,0.0307042,0.030383,0.0300293,0.0296434,-0.0469518,-0.0663643,-0.0662577,-0.0660801,-0.0658318,-0.065513,-0.065124,-0.0646653,-0.0641373,-0.0635407,-0.062876,-0.062144,-0.0613455,-0.0711784,-0.100608,-0.100446,-0.100177,-0.0998002,-0.0993169,-0.0987272,-0.0980318,-0.0972314,-0.096327,-0.0953193,-0.0942096,-0.092999,0.250145,0.683982,-0.14811,0.245876,0.685907,-0.148717,0.202965,1612
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0410411,0.00172545,-0.0130155,35.6364,41.3333,51.8919,0.159241,0.106018,0.0890792,0.0190343,0.0129422,0.0114732,0.137965,0.113764,0.107113,0.0437519,0.0618414,0.0617421,0.0615766,0.0613452,0.0610481,0.0606856,0.0602582,0.0597662,0.0592103,0.0585909,0.0579088,0.0571646,-0.0408799,-0.057782,-0.0576891,-0.0575345,-0.0573183,-0.0570407,-0.0567021,-0.0563027,-0.055843,-0.0553235,-0.0547448,-0.0541074,-0.0534122,-0.045098,-0.063744,-0.0636416,-0.0634711,-0.0632326,-0.0629263,-0.0625527,-0.0621121,-0.061605,-0.0610319,-0.0603935,-0.0596904,-0.0589234,0.306932,0.720833,0.214165,0.31193,0.719275,0.215619,0.222249,1612
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0205198,0.0166832,-0.00431309,43.3333,56.1765,51.8919,0.155541,0.108095,0.0974202,0.0188836,0.0122117,0.0129113,0.137417,0.110507,0.113628,0.0326155,0.0461005,0.0460265,0.0459031,0.0457306,0.0455092,0.045239,0.0449203,0.0445536,0.0441391,0.0436774,0.0431689,0.0426142,-0.0569808,-0.0805399,-0.0804105,-0.080195,-0.0798936,-0.0795067,-0.0790347,-0.078478,-0.0778372,-0.0771132,-0.0763065,-0.0754181,-0.074449,-0.0518473,-0.0732838,-0.0731661,-0.07297,-0.0726958,-0.0723438,-0.0719142,-0.0714077,-0.0708247,-0.0701658,-0.0694319,-0.0686235,-0.0677417,0.199355,0.724684,-0.211927,0.193451,0.728838,-0.210691,0.237848,1612
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0118221,-0.0256824,-0.00112729,32.8333,45.1163,47.25,0.121033,0.0600103,0.0800188,0.0137771,0.00702745,0.0116938,0.117376,0.0838299,0.108138,-0.027161,-0.0383909,-0.0383292,-0.0382265,-0.0380828,-0.0378984,-0.0376734,-0.037408,-0.0371026,-0.0367574,-0.0363729,-0.0359495,-0.0354875,-0.118301,-0.167213,-0.166945,-0.166497,-0.165872,-0.165068,-0.164088,-0.162932,-0.161602,-0.160099,-0.158424,-0.15658,-0.154568,-0.0543145,-0.0767711,-0.0766478,-0.0764424,-0.0761551,-0.0757863,-0.0753363,-0.0748057,-0.0741949,-0.0735047,-0.0727358,-0.071889,-0.0709653,0.310759,0.576327,-0.301176,0.305877,0.576987,-0.312838,0.168854,1612
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0.0302533,-0.013759,0.0316628,38,46.5854,53.8889,0.193881,0.129564,0.220116,0.0205378,0.0144815,0.0275054,0.14331,0.120339,0.165848,0.0637785,0.0901482,0.0900033,0.0897621,0.0894248,0.0889917,0.0884633,0.0878402,0.0871231,0.0863126,0.0854097,0.0844154,0.0833307,0.0101698,0.0143745,0.0143514,0.014313,0.0142592,0.0141901,0.0141059,0.0140065,0.0138922,0.0137629,0.013619,0.0134604,0.0132874,0.0545342,0.0770817,0.0769579,0.0767516,0.0764632,0.0760929,0.0756411,0.0751083,0.0744951,0.0738021,0.0730301,0.0721799,0.0712523,-0.0381078,0.356712,-0.390862,-0.0314026,0.35135,-0.38757,0.374976,1612
K,0,0.65,0.35,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0796176,-0.00481161,-0.0813237,32.8814,53.6111,48.9744,0.380418,0.163128,0.209776,0.0396545,0.0155525,0.0249819,0.199134,0.12471,0.158057,0.151425,0.214033,0.213689,0.213117,0.212316,0.211288,0.210033,0.208554,0.206851,0.204927,0.202783,0.200422,0.197847,-0.00702051,-0.00992318,-0.00990724,-0.00988069,-0.00984356,-0.00979589,-0.00973773,-0.00966914,-0.00959019,-0.00950098,-0.00940159,-0.00929214,-0.00917274,0.0480724,0.0679483,0.0678391,0.0676573,0.067403,0.0670766,0.0666783,0.0662087,0.0656681,0.0650573,0.0643767,0.0636272,0.0628096,0.312991,0.640565,0.226416,0.313099,0.631228,0.227357,0.537801,1612
K,0,0.275,0.725,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0212758,0.0518053,-0.0744623,34.9057,45.3488,53.7143,0.142299,0.138206,0.291088,0.0173043,0.0201533,0.0358475,0.131546,0.141962,0.189334,0.0388772,0.0549513,0.054863,0.054716,0.0545103,0.0542464,0.0539243,0.0535444,0.0531073,0.0526133,0.0520629,0.0514568,0.0507956,-0.00115096,-0.00162682,-0.00162421,-0.00161986,-0.00161377,-0.00160596,-0.00159642,-0.00158518,-0.00157223,-0.00155761,-0.00154131,-0.00152337,-0.0015038,0.0495404,0.0700232,0.0699108,0.0697234,0.0694614,0.069125,0.0687146,0.0682306,0.0676735,0.067044,0.0663426,0.0655703,0.0647277,-0.202585,0.615081,-0.737631,-0.222484,0.636796,-0.731064,0.363021,1612
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00653102,-0.0602812,0.141196,45.7143,54.1667,50.5128,0.0591725,0.119447,0.243527,0.0070407,0.0165728,0.0303026,0.0839089,0.128736,0.174076,-0.0751362,-0.106202,-0.106031,-0.105747,-0.10535,-0.104839,-0.104217,-0.103483,-0.102638,-0.101683,-0.10062,-0.0994481,-0.0981702,-0.0477049,-0.0674288,-0.0673205,-0.0671401,-0.0668878,-0.0665638,-0.0661686,-0.0657026,-0.0651661,-0.0645599,-0.0638846,-0.0631408,-0.0623295,0.0109609,0.0154928,0.0154679,0.0154265,0.0153685,0.0152941,0.0152033,0.0150962,0.0149729,0.0148336,0.0146785,0.0145076,0.0143212,-0.282634,0.223839,-0.948554,-0.275589,0.214571,-0.946476,0.215993,1612
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0040599,0.0433753,-0.0246921,38,43.9535,67.5,0.0980085,0.098004,0.116059,0.0106146,0.0131599,0.0147505,0.103027,0.114717,0.121452,-0.0407348,-0.0575769,-0.0574844,-0.0573304,-0.0571149,-0.0568383,-0.0565008,-0.0561029,-0.0556448,-0.0551272,-0.0545505,-0.0539154,-0.0532226,-0.0453485,-0.0640981,-0.0639951,-0.0638236,-0.0635838,-0.0632758,-0.0629001,-0.0624571,-0.0619472,-0.0613709,-0.0607289,-0.0600219,-0.0592506,-0.0458604,-0.0648217,-0.0647176,-0.0645441,-0.0643016,-0.0639902,-0.0636102,-0.0631622,-0.0626465,-0.0620637,-0.0614145,-0.0606995,-0.0599195,-0.0650901,0.550917,-0.669691,-0.0605556,0.551765,-0.664852,0.187785,1612
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00978114,-0.0692498,0.0186062,35.8182,49.2308,56.2857,0.127906,0.119587,0.0684041,0.015694,0.0145792,0.00862432,0.125276,0.120744,0.0928672,-0.0140982,-0.0199272,-0.0198952,-0.0198419,-0.0197673,-0.0196716,-0.0195548,-0.0194171,-0.0192585,-0.0190794,-0.0188798,-0.01866,-0.0184202,-0.03298,-0.0466158,-0.0465409,-0.0464162,-0.0462417,-0.0460178,-0.0457446,-0.0454224,-0.0450515,-0.0446324,-0.0441655,-0.0436514,-0.0430904,-0.108972,-0.154026,-0.153779,-0.153367,-0.152791,-0.152051,-0.151148,-0.150083,-0.148858,-0.147473,-0.14593,-0.144232,-0.142378,0.517176,0.247123,-0.374967,0.531296,0.256948,-0.34889,0.192096,1612
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00399853,0.059398,-0.0215047,36.4815,41.3043,51.6216,0.12244,0.0947481,0.108116,0.0176809,0.0117564,0.0151159,0.132969,0.108427,0.122947,0.0369944,0.05229,0.052206,0.0520661,0.0518704,0.0516192,0.0513127,0.0509513,0.0505353,0.0500652,0.0495415,0.0489647,0.0483355,-0.0571713,-0.0808091,-0.0806793,-0.0804631,-0.0801607,-0.0797725,-0.0792989,-0.0787403,-0.0780974,-0.077371,-0.0765616,-0.0756703,-0.0746979,-0.0144715,-0.0204549,-0.020422,-0.0203673,-0.0202908,-0.0201925,-0.0200726,-0.0199312,-0.0197685,-0.0195846,-0.0193797,-0.0191541,-0.018908,-0.204733,0.861048,-0.277618,-0.223146,0.867113,-0.260352,0.197351,1612
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00233385,-0.00376577,0.000302863,31.7742,38.2353,54,0.0157574,0.00965654,0.0155272,0.00221846,0.000929093,0.00144313,0.0471006,0.030481,0.0379885,-0.228714,-0.323277,-0.322758,-0.321893,-0.320683,-0.31913,-0.317235,-0.315001,-0.312429,-0.309523,-0.306285,-0.302719,-0.298829,-0.360237,-0.509179,-0.508361,-0.506999,-0.505094,-0.502647,-0.499663,-0.496144,-0.492093,-0.487515,-0.482415,-0.476799,-0.470672,-0.318299,-0.449902,-0.44918,-0.447976,-0.446292,-0.444131,-0.441494,-0.438384,-0.434805,-0.43076,-0.426254,-0.421292,-0.415878,0.306819,0.293752,0.161624,0.298734,0.2957,0.172403,0.0283483,1612
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0148606,-0.00767113,-0.00479885,39.5918,46.3415,46.1905,0.14842,0.139093,0.120452,0.015192,0.017749,0.0142236,0.123256,0.133225,0.119263,0.00148297,0.00209612,0.00209275,0.00208714,0.0020793,0.00206923,0.00205694,0.00204246,0.00202578,0.00200694,0.00198594,0.00196282,0.0019376,0.0253454,0.0358245,0.035767,0.0356711,0.0355371,0.035365,0.035155,0.0349074,0.0346224,0.0343003,0.0339415,0.0335464,0.0331153,-0.0239618,-0.033869,-0.0338146,-0.033724,-0.0335972,-0.0334345,-0.033236,-0.0330019,-0.0327325,-0.032428,-0.0320888,-0.0317152,-0.0313076,0.110084,0.705048,-0.329587,0.112512,0.708584,-0.330564,0.268522,1612
