"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.05,0.39,0.525,0.025,0.01,0,0,0,0,0,0.21,0.165,0.34,0.255,0.03,0,0,0,0,0,0.085,0.265,0.535,0.105,0.01,0,0,0,0,0,-0.0103494,-0.128221,0.531584,32.1667,61.6129,54,1.06649,3.35813,1.56063,0.108782,0.317603,0.139953,0.329822,0.563562,0.374103,0.337947,0.477673,0.476905,0.475627,0.47384,0.471545,0.468745,0.465444,0.461644,0.457349,0.452565,0.447296,0.441549,0.449996,0.63605,0.635028,0.633326,0.630946,0.627891,0.624163,0.619766,0.614706,0.608988,0.602618,0.595602,0.587948,0.338058,0.47783,0.477063,0.475784,0.473996,0.471701,0.4689,0.465597,0.461796,0.4575,0.452714,0.447444,0.441694,0.0436768,0.00133607,0.707335,0.0435036,0.00319029,0.740368,4.20869,1627
P,0.1,0.27,0.525,0.085,0.02,0,0,0,0,0,0.185,0.165,0.395,0.24,0.015,0,0,0,0,0,0.055,0.285,0.53,0.115,0.015,0,0,0,0,0,0.106128,-0.0586905,0.653726,43.8636,57.4194,58.75,1.63627,2.87724,1.44603,0.169288,0.281338,0.13334,0.411446,0.530413,0.365158,0.381198,0.538806,0.537941,0.536499,0.534483,0.531894,0.528736,0.525012,0.520726,0.515882,0.510485,0.504542,0.498059,0.435995,0.61626,0.615269,0.613621,0.611315,0.608354,0.604742,0.600482,0.59558,0.59004,0.583867,0.57707,0.569655,0.340617,0.481447,0.480674,0.479385,0.477584,0.475271,0.472449,0.469121,0.465291,0.460963,0.456141,0.450831,0.445037,-0.0705294,-0.037153,0.579798,-0.0699525,-0.0547286,0.618831,4.201,1627
P,0.135,0.3,0.44,0.095,0.025,0,0,0.005,0,0,0.19,0.295,0.305,0.175,0.035,0,0,0,0,0,0.09,0.32,0.475,0.115,0,0,0,0,0,0,-0.0777414,-0.475543,0.23083,38.3673,59.0909,58.4848,1.98434,2.78541,1.58858,0.219966,0.273661,0.143503,0.469005,0.523127,0.378817,0.427261,0.603915,0.602945,0.601329,0.59907,0.596168,0.592629,0.588454,0.58365,0.578221,0.572172,0.565511,0.558244,0.43918,0.620762,0.619765,0.618104,0.615781,0.612799,0.609161,0.60487,0.599931,0.594351,0.588133,0.581286,0.573817,0.345266,0.488019,0.487235,0.485929,0.484103,0.481759,0.478898,0.475525,0.471643,0.467255,0.462368,0.456985,0.451112,-0.00328853,0.0983353,0.634913,-0.00638504,0.101843,0.657789,4.38901,1627
P,0.11,0.23,0.595,0.06,0.005,0,0,0,0,0,0.205,0.17,0.245,0.31,0.07,0,0,0,0,0,0.095,0.335,0.55,0.02,0,0,0,0,0,0,0.254475,0.171563,-0.00502196,40.8511,93.3333,58.7879,1.48057,3.42368,1.34988,0.140112,0.318519,0.118592,0.374316,0.564375,0.344371,0.359671,0.508379,0.507563,0.506202,0.5043,0.501858,0.498878,0.495364,0.49132,0.486749,0.481658,0.47605,0.469933,0.440088,0.622045,0.621046,0.619381,0.617054,0.614065,0.610419,0.60612,0.601171,0.595579,0.589349,0.582487,0.575002,0.311194,0.439859,0.439152,0.437975,0.436329,0.434216,0.431638,0.428598,0.425099,0.421144,0.416739,0.411887,0.406594,0.222639,0.0442808,0.606781,0.219739,0.0450292,0.607338,4.40433,1627
P,0.065,0.34,0.545,0.04,0.01,0,0,0,0,0,0.205,0.17,0.29,0.32,0.015,0,0,0,0,0,0.115,0.275,0.585,0.025,0,0,0,0,0,0,0.121598,-0.0832472,-0.0695927,33.75,73.4615,63.5714,1.18349,3.36002,1.41751,0.120192,0.319047,0.129959,0.346686,0.564842,0.360498,0.350489,0.495401,0.494605,0.49328,0.491426,0.489046,0.486142,0.482718,0.478777,0.474323,0.469361,0.463897,0.457936,0.451019,0.637496,0.636472,0.634766,0.632381,0.629318,0.625581,0.621175,0.616104,0.610372,0.603987,0.596956,0.589285,0.328606,0.46447,0.463724,0.462481,0.460744,0.458512,0.45579,0.452579,0.448884,0.444709,0.440057,0.434933,0.429345,0.0107049,-0.271132,0.721086,0.012054,-0.269311,0.721027,4.1271,1627
P,0.09,0.385,0.45,0.075,0,0,0,0,0,0,0.19,0.295,0.315,0.19,0.01,0,0,0,0,0,0.12,0.27,0.56,0.05,0,0,0,0,0,0,0.0687725,-0.233834,0.0662413,36.2264,58.3871,54.5714,1.37363,2.5406,1.54832,0.132671,0.252076,0.135128,0.36424,0.502071,0.367598,0.35962,0.508307,0.50749,0.50613,0.504228,0.501786,0.498807,0.495293,0.491249,0.48668,0.481589,0.475982,0.469866,0.421851,0.596268,0.59531,0.593715,0.591484,0.588619,0.585124,0.581003,0.576259,0.570899,0.564927,0.55835,0.551175,0.330333,0.466911,0.466161,0.464911,0.463164,0.460921,0.458185,0.454957,0.451243,0.447045,0.442369,0.437219,0.4316,-0.121755,-0.126914,0.639752,-0.119695,-0.128347,0.643785,3.67253,1627
P,0.155,0.265,0.49,0.04,0.05,0,0,0,0,0,0.215,0.24,0.28,0.245,0.02,0,0,0,0,0,0.065,0.245,0.585,0.1,0.005,0,0,0,0,0,-0.101823,-0.259537,0.512064,33.6842,62.5806,50.5556,1.89189,2.94433,1.34324,0.190009,0.280351,0.125772,0.435901,0.529481,0.354644,0.403425,0.570224,0.569308,0.567782,0.565649,0.562909,0.559567,0.555626,0.551089,0.545963,0.540252,0.533962,0.527101,0.431567,0.610001,0.609021,0.607389,0.605106,0.602176,0.598601,0.594384,0.589531,0.584047,0.577938,0.571209,0.563869,0.324904,0.459237,0.4585,0.457271,0.455552,0.453346,0.450655,0.44748,0.443827,0.439698,0.435099,0.430033,0.424507,0.165058,-0.0940753,0.562431,0.16305,-0.0870575,0.605373,4.35778,1627
P,0.09,0.365,0.435,0.08,0.025,0.005,0,0,0,0,0.205,0.255,0.245,0.265,0.03,0,0,0,0,0,0.105,0.26,0.575,0.06,0,0,0,0,0,0,0.0664644,-0.254745,0.093386,36.7925,61.25,63.2258,1.68743,3.05687,1.62448,0.171655,0.29341,0.144983,0.414312,0.541674,0.380766,0.383332,0.541823,0.540953,0.539503,0.537476,0.534873,0.531697,0.527952,0.523642,0.51877,0.513344,0.507367,0.500848,0.437533,0.618434,0.61744,0.615786,0.613472,0.610501,0.606876,0.602601,0.597681,0.592121,0.585927,0.579106,0.571665,0.341995,0.483395,0.482619,0.481325,0.479516,0.477194,0.474361,0.47102,0.467174,0.462828,0.457987,0.452655,0.446838,0.090354,0.176757,0.627697,0.0922389,0.175759,0.632327,4.36677,1627
P,0.135,0.24,0.51,0.105,0.01,0,0,0,0,0,0.225,0.165,0.3,0.285,0.025,0,0,0,0,0,0.06,0.235,0.62,0.085,0,0,0,0,0,0,0.168873,-0.16755,0.633966,38.7755,78.2609,59.6875,1.83317,3.24566,1.39471,0.172983,0.302031,0.123135,0.415912,0.549573,0.350906,0.397681,0.562105,0.561202,0.559698,0.557594,0.554894,0.551599,0.547714,0.543242,0.538189,0.532559,0.526359,0.519595,0.440458,0.622568,0.621568,0.619902,0.617572,0.614581,0.610933,0.606629,0.601677,0.596079,0.589844,0.582977,0.575486,0.327914,0.463491,0.462747,0.461507,0.459772,0.457546,0.454829,0.451625,0.447938,0.443771,0.439129,0.434017,0.42844,0.173998,0.0634403,0.62657,0.177254,0.0425431,0.681594,4.51262,1627
P,0.32,0.25,0.22,0.085,0.07,0.045,0.01,0,0,0,0.185,0.415,0.295,0.1,0.005,0,0,0,0,0,0.08,0.31,0.575,0.035,0,0,0,0,0,0,-0.498235,-1.17194,0.0993153,41.7021,70,50.7895,3.45993,2.35724,1.19846,0.316488,0.248647,0.110473,0.562573,0.498645,0.332375,0.433528,0.612773,0.611789,0.610149,0.607856,0.604912,0.601321,0.597085,0.592211,0.586701,0.580564,0.573805,0.566432,0.421814,0.596216,0.595259,0.593663,0.591432,0.588568,0.585074,0.580952,0.576209,0.570849,0.564878,0.558301,0.551127,0.314558,0.444614,0.4439,0.44271,0.441047,0.438911,0.436305,0.433231,0.429694,0.425697,0.421244,0.41634,0.41099,-0.160476,-0.161074,0.569682,-0.207298,-0.15532,0.622886,5.11923,1627
P,0.175,0.31,0.345,0.11,0.045,0.015,0,0,0,0,0.22,0.235,0.365,0.155,0.025,0,0,0,0,0,0.12,0.28,0.455,0.145,0,0,0,0,0,0,0.0122188,-0.63761,0.263891,38.5417,70.8,55,2.36805,2.93893,1.67803,0.218248,0.274653,0.143856,0.467171,0.524073,0.379283,0.403817,0.570778,0.569861,0.568334,0.566198,0.563456,0.560111,0.556166,0.551625,0.546493,0.540777,0.534481,0.527613,0.430025,0.607821,0.606845,0.605218,0.602944,0.600024,0.596461,0.59226,0.587425,0.58196,0.575872,0.569168,0.561854,0.336002,0.474924,0.474161,0.47289,0.471113,0.468832,0.466048,0.462765,0.458987,0.454717,0.449961,0.444722,0.439008,-0.00754795,0.127332,0.507771,-0.00699917,0.127887,0.540171,4.69554,1627
P,0.07,0.35,0.53,0.045,0.005,0,0,0,0,0,0.235,0.11,0.3,0.31,0.045,0,0,0,0,0,0.125,0.23,0.575,0.07,0,0,0,0,0,0,0.188363,-0.048376,0.126743,38.75,74.7826,65.8621,1.28282,3.62503,1.67888,0.119755,0.330317,0.157222,0.346056,0.574732,0.396512,0.343212,0.485116,0.484336,0.483038,0.481223,0.478893,0.476049,0.472696,0.468837,0.464475,0.459617,0.454266,0.448429,0.448222,0.633542,0.632524,0.630829,0.628459,0.625415,0.621702,0.617323,0.612283,0.606587,0.600242,0.593254,0.58563,0.34824,0.492222,0.491431,0.490114,0.488273,0.485908,0.483023,0.479621,0.475705,0.47128,0.46635,0.46092,0.454998,0.162426,0.0408207,0.562596,0.164589,0.0347991,0.56413,4.63016,1627
P,0.035,0.305,0.575,0.085,0,0,0,0,0,0,0.24,0.19,0.325,0.2,0.045,0,0,0,0,0,0.115,0.21,0.515,0.155,0.005,0,0,0,0,0,0.358173,-0.349421,0.568421,36.6038,75.6,64.4828,1.20776,3.3103,1.67797,0.110491,0.302925,0.150716,0.332402,0.550387,0.388221,0.328421,0.464209,0.463463,0.462221,0.460484,0.458254,0.455533,0.452325,0.448632,0.444458,0.439809,0.434689,0.429103,0.430449,0.608421,0.607444,0.605816,0.603539,0.600616,0.59705,0.592845,0.588005,0.582535,0.576441,0.56973,0.562409,0.331437,0.468472,0.467719,0.466466,0.464713,0.462462,0.459716,0.456478,0.452751,0.44854,0.443848,0.43868,0.433043,0.0811459,0.0542135,0.629997,0.102223,-0.00356565,0.675932,4.34479,1627
P,0.135,0.275,0.5,0.07,0.02,0,0,0,0,0,0.17,0.27,0.325,0.205,0.03,0,0,0,0,0,0.05,0.44,0.445,0.065,0,0,0,0,0,0,-0.0316756,-0.188972,0.108156,43.4091,77.5,48.2051,1.65786,2.65015,1.34202,0.170824,0.266106,0.120181,0.413308,0.515855,0.346672,0.384235,0.5431,0.542227,0.540774,0.538742,0.536133,0.532949,0.529196,0.524875,0.519992,0.514553,0.508562,0.502027,0.420592,0.594488,0.593533,0.591942,0.589718,0.586862,0.583377,0.579268,0.574539,0.569194,0.56324,0.556683,0.549529,0.321855,0.454929,0.454198,0.452981,0.451278,0.449093,0.446426,0.443282,0.439663,0.435573,0.431016,0.425999,0.420524,0.125051,-0.173011,0.458172,0.124561,-0.172541,0.462873,3.79888,1627
P,0.145,0.405,0.335,0.07,0.03,0.01,0.005,0,0,0,0.125,0.365,0.395,0.1,0.015,0,0,0,0,0,0.09,0.36,0.465,0.065,0.01,0.01,0,0,0,0,-0.138216,-0.336305,0.105166,40.4167,63.1034,68.1481,1.95912,2.17972,1.49325,0.196819,0.228178,0.152159,0.443643,0.47768,0.390076,0.408996,0.578098,0.577169,0.575622,0.573459,0.570682,0.567294,0.563298,0.558699,0.553501,0.547712,0.541335,0.534379,0.412962,0.583704,0.582767,0.581205,0.579021,0.576217,0.572795,0.568761,0.564117,0.55887,0.553023,0.546585,0.539561,0.341056,0.482067,0.481293,0.480003,0.478199,0.475883,0.473058,0.469726,0.465891,0.461557,0.456728,0.451411,0.445611,-0.0667387,-0.00723718,0.598069,-0.072358,-0.00482793,0.60712,3.80168,1627
P,0.17,0.235,0.465,0.105,0.025,0,0,0,0,0,0.155,0.465,0.245,0.13,0.005,0,0,0,0,0,0.12,0.31,0.445,0.1,0.025,0,0,0,0,0,0.111089,-0.663294,0.19632,42.2727,73.6,71.1538,1.84694,2.16582,1.7439,0.17233,0.220093,0.167149,0.415126,0.469141,0.408838,0.392311,0.554514,0.553623,0.55214,0.550065,0.547401,0.544151,0.540318,0.535907,0.530921,0.525367,0.519251,0.512579,0.395801,0.559448,0.558549,0.557052,0.554959,0.552271,0.548992,0.545125,0.540674,0.535645,0.530042,0.523871,0.517139,0.341466,0.482647,0.481872,0.48058,0.478774,0.476456,0.473627,0.470291,0.466451,0.462112,0.457278,0.451954,0.446147,0.0802331,0.00531257,0.364929,0.0918335,0.00155071,0.392106,3.9546,1627
P,0.075,0.275,0.525,0.115,0.01,0,0,0,0,0,0.22,0.17,0.325,0.275,0.01,0,0,0,0,0,0.12,0.2,0.51,0.17,0,0,0,0,0,0,0.503071,-0.254857,0.583968,36.4151,76.25,71.1111,1.36441,3.20548,1.75656,0.125921,0.300104,0.157928,0.354854,0.547818,0.397401,0.359165,0.507665,0.506849,0.505491,0.503591,0.501152,0.498177,0.494668,0.490629,0.486065,0.48098,0.475381,0.469272,0.439181,0.620764,0.619766,0.618105,0.615783,0.6128,0.609162,0.604871,0.599933,0.594352,0.588135,0.581288,0.573818,0.348007,0.491892,0.491102,0.489786,0.487946,0.485582,0.482699,0.479299,0.475386,0.470964,0.466037,0.460612,0.454693,0.106905,0.181716,0.606192,0.128253,0.121311,0.643401,4.34997,1627
Q,0.055,0.4,0.485,0.045,0.01,0.005,0,0,0,0,0.06,0.41,0.4,0.115,0.015,0,0,0,0,0,0.05,0.51,0.435,0.005,0,0,0,0,0,0,0.12097,0.163548,-0.104582,43.1818,49.25,42.8261,1.17877,1.42494,0.714354,0.131994,0.184433,0.0864138,0.36331,0.429457,0.293962,0.351654,0.497047,0.496249,0.494919,0.493059,0.490671,0.487758,0.484322,0.480368,0.475899,0.470921,0.465439,0.459458,0.376565,0.532258,0.531403,0.529979,0.527987,0.52543,0.52231,0.518631,0.514397,0.509612,0.504281,0.49841,0.492006,0.27874,0.393986,0.393353,0.392299,0.390825,0.388932,0.386623,0.3839,0.380765,0.377223,0.373277,0.368932,0.364191,-0.0720508,-0.143458,0.775749,-0.0764072,-0.138738,0.785479,2.30975,1627
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.019543,0.00978977,-0.00631965,33.75,41.9149,34.8214,0.323151,0.118607,0.0596353,0.0332351,0.0124325,0.00598238,0.182305,0.111501,0.0773458,0.162382,0.22952,0.229151,0.228537,0.227678,0.226575,0.22523,0.223644,0.221818,0.219754,0.217455,0.214924,0.212162,0.0168088,0.0237586,0.0237204,0.0236568,0.0235679,0.0234538,0.0233145,0.0231503,0.0229613,0.0227477,0.0225098,0.0222477,0.0219618,-0.0829057,-0.117184,-0.116995,-0.116682,-0.116243,-0.11568,-0.114993,-0.114183,-0.113251,-0.112198,-0.111024,-0.109732,-0.108321,-0.01026,0.0145253,0.492415,-0.0125999,0.0176843,0.498711,0.37295,1627
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0203052,-0.00577543,0.00201061,34.6429,40.2041,36.7925,0.340659,0.125695,0.0734348,0.0352218,0.0134365,0.00871283,0.187675,0.115916,0.0933426,0.174997,0.247351,0.246953,0.246291,0.245366,0.244178,0.242728,0.241018,0.23905,0.236827,0.234349,0.231621,0.228645,0.0243486,0.0344157,0.0343604,0.0342683,0.0341395,0.0339742,0.0337725,0.0335346,0.0332608,0.0329514,0.0326067,0.0322271,0.031813,-0.0274329,-0.0387752,-0.0387129,-0.0386092,-0.0384641,-0.0382778,-0.0380505,-0.0377825,-0.0374741,-0.0371255,-0.0367371,-0.0363094,-0.0358428,-0.164041,-0.164323,0.248517,-0.165492,-0.163817,0.249161,0.400774,1627
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0182386,0.0214026,-0.0159252,34.9091,36.6038,32.931,0.279373,0.107582,0.0606251,0.0280566,0.0103397,0.00583896,0.167501,0.101684,0.0764131,0.140305,0.198316,0.197997,0.197466,0.196724,0.195772,0.194609,0.193239,0.191661,0.189878,0.187892,0.185704,0.183318,-0.00542859,-0.00767307,-0.00766075,-0.00764022,-0.0076115,-0.00757464,-0.00752967,-0.00747663,-0.00741559,-0.00734661,-0.00726976,-0.00718512,-0.00709279,-0.0859768,-0.121524,-0.121329,-0.121004,-0.120549,-0.119966,-0.119253,-0.118413,-0.117447,-0.116354,-0.115137,-0.113796,-0.112334,-0.0112121,0.283584,0.0203327,-0.0180716,0.297979,0.0491559,0.33481,1627
Q,0.02,0.46,0.51,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000792891,-0.0211633,0.00636371,38.4314,42.7273,41.7021,0.463439,0.188656,0.144789,0.0562283,0.0200585,0.0169169,0.237125,0.141628,0.130065,0.213733,0.302102,0.301617,0.300808,0.299678,0.298226,0.296456,0.294368,0.291964,0.289248,0.286223,0.28289,0.279255,0.0810384,0.114544,0.11436,0.114054,0.113625,0.113075,0.112403,0.111612,0.1107,0.109671,0.108523,0.10726,0.105882,0.0508665,0.0718976,0.0717821,0.0715897,0.0713207,0.0709753,0.0705539,0.0700569,0.0694849,0.0688385,0.0681185,0.0673254,0.0664603,0.166154,0.138311,0.364932,0.166542,0.138387,0.36806,0.585109,1627
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00995045,-0.000659911,-0.00699201,41.3043,39.7917,38.2,0.366304,0.110329,0.0621694,0.0383051,0.0118203,0.00603725,0.195717,0.108721,0.0776998,0.177712,0.251189,0.250785,0.250113,0.249173,0.247967,0.246494,0.244758,0.24276,0.240501,0.237986,0.235215,0.232193,1.44815e-05,2.04689e-05,2.0436e-05,2.03813e-05,2.03047e-05,2.02063e-05,2.00864e-05,1.99449e-05,1.9782e-05,1.9598e-05,1.9393e-05,1.91672e-05,1.89209e-05,-0.077874,-0.110072,-0.109895,-0.1096,-0.109188,-0.108659,-0.108014,-0.107254,-0.106378,-0.105388,-0.104286,-0.103072,-0.101747,0.286849,0.0393222,0.28898,0.286827,0.0379563,0.289626,0.41481,1627
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0200151,0.0150442,-0.00924665,34.0351,41.5217,34.0351,0.24233,0.0972275,0.0501006,0.0243313,0.00952936,0.00500373,0.155985,0.0976184,0.070737,0.11832,0.16724,0.166971,0.166524,0.165898,0.165094,0.164114,0.162958,0.161628,0.160124,0.158449,0.156605,0.154592,-0.0207861,-0.0293802,-0.029333,-0.0292544,-0.0291445,-0.0290033,-0.0288311,-0.028628,-0.0283943,-0.0281302,-0.0278359,-0.0275118,-0.0271583,-0.105085,-0.148533,-0.148295,-0.147897,-0.147341,-0.146628,-0.145757,-0.144731,-0.143549,-0.142214,-0.140726,-0.139088,-0.1373,-0.00583272,0.0626031,0.230907,-0.0123722,0.0708427,0.248903,0.28944,1627
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00603295,0.00297187,-0.00929242,36.9811,40,36.0377,0.220564,0.0871636,0.0696753,0.0238254,0.0114284,0.00928272,0.154355,0.106903,0.0963469,0.117345,0.165862,0.165595,0.165151,0.164531,0.163734,0.162762,0.161615,0.160296,0.158805,0.157144,0.155314,0.153318,0.00164559,0.00232597,0.00232223,0.00231601,0.00230731,0.00229613,0.0022825,0.00226642,0.00224792,0.00222701,0.00220371,0.00217805,0.00215007,-0.0252464,-0.0356847,-0.0356274,-0.0355319,-0.0353984,-0.035227,-0.0350178,-0.0347711,-0.0344873,-0.0341664,-0.033809,-0.0334154,-0.032986,0.00846357,-0.0667396,0.49908,0.0087956,-0.0681848,0.501715,0.274469,1627
Q,0.01,0.42,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00686049,-0.0174955,0.0139155,37.5,38.7755,35.6364,0.356706,0.181359,0.178707,0.0405165,0.0247039,0.026791,0.201287,0.157175,0.16368,0.187434,0.26493,0.264504,0.263795,0.262804,0.261531,0.259978,0.258147,0.25604,0.253658,0.251004,0.248082,0.244894,0.0932326,0.13178,0.131568,0.131216,0.130723,0.13009,0.129317,0.128406,0.127358,0.126173,0.124853,0.1234,0.121814,0.0799465,0.113001,0.112819,0.112517,0.112094,0.111551,0.110889,0.110108,0.109209,0.108193,0.107061,0.105815,0.104455,-0.0206167,0.0583243,-0.482564,-0.0212436,0.0588076,-0.481655,0.499127,1627
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00545117,-0.00201419,-0.00502646,38.4314,42,38.8,0.286532,0.0954677,0.0785317,0.0316948,0.0106137,0.00935977,0.17803,0.103023,0.0967459,0.148834,0.21037,0.210032,0.20947,0.208682,0.207672,0.206439,0.204985,0.203311,0.20142,0.199313,0.196992,0.194461,-0.0101669,-0.0143705,-0.0143474,-0.014309,-0.0142552,-0.0141862,-0.0141019,-0.0140026,-0.0138883,-0.0137591,-0.0136152,-0.0134566,-0.0132837,-0.0302701,-0.0427854,-0.0427167,-0.0426022,-0.0424421,-0.0422366,-0.0419858,-0.0416901,-0.0413497,-0.040965,-0.0405365,-0.0400646,-0.0395498,-0.195976,0.387977,0.253851,-0.196172,0.387824,0.253547,0.339474,1627
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.019444,0.0118357,-0.00764446,36.5385,41.4894,40,0.357624,0.101242,0.0680762,0.0367694,0.00983307,0.00642871,0.191753,0.0991618,0.0801792,0.176077,0.248877,0.248477,0.247811,0.24688,0.245684,0.244226,0.242505,0.240525,0.238288,0.235795,0.23305,0.230055,-0.0177781,-0.0251286,-0.0250883,-0.025021,-0.024927,-0.0248063,-0.024659,-0.0244853,-0.0242854,-0.0240595,-0.0238078,-0.0235306,-0.0232283,-0.0731201,-0.103352,-0.103186,-0.102909,-0.102523,-0.102026,-0.10142,-0.100706,-0.0998838,-0.0989547,-0.0979196,-0.0967796,-0.095536,-0.147077,0.0249262,0.0150255,-0.150895,0.0281757,0.0222895,0.402577,1627
Q,0,0.48,0.52,0,0,0,0,0,0,0,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0168432,-0.0174684,0.00471054,35.3704,42.1739,36.9231,0.268101,0.175928,0.0979854,0.0288145,0.0295969,0.0152937,0.169748,0.172038,0.123668,0.143423,0.202722,0.202396,0.201854,0.201095,0.200121,0.198933,0.197532,0.195919,0.194096,0.192066,0.18983,0.187391,0.115763,0.163626,0.163363,0.162926,0.162313,0.161527,0.160568,0.159437,0.158136,0.156664,0.155026,0.153221,0.151252,0.0233571,0.0330142,0.0329612,0.0328728,0.0327493,0.0325907,0.0323972,0.032169,0.0319063,0.0316095,0.0312789,0.0309147,0.0305175,0.0109287,-0.409075,0.117845,0.00922252,-0.408621,0.118884,0.384653,1627
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00134563,0.0130576,-0.00645808,39.7959,42.2222,34.1818,0.313324,0.108865,0.0636635,0.0309886,0.0108615,0.00586581,0.176036,0.104218,0.0765886,0.152706,0.215844,0.215497,0.21492,0.214112,0.213075,0.21181,0.210318,0.208601,0.20666,0.204499,0.202118,0.199521,-0.00912402,-0.0128964,-0.0128757,-0.0128412,-0.0127929,-0.012731,-0.0126554,-0.0125662,-0.0124636,-0.0123477,-0.0122185,-0.0120763,-0.0119211,-0.0865862,-0.122386,-0.122189,-0.121862,-0.121404,-0.120816,-0.120098,-0.119253,-0.118279,-0.117179,-0.115953,-0.114603,-0.11313,0.14813,-0.175608,0.0370379,0.148404,-0.175901,0.0439019,0.362072,1627
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0050821,0.0229551,-0.00650149,35.0909,37.2549,36.1111,0.264335,0.126901,0.0728634,0.0263969,0.0129335,0.00912206,0.162471,0.113725,0.0955095,0.131636,0.186062,0.185763,0.185265,0.184569,0.183675,0.182584,0.181298,0.179818,0.178145,0.176282,0.174229,0.171991,0.022971,0.0324685,0.0324163,0.0323295,0.032208,0.032052,0.0318617,0.0316373,0.031379,0.0310871,0.0307619,0.0304037,0.0300131,-0.0255816,-0.0361584,-0.0361004,-0.0360036,-0.0358683,-0.0356946,-0.0354827,-0.0352327,-0.0349451,-0.03462,-0.0342579,-0.033859,-0.0334239,-0.131633,0.135952,0.184107,-0.134387,0.136824,0.192111,0.336839,1627
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0027116,-0.0210701,-0.00223209,38.0392,39.3617,37.6923,0.278462,0.149273,0.0756158,0.0277551,0.0178516,0.00931417,0.166599,0.13361,0.09651,0.134465,0.19006,0.189755,0.189246,0.188535,0.187622,0.186508,0.185194,0.183682,0.181974,0.18007,0.177974,0.175687,0.0575846,0.0813933,0.0812625,0.0810447,0.0807402,0.0803491,0.0798721,0.0793095,0.078662,0.0779302,0.077115,0.0762172,0.0752379,-0.0232369,-0.0328443,-0.0327915,-0.0327036,-0.0325807,-0.032423,-0.0322305,-0.0320034,-0.0317421,-0.0314469,-0.0311179,-0.0307556,-0.0303604,0.249359,-0.241385,-0.494383,0.249655,-0.241543,-0.497588,0.355717,1627
