"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.305,0.21,0.265,0.115,0.095,0.01,0,0,0,0,0.245,0.38,0.31,0.065,0,0,0,0,0,0,0.065,0.325,0.39,0.165,0.055,0,0,0,0,0,-0.601218,-1.29415,0.691725,40.625,60.3125,66.6667,3.43935,2.43536,1.90404,0.313427,0.24312,0.170068,0.559845,0.493072,0.412393,0.463691,0.655407,0.654355,0.652601,0.650148,0.647,0.643158,0.638628,0.633414,0.627522,0.620958,0.613728,0.605842,0.424964,0.600668,0.599703,0.598096,0.595848,0.592963,0.589442,0.58529,0.580512,0.575112,0.569095,0.56247,0.555242,0.359854,0.508637,0.50782,0.506459,0.504556,0.502112,0.499131,0.495616,0.491569,0.486996,0.481902,0.476292,0.470171,-0.254346,0.217259,0.116305,-0.325309,0.267146,0.237562,5.2893,1634
P,0.2,0.31,0.31,0.135,0.03,0.01,0,0.005,0,0,0.115,0.52,0.345,0.02,0,0,0,0,0,0,0.045,0.285,0.575,0.095,0,0,0,0,0,0,-0.172172,-0.934054,0.485774,42.5581,55.2941,64.8276,2.34498,1.74957,1.16457,0.234433,0.214687,0.109881,0.484183,0.463343,0.331483,0.430924,0.609092,0.608114,0.606484,0.604205,0.601279,0.597709,0.593499,0.588653,0.583177,0.577077,0.570359,0.563029,0.409016,0.578127,0.577198,0.575651,0.573488,0.57071,0.567322,0.563326,0.558727,0.553529,0.547739,0.541362,0.534405,0.299784,0.423732,0.423051,0.421918,0.420332,0.418296,0.415813,0.412884,0.409513,0.405704,0.40146,0.396786,0.391687,-0.294676,0.0361137,0.209262,-0.324698,0.0541221,0.325561,3.58668,1634
P,0.25,0.33,0.195,0.145,0.04,0.03,0.005,0,0.005,0,0.23,0.315,0.415,0.04,0,0,0,0,0,0,0.085,0.36,0.41,0.13,0.01,0.005,0,0,0,0,-0.450137,-1.23023,0.368375,42.8889,52.6471,68.2143,3.14351,2.13672,1.56734,0.312602,0.221298,0.148101,0.559108,0.470423,0.384838,0.475714,0.672402,0.671321,0.669522,0.667006,0.663776,0.659835,0.655187,0.649838,0.643793,0.637058,0.629642,0.621551,0.408832,0.577866,0.576938,0.575392,0.573229,0.570453,0.567066,0.563072,0.558475,0.55328,0.547492,0.541118,0.534165,0.349154,0.493514,0.492722,0.491401,0.489554,0.487184,0.484291,0.48088,0.476954,0.472517,0.467574,0.462131,0.456192,-0.312725,0.181418,0.0397304,-0.377781,0.203063,0.112482,4.75576,1634
P,0.195,0.425,0.24,0.13,0.01,0,0,0,0,0,0.09,0.41,0.47,0.03,0,0,0,0,0,0,0.045,0.41,0.495,0.05,0,0,0,0,0,0,-0.611321,-0.605119,0.358639,41.2766,58.75,60.6452,2.03353,1.6112,1.15113,0.194975,0.192879,0.101569,0.44156,0.43918,0.318698,0.40208,0.568322,0.567409,0.565889,0.563762,0.561032,0.557701,0.553773,0.549251,0.544142,0.53845,0.532181,0.525343,0.382225,0.540259,0.539391,0.537945,0.535924,0.533328,0.530162,0.526427,0.522129,0.517272,0.511861,0.505902,0.499401,0.295135,0.417161,0.41649,0.415374,0.413813,0.411809,0.409364,0.406481,0.403162,0.399412,0.395234,0.390632,0.385613,-0.214636,0.102765,0.122178,-0.274376,0.163847,0.184379,3.23673,1634
P,0.22,0.325,0.275,0.145,0.03,0,0.005,0,0,0,0.175,0.44,0.355,0.03,0,0,0,0,0,0,0.08,0.31,0.445,0.13,0.035,0,0,0,0,0,-0.44198,-1.19634,0.385899,40.625,63.5484,64.8276,2.58168,2.01481,1.86928,0.250407,0.219923,0.191836,0.500407,0.46896,0.437991,0.445168,0.629226,0.628215,0.626532,0.624177,0.621154,0.617466,0.613117,0.608111,0.602454,0.596152,0.589212,0.581641,0.415391,0.587137,0.586194,0.584623,0.582426,0.579605,0.576164,0.572106,0.567435,0.562156,0.556276,0.549799,0.542734,0.357335,0.505077,0.504266,0.502914,0.501024,0.498598,0.495637,0.492146,0.488128,0.483587,0.478529,0.472958,0.46688,-0.195893,0.16049,0.036127,-0.259521,0.181116,0.0938108,4.49542,1634
P,0.16,0.385,0.29,0.135,0.025,0.005,0,0,0,0,0.125,0.435,0.43,0.01,0,0,0,0,0,0,0.04,0.28,0.6,0.08,0,0,0,0,0,0,-0.350737,-0.85231,0.512412,46.6667,59.0909,65,2.1333,1.74086,1.09585,0.211186,0.205804,0.103901,0.45955,0.453656,0.322337,0.411314,0.581375,0.580441,0.578885,0.57671,0.573917,0.570509,0.566491,0.561866,0.556639,0.550816,0.544404,0.537408,0.401559,0.567586,0.566674,0.565156,0.563032,0.560305,0.556978,0.553055,0.54854,0.543437,0.537752,0.531492,0.524662,0.292727,0.413756,0.413092,0.411985,0.410436,0.408449,0.406024,0.403164,0.399872,0.396152,0.392008,0.387445,0.382466,-0.413292,0.0163979,0.0283824,-0.467998,0.0584387,0.133442,3.35905,1634
P,0.2,0.375,0.23,0.185,0.01,0,0,0,0,0,0.11,0.485,0.395,0.01,0,0,0,0,0,0,0.015,0.36,0.535,0.09,0,0,0,0,0,0,-0.349549,-0.787845,0.502559,44.7727,72.6923,72.3077,2.1534,1.61176,1.01664,0.201346,0.185818,0.0903655,0.448715,0.431066,0.300609,0.396964,0.561091,0.56019,0.558688,0.556589,0.553893,0.550605,0.546726,0.542263,0.537218,0.531599,0.52541,0.518658,0.368463,0.520807,0.51997,0.518577,0.516628,0.514126,0.511073,0.507474,0.50333,0.498648,0.493432,0.487687,0.481421,0.268425,0.379407,0.378798,0.377782,0.376363,0.37454,0.372316,0.369694,0.366675,0.363264,0.359464,0.35528,0.350714,-0.273068,0.0272484,0.203842,-0.32402,0.0777742,0.346568,3.25837,1634
P,0.145,0.435,0.26,0.14,0.015,0,0.005,0,0,0,0.105,0.455,0.425,0.015,0,0,0,0,0,0,0.03,0.385,0.485,0.095,0.005,0,0,0,0,0,-0.194243,-0.780501,0.390745,42.6667,59.0909,68.2143,2.03284,1.5997,1.0931,0.202654,0.196441,0.104806,0.450172,0.443217,0.323737,0.401725,0.567821,0.566909,0.56539,0.563265,0.560537,0.557209,0.553284,0.548767,0.543662,0.537975,0.531712,0.524879,0.389176,0.550084,0.5492,0.547728,0.54567,0.543027,0.539803,0.536001,0.531625,0.526679,0.52117,0.515102,0.508483,0.291762,0.412393,0.41173,0.410627,0.409084,0.407102,0.404685,0.401835,0.398554,0.394847,0.390716,0.386167,0.381205,-0.406476,0.0244957,0.241546,-0.442224,0.0432583,0.333536,3.16818,1634
P,0.28,0.305,0.22,0.145,0.035,0.005,0.01,0,0,0,0.16,0.465,0.32,0.055,0,0,0,0,0,0,0.045,0.39,0.495,0.065,0.005,0,0,0,0,0,-0.725076,-0.887481,0.337261,45.814,71.8519,62.2581,2.86581,1.92237,1.26628,0.272604,0.205665,0.112624,0.522115,0.453503,0.335595,0.446819,0.631559,0.630544,0.628854,0.626491,0.623457,0.619755,0.61539,0.610366,0.604688,0.598362,0.591396,0.583797,0.393834,0.556667,0.555773,0.554283,0.5522,0.549526,0.546263,0.542416,0.537987,0.532982,0.527407,0.521267,0.514569,0.311726,0.440611,0.439904,0.438725,0.437076,0.434959,0.432377,0.429331,0.425826,0.421865,0.417452,0.412592,0.40729,-0.209825,0.23272,0.166654,-0.280609,0.281876,0.242713,4.12638,1634
P,0.17,0.3,0.315,0.145,0.04,0.02,0.005,0,0,0.005,0.11,0.515,0.36,0.015,0,0,0,0,0,0,0.025,0.34,0.53,0.105,0,0,0,0,0,0,0.0248481,-0.856811,0.457704,48.1579,79.5455,61,2.63846,1.62717,1.17932,0.290603,0.203669,0.108477,0.539076,0.451297,0.329358,0.469898,0.66418,0.663113,0.661336,0.658851,0.65566,0.651767,0.647176,0.641893,0.635921,0.629269,0.621943,0.613951,0.404916,0.572331,0.571412,0.569881,0.567739,0.564989,0.561635,0.557679,0.553126,0.54798,0.542248,0.535935,0.529049,0.29074,0.410948,0.410288,0.409188,0.40765,0.405676,0.403267,0.400427,0.397158,0.393463,0.389347,0.384814,0.37987,-0.204357,0.173768,0.199566,-0.211412,0.179537,0.30603,3.76445,1634
P,0.185,0.37,0.285,0.12,0.035,0.005,0,0,0,0,0.095,0.455,0.435,0.015,0,0,0,0,0,0,0.035,0.33,0.56,0.07,0.005,0,0,0,0,0,-0.549102,-0.701939,0.470467,46.8293,67.8571,72.3077,2.31421,1.64854,1.00755,0.230397,0.192611,0.0986195,0.479997,0.438874,0.314037,0.428863,0.60618,0.605206,0.603584,0.601316,0.598404,0.594851,0.590661,0.585838,0.580389,0.574317,0.567631,0.560337,0.38282,0.5411,0.540231,0.538783,0.536758,0.534159,0.530987,0.527247,0.522943,0.518078,0.512658,0.50669,0.500179,0.289078,0.4086,0.407943,0.40685,0.405321,0.403358,0.400963,0.398139,0.394889,0.391215,0.387123,0.382616,0.377699,-0.282025,0.219928,0.168855,-0.338773,0.292224,0.270952,3.40517,1634
P,0.19,0.36,0.25,0.145,0.03,0.015,0,0.005,0.005,0,0.175,0.29,0.46,0.06,0.015,0,0,0,0,0,0.045,0.345,0.495,0.105,0.01,0,0,0,0,0,-0.243138,-0.982721,0.361656,39.5918,63.6667,53.3333,2.6318,2.32239,1.31163,0.280853,0.254777,0.13835,0.529956,0.504754,0.371955,0.462669,0.653963,0.652912,0.651163,0.648716,0.645574,0.641741,0.637221,0.632018,0.626139,0.619589,0.612376,0.604507,0.447233,0.632144,0.631128,0.629437,0.627072,0.624035,0.62033,0.61596,0.610931,0.605248,0.598917,0.591944,0.584338,0.354053,0.500439,0.499635,0.498296,0.496424,0.494019,0.491086,0.487627,0.483646,0.479147,0.474135,0.468615,0.462593,-0.137702,0.183268,0.340083,-0.159695,0.198037,0.408891,4.25435,1634
P,0.295,0.255,0.185,0.185,0.045,0.03,0,0.005,0,0,0.235,0.415,0.31,0.035,0.005,0,0,0,0,0,0.035,0.34,0.425,0.155,0.045,0,0,0,0,0,-0.420481,-1.56849,0.784308,43.6364,68.5714,70.7407,3.43658,2.39942,1.65807,0.322989,0.238606,0.149269,0.568321,0.488473,0.386353,0.458179,0.647616,0.646576,0.644843,0.64242,0.639309,0.635513,0.631037,0.625885,0.620062,0.613576,0.606433,0.59864,0.413138,0.583953,0.583015,0.581452,0.579267,0.576462,0.573039,0.569003,0.564357,0.559107,0.553259,0.546818,0.539791,0.353304,0.499379,0.498577,0.497241,0.495372,0.492973,0.490046,0.486595,0.482622,0.478132,0.473131,0.467623,0.461614,-0.319041,0.301393,0.00018896,-0.396099,0.357084,0.17292,5.14538,1634
P,0.23,0.3,0.32,0.085,0.05,0.005,0.01,0,0,0,0.16,0.51,0.32,0.01,0,0,0,0,0,0,0.04,0.32,0.51,0.12,0.01,0,0,0,0,0,-0.429869,-1.07391,0.56212,50,67.1429,66.5517,2.63753,1.76885,1.24204,0.258875,0.19261,0.120243,0.508797,0.438873,0.346761,0.426048,0.6022,0.601233,0.599622,0.597368,0.594475,0.590946,0.586783,0.581992,0.576578,0.570547,0.563905,0.556659,0.383474,0.542024,0.541153,0.539703,0.537675,0.535071,0.531894,0.528147,0.523835,0.518962,0.513534,0.507555,0.501033,0.31016,0.438398,0.437693,0.43652,0.43488,0.432774,0.430204,0.427174,0.423687,0.419745,0.415354,0.410519,0.405244,-0.301142,0.262607,0.126594,-0.372216,0.317297,0.273644,3.88803,1634
P,0.22,0.305,0.295,0.145,0.03,0.005,0,0,0,0,0.22,0.39,0.355,0.035,0,0,0,0,0,0,0.06,0.36,0.465,0.115,0,0,0,0,0,0,-0.465945,-1.19365,0.326713,51.3158,58.1818,74.5833,2.63636,2.19307,1.56192,0.24791,0.222281,0.134507,0.497905,0.471467,0.366753,0.422271,0.596862,0.595903,0.594306,0.592073,0.589205,0.585707,0.581582,0.576833,0.571467,0.565489,0.558906,0.551724,0.397431,0.561751,0.560849,0.559346,0.557244,0.554545,0.551253,0.54737,0.542901,0.537851,0.532224,0.526028,0.519269,0.31975,0.451952,0.451226,0.450017,0.448326,0.446155,0.443506,0.440382,0.436786,0.432723,0.428197,0.423212,0.417773,-0.165011,0.286755,0.247678,-0.228523,0.316338,0.33403,4.35363,1634
P,0.235,0.265,0.315,0.12,0.055,0.01,0,0,0,0,0.115,0.525,0.35,0.01,0,0,0,0,0,0,0.025,0.325,0.5,0.14,0.01,0,0,0,0,0,-0.384384,-0.917989,0.605531,42.6667,62.7586,63.3333,2.79745,1.63783,1.33586,0.275479,0.183276,0.121788,0.524861,0.428107,0.348981,0.451526,0.638212,0.637187,0.635479,0.633091,0.630025,0.626284,0.621873,0.616796,0.611058,0.604666,0.597626,0.589947,0.387994,0.548413,0.547532,0.546064,0.544012,0.541378,0.538163,0.534373,0.53001,0.525079,0.519587,0.513538,0.506939,0.332845,0.470461,0.469706,0.468447,0.466686,0.464426,0.461669,0.458417,0.454674,0.450445,0.445733,0.440544,0.434883,-0.219166,0.13434,0.174414,-0.26858,0.17778,0.320651,4.02678,1634
P,0.185,0.29,0.375,0.12,0.025,0.005,0,0,0,0,0.105,0.445,0.45,0,0,0,0,0,0,0,0.025,0.335,0.535,0.105,0,0,0,0,0,0,-0.191672,-0.833133,0.448104,46.5,55.8824,75.2,2.14867,1.6794,1.14867,0.208119,0.201281,0.112158,0.4562,0.448643,0.3349,0.400816,0.566536,0.565626,0.56411,0.56199,0.559268,0.555948,0.552032,0.547525,0.542431,0.536757,0.530508,0.523691,0.394459,0.557551,0.556655,0.555163,0.553077,0.550399,0.547131,0.543277,0.538841,0.533829,0.528245,0.522095,0.515386,0.281634,0.398078,0.397438,0.396373,0.394883,0.392971,0.390638,0.387886,0.384719,0.381141,0.377154,0.372763,0.367973,-0.461974,0.0798564,0.193177,-0.501435,0.101556,0.291845,3.34877,1634
Q,0.11,0.38,0.41,0.07,0.015,0.005,0.005,0.005,0,0,0.05,0.51,0.44,0,0,0,0,0,0,0,0.015,0.495,0.415,0.075,0,0,0,0,0,0,-0.119414,-0.419242,0.298777,40.625,43.6364,38.9796,1.45241,0.911765,0.731193,0.195718,0.133035,0.0851723,0.4424,0.36474,0.291843,0.388667,0.549364,0.548481,0.547011,0.544956,0.542317,0.539097,0.535299,0.530929,0.52599,0.520488,0.514428,0.507818,0.330617,0.467313,0.466562,0.465312,0.463563,0.461318,0.458579,0.455349,0.451632,0.44743,0.44275,0.437595,0.431972,0.260182,0.367756,0.367165,0.366181,0.364805,0.363039,0.360883,0.358341,0.355416,0.352109,0.348426,0.34437,0.339944,-0.209923,0.306497,-0.0749305,-0.224886,0.32678,-0.0238211,1.9418,1634
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00328476,0.0175557,-0.00326965,34.6429,41.4894,35.283,0.164008,0.0938177,0.0526714,0.0170009,0.00903479,0.00558651,0.130388,0.0950515,0.074743,0.069076,0.097636,0.0974791,0.0972179,0.0968525,0.0963835,0.0958112,0.0951364,0.0943596,0.0934818,0.092504,0.091427,0.0902522,-0.0284417,-0.0402012,-0.0401366,-0.040029,-0.0398786,-0.0396855,-0.0394498,-0.039172,-0.0388521,-0.0384907,-0.0380881,-0.0376447,-0.0371609,-0.094286,-0.133269,-0.133055,-0.132698,-0.1322,-0.13156,-0.130778,-0.129857,-0.128797,-0.127599,-0.126264,-0.124794,-0.123191,0.211518,-0.212432,-0.349394,0.211648,-0.212068,-0.347292,0.217652,1634
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00277724,-0.0089094,0.00354679,34.9091,37.2549,35.5556,0.196194,0.0994946,0.0594517,0.0213956,0.0101902,0.00592206,0.146272,0.100946,0.0769549,0.0972587,0.137471,0.13725,0.136882,0.136368,0.135708,0.134902,0.133952,0.132858,0.131622,0.130245,0.128729,0.127075,-0.013707,-0.0193742,-0.0193431,-0.0192913,-0.0192188,-0.0191257,-0.0190121,-0.0188782,-0.0187241,-0.0185499,-0.0183559,-0.0181422,-0.017909,-0.0863567,-0.122061,-0.121865,-0.121539,-0.121082,-0.120496,-0.11978,-0.118937,-0.117965,-0.116868,-0.115646,-0.114299,-0.11283,-0.104139,-0.246485,-0.246349,-0.103775,-0.247105,-0.244422,0.249487,1634
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0075515,-0.00561819,0.00195714,35.4545,35.8491,37.3077,0.183204,0.0870599,0.0591512,0.0208574,0.0126295,0.00804541,0.144421,0.112381,0.0896962,0.0993411,0.140414,0.140189,0.139813,0.139288,0.138613,0.13779,0.13682,0.135703,0.13444,0.133034,0.131485,0.129795,0.00543783,0.00768613,0.00767379,0.00765322,0.00762446,0.00758753,0.00754248,0.00748936,0.00742821,0.00735911,0.00728213,0.00719735,0.00710487,-0.0433829,-0.0613198,-0.0612213,-0.0610572,-0.0608277,-0.0605332,-0.0601737,-0.0597499,-0.0592621,-0.0587108,-0.0580966,-0.0574203,-0.0566824,-0.27895,-0.332048,-0.0291678,-0.279985,-0.331766,-0.0286455,0.235032,1634
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00797905,0.00794123,-0.00550828,32.0339,36.7925,34.7273,0.155264,0.0663049,0.0498838,0.0150667,0.00670046,0.00555625,0.122747,0.0818563,0.0745402,0.0465515,0.0657985,0.0656928,0.0655167,0.0652705,0.0649544,0.0645687,0.0641139,0.0635905,0.0629989,0.0623399,0.0616142,0.0608224,-0.0738367,-0.104365,-0.104197,-0.103918,-0.103527,-0.103026,-0.102414,-0.101693,-0.100863,-0.0999245,-0.0988792,-0.097728,-0.0964722,-0.0969261,-0.137001,-0.136781,-0.136414,-0.135901,-0.135243,-0.13444,-0.133493,-0.132403,-0.131172,-0.1298,-0.128289,-0.12664,-0.0541328,-0.352242,0.114972,-0.0574989,-0.350729,0.121533,0.191943,1634
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00868883,0.0138153,-0.00563115,33.4483,40.625,35.9259,0.139232,0.0509949,0.0381878,0.0149259,0.00492489,0.00411617,0.122171,0.0701776,0.0641574,0.0433688,0.0612999,0.0612014,0.0610374,0.060808,0.0605135,0.0601542,0.0597305,0.0592428,0.0586917,0.0580778,0.0574016,0.056664,-0.115736,-0.163588,-0.163325,-0.162887,-0.162275,-0.161489,-0.160531,-0.1594,-0.158098,-0.156628,-0.154989,-0.153185,-0.151217,-0.136921,-0.193532,-0.193222,-0.192704,-0.19198,-0.19105,-0.189915,-0.188578,-0.187038,-0.185298,-0.18336,-0.181225,-0.178896,0.0659083,-0.491077,-0.121167,0.0590843,-0.489805,-0.104916,0.163889,1634
Q,0.01,0.505,0.47,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00163989,-0.0145486,0.00365377,37.3077,41.0417,40,0.329548,0.163889,0.0956207,0.0532014,0.0233223,0.0133354,0.230654,0.152716,0.115479,0.214943,0.303812,0.303324,0.302511,0.301375,0.299915,0.298134,0.296034,0.293617,0.290886,0.287843,0.284492,0.280836,0.0672375,0.0950373,0.0948846,0.0946303,0.0942747,0.0938181,0.0932611,0.0926042,0.0918481,0.0909937,0.0900419,0.0889936,0.08785,0.0146916,0.0207659,0.0207325,0.020677,0.0205993,0.0204995,0.0203778,0.0202342,0.020069,0.0198824,0.0196744,0.0194453,0.0191954,0.462245,0.273423,-0.411737,0.462792,0.273432,-0.41136,0.418232,1634
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00515815,0.0214234,-0.00885768,34.6429,36.1111,35.8491,0.186059,0.0766662,0.0425487,0.0187808,0.00726824,0.00415504,0.137043,0.085254,0.0644596,0.084353,0.119229,0.119038,0.118719,0.118273,0.1177,0.117001,0.116177,0.115228,0.114156,0.112962,0.111647,0.110213,-0.058228,-0.0823027,-0.0821705,-0.0819502,-0.0816423,-0.0812469,-0.0807645,-0.0801956,-0.0795409,-0.0788009,-0.0779766,-0.0770688,-0.0760785,-0.136669,-0.193176,-0.192866,-0.192349,-0.191626,-0.190698,-0.189566,-0.18823,-0.186694,-0.184957,-0.183022,-0.180891,-0.178567,-0.176436,-0.305499,-0.334796,-0.184309,-0.306081,-0.314436,0.225254,1634
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00850923,-0.0298919,0.0197262,35.1852,40.4444,38.9796,0.196752,0.136699,0.080882,0.0243375,0.0195004,0.0116766,0.156005,0.139644,0.108058,0.116861,0.165179,0.164913,0.164471,0.163853,0.16306,0.162092,0.16095,0.159636,0.158151,0.156496,0.154674,0.152687,0.0530011,0.0749148,0.0747944,0.074594,0.0743137,0.0739538,0.0735147,0.0729969,0.0724009,0.0717274,0.0709771,0.0701507,0.0692493,-0.0155454,-0.0219728,-0.0219375,-0.0218787,-0.0217965,-0.0216909,-0.0215621,-0.0214102,-0.0212354,-0.0210379,-0.0208178,-0.0205755,-0.0203111,-0.217314,-0.514134,0.114151,-0.221333,-0.514995,0.128584,0.284868,1634
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0167674,0.0160722,-0.0126308,32.8333,37,32.807,0.143615,0.0667466,0.0432231,0.0153548,0.00793646,0.0042555,0.123914,0.0890868,0.0652342,0.0559633,0.0791017,0.0789747,0.078763,0.078467,0.078087,0.0776234,0.0770766,0.0764473,0.0757362,0.074944,0.0740715,0.0731196,-0.0395088,-0.055844,-0.0557543,-0.0556049,-0.0553959,-0.0551276,-0.0548003,-0.0544143,-0.0539701,-0.053468,-0.0529087,-0.0522927,-0.0516208,-0.127356,-0.180012,-0.179723,-0.179241,-0.178568,-0.177703,-0.176648,-0.175404,-0.173972,-0.172353,-0.17055,-0.168565,-0.166399,0.0577326,-0.246939,-0.0705553,0.047438,-0.236864,-0.0427743,0.182032,1634
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00563958,-0.00136261,0.00632397,34.4643,38.4314,38.7755,0.192753,0.110457,0.0594496,0.0202889,0.013885,0.00786138,0.142439,0.117835,0.0886644,0.0957636,0.135358,0.13514,0.134778,0.134271,0.133621,0.132828,0.131892,0.130815,0.129599,0.128243,0.12675,0.125121,0.0202077,0.0285627,0.0285168,0.0284404,0.0283335,0.0281963,0.0280289,0.0278315,0.0276043,0.0273475,0.0270614,0.0267463,0.0264027,-0.0483414,-0.0683284,-0.0682186,-0.0680358,-0.0677802,-0.0674519,-0.0670514,-0.0665791,-0.0660355,-0.0654212,-0.0647369,-0.0639832,-0.063161,-0.100744,-0.196021,-0.244957,-0.100902,-0.195258,-0.244964,0.252485,1634
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00457388,-0.00970573,0.00523751,35.2727,40.8333,38.2353,0.209592,0.103918,0.0599538,0.0202048,0.0129205,0.00729174,0.142144,0.113668,0.0853917,0.0925722,0.130847,0.130637,0.130286,0.129797,0.129168,0.128401,0.127497,0.126456,0.12528,0.123969,0.122526,0.120951,0.0104311,0.0147439,0.0147202,0.0146807,0.0146256,0.0145547,0.0144683,0.0143664,0.0142491,0.0141166,0.0139689,0.0138063,0.0136289,-0.0583956,-0.0825397,-0.0824071,-0.0821862,-0.0818774,-0.0814808,-0.0809971,-0.0804265,-0.0797699,-0.0790278,-0.0782012,-0.0772907,-0.0762976,0.368264,-0.304211,-0.394348,0.36968,-0.305455,-0.392715,0.261325,1634
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00918993,0.022266,-0.00740658,34.4643,39.3878,36.2264,0.165902,0.0776424,0.0483584,0.0162508,0.00653601,0.00459944,0.127479,0.0808456,0.0678192,0.0573949,0.0811252,0.0809949,0.0807778,0.0804743,0.0800845,0.079609,0.0790483,0.0784029,0.0776736,0.0768611,0.0759662,0.0749901,-0.0843054,-0.119162,-0.118971,-0.118652,-0.118206,-0.117633,-0.116935,-0.116111,-0.115163,-0.114092,-0.112899,-0.111584,-0.11015,-0.124671,-0.176217,-0.175934,-0.175462,-0.174803,-0.173956,-0.172923,-0.171705,-0.170303,-0.168719,-0.166954,-0.165011,-0.16289,0.113475,-0.358302,-0.179893,0.107182,-0.356352,-0.158805,0.205586,1634
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00190899,-0.0112017,0.00983705,34.9091,43.1818,36.1111,0.181139,0.11497,0.0693167,0.0210634,0.0148222,0.00922063,0.145132,0.121746,0.0960241,0.0984966,0.139221,0.138997,0.138625,0.138104,0.137435,0.136619,0.135656,0.134549,0.133297,0.131903,0.130367,0.128692,0.0260457,0.0368144,0.0367553,0.0366568,0.036519,0.0363422,0.0361264,0.0358719,0.035579,0.0352481,0.0348794,0.0344733,0.0340303,-0.0326774,-0.0461881,-0.0461139,-0.0459903,-0.0458175,-0.0455956,-0.0453248,-0.0450056,-0.0446381,-0.0442229,-0.0437603,-0.0432508,-0.0426951,0.335701,-0.296954,-0.300756,0.33653,-0.298287,-0.298009,0.251957,1634
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00818885,0.00794482,-0.00353429,32.6667,40.8333,32.2034,0.159585,0.0917278,0.0471282,0.0166829,0.00959147,0.00510765,0.129162,0.097936,0.0714678,0.064847,0.0916584,0.0915111,0.0912659,0.0909229,0.0904826,0.0899453,0.0893118,0.0885826,0.0877586,0.0868406,0.0858296,0.0847267,-0.0246823,-0.0348873,-0.0348313,-0.0347379,-0.0346074,-0.0344398,-0.0342353,-0.0339942,-0.0337166,-0.033403,-0.0330535,-0.0326687,-0.0322489,-0.102653,-0.145096,-0.144863,-0.144475,-0.143932,-0.143235,-0.142384,-0.141381,-0.140227,-0.138923,-0.137469,-0.135869,-0.134123,-0.246316,-0.239749,-0.132034,-0.248919,-0.238482,-0.129552,0.208409,1634
