"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.14,0.36,0.3,0.135,0.055,0.01,0,0,0,0,0.13,0.455,0.33,0.04,0.035,0.01,0,0,0,0,0.16,0.265,0.385,0.175,0.015,0,0,0,0,0,0.246294,-0.47188,-0.0841015,48,63.7931,87.2727,2.24081,1.85262,2.28454,0.208252,0.218727,0.220834,0.456347,0.467683,0.469929,0.398656,0.563483,0.562577,0.56107,0.558961,0.556254,0.552952,0.549057,0.544574,0.539508,0.533865,0.527649,0.520869,0.417256,0.589773,0.588826,0.587248,0.585041,0.582207,0.578751,0.574674,0.569982,0.56468,0.558773,0.552268,0.545171,0.404671,0.571984,0.571065,0.569535,0.567395,0.564647,0.561294,0.557341,0.55279,0.547648,0.541919,0.53561,0.528728,0.188056,0.21778,0.639639,0.203653,0.220871,0.643166,4.17294,1616
P,0.225,0.295,0.25,0.155,0.06,0.015,0,0,0,0,0.235,0.275,0.35,0.115,0.02,0.005,0,0,0,0,0.155,0.25,0.29,0.245,0.06,0,0,0,0,0,-0.215933,-0.876695,0.499929,47.3171,56.0606,70.3571,2.86309,2.84847,2.65389,0.264435,0.273864,0.241876,0.514233,0.52332,0.491809,0.453879,0.641538,0.640507,0.638791,0.63639,0.633308,0.629548,0.625113,0.62001,0.614242,0.607817,0.600741,0.593021,0.443585,0.626988,0.625981,0.624304,0.621957,0.618945,0.61527,0.610937,0.605949,0.600312,0.594032,0.587117,0.579572,0.418962,0.592184,0.591232,0.589648,0.587432,0.584587,0.581116,0.577023,0.572312,0.566988,0.561057,0.554525,0.5474,-0.0636624,0.0639847,0.640106,-0.078452,0.073211,0.696355,5.45401,1616
P,0.225,0.285,0.31,0.16,0.02,0,0,0,0,0,0.2,0.285,0.365,0.14,0.01,0,0,0,0,0,0.12,0.19,0.395,0.285,0.01,0,0,0,0,0,-0.338653,-0.604362,0.774862,39.7872,65.1724,66.2069,2.45386,2.62513,2.0743,0.225427,0.255332,0.187146,0.474791,0.505304,0.432604,0.418403,0.591395,0.590445,0.588862,0.586649,0.583808,0.580342,0.576254,0.571549,0.566233,0.560309,0.553786,0.54667,0.410398,0.580079,0.579147,0.577595,0.575425,0.572638,0.569238,0.565228,0.560614,0.555398,0.549589,0.54319,0.53621,0.373426,0.527822,0.526974,0.525562,0.523587,0.521051,0.517957,0.514309,0.51011,0.505365,0.500078,0.494256,0.487905,-0.341441,-0.291529,0.714109,-0.365917,-0.274375,0.803435,4.7743,1616
P,0.23,0.335,0.3,0.085,0.03,0.005,0,0.005,0,0.01,0.21,0.25,0.37,0.155,0.01,0.005,0,0,0,0,0.15,0.28,0.345,0.17,0.05,0,0.005,0,0,0,-0.456284,-0.609579,0.343664,45.9524,67.931,70,2.66789,2.67424,2.24063,0.283534,0.257372,0.210152,0.53248,0.507318,0.458424,0.45705,0.64602,0.644982,0.643253,0.640836,0.637732,0.633946,0.629481,0.624341,0.618533,0.612063,0.604937,0.597164,0.423967,0.599259,0.598296,0.596693,0.59445,0.591572,0.588059,0.583917,0.57915,0.573762,0.56776,0.56115,0.55394,0.398211,0.562854,0.56195,0.560444,0.558338,0.555634,0.552335,0.548445,0.543967,0.538907,0.533269,0.527061,0.520288,-0.219271,0.0550178,0.508022,-0.242817,0.0689001,0.537895,5.11792,1616
P,0.25,0.235,0.295,0.19,0.025,0.005,0,0,0,0,0.205,0.295,0.34,0.155,0,0.005,0,0,0,0,0.12,0.215,0.41,0.225,0.03,0,0,0,0,0,-0.33997,-0.620024,0.66931,53.1429,64.4828,76,2.78779,2.57274,2.08982,0.261906,0.245913,0.192256,0.511767,0.495897,0.43847,0.43993,0.621822,0.620823,0.619159,0.616832,0.613845,0.6102,0.605902,0.600955,0.595365,0.589137,0.582278,0.574796,0.420078,0.593762,0.592808,0.591219,0.588998,0.586145,0.582665,0.578561,0.573837,0.568499,0.562552,0.556003,0.548858,0.370773,0.524072,0.52323,0.521828,0.519867,0.517349,0.514277,0.510655,0.506486,0.501774,0.496525,0.490745,0.484439,-0.162796,-0.0314861,0.638468,-0.182422,-0.00996734,0.711784,4.97486,1616
P,0.2,0.285,0.29,0.15,0.065,0.005,0,0.005,0,0,0.195,0.22,0.38,0.19,0.015,0,0,0,0,0,0.15,0.255,0.315,0.28,0,0,0,0,0,0,-0.222854,-0.583738,0.341501,39.5833,47.0732,53.8235,2.85479,2.97617,2.46061,0.303796,0.285657,0.220753,0.551177,0.534469,0.469844,0.468992,0.662899,0.661834,0.660061,0.65758,0.654396,0.65051,0.645928,0.640655,0.634695,0.628056,0.620744,0.612767,0.45249,0.639575,0.638548,0.636837,0.634444,0.631371,0.627622,0.623202,0.618113,0.612363,0.605958,0.598903,0.591207,0.407912,0.576566,0.575639,0.574097,0.571939,0.569169,0.56579,0.561805,0.557218,0.552035,0.54626,0.5399,0.532963,-0.0722327,0.0690881,0.665215,-0.0805762,0.0752677,0.691939,5.44053,1616
P,0.075,0.425,0.39,0.085,0.01,0.01,0,0.005,0,0,0.08,0.365,0.48,0.07,0.005,0,0,0,0,0,0.06,0.41,0.395,0.135,0,0,0,0,0,0,-0.0752175,-0.10792,0.105779,53.8889,52.7027,60.6452,1.9076,1.49395,1.56533,0.238359,0.178829,0.156797,0.488221,0.422882,0.395976,0.434201,0.613724,0.612738,0.611096,0.6088,0.605851,0.602254,0.598012,0.59313,0.587612,0.581465,0.574696,0.567311,0.380101,0.537256,0.536393,0.534955,0.532945,0.530364,0.527215,0.523501,0.519227,0.514397,0.509016,0.50309,0.496626,0.340722,0.481596,0.480823,0.479534,0.477732,0.475418,0.472596,0.469267,0.465436,0.461106,0.456282,0.45097,0.445175,-0.051642,0.0508828,0.733178,-0.0526541,0.0520177,0.736716,3.269,1616
P,0.105,0.4,0.34,0.125,0.015,0.01,0,0.005,0,0,0.12,0.31,0.39,0.15,0.025,0.005,0,0,0,0,0.1,0.35,0.37,0.14,0.035,0.005,0,0,0,0,0.0129978,-0.0700433,0.15802,51.5789,61.6129,67.7778,1.99005,2.13405,1.95037,0.217651,0.231469,0.204105,0.466531,0.481112,0.45178,0.409903,0.57938,0.578449,0.576899,0.574731,0.571947,0.568552,0.564547,0.559938,0.554729,0.548926,0.542535,0.535564,0.413465,0.584415,0.583476,0.581912,0.579725,0.576918,0.573492,0.569453,0.564804,0.55955,0.553696,0.54725,0.540218,0.375941,0.531376,0.530522,0.529101,0.527112,0.52456,0.521445,0.517772,0.513545,0.508768,0.503446,0.497584,0.491191,0.010868,0.0498847,0.802421,0.010961,0.0497287,0.804978,3.92788,1616
P,0.18,0.345,0.335,0.09,0.035,0.005,0,0.005,0,0.005,0.19,0.22,0.35,0.225,0.015,0,0,0,0,0,0.155,0.26,0.355,0.19,0.04,0,0,0,0,0,-0.106472,-0.170016,0.283327,42.6667,60,69.2593,2.31669,2.77041,2.34562,0.23553,0.269678,0.212691,0.485314,0.519305,0.461184,0.430483,0.608469,0.607492,0.605864,0.603587,0.600664,0.597097,0.592892,0.588051,0.582581,0.576487,0.569775,0.562453,0.434821,0.6146,0.613613,0.611968,0.609668,0.606716,0.603114,0.598865,0.593976,0.588451,0.582295,0.575516,0.568121,0.406415,0.57445,0.573527,0.57199,0.56984,0.567081,0.563714,0.559743,0.555173,0.550009,0.544255,0.537919,0.531007,-0.0229626,-0.0280463,0.770438,-0.0244221,-0.025174,0.778816,4.87054,1616
P,0.125,0.34,0.39,0.12,0.025,0,0,0,0,0,0.14,0.305,0.465,0.085,0.005,0,0,0,0,0,0.095,0.32,0.41,0.165,0.01,0,0,0,0,0,0.0360435,-0.59774,0.534521,45,50.2564,65,1.78604,2.1367,1.68155,0.183624,0.232685,0.158814,0.428514,0.482375,0.398515,0.388312,0.548863,0.547981,0.546512,0.544459,0.541822,0.538605,0.534811,0.530445,0.52551,0.520013,0.513959,0.507355,0.418971,0.592197,0.591246,0.589662,0.587446,0.584601,0.58113,0.577036,0.572325,0.567001,0.56107,0.554538,0.547412,0.341675,0.482942,0.482166,0.480874,0.479067,0.476747,0.473916,0.470578,0.466736,0.462394,0.457557,0.452231,0.446419,-0.210073,-0.275089,0.633551,-0.21101,-0.286103,0.705133,3.59377,1616
P,0.215,0.275,0.28,0.13,0.07,0.02,0.01,0,0,0,0.255,0.27,0.32,0.15,0.005,0,0,0,0,0,0.14,0.3,0.305,0.215,0.035,0.005,0,0,0,0,-0.117317,-1.0222,0.399014,45.2381,54.8571,69.6154,2.95705,2.86464,2.35939,0.294938,0.268925,0.215461,0.543082,0.51858,0.464178,0.461711,0.652609,0.65156,0.649814,0.647372,0.644237,0.640412,0.635901,0.630709,0.624842,0.618306,0.611108,0.603255,0.448149,0.63344,0.632422,0.630727,0.628357,0.625314,0.621601,0.617223,0.612184,0.606489,0.600144,0.593158,0.585535,0.408096,0.576826,0.5759,0.574356,0.572198,0.569427,0.566046,0.562059,0.55747,0.552284,0.546507,0.540144,0.533204,-0.24891,0.0146622,0.61547,-0.265406,0.0184764,0.67795,5.38297,1616
P,0.16,0.32,0.355,0.125,0.03,0.01,0,0,0,0,0.17,0.295,0.37,0.165,0,0,0,0,0,0,0.14,0.28,0.395,0.16,0.025,0,0,0,0,0,-0.257283,-0.415669,0.263309,47.8049,54.4444,65.6667,2.50129,2.56832,2.0725,0.259352,0.256128,0.186361,0.509266,0.506091,0.431695,0.43976,0.621582,0.620584,0.618921,0.616595,0.613609,0.609965,0.605669,0.600724,0.595136,0.58891,0.582054,0.574575,0.432692,0.611592,0.610609,0.608973,0.606684,0.603746,0.600161,0.595934,0.591069,0.58557,0.579445,0.572699,0.56534,0.366765,0.518406,0.517573,0.516186,0.514247,0.511756,0.508718,0.505134,0.50101,0.49635,0.491157,0.485439,0.479202,-0.195715,-0.0165574,0.719583,-0.205534,-0.00967259,0.739376,4.65892,1616
P,0.305,0.15,0.275,0.185,0.065,0.02,0,0,0,0,0.26,0.3,0.295,0.1,0.045,0,0,0,0,0,0.165,0.185,0.325,0.285,0.035,0.005,0,0,0,0,-0.363083,-0.982162,0.728228,42.4444,48,57.1875,3.51756,2.79552,2.48943,0.313854,0.268845,0.226788,0.560226,0.518503,0.476223,0.474412,0.67056,0.669483,0.667689,0.66518,0.661958,0.658028,0.653393,0.648058,0.64203,0.635314,0.627917,0.619849,0.43719,0.617949,0.616956,0.615303,0.61299,0.610022,0.6064,0.602128,0.597212,0.591657,0.585468,0.578652,0.571216,0.40495,0.572379,0.571459,0.569928,0.567786,0.565036,0.561681,0.557725,0.553172,0.548026,0.542293,0.53598,0.529092,-0.12469,-0.174258,0.500952,-0.150345,-0.160717,0.58922,5.93878,1616
P,0.14,0.365,0.405,0.07,0.02,0,0,0,0,0,0.185,0.195,0.375,0.245,0,0,0,0,0,0,0.145,0.23,0.38,0.245,0,0,0,0,0,0,-0.196995,-0.250481,0.439711,44.8837,60.625,88.6364,1.73671,2.81,2.03898,0.160994,0.269915,0.181507,0.401241,0.519534,0.426036,0.381648,0.539442,0.538576,0.537132,0.535114,0.532522,0.52936,0.525632,0.52134,0.51649,0.511088,0.505138,0.498647,0.415422,0.587181,0.586237,0.584666,0.582469,0.579648,0.576207,0.572148,0.567477,0.562198,0.556317,0.54984,0.542775,0.348074,0.491987,0.491197,0.48988,0.488039,0.485676,0.482792,0.479392,0.475478,0.471054,0.466127,0.4607,0.45478,-0.222325,-0.201341,0.791697,-0.229314,-0.190215,0.816197,4.33057,1616
P,0.135,0.37,0.35,0.115,0.03,0,0,0,0,0,0.155,0.26,0.385,0.195,0.005,0,0,0,0,0,0.17,0.265,0.355,0.165,0.045,0,0,0,0,0,-0.0242279,-0.215882,0.15763,43.1111,68.5714,80.9091,1.96534,2.46147,2.32462,0.19608,0.253966,0.220552,0.44281,0.503951,0.46963,0.406266,0.574239,0.573316,0.57178,0.569631,0.566872,0.563507,0.559537,0.554969,0.549807,0.544055,0.537721,0.530812,0.427823,0.60471,0.603738,0.60212,0.599858,0.596953,0.593408,0.589228,0.584418,0.578981,0.572925,0.566255,0.558978,0.37827,0.534668,0.533809,0.532378,0.530378,0.527809,0.524675,0.52098,0.516726,0.511919,0.506564,0.500667,0.494233,-0.0628077,0.0571,0.735973,-0.0634486,0.0576166,0.74128,4.43053,1616
P,0.205,0.29,0.325,0.16,0.02,0,0,0,0,0,0.265,0.24,0.325,0.155,0.005,0.01,0,0,0,0,0.17,0.235,0.28,0.265,0.05,0,0,0,0,0,-0.349797,-0.943402,0.642613,43.6364,54.7059,76.6667,2.55309,3.01689,2.48179,0.241295,0.271494,0.21948,0.491218,0.521051,0.468486,0.436776,0.617364,0.616372,0.61472,0.61241,0.609444,0.605826,0.601559,0.596647,0.591097,0.584914,0.578104,0.570675,0.434678,0.614398,0.613411,0.611767,0.609468,0.606516,0.602915,0.598669,0.593781,0.588257,0.582104,0.575327,0.567934,0.390082,0.551364,0.550478,0.549003,0.54694,0.544291,0.54106,0.537248,0.532862,0.527905,0.522383,0.516301,0.509667,-0.222893,0.0142849,0.625452,-0.255912,0.0358867,0.708584,5.3107,1616
P,0.155,0.385,0.295,0.135,0.02,0.01,0,0,0,0,0.21,0.22,0.315,0.23,0.025,0,0,0,0,0,0.135,0.225,0.435,0.19,0.015,0,0,0,0,0,-0.215629,-0.380729,0.502436,42.8889,55.4545,59.3548,2.1548,3.12909,1.98201,0.223099,0.311699,0.175548,0.472333,0.5583,0.418985,0.43037,0.608309,0.607332,0.605704,0.603428,0.600506,0.59694,0.592736,0.587896,0.582427,0.576335,0.569625,0.562305,0.45731,0.646388,0.64535,0.64362,0.641201,0.638096,0.634307,0.62984,0.624697,0.618886,0.612412,0.605282,0.597505,0.365087,0.516035,0.515206,0.513825,0.511894,0.509415,0.50639,0.502824,0.498718,0.494079,0.488911,0.483219,0.477009,-0.260156,-0.215774,0.712617,-0.267637,-0.206831,0.747251,4.94307,1616
P,0.26,0.24,0.33,0.115,0.045,0.01,0,0,0,0,0.25,0.23,0.35,0.16,0.01,0,0,0,0,0,0.15,0.24,0.3,0.28,0.03,0,0,0,0,0,-0.529057,-0.936701,0.546309,49.7368,58.125,61.9355,2.8036,2.97111,2.46935,0.253752,0.275955,0.221574,0.503738,0.525314,0.470717,0.442519,0.625482,0.624477,0.622803,0.620463,0.617458,0.613792,0.609468,0.604492,0.598869,0.592605,0.585705,0.578179,0.433181,0.612282,0.611298,0.60966,0.607369,0.604427,0.600839,0.596607,0.591736,0.586231,0.580099,0.573345,0.565978,0.393434,0.556102,0.555209,0.553721,0.55164,0.548968,0.545709,0.541865,0.537441,0.532442,0.526872,0.520738,0.514046,-0.184858,0.00973495,0.592405,-0.227549,0.0356915,0.660266,5.3928,1616
P,0.18,0.305,0.36,0.13,0.015,0.005,0,0.005,0,0,0.135,0.335,0.39,0.14,0,0,0,0,0,0,0.105,0.315,0.41,0.17,0,0,0,0,0,0,-0.1705,-0.247959,0.275833,46.5854,63.3333,60.6452,2.38056,2.07878,1.79318,0.240872,0.209688,0.166712,0.490787,0.457917,0.408304,0.43012,0.607956,0.606979,0.605353,0.603078,0.600157,0.596594,0.592391,0.587555,0.582089,0.576,0.569294,0.561979,0.393585,0.556315,0.555421,0.553933,0.551851,0.549178,0.545918,0.542073,0.537647,0.532645,0.527074,0.520937,0.514243,0.370092,0.523109,0.522268,0.520869,0.518911,0.516398,0.513332,0.509716,0.505555,0.500852,0.495613,0.489843,0.483548,-0.293856,0.0410114,0.611057,-0.299436,0.0471986,0.627155,4.06336,1616
Q,0.06,0.42,0.47,0.04,0.01,0,0,0,0,0,0.04,0.44,0.495,0.02,0.005,0,0,0,0,0,0.015,0.54,0.39,0.035,0.02,0,0,0,0,0,-0.128773,-0.113785,0.205034,40.8889,37.8,35.4545,0.939993,0.637123,0.666765,0.132931,0.105668,0.0905217,0.364598,0.325066,0.300868,0.340621,0.481453,0.48068,0.479391,0.47759,0.475277,0.472455,0.469127,0.465297,0.460969,0.456147,0.450836,0.445043,0.318027,0.449518,0.448796,0.447593,0.445911,0.443751,0.441117,0.43801,0.434433,0.430392,0.42589,0.420932,0.415523,0.275731,0.389734,0.389108,0.388065,0.386607,0.384735,0.38245,0.379757,0.376656,0.373152,0.369249,0.36495,0.36026,-0.304886,0.144804,0.280898,-0.311701,0.157965,0.297496,1.41532,1616
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000798994,0.0204965,-0.0078759,35.5556,35,32.5424,0.117909,0.0567453,0.0397237,0.011615,0.00670238,0.00373445,0.107773,0.0818681,0.0611101,0.00760066,0.0107432,0.0107259,0.0106972,0.010657,0.0106054,0.0105424,0.0104682,0.0103827,0.0102861,0.0101785,0.01006,0.00993075,-0.0776305,-0.109727,-0.109551,-0.109257,-0.108847,-0.10832,-0.107677,-0.106918,-0.106045,-0.105059,-0.10396,-0.102749,-0.101429,-0.147069,-0.207875,-0.207541,-0.206985,-0.206207,-0.205208,-0.20399,-0.202553,-0.200899,-0.199031,-0.196949,-0.194656,-0.192154,-0.479884,0.255967,-0.252639,-0.489929,0.258075,-0.22909,0.151357,1616
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00462654,-0.0183873,0.00857594,38.4314,37.2549,37.1698,0.186336,0.10426,0.0670457,0.0219321,0.0115838,0.00685927,0.148095,0.107628,0.0828207,0.0920634,0.130128,0.129919,0.12957,0.129083,0.128458,0.127696,0.126796,0.125761,0.124591,0.123288,0.121852,0.120287,-0.00909234,-0.0128516,-0.012831,-0.0127966,-0.0127485,-0.0126868,-0.0126114,-0.0125226,-0.0124204,-0.0123048,-0.0121761,-0.0120344,-0.0118797,-0.0724094,-0.102348,-0.102183,-0.101909,-0.101526,-0.101035,-0.100435,-0.0997273,-0.0989131,-0.097993,-0.0969679,-0.095839,-0.0946075,-0.545734,0.245964,-0.401281,-0.550897,0.248269,-0.395453,0.245213,1616
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000563869,0.0142452,-0.00654614,40.4167,34.386,32.3333,0.171873,0.0738991,0.0448933,0.0213051,0.0103871,0.00463381,0.145963,0.101917,0.0680721,0.0944357,0.133481,0.133266,0.132909,0.13241,0.131768,0.130986,0.130064,0.129002,0.127802,0.126465,0.124992,0.123386,-0.0217071,-0.0306821,-0.0306328,-0.0305507,-0.0304359,-0.0302885,-0.0301086,-0.0298966,-0.0296525,-0.0293766,-0.0290693,-0.0287309,-0.0283617,-0.121503,-0.171739,-0.171463,-0.171003,-0.170361,-0.169536,-0.168529,-0.167342,-0.165976,-0.164432,-0.162712,-0.160817,-0.158751,-0.0651657,-0.0265444,0.0174675,-0.06529,-0.0268635,0.0273238,0.211211,1616
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00870155,-0.0192459,0.0144763,35.7407,30.8065,36.4706,0.120699,0.0855561,0.0624267,0.0149677,0.0153418,0.0071953,0.122342,0.123862,0.0848251,0.0477539,0.0674981,0.0673897,0.0672091,0.0669565,0.0666322,0.0662366,0.0657701,0.0652331,0.0646263,0.0639502,0.0632057,0.0623935,0.0202293,0.0285933,0.0285473,0.0284708,0.0283638,0.0282265,0.0280589,0.0278613,0.0276338,0.0273767,0.0270903,0.026775,0.0264309,-0.0744854,-0.105282,-0.105113,-0.104831,-0.104437,-0.103931,-0.103314,-0.102587,-0.101749,-0.100802,-0.099748,-0.0985867,-0.0973199,-0.211264,-0.0533694,-0.535335,-0.208626,-0.0598005,-0.530229,0.183894,1616
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00203151,0.00496511,-0.00653141,40.6383,41.7391,34.0351,0.142946,0.0604838,0.0492248,0.0135493,0.00684321,0.00454296,0.116402,0.0827237,0.0674015,0.031124,0.0439924,0.0439218,0.043804,0.0436394,0.0434281,0.0431702,0.0428662,0.0425162,0.0421207,0.0416801,0.0411948,0.0406655,-0.0744944,-0.105295,-0.105125,-0.104844,-0.10445,-0.103944,-0.103327,-0.102599,-0.101761,-0.100815,-0.09976,-0.0985986,-0.0973316,-0.122581,-0.173263,-0.172984,-0.172521,-0.171873,-0.17104,-0.170025,-0.168827,-0.167449,-0.165891,-0.164156,-0.162245,-0.16016,0.0999794,0.0122887,0.00133761,0.10066,0.0112749,0.00656191,0.177962,1616
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00130852,0.0134118,-0.00384217,42.6087,35.5556,34.5455,0.143017,0.0633085,0.0433696,0.0145471,0.00696219,0.00405029,0.120611,0.0834398,0.0636419,0.0383681,0.0542316,0.0541445,0.0539994,0.0537965,0.0535359,0.0532181,0.0528432,0.0524118,0.0519242,0.0513811,0.0507829,0.0501303,-0.0735279,-0.103929,-0.103762,-0.103483,-0.103095,-0.102595,-0.101986,-0.101268,-0.100441,-0.0995067,-0.0984658,-0.0973194,-0.0960689,-0.139267,-0.196848,-0.196531,-0.196005,-0.195268,-0.194323,-0.193169,-0.191808,-0.190242,-0.188472,-0.186501,-0.18433,-0.181961,0.0147026,-0.0828871,-0.176899,0.0139723,-0.0826484,-0.169797,0.178506,1616
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0128879,-0.0321461,0.00725759,38.2,35.4545,37.8,0.1503,0.0871583,0.0675351,0.0143016,0.0115092,0.00908177,0.119589,0.107281,0.0952983,0.0376404,0.053203,0.0531176,0.0529752,0.0527761,0.0525205,0.0522087,0.051841,0.0514177,0.0509394,0.0504065,0.0498197,0.0491795,-0.0296317,-0.0418831,-0.0418159,-0.0417038,-0.0415471,-0.0413459,-0.0411004,-0.0408109,-0.0404777,-0.0401011,-0.0396817,-0.0392197,-0.0387157,-0.0411969,-0.05823,-0.0581365,-0.0579807,-0.0577628,-0.057483,-0.0571417,-0.0567393,-0.056276,-0.0557525,-0.0551693,-0.054527,-0.0538263,-0.0357306,0.0152376,-0.43698,-0.0239098,0.0116921,-0.434971,0.210573,1616
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.015067,0.025236,-0.00847126,36.9231,42.1739,34.2857,0.135586,0.0757284,0.042977,0.0133064,0.00768733,0.003831,0.115353,0.0876774,0.0618951,0.0260947,0.0368838,0.0368245,0.0367258,0.0365878,0.0364106,0.0361944,0.0359395,0.0356461,0.0353145,0.0349451,0.0345382,0.0340944,-0.0692261,-0.0978481,-0.0976909,-0.0974291,-0.097063,-0.0965929,-0.0960194,-0.0953431,-0.0945647,-0.093685,-0.092705,-0.0916257,-0.0904483,-0.145592,-0.205788,-0.205457,-0.204907,-0.204137,-0.203148,-0.201942,-0.200519,-0.198882,-0.197032,-0.194971,-0.192701,-0.190225,-0.253722,-0.0377258,-0.312754,-0.242715,-0.0508254,-0.288676,0.177873,1616
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000436625,0.00927723,-0.00129168,38.0392,35.6364,35.1852,0.158918,0.0602799,0.0503102,0.0158387,0.00685454,0.00527853,0.125852,0.0827922,0.0726535,0.056787,0.080266,0.080137,0.0799223,0.0796219,0.0792363,0.0787659,0.0782111,0.0775725,0.0768509,0.076047,0.0751616,0.0741958,-0.0703277,-0.0994052,-0.0992455,-0.0989795,-0.0986076,-0.09813,-0.0975474,-0.0968603,-0.0960695,-0.0951758,-0.0941802,-0.0930837,-0.0918876,-0.104228,-0.147322,-0.147085,-0.146691,-0.14614,-0.145432,-0.144569,-0.14355,-0.142378,-0.141054,-0.139578,-0.137953,-0.136181,-0.252379,0.0010536,-0.329485,-0.253719,0.00108749,-0.329384,0.190513,1616
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00896485,-0.0355407,0.00620753,40,38.6275,36.2264,0.148396,0.108897,0.0506488,0.0145197,0.0132915,0.00520395,0.120498,0.115289,0.0721384,0.0415346,0.0587073,0.058613,0.0584559,0.0582363,0.0579542,0.0576101,0.0572043,0.0567373,0.0562095,0.0556215,0.054974,0.0542676,-0.0131845,-0.0186358,-0.0186058,-0.018556,-0.0184862,-0.0183967,-0.0182875,-0.0181587,-0.0180104,-0.0178429,-0.0176562,-0.0174507,-0.0172264,-0.105149,-0.148623,-0.148385,-0.147987,-0.147431,-0.146717,-0.145846,-0.144818,-0.143636,-0.1423,-0.140811,-0.139172,-0.137384,-0.421731,0.146437,-0.476139,-0.421357,0.143414,-0.470348,0.210164,1616
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0085939,0.0251741,-0.00609124,36.9231,35.0909,37.8431,0.129714,0.0690409,0.0351182,0.0133518,0.00776017,0.00331382,0.11555,0.0880918,0.0575658,0.0328551,0.0464392,0.0463646,0.0462403,0.0460666,0.0458435,0.0455713,0.0452503,0.0448809,0.0444634,0.0439982,0.043486,0.0429272,-0.058551,-0.0827592,-0.0826263,-0.0824048,-0.0820952,-0.0816976,-0.0812125,-0.0806405,-0.0799821,-0.0792381,-0.0784092,-0.0774963,-0.0765005,-0.166693,-0.235613,-0.235235,-0.234604,-0.233723,-0.232591,-0.23121,-0.229581,-0.227707,-0.225589,-0.223229,-0.22063,-0.217795,-0.201682,0.0193869,-0.34309,-0.196694,0.0136547,-0.325147,0.164441,1616
