"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.35,0.61,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000266318,0.218933,0.00970456,44.4186,60,69.2308,0.373546,0.93563,0.191002,0.0359837,0.0866186,0.0170832,0.189694,0.29431,0.130703,0.163671,0.231342,0.230971,0.230352,0.229486,0.228375,0.227019,0.22542,0.223579,0.221499,0.219182,0.216631,0.213847,0.279625,0.395238,0.394603,0.393545,0.392066,0.390167,0.387851,0.385119,0.381975,0.378421,0.374463,0.370103,0.365348,0.0300166,0.0424271,0.042359,0.0422454,0.0420867,0.0418829,0.0416342,0.0413409,0.0410034,0.040622,0.040197,0.0397291,0.0392185,-0.0672398,0.000968386,-0.252392,-0.0683988,0.000948145,-0.263778,1.15048,1637
P,0,0.455,0.545,0,0,0,0,0,0,0,0.03,0.415,0.535,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00699879,-0.0244265,-0.00590689,53.8889,60.625,60,0.370662,0.752984,0.190364,0.0373981,0.0765494,0.0187105,0.193386,0.276676,0.136786,0.156237,0.220834,0.22048,0.219889,0.219062,0.218001,0.216707,0.215181,0.213424,0.211439,0.209227,0.206791,0.204134,0.261208,0.369206,0.368613,0.367625,0.366244,0.36447,0.362306,0.359754,0.356817,0.353497,0.3498,0.345727,0.341285,0.0577205,0.0815854,0.0814544,0.0812361,0.0809308,0.0805389,0.0800607,0.0794968,0.0788477,0.0781142,0.0772971,0.0763972,0.0754155,0.367454,-0.0718712,0.00163521,0.367281,-0.0721908,0.00113235,0.949172,1637
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00357929,-0.00460727,-0.00305731,48.7179,86,71.4815,0.29301,0.562387,0.0952161,0.0294601,0.0517528,0.00870973,0.171639,0.227492,0.0933259,0.104182,0.147257,0.14702,0.146626,0.146075,0.145368,0.144505,0.143487,0.142316,0.140992,0.139517,0.137893,0.136121,0.171495,0.242401,0.242012,0.241363,0.240456,0.239292,0.237871,0.236196,0.234267,0.232088,0.22966,0.226986,0.22407,-0.0679328,-0.09602,-0.0958658,-0.0956088,-0.0952495,-0.0947883,-0.0942255,-0.0935618,-0.0927979,-0.0919346,-0.090973,-0.0899138,-0.0887584,-0.340083,-0.24611,0.401571,-0.340157,-0.246408,0.401547,0.70387,1637
P,0.01,0.53,0.455,0.005,0,0,0,0,0,0,0.045,0.5,0.445,0.005,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0221895,-0.201596,0.013694,48.25,65.7143,60,0.360095,0.906585,0.176294,0.0427609,0.103533,0.0167992,0.206787,0.321765,0.129612,0.19371,0.273801,0.273361,0.272628,0.271604,0.270288,0.268684,0.266791,0.264613,0.262151,0.259409,0.256389,0.253094,0.296539,0.419145,0.418471,0.41735,0.415782,0.413768,0.411311,0.408414,0.40508,0.401311,0.397113,0.39249,0.387447,0.0353134,0.049914,0.0498338,0.0497002,0.0495135,0.0492737,0.0489811,0.0486361,0.048239,0.0477903,0.0472904,0.0467398,0.0461392,-0.060451,-0.147503,-0.20358,-0.0661144,-0.145733,-0.197905,1.07159,1637
P,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.52,0.45,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0124529,-0.0124902,0.00143278,45.4762,77.6,65.8621,0.243228,0.762696,0.0988442,0.0254656,0.0730104,0.00871876,0.15958,0.270204,0.0933743,0.107505,0.151953,0.151709,0.151302,0.150734,0.150004,0.149113,0.148063,0.146854,0.145488,0.143966,0.14229,0.140462,0.254757,0.360087,0.359509,0.358545,0.357198,0.355468,0.353358,0.350869,0.348004,0.344767,0.34116,0.337188,0.332856,-0.0650817,-0.0919901,-0.0918424,-0.0915962,-0.091252,-0.0908101,-0.0902709,-0.0896351,-0.0889033,-0.0880762,-0.0871549,-0.0861402,-0.0850333,-0.395889,-0.0318584,0.00874384,-0.396573,-0.0314778,0.00888564,0.850946,1637
P,0,0.465,0.535,0,0,0,0,0,0,0,0.02,0.38,0.55,0.05,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0357503,0.317353,0.0309086,48.6842,57.0968,52.5714,0.396851,1.06065,0.18548,0.0396623,0.100814,0.0179677,0.199154,0.317512,0.134044,0.17109,0.241829,0.24144,0.240793,0.239888,0.238726,0.237309,0.235637,0.233714,0.23154,0.229117,0.22645,0.22354,0.314292,0.444238,0.443524,0.442335,0.440673,0.438539,0.435935,0.432865,0.42933,0.425337,0.420887,0.415987,0.410642,0.0528013,0.0746324,0.0745125,0.0743128,0.0740335,0.073675,0.0732376,0.0727217,0.072128,0.071457,0.0707095,0.0698863,0.0689883,-0.0176116,-0.112453,0.11412,-0.0322663,-0.121264,0.0906988,1.25879,1637
P,0,0.55,0.45,0,0,0,0,0,0,0,0.01,0.565,0.41,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00926247,-0.0129004,-0.0024075,53.8889,89.0476,72.3077,0.26432,0.710973,0.119357,0.0243455,0.0652647,0.0105082,0.15603,0.25547,0.102509,0.0775864,0.109665,0.109489,0.109195,0.108785,0.108258,0.107615,0.106857,0.105985,0.104999,0.103901,0.102691,0.101372,0.210968,0.298195,0.297716,0.296918,0.295802,0.294369,0.292622,0.29056,0.288188,0.285507,0.282521,0.279232,0.275643,-0.0482054,-0.0681362,-0.0680268,-0.0678445,-0.0675895,-0.0672622,-0.0668628,-0.0663919,-0.0658498,-0.0652372,-0.0645548,-0.0638033,-0.0629834,-0.369373,-0.342531,0.234645,-0.369919,-0.343136,0.234473,0.821612,1637
P,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.515,0.43,0.04,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0015979,-0.0217527,0.010136,52.973,64,68.9286,0.271999,0.880688,0.132674,0.0309731,0.100201,0.0116498,0.175992,0.316546,0.107934,0.137584,0.194469,0.194157,0.193636,0.192909,0.191974,0.190834,0.18949,0.187943,0.186195,0.184247,0.182102,0.179762,0.286035,0.404298,0.403648,0.402566,0.401054,0.399111,0.396742,0.393947,0.390731,0.387096,0.383047,0.378587,0.373722,-0.0171731,-0.0242735,-0.0242345,-0.0241695,-0.0240787,-0.0239621,-0.0238198,-0.023652,-0.0234589,-0.0232407,-0.0229976,-0.0227299,-0.0224378,-0.295035,-0.100403,-0.0723583,-0.295128,-0.100369,-0.0715592,0.989299,1637
P,0,0.49,0.51,0,0,0,0,0,0,0,0.015,0.55,0.41,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00185356,-0.0242348,0.00820786,50.5263,90.9524,69.2857,0.274727,0.839639,0.117312,0.025797,0.082335,0.010125,0.160615,0.286941,0.100623,0.0981633,0.13875,0.138527,0.138155,0.137636,0.13697,0.136156,0.135197,0.134094,0.132846,0.131457,0.129926,0.128257,0.242479,0.342733,0.342183,0.341266,0.339983,0.338337,0.336328,0.333959,0.331232,0.328151,0.324718,0.320938,0.316814,-0.042534,-0.0601199,-0.0600234,-0.0598625,-0.0596375,-0.0593487,-0.0589963,-0.0585808,-0.0581025,-0.057562,-0.0569599,-0.0562968,-0.0555733,-0.415074,-0.295607,0.194909,-0.415064,-0.296388,0.196464,0.93761,1637
P,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.515,0.45,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00204531,0.0245384,0.00929976,52.4324,86.8182,71.1111,0.284849,0.894703,0.115601,0.025816,0.0802204,0.0100591,0.160674,0.283232,0.100295,0.0923743,0.130567,0.130357,0.130008,0.129519,0.128892,0.128127,0.127224,0.126186,0.125012,0.123704,0.122264,0.120693,0.236447,0.334207,0.33367,0.332776,0.331526,0.32992,0.327961,0.325651,0.322992,0.319988,0.316641,0.312954,0.308933,-0.0508074,-0.071814,-0.0716987,-0.0715065,-0.0712378,-0.0708928,-0.0704719,-0.0699755,-0.0694042,-0.0687586,-0.0680393,-0.0672472,-0.066383,-0.429412,-0.212777,0.199776,-0.429398,-0.212868,0.198835,0.992203,1637
P,0.005,0.5,0.495,0,0,0,0,0,0,0,0.045,0.465,0.435,0.055,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0049162,-0.0126287,0.0110681,55,76,67.1429,0.438489,1.10979,0.157076,0.0431301,0.105341,0.0150075,0.207678,0.324563,0.122505,0.188217,0.266036,0.265608,0.264897,0.263901,0.262623,0.261064,0.259225,0.257109,0.254717,0.252052,0.249118,0.245917,0.294604,0.41641,0.415741,0.414627,0.413069,0.411068,0.408627,0.405749,0.402437,0.398693,0.394522,0.389929,0.384919,0.0273201,0.0386158,0.0385537,0.0384504,0.0383059,0.0381204,0.0378941,0.0376271,0.0373199,0.0369728,0.036586,0.0361601,0.0356954,-0.0626771,0.059304,0.06706,-0.0627497,0.0598068,0.0675957,1.29893,1637
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0170283,-0.018754,-0.00929976,65.1724,61.7241,56.9697,0.0838888,0.141456,0.0489297,0.0094365,0.0226193,0.00585572,0.0971417,0.150397,0.0765227,-0.071795,-0.101479,-0.101316,-0.101045,-0.100665,-0.100177,-0.0995825,-0.0988811,-0.0980738,-0.0971615,-0.0961451,-0.0950258,-0.0938047,0.0836453,0.118229,0.118039,0.117723,0.11728,0.116712,0.116019,0.115202,0.114262,0.113199,0.112015,0.110711,0.109288,-0.118726,-0.167814,-0.167544,-0.167095,-0.166467,-0.165661,-0.164677,-0.163517,-0.162182,-0.160674,-0.158993,-0.157142,-0.155123,-0.159585,-0.230845,0.236922,-0.168636,-0.248508,0.232237,0.196759,1637
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00328634,0.0013955,-0.000735032,56.0606,44.5238,67.8571,0.00797643,0.0134036,0.00727544,0.000771187,0.00132313,0.000738282,0.0277703,0.0363748,0.0271714,-0.406534,-0.574619,-0.573696,-0.572158,-0.570008,-0.567247,-0.563879,-0.559908,-0.555336,-0.55017,-0.544415,-0.538077,-0.531163,-0.314293,-0.444239,-0.443525,-0.442337,-0.440674,-0.43854,-0.435936,-0.432866,-0.429332,-0.425338,-0.420889,-0.415989,-0.410643,-0.415327,-0.587046,-0.586103,-0.584532,-0.582335,-0.579515,-0.576074,-0.572017,-0.567347,-0.562069,-0.556189,-0.549714,-0.54265,0.490246,-0.556674,-0.438556,0.490968,-0.561624,-0.435612,0.0192484,1637
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0023063,0.00239684,-0.000729706,65.5172,57.5758,84.7826,0.00751171,0.018248,0.00615643,0.000716654,0.00173721,0.00057379,0.0267704,0.0416799,0.0239539,-0.415453,-0.587224,-0.586281,-0.58471,-0.582512,-0.579691,-0.576249,-0.572191,-0.567519,-0.56224,-0.556358,-0.549881,-0.542815,-0.282041,-0.398652,-0.398012,-0.396945,-0.395454,-0.393539,-0.391202,-0.388446,-0.385275,-0.381691,-0.377698,-0.373301,-0.368504,-0.444445,-0.628203,-0.627194,-0.625513,-0.623163,-0.620145,-0.616463,-0.612121,-0.607123,-0.601475,-0.595183,-0.588254,-0.580695,0.571699,-0.56522,-0.483367,0.566897,-0.561545,-0.478849,0.0222565,1637
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00398942,0.00340885,-0.00173638,62.3333,50.5263,81.3043,0.0123966,0.0230758,0.00909619,0.00146995,0.00248233,0.000906518,0.0383399,0.049823,0.0301084,-0.322661,-0.456067,-0.455334,-0.454114,-0.452407,-0.450216,-0.447543,-0.444391,-0.440763,-0.436663,-0.432095,-0.427064,-0.421577,-0.22675,-0.320501,-0.319986,-0.319128,-0.317929,-0.316389,-0.314511,-0.312295,-0.309746,-0.306864,-0.303654,-0.300119,-0.296263,-0.384023,-0.5428,-0.541928,-0.540475,-0.538444,-0.535836,-0.532655,-0.528903,-0.524585,-0.519705,-0.514269,-0.508281,-0.50175,0.257922,-0.572785,-0.317034,0.245229,-0.56257,-0.308282,0.0316714,1637
Q,0,0.33,0.67,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0168312,-0.000511327,-0.00366451,72,57.8125,81.3636,0.0326461,0.0344877,0.0169283,0.00482748,0.00356006,0.00231346,0.0694801,0.0596663,0.0480984,-0.202658,-0.286449,-0.285989,-0.285222,-0.28415,-0.282774,-0.281095,-0.279115,-0.276837,-0.274261,-0.271392,-0.268233,-0.264786,-0.194275,-0.274599,-0.274158,-0.273423,-0.272396,-0.271076,-0.269467,-0.267569,-0.265384,-0.262916,-0.260165,-0.257136,-0.253832,-0.281943,-0.398514,-0.397874,-0.396808,-0.395317,-0.393402,-0.391066,-0.388312,-0.385141,-0.381559,-0.377567,-0.373172,-0.368376,0.00191678,-0.777111,-0.247872,0.0044781,-0.77777,-0.250573,0.0547689,1637
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000713727,0.00283893,-0.00046339,61.6129,45.4762,69.2,0.00582316,0.0135482,0.00666925,0.000578347,0.00134686,0.000681668,0.0240488,0.0366996,0.0261088,-0.456033,-0.644583,-0.643547,-0.641823,-0.639411,-0.636314,-0.632536,-0.628081,-0.622953,-0.617158,-0.610702,-0.603592,-0.595836,-0.317263,-0.448437,-0.447716,-0.446517,-0.444839,-0.442684,-0.440056,-0.436956,-0.433389,-0.429357,-0.424866,-0.41992,-0.414524,-0.431534,-0.609954,-0.608974,-0.607342,-0.60506,-0.602129,-0.598554,-0.594338,-0.589486,-0.584002,-0.577893,-0.571165,-0.563826,0.0361732,-0.0549212,-0.546193,0.0237056,-0.050999,-0.545699,0.0179951,1637
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00015979,0.00107592,0.000388822,80.4167,54,64.6429,0.0102947,0.0233189,0.00994424,0.00107464,0.00240315,0.000953789,0.0327818,0.0490219,0.0308835,-0.374022,-0.528664,-0.527814,-0.5264,-0.524422,-0.521882,-0.518783,-0.515129,-0.510923,-0.506171,-0.500876,-0.495044,-0.488683,-0.250119,-0.353532,-0.352964,-0.352018,-0.350695,-0.348997,-0.346925,-0.344481,-0.341669,-0.33849,-0.33495,-0.33105,-0.326796,-0.396159,-0.559953,-0.559054,-0.557556,-0.55546,-0.55277,-0.549488,-0.545618,-0.541163,-0.536129,-0.530521,-0.524344,-0.517607,0.571124,-0.350048,-0.501139,0.571775,-0.349909,-0.502511,0.0299293,1637
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0121174,0.00974184,0.000910801,77.6,51.0526,69.6296,0.0403123,0.0621776,0.0236148,0.00415295,0.00668935,0.00231137,0.0644434,0.0817884,0.0480767,-0.21654,-0.30607,-0.305578,-0.304759,-0.303614,-0.302143,-0.300349,-0.298234,-0.295799,-0.293047,-0.289982,-0.286606,-0.282923,-0.0970943,-0.137239,-0.137018,-0.136651,-0.136137,-0.135478,-0.134674,-0.133725,-0.132633,-0.131399,-0.130025,-0.128511,-0.12686,-0.251078,-0.354888,-0.354318,-0.353369,-0.352041,-0.350336,-0.348256,-0.345803,-0.342979,-0.339789,-0.336234,-0.33232,-0.32805,-0.0945218,-0.393456,-0.433374,-0.0757768,-0.39615,-0.438704,0.0863037,1637
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0015979,0.00145409,0.000266316,51.0526,48.2051,71.1111,0.00400539,0.0161877,0.00524376,0.000359675,0.00149335,0.000471176,0.0189651,0.0386439,0.0217066,-0.511611,-0.72314,-0.721979,-0.720044,-0.717338,-0.713864,-0.709625,-0.704627,-0.698874,-0.692373,-0.68513,-0.677154,-0.668452,-0.3049,-0.430963,-0.430271,-0.429118,-0.427505,-0.425435,-0.422909,-0.41993,-0.416502,-0.412627,-0.408311,-0.403557,-0.398371,-0.477735,-0.675258,-0.674173,-0.672366,-0.66984,-0.666596,-0.662638,-0.657971,-0.652599,-0.646528,-0.639765,-0.632317,-0.624191,0.344358,-0.207614,-0.269525,0.340175,-0.230346,-0.273131,0.0187028,1637
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00200802,0.00533165,-0.000846885,74.2308,60.6452,68.5714,0.00500264,0.0176788,0.00637726,0.000482271,0.00171694,0.00064698,0.0219607,0.0414359,0.0254358,-0.478764,-0.676712,-0.675625,-0.673815,-0.671282,-0.668031,-0.664065,-0.659388,-0.654004,-0.64792,-0.641143,-0.633678,-0.625536,-0.291208,-0.41161,-0.410949,-0.409847,-0.408307,-0.40633,-0.403917,-0.401072,-0.397798,-0.394097,-0.389975,-0.385434,-0.380482,-0.444369,-0.628096,-0.627087,-0.625406,-0.623056,-0.620038,-0.616357,-0.612016,-0.607019,-0.601372,-0.595081,-0.588153,-0.580596,0.483715,0.0859814,-0.0017884,0.451609,0.117265,0.0184852,0.0210561,1637
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00474575,0.00195476,-0.000820254,92.8571,55.4286,96.5,0.0113729,0.0292875,0.00743065,0.0015763,0.00303984,0.00082953,0.0397026,0.0551347,0.0288016,-0.332689,-0.470241,-0.469485,-0.468227,-0.466467,-0.464208,-0.461452,-0.458202,-0.454461,-0.450233,-0.445524,-0.440337,-0.434678,-0.216306,-0.305739,-0.305248,-0.30443,-0.303286,-0.301817,-0.300025,-0.297912,-0.29548,-0.292731,-0.289669,-0.286296,-0.282617,-0.404962,-0.572396,-0.571476,-0.569945,-0.567803,-0.565053,-0.561698,-0.557742,-0.553188,-0.548042,-0.542309,-0.535996,-0.529108,-0.218366,-0.186287,-0.145929,-0.233171,-0.176042,-0.143257,0.0358195,1637
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00177899,0.000639159,-0.00026099,62.2581,51.0811,71.9231,0.00896207,0.0350919,0.00973119,0.00103218,0.00412029,0.00107943,0.0321276,0.0641895,0.0328547,-0.362109,-0.511826,-0.511003,-0.509634,-0.507719,-0.50526,-0.50226,-0.498722,-0.49465,-0.490049,-0.484923,-0.479277,-0.473119,-0.172929,-0.244428,-0.244036,-0.243382,-0.242467,-0.241293,-0.23986,-0.238171,-0.236226,-0.234029,-0.23158,-0.228884,-0.225943,-0.370989,-0.524377,-0.523534,-0.522131,-0.520169,-0.51765,-0.514577,-0.510952,-0.50678,-0.502066,-0.496814,-0.49103,-0.48472,0.0893145,-0.177813,-0.523155,0.0886439,-0.177071,-0.523076,0.0402928,1637
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00143278,0.00629039,-0.000431432,67.2414,56.7647,60,0.00757605,0.0276033,0.00862385,0.000714029,0.00286004,0.000781976,0.0267213,0.0534793,0.0279638,-0.42296,-0.597835,-0.596875,-0.595275,-0.593038,-0.590166,-0.586662,-0.58253,-0.577774,-0.572399,-0.566411,-0.559817,-0.552623,-0.218383,-0.308674,-0.308178,-0.307353,-0.306198,-0.304715,-0.302905,-0.300772,-0.298316,-0.295541,-0.29245,-0.289045,-0.285331,-0.407,-0.575277,-0.574353,-0.572813,-0.570661,-0.567897,-0.564525,-0.560549,-0.555972,-0.5508,-0.545039,-0.538693,-0.531771,0.504808,-0.387914,-0.0509633,0.493927,-0.386562,-0.0455479,0.0321552,1637
Q,0,0.315,0.685,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00608266,-0.00365386,-0.000532632,62,56.3636,93,0.0101927,0.0255513,0.0076486,0.00121996,0.00268843,0.000744124,0.034928,0.0518501,0.0272786,-0.368711,-0.521157,-0.52032,-0.518926,-0.516975,-0.514472,-0.511417,-0.507815,-0.503669,-0.498984,-0.493764,-0.488015,-0.481744,-0.227484,-0.321539,-0.321023,-0.320162,-0.318959,-0.317414,-0.31553,-0.313307,-0.310749,-0.307859,-0.304638,-0.301092,-0.297223,-0.42624,-0.602472,-0.601504,-0.599892,-0.597638,-0.594743,-0.591212,-0.587048,-0.582255,-0.576838,-0.570804,-0.564159,-0.55691,-0.0211047,-0.488389,0.0417161,0.011401,-0.500672,0.0370978,0.0314773,1637
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00102265,0.0060507,-0.000479369,77.5,60,58.4848,0.00674099,0.0245088,0.00578758,0.000625104,0.00236428,0.000508029,0.0250021,0.0486239,0.0225395,-0.450033,-0.636102,-0.63508,-0.633378,-0.630997,-0.627942,-0.624213,-0.619817,-0.614756,-0.609037,-0.602666,-0.59565,-0.587996,-0.252335,-0.356665,-0.356092,-0.355138,-0.353803,-0.35209,-0.349999,-0.347534,-0.344696,-0.34149,-0.337918,-0.333984,-0.329692,-0.470057,-0.664405,-0.663338,-0.66156,-0.659074,-0.655882,-0.651988,-0.647395,-0.64211,-0.636137,-0.629482,-0.622154,-0.614159,0.0999356,-0.435197,-0.476745,0.081302,-0.431355,-0.473491,0.0280396,1637
Q,0,0.33,0.67,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000708401,0.00460727,-0.000181095,64.6667,55.5882,97.3684,0.00684832,0.0229956,0.00537074,0.000721762,0.00266525,0.000501643,0.0268656,0.051626,0.0223974,-0.421756,-0.596133,-0.595176,-0.593581,-0.59135,-0.588486,-0.584992,-0.580871,-0.576129,-0.57077,-0.564799,-0.558224,-0.55105,-0.229912,-0.32497,-0.324448,-0.323579,-0.322363,-0.320802,-0.318897,-0.316651,-0.314066,-0.311144,-0.307889,-0.304305,-0.300394,-0.471938,-0.667064,-0.665992,-0.664207,-0.661711,-0.658506,-0.654597,-0.649986,-0.644679,-0.638682,-0.632001,-0.624643,-0.616617,-0.071762,-0.355231,0.202278,-0.0809533,-0.35443,0.20697,0.0264507,1637
Q,0,0.255,0.745,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0022051,0.00415986,-0.00036219,62.3333,54.2857,77.9167,0.00876734,0.0288867,0.00512712,0.00123875,0.00325992,0.000590787,0.0351958,0.0570957,0.0243061,-0.368369,-0.520674,-0.519837,-0.518444,-0.516496,-0.513994,-0.510943,-0.507344,-0.503202,-0.498521,-0.493306,-0.487563,-0.481298,-0.209891,-0.296671,-0.296195,-0.295401,-0.294291,-0.292866,-0.291127,-0.289076,-0.286716,-0.284049,-0.281078,-0.277805,-0.274236,-0.454969,-0.643078,-0.642045,-0.640325,-0.637918,-0.634829,-0.63106,-0.626615,-0.621499,-0.615717,-0.609276,-0.602183,-0.594445,0.183223,-0.595328,0.281226,0.174061,-0.595133,0.286545,0.033248,1637
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00120908,0.00130495,5.32632e-05,78.3333,73.2,64.2857,0.00603185,0.0309675,0.00724593,0.000560691,0.00284631,0.000676747,0.0236789,0.0533509,0.0260144,-0.455412,-0.643704,-0.64267,-0.640948,-0.638539,-0.635447,-0.631674,-0.627225,-0.622104,-0.616317,-0.60987,-0.602769,-0.595024,-0.228333,-0.322739,-0.322221,-0.321357,-0.320149,-0.318599,-0.316707,-0.314476,-0.311909,-0.309007,-0.305775,-0.302215,-0.298332,-0.425512,-0.601443,-0.600477,-0.598868,-0.596617,-0.593728,-0.590203,-0.586045,-0.581261,-0.575853,-0.56983,-0.563196,-0.555959,0.0534304,-0.112935,-0.399592,0.0491331,-0.115091,-0.399988,0.0342884,1637
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00253533,0.00183225,1.06527e-05,64,57.8788,71.9231,0.00661167,0.0262451,0.00738271,0.000664214,0.00272035,0.000713806,0.0257724,0.052157,0.0267172,-0.413497,-0.58446,-0.583521,-0.581957,-0.57977,-0.576962,-0.573537,-0.569497,-0.564847,-0.559593,-0.553739,-0.547293,-0.54026,-0.207364,-0.293101,-0.29263,-0.291846,-0.290749,-0.289341,-0.287623,-0.285597,-0.283265,-0.28063,-0.277694,-0.274462,-0.270935,-0.416477,-0.588671,-0.587726,-0.586151,-0.583948,-0.58112,-0.57767,-0.573601,-0.568918,-0.563625,-0.557729,-0.551236,-0.544153,0.362995,-0.41669,-0.293328,0.363556,-0.431886,-0.293711,0.030177,1637
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00318514,-0.00266316,0.000841559,62.6667,60.9677,95.5556,0.00630605,0.0256569,0.00768226,0.000706696,0.00265252,0.000741626,0.0265838,0.0515026,0.0272328,-0.430836,-0.608969,-0.60799,-0.606361,-0.604082,-0.601157,-0.597587,-0.593378,-0.588534,-0.583059,-0.57696,-0.570243,-0.562915,-0.242958,-0.343411,-0.342859,-0.34194,-0.340655,-0.339005,-0.336993,-0.334619,-0.331887,-0.3288,-0.32536,-0.321572,-0.31744,-0.41855,-0.591602,-0.590651,-0.589068,-0.586855,-0.584013,-0.580545,-0.576456,-0.57175,-0.566431,-0.560506,-0.55398,-0.546862,0.0202664,0.0797351,-0.257389,0.0439501,0.0583834,-0.25317,0.0300353,1637
