"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.265,0.305,0.285,0.08,0.035,0.02,0,0.005,0,0.005,0.175,0.17,0.435,0.15,0.065,0,0,0,0.005,0,0.125,0.27,0.4,0.16,0.025,0.015,0.005,0,0,0,-0.422145,0.0968544,0.404875,48.9474,84.7619,82.1739,2.74372,2.80473,2.11312,0.277683,0.30713,0.20867,0.526957,0.554194,0.456804,0.464186,0.656107,0.655053,0.653297,0.650842,0.64769,0.643845,0.63931,0.63409,0.628192,0.62162,0.614383,0.606489,0.470354,0.664825,0.663757,0.661978,0.659491,0.656297,0.6524,0.647805,0.642516,0.636539,0.62988,0.622547,0.614547,0.404735,0.572076,0.571157,0.569626,0.567485,0.564737,0.561384,0.55743,0.552879,0.547736,0.542006,0.535696,0.528812,-0.34374,-0.214859,0.573185,-0.343409,-0.203372,0.575639,5.14279,1650
O,0.155,0.42,0.32,0.05,0.035,0.005,0,0,0.005,0.01,0.08,0.25,0.4,0.2,0.065,0.005,0,0,0,0,0.14,0.26,0.44,0.135,0.01,0.005,0.01,0,0,0,-0.252358,0.732908,0.198054,53.5294,76,80.8696,2.19362,2.19645,1.92357,0.26085,0.247965,0.205064,0.510735,0.497961,0.45284,0.454522,0.642448,0.641415,0.639696,0.637292,0.634206,0.630441,0.626,0.620889,0.615113,0.608679,0.601593,0.593862,0.430538,0.608547,0.607569,0.605941,0.603664,0.60074,0.597173,0.592967,0.588126,0.582655,0.57656,0.569848,0.562525,0.404865,0.572259,0.571339,0.569808,0.567667,0.564918,0.561563,0.557608,0.553055,0.547911,0.542179,0.535867,0.528981,-0.308572,-0.115392,0.279612,-0.301679,-0.111259,0.272046,4.28083,1650
O,0.19,0.29,0.38,0.1,0.01,0.01,0.005,0,0.005,0.01,0.095,0.245,0.54,0.075,0.04,0,0,0.005,0,0,0.075,0.31,0.49,0.08,0.015,0.015,0.005,0.01,0,0,0.108623,0.101276,0.539072,51.1111,76,73.2,2.32548,1.97978,1.72847,0.274615,0.261973,0.189083,0.524037,0.511833,0.434837,0.462893,0.654279,0.653228,0.651478,0.649029,0.645886,0.642051,0.637529,0.632324,0.626442,0.619889,0.612672,0.604799,0.443445,0.62679,0.625783,0.624106,0.621761,0.61875,0.615076,0.610744,0.605757,0.600122,0.593845,0.586931,0.579389,0.384032,0.542812,0.54194,0.540488,0.538457,0.535849,0.532668,0.528916,0.524597,0.519717,0.514281,0.508293,0.501762,-0.421365,0.0339726,0.16977,-0.422451,0.0290312,0.16774,4.09337,1650
O,0.28,0.26,0.3,0.09,0.03,0.005,0.015,0.005,0.005,0.01,0.13,0.245,0.41,0.145,0.045,0.025,0,0,0,0,0.19,0.3,0.34,0.12,0.03,0.015,0,0.005,0,0,-0.344285,0.325988,0.0579502,54.7222,70.3571,80.8333,3.15595,2.32884,2.29964,0.319196,0.261683,0.225324,0.564975,0.511549,0.474683,0.478531,0.676383,0.675297,0.673487,0.670956,0.667707,0.663742,0.659067,0.653686,0.647605,0.640831,0.63337,0.625232,0.433414,0.612612,0.611628,0.609989,0.607696,0.604753,0.601163,0.596928,0.592055,0.586547,0.580412,0.573654,0.566283,0.392948,0.555415,0.554523,0.553037,0.550958,0.54829,0.545035,0.541196,0.536777,0.531784,0.526221,0.520095,0.513411,-0.340701,0.10317,0.17989,-0.336295,0.104874,0.179015,5.32002,1650
O,0.16,0.325,0.355,0.095,0.025,0.015,0.005,0.005,0.01,0.005,0.07,0.195,0.605,0.065,0.04,0.025,0,0,0,0,0.09,0.365,0.43,0.065,0.035,0.005,0.01,0,0,0,0.329266,0.322174,0.102531,59.0909,69.6154,79.1304,2.27156,2.00478,1.53247,0.266279,0.290166,0.186285,0.516022,0.53867,0.431607,0.458351,0.647859,0.646818,0.645085,0.642661,0.639548,0.635751,0.631273,0.626119,0.620295,0.613806,0.60666,0.598864,0.450779,0.637156,0.636133,0.634428,0.632044,0.628983,0.625248,0.620844,0.615775,0.610047,0.603666,0.596638,0.588971,0.383763,0.542432,0.541561,0.540109,0.53808,0.535474,0.532294,0.528545,0.52423,0.519353,0.51392,0.507937,0.50141,-0.368639,-0.0389202,0.301991,-0.378049,-0.0425012,0.300094,3.86223,1650
O,0.17,0.29,0.385,0.105,0.035,0,0,0.005,0.01,0,0.07,0.215,0.57,0.085,0.06,0,0,0,0,0,0.085,0.315,0.525,0.04,0.02,0.01,0.005,0,0,0,0.0889375,0.243968,0.23292,46.6667,70,85,1.96517,1.82551,1.382,0.22429,0.269806,0.157656,0.473592,0.519429,0.397059,0.439626,0.621393,0.620394,0.618732,0.616407,0.613421,0.609779,0.605484,0.600541,0.594954,0.588731,0.581877,0.574399,0.450478,0.636731,0.635708,0.634005,0.631622,0.628563,0.624831,0.62043,0.615364,0.60964,0.603263,0.59624,0.588578,0.362922,0.512974,0.51215,0.510777,0.508858,0.506393,0.503387,0.499841,0.49576,0.491148,0.48601,0.480352,0.47418,-0.381449,-0.0297571,0.495583,-0.384171,-0.0328599,0.492618,3.53764,1650
O,0.18,0.37,0.36,0.045,0.015,0.01,0.01,0,0.01,0,0.045,0.175,0.675,0.05,0.05,0.005,0,0,0,0,0.08,0.5,0.265,0.075,0.035,0.04,0.005,0,0,0,-0.192543,0.462768,0.282742,51.8919,76,91.9048,1.97331,1.55759,1.85855,0.223151,0.240853,0.202436,0.472389,0.490768,0.449928,0.429821,0.607533,0.606557,0.604932,0.602658,0.59974,0.596179,0.591979,0.587146,0.581684,0.5756,0.568898,0.561588,0.42393,0.599207,0.598244,0.596641,0.594399,0.59152,0.588008,0.583867,0.5791,0.573713,0.567711,0.561102,0.553892,0.394659,0.557833,0.556937,0.555445,0.553357,0.550677,0.547408,0.543552,0.539114,0.534099,0.528512,0.522359,0.515647,-0.460727,0.0912228,0.418117,-0.457535,0.0978627,0.410594,3.58998,1650
O,0.235,0.385,0.235,0.08,0.035,0.005,0.005,0.005,0,0.015,0.105,0.26,0.42,0.115,0.09,0.01,0,0,0,0,0.15,0.335,0.39,0.095,0.015,0.01,0.005,0,0,0,-0.350063,0.451844,0.100837,51.3514,77.3913,70,2.77483,2.57968,1.91229,0.313482,0.294509,0.184789,0.559895,0.542687,0.429871,0.485915,0.68682,0.685717,0.683879,0.681309,0.67801,0.673984,0.669237,0.663773,0.657598,0.650719,0.643144,0.634879,0.461566,0.652403,0.651355,0.64961,0.647169,0.644034,0.64021,0.635701,0.630511,0.624646,0.618111,0.610915,0.603065,0.390394,0.551805,0.550918,0.549442,0.547377,0.544726,0.541492,0.537678,0.533288,0.528327,0.522801,0.516714,0.510074,-0.37618,-0.081467,0.374234,-0.370998,-0.0787346,0.372524,5.0225,1650
O,0.27,0.305,0.295,0.055,0.03,0.015,0.005,0.005,0.01,0.01,0.095,0.215,0.415,0.22,0.035,0.02,0,0,0,0,0.135,0.26,0.345,0.145,0.08,0.03,0.005,0,0,0,-0.463173,0.705542,0.708001,52.7778,65,77.0833,2.96895,2.58573,2.65467,0.332114,0.27834,0.252496,0.576294,0.527579,0.50249,0.484051,0.684185,0.683086,0.681255,0.678695,0.675408,0.671398,0.666669,0.661226,0.655075,0.648222,0.640676,0.632443,0.44175,0.624394,0.623391,0.621721,0.619384,0.616385,0.612725,0.608409,0.603442,0.597828,0.591575,0.584687,0.577174,0.418476,0.591498,0.590548,0.588965,0.586752,0.58391,0.580443,0.576355,0.571649,0.566331,0.560407,0.553883,0.546766,-0.407834,-0.0603743,0.475497,-0.398667,-0.0422955,0.45694,5.65861,1650
P,0.11,0.355,0.345,0.155,0.025,0,0,0.005,0,0.005,0.08,0.325,0.43,0.13,0.035,0,0,0,0,0,0.105,0.28,0.465,0.125,0.02,0.005,0,0,0,0,0.26721,0.119253,0.392229,49.2308,83.913,68.1481,2.10798,1.9928,1.70859,0.237435,0.237877,0.167577,0.487273,0.487727,0.409362,0.443449,0.626796,0.625789,0.624112,0.621767,0.618756,0.615082,0.610749,0.605763,0.600128,0.59385,0.586936,0.579394,0.421268,0.595444,0.594488,0.592895,0.590666,0.587806,0.584316,0.5802,0.575463,0.57011,0.564146,0.557578,0.550414,0.361226,0.510577,0.509757,0.508391,0.50648,0.504028,0.501035,0.497506,0.493444,0.488854,0.48374,0.478108,0.471965,-0.225732,0.0712193,0.34559,-0.229409,0.0592457,0.344644,3.95994,1650
P,0.165,0.3,0.32,0.17,0.025,0,0.005,0.005,0.005,0.005,0.16,0.33,0.425,0.08,0.005,0,0,0,0,0,0.115,0.305,0.375,0.19,0.015,0,0,0,0,0,0.104743,-0.448659,0.243943,44.878,57.6471,59.6875,2.62943,1.97246,1.91932,0.275481,0.194053,0.186678,0.524863,0.440515,0.432063,0.455174,0.643369,0.642336,0.640614,0.638207,0.635116,0.631345,0.626898,0.62178,0.615996,0.609552,0.602456,0.594714,0.393778,0.556588,0.555694,0.554205,0.552122,0.549448,0.546186,0.542339,0.537911,0.532907,0.527332,0.521193,0.514496,0.381579,0.539346,0.538479,0.537036,0.535018,0.532427,0.529266,0.525538,0.521247,0.516398,0.510996,0.505047,0.498558,-0.0331547,0.0230137,0.538167,-0.0292115,0.0206359,0.562741,4.43261,1650
P,0.39,0.16,0.135,0.13,0.045,0.04,0.04,0.025,0.025,0.01,0.41,0.385,0.17,0.035,0,0,0,0,0,0,0.195,0.16,0.375,0.25,0.02,0,0,0,0,0,-0.241516,-2.63145,0.192655,43.1818,59.0625,59.0625,5.41717,2.74391,2.60498,0.482416,0.246746,0.231437,0.694562,0.496735,0.481079,0.500597,0.707573,0.706436,0.704543,0.701895,0.698496,0.694349,0.689458,0.683829,0.677467,0.670381,0.662576,0.654062,0.422735,0.597517,0.596557,0.594958,0.592723,0.589852,0.58635,0.58222,0.577466,0.572095,0.56611,0.559519,0.55233,0.386054,0.545671,0.544794,0.543334,0.541293,0.538671,0.535473,0.531701,0.52736,0.522454,0.516989,0.51097,0.504404,-0.085677,-0.121097,0.280762,-0.13407,-0.119299,0.396642,7.93436,1650
P,0.3,0.21,0.25,0.12,0.045,0.025,0.015,0.025,0.005,0.005,0.35,0.315,0.18,0.13,0.025,0,0,0,0,0,0.21,0.18,0.305,0.3,0.005,0,0,0,0,0,-0.0189283,-1.75177,0.213614,42.6667,65.3571,68.9286,3.86154,3.31132,2.64074,0.364427,0.294628,0.231509,0.603678,0.542796,0.481154,0.463538,0.65519,0.654138,0.652384,0.649933,0.646785,0.642945,0.638416,0.633204,0.627314,0.620752,0.613525,0.605641,0.433384,0.61257,0.611586,0.609947,0.607654,0.604712,0.601121,0.596887,0.592014,0.586507,0.580371,0.573615,0.566244,0.387332,0.547476,0.546597,0.545132,0.543084,0.540453,0.537245,0.53346,0.529105,0.524183,0.5187,0.512661,0.506073,0.0634898,-0.124213,0.584422,0.0673291,-0.124238,0.66275,6.80105,1650
P,0.2,0.305,0.3,0.125,0.03,0.02,0.015,0.005,0,0,0.22,0.29,0.39,0.09,0.01,0,0,0,0,0,0.155,0.325,0.385,0.13,0.005,0,0,0,0,0,-0.0981145,-0.700023,-0.22854,38.8,53.7143,62.9032,2.83643,2.42842,2.08985,0.28309,0.230351,0.189043,0.532062,0.479949,0.434791,0.464164,0.656076,0.655022,0.653267,0.650812,0.64766,0.643815,0.63928,0.63406,0.628162,0.621591,0.614354,0.60646,0.418533,0.591577,0.590627,0.589044,0.586831,0.583989,0.580521,0.576432,0.571726,0.566408,0.560483,0.553957,0.546839,0.375868,0.531273,0.530419,0.528998,0.52701,0.524457,0.521343,0.517671,0.513445,0.508668,0.503347,0.497487,0.491095,-0.016649,-0.0591066,0.454042,-0.0223004,-0.0614349,0.447731,4.91062,1650
P,0.4,0.17,0.145,0.125,0.065,0.035,0.035,0.015,0.01,0,0.315,0.505,0.17,0.01,0,0,0,0,0,0,0.17,0.2,0.425,0.195,0.01,0,0,0,0,0,-0.401842,-2.15643,0.22645,51.0526,63.4483,72.3077,4.51686,2.19957,2.33464,0.400433,0.200735,0.214279,0.632798,0.448035,0.462903,0.476621,0.673683,0.672601,0.670798,0.668278,0.665041,0.661092,0.656436,0.651077,0.64502,0.638273,0.630842,0.622736,0.39108,0.552774,0.551886,0.550407,0.548338,0.545683,0.542443,0.538622,0.534225,0.529255,0.523719,0.517622,0.51097,0.372603,0.526659,0.525812,0.524403,0.522433,0.519903,0.516816,0.513175,0.508986,0.504251,0.498976,0.493167,0.48683,-0.102684,-0.229198,0.387559,-0.183177,-0.225113,0.544816,6.49873,1650
P,0.37,0.105,0.275,0.12,0.055,0.035,0.03,0.005,0.005,0,0.285,0.51,0.16,0.02,0.025,0,0,0,0,0,0.165,0.31,0.305,0.205,0.015,0,0,0,0,0,-0.189381,-1.74317,0.0354428,55.8824,62,62.2581,3.96796,2.07364,2.38782,0.352029,0.203447,0.213763,0.59332,0.451051,0.462345,0.456901,0.645809,0.644771,0.643044,0.640627,0.637524,0.633739,0.629275,0.624138,0.618332,0.611864,0.60474,0.596969,0.393849,0.556688,0.555794,0.554304,0.552221,0.549547,0.546284,0.542436,0.538008,0.533003,0.527427,0.521287,0.514588,0.372855,0.527014,0.526168,0.524757,0.522785,0.520254,0.517165,0.513522,0.509329,0.504591,0.499313,0.4935,0.487158,-0.0273835,-0.131478,0.333024,-0.0550873,-0.131136,0.396506,6.03689,1650
P,0.38,0.15,0.125,0.155,0.07,0.055,0.045,0.015,0.005,0,0.375,0.485,0.11,0.03,0,0,0,0,0,0,0.2,0.19,0.31,0.295,0.005,0,0,0,0,0,0.0670819,-2.35395,0.216133,49.4595,56.7647,73.4615,4.67932,2.24072,2.58535,0.403501,0.209074,0.224406,0.635217,0.457246,0.473715,0.487618,0.689227,0.68812,0.686276,0.683697,0.680386,0.676346,0.671582,0.666099,0.659903,0.653,0.645398,0.637104,0.404621,0.571915,0.570996,0.569466,0.567326,0.564578,0.561226,0.557273,0.552723,0.547581,0.541853,0.535545,0.528663,0.382182,0.540197,0.539329,0.537884,0.535863,0.533268,0.530101,0.526368,0.52207,0.517213,0.511803,0.505845,0.499345,-0.177605,-0.26227,0.318673,-0.217674,-0.263696,0.462494,6.89821,1650
P,0.265,0.2,0.31,0.095,0.075,0.035,0.015,0.005,0,0,0.265,0.295,0.28,0.16,0,0,0,0,0,0,0.165,0.16,0.48,0.19,0.005,0,0,0,0,0,0.0448713,-1.14152,0.232037,50.2703,68.2143,65.5172,3.25126,2.8892,2.19233,0.304161,0.263264,0.202337,0.551508,0.513092,0.449819,0.447455,0.632459,0.631443,0.62975,0.627384,0.624345,0.620638,0.616267,0.611235,0.605549,0.599215,0.592239,0.584629,0.423946,0.599229,0.598266,0.596663,0.59442,0.591542,0.58803,0.583888,0.579121,0.573733,0.567732,0.561122,0.553912,0.379992,0.537103,0.53624,0.534803,0.532793,0.530212,0.527064,0.523352,0.519079,0.51425,0.508871,0.502947,0.496484,-0.114749,-0.142763,0.625343,-0.116829,-0.144085,0.681085,5.69706,1650
P,0.345,0.145,0.235,0.105,0.08,0.025,0.055,0.005,0.005,0,0.39,0.33,0.22,0.06,0,0,0,0,0,0,0.155,0.235,0.34,0.26,0.01,0,0,0,0,0,-0.180981,-2.15675,0.303841,50.5405,60.3333,67.5,4.33753,2.6432,2.5594,0.389632,0.23566,0.224947,0.624205,0.485448,0.474285,0.475416,0.671979,0.6709,0.669102,0.666587,0.663359,0.659421,0.654776,0.64943,0.643389,0.636658,0.629246,0.621161,0.401504,0.567509,0.566597,0.565078,0.562955,0.560229,0.556902,0.55298,0.548465,0.543363,0.537679,0.531419,0.52459,0.382374,0.54047,0.539601,0.538155,0.536133,0.533536,0.530369,0.526633,0.522333,0.517474,0.512061,0.5061,0.499596,-0.150808,-0.124126,0.423372,-0.200983,-0.121621,0.568394,6.7714,1650
P,0.225,0.305,0.28,0.11,0.055,0.015,0,0.005,0.005,0,0.25,0.25,0.33,0.165,0.005,0,0,0,0,0,0.175,0.23,0.4,0.135,0.05,0.01,0,0,0,0,-0.067471,-1.03796,0.33867,44.3182,58.7097,84.3478,2.71647,3.14561,2.5064,0.265409,0.285218,0.231429,0.515179,0.534058,0.481071,0.433953,0.613374,0.612389,0.610748,0.608452,0.605506,0.601911,0.597671,0.592791,0.587277,0.581134,0.574368,0.566987,0.444022,0.627606,0.626597,0.624918,0.62257,0.619555,0.615876,0.611538,0.606545,0.600903,0.594617,0.587695,0.580143,0.390588,0.552079,0.551192,0.549714,0.547649,0.544996,0.541761,0.537945,0.533553,0.528589,0.52306,0.51697,0.510327,-0.101277,-0.0328896,0.651951,-0.109219,-0.0312105,0.703412,5.49923,1650
P,0.16,0.275,0.43,0.12,0.01,0.005,0,0,0,0,0.23,0.2,0.3,0.24,0.03,0,0,0,0,0,0.155,0.165,0.405,0.255,0.02,0,0,0,0,0,0.0102029,-0.565703,0.699229,40,83.4783,64.3333,1.98786,3.48871,2.36022,0.186173,0.322003,0.215138,0.431478,0.567453,0.46383,0.409482,0.578785,0.577855,0.576306,0.57414,0.57136,0.567968,0.563967,0.559363,0.554159,0.548362,0.541978,0.535014,0.442573,0.625557,0.624552,0.622878,0.620538,0.617532,0.613866,0.609542,0.604565,0.598942,0.592676,0.585776,0.578249,0.383724,0.542377,0.541505,0.540054,0.538025,0.535419,0.53224,0.528491,0.524176,0.5193,0.513868,0.507886,0.501359,-0.0070917,0.0344207,0.75083,-0.00666486,0.0344277,0.804875,5.20207,1650
P,0.205,0.28,0.275,0.185,0.03,0.01,0.015,0,0,0,0.25,0.28,0.37,0.1,0,0,0,0,0,0,0.165,0.27,0.38,0.16,0.025,0,0,0,0,0,-0.011507,-1.06758,0.141979,47.75,62.9032,79.1667,2.953,2.63228,2.20923,0.297634,0.246788,0.200177,0.545558,0.496778,0.447412,0.45634,0.645017,0.64398,0.642255,0.639841,0.636742,0.632962,0.628503,0.623372,0.617573,0.611113,0.603998,0.596237,0.425593,0.601557,0.600591,0.598981,0.59673,0.593841,0.590315,0.586157,0.581371,0.575963,0.569938,0.563303,0.556064,0.376485,0.532145,0.53129,0.529866,0.527875,0.525318,0.522199,0.518521,0.514288,0.509504,0.504174,0.498304,0.491901,-0.0624206,-0.106007,0.56598,-0.0661121,-0.106004,0.607951,5.22437,1650
P,0.325,0.22,0.18,0.125,0.07,0.035,0.03,0.015,0,0,0.35,0.39,0.21,0.045,0.005,0,0,0,0,0,0.155,0.195,0.385,0.245,0.02,0,0,0,0,0,-0.152915,-1.99602,0.485265,52.7778,60.3125,74.2308,4.16271,2.50636,2.31644,0.373057,0.231812,0.212279,0.610784,0.481469,0.460737,0.469157,0.663132,0.662067,0.660293,0.657811,0.654626,0.650739,0.646155,0.64088,0.634918,0.628276,0.620962,0.612983,0.41504,0.586642,0.585699,0.584129,0.581934,0.579116,0.575678,0.571623,0.566956,0.561682,0.555806,0.549335,0.542276,0.378672,0.535236,0.534376,0.532944,0.530942,0.52837,0.525233,0.521533,0.517275,0.512464,0.507103,0.501199,0.494759,-0.137434,-0.291389,0.44068,-0.178619,-0.29061,0.621049,6.47468,1650
P,0.105,0.4,0.385,0.08,0.01,0.015,0.005,0,0,0,0.22,0.175,0.275,0.31,0.02,0,0,0,0,0,0.18,0.205,0.425,0.17,0.02,0,0,0,0,0,0.129321,-0.144401,0.078984,40.8696,88.1818,80,1.70506,3.26837,2.33925,0.17609,0.304654,0.219214,0.419631,0.551955,0.468203,0.409858,0.579316,0.578385,0.576835,0.574667,0.571884,0.568489,0.564484,0.559876,0.554668,0.548865,0.542475,0.535505,0.420389,0.594201,0.593247,0.591657,0.589434,0.586579,0.583096,0.578989,0.574262,0.56892,0.562969,0.556415,0.549265,0.385687,0.545152,0.544276,0.542818,0.540778,0.538159,0.534964,0.531196,0.526859,0.521958,0.516498,0.510484,0.503925,-0.0972597,-0.119943,0.834132,-0.0957049,-0.121467,0.835725,4.7655,1650
P,0.175,0.335,0.35,0.095,0.025,0.01,0,0.01,0,0,0.215,0.215,0.275,0.295,0,0,0,0,0,0,0.145,0.17,0.52,0.155,0.01,0,0,0,0,0,-0.0558428,-0.466372,0.371703,41.2766,61.25,67.1429,2.23795,3.23207,2.003,0.227229,0.309271,0.185969,0.476686,0.556121,0.431241,0.436558,0.617056,0.616064,0.614413,0.612104,0.60914,0.605523,0.601258,0.596349,0.590802,0.584622,0.577815,0.57039,0.456569,0.64534,0.644303,0.642577,0.640162,0.637062,0.633279,0.628818,0.623685,0.617883,0.611419,0.604301,0.596536,0.381528,0.539273,0.538407,0.536964,0.534946,0.532356,0.529195,0.525467,0.521177,0.516329,0.510928,0.50498,0.498491,-0.0267411,-0.0176996,0.738163,-0.0287497,-0.0154222,0.764795,4.98627,1650
P,0.15,0.32,0.415,0.065,0.04,0.005,0.005,0,0,0,0.23,0.07,0.39,0.31,0,0,0,0,0,0,0.16,0.175,0.49,0.16,0.015,0,0,0,0,0,-0.130411,-0.213329,0.408997,37.3077,76.8,72.963,1.99533,3.37279,2.00189,0.210026,0.3101,0.183282,0.458286,0.556867,0.428114,0.433945,0.613363,0.612377,0.610736,0.608441,0.605494,0.601899,0.59766,0.59278,0.587266,0.581123,0.574357,0.566977,0.437658,0.618611,0.617617,0.615962,0.613647,0.610675,0.607049,0.602774,0.597852,0.592291,0.586095,0.579272,0.571828,0.359641,0.508336,0.50752,0.50616,0.504258,0.501815,0.498836,0.495322,0.491278,0.486708,0.481617,0.47601,0.469893,0.0509662,0.0110843,0.78783,0.0489399,0.0181604,0.806197,4.95164,1650
P,0.35,0.14,0.22,0.11,0.065,0.055,0.055,0.005,0,0,0.405,0.44,0.145,0.01,0,0,0,0,0,0,0.2,0.14,0.425,0.225,0.01,0,0,0,0,0,0.108975,-2.61504,0.252792,50.2632,64.3333,82.1739,4.42985,2.3775,2.50626,0.384444,0.217119,0.227074,0.620035,0.46596,0.476522,0.469661,0.663846,0.662779,0.661003,0.658519,0.65533,0.651439,0.64685,0.641569,0.635601,0.628952,0.62163,0.613642,0.405019,0.572477,0.571557,0.570025,0.567883,0.565133,0.561778,0.557821,0.553266,0.54812,0.542386,0.536071,0.529183,0.379777,0.536798,0.535935,0.534499,0.53249,0.529912,0.526765,0.523055,0.518785,0.513959,0.508582,0.502661,0.496202,-0.0509227,-0.163314,0.36614,-0.0498307,-0.16543,0.54946,6.88244,1650
Q,0.335,0.15,0.245,0.115,0.08,0.05,0.015,0.01,0,0,0.305,0.47,0.225,0,0,0,0,0,0,0,0.14,0.255,0.395,0.195,0.015,0,0,0,0,0,-0.0515064,-1.84574,0.246369,51.3158,60.9677,75.6522,3.68564,2.01116,2.09546,0.340839,0.188656,0.200704,0.583814,0.434346,0.448,0.442475,0.62542,0.624415,0.622741,0.620401,0.617397,0.613731,0.609408,0.604432,0.59881,0.592546,0.585647,0.578122,0.3756,0.530894,0.530041,0.52862,0.526634,0.524083,0.520971,0.517302,0.513078,0.508306,0.502988,0.497133,0.490744,0.363062,0.513172,0.512347,0.510974,0.509054,0.506589,0.503581,0.500034,0.495951,0.491338,0.486198,0.480538,0.474363,-0.0313795,-0.25015,0.366746,-0.0455512,-0.250177,0.507679,5.50536,1650
Q,0.025,0.485,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.10044,-0.000224168,0.035849,36.4151,35,47.0732,0.377322,0.158547,0.183423,0.0471579,0.024086,0.0248947,0.217159,0.155197,0.15778,0.190821,0.269717,0.269284,0.268563,0.267553,0.266258,0.264677,0.262812,0.260667,0.258242,0.25554,0.252565,0.24932,0.0742742,0.104983,0.104815,0.104534,0.104141,0.103637,0.103021,0.102296,0.10146,0.100517,0.0994651,0.0983072,0.0970439,0.0775844,0.109662,0.109486,0.109193,0.108782,0.108255,0.107613,0.106855,0.105982,0.104996,0.103898,0.102688,0.101369,0.111539,0.210897,0.491147,0.112698,0.229713,0.493754,0.490173,1650
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00108817,0.0035737,-0.0003542,32.1311,31.5,34.3636,0.147606,0.0350551,0.0254012,0.0230213,0.00634771,0.00372381,0.151728,0.0796725,0.061023,0.106828,0.150997,0.150755,0.15035,0.149785,0.14906,0.148175,0.147131,0.14593,0.144573,0.14306,0.141395,0.139578,-0.0877401,-0.124017,-0.123818,-0.123486,-0.123022,-0.122426,-0.121699,-0.120842,-0.119855,-0.11874,-0.117498,-0.11613,-0.114638,-0.169536,-0.239632,-0.239247,-0.238606,-0.237709,-0.236558,-0.235154,-0.233497,-0.231591,-0.229437,-0.227037,-0.224393,-0.22151,-0.485459,-0.372873,0.771991,-0.485714,-0.372906,0.772888,0.163707,1650
Q,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0103453,0.011707,-0.00961141,35.7407,36.7308,39.7959,0.259884,0.0820813,0.105891,0.0348031,0.0123566,0.0153651,0.186556,0.11116,0.123956,0.171554,0.242484,0.242095,0.241446,0.240539,0.239374,0.237953,0.236276,0.234347,0.232167,0.229739,0.227064,0.224146,-0.0121448,-0.0171661,-0.0171385,-0.0170926,-0.0170283,-0.0169459,-0.0168453,-0.0167266,-0.01659,-0.0164357,-0.0162638,-0.0160744,-0.0158679,-0.00191997,-0.0027138,-0.00270944,-0.00270218,-0.00269202,-0.00267898,-0.00266308,-0.00264432,-0.00262273,-0.00259833,-0.00257115,-0.00254122,-0.00250857,-0.302594,-0.0290801,0.799294,-0.301931,-0.0300446,0.804833,0.322281,1650
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00944754,-0.0100987,0.0100425,32.2034,36.8,38,0.194036,0.0505317,0.0526227,0.0210223,0.00720134,0.00803769,0.144991,0.0848607,0.0896532,0.0979218,0.138408,0.138186,0.137816,0.137298,0.136633,0.135821,0.134865,0.133764,0.132519,0.131133,0.129606,0.127941,-0.0698302,-0.0987019,-0.0985433,-0.0982792,-0.0979099,-0.0974357,-0.0968572,-0.096175,-0.0953898,-0.0945024,-0.0935139,-0.0924252,-0.0912375,-0.0687941,-0.0972374,-0.0970812,-0.096821,-0.0964572,-0.09599,-0.0954201,-0.094748,-0.0939744,-0.0931002,-0.0921263,-0.0910538,-0.0898838,-0.453463,-0.0392194,-0.0167073,-0.452765,-0.0421996,-0.00809406,0.223836,1650
