"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.095,0.3,0.585,0.015,0.005,0,0,0,0,0,0.22,0.125,0.48,0.175,0,0,0,0,0,0,0.16,0.19,0.475,0.175,0,0,0,0,0,0,0.0431592,-0.262368,0.313976,39.5833,68.2143,73.8462,1.33979,2.7882,1.95273,0.121809,0.245074,0.166043,0.349011,0.495049,0.407484,0.330878,0.467682,0.46693,0.465679,0.463929,0.461682,0.458941,0.455709,0.451988,0.447783,0.443099,0.437941,0.432313,0.390431,0.551857,0.550971,0.549494,0.547429,0.544778,0.541543,0.537729,0.533339,0.528377,0.52285,0.516763,0.510123,0.333354,0.471182,0.470425,0.469164,0.467401,0.465137,0.462376,0.459119,0.45537,0.451134,0.446415,0.441218,0.435548,0.0793568,-0.0159622,0.828413,0.0815055,-0.0194593,0.848298,3.94121,1605
P,0.06,0.34,0.57,0.03,0,0,0,0,0,0,0.205,0.08,0.58,0.135,0,0,0,0,0,0,0.14,0.225,0.585,0.05,0,0,0,0,0,0,-0.0631315,-0.00404004,0.0978127,35.1852,54.8571,80,1.28521,2.56083,1.51595,0.13206,0.231922,0.132042,0.3634,0.481583,0.363376,0.351927,0.497434,0.496634,0.495303,0.493442,0.491052,0.488137,0.484699,0.480741,0.476269,0.471287,0.4658,0.459815,0.370257,0.523342,0.522501,0.5211,0.519142,0.516628,0.513561,0.509943,0.50578,0.501075,0.495833,0.490061,0.483764,0.294975,0.416934,0.416264,0.415149,0.413589,0.411586,0.409142,0.40626,0.402943,0.399195,0.395019,0.39042,0.385403,0.265253,0.0784224,0.846034,0.265363,0.0803454,0.847259,3.52653,1605
P,0.12,0.325,0.54,0.015,0,0,0,0,0,0,0.21,0.09,0.485,0.215,0,0,0,0,0,0,0.195,0.23,0.5,0.075,0,0,0,0,0,0,-0.175076,0.00588862,-0.00536894,39.5833,61.2903,83.0435,1.43065,2.81589,1.98416,0.126974,0.250614,0.16735,0.356334,0.500614,0.409085,0.328848,0.464812,0.464065,0.462822,0.461083,0.45885,0.456125,0.452912,0.449215,0.445036,0.44038,0.435254,0.429661,0.389047,0.549902,0.549018,0.547547,0.545489,0.542847,0.539624,0.535823,0.531449,0.526505,0.520997,0.514932,0.508315,0.326973,0.462162,0.461419,0.460183,0.458453,0.456233,0.453524,0.45033,0.446653,0.442498,0.437869,0.432772,0.42721,0.233591,0.158383,0.854283,0.234861,0.158913,0.85429,4.0407,1605
P,0.145,0.245,0.56,0.045,0.005,0,0,0,0,0,0.22,0.1,0.42,0.26,0,0,0,0,0,0,0.125,0.185,0.555,0.13,0.005,0,0,0,0,0,-0.0616534,-0.0475278,0.505915,34.2593,68.9286,66.2963,1.64509,3.01821,1.73564,0.151187,0.275378,0.152688,0.388827,0.524765,0.390754,0.372397,0.526367,0.525521,0.524113,0.522143,0.519614,0.516529,0.512891,0.508703,0.503971,0.498699,0.492894,0.48656,0.411564,0.581727,0.580793,0.579236,0.57706,0.574265,0.570855,0.566834,0.562207,0.556977,0.55115,0.544734,0.537734,0.32513,0.459557,0.458819,0.457589,0.45587,0.453662,0.450969,0.447792,0.444136,0.440005,0.435402,0.430333,0.424803,0.0503182,0.00222572,0.83127,0.049991,0.00904287,0.856704,4.30374,1605
P,0.12,0.315,0.54,0.025,0,0,0,0,0,0,0.23,0.105,0.5,0.165,0,0,0,0,0,0,0.195,0.205,0.485,0.115,0,0,0,0,0,0,-0.133869,-0.204004,0.100976,38.2353,57.6471,78.4,1.57316,2.76075,1.94206,0.138324,0.237688,0.163222,0.371919,0.487533,0.404007,0.35533,0.502243,0.501436,0.500092,0.498213,0.4958,0.492856,0.489385,0.485389,0.480874,0.475844,0.470304,0.46426,0.391067,0.552756,0.551868,0.550389,0.54832,0.545665,0.542425,0.538604,0.534207,0.529238,0.523701,0.517605,0.510953,0.331648,0.46877,0.468017,0.466763,0.465009,0.462757,0.460009,0.456769,0.45304,0.448825,0.44413,0.43896,0.433319,0.518191,0.394993,0.878106,0.516205,0.399289,0.883218,3.94751,1605
P,0.12,0.325,0.49,0.065,0,0,0,0,0,0,0.22,0.13,0.48,0.17,0,0,0,0,0,0,0.175,0.2,0.5,0.12,0.005,0,0,0,0,0,-0.0758516,-0.141508,0.130116,40.8333,77.8261,61.2903,1.72767,2.60673,1.91305,0.165363,0.231016,0.164534,0.406649,0.480642,0.405628,0.3794,0.536265,0.535403,0.533969,0.531962,0.529386,0.526243,0.522536,0.51827,0.513449,0.508078,0.502162,0.49571,0.389053,0.549909,0.549026,0.547554,0.545497,0.542855,0.539632,0.535831,0.531456,0.526512,0.521005,0.514939,0.508322,0.338918,0.479045,0.478276,0.476994,0.475201,0.4729,0.470092,0.466781,0.46297,0.458663,0.453865,0.448582,0.442817,0.194215,0.105953,0.850701,0.193095,0.107988,0.855251,4.05613,1605
P,0.08,0.325,0.54,0.055,0,0,0,0,0,0,0.2,0.16,0.505,0.135,0,0,0,0,0,0,0.11,0.205,0.55,0.135,0,0,0,0,0,0,0.126461,-0.205586,0.498442,39.7917,71.25,69.6296,1.36934,2.54719,1.6094,0.131955,0.235261,0.141609,0.363256,0.485037,0.376309,0.354189,0.50063,0.499826,0.498486,0.496613,0.494208,0.491274,0.487813,0.483831,0.47933,0.474316,0.468794,0.46277,0.387339,0.547487,0.546607,0.545142,0.543094,0.540464,0.537255,0.53347,0.529115,0.524193,0.518709,0.512671,0.506083,0.322929,0.456445,0.455712,0.454491,0.452783,0.45059,0.447915,0.44476,0.441129,0.437025,0.432453,0.427419,0.421926,0.173789,0.155986,0.792368,0.178707,0.144247,0.833479,3.67987,1605
P,0.11,0.305,0.54,0.045,0,0,0,0,0,0,0.245,0.135,0.3,0.32,0,0,0,0,0,0,0.165,0.255,0.405,0.175,0,0,0,0,0,0,0.0449,-0.206087,0.180274,40.8511,63.7931,67.2414,1.34443,3.2541,2.04469,0.119753,0.276935,0.171121,0.346054,0.526246,0.413667,0.340416,0.481164,0.480391,0.479103,0.477303,0.474991,0.472171,0.468845,0.465017,0.460691,0.455872,0.450565,0.444775,0.409121,0.578275,0.577346,0.575799,0.573635,0.570857,0.567467,0.56347,0.55887,0.553671,0.547879,0.541501,0.534543,0.341298,0.482409,0.481634,0.480343,0.478538,0.476221,0.473393,0.470059,0.466221,0.461884,0.457052,0.451731,0.445927,-0.104998,-0.217073,0.859445,-0.103785,-0.219726,0.866938,4.30874,1605
P,0.095,0.215,0.585,0.1,0.005,0,0,0,0,0,0.26,0.125,0.41,0.205,0,0,0,0,0,0,0.15,0.2,0.4,0.245,0.005,0,0,0,0,0,0.236329,-0.401014,0.664842,41.2766,75,83.0435,1.63677,3.0379,2.08772,0.168901,0.261015,0.176573,0.410975,0.510897,0.420205,0.386063,0.545683,0.544806,0.543346,0.541304,0.538683,0.535484,0.531712,0.527371,0.522465,0.517,0.510981,0.504415,0.391393,0.553217,0.552328,0.550848,0.548778,0.54612,0.542878,0.539054,0.534653,0.529679,0.524139,0.518036,0.51138,0.334459,0.472743,0.471984,0.470719,0.46895,0.466679,0.463908,0.46064,0.456879,0.452629,0.447894,0.44268,0.436992,0.203904,0.181723,0.83256,0.216853,0.162629,0.895557,4.48439,1605
P,0.1,0.29,0.545,0.06,0.005,0,0,0,0,0,0.215,0.125,0.375,0.275,0.01,0,0,0,0,0,0.145,0.24,0.465,0.15,0,0,0,0,0,0,0.0803526,-0.13307,0.254933,45.3488,69.6154,65.8621,1.42397,3.01335,1.8825,0.13872,0.267292,0.157368,0.372451,0.517003,0.396697,0.359407,0.508006,0.50719,0.505831,0.50393,0.50149,0.498512,0.495001,0.490959,0.486392,0.481304,0.475701,0.469588,0.392055,0.554153,0.553263,0.55178,0.549706,0.547044,0.543796,0.539966,0.535557,0.530575,0.525025,0.518913,0.512245,0.318504,0.450191,0.449468,0.448264,0.446579,0.444416,0.441778,0.438666,0.435085,0.431037,0.426528,0.421563,0.416146,0.0235776,-0.095982,0.851228,0.0250539,-0.101382,0.861358,4.14051,1605
P,0.13,0.245,0.55,0.075,0,0,0,0,0,0,0.27,0.115,0.395,0.22,0,0,0,0,0,0,0.19,0.175,0.435,0.2,0,0,0,0,0,0,-0.00233889,-0.275286,0.322285,43.7209,68.5714,75.4167,1.71699,2.89355,2.19012,0.162105,0.24284,0.182826,0.402623,0.492788,0.427581,0.373648,0.528135,0.527287,0.525874,0.523897,0.52136,0.518265,0.514614,0.510413,0.505665,0.500375,0.49455,0.488195,0.389259,0.550201,0.549317,0.547845,0.545786,0.543143,0.539918,0.536115,0.531738,0.526791,0.521281,0.515212,0.508591,0.345521,0.488379,0.487595,0.486288,0.48446,0.482114,0.479252,0.475876,0.471991,0.4676,0.462709,0.457322,0.451445,0.236806,0.166231,0.83753,0.237484,0.167645,0.85671,4.39628,1605
P,0.13,0.295,0.465,0.095,0.015,0,0,0,0,0,0.255,0.19,0.395,0.155,0.005,0,0,0,0,0,0.17,0.2,0.39,0.24,0,0,0,0,0,0,0.143793,-0.509536,0.480636,39.375,72.5926,80.8333,1.70665,2.6837,2.15357,0.166673,0.230501,0.180003,0.408256,0.480106,0.424268,0.390796,0.552373,0.551485,0.550007,0.54794,0.545287,0.542049,0.538231,0.533837,0.528871,0.523338,0.517246,0.510599,0.392746,0.555129,0.554237,0.552752,0.550674,0.548007,0.544754,0.540917,0.5365,0.53151,0.52595,0.519827,0.513147,0.361459,0.510907,0.510086,0.508719,0.506807,0.504353,0.501359,0.497827,0.493763,0.489169,0.484052,0.478417,0.472269,0.0488797,0.0534036,0.755136,0.0591007,0.0429301,0.807322,4.25718,1605
P,0.09,0.245,0.575,0.085,0.005,0,0,0,0,0,0.25,0.105,0.33,0.3,0.015,0,0,0,0,0,0.135,0.265,0.425,0.175,0,0,0,0,0,0,0.338574,-0.121478,0.262502,37.1698,74.4,63.6667,1.54279,3.2163,1.90577,0.147828,0.279432,0.158958,0.384484,0.528613,0.398695,0.376177,0.53171,0.530856,0.529433,0.527443,0.524889,0.521773,0.518097,0.513867,0.509087,0.503762,0.497897,0.491499,0.390924,0.552554,0.551666,0.550188,0.54812,0.545466,0.542227,0.538408,0.534012,0.529045,0.52351,0.517416,0.510767,0.320094,0.452438,0.451712,0.450501,0.448808,0.446635,0.443983,0.440855,0.437256,0.433189,0.428657,0.423667,0.418223,0.199401,0.0285247,0.809133,0.207073,0.0101816,0.818605,4.43653,1605
P,0.18,0.22,0.48,0.105,0.015,0,0,0,0,0,0.27,0.145,0.4,0.165,0.02,0,0,0,0,0,0.135,0.2,0.415,0.245,0.005,0,0,0,0,0,0.019974,-0.573402,0.575216,40.2041,60,66.7857,1.98286,3.09453,1.93356,0.181564,0.268905,0.168937,0.426104,0.51856,0.41102,0.394801,0.558034,0.557138,0.555645,0.553557,0.550876,0.547605,0.543748,0.539309,0.534292,0.528703,0.522547,0.515833,0.401029,0.566837,0.565927,0.56441,0.562289,0.559566,0.556243,0.552325,0.547816,0.54272,0.537043,0.53079,0.52397,0.344297,0.486649,0.485867,0.484565,0.482744,0.480406,0.477554,0.47419,0.470319,0.465943,0.461069,0.455702,0.449846,0.230044,0.141922,0.764932,0.233825,0.144109,0.831987,4.57776,1605
Q,0.145,0.33,0.425,0.09,0.01,0,0,0,0,0,0.195,0.125,0.555,0.125,0,0,0,0,0,0,0.155,0.165,0.525,0.155,0,0,0,0,0,0,0.00928358,-0.116131,0.358287,40.6667,65.5172,75.8333,1.68177,2.40635,1.96489,0.154784,0.22063,0.174699,0.393426,0.469712,0.41797,0.362828,0.512842,0.512018,0.510646,0.508727,0.506263,0.503258,0.499713,0.495633,0.491022,0.485886,0.480229,0.474058,0.38011,0.537269,0.536406,0.534968,0.532958,0.530377,0.527228,0.523514,0.51924,0.51441,0.509029,0.503102,0.496638,0.338326,0.478209,0.477441,0.476161,0.474372,0.472074,0.469271,0.465966,0.462162,0.457863,0.453073,0.447798,0.442044,0.146039,0.0708717,0.864891,0.1463,0.0709986,0.879941,3.90753,1605
Q,0.03,0.455,0.51,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.48,0.51,0,0,0,0,0,0,0,-0.0514079,-0.0154839,4.23436e-05,36.1111,36.7308,40.8511,0.466673,0.195583,0.21117,0.0608317,0.0248326,0.036757,0.246641,0.157584,0.191721,0.243853,0.344675,0.344121,0.343199,0.341909,0.340254,0.338233,0.335851,0.333109,0.33001,0.326558,0.322756,0.318609,0.104466,0.147659,0.147421,0.147026,0.146474,0.145764,0.144899,0.143878,0.142704,0.141376,0.139897,0.138269,0.136492,0.121355,0.17153,0.171254,0.170795,0.170154,0.16933,0.168324,0.167139,0.165774,0.164232,0.162514,0.160622,0.158558,-0.497642,-0.374242,-0.158172,-0.501648,-0.374904,-0.158322,0.603485,1605
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0143617,-0.000834622,-0.000261256,35.9259,39.7959,40,0.238742,0.0751009,0.0604122,0.0237914,0.00954429,0.00768589,0.154245,0.0976949,0.0876692,0.111623,0.157774,0.15752,0.157098,0.156508,0.15575,0.154825,0.153734,0.152479,0.151061,0.149481,0.14774,0.145842,-0.0107985,-0.0152633,-0.0152387,-0.0151979,-0.0151408,-0.0150675,-0.014978,-0.0148725,-0.0147511,-0.0146139,-0.014461,-0.0142926,-0.014109,-0.0477129,-0.0674401,-0.0673317,-0.0671513,-0.066899,-0.066575,-0.0661797,-0.0657135,-0.065177,-0.0645707,-0.0638953,-0.0631514,-0.0623399,-0.569604,0.193401,-0.103347,-0.570398,0.193475,-0.103364,0.271521,1605
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00452591,0.0112535,-0.000692688,36.9811,37.1154,37.8431,0.166824,0.0452437,0.0387721,0.0191068,0.00484866,0.0043237,0.138227,0.0696323,0.0657548,0.0777675,0.109921,0.109744,0.10945,0.109039,0.108511,0.107867,0.107107,0.106232,0.105244,0.104143,0.102931,0.101608,-0.119306,-0.168633,-0.168362,-0.167911,-0.16728,-0.16647,-0.165482,-0.164316,-0.162975,-0.161459,-0.15977,-0.15791,-0.15588,-0.137096,-0.19378,-0.193468,-0.19295,-0.192225,-0.191294,-0.190158,-0.188819,-0.187277,-0.185535,-0.183594,-0.181457,-0.179125,-0.476311,0.345449,0.103894,-0.485499,0.345709,0.107149,0.186887,1605
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00450157,0.000116959,-0.0019284,39.1837,37.6923,37.1698,0.205226,0.0618656,0.0651881,0.0207885,0.00686724,0.00702406,0.144182,0.0828688,0.0838097,0.0924529,0.130678,0.130468,0.130119,0.12963,0.129002,0.128236,0.127333,0.126293,0.125118,0.123809,0.122368,0.120796,-0.0751118,-0.106167,-0.105997,-0.105713,-0.105315,-0.104805,-0.104183,-0.103449,-0.102605,-0.10165,-0.100587,-0.0994158,-0.0981383,-0.063922,-0.0903509,-0.0902058,-0.089964,-0.089626,-0.0891919,-0.0886623,-0.0880378,-0.087319,-0.0865068,-0.0856019,-0.0846053,-0.0835181,-0.256528,0.267591,0.0912876,-0.256539,0.267375,0.0913283,0.240916,1605
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00127526,-0.0146734,0.0060238,36.9811,38.8,40.2128,0.174495,0.0676852,0.0587626,0.0186615,0.00944409,0.00710768,0.136607,0.0971807,0.0843071,0.0773047,0.109267,0.109091,0.108799,0.10839,0.107865,0.107225,0.106469,0.1056,0.104618,0.103523,0.102318,0.101003,-0.0491365,-0.0694524,-0.0693408,-0.069155,-0.0688951,-0.0685614,-0.0681543,-0.0676743,-0.0671218,-0.0664974,-0.0658018,-0.0650357,-0.0642,-0.0674109,-0.0952824,-0.0951293,-0.0948744,-0.0945178,-0.0940601,-0.0935016,-0.092843,-0.092085,-0.0912284,-0.0902741,-0.0892231,-0.0880766,-0.0887471,0.32476,-0.159715,-0.089813,0.325636,-0.154381,0.214632,1605
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0051007,0.0094783,-0.00107086,36.9811,34.5455,36.1111,0.133194,0.0393839,0.0353799,0.0136466,0.0041092,0.00348068,0.116818,0.064103,0.0589973,0.0319868,0.045212,0.0451394,0.0450184,0.0448492,0.044632,0.044367,0.0440545,0.0436948,0.0432884,0.0428355,0.0423369,0.0417928,-0.141456,-0.199942,-0.19962,-0.199085,-0.198337,-0.197377,-0.196205,-0.194823,-0.193232,-0.191435,-0.189432,-0.187227,-0.184821,-0.172149,-0.243325,-0.242934,-0.242283,-0.241373,-0.240204,-0.238778,-0.237096,-0.23516,-0.232973,-0.230536,-0.227852,-0.224924,-0.640011,0.115813,0.26759,-0.644384,0.115306,0.274739,0.151304,1605
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00111074,0.00211082,-0.00173665,35.9259,34.9091,40.6667,0.200902,0.0519777,0.0545906,0.0239188,0.00598082,0.00648904,0.154657,0.0773358,0.0805546,0.10376,0.14666,0.146424,0.146032,0.145483,0.144778,0.143919,0.142905,0.141738,0.14042,0.138951,0.137333,0.135568,-0.0990901,-0.14006,-0.139835,-0.13946,-0.138936,-0.138263,-0.137442,-0.136474,-0.13536,-0.1341,-0.132698,-0.131153,-0.129467,-0.0853214,-0.120598,-0.120404,-0.120082,-0.11963,-0.119051,-0.118344,-0.117511,-0.116551,-0.115467,-0.114259,-0.112929,-0.111478,-0.095204,0.541583,0.0515764,-0.0953161,0.541746,0.052074,0.229212,1605
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00249235,0.0106012,-6.41819e-05,35.2727,36.2963,36.1111,0.159215,0.0498283,0.0432481,0.0153129,0.00482563,0.00415042,0.123745,0.0694668,0.0644238,0.0515028,0.072797,0.0726801,0.0724853,0.0722129,0.0718632,0.0714365,0.0709333,0.0703542,0.0696997,0.0689706,0.0681677,0.0672917,-0.117611,-0.166238,-0.165971,-0.165526,-0.164904,-0.164105,-0.163131,-0.161982,-0.16066,-0.159165,-0.1575,-0.155666,-0.153666,-0.141167,-0.199533,-0.199213,-0.198679,-0.197932,-0.196974,-0.195804,-0.194425,-0.192838,-0.191044,-0.189045,-0.186845,-0.184444,-0.618244,0.0872268,0.288485,-0.627488,0.0872452,0.292115,0.182072,1605
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00115306,0.00587738,-0.0045809,36.2963,35.8491,41.087,0.194599,0.0597685,0.0663224,0.0242299,0.0085515,0.0111692,0.15566,0.0924743,0.105685,0.112422,0.158904,0.158649,0.158223,0.157629,0.156865,0.155934,0.154836,0.153572,0.152143,0.150551,0.148799,0.146887,-0.0440341,-0.0622403,-0.0621403,-0.0619738,-0.0617409,-0.0614419,-0.0610771,-0.0606469,-0.0601517,-0.0595922,-0.0589688,-0.0582823,-0.0575334,-0.0185766,-0.0262572,-0.026215,-0.0261448,-0.0260465,-0.0259204,-0.0257665,-0.025585,-0.0253761,-0.02514,-0.0248771,-0.0245874,-0.0242715,0.423926,0.704918,0.836931,0.424592,0.705121,0.83968,0.224435,1605
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00575261,-0.0314001,0.00844728,38.6275,35,39.7959,0.165182,0.0949595,0.0505266,0.016818,0.0154433,0.00795459,0.129684,0.124271,0.0891885,0.0617597,0.0872946,0.0871543,0.0869208,0.0865941,0.0861747,0.0856631,0.0850597,0.0843653,0.0835804,0.0827061,0.0817433,0.0806929,0.0120921,0.0170917,0.0170642,0.0170185,0.0169545,0.0168724,0.0167722,0.0166541,0.0165181,0.0163645,0.0161933,0.0160048,0.0157991,-0.0642669,-0.0908384,-0.0906925,-0.0904494,-0.0901095,-0.0896731,-0.0891407,-0.0885128,-0.0877902,-0.0869735,-0.0860637,-0.0850617,-0.0839687,-0.217409,0.0985548,-0.238696,-0.223186,0.100677,-0.231033,0.217219,1605
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00368492,0.0126314,-0.00402697,35.2727,34.6429,35.9259,0.155703,0.0463147,0.0354676,0.0151669,0.0046674,0.00315834,0.123154,0.0683184,0.0561991,0.0537552,0.0759806,0.0758586,0.0756553,0.075371,0.0750059,0.0745606,0.0740354,0.073431,0.0727479,0.0719869,0.0711488,0.0702346,-0.118465,-0.167445,-0.167176,-0.166728,-0.166102,-0.165297,-0.164316,-0.163159,-0.161826,-0.160321,-0.158644,-0.156797,-0.154782,-0.179214,-0.253311,-0.252904,-0.252226,-0.251278,-0.250061,-0.248577,-0.246826,-0.244811,-0.242533,-0.239996,-0.237202,-0.234154,-0.740294,-0.0289859,0.234231,-0.750551,-0.0306567,0.256701,0.175959,1605
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000632766,0.0106712,-0.00169936,34.8148,35.6364,37.6,0.129039,0.0431367,0.0322562,0.0151104,0.00468547,0.00334927,0.122924,0.0684505,0.0578729,0.0466342,0.0659153,0.0658095,0.0656331,0.0653864,0.0650698,0.0646834,0.0642278,0.0637034,0.0631108,0.0624507,0.0617236,0.0609305,-0.124804,-0.176405,-0.176122,-0.17565,-0.17499,-0.174142,-0.173108,-0.171889,-0.170486,-0.1689,-0.167133,-0.165187,-0.163064,-0.169213,-0.239175,-0.238791,-0.238151,-0.237256,-0.236107,-0.234705,-0.233052,-0.231149,-0.228999,-0.226603,-0.223965,-0.221087,-0.636703,0.49787,-0.183563,-0.644432,0.498086,-0.18027,0.147081,1605
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00158347,0.012764,-0.00354227,36.7925,32.931,36.5385,0.131988,0.0501002,0.035404,0.0149859,0.00535745,0.00347944,0.122417,0.0731946,0.0589867,0.0474693,0.0670958,0.066988,0.0668085,0.0665574,0.0662351,0.0658418,0.065378,0.0648443,0.064241,0.063569,0.062829,0.0620216,-0.102776,-0.145269,-0.145036,-0.144647,-0.144104,-0.143406,-0.142554,-0.14155,-0.140395,-0.139089,-0.137634,-0.136031,-0.134283,-0.165733,-0.234256,-0.23388,-0.233253,-0.232376,-0.231251,-0.229878,-0.228259,-0.226395,-0.224289,-0.221943,-0.219359,-0.21654,-0.636752,0.290574,-0.117519,-0.647001,0.291872,-0.107356,0.153385,1605
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0110566,-0.0405457,0.00946993,34.9091,37.5,37.5,0.187889,0.105348,0.0785027,0.0212608,0.01687,0.0121696,0.145811,0.129884,0.110316,0.0950747,0.134384,0.134168,0.133808,0.133306,0.13266,0.131872,0.130944,0.129874,0.128666,0.12732,0.125838,0.124221,0.0235398,0.0332724,0.033219,0.0331299,0.0330054,0.0328456,0.0326506,0.0324206,0.0321559,0.0318568,0.0315235,0.0311565,0.0307562,-0.00317317,-0.00448514,-0.00447793,-0.00446593,-0.00444915,-0.0044276,-0.00440131,-0.00437031,-0.00433463,-0.00429431,-0.00424939,-0.00419992,-0.00414595,0.0724038,0.328721,-0.117154,0.0672421,0.331464,-0.109662,0.252908,1605
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00494547,0.00654697,-0.00035713,38.5417,37.5,39.7959,0.16539,0.0413157,0.0325387,0.0167706,0.0044136,0.00319316,0.129501,0.0664349,0.056508,0.0589998,0.0833936,0.0832596,0.0830365,0.0827244,0.0823238,0.081835,0.0812586,0.0805952,0.0798454,0.0790102,0.0780904,0.0770869,-0.137165,-0.193877,-0.193565,-0.193046,-0.192321,-0.191389,-0.190253,-0.188913,-0.187371,-0.185628,-0.183686,-0.181547,-0.179215,-0.173044,-0.244591,-0.244198,-0.243543,-0.242628,-0.241453,-0.240019,-0.238329,-0.236383,-0.234184,-0.231734,-0.229036,-0.226093,-0.629508,0.312273,-0.239102,-0.635286,0.312516,-0.239592,0.180382,1605
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00483648,0.000646992,-0.000271909,34.7273,33.7931,39.375,0.157315,0.0530446,0.0282016,0.0164728,0.00703939,0.00320603,0.128347,0.083901,0.0566219,0.0655026,0.0925851,0.0924363,0.0921886,0.0918422,0.0913974,0.0908547,0.0902148,0.0894782,0.0886459,0.0877186,0.0866973,0.0855833,-0.0635867,-0.089877,-0.0897326,-0.0894921,-0.0891558,-0.088724,-0.0881973,-0.087576,-0.086861,-0.086053,-0.0851528,-0.0841615,-0.08308,-0.183332,-0.259132,-0.258715,-0.258022,-0.257052,-0.255807,-0.254289,-0.252497,-0.250436,-0.248106,-0.245511,-0.242653,-0.239535,-0.623035,0.170262,-0.117032,-0.623048,0.170177,-0.116997,0.175532,1605
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00458654,0.0112453,-0.00140109,36.9231,35.8182,36.4815,0.141205,0.0481897,0.0341281,0.0152697,0.00543318,0.00370649,0.123571,0.0737101,0.060881,0.0532293,0.0752373,0.0751164,0.0749151,0.0746336,0.0742721,0.0738311,0.0733111,0.0727126,0.0720362,0.0712826,0.0704527,0.0695474,-0.102631,-0.145065,-0.144832,-0.144444,-0.143901,-0.143204,-0.142354,-0.141351,-0.140197,-0.138893,-0.13744,-0.13584,-0.134094,-0.15033,-0.212485,-0.212143,-0.211575,-0.21078,-0.209759,-0.208514,-0.207045,-0.205354,-0.203444,-0.201316,-0.198972,-0.196415,-0.721115,0.565547,-0.32831,-0.73207,0.566444,-0.328014,0.160824,1605
