"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.045,0.455,0.44,0.06,0,0,0,0,0,0,0.02,0.445,0.515,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00346674,-0.0431655,-0.0219214,36.9811,47.9487,55.5882,1.19512,0.706414,0.468132,0.121386,0.0735213,0.0453159,0.348405,0.271148,0.212875,0.333707,0.47168,0.470922,0.46966,0.467895,0.465629,0.462865,0.459604,0.455852,0.451611,0.446887,0.441685,0.436009,0.20881,0.295143,0.294669,0.293879,0.292775,0.291357,0.289627,0.287587,0.285239,0.282586,0.27963,0.276374,0.272823,0.158939,0.224653,0.224292,0.223691,0.22285,0.221771,0.220454,0.218902,0.217114,0.215095,0.212845,0.210367,0.207664,-0.459359,0.34552,-0.484305,-0.459839,0.345654,-0.486426,1.63995,1609
J,0.055,0.4,0.49,0.055,0,0,0,0,0,0,0.015,0.515,0.445,0.025,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.036139,-0.0196829,0.0281932,40.2083,58.4848,52.1622,1.21308,0.688075,0.488953,0.109284,0.0701577,0.0472255,0.330581,0.264873,0.217314,0.32417,0.458201,0.457464,0.456239,0.454524,0.452323,0.449637,0.44647,0.442825,0.438706,0.434116,0.429062,0.423549,0.207325,0.293044,0.292574,0.29179,0.290693,0.289285,0.287568,0.285542,0.283211,0.280576,0.277641,0.274409,0.270883,0.165734,0.234257,0.233881,0.233254,0.232378,0.231252,0.229879,0.22826,0.226396,0.22429,0.221944,0.21936,0.216541,-0.301871,0.240939,-0.450323,-0.301549,0.240233,-0.449975,1.64978,1609
J,0.05,0.405,0.5,0.045,0,0,0,0,0,0,0.025,0.545,0.41,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.044138,-0.0368933,0.00480452,39.7917,65.1724,60.3125,1.01287,0.615585,0.431839,0.0978526,0.0692134,0.0477909,0.312814,0.263084,0.218611,0.299234,0.422955,0.422275,0.421143,0.419561,0.417529,0.41505,0.412126,0.408762,0.404959,0.400723,0.396058,0.390968,0.202556,0.286305,0.285845,0.285079,0.284007,0.282632,0.280954,0.278975,0.276697,0.274123,0.271256,0.268098,0.264653,0.164193,0.23208,0.231707,0.231086,0.230218,0.229103,0.227743,0.226139,0.224292,0.222206,0.219881,0.217322,0.214529,-0.0653778,0.292081,-0.747268,-0.0642553,0.29201,-0.74755,1.47722,1609
J,0.065,0.47,0.39,0.07,0.005,0,0,0,0,0,0.02,0.495,0.46,0.025,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0759881,0.0141589,0.00376508,41.2766,64.3333,63.6667,1.31496,0.739586,0.491012,0.12607,0.077146,0.0487991,0.355063,0.277752,0.220905,0.336429,0.475528,0.474764,0.473492,0.471712,0.469428,0.466641,0.463354,0.459571,0.455296,0.450533,0.445288,0.439566,0.213665,0.302006,0.301521,0.300713,0.299582,0.298132,0.296361,0.294274,0.291871,0.289156,0.286132,0.2828,0.279166,0.167493,0.236744,0.236363,0.23573,0.234844,0.233707,0.232319,0.230683,0.228799,0.226671,0.2243,0.221688,0.21884,-0.459118,0.628294,-0.629124,-0.45902,0.629106,-0.629257,1.76798,1609
J,0.075,0.445,0.425,0.045,0.01,0,0,0,0,0,0.02,0.495,0.46,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00978949,-0.0412614,0.0330536,43.4884,65.5556,54.2857,1.32911,0.8445,0.507825,0.128608,0.0818172,0.0495604,0.35862,0.286037,0.222622,0.337823,0.477497,0.47673,0.475453,0.473666,0.471372,0.468573,0.465273,0.461474,0.457181,0.452399,0.447132,0.441386,0.22697,0.320812,0.320297,0.319439,0.318238,0.316697,0.314817,0.312599,0.310047,0.307163,0.30395,0.300411,0.296551,0.165987,0.234616,0.234239,0.233611,0.232733,0.231606,0.230231,0.228609,0.226743,0.224634,0.222284,0.219696,0.216873,-0.515281,0.556129,-0.59408,-0.515424,0.556501,-0.593437,1.81831,1609
J,0.03,0.47,0.43,0.06,0.01,0,0,0,0,0,0,0.525,0.455,0.02,0,0,0,0,0,0,0,0.545,0.435,0.02,0,0,0,0,0,0,0.0815354,-0.0367971,-0.0378547,38.8,48.5,50.5263,1.06816,0.547383,0.511626,0.105871,0.0569669,0.054947,0.325379,0.238677,0.234408,0.321658,0.45465,0.453919,0.452703,0.451002,0.448818,0.446153,0.44301,0.439393,0.435306,0.430752,0.425737,0.420267,0.200539,0.283453,0.282998,0.28224,0.281179,0.279817,0.278156,0.276197,0.273942,0.271393,0.268554,0.265428,0.262017,0.195544,0.276394,0.27595,0.27521,0.274176,0.272848,0.271228,0.269318,0.267119,0.264634,0.261866,0.258817,0.255491,-0.118738,0.36303,-0.594122,-0.11655,0.366651,-0.597672,1.49685,1609
K,0.04,0.335,0.61,0.01,0.005,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0.00618138,0.103468,-0.0187137,36.7925,37.7551,71.9231,0.619452,0.349186,0.641978,0.0852637,0.0367881,0.0607202,0.292,0.191802,0.246415,0.275974,0.390077,0.38945,0.388407,0.386947,0.385073,0.382787,0.38009,0.376987,0.37348,0.369573,0.365271,0.360577,0.127327,0.179972,0.179682,0.179201,0.178527,0.177663,0.176608,0.175364,0.173932,0.172314,0.170512,0.168527,0.166361,0.177611,0.251046,0.250642,0.249971,0.249031,0.247825,0.246354,0.244619,0.242622,0.240365,0.23785,0.235081,0.23206,-0.592587,0.520505,-0.746269,-0.60522,0.520747,-0.756731,1.06137,1609
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0365636,0.0427098,-0.0489371,42.9545,43.3333,53.4286,0.455903,0.326558,0.385595,0.0418334,0.0320559,0.039577,0.204532,0.179041,0.19894,0.135999,0.192229,0.19192,0.191406,0.190687,0.189763,0.188636,0.187308,0.185778,0.18405,0.182125,0.180005,0.177692,0.071766,0.101438,0.101275,0.101004,0.100624,0.100137,0.0995423,0.0988412,0.0980342,0.0971222,0.0961063,0.0949874,0.0937668,0.08499,0.12013,0.119937,0.119615,0.119166,0.118589,0.117884,0.117054,0.116098,0.115018,0.113815,0.11249,0.111045,0.360266,0.143513,-0.134316,0.356729,0.149739,-0.127188,0.81352,1609
K,0.04,0.49,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-0.204388,-0.0580882,0.111198,40,53.4286,62.3333,0.523218,0.259257,0.35865,0.0592049,0.0255354,0.036642,0.243321,0.159798,0.191421,0.178997,0.253004,0.252598,0.251921,0.250974,0.249758,0.248276,0.246527,0.244514,0.242239,0.239706,0.236915,0.23387,0.0621039,0.0877811,0.0876401,0.0874052,0.0870768,0.0866551,0.0861406,0.0855338,0.0848355,0.0840463,0.0831671,0.0821989,0.0811426,0.101807,0.143899,0.143668,0.143283,0.142745,0.142053,0.14121,0.140215,0.139071,0.137777,0.136336,0.134748,0.133017,0.50342,0.2951,-0.147333,0.485597,0.363063,-0.118107,0.783721,1609
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.100459,0.245082,-0.0745738,45.122,51.9444,55,0.32387,0.739601,0.276807,0.0289827,0.062121,0.0249976,0.170243,0.249241,0.158106,0.102345,0.14466,0.144428,0.144041,0.1435,0.142805,0.141957,0.140957,0.139806,0.138506,0.137057,0.135461,0.13372,0.136946,0.193567,0.193256,0.192738,0.192014,0.191084,0.189949,0.188611,0.187071,0.185331,0.183392,0.181257,0.178928,0.0645229,0.0912003,0.0910538,0.0908098,0.0904685,0.0900304,0.0894959,0.0888655,0.08814,0.08732,0.0864066,0.0854007,0.0843033,0.709768,-0.295539,-0.431462,0.690305,-0.25928,-0.398946,0.942709,1609
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,-0.012969,-0.0967433,0.0190399,42.7273,44.8837,63.4483,0.268657,0.293945,0.412631,0.0248614,0.0299574,0.0446601,0.157675,0.173082,0.211329,0.103103,0.145731,0.145497,0.145107,0.144562,0.143862,0.143008,0.142,0.140841,0.139531,0.138071,0.136464,0.13471,0.107479,0.151917,0.151673,0.151266,0.150698,0.149968,0.149078,0.148028,0.146819,0.145453,0.143932,0.142256,0.140428,0.135844,0.19201,0.191701,0.191187,0.190469,0.189546,0.188421,0.187094,0.185566,0.18384,0.181917,0.179799,0.177489,-0.0198711,0.385263,-0.471389,-0.0288195,0.386812,-0.476859,0.663927,1609
K,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0554333,-0.0293945,0.0102008,36.6038,45.5814,57.8788,0.32123,0.351977,0.535769,0.0324809,0.0338373,0.0511179,0.180225,0.183949,0.226093,0.127837,0.180692,0.180402,0.179918,0.179242,0.178374,0.177315,0.176066,0.174628,0.173004,0.171194,0.169201,0.167027,0.0927718,0.131129,0.130918,0.130567,0.130077,0.129447,0.128678,0.127772,0.126729,0.12555,0.124236,0.12279,0.121212,0.127499,0.180215,0.179925,0.179443,0.178769,0.177903,0.176847,0.175601,0.174167,0.172547,0.170742,0.168754,0.166586,-0.113624,0.426374,-0.435236,-0.122077,0.431213,-0.435233,0.802453,1609
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0223592,-0.106664,-0.0144252,41.3043,57.0588,59.3548,0.245463,0.376936,0.230548,0.0226288,0.0369342,0.0205147,0.150429,0.192183,0.14323,0.0929267,0.131348,0.131137,0.130785,0.130294,0.129663,0.128893,0.127985,0.12694,0.125759,0.124444,0.122995,0.121415,0.102699,0.145161,0.144928,0.144539,0.143996,0.143299,0.142448,0.141445,0.14029,0.138985,0.137531,0.13593,0.134183,0.0488179,0.069002,0.0688912,0.0687065,0.0684483,0.0681168,0.0677124,0.0672355,0.0666865,0.0660662,0.0653751,0.064614,0.0637837,0.371372,0.206268,-0.0558849,0.365693,0.203552,-0.0672622,0.587726,1609
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0348896,0.229461,-0.0203426,42.6087,62.3333,74,0.311941,0.476826,0.394566,0.0307535,0.0438322,0.0429782,0.175367,0.209361,0.207312,0.115018,0.162572,0.162311,0.161876,0.161268,0.160487,0.159534,0.15841,0.157117,0.155655,0.154027,0.152234,0.150278,0.110399,0.156044,0.155794,0.155376,0.154792,0.154043,0.153128,0.152049,0.150808,0.149405,0.147842,0.146121,0.144243,0.0979342,0.138426,0.138203,0.137833,0.137315,0.13665,0.135839,0.134882,0.133781,0.132536,0.13115,0.129623,0.127957,0.147814,0.548057,-0.393479,0.128427,0.55281,-0.407418,0.819653,1609
K,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0707982,0.0422994,-0.000830335,40.6383,58.7879,58.1818,0.461255,0.376571,0.332248,0.0474464,0.0344353,0.0318509,0.217822,0.185567,0.178468,0.142039,0.200766,0.200443,0.199906,0.199155,0.19819,0.197013,0.195626,0.194029,0.192224,0.190213,0.187998,0.185583,0.0971945,0.13738,0.13716,0.136792,0.136278,0.135618,0.134813,0.133863,0.13277,0.131535,0.130159,0.128644,0.126991,0.0759538,0.107357,0.107185,0.106898,0.106496,0.10598,0.105351,0.104609,0.103755,0.10279,0.101714,0.10053,0.0992384,0.314325,0.488379,0.07679,0.308095,0.491285,0.0772394,0.773194,1609
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,-0.151151,-0.415565,0.0100241,36.7925,46.6667,61.25,0.28279,0.461501,0.313647,0.0302042,0.0414678,0.0433683,0.173794,0.203636,0.208251,0.104957,0.148353,0.148114,0.147717,0.147162,0.14645,0.14558,0.144555,0.143374,0.142041,0.140555,0.138918,0.137133,0.0842693,0.119111,0.11892,0.118601,0.118155,0.117583,0.116885,0.116062,0.115114,0.114043,0.11285,0.111536,0.110103,0.11495,0.162477,0.162216,0.161781,0.161173,0.160392,0.15944,0.158317,0.157024,0.155564,0.153936,0.152144,0.150189,0.344785,0.525574,-0.165242,0.1975,0.563367,-0.190969,0.727984,1609
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.038638,-0.149409,0.0295468,35.7407,53.6111,53.6364,0.146553,0.311342,0.154989,0.0168314,0.0349789,0.0200653,0.129736,0.187026,0.141652,0.0300347,0.0424528,0.0423846,0.042271,0.0421121,0.0419082,0.0416594,0.0413659,0.0410282,0.0406465,0.0402213,0.0397531,0.0392423,0.0896389,0.126701,0.126497,0.126158,0.125684,0.125075,0.124333,0.123457,0.122449,0.12131,0.120041,0.118643,0.117119,0.0462906,0.0654298,0.0653247,0.0651496,0.0649048,0.0645905,0.064207,0.0637547,0.0632342,0.062646,0.0619906,0.0612689,0.0604816,-0.0392219,0.0606755,0.210127,-0.0905353,0.0787037,0.252138,0.402159,1609
K,0.03,0.415,0.515,0.015,0.005,0,0.01,0.01,0,0,0.015,0.47,0.5,0.015,0,0,0,0,0,0,0.005,0.455,0.52,0.02,0,0,0,0,0,0,0.193945,-0.0942449,-0.00874688,38.5106,52.7778,60,1.03452,0.513676,0.542191,0.157957,0.062268,0.0590383,0.397438,0.249536,0.242978,0.370221,0.523292,0.522451,0.521051,0.519093,0.516579,0.513512,0.509895,0.505732,0.501027,0.495786,0.490014,0.483718,0.22178,0.313477,0.312973,0.312135,0.310962,0.309456,0.307618,0.305452,0.302958,0.300139,0.297,0.293542,0.28977,0.210462,0.297479,0.297001,0.296205,0.295092,0.293663,0.291919,0.289863,0.287496,0.284822,0.281843,0.278561,0.274982,-0.48437,0.010161,0.0823432,-0.479677,0.0111093,0.0816968,1.44448,1609
K,0.1,0.52,0.38,0,0,0,0,0,0,0,0,0.37,0.585,0.045,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.74683,0.450159,0.183079,108.824,91.5,107.222,1.23883,0.632888,0.761371,0.153506,0.0571258,0.0644999,0.391799,0.23901,0.253968,0.24742,0.349718,0.349156,0.34822,0.346912,0.345232,0.343182,0.340765,0.337982,0.334838,0.331336,0.327478,0.32327,0.120515,0.170342,0.170069,0.169613,0.168976,0.168157,0.167159,0.165981,0.164626,0.163095,0.161389,0.15951,0.15746,0.0620661,0.0877278,0.0875868,0.0873521,0.0870238,0.0866024,0.0860882,0.0854818,0.0847839,0.0839952,0.0831166,0.0821489,0.0810933,-0.78126,-0.217942,-0.137977,-0.754111,-0.166027,-0.272938,1.74533,1609
K,0,0.22,0.78,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0.295562,-0.174435,0.402918,92.381,78.4,141.538,0.305766,0.340846,0.479573,0.0291089,0.0274495,0.0444496,0.170613,0.165679,0.210831,0.00370274,0.00523366,0.00522525,0.00521125,0.00519166,0.00516652,0.00513584,0.00509967,0.00505803,0.00501098,0.00495856,0.00490083,0.00483786,-0.0189411,-0.0267724,-0.0267294,-0.0266578,-0.0265576,-0.026429,-0.0262721,-0.026087,-0.025874,-0.0256334,-0.0253652,-0.0250699,-0.0247478,0.030007,0.0424136,0.0423454,0.0422319,0.0420732,0.0418695,0.0416209,0.0413277,0.0409903,0.040609,0.0401842,0.0397164,0.039206,-0.356719,0.908582,-0.537365,-0.158816,0.868356,-0.411736,0.816932,1609
K,0.05,0.51,0.44,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.324382,0.140916,-0.39954,91.5789,79.1667,85.4545,0.695155,0.205282,0.853853,0.0648358,0.0178265,0.0712578,0.254629,0.133516,0.266942,0.108558,0.153442,0.153196,0.152785,0.152211,0.151474,0.150575,0.149514,0.148293,0.146914,0.145377,0.143685,0.141838,-0.00104205,-0.0014729,-0.00147053,-0.00146659,-0.00146108,-0.001454,-0.00144537,-0.00143519,-0.00142347,-0.00141023,-0.00139548,-0.00137923,-0.00136151,0.076067,0.107517,0.107345,0.107057,0.106655,0.106138,0.105508,0.104765,0.103909,0.102943,0.101866,0.10068,0.0993864,-0.112868,0.753914,-0.181945,0.0605891,0.719999,-0.00261289,1.14013,1609
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0432912,0.158675,-0.0230323,79.5652,81.3043,133.333,0.390985,0.630319,0.678599,0.0324437,0.0511684,0.0556795,0.180121,0.226204,0.235965,0.0655392,0.0926368,0.092488,0.0922401,0.0918935,0.0914484,0.0909055,0.0902652,0.0895282,0.0886954,0.0877676,0.0867458,0.0856311,0.0793646,0.112178,0.111998,0.111698,0.111278,0.110739,0.110082,0.109306,0.108414,0.107406,0.106282,0.105045,0.103695,0.0837661,0.1184,0.11821,0.117893,0.11745,0.116881,0.116187,0.115369,0.114427,0.113362,0.112176,0.11087,0.109446,-0.359581,0.715302,-0.734964,-0.390448,0.721546,-0.746334,1.10345,1609
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.0329973,-0.131382,0.0906497,83.8095,70.8,77.2727,0.619433,0.460132,0.645398,0.0598694,0.0426324,0.0620035,0.244682,0.206476,0.249005,0.109189,0.154334,0.154087,0.153674,0.153096,0.152355,0.15145,0.150383,0.149156,0.147768,0.146222,0.14452,0.142663,0.0657634,0.0929537,0.0928043,0.0925556,0.0922078,0.0917613,0.0912164,0.0905739,0.0898345,0.0889988,0.0880678,0.0870425,0.085924,0.0946131,0.133731,0.133517,0.133159,0.132658,0.132016,0.131232,0.130308,0.129244,0.128042,0.126702,0.125227,0.123618,-0.691961,0.881949,-0.88546,-0.700245,0.883293,-0.888541,1.07839,1609
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0519385,0.342,-0.199788,80.4545,87.7273,128.333,0.442407,0.59779,0.734958,0.0385137,0.0482861,0.0646066,0.196249,0.219741,0.254178,0.0842619,0.1191,0.118909,0.11859,0.118145,0.117573,0.116875,0.116051,0.115104,0.114033,0.11284,0.111527,0.110093,0.0716385,0.101258,0.101095,0.100824,0.100445,0.099959,0.0993655,0.0986656,0.0978601,0.0969497,0.0959356,0.0948187,0.0936003,0.117115,0.165537,0.165271,0.164828,0.164209,0.163414,0.162443,0.161299,0.159982,0.158494,0.156836,0.15501,0.153018,-0.183255,0.449352,-0.632671,-0.253641,0.482908,-0.614788,1.17982,1609
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0253949,0.0546527,0.00356657,88.1818,113.333,233.333,0.267275,0.277546,0.499611,0.0272613,0.02745,0.0468549,0.16511,0.16568,0.21646,0.0391736,0.0553702,0.0552813,0.0551331,0.0549259,0.0546599,0.0543354,0.0539527,0.0535122,0.0530144,0.0524598,0.0518491,0.0511828,0.0306084,0.0432636,0.0431941,0.0430783,0.0429164,0.0427086,0.042455,0.042156,0.0418118,0.0414229,0.0409895,0.0405123,0.0399918,0.077818,0.109992,0.109816,0.109521,0.10911,0.108581,0.107937,0.107176,0.106301,0.105312,0.104211,0.102998,0.101674,-0.38407,0.478235,-0.8252,-0.397971,0.478923,-0.834107,0.693138,1609
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0.0537762,0.201921,-0.329385,74.2308,101.176,128,0.155361,0.335623,0.303448,0.0152778,0.0272442,0.0248959,0.123603,0.165058,0.157784,-0.0425087,-0.0600842,-0.0599877,-0.0598269,-0.0596021,-0.0593135,-0.0589613,-0.058546,-0.058068,-0.0575278,-0.056926,-0.0562633,-0.0555403,-0.0197625,-0.0279334,-0.0278885,-0.0278138,-0.0277092,-0.027575,-0.0274113,-0.0272182,-0.026996,-0.0267449,-0.0264651,-0.026157,-0.0258209,0.000461174,0.00065185,0.000650802,0.000649058,0.000646619,0.000643488,0.000639667,0.000635161,0.000629976,0.000624115,0.000617587,0.000610397,0.000602553,0.098873,-0.232834,-0.817551,-0.015405,-0.0957184,-0.773683,0.560883,1609
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,-0.0419325,-0.675262,0.148916,86.3636,108.889,107.5,0.347119,0.721354,0.110286,0.0315825,0.0590178,0.0100765,0.177715,0.242936,0.100382,0.011579,0.0163664,0.0163401,0.0162963,0.0162351,0.0161565,0.0160606,0.0159474,0.0158172,0.0156701,0.0155062,0.0153256,0.0151287,0.0159473,0.0225408,0.0225045,0.0224442,0.0223599,0.0222516,0.0221195,0.0219637,0.0217844,0.0215817,0.021356,0.0211073,0.0208361,-0.133367,-0.188508,-0.188205,-0.187701,-0.186995,-0.18609,-0.184985,-0.183682,-0.182182,-0.180487,-0.178599,-0.17652,-0.174252,-0.336906,-0.353568,-0.277033,-0.511223,-0.415536,0.330042,0.963706,1609
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.0961056,0.847564,0.154848,101.667,102.778,208.889,0.611487,0.525122,0.308163,0.0546355,0.0466058,0.0272071,0.233742,0.215884,0.164946,0.0696564,0.0984563,0.0982981,0.0980347,0.0976663,0.0971933,0.0966162,0.0959357,0.0951524,0.0942672,0.0932812,0.0921952,0.0910105,0.0325831,0.0460549,0.0459809,0.0458576,0.0456853,0.0454641,0.0451941,0.0448758,0.0445094,0.0440954,0.0436341,0.0431261,0.0425719,-0.0435809,-0.0615997,-0.0615008,-0.0613359,-0.0611054,-0.0608095,-0.0604485,-0.0600227,-0.0595326,-0.0589788,-0.0583619,-0.0576824,-0.0569412,0.448975,-0.368088,0.421969,0.577065,-0.449893,0.223442,1.22325,1609
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.195372,-0.0174307,0.457989,95.7895,124.667,166.364,0.451634,0.452795,0.598471,0.0361329,0.0380771,0.0517763,0.190087,0.195133,0.227544,0.0415992,0.0587987,0.0587042,0.0585469,0.0583269,0.0580444,0.0576997,0.0572933,0.0568256,0.0562969,0.055708,0.0550595,0.054352,0.0425735,0.0601758,0.0600792,0.0599181,0.059693,0.0594039,0.0590512,0.0586353,0.0581565,0.0576155,0.0570128,0.0563491,0.055625,0.0865632,0.122353,0.122157,0.121829,0.121372,0.120784,0.120067,0.119221,0.118248,0.117148,0.115922,0.114573,0.1131,0.030918,0.696578,-0.352602,0.0454941,0.640477,-0.395865,1.00989,1609
K,0.025,0.31,0.665,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.130586,0.097488,-0.384567,92.5,82.2727,96.3158,0.612828,0.27441,0.79372,0.0612867,0.0279797,0.0670943,0.247562,0.167271,0.259026,0.0959997,0.135691,0.135473,0.13511,0.134603,0.133951,0.133155,0.132217,0.131138,0.129918,0.128559,0.127062,0.12543,0.0236153,0.0333792,0.0333256,0.0332363,0.0331114,0.032951,0.0327554,0.0325247,0.0322591,0.031959,0.0316247,0.0312566,0.0308549,0.0755905,0.106844,0.106672,0.106386,0.105987,0.105473,0.104847,0.104109,0.103259,0.102298,0.101228,0.100049,0.0987637,-0.329381,0.608399,-0.771602,-0.305939,0.602814,-0.757609,1.06948,1609
K,0,0.705,0.295,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.192306,-0.537375,-0.180074,121.875,122.667,138.333,0.362672,0.473309,0.190218,0.0314613,0.0432452,0.0185191,0.177373,0.207955,0.136085,0.0283934,0.0401329,0.0400684,0.039961,0.0398109,0.0396181,0.0393828,0.0391054,0.0387862,0.0384253,0.0380234,0.0375807,0.0370978,0.0243835,0.0344651,0.0344097,0.0343175,0.0341885,0.0340229,0.0338209,0.0335827,0.0333085,0.0329987,0.0326535,0.0322733,0.0318586,0.0120601,0.0170464,0.0170191,0.0169735,0.0169097,0.0168278,0.0167279,0.01661,0.0164744,0.0163212,0.0161504,0.0159624,0.0157573,0.498575,0.500291,0.559349,0.343261,0.364243,0.299477,0.918894,1609
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.136159,-0.370963,-0.141407,80.4348,68.9286,92.8571,0.289497,0.340499,0.209837,0.0281334,0.032836,0.0199221,0.16773,0.181207,0.141146,0.0781677,0.110487,0.110309,0.110013,0.1096,0.109069,0.108422,0.107658,0.106779,0.105786,0.104679,0.10346,0.102131,0.066071,0.0933885,0.0932385,0.0929886,0.0926392,0.0921905,0.0916432,0.0909977,0.0902547,0.0894151,0.0884798,0.0874497,0.086326,0.00691588,0.00977529,0.00975959,0.00973343,0.00969686,0.00964989,0.0095926,0.00952503,0.00944727,0.00935938,0.00926148,0.00915366,0.00903603,0.585176,0.317485,0.425724,0.51823,0.203692,0.208722,0.67134,1609
K,0.025,0.35,0.44,0.075,0.035,0.035,0.02,0.02,0,0,0.035,0.375,0.59,0,0,0,0,0,0,0,0,0.5,0.485,0.015,0,0,0,0,0,0,1.17002,-0.00961564,0.131132,50,60,56.0606,2.24547,0.730068,0.458144,0.246018,0.0659455,0.048527,0.496002,0.256799,0.220288,0.370139,0.523175,0.522334,0.520935,0.518977,0.516464,0.513397,0.509781,0.505619,0.500915,0.495675,0.489905,0.48361,0.191172,0.270213,0.269779,0.269056,0.268045,0.266747,0.265163,0.263295,0.261145,0.258716,0.25601,0.253029,0.249778,0.193052,0.27287,0.272432,0.271702,0.270681,0.26937,0.26777,0.265884,0.263714,0.26126,0.258527,0.255518,0.252234,-0.614306,-0.0697914,-0.0484212,-0.644679,-0.139221,-0.0473298,2.54877,1609
