"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.085,0.21,0.685,0.02,0,0,0,0,0,0,0.125,0.255,0.555,0.035,0.03,0,0,0,0,0,0.14,0.295,0.535,0.03,0,0,0,0,0,0,-0.0740875,-0.122633,-0.341068,47.75,72.0833,91.9048,1.21376,1.45617,1.4803,0.140453,0.173387,0.13134,0.37477,0.416398,0.362409,0.331419,0.468447,0.467694,0.466441,0.464688,0.462438,0.459692,0.456454,0.452727,0.448516,0.443824,0.438657,0.43302,0.337406,0.476908,0.476142,0.474866,0.473081,0.47079,0.467995,0.464698,0.460904,0.456617,0.45184,0.44658,0.440842,0.282678,0.399554,0.398912,0.397843,0.396348,0.394428,0.392086,0.389325,0.386146,0.382554,0.378552,0.374145,0.369337,-0.293648,0.509379,-0.550197,-0.296085,0.511406,-0.569278,2.70863,1644
O,0.075,0.215,0.685,0.025,0,0,0,0,0,0,0.11,0.34,0.49,0.04,0.02,0,0,0,0,0,0.135,0.305,0.51,0.05,0,0,0,0,0,0,-0.0359668,-0.128342,-0.224177,48.7179,76,93.1579,1.14088,1.44467,1.4591,0.140627,0.170494,0.127009,0.375003,0.412909,0.356384,0.337983,0.477725,0.476957,0.475679,0.473891,0.471596,0.468796,0.465494,0.461694,0.457399,0.452614,0.447345,0.441596,0.337977,0.477716,0.476949,0.47567,0.473883,0.471588,0.468788,0.465486,0.461685,0.457391,0.452606,0.447337,0.441589,0.27922,0.394665,0.394031,0.392975,0.391498,0.389602,0.387289,0.384561,0.381421,0.377873,0.37392,0.369567,0.364818,-0.195309,0.460994,-0.530704,-0.19658,0.462389,-0.542222,2.68018,1644
O,0.09,0.245,0.65,0.015,0,0,0,0,0,0,0.12,0.35,0.435,0.085,0.01,0,0,0,0,0,0.09,0.4,0.48,0.03,0,0,0,0,0,0,-0.12881,-0.202687,-0.205263,52,75.2174,89.5238,1.24328,1.47319,1.1551,0.137925,0.170069,0.106192,0.371383,0.412395,0.32587,0.333132,0.470868,0.470112,0.468852,0.46709,0.464828,0.462068,0.458813,0.455067,0.450834,0.446118,0.440924,0.435258,0.32915,0.465239,0.464492,0.463247,0.461506,0.459271,0.456544,0.453328,0.449627,0.445444,0.440785,0.435653,0.430055,0.263756,0.372808,0.372209,0.371212,0.369817,0.368026,0.365841,0.363264,0.360298,0.356946,0.353212,0.3491,0.344614,-0.194437,0.386725,-0.584781,-0.201116,0.382145,-0.603828,2.54429,1644
O,0.09,0.35,0.51,0.05,0,0,0,0,0,0,0.095,0.395,0.43,0.07,0.01,0,0,0,0,0,0.06,0.51,0.395,0.035,0,0,0,0,0,0,-0.140245,-0.147453,-0.26144,50.7895,74,61.3333,1.24505,1.45295,1.03983,0.126631,0.160472,0.0947713,0.355852,0.40059,0.30785,0.34098,0.481961,0.481186,0.479897,0.478093,0.475778,0.472953,0.469622,0.465788,0.461455,0.456627,0.451311,0.445512,0.338614,0.478616,0.477847,0.476567,0.474776,0.472476,0.469671,0.466363,0.462555,0.458252,0.453459,0.44818,0.44242,0.264569,0.373957,0.373356,0.372355,0.370956,0.369159,0.366968,0.364383,0.361408,0.358046,0.3543,0.350176,0.345676,-0.15462,0.192497,-0.455583,-0.160509,0.181449,-0.477823,2.52241,1644
O,0.04,0.335,0.59,0.035,0,0,0,0,0,0,0.09,0.355,0.51,0.045,0,0,0,0,0,0,0.025,0.505,0.45,0.02,0,0,0,0,0,0,0.114231,-0.137663,-0.192773,37.8431,65.7143,94.5,0.873364,1.28285,1.00981,0.102106,0.146226,0.089755,0.31954,0.382396,0.299591,0.30263,0.427754,0.427066,0.425922,0.424321,0.422266,0.419759,0.416803,0.4134,0.409554,0.40527,0.400552,0.395405,0.325337,0.45985,0.459111,0.457881,0.45616,0.453951,0.451256,0.448077,0.444419,0.440285,0.435679,0.430607,0.425074,0.246692,0.348688,0.348128,0.347195,0.34589,0.344215,0.342171,0.339761,0.336987,0.333852,0.33036,0.326514,0.322318,-0.132926,0.202678,-0.462098,-0.128371,0.217657,-0.478541,2.15957,1644
O,0.065,0.435,0.48,0.02,0,0,0,0,0,0,0.115,0.395,0.385,0.09,0.015,0,0,0,0,0,0.07,0.43,0.485,0.015,0,0,0,0,0,0,-0.203628,-0.101162,-0.163228,46.8293,62.7586,71.9231,1.1919,1.51336,1.0606,0.127042,0.166907,0.0963083,0.35643,0.408543,0.310336,0.33336,0.47119,0.470433,0.469172,0.467409,0.465145,0.462384,0.459127,0.455378,0.451142,0.446423,0.441226,0.435556,0.330571,0.467248,0.466497,0.465247,0.463499,0.461254,0.458515,0.455286,0.451568,0.447368,0.442688,0.437534,0.431912,0.261432,0.369522,0.368929,0.36794,0.366557,0.364782,0.362616,0.360062,0.357122,0.3538,0.350099,0.346023,0.341577,-0.321123,0.316192,-0.509413,-0.328333,0.30691,-0.518665,2.55551,1644
O,0.04,0.305,0.625,0.03,0,0,0,0,0,0,0.12,0.35,0.46,0.06,0.01,0,0,0,0,0,0.1,0.38,0.495,0.025,0,0,0,0,0,0,0.0601475,-0.113167,-0.282096,47.561,82.6087,85.9091,1.01628,1.47079,1.19904,0.116107,0.166147,0.113327,0.340745,0.407611,0.336641,0.31339,0.442964,0.442252,0.441067,0.439409,0.437281,0.434685,0.431623,0.428099,0.424117,0.41968,0.414794,0.409464,0.3372,0.476618,0.475852,0.474577,0.472793,0.470503,0.46771,0.464416,0.460624,0.456339,0.451565,0.446308,0.440573,0.275164,0.388933,0.388308,0.387267,0.385812,0.383943,0.381664,0.378976,0.375881,0.372385,0.368489,0.364199,0.359519,-0.192792,0.264976,-0.494511,-0.191381,0.275677,-0.511172,2.48103,1644
O,0.1,0.28,0.58,0.04,0,0,0,0,0,0,0.12,0.37,0.47,0.035,0.005,0,0,0,0,0,0.125,0.325,0.54,0.01,0,0,0,0,0,0,-0.063732,-0.335972,-0.267853,48.75,86.1905,119.375,1.26974,1.42293,1.39716,0.134552,0.156008,0.123887,0.366813,0.394978,0.351976,0.325445,0.460002,0.459263,0.458032,0.456311,0.454101,0.451405,0.448225,0.444566,0.44043,0.435823,0.430749,0.425214,0.319829,0.452064,0.451338,0.450128,0.448437,0.446265,0.443615,0.440491,0.436894,0.43283,0.428302,0.423316,0.417877,0.274801,0.38842,0.387796,0.386757,0.385303,0.383437,0.381161,0.378476,0.375386,0.371894,0.368004,0.363719,0.359045,-0.116411,0.53799,-0.335642,-0.122919,0.539425,-0.366737,2.62953,1644
O,0.08,0.43,0.465,0.025,0,0,0,0,0,0,0.11,0.38,0.44,0.055,0.015,0,0,0,0,0,0.08,0.39,0.48,0.05,0,0,0,0,0,0,-0.337222,-0.143942,-0.12016,48.75,70.7692,106.471,1.12043,1.31989,1.16187,0.112499,0.152931,0.109044,0.335409,0.391064,0.330218,0.308938,0.436671,0.435969,0.434801,0.433167,0.431069,0.42851,0.425491,0.422018,0.418092,0.413718,0.408902,0.403647,0.322352,0.455631,0.454899,0.45368,0.451975,0.449786,0.447116,0.443966,0.440342,0.436245,0.431682,0.426656,0.421174,0.264578,0.37397,0.373369,0.372368,0.370969,0.369172,0.36698,0.364395,0.36142,0.358058,0.354313,0.350188,0.345688,-0.290989,0.277991,-0.675721,-0.312218,0.268513,-0.684454,2.34558,1644
O,0.085,0.335,0.53,0.05,0,0,0,0,0,0,0.12,0.4,0.415,0.05,0.015,0,0,0,0,0,0.125,0.35,0.48,0.045,0,0,0,0,0,0,-0.0476516,-0.242261,-0.277681,47.4359,74.5833,97.3684,1.30311,1.55489,1.36681,0.13858,0.164749,0.124955,0.372264,0.405893,0.353489,0.332641,0.470173,0.469418,0.46816,0.4664,0.464142,0.461386,0.458136,0.454396,0.450169,0.445459,0.440273,0.434616,0.319205,0.451182,0.450457,0.44925,0.447562,0.445394,0.44275,0.439631,0.436042,0.431986,0.427467,0.42249,0.417061,0.277723,0.39255,0.391919,0.390869,0.3894,0.387514,0.385213,0.3825,0.379377,0.375848,0.371916,0.367587,0.362863,-0.20598,0.50019,-0.468499,-0.20968,0.502656,-0.493144,2.78457,1644
O,0.09,0.295,0.585,0.03,0,0,0,0,0,0,0.11,0.395,0.445,0.045,0.005,0,0,0,0,0,0.14,0.29,0.545,0.025,0,0,0,0,0,0,-0.0905656,-0.271427,-0.292637,47.561,66.4286,122,1.20407,1.40224,1.38338,0.135253,0.158821,0.122699,0.367768,0.398523,0.350284,0.318187,0.449743,0.449021,0.447817,0.446134,0.443974,0.441338,0.438229,0.434651,0.430608,0.426104,0.421143,0.415731,0.319654,0.451817,0.451091,0.449883,0.448192,0.446021,0.443373,0.44025,0.436656,0.432594,0.428069,0.423085,0.417648,0.275241,0.389041,0.388416,0.387375,0.385919,0.38405,0.38177,0.379081,0.375986,0.372488,0.368592,0.364301,0.35962,-0.13366,0.493479,-0.433727,-0.140505,0.493023,-0.463431,2.59598,1644
O,0.045,0.33,0.605,0.02,0,0,0,0,0,0,0.1,0.4,0.45,0.035,0.015,0,0,0,0,0,0.035,0.41,0.535,0.02,0,0,0,0,0,0,0.0572772,-0.177508,-0.0567877,43.1818,80,87.1429,0.90001,1.27609,0.93419,0.107049,0.143261,0.089727,0.327183,0.378499,0.299545,0.295415,0.417556,0.416885,0.415768,0.414205,0.412199,0.409752,0.406866,0.403544,0.39979,0.395608,0.391002,0.385978,0.309585,0.437585,0.436882,0.435711,0.434073,0.431971,0.429406,0.426382,0.422901,0.418967,0.414584,0.409757,0.404492,0.241486,0.34133,0.340781,0.339868,0.338591,0.336951,0.334951,0.332591,0.329876,0.326807,0.323389,0.319624,0.315517,-0.212678,0.456212,-0.472721,-0.21033,0.458688,-0.478928,2.0979,1644
O,0.05,0.54,0.4,0.01,0,0,0,0,0,0,0.015,0.49,0.49,0.005,0,0,0,0,0,0,0.015,0.585,0.4,0,0,0,0,0,0,0,-0.246797,-0.0215854,-0.125295,41.9149,53.6111,53.2432,0.673147,0.364431,0.320154,0.0839013,0.0514135,0.0396042,0.289657,0.226746,0.199008,0.27683,0.391287,0.390658,0.389611,0.388147,0.386267,0.383974,0.381269,0.378156,0.374639,0.37072,0.366404,0.361695,0.188409,0.266307,0.26588,0.265167,0.264171,0.262891,0.26133,0.25949,0.257371,0.254977,0.25231,0.249372,0.246168,0.160119,0.226321,0.225957,0.225352,0.224505,0.223417,0.222091,0.220527,0.218726,0.216691,0.214425,0.211928,0.209205,-0.0490847,0.15692,0.142495,-0.0563321,0.11771,0.13944,0.84127,1644
P,0,0.745,0.255,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.01,0.57,0.42,0,0,0,0,0,0,0,-0.209173,0.0200067,-0.24447,35.4717,46.1905,44.3182,0.317463,0.182177,0.418485,0.0322462,0.0210533,0.0440285,0.179572,0.145098,0.20983,0.144031,0.203582,0.203254,0.20271,0.201948,0.20097,0.199777,0.19837,0.19675,0.19492,0.192881,0.190635,0.188186,0.0640488,0.0905302,0.0903847,0.0901425,0.0898037,0.0893688,0.0888382,0.0882125,0.0874923,0.0866784,0.0857717,0.0847731,0.0836838,0.136278,0.192623,0.192314,0.191799,0.191078,0.190152,0.189023,0.187692,0.18616,0.184428,0.182499,0.180374,0.178056,-0.188902,0.559098,0.229001,-0.177473,0.480728,0.272957,0.570865,1644
P,0.065,0.27,0.6,0.06,0.005,0,0,0,0,0,0.03,0.57,0.375,0.015,0.01,0,0,0,0,0,0.03,0.495,0.46,0.015,0,0,0,0,0,0,0.141476,-0.106732,-0.156832,35.7407,47.75,54.5714,0.954184,0.776195,0.685167,0.11734,0.088738,0.0717871,0.342549,0.297889,0.267931,0.332412,0.46985,0.469096,0.467838,0.46608,0.463823,0.461069,0.457822,0.454084,0.44986,0.445154,0.439971,0.434318,0.260689,0.368473,0.367881,0.366895,0.365516,0.363746,0.361586,0.359039,0.356108,0.352795,0.349105,0.345041,0.340607,0.241495,0.341343,0.340795,0.339882,0.338604,0.336964,0.334964,0.332604,0.329889,0.32682,0.323401,0.319636,0.315529,0.0144039,-0.0848981,0.111655,0.0217592,-0.0730466,0.100249,1.64879,1644
P,0.17,0.285,0.44,0.05,0.035,0.02,0,0,0,0,0.005,0.48,0.49,0.025,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.103973,0.0970104,0.180756,100,111.25,80,1.78943,0.871243,0.387166,0.178959,0.0769507,0.0328808,0.423036,0.2774,0.181331,0.301643,0.42636,0.425675,0.424534,0.422938,0.42089,0.418391,0.415444,0.412052,0.408219,0.403949,0.399246,0.394116,0.165117,0.233386,0.233011,0.232386,0.231513,0.230392,0.229024,0.227411,0.225554,0.223456,0.221118,0.218544,0.215736,0.0967275,0.13672,0.136501,0.136135,0.135623,0.134966,0.134165,0.13322,0.132132,0.130903,0.129534,0.128026,0.126381,-0.738894,0.512529,-0.298929,-0.746112,0.534384,-0.356643,2.16852,1644
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00213372,-0.112847,0.0380955,102.778,126.923,84.5455,0.281329,0.248135,0.117033,0.0251229,0.0231566,0.0113234,0.158502,0.152173,0.106411,0.0223872,0.0316433,0.0315924,0.0315078,0.0313894,0.0312373,0.0310519,0.0308332,0.0305814,0.0302969,0.02998,0.029631,0.0292502,-0.016049,-0.0226846,-0.0226482,-0.0225875,-0.0225026,-0.0223936,-0.0222607,-0.0221039,-0.0219234,-0.0217195,-0.0214923,-0.021242,-0.0209691,-0.102878,-0.145413,-0.14518,-0.14479,-0.144246,-0.143548,-0.142696,-0.14169,-0.140534,-0.139226,-0.13777,-0.136166,-0.134416,-0.0334984,-0.195034,0.419555,-0.0333626,-0.201909,0.538125,0.475012,1644
P,0,0.64,0.36,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0943526,-0.0661987,-0.0447981,132.857,147.5,124.667,0.22736,0.191114,0.182524,0.0195653,0.0173763,0.0157878,0.139876,0.131819,0.12565,-0.0181484,-0.025652,-0.0256108,-0.0255421,-0.0254462,-0.0253229,-0.0251726,-0.0249953,-0.0247912,-0.0245606,-0.0243037,-0.0240207,-0.023712,-0.0512664,-0.0724629,-0.0723465,-0.0721526,-0.0718814,-0.0715333,-0.0711086,-0.0706077,-0.0700313,-0.0693798,-0.068654,-0.0678548,-0.0669828,-0.0763029,-0.107851,-0.107678,-0.107389,-0.106985,-0.106467,-0.105835,-0.10509,-0.104232,-0.103262,-0.102182,-0.100992,-0.0996945,-0.127035,0.352641,0.371718,-0.230863,0.311587,0.338592,0.410529,1644
P,0.02,0.52,0.345,0.1,0.015,0,0,0,0,0,0.045,0.32,0.595,0.04,0,0,0,0,0,0,0.05,0.515,0.39,0.045,0,0,0,0,0,0,0.35977,0.0612921,-0.0213783,100,130.769,184.444,0.950097,0.576634,0.644737,0.10702,0.0738125,0.0850371,0.327139,0.271684,0.291611,0.200089,0.282817,0.282363,0.281606,0.280548,0.279189,0.277532,0.275577,0.273327,0.270784,0.267952,0.264832,0.261429,0.160178,0.226405,0.226041,0.225436,0.224588,0.223501,0.222174,0.220609,0.218808,0.216772,0.214505,0.212007,0.209283,0.210492,0.297521,0.297043,0.296247,0.295134,0.293705,0.291961,0.289904,0.287537,0.284863,0.281883,0.278601,0.275021,0.8413,0.829223,0.927371,0.852274,0.856689,0.930158,1.29438,1644
P,0,0.685,0.3,0.015,0,0,0,0,0,0,0.44,0.215,0.315,0.03,0,0,0,0,0,0,0.44,0.215,0.29,0.055,0,0,0,0,0,0,-0.640876,-1.27438,-1.32113,80.9091,129.333,270,0.91494,2.04375,2.07694,0.0758351,0.160144,0.164543,0.275382,0.40018,0.405639,0.228626,0.323153,0.322634,0.321769,0.32056,0.319007,0.317113,0.31488,0.312309,0.309404,0.306167,0.302603,0.298714,0.292067,0.412825,0.412161,0.411057,0.409512,0.407529,0.405109,0.402256,0.398971,0.39526,0.391125,0.386572,0.381604,0.295206,0.41726,0.41659,0.415473,0.413912,0.411908,0.409462,0.406578,0.403258,0.399507,0.395328,0.390725,0.385705,0.803279,0.83721,0.986072,0.737498,0.782259,0.981632,3.59527,1644
P,0,0.585,0.415,0,0,0,0,0,0,0,0.245,0.35,0.375,0.03,0,0,0,0,0,0,0.305,0.26,0.4,0.035,0,0,0,0,0,0,-0.252118,-0.701661,-0.751425,97.8947,146.154,112.353,0.712383,1.88112,1.88393,0.0591578,0.146051,0.145329,0.243224,0.382167,0.38122,0.186971,0.264275,0.26385,0.263143,0.262154,0.260885,0.259336,0.257509,0.255407,0.253031,0.250384,0.247469,0.244289,0.299686,0.423593,0.422913,0.421779,0.420194,0.418159,0.415677,0.412749,0.409379,0.405571,0.401328,0.396656,0.391559,0.295917,0.418265,0.417593,0.416474,0.414909,0.4129,0.410448,0.407557,0.40423,0.400469,0.39628,0.391667,0.386634,0.497369,0.525107,0.973019,0.446245,0.47376,0.969959,2.93253,1644
P,0.09,0.505,0.405,0,0,0,0,0,0,0,0.11,0.445,0.445,0,0,0,0,0,0,0,0,0.475,0.46,0.065,0,0,0,0,0,0,-0.4849,-0.383386,0.244086,111.25,108.667,96.1111,0.926216,1.35526,1.27549,0.0991266,0.110215,0.103642,0.314844,0.331987,0.321934,0.255013,0.36045,0.359871,0.358907,0.357558,0.355826,0.353714,0.351222,0.348355,0.345114,0.341504,0.337528,0.333191,0.261483,0.369595,0.369001,0.368012,0.366629,0.364854,0.362687,0.360133,0.357192,0.35387,0.350168,0.346091,0.341644,0.238124,0.336578,0.336037,0.335136,0.333877,0.33226,0.330287,0.327961,0.325283,0.322257,0.318886,0.315174,0.311124,0.648951,-0.230897,0.254297,0.622064,-0.190082,0.306444,2.2229,1644
P,0.03,0.575,0.34,0.025,0.03,0,0,0,0,0,0.075,0.5,0.365,0.06,0,0,0,0,0,0,0.15,0.44,0.41,0,0,0,0,0,0,0,-0.112313,-0.283358,-0.666076,102.941,169.091,196.667,1.03811,1.54624,1.42507,0.118245,0.12425,0.115156,0.343868,0.352491,0.339346,0.283832,0.401185,0.40054,0.399467,0.397966,0.396038,0.393687,0.390914,0.387722,0.384116,0.380097,0.375672,0.370845,0.268749,0.379865,0.379254,0.378238,0.376816,0.374992,0.372765,0.37014,0.367118,0.363702,0.359898,0.355708,0.351137,0.232856,0.329132,0.328603,0.327723,0.326491,0.32491,0.322981,0.320706,0.318088,0.315129,0.311832,0.308202,0.304241,0.714353,0.52066,0.893231,0.714381,0.536323,0.911566,2.60571,1644
P,0,0.635,0.365,0,0,0,0,0,0,0,0.03,0.64,0.33,0,0,0,0,0,0,0,0.265,0.43,0.305,0,0,0,0,0,0,0,-0.11512,-0.59931,-1.06,90.4762,107.222,131.333,0.693496,1.19526,1.51954,0.0635097,0.097279,0.122398,0.252011,0.311896,0.349855,0.174961,0.2473,0.246903,0.246241,0.245316,0.244128,0.242678,0.240969,0.239001,0.236778,0.234301,0.231574,0.228598,0.227444,0.321482,0.320965,0.320105,0.318902,0.317358,0.315474,0.313251,0.310694,0.307804,0.304584,0.301038,0.29717,0.261245,0.369259,0.368666,0.367678,0.366296,0.364522,0.362358,0.359805,0.356868,0.353548,0.34985,0.345777,0.341334,-0.26169,-0.0815723,0.91592,-0.343614,-0.174924,0.904729,2.46394,1644
P,0,0.605,0.38,0.015,0,0,0,0,0,0,0.005,0.74,0.255,0,0,0,0,0,0,0,0.235,0.46,0.305,0,0,0,0,0,0,0,-0.0668685,-0.826408,-1.23917,108.125,112.353,159.167,0.661435,0.970313,1.43896,0.0607293,0.0813496,0.118669,0.246433,0.285218,0.344483,0.173348,0.24502,0.244626,0.24397,0.243054,0.241876,0.24044,0.238747,0.236798,0.234595,0.232141,0.229438,0.22649,0.209834,0.296592,0.296115,0.295322,0.294212,0.292787,0.291049,0.288999,0.286639,0.283973,0.281002,0.277731,0.274162,0.244758,0.345954,0.345399,0.344473,0.343179,0.341517,0.339489,0.337098,0.334345,0.331235,0.32777,0.323954,0.319791,-0.265041,-0.113717,0.916368,-0.383251,-0.199275,0.87213,2.35301,1644
P,0.035,0.535,0.42,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.49,0.495,0.01,0,0,0,0,0,0,-0.109772,0.0329405,-0.110744,43.1111,52,73.6,0.732593,0.62137,0.792736,0.0730459,0.0550766,0.0732365,0.27027,0.234684,0.270622,0.258146,0.364878,0.364292,0.363316,0.36195,0.360197,0.358059,0.355537,0.352634,0.349354,0.345699,0.341674,0.337284,0.211935,0.299562,0.29908,0.298279,0.297158,0.295719,0.293963,0.291892,0.289509,0.286816,0.283816,0.280512,0.276907,0.257922,0.364561,0.363976,0.363,0.361636,0.359885,0.357748,0.355228,0.352328,0.34905,0.345399,0.341378,0.336991,0.00486527,0.0363792,0.693775,0.00939098,0.0254305,0.702875,1.45889,1644
P,0.015,0.515,0.42,0.035,0.01,0.005,0,0,0,0,0.06,0.385,0.51,0.04,0.005,0,0,0,0,0,0.06,0.4,0.465,0.075,0,0,0,0,0,0,0.124011,0.0337929,0.10746,40,57.8788,59.6875,1.07217,1.11602,1.21579,0.106963,0.109418,0.130218,0.327052,0.330784,0.360858,0.308797,0.436471,0.43577,0.434602,0.432969,0.430872,0.428314,0.425297,0.421825,0.417901,0.413529,0.408715,0.403463,0.290603,0.410755,0.410095,0.408996,0.407459,0.405486,0.403078,0.400239,0.396971,0.393278,0.389164,0.384634,0.379691,0.314801,0.444957,0.444242,0.443052,0.441387,0.439249,0.436641,0.433565,0.430026,0.426025,0.421569,0.416661,0.411307,0.139962,0.325419,0.361624,0.138674,0.322282,0.361051,2.26606,1644
P,0.035,0.445,0.505,0.015,0,0,0,0,0,0,0.15,0.175,0.565,0.11,0,0,0,0,0,0,0.2,0.21,0.45,0.13,0.01,0,0,0,0,0,-0.0497811,0.262995,-0.318551,45.3659,80.4348,86.1905,0.94619,1.86769,2.49477,0.0956072,0.175684,0.218711,0.309204,0.419147,0.467665,0.316571,0.447459,0.44674,0.445543,0.443869,0.441719,0.439097,0.436004,0.432444,0.428421,0.42394,0.419004,0.41362,0.356946,0.504528,0.503718,0.502368,0.50048,0.498056,0.495099,0.491612,0.487598,0.483062,0.478009,0.472444,0.466373,0.378637,0.535187,0.534327,0.532895,0.530893,0.528322,0.525185,0.521486,0.517228,0.512417,0.507056,0.501153,0.494713,0.226203,0.253624,0.882088,0.231518,0.251347,0.902609,3.52197,1644
P,0.035,0.47,0.465,0.03,0,0,0,0,0,0,0.13,0.225,0.63,0.015,0,0,0,0,0,0,0.17,0.185,0.455,0.19,0,0,0,0,0,0,-0.0205181,-0.0939106,0.197735,37.2,80.8696,78.75,1.04122,1.64989,2.34929,0.0955343,0.162565,0.21679,0.309086,0.403193,0.465607,0.309896,0.438024,0.437321,0.436149,0.43451,0.432405,0.429838,0.42681,0.423326,0.419388,0.415001,0.410169,0.404899,0.343327,0.485278,0.484499,0.4832,0.481384,0.479053,0.476209,0.472854,0.468994,0.464631,0.459771,0.454418,0.448579,0.370161,0.523206,0.522366,0.520966,0.519008,0.516494,0.513428,0.509811,0.505649,0.500945,0.495705,0.489934,0.483638,0.309612,0.348453,0.90038,0.309285,0.350197,0.905637,3.35382,1644
P,0.025,0.47,0.485,0.02,0,0,0,0,0,0,0.15,0.205,0.615,0.03,0,0,0,0,0,0,0.185,0.155,0.465,0.195,0,0,0,0,0,0,0.0225081,-0.121362,-0.0231958,35.5556,69.6296,66.7857,0.946743,1.89566,2.66622,0.0835979,0.176326,0.239592,0.289133,0.419912,0.489481,0.286086,0.40437,0.40372,0.402638,0.401125,0.399183,0.396812,0.394017,0.390801,0.387165,0.383115,0.378655,0.373789,0.360743,0.509895,0.509076,0.507711,0.505803,0.503354,0.500365,0.496841,0.492784,0.4882,0.483093,0.477469,0.471334,0.399879,0.565212,0.564304,0.562792,0.560677,0.557962,0.554649,0.550742,0.546246,0.541164,0.535503,0.529269,0.522468,0.410047,0.422478,0.938118,0.411534,0.422695,0.938917,3.60742,1644
P,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0.155,0.205,0.595,0.04,0.005,0,0,0,0,0,0.195,0.16,0.42,0.225,0,0,0,0,0,0,-0.0130556,-0.109138,-0.0138376,38.0392,74.2308,97,0.887949,1.98861,2.65691,0.0806627,0.18828,0.239356,0.284012,0.433913,0.48924,0.283023,0.400041,0.399398,0.398328,0.396831,0.394909,0.392564,0.389799,0.386617,0.38302,0.379014,0.374601,0.369787,0.37405,0.528704,0.527854,0.52644,0.524462,0.521922,0.518823,0.515168,0.510962,0.506209,0.500914,0.495082,0.48872,0.393675,0.556443,0.555549,0.55406,0.551978,0.549305,0.546044,0.542197,0.537771,0.532768,0.527195,0.521057,0.514362,0.235741,0.262568,0.916772,0.235485,0.262541,0.917382,3.65275,1644
P,0.015,0.48,0.485,0.02,0,0,0,0,0,0,0.155,0.16,0.595,0.09,0,0,0,0,0,0,0.2,0.16,0.355,0.285,0,0,0,0,0,0,0.0967042,-0.0560558,0.0199471,35.8182,64.1379,89.5,0.931437,2.26603,2.91809,0.0845915,0.213894,0.257888,0.290846,0.462487,0.507827,0.288005,0.407082,0.406428,0.405339,0.403816,0.40186,0.399474,0.396661,0.393422,0.389762,0.385685,0.381195,0.376297,0.391461,0.553313,0.552424,0.550943,0.548873,0.546215,0.542972,0.539147,0.534745,0.529771,0.524229,0.518126,0.511468,0.40168,0.567757,0.566845,0.565326,0.563202,0.560474,0.557146,0.553222,0.548705,0.543601,0.537915,0.531652,0.524821,0.222749,0.141341,0.940583,0.225012,0.141362,0.94086,4.05596,1644
P,0.01,0.45,0.52,0.02,0,0,0,0,0,0,0.17,0.15,0.49,0.19,0,0,0,0,0,0,0.195,0.14,0.35,0.315,0,0,0,0,0,0,0.14584,0.0592327,0.114553,35.7407,69.6429,83.913,0.862794,2.3922,2.89027,0.0789713,0.225204,0.260056,0.281018,0.474557,0.509957,0.277196,0.391804,0.391174,0.390126,0.38866,0.386778,0.384481,0.381773,0.378656,0.375134,0.37121,0.366888,0.362173,0.394921,0.558204,0.557307,0.555814,0.553725,0.551043,0.547772,0.543913,0.539472,0.534454,0.528863,0.522706,0.515989,0.400667,0.566326,0.565416,0.563901,0.561781,0.559061,0.555741,0.551827,0.547322,0.54223,0.536558,0.530311,0.523497,0.135165,0.14334,0.946676,0.133908,0.14056,0.94672,4.10524,1644
