"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.115,0.3,0.465,0.12,0,0,0,0,0,0,0.145,0.325,0.345,0.14,0.015,0.005,0.01,0.015,0,0,0.18,0.295,0.32,0.15,0.055,0,0,0,0,0,0.158922,0.402652,0.161565,50.5263,76.25,97.6471,1.69411,2.33913,2.39167,0.158397,0.225016,0.206052,0.397992,0.474359,0.453929,0.341667,0.482931,0.482155,0.480863,0.479056,0.476736,0.473905,0.470567,0.466725,0.462383,0.457547,0.45222,0.446409,0.410727,0.580544,0.579611,0.578058,0.575886,0.573097,0.569694,0.565681,0.561063,0.555844,0.550029,0.543626,0.53664,0.356317,0.503639,0.50283,0.501482,0.499598,0.497178,0.494226,0.490745,0.486738,0.48221,0.477166,0.471611,0.465551,0.578304,-0.620623,-0.739111,0.575403,-0.627072,-0.753164,4.14527,1636
O,0.135,0.315,0.435,0.095,0.015,0.005,0,0,0,0,0.13,0.385,0.31,0.135,0.015,0.01,0,0.015,0,0,0.245,0.175,0.225,0.31,0.045,0,0,0,0,0,0.0409288,0.319943,0.446793,47.3171,55.4286,95.7895,1.87957,2.06657,2.92251,0.175601,0.20626,0.241245,0.419048,0.454159,0.491167,0.363272,0.513469,0.512645,0.511271,0.509349,0.506883,0.503873,0.500324,0.496239,0.491623,0.48648,0.480817,0.474638,0.405816,0.573603,0.572681,0.571147,0.569,0.566245,0.562883,0.558918,0.554355,0.549198,0.543453,0.537126,0.530224,0.380203,0.5374,0.536537,0.535099,0.533088,0.530506,0.527357,0.523642,0.519367,0.514535,0.509153,0.503226,0.496759,0.366305,-0.608017,-0.643008,0.366745,-0.61545,-0.666752,4.50561,1636
O,0.14,0.34,0.42,0.09,0.01,0,0,0,0,0,0.17,0.35,0.34,0.095,0.01,0.005,0.02,0.005,0.005,0,0.135,0.335,0.295,0.22,0.015,0,0,0,0,0,-0.16765,0.141344,0.166904,46.3415,58.4375,97.7778,1.79383,2.26983,2.23881,0.167351,0.226542,0.197315,0.409086,0.475965,0.444202,0.35962,0.508308,0.507491,0.506131,0.504229,0.501787,0.498808,0.495294,0.49125,0.486681,0.48159,0.475983,0.469867,0.409098,0.578243,0.577314,0.575767,0.573603,0.570825,0.567436,0.563439,0.558839,0.55364,0.547849,0.541471,0.534513,0.376681,0.532422,0.531566,0.530142,0.52815,0.525592,0.522471,0.518791,0.514555,0.509769,0.504436,0.498564,0.492157,0.468951,-0.587882,-0.796136,0.473709,-0.586172,-0.800973,3.9997,1636
O,0.095,0.335,0.47,0.095,0,0.005,0,0,0,0,0.095,0.405,0.395,0.07,0.01,0,0.005,0.02,0,0,0.11,0.32,0.43,0.115,0.025,0,0,0,0,0,0.144379,0.24037,0.181629,48.75,74.2308,82.6087,1.49958,1.81588,1.90663,0.147691,0.202731,0.178625,0.384306,0.450257,0.422641,0.340878,0.481816,0.481042,0.479753,0.47795,0.475635,0.472811,0.469481,0.465648,0.461316,0.45649,0.451176,0.445378,0.405183,0.572709,0.571789,0.570257,0.568114,0.565362,0.562005,0.558047,0.553491,0.548342,0.542606,0.536289,0.529398,0.374752,0.529696,0.528845,0.527427,0.525445,0.522901,0.519796,0.516135,0.511921,0.507159,0.501853,0.496011,0.489637,0.442039,-0.472356,-0.68509,0.438854,-0.479675,-0.695297,3.41324,1636
O,0.105,0.42,0.415,0.05,0,0.005,0,0.005,0,0,0.09,0.485,0.26,0.12,0.02,0.005,0.01,0.01,0,0,0.145,0.225,0.505,0.11,0.015,0,0,0,0,0,-0.0834168,0.230297,0.187957,47.561,71.8519,89.5238,1.45121,1.95529,1.90737,0.152521,0.202228,0.175375,0.390539,0.449698,0.418777,0.372735,0.526845,0.525999,0.524589,0.522618,0.520087,0.516999,0.513357,0.509166,0.504429,0.499153,0.493342,0.487002,0.40197,0.568167,0.567254,0.565734,0.563608,0.560878,0.557548,0.553621,0.549101,0.543993,0.538302,0.532035,0.525199,0.361237,0.510593,0.509773,0.508407,0.506496,0.504043,0.50105,0.497521,0.493459,0.488869,0.483755,0.478123,0.471979,0.428716,-0.53879,-0.730174,0.43354,-0.537808,-0.74074,3.46411,1636
P,0.08,0.465,0.385,0.045,0.025,0,0,0,0,0,0.075,0.555,0.22,0.06,0.05,0.03,0.005,0.005,0,0,0.165,0.165,0.565,0.1,0.005,0,0,0,0,0,-0.0750129,0.243006,-0.0263523,38.2,51.9444,54.4444,1.37118,2.07598,2.06098,0.133981,0.208667,0.191328,0.366033,0.456801,0.43741,0.36471,0.515502,0.514674,0.513294,0.511365,0.508889,0.505867,0.502304,0.498203,0.493569,0.488406,0.48272,0.476517,0.423662,0.598828,0.597866,0.596264,0.594023,0.591146,0.587636,0.583497,0.578733,0.57335,0.567352,0.560747,0.553541,0.405007,0.57246,0.571541,0.570009,0.567867,0.565117,0.561761,0.557805,0.55325,0.548104,0.54237,0.536056,0.529168,0.241129,-0.320235,-0.830599,0.245394,-0.320886,-0.832648,3.52802,1636
P,0.02,0.535,0.395,0.05,0,0,0,0,0,0,0.09,0.605,0.145,0.065,0.025,0.055,0.015,0,0,0,0.135,0.185,0.595,0.08,0.005,0,0,0,0,0,-0.0162179,0.174905,0.191702,36.2963,53.6111,57.5758,1.03148,2.22342,1.77501,0.0984737,0.226053,0.168457,0.313805,0.47545,0.410436,0.3153,0.445662,0.444946,0.443754,0.442086,0.439945,0.437333,0.434253,0.430707,0.426701,0.422237,0.417321,0.411959,0.420744,0.594704,0.593748,0.592157,0.589932,0.587075,0.583589,0.579478,0.574747,0.569401,0.563444,0.556885,0.549729,0.364925,0.515806,0.514978,0.513597,0.511667,0.509189,0.506166,0.502601,0.498497,0.49386,0.488694,0.483005,0.476798,0.213037,-0.217108,-0.836261,0.214007,-0.216888,-0.844622,3.30117,1636
P,0.03,0.535,0.375,0.045,0.005,0,0.005,0,0.005,0,0.06,0.635,0.135,0.05,0.06,0.05,0.01,0,0,0,0.16,0.165,0.62,0.055,0,0,0,0,0,0,0.109702,0.240314,-0.0543069,35.8182,50,52.4324,1.14083,2.18833,1.89033,0.139443,0.215857,0.173313,0.373421,0.464604,0.416308,0.374169,0.528871,0.528021,0.526606,0.524627,0.522087,0.518987,0.515331,0.511124,0.506369,0.501072,0.495239,0.488875,0.413452,0.584396,0.583457,0.581894,0.579707,0.576899,0.573474,0.569435,0.564786,0.559532,0.553679,0.547233,0.540201,0.376532,0.532212,0.531357,0.529933,0.527942,0.525385,0.522265,0.518587,0.514353,0.509568,0.504238,0.498367,0.491963,0.146139,-0.22036,-0.805104,0.142439,-0.219522,-0.806048,3.35514,1636
P,0.04,0.54,0.355,0.055,0.01,0,0,0,0,0,0.05,0.645,0.165,0.03,0.05,0.05,0.01,0,0,0,0.14,0.19,0.59,0.08,0,0,0,0,0,0,-0.138102,0.168888,0.142119,37.8431,50.2632,55.1515,1.14099,2.07699,1.73069,0.116453,0.210515,0.159879,0.341252,0.45882,0.399849,0.342847,0.484599,0.483821,0.482524,0.480711,0.478383,0.475543,0.472193,0.468338,0.463981,0.459128,0.453782,0.447951,0.408209,0.576986,0.576059,0.574515,0.572356,0.569584,0.566203,0.562214,0.557624,0.552437,0.546658,0.540294,0.533351,0.36513,0.516095,0.515266,0.513885,0.511954,0.509475,0.50645,0.502883,0.498777,0.494137,0.488968,0.483275,0.477065,0.175445,-0.296977,-0.809775,0.181101,-0.293337,-0.816243,3.22665,1636
P,0.08,0.525,0.325,0.035,0.02,0.005,0.01,0,0,0,0.06,0.605,0.2,0.025,0.06,0.04,0.01,0,0,0,0.145,0.115,0.68,0.06,0,0,0,0,0,0,-0.185584,0.191572,0.303477,33.7931,50.7895,55.5882,1.53405,2.03384,1.66794,0.171317,0.208011,0.157087,0.413905,0.456082,0.396342,0.394255,0.557263,0.556367,0.554876,0.552791,0.550114,0.546848,0.542996,0.538563,0.533553,0.527971,0.521825,0.515119,0.412164,0.582576,0.58164,0.580081,0.577901,0.575103,0.571688,0.567661,0.563027,0.557789,0.551954,0.545528,0.538518,0.351003,0.496127,0.49533,0.494003,0.492147,0.489763,0.486855,0.483426,0.479479,0.475019,0.47005,0.464577,0.458608,-0.0284494,-0.0811582,-0.830235,-0.0236048,-0.0716879,-0.848617,3.51743,1636
P,0.04,0.515,0.405,0.035,0.005,0,0,0,0,0,0.07,0.615,0.15,0.035,0.05,0.055,0.025,0,0,0,0.14,0.19,0.595,0.075,0,0,0,0,0,0,-0.00391504,0.244835,0.0712611,34.2105,55.1429,53.8889,1.06685,2.41897,1.834,0.10144,0.243474,0.175542,0.318497,0.493431,0.418977,0.322335,0.455607,0.454875,0.453656,0.451951,0.449762,0.447092,0.443943,0.440318,0.436222,0.431659,0.426634,0.421151,0.429621,0.60725,0.606274,0.60465,0.602377,0.59946,0.595901,0.591704,0.586873,0.581413,0.575331,0.568633,0.561326,0.381909,0.539812,0.538945,0.5375,0.535481,0.532887,0.529723,0.525992,0.521698,0.516845,0.511438,0.505484,0.498988,0.0562529,-0.188313,-0.828142,0.0565892,-0.188313,-0.832616,3.42929,1636
P,0.025,0.52,0.405,0.04,0.005,0,0,0.005,0,0,0.09,0.59,0.165,0.07,0.015,0.05,0.02,0,0,0,0.135,0.185,0.63,0.05,0,0,0,0,0,0,0.0354361,0.133758,0.0819842,36.6038,56.7647,57.5758,1.13448,2.23594,1.60009,0.120423,0.225741,0.151794,0.34702,0.475122,0.389607,0.351985,0.497516,0.496717,0.495385,0.493524,0.491134,0.488218,0.484779,0.480821,0.476348,0.471365,0.465878,0.459891,0.423606,0.598749,0.597787,0.596185,0.593945,0.591068,0.587559,0.58342,0.578657,0.573274,0.567277,0.560673,0.553468,0.36041,0.509423,0.508605,0.507242,0.505336,0.502888,0.499903,0.496382,0.492329,0.487749,0.482647,0.477028,0.470898,0.234481,-0.318628,-0.86714,0.233866,-0.319724,-0.870134,3.23156,1636
P,0.105,0.51,0.3,0.045,0.025,0.01,0.005,0,0,0,0.065,0.555,0.195,0.06,0.06,0.05,0.015,0,0,0,0.13,0.245,0.55,0.075,0,0,0,0,0,0,-0.229049,0.513412,0.0456425,43.5556,47.3171,65.6667,1.69524,2.47737,1.58403,0.176358,0.236623,0.153099,0.419949,0.486439,0.391278,0.382905,0.541219,0.54035,0.538901,0.536876,0.534276,0.531104,0.527363,0.523057,0.518192,0.512771,0.506801,0.500289,0.426874,0.603368,0.602399,0.600784,0.598527,0.595628,0.592092,0.587921,0.583121,0.577697,0.571653,0.564998,0.557738,0.362973,0.513046,0.512222,0.510849,0.50893,0.506465,0.503458,0.499912,0.49583,0.491218,0.486079,0.48042,0.474247,0.143512,-0.154062,-0.763542,0.159892,-0.152808,-0.775882,3.81653,1636
P,0.03,0.48,0.45,0.04,0,0,0,0,0,0,0.12,0.435,0.305,0.06,0.015,0.05,0.01,0.005,0,0,0.095,0.275,0.505,0.12,0.005,0,0,0,0,0,-0.0238963,0.233775,0.299279,35.6364,57.8788,59.375,1.16177,2.14647,1.5151,0.106346,0.219436,0.141557,0.326107,0.46844,0.37624,0.331613,0.46872,0.467967,0.466713,0.464959,0.462707,0.45996,0.45672,0.452991,0.448778,0.444083,0.438913,0.433273,0.429791,0.607491,0.606515,0.60489,0.602616,0.599698,0.596137,0.591938,0.587106,0.581644,0.57556,0.568859,0.561549,0.358794,0.507139,0.506325,0.504968,0.50307,0.500634,0.497661,0.494156,0.490121,0.485562,0.480483,0.474889,0.468787,-0.0997549,-0.11273,-0.6462,-0.0988532,-0.111621,-0.666494,3.2085,1636
P,0.06,0.51,0.335,0.06,0.015,0.015,0.005,0,0,0,0.06,0.545,0.205,0.09,0.04,0.04,0.02,0,0,0,0.095,0.255,0.625,0.025,0,0,0,0,0,0,-0.0587944,0.430514,0.0900755,35.1852,54.2424,50,1.52734,2.24524,1.40132,0.172086,0.216146,0.128979,0.414832,0.464915,0.359137,0.375441,0.530669,0.529816,0.528397,0.526411,0.523861,0.520751,0.517083,0.512861,0.508091,0.502776,0.496922,0.490537,0.419015,0.59226,0.591309,0.589724,0.587508,0.584662,0.581191,0.577097,0.572386,0.567061,0.561129,0.554597,0.54747,0.339334,0.479633,0.478863,0.477579,0.475785,0.47348,0.470669,0.467354,0.463538,0.459226,0.454422,0.449132,0.443361,0.0671833,-0.239496,-0.806387,0.0712687,-0.238665,-0.822293,3.47246,1636
P,0.07,0.475,0.405,0.025,0.005,0.015,0.005,0,0,0,0.07,0.59,0.2,0.055,0.025,0.035,0.025,0,0,0,0.11,0.26,0.56,0.07,0,0,0,0,0,0,-0.0457175,0.177008,0.173868,43.6364,55.7143,62,1.28782,2.00179,1.52691,0.142834,0.210739,0.149628,0.377933,0.459063,0.386818,0.365846,0.517107,0.516276,0.514893,0.512958,0.510474,0.507443,0.503868,0.499755,0.495106,0.489927,0.484223,0.478001,0.413083,0.583875,0.582937,0.581375,0.57919,0.576385,0.572963,0.568927,0.564282,0.559033,0.553185,0.546745,0.539719,0.347505,0.491184,0.490395,0.48908,0.487242,0.484883,0.482004,0.478609,0.474701,0.470285,0.465366,0.459948,0.454038,0.124266,-0.210804,-0.815708,0.125861,-0.209709,-0.82478,3.1679,1636
P,0.075,0.44,0.39,0.05,0.03,0.005,0.01,0,0,0,0.075,0.6,0.16,0.055,0.025,0.045,0.035,0.005,0,0,0.12,0.205,0.64,0.035,0,0,0,0,0,0,0.172908,0.368957,0.156087,41.8605,64.8276,60.3125,1.63292,2.47821,1.59771,0.174103,0.247661,0.150344,0.417257,0.497656,0.387742,0.382633,0.540835,0.539966,0.538519,0.536496,0.533897,0.530727,0.526989,0.522687,0.517824,0.512408,0.506442,0.499934,0.429983,0.607763,0.606786,0.60516,0.602886,0.599966,0.596404,0.592203,0.587368,0.581904,0.575817,0.569113,0.5618,0.35874,0.507063,0.506248,0.504892,0.502994,0.500558,0.497586,0.494081,0.490048,0.485489,0.48041,0.474817,0.468716,0.203329,-0.238116,-0.82298,0.19756,-0.2445,-0.837494,3.78484,1636
P,0.15,0.405,0.31,0.06,0.055,0.02,0,0,0,0,0.065,0.51,0.22,0.105,0.025,0.045,0.02,0.005,0,0.005,0.13,0.22,0.605,0.045,0,0,0,0,0,0,-0.136246,0.702185,0.103505,38.3333,52.2857,56.7647,2.18135,2.50653,1.63403,0.221557,0.247278,0.157526,0.470698,0.49727,0.396895,0.407921,0.576579,0.575653,0.57411,0.571953,0.569183,0.565803,0.561818,0.557231,0.552047,0.546273,0.539913,0.532975,0.436887,0.61752,0.616528,0.614876,0.612565,0.609599,0.605979,0.601711,0.596798,0.591246,0.585062,0.57825,0.57082,0.363593,0.513923,0.513098,0.511723,0.5098,0.507331,0.504319,0.500766,0.496678,0.492058,0.48691,0.481242,0.475058,0.146601,-0.124221,-0.742501,0.158399,-0.122452,-0.767468,4.28942,1636
P,0.14,0.43,0.28,0.105,0.025,0.02,0,0,0,0,0.05,0.53,0.22,0.11,0.025,0.035,0.025,0.005,0,0,0.115,0.25,0.565,0.07,0,0,0,0,0,0,-0.220329,0.531596,0.117425,43.6364,53.4286,58.75,2.14743,2.33769,1.50972,0.211115,0.231672,0.141137,0.459472,0.481323,0.375682,0.394118,0.557069,0.556174,0.554684,0.552599,0.549923,0.546658,0.542807,0.538376,0.533367,0.527788,0.521644,0.51494,0.423138,0.598087,0.597126,0.595526,0.593288,0.590415,0.586909,0.582775,0.578017,0.57264,0.56665,0.560053,0.552856,0.344722,0.48725,0.486467,0.485163,0.48334,0.480999,0.478143,0.474775,0.470899,0.466519,0.461639,0.456264,0.450401,0.0383381,-0.0636835,-0.659592,0.0509189,-0.0596255,-0.678919,4.05196,1636
P,0.12,0.35,0.325,0.155,0.05,0,0,0,0,0,0.065,0.49,0.265,0.075,0.035,0.05,0.02,0,0,0,0.115,0.22,0.575,0.09,0,0,0,0,0,0,0.170358,0.656751,0.146778,44.4186,53.2432,59.3939,2.12339,2.36152,1.69289,0.199627,0.223004,0.159771,0.446796,0.472233,0.399714,0.391554,0.553444,0.552555,0.551074,0.549003,0.546344,0.5431,0.539275,0.534872,0.529896,0.524353,0.518249,0.511589,0.4173,0.589835,0.588888,0.58731,0.585103,0.582269,0.578812,0.574735,0.570043,0.56474,0.558832,0.552326,0.545229,0.367597,0.519583,0.518748,0.517358,0.515413,0.512917,0.509872,0.506281,0.502147,0.497476,0.492272,0.486541,0.480289,0.164021,-0.194306,-0.746527,0.155278,-0.19899,-0.777677,4.09293,1636
P,0.16,0.425,0.28,0.1,0.025,0.01,0,0,0,0,0.065,0.485,0.21,0.13,0.06,0.03,0.02,0,0,0,0.135,0.205,0.6,0.06,0,0,0,0,0,0,-0.397847,0.682652,0.0912896,42.6667,71.4815,64.8276,2.15272,2.46372,1.63317,0.206874,0.224707,0.149667,0.454834,0.474033,0.386869,0.392059,0.554159,0.553268,0.551786,0.549712,0.54705,0.543802,0.539971,0.535563,0.530581,0.525031,0.518918,0.51225,0.418037,0.590878,0.589928,0.588347,0.586136,0.583298,0.579835,0.57575,0.57105,0.565738,0.55982,0.553302,0.546192,0.340459,0.481224,0.480451,0.479164,0.477363,0.475051,0.472231,0.468904,0.465076,0.46075,0.45593,0.450622,0.444832,0.248328,-0.303056,-0.767182,0.285543,-0.300264,-0.794678,4.1673,1636
P,0.15,0.4,0.295,0.135,0.01,0.005,0.005,0,0,0,0.055,0.55,0.21,0.095,0.03,0.045,0.005,0.01,0,0,0.125,0.295,0.47,0.11,0,0,0,0,0,0,-0.128951,0.486243,0.0733734,39.5833,53.8889,54,1.99962,2.2522,1.62032,0.189636,0.220088,0.147893,0.435472,0.469136,0.384569,0.389852,0.551039,0.550154,0.548679,0.546617,0.54397,0.54074,0.536932,0.532548,0.527594,0.522075,0.515997,0.509366,0.423718,0.598907,0.597945,0.596342,0.594101,0.591224,0.587714,0.583574,0.578809,0.573425,0.567427,0.560821,0.553614,0.353291,0.499362,0.498559,0.497223,0.495355,0.492956,0.490029,0.486577,0.482605,0.478115,0.473114,0.467606,0.461597,0.0624774,-0.143339,-0.689041,0.0708198,-0.141906,-0.703308,3.85039,1636
P,0.09,0.455,0.32,0.09,0.035,0.01,0,0,0,0,0.08,0.635,0.115,0.05,0.04,0.025,0.045,0.005,0,0.005,0.125,0.19,0.62,0.065,0,0,0,0,0,0,-0.0112731,0.328007,0.227796,39.7959,50.2564,61.6129,1.72633,2.66847,1.60401,0.17975,0.268407,0.150911,0.423969,0.51808,0.388473,0.384861,0.543984,0.54311,0.541655,0.539619,0.537006,0.533818,0.530058,0.52573,0.520839,0.515391,0.509391,0.502845,0.441761,0.62441,0.623407,0.621736,0.6194,0.6164,0.61274,0.608424,0.603457,0.597843,0.591589,0.584702,0.577189,0.350101,0.494852,0.494057,0.492733,0.490881,0.488504,0.485604,0.482183,0.478247,0.473798,0.468841,0.463383,0.457429,0.16268,-0.189351,-0.83239,0.163671,-0.189955,-0.849461,3.98535,1636
Q,0.04,0.495,0.425,0.03,0.01,0,0,0,0,0,0.01,0.545,0.41,0.005,0.02,0.005,0.005,0,0,0,0.035,0.365,0.6,0,0,0,0,0,0,0,-0.0635548,0.11012,0.040511,36.9231,42.1739,40.2083,0.726156,0.734751,0.504758,0.0935796,0.116234,0.0694593,0.305908,0.340931,0.263551,0.302515,0.427592,0.426905,0.425761,0.424161,0.422107,0.4196,0.416645,0.413243,0.409399,0.405116,0.4004,0.395255,0.332199,0.469549,0.468795,0.467538,0.465781,0.463526,0.460774,0.457528,0.453793,0.449571,0.444868,0.439689,0.434039,0.250577,0.35418,0.353611,0.352664,0.351338,0.349637,0.347561,0.345113,0.342295,0.339111,0.335564,0.331657,0.327395,0.329114,0.0369863,-0.567475,0.333449,0.0390409,-0.571994,1.27056,1636
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00168656,0.00730221,0.00871888,32.8814,38.2,34.7273,0.152964,0.11131,0.042922,0.0181226,0.01567,0.0070105,0.13462,0.12518,0.0837287,0.0781924,0.110522,0.110344,0.110048,0.109635,0.109104,0.108456,0.107692,0.106813,0.105819,0.104712,0.103493,0.102163,0.041687,0.0589228,0.0588282,0.0586705,0.05845,0.0581669,0.0578216,0.0574143,0.0569456,0.0564158,0.0558257,0.0551758,0.0544667,-0.0566616,-0.0800887,-0.0799601,-0.0797458,-0.0794461,-0.0790614,-0.0785919,-0.0780384,-0.0774012,-0.0766812,-0.0758791,-0.0749957,-0.074032,0.0856922,0.0556583,0.247996,0.0859574,0.056453,0.24619,0.218468,1636
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00735487,-0.0176189,-0.00657819,30.4688,34.6429,34.6429,0.133761,0.0887074,0.0352573,0.0162426,0.00834001,0.00395678,0.127446,0.0913237,0.062903,0.0584382,0.0825999,0.0824672,0.0822462,0.0819371,0.0815403,0.0810562,0.0804852,0.0798281,0.0790855,0.0782582,0.0773471,0.0763532,-0.0418533,-0.0591578,-0.0590628,-0.0589045,-0.0586831,-0.0583989,-0.0580522,-0.0576433,-0.0571727,-0.0566408,-0.0560483,-0.0553958,-0.054684,-0.136777,-0.193328,-0.193018,-0.1925,-0.191777,-0.190848,-0.189715,-0.188379,-0.186841,-0.185103,-0.183166,-0.181034,-0.178708,0.175499,-0.151669,0.421858,0.172755,-0.156556,0.411916,0.184787,1636
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00209675,0.0132945,0.0100513,32.3333,38,34.8214,0.138219,0.125311,0.0512934,0.01584,0.0201377,0.009297,0.125857,0.141908,0.096421,0.059635,0.0842914,0.084156,0.0839305,0.0836151,0.0832101,0.0827161,0.0821335,0.0814629,0.0807051,0.0798609,0.0789311,0.0779169,0.0750673,0.106104,0.105934,0.10565,0.105253,0.104743,0.104121,0.103388,0.102544,0.10159,0.100527,0.0993569,0.0980801,-0.033832,-0.04782,-0.0477432,-0.0476152,-0.0474363,-0.0472065,-0.0469263,-0.0465957,-0.0462153,-0.0457854,-0.0453064,-0.044779,-0.0442036,0.173151,0.448324,0.482002,0.173785,0.450368,0.480366,0.216691,1636
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0130314,0.0119313,0.00780044,32.6667,38.8,34.2105,0.173215,0.114664,0.049361,0.0195606,0.0142072,0.00701474,0.139859,0.119194,0.083754,0.0871519,0.123185,0.122987,0.122658,0.122197,0.121605,0.120883,0.120032,0.119052,0.117944,0.11671,0.115352,0.113869,0.0326222,0.04611,0.0460359,0.0459126,0.04574,0.0455185,0.0452482,0.0449295,0.0445627,0.0441482,0.0436863,0.0431778,0.0426229,-0.0553941,-0.0782972,-0.0781714,-0.0779619,-0.0776689,-0.0772928,-0.0768338,-0.0762926,-0.0756698,-0.0749658,-0.0741817,-0.073318,-0.0723759,-0.0910343,0.490461,0.268477,-0.0940932,0.488816,0.265111,0.234793,1636
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00614023,-0.0139652,-0.00646003,33.2203,37.8,35,0.13664,0.0929847,0.031901,0.0154055,0.00872338,0.00395735,0.124119,0.093399,0.0629075,0.0580017,0.0819829,0.0818512,0.0816318,0.081325,0.0809312,0.0804507,0.079884,0.0792318,0.0784947,0.0776736,0.0767694,0.0757829,-0.039283,-0.0555248,-0.0554356,-0.055287,-0.0550793,-0.0548125,-0.0544871,-0.0541033,-0.0536616,-0.0531624,-0.0526063,-0.0519938,-0.0513257,-0.138657,-0.195985,-0.195671,-0.195146,-0.194413,-0.193471,-0.192323,-0.190968,-0.189409,-0.187647,-0.185684,-0.183522,-0.181164,-0.218952,0.0529385,0.239888,-0.223628,0.050058,0.229956,0.186781,1636
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0222107,0.0118193,0.0118136,34.6429,37.1154,31.1475,0.143517,0.130324,0.0550574,0.0170098,0.0202319,0.0102821,0.130422,0.142239,0.101401,0.0668869,0.0945418,0.0943899,0.0941369,0.0937832,0.093329,0.0927748,0.0921214,0.0913693,0.0905193,0.0895724,0.0885296,0.087392,0.0828539,0.11711,0.116922,0.116609,0.116171,0.115608,0.114922,0.114112,0.11318,0.112128,0.110955,0.109663,0.108254,-0.0097911,-0.0138393,-0.0138171,-0.01378,-0.0137282,-0.0136618,-0.0135806,-0.013485,-0.0133749,-0.0132505,-0.0131119,-0.0129592,-0.0127927,0.250078,0.440819,0.0325454,0.247542,0.436651,0.0293244,0.22616,1636
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00446809,-0.00376698,0.00338139,29.2424,38.6,31.2698,0.119723,0.117693,0.0357088,0.0130751,0.012562,0.00601564,0.114346,0.11208,0.0775606,0.0321815,0.0454872,0.0454141,0.0452924,0.0451222,0.0449037,0.0446371,0.0443227,0.0439608,0.0435519,0.0430963,0.0425946,0.0420472,0.0179675,0.0253962,0.0253554,0.0252875,0.0251925,0.0250705,0.0249216,0.0247461,0.024544,0.0243157,0.0240614,0.0237812,0.0234756,-0.0733302,-0.103649,-0.103483,-0.103205,-0.102817,-0.102319,-0.101712,-0.100996,-0.100171,-0.0992391,-0.098201,-0.0970577,-0.0958105,-0.0747029,0.245188,-0.237045,-0.0752539,0.246414,-0.236442,0.193431,1636
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00281002,-0.00179779,-0.00905547,31.7742,35.8491,33.2759,0.141889,0.121384,0.0559138,0.0156036,0.0113516,0.00800968,0.124914,0.106544,0.0894968,0.05573,0.078772,0.0786454,0.0784347,0.0781399,0.0777615,0.0772998,0.0767553,0.0761287,0.0754205,0.0746315,0.0737627,0.0728148,0.00102629,0.00145062,0.00144829,0.0014444,0.00143898,0.00143201,0.00142351,0.00141348,0.00140194,0.0013889,0.00137437,0.00135837,0.00134091,-0.0429144,-0.0606577,-0.0605602,-0.0603979,-0.060171,-0.0598795,-0.059524,-0.0591048,-0.0586222,-0.0580769,-0.0574693,-0.0568003,-0.0560704,-0.219251,0.0543251,-0.315471,-0.219425,0.0534848,-0.317392,0.218886,1636
