"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.155,0.35,0.4,0.065,0.02,0.01,0,0,0,0,0.125,0.285,0.39,0.17,0.03,0,0,0,0,0,0.12,0.27,0.375,0.16,0.055,0.02,0,0,0,0,-0.154438,-0.0992502,0.434682,55.7143,66.5517,93.6842,1.99789,2.5126,2.39038,0.193809,0.321886,0.247601,0.440238,0.56735,0.497595,0.413187,0.584022,0.583083,0.581521,0.579335,0.57653,0.573107,0.56907,0.564424,0.559173,0.553324,0.546882,0.539855,0.468498,0.662201,0.661138,0.659366,0.656888,0.653707,0.649825,0.645248,0.63998,0.634027,0.627394,0.62009,0.612122,0.428912,0.606249,0.605275,0.603653,0.601384,0.598472,0.594918,0.590728,0.585905,0.580454,0.574383,0.567696,0.560401,0.0293841,0.329534,0.479111,0.0282092,0.339585,0.485609,4.58926,1643
O,0.21,0.34,0.34,0.1,0,0.005,0,0.005,0,0,0.11,0.24,0.505,0.125,0.02,0,0,0,0,0,0.115,0.325,0.385,0.09,0.08,0.005,0,0,0,0,-0.458529,0.00234427,0.438794,54.4118,96,105.294,2.12826,2.01302,2.13284,0.201649,0.272786,0.21656,0.449054,0.522289,0.465361,0.411122,0.581103,0.580169,0.578614,0.57644,0.573648,0.570242,0.566226,0.561603,0.556379,0.550558,0.544149,0.537157,0.454936,0.643032,0.641999,0.640278,0.637872,0.634783,0.631014,0.626569,0.621454,0.615673,0.609232,0.60214,0.594402,0.402172,0.568453,0.56754,0.566019,0.563892,0.561161,0.557829,0.5539,0.549378,0.544267,0.538574,0.532304,0.525463,-0.125453,0.125439,0.430431,-0.126967,0.151385,0.43474,4.15858,1643
P,0.145,0.28,0.45,0.11,0.01,0.005,0,0,0,0,0.075,0.23,0.575,0.095,0.025,0,0,0,0,0,0.09,0.285,0.39,0.18,0.045,0.01,0,0,0,0,-0.0493337,0.135577,0.706516,55.8824,74.2308,97.3684,2.03878,1.85172,2.10379,0.201176,0.260801,0.212367,0.448527,0.510687,0.460833,0.414084,0.585289,0.584349,0.582783,0.580593,0.577781,0.574351,0.570305,0.565649,0.560387,0.554525,0.548069,0.541027,0.434797,0.614567,0.613579,0.611935,0.609635,0.606683,0.603081,0.598833,0.593944,0.588419,0.582263,0.575485,0.56809,0.413772,0.584848,0.583909,0.582344,0.580156,0.577346,0.573918,0.569876,0.565223,0.559965,0.554107,0.547656,0.540619,-0.207551,0.285485,0.26759,-0.207085,0.297401,0.266433,4.12045,1643
P,0.19,0.285,0.34,0.085,0.035,0.025,0.03,0.01,0,0,0.255,0.215,0.375,0.155,0,0,0,0,0,0,0.15,0.175,0.475,0.18,0.02,0,0,0,0,0,0.0316916,-0.933217,0.614033,44.6512,67.5,54.5714,3.12551,2.99426,1.9703,0.323388,0.272016,0.177238,0.568672,0.521552,0.420997,0.455752,0.644186,0.643151,0.641427,0.639017,0.635922,0.632146,0.627694,0.622569,0.616778,0.610326,0.60322,0.595469,0.428275,0.605348,0.604376,0.602756,0.600491,0.597583,0.594035,0.589851,0.585035,0.579593,0.57353,0.566853,0.559569,0.370987,0.524373,0.523531,0.522128,0.520166,0.517647,0.514573,0.510949,0.506777,0.502063,0.496811,0.491027,0.484717,0.0801032,0.169129,0.658659,0.0841096,0.172436,0.757232,5.63668,1643
P,0.075,0.385,0.47,0.055,0.015,0,0,0,0,0,0.22,0.08,0.44,0.26,0,0,0,0,0,0,0.17,0.19,0.515,0.12,0.005,0,0,0,0,0,0.0342269,-0.192017,0.0546842,33.6207,48.75,58.7879,1.43297,3.27829,2.11308,0.137739,0.292416,0.186479,0.371132,0.540755,0.431832,0.362833,0.512848,0.512024,0.510652,0.508733,0.506269,0.503263,0.499719,0.495639,0.491028,0.485892,0.480235,0.474064,0.4291,0.606514,0.605539,0.603916,0.601647,0.598733,0.595178,0.590986,0.586161,0.580708,0.574634,0.567944,0.560646,0.383439,0.541974,0.541104,0.539653,0.537625,0.535022,0.531845,0.528099,0.523787,0.518915,0.513487,0.507509,0.500987,0.325201,0.223796,0.868425,0.326417,0.223514,0.87051,4.45429,1643
P,0.155,0.38,0.325,0.07,0.015,0.02,0.005,0.02,0.01,0,0.27,0.2,0.375,0.15,0.005,0,0,0,0,0,0.17,0.115,0.605,0.11,0,0,0,0,0,0,-0.0605442,-0.950837,0.280728,39,49.7368,59.6875,2.68786,3.16885,1.76247,0.311637,0.275327,0.163474,0.558244,0.524716,0.404319,0.452218,0.63919,0.638163,0.636453,0.634061,0.630991,0.627244,0.622826,0.617741,0.611995,0.605593,0.598542,0.590851,0.431236,0.609533,0.608553,0.606922,0.604642,0.601713,0.598141,0.593928,0.589079,0.583599,0.577494,0.570771,0.563436,0.359048,0.507498,0.506683,0.505325,0.503426,0.500988,0.498013,0.494505,0.490468,0.485905,0.480823,0.475225,0.469118,-0.0138303,0.17267,0.698409,-0.0175927,0.175622,0.753865,5.32689,1643
P,0.16,0.265,0.465,0.045,0.025,0.025,0.005,0,0.01,0,0.245,0.155,0.365,0.23,0.005,0,0,0,0,0,0.17,0.16,0.475,0.175,0.02,0,0,0,0,0,0.0914479,-0.615992,0.438818,36.7925,72.3077,59.0625,2.38455,3.38192,2.15279,0.264698,0.300938,0.194895,0.514488,0.548578,0.441469,0.450952,0.637402,0.636378,0.634672,0.632287,0.629225,0.625489,0.621083,0.616013,0.610282,0.603898,0.596868,0.589198,0.441415,0.623921,0.622919,0.621249,0.618915,0.615917,0.61226,0.607948,0.602984,0.597375,0.591126,0.584244,0.576737,0.388889,0.549677,0.548794,0.547323,0.545266,0.542626,0.539404,0.535605,0.531232,0.52629,0.520785,0.514722,0.508107,0.206765,0.226216,0.771664,0.212518,0.225244,0.812569,5.33248,1643
P,0.145,0.3,0.445,0.08,0.025,0.005,0,0,0,0,0.23,0.16,0.315,0.275,0.02,0,0,0,0,0,0.18,0.155,0.43,0.205,0.03,0,0,0,0,0,0.00149714,-0.438231,0.451756,40.4255,81.3636,58.75,1.99539,3.63172,2.27263,0.199751,0.327397,0.208386,0.446935,0.572186,0.456493,0.413191,0.584028,0.583089,0.581527,0.579341,0.576536,0.573112,0.569076,0.564429,0.559179,0.55333,0.546888,0.53986,0.444577,0.62839,0.62738,0.625699,0.623347,0.620329,0.616646,0.612302,0.607303,0.601654,0.59536,0.588429,0.580867,0.389594,0.550675,0.54979,0.548317,0.546256,0.543611,0.540383,0.536577,0.532196,0.527245,0.52173,0.515656,0.50903,-0.0170307,-0.0136594,0.76054,-0.0170566,-0.0139002,0.787371,5.30864,1643
P,0.11,0.35,0.46,0.06,0.01,0.01,0,0,0,0,0.23,0.105,0.315,0.35,0,0,0,0,0,0,0.17,0.155,0.53,0.135,0.01,0,0,0,0,0,0.0416417,-0.258276,0.299599,39.7917,63.6667,66.8966,1.69302,3.64011,2.14429,0.164057,0.3218,0.194818,0.40504,0.567274,0.441382,0.38635,0.546088,0.545211,0.54375,0.541706,0.539083,0.535882,0.532108,0.527763,0.522854,0.517384,0.511361,0.50479,0.439489,0.621198,0.6202,0.618538,0.616214,0.613229,0.609588,0.605295,0.600353,0.594768,0.588546,0.581694,0.57422,0.383165,0.541588,0.540718,0.539268,0.537242,0.53464,0.531466,0.527722,0.523414,0.518545,0.51312,0.507147,0.50063,0.353219,0.27764,0.83116,0.354863,0.277369,0.843576,4.93223,1643
P,0.145,0.27,0.475,0.075,0.02,0.015,0,0,0,0,0.245,0.145,0.37,0.235,0.005,0,0,0,0,0,0.17,0.15,0.525,0.155,0,0,0,0,0,0,0.0925188,-0.512773,0.336196,37.8431,74,54.1667,2.03628,3.35918,2.10762,0.199812,0.297265,0.191371,0.447003,0.54522,0.43746,0.410037,0.57957,0.578639,0.577088,0.574919,0.572135,0.568738,0.564732,0.560121,0.554911,0.549106,0.542713,0.535739,0.428135,0.60515,0.604178,0.602559,0.600294,0.597387,0.59384,0.589658,0.584843,0.579403,0.573342,0.566667,0.559385,0.379613,0.536567,0.535705,0.534269,0.532261,0.529684,0.526539,0.52283,0.518561,0.513737,0.508363,0.502445,0.495989,-0.0103032,0.00984448,0.797285,-0.00639154,0.00585827,0.824519,5.00931,1643
P,0.22,0.21,0.335,0.11,0.065,0.035,0.025,0,0,0,0.32,0.25,0.29,0.14,0,0,0,0,0,0,0.15,0.15,0.515,0.17,0.015,0,0,0,0,0,-0.0591426,-1.47959,0.531554,46.3415,73.4615,53.3333,3.46265,3.04017,2.00307,0.34929,0.267104,0.185904,0.591007,0.516821,0.431166,0.464031,0.655887,0.654833,0.653078,0.650624,0.647473,0.643629,0.639095,0.633878,0.627981,0.621412,0.614177,0.606285,0.428707,0.605958,0.604985,0.603363,0.601096,0.598185,0.594633,0.590445,0.585624,0.580176,0.574107,0.567424,0.560132,0.379072,0.535802,0.534941,0.533507,0.531502,0.528928,0.525788,0.522084,0.517822,0.513005,0.507638,0.501728,0.495281,-0.106584,0.0490617,0.528858,-0.119166,0.0524787,0.658666,6.04758,1643
P,0.22,0.21,0.39,0.12,0.03,0.03,0,0,0,0,0.235,0.25,0.34,0.165,0.01,0,0,0,0,0,0.145,0.17,0.46,0.215,0.01,0,0,0,0,0,-0.149259,-0.791558,0.53776,44.5455,65.9259,68.8889,2.9051,3.08029,2.07786,0.275146,0.283247,0.185151,0.524544,0.53221,0.430292,0.451265,0.637843,0.636818,0.635111,0.632725,0.62966,0.625922,0.621513,0.616439,0.610704,0.604316,0.597281,0.589606,0.430109,0.60794,0.606963,0.605337,0.603062,0.600141,0.596578,0.592376,0.58754,0.582074,0.575985,0.56928,0.561964,0.374568,0.529436,0.528585,0.527169,0.525188,0.522644,0.519541,0.515882,0.51167,0.50691,0.501607,0.495768,0.489397,0.0504471,-0.0658654,0.735386,0.0438806,-0.0594117,0.805836,5.44555,1643
P,0.225,0.29,0.295,0.11,0.03,0.035,0.015,0,0,0,0.37,0.2,0.295,0.13,0.005,0,0,0,0,0,0.165,0.135,0.415,0.26,0.02,0.005,0,0,0,0,-0.172321,-1.51995,0.741081,40.4255,68.5714,64.2857,2.85099,3.24683,2.35697,0.27574,0.283004,0.212063,0.525109,0.531981,0.460503,0.437005,0.617687,0.616695,0.615042,0.612731,0.609764,0.606143,0.601874,0.59696,0.591407,0.58522,0.578407,0.570974,0.423779,0.598994,0.598031,0.596429,0.594187,0.59131,0.587799,0.583659,0.578893,0.573508,0.567509,0.560902,0.553694,0.382021,0.53997,0.539103,0.537658,0.535637,0.533043,0.529878,0.526146,0.52185,0.516996,0.511588,0.505632,0.499134,-0.0701274,-0.0351889,0.551291,-0.0918697,-0.025363,0.70129,5.84951,1643
P,0.21,0.275,0.375,0.075,0.03,0.025,0.01,0,0,0,0.245,0.25,0.325,0.175,0.005,0,0,0,0,0,0.17,0.15,0.365,0.285,0.03,0,0,0,0,0,-0.0922082,-0.9962,0.813519,38.8,73.0769,61.2903,2.55037,3.45368,2.39067,0.247135,0.314893,0.210124,0.497127,0.561154,0.458393,0.432285,0.611016,0.610035,0.6084,0.606113,0.603178,0.599597,0.595373,0.590512,0.585019,0.5789,0.57216,0.564808,0.438956,0.620446,0.619449,0.617789,0.615467,0.612487,0.60885,0.604562,0.599626,0.594048,0.587834,0.58099,0.573524,0.375935,0.531368,0.530514,0.529093,0.527104,0.524552,0.521437,0.517764,0.513537,0.50876,0.503438,0.497577,0.491183,0.0630515,0.11008,0.719102,0.0587305,0.121393,0.82523,5.73155,1643
P,0.25,0.225,0.29,0.155,0.055,0.015,0.01,0,0,0,0.29,0.21,0.33,0.165,0.005,0,0,0,0,0,0.12,0.155,0.455,0.26,0.01,0,0,0,0,0,-0.130574,-0.943288,0.787154,48.5,67.3077,67.8571,3.0055,3.04169,1.97257,0.281132,0.273306,0.181667,0.530219,0.522787,0.426224,0.443728,0.627191,0.626183,0.624505,0.622158,0.619145,0.615469,0.611134,0.606144,0.600506,0.594224,0.587306,0.579759,0.429182,0.60663,0.605656,0.604033,0.601763,0.598849,0.595293,0.5911,0.586274,0.58082,0.574744,0.568053,0.560754,0.368972,0.521525,0.520688,0.519292,0.517341,0.514835,0.511778,0.508174,0.504025,0.499336,0.494113,0.48836,0.482085,-0.0584926,0.035235,0.61747,-0.0682569,0.0469339,0.73953,5.53927,1643
P,0.16,0.335,0.385,0.085,0.02,0.01,0.005,0,0,0,0.23,0.165,0.465,0.14,0,0,0,0,0,0,0.175,0.15,0.4,0.27,0.005,0,0,0,0,0,-0.127021,-0.856853,0.60502,38.5714,64,63.6667,2.0357,3.27466,2.27087,0.204304,0.28943,0.199136,0.452,0.537987,0.446247,0.402582,0.569032,0.568118,0.566596,0.564466,0.561733,0.558398,0.554464,0.549937,0.544822,0.539123,0.532846,0.525999,0.419481,0.592918,0.591966,0.590379,0.588161,0.585312,0.581837,0.577739,0.573022,0.567691,0.561753,0.555213,0.548079,0.367465,0.519396,0.518562,0.517172,0.515228,0.512733,0.509689,0.506099,0.501967,0.497297,0.492095,0.486366,0.480116,0.103168,0.165445,0.759227,0.0963036,0.178828,0.838356,5.04444,1643
P,0.18,0.315,0.38,0.07,0.04,0.01,0.005,0,0,0,0.205,0.15,0.47,0.17,0.005,0,0,0,0,0,0.155,0.095,0.575,0.17,0.005,0,0,0,0,0,-0.0517652,-0.401521,0.547032,37.8846,61.6129,63.6667,2.10742,2.98169,1.92106,0.203701,0.274783,0.181957,0.451332,0.524197,0.426564,0.403993,0.571027,0.57011,0.568582,0.566445,0.563702,0.560355,0.556408,0.551865,0.546731,0.541012,0.534714,0.527843,0.410807,0.580657,0.579724,0.578171,0.575998,0.573208,0.569805,0.565792,0.561172,0.555952,0.550136,0.543732,0.536745,0.361216,0.510563,0.509743,0.508377,0.506467,0.504014,0.501021,0.497492,0.493431,0.48884,0.483727,0.478095,0.471952,0.114596,0.13507,0.768147,0.113368,0.14193,0.811458,4.75483,1643
P,0.225,0.295,0.28,0.135,0.05,0.015,0,0,0,0,0.185,0.32,0.415,0.08,0,0,0,0,0,0,0.14,0.23,0.475,0.12,0.025,0.01,0,0,0,0,-0.100229,-0.804772,0.39218,39.5918,57.3529,54.8571,2.56612,2.46817,2.07466,0.232287,0.235643,0.192153,0.481962,0.48543,0.438353,0.424711,0.600311,0.599346,0.59774,0.595494,0.59261,0.589092,0.584942,0.580166,0.574769,0.568757,0.562136,0.554912,0.408824,0.577855,0.576926,0.57538,0.573218,0.570442,0.567055,0.563061,0.558464,0.553269,0.547481,0.541107,0.534154,0.381126,0.538705,0.53784,0.536398,0.534383,0.531795,0.528637,0.524914,0.520628,0.515785,0.510389,0.504448,0.497965,-0.00894124,0.0445639,0.706424,-0.0165707,0.0494499,0.769112,4.75054,1643
P,0.205,0.295,0.325,0.095,0.05,0.015,0.01,0.005,0,0,0.24,0.17,0.47,0.11,0.01,0,0,0,0,0,0.145,0.16,0.515,0.16,0.015,0.005,0,0,0,0,-0.0903167,-0.675033,0.477864,45.9524,65.5172,55.1429,2.62908,2.84576,2.01059,0.257148,0.257871,0.191525,0.507098,0.50781,0.437636,0.438585,0.61992,0.618925,0.617266,0.614946,0.611968,0.608335,0.60405,0.599118,0.593545,0.587336,0.580498,0.573039,0.417274,0.589798,0.588851,0.587272,0.585066,0.582232,0.578775,0.574698,0.570006,0.564704,0.558797,0.552291,0.545194,0.382049,0.54001,0.539143,0.537698,0.535677,0.533083,0.529918,0.526185,0.521889,0.517034,0.511626,0.505669,0.499172,-0.050597,0.152285,0.649634,-0.0560694,0.159066,0.703529,5.04319,1643
P,0.105,0.37,0.405,0.115,0.005,0,0,0,0,0,0.22,0.18,0.39,0.205,0.005,0,0,0,0,0,0.13,0.2,0.52,0.15,0,0,0,0,0,0,0.0319545,-0.433516,0.31849,37.3077,62.3333,58.7879,1.60353,3.01972,1.86479,0.14145,0.280883,0.174897,0.376099,0.529984,0.418207,0.361125,0.510434,0.509614,0.508248,0.506338,0.503886,0.500894,0.497366,0.493306,0.488717,0.483604,0.477974,0.471832,0.421918,0.596363,0.595405,0.59381,0.591578,0.588713,0.585218,0.581096,0.576351,0.57099,0.565017,0.558439,0.551263,0.372914,0.527098,0.526251,0.52484,0.522868,0.520336,0.517246,0.513603,0.50941,0.504671,0.499392,0.493578,0.487235,0.332188,0.166759,0.792326,0.335947,0.1661,0.817664,4.28186,1643
Q,0.145,0.385,0.345,0.065,0.035,0.025,0,0,0,0,0.25,0.165,0.46,0.125,0,0,0,0,0,0,0.16,0.095,0.625,0.12,0,0,0,0,0,0,-0.260277,-0.750256,0.389165,40.4255,56.9697,55.2941,2.19682,3.01673,1.82576,0.233225,0.268823,0.169309,0.482934,0.518482,0.411472,0.407056,0.575355,0.574431,0.572892,0.570739,0.567975,0.564602,0.560626,0.556048,0.550876,0.545113,0.538767,0.531844,0.417817,0.590566,0.589617,0.588037,0.585827,0.58299,0.579528,0.575446,0.570748,0.565439,0.559524,0.55301,0.545904,0.353167,0.499187,0.498385,0.497049,0.495181,0.492783,0.489857,0.486407,0.482436,0.477948,0.472948,0.467442,0.461435,-0.0151699,0.0912319,0.786836,-0.0310836,0.105542,0.84461,4.80183,1643
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0167739,0.0161587,-0.00400167,35.0909,39.4,35.8182,0.174725,0.0544289,0.0479369,0.0206327,0.00753516,0.00503422,0.143641,0.0868053,0.0709523,0.0932014,0.131736,0.131524,0.131172,0.130679,0.130046,0.129274,0.128364,0.127315,0.126131,0.124812,0.123359,0.121774,-0.0544272,-0.0769305,-0.0768069,-0.0766011,-0.0763132,-0.0759436,-0.0754927,-0.074961,-0.074349,-0.0736573,-0.0728868,-0.0720383,-0.0711126,-0.105383,-0.148955,-0.148716,-0.148317,-0.14776,-0.147044,-0.146171,-0.145141,-0.143956,-0.142617,-0.141125,-0.139482,-0.13769,0.0509335,0.299757,0.410432,0.0603178,0.297494,0.424302,0.203743,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00550609,-0.019778,0.0106564,31.1111,35.8491,34.6296,0.11123,0.068507,0.0521579,0.0110101,0.0126697,0.00726528,0.104929,0.11256,0.0852366,0.00531726,0.00751571,0.00750363,0.00748353,0.0074554,0.0074193,0.00737525,0.0073233,0.00726351,0.00719594,0.00712066,0.00703776,0.00694733,-0.00922392,-0.0130376,-0.0130167,-0.0129818,-0.012933,-0.0128704,-0.012794,-0.0127038,-0.0126001,-0.0124829,-0.0123523,-0.0122085,-0.0120516,-0.0671336,-0.0948904,-0.094738,-0.0944841,-0.094129,-0.0936732,-0.093117,-0.0924611,-0.0917062,-0.0908531,-0.0899027,-0.0888561,-0.0877143,-0.0080472,-0.0175852,-0.494877,-0.00419781,-0.0213582,-0.489105,0.159827,1643
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0157861,0.0165848,-0.00433744,33.0508,34.5614,34.2105,0.107975,0.0473145,0.0300245,0.0104133,0.00548005,0.00305692,0.102046,0.0740274,0.0552894,-0.00293448,-0.00414776,-0.00414109,-0.00413,-0.00411448,-0.00409455,-0.00407024,-0.00404157,-0.00400857,-0.00397128,-0.00392974,-0.00388399,-0.00383408,-0.0973848,-0.137649,-0.137428,-0.13706,-0.136545,-0.135883,-0.135077,-0.134125,-0.13303,-0.131793,-0.130414,-0.128896,-0.127239,-0.179749,-0.254067,-0.253659,-0.252979,-0.252028,-0.250808,-0.249319,-0.247562,-0.245541,-0.243257,-0.240712,-0.23791,-0.234853,-0.137663,-0.0826765,-0.125877,-0.164526,-0.0728127,-0.107903,0.135062,1643
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00335456,-0.0261589,0.0130743,32.5424,38.2353,34.5455,0.124739,0.0887941,0.0548221,0.0111898,0.0164838,0.00908978,0.105782,0.128389,0.0953403,0.00999712,0.0141305,0.0141078,0.01407,0.0140171,0.0139492,0.0138664,0.0137687,0.0136563,0.0135293,0.0133878,0.0132319,0.0130619,0.0208783,0.0295106,0.0294632,0.0293842,0.0292738,0.029132,0.028959,0.0287551,0.0285203,0.028255,0.0279594,0.0276339,0.0272788,-0.0492442,-0.0696046,-0.0694928,-0.0693065,-0.0690461,-0.0687117,-0.0683037,-0.0678226,-0.0672689,-0.0666431,-0.065946,-0.0651782,-0.0643407,0.109016,0.019891,-0.756385,0.112103,0.0178421,-0.753646,0.187016,1643
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00120295,0.0178525,-0.0102179,32.6667,34.6429,33.5088,0.12968,0.056126,0.0365013,0.0120265,0.00517463,0.00328791,0.109666,0.0719349,0.0573403,0.0172252,0.0243471,0.0243079,0.0242428,0.0241517,0.0240347,0.023892,0.0237237,0.0235301,0.0233112,0.0230673,0.0227988,0.0225058,-0.106649,-0.150743,-0.150501,-0.150098,-0.149534,-0.148809,-0.147926,-0.146884,-0.145685,-0.144329,-0.14282,-0.141157,-0.139343,-0.171495,-0.2424,-0.242011,-0.241362,-0.240455,-0.239291,-0.23787,-0.236194,-0.234266,-0.232087,-0.229659,-0.226985,-0.224068,-0.205802,-0.0425916,-0.0452247,-0.213568,-0.0420547,0.00594648,0.161462,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0063003,0.0171654,-0.00887046,30.8065,34.7273,34.5614,0.0924155,0.0508177,0.0301152,0.00842036,0.00482285,0.00267983,0.0917625,0.0694467,0.0517671,-0.0342733,-0.0484438,-0.048366,-0.0482364,-0.0480551,-0.0478224,-0.0475384,-0.0472036,-0.0468182,-0.0463827,-0.0458975,-0.0453631,-0.0447802,-0.112687,-0.159278,-0.159022,-0.158596,-0.158,-0.157234,-0.156301,-0.1552,-0.153933,-0.152501,-0.150906,-0.149149,-0.147232,-0.194833,-0.275388,-0.274946,-0.274209,-0.273179,-0.271856,-0.270242,-0.268338,-0.266147,-0.263671,-0.260913,-0.257876,-0.254562,-0.218726,-0.0799474,-0.363463,-0.239177,-0.0698395,-0.326021,0.122035,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00178379,-0.0330884,0.016717,32.0339,37.3077,35.3704,0.108441,0.0867159,0.0502539,0.0111867,0.0142234,0.00697422,0.105767,0.119262,0.0835118,0.00354439,0.00500984,0.0050018,0.00498839,0.00496965,0.00494558,0.00491621,0.00488159,0.00484173,0.00479669,0.00474651,0.00469126,0.00463097,-0.00253923,-0.00358909,-0.00358332,-0.00357372,-0.00356029,-0.00354305,-0.00352201,-0.0034972,-0.00346865,-0.00343638,-0.00340044,-0.00336085,-0.00331766,-0.0901908,-0.127481,-0.127276,-0.126935,-0.126458,-0.125845,-0.125098,-0.124217,-0.123203,-0.122057,-0.12078,-0.119374,-0.11784,0.0994258,0.0321788,-0.747416,0.102623,0.0307288,-0.740383,0.167688,1643
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00239631,0.0125954,-0.00630344,30.1562,36.4151,31.1111,0.0670793,0.0447616,0.0271438,0.00597581,0.00394492,0.00239848,0.0773034,0.0628086,0.0489743,-0.0811931,-0.114763,-0.114579,-0.114272,-0.113842,-0.113291,-0.112618,-0.111825,-0.110912,-0.10988,-0.108731,-0.107465,-0.106084,-0.145236,-0.205284,-0.204955,-0.204405,-0.203637,-0.202651,-0.201448,-0.200029,-0.198396,-0.19655,-0.194494,-0.19223,-0.18976,-0.212572,-0.300462,-0.299979,-0.299175,-0.298051,-0.296607,-0.294846,-0.292769,-0.290379,-0.287678,-0.284669,-0.281354,-0.277739,-0.0694563,-0.282742,-0.463193,-0.0776347,-0.282429,-0.441025,0.0945642,1643
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00148577,-0.010164,0.00682595,31.2698,35.7407,34.8148,0.0887695,0.0633583,0.0413202,0.00954236,0.00906141,0.00547875,0.097685,0.0951914,0.0740186,-0.0118805,-0.0167926,-0.0167656,-0.0167207,-0.0166578,-0.0165772,-0.0164787,-0.0163627,-0.0162291,-0.0160781,-0.0159099,-0.0157247,-0.0155226,-0.0457154,-0.0646167,-0.0645129,-0.06434,-0.0640982,-0.0637878,-0.0634091,-0.0629625,-0.0624484,-0.0618675,-0.0612203,-0.0605076,-0.0597301,-0.10417,-0.14724,-0.147003,-0.146609,-0.146058,-0.145351,-0.144488,-0.14347,-0.142299,-0.140975,-0.139501,-0.137876,-0.136105,-0.164124,0.124846,-0.602635,-0.163776,0.124367,-0.599881,0.132524,1643
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000591488,-0.00489089,0.00223982,32.8814,34.6429,30.8065,0.141343,0.0638888,0.0482918,0.0193278,0.00825386,0.00673481,0.139025,0.0908507,0.0820659,0.0954127,0.134862,0.134645,0.134284,0.13378,0.133132,0.132341,0.131409,0.130336,0.129124,0.127773,0.126285,0.124663,-0.0455504,-0.0643835,-0.0642801,-0.0641078,-0.0638669,-0.0635576,-0.0631802,-0.0627352,-0.062223,-0.0616442,-0.0609994,-0.0602892,-0.0595145,-0.0719749,-0.101733,-0.10157,-0.101298,-0.100917,-0.100428,-0.0998321,-0.0991289,-0.0983196,-0.0974049,-0.096386,-0.0952639,-0.0940398,0.184279,0.216732,0.128748,0.18435,0.216843,0.129881,0.180387,1643
