"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.01,0.555,0.415,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0144313,-0.00755504,0.0428266,30.9677,50.7895,42.1739,0.494562,0.281793,0.415882,0.0587373,0.0333502,0.0421979,0.242358,0.18262,0.205421,0.227018,0.32088,0.320365,0.319506,0.318305,0.316764,0.314883,0.312665,0.310112,0.307228,0.304014,0.300475,0.296613,0.138398,0.195619,0.195305,0.194782,0.19405,0.19311,0.191963,0.190611,0.189055,0.187296,0.185337,0.183179,0.180825,0.114979,0.162518,0.162257,0.161822,0.161214,0.160434,0.159481,0.158358,0.157065,0.155604,0.153976,0.152183,0.150228,-0.495867,-0.452657,0.68574,-0.496284,-0.452643,0.688742,0.785428,1623
I,0.005,0.565,0.43,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0758734,-0.0409541,-0.0353953,33.9286,47.75,50.5556,0.541929,0.224172,0.285312,0.0563239,0.0249555,0.0327631,0.237326,0.157973,0.181006,0.221397,0.312935,0.312433,0.311595,0.310424,0.308921,0.307087,0.304924,0.302434,0.299621,0.296487,0.293035,0.289269,0.0825383,0.116664,0.116477,0.116165,0.115728,0.115168,0.114484,0.113678,0.112749,0.111701,0.110532,0.109245,0.107841,0.0897268,0.126825,0.126621,0.126282,0.125807,0.125198,0.124455,0.123578,0.122569,0.121429,0.120159,0.11876,0.117234,-0.374042,-0.404057,0.570646,-0.38931,-0.414346,0.567284,0.73045,1623
J,0.08,0.5,0.365,0.03,0.025,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.605,0.02,0,0,0,0,0,0,-0.190536,-0.0193655,0.157983,36.4151,42.3913,44.8837,1.14268,0.427809,0.472121,0.125111,0.0408553,0.0544177,0.353711,0.202127,0.233276,0.332309,0.469704,0.46895,0.467693,0.465935,0.463679,0.460926,0.457679,0.453942,0.44972,0.445015,0.439834,0.434182,0.170171,0.240529,0.240142,0.239499,0.238599,0.237443,0.236033,0.234371,0.232457,0.230295,0.227886,0.225233,0.222339,0.197948,0.279791,0.279342,0.278593,0.277546,0.276202,0.274562,0.272628,0.270402,0.267887,0.265085,0.261999,0.258632,-0.342451,-0.0857626,-0.150675,-0.348233,-0.0659508,-0.147023,1.49764,1623
J,0.025,0.525,0.385,0.06,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0873219,-0.0531574,0.0497891,39.1667,49.2308,44.5238,0.766374,0.364152,0.265271,0.0859191,0.0352168,0.0292187,0.29312,0.187661,0.170935,0.268561,0.379599,0.378989,0.377973,0.376553,0.374729,0.372504,0.36988,0.366861,0.363448,0.359646,0.355459,0.350891,0.119321,0.168655,0.168385,0.167933,0.167302,0.166492,0.165503,0.164338,0.162996,0.16148,0.159791,0.15793,0.155901,0.11136,0.157403,0.15715,0.156729,0.15614,0.155383,0.154461,0.153373,0.152121,0.150706,0.149129,0.147393,0.145499,-0.409704,0.663045,-0.416268,-0.405424,0.660904,-0.4088,0.96645,1623
J,0.07,0.495,0.38,0.045,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.11992,0.0301416,-0.00314647,32.7119,39.7917,39.5918,1.09813,0.360446,0.252891,0.118384,0.037303,0.0288113,0.34407,0.19314,0.169739,0.313212,0.442712,0.442001,0.440816,0.43916,0.437033,0.434438,0.431378,0.427856,0.423876,0.419442,0.414559,0.409232,0.152256,0.215207,0.214861,0.214285,0.21348,0.212446,0.211185,0.209697,0.207985,0.206051,0.203895,0.201521,0.198932,0.106711,0.150832,0.150589,0.150186,0.149621,0.148897,0.148013,0.14697,0.14577,0.144414,0.142904,0.14124,0.139425,-0.745806,0.719215,-0.612148,-0.744844,0.720526,-0.612724,1.24757,1623
J,0.055,0.5,0.385,0.045,0.015,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0157938,-0.0824508,0.0324886,38.0392,47.5,43.1111,0.81328,0.331491,0.25394,0.101919,0.0322956,0.0295917,0.319247,0.17971,0.172022,0.28726,0.40603,0.405378,0.404291,0.402772,0.400821,0.398441,0.395635,0.392405,0.388754,0.384688,0.380209,0.375324,0.105086,0.148534,0.148295,0.147898,0.147342,0.146629,0.145758,0.144731,0.14355,0.142214,0.140727,0.139088,0.137301,0.0892913,0.126209,0.126007,0.125669,0.125197,0.12459,0.123851,0.122978,0.121974,0.12084,0.119576,0.118183,0.116665,-0.67445,0.761318,-0.708781,-0.687371,0.764505,-0.70839,0.98533,1623
J,0.03,0.39,0.54,0.03,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0634144,-0.00499741,0.0149659,28.4848,40.8511,47.25,0.690942,0.266822,0.234746,0.0872453,0.0276324,0.0237767,0.295373,0.16623,0.154197,0.282897,0.399863,0.39922,0.39815,0.396654,0.394733,0.39239,0.389626,0.386445,0.38285,0.378845,0.374434,0.369623,0.109191,0.154337,0.154089,0.153676,0.153098,0.152357,0.151452,0.150385,0.149158,0.14777,0.146224,0.144522,0.142665,0.0862655,0.121932,0.121737,0.12141,0.120954,0.120368,0.119654,0.118811,0.117841,0.116745,0.115523,0.114178,0.112711,-0.533828,0.415095,-0.111915,-0.533919,0.413767,-0.111466,0.850511,1623
J,0.06,0.49,0.395,0.05,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0575363,-0.03532,0.000345419,36.1111,41.9565,43.6364,0.937453,0.389259,0.254547,0.106483,0.035936,0.0259718,0.326317,0.189568,0.161158,0.310588,0.439002,0.438297,0.437122,0.43548,0.433371,0.430798,0.427763,0.424271,0.420324,0.415927,0.411085,0.405802,0.148896,0.210457,0.210119,0.209556,0.208769,0.207758,0.206524,0.205069,0.203395,0.201503,0.199395,0.197074,0.194541,0.0924852,0.130724,0.130514,0.130164,0.129675,0.129047,0.128281,0.127377,0.126337,0.125162,0.123853,0.122411,0.120838,-0.660531,0.697688,-0.395581,-0.665263,0.698233,-0.39647,1.12926,1623
J,0.07,0.375,0.505,0.025,0.02,0.005,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0916046,-0.0616098,0.0338164,35.3704,48.4615,45.7143,1.00546,0.360279,0.338487,0.12124,0.0339468,0.0339401,0.348195,0.184247,0.184229,0.309464,0.437414,0.436711,0.43554,0.433904,0.431802,0.429239,0.426215,0.422735,0.418803,0.414422,0.409597,0.404334,0.126022,0.178126,0.17784,0.177363,0.176697,0.175841,0.174797,0.173566,0.172149,0.170547,0.168763,0.166799,0.164655,0.123873,0.17509,0.174808,0.17434,0.173685,0.172844,0.171817,0.170607,0.169214,0.16764,0.165887,0.163955,0.161848,-0.55462,0.573859,-0.429184,-0.55311,0.572338,-0.424735,1.2189,1623
J,0.015,0.43,0.53,0.02,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0658436,-0.0509122,-0.0100774,29.403,38.5417,34.5614,0.762768,0.421284,0.266479,0.0779854,0.0373742,0.0254585,0.279259,0.193324,0.159557,0.271177,0.383296,0.382681,0.381655,0.380221,0.37838,0.376133,0.373484,0.370434,0.366988,0.363149,0.358922,0.354309,0.167425,0.236648,0.236268,0.235635,0.234749,0.233612,0.232225,0.23059,0.228707,0.226579,0.224209,0.221599,0.218751,0.1098,0.155197,0.154948,0.154533,0.153952,0.153206,0.152297,0.151224,0.149989,0.148594,0.14704,0.145328,0.14346,-0.42786,0.259987,0.147104,-0.424855,0.262223,0.145146,1.0303,1623
J,0.07,0.39,0.525,0.015,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.160346,-0.0202907,0.000496045,35,36.9231,43.5556,0.939303,0.335523,0.276569,0.100293,0.0330529,0.0284239,0.31669,0.181805,0.168594,0.281335,0.397655,0.397016,0.395952,0.394464,0.392553,0.390223,0.387474,0.384311,0.380736,0.376753,0.372367,0.367582,0.0955921,0.135115,0.134898,0.134537,0.134031,0.133382,0.13259,0.131656,0.130581,0.129366,0.128013,0.126523,0.124897,0.0875911,0.123806,0.123607,0.123276,0.122813,0.122218,0.121492,0.120637,0.119652,0.118539,0.117299,0.115933,0.114443,-0.443906,0.530748,-0.507841,-0.452062,0.534269,-0.508266,1.08919,1623
J,0.025,0.56,0.375,0.04,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0522442,-0.010127,-0.0220285,38.6,33.2203,38,0.676392,0.182945,0.22103,0.0755062,0.0185516,0.0227627,0.274784,0.136204,0.150873,0.233843,0.330527,0.329996,0.329112,0.327875,0.326287,0.32435,0.322066,0.319436,0.316464,0.313154,0.309508,0.305531,0.0451907,0.0638751,0.0637725,0.0636016,0.0633626,0.0630557,0.0626813,0.0622398,0.0617317,0.0611574,0.0605177,0.0598131,0.0590445,0.0689522,0.0974609,0.0973044,0.0970436,0.0966789,0.0962107,0.0956395,0.0949658,0.0941905,0.0933143,0.0923381,0.0912631,0.0900904,-0.501004,0.55431,-0.34498,-0.503865,0.552923,-0.348686,0.797018,1623
J,0.06,0.455,0.41,0.045,0.025,0.005,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0164641,-0.0674739,0.0126302,35,39.2,44.5455,1.20409,0.320034,0.316358,0.13085,0.0318435,0.0296948,0.361732,0.178447,0.172322,0.328849,0.464813,0.464066,0.462823,0.461083,0.45885,0.456126,0.452913,0.449215,0.445037,0.440381,0.435254,0.429661,0.145104,0.205098,0.204768,0.204219,0.203452,0.202466,0.201264,0.199847,0.198215,0.196371,0.194317,0.192055,0.189587,0.128806,0.182061,0.181769,0.181282,0.1806,0.179726,0.178659,0.1774,0.175952,0.174315,0.172492,0.170484,0.168293,-0.677806,0.433107,-0.17117,-0.686732,0.433587,-0.168652,1.37133,1623
J,0.03,0.515,0.415,0.035,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000785249,-0.0471579,-0.0125203,34.0351,46.5854,46.0976,0.782139,0.233453,0.247818,0.0950656,0.0228546,0.024143,0.308327,0.151177,0.15538,0.276173,0.390359,0.389732,0.388687,0.387227,0.385351,0.383063,0.380365,0.37726,0.37375,0.369841,0.365535,0.360838,0.080943,0.114409,0.114226,0.113919,0.113491,0.112942,0.112271,0.11148,0.11057,0.109542,0.108396,0.107134,0.105757,0.0838336,0.118495,0.118305,0.117988,0.117544,0.116975,0.116281,0.115462,0.114519,0.113454,0.112267,0.11096,0.109534,-0.692048,0.333561,-0.226902,-0.699461,0.333764,-0.234808,0.909173,1623
J,0,0.545,0.44,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.124541,-0.0370318,0.00919052,35,36.9811,53.1429,0.375558,0.227355,0.201822,0.0430716,0.0231821,0.0201487,0.207537,0.152257,0.141946,0.172987,0.24451,0.244117,0.243463,0.242548,0.241373,0.23994,0.23825,0.236305,0.234107,0.231658,0.228961,0.226019,0.0575962,0.0814097,0.0812789,0.0810611,0.0807565,0.0803654,0.0798882,0.0793255,0.0786778,0.0779459,0.0771306,0.0762326,0.075253,0.0487641,0.068926,0.0688153,0.0686308,0.0683729,0.0680418,0.0676378,0.0671614,0.0666131,0.0659934,0.0653031,0.0645428,0.0637134,-0.298385,0.378699,-0.469583,-0.2834,0.38014,-0.469172,0.516064,1623
J,0.055,0.44,0.46,0.04,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.146503,-0.0162393,0.00711872,31.2698,49.2105,45.9524,0.895349,0.290596,0.233981,0.10566,0.0291234,0.0271585,0.325053,0.170656,0.164799,0.299367,0.423142,0.422462,0.42133,0.419747,0.417714,0.415234,0.412309,0.408943,0.405138,0.4009,0.396233,0.391141,0.106698,0.150813,0.150571,0.150168,0.149603,0.148879,0.147995,0.146952,0.145753,0.144397,0.142886,0.141223,0.139408,0.0885713,0.125192,0.124991,0.124656,0.124187,0.123586,0.122852,0.121987,0.120991,0.119865,0.118611,0.11723,0.115724,-0.726456,0.820139,-0.577029,-0.734372,0.826031,-0.576846,1.00588,1623
J,0.005,0.46,0.515,0.02,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.145509,-0.024168,-0.0104896,34.4643,45.2381,46.4286,0.564707,0.226082,0.19952,0.0618597,0.0237845,0.0223883,0.248716,0.154222,0.149627,0.245606,0.347154,0.346596,0.345667,0.344368,0.3427,0.340666,0.338266,0.335504,0.332383,0.328906,0.325077,0.3209,0.0902901,0.127621,0.127416,0.127075,0.126597,0.125984,0.125236,0.124354,0.123339,0.122191,0.120913,0.119505,0.11797,0.0750443,0.106072,0.105901,0.105618,0.105221,0.104711,0.104089,0.103356,0.102512,0.101559,0.100496,0.0993264,0.09805,-0.101109,0.0783681,0.131417,-0.0908114,0.0849988,0.129448,0.691872,1623
J,0.06,0.485,0.42,0.025,0.01,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.124184,-0.0611438,-0.000582427,29.8438,48.5,47,0.831369,0.309924,0.303569,0.0979951,0.0305588,0.0296375,0.313042,0.174811,0.172155,0.299423,0.423222,0.422542,0.421409,0.419826,0.417792,0.415312,0.412387,0.40902,0.405215,0.400976,0.396308,0.391215,0.12116,0.171254,0.170979,0.170521,0.16988,0.169057,0.168053,0.16687,0.165507,0.163968,0.162252,0.160363,0.158303,0.127624,0.180391,0.180101,0.179618,0.178943,0.178076,0.177019,0.175772,0.174337,0.172715,0.170909,0.168919,0.166748,-0.54962,0.501332,-0.237289,-0.569996,0.503216,-0.239849,1.02109,1623
J,0.035,0.445,0.475,0.04,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0597408,-0.0121808,-0.0194371,31.3333,42.6667,39.7917,0.738183,0.260486,0.232725,0.0883194,0.0269703,0.0222306,0.297186,0.164226,0.149099,0.272297,0.38488,0.384262,0.383232,0.381792,0.379943,0.377687,0.375027,0.371965,0.368505,0.36465,0.360405,0.355773,0.0994838,0.140616,0.14039,0.140014,0.139488,0.138812,0.137988,0.137016,0.135897,0.134633,0.133225,0.131674,0.129982,0.0727057,0.102766,0.102601,0.102326,0.101942,0.101448,0.100846,0.100135,0.0993178,0.0983939,0.0973647,0.0962311,0.0949946,-0.530327,0.369106,-0.295062,-0.529676,0.37319,-0.297751,0.889854,1623
J,0.025,0.545,0.425,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0673892,0.00529574,-0.0077135,35,36.3462,34.2105,0.518184,0.180947,0.178671,0.0621811,0.0183598,0.019767,0.249361,0.135498,0.140595,0.222004,0.313793,0.313288,0.312449,0.311275,0.309767,0.307928,0.305759,0.303263,0.300442,0.297299,0.293838,0.290062,0.031555,0.0446017,0.04453,0.0444107,0.0442438,0.0440295,0.0437681,0.0434598,0.043105,0.042704,0.0422573,0.0417653,0.0412286,0.0546699,0.0772735,0.0771493,0.0769426,0.0766534,0.0762822,0.0758293,0.0752952,0.0746804,0.0739857,0.0732118,0.0723595,0.0714296,-0.27118,0.444388,-0.384087,-0.270469,0.443747,-0.38375,0.630005,1623
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00240481,0.0367211,-0.0541832,30.3226,33.6842,51.7647,0.224225,0.0916667,0.355127,0.0285786,0.011099,0.0446061,0.169052,0.105352,0.211202,0.125497,0.177384,0.177099,0.176625,0.175961,0.175109,0.174069,0.172843,0.171432,0.169837,0.16806,0.166104,0.163969,-0.014322,-0.0202435,-0.0202109,-0.0201568,-0.020081,-0.0199838,-0.0198651,-0.0197252,-0.0195642,-0.0193822,-0.0191794,-0.0189561,-0.0187125,0.122103,0.172587,0.17231,0.171848,0.171202,0.170373,0.169361,0.168169,0.166796,0.165244,0.163515,0.161612,0.159535,-0.309448,0.231246,0.425376,-0.316417,0.231591,0.458565,0.472593,1623
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0363536,0.00131484,0.0488897,32.2951,32.7586,43.9535,0.186573,0.0931718,0.318741,0.0225754,0.0120634,0.0423792,0.150251,0.109834,0.205862,0.0841246,0.118906,0.118715,0.118397,0.117952,0.117381,0.116684,0.115862,0.114916,0.113847,0.112656,0.111345,0.109914,0.0110063,0.0155569,0.0155319,0.0154903,0.0154321,0.0153573,0.0152661,0.0151586,0.0150349,0.014895,0.0147392,0.0145676,0.0143804,0.105455,0.149056,0.148816,0.148417,0.14786,0.147144,0.14627,0.14524,0.144054,0.142714,0.141221,0.139577,0.137783,0.153493,0.578363,0.390344,0.153612,0.574745,0.391023,0.417033,1623
K,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.033437,-0.024187,-0.0787561,41.0417,30.7812,68.9286,0.35695,0.103621,0.362533,0.0384635,0.0116281,0.0387446,0.196121,0.107834,0.196837,0.14876,0.210266,0.209928,0.209365,0.208578,0.207568,0.206336,0.204883,0.20321,0.201319,0.199214,0.196894,0.194364,-0.0198272,-0.0280249,-0.0279799,-0.0279049,-0.0278001,-0.0276654,-0.0275012,-0.0273075,-0.0270845,-0.0268326,-0.0265519,-0.0262428,-0.0259055,0.0795518,0.112443,0.112262,0.111961,0.111541,0.111001,0.110342,0.109564,0.10867,0.107659,0.106533,0.105292,0.103939,-0.316883,0.297142,-0.475556,-0.329937,0.291927,-0.506753,0.556528,1623
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.0439617,0.000938201,0.0906405,30,32.1667,49.4737,0.14061,0.0840803,0.305265,0.0176461,0.0113286,0.0400225,0.132839,0.106436,0.200056,0.0466807,0.0659811,0.0658751,0.0656986,0.0654517,0.0651347,0.064748,0.0642919,0.063767,0.0631738,0.062513,0.0617852,0.0609913,-0.00241221,-0.00340955,-0.00340408,-0.00339495,-0.0033822,-0.00336582,-0.00334583,-0.00332226,-0.00329514,-0.00326449,-0.00323034,-0.00319273,-0.0031517,0.0906396,0.128115,0.127909,0.127567,0.127087,0.126472,0.125721,0.124835,0.123816,0.122664,0.121381,0.119968,0.118426,0.217545,0.684611,0.603124,0.219867,0.675799,0.609882,0.352219,1623
K,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0351972,-0.0145608,-0.0905885,32.2951,33.8596,40.2041,0.224743,0.127372,0.317171,0.0311622,0.0163579,0.0396632,0.176528,0.127898,0.199156,0.152188,0.215112,0.214766,0.21419,0.213386,0.212352,0.211091,0.209604,0.207893,0.205959,0.203805,0.201432,0.198844,0.0315757,0.0446308,0.0445591,0.0444397,0.0442727,0.0440583,0.0437967,0.0434882,0.0431331,0.0427319,0.0422849,0.0417926,0.0412556,0.083527,0.118062,0.117872,0.117556,0.117114,0.116547,0.115855,0.115039,0.1141,0.113039,0.111856,0.110554,0.109133,0.283515,0.540761,0.625088,0.279953,0.536613,0.624275,0.420241,1623
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00573708,0.00489223,-0.00114001,31.8033,33.5088,36.9811,0.115368,0.0642449,0.185408,0.0182976,0.0103735,0.0327248,0.135269,0.10185,0.1809,0.0576819,0.0815309,0.0813999,0.0811818,0.0808767,0.080485,0.0800071,0.0794436,0.078795,0.078062,0.0772454,0.0763461,0.0753651,-0.053287,-0.0753189,-0.0751979,-0.0749964,-0.0747145,-0.0743527,-0.0739112,-0.0733906,-0.0727914,-0.0721143,-0.0713599,-0.0705292,-0.0696229,0.0432298,0.0611034,0.0610052,0.0608417,0.0606131,0.0603195,0.0599614,0.0595391,0.0590529,0.0585036,0.0578916,0.0572176,0.0564824,0.521325,0.756109,0.785144,0.521004,0.756352,0.785665,0.250427,1623
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0479028,-0.00467232,0.0894155,32.9825,31.1475,43.9535,0.242919,0.106637,0.313902,0.0270196,0.0132276,0.0377981,0.164377,0.115011,0.194417,0.100811,0.142492,0.142263,0.141882,0.141349,0.140664,0.139829,0.138844,0.137711,0.13643,0.135002,0.133431,0.131716,0.0175214,0.0247657,0.0247259,0.0246597,0.024567,0.024448,0.0243029,0.0241317,0.0239347,0.023712,0.023464,0.0231908,0.0228928,0.0836759,0.118272,0.118082,0.117766,0.117323,0.116755,0.116062,0.115244,0.114303,0.11324,0.112056,0.110751,0.109328,0.189528,0.77132,0.428136,0.194202,0.767188,0.438398,0.434814,1623
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0273535,-0.017937,-0.087127,31.8333,31.2903,49.7436,0.189823,0.0863516,0.340222,0.0221706,0.0115758,0.0413549,0.148898,0.107591,0.203359,0.0678525,0.0959066,0.0957525,0.0954959,0.0951371,0.0946763,0.0941142,0.0934513,0.0926883,0.0918261,0.0908655,0.0898076,0.0886536,0.00349581,0.00494117,0.00493323,0.00492001,0.00490152,0.00487779,0.00484883,0.00481467,0.00477536,0.00473094,0.00468145,0.00462695,0.00456749,0.0795582,0.112452,0.112271,0.111971,0.11155,0.11101,0.11035,0.109573,0.108679,0.107668,0.106541,0.105301,0.103948,0.421117,0.747445,0.476168,0.415687,0.745568,0.467981,0.393614,1623
K,0.005,0.305,0.69,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.0330292,0.0199007,0.0954788,31.9672,33.75,53.0303,0.223076,0.103822,0.315209,0.0316203,0.0129269,0.0374894,0.177821,0.113697,0.193622,0.141653,0.20022,0.199899,0.199363,0.198614,0.197652,0.196478,0.195094,0.193502,0.191702,0.189696,0.187488,0.185079,0.00127157,0.00179731,0.00179442,0.00178961,0.00178289,0.00177425,0.00176372,0.0017513,0.001737,0.00172084,0.00170284,0.00168301,0.00166139,0.0562027,0.0794401,0.0793124,0.0790999,0.0788026,0.078421,0.0779554,0.0774063,0.0767743,0.0760601,0.0752645,0.0743882,0.0734324,0.273169,0.686299,0.712984,0.267491,0.685938,0.709129,0.41998,1623
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0424151,-0.0156467,-0.0978583,32.7586,33.3333,51.875,0.2022,0.076605,0.358278,0.0233694,0.00818123,0.0417644,0.152871,0.0904501,0.204363,0.0948535,0.134071,0.133856,0.133497,0.132995,0.132351,0.131566,0.130639,0.129572,0.128367,0.127024,0.125545,0.123932,-0.0513241,-0.0725443,-0.0724278,-0.0722337,-0.0719622,-0.0716137,-0.0711885,-0.0706871,-0.07011,-0.0694578,-0.0687312,-0.067931,-0.0670581,0.0763746,0.107952,0.107779,0.10749,0.107086,0.106567,0.105935,0.105188,0.10433,0.103359,0.102278,0.101087,0.0997882,0.458931,0.578085,0.0353547,0.449551,0.569508,0.0137569,0.416301,1623
K,0.005,0.315,0.68,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0303603,0.00326224,0.0465317,33.5088,35.4717,37.6,0.133192,0.0630497,0.270711,0.0220333,0.00910194,0.0416453,0.148436,0.0954041,0.204072,0.102906,0.145453,0.145219,0.14483,0.144285,0.143587,0.142734,0.141729,0.140572,0.139264,0.137807,0.136203,0.134453,-0.0358784,-0.0507126,-0.0506311,-0.0504954,-0.0503056,-0.050062,-0.0497648,-0.0494142,-0.0490108,-0.0485549,-0.048047,-0.0474876,-0.0468774,0.118556,0.167574,0.167305,0.166857,0.16623,0.165425,0.164442,0.163284,0.161951,0.160444,0.158766,0.156918,0.154901,0.147507,0.576149,0.286095,0.145783,0.572984,0.285076,0.322806,1623
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0248925,-0.0178036,-0.0386377,33.0357,33.6842,54.7222,0.224346,0.139377,0.37835,0.0254963,0.0163687,0.0471134,0.159676,0.12794,0.217056,0.122178,0.172694,0.172416,0.171954,0.171308,0.170478,0.169466,0.168273,0.166899,0.165346,0.163617,0.161712,0.159634,0.0462187,0.0653281,0.0652232,0.0650484,0.0648039,0.0644901,0.0641072,0.0636556,0.0631359,0.0625486,0.0618943,0.0611737,0.0603877,0.129847,0.183533,0.183238,0.182747,0.18206,0.181178,0.180103,0.178834,0.177374,0.175724,0.173886,0.171861,0.169653,0.226362,0.496146,0.685108,0.222262,0.494159,0.683825,0.506195,1623
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0640636,0.0101517,0.096201,35.4545,34.386,52.973,0.253711,0.167363,0.313618,0.0259084,0.0199578,0.0380625,0.160961,0.141272,0.195096,0.096365,0.136208,0.135989,0.135624,0.135115,0.13446,0.133662,0.132721,0.131637,0.130413,0.129048,0.127546,0.125907,0.0768243,0.108588,0.108413,0.108123,0.107717,0.107195,0.106558,0.105808,0.104944,0.103968,0.10288,0.101682,0.100376,0.0732969,0.103602,0.103436,0.103158,0.102771,0.102273,0.101666,0.10095,0.100125,0.099194,0.0981564,0.0970137,0.095767,0.361274,0.665935,0.677122,0.360703,0.655501,0.681867,0.487787,1623
