"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.05,0.415,0.535,0,0,0,0,0,0,0,0.005,0.59,0.405,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.135266,-0.00593745,-0.0905527,40.2041,45.9524,54.2857,0.764662,0.25414,0.225042,0.0882957,0.0351998,0.0266582,0.297146,0.187616,0.163273,0.264421,0.373748,0.373147,0.372147,0.370749,0.368953,0.366763,0.364179,0.361206,0.357846,0.354103,0.34998,0.345483,0.11794,0.166704,0.166436,0.16599,0.165366,0.164565,0.163588,0.162436,0.16111,0.159611,0.157941,0.156103,0.154097,0.0905167,0.127941,0.127736,0.127394,0.126915,0.1263,0.12555,0.124666,0.123648,0.122498,0.121216,0.119805,0.118266,0.608981,0.520613,0.237162,0.611295,0.512533,0.24106,0.891029,1622
J,0.015,0.485,0.475,0.025,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0703349,0.0117617,-0.0410972,38.9583,37.3077,50.5405,0.508272,0.210552,0.15214,0.0625208,0.0326089,0.0188421,0.250042,0.180579,0.137266,0.217019,0.306747,0.306255,0.305434,0.304286,0.302812,0.301015,0.298894,0.296454,0.293696,0.290624,0.287241,0.28355,0.0743054,0.105027,0.104859,0.104578,0.104185,0.10368,0.103065,0.102339,0.101503,0.100559,0.0995069,0.0983485,0.0970847,0.0331115,0.0468016,0.0467265,0.0466012,0.0464261,0.0462013,0.045927,0.0456035,0.0452311,0.0448104,0.0443416,0.0438254,0.0432622,0.333827,0.348488,0.381943,0.332962,0.365991,0.390518,0.653333,1622
J,0.025,0.485,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0559198,0.117511,-0.0275249,39.3878,45.3846,62.2581,0.524059,0.311679,0.189132,0.0591266,0.0346359,0.0212302,0.24316,0.186107,0.145706,0.199045,0.281342,0.28089,0.280137,0.279084,0.277733,0.276084,0.274139,0.271901,0.269371,0.266554,0.26345,0.260065,0.0795879,0.112494,0.112313,0.112012,0.111591,0.111051,0.110392,0.109614,0.108719,0.107708,0.106581,0.10534,0.103987,0.0264037,0.0373205,0.0372605,0.0371607,0.037021,0.0368417,0.036623,0.036365,0.0360681,0.0357326,0.0353588,0.0349472,0.0344981,0.465317,0.523728,0.444643,0.463545,0.53323,0.481171,0.711211,1622
J,0.05,0.43,0.515,0.005,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0933725,-0.0440849,-0.0849416,41.5556,48.9474,65.9259,0.620396,0.310925,0.213696,0.0725493,0.0414514,0.0246548,0.26935,0.203596,0.157018,0.234973,0.332124,0.331591,0.330702,0.329459,0.327864,0.325917,0.323621,0.320979,0.317993,0.314667,0.311004,0.307007,0.113337,0.160197,0.15994,0.159511,0.158912,0.158142,0.157203,0.156096,0.154821,0.153381,0.151777,0.15001,0.148082,0.0620004,0.0876348,0.0874941,0.0872596,0.0869317,0.0865107,0.085997,0.0853913,0.0846941,0.0839062,0.0830285,0.0820619,0.0810074,0.570297,0.553276,0.510236,0.567427,0.54964,0.508321,0.800382,1622
J,0.02,0.455,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00613516,0.0332359,-0.0501446,38.2353,46.0976,57.2727,0.565587,0.225272,0.207032,0.0648834,0.0270516,0.0211206,0.254722,0.164474,0.145329,0.235556,0.332949,0.332414,0.331523,0.330277,0.328678,0.326726,0.324425,0.321776,0.318783,0.315448,0.311776,0.307769,0.0539619,0.0762728,0.0761503,0.0759462,0.0756608,0.0752944,0.0748473,0.0743201,0.0737134,0.0730276,0.0722637,0.0714224,0.0705046,0.0445673,0.0629939,0.0628927,0.0627242,0.0624884,0.0621858,0.0618166,0.0613812,0.06088,0.0603137,0.0596828,0.058988,0.05823,0.55435,0.328143,0.526109,0.55587,0.333865,0.550066,0.711557,1622
J,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.01926,0.018742,-0.0526957,39,48.75,58.7879,0.52967,0.264063,0.18962,0.054014,0.0337433,0.0193893,0.232409,0.183694,0.139246,0.212754,0.300718,0.300235,0.29943,0.298305,0.29686,0.295098,0.293019,0.290627,0.287923,0.284911,0.281594,0.277976,0.0838792,0.11856,0.118369,0.118052,0.117608,0.117039,0.116344,0.115524,0.114581,0.113515,0.112328,0.11102,0.109593,0.0331341,0.0468336,0.0467584,0.0466331,0.0464579,0.0462329,0.0459584,0.0456346,0.0452621,0.044841,0.0443719,0.0438554,0.0432918,0.316425,0.0553722,0.481865,0.315779,0.0612488,0.498608,0.710152,1622
J,0.02,0.415,0.56,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0150557,0.0362668,-0.0433689,34.5614,49.25,61.3333,0.502737,0.202989,0.202768,0.0873977,0.031466,0.0254475,0.295631,0.177387,0.159523,0.289505,0.409203,0.408546,0.407451,0.405919,0.403954,0.401555,0.398727,0.395471,0.391793,0.387694,0.383181,0.378257,0.0974209,0.1377,0.137479,0.137111,0.136595,0.135934,0.135127,0.134175,0.133079,0.131841,0.130462,0.128944,0.127287,0.0698007,0.0986603,0.0985018,0.0982378,0.0978686,0.0973946,0.0968164,0.0961344,0.0953496,0.0944626,0.0934744,0.0923862,0.091199,0.689141,0.490377,0.537511,0.690485,0.495429,0.553016,0.64224,1622
J,0.02,0.495,0.47,0.015,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0599645,0.103743,0.00141516,40.4255,49.7297,60.3226,0.536988,0.284628,0.180144,0.0657559,0.0373474,0.0174151,0.256429,0.193255,0.131966,0.218148,0.308342,0.307847,0.307022,0.305868,0.304387,0.302579,0.300448,0.297995,0.295223,0.292135,0.288734,0.285023,0.109512,0.15479,0.154542,0.154128,0.153548,0.152805,0.151898,0.150828,0.149596,0.148205,0.146654,0.144947,0.143084,0.0225229,0.0318352,0.031784,0.0316988,0.0315797,0.0314268,0.0312402,0.0310201,0.0307669,0.0304807,0.0301618,0.0298107,0.0294276,0.214517,0.370525,-0.0861788,0.206404,0.37093,-0.0889555,0.727322,1622
J,0.01,0.515,0.46,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0111643,-0.04198,-0.0326943,37.7551,43.1111,64.1379,0.560927,0.174226,0.255969,0.061617,0.0208935,0.0248829,0.248228,0.144546,0.157743,0.230582,0.325917,0.325394,0.324522,0.323302,0.321736,0.319826,0.317573,0.314981,0.312051,0.308786,0.305191,0.30127,0.0614439,0.0868482,0.0867087,0.0864763,0.0861513,0.0857341,0.0852251,0.0846248,0.0839339,0.0831531,0.0822832,0.0813253,0.0802803,0.0805957,0.113919,0.113736,0.113431,0.113004,0.112457,0.11179,0.111002,0.110096,0.109072,0.107931,0.106674,0.105303,0.466195,0.28797,0.739576,0.472735,0.290424,0.73702,0.702306,1622
J,0.015,0.585,0.395,0.005,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.124888,0.000190435,-0.0557892,42.2222,64.6667,58.4375,0.531344,0.376469,0.234511,0.0562064,0.045074,0.0240405,0.237079,0.212306,0.15505,0.197973,0.279826,0.279377,0.278628,0.277581,0.276236,0.274596,0.272662,0.270436,0.26792,0.265118,0.262031,0.258664,0.146943,0.207698,0.207364,0.206808,0.206031,0.205033,0.203816,0.20238,0.200728,0.198861,0.196781,0.19449,0.19199,0.0676174,0.0955743,0.0954208,0.095165,0.0948074,0.0943483,0.0937881,0.0931275,0.0923671,0.0915079,0.0905507,0.0894965,0.0883464,0.362487,0.211612,0.236491,0.366981,0.191291,0.239703,0.82242,1622
J,0.01,0.42,0.56,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0378215,0.0111982,-0.0316445,40.2128,52.7027,55.2941,0.606463,0.247106,0.188935,0.0617925,0.0325314,0.0203345,0.248581,0.180365,0.142599,0.229857,0.324893,0.324371,0.323502,0.322286,0.320725,0.318821,0.316576,0.313991,0.31107,0.307816,0.304232,0.300323,0.0992272,0.140253,0.140028,0.139653,0.139128,0.138454,0.137632,0.136663,0.135547,0.134286,0.132881,0.131334,0.129647,0.0519762,0.0734661,0.0733481,0.0731515,0.0728766,0.0725237,0.0720931,0.0715853,0.0710008,0.0703404,0.0696046,0.0687942,0.0679102,0.442181,0.328415,0.39379,0.441672,0.33547,0.398963,0.781706,1622
J,0.005,0.56,0.42,0.015,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000483649,0.0141364,-0.037482,35,48.75,49.7368,0.523268,0.275544,0.125366,0.0606587,0.0391054,0.0132276,0.24629,0.197751,0.115011,0.231285,0.326912,0.326386,0.325512,0.324288,0.322718,0.320802,0.318542,0.315941,0.313002,0.309728,0.306122,0.302189,0.105086,0.148534,0.148296,0.147898,0.147342,0.146629,0.145758,0.144732,0.14355,0.142215,0.140727,0.139089,0.137301,0.00190878,0.00269798,0.00269364,0.00268642,0.00267633,0.00266337,0.00264755,0.0026289,0.00260744,0.00258318,0.00255616,0.0025264,0.00249394,0.096045,0.357308,0.352637,0.0960908,0.364297,0.364885,0.692032,1622
J,0.03,0.45,0.495,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.044038,0.00632333,-0.0504725,36.7925,47.561,48.25,0.582819,0.226582,0.17761,0.0692166,0.0319456,0.0192538,0.263091,0.178733,0.138758,0.230728,0.326124,0.325601,0.324728,0.323508,0.321941,0.320029,0.317775,0.315181,0.312249,0.308982,0.305385,0.301461,0.0883829,0.124925,0.124725,0.12439,0.123923,0.123323,0.122591,0.121727,0.120733,0.11961,0.118359,0.116981,0.115478,0.0336668,0.0475866,0.0475101,0.0473828,0.0472047,0.0469761,0.0466972,0.0463683,0.0459897,0.0455619,0.0450853,0.0445604,0.0439878,0.466164,0.318644,0.209894,0.466051,0.332739,0.216085,0.723576,1622
J,0.015,0.465,0.515,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0300248,0.0361985,-0.0209697,50,53.4286,66.0714,0.521521,0.273753,0.186071,0.0566091,0.0356715,0.0180508,0.237927,0.188869,0.134353,0.208315,0.294444,0.293971,0.293183,0.292081,0.290666,0.288941,0.286905,0.284563,0.281916,0.278967,0.275719,0.272176,0.0832977,0.117738,0.117548,0.117233,0.116793,0.116227,0.115537,0.114723,0.113787,0.112728,0.111549,0.11025,0.108834,0.0155189,0.0219353,0.0219,0.0218413,0.0217593,0.0216539,0.0215253,0.0213737,0.0211992,0.021002,0.0207823,0.0205403,0.0202764,0.0993308,0.177711,0.0913525,0.102347,0.175354,0.0977902,0.742106,1622
J,0.02,0.405,0.56,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.102668,0.0710823,-0.0373908,45.4762,57.8125,55.7576,0.541671,0.304766,0.199609,0.0693305,0.0348669,0.024681,0.263307,0.186727,0.157102,0.232902,0.329197,0.328668,0.327787,0.326556,0.324974,0.323045,0.320769,0.31815,0.315191,0.311894,0.308263,0.304301,0.109445,0.154696,0.154447,0.154033,0.153454,0.152711,0.151805,0.150735,0.149505,0.148114,0.146564,0.144858,0.142997,0.0597861,0.084505,0.0843693,0.0841432,0.0838269,0.083421,0.0829257,0.0823416,0.0816693,0.0809096,0.0800632,0.0791311,0.0781143,0.29741,0.47388,0.251441,0.287033,0.490414,0.270936,0.751079,1622
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.53,0.45,0.02,0,0,0,0,0,0,0.0143559,0.0882932,0.0844594,35.2727,45.5814,64.8276,0.311063,0.279678,0.403424,0.0363058,0.0344277,0.0481497,0.190541,0.185547,0.21943,0.156636,0.221397,0.221042,0.220449,0.219621,0.218557,0.21726,0.215729,0.213968,0.211978,0.20976,0.207318,0.204654,0.116791,0.165079,0.164814,0.164372,0.163755,0.162961,0.161994,0.160853,0.15954,0.158055,0.156402,0.154581,0.152595,0.122761,0.173518,0.173239,0.172775,0.172126,0.171292,0.170275,0.169076,0.167695,0.166135,0.164397,0.162483,0.160395,0.452682,0.0150749,0.262635,0.455175,0.0117283,0.246472,0.626566,1622
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0184965,-0.0184765,0.0290254,41.2766,48.7179,64.4828,0.298201,0.143545,0.347407,0.0350152,0.0167313,0.0354692,0.187124,0.129349,0.188333,0.148186,0.209454,0.209118,0.208557,0.207774,0.206767,0.20554,0.204092,0.202426,0.200543,0.198445,0.196135,0.193614,-0.00594789,-0.00840708,-0.00839358,-0.00837108,-0.00833962,-0.00829924,-0.00824996,-0.00819185,-0.00812497,-0.00804939,-0.00796518,-0.00787245,-0.00777129,0.0597049,0.0843903,0.0842547,0.0840289,0.0837131,0.0833077,0.0828131,0.0822298,0.0815584,0.0807997,0.0799545,0.0790237,0.0780082,-0.138291,0.00413142,0.612546,-0.135892,0.00197986,0.619957,0.55035,1622
K,0.015,0.605,0.38,0,0,0,0,0,0,0,0.01,0.39,0.6,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0299758,-0.0132418,0.0955534,41.0417,53.1429,57.5,0.345813,0.236589,0.300956,0.0453939,0.0323682,0.0268708,0.213058,0.179912,0.163923,0.155681,0.220048,0.219694,0.219106,0.218282,0.217225,0.215935,0.214414,0.212664,0.210686,0.208482,0.206055,0.203407,0.095541,0.135043,0.134826,0.134465,0.133959,0.133311,0.132519,0.131586,0.130511,0.129297,0.127945,0.126455,0.12483,0.0134539,0.0190165,0.0189859,0.0189351,0.0188639,0.0187725,0.0186611,0.0185296,0.0183784,0.0182074,0.0180169,0.0178072,0.0175784,0.592307,-0.405392,0.0581928,0.591849,-0.406725,0.0673032,0.601249,1622
K,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0103495,-0.0291732,0.0190012,32.931,49.25,55.2941,0.285099,0.104542,0.226102,0.0319492,0.0116373,0.0255186,0.178743,0.107876,0.159745,0.125286,0.177086,0.176802,0.176328,0.175665,0.174815,0.173777,0.172553,0.171144,0.169552,0.167778,0.165825,0.163694,-0.0596411,-0.0843001,-0.0841646,-0.0839391,-0.0836236,-0.0832187,-0.0827246,-0.0821419,-0.0814712,-0.0807133,-0.079869,-0.0789392,-0.0779248,0.00577379,0.008161,0.00814789,0.00812605,0.00809552,0.00805631,0.00800848,0.00795207,0.00788714,0.00781377,0.00773204,0.00764202,0.00754382,-0.0857131,-0.204735,0.58632,-0.0911325,-0.203866,0.605619,0.428881,1622
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0643798,-0.0556569,-0.0690321,34.8148,44.25,72.5926,0.274651,0.100525,0.28382,0.027926,0.0101788,0.0296775,0.167111,0.10089,0.172272,0.0701578,0.099165,0.0990057,0.0987403,0.0983693,0.0978929,0.0973116,0.0966262,0.0958373,0.0949458,0.0939526,0.0928588,0.0916656,-0.107834,-0.152419,-0.152174,-0.151767,-0.151196,-0.150464,-0.149571,-0.148517,-0.147305,-0.145934,-0.144408,-0.142727,-0.140893,0.00969528,0.0137039,0.0136818,0.0136452,0.0135939,0.0135281,0.0134477,0.013353,0.013244,0.0131208,0.0129835,0.0128324,0.0126675,-0.508519,-0.512225,0.711422,-0.489374,-0.499147,0.709401,0.447415,1622
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00895783,-0.0240306,0.00538255,34.9091,36.4151,54.8571,0.205229,0.0945603,0.218254,0.0251659,0.0127319,0.0255862,0.158638,0.112836,0.159957,0.0629719,0.0890081,0.0888651,0.0886269,0.0882939,0.0878663,0.0873446,0.0867294,0.0860213,0.085221,0.0843296,0.0833478,0.0822768,-0.0506245,-0.0715556,-0.0714406,-0.0712492,-0.0709814,-0.0706377,-0.0702183,-0.0697237,-0.0691544,-0.0685111,-0.0677944,-0.0670052,-0.0661441,-0.000748162,-0.00105749,-0.0010558,-0.00105297,-0.00104901,-0.00104393,-0.00103773,-0.00103042,-0.00102201,-0.0010125,-0.00100191,-0.000990246,-0.000977521,-0.469434,-0.597101,0.751316,-0.477105,-0.596981,0.760046,0.345599,1622
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.013003,-0.0110379,0.00119114,37.451,39.375,48.75,0.270985,0.10666,0.244013,0.0309296,0.0116225,0.0251465,0.175868,0.107808,0.158577,0.116089,0.164086,0.163823,0.163384,0.16277,0.161982,0.16102,0.159886,0.15858,0.157105,0.155462,0.153652,0.151677,-0.0643101,-0.0908996,-0.0907536,-0.0905103,-0.0901702,-0.0897335,-0.0892007,-0.0885724,-0.0878493,-0.0870321,-0.0861217,-0.085119,-0.0840253,-0.00298846,-0.00422406,-0.00421727,-0.00420597,-0.00419017,-0.00416987,-0.00414511,-0.00411592,-0.00408231,-0.00404434,-0.00400203,-0.00395544,-0.00390461,-0.260976,-0.0191511,0.79447,-0.263676,-0.0190601,0.796489,0.43294,1622
K,0,0.645,0.355,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0325395,0.00404964,0.0789831,32.6316,45,53.2353,0.204123,0.117188,0.297232,0.0238108,0.0132926,0.0319537,0.154308,0.115293,0.178756,0.0729735,0.103145,0.102979,0.102703,0.102317,0.101822,0.101217,0.100504,0.0996837,0.0987564,0.0977233,0.0965856,0.0953445,-0.0517762,-0.0731834,-0.0730659,-0.0728701,-0.0725962,-0.0722446,-0.0718157,-0.0713099,-0.0707277,-0.0700697,-0.0693367,-0.0685295,-0.0676489,0.037207,0.0525904,0.0525059,0.0523652,0.0521684,0.0519158,0.0516075,0.051244,0.0508257,0.0503528,0.0498261,0.049246,0.0486132,-0.633425,-0.653996,0.764274,-0.634442,-0.650113,0.772274,0.406282,1622
K,0,0.645,0.355,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0257119,-0.0239831,0.027622,31.3333,41.0417,43.3333,0.190391,0.0825672,0.210726,0.0229559,0.00995085,0.0252066,0.151512,0.0997539,0.158766,0.0560602,0.0792387,0.0791114,0.0788994,0.0786029,0.0782222,0.0777578,0.0772101,0.0765797,0.0758673,0.0750737,0.0741997,0.0732462,-0.102424,-0.144772,-0.14454,-0.144153,-0.143611,-0.142915,-0.142067,-0.141066,-0.139914,-0.138613,-0.137163,-0.135566,-0.133824,0.000251085,0.000354897,0.000354327,0.000353377,0.000352049,0.000350345,0.000348264,0.000345811,0.000342988,0.000339797,0.000336243,0.000332328,0.000328058,-0.644628,-0.644045,0.751261,-0.669467,-0.641862,0.777583,0.324149,1622
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0193911,-0.0379281,-0.0295981,37.451,49.2308,58.6667,0.240161,0.155932,0.201766,0.0286767,0.018237,0.0229484,0.169342,0.135045,0.151487,0.107234,0.15157,0.151327,0.150921,0.150354,0.149626,0.148738,0.14769,0.146484,0.145122,0.143603,0.141932,0.140108,0.00161725,0.00228592,0.00228224,0.00227613,0.00226757,0.00225659,0.00224319,0.00222739,0.00220921,0.00218866,0.00216576,0.00214055,0.00211304,0.00258714,0.00365681,0.00365093,0.00364115,0.00362747,0.0036099,0.00358847,0.00356319,0.0035341,0.00350122,0.0034646,0.00342426,0.00338026,-0.0405082,-0.192441,0.263652,-0.0339592,-0.1891,0.254182,0.427042,1622
K,0,0.63,0.37,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0280203,0.00818779,0.0340895,39.7959,47.3171,61.6129,0.208185,0.084697,0.238816,0.0232545,0.00960311,0.0276105,0.152494,0.0979955,0.166164,0.0650252,0.0919103,0.0917626,0.0915167,0.0911728,0.0907312,0.0901925,0.0895572,0.0888261,0.0879998,0.0870792,0.0860654,0.0849595,-0.0814575,-0.115137,-0.114952,-0.114644,-0.114213,-0.11366,-0.112985,-0.112189,-0.111273,-0.110238,-0.109085,-0.107815,-0.106429,0.0267654,0.0378318,0.037771,0.0376698,0.0375282,0.0373465,0.0371247,0.0368632,0.0365623,0.0362222,0.0358432,0.035426,0.0349707,-0.613389,-0.581702,0.568771,-0.611592,-0.578592,0.566708,0.36046,1622
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0795521,-0.0213594,-0.0796806,38.4314,44.0909,61.9355,0.290459,0.136994,0.302076,0.030231,0.0144622,0.0301976,0.173871,0.120259,0.173774,0.113728,0.16075,0.160492,0.160062,0.15946,0.158688,0.157746,0.156634,0.155356,0.15391,0.1523,0.150527,0.148593,-0.0332811,-0.0470413,-0.0469658,-0.0468399,-0.0466639,-0.0464379,-0.0461622,-0.045837,-0.0454628,-0.0450399,-0.0445687,-0.0440498,-0.0434838,0.0164946,0.0233145,0.023277,0.0232146,0.0231274,0.0230154,0.0228787,0.0227176,0.0225321,0.0223225,0.022089,0.0218318,0.0215513,-0.321925,-0.437549,0.671374,-0.309799,-0.418023,0.667189,0.491059,1622
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00732651,-0.0381208,0.01377,35.0909,48.6486,72.6923,0.237628,0.133516,0.278096,0.0257726,0.0147937,0.0317739,0.160538,0.121629,0.178252,0.0848812,0.119976,0.119783,0.119462,0.119013,0.118437,0.117734,0.116904,0.11595,0.114871,0.11367,0.112346,0.110903,-0.0238944,-0.0337737,-0.0337195,-0.0336291,-0.0335027,-0.0333405,-0.0331425,-0.0329091,-0.0326404,-0.0323368,-0.0319985,-0.031626,-0.0312196,0.0375249,0.0530398,0.0529546,0.0528127,0.0526142,0.0523594,0.0520485,0.0516819,0.05126,0.0507831,0.0502519,0.0496669,0.0490287,-0.374967,-0.597732,0.217655,-0.38488,-0.597518,0.226926,0.44557,1622
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00501439,0.00379655,0.00495025,34.9091,45.2632,60.9375,0.199113,0.0914988,0.247971,0.022063,0.0113973,0.0264248,0.148536,0.106758,0.162557,0.0432042,0.0610673,0.0609692,0.0608058,0.0605773,0.0602839,0.059926,0.0595039,0.0590181,0.0584691,0.0578574,0.0571839,0.0564491,-0.0556094,-0.0786015,-0.0784752,-0.0782649,-0.0779708,-0.0775932,-0.0771325,-0.0765892,-0.0759639,-0.0752572,-0.07447,-0.073603,-0.0726572,-0.00404623,-0.00571916,-0.00570998,-0.00569467,-0.00567327,-0.0056458,-0.00561228,-0.00557275,-0.00552725,-0.00547583,-0.00541855,-0.00535547,-0.00528665,-0.262407,-0.446472,0.0691804,-0.262893,-0.446782,0.0688937,0.373562,1622
K,0.01,0.48,0.51,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00364287,-0.039282,0.0295266,37.1154,45.4762,62,0.412915,0.164425,0.328253,0.0490957,0.0187264,0.0342419,0.221575,0.136844,0.185046,0.194488,0.274901,0.274459,0.273724,0.272695,0.271374,0.269763,0.267863,0.265676,0.263205,0.260451,0.257419,0.254111,0.0281545,0.0397951,0.0397312,0.0396247,0.0394758,0.0392846,0.0390514,0.0387763,0.0384597,0.038102,0.0377034,0.0372645,0.0367856,0.0792427,0.112006,0.111826,0.111526,0.111107,0.110569,0.109913,0.109139,0.108248,0.107241,0.106119,0.104883,0.103536,0.347137,-0.543264,-0.261286,0.350161,-0.543961,-0.255591,0.6162,1622
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0380702,-0.0207544,0.0725531,29.6923,40.2128,65.3333,0.298875,0.0872201,0.304402,0.0304943,0.00928517,0.031661,0.174626,0.0963596,0.177935,0.121036,0.171079,0.170804,0.170347,0.169706,0.168884,0.167882,0.166699,0.165338,0.1638,0.162087,0.1602,0.158141,-0.0671446,-0.094906,-0.0947535,-0.0944996,-0.0941445,-0.0936885,-0.0931323,-0.0924763,-0.0917213,-0.090868,-0.0899175,-0.0888707,-0.0877287,0.0398765,0.0563637,0.0562732,0.0561223,0.0559114,0.0556407,0.0553103,0.0549207,0.0544723,0.0539656,0.0534011,0.0527794,0.0521012,-0.0641686,-0.588907,-0.0522263,-0.0791704,-0.584604,-0.0279535,0.478058,1622
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000319289,-0.009637,0.00653418,30.6349,43.8636,56.7742,0.233327,0.1393,0.273069,0.0273262,0.0184873,0.0301453,0.165306,0.135968,0.173624,0.0995428,0.140699,0.140473,0.140097,0.13957,0.138894,0.13807,0.137097,0.135978,0.134713,0.133304,0.131752,0.130059,-0.000782003,-0.00110533,-0.00110355,-0.00110059,-0.00109646,-0.00109115,-0.00108467,-0.00107703,-0.00106824,-0.0010583,-0.00104723,-0.00103504,-0.00102174,0.0200264,0.0283064,0.0282609,0.0281852,0.0280793,0.0279433,0.0277774,0.0275817,0.0273565,0.0271021,0.0268186,0.0265063,0.0261657,-0.47242,-0.630975,0.41373,-0.472711,-0.631062,0.414624,0.435051,1622
