"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.33,0.215,0.21,0.135,0.11,0,0,0,0,0,0.07,0.59,0.215,0.08,0.045,0,0,0,0,0,0.22,0.365,0.23,0.11,0.075,0,0,0,0,0,-0.880393,-0.117262,-0.391192,230,165,170,3.75119,1.79666,2.43891,0.326984,0.156167,0.221719,0.571825,0.395179,0.470871,0.363972,0.514458,0.513632,0.512255,0.51033,0.507859,0.504843,0.501287,0.497195,0.492569,0.487417,0.481742,0.475552,0.270889,0.38289,0.382274,0.38125,0.379817,0.377978,0.375734,0.373087,0.370041,0.366599,0.362764,0.358541,0.353933,0.291996,0.412723,0.41206,0.410956,0.409412,0.407429,0.40501,0.402157,0.398874,0.395163,0.39103,0.386477,0.381511,-0.659063,0.708465,-0.437758,-0.681955,0.703029,-0.448397,5.2977,1625
O,0.505,0.18,0.19,0.07,0.04,0,0,0,0.01,0.005,0.225,0.125,0.3,0.17,0.085,0.065,0.03,0,0,0,0.15,0.535,0.185,0.115,0.01,0.005,0,0,0,0,-2.63561,0.513944,-1.55239,144,145,117.5,4.10838,4.10672,2.79111,0.393171,0.441198,0.372844,0.627033,0.664228,0.61061,0.437717,0.618694,0.6177,0.616045,0.61373,0.610758,0.607131,0.602855,0.597933,0.592371,0.586174,0.57935,0.571905,0.44272,0.625765,0.62476,0.623085,0.620744,0.617738,0.61407,0.609744,0.604766,0.59914,0.592873,0.585971,0.578441,0.415038,0.586638,0.585695,0.584126,0.581931,0.579112,0.575674,0.571619,0.566952,0.561678,0.555803,0.549332,0.542273,-0.525993,-0.266599,0.586237,-0.54502,-0.447108,0.637437,8.05346,1625
O,0.23,0.305,0.205,0.085,0.065,0.045,0.055,0,0,0.01,0.28,0.29,0.295,0.09,0.045,0,0,0,0,0,0.155,0.34,0.45,0.045,0.01,0,0,0,0,0,0.848502,-0.801841,-0.535576,61.9355,61.6129,69.2593,3.53704,2.58282,1.97409,0.329791,0.263837,0.226383,0.574274,0.513651,0.475798,0.45719,0.646218,0.64518,0.643451,0.641033,0.637929,0.634141,0.629674,0.624533,0.618724,0.612251,0.605124,0.597348,0.449728,0.63567,0.634649,0.632948,0.63057,0.627516,0.62379,0.619396,0.614339,0.608624,0.602258,0.595246,0.587597,0.421542,0.595831,0.594874,0.59328,0.59105,0.588188,0.584695,0.580577,0.575837,0.57048,0.564513,0.557941,0.550771,-0.249572,-0.041612,0.45323,-0.220363,-0.0124486,0.43407,5.31854,1625
O,0.265,0.28,0.255,0.11,0.05,0.025,0.015,0,0,0,0.205,0.335,0.335,0.085,0.025,0.015,0,0,0,0,0.15,0.38,0.335,0.095,0.035,0.005,0,0,0,0,-0.464539,-0.509828,-0.31315,50.2564,54.1667,61.9355,3.101,2.26624,2.30786,0.296838,0.230601,0.233151,0.544828,0.480209,0.482857,0.453792,0.641415,0.640384,0.638668,0.636268,0.633186,0.629427,0.624993,0.619891,0.614124,0.6077,0.600625,0.592907,0.412862,0.583562,0.582624,0.581063,0.578879,0.576076,0.572655,0.568622,0.563979,0.558733,0.552888,0.546452,0.53943,0.411788,0.582045,0.58111,0.579553,0.577375,0.574579,0.571167,0.567144,0.562514,0.557281,0.551451,0.545031,0.538028,0.0520035,0.0890037,0.368208,0.0356568,0.0794403,0.35951,5.18969,1625
O,0.135,0.39,0.3,0.125,0.03,0.005,0,0.01,0.005,0,0.025,0.46,0.425,0.07,0.015,0,0,0,0.005,0,0.035,0.46,0.45,0.05,0.005,0,0,0,0,0,0.188339,0.185445,-0.0478149,41.5217,51.9444,56.4706,2.14446,1.28267,1.10209,0.240173,0.199447,0.151729,0.490074,0.446594,0.389524,0.421288,0.595472,0.594515,0.592922,0.590694,0.587833,0.584343,0.580227,0.57549,0.570136,0.564172,0.557604,0.550439,0.422219,0.596789,0.59583,0.594233,0.592,0.589133,0.585635,0.58151,0.576762,0.571397,0.56542,0.558837,0.551656,0.370934,0.524299,0.523457,0.522054,0.520092,0.517573,0.5145,0.510876,0.506705,0.501992,0.49674,0.490957,0.484649,-0.0631435,0.150325,0.727325,-0.0670226,0.151829,0.730542,3.15751,1625
O,0.26,0.365,0.22,0.065,0.055,0.03,0,0.005,0,0,0.115,0.39,0.335,0.105,0.05,0.005,0,0,0,0,0.095,0.38,0.465,0.05,0.01,0,0,0,0,0,-0.321674,0.0399601,-0.286684,42.2727,51.9444,55,2.56147,2.0474,1.66767,0.245292,0.230604,0.203606,0.49527,0.480212,0.451227,0.430748,0.608844,0.607866,0.606237,0.603958,0.601033,0.597465,0.593257,0.588413,0.582939,0.576841,0.570126,0.5628,0.416507,0.588715,0.587769,0.586194,0.583991,0.581163,0.577712,0.573643,0.56896,0.563667,0.557771,0.551277,0.544193,0.407512,0.576,0.575075,0.573533,0.571378,0.568611,0.565235,0.561254,0.556671,0.551493,0.545724,0.53937,0.53244,0.159585,0.0730336,0.528076,0.161418,0.0644771,0.531947,4.28262,1625
O,0.27,0.23,0.27,0.13,0.07,0.015,0.005,0.005,0.005,0,0.15,0.345,0.38,0.1,0.025,0,0,0,0,0,0.12,0.285,0.425,0.145,0.02,0,0.005,0,0,0,0.241929,-0.28804,-0.0298396,50,54.5714,60,2.87382,2.11805,2.26759,0.26733,0.238131,0.262379,0.51704,0.487987,0.51223,0.451597,0.638312,0.637287,0.635579,0.633191,0.630124,0.626383,0.621971,0.616893,0.611154,0.604761,0.59772,0.59004,0.422452,0.597117,0.596158,0.59456,0.592326,0.589457,0.585958,0.58183,0.57708,0.571712,0.565731,0.559145,0.55196,0.446799,0.631531,0.630517,0.628827,0.626464,0.62343,0.619728,0.615363,0.610339,0.604662,0.598336,0.591371,0.583771,-0.0864375,0.0228218,0.618644,-0.0814573,0.0233838,0.620235,4.81819,1625
O,0.215,0.34,0.25,0.095,0.06,0.03,0.01,0,0,0,0.09,0.415,0.285,0.08,0.125,0.005,0,0,0,0,0.135,0.365,0.445,0.055,0,0,0,0,0,0,-0.00575536,0.348685,-0.693047,51.3158,49.7368,63.1034,2.52061,2.32004,2.03185,0.243829,0.233434,0.226683,0.493791,0.48315,0.476113,0.4305,0.608493,0.607516,0.605888,0.603611,0.600688,0.597121,0.592915,0.588074,0.582604,0.576509,0.569798,0.562476,0.411043,0.580991,0.580058,0.578503,0.576329,0.573538,0.570133,0.566117,0.561495,0.556272,0.550453,0.544045,0.537054,0.420925,0.594959,0.594003,0.592411,0.590185,0.587327,0.58384,0.579727,0.574994,0.569645,0.563686,0.557124,0.549965,0.162026,0.00818364,0.364021,0.163103,0.00801188,0.397336,4.59319,1625
O,0.225,0.305,0.265,0.115,0.035,0.05,0,0.005,0,0,0.16,0.455,0.295,0.07,0.015,0.005,0,0,0,0,0.2,0.28,0.39,0.11,0.02,0,0,0,0,0,-0.12269,-0.634651,-0.415713,52.7027,51.3514,67.5,2.93962,1.95649,2.31576,0.285778,0.198392,0.229688,0.534582,0.445412,0.479258,0.446583,0.631226,0.630212,0.628523,0.626161,0.623128,0.619428,0.615065,0.610044,0.604369,0.598047,0.591084,0.583489,0.402616,0.56908,0.568166,0.566643,0.564514,0.56178,0.558444,0.554511,0.549984,0.544867,0.539168,0.532891,0.526043,0.413624,0.584639,0.5837,0.582135,0.579948,0.577139,0.573712,0.569671,0.56502,0.559764,0.553909,0.54746,0.540425,-0.0597618,0.103615,0.264095,-0.0681667,0.100624,0.244027,4.90449,1625
P,0.24,0.26,0.345,0.11,0.04,0.005,0,0,0,0,0.2,0.15,0.355,0.255,0.04,0,0,0,0,0,0.2,0.18,0.36,0.205,0.05,0.005,0,0,0,0,-0.516503,-0.112722,0.130344,38.4,49.2308,55.1429,2.50076,3.40957,3.02597,0.234513,0.322157,0.277243,0.484265,0.567588,0.526539,0.438029,0.619134,0.61814,0.616483,0.614166,0.611192,0.607563,0.603284,0.598358,0.592792,0.586591,0.579762,0.572312,0.475693,0.672371,0.671291,0.669492,0.666976,0.663746,0.659805,0.655157,0.649808,0.643763,0.637029,0.629613,0.621522,0.456637,0.645436,0.644399,0.642672,0.640257,0.637156,0.633373,0.628912,0.623777,0.617974,0.61151,0.604391,0.596624,-0.0163233,-0.0125408,0.861033,-0.0203783,-0.0075216,0.862595,5.76206,1625
P,0.14,0.285,0.435,0.12,0.015,0.005,0,0,0,0,0.235,0.055,0.41,0.27,0.03,0,0,0,0,0,0.22,0.085,0.34,0.26,0.095,0,0,0,0,0,0.0447406,-0.420694,0.409901,41.3043,41.7778,50,1.86205,4.02581,3.38069,0.180976,0.362659,0.303571,0.425413,0.602212,0.550973,0.406449,0.574498,0.573575,0.572038,0.569888,0.567128,0.563761,0.55979,0.55522,0.550055,0.544301,0.537964,0.531051,0.490401,0.693161,0.692047,0.690193,0.687599,0.684269,0.680206,0.675415,0.669901,0.663669,0.656727,0.649081,0.64074,0.461935,0.652925,0.651876,0.650129,0.647686,0.644549,0.640723,0.636209,0.631015,0.625145,0.618606,0.611404,0.603547,-0.205697,-0.257445,0.918457,-0.204985,-0.260325,0.933564,5.90918,1625
P,0.135,0.31,0.4,0.115,0.025,0.015,0,0,0,0,0.22,0.09,0.34,0.33,0.02,0,0,0,0,0,0.205,0.13,0.27,0.31,0.07,0.015,0,0,0,0,0.187441,-0.415049,0.547168,35.7407,51.0526,58.4375,2.01036,4.13836,3.21168,0.196592,0.381725,0.287681,0.443387,0.617839,0.536359,0.423036,0.597942,0.596982,0.595382,0.593145,0.590272,0.586767,0.582634,0.577878,0.572502,0.566513,0.559918,0.552723,0.486962,0.6883,0.687194,0.685352,0.682777,0.67947,0.675436,0.670678,0.665203,0.659015,0.652121,0.644529,0.636247,0.445495,0.629688,0.628676,0.626992,0.624635,0.62161,0.61792,0.613567,0.608558,0.602897,0.59659,0.589644,0.582067,-0.16212,-0.221169,0.876766,-0.157785,-0.232734,0.897611,6.05396,1625
P,0.135,0.3,0.44,0.09,0.015,0.01,0.005,0.005,0,0,0.225,0.045,0.46,0.225,0.035,0.01,0,0,0,0,0.225,0.065,0.445,0.21,0.05,0.005,0,0,0,0,0.126761,-0.202768,0.36432,32.6667,44.5238,51.3514,1.99321,3.85151,2.97764,0.21058,0.36334,0.286205,0.45889,0.602777,0.534981,0.431613,0.610066,0.609086,0.607454,0.605171,0.60224,0.598665,0.594448,0.589595,0.58411,0.578,0.571271,0.56393,0.485221,0.685839,0.684737,0.682902,0.680336,0.677041,0.673021,0.66828,0.662824,0.656658,0.649789,0.642224,0.633972,0.454683,0.642674,0.641642,0.639922,0.637518,0.63443,0.630663,0.626221,0.621108,0.61533,0.608894,0.601805,0.594072,0.0716806,-0.106808,0.887607,0.073481,-0.111168,0.895441,5.71891,1625
P,0.155,0.215,0.46,0.135,0.02,0.01,0,0,0,0.005,0.23,0.075,0.34,0.32,0.035,0,0,0,0,0,0.24,0.095,0.305,0.32,0.04,0,0,0,0,0,0.255051,-0.345419,0.469633,34.1071,54.1667,51.6667,2.32207,4.17796,3.04583,0.24375,0.3853,0.264698,0.493711,0.620725,0.514488,0.453059,0.640379,0.63935,0.637637,0.635241,0.632164,0.628411,0.623985,0.61889,0.613133,0.606719,0.599656,0.59195,0.488722,0.690787,0.689677,0.687829,0.685244,0.681925,0.677877,0.673102,0.667606,0.661396,0.654477,0.646858,0.638546,0.435026,0.61489,0.613902,0.612257,0.609956,0.607002,0.603398,0.599148,0.594256,0.588728,0.582569,0.575787,0.568388,-0.0528447,-0.215999,0.829192,-0.0484052,-0.22757,0.845323,6.22957,1625
P,0.18,0.22,0.465,0.11,0.01,0.01,0,0.005,0,0,0.255,0.07,0.27,0.375,0.025,0.005,0,0,0,0,0.21,0.17,0.295,0.285,0.035,0.005,0,0,0,0,0.0164953,-0.472401,0.270059,34.2105,48.75,55.2941,2.29759,4.55356,3.0376,0.225701,0.411608,0.266422,0.47508,0.641567,0.51616,0.438134,0.619283,0.618288,0.616631,0.614314,0.611339,0.607709,0.603428,0.598502,0.592934,0.586732,0.579901,0.572449,0.507855,0.717831,0.716678,0.714757,0.712071,0.708623,0.704415,0.699454,0.693743,0.68729,0.6801,0.672182,0.663545,0.442064,0.624838,0.623835,0.622163,0.619825,0.616823,0.613161,0.608842,0.603871,0.598253,0.591995,0.585103,0.577585,0.0222178,-0.0183212,0.851974,0.0227105,-0.0187388,0.862784,6.32448,1625
P,0.125,0.27,0.505,0.085,0.015,0,0,0,0,0,0.21,0.045,0.42,0.285,0.04,0,0,0,0,0,0.19,0.115,0.395,0.25,0.045,0.005,0,0,0,0,0.121764,-0.226788,0.540765,32.931,45.9524,49.7436,1.80702,4.08487,2.74768,0.171843,0.391638,0.265113,0.41454,0.62581,0.514891,0.396839,0.560915,0.560013,0.558513,0.556414,0.553719,0.550431,0.546554,0.542092,0.537049,0.531431,0.525244,0.518495,0.490574,0.693404,0.69229,0.690435,0.68784,0.684509,0.680445,0.675652,0.670136,0.663902,0.656957,0.649309,0.640965,0.442002,0.624751,0.623747,0.622075,0.619738,0.616736,0.613074,0.608756,0.603786,0.598169,0.591912,0.585021,0.577503,-0.0156019,-0.166321,0.875909,-0.013583,-0.17548,0.89162,5.67632,1625
P,0.185,0.235,0.405,0.135,0.025,0.01,0.005,0,0,0,0.235,0.09,0.335,0.31,0.02,0.01,0,0,0,0,0.205,0.13,0.355,0.25,0.055,0,0.005,0,0,0,-0.0436597,-0.39738,0.596427,35.6364,40.6522,52.2222,2.57846,4.04393,2.82933,0.254194,0.370747,0.252685,0.504176,0.60889,0.502678,0.457326,0.64641,0.645372,0.643642,0.641224,0.638118,0.63433,0.629862,0.624719,0.618908,0.612433,0.605303,0.597525,0.490508,0.693312,0.692198,0.690343,0.687749,0.684418,0.680355,0.675562,0.670047,0.663814,0.65687,0.649222,0.64088,0.426926,0.603441,0.602471,0.600857,0.598599,0.5957,0.592163,0.587992,0.583191,0.577766,0.571722,0.565066,0.557805,-0.0277338,-0.0402948,0.812131,-0.0287358,-0.0388281,0.838376,6.18471,1625
P,0.17,0.275,0.47,0.075,0.01,0,0,0,0,0,0.27,0.065,0.255,0.395,0.015,0,0,0,0,0,0.2,0.14,0.39,0.27,0,0,0,0,0,0,-0.0516928,-0.250936,0.375502,37.6,54.2857,50.8333,1.93682,4.16504,2.34487,0.17369,0.357335,0.198278,0.416761,0.597775,0.445284,0.395702,0.559307,0.558409,0.556912,0.554819,0.552132,0.548854,0.544988,0.540539,0.53551,0.529909,0.523739,0.517009,0.469587,0.663741,0.662674,0.660899,0.658415,0.655226,0.651336,0.646748,0.641468,0.635501,0.628853,0.621532,0.613545,0.379957,0.537053,0.53619,0.534753,0.532743,0.530163,0.527015,0.523303,0.519031,0.514203,0.508824,0.5029,0.496438,0.123033,-0.0210448,0.874395,0.122167,-0.0184192,0.889937,5.47753,1625
P,0.19,0.18,0.495,0.085,0.025,0.01,0.01,0,0.005,0,0.265,0.035,0.26,0.4,0.04,0,0,0,0,0,0.195,0.155,0.34,0.31,0,0,0,0,0,0,0.245758,-0.197053,0.461833,33.6842,53.4286,41.9149,2.39948,4.32693,2.34326,0.251365,0.377433,0.198745,0.501363,0.614356,0.445808,0.456815,0.645688,0.64465,0.642923,0.640507,0.637405,0.63362,0.629157,0.62402,0.618215,0.611749,0.604627,0.596857,0.466364,0.659186,0.658127,0.656363,0.653896,0.65073,0.646866,0.64231,0.637066,0.631139,0.624537,0.617266,0.609334,0.388141,0.54862,0.547738,0.546271,0.544218,0.541582,0.538367,0.534574,0.53021,0.525278,0.519783,0.513732,0.50713,-0.0616434,-0.211463,0.807048,-0.0592805,-0.22617,0.824494,6.00653,1625
P,0.17,0.23,0.415,0.145,0.03,0.01,0,0,0,0,0.255,0.06,0.27,0.345,0.065,0.005,0,0,0,0,0.195,0.15,0.37,0.25,0.03,0.005,0,0,0,0,0.00718106,-0.241626,0.551985,37.6923,49.7368,51.0811,2.45154,4.39275,2.43615,0.244591,0.384919,0.215496,0.494561,0.620418,0.464216,0.449983,0.636031,0.635009,0.633308,0.630928,0.627872,0.624144,0.619748,0.614688,0.60897,0.6026,0.595584,0.587931,0.495023,0.699693,0.698569,0.696697,0.694079,0.690717,0.686616,0.68178,0.676214,0.669923,0.662915,0.655198,0.646779,0.418226,0.591144,0.590194,0.588612,0.5864,0.58356,0.580096,0.57601,0.571307,0.565992,0.560072,0.553551,0.546438,0.0494355,-0.0505468,0.843642,0.0495765,-0.0517454,0.866252,6.03683,1625
P,0.13,0.255,0.445,0.13,0.015,0.015,0.005,0,0,0.005,0.22,0.075,0.375,0.3,0.03,0,0,0,0,0,0.175,0.15,0.39,0.21,0.065,0.01,0,0,0,0,0.123594,-0.327788,0.689192,33.3898,45.3659,47.6923,2.53294,4.18029,2.65996,0.27392,0.389768,0.250179,0.523373,0.624314,0.500179,0.470073,0.664427,0.66336,0.661582,0.659096,0.655904,0.65201,0.647417,0.642131,0.636158,0.629503,0.622175,0.61418,0.502799,0.710684,0.709543,0.707641,0.704982,0.701568,0.697402,0.69249,0.686836,0.680447,0.673329,0.66549,0.656938,0.445715,0.629998,0.628986,0.627301,0.624943,0.621917,0.618224,0.61387,0.608858,0.603194,0.596884,0.589935,0.582354,-0.0566594,-0.313695,0.793423,-0.0548911,-0.325968,0.821348,6.23052,1625
P,0.18,0.23,0.385,0.155,0.025,0.005,0.01,0.01,0,0,0.27,0.04,0.29,0.355,0.045,0,0,0,0,0,0.17,0.175,0.365,0.255,0.03,0.005,0,0,0,0,0.0455723,-0.382393,0.556911,35.6364,44.7727,53.8235,2.74068,4.4919,2.54859,0.286156,0.397348,0.229527,0.534935,0.630355,0.47909,0.474821,0.671139,0.670061,0.668265,0.665754,0.66253,0.658596,0.653957,0.648618,0.642584,0.635862,0.62846,0.620384,0.501996,0.709549,0.708409,0.706511,0.703856,0.700447,0.696288,0.691384,0.685739,0.67936,0.672254,0.664427,0.655889,0.422604,0.597332,0.596372,0.594774,0.592539,0.589669,0.586168,0.582039,0.577287,0.571917,0.565934,0.559346,0.552158,-0.167565,-0.275733,0.784551,-0.167197,-0.281712,0.80953,6.38618,1625
P,0.175,0.23,0.445,0.12,0.025,0,0.005,0,0,0,0.255,0.05,0.345,0.335,0.015,0,0,0,0,0,0.185,0.175,0.37,0.26,0.01,0,0,0,0,0,0.0132739,-0.295707,0.37855,35.2727,45.2381,48.6486,2.38254,3.93655,2.4677,0.224071,0.350086,0.21721,0.473362,0.591681,0.466058,0.434833,0.614618,0.613631,0.611986,0.609686,0.606734,0.603131,0.598883,0.593993,0.588468,0.582312,0.575533,0.568137,0.473361,0.669075,0.668,0.66621,0.663706,0.660492,0.65657,0.651946,0.646623,0.640608,0.633906,0.626526,0.618476,0.409436,0.57872,0.577791,0.576242,0.574077,0.571297,0.567905,0.563904,0.5593,0.554098,0.548301,0.541918,0.534954,0.0477501,-0.00813891,0.822802,0.0480858,-0.00871676,0.837864,5.6167,1625
P,0.16,0.18,0.435,0.2,0.015,0.01,0,0,0,0,0.22,0.07,0.33,0.345,0.035,0,0,0,0,0,0.19,0.15,0.335,0.27,0.045,0.01,0,0,0,0,0.209075,-0.571118,0.424046,37,52.2222,57.2727,2.37715,4.5201,2.95325,0.239297,0.448919,0.286114,0.48918,0.670014,0.534896,0.447004,0.63182,0.630805,0.629115,0.626751,0.623715,0.620012,0.615645,0.610618,0.604938,0.59861,0.591641,0.584039,0.519399,0.734148,0.732969,0.731005,0.728258,0.724731,0.720428,0.715353,0.709513,0.702913,0.69556,0.687462,0.678628,0.45692,0.645837,0.644799,0.643071,0.640654,0.637552,0.633766,0.629302,0.624165,0.618358,0.61189,0.604766,0.596995,0.122285,-0.092742,0.854473,0.128571,-0.0999023,0.872049,6.36465,1625
P,0.175,0.175,0.44,0.16,0.015,0.03,0.005,0,0,0,0.22,0.08,0.28,0.365,0.045,0.01,0,0,0,0,0.215,0.105,0.35,0.245,0.075,0.01,0,0,0,0,0.245757,-0.381954,0.538034,33.2203,44.186,55.5882,2.68104,4.70638,3.18977,0.269979,0.443511,0.30071,0.519595,0.665966,0.54837,0.468991,0.662899,0.661834,0.66006,0.65758,0.654395,0.65051,0.645928,0.640654,0.634694,0.628055,0.620743,0.612767,0.519659,0.734515,0.733335,0.73137,0.728621,0.725093,0.720788,0.715711,0.709867,0.703264,0.695907,0.687805,0.678967,0.463708,0.655431,0.654378,0.652624,0.650172,0.647023,0.643181,0.638651,0.633437,0.627544,0.62098,0.61375,0.605864,0.042679,-0.192878,0.828638,0.0467662,-0.202961,0.844495,6.85377,1625
P,0.19,0.215,0.35,0.175,0.04,0.015,0.005,0.01,0,0,0.26,0.09,0.255,0.305,0.075,0.015,0,0,0,0,0.195,0.16,0.375,0.235,0.025,0.01,0,0,0,0,0.277439,-0.415929,0.393192,35.7407,53.4286,51.3514,2.89579,4.52581,2.56607,0.281985,0.402796,0.231381,0.531022,0.634662,0.48102,0.470536,0.665082,0.664014,0.662234,0.659745,0.65655,0.652652,0.648055,0.642764,0.636785,0.630124,0.622788,0.614785,0.506671,0.716158,0.715007,0.713091,0.710411,0.706971,0.702773,0.697823,0.692126,0.685687,0.678514,0.670615,0.661998,0.429037,0.606425,0.605451,0.603828,0.601559,0.598646,0.595091,0.5909,0.586076,0.580624,0.57455,0.567861,0.560564,0.147433,-0.0646506,0.762063,0.153262,-0.0736327,0.778362,6.52558,1625
P,0.16,0.165,0.47,0.135,0.065,0,0,0,0.005,0,0.195,0.085,0.325,0.345,0.05,0,0,0,0,0,0.195,0.14,0.435,0.13,0.09,0.01,0,0,0,0,0.406651,-0.189967,0.414018,31.8333,49.2308,54.8571,2.40315,4.33116,2.90397,0.243117,0.418413,0.277968,0.493069,0.646849,0.527227,0.444904,0.628852,0.627841,0.626159,0.623806,0.620785,0.617099,0.612752,0.60775,0.602096,0.595798,0.588861,0.581294,0.506582,0.716032,0.714882,0.712966,0.710287,0.706847,0.70265,0.697701,0.692004,0.685567,0.678396,0.670498,0.661882,0.449044,0.634704,0.633684,0.631986,0.629611,0.626562,0.622842,0.618454,0.613405,0.607699,0.601342,0.594341,0.586704,-0.0955261,-0.305252,0.822028,-0.0924444,-0.321536,0.830381,6.28507,1625
Q,0.055,0.39,0.49,0.04,0.02,0.005,0,0,0,0,0.085,0.29,0.485,0.12,0.02,0,0,0,0,0,0.065,0.425,0.445,0.035,0.025,0.005,0,0,0,0,0.0873129,-0.122762,0.103255,36.7925,38.6,36.2963,1.04854,1.53123,0.972436,0.156561,0.231705,0.143375,0.395677,0.481357,0.378649,0.38671,0.546598,0.54572,0.544257,0.542212,0.539586,0.536382,0.532604,0.528256,0.523342,0.517867,0.511838,0.505261,0.433682,0.612991,0.612006,0.610366,0.608072,0.605127,0.601534,0.597297,0.592421,0.58691,0.58077,0.574009,0.566633,0.364103,0.514644,0.513817,0.51244,0.510514,0.508042,0.505026,0.501468,0.497374,0.492747,0.487593,0.481916,0.475724,-0.0966912,-0.351579,0.774885,-0.0953568,-0.354316,0.778341,2.26215,1625
Q,0.01,0.405,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0105609,0.0066887,-0.00643491,35.1786,33.4483,32.6667,0.405366,0.165468,0.201258,0.0470214,0.0220092,0.0271215,0.216844,0.148355,0.164686,0.215152,0.304109,0.30362,0.302806,0.301668,0.300207,0.298425,0.296323,0.293904,0.29117,0.288124,0.28477,0.28111,0.110908,0.156763,0.156512,0.156092,0.155506,0.154752,0.153834,0.15275,0.151503,0.150094,0.148523,0.146794,0.144908,0.0986455,0.139431,0.139207,0.138834,0.138312,0.137643,0.136825,0.135862,0.134752,0.133499,0.132102,0.130564,0.128887,0.387306,0.04808,0.233128,0.387103,0.0483593,0.233575,0.544375,1625
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00602997,-0.0135241,-0.00317662,35.1786,33.6842,36.2264,0.219885,0.133135,0.0787597,0.0236556,0.0179411,0.00899938,0.153804,0.133945,0.0948651,0.117738,0.166417,0.16615,0.165704,0.165082,0.164282,0.163307,0.162157,0.160833,0.159337,0.15767,0.155834,0.153832,0.0775394,0.109599,0.109422,0.109129,0.108719,0.108193,0.10755,0.106793,0.105921,0.104935,0.103838,0.102629,0.10131,-0.029061,-0.0410764,-0.0410104,-0.0409005,-0.0407468,-0.0405495,-0.0403087,-0.0400248,-0.039698,-0.0393287,-0.0389173,-0.0384642,-0.03797,0.202491,-0.482802,0.294032,0.201851,-0.483481,0.293211,0.303794,1625
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00312937,0.0220333,-0.00693843,35,34.5455,32.2034,0.192042,0.0752224,0.040898,0.0211,0.00766745,0.00415559,0.145258,0.087564,0.0644639,0.102654,0.145096,0.144863,0.144475,0.143932,0.143235,0.142385,0.141382,0.140227,0.138923,0.13747,0.135869,0.134123,-0.046074,-0.0651236,-0.0650189,-0.0648447,-0.064601,-0.0642882,-0.0639065,-0.0634563,-0.0629382,-0.0623528,-0.0617005,-0.0609822,-0.0601986,-0.131321,-0.185617,-0.185319,-0.184822,-0.184128,-0.183236,-0.182148,-0.180865,-0.179388,-0.17772,-0.175861,-0.173813,-0.17158,-0.197515,-0.327245,0.0286026,-0.203694,-0.328298,0.0533796,0.231431,1625
Q,0,0.51,0.49,0,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0123428,-0.0309175,-0.00023754,32.1311,33.9286,31.8033,0.205049,0.142519,0.0913047,0.022122,0.0295709,0.0174524,0.148735,0.171962,0.132108,0.112868,0.159533,0.159277,0.15885,0.158253,0.157487,0.156552,0.155449,0.15418,0.152746,0.151148,0.149388,0.147469,0.117469,0.166037,0.165771,0.165326,0.164705,0.163907,0.162934,0.161787,0.160466,0.158973,0.15731,0.155479,0.153481,0.0458212,0.0647663,0.0646623,0.064489,0.0642466,0.0639355,0.0635559,0.0631082,0.062593,0.0620107,0.061362,0.0606477,0.0598683,0.31022,-0.113446,0.162722,0.308392,-0.113573,0.163095,0.310992,1625
