"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.125,0.41,0.305,0.08,0.06,0.015,0.005,0,0,0,0.04,0.35,0.515,0.095,0,0,0,0,0,0,0.135,0.345,0.42,0.06,0.03,0.01,0,0,0,0,0.0677314,0.167779,-0.11834,44.7727,53.4286,66.2069,2.13101,1.46882,1.89974,0.214518,0.19276,0.194302,0.46316,0.439044,0.440797,0.416048,0.588066,0.587121,0.585548,0.583347,0.580522,0.577075,0.573011,0.568332,0.563046,0.557156,0.550669,0.543593,0.391969,0.554031,0.553141,0.551659,0.549586,0.546924,0.543677,0.539847,0.53544,0.530459,0.52491,0.518799,0.512132,0.364965,0.515861,0.515033,0.513652,0.511722,0.509244,0.50622,0.502655,0.498551,0.493913,0.488746,0.483056,0.476849,0.0173263,0.376956,0.396269,0.0159893,0.378361,0.400037,3.73056,1647
O,0.135,0.355,0.335,0.12,0.015,0.015,0.015,0.005,0,0.005,0.095,0.32,0.4,0.09,0.095,0,0,0,0,0,0.17,0.27,0.36,0.155,0.03,0.01,0,0.005,0,0,0.470056,0.205555,-0.019148,46.8293,49.2308,54.8485,2.39884,2.50143,2.48301,0.277054,0.304225,0.253513,0.52636,0.551566,0.5035,0.468112,0.661656,0.660593,0.658823,0.656347,0.653169,0.64929,0.644717,0.639453,0.633505,0.626878,0.61958,0.611618,0.474152,0.670193,0.669116,0.667323,0.664815,0.661596,0.657667,0.653035,0.647703,0.641678,0.634966,0.627574,0.619509,0.423416,0.59848,0.597519,0.595917,0.593678,0.590803,0.587295,0.583158,0.578397,0.573017,0.567022,0.560421,0.55322,-0.360133,-0.0964063,0.203697,-0.368861,-0.0964583,0.204188,5.00304,1647
O,0.19,0.29,0.415,0.075,0.01,0.015,0.005,0,0,0,0.09,0.28,0.48,0.13,0.02,0,0,0,0,0,0.21,0.265,0.33,0.105,0.065,0.02,0.005,0,0,0,-0.0867704,0.324416,-0.0460836,44.4186,58.4848,79.1304,2.16856,1.81116,2.80533,0.207281,0.243632,0.272642,0.455281,0.493591,0.522151,0.408142,0.576891,0.575964,0.57442,0.572262,0.56949,0.566109,0.562121,0.557532,0.552346,0.546568,0.540205,0.533263,0.442821,0.625908,0.624903,0.623228,0.620886,0.617879,0.61421,0.609884,0.604905,0.599278,0.593009,0.586105,0.578574,0.428127,0.605139,0.604167,0.602548,0.600284,0.597376,0.59383,0.589647,0.584833,0.579392,0.573332,0.566657,0.559375,-0.376903,0.132588,0.220842,-0.375949,0.132301,0.22296,4.55235,1647
O,0.15,0.35,0.38,0.085,0.03,0,0,0.005,0,0,0.075,0.345,0.44,0.08,0.055,0.005,0,0,0,0,0.19,0.305,0.43,0.065,0.005,0.005,0,0,0,0,0.0255221,-0.0722823,-0.583968,48.9744,57.5758,66.5517,1.88404,2.08278,1.97014,0.187279,0.29699,0.20173,0.432757,0.544968,0.449143,0.402286,0.568613,0.5677,0.566178,0.564051,0.561319,0.557986,0.554056,0.549532,0.54442,0.538725,0.532454,0.525612,0.454092,0.641839,0.640807,0.63909,0.636688,0.633605,0.629843,0.625407,0.620301,0.61453,0.608102,0.601022,0.593299,0.388877,0.549661,0.548777,0.547307,0.54525,0.542609,0.539388,0.535588,0.531216,0.526274,0.520769,0.514706,0.508092,-0.0877298,-0.0179842,0.468469,-0.087581,-0.0163855,0.474731,3.9968,1647
O,0.105,0.225,0.485,0.145,0.03,0.01,0,0,0,0,0.06,0.285,0.535,0.12,0,0,0,0,0,0,0.11,0.3,0.46,0.105,0.025,0,0,0,0,0,0.645115,0.104561,0.191928,45.1163,59.375,75.2,1.7586,1.74646,1.80476,0.17113,0.224819,0.17471,0.413678,0.474151,0.417983,0.381545,0.539297,0.538431,0.536988,0.53497,0.532379,0.529218,0.525491,0.5212,0.516352,0.510951,0.505002,0.498513,0.419305,0.592669,0.591717,0.590131,0.587914,0.585066,0.581593,0.577496,0.572781,0.567453,0.561517,0.55498,0.547848,0.350966,0.496075,0.495278,0.493951,0.492094,0.489711,0.486804,0.483375,0.479428,0.474968,0.47,0.464528,0.458559,0.019629,0.24357,0.302804,0.011559,0.232128,0.301326,3.69727,1647
O,0.14,0.315,0.46,0.075,0.01,0,0,0,0,0,0.15,0.37,0.365,0.115,0,0,0,0,0,0,0.105,0.4,0.365,0.12,0.01,0,0,0,0,0,-0.20864,-0.513426,0.016772,55.2941,61.9355,89.5238,1.64972,1.92803,1.5431,0.172212,0.218921,0.14429,0.414984,0.46789,0.379855,0.373153,0.527436,0.526588,0.525177,0.523204,0.52067,0.517578,0.513933,0.509737,0.504995,0.499712,0.493895,0.487548,0.381098,0.538665,0.537799,0.536358,0.534343,0.531755,0.528598,0.524874,0.520589,0.515746,0.510351,0.50441,0.497928,0.325853,0.460579,0.459839,0.458607,0.456883,0.454671,0.451971,0.448788,0.445124,0.440983,0.43637,0.43129,0.425748,-0.00783568,0.195969,0.0974099,-0.0221786,0.197397,0.100107,3.38784,1647
O,0.05,0.475,0.42,0.035,0.015,0.005,0,0,0,0,0.01,0.455,0.49,0.045,0,0,0,0,0,0,0.05,0.42,0.505,0.015,0.01,0,0,0,0,0,-0.0357305,0.158063,-0.094649,51.3514,61.6129,82.2727,1.02537,0.54317,0.851325,0.119099,0.0684298,0.108972,0.345107,0.261591,0.33011,0.311624,0.440467,0.439759,0.438581,0.436933,0.434816,0.432235,0.42919,0.425686,0.421726,0.417315,0.412456,0.407156,0.2287,0.323257,0.322738,0.321873,0.320663,0.31911,0.317216,0.314981,0.31241,0.309503,0.306266,0.3027,0.298811,0.262289,0.370734,0.370139,0.369147,0.36776,0.365979,0.363806,0.361243,0.358294,0.354961,0.351248,0.347158,0.342697,-0.483086,-0.440128,0.266903,-0.486133,-0.442359,0.28098,1.59093,1647
O,0.12,0.385,0.375,0.1,0.01,0.01,0,0,0,0,0.06,0.46,0.47,0.01,0,0,0,0,0,0,0.105,0.36,0.46,0.075,0,0,0,0,0,0,-0.0412392,-0.302874,-0.115225,48.4615,56.4706,65,1.78999,1.09396,1.50567,0.177512,0.132651,0.145756,0.421322,0.364213,0.381779,0.400285,0.565785,0.564876,0.563362,0.561245,0.558527,0.555211,0.5513,0.546799,0.541712,0.536046,0.529805,0.522997,0.328126,0.463792,0.463047,0.461806,0.46007,0.457842,0.455124,0.451918,0.448229,0.444059,0.439414,0.434298,0.428717,0.327476,0.462873,0.462129,0.460891,0.459159,0.456935,0.454222,0.451023,0.44734,0.443179,0.438543,0.433437,0.427868,-0.0549331,0.282849,-0.149409,-0.0583041,0.282411,-0.160605,2.9749,1647
P,0.09,0.31,0.505,0.08,0.015,0,0,0,0,0,0.185,0.22,0.355,0.18,0.06,0,0,0,0,0,0.115,0.33,0.395,0.16,0,0,0,0,0,0,0.247053,-0.312262,0.174126,40.6383,80,66.4286,1.62274,3.25723,1.78498,0.159828,0.335776,0.160769,0.399785,0.579462,0.40096,0.367794,0.51986,0.519025,0.517634,0.515689,0.513191,0.510144,0.506551,0.502415,0.497742,0.492535,0.486801,0.480545,0.464938,0.65717,0.656114,0.654355,0.651896,0.648739,0.644888,0.640345,0.635117,0.629209,0.622627,0.615378,0.607471,0.347681,0.491432,0.490642,0.489327,0.487489,0.485128,0.482247,0.478851,0.474941,0.470523,0.465601,0.46018,0.454267,-0.0535206,0.0843898,0.435705,-0.0467682,0.0767702,0.442961,4.53051,1647
P,0.14,0.335,0.375,0.115,0.025,0.01,0,0,0,0,0.19,0.315,0.27,0.17,0.055,0,0,0,0,0,0.16,0.24,0.37,0.21,0.02,0,0,0,0,0,-0.112306,-0.797339,0.190243,46.1905,64.2857,70,2.1961,3.40626,2.2839,0.228535,0.347022,0.204419,0.478054,0.589086,0.452127,0.421067,0.59516,0.594204,0.592612,0.590385,0.587526,0.584037,0.579923,0.575189,0.569838,0.563877,0.557312,0.550151,0.46995,0.664254,0.663187,0.661409,0.658924,0.655733,0.651839,0.647248,0.641964,0.635992,0.629339,0.622012,0.614019,0.383738,0.542397,0.541525,0.540074,0.538044,0.535439,0.532259,0.52851,0.524195,0.519319,0.513887,0.507904,0.501377,-0.0813739,-0.0503003,0.795158,-0.0881363,-0.0481528,0.818018,5.29469,1647
P,0.065,0.305,0.555,0.075,0,0,0,0,0,0,0.19,0.17,0.34,0.28,0.02,0,0,0,0,0,0.16,0.15,0.5,0.18,0.01,0,0,0,0,0,0.245366,-0.27176,0.38801,42.0455,68.1481,63.2258,1.34723,3.3243,2.06662,0.126815,0.336893,0.188227,0.356111,0.580424,0.433852,0.348039,0.491938,0.491147,0.489831,0.48799,0.485627,0.482744,0.479344,0.47543,0.471007,0.46608,0.460654,0.454735,0.454427,0.642312,0.641281,0.639562,0.637159,0.634073,0.630308,0.625868,0.620759,0.614984,0.608551,0.601466,0.593737,0.353337,0.499427,0.498625,0.497288,0.49542,0.49302,0.490093,0.486641,0.482668,0.478178,0.473176,0.467667,0.461658,0.0850603,0.0449194,0.87963,0.0937961,0.0258746,0.898685,4.56701,1647
P,0.065,0.3,0.585,0.025,0.025,0,0,0,0,0,0.18,0.15,0.345,0.31,0.015,0,0,0,0,0,0.165,0.145,0.57,0.115,0.005,0,0,0,0,0,0.167725,-0.328934,0.269067,36.2264,67.5,65.3571,1.17092,3.57786,1.92722,0.13018,0.3476,0.176088,0.360805,0.589576,0.419629,0.336722,0.475941,0.475177,0.473903,0.472122,0.469836,0.467046,0.463757,0.45997,0.455692,0.450925,0.445675,0.439948,0.459394,0.649334,0.64829,0.646553,0.644123,0.641004,0.637198,0.63271,0.627544,0.621706,0.615203,0.608041,0.600227,0.347072,0.490571,0.489782,0.48847,0.486634,0.484277,0.481402,0.478011,0.474109,0.469698,0.464785,0.459374,0.453471,-0.0915957,-0.187513,0.859552,-0.0860846,-0.199229,0.873718,4.57653,1647
P,0.185,0.35,0.335,0.045,0.03,0.045,0.01,0,0,0,0.28,0.335,0.275,0.105,0.005,0,0,0,0,0,0.14,0.21,0.435,0.185,0.03,0,0,0,0,0,-0.0969665,-1.58462,0.517423,43.5556,67.5,63.3333,2.3591,3.00166,2.05527,0.245837,0.302562,0.184954,0.495819,0.550056,0.430063,0.39291,0.555361,0.554469,0.552983,0.550905,0.548237,0.544982,0.541143,0.536725,0.531732,0.52617,0.520044,0.513362,0.457273,0.646335,0.645297,0.643568,0.641149,0.638044,0.634256,0.629788,0.624646,0.618836,0.612362,0.605233,0.597456,0.36019,0.509112,0.508294,0.506932,0.505027,0.502581,0.499597,0.496078,0.492028,0.487451,0.482352,0.476737,0.47061,-0.0996278,-0.246541,0.569726,-0.116611,-0.245899,0.692572,5.0873,1647
P,0.24,0.125,0.455,0.155,0.025,0,0,0,0,0,0.14,0.525,0.285,0.035,0.015,0,0,0,0,0,0.125,0.265,0.38,0.205,0.025,0,0,0,0,0,-0.202858,-1.07238,0.529274,44.7727,63.5484,72.8,2.58683,1.95948,1.97492,0.236787,0.225516,0.181395,0.486608,0.474886,0.425905,0.413289,0.584166,0.583228,0.581665,0.579479,0.576673,0.573249,0.569211,0.564564,0.559312,0.553461,0.547018,0.539989,0.418149,0.591035,0.590085,0.588504,0.586292,0.583453,0.579989,0.575904,0.571202,0.565888,0.559969,0.553449,0.546338,0.37056,0.523771,0.52293,0.521528,0.519568,0.517052,0.513982,0.510362,0.506195,0.501486,0.49624,0.490463,0.484161,-0.0727626,-0.259782,0.523361,-0.0972758,-0.253241,0.633158,4.27873,1647
P,0.125,0.27,0.46,0.085,0.025,0.035,0,0,0,0,0.24,0.21,0.28,0.26,0.01,0,0,0,0,0,0.19,0.14,0.475,0.18,0.015,0,0,0,0,0,0.289918,-0.933679,0.355721,42.5581,57.9412,75,1.9836,3.81187,2.29226,0.218136,0.363092,0.201648,0.467051,0.602571,0.449052,0.397378,0.561677,0.560774,0.559272,0.55717,0.554472,0.551179,0.547297,0.542829,0.537779,0.532154,0.525958,0.5192,0.473719,0.669581,0.668505,0.666714,0.664208,0.660991,0.657067,0.652439,0.647112,0.641092,0.634386,0.627,0.618944,0.359973,0.508806,0.507989,0.506627,0.504723,0.502279,0.499297,0.49578,0.491732,0.487158,0.482062,0.47645,0.470327,-0.114033,-0.163386,0.764199,-0.0993251,-0.1771,0.80543,5.50085,1647
P,0.155,0.285,0.425,0.085,0.025,0.015,0.01,0,0,0,0.16,0.4,0.335,0.105,0,0,0,0,0,0,0.095,0.34,0.385,0.15,0.03,0,0,0,0,0,-0.0897224,-0.785076,0.328407,44.8837,58.4375,64.8276,2.31938,2.22766,1.88692,0.240094,0.247519,0.175419,0.489994,0.497513,0.418831,0.408267,0.577067,0.57614,0.574596,0.572437,0.569664,0.566282,0.562293,0.557703,0.552515,0.546735,0.54037,0.533426,0.426101,0.602275,0.601308,0.599696,0.597443,0.594549,0.591019,0.586856,0.582065,0.57665,0.570618,0.563975,0.556728,0.359494,0.508129,0.507313,0.505953,0.504052,0.501611,0.498633,0.49512,0.491078,0.48651,0.481421,0.475816,0.469702,-0.0814347,-0.249129,0.614226,-0.0894133,-0.247892,0.664666,4.30594,1647
P,0.15,0.275,0.475,0.055,0.02,0.02,0.005,0,0,0,0.23,0.215,0.24,0.31,0.005,0,0,0,0,0,0.18,0.17,0.405,0.245,0,0,0,0,0,0,-0.0294567,-0.781991,0.350847,40,68.5714,83.0435,2.02399,3.78301,2.24184,0.213488,0.361923,0.195368,0.462048,0.6016,0.442005,0.405977,0.57383,0.572909,0.571373,0.569226,0.566469,0.563106,0.55914,0.554575,0.549416,0.543668,0.537339,0.530434,0.467574,0.660895,0.659833,0.658065,0.655592,0.652417,0.648543,0.643975,0.638717,0.632776,0.626157,0.618867,0.610914,0.359124,0.507606,0.506791,0.505433,0.503533,0.501095,0.49812,0.494611,0.490573,0.486009,0.480925,0.475326,0.469218,-0.117069,-0.0911867,0.777934,-0.119924,-0.0906844,0.812681,5.40588,1647
P,0.295,0.195,0.245,0.125,0.08,0.04,0.015,0,0.005,0,0.335,0.42,0.195,0.045,0.005,0,0,0,0,0,0.155,0.155,0.45,0.22,0.02,0,0,0,0,0,-0.0199336,-2.16554,0.621823,53.2432,58.4848,62.7586,3.63178,2.53921,2.21108,0.329146,0.269355,0.201718,0.573713,0.518994,0.44913,0.448456,0.633873,0.632854,0.631158,0.628787,0.625741,0.622026,0.617645,0.612602,0.606903,0.600555,0.593563,0.585936,0.442273,0.625134,0.62413,0.622457,0.620118,0.617115,0.613451,0.60913,0.604157,0.598537,0.592276,0.58538,0.577858,0.380942,0.538445,0.53758,0.536139,0.534125,0.531538,0.528382,0.52466,0.520377,0.515536,0.510143,0.504204,0.497725,-0.0184986,-0.158401,0.474777,-0.0237136,-0.161189,0.682876,5.97057,1647
P,0.14,0.275,0.47,0.075,0.035,0.005,0,0,0,0,0.175,0.33,0.305,0.175,0.015,0,0,0,0,0,0.14,0.245,0.45,0.165,0,0,0,0,0,0,-0.153167,-0.77308,0.275852,41.7391,63.1034,83.913,2.10924,3.00812,2.02636,0.22399,0.309888,0.178251,0.473276,0.556676,0.422198,0.413323,0.584215,0.583276,0.581713,0.579527,0.57672,0.573296,0.569258,0.56461,0.559358,0.553507,0.547063,0.540033,0.449481,0.635322,0.634301,0.632602,0.630224,0.627172,0.623448,0.619057,0.614003,0.608291,0.601928,0.59492,0.587276,0.359409,0.508009,0.507193,0.505834,0.503933,0.501492,0.498515,0.495003,0.490962,0.486395,0.481307,0.475703,0.469591,0.0480921,-0.156121,0.757233,0.0403622,-0.151945,0.792818,4.79113,1647
P,0.3,0.25,0.205,0.105,0.085,0.05,0.005,0,0,0,0.295,0.485,0.22,0,0,0,0,0,0,0,0.16,0.14,0.465,0.225,0.01,0,0,0,0,0,-0.0281894,-2.3342,0.607309,48.5,51.6216,60.9677,3.35936,2.35195,2.23631,0.287539,0.249062,0.201064,0.536227,0.499061,0.448401,0.398055,0.562633,0.561729,0.560224,0.558118,0.555415,0.552118,0.548229,0.543753,0.538695,0.533059,0.526854,0.520084,0.412277,0.582735,0.581799,0.58024,0.578059,0.57526,0.571844,0.567816,0.56318,0.557941,0.552105,0.545677,0.538665,0.350761,0.495786,0.494989,0.493663,0.491807,0.489426,0.48652,0.483093,0.479149,0.474691,0.469726,0.464257,0.458291,-0.0310027,-0.150888,0.460973,-0.0417873,-0.152814,0.70702,5.63235,1647
P,0.205,0.24,0.335,0.125,0.07,0.025,0,0,0,0,0.225,0.495,0.27,0.01,0,0,0,0,0,0,0.16,0.195,0.39,0.25,0.005,0,0,0,0,0,0.247863,-1.71212,0.358383,45.3659,63,73.0769,2.55495,2.10909,2.15661,0.238433,0.236454,0.198349,0.488296,0.486265,0.445364,0.380138,0.537308,0.536445,0.535007,0.532996,0.530415,0.527266,0.523552,0.519278,0.514447,0.509066,0.503139,0.496674,0.417777,0.59051,0.589561,0.587981,0.585772,0.582935,0.579474,0.575392,0.570695,0.565386,0.559471,0.552958,0.545852,0.359188,0.507696,0.506881,0.505522,0.503623,0.501184,0.498208,0.494699,0.49066,0.486095,0.48101,0.475411,0.469302,-0.0200237,-0.134591,0.508109,0.0150795,-0.145442,0.640891,4.58133,1647
P,0.32,0.195,0.25,0.115,0.06,0.055,0.005,0,0,0,0.325,0.45,0.22,0.005,0,0,0,0,0,0,0.165,0.13,0.39,0.295,0.02,0,0,0,0,0,-0.227681,-2.33788,0.604316,54.8571,71.1111,66.2963,3.50873,2.46242,2.43939,0.304748,0.268308,0.224596,0.55204,0.517985,0.473915,0.414302,0.585598,0.584658,0.583091,0.580899,0.578086,0.574654,0.570606,0.565948,0.560683,0.554818,0.548359,0.541312,0.434997,0.614849,0.613861,0.612216,0.609916,0.606962,0.603358,0.599108,0.594217,0.588689,0.582531,0.575749,0.568351,0.381553,0.539309,0.538442,0.536999,0.534981,0.53239,0.529229,0.525502,0.521211,0.516363,0.510961,0.505012,0.498523,-0.0655563,-0.227415,0.533211,-0.109657,-0.221766,0.754754,5.9591,1647
P,0.185,0.3,0.355,0.065,0.05,0.035,0.01,0,0,0,0.235,0.365,0.26,0.125,0.015,0,0,0,0,0,0.135,0.225,0.445,0.185,0.01,0,0,0,0,0,-0.00976552,-1.34008,0.406667,43.0233,66.4286,75,2.70787,2.94333,2.13801,0.270442,0.303185,0.193778,0.52004,0.550623,0.440202,0.436699,0.617255,0.616263,0.614612,0.612302,0.609337,0.605719,0.601452,0.596542,0.590993,0.58481,0.578002,0.570575,0.45195,0.638812,0.637786,0.636076,0.633686,0.630617,0.626873,0.622457,0.617375,0.611632,0.605234,0.598188,0.590501,0.372198,0.526086,0.525241,0.523833,0.521865,0.519338,0.516254,0.512618,0.508433,0.503703,0.498434,0.492631,0.486301,-0.0200729,-0.0381019,0.674554,-0.0218285,-0.0381404,0.760851,5.37591,1647
P,0.18,0.275,0.365,0.135,0.045,0,0,0,0,0,0.125,0.475,0.34,0.055,0.005,0,0,0,0,0,0.155,0.21,0.435,0.2,0,0,0,0,0,0,0.0543576,-0.838936,0.179302,48.9744,57.8788,76.8,2.31378,1.95492,2.02116,0.214019,0.238812,0.191745,0.462621,0.488684,0.437887,0.40508,0.572562,0.571642,0.57011,0.567968,0.565217,0.561862,0.557904,0.553349,0.548201,0.542467,0.536152,0.529262,0.421673,0.596016,0.595059,0.593464,0.591234,0.588371,0.584877,0.580758,0.576016,0.570658,0.564688,0.558114,0.550942,0.373025,0.527254,0.526407,0.524996,0.523023,0.52049,0.5174,0.513756,0.509561,0.504821,0.49954,0.493725,0.48738,0.0424168,0.0330207,0.629596,0.0481741,0.0319106,0.666571,4.25646,1647
P,0.27,0.24,0.265,0.16,0.055,0.01,0,0,0,0,0.19,0.54,0.215,0.05,0.005,0,0,0,0,0,0.165,0.195,0.37,0.22,0.045,0.005,0,0,0,0,-0.288262,-1.42661,0.398864,40.8696,56.5625,62.8571,2.83811,2.00249,2.52494,0.253825,0.237219,0.234072,0.50381,0.487051,0.48381,0.424148,0.599514,0.598551,0.596947,0.594704,0.591823,0.58831,0.584166,0.579396,0.574007,0.568002,0.561389,0.554176,0.424564,0.600103,0.599139,0.597533,0.595287,0.592404,0.588887,0.584739,0.579965,0.57457,0.56856,0.56194,0.55472,0.394092,0.557032,0.556137,0.554647,0.552562,0.549886,0.546621,0.542771,0.53834,0.533332,0.527753,0.521609,0.514906,0.0685601,-0.293959,0.468039,0.0405924,-0.287363,0.563518,4.99739,1647
P,0.23,0.245,0.3,0.115,0.095,0.015,0,0,0,0,0.27,0.42,0.265,0.035,0.01,0,0,0,0,0,0.17,0.16,0.35,0.245,0.075,0,0,0,0,0,-0.0522892,-1.97179,0.649489,41.7391,55.5882,63.3333,3.016,2.57533,2.68089,0.275572,0.280446,0.250145,0.52495,0.529571,0.500145,0.436017,0.616291,0.6153,0.613652,0.611345,0.608385,0.604773,0.600513,0.59561,0.590069,0.583897,0.577099,0.569683,0.449277,0.635033,0.634013,0.632314,0.629937,0.626887,0.623165,0.618775,0.613723,0.608014,0.601654,0.594649,0.587008,0.398131,0.56274,0.561836,0.560331,0.558225,0.555521,0.552223,0.548333,0.543857,0.538797,0.533161,0.526954,0.520183,-0.107021,-0.28531,0.568754,-0.126199,-0.287642,0.737059,5.62657,1647
Q,0.12,0.34,0.44,0.07,0.01,0.01,0.005,0.005,0,0,0.16,0.47,0.365,0.005,0,0,0,0,0,0,0.06,0.425,0.38,0.095,0.04,0,0,0,0,0,-0.075596,-1.06389,0.373714,44.3182,42.6667,53.3333,1.63033,1.70375,1.398,0.199309,0.210818,0.158972,0.44644,0.45915,0.398713,0.380951,0.538457,0.537592,0.536151,0.534137,0.53155,0.528394,0.524672,0.520388,0.515547,0.510155,0.504215,0.497736,0.399514,0.564695,0.563788,0.562277,0.560164,0.557451,0.554141,0.550238,0.545746,0.540669,0.535013,0.528784,0.52199,0.336527,0.475666,0.474902,0.47363,0.47185,0.469565,0.466777,0.463489,0.459705,0.455428,0.450664,0.445418,0.439694,-0.0989678,-0.356366,0.494235,-0.114688,-0.356927,0.591276,2.84005,1647
Q,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0105546,0.012495,-0.00125885,37.5,36.7308,34.2857,0.367448,0.0778883,0.0694705,0.0408724,0.00832695,0.00681072,0.202169,0.0912521,0.0825271,0.187072,0.264419,0.263994,0.263286,0.262297,0.261027,0.259477,0.257649,0.255546,0.253168,0.25052,0.247604,0.244422,-0.0422273,-0.0596865,-0.0595906,-0.0594309,-0.0592076,-0.0589208,-0.058571,-0.0581584,-0.0576836,-0.057147,-0.0565492,-0.0558909,-0.0551727,-0.0707202,-0.09996,-0.0997994,-0.0995319,-0.0991579,-0.0986777,-0.0980918,-0.0974009,-0.0966057,-0.095707,-0.0947058,-0.0936033,-0.0924005,-0.0707526,-0.146225,0.569087,-0.0730991,-0.146023,0.573717,0.402772,1647
Q,0.01,0.515,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000390272,0.0162031,-0.0104621,34.4643,31.8033,33.8596,0.371361,0.0559722,0.0553247,0.0413924,0.00592103,0.00594162,0.203451,0.0769482,0.0770819,0.197192,0.278722,0.278275,0.277529,0.276486,0.275147,0.273513,0.271587,0.269369,0.266864,0.264072,0.260998,0.257644,-0.079858,-0.112876,-0.112694,-0.112392,-0.11197,-0.111428,-0.110766,-0.109986,-0.109088,-0.108073,-0.106943,-0.105698,-0.104339,-0.0856264,-0.121029,-0.120835,-0.120511,-0.120058,-0.119477,-0.118767,-0.117931,-0.116968,-0.11588,-0.114668,-0.113333,-0.111876,-0.443011,0.00284551,0.241067,-0.4511,0.00278447,0.271527,0.390708,1647
Q,0.01,0.515,0.47,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0283061,-0.0345257,0.000350676,35.6364,32.2034,38.3333,0.453131,0.136066,0.128665,0.0499525,0.0200397,0.0210006,0.223501,0.141561,0.144916,0.221651,0.313294,0.31279,0.311952,0.31078,0.309275,0.307438,0.305273,0.30278,0.299964,0.296826,0.29337,0.289601,0.0635377,0.0898077,0.0896635,0.0894232,0.0890871,0.0886557,0.0881293,0.0875085,0.0867941,0.0859867,0.0850872,0.0840966,0.083016,0.0679302,0.0960163,0.0958621,0.0956052,0.0952459,0.0947846,0.0942219,0.0935582,0.0927943,0.0919311,0.0909695,0.0899104,0.088755,0.0343616,-0.298227,0.176954,0.029762,-0.29842,0.178406,0.519182,1647
Q,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00908155,-0.01085,0.00421784,35.1852,32.1667,36.1111,0.364993,0.0990695,0.0963371,0.0390703,0.0139222,0.0139014,0.197662,0.117992,0.117904,0.187443,0.264943,0.264517,0.263808,0.262817,0.261544,0.259991,0.25816,0.256052,0.25367,0.251017,0.248094,0.244906,0.0266643,0.0376889,0.0376283,0.0375275,0.0373864,0.0372054,0.0369845,0.036724,0.0364241,0.0360853,0.0357078,0.0352921,0.0348386,0.0194329,0.0274675,0.0274234,0.0273499,0.0272471,0.0271152,0.0269542,0.0267643,0.0265458,0.0262989,0.0260238,0.0257208,0.0253903,-0.410656,-0.138341,0.430572,-0.410429,-0.138745,0.432507,0.431431,1647
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000742401,0.0201944,-0.00646665,34.2105,34.7273,34.7273,0.233269,0.0708155,0.0465096,0.0218235,0.0093258,0.00437018,0.147728,0.0965702,0.0661074,0.105652,0.149335,0.149095,0.148695,0.148136,0.147419,0.146544,0.145512,0.144324,0.142981,0.141485,0.139838,0.138041,-0.0232868,-0.0329149,-0.032862,-0.0327739,-0.0326508,-0.0324926,-0.0322997,-0.0320722,-0.0318104,-0.0315144,-0.0311848,-0.0308217,-0.0304257,-0.128102,-0.181066,-0.180775,-0.180291,-0.179613,-0.178743,-0.177682,-0.176431,-0.17499,-0.173362,-0.171549,-0.169552,-0.167373,-0.503159,-0.29072,0.0348175,-0.508656,-0.292559,0.0514368,0.262848,1647
