"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.04,0.55,0.395,0.005,0.01,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.14843,0.00529781,0.0246478,40.625,56.7647,48.5,0.698287,0.288583,0.212227,0.0869881,0.0253454,0.0229747,0.294937,0.159203,0.151574,0.267677,0.37835,0.377743,0.37673,0.375315,0.373497,0.371279,0.368664,0.365654,0.362253,0.358463,0.35429,0.349737,0.0841295,0.118913,0.118722,0.118404,0.117959,0.117388,0.116691,0.115869,0.114923,0.113854,0.112663,0.111351,0.109921,0.0646841,0.0914282,0.0912813,0.0910367,0.0906945,0.0902553,0.0897194,0.0890875,0.0883601,0.0875382,0.0866225,0.085614,0.0845139,-0.108116,-0.250245,-0.0952464,-0.107129,-0.243631,-0.0966517,0.868574,1631
J,0.01,0.485,0.505,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0195277,-0.0592947,-0.0157555,48.0488,47.75,45.814,0.573074,0.291737,0.20603,0.0587715,0.0264007,0.0196751,0.242428,0.162483,0.140268,0.187715,0.265327,0.264901,0.264191,0.263198,0.261924,0.260368,0.258534,0.256424,0.254038,0.251381,0.248454,0.245262,0.0792044,0.111952,0.111772,0.111473,0.111054,0.110516,0.10986,0.109086,0.108195,0.107189,0.106068,0.104833,0.103486,0.0477083,0.0674336,0.0673253,0.0671448,0.0668925,0.0665686,0.0661733,0.0657072,0.0651707,0.0645645,0.0638891,0.0631453,0.0623339,-0.396106,0.596934,-0.356768,-0.404912,0.596725,-0.370811,0.753395,1631
J,0.01,0.45,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000531899,0.00750622,-0.0195985,43.1111,41.0638,46.5,0.548941,0.220556,0.191833,0.0600381,0.0198172,0.0172633,0.245027,0.140773,0.13139,0.226174,0.319688,0.319174,0.318319,0.317123,0.315587,0.313713,0.311503,0.30896,0.306086,0.302884,0.299358,0.295511,0.0329603,0.0465879,0.0465131,0.0463884,0.0462141,0.0459903,0.0457172,0.0453952,0.0450246,0.0446057,0.0441391,0.0436253,0.0430647,0.0178533,0.0252348,0.0251943,0.0251267,0.0250323,0.0249111,0.0247632,0.0245888,0.024388,0.0241611,0.0239084,0.0236301,0.0233264,-0.130632,0.263916,-0.270213,-0.130662,0.264714,-0.269029,0.700716,1631
J,0.01,0.405,0.58,0.005,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.118369,-0.0776856,0.00511713,39.5918,50,43.7209,0.49594,0.203425,0.134562,0.0558724,0.0189831,0.0149899,0.236374,0.137779,0.122433,0.184816,0.261229,0.26081,0.260111,0.259133,0.257878,0.256347,0.254542,0.252463,0.250115,0.247498,0.244617,0.241474,0.0231554,0.0327291,0.0326765,0.032589,0.0324665,0.0323093,0.0321174,0.0318912,0.0316308,0.0313366,0.0310088,0.0306478,0.030254,0.0017772,0.002512,0.00250796,0.00250124,0.00249184,0.00247977,0.00246505,0.00244769,0.0024277,0.00240512,0.00237996,0.00235225,0.00232203,-0.330998,0.461266,-0.422986,-0.305074,0.462933,-0.433483,0.601439,1631
J,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.018956,-0.0533047,-0.0040136,40.4167,50,46.25,0.407971,0.182257,0.153425,0.0442793,0.0172639,0.014039,0.210427,0.131392,0.118486,0.158595,0.224168,0.223807,0.223208,0.222369,0.221292,0.219978,0.218429,0.216645,0.21463,0.212385,0.209912,0.207215,0.0150041,0.0212077,0.0211736,0.0211168,0.0210375,0.0209356,0.0208113,0.0206647,0.020496,0.0203053,0.0200929,0.019859,0.0196038,-0.0173741,-0.0245576,-0.0245181,-0.0244524,-0.0243605,-0.0242426,-0.0240986,-0.0239289,-0.0237335,-0.0235127,-0.0232668,-0.0229959,-0.0227004,0.127134,0.0868961,0.0764084,0.12358,0.0863418,0.0738106,0.539214,1631
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00471838,0.00891408,0.0165785,36.9231,49.7436,48.0488,0.458773,0.223397,0.1633,0.0453925,0.0205972,0.0166844,0.213055,0.143517,0.129168,0.164462,0.232459,0.232086,0.231464,0.230594,0.229477,0.228115,0.226508,0.224659,0.222569,0.220241,0.217677,0.214879,0.0572118,0.0808664,0.0807365,0.0805201,0.0802175,0.079829,0.079355,0.0787961,0.0781528,0.0774258,0.0766158,0.0757239,0.0747508,0.0205524,0.0290499,0.0290032,0.0289255,0.0288168,0.0286772,0.028507,0.0283062,0.0280751,0.0278139,0.027523,0.0272025,0.026853,-0.15393,0.288821,-0.445843,-0.153781,0.290058,-0.449301,0.603768,1631
J,0.015,0.475,0.51,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0408528,-0.0470377,-0.0410849,44.0909,56.0606,49.7436,0.613498,0.200897,0.176669,0.0604552,0.0186947,0.017908,0.245876,0.136729,0.133821,0.211989,0.299637,0.299156,0.298354,0.297233,0.295793,0.294037,0.291966,0.289582,0.286889,0.283888,0.280583,0.276977,0.0416056,0.0588077,0.0587132,0.0585558,0.0583358,0.0580533,0.0577086,0.0573021,0.0568343,0.0563056,0.0557166,0.0550679,0.0543603,0.0358364,0.0506532,0.0505719,0.0504363,0.0502468,0.0500034,0.0497066,0.0493564,0.0489535,0.0484981,0.0479908,0.0474321,0.0468226,-0.0421481,0.25104,-0.221146,-0.0513601,0.246861,-0.256418,0.746603,1631
J,0.02,0.54,0.39,0.045,0.005,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0343537,-0.0842669,-0.0224631,35.9259,47.561,58.125,0.891772,0.261373,0.260694,0.0892423,0.0241151,0.0242144,0.298735,0.15529,0.15561,0.262646,0.371239,0.370642,0.369649,0.36826,0.366476,0.364301,0.361735,0.358781,0.355444,0.351725,0.347631,0.343164,0.0692253,0.0978469,0.0976897,0.0974279,0.0970618,0.0965917,0.0960182,0.0953419,0.0945635,0.0936838,0.0927038,0.0916246,0.0904472,0.0636543,0.0899726,0.0898281,0.0895874,0.0892507,0.0888184,0.0882911,0.0876692,0.0869534,0.0861446,0.0852434,0.084251,0.0831684,-0.187129,0.440518,-0.313476,-0.199554,0.439842,-0.339806,1.07232,1631
J,0,0.62,0.345,0.035,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0339018,-0.0699378,0.0416329,48.4211,46.7568,46.3415,0.718844,0.223473,0.252916,0.0730794,0.0198256,0.0225822,0.270332,0.140804,0.150274,0.232132,0.328109,0.327582,0.326704,0.325476,0.3239,0.321977,0.319709,0.317099,0.314149,0.310863,0.307244,0.303295,0.0466321,0.0659124,0.0658065,0.0656302,0.0653835,0.0650669,0.0646805,0.064225,0.0637006,0.063108,0.0624479,0.0617209,0.0609277,0.048334,0.068318,0.0682082,0.0680254,0.0677698,0.0674416,0.0670411,0.0665689,0.0660254,0.0654112,0.064727,0.0639734,0.0631514,-0.0591634,0.345198,-0.259064,-0.0691915,0.352582,-0.236743,0.893352,1631
J,0.005,0.56,0.385,0.04,0.01,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0531101,-0.106959,0.00563891,41.3043,45.4762,51.0526,0.846069,0.343249,0.342153,0.0868562,0.0316321,0.0360317,0.294714,0.177854,0.18982,0.282374,0.399123,0.398482,0.397414,0.39592,0.394003,0.391664,0.388905,0.38573,0.382141,0.378144,0.373742,0.368939,0.118524,0.167528,0.167259,0.166811,0.166184,0.165379,0.164397,0.163239,0.161906,0.1604,0.158722,0.156874,0.154859,0.117669,0.16632,0.166053,0.165608,0.164985,0.164186,0.163211,0.162062,0.160739,0.159243,0.157578,0.155743,0.153742,-0.130032,0.107748,0.16201,-0.123484,0.107377,0.169233,1.07932,1631
J,0.025,0.49,0.44,0.035,0.01,0,0,0,0,0,0.01,0.53,0.46,0,0,0,0,0,0,0,0,0.485,0.505,0.01,0,0,0,0,0,0,0.0256554,-0.0643205,0.037823,40.6522,48.4615,42.8261,0.845651,0.441616,0.357288,0.0928969,0.0435684,0.0441768,0.30479,0.20873,0.210183,0.268735,0.379845,0.379235,0.378218,0.376797,0.374972,0.372746,0.37012,0.367098,0.363684,0.359879,0.355689,0.351119,0.146146,0.206572,0.20624,0.205687,0.204914,0.203922,0.202711,0.201283,0.19964,0.197783,0.195714,0.193435,0.19095,0.139062,0.196558,0.196242,0.195716,0.19498,0.194036,0.192884,0.191525,0.189962,0.188195,0.186226,0.184058,0.181693,-0.226307,-0.534451,0.475319,-0.225542,-0.536714,0.485097,1.12806,1631
J,0.045,0.54,0.355,0.035,0.015,0.01,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0714324,-0.0463431,0.0138976,39.5918,50.8108,51.3158,0.973565,0.422709,0.316838,0.119513,0.042468,0.0352174,0.345707,0.206078,0.187663,0.295929,0.418282,0.41761,0.416491,0.414926,0.412917,0.410465,0.407574,0.404246,0.400486,0.396296,0.391683,0.386649,0.134468,0.190065,0.18976,0.189251,0.18854,0.187627,0.186513,0.185199,0.183687,0.181978,0.180075,0.177978,0.175691,0.11326,0.160087,0.15983,0.159402,0.158803,0.158034,0.157095,0.155989,0.154715,0.153276,0.151673,0.149907,0.147981,-0.296793,-0.100748,0.389276,-0.301202,-0.0996979,0.392738,1.20928,1631
J,0.04,0.54,0.365,0.03,0.025,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.00589296,0.0333176,0.00080424,43.9535,53.1429,47.561,0.785341,0.326386,0.340727,0.101432,0.0385917,0.0419593,0.318483,0.196448,0.20484,0.266669,0.376925,0.376319,0.375311,0.3739,0.37209,0.36988,0.367275,0.364277,0.360888,0.357113,0.352955,0.34842,0.132831,0.187751,0.18745,0.186947,0.186245,0.185343,0.184242,0.182944,0.181451,0.179763,0.177882,0.175812,0.173552,0.132363,0.187089,0.186789,0.186288,0.185588,0.184689,0.183593,0.1823,0.180811,0.179129,0.177255,0.175192,0.172941,-0.0719338,-0.368812,0.763418,-0.0718176,-0.36881,0.764758,1.03514,1631
J,0.04,0.57,0.325,0.045,0.02,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.017387,0.0284292,0.00896959,51.0526,51.0811,46.1905,0.858698,0.315331,0.338067,0.103438,0.0334607,0.0405785,0.321617,0.182923,0.201441,0.264181,0.373409,0.372809,0.37181,0.370413,0.368619,0.36643,0.363849,0.360878,0.357521,0.353782,0.349663,0.34517,0.118313,0.167231,0.166962,0.166514,0.165889,0.165085,0.164105,0.162949,0.161619,0.160115,0.15844,0.156596,0.154584,0.138774,0.19615,0.195835,0.195311,0.194577,0.193634,0.192485,0.191129,0.189568,0.187805,0.18584,0.183677,0.181316,0.0798664,-0.442391,0.128426,0.0807301,-0.442291,0.127734,1.06605,1631
J,0.035,0.565,0.345,0.015,0.035,0.005,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0205484,-0.0277467,0.0305957,37.8431,57.8125,46.1905,0.844599,0.350364,0.239155,0.123275,0.0355004,0.0275031,0.351106,0.188416,0.165841,0.298529,0.421957,0.421279,0.42015,0.418572,0.416544,0.414071,0.411155,0.407798,0.404004,0.399778,0.395124,0.390047,0.120003,0.169618,0.169346,0.168892,0.168257,0.167442,0.166448,0.165276,0.163927,0.162402,0.160703,0.158832,0.156791,0.0953919,0.134832,0.134616,0.134255,0.13375,0.133103,0.132312,0.13138,0.130308,0.129096,0.127745,0.126258,0.124636,-0.159046,-0.212692,0.407906,-0.158649,-0.214291,0.414138,1.04591,1631
J,0.045,0.52,0.39,0.025,0.02,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0725533,-0.00115168,-0.0111818,36.5385,56.4706,44.0909,0.84118,0.354492,0.239372,0.107283,0.035154,0.0294427,0.32754,0.187494,0.171589,0.281537,0.39794,0.397301,0.396236,0.394747,0.392835,0.390503,0.387752,0.384586,0.381009,0.377023,0.372634,0.367846,0.124585,0.176095,0.175812,0.175341,0.174682,0.173836,0.172804,0.171587,0.170186,0.168603,0.166839,0.164897,0.162778,0.107408,0.151816,0.151572,0.151166,0.150598,0.149868,0.148978,0.147929,0.146721,0.145357,0.143836,0.142161,0.140335,-0.0995823,-0.670578,0.132892,-0.0998072,-0.672871,0.132878,1.03766,1631
J,0.065,0.475,0.385,0.025,0.035,0.015,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0664644,-0.0943285,0.036692,42.7273,61.6129,43.7209,1.18367,0.461219,0.358415,0.142022,0.0449508,0.0393031,0.376858,0.212016,0.19825,0.327209,0.462495,0.461752,0.460515,0.458784,0.456563,0.453852,0.450655,0.446976,0.442818,0.438186,0.433084,0.427519,0.148625,0.210074,0.209737,0.209175,0.208389,0.207379,0.206148,0.204696,0.203025,0.201136,0.199032,0.196715,0.194187,0.14058,0.198704,0.198385,0.197853,0.19711,0.196155,0.194991,0.193617,0.192036,0.19025,0.18826,0.186068,0.183677,-0.0735608,-0.380353,0.506663,-0.0694966,-0.383573,0.523121,1.44096,1631
J,0.065,0.48,0.41,0.02,0.02,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,-0.138859,-0.0278764,0.0320647,43.5556,56.875,45.1163,1.04514,0.432664,0.35701,0.135438,0.0439464,0.0422779,0.368019,0.209634,0.205616,0.316414,0.447237,0.446519,0.445322,0.443648,0.4415,0.438879,0.435787,0.432229,0.428208,0.423729,0.418796,0.413415,0.148426,0.209794,0.209456,0.208895,0.20811,0.207102,0.205873,0.204423,0.202754,0.200867,0.198766,0.196452,0.193928,0.144003,0.203542,0.203215,0.202671,0.201909,0.200931,0.199738,0.198331,0.196712,0.194882,0.192844,0.190599,0.188149,-0.299929,-0.769256,0.640659,-0.304271,-0.768496,0.64463,1.28918,1631
K,0,0.485,0.48,0.03,0.005,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.157347,0.00642669,-0.123142,29.3846,47.0732,53.1429,0.409959,0.233058,0.298143,0.0610116,0.0250656,0.0310473,0.247005,0.158321,0.176202,0.199737,0.28232,0.281867,0.281111,0.280055,0.278699,0.277044,0.275092,0.272846,0.270308,0.267481,0.264367,0.26097,0.0639343,0.0903683,0.0902231,0.0899813,0.0896432,0.089209,0.0886794,0.0880547,0.0873358,0.0865234,0.0856183,0.0846215,0.0835341,0.050912,0.0719619,0.0718463,0.0716538,0.0713845,0.0710388,0.070617,0.0701196,0.0695471,0.0689001,0.0681794,0.0673856,0.0665197,-0.240769,-0.183743,-0.498376,-0.248086,-0.142835,-0.512606,0.622727,1631
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0235353,0.00487324,0.0932692,30.9524,42.8889,61.2903,0.271881,0.202946,0.434446,0.0259792,0.0196903,0.0404498,0.161181,0.140322,0.201121,0.0803371,0.113553,0.113371,0.113067,0.112642,0.112096,0.111431,0.110646,0.109742,0.108722,0.107584,0.106332,0.104965,-0.0196155,-0.0277257,-0.0276811,-0.0276069,-0.0275032,-0.02737,-0.0272075,-0.0270158,-0.0267953,-0.026546,-0.0262683,-0.0259625,-0.0256289,0.0577311,0.0816004,0.0814693,0.081251,0.0809457,0.0805536,0.0800754,0.0795113,0.0788622,0.0781286,0.0773113,0.0764112,0.0754293,-0.507152,0.507141,-0.770024,-0.50939,0.504447,-0.783165,0.623908,1631
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.03744,0.0277366,-0.0273924,29.403,38.9796,64.4828,0.290278,0.125816,0.513472,0.0276616,0.0126237,0.0494524,0.166318,0.112355,0.222379,0.0850841,0.120263,0.120069,0.119748,0.119298,0.11872,0.118015,0.117184,0.116227,0.115146,0.113941,0.112615,0.111168,-0.0409192,-0.0578375,-0.0577446,-0.0575899,-0.0573734,-0.0570956,-0.0567566,-0.0563568,-0.0558967,-0.0553767,-0.0547974,-0.0541595,-0.0534635,0.0904579,0.127858,0.127653,0.127311,0.126832,0.126218,0.125469,0.124585,0.123568,0.122418,0.121138,0.119727,0.118189,-0.109865,0.552339,-0.519901,-0.0968219,0.55154,-0.520456,0.662245,1631
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0201509,0.0256077,0.0845323,33.4483,41.4894,73.6364,0.366406,0.160725,0.649089,0.0334614,0.0167996,0.0582155,0.182925,0.129613,0.241279,0.117502,0.166084,0.165817,0.165372,0.164751,0.163953,0.16298,0.161832,0.16051,0.159017,0.157354,0.155522,0.153523,0.00300621,0.00424914,0.00424232,0.00423095,0.00421505,0.00419463,0.00416973,0.00414036,0.00410655,0.00406835,0.0040258,0.00397893,0.0039278,0.111742,0.157942,0.157688,0.157266,0.156675,0.155916,0.15499,0.153899,0.152642,0.151222,0.14964,0.147898,0.145998,0.131078,0.599095,0.192632,0.127367,0.598418,0.183699,0.836671,1631
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.031876,0.0696902,0.0171497,38.2,41.0417,75.2,0.507945,0.168273,0.702115,0.0469343,0.0169203,0.0637602,0.216643,0.130078,0.252508,0.157495,0.222612,0.222254,0.221659,0.220826,0.219756,0.218451,0.216913,0.215142,0.21314,0.210911,0.208455,0.205777,0.00797787,0.0112764,0.0112583,0.0112281,0.0111859,0.0111317,0.0110656,0.0109877,0.010898,0.0107966,0.0106837,0.0105593,0.0104236,0.113308,0.160156,0.159898,0.15947,0.158871,0.158101,0.157162,0.156055,0.154781,0.153342,0.151737,0.149971,0.148044,0.384576,0.65307,0.426738,0.415002,0.654855,0.439009,0.959707,1631
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.137372,0.0351825,-0.0909772,34.8214,45.1163,59.375,0.474811,0.149342,0.62736,0.0433839,0.0175038,0.0583608,0.208288,0.132302,0.24158,0.133873,0.189224,0.18892,0.188414,0.187706,0.186797,0.185688,0.18438,0.182874,0.181173,0.179278,0.177191,0.174914,0.0118726,0.0167814,0.0167545,0.0167096,0.0166468,0.0165661,0.0164678,0.0163518,0.0162183,0.0160674,0.0158993,0.0157142,0.0155123,0.104412,0.147582,0.147345,0.14695,0.146398,0.145689,0.144824,0.143804,0.14263,0.141303,0.139825,0.138197,0.136421,0.325928,0.582928,0.265071,0.369177,0.576299,0.285023,0.873707,1631
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0114997,0.0582305,0.0720516,36.7308,37.4,74.1667,0.521038,0.129427,0.623721,0.0488813,0.0127619,0.0602075,0.221091,0.112968,0.245372,0.154939,0.219,0.218648,0.218062,0.217243,0.216191,0.214907,0.213393,0.211651,0.209682,0.207489,0.205073,0.202438,-0.0194798,-0.0275339,-0.0274897,-0.027416,-0.027313,-0.0271807,-0.0270193,-0.026829,-0.0266099,-0.0263624,-0.0260866,-0.0257829,-0.0254516,0.136602,0.193081,0.19277,0.192254,0.191531,0.190604,0.189472,0.188137,0.186601,0.184866,0.182932,0.180802,0.178479,0.649222,0.6721,0.46433,0.676904,0.673188,0.462341,0.898118,1631
K,0.03,0.38,0.59,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.07,0.445,0.415,0.07,0,0,0,0,0,0,-0.0137943,0.103687,0.0376177,38.4314,45,84.0909,0.703876,0.212118,1.12898,0.0704807,0.0208348,0.10824,0.265482,0.144343,0.328998,0.212154,0.29987,0.299388,0.298586,0.297464,0.296023,0.294266,0.292193,0.289807,0.287112,0.284108,0.280801,0.277192,0.077979,0.11022,0.110043,0.109748,0.109336,0.108806,0.10816,0.107398,0.106521,0.10553,0.104426,0.103211,0.101884,0.221773,0.313467,0.312963,0.312124,0.310951,0.309445,0.307608,0.305441,0.302948,0.30013,0.29699,0.293532,0.289761,0.368543,0.815098,0.389016,0.395604,0.815762,0.403877,1.41176,1631
K,0.04,0.42,0.52,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.08,0.39,0.48,0.05,0,0,0,0,0,0,-0.0035849,-0.00174698,0.00499797,38.6275,36.9231,66.1538,0.702217,0.296745,1.06616,0.0761257,0.034375,0.10389,0.275909,0.185405,0.32232,0.256963,0.363206,0.362622,0.36165,0.360291,0.358546,0.356418,0.353907,0.351018,0.347752,0.344115,0.340108,0.335738,0.131074,0.185267,0.18497,0.184474,0.183781,0.182891,0.181805,0.180524,0.17905,0.177385,0.175529,0.173486,0.171256,0.214802,0.303613,0.303126,0.302313,0.301177,0.299719,0.297939,0.29584,0.293425,0.290696,0.287655,0.284306,0.280652,-0.0210282,0.441289,0.584892,-0.0210405,0.441305,0.584911,1.42326,1631
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.09,0.385,0.485,0.04,0,0,0,0,0,0,-0.00146434,0.0399688,0.0382239,41.5217,37.8,95.5556,0.50108,0.179187,1.14219,0.0483886,0.0171115,0.106653,0.219974,0.130811,0.326578,0.190701,0.269548,0.269115,0.268393,0.267385,0.26609,0.26451,0.262647,0.260503,0.258079,0.25538,0.252406,0.249163,0.0204434,0.0288959,0.0288494,0.0287721,0.028664,0.0285252,0.0283558,0.0281561,0.0279262,0.0276664,0.027377,0.0270583,0.0267106,0.201708,0.285105,0.284647,0.283884,0.282817,0.281448,0.279777,0.277806,0.275538,0.272975,0.270119,0.266974,0.263544,0.23669,0.67409,0.435036,0.240251,0.674362,0.436886,1.31304,1631
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.085,0.405,0.485,0.025,0,0,0,0,0,0,-0.065827,-0.0322569,-0.125949,35.6364,41.4894,92,0.497769,0.178441,1.24467,0.0478372,0.0178196,0.109572,0.218717,0.13349,0.331016,0.189084,0.267262,0.266832,0.266117,0.265117,0.263833,0.262267,0.26042,0.258293,0.255891,0.253214,0.250266,0.24705,0.0411232,0.0581258,0.0580324,0.0578769,0.0576594,0.0573801,0.0570395,0.0566377,0.0561753,0.0556527,0.0550705,0.0544294,0.05373,0.195711,0.276629,0.276184,0.275444,0.274409,0.27308,0.271459,0.269547,0.267346,0.264859,0.262088,0.259037,0.255708,0.233939,0.62592,0.15886,0.224507,0.623041,0.15028,1.39981,1631
K,0,0.545,0.445,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.035,0.46,0.495,0.01,0,0,0,0,0,0,0.000379789,0.00367885,0.0591299,38.2,43.1818,133.077,0.542794,0.142267,1.04158,0.0534084,0.0144057,0.0960338,0.231103,0.120024,0.309893,0.189139,0.26734,0.266911,0.266196,0.265195,0.263911,0.262344,0.260496,0.258369,0.255966,0.253288,0.250339,0.247123,0.0177131,0.0250367,0.0249965,0.0249295,0.0248358,0.0247155,0.0245688,0.0243957,0.0241966,0.0239715,0.0237207,0.0234446,0.0231433,0.189299,0.267566,0.267136,0.26642,0.265419,0.264134,0.262566,0.260716,0.258588,0.256182,0.253502,0.250551,0.247331,0.158481,0.707638,0.369795,0.158498,0.708287,0.36942,1.23935,1631
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0288784,0.013239,-0.0578852,37.6,45.9524,146.154,0.344041,0.174907,0.930551,0.0316081,0.0174472,0.085329,0.177787,0.132088,0.292111,0.122864,0.173664,0.173385,0.17292,0.17227,0.171436,0.170418,0.169218,0.167836,0.166275,0.164535,0.16262,0.16053,0.0160809,0.0227296,0.0226931,0.0226323,0.0225473,0.0224381,0.0223048,0.0221477,0.0219669,0.0217626,0.0215349,0.0212842,0.0210107,0.1676,0.236895,0.236515,0.235881,0.234994,0.233856,0.232468,0.23083,0.228946,0.226816,0.224443,0.22183,0.21898,0.166734,0.596345,0.387863,0.170788,0.595176,0.391441,1.05454,1631
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.045,0.415,0.5,0.04,0,0,0,0,0,0,0.0425319,0.00968019,0.107987,40.4348,45.8537,88.5,0.557812,0.203907,1.11556,0.0538466,0.0196971,0.0999847,0.232049,0.140346,0.316204,0.186846,0.264099,0.263675,0.262968,0.26198,0.260711,0.259163,0.257338,0.255237,0.252862,0.250217,0.247304,0.244126,0.0533588,0.0754203,0.0752991,0.0750973,0.0748151,0.0744528,0.0740107,0.0734894,0.0728894,0.0722114,0.071456,0.0706241,0.0697166,0.180395,0.25498,0.25457,0.253888,0.252934,0.251709,0.250215,0.248452,0.246424,0.244131,0.241578,0.238765,0.235697,0.238164,0.690655,0.547365,0.236738,0.68948,0.546637,1.32739,1631
