"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0108761,0.0057349,0.0102958,34.5614,28.7879,43.1818,0.434643,0.074001,0.0754943,0.04983,0.00873027,0.00780906,0.223226,0.0934359,0.0883689,0.182332,0.257718,0.257304,0.256614,0.25565,0.254412,0.252901,0.25112,0.249069,0.246753,0.244171,0.241329,0.238228,-0.0434059,-0.0613523,-0.0612537,-0.0610896,-0.06086,-0.0605653,-0.0602057,-0.0597816,-0.0592935,-0.058742,-0.0581275,-0.0574508,-0.0567125,-0.0888659,-0.125608,-0.125406,-0.12507,-0.1246,-0.123997,-0.123261,-0.122392,-0.121393,-0.120264,-0.119006,-0.11762,-0.116109,-0.46079,0.775479,-0.561156,-0.462059,0.777496,-0.568528,0.459189,1617
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0245781,-0.00858352,0.00417652,27.971,34.0351,41.3043,0.195319,0.0809363,0.0659745,0.0236033,0.00958685,0.00641092,0.153634,0.0979125,0.0800682,0.107895,0.152504,0.152259,0.151851,0.151281,0.150548,0.149654,0.1486,0.147387,0.146016,0.144488,0.142806,0.140971,-0.0362103,-0.0511816,-0.0510994,-0.0509625,-0.050771,-0.0505251,-0.0502251,-0.0498713,-0.0494641,-0.049004,-0.0484914,-0.0479269,-0.047311,-0.106993,-0.15123,-0.150987,-0.150582,-0.150016,-0.14929,-0.148404,-0.147358,-0.146155,-0.144796,-0.143281,-0.141613,-0.139793,-0.259502,0.384397,-0.144018,-0.256064,0.382454,-0.141542,0.24498,1617
J,0.005,0.57,0.415,0.01,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0550898,0.00454388,-0.00758794,40.4167,32.8814,42.3913,0.558341,0.0949421,0.123584,0.0600139,0.00953251,0.0127827,0.244977,0.0976346,0.11306,0.208959,0.295354,0.29488,0.29409,0.292984,0.291566,0.289834,0.287793,0.285443,0.282788,0.27983,0.276572,0.273018,-0.0375241,-0.0530386,-0.0529534,-0.0528115,-0.052613,-0.0523582,-0.0520474,-0.0516808,-0.0512588,-0.050782,-0.0502508,-0.0496658,-0.0490276,-0.0241765,-0.0341724,-0.0341175,-0.0340261,-0.0338982,-0.033734,-0.0335338,-0.0332976,-0.0330257,-0.0327185,-0.0323762,-0.0319993,-0.0315881,-0.25771,0.625156,-0.220324,-0.256211,0.624298,-0.219229,0.615431,1617
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00510097,0.0028799,0.00351895,39.7917,27.9412,52.2857,0.562263,0.0873046,0.103314,0.0521864,0.00818008,0.00964202,0.228443,0.0904438,0.0981938,0.191513,0.270696,0.270261,0.269537,0.268524,0.267223,0.265637,0.263766,0.261612,0.259179,0.256467,0.253482,0.250224,-0.0578565,-0.0817776,-0.0816462,-0.0814274,-0.0811214,-0.0807285,-0.0802492,-0.079684,-0.0790334,-0.0782982,-0.0774792,-0.0765771,-0.0755931,-0.0641791,-0.0907143,-0.0905686,-0.0903258,-0.0899864,-0.0895506,-0.0890189,-0.0883919,-0.0876702,-0.0868547,-0.0859461,-0.0849455,-0.083854,-0.460365,0.761117,-0.644893,-0.460691,0.761211,-0.64595,0.595144,1617
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0737246,0.0113027,0.00301589,32.5,32.8333,42.1739,0.311004,0.0797969,0.0953463,0.0335669,0.00956901,0.0108751,0.183213,0.0978213,0.104284,0.141318,0.199747,0.199426,0.198892,0.198144,0.197185,0.196014,0.194633,0.193044,0.191249,0.189248,0.187045,0.184641,-0.0428942,-0.0606291,-0.0605317,-0.0603695,-0.0601426,-0.0598514,-0.059496,-0.0590769,-0.0585946,-0.0580495,-0.0574423,-0.0567735,-0.056044,-0.0290329,-0.0410367,-0.0409708,-0.040861,-0.0407074,-0.0405103,-0.0402697,-0.0399861,-0.0396596,-0.0392907,-0.0388797,-0.038427,-0.0379333,-0.0625148,0.40202,-0.728637,-0.0764559,0.403872,-0.732953,0.365895,1617
J,0,0.595,0.405,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0646843,0.00975343,-0.0212416,40.625,30.3125,44.3182,0.509018,0.0828498,0.118455,0.0472859,0.00768534,0.0113597,0.217453,0.0876661,0.106582,0.17434,0.246422,0.246027,0.245367,0.244445,0.243261,0.241817,0.240114,0.238153,0.235938,0.23347,0.230752,0.227787,-0.0517573,-0.0731567,-0.0730392,-0.0728435,-0.0725697,-0.0722183,-0.0717895,-0.0712838,-0.0707018,-0.0700441,-0.0693114,-0.0685045,-0.0676242,-0.0436999,-0.0617679,-0.0616686,-0.0615034,-0.0612722,-0.0609755,-0.0606135,-0.0601865,-0.0596951,-0.0591398,-0.0585212,-0.0578399,-0.0570966,-0.0969164,0.507644,-0.141376,-0.0890797,0.501663,-0.131314,0.563442,1617
J,0.01,0.525,0.45,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0735592,0.0026719,0.0267668,40.8333,31.1475,47.0732,0.587004,0.0796431,0.147418,0.0586861,0.00738385,0.0139516,0.242252,0.0859293,0.118117,0.198292,0.280278,0.279827,0.279077,0.278029,0.276682,0.275039,0.273102,0.270872,0.268353,0.265546,0.262454,0.259082,-0.0594458,-0.0840241,-0.0838891,-0.0836643,-0.0833499,-0.0829462,-0.0824538,-0.081873,-0.0812045,-0.0804491,-0.0796076,-0.0786808,-0.0776697,-0.0191156,-0.027019,-0.0269756,-0.0269033,-0.0268022,-0.0266724,-0.026514,-0.0263273,-0.0261123,-0.0258694,-0.0255988,-0.0253008,-0.0249757,-0.203494,0.818585,-0.209291,-0.206627,0.817297,-0.214748,0.620551,1617
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.010494,-0.0170629,0.0260322,37.1154,32.5,41.7778,0.432569,0.0755581,0.124908,0.0419763,0.00715343,0.0121922,0.204881,0.0845779,0.110418,0.172252,0.243471,0.24308,0.242428,0.241517,0.240348,0.238921,0.237238,0.235301,0.233112,0.230674,0.227988,0.225058,-0.0707527,-0.100006,-0.0998452,-0.0995777,-0.0992034,-0.098723,-0.0981369,-0.0974456,-0.09665,-0.0957509,-0.0947493,-0.0936463,-0.0924429,-0.0342965,-0.0484766,-0.0483987,-0.048269,-0.0480876,-0.0478547,-0.0475706,-0.0472355,-0.0468498,-0.046414,-0.0459285,-0.0453938,-0.0448105,-0.172892,0.458735,-0.523217,-0.178343,0.466676,-0.511156,0.484363,1617
J,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0190437,0.0153552,-0.0210763,42.5,32.6667,50.2564,0.488596,0.104901,0.129783,0.0485352,0.0102777,0.012756,0.220307,0.101379,0.112943,0.180762,0.255499,0.255088,0.254404,0.253448,0.252221,0.250723,0.248957,0.246925,0.244628,0.242069,0.239251,0.236176,-0.0408471,-0.0577356,-0.0576429,-0.0574884,-0.0572723,-0.056995,-0.0566566,-0.0562575,-0.0557982,-0.0552791,-0.0547009,-0.054064,-0.0533693,-0.0287391,-0.0406215,-0.0405562,-0.0404475,-0.0402955,-0.0401004,-0.0398623,-0.0395815,-0.0392583,-0.0388931,-0.0384863,-0.0380382,-0.0375494,-0.0536187,0.284001,-0.375022,-0.0510068,0.282801,-0.367331,0.551255,1617
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000679707,-0.0113433,-0.00793391,40.4348,37.451,41.5217,0.51194,0.127689,0.0834952,0.0459694,0.0108589,0.00782203,0.214405,0.104206,0.0884422,0.188329,0.266195,0.265767,0.265055,0.264059,0.26278,0.26122,0.25938,0.257262,0.254869,0.252203,0.249267,0.246064,-0.048717,-0.0688594,-0.0687488,-0.0685646,-0.0683069,-0.0679761,-0.0675725,-0.0670965,-0.0665487,-0.0659297,-0.06524,-0.0644805,-0.0636519,-0.098547,-0.139292,-0.139068,-0.138695,-0.138174,-0.137505,-0.136689,-0.135726,-0.134618,-0.133365,-0.13197,-0.130434,-0.128758,-0.116581,0.418254,-0.28643,-0.116976,0.419254,-0.293245,0.563525,1617
J,0.005,0.58,0.39,0.025,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0279456,-0.0957267,0.02399,42.2727,50,77.5,0.730147,0.213532,0.297007,0.0722412,0.0197016,0.0294615,0.268777,0.140363,0.171643,0.217869,0.307949,0.307454,0.30663,0.305478,0.303998,0.302193,0.300065,0.297615,0.294846,0.291762,0.288365,0.28466,0.0334577,0.047291,0.0472151,0.0470885,0.0469116,0.0466844,0.0464072,0.0460803,0.0457041,0.0452789,0.0448053,0.0442837,0.0437146,0.0719684,0.101724,0.101561,0.101289,0.100908,0.100419,0.099823,0.0991199,0.0983106,0.0973961,0.0963773,0.0952552,0.0940312,-0.286945,0.353407,-0.459321,-0.312919,0.3557,-0.466697,0.910184,1617
J,0.01,0.43,0.525,0.035,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000595728,-0.0469358,0.0192738,51.0811,58.1818,73.6,0.858328,0.214005,0.274834,0.0821439,0.0196865,0.0254842,0.286608,0.140308,0.159638,0.228952,0.323614,0.323094,0.322229,0.321018,0.319463,0.317566,0.315329,0.312755,0.309846,0.306604,0.303035,0.299141,0.032515,0.0459585,0.0458847,0.0457617,0.0455897,0.0453689,0.0450996,0.0447819,0.0444163,0.0440031,0.0435428,0.0430359,0.0424829,0.0441917,0.0624631,0.0623628,0.0621956,0.0619619,0.0616618,0.0612957,0.060864,0.060367,0.0598055,0.0591799,0.0584909,0.0577393,-0.441475,0.63857,-0.1852,-0.447792,0.63951,-0.179066,0.998518,1617
J,0.01,0.475,0.49,0.025,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00448815,0.0087224,-0.0151378,39.7959,45.8537,50.5128,0.590987,0.19585,0.171196,0.0663542,0.0199207,0.0178812,0.257593,0.141141,0.133721,0.233436,0.329952,0.329422,0.328539,0.327304,0.325719,0.323785,0.321505,0.31888,0.315913,0.312609,0.308969,0.304999,0.070118,0.0991088,0.0989495,0.0986844,0.0983135,0.0978374,0.0972565,0.0965714,0.095783,0.094892,0.0938993,0.0928062,0.0916136,0.0328067,0.0463708,0.0462963,0.0461722,0.0459987,0.0457759,0.0455041,0.0451836,0.0448147,0.0443978,0.0439334,0.0434219,0.042864,0.160613,-0.183783,-0.0686708,0.160544,-0.183828,-0.0669733,0.698399,1617
J,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.129212,-0.061201,0.00188371,53.3333,53.0556,65.5172,0.723831,0.212182,0.29213,0.0662823,0.0190592,0.0258939,0.257453,0.138055,0.160916,0.208839,0.295185,0.294711,0.293921,0.292816,0.291398,0.289668,0.287628,0.285279,0.282626,0.279669,0.276413,0.272861,0.0405864,0.0573671,0.0572749,0.0571214,0.0569068,0.0566312,0.0562949,0.0558984,0.055442,0.0549263,0.0543517,0.053719,0.0530287,0.052208,0.0737937,0.0736752,0.0734777,0.0732016,0.0728471,0.0724146,0.0719045,0.0713175,0.070654,0.0699149,0.069101,0.068213,-0.375639,0.496588,-0.14413,-0.420141,0.501999,-0.146633,0.898429,1617
J,0.01,0.53,0.415,0.045,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0155073,-0.0623733,0.0303946,53.4286,43.4884,51.1111,0.998689,0.220898,0.293101,0.0914752,0.0205125,0.026419,0.302449,0.143222,0.162539,0.26708,0.377506,0.376899,0.375889,0.374477,0.372663,0.370451,0.367841,0.364838,0.361444,0.357663,0.353499,0.348957,0.0341855,0.0483196,0.048242,0.0481127,0.0479319,0.0476998,0.0474166,0.0470826,0.0466982,0.0462638,0.0457798,0.0452469,0.0446654,0.0635425,0.0898145,0.0896703,0.0894299,0.0890939,0.0886624,0.088136,0.0875152,0.0868007,0.0859932,0.0850937,0.084103,0.0830223,-0.463347,0.713313,-0.415312,-0.471393,0.714746,-0.408715,1.12926,1617
J,0.025,0.465,0.465,0.045,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00495683,-0.0650471,0.00570745,48.25,36.1111,60.625,0.970234,0.15913,0.312996,0.0882846,0.0147135,0.0278879,0.297127,0.121299,0.166997,0.239842,0.339006,0.338461,0.337554,0.336285,0.334657,0.33267,0.330327,0.32763,0.324582,0.321187,0.317447,0.313368,0.0109594,0.0154906,0.0154657,0.0154242,0.0153663,0.0152918,0.0152011,0.015094,0.0149708,0.0148315,0.0146763,0.0145055,0.0143191,0.0546545,0.0772517,0.0771276,0.0769209,0.0766319,0.0762607,0.075808,0.075274,0.0746594,0.0739649,0.0731912,0.0723391,0.0714095,-0.538573,0.796656,-0.400911,-0.56552,0.796803,-0.415563,1.0717,1617
K,0.065,0.415,0.48,0.03,0,0.005,0.005,0,0,0,0,0.505,0.475,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,8.35566e-05,0.0720895,0.115524,35.9259,35.4717,40.2174,0.878517,0.287885,0.307142,0.114369,0.0394112,0.0344798,0.338184,0.198523,0.185687,0.321911,0.455007,0.454276,0.453059,0.451356,0.44917,0.446503,0.443358,0.439738,0.435648,0.431091,0.426072,0.420597,0.168452,0.238099,0.237716,0.237079,0.236188,0.235045,0.233649,0.232003,0.230109,0.227969,0.225584,0.222958,0.220093,0.138182,0.195315,0.195001,0.194478,0.193747,0.192809,0.191664,0.190314,0.18876,0.187005,0.185048,0.182894,0.180544,-0.0404065,0.0473036,0.202878,-0.0407498,0.0486008,0.179588,1.08144,1617
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0269135,0.00327776,0.0329556,27.7941,27.2857,45.3659,0.0999958,0.0447417,0.100072,0.011894,0.00520906,0.01382,0.10906,0.0721738,0.117559,0.00275251,0.00389055,0.0038843,0.00387389,0.00385933,0.00384064,0.00381784,0.00379095,0.00376,0.00372502,0.00368605,0.00364314,0.00359633,-0.107997,-0.152648,-0.152403,-0.151995,-0.151424,-0.15069,-0.149796,-0.14874,-0.147526,-0.146154,-0.144625,-0.142941,-0.141104,-0.0258156,-0.0364892,-0.0364306,-0.036333,-0.0361964,-0.0360211,-0.0358073,-0.035555,-0.0352648,-0.0349367,-0.0345712,-0.0341688,-0.0337297,0.0932771,0.12399,0.187695,0.101676,0.154319,0.183031,0.163363,1617
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.0136154,-0.0220424,0.0205786,30.1538,38.2353,77.2,0.152107,0.157134,0.231169,0.0158134,0.0161304,0.0269753,0.125751,0.127005,0.164242,0.0218012,0.030815,0.0307655,0.0306831,0.0305677,0.0304197,0.0302391,0.0300261,0.029781,0.0295039,0.0291953,0.0288554,0.0284846,-0.0334807,-0.0473235,-0.0472474,-0.0471208,-0.0469437,-0.0467164,-0.046439,-0.0461119,-0.0457354,-0.04531,-0.044836,-0.044314,-0.0437446,0.0147288,0.0208186,0.0207851,0.0207294,0.0206515,0.0205515,0.0204295,0.0202856,0.02012,0.0199328,0.0197243,0.0194947,0.0192441,0.496506,0.253514,0.0850505,0.493859,0.257637,0.0907832,0.380089,1617
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0163942,-0.00631629,-0.0589594,27.3611,31.4754,52.7778,0.141504,0.0380834,0.157612,0.0174592,0.00428383,0.0204021,0.132133,0.065451,0.142836,0.0355903,0.0503054,0.0502246,0.05009,0.0499017,0.04966,0.0493652,0.0490175,0.0486173,0.048165,0.0476612,0.0471063,0.046501,-0.157277,-0.222304,-0.221947,-0.221352,-0.22052,-0.219452,-0.218149,-0.216613,-0.214844,-0.212846,-0.210619,-0.208167,-0.205492,-0.0139944,-0.0197805,-0.0197487,-0.0196958,-0.0196218,-0.0195268,-0.0194108,-0.0192741,-0.0191167,-0.0189389,-0.0187408,-0.0185226,-0.0182846,0.0551703,0.450834,0.103411,0.048669,0.447596,0.0848157,0.219907,1617
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000964915,6.77681e-05,0.000636771,28.1429,31.8333,42.8889,0.020698,0.0130488,0.00999684,0.00209034,0.00157625,0.00108643,0.0457203,0.039702,0.032961,-0.236272,-0.33396,-0.333424,-0.33253,-0.33128,-0.329676,-0.327719,-0.32541,-0.322753,-0.319751,-0.316406,-0.312723,-0.308704,-0.289061,-0.408575,-0.407919,-0.406826,-0.405297,-0.403334,-0.400939,-0.398115,-0.394865,-0.391191,-0.387099,-0.382593,-0.377676,-0.351508,-0.496841,-0.496043,-0.494713,-0.492854,-0.490467,-0.487555,-0.484121,-0.480168,-0.475702,-0.470726,-0.465245,-0.459267,0.217887,0.453075,0.56015,0.217905,0.452353,0.560507,0.0297176,1617
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00283219,0.000123537,-0.0013809,28.7879,32.5424,46.3415,0.0284754,0.0199834,0.0172253,0.00286162,0.00205822,0.00167534,0.0534941,0.0453677,0.0409309,-0.194324,-0.274668,-0.274227,-0.273492,-0.272464,-0.271145,-0.269535,-0.267636,-0.265451,-0.262982,-0.260231,-0.257201,-0.253896,-0.254097,-0.359155,-0.358578,-0.357617,-0.356273,-0.354548,-0.352443,-0.349961,-0.347103,-0.343874,-0.340277,-0.336316,-0.331994,-0.285977,-0.404216,-0.403566,-0.402485,-0.400972,-0.39903,-0.396661,-0.393867,-0.390651,-0.387017,-0.382969,-0.37851,-0.373647,0.194379,0.647579,0.383898,0.195153,0.646186,0.3848,0.0427906,1617
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00135343,-0.00160286,0.00345461,28.806,36.8,46.3415,0.0163203,0.0115772,0.013057,0.0015587,0.00119657,0.00231263,0.0394803,0.0345914,0.0480898,-0.278466,-0.393599,-0.392967,-0.391914,-0.390441,-0.38855,-0.386243,-0.383523,-0.380391,-0.376853,-0.372911,-0.368569,-0.363833,-0.321907,-0.455001,-0.454271,-0.453053,-0.451351,-0.449165,-0.446498,-0.443353,-0.439733,-0.435643,-0.431085,-0.426067,-0.420592,-0.214659,-0.303411,-0.302923,-0.302112,-0.300976,-0.299519,-0.29774,-0.295643,-0.293229,-0.290502,-0.287463,-0.284116,-0.280465,0.054356,-0.0677054,-0.150715,0.0488864,-0.0617249,-0.142226,0.0273307,1617
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0299575,-0.00328597,0.0541171,28.9552,35,48.7179,0.118509,0.0628943,0.142997,0.016137,0.00892858,0.0195797,0.127032,0.0944911,0.139927,0.0227102,0.0320999,0.0320484,0.0319625,0.0318424,0.0316881,0.0315,0.0312781,0.0310228,0.0307342,0.0304127,0.0300586,0.0296724,-0.0828656,-0.117127,-0.116939,-0.116625,-0.116187,-0.115624,-0.114938,-0.114128,-0.113197,-0.112144,-0.11097,-0.109678,-0.108269,-0.0120875,-0.0170851,-0.0170576,-0.0170119,-0.016948,-0.0168659,-0.0167658,-0.0166477,-0.0165118,-0.0163582,-0.0161871,-0.0159986,-0.015793,-0.127461,0.388248,0.365111,-0.125182,0.373331,0.37723,0.20733,1617
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.0224496,0.0283956,0.0191049,30.9677,38.9796,54.1667,0.0584022,0.0381114,0.0396662,0.00613012,0.00436535,0.00431038,0.0782951,0.0660708,0.0656535,-0.10851,-0.153374,-0.153128,-0.152717,-0.152143,-0.151407,-0.150508,-0.149448,-0.148227,-0.146849,-0.145312,-0.143621,-0.141775,-0.182105,-0.257398,-0.256984,-0.256295,-0.255332,-0.254096,-0.252587,-0.250808,-0.24876,-0.246446,-0.243868,-0.241029,-0.237932,-0.225353,-0.318527,-0.318015,-0.317163,-0.315971,-0.31444,-0.312573,-0.310372,-0.307838,-0.304974,-0.301784,-0.298271,-0.294438,0.0327439,0.533863,-0.145212,-0.0818778,0.496763,-0.311658,0.0923524,1617
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0591002,-0.0260166,-0.0888041,26.7123,31.6393,44.4186,0.14679,0.0511684,0.158029,0.0187207,0.005957,0.0222075,0.136824,0.0771816,0.149022,0.0580132,0.0819991,0.0818674,0.081648,0.0813411,0.0809472,0.0804666,0.0798998,0.0792475,0.0785103,0.077689,0.0767845,0.0757979,-0.120227,-0.169936,-0.169663,-0.169209,-0.168573,-0.167756,-0.16676,-0.165586,-0.164234,-0.162706,-0.161004,-0.15913,-0.157085,-0.0025097,-0.00354736,-0.00354166,-0.00353217,-0.00351889,-0.00350185,-0.00348106,-0.00345654,-0.00342832,-0.00339643,-0.0033609,-0.00332177,-0.00327908,0.30314,0.633172,0.533897,0.256137,0.611073,0.493363,0.188401,1617
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0135311,-0.0103938,0.00315823,30.625,39.3878,60.9677,0.178828,0.0555022,0.259389,0.0216704,0.00535739,0.0315823,0.147209,0.0731942,0.177714,0.0445574,0.0629799,0.0628787,0.0627102,0.0624745,0.062172,0.0618028,0.0613675,0.0608665,0.0603003,0.0596695,0.0589748,0.058217,-0.137628,-0.194531,-0.194219,-0.193698,-0.19297,-0.192036,-0.190895,-0.189551,-0.188003,-0.186254,-0.184306,-0.18216,-0.17982,0.0121286,0.0171433,0.0171158,0.0170699,0.0170057,0.0169234,0.0168229,0.0167044,0.016568,0.0164139,0.0162422,0.0160531,0.0158468,0.226859,0.694887,0.521158,0.235264,0.695269,0.527023,0.352191,1617
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.023433,0.00814921,0.111982,26.5217,38,50.5263,0.0949738,0.0588005,0.192934,0.0131379,0.0073085,0.0223643,0.114621,0.0854898,0.149547,0.00498821,0.00705062,0.0070393,0.00702043,0.00699405,0.00696018,0.00691885,0.00687012,0.00681403,0.00675064,0.00668002,0.00660226,0.00651742,-0.0623941,-0.0881914,-0.0880497,-0.0878137,-0.0874837,-0.08706,-0.0865431,-0.0859336,-0.085232,-0.0844391,-0.0835558,-0.082583,-0.0815219,-0.0159927,-0.022605,-0.0225687,-0.0225082,-0.0224236,-0.022315,-0.0221825,-0.0220263,-0.0218464,-0.0216432,-0.0214168,-0.0211675,-0.0208955,-0.162845,0.318362,0.0566006,-0.174588,0.295748,0.0323141,0.200857,1617
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0254899,-0.0152355,-0.0121149,28.0882,30,42.2222,0.148413,0.0472044,0.0434981,0.0234098,0.00540757,0.00542137,0.153003,0.0735362,0.0736299,0.0965307,0.136442,0.136223,0.135858,0.135347,0.134692,0.133892,0.132949,0.131863,0.130637,0.12927,0.127765,0.126123,-0.116565,-0.16476,-0.164495,-0.164054,-0.163438,-0.162646,-0.161681,-0.160542,-0.159231,-0.15775,-0.1561,-0.154282,-0.1523,-0.122846,-0.173638,-0.173359,-0.172895,-0.172245,-0.171411,-0.170393,-0.169193,-0.167811,-0.16625,-0.164511,-0.162596,-0.160507,0.0680542,0.301203,0.518848,0.054258,0.293676,0.504128,0.173488,1617
K,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0649594,-0.0239613,-0.0572184,32.2414,39.5918,37.1698,0.373974,0.17164,0.127239,0.0463891,0.0182065,0.0204186,0.215381,0.134932,0.142894,0.192193,0.271656,0.27122,0.270493,0.269476,0.268171,0.266579,0.264701,0.26254,0.260098,0.257377,0.254381,0.251112,0.0182846,0.0258444,0.0258029,0.0257338,0.0256371,0.0255129,0.0253614,0.0251828,0.0249772,0.0247448,0.024486,0.0242009,0.0238899,0.0292146,0.0412935,0.0412272,0.0411167,0.0409622,0.0407638,0.0405218,0.0402364,0.0399079,0.0395366,0.039123,0.0386676,0.0381707,-0.386041,0.248958,0.487754,-0.398819,0.23542,0.480945,0.456518,1617
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00223416,-0.00134021,-0.00108572,27.6812,42.0455,37.0588,0.0344738,0.0378462,0.0191597,0.00385243,0.00336161,0.00166274,0.0620679,0.0579794,0.0407768,-0.153555,-0.217043,-0.216695,-0.216114,-0.215302,-0.214259,-0.212987,-0.211487,-0.20976,-0.207809,-0.205635,-0.203241,-0.200629,-0.215975,-0.305271,-0.30478,-0.303964,-0.302821,-0.301355,-0.299566,-0.297455,-0.295027,-0.292282,-0.289225,-0.285858,-0.282185,-0.308634,-0.436241,-0.43554,-0.434373,-0.43274,-0.430645,-0.428088,-0.425072,-0.421602,-0.41768,-0.413311,-0.408499,-0.40325,0.0274786,-0.19178,0.00910107,0.0286686,-0.190252,0.00781276,0.0632912,1617
