"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.26,0.325,0.315,0.07,0.02,0,0,0,0.01,0,0.15,0.44,0.14,0.18,0.075,0.015,0,0,0,0,0.175,0.45,0.235,0.12,0.02,0,0,0,0,0,-0.593834,0.262832,-0.518831,45.3488,84.3478,71.8519,2.19684,2.52801,2.13161,0.219554,0.239236,0.212162,0.468565,0.489118,0.46061,0.421248,0.595415,0.594459,0.592865,0.590637,0.587777,0.584287,0.580172,0.575435,0.570082,0.564119,0.557551,0.550387,0.413445,0.584386,0.583447,0.581884,0.579697,0.57689,0.573464,0.569425,0.564776,0.559522,0.553669,0.547224,0.540192,0.380811,0.53826,0.537395,0.535955,0.533941,0.531355,0.5282,0.52448,0.520198,0.515359,0.509968,0.504031,0.497554,-0.417746,-0.00364174,0.426459,-0.411741,-0.0368342,0.447525,4.5402,1611
O,0.165,0.345,0.355,0.085,0.025,0.01,0.01,0,0,0.005,0.095,0.34,0.34,0.11,0.055,0.055,0.005,0,0,0,0.13,0.33,0.385,0.12,0.025,0.01,0,0,0,0,-0.0342358,0.665827,-0.133008,40,77.9167,80.4348,2.27724,2.55243,2.20772,0.240067,0.265019,0.224007,0.489966,0.5148,0.473294,0.438445,0.619723,0.618727,0.617069,0.61475,0.611773,0.60814,0.603857,0.598927,0.593355,0.587148,0.580313,0.572856,0.421977,0.596446,0.595488,0.593892,0.59166,0.588795,0.585299,0.581176,0.576431,0.571069,0.565095,0.558516,0.551339,0.388111,0.548578,0.547697,0.546229,0.544176,0.541541,0.538326,0.534534,0.53017,0.525238,0.519743,0.513693,0.507092,-0.286676,0.118196,0.350468,-0.289388,0.117882,0.363728,4.69476,1611
O,0.18,0.38,0.315,0.09,0.015,0.005,0.01,0,0,0.005,0.165,0.36,0.215,0.175,0.045,0.03,0.01,0,0,0,0.17,0.34,0.36,0.05,0.08,0,0,0,0,0,-0.296221,0.195418,-0.249895,45.1163,77.6,67.2414,2.05779,2.6977,2.37164,0.21711,0.267754,0.239048,0.46595,0.517449,0.488926,0.429032,0.606417,0.605443,0.603821,0.601551,0.598638,0.595084,0.590892,0.586068,0.580616,0.574542,0.567854,0.560557,0.427486,0.604233,0.603262,0.601646,0.599385,0.596482,0.59294,0.588764,0.583957,0.578525,0.572473,0.565808,0.558538,0.403822,0.570785,0.569868,0.568341,0.566205,0.563463,0.560118,0.556172,0.551631,0.5465,0.540783,0.534487,0.527619,-0.327049,-0.0214963,0.428517,-0.324026,-0.0287865,0.434073,4.76693,1611
O,0.1,0.315,0.395,0.135,0.035,0.015,0,0,0,0.005,0.085,0.35,0.385,0.135,0.04,0.005,0,0,0,0,0.16,0.435,0.21,0.165,0.03,0,0,0,0,0,0.614614,0.295805,-0.433981,39.5833,74.2308,65,2.03731,2.01097,2.326,0.201634,0.205774,0.25214,0.449037,0.453624,0.502135,0.410465,0.580174,0.579242,0.57769,0.575519,0.572731,0.569331,0.565321,0.560705,0.555489,0.549679,0.543279,0.536298,0.396472,0.560396,0.559496,0.557997,0.5559,0.553207,0.549923,0.546049,0.541591,0.536553,0.53094,0.524759,0.518016,0.411573,0.581741,0.580806,0.57925,0.577073,0.574278,0.570868,0.566847,0.56222,0.556989,0.551163,0.544746,0.537746,-0.25868,0.0352771,0.370993,-0.287893,0.0625858,0.388027,4.27159,1611
O,0.175,0.34,0.36,0.095,0.025,0,0,0,0,0.005,0.12,0.45,0.315,0.065,0.04,0.01,0,0,0,0,0.135,0.375,0.315,0.145,0.03,0,0,0,0,0,-0.0603465,-0.159831,-0.125949,41.4894,68.5185,76.4,2.03061,1.7641,2.13079,0.209759,0.179394,0.228966,0.457994,0.42355,0.478504,0.418049,0.590894,0.589945,0.588364,0.586153,0.583314,0.579851,0.575767,0.571066,0.565754,0.559835,0.553318,0.546208,0.358483,0.5067,0.505886,0.50453,0.502634,0.5002,0.49723,0.493728,0.489697,0.485141,0.480067,0.474478,0.468381,0.391576,0.553475,0.552586,0.551105,0.549034,0.546375,0.543131,0.539305,0.534902,0.529926,0.524383,0.518278,0.511618,-0.188102,0.0653268,0.339145,-0.189795,0.0645984,0.337624,3.97601,1611
O,0.11,0.35,0.375,0.11,0.03,0.01,0.005,0,0.01,0,0.145,0.34,0.365,0.06,0.07,0.02,0,0,0,0,0.145,0.31,0.365,0.18,0,0,0,0,0,0,0.378931,0.0465055,-0.171795,48.25,59.0625,72.4,2.06247,2.23407,2.27307,0.219967,0.24887,0.229209,0.469007,0.498869,0.478757,0.429616,0.607243,0.606268,0.604643,0.602371,0.599454,0.595894,0.591697,0.586866,0.581407,0.575325,0.568627,0.56132,0.429822,0.607535,0.606559,0.604934,0.60266,0.599742,0.596181,0.591981,0.587148,0.581686,0.575601,0.5689,0.56159,0.400721,0.566402,0.565492,0.563977,0.561857,0.559136,0.555816,0.551902,0.547396,0.542303,0.536631,0.530383,0.523568,-0.322066,-0.150813,0.442759,-0.326084,-0.145686,0.44412,4.41598,1611
O,0.17,0.37,0.33,0.07,0.04,0.005,0.005,0,0.005,0.005,0.135,0.43,0.33,0.055,0.035,0.015,0,0,0,0,0.1,0.475,0.285,0.125,0.015,0,0,0,0,0,0.0128359,-0.308769,-0.169978,45,59.0323,72.6923,2.16813,1.8728,1.76575,0.251043,0.226273,0.175799,0.501042,0.475681,0.419284,0.452871,0.640114,0.639086,0.637373,0.634978,0.631902,0.628151,0.623726,0.618634,0.612879,0.606468,0.599407,0.591705,0.410883,0.580765,0.579832,0.578278,0.576105,0.573315,0.569911,0.565897,0.561276,0.556055,0.550238,0.543832,0.536844,0.363172,0.513328,0.512504,0.51113,0.50921,0.506743,0.503735,0.500187,0.496103,0.491488,0.486347,0.480685,0.474508,-0.433505,0.0679921,0.217972,-0.435172,0.0683985,0.212898,4.00343,1611
P,0.02,0.47,0.47,0.025,0.01,0,0,0,0,0.005,0.235,0.155,0.29,0.305,0.01,0.005,0,0,0,0,0.075,0.295,0.58,0.02,0.025,0.005,0,0,0,0,0.0895422,0.0182043,0.142152,33.6207,75.4167,63.2258,0.890841,2.88612,1.56492,0.135014,0.255967,0.158389,0.367442,0.505932,0.397981,0.37531,0.530484,0.529632,0.528213,0.526228,0.523679,0.52057,0.516903,0.512683,0.507914,0.502601,0.496749,0.490366,0.411047,0.580997,0.580064,0.57851,0.576336,0.573544,0.570139,0.566123,0.561501,0.556278,0.550459,0.54405,0.537059,0.361463,0.510912,0.510091,0.508724,0.506812,0.504358,0.501363,0.497832,0.493767,0.489174,0.484057,0.478421,0.472274,-0.383418,-0.153701,0.665982,-0.38408,-0.157155,0.667011,3.76721,1611
P,0.005,0.46,0.535,0,0,0,0,0,0,0,0.29,0.125,0.18,0.405,0,0,0,0,0,0,0.015,0.37,0.615,0,0,0,0,0,0,0,-0.00072752,-0.0116478,0.0432008,37.8431,86.3636,74.2308,0.49747,3.23048,1.12616,0.0471836,0.256862,0.0919208,0.217218,0.506815,0.303184,0.211345,0.298727,0.298247,0.297448,0.29633,0.294895,0.293144,0.291079,0.288703,0.286017,0.283025,0.27973,0.276135,0.35789,0.505861,0.505049,0.503695,0.501802,0.499372,0.496407,0.492911,0.488886,0.484338,0.479272,0.473692,0.467605,0.228718,0.323283,0.322764,0.321899,0.320689,0.319136,0.317241,0.315007,0.312435,0.309528,0.30629,0.302725,0.298835,-0.235851,-0.0537428,0.916346,-0.235856,-0.0537363,0.916963,3.54432,1611
P,0,0.53,0.47,0,0,0,0,0,0,0,0.28,0.16,0.17,0.39,0,0,0,0,0,0,0.085,0.315,0.585,0.015,0,0,0,0,0,0,-0.0276663,0.0326839,0.0224108,38.4,93.5,84.5455,0.480838,3.23604,1.34394,0.0432057,0.258811,0.112646,0.20786,0.508734,0.335627,0.201179,0.284358,0.283901,0.283141,0.282076,0.28071,0.279044,0.277078,0.274816,0.27226,0.269412,0.266275,0.262853,0.364689,0.515471,0.514643,0.513264,0.511335,0.508859,0.505838,0.502275,0.498174,0.49354,0.488377,0.482691,0.476489,0.250618,0.354238,0.353668,0.352721,0.351395,0.349693,0.347617,0.345169,0.34235,0.339166,0.335618,0.331711,0.327448,0.132317,0.227042,0.935918,0.132863,0.227934,0.935922,3.61742,1611
P,0.005,0.505,0.49,0,0,0,0,0,0,0,0.315,0.095,0.175,0.405,0.01,0,0,0,0,0,0.05,0.37,0.57,0.01,0,0,0,0,0,0,-0.00366514,-0.0447251,-0.0178312,36.7925,94,82.1739,0.567023,3.58328,1.22128,0.0551064,0.28503,0.100605,0.234747,0.533882,0.317183,0.241915,0.341937,0.341387,0.340473,0.339193,0.33755,0.335546,0.333183,0.330462,0.327388,0.323964,0.320192,0.316078,0.373563,0.528016,0.527167,0.525755,0.523779,0.521242,0.518147,0.514498,0.510297,0.50555,0.500262,0.494438,0.488084,0.243211,0.343768,0.343215,0.342296,0.341009,0.339358,0.337343,0.334967,0.332232,0.329141,0.325698,0.321907,0.31777,0.0705035,0.229736,0.92557,0.0704564,0.229698,0.92556,3.91692,1611
P,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0.29,0.135,0.17,0.4,0.005,0,0,0,0,0,0.165,0.205,0.62,0.01,0,0,0,0,0,0,-0.0322741,-0.0130036,0.0226088,44.0909,111.765,95,0.65205,3.37771,1.61866,0.0659136,0.274282,0.135077,0.256736,0.523719,0.367528,0.249426,0.352553,0.351987,0.351043,0.349724,0.34803,0.345964,0.343527,0.340722,0.337553,0.334022,0.330133,0.325891,0.370711,0.523984,0.523142,0.52174,0.51978,0.517263,0.514191,0.51057,0.506401,0.50169,0.496442,0.490663,0.484358,0.280115,0.39593,0.395294,0.394234,0.392753,0.390851,0.38853,0.385794,0.382644,0.379084,0.375119,0.370752,0.365987,0.120887,0.307254,0.949902,0.120844,0.307869,0.950013,3.90011,1611
P,0.005,0.545,0.445,0.005,0,0,0,0,0,0,0.285,0.125,0.195,0.385,0.01,0,0,0,0,0,0.135,0.27,0.56,0.035,0,0,0,0,0,0,-0.0299872,-0.0283494,0.00931126,39.5833,106.111,90.4762,0.617336,3.49502,1.45808,0.0593993,0.279048,0.123201,0.24372,0.528249,0.351,0.242615,0.342926,0.342375,0.341458,0.340174,0.338527,0.336517,0.334147,0.331419,0.328335,0.324901,0.321118,0.316992,0.368487,0.520841,0.520004,0.51861,0.516661,0.514159,0.511107,0.507506,0.503363,0.49868,0.493464,0.487719,0.481452,0.271026,0.383084,0.382468,0.381443,0.38001,0.378169,0.375924,0.373276,0.370229,0.366785,0.362948,0.358722,0.354113,-0.0409558,0.196299,0.914496,-0.0412393,0.196617,0.914571,3.94998,1611
P,0,0.54,0.46,0,0,0,0,0,0,0,0.29,0.13,0.185,0.39,0.005,0,0,0,0,0,0.12,0.27,0.585,0.025,0,0,0,0,0,0,-0.0479595,0.0260178,0.0296703,41.7778,113.75,96.8421,0.510976,3.38383,1.452,0.0460328,0.271246,0.12104,0.214553,0.520813,0.347908,0.196391,0.277591,0.277145,0.276402,0.275363,0.27403,0.272403,0.270484,0.268276,0.26578,0.263,0.259938,0.256598,0.35758,0.505424,0.504612,0.503259,0.501368,0.49894,0.495978,0.492484,0.488463,0.483919,0.478857,0.473282,0.467201,0.256861,0.363062,0.362479,0.361508,0.360149,0.358405,0.356277,0.353768,0.350879,0.347615,0.343979,0.339974,0.335606,0.0395668,0.231162,0.927504,0.0401746,0.2331,0.927548,3.80856,1611
P,0.015,0.52,0.45,0.015,0,0,0,0,0,0,0.265,0.13,0.24,0.355,0.01,0,0,0,0,0,0.125,0.25,0.61,0.015,0,0,0,0,0,0,-0.0428278,0.0190907,0.0556804,37.451,99.4444,99.4444,0.603306,3.1153,1.44402,0.0604675,0.25507,0.12158,0.245901,0.505045,0.348683,0.247747,0.350179,0.349617,0.34868,0.347369,0.345687,0.343635,0.341214,0.338428,0.33528,0.331773,0.32791,0.323697,0.357251,0.504958,0.504147,0.502796,0.500907,0.498481,0.495521,0.492031,0.488014,0.483474,0.478416,0.472847,0.466771,0.260037,0.367551,0.366961,0.365977,0.364602,0.362836,0.360682,0.358141,0.355217,0.351913,0.348232,0.344178,0.339755,-0.306985,-0.140925,0.937389,-0.307109,-0.139553,0.937723,3.59927,1611
P,0,0.51,0.485,0.005,0,0,0,0,0,0,0.285,0.135,0.185,0.395,0,0,0,0,0,0,0.18,0.21,0.59,0.02,0,0,0,0,0,0,-0.0322881,-0.120752,0.0574552,37.6471,89.5238,95,0.550697,3.29923,1.7486,0.0519831,0.265454,0.140725,0.227998,0.515223,0.375133,0.231558,0.327297,0.326771,0.325895,0.32467,0.323098,0.32118,0.318917,0.316314,0.313371,0.310093,0.306483,0.302545,0.380267,0.53749,0.536627,0.535189,0.533177,0.530595,0.527445,0.52373,0.519454,0.514622,0.509238,0.50331,0.496842,0.292379,0.413265,0.412601,0.411495,0.409949,0.407964,0.405541,0.402685,0.399397,0.395682,0.391543,0.386984,0.382012,0.0322733,0.140788,0.962826,0.0309084,0.14225,0.964654,3.84792,1611
P,0.01,0.43,0.56,0,0,0,0,0,0,0,0.25,0.135,0.295,0.32,0,0,0,0,0,0,0.15,0.22,0.61,0.02,0,0,0,0,0,0,0.0367232,-0.0498345,0.0873255,37.1154,99.4737,98.4211,0.626523,2.9239,1.52549,0.0618715,0.241942,0.132666,0.24874,0.491876,0.364234,0.249082,0.352066,0.351501,0.350559,0.349241,0.34755,0.345487,0.343053,0.340252,0.337087,0.333561,0.329678,0.325441,0.357077,0.504713,0.503902,0.502552,0.500663,0.498239,0.49528,0.491792,0.487777,0.483239,0.478184,0.472617,0.466544,0.278636,0.39384,0.393207,0.392153,0.390679,0.388787,0.386479,0.383757,0.380624,0.377083,0.373138,0.368794,0.364055,-0.0744455,0.0891865,0.94286,-0.0739076,0.0874082,0.944659,3.46863,1611
P,0.035,0.445,0.51,0.01,0,0,0,0,0,0,0.265,0.13,0.285,0.31,0.01,0,0,0,0,0,0.165,0.245,0.53,0.06,0,0,0,0,0,0,-0.0414949,-0.0375439,0.100114,36.5385,106.471,107.059,0.7503,2.99802,1.6964,0.0786864,0.245683,0.140941,0.280511,0.495664,0.375421,0.289789,0.409603,0.408945,0.407849,0.406317,0.404349,0.401948,0.399117,0.395858,0.392176,0.388074,0.383556,0.378627,0.361098,0.510397,0.509577,0.508211,0.506301,0.503849,0.500858,0.49733,0.49327,0.488681,0.483569,0.477939,0.471798,0.286787,0.405361,0.40471,0.403625,0.402108,0.400161,0.397785,0.394983,0.391758,0.388114,0.384054,0.379583,0.374705,0.0879874,0.297848,0.927346,0.0876508,0.300303,0.929112,3.68637,1611
P,0,0.495,0.505,0,0,0,0,0,0,0,0.28,0.115,0.265,0.34,0,0,0,0,0,0,0.19,0.205,0.535,0.07,0,0,0,0,0,0,-0.00749046,-0.1212,0.0204221,35.2727,116.875,111.176,0.510535,3.20916,1.86837,0.0482848,0.263402,0.155237,0.219738,0.513227,0.394001,0.22045,0.311596,0.311096,0.310262,0.309096,0.307599,0.305773,0.303619,0.30114,0.298339,0.295218,0.291781,0.288032,0.370356,0.523482,0.522641,0.52124,0.519282,0.516767,0.513699,0.51008,0.505916,0.501209,0.495966,0.490192,0.483893,0.293577,0.414959,0.414292,0.413182,0.411629,0.409636,0.407203,0.404335,0.401034,0.397303,0.393147,0.38857,0.383577,-0.139988,-0.0226211,0.964087,-0.140428,-0.0225214,0.964941,3.80601,1611
P,0.02,0.45,0.53,0,0,0,0,0,0,0,0.26,0.105,0.32,0.315,0,0,0,0,0,0,0.17,0.185,0.585,0.06,0,0,0,0,0,0,-0.0454691,-0.00516769,0.126565,35.1786,107.647,114.375,0.672187,3.00022,1.68592,0.0644414,0.246179,0.140172,0.253853,0.496164,0.374396,0.255396,0.360991,0.360411,0.359446,0.358095,0.356361,0.354245,0.35175,0.348878,0.345632,0.342017,0.338035,0.333691,0.349249,0.493648,0.492855,0.491534,0.489687,0.487316,0.484422,0.48101,0.477083,0.472645,0.467701,0.462256,0.456316,0.269009,0.380233,0.379622,0.378604,0.377182,0.375355,0.373126,0.370498,0.367473,0.364055,0.360247,0.356053,0.351477,0.0151436,0.178697,0.937388,0.0150884,0.182469,0.939393,3.63783,1611
P,0.04,0.45,0.49,0.015,0.005,0,0,0,0,0,0.285,0.125,0.285,0.305,0,0,0,0,0,0,0.2,0.185,0.555,0.06,0,0,0,0,0,0,-0.0826046,-0.084018,0.040742,39,110.588,104.444,0.756056,3.00646,1.85298,0.0920116,0.245743,0.153606,0.303334,0.495725,0.391926,0.314572,0.444634,0.443919,0.44273,0.441066,0.43893,0.436324,0.43325,0.429713,0.425716,0.421262,0.416358,0.411008,0.350438,0.495329,0.494533,0.493208,0.491354,0.488975,0.486071,0.482648,0.478707,0.474254,0.469293,0.46383,0.457869,0.297865,0.421019,0.420342,0.419216,0.41764,0.415618,0.41315,0.41024,0.406891,0.403106,0.398889,0.394245,0.389179,0.15194,0.231152,0.953138,0.150756,0.232849,0.954037,3.76103,1611
P,0.005,0.545,0.43,0.02,0,0,0,0,0,0,0.26,0.135,0.245,0.36,0,0,0,0,0,0,0.185,0.2,0.575,0.04,0,0,0,0,0,0,0.0260547,0.051722,0.0925727,38.5714,107.059,108.824,0.59085,3.15897,1.78557,0.0591731,0.25421,0.146448,0.243255,0.504192,0.382685,0.242555,0.342841,0.342291,0.341373,0.340091,0.338443,0.336434,0.334064,0.331337,0.328255,0.324821,0.321039,0.316914,0.357443,0.50523,0.504419,0.503067,0.501176,0.498749,0.495788,0.492296,0.488277,0.483734,0.478674,0.473101,0.467022,0.281642,0.398088,0.397449,0.396384,0.394894,0.392982,0.390648,0.387897,0.38473,0.381151,0.377164,0.372773,0.367983,-0.0290923,0.112401,0.958917,-0.0295574,0.111176,0.95933,3.79324,1611
P,0.005,0.565,0.425,0.005,0,0,0,0,0,0,0.29,0.125,0.235,0.345,0.005,0,0,0,0,0,0.175,0.225,0.52,0.08,0,0,0,0,0,0,-0.0806144,-0.0434351,0.001593,39.3878,115.333,103.333,0.555254,3.15312,1.76216,0.0535402,0.253474,0.144772,0.231387,0.503462,0.380489,0.234531,0.3315,0.330967,0.33008,0.32884,0.327247,0.325304,0.323013,0.320376,0.317396,0.314075,0.310419,0.30643,0.349287,0.493701,0.492908,0.491587,0.48974,0.487368,0.484474,0.481062,0.477134,0.472696,0.467751,0.462306,0.456365,0.272402,0.385029,0.38441,0.38338,0.381939,0.38009,0.377833,0.375172,0.372109,0.368647,0.364791,0.360544,0.355911,0.237934,0.355049,0.950634,0.238006,0.357139,0.950713,3.7459,1611
P,0.01,0.485,0.495,0.01,0,0,0,0,0,0,0.24,0.205,0.305,0.25,0,0,0,0,0,0,0.18,0.26,0.5,0.06,0,0,0,0,0,0,-0.00504536,-0.0686709,0.0235137,42.6667,96,91.4286,0.641516,2.58971,1.74365,0.0627208,0.218359,0.147283,0.250441,0.467289,0.383774,0.245634,0.347193,0.346635,0.345706,0.344407,0.342739,0.340704,0.338304,0.335542,0.332421,0.328943,0.325114,0.320936,0.339267,0.479539,0.478769,0.477486,0.475691,0.473387,0.470577,0.467262,0.463447,0.459136,0.454333,0.449044,0.443274,0.284876,0.40266,0.402013,0.400936,0.399429,0.397495,0.395135,0.392351,0.389148,0.385528,0.381495,0.377054,0.372209,0.135097,0.212368,0.949074,0.135006,0.21245,0.94962,3.32224,1611
P,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0.27,0.165,0.305,0.26,0,0,0,0,0,0,0.13,0.275,0.575,0.02,0,0,0,0,0,0,-0.0201486,-0.0317989,0.070986,38,118.667,105.882,0.677124,2.56387,1.56056,0.0641605,0.206587,0.128145,0.253299,0.454519,0.357974,0.256442,0.362469,0.361887,0.360917,0.35956,0.357819,0.355695,0.353189,0.350306,0.347047,0.343417,0.339419,0.335057,0.318854,0.450687,0.449962,0.448757,0.44707,0.444905,0.442263,0.439148,0.435563,0.431511,0.426997,0.422026,0.416603,0.249282,0.35235,0.351784,0.350841,0.349522,0.34783,0.345765,0.343329,0.340526,0.337358,0.333829,0.329943,0.325703,-0.424413,-0.210432,0.938959,-0.424784,-0.209775,0.940161,3.20832,1611
Q,0.01,0.495,0.495,0,0,0,0,0,0,0,0.06,0.45,0.41,0.08,0,0,0,0,0,0,0.01,0.415,0.575,0,0,0,0,0,0,0,-0.0297236,0.0637067,0.0493052,36.6038,42.6667,40.8511,0.365108,0.719673,0.376973,0.0421175,0.106602,0.0539534,0.205225,0.3265,0.232279,0.194354,0.27471,0.274269,0.273534,0.272506,0.271186,0.269576,0.267677,0.265492,0.263022,0.260271,0.257241,0.253935,0.271603,0.383899,0.383283,0.382256,0.380819,0.378975,0.376725,0.374071,0.371017,0.367566,0.363721,0.359486,0.354867,0.164068,0.231903,0.23153,0.23091,0.230042,0.228928,0.227569,0.225966,0.224121,0.222036,0.219713,0.217155,0.214365,-0.520361,-0.348704,0.940371,-0.519365,-0.346641,0.940442,0.984215,1611
Q,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0139673,-0.00096927,-0.000113256,33.6207,35,39.2,0.235767,0.0848008,0.0561855,0.031571,0.0126155,0.00856124,0.177682,0.112319,0.092527,0.148404,0.209763,0.209426,0.208865,0.20808,0.207072,0.205842,0.204393,0.202724,0.200838,0.198737,0.196423,0.193899,-0.00973464,-0.0137595,-0.0137374,-0.0137006,-0.0136491,-0.013583,-0.0135023,-0.0134072,-0.0132978,-0.0131741,-0.0130363,-0.0128845,-0.0127189,-0.0542937,-0.0767418,-0.0766185,-0.0764131,-0.076126,-0.0757573,-0.0753075,-0.0747771,-0.0741666,-0.0734766,-0.072708,-0.0718615,-0.0709381,-0.203216,0.358825,-0.198293,-0.203488,0.358971,-0.198301,0.27111,1611
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00456416,0.0206823,-0.00032371,35.1786,36.4706,30.4688,0.150039,0.0558328,0.0420874,0.0151792,0.00593879,0.00454701,0.123204,0.0770635,0.0674315,0.0501212,0.0708441,0.0707303,0.0705408,0.0702757,0.0699353,0.0695201,0.0690304,0.0684668,0.0678299,0.0671204,0.0663389,0.0654865,-0.105644,-0.149323,-0.149083,-0.148683,-0.148125,-0.147407,-0.146532,-0.1455,-0.144312,-0.14297,-0.141474,-0.139827,-0.13803,-0.126093,-0.178227,-0.177941,-0.177464,-0.176797,-0.175941,-0.174896,-0.173665,-0.172247,-0.170644,-0.168859,-0.166893,-0.164749,-0.238267,-0.339696,-0.203718,-0.250677,-0.33967,-0.208567,0.175886,1611
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0122116,-0.000314486,0.00405366,34.6429,40,35.9259,0.245078,0.0809297,0.0584089,0.0297164,0.0113918,0.0079191,0.172385,0.106732,0.0889893,0.145091,0.205079,0.20475,0.204201,0.203434,0.202448,0.201246,0.199829,0.198197,0.196354,0.1943,0.192038,0.18957,-0.0350862,-0.0495928,-0.0495131,-0.0493804,-0.0491949,-0.0489566,-0.0486659,-0.0483232,-0.0479286,-0.0474828,-0.0469861,-0.0464391,-0.0458423,-0.0624106,-0.0882147,-0.088073,-0.0878369,-0.0875069,-0.0870831,-0.086566,-0.0859563,-0.0852545,-0.0844614,-0.0835779,-0.0826049,-0.0815434,0.0582201,-0.0537476,-0.328022,0.0581881,-0.0527537,-0.328166,0.280902,1611
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0110506,0.01618,-0.0065136,34.3636,35.9259,32.1667,0.162508,0.0548516,0.046279,0.0187551,0.00615656,0.00624018,0.136949,0.0784638,0.0789948,0.0784063,0.110824,0.110646,0.110349,0.109935,0.109402,0.108753,0.107987,0.107105,0.106109,0.104999,0.103776,0.102443,-0.0908096,-0.128355,-0.128149,-0.127806,-0.127325,-0.126709,-0.125957,-0.125069,-0.124048,-0.122894,-0.121609,-0.120193,-0.118648,-0.0910073,-0.128635,-0.128428,-0.128084,-0.127603,-0.126985,-0.126231,-0.125342,-0.124318,-0.123162,-0.121874,-0.120455,-0.118907,-0.621237,-0.472295,0.0694029,-0.640164,-0.470916,0.0844993,0.18646,1611
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-8.83454e-05,-0.00136752,0.0108857,36.3462,42.8261,37.3077,0.195967,0.0762612,0.0605417,0.0233967,0.0116947,0.00753219,0.15296,0.108142,0.0867882,0.105512,0.149136,0.148897,0.148498,0.14794,0.147223,0.146349,0.145318,0.144132,0.142791,0.141297,0.139652,0.137858,-0.035197,-0.0497494,-0.0496695,-0.0495364,-0.0493502,-0.0491112,-0.0488196,-0.0484758,-0.04808,-0.0476327,-0.0471345,-0.0465857,-0.0459871,-0.0648305,-0.0916351,-0.0914878,-0.0912427,-0.0908998,-0.0904596,-0.0899225,-0.0892891,-0.0885601,-0.0877363,-0.0868185,-0.0858077,-0.0847051,0.101791,-0.164739,-0.372536,0.101793,-0.165569,-0.373644,0.236637,1611
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00287124,0.00430272,-0.00193664,33.6207,36.0377,33.75,0.16499,0.035258,0.0358151,0.0196985,0.00389375,0.00509526,0.140351,0.0623999,0.0713811,0.0913824,0.129165,0.128958,0.128612,0.128129,0.127508,0.126751,0.125858,0.124831,0.123669,0.122376,0.120951,0.119397,-0.155936,-0.220409,-0.220055,-0.219465,-0.218641,-0.217582,-0.21629,-0.214766,-0.213013,-0.211031,-0.208824,-0.206393,-0.203741,-0.121817,-0.172182,-0.171906,-0.171445,-0.170801,-0.169974,-0.168965,-0.167774,-0.166405,-0.164857,-0.163132,-0.161233,-0.159161,-0.428844,-0.0876471,-0.254265,-0.430979,-0.0874064,-0.253032,0.178759,1611
