"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0164302,-0.00469662,-0.0258424,31.1111,42.4444,39.1837,0.261725,0.161521,0.112499,0.0422503,0.0249519,0.0156081,0.205549,0.157962,0.124932,0.18927,0.267525,0.267095,0.26638,0.265379,0.264093,0.262525,0.260676,0.258548,0.256143,0.253463,0.250513,0.247293,0.0669804,0.0946738,0.0945217,0.0942684,0.0939142,0.0934593,0.0929044,0.0922501,0.0914969,0.0906457,0.0896975,0.0886533,0.0875141,0.013444,0.0190025,0.018972,0.0189211,0.01885,0.0187587,0.0186473,0.018516,0.0183648,0.018194,0.0180037,0.0177941,0.0175654,0.0179967,-0.113306,-0.275003,0.0176391,-0.117342,-0.278464,0.361139,1608
I,0,0.455,0.545,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0248483,-0.048344,0.0174689,32.8333,38.7755,40.8511,0.155831,0.0903224,0.0647576,0.0185941,0.0115931,0.0081697,0.13636,0.107671,0.0903864,0.0707511,0.100004,0.0998429,0.0995754,0.0992012,0.0987207,0.0981346,0.0974434,0.0966478,0.0957487,0.0947471,0.0936441,0.0924408,-0.0367976,-0.0520119,-0.0519283,-0.0517891,-0.0515945,-0.0513446,-0.0510398,-0.0506803,-0.0502665,-0.0497989,-0.049278,-0.0487043,-0.0480784,-0.0796712,-0.112612,-0.112431,-0.11213,-0.111708,-0.111167,-0.110507,-0.109729,-0.108833,-0.107821,-0.106693,-0.105451,-0.104096,0.448064,-0.3857,-0.0251647,0.441355,-0.377534,0.0180494,0.19815,1608
I,0,0.44,0.555,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.064299,0.0758337,-0.0342462,28.5075,30.9524,33.75,0.171914,0.132916,0.0829465,0.0286737,0.0165791,0.0128944,0.169333,0.12876,0.113554,0.121396,0.171588,0.171312,0.170853,0.170211,0.169387,0.168381,0.167195,0.16583,0.164287,0.162569,0.160676,0.158611,-0.00596826,-0.00843588,-0.00842233,-0.00839976,-0.00836819,-0.00832766,-0.00827822,-0.00821991,-0.0081528,-0.00807696,-0.00799247,-0.00789942,-0.00779791,-0.0221087,-0.0312497,-0.0311995,-0.0311159,-0.030999,-0.0308488,-0.0306657,-0.0304497,-0.0302011,-0.0299201,-0.0296072,-0.0292625,-0.0288864,0.280309,0.0588384,-0.428817,0.247001,0.0903933,-0.397827,0.1921,1608
J,0,0.72,0.28,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.421966,-0.151936,0.253269,83.0435,98.4211,73.4783,0.520729,0.331713,0.332869,0.0470329,0.0288682,0.0275236,0.216871,0.169906,0.165902,0.113894,0.160984,0.160725,0.160294,0.159692,0.158919,0.157975,0.156862,0.155582,0.154134,0.152522,0.150746,0.148809,0.0500893,0.0707991,0.0706854,0.0704959,0.070231,0.0698909,0.0694759,0.0689866,0.0684233,0.0677868,0.0670777,0.0662968,0.0654449,-0.0236788,-0.033469,-0.0334152,-0.0333257,-0.0332005,-0.0330397,-0.0328435,-0.0326122,-0.0323459,-0.032045,-0.0317098,-0.0313406,-0.0309379,0.236281,-0.600347,-0.761242,0.0624717,-0.435432,-0.726904,0.764841,1608
J,0,0.37,0.63,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.118553,0.200941,-0.0722359,114.667,69.2593,69.2857,0.168352,0.317961,0.109973,0.019061,0.0284855,0.0109434,0.138062,0.168777,0.104611,-0.00352848,-0.00498735,-0.00497934,-0.00496599,-0.00494733,-0.00492337,-0.00489414,-0.00485967,-0.00481999,-0.00477515,-0.0047252,-0.00467019,-0.00461018,-0.0300097,-0.0424174,-0.0423493,-0.0422358,-0.0420771,-0.0418733,-0.0416247,-0.0413315,-0.040994,-0.0406127,-0.0401879,-0.03972,-0.0392096,-0.136116,-0.192394,-0.192085,-0.19157,-0.19085,-0.189926,-0.188798,-0.187468,-0.185938,-0.184208,-0.182281,-0.180159,-0.177844,0.500394,-0.717759,-0.866398,0.391508,-0.660038,-0.835654,0.327268,1608
J,0,0.37,0.585,0.045,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.457879,-0.11666,-0.119497,120.833,108.125,89.5238,0.926202,0.150591,0.267095,0.0800657,0.0128863,0.0234296,0.282959,0.113518,0.153067,0.092223,0.130353,0.130144,0.129795,0.129307,0.128681,0.127917,0.127016,0.125979,0.124807,0.123502,0.122064,0.120495,-0.119154,-0.16842,-0.168149,-0.167698,-0.167068,-0.166259,-0.165272,-0.164108,-0.162768,-0.161254,-0.159567,-0.157709,-0.155683,-0.0888969,-0.125652,-0.12545,-0.125114,-0.124644,-0.12404,-0.123304,-0.122435,-0.121435,-0.120306,-0.119047,-0.117661,-0.116149,-0.477943,-0.831411,0.724472,-0.353264,-0.807518,0.683565,1.0215,1608
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.125574,0.0142857,0.0286057,108.889,83.913,100,0.245951,0.0677397,0.0857697,0.0238726,0.00658398,0.00863043,0.154508,0.0811417,0.0929001,0.0127974,0.0180886,0.0180595,0.0180111,0.0179435,0.0178566,0.0177505,0.0176255,0.0174816,0.017319,0.0171378,0.0169383,0.0167206,-0.180819,-0.25558,-0.255169,-0.254486,-0.253529,-0.252301,-0.250803,-0.249037,-0.247004,-0.244706,-0.242146,-0.239327,-0.236252,-0.130766,-0.184832,-0.184535,-0.184041,-0.183349,-0.182461,-0.181378,-0.1801,-0.17863,-0.176968,-0.175117,-0.173078,-0.170854,-0.418207,0.320674,-0.46408,-0.394353,0.438583,-0.518192,0.297961,1608
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.28778,0.0500205,-0.0694635,91.1111,73.75,108.889,0.442229,0.108585,0.132342,0.0407779,0.0110697,0.0131871,0.201935,0.105212,0.114835,0.0709548,0.100292,0.10013,0.0998621,0.0994868,0.099005,0.0984172,0.097724,0.0969261,0.0960244,0.09502,0.0939137,0.0927069,-0.0961718,-0.135935,-0.135716,-0.135353,-0.134844,-0.134191,-0.133394,-0.132455,-0.131373,-0.130151,-0.12879,-0.12729,-0.125654,-0.0785508,-0.111028,-0.11085,-0.110553,-0.110137,-0.109604,-0.108953,-0.108186,-0.107302,-0.106304,-0.105192,-0.103968,-0.102632,-0.599391,0.586636,-0.906696,-0.543794,0.513753,-0.896728,0.439843,1608
J,0,0.66,0.34,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,-0.0716848,-0.214444,0.198503,57.6471,80.8696,61.3333,0.127957,0.301196,0.244085,0.0118157,0.024713,0.0217804,0.1087,0.157204,0.147582,-0.0530676,-0.0750088,-0.0748883,-0.0746876,-0.0744069,-0.0740466,-0.0736069,-0.0730885,-0.0724918,-0.0718174,-0.0710661,-0.0702388,-0.0693362,-0.0476583,-0.0673629,-0.0672547,-0.0670745,-0.0668224,-0.0664988,-0.066104,-0.0656383,-0.0651024,-0.0644968,-0.0638221,-0.0630791,-0.0622686,-0.0450695,-0.0637038,-0.0636014,-0.063431,-0.0631926,-0.0628866,-0.0625132,-0.0620729,-0.0615661,-0.0609933,-0.0603553,-0.0596527,-0.0588861,0.785483,-0.759066,-0.886026,0.739554,-0.706162,-0.84126,0.414528,1608
J,0,0.415,0.565,0.02,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.100813,-0.0478398,-0.02713,46.3415,54.8571,60.3226,0.483131,0.15888,0.130419,0.0559799,0.0171555,0.0151948,0.236601,0.130979,0.123267,0.156229,0.220823,0.220468,0.219877,0.219051,0.21799,0.216696,0.21517,0.213413,0.211428,0.209216,0.20678,0.204123,-0.0131879,-0.0186406,-0.0186106,-0.0185607,-0.018491,-0.0184014,-0.0182922,-0.0181633,-0.0180151,-0.0178475,-0.0176608,-0.0174552,-0.0172309,-0.0462765,-0.0654098,-0.0653047,-0.0651297,-0.0648849,-0.0645707,-0.0641873,-0.0637352,-0.0632148,-0.0626268,-0.0619717,-0.0612502,-0.0604631,-0.217131,-0.416132,-0.275892,-0.19799,-0.406745,-0.308332,0.562872,1608
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.108461,-0.0146436,0.0242451,43.3333,51.4286,66.4286,0.383464,0.148423,0.133301,0.0404406,0.0163794,0.0144802,0.201098,0.127982,0.120334,0.139742,0.19752,0.197202,0.196674,0.195935,0.194986,0.193828,0.192463,0.190892,0.189116,0.187137,0.184959,0.182582,-0.000897657,-0.0012688,-0.00126676,-0.00126337,-0.00125862,-0.00125252,-0.00124509,-0.00123632,-0.00122622,-0.00121482,-0.00120211,-0.00118811,-0.00117285,-0.0443446,-0.0626791,-0.0625784,-0.0624107,-0.0621762,-0.0618751,-0.0615077,-0.0610745,-0.0605758,-0.0600123,-0.0593846,-0.0586932,-0.057939,-0.021784,-0.370103,-0.363853,-0.0342054,-0.356878,-0.359641,0.471476,1608
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0485129,-0.00882295,-0.034126,39.3878,38.9796,45.5814,0.337739,0.0986021,0.120477,0.0374347,0.0104625,0.0135668,0.193481,0.102286,0.116476,0.115329,0.163012,0.16275,0.162314,0.161704,0.160921,0.159966,0.158839,0.157542,0.156077,0.154444,0.152646,0.150684,-0.058609,-0.0828413,-0.0827082,-0.0824865,-0.0821765,-0.0817786,-0.081293,-0.0807204,-0.0800614,-0.0793166,-0.0784869,-0.0775732,-0.0765763,-0.0407178,-0.0575528,-0.0574604,-0.0573064,-0.057091,-0.0568145,-0.0564772,-0.0560794,-0.0556216,-0.0551041,-0.0545277,-0.0538929,-0.0532004,0.128661,-0.756502,-0.316812,0.134894,-0.755296,-0.332962,0.38162,1608
J,0,0.58,0.42,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0680198,-0.0140883,0.014114,30.3226,57.0588,39.5918,0.146809,0.115438,0.0786442,0.0183616,0.0159075,0.0110969,0.135505,0.126125,0.105342,0.0357675,0.0505557,0.0504745,0.0503393,0.0501501,0.0499072,0.0496109,0.0492614,0.0488593,0.0484047,0.0478984,0.0473408,0.0467324,-0.0372984,-0.0527197,-0.052635,-0.052494,-0.0522967,-0.0520434,-0.0517344,-0.05137,-0.0509506,-0.0504767,-0.0499486,-0.0493671,-0.0487328,-0.0870486,-0.123039,-0.122842,-0.122513,-0.122052,-0.121461,-0.12074,-0.119889,-0.118911,-0.117805,-0.116572,-0.115215,-0.113735,0.0870862,-0.268104,-0.709774,0.0737967,-0.254709,-0.708402,0.219596,1608
J,0,0.48,0.495,0.025,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00573145,-0.0403791,0.00424875,39.7917,47.561,53.0556,0.350917,0.122796,0.11193,0.0494876,0.0145804,0.0151684,0.222458,0.120749,0.12316,0.149369,0.211126,0.210787,0.210222,0.209432,0.208418,0.20718,0.205721,0.204041,0.202143,0.200029,0.1977,0.19516,-0.0345981,-0.0489029,-0.0488244,-0.0486935,-0.0485105,-0.0482756,-0.047989,-0.047651,-0.0472619,-0.0468223,-0.0463325,-0.0457931,-0.0452046,-0.0398,-0.0562556,-0.0561652,-0.0560147,-0.0558042,-0.0555339,-0.0552042,-0.0548154,-0.0543678,-0.0538621,-0.0532986,-0.0526781,-0.0520012,0.120149,-0.549817,-0.408911,0.124039,-0.550105,-0.412881,0.438767,1608
J,0,0.475,0.51,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.188576,-0.0160928,-0.00978761,43.6364,85.9091,69.2857,0.317715,0.0860012,0.092343,0.0365667,0.00908245,0.0105444,0.191224,0.0953019,0.102686,0.102187,0.144437,0.144205,0.143818,0.143278,0.142584,0.141737,0.140739,0.13959,0.138291,0.136845,0.135252,0.133514,-0.0796814,-0.112626,-0.112445,-0.112144,-0.111722,-0.111181,-0.110521,-0.109743,-0.108847,-0.107834,-0.106706,-0.105464,-0.104109,-0.0745265,-0.10534,-0.105171,-0.104889,-0.104495,-0.103989,-0.103371,-0.102643,-0.101805,-0.100858,-0.099803,-0.0986411,-0.0973735,-0.264577,-0.296931,-0.289475,-0.238133,-0.292802,-0.30059,0.314777,1608
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.019204,-0.028613,0.010153,68.5714,75.6,59.0909,0.126299,0.0405864,0.0662261,0.011803,0.00370955,0.0063624,0.108642,0.0609061,0.0797647,-0.0366638,-0.0518227,-0.0517394,-0.0516008,-0.0514068,-0.0511579,-0.0508541,-0.0504959,-0.0500837,-0.0496178,-0.0490987,-0.0485271,-0.0479035,-0.215222,-0.304207,-0.303718,-0.302904,-0.301766,-0.300304,-0.298521,-0.296419,-0.293999,-0.291264,-0.288217,-0.284861,-0.281201,-0.104131,-0.147185,-0.146948,-0.146555,-0.146004,-0.145297,-0.144434,-0.143417,-0.142246,-0.140923,-0.139448,-0.137825,-0.136054,-0.14243,0.0872033,-0.310487,-0.100558,0.0753536,-0.294367,0.16678,1608
J,0,0.455,0.525,0.015,0.005,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.179434,-0.00336738,0.0063728,91.9048,61.9355,70.3704,0.32014,0.032467,0.0688895,0.0510729,0.0070213,0.0117133,0.225993,0.0837932,0.108228,0.201066,0.284198,0.283741,0.282981,0.281918,0.280552,0.278887,0.276922,0.274661,0.272106,0.26926,0.266125,0.262705,-0.0655441,-0.0926437,-0.0924949,-0.092247,-0.0919004,-0.0914553,-0.0909123,-0.0902719,-0.0895349,-0.088702,-0.0877741,-0.0867523,-0.0856375,-0.0241475,-0.0341314,-0.0340766,-0.0339853,-0.0338576,-0.0336936,-0.0334935,-0.0332576,-0.0329861,-0.0326792,-0.0323374,-0.0319609,-0.0315502,-0.199962,0.143989,0.188222,-0.197734,0.138918,0.189774,0.261863,1608
J,0.01,0.72,0.255,0.01,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.401564,-0.0435169,-0.0417464,128.571,74.5833,126,0.769655,0.174787,0.322611,0.0784615,0.0166433,0.0299435,0.28011,0.129009,0.173042,0.225498,0.318731,0.318219,0.317366,0.316174,0.314642,0.312774,0.310571,0.308035,0.30517,0.301978,0.298462,0.294627,-0.0107495,-0.0151939,-0.0151695,-0.0151288,-0.015072,-0.014999,-0.0149099,-0.0148049,-0.014684,-0.0145474,-0.0143953,-0.0142277,-0.0140449,0.0646362,0.0913604,0.0912136,0.0909692,0.0906273,0.0901884,0.089653,0.0890215,0.0882947,0.0874733,0.0865583,0.0855506,0.0844512,-0.360118,0.603055,-0.62227,-0.456374,0.608763,-0.65411,0.957435,1608
J,0,0.66,0.34,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,-0.219203,0.124398,0.184062,103.889,70.3704,70,0.307858,0.234961,0.298505,0.0335159,0.0253932,0.0326345,0.183073,0.159352,0.18065,0.100069,0.141444,0.141216,0.140838,0.140309,0.139629,0.1388,0.137822,0.136697,0.135426,0.134009,0.132449,0.130747,-0.0263294,-0.0372154,-0.0371556,-0.0370561,-0.0369168,-0.036738,-0.0365199,-0.0362627,-0.0359666,-0.035632,-0.0352593,-0.0348488,-0.034401,0.0567784,0.0802538,0.0801248,0.0799101,0.0796098,0.0792243,0.0787539,0.0781992,0.0775607,0.0768392,0.0760354,0.0751502,0.0741845,-0.618162,-0.75078,0.912202,-0.560571,-0.706097,0.901173,0.474965,1608
J,0,0.695,0.305,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.207696,0.0112879,0.00531393,82.1053,108.824,112.667,0.262932,0.265756,0.353166,0.0278516,0.0267258,0.0379638,0.166888,0.16348,0.194843,0.0736701,0.104129,0.103962,0.103684,0.103294,0.102794,0.102183,0.101464,0.100635,0.099699,0.0986561,0.0975075,0.0962546,-0.0458599,-0.0648209,-0.0647168,-0.0645434,-0.0643008,-0.0639894,-0.0636095,-0.0631614,-0.0626458,-0.062063,-0.0614138,-0.0606988,-0.0599188,0.0462953,0.0654363,0.0653312,0.0651561,0.0649113,0.0645969,0.0642134,0.0637611,0.0632405,0.0626522,0.0619968,0.061275,0.0604877,-0.155037,-0.235559,-0.486784,-0.159601,-0.261095,-0.487321,0.574614,1608
J,0,0.38,0.62,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0242677,0.0276684,0.0184766,87.619,90.5556,175.455,0.0628384,0.0453108,0.110311,0.00560802,0.0041435,0.00939484,0.0748867,0.0643701,0.096927,-0.202964,-0.28688,-0.28642,-0.285652,-0.284579,-0.2832,-0.281519,-0.279536,-0.277254,-0.274675,-0.271801,-0.268637,-0.265185,-0.275935,-0.390023,-0.389396,-0.388353,-0.386893,-0.385019,-0.382733,-0.380038,-0.376935,-0.373428,-0.369522,-0.36522,-0.360527,-0.154097,-0.21781,-0.21746,-0.216877,-0.216062,-0.215016,-0.213739,-0.212234,-0.210501,-0.208543,-0.206361,-0.203959,-0.201338,0.543591,0.838344,0.181459,0.484175,0.842597,0.136938,0.148344,1608
J,0,0.695,0.305,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.0144971,-0.0560691,0.0174997,86.8182,70.7407,97.6471,0.0287739,0.0530581,0.0387272,0.00254373,0.00443804,0.00323153,0.0504354,0.0666186,0.0568466,-0.298541,-0.421974,-0.421297,-0.420167,-0.418589,-0.416561,-0.414088,-0.411171,-0.407814,-0.404021,-0.399794,-0.39514,-0.390062,-0.278463,-0.393596,-0.392963,-0.39191,-0.390438,-0.388547,-0.38624,-0.383519,-0.380388,-0.376849,-0.372907,-0.368566,-0.36383,-0.318817,-0.450635,-0.449911,-0.448705,-0.447019,-0.444854,-0.442213,-0.439098,-0.435513,-0.431461,-0.426948,-0.421978,-0.416555,0.573155,0.028892,-0.512096,0.468605,0.187668,-0.393223,0.100648,1608
J,0,0.49,0.37,0.14,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.359062,-0.0831397,-0.15509,177.778,84.5455,128,1.19454,0.236996,0.353626,0.114639,0.0222896,0.0311946,0.338584,0.149297,0.17662,0.141109,0.199451,0.199131,0.198597,0.197851,0.196892,0.195723,0.194345,0.192758,0.190965,0.188967,0.186767,0.184367,-0.0545682,-0.0771297,-0.0770058,-0.0767994,-0.0765108,-0.0761403,-0.0756882,-0.0751551,-0.0745415,-0.0738481,-0.0730756,-0.0722248,-0.0712967,-0.0526717,-0.0744492,-0.0743296,-0.0741304,-0.0738518,-0.0734941,-0.0730578,-0.0725432,-0.0719509,-0.0712816,-0.0705359,-0.0697148,-0.0688189,-0.0408933,-0.773053,0.581853,0.0150971,-0.761429,0.545131,1.25218,1608
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0380977,-0.025383,0.0182055,135,95.7895,83.6364,0.298811,0.0736333,0.0363849,0.0295599,0.00722647,0.003061,0.17193,0.0850087,0.0553263,0.0449082,0.0634758,0.0633738,0.063204,0.0629665,0.0626615,0.0622895,0.0618508,0.0613458,0.0607751,0.0601394,0.0594392,0.0586754,-0.154273,-0.218058,-0.217708,-0.217125,-0.216309,-0.215261,-0.213983,-0.212476,-0.210741,-0.208781,-0.206597,-0.204191,-0.201568,-0.257013,-0.363277,-0.362694,-0.361722,-0.360362,-0.358617,-0.356488,-0.353977,-0.351087,-0.347821,-0.344182,-0.340176,-0.335804,-0.724362,0.254211,-0.310874,-0.772098,0.315247,-0.243039,0.32286,1608
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.04696,0.0334759,0.0151957,102.222,90.5,65,0.155739,0.0845947,0.0437399,0.0159041,0.00876551,0.0045988,0.126111,0.0936243,0.0678144,-0.0244359,-0.034539,-0.0344835,-0.0343911,-0.0342619,-0.034096,-0.0338935,-0.0336548,-0.03338,-0.0330695,-0.0327236,-0.0323426,-0.031927,-0.11672,-0.164979,-0.164714,-0.164272,-0.163655,-0.162863,-0.161896,-0.160755,-0.159443,-0.15796,-0.156307,-0.154487,-0.152502,-0.184846,-0.261272,-0.260852,-0.260153,-0.259175,-0.25792,-0.256389,-0.254583,-0.252504,-0.250155,-0.247538,-0.244657,-0.241513,-0.177086,-0.0181177,0.586966,-0.131002,0.0297758,0.561271,0.194262,1608
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.044163,0.0830138,0.0419067,155.833,156.364,92.381,0.511644,0.310611,0.247417,0.0541869,0.0265562,0.0220969,0.232781,0.162961,0.14865,0.051821,0.0732467,0.073129,0.072933,0.072659,0.0723071,0.0718778,0.0713715,0.0707888,0.0701303,0.0693966,0.0685887,0.0677074,-0.0383011,-0.0541369,-0.05405,-0.0539051,-0.0537025,-0.0534424,-0.0531251,-0.0527509,-0.0523203,-0.0518336,-0.0512913,-0.0506942,-0.0500428,-0.136243,-0.192573,-0.192264,-0.191748,-0.191028,-0.190103,-0.188974,-0.187643,-0.186111,-0.18438,-0.182451,-0.180327,-0.17801,-0.369314,-0.682185,-0.028692,-0.366117,-0.681705,-0.0592895,0.750653,1608
J,0,0.37,0.63,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.175581,-0.0549339,0.0232258,140,94.5,144.167,0.313788,0.0758701,0.0409649,0.0256287,0.00700947,0.00364463,0.16009,0.0837226,0.0603707,-0.000513935,-0.000726425,-0.000725258,-0.000723314,-0.000720596,-0.000717106,-0.000712848,-0.000707827,-0.000702048,-0.000695517,-0.000688242,-0.000680229,-0.000671488,-0.151449,-0.214066,-0.213722,-0.213149,-0.212348,-0.21132,-0.210065,-0.208586,-0.206883,-0.204958,-0.202814,-0.200453,-0.197877,-0.278018,-0.392966,-0.392334,-0.391283,-0.389813,-0.387925,-0.385622,-0.382905,-0.379779,-0.376246,-0.37231,-0.367976,-0.363248,-0.526432,-0.165111,-0.371825,-0.400307,-0.419523,-0.216554,0.359338,1608
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0116332,0.0479626,-0.00318259,127.5,67.6923,91.0526,0.356202,0.085781,0.072617,0.0401875,0.00845719,0.00786827,0.200468,0.091963,0.0887033,0.109742,0.155116,0.154867,0.154452,0.153871,0.153126,0.152217,0.151145,0.149911,0.148516,0.146963,0.145252,0.143385,-0.206236,-0.291505,-0.291037,-0.290257,-0.289166,-0.287766,-0.286057,-0.284042,-0.281723,-0.279103,-0.276183,-0.272968,-0.26946,-0.161826,-0.228735,-0.228367,-0.227755,-0.226899,-0.2258,-0.22446,-0.222879,-0.221059,-0.219003,-0.216712,-0.214189,-0.211436,0.375506,-0.886183,-0.522045,0.39645,-0.886145,-0.551217,0.381676,1608
J,0,0.575,0.385,0.04,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.155928,-0.118653,-0.0151024,146.923,74.6154,91,0.695211,0.0932065,0.207495,0.0685642,0.00877829,0.0196309,0.261848,0.0936925,0.14011,0.131819,0.18632,0.18602,0.185522,0.184825,0.18393,0.182838,0.18155,0.180068,0.178392,0.176526,0.174471,0.172229,-0.150558,-0.212807,-0.212465,-0.211896,-0.211099,-0.210077,-0.20883,-0.207359,-0.205666,-0.203753,-0.201621,-0.199274,-0.196713,-0.0283211,-0.0400306,-0.0399663,-0.0398592,-0.0397094,-0.0395171,-0.0392825,-0.0390058,-0.0386873,-0.0383274,-0.0379265,-0.037485,-0.0370033,-0.272726,-0.355585,0.499865,-0.22841,-0.351938,0.640488,0.747395,1608
J,0,0.56,0.44,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0175024,-0.0208354,-0.00147394,95.5,76.8,71.8519,0.113774,0.035053,0.0250709,0.0121664,0.00307645,0.00227315,0.110301,0.0554658,0.0476776,-0.0755393,-0.106772,-0.1066,-0.106314,-0.105915,-0.105402,-0.104776,-0.104038,-0.103189,-0.102229,-0.101159,-0.0999816,-0.0986969,-0.247623,-0.350005,-0.349443,-0.348506,-0.347196,-0.345515,-0.343463,-0.341044,-0.33826,-0.335113,-0.331608,-0.327747,-0.323536,-0.296058,-0.418466,-0.417793,-0.416674,-0.415108,-0.413097,-0.410645,-0.407752,-0.404423,-0.400661,-0.39647,-0.391854,-0.386819,-0.212398,-0.0591688,0.231309,-0.285427,-0.0642006,0.234778,0.136026,1608
