"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0213206,-0.00898842,0.000740737,28.2609,73.6,53.4286,0.238728,0.528033,0.161809,0.0242081,0.0500996,0.0162534,0.155589,0.223829,0.127489,0.0972816,0.137503,0.137282,0.136915,0.1364,0.135739,0.134933,0.133983,0.132889,0.131653,0.130276,0.128759,0.127105,0.113654,0.160645,0.160387,0.159957,0.159356,0.158584,0.157642,0.156532,0.155254,0.15381,0.152201,0.150429,0.148496,-0.0112817,-0.0159462,-0.0159206,-0.0158779,-0.0158183,-0.0157417,-0.0156482,-0.015538,-0.0154111,-0.0152678,-0.0151081,-0.0149322,-0.0147403,0.591932,0.444774,0.839284,0.592337,0.445839,0.839396,0.640576,1630
I,0,0.5,0.5,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00555907,-0.028776,-0.017627,31.4754,50,52.973,0.248491,0.443507,0.172905,0.0320899,0.045593,0.018097,0.179137,0.213525,0.134525,0.138397,0.195618,0.195304,0.194781,0.194049,0.193109,0.191962,0.19061,0.189054,0.187295,0.185336,0.183178,0.180825,0.113199,0.160002,0.159745,0.159317,0.158718,0.157949,0.157011,0.155905,0.154633,0.153194,0.151592,0.149827,0.147901,-0.0113278,-0.0160114,-0.0159857,-0.0159428,-0.0158829,-0.015806,-0.0157122,-0.0156015,-0.0154741,-0.0153302,-0.0151698,-0.0149932,-0.0148005,0.361873,0.257339,0.84595,0.362807,0.258811,0.845724,0.590807,1630
I,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0533218,-0.023678,0.00796733,28.5507,46.5789,47.25,0.267511,0.471372,0.177975,0.0295123,0.0440958,0.0182998,0.171791,0.20999,0.135277,0.144572,0.204347,0.204019,0.203472,0.202707,0.201725,0.200528,0.199115,0.19749,0.195652,0.193606,0.191352,0.188893,0.127002,0.179512,0.179224,0.178743,0.178072,0.177209,0.176157,0.174916,0.173488,0.171874,0.170077,0.168096,0.165936,0.0145114,0.0205112,0.0204783,0.0204234,0.0203466,0.0202481,0.0201279,0.0199861,0.0198229,0.0196385,0.0194331,0.0192069,0.0189601,0.282809,0.18585,0.772859,0.280463,0.191383,0.774951,0.627798,1630
J,0.03,0.565,0.355,0.05,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,-0.130143,-0.018849,-0.0399913,39.2,47.3171,55.7143,0.87556,0.315903,0.260865,0.0963349,0.032277,0.0331105,0.310379,0.179658,0.181963,0.279315,0.394799,0.394165,0.393108,0.391631,0.389734,0.38742,0.384692,0.381551,0.378001,0.374047,0.369693,0.364942,0.135763,0.191895,0.191587,0.191074,0.190356,0.189434,0.188309,0.186983,0.185456,0.183731,0.181809,0.179692,0.177383,0.127998,0.18092,0.180629,0.180145,0.179468,0.178599,0.177539,0.176288,0.174849,0.173222,0.17141,0.169415,0.167238,0.13646,-0.226742,0.285504,0.133254,-0.236761,0.283261,1.06125,1630
J,0.01,0.49,0.48,0.015,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00795248,0.00720023,-0.0123266,39,55.5882,57.2727,0.735859,0.204163,0.136049,0.0725378,0.020609,0.0143024,0.269328,0.143558,0.119593,0.250723,0.354386,0.353817,0.352868,0.351542,0.34984,0.347763,0.345313,0.342494,0.339308,0.335758,0.33185,0.327585,0.0631471,0.0892557,0.0891123,0.0888735,0.0885395,0.0881108,0.0875876,0.0869707,0.0862606,0.0854582,0.0845642,0.0835797,0.0825057,0.0123873,0.0175089,0.0174808,0.0174339,0.0173684,0.0172843,0.0171817,0.0170607,0.0169214,0.016764,0.0165886,0.0163955,0.0161848,0.104326,-0.195058,0.149827,0.104169,-0.194954,0.151657,0.829785,1630
J,0.01,0.44,0.545,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0581939,-0.0093351,-0.00893023,41.087,59.0625,49.7436,0.657341,0.297439,0.204263,0.0649764,0.0261212,0.0185339,0.254905,0.161621,0.136139,0.237674,0.335941,0.335402,0.334503,0.333246,0.331632,0.329663,0.327341,0.324668,0.321648,0.318284,0.314578,0.310536,0.0907216,0.128231,0.128025,0.127682,0.127202,0.126586,0.125834,0.124948,0.123928,0.122775,0.121491,0.120076,0.118533,0.048354,0.0683462,0.0682364,0.0680535,0.0677978,0.0674694,0.0670689,0.0665964,0.0660527,0.0654383,0.0647537,0.0639999,0.0631775,0.111433,0.135098,0.328193,0.113293,0.137605,0.327627,0.834017,1630
J,0.035,0.495,0.445,0.025,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.127803,0.00113316,0.00669534,42.4444,47.9487,54,0.800203,0.253443,0.20009,0.0789093,0.0238721,0.0184755,0.280908,0.154506,0.135925,0.260086,0.36762,0.367029,0.366046,0.36467,0.362904,0.360749,0.358208,0.355284,0.351979,0.348297,0.344242,0.339818,0.0912699,0.129006,0.128799,0.128454,0.127971,0.127351,0.126595,0.125703,0.124677,0.123517,0.122225,0.120802,0.11925,0.0524097,0.0740788,0.0739598,0.0737616,0.0734844,0.0731285,0.0726943,0.0721823,0.0715929,0.070927,0.070185,0.0693679,0.0684765,0.0426242,0.250443,0.326131,0.0432874,0.255098,0.326154,0.930403,1630
J,0.015,0.48,0.5,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0635782,-0.0028919,-0.00820144,39.7959,49.4286,49.2308,0.510451,0.153782,0.142832,0.0546402,0.0148957,0.0153089,0.233752,0.122048,0.123729,0.20205,0.285589,0.28513,0.284366,0.283297,0.281925,0.280251,0.278277,0.276005,0.273438,0.270577,0.267427,0.263991,0.0139173,0.0196715,0.0196399,0.0195872,0.0195136,0.0194191,0.0193038,0.0191679,0.0190114,0.0188345,0.0186375,0.0184205,0.0181838,0.00248805,0.00351674,0.00351109,0.00350169,0.00348853,0.00347163,0.00345102,0.00342671,0.00339873,0.00336712,0.0033319,0.00329311,0.00325079,0.12611,-0.0838581,-0.24452,0.127677,-0.081085,-0.245239,0.589643,1630
J,0.01,0.54,0.43,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0247612,-0.010683,-0.0143505,36.1538,46.75,41.7391,0.564919,0.139177,0.115915,0.0598685,0.0142751,0.0117847,0.24468,0.119479,0.108557,0.214282,0.302878,0.302391,0.301581,0.300448,0.298993,0.297217,0.295124,0.292714,0.289991,0.286958,0.283617,0.279973,0.00157951,0.00223257,0.00222899,0.00222301,0.00221466,0.00220393,0.00219085,0.00217542,0.00215765,0.00213758,0.00211522,0.0020906,0.00206373,-0.0195062,-0.0275711,-0.0275268,-0.027453,-0.0273499,-0.0272174,-0.0270558,-0.0268652,-0.0266459,-0.026398,-0.0261219,-0.0258178,-0.025486,-0.216576,-0.189117,-0.0663401,-0.218519,-0.192416,-0.0712353,0.633552,1630
J,0.015,0.41,0.57,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0235954,0.0133133,-0.00792836,37.6471,47.0732,49.2105,0.527182,0.160952,0.128559,0.0672677,0.0165992,0.01437,0.25936,0.128838,0.119875,0.245844,0.34749,0.346932,0.346002,0.344702,0.343032,0.340995,0.338594,0.335829,0.332705,0.329225,0.325392,0.321211,0.0319021,0.0450922,0.0450197,0.0448991,0.0447304,0.0445137,0.0442494,0.0439378,0.043579,0.0431736,0.042722,0.0422246,0.0416821,0.00702315,0.00992692,0.00991097,0.00988441,0.00984727,0.00979958,0.00974139,0.00967278,0.0095938,0.00950456,0.00940513,0.00929564,0.00917619,-0.300224,0.372231,-0.200979,-0.302206,0.373597,-0.199242,0.615444,1630
J,0,0.545,0.445,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0108886,-0.00149322,-0.00917304,39.7917,44.8837,46.5854,0.466804,0.160135,0.11843,0.0485271,0.0175211,0.011266,0.220289,0.132367,0.106141,0.176131,0.248953,0.248553,0.247887,0.246955,0.245759,0.2443,0.242579,0.240599,0.238361,0.235867,0.233121,0.230126,0.0229297,0.0324101,0.032358,0.0322713,0.03215,0.0319943,0.0318044,0.0315804,0.0313225,0.0310312,0.0307065,0.0303491,0.0299591,-0.0319512,-0.0451616,-0.0450891,-0.0449682,-0.0447992,-0.0445823,-0.0443176,-0.0440054,-0.0436461,-0.0432401,-0.0427878,-0.0422897,-0.0417462,0.565287,-0.134483,-0.409295,0.565464,-0.133809,-0.410327,0.542217,1630
J,0,0.565,0.42,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0344782,0.00154943,-0.0151359,36.1111,62.5806,60.6667,0.569826,0.210504,0.141002,0.0566829,0.0203581,0.0135857,0.238082,0.142682,0.116558,0.203367,0.28745,0.286988,0.286219,0.285144,0.283763,0.282078,0.280091,0.277804,0.27522,0.272341,0.26917,0.265711,0.0462017,0.0653041,0.0651992,0.0650245,0.0647801,0.0644664,0.0640836,0.0636323,0.0631127,0.0625256,0.0618716,0.0611513,0.0603655,-0.00605231,-0.00855468,-0.00854093,-0.00851805,-0.00848603,-0.00844494,-0.0083948,-0.00833567,-0.00826761,-0.0081907,-0.00810502,-0.00801066,-0.00790773,0.0928962,-0.134739,0.0886045,0.0932149,-0.138669,0.0893043,0.674493,1630
J,0,0.47,0.52,0.005,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0462015,-0.00418016,0.00487143,39.375,54.5714,55.1429,0.506931,0.143762,0.103285,0.0638778,0.0158487,0.0110396,0.252741,0.125892,0.105069,0.228877,0.323508,0.322988,0.322123,0.320912,0.319358,0.317462,0.315226,0.312652,0.309744,0.306504,0.302935,0.299043,0.0109306,0.0154499,0.015425,0.0153837,0.0153259,0.0152517,0.0151611,0.0150543,0.0149314,0.0147925,0.0146378,0.0144674,0.0142815,-0.0331867,-0.0469079,-0.0468326,-0.0467071,-0.0465315,-0.0463062,-0.0460312,-0.045707,-0.0453338,-0.0449121,-0.0444423,-0.0439249,-0.0433605,0.313426,-0.356487,-0.44004,0.314844,-0.358723,-0.439749,0.574929,1630
J,0.01,0.485,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0386189,0.0083756,-0.0045337,40.625,51.3158,51.8919,0.398687,0.134394,0.119081,0.0450555,0.0128102,0.0118699,0.212263,0.113182,0.108949,0.178247,0.251945,0.25154,0.250866,0.249923,0.248713,0.247236,0.245495,0.243491,0.241225,0.238702,0.235923,0.232891,0.00191179,0.00270223,0.00269789,0.00269066,0.00268055,0.00266757,0.00265173,0.00263305,0.00261155,0.00258726,0.00256019,0.00253039,0.00249787,-0.0281555,-0.0397966,-0.0397327,-0.0396262,-0.0394773,-0.0392861,-0.0390528,-0.0387778,-0.0384612,-0.0381034,-0.0377048,-0.0372658,-0.036787,-0.10616,-0.0666326,0.0317983,-0.103666,-0.0684161,0.0330926,0.4722,1630
J,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0147069,-0.00949834,-0.00527026,43.8636,53.7143,66.5517,0.538538,0.159801,0.142089,0.0504975,0.01444,0.0128188,0.224717,0.120166,0.11322,0.182751,0.25831,0.257895,0.257204,0.256237,0.254997,0.253483,0.251697,0.249642,0.24732,0.244733,0.241884,0.238775,-0.00211786,-0.0029935,-0.00298869,-0.00298068,-0.00296948,-0.0029551,-0.00293755,-0.00291686,-0.00289305,-0.00286613,-0.00283615,-0.00280313,-0.00276711,-0.02556,-0.0361279,-0.0360699,-0.0359732,-0.035838,-0.0356644,-0.0354527,-0.035203,-0.0349156,-0.0345908,-0.0342289,-0.0338304,-0.0333957,0.289135,-0.187743,0.15683,0.290466,-0.187263,0.155714,0.61676,1630
J,0.015,0.485,0.475,0.025,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0290766,-0.0462276,0.00631886,44.5238,56.7647,53.3333,0.67492,0.162376,0.173501,0.0729848,0.0155894,0.0179922,0.270157,0.124858,0.134135,0.234197,0.331027,0.330495,0.329609,0.328371,0.32678,0.32484,0.322552,0.319919,0.316943,0.313627,0.309976,0.305993,0.0165469,0.0233883,0.0233507,0.0232882,0.0232007,0.0230883,0.0229512,0.0227895,0.0226035,0.0223932,0.022159,0.021901,0.0216196,0.0253683,0.035857,0.0357994,0.0357035,0.0355693,0.0353971,0.0351869,0.034939,0.0346538,0.0343314,0.0339723,0.0335768,0.0331453,-0.309365,0.375554,-0.0409127,-0.310311,0.37512,-0.0366082,0.76396,1630
J,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0270654,-0.000180126,0.00283266,39.1837,48.9744,53.1429,0.368189,0.106221,0.111373,0.0441261,0.0102576,0.0108101,0.210062,0.10128,0.103972,0.189329,0.267608,0.267178,0.266462,0.265461,0.264175,0.262607,0.260757,0.258628,0.256222,0.253542,0.25059,0.24737,-0.0257519,-0.0363992,-0.0363407,-0.0362433,-0.0361071,-0.0359322,-0.0357189,-0.0354673,-0.0351777,-0.0348505,-0.0344859,-0.0340844,-0.0336464,-0.0199509,-0.0281998,-0.0281545,-0.028079,-0.0279735,-0.027838,-0.0276728,-0.0274778,-0.0272535,-0.027,-0.0267175,-0.0264065,-0.0260672,-0.128019,0.352478,0.247171,-0.128194,0.353674,0.247237,0.434309,1630
J,0.005,0.555,0.435,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00522424,-0.0111031,0.00287297,37.3077,42.5,55,0.44456,0.144847,0.185137,0.0479814,0.0144046,0.0206316,0.219047,0.120019,0.143637,0.196229,0.277362,0.276916,0.276174,0.275136,0.273804,0.272178,0.270261,0.268054,0.265561,0.262783,0.259724,0.256386,0.0152153,0.0215062,0.0214716,0.0214141,0.0213336,0.0212303,0.0211042,0.0209556,0.0207845,0.0205911,0.0203757,0.0201385,0.0198797,0.0479961,0.0678404,0.0677314,0.0675499,0.067296,0.0669701,0.0665725,0.0661036,0.0655639,0.064954,0.0642745,0.0635262,0.0627099,-0.093534,0.432478,0.249769,-0.0940952,0.432587,0.250689,0.558523,1630
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0177415,-0.0022702,0.00256881,40.2041,52.5,50.2632,0.247137,0.108218,0.0808185,0.0283962,0.0108829,0.0075508,0.168512,0.104321,0.0868954,0.125253,0.17704,0.176755,0.176281,0.175619,0.174768,0.173731,0.172507,0.171099,0.169507,0.167734,0.165781,0.163651,-0.0355777,-0.0502875,-0.0502067,-0.0500722,-0.049884,-0.0496424,-0.0493477,-0.0490001,-0.0486,-0.0481479,-0.0476443,-0.0470896,-0.0464845,-0.071732,-0.10139,-0.101227,-0.100956,-0.100577,-0.100089,-0.0994952,-0.0987944,-0.0979878,-0.0970762,-0.0960608,-0.0949424,-0.0937224,-0.175133,0.304586,-0.0112953,-0.175975,0.306034,-0.010945,0.316937,1630
J,0.005,0.57,0.41,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0146155,-0.0113132,0.00957216,44.8837,45.8537,45.2381,0.37868,0.157755,0.149472,0.0445785,0.0196955,0.0204268,0.211136,0.140341,0.142922,0.182006,0.257257,0.256844,0.256156,0.255193,0.253957,0.252449,0.250671,0.248624,0.246312,0.243735,0.240898,0.237802,0.057349,0.0810604,0.0809301,0.0807133,0.0804099,0.0800205,0.0795454,0.0789851,0.0783403,0.0776115,0.0767996,0.0759055,0.0749301,0.0397049,0.0561212,0.056031,0.0558808,0.0556708,0.0554012,0.0550723,0.0546844,0.0542379,0.0537334,0.0531713,0.0525523,0.051877,-0.568564,0.408642,0.0102692,-0.570128,0.409745,0.0116291,0.480421,1630
J,0,0.56,0.43,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.006421,0.0101799,-0.00118463,37.8846,50.2564,51.5789,0.326602,0.121522,0.133113,0.0436595,0.0142763,0.0178868,0.208949,0.119483,0.133741,0.187048,0.264384,0.263959,0.263252,0.262263,0.260993,0.259443,0.257616,0.255512,0.253135,0.250487,0.247571,0.24439,0.0192184,0.0271644,0.0271207,0.0270481,0.0269464,0.0268159,0.0266567,0.0264689,0.0262528,0.0260086,0.0257365,0.0254369,0.0251101,0.0385989,0.0545579,0.0544702,0.0543243,0.0541201,0.053858,0.0535382,0.0531611,0.0527271,0.0522366,0.0516902,0.0510884,0.0504319,-0.138979,0.507885,-0.410691,-0.138639,0.507869,-0.410981,0.416065,1630
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0267412,0.013545,-0.00336161,34.4643,45.1163,53.3333,0.129809,0.0814066,0.0744226,0.0197056,0.0113271,0.0100206,0.140377,0.106429,0.100103,0.0910327,0.128671,0.128464,0.12812,0.127638,0.12702,0.126266,0.125377,0.124353,0.123196,0.121907,0.120488,0.11894,-0.0118356,-0.0167291,-0.0167022,-0.0166575,-0.0165949,-0.0165145,-0.0164164,-0.0163008,-0.0161677,-0.0160173,-0.0158498,-0.0156652,-0.0154639,-0.0381907,-0.0539808,-0.0538941,-0.0537497,-0.0535477,-0.0532883,-0.052972,-0.0525988,-0.0521694,-0.0516841,-0.0511434,-0.050548,-0.0498985,-0.215985,0.565077,-0.0312818,-0.209638,0.565556,-0.0293965,0.19278,1630
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.024477,-0.00116245,0.0175845,35.0909,40.625,45.7143,0.0572089,0.0337174,0.0322858,0.00673619,0.00331707,0.0030806,0.0820743,0.057594,0.0555032,-0.0900079,-0.127222,-0.127018,-0.126678,-0.126201,-0.12559,-0.124845,-0.123965,-0.122953,-0.121809,-0.120535,-0.119132,-0.117601,-0.2282,-0.322551,-0.322033,-0.32117,-0.319963,-0.318413,-0.316523,-0.314293,-0.311727,-0.308828,-0.305597,-0.302039,-0.298158,-0.238465,-0.33706,-0.336518,-0.335616,-0.334355,-0.332736,-0.33076,-0.32843,-0.325749,-0.322719,-0.319343,-0.315625,-0.311569,-0.155733,0.391641,-0.580451,-0.154473,0.332351,-0.616139,0.0858785,1630
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0261795,0.0132226,0.00728552,40.4167,54.7222,47.0732,0.13565,0.0731767,0.0888441,0.0121998,0.00705217,0.00880797,0.110453,0.0839772,0.0938508,-0.0290237,-0.0410238,-0.0409579,-0.0408481,-0.0406946,-0.0404975,-0.0402571,-0.0399735,-0.0396471,-0.0392783,-0.0388675,-0.038415,-0.0379213,-0.135517,-0.191547,-0.191239,-0.190727,-0.19001,-0.18909,-0.187967,-0.186643,-0.185119,-0.183397,-0.181479,-0.179366,-0.177061,-0.104724,-0.148022,-0.147785,-0.147389,-0.146835,-0.146124,-0.145256,-0.144233,-0.143055,-0.141724,-0.140242,-0.138609,-0.136828,0.192785,0.358867,0.271657,0.216816,0.372471,0.266748,0.199831,1630
K,0,0.315,0.685,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0367866,-0.0059599,-0.0130682,37.1154,49.4872,53.3333,0.116146,0.0696542,0.081726,0.012606,0.00700541,0.00742395,0.112276,0.0836983,0.0861624,-0.0164891,-0.0233066,-0.0232692,-0.0232068,-0.0231196,-0.0230077,-0.022871,-0.02271,-0.0225245,-0.022315,-0.0220816,-0.0218245,-0.0215441,-0.106818,-0.150983,-0.150741,-0.150337,-0.149772,-0.149046,-0.148161,-0.147118,-0.145917,-0.144559,-0.143047,-0.141382,-0.139565,-0.109782,-0.155173,-0.154923,-0.154508,-0.153928,-0.153182,-0.152273,-0.1512,-0.149966,-0.148571,-0.147016,-0.145305,-0.143438,0.125522,0.507461,0.022254,0.140811,0.547834,0.0149784,0.18451,1630
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00427552,-0.00478112,0.0031298,40.6383,59.697,54,0.0808619,0.0718317,0.0602021,0.00861841,0.00812775,0.00625868,0.0928354,0.0901541,0.0791118,-0.0744815,-0.105276,-0.105107,-0.104826,-0.104432,-0.103926,-0.103309,-0.102581,-0.101744,-0.100797,-0.0997428,-0.0985815,-0.0973148,-0.144528,-0.204285,-0.203956,-0.20341,-0.202645,-0.201664,-0.200467,-0.199055,-0.19743,-0.195593,-0.193547,-0.191294,-0.188836,-0.166097,-0.234771,-0.234394,-0.233765,-0.232887,-0.231759,-0.230383,-0.22876,-0.226893,-0.224782,-0.222431,-0.219841,-0.217016,0.0432687,0.479032,-0.557675,0.0447919,0.478386,-0.557035,0.14455,1630
K,0,0.295,0.705,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.00168967,0.00652843,-0.00371975,33.9655,44.2857,51.0526,0.0917451,0.0329444,0.0415199,0.0144015,0.00444172,0.00612877,0.120006,0.0666462,0.0782865,-0.0174406,-0.0246515,-0.0246119,-0.0245459,-0.0244537,-0.0243353,-0.0241908,-0.0240204,-0.0238243,-0.0236026,-0.0233557,-0.0230838,-0.0227872,-0.196755,-0.278104,-0.277657,-0.276913,-0.275873,-0.274536,-0.272906,-0.270984,-0.268772,-0.266272,-0.263486,-0.260419,-0.257072,-0.162153,-0.229196,-0.228827,-0.228214,-0.227357,-0.226255,-0.224912,-0.223328,-0.221505,-0.219444,-0.217148,-0.21462,-0.211863,-0.615139,0.719995,-0.647147,-0.617611,0.720326,-0.646771,0.115708,1630
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00341563,0.00140594,0.00654125,37.451,50.7895,45.9524,0.0479552,0.0303039,0.029666,0.00522896,0.0031476,0.00267069,0.0723115,0.0561035,0.0516787,-0.13268,-0.187538,-0.187237,-0.186735,-0.186033,-0.185132,-0.184033,-0.182737,-0.181245,-0.179559,-0.177681,-0.175612,-0.173355,-0.228537,-0.323027,-0.322508,-0.321643,-0.320435,-0.318883,-0.31699,-0.314757,-0.312187,-0.309283,-0.306048,-0.302485,-0.298598,-0.248611,-0.351401,-0.350837,-0.349896,-0.348581,-0.346893,-0.344834,-0.342405,-0.339609,-0.33645,-0.332931,-0.329055,-0.324826,0.396417,0.15632,-0.216453,0.395579,0.150817,-0.225255,0.0741774,1630
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0477895,0.0130213,-0.0129777,38.2353,53.1429,50,0.247222,0.0711054,0.0834019,0.0250176,0.00777018,0.00807684,0.15817,0.0881486,0.0898712,0.046793,0.0661399,0.0660337,0.0658567,0.0656092,0.0652915,0.0649038,0.0644466,0.0639205,0.0633259,0.0626634,0.0619339,0.061138,-0.114535,-0.16189,-0.16163,-0.161196,-0.160591,-0.159813,-0.158864,-0.157745,-0.156457,-0.155002,-0.15338,-0.151595,-0.149647,-0.121663,-0.171965,-0.171689,-0.171229,-0.170585,-0.169759,-0.168751,-0.167563,-0.166195,-0.164649,-0.162926,-0.161029,-0.15896,-0.504607,0.589884,-0.518409,-0.496746,0.583723,-0.511931,0.284744,1630
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0519322,0.000149045,0.0146041,37.8431,68.2143,64.4828,0.097781,0.0898448,0.0629749,0.0101231,0.0104372,0.00580405,0.100613,0.102163,0.0761843,-0.0494061,-0.0698334,-0.0697212,-0.0695343,-0.069273,-0.0689375,-0.0685282,-0.0680455,-0.06749,-0.0668622,-0.0661627,-0.0653925,-0.0645522,-0.0950087,-0.134291,-0.134075,-0.133716,-0.133213,-0.132568,-0.131781,-0.130853,-0.129784,-0.128577,-0.127232,-0.125751,-0.124135,-0.140029,-0.197925,-0.197607,-0.197077,-0.196337,-0.195386,-0.194226,-0.192858,-0.191283,-0.189504,-0.187522,-0.185338,-0.182957,0.372723,0.502329,0.371076,0.396123,0.478209,0.376724,0.158554,1630
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0212734,-0.00979787,-0.00885882,43.7209,50.2632,53.0556,0.106805,0.089913,0.0905598,0.0152146,0.0105697,0.00941867,0.123347,0.102809,0.0970498,0.0498508,0.0704619,0.0703487,0.0701602,0.0698965,0.069558,0.069145,0.068658,0.0680974,0.067464,0.0667583,0.0659811,0.0651332,-0.0819467,-0.115828,-0.115642,-0.115332,-0.114899,-0.114342,-0.113663,-0.112863,-0.111941,-0.1109,-0.10974,-0.108462,-0.107069,-0.103092,-0.145716,-0.145482,-0.145092,-0.144547,-0.143847,-0.142993,-0.141986,-0.140826,-0.139516,-0.138057,-0.13645,-0.134696,-0.110313,0.38392,-0.546525,-0.104608,0.39322,-0.553267,0.190646,1630
