"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.01,0.495,0.48,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.015,0.515,0.47,0,0,0,0,0,0,0,0.130686,0.00943558,0.0248097,28.3824,46.25,51.8919,0.411389,0.192455,0.290829,0.0501129,0.0249181,0.0421778,0.223859,0.157855,0.205372,0.19709,0.278578,0.27813,0.277385,0.276342,0.275004,0.273371,0.271446,0.26923,0.266725,0.263935,0.260862,0.25751,0.0956913,0.135255,0.135038,0.134676,0.13417,0.13352,0.132728,0.131793,0.130717,0.129501,0.128146,0.126654,0.125027,0.148892,0.210453,0.210115,0.209552,0.208764,0.207753,0.20652,0.205065,0.203391,0.201499,0.199391,0.19707,0.194537,-0.393562,-0.262821,0.602036,-0.405279,-0.275153,0.601659,0.588119,1604
J,0.01,0.53,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0621915,-0.01776,-0.00135972,28.7879,41.9149,42.6087,0.405631,0.160652,0.180776,0.0466749,0.0179078,0.0236439,0.216044,0.13382,0.153766,0.19355,0.273575,0.273135,0.272403,0.271379,0.270065,0.268462,0.266571,0.264394,0.261935,0.259195,0.256177,0.252885,0.0604508,0.0854446,0.0853074,0.0850787,0.084759,0.0843485,0.0838477,0.0832571,0.0825774,0.0818092,0.0809534,0.080011,0.0789828,0.0864554,0.122201,0.122005,0.121678,0.12122,0.120633,0.119917,0.119072,0.1181,0.117002,0.115778,0.11443,0.112959,-0.0700669,-0.0264535,0.512759,-0.0771573,-0.026954,0.513738,0.539748,1604
J,0.01,0.5,0.47,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0729631,-0.0056715,-0.0188364,35.0943,41.087,37.3077,0.786917,0.205941,0.161913,0.074378,0.0184207,0.0154766,0.272723,0.135723,0.124405,0.246925,0.349018,0.348457,0.347524,0.346218,0.344541,0.342495,0.340083,0.337306,0.334168,0.330673,0.326823,0.322623,0.042372,0.059891,0.0597948,0.0596346,0.0594105,0.0591227,0.0587717,0.0583577,0.0578813,0.0573428,0.056743,0.0560824,0.0553617,0.0302254,0.0427223,0.0426536,0.0425393,0.0423795,0.0421742,0.0419238,0.0416285,0.0412886,0.0409046,0.0404767,0.0400054,0.0394914,-0.263483,0.105342,-0.490792,-0.265689,0.100016,-0.494596,0.884371,1604
J,0.015,0.49,0.46,0.035,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0821885,-0.0484248,0.0156082,31.9672,44.3182,36.2264,0.651215,0.207907,0.153888,0.0710942,0.0208496,0.0148755,0.266635,0.144394,0.121965,0.237964,0.336352,0.335812,0.334912,0.333653,0.332037,0.330066,0.327741,0.325065,0.322041,0.318672,0.314962,0.310915,0.0506342,0.0715692,0.0714542,0.0712627,0.0709949,0.0706511,0.0702316,0.0697369,0.0691676,0.0685242,0.0678073,0.0670179,0.0661568,0.0184915,0.026137,0.026095,0.0260251,0.0259273,0.0258017,0.0256485,0.0254679,0.0252599,0.0250249,0.0247632,0.0244749,0.0241604,-0.551499,0.06354,-0.0626304,-0.547326,0.0578622,-0.051459,0.741175,1604
J,0,0.56,0.42,0.015,0.005,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.028566,0.0292681,0.0433632,29.8485,36.8627,38.4314,0.58591,0.188608,0.148888,0.0675313,0.0188855,0.0164169,0.259868,0.137424,0.128129,0.235145,0.332367,0.331833,0.330943,0.3297,0.328103,0.326155,0.323858,0.321213,0.318225,0.314897,0.311231,0.307231,0.0551785,0.0779924,0.0778671,0.0776585,0.0773666,0.0769919,0.0765348,0.0759957,0.0753753,0.0746741,0.073893,0.0730327,0.0720942,0.0194062,0.0274299,0.0273858,0.0273124,0.0272098,0.027078,0.0269172,0.0267276,0.0265094,0.0262628,0.0259881,0.0256855,0.0253555,-0.205567,-0.402697,-0.0163065,-0.203613,-0.404258,-0.0371554,0.687292,1604
J,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0498326,0.0108371,0.0395012,32.2951,40,48,0.484388,0.159332,0.15604,0.0524902,0.0174729,0.0149753,0.229107,0.132185,0.122374,0.186191,0.263173,0.262751,0.262046,0.261062,0.259797,0.258255,0.256436,0.254342,0.251976,0.24934,0.246437,0.243271,0.0300535,0.0424793,0.0424111,0.0422974,0.0421385,0.0419344,0.0416854,0.0413918,0.0410538,0.0406719,0.0402465,0.0397779,0.0392668,0.00758009,0.0107141,0.0106969,0.0106682,0.0106282,0.0105767,0.0105139,0.0104398,0.0103546,0.0102583,0.010151,0.0100328,0.00990386,-0.00736538,-0.0162265,-0.1193,-0.0103332,-0.0290645,-0.129654,0.597938,1604
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.04459,-0.00978956,-0.0111366,33.6842,32.1311,38.4,0.383462,0.110914,0.0907476,0.0392884,0.0110147,0.00898801,0.198213,0.104951,0.0948051,0.166229,0.234957,0.23458,0.233951,0.233072,0.231943,0.230566,0.228942,0.227073,0.22496,0.222607,0.220015,0.217188,-0.00557774,-0.00788389,-0.00787122,-0.00785013,-0.00782063,-0.00778275,-0.00773654,-0.00768205,-0.00761933,-0.00754845,-0.00746949,-0.00738253,-0.00728767,-0.0333608,-0.047154,-0.0470783,-0.0469521,-0.0467757,-0.0465491,-0.0462727,-0.0459468,-0.0455717,-0.0451478,-0.0446755,-0.0441554,-0.043588,0.274675,-0.08635,-0.0845661,0.271059,-0.0939907,-0.0905636,0.436405,1604
J,0.035,0.49,0.435,0.04,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0260817,-0.00354303,0.0351594,43.1818,39.7872,44.5455,1.14952,0.251678,0.247469,0.10504,0.0265942,0.0252126,0.324099,0.163077,0.158785,0.27449,0.387979,0.387356,0.386318,0.384866,0.383002,0.380728,0.378047,0.37496,0.371472,0.367586,0.363307,0.358638,0.0836257,0.118201,0.118011,0.117695,0.117253,0.116685,0.115992,0.115175,0.114235,0.113172,0.111988,0.110684,0.109262,0.0874715,0.123637,0.123438,0.123108,0.122645,0.122051,0.121326,0.120472,0.119488,0.118377,0.117138,0.115775,0.114287,-0.533789,0.291988,-0.461654,-0.534061,0.295181,-0.462985,1.27118,1604
J,0.015,0.495,0.465,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0468772,-0.00112396,0.0629625,28.2609,35.7407,43.4091,0.489104,0.158044,0.206677,0.0602929,0.0174094,0.0232735,0.245546,0.131945,0.152556,0.217632,0.307613,0.307119,0.306296,0.305145,0.303667,0.301864,0.299738,0.297291,0.294525,0.291444,0.288051,0.28435,0.0389512,0.0550559,0.0549674,0.0548201,0.0546141,0.0543496,0.0540269,0.0536464,0.0532084,0.0527134,0.052162,0.0515547,0.0508923,0.0565761,0.0799678,0.0798394,0.0796254,0.0793262,0.078942,0.0784733,0.0779205,0.0772844,0.0765654,0.0757645,0.0748825,0.0739202,0.00677659,0.177758,-0.182493,0.00703787,0.170738,-0.184931,0.613303,1604
J,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0517654,-0.00575998,-0.0117183,31.8333,35.3704,43.4091,0.123785,0.0455301,0.0383201,0.0279137,0.00566299,0.00444001,0.167074,0.0752528,0.0666334,0.123785,0.174965,0.174684,0.174216,0.173561,0.172721,0.171695,0.170486,0.169094,0.167521,0.165769,0.163839,0.161733,-0.089927,-0.127108,-0.126904,-0.126564,-0.126088,-0.125477,-0.124732,-0.123854,-0.122843,-0.1217,-0.120427,-0.119025,-0.117495,-0.128212,-0.181223,-0.180931,-0.180447,-0.179768,-0.178898,-0.177836,-0.176583,-0.175141,-0.173512,-0.171697,-0.169698,-0.167518,0.41223,-0.281749,-0.410036,0.407402,-0.313539,-0.431615,0.138611,1604
J,0.03,0.54,0.405,0.015,0.01,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.117038,0.0100369,0.0157921,35.5556,38.0392,43.9535,0.912823,0.295261,0.295161,0.0931768,0.0282295,0.026413,0.305249,0.168016,0.162521,0.283386,0.400554,0.399911,0.398839,0.39734,0.395416,0.393068,0.3903,0.387113,0.383512,0.3795,0.375082,0.370262,0.117572,0.166182,0.165915,0.165471,0.164849,0.164051,0.163077,0.161928,0.160606,0.159112,0.157447,0.155614,0.153615,0.0999503,0.141275,0.141048,0.14067,0.140142,0.139463,0.138635,0.137659,0.136535,0.135265,0.13385,0.132291,0.130591,-0.130456,0.401155,-0.118861,-0.128778,0.406849,-0.120068,1.09628,1604
J,0.01,0.415,0.53,0.04,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.184529,0.0916355,-0.00147058,31.6949,44.2857,58.75,0.58729,0.328477,0.401322,0.0743724,0.0325154,0.0445276,0.272713,0.18032,0.211016,0.278714,0.39395,0.393317,0.392263,0.390789,0.388896,0.386587,0.383864,0.38073,0.377188,0.373243,0.368897,0.364157,0.142916,0.202006,0.201681,0.201141,0.200385,0.199414,0.19823,0.196834,0.195227,0.193411,0.191388,0.18916,0.186729,0.13523,0.191142,0.190835,0.190324,0.189608,0.18869,0.18757,0.186249,0.184728,0.18301,0.181095,0.178987,0.176687,0.0489262,-0.00906689,0.45126,0.015688,-0.00879569,0.460599,0.922268,1604
K,0.025,0.4,0.555,0.02,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0107275,0.0258723,0.108997,30.1562,38.6275,35.4545,0.640082,0.33687,0.267067,0.0736087,0.0412946,0.0263573,0.271309,0.203211,0.162349,0.271208,0.383341,0.382725,0.381699,0.380265,0.378423,0.376176,0.373527,0.370477,0.367031,0.363191,0.358963,0.35435,0.17122,0.242012,0.241623,0.240976,0.24007,0.238907,0.237489,0.235816,0.233891,0.231715,0.229291,0.226622,0.22371,0.0999788,0.141316,0.141089,0.140711,0.140182,0.139503,0.138675,0.137698,0.136574,0.135303,0.133888,0.132329,0.130629,0.286655,-0.0605491,-0.203878,0.286495,-0.0661014,-0.225579,0.876309,1604
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00507379,0.0229387,0.00141074,32.807,31.6129,40.4255,0.15971,0.0746538,0.178652,0.0221488,0.00856179,0.0254784,0.148825,0.0925299,0.15962,0.0817548,0.115557,0.115371,0.115062,0.11463,0.114074,0.113397,0.112598,0.111679,0.11064,0.109483,0.108208,0.106818,-0.0794397,-0.112285,-0.112104,-0.111804,-0.111384,-0.110844,-0.110186,-0.10941,-0.108517,-0.107507,-0.106383,-0.105144,-0.103793,-0.00521179,-0.00736663,-0.0073548,-0.00733509,-0.00730752,-0.00727213,-0.00722896,-0.00717804,-0.00711943,-0.0070532,-0.00697942,-0.00689817,-0.00680953,-0.0928104,-0.110244,-0.442063,-0.0975423,-0.110323,-0.450672,0.291804,1604
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.00952213,-0.00163756,-0.0885099,29.2537,28.2609,35,0.0958207,0.0327432,0.136591,0.0115085,0.0038836,0.0143711,0.107278,0.0623186,0.119879,-0.0102685,-0.014514,-0.0144907,-0.0144519,-0.0143976,-0.0143279,-0.0142428,-0.0141425,-0.014027,-0.0138965,-0.0137511,-0.0135911,-0.0134164,-0.155128,-0.219267,-0.218915,-0.218328,-0.217507,-0.216454,-0.215169,-0.213653,-0.211909,-0.209938,-0.207742,-0.205323,-0.202685,-0.0935322,-0.132204,-0.131991,-0.131638,-0.131143,-0.130508,-0.129733,-0.128819,-0.127767,-0.126579,-0.125255,-0.123797,-0.122206,-0.412294,0.493064,-0.3506,-0.414927,0.513233,-0.395559,0.162612,1604
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0236544,-0.00809045,0.00114723,30.7937,33.8182,35.5556,0.149423,0.0744186,0.203109,0.0171114,0.0108791,0.0321472,0.130811,0.104303,0.179296,0.0368553,0.0520934,0.0520097,0.0518703,0.0516754,0.0514251,0.0511198,0.0507597,0.0503453,0.049877,0.0493552,0.0487806,0.0481538,-0.0669229,-0.0945926,-0.0944406,-0.0941875,-0.0938336,-0.0933792,-0.0928247,-0.0921709,-0.0914184,-0.090568,-0.0896206,-0.0885772,-0.087439,0.0356026,0.0503228,0.0502419,0.0501073,0.049919,0.0496772,0.0493823,0.0490344,0.0486341,0.0481817,0.0476777,0.0471226,0.0465171,0.289793,0.472732,0.856526,0.296717,0.47474,0.857845,0.289057,1604
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00539964,-0.0201711,-0.00490996,28.806,30.9524,32.5862,0.28249,0.0977819,0.0896555,0.0379419,0.0126124,0.0112653,0.194787,0.112305,0.106138,0.16604,0.234691,0.234314,0.233686,0.232807,0.23168,0.230304,0.228682,0.226815,0.224705,0.222355,0.219766,0.216942,0.00340773,0.00481668,0.00480894,0.00479605,0.00477803,0.00475489,0.00472666,0.00469337,0.00465505,0.00461175,0.0045635,0.00451037,0.00445242,-0.0112044,-0.0158369,-0.0158115,-0.0157691,-0.0157099,-0.0156338,-0.015541,-0.0154315,-0.0153055,-0.0151631,-0.0150045,-0.0148298,-0.0146393,0.210167,-0.545404,-0.268425,0.210379,-0.546001,-0.27375,0.334312,1604
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0112702,-0.00133247,0.00981142,32.3729,41.4894,46.4103,0.288763,0.0878308,0.286857,0.0334779,0.00921245,0.0352262,0.18297,0.0959815,0.187686,0.150118,0.212185,0.211844,0.211276,0.210482,0.209463,0.208219,0.206752,0.205064,0.203157,0.201032,0.198691,0.196138,-0.055739,-0.0787847,-0.0786581,-0.0784473,-0.0781525,-0.077774,-0.0773122,-0.0767677,-0.0761409,-0.0754326,-0.0746435,-0.0737745,-0.0728265,0.0752266,0.10633,0.106159,0.105874,0.105476,0.104966,0.104342,0.103607,0.102761,0.101806,0.100741,0.0995677,0.0982883,-0.226903,0.0260922,0.653524,-0.226736,0.0256358,0.653887,0.468391,1604
K,0.02,0.445,0.5,0.035,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00862363,-0.00371671,-0.00565175,39.5918,44.6512,46.0976,0.715138,0.19493,0.304209,0.0785193,0.0196057,0.0300553,0.280213,0.14002,0.173365,0.260445,0.368127,0.367536,0.366551,0.365173,0.363405,0.361247,0.358703,0.355774,0.352464,0.348777,0.344717,0.340287,0.0415552,0.0587365,0.0586422,0.058485,0.0582652,0.057983,0.0576388,0.0572328,0.0567655,0.0562375,0.0556492,0.0550013,0.0542945,0.0962457,0.136039,0.135821,0.135457,0.134947,0.134294,0.133497,0.132556,0.131474,0.130251,0.128888,0.127388,0.125751,-0.515539,-0.710402,0.806295,-0.515705,-0.71059,0.806261,0.851414,1604
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00480692,0.00146759,0.00192728,35.7407,37.6923,40.8333,0.229264,0.061831,0.219403,0.0286827,0.00745528,0.033445,0.16936,0.086344,0.18288,0.119197,0.168479,0.168209,0.167758,0.167128,0.166318,0.165331,0.164166,0.162826,0.161311,0.159624,0.157765,0.155738,-0.0863507,-0.122053,-0.121857,-0.12153,-0.121074,-0.120487,-0.119772,-0.118928,-0.117957,-0.11686,-0.115638,-0.114291,-0.112823,0.0702216,0.0992552,0.0990957,0.0988301,0.0984587,0.0979819,0.0974001,0.0967141,0.0959245,0.0950321,0.094038,0.0929433,0.0917489,-0.0715583,0.232779,0.616724,-0.0717352,0.232749,0.616732,0.368249,1604
K,0.01,0.52,0.425,0.045,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0455334,-0.00785597,-0.00989218,36.4706,43.4884,63.2258,0.918881,0.21169,0.424738,0.0893835,0.0206641,0.0413571,0.298971,0.14375,0.203364,0.287092,0.405791,0.40514,0.404054,0.402535,0.400586,0.398208,0.395403,0.392174,0.388526,0.384462,0.379986,0.375103,0.0852199,0.120455,0.120261,0.119939,0.119488,0.118909,0.118203,0.117371,0.116413,0.11533,0.114123,0.112795,0.111345,0.147272,0.208163,0.207828,0.207271,0.206492,0.205492,0.204272,0.202833,0.201177,0.199306,0.197221,0.194925,0.19242,-0.544056,-0.807296,0.768773,-0.543637,-0.807325,0.768706,1.08032,1604
K,0.005,0.46,0.53,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.028537,0.0262647,0.0720158,30.9677,37.9592,44.0476,0.40552,0.135425,0.252628,0.0440688,0.013848,0.0273187,0.209926,0.117678,0.165284,0.194615,0.275079,0.274637,0.273901,0.272872,0.271551,0.269938,0.268037,0.265849,0.263376,0.260621,0.257586,0.254276,0.0155573,0.0219895,0.0219542,0.0218954,0.0218131,0.0217074,0.0215786,0.0214266,0.0212516,0.0210539,0.0208337,0.0205912,0.0203266,0.0854879,0.120833,0.120639,0.120316,0.119864,0.119283,0.118575,0.11774,0.116779,0.115692,0.114482,0.113149,0.111695,-0.041492,-0.0839873,0.777793,-0.0480483,-0.0940587,0.773274,0.545162,1604
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0352787,-0.0421793,-0.0607327,32.3333,30.8065,36.9231,0.147611,0.0681638,0.123736,0.0199073,0.00974595,0.0189192,0.141093,0.0987216,0.137547,0.0904515,0.127849,0.127644,0.127302,0.126823,0.126209,0.12546,0.124576,0.123559,0.12241,0.121129,0.119719,0.118181,-0.0413771,-0.0584847,-0.0583908,-0.0582343,-0.0580154,-0.0577345,-0.0573917,-0.0569874,-0.0565222,-0.0559964,-0.0554106,-0.0547655,-0.0540618,0.0376169,0.0531699,0.0530845,0.0529422,0.0527433,0.0524878,0.0521762,0.0518087,0.0513857,0.0509077,0.0503752,0.0497887,0.0491489,0.372487,0.296442,0.925613,0.354238,0.277916,0.923145,0.201512,1604
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00326719,0.0194184,-0.00314502,36.2963,37.5,40.625,0.229666,0.134579,0.214497,0.0256045,0.0170408,0.0302971,0.160014,0.13054,0.174061,0.0974074,0.137681,0.13746,0.137092,0.136576,0.135915,0.135108,0.134156,0.133061,0.131823,0.130444,0.128926,0.127269,-0.00808324,-0.0114253,-0.011407,-0.0113764,-0.0113336,-0.0112787,-0.0112118,-0.0111328,-0.0110419,-0.0109392,-0.0108248,-0.0106987,-0.0105613,0.0434569,0.0614244,0.0613257,0.0611614,0.0609316,0.0606365,0.0602764,0.0598519,0.0593632,0.058811,0.0581958,0.0575183,0.0567792,0.52313,0.439915,0.819105,0.52412,0.440011,0.822373,0.391945,1604
K,0.005,0.41,0.575,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0415176,0.0263717,0.0910187,33.4483,36.9811,45.7143,0.279204,0.0887896,0.189845,0.0416472,0.00972968,0.0228064,0.204077,0.0986392,0.151018,0.181418,0.256426,0.256014,0.255328,0.254369,0.253137,0.251634,0.249861,0.247821,0.245516,0.242948,0.240119,0.237034,-0.032703,-0.0462243,-0.04615,-0.0460263,-0.0458534,-0.0456313,-0.0453604,-0.0450409,-0.0446731,-0.0442576,-0.0437946,-0.0432848,-0.0427285,0.0443622,0.062704,0.0626033,0.0624355,0.0622009,0.0618996,0.0615321,0.0610987,0.0605998,0.0600361,0.0594081,0.0587165,0.057962,-0.21676,-0.291789,0.610672,-0.234763,-0.32383,0.591985,0.386002,1604
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0332227,-0.014663,-0.105475,30.4762,43.4884,41.087,0.106805,0.0500031,0.156804,0.0140196,0.00653315,0.0229129,0.118404,0.0808279,0.15137,0.0263041,0.0371797,0.03712,0.0370205,0.0368814,0.0367027,0.0364848,0.0362278,0.0359321,0.0355978,0.0352254,0.0348153,0.0343679,-0.133022,-0.188021,-0.187719,-0.187216,-0.186512,-0.185609,-0.184507,-0.183207,-0.181712,-0.180021,-0.178138,-0.176064,-0.173802,0.00577075,0.0081567,0.0081436,0.00812178,0.00809126,0.00805207,0.00800426,0.00794788,0.00788299,0.00780966,0.00772797,0.007638,0.00753985,0.287697,0.556957,0.614924,0.268765,0.539342,0.603115,0.175148,1604
K,0.02,0.475,0.495,0.01,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00324171,-0.020199,0.00362334,33.5088,37.8431,47.5,0.376261,0.189464,0.261839,0.0547495,0.0216357,0.0352476,0.233986,0.147091,0.187743,0.206324,0.29163,0.291161,0.290381,0.28929,0.287889,0.286179,0.284164,0.281844,0.279222,0.276301,0.273084,0.269575,0.0382685,0.0540908,0.0540039,0.0538592,0.0536568,0.053397,0.0530799,0.052706,0.0522757,0.0517894,0.0512477,0.0506511,0.0500002,0.0656017,0.0927251,0.0925762,0.0923281,0.0919811,0.0915357,0.0909922,0.0903513,0.0896136,0.08878,0.0878513,0.0868285,0.0857128,0.568576,0.0480521,0.647899,0.570095,0.0480234,0.649806,0.578316,1604
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.054129,0.0437813,0.088088,32.2951,31.2698,39.4,0.135799,0.0745722,0.144783,0.0181139,0.00973529,0.0181993,0.134588,0.0986675,0.134905,0.0400719,0.05664,0.056549,0.0563974,0.0561855,0.0559134,0.0555814,0.0551899,0.0547393,0.0542301,0.0536628,0.0530381,0.0523565,-0.0763378,-0.1079,-0.107727,-0.107438,-0.107034,-0.106516,-0.105884,-0.105138,-0.104279,-0.103309,-0.102229,-0.101038,-0.0997401,-0.0271839,-0.0384232,-0.0383615,-0.0382587,-0.0381149,-0.0379303,-0.0377051,-0.0374395,-0.0371339,-0.0367884,-0.0364036,-0.0359798,-0.0355175,0.72792,0.795627,0.681084,0.71351,0.787185,0.646556,0.175641,1604
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0497912,-0.0522124,-0.0939394,33.2203,35,36.9231,0.106833,0.0794789,0.155312,0.0135351,0.0105439,0.0223869,0.11634,0.102684,0.149623,0.0302062,0.0426952,0.0426266,0.0425124,0.0423526,0.0421475,0.0418973,0.0416022,0.0412625,0.0408787,0.040451,0.0399801,0.0394664,-0.064724,-0.0914846,-0.0913376,-0.0910928,-0.0907505,-0.090311,-0.0897748,-0.0891425,-0.0884147,-0.0875922,-0.0866759,-0.0856668,-0.084566,0.00426551,0.00602911,0.00601942,0.00600329,0.00598073,0.00595177,0.00591643,0.00587476,0.00582679,0.00577259,0.0057122,0.0056457,0.00557316,0.603541,0.559621,0.908857,0.569668,0.52598,0.900562,0.166591,1604
K,0.005,0.37,0.625,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0562289,0.0478217,0.0956881,32.1667,49.7436,38.5714,0.294422,0.144242,0.174341,0.0340273,0.0142492,0.022374,0.184465,0.11937,0.149579,0.128612,0.181788,0.181496,0.18101,0.180329,0.179456,0.178391,0.177134,0.175688,0.174053,0.172233,0.170228,0.16804,-0.0187008,-0.0264328,-0.0263903,-0.0263196,-0.0262207,-0.0260937,-0.0259388,-0.0257561,-0.0255458,-0.0253082,-0.0250434,-0.0247519,-0.0244338,0.0193083,0.0272915,0.0272477,0.0271746,0.0270725,0.0269414,0.0267814,0.0265928,0.0263757,0.0261303,0.025857,0.025556,0.0252276,0.520654,0.251137,0.503715,0.511026,0.228819,0.469093,0.416243,1604
L,0.005,0.51,0.47,0.015,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0513931,-0.0574395,0.0306107,32.7586,39.5833,46.4103,0.51227,0.228214,0.332924,0.0571416,0.0251401,0.0413446,0.239043,0.158556,0.203334,0.22697,0.320812,0.320296,0.319438,0.318237,0.316696,0.314816,0.312598,0.310046,0.307162,0.303949,0.30041,0.29655,0.11232,0.15876,0.158505,0.15808,0.157486,0.156723,0.155793,0.154695,0.153432,0.152005,0.150415,0.148664,0.146753,0.106917,0.151122,0.15088,0.150475,0.14991,0.149184,0.148298,0.147253,0.146051,0.144693,0.143179,0.141512,0.139694,-0.00635855,0.013886,0.36686,-0.0167286,0.0172626,0.380584,0.767196,1604
