"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.665,0.325,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0906252,0.00783109,-0.0147548,28.6567,44.5455,48.5,0.369463,0.131751,0.127774,0.0443343,0.0156798,0.014751,0.210557,0.125219,0.121454,0.191583,0.270794,0.270359,0.269635,0.268622,0.267321,0.265734,0.263862,0.261707,0.259273,0.256561,0.253574,0.250315,0.0158474,0.0223997,0.0223637,0.0223037,0.0222199,0.0221123,0.021981,0.0218262,0.021648,0.0214466,0.0212223,0.0209752,0.0207057,-0.00350748,-0.00495767,-0.0049497,-0.00493644,-0.00491789,-0.00489407,-0.00486501,-0.00483075,-0.00479131,-0.00474673,-0.00469708,-0.0046424,-0.00458274,-0.116307,0.266139,0.258858,-0.112484,0.259353,0.262164,0.47158,1624
J,0,0.625,0.36,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0055607,-0.0142895,-0.00253923,32.8333,45.7143,50.2564,0.361542,0.13522,0.18587,0.0428366,0.0137303,0.0207342,0.20697,0.117176,0.143994,0.156278,0.220892,0.220537,0.219946,0.21912,0.218058,0.216764,0.215237,0.21348,0.211494,0.209281,0.206845,0.204187,-0.0425256,-0.0601081,-0.0600116,-0.0598508,-0.0596258,-0.0593371,-0.0589848,-0.0585693,-0.0580911,-0.0575507,-0.0569487,-0.0562857,-0.0555624,0.0160644,0.0227064,0.0226699,0.0226091,0.0225242,0.0224151,0.022282,0.022125,0.0219444,0.0217403,0.0215129,0.0212624,0.0209892,0.217636,0.0848528,-0.311421,0.217559,0.08478,-0.312912,0.487896,1624
J,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0598982,-0.016164,0.0231162,34.4643,47.561,45,0.508846,0.260289,0.302313,0.0544212,0.0253689,0.0284689,0.233284,0.159276,0.168727,0.188685,0.266698,0.26627,0.265556,0.264558,0.263277,0.261714,0.25987,0.257748,0.255351,0.25268,0.249738,0.246529,0.0537319,0.0759478,0.0758257,0.0756225,0.0753384,0.0749735,0.0745283,0.0740034,0.0733992,0.0727164,0.0719557,0.071118,0.0702042,0.0687225,0.0971362,0.0969802,0.0967203,0.0963568,0.0958902,0.0953208,0.0946494,0.0938767,0.0930034,0.0920305,0.0909591,0.0897903,-0.0195494,0.000895178,-0.553314,-0.016122,-0.00356913,-0.552201,0.734951,1624
J,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.065649,-0.0342938,0.0461902,35.4545,47.8947,51.6667,0.315019,0.121051,0.178127,0.0353452,0.0116653,0.0182886,0.188003,0.108006,0.135235,0.139018,0.196495,0.19618,0.195654,0.194919,0.193975,0.192823,0.191465,0.189902,0.188135,0.186167,0.184,0.181635,-0.0314818,-0.0444982,-0.0444267,-0.0443076,-0.0441411,-0.0439273,-0.0436665,-0.0433589,-0.0430049,-0.0426049,-0.0421592,-0.0416684,-0.041133,0.0230324,0.0325553,0.032503,0.0324159,0.0322941,0.0321377,0.0319468,0.0317218,0.0314628,0.0311702,0.0308441,0.030485,0.0300933,-0.0443817,0.625987,-0.269311,-0.0730214,0.664807,-0.242296,0.428393,1624
J,0.01,0.555,0.42,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.062364,0.0221334,-0.0747228,32.8814,50.8108,49.25,0.51701,0.24664,0.28372,0.0572291,0.026018,0.027108,0.239226,0.161301,0.164645,0.197699,0.279438,0.278989,0.278242,0.277196,0.275854,0.274216,0.272284,0.270061,0.267549,0.26475,0.261668,0.258306,0.0649679,0.0918293,0.0916818,0.0914361,0.0910925,0.0906513,0.0901131,0.0894784,0.0887479,0.0879223,0.0870026,0.0859897,0.0848847,0.0660461,0.0933533,0.0932033,0.0929535,0.0926042,0.0921557,0.0916086,0.0909633,0.0902206,0.0893814,0.0884464,0.0874167,0.0862934,-0.286977,0.315683,-0.475745,-0.292983,0.337596,-0.47385,0.706188,1624
J,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0316823,0.0131214,-0.0402028,31.9672,49.4737,44.4186,0.337029,0.174962,0.21946,0.0401807,0.0182123,0.0214443,0.200451,0.134953,0.146439,0.167117,0.236213,0.235833,0.235201,0.234317,0.233182,0.231798,0.230165,0.228286,0.226162,0.223797,0.221191,0.218349,0.0204451,0.0288983,0.0288518,0.0287745,0.0286664,0.0285275,0.0283582,0.0281584,0.0279285,0.0276687,0.0273793,0.0270605,0.0267128,0.0385979,0.0545564,0.0544687,0.0543228,0.0541186,0.0538565,0.0535368,0.0531597,0.0527257,0.0522352,0.0516888,0.051087,0.0504305,-0.159788,0.12357,-0.44352,-0.157403,0.117453,-0.441227,0.499409,1624
J,0.005,0.54,0.43,0.025,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0925383,-0.0631172,0.0332715,31.3115,44.5238,46.75,0.50935,0.179712,0.204538,0.0588039,0.0166388,0.0203652,0.242495,0.128992,0.142707,0.209269,0.295793,0.295318,0.294526,0.293419,0.291998,0.290265,0.28822,0.285867,0.283208,0.280245,0.276983,0.273423,0.0311639,0.0440489,0.0439781,0.0438602,0.0436954,0.0434838,0.0432256,0.0429212,0.0425707,0.0421747,0.0417335,0.0412477,0.0407176,0.0528023,0.0746338,0.0745139,0.0743142,0.0740349,0.0736763,0.0732389,0.072723,0.0721293,0.0714583,0.0707108,0.0698876,0.0689895,-0.122277,0.30762,-0.503684,-0.0975336,0.298722,-0.49397,0.629199,1624
J,0.015,0.58,0.405,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0375622,0.0268339,0.0123177,29.8413,48.6842,41.2766,0.338019,0.207573,0.238166,0.0487791,0.0275076,0.0326156,0.22086,0.165854,0.180598,0.212088,0.299777,0.299295,0.298493,0.297371,0.295931,0.294174,0.292102,0.289717,0.287022,0.28402,0.280713,0.277106,0.0860063,0.121566,0.121371,0.121046,0.120591,0.120007,0.119294,0.118454,0.117487,0.116394,0.115176,0.113835,0.112373,0.120738,0.170658,0.170384,0.169928,0.169289,0.168469,0.167469,0.166289,0.164932,0.163397,0.161688,0.159806,0.157752,-0.3618,0.431381,-0.62185,-0.359441,0.433628,-0.625392,0.535043,1624
J,0.005,0.64,0.34,0.015,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0579214,-0.0193022,-0.0106727,32.1667,40.2083,48.4615,0.394156,0.208939,0.220595,0.0447448,0.0213651,0.0221849,0.21153,0.146168,0.148946,0.177081,0.250296,0.249894,0.249225,0.248288,0.247086,0.245619,0.243889,0.241897,0.239647,0.23714,0.234379,0.231368,0.0560832,0.0792712,0.0791439,0.0789318,0.0786351,0.0782543,0.0777897,0.0772418,0.0766111,0.0758985,0.0751045,0.0742301,0.0732763,0.0532786,0.075307,0.075186,0.0749845,0.0747028,0.074341,0.0738996,0.0733791,0.07278,0.0721029,0.0713487,0.070518,0.0696119,-0.103484,0.0375891,-0.200675,-0.109975,0.0346543,-0.203373,0.572714,1624
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00658342,-0.0337262,-0.0171792,31.2698,46.1905,62.2581,0.362068,0.148803,0.212352,0.0387208,0.01403,0.0243419,0.196776,0.118448,0.156019,0.146988,0.207762,0.207428,0.206872,0.206095,0.205097,0.203879,0.202443,0.20079,0.198922,0.196841,0.19455,0.19205,-0.00796733,-0.0112615,-0.0112434,-0.0112132,-0.0111711,-0.011117,-0.011051,-0.0109732,-0.0108836,-0.0107823,-0.0106695,-0.0105453,-0.0104098,0.0559822,0.0791284,0.0790013,0.0787896,0.0784935,0.0781134,0.0776496,0.0771027,0.0764732,0.0757618,0.0749693,0.0740965,0.0731443,-0.0690995,0.134142,-0.143045,-0.0680521,0.134918,-0.15376,0.50492,1624
J,0,0.585,0.41,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0817287,-0.00316412,-0.0227958,30,50.7895,44.0476,0.408559,0.170915,0.20398,0.0405075,0.0182254,0.0216919,0.201265,0.135002,0.147282,0.151145,0.213636,0.213293,0.212721,0.211922,0.210896,0.209644,0.208167,0.206467,0.204547,0.202407,0.200051,0.19748,0.0239493,0.0338513,0.0337969,0.0337063,0.0335797,0.033417,0.0332186,0.0329847,0.0327154,0.032411,0.032072,0.0316986,0.0312913,0.047916,0.0677271,0.0676183,0.0674371,0.0671837,0.0668583,0.0664614,0.0659932,0.0654544,0.0648456,0.0641672,0.0634202,0.0626052,-0.0319477,0.0983668,-0.559177,-0.034025,0.0890353,-0.561673,0.559971,1624
J,0,0.525,0.44,0.035,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.07841,0.00992243,0.0209141,34.9091,53.6111,61.6129,0.618222,0.228668,0.319889,0.0673126,0.0224876,0.0330879,0.259447,0.149959,0.181901,0.230139,0.325291,0.324769,0.323899,0.322681,0.321119,0.319212,0.316964,0.314376,0.311451,0.308193,0.304605,0.300691,0.064144,0.0906648,0.0905192,0.0902766,0.0899373,0.0895018,0.0889703,0.0883437,0.0876224,0.0868073,0.0858992,0.0848992,0.0838082,0.10604,0.149883,0.149642,0.149241,0.14868,0.14796,0.147081,0.146045,0.144853,0.143506,0.142004,0.140351,0.138548,0.0298485,0.147353,0.106396,0.0273943,0.144318,0.105159,0.812287,1624
J,0,0.59,0.39,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0696485,0.013347,-0.0300463,33.4483,50,61.9355,0.526855,0.236099,0.212185,0.0555014,0.0226251,0.0222043,0.235587,0.150416,0.149011,0.196273,0.277423,0.276977,0.276235,0.275197,0.273864,0.272238,0.270321,0.268114,0.26562,0.262841,0.259781,0.256443,0.0536486,0.07583,0.0757082,0.0755053,0.0752215,0.0748572,0.0744128,0.0738886,0.0732854,0.0726036,0.0718442,0.0710078,0.0700953,0.0513864,0.0726325,0.0725158,0.0723215,0.0720497,0.0717007,0.071275,0.070773,0.0701952,0.0695422,0.0688147,0.0680136,0.0671396,-0.127342,0.371643,-0.459784,-0.124252,0.366317,-0.458295,0.700342,1624
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.0835758,0.0213984,0.0268014,33.1034,45.5814,52.7778,0.147147,0.117377,0.140998,0.0207699,0.0151183,0.0196832,0.144118,0.122957,0.140297,0.0735774,0.103998,0.103831,0.103553,0.103164,0.102664,0.102055,0.101336,0.100509,0.0995736,0.098532,0.0973849,0.0961335,-0.0196988,-0.0278434,-0.0277986,-0.0277241,-0.02762,-0.0274862,-0.027323,-0.0271305,-0.026909,-0.0266587,-0.0263799,-0.0260727,-0.0257377,0.0413614,0.0584626,0.0583687,0.0582122,0.0579935,0.0577126,0.05737,0.0569659,0.0565008,0.0559752,0.0553896,0.0547448,0.0540413,0.381988,-0.257206,-0.642717,0.370657,-0.296047,-0.658551,0.274415,1624
K,0.01,0.54,0.445,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0328987,-0.00702458,-0.00869432,38.4,44.5455,56.4706,0.342441,0.223859,0.209304,0.0461428,0.0297605,0.024021,0.214809,0.172512,0.154987,0.160446,0.226783,0.226418,0.225812,0.224963,0.223874,0.222544,0.220977,0.219173,0.217134,0.214863,0.212361,0.209632,0.087263,0.123342,0.123144,0.122814,0.122353,0.12176,0.121037,0.120185,0.119203,0.118095,0.116859,0.115499,0.114015,0.0503926,0.0712278,0.0711133,0.0709227,0.0706562,0.070314,0.0698966,0.0694042,0.0688376,0.0681972,0.0674838,0.0666982,0.0658411,-0.483757,0.502423,-0.626741,-0.48528,0.501936,-0.62746,0.51462,1624
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.000744204,0.0178272,-0.0236753,32.4138,45.3488,77.9167,0.157589,0.135432,0.285796,0.0158543,0.015426,0.0345904,0.125914,0.124202,0.185985,0.025879,0.0365789,0.0365201,0.0364222,0.0362853,0.0361096,0.0358952,0.0356424,0.0353514,0.0350225,0.0346562,0.0342527,0.0338126,-0.00673443,-0.00951882,-0.00950352,-0.00947806,-0.00944244,-0.00939671,-0.00934092,-0.00927512,-0.0091994,-0.00911382,-0.00901848,-0.00891349,-0.00879895,0.0852061,0.120435,0.120242,0.119919,0.119469,0.11889,0.118184,0.117352,0.116394,0.115311,0.114105,0.112776,0.111327,-0.364065,0.426361,-0.85554,-0.365552,0.427024,-0.855442,0.380602,1624
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00612655,0.00121119,-0.00557146,38.9796,45,51.3889,0.0894888,0.0882915,0.0856919,0.00948905,0.0116096,0.0113799,0.0974118,0.107748,0.106677,-0.0478878,-0.0676873,-0.0675785,-0.0673974,-0.0671441,-0.066819,-0.0664222,-0.0659544,-0.0654159,-0.0648074,-0.0641294,-0.0633828,-0.0625684,-0.0481382,-0.0680413,-0.067932,-0.0677499,-0.0674953,-0.0671684,-0.0667696,-0.0662993,-0.065758,-0.0651463,-0.0644649,-0.0637144,-0.0628956,-0.0500585,-0.0707556,-0.0706419,-0.0704526,-0.0701878,-0.0698479,-0.0694332,-0.0689441,-0.0683812,-0.0677451,-0.0670365,-0.066256,-0.0654046,-0.258965,0.622663,-0.867862,-0.259579,0.625265,-0.86815,0.16888,1624
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0221968,-0.0445496,0.011787,37.1698,47.561,56.0606,0.124766,0.148458,0.124243,0.0120727,0.0165334,0.0127268,0.109876,0.128582,0.112813,-0.0287502,-0.0406372,-0.0405719,-0.0404632,-0.0403111,-0.0401159,-0.0398777,-0.0395968,-0.0392736,-0.0389082,-0.0385012,-0.038053,-0.037564,-0.00732769,-0.0103574,-0.0103407,-0.010313,-0.0102743,-0.0102245,-0.0101638,-0.0100922,-0.0100098,-0.0099167,-0.00981296,-0.00969872,-0.00957409,-0.0598558,-0.0846036,-0.0844676,-0.0842413,-0.0839247,-0.0835182,-0.0830224,-0.0824376,-0.0817645,-0.0810039,-0.0801566,-0.0792234,-0.0782054,0.421113,0.0627475,-0.689589,0.407525,0.0719254,-0.69102,0.251694,1624
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0127377,-0.00508438,-0.024078,33.1034,36.9231,46.9231,0.130356,0.0484123,0.114636,0.0191732,0.0056792,0.01388,0.138467,0.0753605,0.117813,0.0381445,0.0539155,0.0538289,0.0536847,0.0534829,0.0532239,0.0529079,0.0525352,0.0521063,0.0516216,0.0510816,0.0504869,0.0498381,-0.133793,-0.189111,-0.188807,-0.188301,-0.187594,-0.186685,-0.185577,-0.18427,-0.182765,-0.181065,-0.179171,-0.177085,-0.17481,-0.0454105,-0.0641857,-0.0640826,-0.0639109,-0.0636707,-0.0633623,-0.0629861,-0.0625425,-0.0620319,-0.0614548,-0.0608119,-0.060104,-0.0593316,0.348259,0.744321,0.410381,0.346367,0.744965,0.406519,0.192727,1624
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.036577,0.0180551,0.0204984,32.6667,43.7778,55.8824,0.171876,0.196504,0.270377,0.0225727,0.034521,0.0341155,0.150242,0.185798,0.184704,0.0999881,0.141329,0.141102,0.140724,0.140195,0.139516,0.138687,0.137711,0.136586,0.135316,0.1339,0.132341,0.130641,0.108279,0.153048,0.152802,0.152392,0.15182,0.151085,0.150187,0.14913,0.147912,0.146536,0.145003,0.143315,0.141474,0.0930385,0.131506,0.131295,0.130943,0.130451,0.129819,0.129048,0.128139,0.127093,0.125911,0.124594,0.123143,0.121561,0.506656,0.489827,-0.0928799,0.506082,0.488608,-0.0945985,0.42738,1624
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.00365417,-0.0061306,-0.0107463,32.5,45.8537,55.5882,0.156412,0.12408,0.233234,0.0153687,0.0141789,0.026315,0.12397,0.119075,0.162219,0.0240571,0.0340036,0.033949,0.033858,0.0337307,0.0335674,0.0333681,0.0331331,0.0328625,0.0325568,0.0322163,0.0318412,0.0314321,-0.029271,-0.0413732,-0.0413068,-0.0411961,-0.0410413,-0.0408425,-0.0406,-0.040314,-0.0399849,-0.0396129,-0.0391986,-0.0387422,-0.0382444,0.00533258,0.00753737,0.00752527,0.0075051,0.00747689,0.00744068,0.00739651,0.00734441,0.00728444,0.00721668,0.00714119,0.00705805,0.00696736,-0.363828,0.588783,-0.0162994,-0.364563,0.588626,-0.0171967,0.328373,1624
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0117933,-0.0524952,-0.0906302,34.0351,44.6512,59.375,0.181513,0.16755,0.307053,0.0183588,0.021108,0.0321341,0.135495,0.145286,0.17926,0.0617969,0.0873472,0.0872069,0.0869732,0.0866464,0.0862267,0.0857148,0.085111,0.0844161,0.0836309,0.082756,0.0817926,0.0807416,0.028181,0.0398327,0.0397687,0.0396621,0.0395131,0.0393217,0.0390882,0.0388129,0.038496,0.0381379,0.037739,0.0372996,0.0368203,0.0472811,0.0668298,0.0667225,0.0665436,0.0662936,0.0659725,0.0655808,0.0651189,0.0645872,0.0639864,0.0633171,0.0625799,0.0617758,-0.0757593,0.429039,0.149765,-0.0849891,0.42888,0.119987,0.417235,1624
K,0.01,0.395,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0438124,0.053436,0.00889078,30.1562,48.9744,44.878,0.247799,0.21911,0.231958,0.0378518,0.0239582,0.0285244,0.194555,0.154784,0.168892,0.180868,0.255648,0.255238,0.254554,0.253597,0.252369,0.250871,0.249103,0.24707,0.244771,0.242211,0.239391,0.236315,0.0562307,0.0794796,0.0793519,0.0791393,0.0788418,0.07846,0.0779942,0.0774448,0.0768125,0.076098,0.0753019,0.0744253,0.0734689,0.0538076,0.0760546,0.0759325,0.075729,0.0754444,0.075079,0.0746332,0.0741075,0.0735025,0.0728187,0.072057,0.0712181,0.070303,0.234054,0.228646,0.228129,0.250647,0.23127,0.227529,0.470058,1624
K,0.01,0.31,0.68,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0127614,-0.082288,0.0181788,32,51.0526,52.7027,0.23265,0.258815,0.224025,0.0353558,0.0290055,0.0267471,0.188031,0.17031,0.163545,0.16214,0.229177,0.228809,0.228196,0.227338,0.226237,0.224894,0.22331,0.221487,0.219426,0.217131,0.214603,0.211846,0.0971846,0.137366,0.137145,0.136778,0.136264,0.135604,0.134799,0.133849,0.132757,0.131522,0.130146,0.128631,0.126978,0.0540627,0.0764153,0.0762925,0.0760881,0.0758021,0.075435,0.0749871,0.0744589,0.073851,0.073164,0.0723987,0.0715558,0.0706363,0.205368,0.0652815,-0.567577,0.214647,0.0641516,-0.569912,0.460543,1624
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.01,0.365,0.625,0,0,0,0,0,0,0,0.0339862,0.054413,-0.0180986,32.931,47.8947,59.6875,0.139487,0.110404,0.241974,0.0171321,0.0122398,0.0339649,0.13089,0.110634,0.184296,0.0314458,0.0444473,0.0443759,0.044257,0.0440907,0.0438771,0.0436166,0.0433094,0.0429558,0.0425562,0.042111,0.0416208,0.041086,-0.0614362,-0.0868374,-0.0866979,-0.0864655,-0.0861406,-0.0857234,-0.0852144,-0.0846142,-0.0839234,-0.0831427,-0.082273,-0.0813152,-0.0802703,0.0874194,0.123563,0.123365,0.123034,0.122572,0.121978,0.121254,0.1204,0.119417,0.118306,0.117069,0.115706,0.114219,-0.172121,0.683962,-0.56766,-0.226286,0.696434,-0.583625,0.332361,1624
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00796915,0.00713294,-0.0268001,35.1786,45.3488,64,0.142553,0.0973273,0.242991,0.0162478,0.0116333,0.027207,0.127467,0.107858,0.164946,-0.00189152,-0.00267359,-0.00266929,-0.00266214,-0.00265213,-0.00263929,-0.00262362,-0.00260514,-0.00258387,-0.00255983,-0.00253305,-0.00250356,-0.00247139,-0.0868268,-0.122726,-0.122529,-0.1222,-0.121741,-0.121152,-0.120432,-0.119584,-0.118608,-0.117504,-0.116275,-0.114921,-0.113445,0.0245717,0.0347311,0.0346753,0.0345824,0.0344524,0.0342855,0.034082,0.0338419,0.0335656,0.0332534,0.0329055,0.0325224,0.0321045,-0.611605,0.786641,-0.902025,-0.611044,0.786606,-0.90204,0.30739,1624
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00466064,-0.0165312,-0.0158103,34.8148,43.5714,62.5806,0.130393,0.0920776,0.212529,0.0160974,0.012091,0.0308379,0.126876,0.109959,0.175607,0.0115782,0.0163653,0.016339,0.0162953,0.016234,0.0161554,0.0160595,0.0159464,0.0158162,0.015669,0.0155051,0.0153246,0.0151277,-0.0629239,-0.0889402,-0.0887973,-0.0885593,-0.0882265,-0.0877992,-0.0872779,-0.0866632,-0.0859556,-0.085156,-0.0842652,-0.0832842,-0.082214,0.0660588,0.0933712,0.0932212,0.0929713,0.092622,0.0921734,0.0916261,0.0909807,0.0902379,0.0893985,0.0884633,0.0874334,0.0863099,-0.50982,0.740547,-0.851493,-0.510325,0.74193,-0.85953,0.284961,1624
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0.0369311,-0.0315761,0.084751,34.2857,51.9444,73.8462,0.0692161,0.0790152,0.125258,0.00694925,0.00830824,0.0124094,0.0833621,0.0911495,0.111397,-0.0787448,-0.111302,-0.111124,-0.110826,-0.110409,-0.109875,-0.109222,-0.108453,-0.107567,-0.106567,-0.105452,-0.104224,-0.102885,-0.103959,-0.146942,-0.146706,-0.146313,-0.145763,-0.145057,-0.144196,-0.14318,-0.142011,-0.14069,-0.139218,-0.137597,-0.135829,-0.062045,-0.0876979,-0.087557,-0.0873224,-0.0869942,-0.0865729,-0.0860589,-0.0854527,-0.0847551,-0.0839666,-0.0830883,-0.082121,-0.0810657,-0.40024,0.486958,-0.848141,-0.341749,0.396214,-0.8455,0.164177,1624
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0391838,0.0232223,-0.0718223,32.2951,43.8636,58.1818,0.111762,0.0594687,0.182878,0.0131751,0.00803621,0.0275322,0.114783,0.0896449,0.165928,-0.0163507,-0.0231109,-0.0230738,-0.023012,-0.0229255,-0.0228145,-0.022679,-0.0225193,-0.0223354,-0.0221276,-0.0218962,-0.0216413,-0.0213632,-0.114334,-0.161607,-0.161347,-0.160915,-0.16031,-0.159534,-0.158586,-0.157469,-0.156184,-0.154731,-0.153112,-0.15133,-0.149385,0.0566071,0.0800117,0.0798832,0.0796691,0.0793697,0.0789853,0.0785164,0.0779633,0.0773268,0.0766075,0.0758061,0.0749236,0.0739608,-0.66058,0.764722,-0.892354,-0.646006,0.755841,-0.888467,0.197053,1624
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.015,0.225,0.76,0,0,0,0,0,0,0,0.0433014,-0.056127,0.0882752,36.5385,51.5789,63.7037,0.228356,0.146019,0.308036,0.0275078,0.0184655,0.0447218,0.165855,0.135888,0.211475,0.0882716,0.124768,0.124568,0.124234,0.123767,0.123167,0.122436,0.121574,0.120581,0.11946,0.11821,0.116834,0.115332,-0.00204173,-0.00288589,-0.00288126,-0.00287353,-0.00286274,-0.00284887,-0.00283196,-0.00281201,-0.00278905,-0.00276311,-0.0027342,-0.00270237,-0.00266765,0.103688,0.146558,0.146323,0.145931,0.145382,0.144678,0.143819,0.142806,0.14164,0.140323,0.138855,0.137238,0.135475,-0.608663,0.806401,-0.86282,-0.602484,0.803711,-0.86108,0.447505,1624
K,0.025,0.485,0.48,0.005,0,0.005,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.025,0.525,0.45,0,0,0,0,0,0,0,-0.000224372,-0.00454457,-0.0385144,35,47,43.7209,0.620693,0.326423,0.467578,0.0754588,0.0412407,0.0591646,0.274698,0.203078,0.243238,0.285467,0.403495,0.402847,0.401767,0.400257,0.398319,0.395954,0.393165,0.389955,0.386328,0.382286,0.377836,0.372981,0.139551,0.197249,0.196932,0.196404,0.195666,0.194718,0.193562,0.192199,0.19063,0.188856,0.186881,0.184705,0.182332,0.199774,0.282372,0.281918,0.281163,0.280106,0.278749,0.277094,0.275143,0.272896,0.270358,0.267529,0.264415,0.261017,-0.301325,0.0117221,0.110489,-0.301336,0.0117248,0.110251,0.960929,1624
