"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.03,0.425,0.515,0.03,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0496614,-0.0927126,-0.053129,43.4884,72.3077,55.2941,0.738548,0.292698,0.4008,0.0847143,0.0297526,0.046415,0.291057,0.17249,0.215441,0.250571,0.354171,0.353602,0.352655,0.351329,0.349628,0.347552,0.345104,0.342286,0.339102,0.335555,0.331648,0.327387,0.0828746,0.11714,0.116951,0.116638,0.1162,0.115637,0.11495,0.114141,0.113209,0.112156,0.110983,0.10969,0.108281,0.119675,0.169156,0.168884,0.168431,0.167798,0.166986,0.165994,0.164825,0.163479,0.161959,0.160264,0.158399,0.156363,-0.290475,-0.547388,0.100311,-0.288565,-0.546295,0.0852185,1.00865,1645
I,0.055,0.55,0.345,0.02,0.015,0.01,0.005,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.110272,-0.0303732,0.107257,38.4,54.4444,62.2581,1.10438,0.177595,0.387972,0.150763,0.0213208,0.0438523,0.388282,0.146016,0.209409,0.359575,0.508244,0.507428,0.506068,0.504166,0.501724,0.498745,0.495232,0.491189,0.48662,0.48153,0.475924,0.469808,0.061075,0.0863269,0.0861882,0.0859572,0.0856342,0.0852195,0.0847135,0.0841168,0.08343,0.0826539,0.0817893,0.0808371,0.0797984,0.156125,0.220676,0.220322,0.219731,0.218906,0.217845,0.216552,0.215027,0.213271,0.211287,0.209077,0.206643,0.203988,0.0358958,-0.310894,0.19845,0.0309158,-0.306986,0.219837,1.27717,1645
I,0.02,0.44,0.5,0.035,0.005,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.148108,-0.0775696,-0.0807942,39.7959,67.1429,52.7778,0.796814,0.307074,0.404591,0.0848816,0.0282768,0.0424789,0.291345,0.168157,0.206104,0.229678,0.32464,0.324118,0.323249,0.322035,0.320475,0.318572,0.316328,0.313746,0.310827,0.307576,0.303995,0.300089,0.0506404,0.071578,0.071463,0.0712715,0.0710036,0.0706598,0.0702402,0.0697455,0.069176,0.0685325,0.0678156,0.0670261,0.0661648,0.088566,0.125184,0.124983,0.124648,0.12418,0.123578,0.122845,0.121979,0.120983,0.119858,0.118604,0.117223,0.115717,0.0330594,-0.678117,-0.0684564,0.0578639,-0.672817,-0.0964481,1.03958,1645
I,0.015,0.575,0.385,0.025,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.025,0.435,0.54,0,0,0,0,0,0,0,-0.0171888,-0.0380003,0.0120862,40.4167,49.4737,58.4848,0.430646,0.244049,0.409196,0.0612136,0.0284261,0.0555802,0.247414,0.168601,0.235755,0.221065,0.312465,0.311963,0.311127,0.309958,0.308457,0.306625,0.304466,0.30198,0.299171,0.296041,0.292595,0.288835,0.0950596,0.134363,0.134147,0.133787,0.133284,0.132639,0.131851,0.130923,0.129854,0.128646,0.1273,0.125818,0.124201,0.154755,0.21874,0.218389,0.217803,0.216985,0.215934,0.214652,0.21314,0.2114,0.209433,0.207242,0.20483,0.202198,-0.106238,-0.449948,0.295601,-0.108609,-0.449784,0.298407,0.744535,1645
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.03,0.46,0.495,0.015,0,0,0,0,0,0,-0.0123791,0.0266082,-0.0253794,40.8511,47.9487,50.2632,0.262825,0.195088,0.429691,0.0311553,0.0235231,0.0622531,0.176509,0.153373,0.249506,0.155653,0.220009,0.219656,0.219067,0.218244,0.217187,0.215897,0.214376,0.212626,0.210648,0.208445,0.206018,0.203371,0.0709375,0.100267,0.100106,0.0998377,0.0994625,0.0989808,0.0983932,0.0977001,0.0969024,0.096001,0.0949968,0.0938908,0.0926843,0.174777,0.247039,0.246642,0.245981,0.245057,0.24387,0.242422,0.240715,0.238749,0.236528,0.234054,0.231329,0.228357,-0.323965,-0.214852,0.621985,-0.32288,-0.215836,0.626536,0.61851,1645
I,0.025,0.5,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.02,0.525,0.435,0.02,0,0,0,0,0,0,-0.142474,-0.0291529,0.00234934,40.2083,51.3514,54.2857,0.450266,0.234733,0.503746,0.0513921,0.0277193,0.0662962,0.226698,0.166491,0.25748,0.198767,0.280949,0.280498,0.279746,0.278695,0.277345,0.275698,0.273756,0.271521,0.268996,0.266182,0.263083,0.259702,0.101845,0.143954,0.143722,0.143337,0.142799,0.142107,0.141263,0.140268,0.139123,0.137829,0.136387,0.134799,0.133067,0.181605,0.25669,0.256278,0.255591,0.254631,0.253397,0.251893,0.250119,0.248077,0.245769,0.243198,0.240367,0.237278,-0.0939259,-0.11857,0.655396,-0.110556,-0.120336,0.657395,0.815612,1645
I,0.025,0.425,0.52,0.015,0.015,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.035,0.42,0.525,0.02,0,0,0,0,0,0,0.116087,0.00267195,-0.016799,42.2727,66.2069,57.1429,0.547666,0.423912,0.708195,0.0784809,0.0462545,0.0756657,0.280144,0.215069,0.275074,0.259688,0.367057,0.366467,0.365485,0.364112,0.362348,0.360197,0.35766,0.35474,0.35144,0.347764,0.343715,0.339298,0.143019,0.202151,0.201826,0.201285,0.200529,0.199558,0.198373,0.196976,0.195368,0.19355,0.191526,0.189296,0.186863,0.206393,0.291727,0.291258,0.290478,0.289386,0.287985,0.286275,0.284258,0.281937,0.279315,0.276393,0.273175,0.269665,0.0999198,0.0143587,0.80513,0.100038,0.0160808,0.8053,1.18308,1645
I,0.005,0.41,0.565,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.03,0.435,0.525,0.01,0,0,0,0,0,0,0.0178536,-0.0451475,0.022589,41.9149,66.2963,102.222,0.508563,0.2884,0.909186,0.0608117,0.0287878,0.0916323,0.2466,0.16967,0.302708,0.229693,0.324661,0.32414,0.323271,0.322056,0.320496,0.318593,0.316349,0.313767,0.310848,0.307596,0.304015,0.300108,0.0848561,0.11994,0.119748,0.119427,0.118978,0.118402,0.117699,0.11687,0.115916,0.114837,0.113636,0.112313,0.11087,0.234251,0.331104,0.330572,0.329686,0.328447,0.326856,0.324916,0.322627,0.319993,0.317016,0.3137,0.310048,0.306064,0.0903672,-0.216086,-0.0234471,0.0932428,-0.216527,-0.0216613,1.19335,1645
I,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.45,0.04,0,0,0,0,0,0,-0.0136994,-0.0708364,0.103842,48.4615,94.4444,120,0.729168,0.475982,1.1536,0.0706363,0.0430241,0.0970143,0.265775,0.207423,0.311471,0.237678,0.335947,0.335408,0.334509,0.333252,0.331638,0.329669,0.327347,0.324674,0.321654,0.318289,0.314584,0.310541,0.120206,0.169905,0.169632,0.169178,0.168542,0.167726,0.16673,0.165556,0.164204,0.162676,0.160975,0.159101,0.157056,0.208622,0.294878,0.294405,0.293616,0.292512,0.291096,0.289367,0.287329,0.284983,0.282332,0.279379,0.276126,0.272578,0.0975998,-0.515605,0.102109,0.0966717,-0.51609,0.111904,1.57885,1645
I,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.03,0.455,0.505,0.01,0,0,0,0,0,0,0.00992826,-0.0182227,0.00402652,40,47.8049,50.5556,0.406137,0.198171,0.69397,0.0450533,0.0208845,0.0752838,0.212258,0.144515,0.274379,0.207391,0.293139,0.292668,0.291883,0.290787,0.289378,0.28766,0.285634,0.283302,0.280666,0.277731,0.274497,0.27097,0.0631666,0.0892832,0.0891398,0.0889009,0.0885668,0.0881379,0.0876146,0.0869975,0.0862872,0.0854845,0.0845903,0.0836055,0.0825311,0.203149,0.287143,0.286682,0.285913,0.284839,0.283459,0.281776,0.279792,0.277507,0.274926,0.27205,0.268883,0.265428,0.0518371,0.0128588,0.265445,0.0529034,0.0128015,0.266185,0.933511,1645
I,0,0.475,0.51,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.065,0.48,0.425,0.03,0,0,0,0,0,0,0.0410715,-0.0419301,-0.0846569,41.3043,61.3793,79.5652,0.394429,0.274989,0.840094,0.048595,0.0283676,0.0917394,0.220443,0.168427,0.302885,0.217199,0.307002,0.306508,0.305687,0.304538,0.303063,0.301264,0.299142,0.2967,0.29394,0.290865,0.287479,0.283785,0.106211,0.150125,0.149884,0.149482,0.148921,0.148199,0.14732,0.146282,0.145088,0.143738,0.142234,0.140578,0.138772,0.238492,0.337098,0.336557,0.335655,0.334393,0.332774,0.330798,0.328468,0.325786,0.322756,0.319379,0.315661,0.311605,-0.317876,-0.326818,0.624411,-0.313931,-0.324198,0.622328,1.05364,1645
I,0.045,0.465,0.45,0.03,0.01,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.075,0.41,0.465,0.05,0,0,0,0,0,0,-0.0882621,-0.0371415,-0.00368635,48.7179,60,56.875,0.958867,0.465138,1.12678,0.104014,0.0431725,0.106907,0.322512,0.20778,0.326967,0.313749,0.443471,0.442759,0.441572,0.439913,0.437782,0.435183,0.432118,0.42859,0.424603,0.420161,0.41527,0.409933,0.163122,0.230566,0.230195,0.229579,0.228716,0.227608,0.226257,0.224663,0.222829,0.220756,0.218447,0.215904,0.213129,0.252523,0.35693,0.356357,0.355402,0.354066,0.352351,0.350259,0.347792,0.344953,0.341744,0.338169,0.334232,0.329937,-0.00127056,-0.450786,0.0629987,-0.00492529,-0.451744,0.062967,1.70295,1645
I,0.02,0.35,0.61,0.02,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,0.0728913,0.000547708,0.0136134,45.4762,60.9677,53.7143,0.516086,0.358832,0.619606,0.0684383,0.0383571,0.0685203,0.261607,0.19585,0.261764,0.240691,0.340206,0.33966,0.338749,0.337476,0.335842,0.333848,0.331496,0.32879,0.325731,0.322324,0.318571,0.314478,0.11244,0.158928,0.158673,0.158248,0.157653,0.15689,0.155958,0.15486,0.153595,0.152166,0.150575,0.148822,0.146909,0.173664,0.245467,0.245073,0.244416,0.243497,0.242318,0.240879,0.239183,0.23723,0.235023,0.232565,0.229857,0.226903,0.224088,0.193877,0.394728,0.224646,0.193387,0.394753,1.01297,1645
I,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.035,0.395,0.555,0.015,0,0,0,0,0,0,-0.016154,-0.0134391,-0.0348882,47,64,63.5484,0.340689,0.192542,0.713012,0.0411228,0.0218152,0.0793448,0.202788,0.1477,0.281682,0.179412,0.253591,0.253184,0.252505,0.251556,0.250338,0.248852,0.247099,0.245082,0.242802,0.240262,0.237465,0.234413,0.0555667,0.078541,0.0784149,0.0782047,0.0779108,0.0775335,0.0770732,0.0765303,0.0759055,0.0751993,0.0744127,0.0735464,0.0726013,0.206977,0.292554,0.292084,0.291301,0.290206,0.288801,0.287086,0.285064,0.282737,0.280106,0.277176,0.273949,0.270429,0.0617062,0.159608,-0.171403,0.0605786,0.158883,-0.173002,0.898133,1645
I,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0.0220731,-0.000682328,0.0258157,40.8511,46.9048,86.6667,0.377738,0.15162,0.994761,0.0388034,0.0149886,0.085826,0.196986,0.122428,0.292961,0.173116,0.244692,0.244298,0.243644,0.242728,0.241553,0.240118,0.238427,0.23648,0.234281,0.23183,0.229131,0.226187,-0.00120008,-0.00169627,-0.00169354,-0.001689,-0.00168266,-0.00167451,-0.00166457,-0.00165284,-0.00163935,-0.0016241,-0.00160711,-0.0015884,-0.00156799,0.175081,0.24747,0.247072,0.24641,0.245484,0.244295,0.242845,0.241134,0.239166,0.236941,0.234462,0.231733,0.228755,0.10996,0.418989,0.125059,0.110179,0.418567,0.125156,1.14558,1645
I,0.03,0.445,0.465,0.055,0,0.005,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0.075,0.415,0.445,0.065,0,0,0,0,0,0,0.0781808,-0.00115096,0.0659601,43.4884,79.1667,118.75,0.760235,0.468945,1.30625,0.0995166,0.0504523,0.112926,0.315463,0.224616,0.336044,0.299729,0.423653,0.422973,0.421839,0.420254,0.418219,0.415736,0.412807,0.409437,0.405628,0.401385,0.396712,0.391614,0.165982,0.234608,0.234231,0.233603,0.232725,0.231598,0.230223,0.228602,0.226735,0.224626,0.222276,0.219689,0.216866,0.237241,0.33533,0.334791,0.333894,0.332639,0.331028,0.329062,0.326745,0.324077,0.321062,0.317704,0.314005,0.30997,0.326285,-0.188337,0.0759005,0.326878,-0.191083,0.0760319,1.79115,1645
I,0.015,0.59,0.38,0.01,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.045,0.42,0.53,0.005,0,0,0,0,0,0,-0.109077,-0.0746913,0.0446654,35.2727,71.9231,94.5,0.526208,0.640119,1.0582,0.0667504,0.057928,0.0944854,0.258361,0.240682,0.307385,0.261984,0.370303,0.369708,0.368717,0.367331,0.365552,0.363382,0.360822,0.357876,0.354547,0.350839,0.346754,0.342298,0.175872,0.248588,0.248188,0.247523,0.246593,0.245399,0.243942,0.242224,0.240246,0.238011,0.235521,0.232779,0.229788,0.217429,0.307327,0.306833,0.306011,0.304861,0.303384,0.301583,0.299459,0.297014,0.294251,0.291173,0.287783,0.284085,-0.0937701,-0.186901,0.697537,-0.10532,-0.184387,0.703869,1.53829,1645
J,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0.515,0.47,0.015,0,0,0,0,0,0,-0.0811825,0.126218,0.0147844,43.3333,51.8919,65.5172,0.505853,0.352472,0.616613,0.0598036,0.038571,0.0588031,0.244548,0.196395,0.242494,0.238528,0.337149,0.336608,0.335706,0.334444,0.332824,0.330848,0.328518,0.325836,0.322805,0.319428,0.315709,0.311652,0.130646,0.184662,0.184365,0.183871,0.18318,0.182293,0.181211,0.179935,0.178466,0.176805,0.174956,0.172919,0.170697,0.163343,0.230879,0.230508,0.22989,0.229026,0.227917,0.226564,0.224968,0.223131,0.221056,0.218743,0.216197,0.213418,0.0858873,-0.320944,0.213725,0.110773,-0.320764,0.215293,1.01144,1645
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0179619,-0.0375133,-0.00416678,44.4186,68.9286,68.5714,0.339664,0.222637,0.526903,0.0358961,0.0211274,0.0513702,0.189463,0.145353,0.22665,0.157297,0.222333,0.221976,0.221381,0.220549,0.219481,0.218178,0.216641,0.214872,0.212873,0.210647,0.208194,0.205519,0.0667391,0.0943328,0.0941812,0.0939288,0.0935758,0.0931227,0.0925698,0.0919177,0.0911673,0.0903192,0.0893744,0.0883339,0.0871988,0.165646,0.234134,0.233758,0.233131,0.232255,0.23113,0.229758,0.22814,0.226277,0.224172,0.221827,0.219245,0.216427,0.0322466,-0.102199,-0.204156,0.0369625,-0.102062,-0.206482,0.762492,1645
J,0,0.5,0.49,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0125206,-0.00751531,-0.0066969,46.4286,54.2857,60.625,0.3795,0.191933,0.303786,0.0449038,0.0204396,0.0321651,0.211905,0.142967,0.179346,0.187888,0.265571,0.265145,0.264434,0.26344,0.262164,0.260608,0.258772,0.256659,0.254272,0.251612,0.248683,0.245487,0.0344217,0.0486536,0.0485754,0.0484452,0.0482632,0.0480294,0.0477443,0.047408,0.0470209,0.0465835,0.0460962,0.0455596,0.0449741,0.0648899,0.0917191,0.0915717,0.0913263,0.0909831,0.0905425,0.0900049,0.0893709,0.0886413,0.0878167,0.0868981,0.0858864,0.0847828,0.20112,-0.0798936,-0.825325,0.200715,-0.080208,-0.826076,0.621066,1645
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00250515,-0.0447089,-0.0139089,40.4255,50.5128,50.2778,0.387959,0.220412,0.333434,0.0391084,0.0235083,0.0362619,0.197758,0.153324,0.190426,0.158971,0.224698,0.224337,0.223736,0.222895,0.221816,0.220499,0.218946,0.217158,0.215138,0.212888,0.210409,0.207706,0.051324,0.0725443,0.0724277,0.0722336,0.0719622,0.0716137,0.0711885,0.070687,0.0701099,0.0694577,0.0687312,0.067931,0.0670581,0.0923411,0.13052,0.13031,0.129961,0.129473,0.128846,0.128081,0.127179,0.12614,0.124967,0.12366,0.12222,0.120649,0.295506,-0.266312,-0.765207,0.298778,-0.26629,-0.776027,0.648216,1645
J,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0250835,0.013135,0.0137241,41.9565,74.6154,60,0.26901,0.257066,0.316038,0.0310239,0.0268646,0.0332472,0.176136,0.163904,0.182338,0.130707,0.184749,0.184452,0.183958,0.183267,0.182379,0.181296,0.180019,0.17855,0.176889,0.175038,0.173001,0.170778,0.0527346,0.0745381,0.0744183,0.0742189,0.07394,0.0735819,0.073145,0.0726298,0.0720368,0.0713667,0.0706202,0.069798,0.0689011,0.0834556,0.117961,0.117771,0.117456,0.117014,0.116448,0.115756,0.114941,0.114003,0.112942,0.111761,0.110459,0.10904,0.324059,-0.329586,-0.856692,0.322805,-0.331934,-0.858578,0.557303,1645
J,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0619644,-0.0774016,0.0452504,47.8049,69.6296,80.8333,0.373436,0.349863,0.525865,0.0411841,0.0321116,0.0477121,0.202939,0.179197,0.218431,0.1665,0.235341,0.234962,0.234333,0.233452,0.232322,0.230942,0.229315,0.227443,0.225327,0.22297,0.220375,0.217543,0.0745984,0.105442,0.105272,0.10499,0.104596,0.104089,0.103471,0.102742,0.101903,0.100955,0.0998993,0.0987363,0.0974676,0.114514,0.161861,0.161601,0.161168,0.160562,0.159785,0.158836,0.157717,0.15643,0.154975,0.153353,0.151568,0.14962,0.0448233,-0.107553,-0.846355,0.0275932,-0.101268,-0.849058,0.841657,1645
J,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00428449,0.0149782,0.00102585,48.25,57.4194,65.5172,0.457521,0.288027,0.351035,0.0512615,0.031646,0.0390482,0.22641,0.177893,0.197606,0.213911,0.302353,0.301868,0.301059,0.299927,0.298475,0.296703,0.294613,0.292207,0.289489,0.286461,0.283126,0.279488,0.0783001,0.110674,0.110496,0.1102,0.109786,0.109254,0.108605,0.10784,0.10696,0.105965,0.104856,0.103636,0.102304,0.104483,0.147682,0.147445,0.14705,0.146497,0.145788,0.144922,0.143901,0.142726,0.141399,0.13992,0.138291,0.136514,0.0624771,-0.0623059,-0.853401,0.0623154,-0.0623181,-0.853943,0.765399,1645
J,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0152036,0.0170557,-0.0652018,43.6364,47.3684,47.0732,0.229821,0.0967855,0.142312,0.0239676,0.0104539,0.0181553,0.154815,0.102244,0.134742,0.101782,0.143864,0.143633,0.143248,0.14271,0.142019,0.141175,0.140181,0.139036,0.137743,0.136302,0.134715,0.132984,-0.0370132,-0.0523165,-0.0522324,-0.0520925,-0.0518967,-0.0516454,-0.0513387,-0.0509771,-0.0505609,-0.0500906,-0.0495666,-0.0489895,-0.04836,0.0119991,0.0169602,0.016933,0.0168876,0.0168241,0.0167426,0.0166432,0.016526,0.0163911,0.0162386,0.0160687,0.0158817,0.0156776,0.229015,-0.242648,-0.714408,0.225591,-0.23921,-0.712676,0.318699,1645
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0158535,-0.00263565,0.0117475,38.9796,44.0909,51.9444,0.220907,0.177307,0.228817,0.0241295,0.0252676,0.0302171,0.155337,0.158958,0.173831,0.101265,0.143133,0.142903,0.14252,0.141985,0.141297,0.140458,0.139469,0.13833,0.137043,0.13561,0.134031,0.132309,0.0413849,0.0584958,0.0584018,0.0582453,0.0580264,0.0577454,0.0574025,0.0569982,0.0565328,0.0560069,0.0554211,0.0547759,0.054072,0.0669133,0.094579,0.094427,0.094174,0.0938201,0.0933657,0.0928114,0.0921576,0.0914052,0.0905549,0.0896077,0.0885644,0.0874264,0.102472,-0.149574,-0.903938,0.102928,-0.15107,-0.904101,0.43165,1645
J,0.02,0.375,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0109641,-0.0397972,-0.00926499,48.25,68.5714,68.5714,0.458148,0.227433,0.375887,0.0543286,0.024845,0.0428103,0.233085,0.157623,0.206906,0.195137,0.275818,0.275375,0.274637,0.273605,0.27228,0.270663,0.268757,0.266562,0.264083,0.26132,0.258278,0.254959,0.0514777,0.0727615,0.0726447,0.07245,0.0721777,0.0718281,0.0714017,0.0708988,0.0703199,0.0696658,0.068937,0.0681344,0.0672589,0.0988223,0.139681,0.139457,0.139083,0.13856,0.137889,0.13707,0.136105,0.134994,0.133738,0.132339,0.130798,0.129118,-0.127366,-0.0295954,-0.65775,-0.126577,-0.0293835,-0.663767,0.723621,1645
J,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0511194,-0.0345081,-0.0205729,42.4444,65.1724,51.9444,0.639169,0.281899,0.308568,0.0630411,0.0282232,0.0350077,0.25108,0.167998,0.187103,0.234525,0.331491,0.330958,0.330071,0.328831,0.327238,0.325295,0.323004,0.320367,0.317387,0.314067,0.31041,0.306422,0.0993136,0.140375,0.14015,0.139774,0.139249,0.138575,0.137752,0.136782,0.135665,0.134403,0.132997,0.131449,0.129759,0.142642,0.201618,0.201294,0.200755,0.200001,0.199032,0.19785,0.196457,0.194853,0.19304,0.191021,0.188797,0.186371,0.244443,-0.193899,-0.542937,0.240801,-0.196768,-0.549025,0.886106,1645
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0728244,-0.0372776,0.0278859,39.7959,49.1892,42.6667,0.268487,0.11321,0.123151,0.0321172,0.0149337,0.0162918,0.179213,0.122204,0.127639,0.12581,0.177827,0.177542,0.177066,0.1764,0.175546,0.174504,0.173275,0.17186,0.170261,0.16848,0.166519,0.164379,-0.026991,-0.0381506,-0.0380893,-0.0379872,-0.0378445,-0.0376612,-0.0374376,-0.0371739,-0.0368704,-0.0365274,-0.0361453,-0.0357245,-0.0352655,-0.0176581,-0.024959,-0.0249189,-0.0248521,-0.0247587,-0.0246388,-0.0244925,-0.02432,-0.0241214,-0.023897,-0.023647,-0.0233717,-0.0230714,0.40528,-0.375561,-0.781225,0.445101,-0.402538,-0.777728,0.352472,1645
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.040035,-0.0228378,-0.0217556,44.1463,64.4828,67.7778,0.517762,0.207009,0.227715,0.0464957,0.0191276,0.0206128,0.215629,0.138302,0.143572,0.191117,0.270136,0.269702,0.268979,0.267968,0.26667,0.265087,0.26322,0.261071,0.258642,0.255937,0.252957,0.249706,0.0304004,0.0429697,0.0429006,0.0427857,0.0426249,0.0424185,0.0421666,0.0418696,0.0415278,0.0411414,0.0407111,0.0402371,0.0397201,0.0282061,0.0398681,0.0398041,0.0396974,0.0395482,0.0393567,0.039123,0.0388475,0.0385303,0.0381719,0.0377726,0.0373328,0.0368531,0.458179,-0.26307,-0.294891,0.45552,-0.268834,-0.303064,0.667798,1645
J,0.01,0.485,0.495,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0568288,-0.061805,0.033164,43.8636,48.25,57.7419,0.507073,0.172821,0.217617,0.0561588,0.0176262,0.0217286,0.236979,0.132764,0.147406,0.21144,0.298861,0.298381,0.297581,0.296463,0.295027,0.293275,0.29121,0.288832,0.286145,0.283152,0.279856,0.276259,0.0248866,0.0351761,0.0351196,0.0350255,0.0348939,0.0347249,0.0345187,0.0342756,0.0339957,0.0336795,0.0333272,0.0329392,0.0325159,0.0453491,0.0640989,0.063996,0.0638245,0.0635846,0.0632767,0.062901,0.0624579,0.061948,0.0613717,0.0607297,0.0600227,0.0592514,0.15048,-0.0109648,-0.584039,0.137691,-0.00333423,-0.578458,0.651029,1645
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0719458,-0.0275621,-0.0569149,44.0909,62.9032,62.2581,0.302634,0.138732,0.132313,0.0385073,0.0144072,0.0156839,0.196233,0.12003,0.125235,0.141079,0.199409,0.199089,0.198555,0.197809,0.196851,0.195682,0.194304,0.192717,0.190925,0.188928,0.186728,0.184329,-0.00559087,-0.00790245,-0.00788975,-0.00786861,-0.00783904,-0.00780107,-0.00775475,-0.00770013,-0.00763727,-0.00756622,-0.00748707,-0.00739991,-0.00730482,-0.0119202,-0.0168487,-0.0168216,-0.0167765,-0.0167135,-0.0166325,-0.0165338,-0.0164173,-0.0162833,-0.0161318,-0.0159631,-0.0157772,-0.0155745,0.086306,0.176625,0.231884,0.10572,0.217832,0.206865,0.401278,1645
