"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.11,0.525,0.24,0.125,0,0,0,0,0,0,0.03,0.46,0.445,0.05,0.015,0,0,0,0,0,0.155,0.42,0.34,0.06,0.015,0.01,0,0,0,0,-0.0958664,0.220323,-0.126512,54.7222,59.0909,83.6364,1.41653,0.89743,1.50501,0.142657,0.0956962,0.151945,0.377699,0.309348,0.389801,0.333654,0.471605,0.470848,0.469586,0.467821,0.465556,0.462791,0.459532,0.45578,0.45154,0.446817,0.441615,0.43594,0.307197,0.43421,0.433512,0.43235,0.430726,0.42864,0.426095,0.423094,0.419639,0.415736,0.411387,0.406597,0.401372,0.355646,0.502691,0.501883,0.500538,0.498657,0.496242,0.493296,0.489821,0.485822,0.481303,0.476268,0.470723,0.464674,0.0929396,-0.491481,0.299695,0.102005,-0.495685,0.313751,2.46058,1607
O,0.08,0.495,0.34,0.08,0.005,0,0,0,0,0,0.02,0.37,0.575,0.03,0.005,0,0,0,0,0,0.09,0.55,0.285,0.055,0.01,0.01,0,0,0,0,-0.0199548,0.260958,-0.0252851,54.1667,58.7879,81.25,1.09523,0.755131,1.08728,0.117251,0.0893133,0.129867,0.34242,0.298853,0.360371,0.320269,0.452687,0.451959,0.450748,0.449054,0.44688,0.444226,0.441097,0.437496,0.433426,0.428892,0.423899,0.418452,0.301261,0.42582,0.425136,0.423996,0.422403,0.420357,0.417862,0.414918,0.411531,0.407703,0.403438,0.398741,0.393617,0.348248,0.492233,0.491442,0.490125,0.488284,0.485919,0.483034,0.479631,0.475715,0.47129,0.46636,0.460931,0.455008,0.295257,-0.427402,0.282131,0.304001,-0.427639,0.290961,1.89499,1607
O,0.115,0.465,0.26,0.12,0.03,0.01,0,0,0,0,0.01,0.42,0.525,0.045,0,0,0,0,0,0,0.175,0.42,0.29,0.085,0.025,0.005,0,0,0,0,0.0385132,0.276,-0.177688,58.75,59.3548,91.5,1.85108,0.780979,1.8166,0.174787,0.0821597,0.17768,0.418076,0.286635,0.421522,0.373237,0.527555,0.526707,0.525296,0.523321,0.520787,0.517695,0.514049,0.509852,0.505109,0.499825,0.494006,0.487658,0.279376,0.394886,0.394251,0.393195,0.391717,0.38982,0.387506,0.384776,0.381635,0.378085,0.37413,0.369774,0.365022,0.374028,0.528672,0.527822,0.526408,0.52443,0.52189,0.518791,0.515137,0.510931,0.506178,0.500883,0.495052,0.488691,0.0942757,-0.316255,0.411504,0.0932097,-0.315981,0.440807,2.93648,1607
O,0.1,0.425,0.35,0.12,0.005,0,0,0,0,0,0.025,0.385,0.53,0.05,0.01,0,0,0,0,0,0.125,0.49,0.265,0.09,0.015,0.015,0,0,0,0,-0.0568263,0.380431,-0.0257869,64,60.9375,85.2174,1.48155,0.960503,1.47206,0.148708,0.0962546,0.158118,0.385627,0.310249,0.39764,0.33632,0.475374,0.47461,0.473338,0.471559,0.469276,0.466489,0.463204,0.459422,0.455148,0.450387,0.445144,0.439423,0.305458,0.431752,0.431058,0.429903,0.428287,0.426213,0.423682,0.420698,0.417263,0.413382,0.409058,0.404295,0.3991,0.363295,0.513502,0.512677,0.511303,0.509382,0.506915,0.503905,0.500356,0.496271,0.491654,0.486511,0.480847,0.474668,0.112241,-0.570093,0.268953,0.124137,-0.57065,0.2825,2.53487,1607
O,0.12,0.45,0.275,0.13,0.02,0.005,0,0,0,0,0.025,0.365,0.545,0.06,0.005,0,0,0,0,0,0.135,0.525,0.265,0.05,0.015,0.01,0,0,0,0,-0.0723624,0.267402,-0.31661,66.0714,51.3514,75.6,1.85092,0.956895,1.35228,0.170899,0.10497,0.149458,0.413399,0.323991,0.386598,0.366241,0.517665,0.516833,0.515448,0.513511,0.511024,0.50799,0.504412,0.500294,0.49564,0.490455,0.484745,0.478516,0.30788,0.435175,0.434476,0.433312,0.431683,0.429593,0.427042,0.424034,0.420572,0.41666,0.412301,0.407501,0.402265,0.347589,0.491302,0.490512,0.489198,0.487359,0.484999,0.482119,0.478724,0.474815,0.470398,0.465477,0.460058,0.454147,0.270847,-0.272284,0.115294,0.280723,-0.27993,0.145439,2.75742,1607
O,0.135,0.47,0.265,0.12,0.01,0,0,0,0,0,0.03,0.335,0.585,0.045,0.005,0,0,0,0,0,0.14,0.38,0.365,0.07,0.03,0.015,0,0,0,0,-0.168,0.359679,-0.0200297,62.2581,65.5172,88.5714,1.62558,0.960463,1.62552,0.168292,0.10041,0.172801,0.410234,0.316875,0.415694,0.359832,0.508607,0.50779,0.506429,0.504526,0.502083,0.499102,0.495586,0.49154,0.486968,0.481874,0.476264,0.470144,0.312476,0.441671,0.440961,0.43978,0.438127,0.436005,0.433416,0.430363,0.42685,0.422879,0.418455,0.413584,0.408269,0.369449,0.5222,0.521361,0.519964,0.51801,0.515501,0.512441,0.508831,0.504677,0.499982,0.494752,0.488992,0.482709,0.24651,-0.218308,0.418096,0.272807,-0.219437,0.43339,2.76241,1607
P,0.25,0.235,0.255,0.225,0.035,0,0,0,0,0,0.005,0.355,0.505,0.08,0.03,0.025,0,0,0,0,0.17,0.405,0.295,0.055,0.035,0.035,0.005,0,0,0,0.0269511,0.923234,0.00522852,39.1837,47.25,59.375,2.7123,1.41301,2.07944,0.230441,0.14324,0.209879,0.480043,0.378471,0.458126,0.402689,0.569184,0.568269,0.566747,0.564617,0.561882,0.558546,0.554612,0.550084,0.544967,0.539266,0.532988,0.526139,0.361109,0.510412,0.509592,0.508227,0.506317,0.503865,0.500873,0.497345,0.493285,0.488696,0.483584,0.477954,0.471812,0.387445,0.547636,0.546756,0.545291,0.543242,0.540611,0.537401,0.533616,0.529259,0.524336,0.518851,0.51281,0.506221,0.292899,-0.0127558,0.57103,0.318126,-0.0127708,0.626737,4.22643,1607
P,0.295,0.16,0.32,0.195,0.025,0.005,0,0,0,0,0,0.155,0.635,0.13,0.035,0.04,0.005,0,0,0,0.285,0.435,0.1,0.03,0.065,0.035,0.035,0.015,0,0,-0.295051,1.59728,-0.0701282,41.0638,46.3415,64.4828,2.98721,1.53225,3.07073,0.255504,0.156641,0.294945,0.505474,0.395779,0.543089,0.422683,0.597445,0.596485,0.594886,0.592651,0.58978,0.586279,0.582149,0.577396,0.572025,0.566041,0.559451,0.552262,0.374853,0.529838,0.528987,0.52757,0.525587,0.523042,0.519936,0.516274,0.512059,0.507295,0.501989,0.496145,0.489769,0.42046,0.594302,0.593348,0.591757,0.589534,0.586679,0.583195,0.579087,0.574359,0.569016,0.563064,0.556509,0.549358,0.273851,0.0470411,0.547892,0.397616,0.0458315,0.687683,5.29178,1607
P,0.2,0.24,0.4,0.14,0.02,0,0,0,0,0,0.01,0.195,0.64,0.115,0.03,0.01,0,0,0,0,0.215,0.435,0.19,0.055,0.04,0.035,0.025,0.005,0,0,-0.15394,1.15851,0.00126045,46.8293,44.3182,66.5517,2.3981,1.25305,2.54151,0.215812,0.12984,0.24992,0.464555,0.360334,0.499919,0.409432,0.578714,0.577785,0.576236,0.574071,0.571291,0.567899,0.563899,0.559295,0.554092,0.548296,0.541912,0.534949,0.352967,0.498904,0.498103,0.496768,0.494901,0.492504,0.48958,0.486132,0.482163,0.477677,0.47268,0.467177,0.461174,0.407048,0.575345,0.574421,0.572881,0.570728,0.567964,0.564592,0.560615,0.556038,0.550866,0.545103,0.538757,0.531834,0.318842,0.0367603,0.374355,0.4093,0.0368251,0.44241,4.29246,1607
P,0.225,0.19,0.295,0.245,0.045,0,0,0,0,0,0,0.16,0.58,0.185,0.04,0.035,0,0,0,0,0.215,0.47,0.14,0.06,0.04,0.055,0.015,0.005,0,0,-0.0692489,1.78522,0.0341345,45.122,55,80,3.0061,1.53261,2.68135,0.261957,0.15431,0.255628,0.511817,0.392823,0.505597,0.413103,0.583902,0.582964,0.581402,0.579217,0.576412,0.57299,0.568954,0.564309,0.559059,0.553211,0.54677,0.539744,0.377692,0.533852,0.532994,0.531566,0.529568,0.527003,0.523874,0.520184,0.515937,0.511138,0.505791,0.499903,0.493479,0.411162,0.581159,0.580226,0.578671,0.576496,0.573704,0.570298,0.566281,0.561657,0.556433,0.550612,0.544202,0.537209,0.29093,0.167119,0.463299,0.391233,0.167332,0.590876,5.10686,1607
P,0.27,0.11,0.345,0.245,0.03,0,0,0,0,0,0.015,0.13,0.645,0.14,0.05,0.01,0.01,0,0,0,0.265,0.385,0.17,0.05,0.045,0.035,0.05,0,0,0,-0.291137,1.69499,0.0106028,44.8837,51.3514,67.7778,3.32507,1.38305,2.95558,0.291223,0.149517,0.284684,0.539651,0.386675,0.533557,0.434957,0.614792,0.613805,0.61216,0.609859,0.606906,0.603302,0.599053,0.594162,0.588635,0.582477,0.575696,0.568298,0.365013,0.515931,0.515102,0.513721,0.511791,0.509312,0.506288,0.502722,0.498618,0.493979,0.488812,0.483121,0.476913,0.40231,0.568647,0.567734,0.566212,0.564084,0.561353,0.55802,0.554089,0.549565,0.544453,0.538758,0.532485,0.525643,0.29924,0.0210243,0.469836,0.441138,0.021263,0.600047,5.55004,1607
P,0.245,0.185,0.325,0.21,0.025,0.005,0.005,0,0,0,0.015,0.105,0.635,0.175,0.03,0.03,0.01,0,0,0,0.34,0.39,0.1,0.03,0.045,0.015,0.05,0.025,0.005,0,-0.282829,1.87591,-0.0613187,47.25,54.4118,64.6667,3.19526,1.3883,3.25593,0.288859,0.150554,0.320359,0.537456,0.388013,0.566003,0.447615,0.632685,0.631668,0.629975,0.627608,0.624568,0.62086,0.616487,0.611454,0.605766,0.599429,0.59245,0.584837,0.368566,0.520951,0.520114,0.518721,0.516771,0.514269,0.511215,0.507614,0.50347,0.498786,0.493569,0.487823,0.481554,0.426562,0.602926,0.601958,0.600345,0.598089,0.595192,0.591658,0.587491,0.582694,0.577274,0.571235,0.564585,0.55733,0.345304,0.195857,0.37834,0.52231,0.195407,0.516209,5.71092,1607
P,0.205,0.205,0.38,0.195,0.015,0,0,0,0,0,0,0.12,0.685,0.125,0.055,0.005,0.01,0,0,0,0.165,0.54,0.115,0.04,0.055,0.03,0.04,0.015,0,0,-0.170388,1.71697,0.234036,53.3333,47.5,77.5,2.74005,1.28937,2.83307,0.259282,0.135732,0.276458,0.509197,0.368418,0.525793,0.430697,0.608771,0.607793,0.606164,0.603886,0.600961,0.597393,0.593185,0.588342,0.582869,0.576772,0.570057,0.562732,0.352454,0.498178,0.497378,0.496045,0.49418,0.491787,0.488867,0.485424,0.481461,0.476982,0.471992,0.466497,0.460503,0.419038,0.592292,0.59134,0.589755,0.587539,0.584694,0.581222,0.577128,0.572416,0.567091,0.561159,0.554626,0.547499,0.268556,0.0669359,0.496383,0.402265,0.0699097,0.61363,4.83638,1607
P,0.165,0.27,0.37,0.175,0.015,0.005,0,0,0,0,0.02,0.125,0.695,0.125,0.02,0.015,0,0,0,0,0.09,0.64,0.145,0.02,0.035,0.025,0.035,0.01,0,0,-0.331807,1.30903,0.0844838,51.9444,61.0345,82.1739,2.49697,1.13345,2.23305,0.252985,0.118297,0.241854,0.502976,0.343943,0.491786,0.425941,0.602049,0.601082,0.599471,0.597218,0.594326,0.590797,0.586636,0.581846,0.576433,0.570404,0.563763,0.556519,0.337009,0.476347,0.475582,0.474307,0.472525,0.470237,0.467445,0.464152,0.460363,0.45608,0.451309,0.446055,0.440323,0.401205,0.567086,0.566175,0.564657,0.562535,0.559811,0.556487,0.552568,0.548056,0.542958,0.537278,0.531023,0.524199,0.346369,0.0878733,0.357326,0.514252,0.0905681,0.434522,4.22107,1607
P,0.24,0.175,0.32,0.225,0.03,0.01,0,0,0,0,0.005,0.085,0.66,0.175,0.05,0.02,0.005,0,0,0,0.205,0.49,0.1,0.095,0.03,0.04,0.04,0,0,0,-0.210107,1.981,0.0504643,48.9474,48.7179,75,3.22039,1.27102,2.78065,0.287369,0.137348,0.261543,0.536068,0.370605,0.511412,0.42868,0.60592,0.604947,0.603326,0.601058,0.598147,0.594596,0.590408,0.585588,0.58014,0.574071,0.567388,0.560097,0.358767,0.507102,0.506288,0.504931,0.503033,0.500597,0.497625,0.49412,0.490085,0.485526,0.480448,0.474854,0.468752,0.393109,0.555642,0.55475,0.553263,0.551184,0.548514,0.545258,0.541417,0.536997,0.532001,0.526436,0.520308,0.513622,0.270275,0.118122,0.380458,0.439286,0.118996,0.529558,5.30679,1607
P,0.235,0.17,0.37,0.205,0.02,0,0,0,0,0,0.005,0.105,0.69,0.145,0.045,0.01,0,0,0,0,0.22,0.445,0.135,0.065,0.05,0.045,0.035,0.005,0,0,-0.25821,1.64764,0.0944703,52.5,47.0732,81.3043,3.02534,1.21711,2.87639,0.277188,0.123706,0.27428,0.526486,0.351718,0.523718,0.432563,0.611409,0.610427,0.608791,0.606503,0.603566,0.599982,0.595756,0.590892,0.585395,0.579272,0.572528,0.565171,0.343482,0.485497,0.484717,0.483418,0.481602,0.479269,0.476424,0.473068,0.469206,0.464841,0.459978,0.454623,0.448781,0.411298,0.581351,0.580417,0.578862,0.576686,0.573894,0.570486,0.566468,0.561843,0.556616,0.550794,0.544382,0.537386,0.295441,0.0735432,0.405614,0.468756,0.0753287,0.534411,5.13529,1607
P,0.24,0.13,0.41,0.18,0.015,0.02,0.005,0,0,0,0.005,0.12,0.635,0.18,0.02,0.025,0.01,0.005,0,0,0.35,0.325,0.12,0.05,0.035,0.05,0.055,0.015,0,0,-0.162119,1.86993,0.102555,48.9744,49.4872,68.2143,3.1211,1.42612,3.58318,0.294197,0.154027,0.329329,0.542399,0.392462,0.573872,0.446151,0.630615,0.629602,0.627915,0.625555,0.622525,0.618829,0.61447,0.609454,0.603784,0.597468,0.590512,0.582924,0.371932,0.52571,0.524865,0.523459,0.521492,0.518966,0.515885,0.512251,0.508069,0.503342,0.498077,0.492279,0.485953,0.430428,0.608391,0.607414,0.605786,0.603509,0.600587,0.597021,0.592816,0.587976,0.582506,0.576413,0.569702,0.562381,0.327181,0.230113,0.385007,0.464978,0.231201,0.488632,5.8127,1607
P,0.21,0.195,0.395,0.175,0.01,0.01,0.005,0,0,0,0.015,0.095,0.675,0.15,0.03,0.025,0.005,0.005,0,0,0.36,0.315,0.13,0.04,0.035,0.045,0.06,0.015,0,0,-0.203637,1.8124,0.0973781,50.2632,45.5,77.0833,2.90339,1.34925,3.50661,0.275771,0.150639,0.324263,0.525139,0.388122,0.569441,0.440514,0.622648,0.621648,0.619982,0.617652,0.614661,0.611011,0.606707,0.601754,0.596156,0.58992,0.583052,0.57556,0.370745,0.524032,0.52319,0.521788,0.519827,0.51731,0.514238,0.510616,0.506447,0.501736,0.496488,0.490708,0.484402,0.42069,0.594627,0.593672,0.592081,0.589856,0.586999,0.583514,0.579404,0.574674,0.569328,0.563372,0.556813,0.549658,0.283505,0.105888,0.392839,0.417151,0.107165,0.497819,5.53708,1607
P,0.19,0.22,0.425,0.14,0.01,0.015,0,0,0,0,0.025,0.135,0.69,0.125,0.015,0.005,0.005,0,0,0,0.24,0.435,0.145,0.045,0.045,0.025,0.05,0.015,0,0,-0.248597,1.43453,0.15422,59.0625,45.3488,72.8,2.70662,1.13628,3.0778,0.268617,0.12322,0.29436,0.518283,0.351028,0.542549,0.440746,0.622976,0.621975,0.620308,0.617977,0.614984,0.611333,0.607027,0.602071,0.59647,0.590231,0.583359,0.575863,0.349473,0.493965,0.493171,0.49185,0.490001,0.487628,0.484733,0.481319,0.477389,0.472948,0.468001,0.462552,0.456609,0.41444,0.585793,0.584852,0.583284,0.581092,0.578278,0.574845,0.570796,0.566135,0.560869,0.555002,0.548541,0.541492,0.38643,-0.0103453,0.166004,0.555466,-0.00795019,0.184668,5.07459,1607
P,0.19,0.2,0.435,0.145,0.025,0.005,0,0,0,0,0.01,0.18,0.685,0.1,0.025,0,0,0,0,0,0.18,0.455,0.205,0.065,0.04,0.02,0.035,0,0,0,-0.0401429,1.15434,0.0589005,46.5,46.0976,67.1429,2.55565,1.11174,2.34551,0.238305,0.109217,0.23428,0.488165,0.33048,0.484024,0.420119,0.593821,0.592867,0.591278,0.589056,0.586203,0.582722,0.578618,0.573894,0.568555,0.562608,0.556058,0.548913,0.323147,0.456755,0.456021,0.454799,0.45309,0.450895,0.448218,0.445061,0.441428,0.437321,0.432747,0.427709,0.422212,0.381145,0.538732,0.537866,0.536425,0.534409,0.531821,0.528663,0.52494,0.520654,0.51581,0.510415,0.504472,0.49799,0.304485,0.0263592,0.261421,0.389054,0.026577,0.313128,4.28738,1607
P,0.18,0.225,0.39,0.195,0.01,0,0,0,0,0,0.01,0.125,0.73,0.125,0.01,0,0,0,0,0,0.235,0.455,0.12,0.07,0.03,0.04,0.045,0.005,0,0,-0.105431,1.31516,0.169944,45.1163,47.75,71.9231,2.51606,0.981497,2.87193,0.233088,0.0958535,0.278621,0.482792,0.309602,0.527846,0.407352,0.575775,0.57485,0.573309,0.571155,0.568389,0.565014,0.561034,0.556454,0.551277,0.545511,0.53916,0.532232,0.316167,0.446888,0.44617,0.444974,0.443302,0.441155,0.438536,0.435447,0.431891,0.427874,0.423398,0.418469,0.413091,0.41188,0.582175,0.58124,0.579682,0.577504,0.574707,0.571295,0.567271,0.562639,0.557405,0.551574,0.545153,0.538148,0.286464,-0.0830702,0.217808,0.430364,-0.0818105,0.26191,4.68261,1607
P,0.185,0.24,0.355,0.195,0.02,0.005,0,0,0,0,0.005,0.13,0.74,0.075,0.035,0.015,0,0,0,0,0.255,0.425,0.135,0.05,0.04,0.045,0.04,0.01,0,0,-0.0955277,1.45625,0.101255,50.7895,46.1905,77.9167,2.75758,1.08882,2.99712,0.25981,0.115864,0.284395,0.509715,0.340388,0.533287,0.426065,0.602224,0.601257,0.599646,0.597392,0.594499,0.590969,0.586807,0.582016,0.576602,0.57057,0.563927,0.556681,0.337007,0.476345,0.47558,0.474305,0.472523,0.470235,0.467443,0.46415,0.460361,0.456078,0.451307,0.446053,0.440321,0.404444,0.571665,0.570746,0.569217,0.567078,0.564331,0.560981,0.557029,0.552481,0.547342,0.541616,0.535311,0.528432,0.340691,0.0516653,0.303633,0.479056,0.0523537,0.383971,4.89247,1607
P,0.225,0.2,0.31,0.24,0.005,0.02,0,0,0,0,0,0.08,0.725,0.12,0.035,0.03,0.005,0.005,0,0,0.27,0.465,0.08,0.055,0.035,0.04,0.04,0.015,0,0,-0.271308,1.80508,0.00520553,46,43.7209,57.8788,3.07997,1.3322,2.9627,0.286555,0.152039,0.285821,0.535308,0.389922,0.534622,0.437718,0.618695,0.617701,0.616046,0.613731,0.610759,0.607132,0.602856,0.597934,0.592372,0.586175,0.579351,0.571906,0.369289,0.521974,0.521135,0.519739,0.517785,0.515278,0.512218,0.50861,0.504458,0.499765,0.494537,0.48878,0.482499,0.408813,0.577839,0.576911,0.575365,0.573203,0.570427,0.56704,0.563046,0.558449,0.553254,0.547466,0.541093,0.53414,0.351801,0.172208,0.419438,0.516568,0.17268,0.546567,5.34716,1607
P,0.23,0.19,0.41,0.155,0.01,0.005,0,0,0,0,0,0.105,0.705,0.125,0.055,0.005,0.005,0,0,0,0.24,0.445,0.125,0.07,0.035,0.05,0.03,0.005,0,0,-0.345164,1.69897,0.105963,46.25,47.3171,80.9091,2.73251,1.2105,2.92626,0.251039,0.126918,0.275271,0.501038,0.356255,0.524663,0.419352,0.592735,0.591783,0.590197,0.587979,0.585132,0.581658,0.577561,0.572845,0.567516,0.56158,0.555042,0.54791,0.338176,0.477996,0.477228,0.47595,0.474161,0.471865,0.469063,0.465759,0.461956,0.457659,0.452872,0.447599,0.441848,0.407185,0.575538,0.574614,0.573074,0.57092,0.568155,0.564782,0.560804,0.556225,0.551051,0.545286,0.538938,0.532013,0.224224,-0.00184477,0.390678,0.402226,0.000792214,0.512375,4.90083,1607
Q,0.035,0.365,0.59,0.01,0,0,0,0,0,0,0.025,0.41,0.555,0.01,0,0,0,0,0,0,0.005,0.425,0.56,0.01,0,0,0,0,0,0,-0.0125679,-0.0527356,0.0131487,38.1633,38.7755,49.2308,0.538402,0.442083,0.374459,0.0641404,0.0595364,0.0502775,0.25326,0.244001,0.224227,0.246867,0.348936,0.348375,0.347442,0.346136,0.34446,0.342414,0.340003,0.337227,0.33409,0.330595,0.326746,0.322547,0.223089,0.315326,0.31482,0.313976,0.312796,0.311281,0.309433,0.307253,0.304745,0.30191,0.298752,0.295274,0.291479,0.187138,0.264511,0.264086,0.263379,0.262389,0.261118,0.259568,0.257739,0.255635,0.253257,0.250608,0.24769,0.244508,0.0347238,0.275757,-0.0808175,0.0339274,0.276086,-0.0798315,0.89312,1607
Q,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0129324,0.00898335,-0.00774573,36.0377,42.6667,41.0638,0.27429,0.0871995,0.113435,0.0326517,0.0125759,0.014793,0.180698,0.112142,0.121626,0.158893,0.224588,0.224228,0.223627,0.222786,0.221707,0.220391,0.218839,0.217052,0.215033,0.212784,0.210306,0.207604,0.00865236,0.0122297,0.0122101,0.0121774,0.0121316,0.0120729,0.0120012,0.0119166,0.0118193,0.0117094,0.0115869,0.011452,0.0113049,0.0347548,0.0491243,0.0490454,0.048914,0.0487302,0.0484942,0.0482062,0.0478667,0.0474759,0.0470342,0.0465422,0.0460004,0.0454093,0.586005,0.365644,0.472511,0.588397,0.365001,0.475308,0.335813,1607
Q,0.005,0.39,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00787088,-0.0169231,-0.00231802,34.386,35.8491,38.0392,0.24208,0.094938,0.10554,0.0296991,0.0181801,0.0162282,0.172334,0.134834,0.12739,0.145407,0.205526,0.205196,0.204646,0.203877,0.20289,0.201685,0.200264,0.198629,0.196782,0.194723,0.192456,0.189983,0.0567566,0.0802229,0.080094,0.0798794,0.0795792,0.0791938,0.0787236,0.0781691,0.0775309,0.0768097,0.0760062,0.0751213,0.074156,0.0490969,0.0693964,0.0692849,0.0690992,0.0688395,0.0685062,0.0680994,0.0676197,0.0670677,0.0664438,0.0657487,0.0649833,0.0641482,0.50647,0.561003,0.454615,0.508889,0.56132,0.454957,0.309349,1607
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.013245,0.0203191,-0.0173702,35.2727,36.1111,40,0.219951,0.0497421,0.0865706,0.0234948,0.00641054,0.0121213,0.15328,0.0800659,0.110097,0.113189,0.159987,0.15973,0.159302,0.158703,0.157935,0.156997,0.155891,0.154618,0.15318,0.151578,0.149813,0.147888,-0.0763318,-0.107892,-0.107718,-0.10743,-0.107026,-0.106508,-0.105875,-0.105129,-0.104271,-0.103301,-0.102221,-0.101031,-0.0997323,0.00851311,0.0120329,0.0120136,0.0119814,0.0119364,0.0118786,0.011808,0.0117249,0.0116291,0.011521,0.0114004,0.0112677,0.0111229,0.0946425,0.239985,-0.165205,0.106002,0.237366,-0.147459,0.261025,1607
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00460268,0.0171878,-0.00965235,32.3333,37.1698,39,0.16584,0.0559445,0.0683712,0.0194199,0.00758595,0.00900609,0.139355,0.0870973,0.0949004,0.0863222,0.122013,0.121817,0.12149,0.121034,0.120448,0.119732,0.118889,0.117918,0.116821,0.115599,0.114254,0.112785,-0.0592253,-0.0837124,-0.0835779,-0.0833539,-0.0830406,-0.0826385,-0.0821478,-0.0815692,-0.0809032,-0.0801506,-0.0793122,-0.0783889,-0.0773816,-0.0372386,-0.0526351,-0.0525505,-0.0524097,-0.0522127,-0.0519599,-0.0516514,-0.0512875,-0.0508688,-0.0503956,-0.0498684,-0.0492879,-0.0486545,0.0221895,0.369765,-0.160669,0.0251607,0.369607,-0.151043,0.206315,1607
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0049904,-0.0281497,-0.00828856,38.2353,38.8,38.6275,0.339722,0.117603,0.128306,0.0362915,0.0177071,0.0208755,0.190503,0.133068,0.144484,0.164408,0.232383,0.23201,0.231388,0.230519,0.229402,0.22804,0.226434,0.224585,0.222496,0.220168,0.217605,0.214809,0.0449635,0.0635539,0.0634518,0.0632818,0.063044,0.0627386,0.0623661,0.0619268,0.0614212,0.0608499,0.0602134,0.0595123,0.0587476,0.0747898,0.105712,0.105542,0.105259,0.104864,0.104356,0.103736,0.103006,0.102165,0.101214,0.100156,0.0989896,0.0977176,0.157575,0.397943,0.247349,0.157482,0.397845,0.245849,0.411926,1607
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0109248,0.0160748,-0.00750559,39.7959,39.5918,41.2766,0.238544,0.0535906,0.0805335,0.0247705,0.00585293,0.0104118,0.157387,0.0765044,0.102038,0.116499,0.164666,0.164402,0.163961,0.163345,0.162554,0.161589,0.160451,0.159141,0.15766,0.156011,0.154195,0.152213,-0.0866739,-0.12251,-0.122313,-0.121985,-0.121527,-0.120938,-0.12022,-0.119373,-0.118399,-0.117297,-0.11607,-0.114719,-0.113245,-0.0241826,-0.034181,-0.0341261,-0.0340346,-0.0339067,-0.0337425,-0.0335422,-0.0333059,-0.033034,-0.0327267,-0.0323843,-0.0320073,-0.031596,0.0592994,0.0441073,-0.295997,0.0664931,0.0425964,-0.292019,0.275994,1607
Q,0,0.415,0.575,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0211788,-0.0210757,-0.00144956,36.7925,35.4545,40.8333,0.268862,0.0970457,0.135524,0.0360276,0.0149209,0.0235324,0.189809,0.122151,0.153403,0.16074,0.227199,0.226834,0.226226,0.225376,0.224285,0.222953,0.221383,0.219575,0.217533,0.215257,0.212751,0.210017,0.0201411,0.0284686,0.0284228,0.0283467,0.0282401,0.0281034,0.0279365,0.0277397,0.0275133,0.0272573,0.0269722,0.0266582,0.0263156,0.0950189,0.134305,0.134089,0.13373,0.133227,0.132582,0.131795,0.130867,0.129798,0.128591,0.127246,0.125764,0.124148,0.340326,0.662199,0.413092,0.346466,0.662959,0.414716,0.346173,1607
